Houses,Price,Area
20,14295780.0,None
20,14287230.0,None
20,14287230.0,None
20,14287230.0,None
20,14283525.0,None
20,14274975.0,None
20,14270700.0,None
20,14279250.0,None
20,14271270.0,None
20,14279250.0,None
20,14279250.0,None
20,14297550.0,None
20,14284725.0,None
20,14306100.0,None
20,14279820.0,None
20,14310375.0,None
20,14310375.0,None
20,14310375.0,None
20,14310375.0,None
20,14310375.0,None
20,14302395.0,None
20,14278455.0,None
20,14306670.0,None
20,14266770.0,None
20,14306670.0,None
20,14323770.0,None
20,14323770.0,None
20,14323770.0,None
20,14315220.0,None
20,14315220.0,None
20,14315220.0,None
20,14315220.0,None
20,14315220.0,None
20,14315220.0,None
20,14288940.0,None
20,14355120.0,None
20,14338020.0,None
20,14338020.0,None
20,14338020.0,None
20,14338020.0,None
20,14338020.0,None
20,14338020.0,None
20,14346570.0,None
20,14267730.0,None
20,14346570.0,None
20,14388810.0,None
20,14414460.0,None
20,14424435.0,None
20,14408475.0,None
20,14408475.0,None
20,14316975.0,None
20,14408475.0,None
20,14408475.0,None
20,14408475.0,None
20,14408475.0,None
20,14387100.0,None
20,14434125.0,None
20,14402205.0,None
20,14438400.0,None
20,14438400.0,None
20,14385105.0,None
20,14385105.0,None
20,14385105.0,None
20,14401065.0,None
20,14401065.0,None
20,14421705.0,None
20,14421705.0,None
20,14421705.0,None
20,14421705.0,None
20,14345205.0,None
20,14421705.0,None
20,14421705.0,None
20,14348505.0,None
20,14421705.0,None
20,14421705.0,None
20,14430255.0,None
20,14430255.0,None
20,14430255.0,None
20,14430255.0,None
20,14399295.0,None
20,14430255.0,None
20,14393490.0,None
20,14430255.0,None
20,14393655.0,None
20,14411955.0,None
20,14411955.0,None
20,14416230.0,None
20,14384310.0,None
20,14407680.0,None
20,14407680.0,None
20,14407680.0,None
20,14358420.0,None
20,14407680.0,None
20,14407680.0,None
20,14407680.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14411955.0,None
20,14393655.0,None
20,14385675.0,None
20,14385675.0,None
20,14385675.0,None
20,14381400.0,None
20,14332380.0,None
20,14381400.0,None
20,14381400.0,None
20,14381400.0,None
20,14380260.0,None
20,14380260.0,None
20,14356320.0,None
20,14356320.0,None
20,14356320.0,None
20,14373420.0,None
20,14373420.0,None
20,14373420.0,None
20,14413320.0,None
20,14413320.0,None
20,14413320.0,None
20,14401635.0,None
20,14421870.0,None
20,14421870.0,None
20,14336655.0,None
20,14323830.0,None
20,14323830.0,None
20,14323830.0,None
20,14323830.0,None
20,14328105.0,None
20,14328105.0,None
20,14319555.0,None
20,14328105.0,None
20,14328105.0,None
20,14287635.0,None
20,14328105.0,None
20,14328105.0,None
20,14328105.0,None
20,14328105.0,None
20,14328105.0,None
20,14328105.0,None
20,14328105.0,None
20,14328105.0,None
20,14251605.0,None
20,14251605.0,None
20,14252970.0,None
20,14244420.0,None
20,14244420.0,None
20,14220480.0,None
20,14247555.0,None
20,14234730.0,None
20,14243280.0,None
20,14249265.0,None
20,14249265.0,None
20,14249265.0,None
20,14240715.0,None
20,14222415.0,None
20,14230395.0,None
20,14230395.0,None
20,14230395.0,None
20,14230395.0,None
20,14230395.0,None
20,14190495.0,None
20,14158575.0,None
20,14211135.0,None
20,14286375.0,None
20,14286375.0,None
20,14286375.0,None
20,14286375.0,None
20,14286375.0,None
20,14294925.0,None
20,14294925.0,None
20,14294925.0,None
20,14294925.0,None
20,14294925.0,None
20,14294925.0,None
20,14294925.0,None
20,14282100.0,None
20,14284665.0,None
20,14284665.0,None
20,14539365.0,None
20,14539365.0,None
20,14539365.0,None
20,14549340.0,None
20,14549340.0,None
20,14549340.0,None
20,14493480.0,None
20,14549340.0,None
20,14549340.0,None
20,14549340.0,None
20,14533380.0,None
20,14533380.0,None
20,14460180.0,None
20,14493480.0,None
20,14533380.0,None
20,14551680.0,None
20,14551680.0,None
20,14551680.0,None
20,14551680.0,None
20,14551680.0,None
20,14476155.0,None
20,14476155.0,None
20,14421255.0,None
20,14467605.0,None
20,14467605.0,None
20,14467605.0,None
20,14467605.0,None
20,14467605.0,None
20,14467605.0,None
20,14467605.0,None
20,14427705.0,None
20,14467605.0,None
20,14467605.0,None
20,14487270.0,None
20,14487270.0,None
20,14487270.0,None
20,14487270.0,None
20,14447370.0,None
20,14487270.0,None
20,14482995.0,None
20,14482995.0,None
20,14482995.0,None
20,14482995.0,None
20,14482995.0,None
20,14482995.0,None
20,14482995.0,None
20,14482995.0,None
20,14464695.0,None
20,14464695.0,None
20,14421945.0,None
20,14457285.0,None
20,14465265.0,None
20,14401140.0,None
20,14461560.0,None
20,14474385.0,None
20,14474385.0,None
20,14437785.0,None
20,14437785.0,None
20,14437785.0,None
20,14437785.0,None
20,14437785.0,None
20,14437785.0,None
20,14440920.0,None
20,14440920.0,None
20,14445195.0,None
20,14481795.0,None
20,14481795.0,None
20,14481795.0,None
20,14463495.0,None
20,14541075.0,None
20,14541075.0,None
20,14541075.0,None
20,14541075.0,None
20,14541075.0,None
20,14541075.0,None
20,14541075.0,None
20,14541075.0,None
20,14541075.0,None
20,14467875.0,None
20,14541075.0,None
20,14529390.0,None
20,14541075.0,None
20,14553900.0,None
20,14553900.0,None
20,14572200.0,None
20,14572200.0,None
20,14560515.0,None
20,14584455.0,None
20,14584455.0,None
20,14584455.0,None
20,14592435.0,None
20,14592435.0,None
20,14634330.0,None
20,14634330.0,None
20,14634330.0,None
20,14634330.0,None
20,14634330.0,None
20,14634330.0,None
20,14634330.0,None
20,14634330.0,None
20,14567070.0,None
20,14543130.0,None
20,14545410.0,None
20,14545410.0,None
20,14465610.0,None
20,14545410.0,None
20,14545410.0,None
20,14508810.0,None
20,14508810.0,None
20,14478885.0,None
20,14508810.0,None
20,14516790.0,None
20,14508810.0,None
20,14503965.0,None
20,14424165.0,None
20,14508240.0,None
20,14508240.0,None
20,14532180.0,None
20,14532180.0,None
20,14532180.0,None
20,14532180.0,None
20,14587080.0,None
20,14587080.0,None
20,14561430.0,None
20,14587080.0,None
20,14569980.0,None
20,14587080.0,None
20,14547180.0,None
20,14499300.0,None
20,14485905.0,None
20,14547180.0,None
20,14547180.0,None
20,14563140.0,None
20,14563140.0,None
20,14526540.0,None
20,14526540.0,None
20,14517990.0,None
20,14526540.0,None
20,14563140.0,None
20,14567415.0,None
20,14563140.0,None
20,14563140.0,None
20,14501865.0,None
20,14501865.0,None
20,14554590.0,None
20,14554590.0,None
20,14554590.0,None
20,14554590.0,None
20,14554590.0,None
20,14530650.0,None
20,14554590.0,None
20,14534925.0,None
20,14534925.0,None
20,14590785.0,None
20,14550885.0,None
20,14529510.0,None
20,14590785.0,None
20,14595060.0,None
20,14595060.0,None
20,14595060.0,None
20,14533785.0,None
20,14595060.0,None
20,14540160.0,None
20,14540160.0,None
20,14484300.0,None
20,14484300.0,None
20,14462925.0,None
20,14480025.0,None
20,14480025.0,None
20,14480025.0,None
20,14480025.0,None
20,14461725.0,None
20,14458650.0,None
20,14440350.0,None
20,14458650.0,None
20,14467200.0,None
20,14467200.0,None
20,14487150.0,None
20,14487150.0,None
20,14487150.0,None
20,14499975.0,None
20,14420175.0,None
20,14495700.0,None
20,14476035.0,None
20,14499975.0,None
20,14499975.0,None
20,14499975.0,None
20,14499975.0,None
20,14491425.0,None
20,14482875.0,None
20,14482875.0,None
20,14482875.0,None
20,14403075.0,None
20,14482875.0,None
20,14482875.0,None
20,14464575.0,None
20,14464575.0,None
20,14403300.0,None
20,14403300.0,None
20,14377650.0,None
20,14341455.0,None
20,14280180.0,None
20,14341455.0,None
20,14341455.0,None
20,14341455.0,None
20,14280180.0,None
20,14341455.0,None
20,14362830.0,None
20,14417730.0,None
20,14417730.0,None
20,14400630.0,None
20,14417730.0,None
20,14417730.0,None
20,14417730.0,None
20,14417730.0,None
20,14417730.0,None
20,14384670.0,None
20,14417730.0,None
20,14417730.0,None
20,14356455.0,None
20,14417730.0,None
20,14417730.0,None
20,14380965.0,None
20,14405475.0,None
20,14392080.0,None
20,14387805.0,None
20,14387805.0,None
20,14387805.0,None
20,14403765.0,None
20,14403765.0,None
20,14403765.0,None
20,14425140.0,None
20,14425140.0,None
20,14450790.0,None
20,14450790.0,None
20,14450790.0,None
20,14430150.0,None
20,14417895.0,None
20,14483445.0,None
20,14483445.0,None
20,14483445.0,None
20,14465145.0,None
20,14403645.0,None
20,14509095.0,None
20,14490795.0,None
20,14499345.0,None
20,14531835.0,None
20,14531835.0,None
20,14531835.0,None
20,14495235.0,None
20,14510460.0,None
20,14495235.0,None
20,14531835.0,None
20,14531835.0,None
20,14605035.0,None
20,14605035.0,None
20,14579385.0,None
20,14641635.0,None
20,14624535.0,None
20,14633085.0,None
20,14669685.0,None
20,14669685.0,None
20,14669685.0,None
20,14653725.0,None
20,14653725.0,None
20,14653725.0,None
20,14653725.0,None
20,14662275.0,None
20,14662275.0,None
20,14662275.0,None
20,14662275.0,None
20,14662275.0,None
20,14662275.0,None
20,14662275.0,None
20,14662275.0,None
20,14662275.0,None
20,14662275.0,None
20,14670825.0,None
20,14670825.0,None
20,14670825.0,None
20,14615925.0,None
20,14615925.0,None
20,14615925.0,None
20,14573175.0,None
20,14615925.0,None
20,14615925.0,None
20,14628750.0,None
20,14644710.0,None
20,14668650.0,None
20,14680905.0,None
20,14680905.0,None
20,14680905.0,None
20,14680905.0,None
20,14680905.0,None
20,14656965.0,None
20,14670645.0,None
20,14688945.0,None
20,14688945.0,None
20,14688945.0,None
20,14688945.0,None
20,14680395.0,None
20,14680395.0,None
20,14680395.0,None
20,14680395.0,None
20,14680395.0,None
20,14680395.0,None
20,14684670.0,None
20,14660730.0,None
20,14684670.0,None
20,14639355.0,None
20,14693220.0,None
20,14693220.0,None
20,14676120.0,None
20,14693220.0,None
20,14693220.0,None
20,14727420.0,None
20,14740245.0,None
20,14744520.0,None
20,14744520.0,None
20,14744520.0,None
20,14744520.0,None
20,14744520.0,None
20,14718870.0,None
20,14704620.0,None
20,14744520.0,None
20,14727990.0,None
20,14744520.0,None
20,14727420.0,None
20,14617620.0,None
20,14727420.0,None
20,14718870.0,None
20,14727420.0,None
20,14727420.0,None
20,14727420.0,None
20,14727420.0,None
20,14727420.0,None
20,14695500.0,None
20,14745720.0,None
20,14745720.0,None
20,14745720.0,None
20,14745720.0,None
20,14732895.0,None
20,14729760.0,None
20,14708385.0,None
20,14729760.0,None
20,14766360.0,None
20,14766360.0,None
20,14766360.0,None
20,14766360.0,None
20,14766360.0,None
20,14766360.0,None
20,14792010.0,None
20,14792010.0,None
20,14792010.0,None
20,14787735.0,None
20,14742990.0,None
20,14696235.0,None
20,14795715.0,None
20,14770065.0,None
20,14795715.0,None
20,14740815.0,None
20,14795715.0,None
20,14799990.0,None
20,14799990.0,None
20,14799420.0,None
20,14799420.0,None
20,14799420.0,None
20,14799420.0,None
20,14707920.0,None
20,14726220.0,None
20,14799420.0,None
20,14800560.0,None
20,14800560.0,None
20,14800560.0,None
20,14800560.0,None
20,14792010.0,None
20,14792010.0,None
20,14752110.0,None
20,14787735.0,None
20,14796285.0,None
20,14796285.0,None
20,14756385.0,None
20,14779755.0,None
20,14800560.0,None
20,14800560.0,None
20,14816520.0,None
20,14795145.0,None
20,14808540.0,None
20,14808540.0,None
20,14808540.0,None
20,14808540.0,None
20,14760660.0,None
20,14760660.0,None
20,14808540.0,None
20,14812815.0,None
20,14785455.0,None
20,14799990.0,None
20,14799990.0,None
20,14799990.0,None
20,14808540.0,None
20,14808540.0,None
20,14840460.0,None
20,14808540.0,None
20,14814810.0,None
20,14840460.0,None
20,14840460.0,None
20,14840460.0,None
20,14840460.0,None
20,14840460.0,None
20,14822160.0,None
20,14822160.0,None
20,14822160.0,None
20,14854080.0,None
20,14854080.0,None
20,14854080.0,None
20,14854080.0,None
20,14799180.0,None
20,14779410.0,None
20,14854080.0,None
20,14849805.0,None
20,14824155.0,None
20,14824155.0,None
20,14798505.0,None
20,14798505.0,None
20,14798505.0,None
20,14798505.0,None
20,14838405.0,None
20,14798505.0,None
20,14838405.0,None
20,14851230.0,None
20,14851230.0,None
20,14861550.0,None
20,14861550.0,None
20,14861550.0,None
20,14861550.0,None
20,14837610.0,None
20,14874375.0,None
20,14874375.0,None
20,14892675.0,None
20,14892675.0,None
20,14892675.0,None
20,14884125.0,None
20,14884125.0,None
20,14884125.0,None
20,14884125.0,None
20,14884125.0,None
20,14884125.0,None
20,14884125.0,None
20,14884125.0,None
20,14884125.0,None
20,14884125.0,None
20,14884125.0,None
20,14860185.0,None
20,14860185.0,None
20,14768685.0,None
20,14860185.0,None
20,14847360.0,None
20,14847360.0,None
20,14902260.0,None
20,14902260.0,None
20,14926200.0,None
20,14926200.0,None
20,14926200.0,None
20,14926200.0,None
20,14926200.0,None
20,14921925.0,None
20,14926200.0,None
20,14926200.0,None
20,14921925.0,None
20,14921925.0,None
20,14921925.0,None
20,14921925.0,None
20,14921925.0,None
20,14921925.0,None
20,14921925.0,None
20,14917650.0,None
20,14917650.0,None
20,14893710.0,None
20,14893710.0,None
20,14893710.0,None
20,14893710.0,None
20,14893710.0,None
20,14893710.0,None
20,14893710.0,None
20,14893710.0,None
20,14893710.0,None
20,14925630.0,None
20,14925630.0,None
20,14925630.0,None
20,14925630.0,None
20,14943930.0,None
20,14926830.0,None
20,14918280.0,None
20,14892630.0,None
20,14991480.0,None
20,14954880.0,None
20,14963430.0,None
20,14963430.0,None
20,14963430.0,None
20,14963430.0,None
20,14963430.0,None
20,14963430.0,None
20,14967705.0,None
20,14967705.0,None
20,14951745.0,None
20,14967705.0,None
20,14967705.0,None
20,14967705.0,None
20,14967705.0,None
20,14967705.0,None
20,14954880.0,None
20,14980530.0,None
20,14943930.0,None
20,14943930.0,None
20,14943930.0,None
20,14943930.0,None
20,14901180.0,None
20,14901180.0,None
20,14896905.0,None
20,14857005.0,None
20,14857005.0,None
20,14896905.0,None
20,14896905.0,None
20,14896905.0,None
20,14896905.0,None
20,14858430.0,None
20,14888355.0,None
20,14888355.0,None
20,14871255.0,None
20,14879805.0,None
20,14806605.0,None
20,14879805.0,None
20,14879805.0,None
20,14861505.0,None
20,14879805.0,None
20,14839905.0,None
20,14895765.0,None
20,14895765.0,None
20,14895765.0,None
20,14895765.0,None
20,14789745.0,None
20,14815395.0,None
20,14855295.0,None
20,14855295.0,None
20,14838195.0,None
20,14795445.0,None
20,14795445.0,None
20,14795445.0,None
20,14795445.0,None
20,14755545.0,None
20,14755545.0,None
20,14755545.0,None
20,14755545.0,None
20,14747565.0,None
20,14756115.0,None
20,14764665.0,None
20,14764665.0,None
20,14724765.0,None
20,14724765.0,None
20,14724765.0,None
20,14750415.0,None
20,14750415.0,None
20,14819385.0,None
20,14819385.0,None
20,14819385.0,None
20,14819385.0,None
20,14819385.0,None
20,14819385.0,None
20,14832210.0,None
20,14832210.0,None
20,14832210.0,None
20,14832210.0,None
20,14832210.0,None
20,14832210.0,None
20,14836485.0,None
20,14836485.0,None
20,14836485.0,None
20,14836485.0,None
20,14836485.0,None
20,14836485.0,None
20,14836485.0,None
20,14836485.0,None
20,14827935.0,None
20,14827935.0,None
20,14793735.0,None
20,14827935.0,None
20,14815110.0,None
20,14867835.0,None
20,14842185.0,None
20,14829360.0,None
20,14829360.0,None
20,14829360.0,None
20,14797440.0,None
20,14792760.0,None
20,14865960.0,None
20,14865960.0,None
20,14865960.0,None
20,14865960.0,None
20,14891610.0,None
20,14904435.0,None
20,14891610.0,None
20,14904435.0,None
20,14904435.0,None
20,14868810.0,None
20,14911560.0,None
20,14911560.0,None
20,14920110.0,None
20,14944620.0,None
20,14961720.0,None
20,14961720.0,None
20,14910120.0,None
20,14900445.0,None
20,14961720.0,None
20,14961720.0,None
20,14961720.0,None
20,14901870.0,None
20,14901870.0,None
20,14901870.0,None
20,14901870.0,None
20,14901870.0,None
20,14901870.0,None
20,14901870.0,None
20,14901870.0,None
20,14901870.0,None
20,14956770.0,None
20,14948220.0,None
20,14886945.0,None
20,14948220.0,None
20,14911620.0,None
20,14922570.0,None
20,14922570.0,None
20,14922570.0,None
20,14922570.0,None
20,14882670.0,None
20,14791170.0,None
20,14865570.0,None
20,14882670.0,None
20,14908320.0,None
20,14908320.0,None
20,14908320.0,None
20,14871720.0,None
20,14908320.0,None
20,14908320.0,None
20,14899770.0,None
20,14908320.0,None
20,14891220.0,None
20,14799720.0,None
20,14946120.0,None
20,14930160.0,None
20,14927820.0,None
20,14951760.0,None
20,14951760.0,None
20,14951760.0,None
20,14951760.0,None
20,14951760.0,None
20,14951760.0,None
20,14951760.0,None
20,14970060.0,None
20,14990295.0,None
20,14990295.0,None
20,14990295.0,None
20,15003120.0,None
20,15003120.0,None
20,15011100.0,None
20,14979180.0,None
20,15036750.0,None
20,15070950.0,None
20,15062400.0,None
20,15052650.0,None
20,15052650.0,None
20,15035550.0,None
20,15052650.0,None
20,15095400.0,None
20,15095400.0,None
20,15095400.0,None
20,15095400.0,None
20,15050655.0,None
20,15095400.0,None
20,15095400.0,None
20,15069750.0,None
20,15099675.0,None
20,15099675.0,None
20,15099675.0,None
20,15099675.0,None
20,15059775.0,None
20,15091695.0,None
20,15091695.0,None
20,15091695.0,None
20,15100245.0,None
20,15095970.0,None
20,15119340.0,None
20,15119340.0,None
20,15058065.0,None
20,15119340.0,None
20,15119340.0,None
20,15115065.0,None
20,15115065.0,None
20,15115065.0,None
20,15115065.0,None
20,15115065.0,None
20,15055215.0,None
20,15096765.0,None
20,15115065.0,None
20,15115065.0,None
20,15115065.0,None
20,15115065.0,None
20,15115065.0,None
20,15127320.0,None
20,15123045.0,None
20,15123045.0,None
20,15123045.0,None
20,15123045.0,None
20,15110220.0,None
20,15110220.0,None
20,15053220.0,None
20,15114495.0,None
20,15157245.0,None
20,15157245.0,None
20,15173205.0,None
20,15157245.0,None
20,15111930.0,None
20,15111930.0,None
20,15173205.0,None
20,15177480.0,None
20,15177480.0,None
20,15177480.0,None
20,15177480.0,None
20,15177480.0,None
20,15177480.0,None
20,15177480.0,None
20,15195780.0,None
20,15195780.0,None
20,15195780.0,None
20,15282135.0,None
20,15282135.0,None
20,15290685.0,None
20,15290685.0,None
20,15290685.0,None
20,15273585.0,None
20,15182085.0,None
20,15346785.0,None
20,15306885.0,None
20,15346785.0,None
20,15346785.0,None
20,15372435.0,None
20,15372435.0,None
20,15332535.0,None
20,15299235.0,None
20,15372435.0,None
20,15372435.0,None
20,15372435.0,None
20,15372435.0,None
20,15372435.0,None
20,15288915.0,None
20,15380415.0,None
20,15380415.0,None
20,15325515.0,None
20,15380415.0,None
20,15380415.0,None
20,15401790.0,None
20,15401790.0,None
20,15401790.0,None
20,15401790.0,None
20,15425730.0,None
20,15425730.0,None
20,15425730.0,None
20,15425730.0,None
20,15425730.0,None
20,15425730.0,None
20,15425730.0,None
20,15421455.0,None
20,15407430.0,None
20,15428805.0,None
20,15428805.0,None
20,15428805.0,None
20,15428805.0,None
20,15428805.0,None
20,15428805.0,None
20,15411705.0,None
20,15437355.0,None
20,15433080.0,None
20,15341580.0,None
20,15454455.0,None
20,15454455.0,None
20,15430515.0,None
20,15430515.0,None
20,15439065.0,None
20,15426240.0,None
20,15444540.0,None
20,15435990.0,None
20,15452520.0,None
20,15452520.0,None
20,15431145.0,None
20,15431145.0,None
20,15431145.0,None
20,15431145.0,None
20,15431145.0,None
20,15394545.0,None
20,15394545.0,None
20,15346665.0,None
20,15394545.0,None
20,15401955.0,None
20,15401955.0,None
20,15401955.0,None
20,15401955.0,None
20,15401955.0,None
20,15401955.0,None
20,15401955.0,None
20,15417915.0,None
20,15430740.0,None
20,15430740.0,None
20,15430740.0,None
20,15412440.0,None
20,15412440.0,None
20,15403890.0,None
20,15452340.0,None
20,15452340.0,None
20,15452340.0,None
20,15452340.0,None
20,15452340.0,None
20,15448065.0,None
20,15456615.0,None
20,15456615.0,None
20,15439515.0,None
20,15439515.0,None
20,15406455.0,None
20,15380805.0,None
20,15389355.0,None
20,15398475.0,None
20,15372825.0,None
20,15411300.0,None
20,15484500.0,None
20,15484500.0,None
20,15484500.0,None
20,15488775.0,None
20,15488775.0,None
20,15488775.0,None
20,15488775.0,None
20,15454575.0,None
20,15488775.0,None
20,15488775.0,None
20,15488775.0,None
20,15488775.0,None
20,15448875.0,None
20,15488775.0,None
20,15488775.0,None
20,15488775.0,None
20,15488775.0,None
20,15488775.0,None
20,15488775.0,None
20,15488775.0,None
20,15488775.0,None
20,15488775.0,None
20,15488775.0,None
20,15505875.0,None
20,15524175.0,None
20,15524175.0,None
20,15524175.0,None
20,15549825.0,None
20,15549825.0,None
20,15558375.0,None
20,15558375.0,None
20,15534435.0,None
20,15589335.0,None
20,15568695.0,None
20,15568695.0,None
20,15555870.0,None
20,15568695.0,None
20,15568695.0,None
20,15568695.0,None
20,15585795.0,None
20,15598620.0,None
20,15574680.0,None
20,15614580.0,None
20,15630540.0,None
20,15630540.0,None
20,15539040.0,None
20,15614580.0,None
20,15630540.0,None
20,15630540.0,None
20,15630540.0,None
20,15604890.0,None
20,15621990.0,None
20,15639090.0,None
20,15664740.0,None
20,15683040.0,None
20,15683040.0,None
20,15621765.0,None
20,15683040.0,None
20,15683040.0,None
20,15683040.0,None
20,15683040.0,None
20,15628140.0,None
20,15683040.0,None
20,15683040.0,None
20,15678765.0,None
20,15678765.0,None
20,15670785.0,None
20,15630885.0,None
20,15670785.0,None
20,15652485.0,None
20,15656760.0,None
20,15672720.0,None
20,15672720.0,None
20,15672720.0,None
20,15655620.0,None
20,15615720.0,None
20,15655620.0,None
20,15594345.0,None
20,15655620.0,None
20,15655620.0,None
20,15594345.0,None
20,15660300.0,None
20,15587100.0,None
20,15660300.0,None
20,15638925.0,None
20,15620625.0,None
20,15638925.0,None
20,15638925.0,None
20,15638925.0,None
20,15630375.0,None
20,15638925.0,None
20,15621825.0,None
20,15620625.0,None
20,15620625.0,None
20,15594975.0,None
20,15594975.0,None
20,15594975.0,None
20,15594975.0,None
20,15594975.0,None
20,15612075.0,None
20,15612075.0,None
20,15590700.0,None
20,15590700.0,None
20,15566760.0,None
20,15566760.0,None
20,15558210.0,None
20,15558210.0,None
20,15558210.0,None
20,15576510.0,None
20,15572235.0,None
20,15572235.0,None
20,15572235.0,None
20,15590535.0,None
20,15590535.0,None
20,15564885.0,None
20,15564885.0,None
20,15564885.0,None
20,15546585.0,None
20,15564885.0,None
20,15564885.0,None
20,15564885.0,None
20,15619785.0,None
20,15619785.0,None
20,15619785.0,None
20,15589860.0,None
20,15594135.0,None
20,15594135.0,None
20,15594135.0,None
20,15594135.0,None
20,15594135.0,None
20,15602685.0,None
20,15602685.0,None
20,15566085.0,None
20,15566085.0,None
20,15566085.0,None
20,15566085.0,None
20,15557535.0,None
20,15557535.0,None
20,15539235.0,None
20,15539235.0,None
20,15557535.0,None
20,15531885.0,None
20,15548985.0,None
20,15512220.0,None
20,15493920.0,None
20,15512220.0,None
20,15439020.0,None
20,15507945.0,None
20,15526245.0,None
20,15526245.0,None
20,15492045.0,None
20,15492045.0,None
20,15476085.0,None
20,15509145.0,None
20,15509145.0,None
20,15509145.0,None
20,15509145.0,None
20,15509145.0,None
20,15445305.0,None
20,15509145.0,None
20,15491190.0,None
20,15491190.0,None
20,15491190.0,None
20,15491190.0,None
20,15491190.0,None
20,15491190.0,None
20,15491190.0,None
20,15499740.0,None
20,15499740.0,None
20,15465540.0,None
20,15482640.0,None
20,15474660.0,None
20,15483210.0,None
20,15474660.0,None
20,15462405.0,None
20,15470955.0,None
20,15496605.0,None
20,15423405.0,None
20,15496605.0,None
20,15496605.0,None
20,15483780.0,None
20,15483780.0,None
20,15483780.0,None
20,15483780.0,None
20,15475230.0,None
20,15475230.0,None
20,15475230.0,None
20,15483780.0,None
20,15483780.0,None
20,15465480.0,None
20,15451860.0,None
20,15451860.0,None
20,15451860.0,None
20,15451860.0,None
20,15451860.0,None
20,15434760.0,None
20,15439035.0,None
20,15439035.0,None
20,15439035.0,None
20,15376050.0,None
20,15367500.0,None
20,15367500.0,None
20,15341850.0,None
20,15270030.0,None
20,15333300.0,None
20,15333300.0,None
20,15333300.0,None
20,15241800.0,None
20,15333300.0,None
20,15333300.0,None
20,15315000.0,None
20,15315000.0,None
20,15315000.0,None
20,15315000.0,None
20,15278400.0,None
20,15315000.0,None
20,15315000.0,None
20,15243180.0,None
20,15297900.0,None
20,15315000.0,None
20,15315000.0,None
20,15296700.0,None
20,15291060.0,None
20,15322410.0,None
20,15340710.0,None
20,15377310.0,None
20,15377310.0,None
20,15377310.0,None
20,15377310.0,None
20,15377310.0,None
20,15377310.0,None
20,15377310.0,None
20,15359010.0,None
20,15377310.0,None
20,15340710.0,None
20,15340710.0,None
20,15346350.0,None
20,15370290.0,None
20,15370290.0,None
20,15298470.0,None
20,15370290.0,None
20,15402210.0,None
20,15397935.0,None
20,15397935.0,None
20,15358035.0,None
20,15411045.0,None
20,15403635.0,None
20,15360885.0,None
20,15403635.0,None
20,15348735.0,None
20,15403635.0,None
20,15403635.0,None
20,15403635.0,None
20,15403635.0,None
20,15403635.0,None
20,15403635.0,None
20,15403635.0,None
20,15403635.0,None
20,15429285.0,None
20,15429285.0,None
20,15412185.0,None
20,15420165.0,None
20,15420165.0,None
20,15432990.0,None
20,15432990.0,None
20,15414690.0,None
20,15401865.0,None
20,15393885.0,None
20,15393885.0,None
20,15393885.0,None
20,15393885.0,None
20,15375585.0,None
20,15375585.0,None
20,15375585.0,None
20,15375585.0,None
20,15391545.0,None
20,15404370.0,None
20,15404370.0,None
20,15364470.0,None
20,15391545.0,None
20,15361620.0,None
20,15404370.0,None
20,15404370.0,None
20,15391545.0,None
20,15404370.0,None
20,15404370.0,None
20,15404370.0,None
20,15404370.0,None
20,15364470.0,None
20,15404370.0,None
20,15421470.0,None
20,15439770.0,None
20,15439770.0,None
20,15439770.0,None
20,15439770.0,None
20,15439770.0,None
20,15439770.0,None
20,15439770.0,None
20,15473970.0,None
20,15456870.0,None
20,15456870.0,None
20,15475170.0,None
20,15475170.0,None
20,15451230.0,None
20,15475170.0,None
20,15466620.0,None
20,15475170.0,None
20,15475170.0,None
20,15435270.0,None
20,15475170.0,None
20,15475170.0,None
20,15475170.0,None
20,15475170.0,None
20,15451230.0,None
20,15451230.0,None
20,15451230.0,None
20,15451230.0,None
20,15451230.0,None
20,15451230.0,None
20,15443250.0,None
20,15396330.0,None
20,15451230.0,None
20,15417030.0,None
20,15411330.0,None
20,15451230.0,None
20,15417030.0,None
20,15451230.0,None
20,15464055.0,None
20,15421305.0,None
20,15438405.0,None
20,15438405.0,None
20,15438405.0,None
20,15440970.0,None
20,15440970.0,None
20,15422670.0,None
20,15422670.0,None
20,15422670.0,None
20,15422670.0,None
20,15419535.0,None
20,15419535.0,None
20,15393885.0,None
20,15406710.0,None
20,15386070.0,None
20,15386070.0,None
20,15386070.0,None
20,15386070.0,None
20,15386070.0,None
20,15386070.0,None
20,15386070.0,None
20,15377520.0,None
20,15425010.0,None
20,15425010.0,None
20,15412185.0,None
20,15399360.0,None
20,15412020.0,None
20,15412020.0,None
20,15412020.0,None
20,15430320.0,None
20,15430320.0,None
20,15430320.0,None
20,15430320.0,None
20,15443145.0,None
20,15443145.0,None
20,15443145.0,None
20,15455970.0,None
20,15455970.0,None
20,15455970.0,None
20,15455970.0,None
20,15455970.0,None
20,15447990.0,None
20,15447990.0,None
20,15430890.0,None
20,15430890.0,None
20,15430890.0,None
20,15406950.0,None
20,15425475.0,None
20,15425475.0,None
20,15425475.0,None
20,15449415.0,None
