Houses,Price,Area
20,15758850.0,2018-05-27 16:06:03.718009.area
20,15854610.0,2018-05-27 16:06:10.814040.area
20,15846060.0,2018-05-27 16:06:17.913213.area
20,15838650.0,2018-05-27 16:06:25.074056.area
20,15854610.0,2018-05-27 16:06:32.049231.area
20,15846060.0,2018-05-27 16:06:39.293648.area
20,15854610.0,2018-05-27 16:06:46.701701.area
20,15840585.0,2018-05-27 16:06:54.059602.area
20,15854610.0,2018-05-27 16:07:01.089580.area
20,15854610.0,2018-05-27 16:07:08.085487.area
20,15854610.0,2018-05-27 16:07:15.308336.area
20,15854610.0,2018-05-27 16:07:22.447653.area
20,15854610.0,2018-05-27 16:07:29.503306.area
20,15854610.0,2018-05-27 16:07:36.670088.area
20,15846060.0,2018-05-27 16:07:43.767161.area
20,15836310.0,2018-05-27 16:07:50.893418.area
20,15824685.0,2018-05-27 16:07:57.976941.area
20,15838650.0,2018-05-27 16:08:05.083347.area
20,15818010.0,2018-05-27 16:08:12.267709.area
20,15850335.0,2018-05-27 16:08:19.354979.area
20,15854610.0,2018-05-27 16:08:26.464759.area
20,15858885.0,2018-05-27 16:08:33.820387.area
20,15858885.0,2018-05-27 16:08:41.168681.area
20,15858885.0,2018-05-27 16:08:48.357463.area
20,15858885.0,2018-05-27 16:08:55.810920.area
20,15858885.0,2018-05-27 16:09:03.137811.area
20,15858885.0,2018-05-27 16:09:10.306241.area
20,15763125.0,2018-05-27 16:09:17.379784.area
20,15858885.0,2018-05-27 16:09:24.438356.area
20,15858885.0,2018-05-27 16:09:31.503579.area
20,15858885.0,2018-05-27 16:09:38.872355.area
20,15858885.0,2018-05-27 16:09:46.222893.area
20,15826965.0,2018-05-27 16:09:53.458842.area
20,15858885.0,2018-05-27 16:10:00.611782.area
20,15763125.0,2018-05-27 16:10:07.831112.area
20,15846060.0,2018-05-27 16:10:14.809068.area
20,15858885.0,2018-05-27 16:10:21.812204.area
20,15841785.0,2018-05-27 16:10:28.984033.area
20,15858885.0,2018-05-27 16:10:36.120325.area
20,15848625.0,2018-05-27 16:10:43.323802.area
20,15858885.0,2018-05-27 16:10:50.614660.area
20,15858885.0,2018-05-27 16:10:57.903636.area
20,15850905.0,2018-05-27 16:11:04.965853.area
20,15858885.0,2018-05-27 16:11:12.278386.area
20,15858885.0,2018-05-27 16:11:19.415529.area
20,15858885.0,2018-05-27 16:11:26.471140.area
20,15858885.0,2018-05-27 16:11:33.484170.area
20,15858885.0,2018-05-27 16:11:40.609716.area
20,15858885.0,2018-05-27 16:11:47.686779.area
20,15866865.0,2018-05-27 16:11:54.747519.area
20,15866865.0,2018-05-27 16:12:01.862192.area
20,15845490.0,2018-05-27 16:12:08.906970.area
20,15866865.0,2018-05-27 16:12:15.831723.area
20,15866865.0,2018-05-27 16:12:22.908478.area
20,15793665.0,2018-05-27 16:12:29.691433.area
20,15866865.0,2018-05-27 16:12:36.702928.area
20,15866865.0,2018-05-27 16:12:43.792540.area
20,15866865.0,2018-05-27 16:12:51.503350.area
20,15866865.0,2018-05-27 16:12:59.018090.area
20,15866865.0,2018-05-27 16:13:06.135000.area
20,15918465.0,2018-05-27 16:13:13.590256.area
20,15918465.0,2018-05-27 16:13:20.716782.area
20,15918465.0,2018-05-27 16:13:27.949310.area
20,15905640.0,2018-05-27 16:13:35.217435.area
20,15918465.0,2018-05-27 16:13:42.379978.area
20,15918465.0,2018-05-27 16:13:49.464355.area
20,15928215.0,2018-05-27 16:13:56.674726.area
20,15897255.0,2018-05-27 16:14:03.788225.area
20,15894015.0,2018-05-27 16:14:10.811144.area
20,15928215.0,2018-05-27 16:14:18.078608.area
20,15928215.0,2018-05-27 16:14:25.920119.area
20,15928215.0,2018-05-27 16:14:33.042468.area
20,15928215.0,2018-05-27 16:14:40.200461.area
20,15928215.0,2018-05-27 16:14:48.144212.area
20,15928215.0,2018-05-27 16:14:55.262859.area
20,15928215.0,2018-05-27 16:15:02.647342.area
20,15932490.0,2018-05-27 16:15:10.223334.area
20,15898290.0,2018-05-27 16:15:17.344674.area
20,15919665.0,2018-05-27 16:15:24.493984.area
20,15932490.0,2018-05-27 16:15:32.189110.area
20,15914190.0,2018-05-27 16:15:39.421842.area
20,15820770.0,2018-05-27 16:15:46.564259.area
20,15932490.0,2018-05-27 16:15:53.660644.area
20,15932490.0,2018-05-27 16:16:00.994345.area
20,15919665.0,2018-05-27 16:16:08.300035.area
20,15877590.0,2018-05-27 16:16:15.918986.area
20,15932490.0,2018-05-27 16:16:23.266718.area
20,15936765.0,2018-05-27 16:16:31.111195.area
20,15936765.0,2018-05-27 16:16:39.181939.area
20,15936765.0,2018-05-27 16:16:46.752692.area
20,15936765.0,2018-05-27 16:16:54.651316.area
20,15898245.0,2018-05-27 16:17:02.120647.area
20,15896865.0,2018-05-27 16:17:09.559796.area
20,15936765.0,2018-05-27 16:17:17.260247.area
20,15936765.0,2018-05-27 16:17:24.355100.area
20,15936765.0,2018-05-27 16:17:32.156216.area
20,15936765.0,2018-05-27 16:17:39.477138.area
20,15921945.0,2018-05-27 16:17:46.612440.area
20,15923940.0,2018-05-27 16:17:53.651323.area
20,15936765.0,2018-05-27 16:18:00.884077.area
20,15896865.0,2018-05-27 16:18:08.013571.area
20,15939105.0,2018-05-27 16:18:15.154505.area
20,15907185.0,2018-05-27 16:18:22.305349.area
20,15939105.0,2018-05-27 16:18:29.688186.area
20,15939105.0,2018-05-27 16:18:37.209903.area
20,15819405.0,2018-05-27 16:18:44.688484.area
20,15939105.0,2018-05-27 16:18:51.964182.area
20,15939105.0,2018-05-27 16:18:59.337326.area
20,15917730.0,2018-05-27 16:19:06.850678.area
20,15930555.0,2018-05-27 16:19:14.214910.area
20,15920580.0,2018-05-27 16:19:21.486696.area
20,15907185.0,2018-05-27 16:19:28.669249.area
20,15909180.0,2018-05-27 16:19:36.381218.area
20,15939105.0,2018-05-27 16:19:43.511067.area
20,15939105.0,2018-05-27 16:19:50.801205.area
20,15939105.0,2018-05-27 16:19:58.514916.area
20,15939105.0,2018-05-27 16:20:05.841799.area
20,15939105.0,2018-05-27 16:20:13.243351.area
20,15934830.0,2018-05-27 16:20:20.619586.area
20,15939105.0,2018-05-27 16:20:27.810966.area
20,15920805.0,2018-05-27 16:20:35.416246.area
20,15939105.0,2018-05-27 16:20:42.853804.area
20,15939105.0,2018-05-27 16:20:50.103872.area
20,15939105.0,2018-05-27 16:20:57.747035.area
20,15915330.0,2018-05-27 16:21:05.762663.area
20,15939105.0,2018-05-27 16:21:13.154726.area
20,15939105.0,2018-05-27 16:21:20.079138.area
20,15883245.0,2018-05-27 16:21:26.951611.area
20,15922005.0,2018-05-27 16:21:33.853363.area
20,15939105.0,2018-05-27 16:21:40.792028.area
20,15939105.0,2018-05-27 16:21:47.681600.area
20,15912600.0,2018-05-27 16:21:54.517216.area
20,15939105.0,2018-05-27 16:22:01.409540.area
20,15942240.0,2018-05-27 16:22:08.334535.area
20,15918300.0,2018-05-27 16:22:15.404946.area
20,15850740.0,2018-05-27 16:22:22.210513.area
20,15942240.0,2018-05-27 16:22:29.225309.area
20,15918300.0,2018-05-27 16:22:36.090992.area
20,15942240.0,2018-05-27 16:22:43.008045.area
20,15942240.0,2018-05-27 16:22:50.433160.area
20,15905640.0,2018-05-27 16:23:01.813081.area
20,15822540.0,2018-05-27 16:23:11.907890.area
20,15942240.0,2018-05-27 16:23:20.388078.area
20,15942240.0,2018-05-27 16:23:30.683484.area
20,15942240.0,2018-05-27 16:23:38.245853.area
20,15942240.0,2018-05-27 16:23:45.426077.area
20,15942240.0,2018-05-27 16:23:52.547493.area
20,15916590.0,2018-05-27 16:23:59.891121.area
20,15942240.0,2018-05-27 16:24:07.369728.area
20,15942240.0,2018-05-27 16:24:14.260179.area
20,15942240.0,2018-05-27 16:24:21.630431.area
20,15934260.0,2018-05-27 16:24:28.801703.area
20,15966015.0,2018-05-27 16:24:35.699839.area
20,15966015.0,2018-05-27 16:24:42.604904.area
20,15966015.0,2018-05-27 16:24:49.528755.area
20,15966015.0,2018-05-27 16:24:56.475186.area
20,15966015.0,2018-05-27 16:25:03.594750.area
20,15948915.0,2018-05-27 16:25:10.988905.area
20,15966015.0,2018-05-27 16:25:19.006177.area
20,15966015.0,2018-05-27 16:25:29.959568.area
20,15966015.0,2018-05-27 16:25:39.000441.area
20,15966015.0,2018-05-27 16:25:47.574710.area
20,15966015.0,2018-05-27 16:25:56.120516.area
20,15931815.0,2018-05-27 16:26:04.305170.area
20,15966015.0,2018-05-27 16:26:12.539992.area
20,15966015.0,2018-05-27 16:26:20.987797.area
20,15966015.0,2018-05-27 16:26:29.502074.area
20,15931815.0,2018-05-27 16:26:39.422564.area
20,15958035.0,2018-05-27 16:26:46.656955.area
20,15975765.0,2018-05-27 16:26:53.642476.area
20,15935865.0,2018-05-27 16:27:00.612288.area
20,15975765.0,2018-05-27 16:27:07.578417.area
20,15980040.0,2018-05-27 16:27:14.823099.area
20,15967215.0,2018-05-27 16:27:21.930923.area
20,15971490.0,2018-05-27 16:27:29.170281.area
20,15980040.0,2018-05-27 16:27:36.169802.area
20,15980040.0,2018-05-27 16:27:43.158954.area
20,15980040.0,2018-05-27 16:27:50.238935.area
20,15987450.0,2018-05-27 16:27:57.727338.area
20,15978900.0,2018-05-27 16:28:05.281716.area
20,15987450.0,2018-05-27 16:28:12.839713.area
20,15987450.0,2018-05-27 16:28:20.239683.area
20,15987450.0,2018-05-27 16:28:27.346034.area
20,15932550.0,2018-05-27 16:28:34.729704.area
20,15987450.0,2018-05-27 16:28:42.743127.area
20,15970350.0,2018-05-27 16:28:49.818458.area
20,15970350.0,2018-05-27 16:28:57.328547.area
20,15867750.0,2018-05-27 16:29:04.360607.area
20,15955530.0,2018-05-27 16:29:11.429517.area
20,15987450.0,2018-05-27 16:29:18.356290.area
20,15987450.0,2018-05-27 16:29:25.533885.area
20,15987450.0,2018-05-27 16:29:32.523072.area
20,15955530.0,2018-05-27 16:29:40.055372.area
20,15987450.0,2018-05-27 16:29:47.450055.area
20,15987450.0,2018-05-27 16:29:54.560101.area
20,15987450.0,2018-05-27 16:30:01.589961.area
20,15987450.0,2018-05-27 16:30:08.572511.area
20,15987450.0,2018-05-27 16:30:15.577141.area
20,15927600.0,2018-05-27 16:30:22.736919.area
20,15950850.0,2018-05-27 16:30:29.697576.area
20,15950850.0,2018-05-27 16:30:36.687766.area
20,15987450.0,2018-05-27 16:30:43.678198.area
20,15926175.0,2018-05-27 16:30:50.715866.area
20,15987450.0,2018-05-27 16:30:57.700193.area
20,15969150.0,2018-05-27 16:31:05.199042.area
20,15971490.0,2018-05-27 16:31:12.994386.area
20,15987450.0,2018-05-27 16:31:20.928429.area
20,15976335.0,2018-05-27 16:31:28.671313.area
20,15969150.0,2018-05-27 16:31:36.099422.area
20,15988020.0,2018-05-27 16:31:44.149537.area
20,15988020.0,2018-05-27 16:31:51.581465.area
20,15983745.0,2018-05-27 16:31:59.558911.area
20,15988020.0,2018-05-27 16:32:06.619188.area
20,15988020.0,2018-05-27 16:32:13.609561.area
20,15988020.0,2018-05-27 16:32:20.640311.area
20,15988020.0,2018-05-27 16:32:27.679328.area
20,15979470.0,2018-05-27 16:32:35.696888.area
20,15988020.0,2018-05-27 16:32:43.153779.area
20,15988020.0,2018-05-27 16:32:50.167706.area
20,15966645.0,2018-05-27 16:32:57.215198.area
20,15988020.0,2018-05-27 16:33:04.170800.area
20,15988020.0,2018-05-27 16:33:11.230165.area
20,15988020.0,2018-05-27 16:33:18.311902.area
20,15988020.0,2018-05-27 16:33:25.612570.area
20,15928170.0,2018-05-27 16:33:33.291764.area
20,15988020.0,2018-05-27 16:33:40.641770.area
20,15988020.0,2018-05-27 16:33:48.279442.area
20,15988020.0,2018-05-27 16:33:55.369181.area
20,15973200.0,2018-05-27 16:34:02.984804.area
20,15988020.0,2018-05-27 16:34:11.034120.area
20,15988020.0,2018-05-27 16:34:18.518061.area
20,15988020.0,2018-05-27 16:34:26.299602.area
20,15951420.0,2018-05-27 16:34:33.973910.area
20,15988020.0,2018-05-27 16:34:41.349317.area
20,15988020.0,2018-05-27 16:34:49.259514.area
20,15988020.0,2018-05-27 16:34:57.544730.area
20,15973995.0,2018-05-27 16:35:05.395216.area
20,15988020.0,2018-05-27 16:35:12.747263.area
20,15988020.0,2018-05-27 16:35:21.575467.area
20,15988020.0,2018-05-27 16:35:29.105435.area
20,15970920.0,2018-05-27 16:35:36.214435.area
20,15988020.0,2018-05-27 16:35:43.333569.area
20,15996570.0,2018-05-27 16:35:50.654855.area
20,15996570.0,2018-05-27 16:35:58.141051.area
20,15978900.0,2018-05-27 16:36:05.183345.area
20,15975195.0,2018-05-27 16:36:12.430744.area
20,15996570.0,2018-05-27 16:36:19.830348.area
20,15996570.0,2018-05-27 16:36:27.316118.area
20,15996570.0,2018-05-27 16:36:34.781001.area
20,15996570.0,2018-05-27 16:36:42.690090.area
20,15996570.0,2018-05-27 16:36:50.468749.area
20,15978270.0,2018-05-27 16:36:58.115160.area
20,15978270.0,2018-05-27 16:37:05.900928.area
20,15996570.0,2018-05-27 16:37:13.603323.area
20,15996570.0,2018-05-27 16:37:21.001485.area
20,15954495.0,2018-05-27 16:37:28.215159.area
20,15996570.0,2018-05-27 16:37:35.260425.area
20,15978270.0,2018-05-27 16:37:42.329304.area
20,15996570.0,2018-05-27 16:37:49.313260.area
20,15941670.0,2018-05-27 16:37:56.938284.area
20,15978270.0,2018-05-27 16:38:04.679270.area
20,15996570.0,2018-05-27 16:38:11.696323.area
20,15978270.0,2018-05-27 16:38:18.687642.area
20,15974160.0,2018-05-27 16:38:25.637075.area
20,15996570.0,2018-05-27 16:38:33.065779.area
20,15962370.0,2018-05-27 16:38:40.724613.area
20,15995430.0,2018-05-27 16:38:49.437121.area
20,15996570.0,2018-05-27 16:38:58.639984.area
20,15948690.0,2018-05-27 16:39:06.612384.area
20,15996570.0,2018-05-27 16:39:15.292843.area
20,15996570.0,2018-05-27 16:39:23.722080.area
20,15996570.0,2018-05-27 16:39:31.558199.area
20,15996570.0,2018-05-27 16:39:39.154937.area
20,15996570.0,2018-05-27 16:39:47.360621.area
20,15996570.0,2018-05-27 16:39:56.543508.area
20,15988020.0,2018-05-27 16:40:04.654113.area
20,15988590.0,2018-05-27 16:40:13.184761.area
20,15975195.0,2018-05-27 16:40:20.448427.area
20,15996570.0,2018-05-27 16:40:28.371827.area
20,15985455.0,2018-05-27 16:40:35.905673.area
20,15978270.0,2018-05-27 16:40:43.525203.area
20,15884850.0,2018-05-27 16:40:51.827572.area
20,15994860.0,2018-05-27 16:40:58.922453.area
20,15996570.0,2018-05-27 16:41:05.934530.area
20,15979470.0,2018-05-27 16:41:13.088053.area
20,15941670.0,2018-05-27 16:41:20.066728.area
20,15970350.0,2018-05-27 16:41:27.048592.area
20,15936720.0,2018-05-27 16:41:34.025964.area
20,15996570.0,2018-05-27 16:41:41.566810.area
20,15941670.0,2018-05-27 16:41:48.607359.area
20,15996570.0,2018-05-27 16:41:55.585909.area
20,15996570.0,2018-05-27 16:42:02.587092.area
20,15996570.0,2018-05-27 16:42:09.820540.area
20,15947550.0,2018-05-27 16:42:16.889481.area
20,15996570.0,2018-05-27 16:42:24.325021.area
20,15996570.0,2018-05-27 16:42:31.289681.area
20,15979470.0,2018-05-27 16:42:38.266316.area
20,15996570.0,2018-05-27 16:42:45.526743.area
20,15996570.0,2018-05-27 16:42:52.769141.area
20,15996570.0,2018-05-27 16:42:59.921506.area
20,15956670.0,2018-05-27 16:43:06.857172.area
20,15996570.0,2018-05-27 16:43:13.835741.area
20,15996570.0,2018-05-27 16:43:21.718428.area
20,15996570.0,2018-05-27 16:43:29.775763.area
20,15996570.0,2018-05-27 16:43:37.409539.area
20,15996570.0,2018-05-27 16:43:45.619580.area
20,15996570.0,2018-05-27 16:43:55.125438.area
20,15964650.0,2018-05-27 16:44:04.274499.area
20,15996570.0,2018-05-27 16:44:12.241687.area
20,15996570.0,2018-05-27 16:44:19.986358.area
20,15996570.0,2018-05-27 16:44:27.679959.area
20,15996570.0,2018-05-27 16:44:35.377781.area
20,15996570.0,2018-05-27 16:44:44.020467.area
20,15996570.0,2018-05-27 16:44:51.603671.area
20,15996570.0,2018-05-27 16:44:59.185850.area
20,15996570.0,2018-05-27 16:45:06.778747.area
20,15970920.0,2018-05-27 16:45:14.417122.area
20,15996570.0,2018-05-27 16:45:22.592100.area
20,15996570.0,2018-05-27 16:45:30.279695.area
20,15988590.0,2018-05-27 16:45:38.035095.area
20,15964650.0,2018-05-27 16:45:47.250396.area
20,15996570.0,2018-05-27 16:45:55.098705.area
20,15996570.0,2018-05-27 16:46:03.125313.area
20,15996570.0,2018-05-27 16:46:10.342073.area
20,15996570.0,2018-05-27 16:46:18.515029.area
20,15996570.0,2018-05-27 16:46:26.686477.area
20,15988590.0,2018-05-27 16:46:34.643121.area
20,15996570.0,2018-05-27 16:46:42.897313.area
20,15996570.0,2018-05-27 16:46:50.514042.area
20,15996570.0,2018-05-27 16:46:57.831716.area
20,15975195.0,2018-05-27 16:47:05.387985.area
20,15996570.0,2018-05-27 16:47:12.867452.area
20,15884850.0,2018-05-27 16:47:20.226444.area
20,15996570.0,2018-05-27 16:47:28.012348.area
20,15958095.0,2018-05-27 16:47:35.330885.area
20,15998910.0,2018-05-27 16:47:43.415493.area
20,15998910.0,2018-05-27 16:47:50.546534.area
20,15977535.0,2018-05-27 16:47:59.386933.area
20,15998910.0,2018-05-27 16:48:07.922580.area
20,15980610.0,2018-05-27 16:48:15.371702.area
20,15998910.0,2018-05-27 16:48:22.283646.area
20,15998910.0,2018-05-27 16:48:29.384054.area
20,15998910.0,2018-05-27 16:48:36.721269.area
20,15998910.0,2018-05-27 16:48:43.663965.area
20,15998910.0,2018-05-27 16:48:50.540094.area
20,15984885.0,2018-05-27 16:49:44.392501.area
20,15994635.0,2018-05-27 16:49:51.258984.area
20,15998910.0,2018-05-27 16:49:58.110742.area
20,15998910.0,2018-05-27 16:50:04.972141.area
20,15981810.0,2018-05-27 16:50:11.817197.area
20,15998910.0,2018-05-27 16:50:15.361434.area
20,15994635.0,2018-05-27 16:50:22.354703.area
20,15980610.0,2018-05-27 16:50:29.349798.area
20,15998910.0,2018-05-27 16:50:36.332629.area
20,15998910.0,2018-05-27 16:50:43.291936.area
20,15998910.0,2018-05-27 16:50:50.126767.area
20,15998910.0,2018-05-27 16:50:57.010354.area
20,15998910.0,2018-05-27 16:51:03.874295.area
20,15990360.0,2018-05-27 16:51:10.773025.area
20,15998910.0,2018-05-27 16:51:17.666084.area
20,15998910.0,2018-05-27 16:51:24.540121.area
20,15998910.0,2018-05-27 16:51:31.482875.area
20,15998910.0,2018-05-27 16:51:38.401448.area
20,15980610.0,2018-05-27 16:51:45.294172.area
20,15998910.0,2018-05-27 16:51:52.153427.area
20,15980610.0,2018-05-27 16:51:59.005783.area
20,15994635.0,2018-05-27 16:52:05.891957.area
20,15998910.0,2018-05-27 16:52:12.739830.area
20,15998910.0,2018-05-27 16:52:19.589424.area
20,15998910.0,2018-05-27 16:52:26.466707.area
20,15998910.0,2018-05-27 16:52:33.381872.area
20,15998910.0,2018-05-27 16:52:40.320983.area
20,15998910.0,2018-05-27 16:52:47.193896.area
20,15956160.0,2018-05-27 16:52:54.053807.area
20,15998910.0,2018-05-27 16:53:00.928253.area
20,15973260.0,2018-05-27 16:53:07.782922.area
20,15980610.0,2018-05-27 16:53:14.651491.area
20,15925710.0,2018-05-27 16:53:21.503682.area
20,15998910.0,2018-05-27 16:53:28.394060.area
20,15982950.0,2018-05-27 16:53:35.254251.area
20,15998910.0,2018-05-27 16:53:42.152737.area
20,15959010.0,2018-05-27 16:53:48.991891.area
20,15998910.0,2018-05-27 16:53:55.856510.area
20,15998910.0,2018-05-27 16:54:02.718255.area
20,15998910.0,2018-05-27 16:54:09.617071.area
20,15998910.0,2018-05-27 16:54:16.535067.area
20,15998910.0,2018-05-27 16:54:23.392845.area
20,15998910.0,2018-05-27 16:54:30.277646.area
20,15998910.0,2018-05-27 16:54:37.166637.area
20,15998910.0,2018-05-27 16:54:44.082471.area
20,15998910.0,2018-05-27 16:54:50.938961.area
20,15951885.0,2018-05-27 16:54:57.787265.area
20,15998910.0,2018-05-27 16:55:04.638291.area
20,15907410.0,2018-05-27 16:55:11.474103.area
20,15998910.0,2018-05-27 16:55:18.355952.area
20,15998910.0,2018-05-27 16:55:25.224663.area
20,15998910.0,2018-05-27 16:55:32.121057.area
20,15998910.0,2018-05-27 16:55:38.990395.area
20,15990930.0,2018-05-27 16:55:45.889357.area
20,15998910.0,2018-05-27 16:55:52.740652.area
20,15998910.0,2018-05-27 16:55:59.593175.area
20,15939060.0,2018-05-27 16:56:06.387178.area
20,15980610.0,2018-05-27 16:56:13.229487.area
20,15998910.0,2018-05-27 16:56:20.086619.area
20,15951885.0,2018-05-27 16:56:26.906560.area
20,15998910.0,2018-05-27 16:56:33.758727.area
20,15998910.0,2018-05-27 16:56:40.628445.area
20,15998910.0,2018-05-27 16:56:47.484711.area
20,15998910.0,2018-05-27 16:56:54.310062.area
20,15998910.0,2018-05-27 16:57:01.137748.area
20,15998910.0,2018-05-27 16:57:07.966218.area
20,15986085.0,2018-05-27 16:57:14.831872.area
20,15998910.0,2018-05-27 16:57:21.648822.area
20,15998910.0,2018-05-27 16:57:28.514309.area
20,15998910.0,2018-05-27 16:57:35.353471.area
20,15998910.0,2018-05-27 16:57:42.250000.area
20,15962310.0,2018-05-27 16:57:49.092193.area
20,15998910.0,2018-05-27 16:57:55.927079.area
20,15976350.0,2018-05-27 16:58:02.739243.area
20,15998910.0,2018-05-27 16:58:09.607797.area
20,15998910.0,2018-05-27 16:58:16.377720.area
20,15998910.0,2018-05-27 16:58:23.217470.area
20,15998910.0,2018-05-27 16:58:30.073508.area
20,15998910.0,2018-05-27 16:58:36.901531.area
20,15998910.0,2018-05-27 16:58:43.694770.area
20,15990360.0,2018-05-27 16:58:50.552372.area
20,15943335.0,2018-05-27 16:58:57.391704.area
20,15959010.0,2018-05-27 16:59:04.209692.area
20,15986085.0,2018-05-27 16:59:11.073596.area
20,15998910.0,2018-05-27 16:59:17.911412.area
20,15998910.0,2018-05-27 16:59:24.792828.area
20,15998910.0,2018-05-27 16:59:31.656921.area
20,15998910.0,2018-05-27 16:59:38.513647.area
20,15998910.0,2018-05-27 16:59:45.369834.area
20,15998910.0,2018-05-27 16:59:52.166486.area
20,15998910.0,2018-05-27 16:59:59.026610.area
20,15998910.0,2018-05-27 17:00:05.883999.area
20,15986085.0,2018-05-27 17:00:12.758894.area
20,15907410.0,2018-05-27 17:00:19.589559.area
20,15998910.0,2018-05-27 17:00:26.431779.area
20,15998910.0,2018-05-27 17:00:33.302063.area
20,15998910.0,2018-05-27 17:00:40.229908.area
20,15998910.0,2018-05-27 17:00:47.083985.area
20,15956160.0,2018-05-27 17:00:53.914344.area
20,15998910.0,2018-05-27 17:01:00.758307.area
20,15998910.0,2018-05-27 17:01:07.603284.area
20,15998910.0,2018-05-27 17:01:14.455354.area
20,15998910.0,2018-05-27 17:01:21.309667.area
20,15998910.0,2018-05-27 17:01:28.171941.area
20,15998910.0,2018-05-27 17:01:35.048135.area
20,15982950.0,2018-05-27 17:01:41.901878.area
20,15998910.0,2018-05-27 17:01:48.752267.area
20,15977535.0,2018-05-27 17:01:55.575272.area
20,15998910.0,2018-05-27 17:02:02.422989.area
20,15979815.0,2018-05-27 17:02:09.256322.area
20,15998910.0,2018-05-27 17:02:16.090014.area
20,15998910.0,2018-05-27 17:02:22.940424.area
20,15994635.0,2018-05-27 17:02:29.810729.area
20,15928785.0,2018-05-27 17:02:36.637780.area
20,15962310.0,2018-05-27 17:02:43.486249.area
20,15937635.0,2018-05-27 17:02:50.293461.area
20,15925710.0,2018-05-27 17:02:57.121822.area
20,15998910.0,2018-05-27 17:03:03.976991.area
20,15998910.0,2018-05-27 17:03:10.816747.area
20,15998910.0,2018-05-27 17:03:17.666990.area
20,15990930.0,2018-05-27 17:03:24.506810.area
20,15974970.0,2018-05-27 17:03:31.335903.area
20,15998910.0,2018-05-27 17:03:38.219247.area
20,16008660.0,2018-05-27 17:03:45.083379.area
20,16008660.0,2018-05-27 17:03:51.929237.area
20,16008660.0,2018-05-27 17:03:58.813157.area
20,16000110.0,2018-05-27 17:04:05.669834.area
20,15984720.0,2018-05-27 17:04:12.534535.area
20,16008660.0,2018-05-27 17:04:19.390493.area
20,16008660.0,2018-05-27 17:04:26.250394.area
20,15888960.0,2018-05-27 17:04:33.013612.area
20,16008660.0,2018-05-27 17:04:39.869201.area
20,15968760.0,2018-05-27 17:04:46.685889.area
20,15987285.0,2018-05-27 17:04:53.531628.area
20,15991560.0,2018-05-27 17:05:00.370696.area
20,16008660.0,2018-05-27 17:05:07.212304.area
20,16008660.0,2018-05-27 17:05:14.093045.area
20,16008660.0,2018-05-27 17:05:20.958649.area
20,15984720.0,2018-05-27 17:05:27.779115.area
20,16008660.0,2018-05-27 17:05:34.828666.area
20,16008660.0,2018-05-27 17:05:41.749074.area
20,16008660.0,2018-05-27 17:05:48.613463.area
20,16008660.0,2018-05-27 17:05:55.489256.area
20,16014930.0,2018-05-27 17:06:02.349583.area
20,16023480.0,2018-05-27 17:06:09.242493.area
20,16023480.0,2018-05-27 17:06:16.122824.area
20,16023480.0,2018-05-27 17:06:22.989892.area
20,15999540.0,2018-05-27 17:06:29.855106.area
20,16007520.0,2018-05-27 17:06:36.715331.area
20,16023480.0,2018-05-27 17:06:43.624374.area
20,16023480.0,2018-05-27 17:06:50.471050.area
20,16023480.0,2018-05-27 17:06:57.353852.area
20,16023480.0,2018-05-27 17:07:04.222270.area
20,16023480.0,2018-05-27 17:07:11.110545.area
20,16002105.0,2018-05-27 17:07:17.979167.area
20,16014930.0,2018-05-27 17:07:24.853407.area
20,16023480.0,2018-05-27 17:07:31.751854.area
20,16023480.0,2018-05-27 17:07:38.569823.area
20,16023480.0,2018-05-27 17:07:45.474769.area
20,15931980.0,2018-05-27 17:07:52.297464.area
20,15950280.0,2018-05-27 17:07:59.116312.area
20,16031460.0,2018-05-27 17:08:05.989142.area
20,16031460.0,2018-05-27 17:08:12.885768.area
20,16031460.0,2018-05-27 17:08:19.803802.area
20,16031460.0,2018-05-27 17:08:26.690168.area
20,16031460.0,2018-05-27 17:08:33.603269.area
20,16027185.0,2018-05-27 17:08:40.550991.area
20,16031460.0,2018-05-27 17:08:47.457501.area
20,16031460.0,2018-05-27 17:08:54.392219.area
20,16031460.0,2018-05-27 17:09:01.309732.area
20,16027185.0,2018-05-27 17:09:08.205285.area
20,16031460.0,2018-05-27 17:09:15.155782.area
20,16018635.0,2018-05-27 17:09:22.035427.area
20,16010085.0,2018-05-27 17:09:28.943551.area
20,16028325.0,2018-05-27 17:09:35.821451.area
20,16031460.0,2018-05-27 17:09:42.774977.area
20,16031460.0,2018-05-27 17:09:49.661299.area
20,16031460.0,2018-05-27 17:09:56.556010.area
20,16031460.0,2018-05-27 17:10:03.419292.area
20,16031460.0,2018-05-27 17:10:10.464539.area
20,16031460.0,2018-05-27 17:10:17.412230.area
20,16031460.0,2018-05-27 17:10:24.416709.area
20,16031460.0,2018-05-27 17:10:31.334930.area
20,16031460.0,2018-05-27 17:10:38.265403.area
20,16033860.0,2018-05-27 17:10:45.207929.area
20,15993960.0,2018-05-27 17:10:52.270452.area
20,16033860.0,2018-05-27 17:10:59.852969.area
20,16033860.0,2018-05-27 17:11:06.823976.area
20,16033860.0,2018-05-27 17:11:13.844203.area
20,16033860.0,2018-05-27 17:11:20.736818.area
20,16008210.0,2018-05-27 17:11:27.662144.area
20,16033860.0,2018-05-27 17:11:34.626234.area
20,16033860.0,2018-05-27 17:11:41.603280.area
