Houses,Price,Area
60,25460760.0,None
60,25460760.0,None
60,25440525.0,None
60,25473645.0,None
60,25473645.0,None
60,25473645.0,None
60,25473645.0,None
60,25490745.0,None
60,25490745.0,None
60,25457445.0,None
60,25500195.0,None
60,25483665.0,None
60,25514160.0,None
60,25514160.0,None
60,25514160.0,None
60,25495860.0,None
60,25495860.0,None
60,25495860.0,None
60,25495860.0,None
60,25495860.0,None
60,25488615.0,None
60,25481835.0,None
60,25481835.0,None
60,25481835.0,None
60,25477560.0,None
60,25477560.0,None
60,25448775.0,None
60,25440795.0,None
60,25532850.0,None
60,25535985.0,None
60,25535985.0,None
60,25535985.0,None
60,25535985.0,None
60,25527435.0,None
60,25527435.0,None
60,25531710.0,None
60,25473510.0,None
60,25482060.0,None
60,25482060.0,None
60,25482060.0,None
60,25482060.0,None
60,25460685.0,None
60,25482060.0,None
60,25482060.0,None
60,25482060.0,None
60,25482060.0,None
60,25424085.0,None
60,25463760.0,None
60,25471740.0,None
60,25471740.0,None
60,25467465.0,None
60,25467465.0,None
60,25467465.0,None
60,25451505.0,None
60,25413030.0,None
60,25413030.0,None
60,25417305.0,None
60,25344105.0,None
60,25327005.0,None
60,25327005.0,None
60,25302495.0,None
60,25327005.0,None
60,25241790.0,None
60,25241790.0,None
60,25241790.0,None
60,25230675.0,None
60,25230675.0,None
60,25230675.0,None
60,25230675.0,None
60,25230675.0,None
60,25230675.0,None
60,25192200.0,None
60,25232670.0,None
60,25232670.0,None
60,25225830.0,None
60,25287390.0,None
60,25287390.0,None
60,25287390.0,None
60,25378890.0,None
60,25387605.0,None
60,25411545.0,None
60,25411545.0,None
60,25379625.0,None
60,25464270.0,None
60,25464270.0,None
60,25464270.0,None
60,25439760.0,None
60,25418790.0,None
60,25439760.0,None
60,25439760.0,None
60,25412910.0,None
60,25449510.0,None
60,25449510.0,None
60,25447740.0,None
60,25434915.0,None
60,25475955.0,None
60,25475955.0,None
60,25437480.0,None
60,25475955.0,None
60,25431495.0,None
60,25431495.0,None
60,25431495.0,None
60,25448595.0,None
60,25422645.0,None
60,25422645.0,None
60,25422645.0,None
60,25422645.0,None
60,25382745.0,None
60,25401045.0,None
60,25377105.0,None
60,25377105.0,None
60,25377105.0,None
60,25385655.0,None
60,25393635.0,None
60,25393635.0,None
60,25400475.0,None
60,25400475.0,None
60,25424415.0,None
60,25424415.0,None
60,25411305.0,None
60,25411305.0,None
60,25416435.0,None
60,25416435.0,None
60,25416435.0,None
60,25416435.0,None
60,25439010.0,None
60,25394835.0,None
60,25439010.0,None
60,25439010.0,None
60,25426815.0,None
60,25426815.0,None
60,25426815.0,None
60,25426815.0,None
60,25426815.0,None
60,25426815.0,None
60,25426815.0,None
60,25439640.0,None
60,25417065.0,None
60,25417065.0,None
60,25417065.0,None
60,25417065.0,None
60,25404810.0,None
60,25404810.0,None
60,25376595.0,None
60,25376595.0,None
60,25376595.0,None
60,25440435.0,None
60,25491690.0,None
60,25491690.0,None
60,25491690.0,None
60,25491690.0,None
60,25491690.0,None
60,25491690.0,None
60,25504515.0,None
60,25504515.0,None
60,25504515.0,None
60,25581015.0,None
60,25581015.0,None
60,25635915.0,None
60,25631640.0,None
60,25640190.0,None
60,25640190.0,None
60,25656150.0,None
60,25651305.0,None
60,25633005.0,None
60,25612770.0,None
60,25612770.0,None
60,25612770.0,None
60,25576170.0,None
60,25576170.0,None
60,25576170.0,None
60,25576170.0,None
60,25576170.0,None
60,25571895.0,None
60,25550520.0,None
60,25571895.0,None
60,25571895.0,None
60,25571895.0,None
60,25580445.0,None
60,25580445.0,None
60,25550520.0,None
60,25580445.0,None
60,25580445.0,None
60,25635345.0,None
60,25635345.0,None
60,25683225.0,None
60,25683225.0,None
60,25683225.0,None
60,25683225.0,None
60,25683225.0,None
60,25683225.0,None
60,25708875.0,None
60,25727175.0,None
60,25688700.0,None
60,25689270.0,None
60,25689270.0,None
60,25691835.0,None
60,25656030.0,None
60,25656030.0,None
60,25693935.0,None
60,25693935.0,None
60,25730700.0,None
60,25730700.0,None
60,25712400.0,None
60,25712400.0,None
60,25712400.0,None
60,25712400.0,None
60,25712400.0,None
60,25720950.0,None
60,25689030.0,None
60,25725630.0,None
60,25754700.0,None
60,25729050.0,None
60,25754700.0,None
60,25754700.0,None
60,25754700.0,None
60,25753560.0,None
60,25753560.0,None
60,25753560.0,None
60,25753560.0,None
60,25753560.0,None
60,25754130.0,None
60,25735830.0,None
60,25754130.0,None
60,25738170.0,None
60,25754130.0,None
60,25754130.0,None
60,25754130.0,None
60,25754130.0,None
60,25746150.0,None
60,25746150.0,None
60,25746150.0,None
60,25746150.0,None
60,25746150.0,None
60,25746150.0,None
60,25746150.0,None
60,25653270.0,None
60,25653270.0,None
60,25653270.0,None
60,25653270.0,None
60,25641015.0,None
60,25625055.0,None
60,25625055.0,None
60,25625055.0,None
60,25641360.0,None
60,25641360.0,None
60,25641360.0,None
60,25641360.0,None
60,25586460.0,None
60,25637085.0,None
60,25637085.0,None
60,25629105.0,None
60,25629105.0,None
60,25629105.0,None
60,25592340.0,None
60,25637655.0,None
60,25637655.0,None
60,25637655.0,None
60,25637655.0,None
60,25637655.0,None
60,25637655.0,None
60,25650480.0,None
60,25621695.0,None
60,25636515.0,None
60,25660455.0,None
60,25634805.0,None
60,25667865.0,None
60,25626255.0,None
60,25538805.0,None
60,25555905.0,None
60,25555905.0,None
60,25555905.0,None
60,25555905.0,None
60,25597515.0,None
60,25624365.0,None
60,25624365.0,None
60,25600425.0,None
60,25547700.0,None
60,25539150.0,None
60,25518345.0,None
60,25526895.0,None
60,25526895.0,None
60,25526895.0,None
60,25510935.0,None
60,25502385.0,None
60,25502385.0,None
60,25476735.0,None
60,25476735.0,None
60,25476735.0,None
60,25476735.0,None
60,25449885.0,None
60,25445610.0,None
60,25454160.0,None
60,25472460.0,None
60,25489560.0,None
60,25489560.0,None
60,25489560.0,None
60,25489560.0,None
60,25489560.0,None
60,25489560.0,None
60,25489560.0,None
60,25528035.0,None
60,25489560.0,None
60,25508355.0,None
60,25476435.0,None
60,25476435.0,None
60,25472160.0,None
60,25472160.0,None
60,25472160.0,None
60,25472160.0,None
60,25521180.0,None
60,25521180.0,None
60,25521180.0,None
60,25521180.0,None
60,25521180.0,None
60,25499805.0,None
60,25491825.0,None
60,25491825.0,None
60,25482870.0,None
60,25470450.0,None
60,25470450.0,None
60,25470450.0,None
60,25427700.0,None
60,25427700.0,None
60,25427700.0,None
60,25446000.0,None
60,25446000.0,None
60,25429470.0,None
60,25420920.0,None
60,25420920.0,None
60,25420920.0,None
60,25420920.0,None
60,25464765.0,None
60,25392945.0,None
60,25384965.0,None
60,25384965.0,None
60,25380120.0,None
60,25380120.0,None
60,25380120.0,None
60,25380120.0,None
60,25380120.0,None
60,25392945.0,None
60,25392945.0,None
60,25392945.0,None
60,25392945.0,None
60,25374645.0,None
60,25392945.0,None
60,25392945.0,None
60,25384395.0,None
60,25392375.0,None
60,25360455.0,None
60,25360455.0,None
60,25397055.0,None
60,25397055.0,None
60,25397055.0,None
60,25349175.0,None
60,25323855.0,None
60,25397055.0,None
60,25478565.0,None
60,25482840.0,None
60,25478565.0,None
60,25478565.0,None
60,25460265.0,None
60,25460265.0,None
60,25558260.0,None
60,25558260.0,None
60,25590180.0,None
60,25590180.0,None
60,25590180.0,None
60,25590180.0,None
60,25585905.0,None
60,25548855.0,None
60,25597875.0,None
60,25597875.0,None
60,25597875.0,None
60,25581915.0,None
60,25607565.0,None
60,25607565.0,None
60,25607565.0,None
60,25564815.0,None
60,25607565.0,None
60,25595310.0,None
60,25599585.0,None
60,25599585.0,None
60,25587330.0,None
60,25514130.0,None
60,25522680.0,None
60,25522680.0,None
60,25558875.0,None
60,25550325.0,None
60,25533225.0,None
60,25533225.0,None
60,25533225.0,None
60,25533225.0,None
60,25552035.0,None
60,25552035.0,None
60,25552035.0,None
60,25552035.0,None
60,25526385.0,None
60,25526385.0,None
60,25526385.0,None
60,25526385.0,None
60,25526385.0,None
60,25501875.0,None
60,25501875.0,None
60,25501875.0,None
60,25501875.0,None
60,25501875.0,None
60,25477365.0,None
60,25477365.0,None
60,25477365.0,None
60,25477365.0,None
60,25477365.0,None
60,25477365.0,None
60,25477365.0,None
60,25477365.0,None
60,25505580.0,None
60,25505580.0,None
60,25489620.0,None
60,25489620.0,None
60,25471320.0,None
60,25410045.0,None
60,25410045.0,None
60,25410045.0,None
60,25405770.0,None
60,25405770.0,None
60,25369575.0,None
60,25369575.0,None
60,25369575.0,None
60,25369575.0,None
60,25405770.0,None
60,25381830.0,None
60,25381830.0,None
60,25414320.0,None
60,25414320.0,None
60,25414320.0,None
60,25414320.0,None
60,25414320.0,None
60,25414320.0,None
60,25414320.0,None
60,25414320.0,None
60,25410045.0,None
60,25410045.0,None
60,25410045.0,None
60,25353330.0,None
60,25353330.0,None
60,25353330.0,None
60,25353330.0,None
60,25353330.0,None
60,25353330.0,None
60,25353330.0,None
60,25304310.0,None
60,25295760.0,None
60,25295760.0,None
60,25295760.0,None
60,25295760.0,None
60,25295760.0,None
60,25266510.0,None
60,25295760.0,None
60,25295760.0,None
60,25295760.0,None
60,25295760.0,None
60,25295760.0,None
60,25278660.0,None
60,25278660.0,None
60,25257855.0,None
60,25257855.0,None
60,25257855.0,None
60,25221255.0,None
60,25221255.0,None
60,25221255.0,None
60,25280535.0,None
60,25280535.0,None
60,25280535.0,None
60,25298835.0,None
60,25298835.0,None
60,25298835.0,None
60,25298835.0,None
60,25322775.0,None
60,25322775.0,None
60,25322775.0,None
60,25322775.0,None
60,25314225.0,None
60,25350825.0,None
60,25350825.0,None
60,25350825.0,None
60,25355100.0,None
60,25263600.0,None
60,25347120.0,None
60,25347120.0,None
60,25328820.0,None
60,25347120.0,None
60,25347120.0,None
60,25338570.0,None
60,25338570.0,None
60,25338570.0,None
60,25338570.0,None
60,25338570.0,None
60,25381320.0,None
60,25381320.0,None
60,25381320.0,None
60,25381320.0,None
60,25381320.0,None
60,25381320.0,None
60,25402695.0,None
60,25402695.0,None
60,25402695.0,None
60,25402695.0,None
60,25406970.0,None
60,25411245.0,None
60,25383030.0,None
60,25441800.0,None
60,25503075.0,None
60,25503075.0,None
60,25543260.0,None
60,25515045.0,None
60,25502220.0,None
60,25502220.0,None
60,25502220.0,None
60,25502220.0,None
60,25502220.0,None
60,25502220.0,None
60,25502220.0,None
60,25502220.0,None
60,25502220.0,None
60,25502220.0,None
60,25491960.0,None
60,25491960.0,None
60,25491960.0,None
60,25507920.0,None
60,25523880.0,None
60,25523880.0,None
60,25523880.0,None
60,25511055.0,None
60,25462035.0,None
60,25511055.0,None
60,25511055.0,None
60,25534995.0,None
60,25560645.0,None
60,25517895.0,None
60,25517895.0,None
60,25517895.0,None
60,25526445.0,None
60,25434945.0,None
60,25526445.0,None
60,25502505.0,None
60,25526445.0,None
60,25526445.0,None
60,25526445.0,None
60,25517895.0,None
60,25517895.0,None
60,25489680.0,None
60,25517895.0,None
60,25517895.0,None
60,25517895.0,None
60,25525305.0,None
60,25516755.0,None
60,25525305.0,None
60,25525305.0,None
60,25525305.0,None
60,25525305.0,None
60,25525305.0,None
60,25525305.0,None
60,25525305.0,None
60,25561905.0,None
60,25588755.0,None
60,25588755.0,None
60,25588755.0,None
60,25588755.0,None
60,25526055.0,None
60,25526055.0,None
60,25526055.0,None
60,25502115.0,None
60,25526055.0,None
60,25508955.0,None
60,25521780.0,None
60,25521780.0,None
60,25521780.0,None
60,25521780.0,None
60,25521780.0,None
60,25521780.0,None
60,25526055.0,None
60,25502115.0,None
60,25520415.0,None
60,25533240.0,None
60,25533240.0,None
60,25533240.0,None
60,25525260.0,None
60,25525260.0,None
60,25525260.0,None
60,25525260.0,None
60,25501320.0,None
60,25533240.0,None
60,25533240.0,None
60,25469400.0,None
60,25533240.0,None
60,25508730.0,None
60,25482450.0,None
60,25482450.0,None
60,25482450.0,None
60,25482450.0,None
60,25465350.0,None
60,25465350.0,None
60,25465350.0,None
60,25492425.0,None
60,25467915.0,None
60,25467915.0,None
60,25467915.0,None
60,25504515.0,None
60,25504515.0,None
60,25504515.0,None
60,25519515.0,None
60,25519515.0,None
60,25519515.0,None
60,25519515.0,None
60,25519515.0,None
60,25519515.0,None
60,25556280.0,None
60,25556280.0,None
60,25556280.0,None
60,25574580.0,None
60,25574580.0,None
60,25557480.0,None
60,25557480.0,None
60,25557480.0,None
60,25553775.0,None
60,25553775.0,None
60,25608675.0,None
60,25608675.0,None
60,25596420.0,None
60,25590375.0,None
60,25626975.0,None
60,25626975.0,None
60,25635525.0,None
60,25635525.0,None
60,25635525.0,None
60,25635525.0,None
60,25635525.0,None
60,25635525.0,None
60,25622700.0,None
60,25610445.0,None
60,25610445.0,None
60,25610445.0,None
60,25610445.0,None
60,25618425.0,None
60,25618425.0,None
60,25644705.0,None
60,25644705.0,None
60,25615065.0,None
60,25599105.0,None
60,25599105.0,None
60,25607655.0,None
60,25607655.0,None
60,25620480.0,None
60,25594200.0,None
60,25594200.0,None
60,25594200.0,None
60,25594200.0,None
60,25594200.0,None
60,25575675.0,None
60,25575675.0,None
60,25501005.0,None
60,25501005.0,None
60,25496730.0,None
60,25510980.0,None
60,25510980.0,None
60,25510980.0,None
60,25510980.0,None
60,25510980.0,None
60,25526940.0,None
60,25526940.0,None
60,25488465.0,None
60,25525065.0,None
60,25525065.0,None
60,25525065.0,None
60,25543365.0,None
60,25507965.0,None
60,25509450.0,None
60,25509450.0,None
60,25558470.0,None
60,25558470.0,None
60,25576770.0,None
60,25576770.0,None
60,25576770.0,None
60,25589595.0,None
60,25585320.0,None
60,25593870.0,None
60,25575570.0,None
60,25591530.0,None
60,25591530.0,None
60,25588395.0,None
60,25588395.0,None
60,25588395.0,None
60,25588395.0,None
60,25588395.0,None
60,25571295.0,None
60,25579275.0,None
60,25542510.0,None
60,25542510.0,None
60,25542510.0,None
60,25542510.0,None
60,25542510.0,None
60,25542510.0,None
60,25526550.0,None
60,25526550.0,None
60,25526550.0,None
60,25547925.0,None
60,25547925.0,None
60,25547925.0,None
60,25547925.0,None
60,25547925.0,None
60,25547925.0,None
60,25508925.0,None
60,25508925.0,None
60,25508925.0,None
60,25492965.0,None
60,25497240.0,None
60,25497240.0,None
60,25501515.0,None
60,25533435.0,None
60,25533435.0,None
60,25533435.0,None
60,25533435.0,None
60,25533435.0,None
60,25533435.0,None
60,25533435.0,None
60,25512060.0,None
60,25496100.0,None
60,25496100.0,None
60,25496100.0,None
60,25496100.0,None
60,25496100.0,None
60,25496100.0,None
60,25496100.0,None
60,25496100.0,None
60,25474095.0,None
60,25437900.0,None
60,25437900.0,None
60,25437900.0,None
60,25395090.0,None
60,25437900.0,None
60,25437900.0,None
60,25437900.0,None
60,25437900.0,None
60,25437900.0,None
60,25437900.0,None
60,25437900.0,None
60,25395150.0,None
60,25466115.0,None
60,25466115.0,None
60,25474665.0,None
60,25482645.0,None
60,25478370.0,None
60,25439895.0,None
60,25407975.0,None
60,25368645.0,None
60,25368645.0,None
60,25368645.0,None
60,25313745.0,None
60,25368645.0,None
60,25332045.0,None
60,25258845.0,None
60,25280220.0,None
60,25280220.0,None
60,25275945.0,None
60,25275945.0,None
60,25275945.0,None
60,25259985.0,None
60,25259985.0,None
60,25268535.0,None
60,25268535.0,None
60,25304160.0,None
60,25340760.0,None
60,25357290.0,None
60,25404030.0,None
60,25404030.0,None
60,25404030.0,None
60,25404030.0,None
60,25393485.0,None
60,25393485.0,None
60,25393485.0,None
60,25372110.0,None
60,25381230.0,None
60,25381230.0,None
60,25381230.0,None
60,25381230.0,None
60,25381230.0,None
60,25381230.0,None
60,25355580.0,None
60,25381230.0,None
60,25289730.0,None
60,25381230.0,None
60,25336080.0,None
60,25336080.0,None
60,25336650.0,None
60,25336650.0,None
60,25336650.0,None
60,25362930.0,None
60,25331010.0,None
60,25324455.0,None
60,25362930.0,None
60,25362930.0,None
60,25445490.0,None
60,25433805.0,None
60,25433805.0,None
60,25459455.0,None
60,25459455.0,None
60,25472115.0,None
60,25472115.0,None
60,25472115.0,None
60,25472115.0,None
60,25476390.0,None
60,25476390.0,None
60,25476390.0,None
60,25476390.0,None
60,25476390.0,None
60,25512990.0,None
60,25407870.0,None
60,25404735.0,None
60,25404735.0,None
60,25404735.0,None
60,25392480.0,None
60,25426680.0,None
60,25413855.0,None
60,25379940.0,None
60,25379940.0,None
60,25418415.0,None
60,25418415.0,None
60,25442355.0,None
60,25480545.0,None
60,25480545.0,None
60,25462020.0,None
60,25480320.0,None
60,25480320.0,None
60,25480320.0,None
60,25488870.0,None
60,25488870.0,None
60,25488870.0,None
60,25464930.0,None
60,25415910.0,None
60,25415910.0,None
60,25415910.0,None
60,25358910.0,None
60,25440660.0,None
60,25455480.0,None
60,25429830.0,None
60,25374930.0,None
60,25429830.0,None
60,25429830.0,None
60,25381950.0,None
60,25429830.0,None
60,25429830.0,None
60,25429830.0,None
60,25411305.0,None
60,25434675.0,None
60,25434675.0,None
60,25434675.0,None
60,25379775.0,None
60,25434675.0,None
60,25434675.0,None
60,25434675.0,None
60,25404750.0,None
60,25495950.0,None
60,25495950.0,None
60,25495950.0,None
60,25487970.0,None
60,25487970.0,None
60,25475715.0,None
60,25437240.0,None
60,25437240.0,None
60,25437240.0,None
60,25437240.0,None
60,25382340.0,None
60,25382340.0,None
60,25382340.0,None
60,25382340.0,None
60,25411125.0,None
60,25411125.0,None
60,25411125.0,None
60,25406850.0,None
60,25406850.0,None
60,25420875.0,None
60,25428855.0,None
60,25428855.0,None
60,25428855.0,None
60,25428855.0,None
60,25447950.0,None
60,25411350.0,None
60,25411350.0,None
60,25411350.0,None
60,25437285.0,None
60,25444695.0,None
60,25444695.0,None
60,25444695.0,None
60,25444695.0,None
60,25331820.0,None
60,25444695.0,None
60,25444695.0,None
60,25440420.0,None
60,25440420.0,None
60,25440420.0,None
60,25440420.0,None
60,25472910.0,None
60,25472910.0,None
60,25472910.0,None
60,25436145.0,None
60,25472910.0,None
60,25472910.0,None
60,25510530.0,None
60,25510530.0,None
60,25510530.0,None
60,25510530.0,None
60,25510530.0,None
60,25486020.0,None
60,25486020.0,None
60,25448685.0,None
60,25486020.0,None
60,25486020.0,None
60,25486020.0,None
60,25486020.0,None
60,25473765.0,None
60,25473765.0,None
60,25473765.0,None
60,25473765.0,None
60,25449255.0,None
60,25449255.0,None
60,25449255.0,None
60,25449255.0,None
60,25449255.0,None
60,25486020.0,None
60,25454100.0,None
60,25490700.0,None
60,25490700.0,None
60,25490700.0,None
60,25490700.0,None
60,25507800.0,None
60,25431465.0,None
60,25431465.0,None
60,25435740.0,None
60,25435740.0,None
60,25435740.0,None
60,25447995.0,None
60,25447995.0,None
60,25447995.0,None
60,25447995.0,None
60,25447995.0,None
60,25475640.0,None
60,25484190.0,None
60,25484190.0,None
60,25471935.0,None
60,25471935.0,None
60,25467660.0,None
60,25450560.0,None
60,25467660.0,None
60,25510410.0,None
60,25510410.0,None
60,25484760.0,None
60,25484760.0,None
60,25484760.0,None
60,25476210.0,None
60,25476210.0,None
60,25504425.0,None
60,25504425.0,None
60,25500720.0,None
60,25500720.0,None
60,25500720.0,None
60,25500720.0,None
60,25500720.0,None
60,25500720.0,None
60,25500720.0,None
60,25463955.0,None
60,25390920.0,None
60,25508700.0,None
60,25508700.0,None
60,25508700.0,None
60,25508700.0,None
60,25508700.0,None
60,25500150.0,None
60,25500150.0,None
60,25500150.0,None
60,25500150.0,None
60,25500150.0,None
60,25500150.0,None
60,25500150.0,None
60,25500150.0,None
60,25536750.0,None
60,25536750.0,None
60,25512240.0,None
60,25512240.0,None
60,25512240.0,None
60,25533615.0,None
60,25533615.0,None
60,25423815.0,None
60,25550715.0,None
60,25550715.0,None
60,25546440.0,None
60,25546440.0,None
60,25546440.0,None
60,25453815.0,None
60,25475190.0,None
60,25475190.0,None
60,25475190.0,None
60,25475190.0,None
60,25466640.0,None
60,25470915.0,None
60,25463505.0,None
60,25509060.0,None
60,25517040.0,None
60,25517040.0,None
60,25517040.0,None
60,25517040.0,None
60,25517040.0,None
60,25517040.0,None
60,25517040.0,None
60,25517040.0,None
60,25538415.0,None
60,25538415.0,None
60,25538415.0,None
60,25530435.0,None
60,25530435.0,None
60,25530435.0,None
60,25530435.0,None
60,25530435.0,None
60,25513905.0,None
60,25535280.0,None
60,25535280.0,None
60,25535280.0,None
60,25535280.0,None
60,25523025.0,None
60,25523025.0,None
60,25523025.0,None
60,25545825.0,None
60,25545825.0,None
60,25478100.0,None
60,25545825.0,None
60,25533000.0,None
60,25524450.0,None
60,25533000.0,None
60,25533000.0,None
60,25533000.0,None
60,25533000.0,None
60,25533000.0,None
60,25533000.0,None
60,25533000.0,None
60,25533000.0,None
60,25583160.0,None
60,25606530.0,None
60,25602255.0,None
60,25602255.0,None
60,25576605.0,None
60,25583790.0,None
60,25558140.0,None
60,25561845.0,None
60,25561845.0,None
60,25561845.0,None
60,25511400.0,None
60,25502850.0,None
60,25502850.0,None
60,25502850.0,None
60,25507125.0,None
60,25488825.0,None
60,25488825.0,None
60,25461180.0,None
60,25461180.0,None
60,25442880.0,None
60,25409820.0,None
60,25442880.0,None
60,25442880.0,None
60,25406280.0,None
60,25406280.0,None
60,25406280.0,None
60,25406280.0,None
60,25406280.0,None
60,25407420.0,None
60,25398870.0,None
60,25398870.0,None
60,25398870.0,None
60,25394025.0,None
60,25394025.0,None
60,25394025.0,None
60,25368375.0,None
60,25252425.0,None
60,25368375.0,None
60,25368375.0,None
60,25368375.0,None
60,25368375.0,None
60,25368375.0,None
60,25373220.0,None
60,25373220.0,None
60,25373220.0,None
60,25373220.0,None
60,25373220.0,None
60,25364100.0,None
60,25364100.0,None
60,25364100.0,None
60,25351275.0,None
60,25351275.0,None
60,25364100.0,None
60,25351845.0,None
60,25351845.0,None
60,25333545.0,None
60,25333545.0,None
60,25333545.0,None
60,25333545.0,None
60,25378860.0,None
60,25362330.0,None
60,25350075.0,None
60,25350075.0,None
60,25350075.0,None
60,25350075.0,None
60,25350075.0,None
60,25374015.0,None
60,25374015.0,None
60,25350075.0,None
60,25374015.0,None
60,25358055.0,None
60,25358055.0,None
60,25358055.0,None
60,25366605.0,None
60,25332405.0,None
60,25383705.0,None
60,25383705.0,None
60,25383705.0,None
60,25403940.0,None
60,25412490.0,None
60,25412490.0,None
60,25416765.0,None
60,25367175.0,None
60,25385475.0,None
60,25367175.0,None
60,25367175.0,None
60,25367175.0,None
60,25367175.0,None
60,25403085.0,None
60,25323285.0,None
60,25323285.0,None
60,25319010.0,None
60,25366890.0,None
60,25379715.0,None
60,25379715.0,None
60,25379715.0,None
60,25347795.0,None
60,25347795.0,None
60,25339245.0,None
60,25339245.0,None
60,25326420.0,None
60,25326420.0,None
60,25326420.0,None
60,25326420.0,None
60,25326420.0,None
60,25305045.0,None
60,25297065.0,None
60,25297065.0,None
60,25297065.0,None
60,25347225.0,None
60,25347225.0,None
60,25352070.0,None
60,25344090.0,None
60,25326990.0,None
60,25344090.0,None
60,25344090.0,None
60,25344090.0,None
60,25344090.0,None
60,25344090.0,None
60,25331265.0,None
60,25331265.0,None
60,25326990.0,None
60,25326990.0,None
60,25326990.0,None
60,25326990.0,None
60,25326990.0,None
60,25345290.0,None
60,25345290.0,None
60,25361250.0,None
60,25340445.0,None
60,25319070.0,None
60,25319070.0,None
60,25319070.0,None
60,25319070.0,None
60,25303110.0,None
60,25352130.0,None
60,25326480.0,None
60,25352130.0,None
60,25369230.0,None
60,25369230.0,None
60,25369230.0,None
60,25369230.0,None
60,25369230.0,None
60,25387755.0,None
60,25404855.0,None
60,25349955.0,None
60,25404855.0,None
60,25404855.0,None
60,25404855.0,None
60,25404855.0,None
60,25459755.0,None
60,25459755.0,None
60,25459755.0,None
60,25459755.0,None
60,25459755.0,None
60,25459755.0,None
60,25459755.0,None
60,25464030.0,None
60,25498230.0,None
60,25510485.0,None
60,25473885.0,None
60,25473885.0,None
60,25455585.0,None
60,25455585.0,None
60,25491780.0,None
60,25491780.0,None
60,25504035.0,None
60,25504035.0,None
60,25504035.0,None
60,25504035.0,None
60,25504035.0,None
60,25504035.0,None
60,25504035.0,None
60,25504035.0,None
60,25542510.0,None
60,25546785.0,None
60,25546785.0,None
60,25546785.0,None
60,25546785.0,None
60,25546785.0,None
60,25542510.0,None
60,25542510.0,None
60,25538235.0,None
60,25542510.0,None
60,25542510.0,None
60,25533960.0,None
60,25546785.0,None
60,25546785.0,None
60,25546785.0,None
60,25572150.0,None
60,25559895.0,None
60,25559895.0,None
60,25559895.0,None
60,25559895.0,None
60,25559895.0,None
60,25531680.0,None
60,25527405.0,None
60,25527405.0,None
60,25527405.0,None
60,25527405.0,None
60,25527405.0,None
60,25527405.0,None
60,25527405.0,None
60,25527405.0,None
60,25527405.0,None
60,25527405.0,None
60,25478385.0,None
60,25527405.0,None
60,25527405.0,None
60,25527405.0,None
60,25551915.0,None
60,25539090.0,None
60,25473825.0,None
60,25473825.0,None
60,25490925.0,None
60,25506885.0,None
60,25489785.0,None
60,25444470.0,None
60,25380630.0,None
60,25444470.0,None
60,25444470.0,None
60,25444470.0,None
60,25444470.0,None
60,25444470.0,None
60,25444470.0,None
60,25444470.0,None
60,25444470.0,None
60,25444470.0,None
60,25444470.0,None
60,25431645.0,None
60,25431645.0,None
60,25431645.0,None
60,25431645.0,None
60,25431645.0,None
60,25391745.0,None
60,25464945.0,None
60,25439295.0,None
60,25402695.0,None
60,25469220.0,None
60,25469220.0,None
60,25444710.0,None
60,25444710.0,None
60,25444710.0,None
60,25444710.0,None
60,25428750.0,None
60,25434450.0,None
60,25460385.0,None
60,25405485.0,None
60,25405485.0,None
60,25414035.0,None
60,25435410.0,None
60,25435410.0,None
60,25435410.0,None
60,25435410.0,None
60,25435410.0,None
60,25395510.0,None
60,25395510.0,None
60,25395510.0,None
60,25395510.0,None
60,25395510.0,None
60,25395510.0,None
60,25395510.0,None
60,25395510.0,None
60,25374135.0,None
60,25356180.0,None
60,25356180.0,None
60,25356180.0,None
60,25356180.0,None
60,25324260.0,None
60,25356180.0,None
60,25360455.0,None
60,25360455.0,None
60,25360455.0,None
60,25360455.0,None
60,25316280.0,None
60,25327395.0,None
60,25327395.0,None
60,25327395.0,None
60,25380120.0,None
60,25380120.0,None
60,25346775.0,None
60,25329675.0,None
60,25329675.0,None
60,25329675.0,None
60,25329675.0,None
60,25304025.0,None
60,25304025.0,None
60,25304025.0,None
60,25304025.0,None
60,25303170.0,None
60,25307445.0,None
60,25307445.0,None
60,25275285.0,None
60,25258185.0,None
60,25258185.0,None
60,25203285.0,None
60,25203285.0,None
60,25207560.0,None
60,25207560.0,None
60,25207560.0,None
60,25207560.0,None
60,25253505.0,None
60,25213605.0,None
60,25213605.0,None
60,25213605.0,None
60,25213605.0,None
60,25253505.0,None
60,25271805.0,None
60,25271805.0,None
60,25250430.0,None
60,25250430.0,None
60,25250430.0,None
60,25210530.0,None
60,25210530.0,None
60,25210530.0,None
60,25222785.0,None
60,25222785.0,None
60,25222785.0,None
60,25179750.0,None
60,25179750.0,None
60,25179750.0,None
60,25164360.0,None
60,25160085.0,None
60,25142985.0,None
60,25095105.0,None
60,25142985.0,None
60,25142985.0,None
60,25142985.0,None
60,25142985.0,None
60,25088085.0,None
60,25088085.0,None
60,25142985.0,None
60,25182885.0,None
60,25178610.0,None
60,25203120.0,None
60,25203120.0,None
60,25203120.0,None
60,25203120.0,None
60,25198845.0,None
60,25198845.0,None
60,25198845.0,None
60,25198845.0,None
60,25198845.0,None
60,25213665.0,None
60,25209390.0,None
60,25209390.0,None
60,25209390.0,None
60,25197135.0,None
60,25197135.0,None
60,25197135.0,None
60,25198275.0,None
60,25197705.0,None
60,25197705.0,None
60,25197705.0,None
