Houses,Price,Area
60,26110245.0,None
60,26110245.0,None
60,26110245.0,None
60,26110245.0,None
60,26118225.0,None
60,26110245.0,None
60,26110245.0,None
60,26090010.0,None
60,26082600.0,None
60,26082600.0,None
60,26082600.0,None
60,26082600.0,None
60,26082600.0,None
60,26082600.0,None
60,26082600.0,None
60,26082600.0,None
60,26065500.0,None
60,26065500.0,None
60,26083800.0,None
60,26083800.0,None
60,26051310.0,None
60,26051310.0,None
60,26055585.0,None
60,26055585.0,None
60,26055585.0,None
60,26055585.0,None
60,26044470.0,None
60,26044470.0,None
60,26044470.0,None
60,26036490.0,None
60,26036490.0,None
60,26036490.0,None
60,26036490.0,None
60,26018190.0,None
60,26018190.0,None
60,25999890.0,None
60,25999890.0,None
60,25999890.0,None
60,25999890.0,None
60,25999890.0,None
60,26023830.0,None
60,26000055.0,None
60,26012880.0,None
60,26012880.0,None
60,26012880.0,None
60,26012880.0,None
60,25996920.0,None
60,26012880.0,None
60,26012880.0,None
60,26012880.0,None
60,26012880.0,None
60,26004900.0,None
60,26004900.0,None
60,26036820.0,None
60,26018520.0,None
60,26036820.0,None
60,25945320.0,None
60,26032545.0,None
60,26032545.0,None
60,26032545.0,None
60,26050500.0,None
60,26046225.0,None
60,26060475.0,None
60,26060475.0,None
60,26060475.0,None
60,26060475.0,None
60,26084985.0,None
60,26097810.0,None
60,26097810.0,None
60,26075235.0,None
60,26097810.0,None
60,26097810.0,None
60,26084985.0,None
60,26097810.0,None
60,26097810.0,None
60,26061210.0,None
60,26052660.0,None
60,26089260.0,None
60,26089260.0,None
60,26089260.0,None
60,26089260.0,None
60,26101515.0,None
60,26101515.0,None
60,26064915.0,None
60,26110065.0,None
60,26073465.0,None
60,26110065.0,None
60,26110065.0,None
60,26127165.0,None
60,26127735.0,None
60,26127735.0,None
60,26127735.0,None
60,26127735.0,None
60,26106075.0,None
60,26106075.0,None
60,26106075.0,None
60,26106075.0,None
60,26106075.0,None
60,26090115.0,None
60,26090115.0,None
60,26098665.0,None
60,26098665.0,None
60,26098665.0,None
60,26098665.0,None
60,26098665.0,None
60,26076090.0,None
60,26106645.0,None
60,26118900.0,None
60,26118900.0,None
60,26155500.0,None
60,26143245.0,None
60,26136405.0,None
60,26132130.0,None
60,26132130.0,None
60,26132130.0,None
60,26132130.0,None
60,26132130.0,None
60,26132130.0,None
60,26132130.0,None
60,26132130.0,None
60,26109555.0,None
60,26132130.0,None
60,26132130.0,None
60,26132130.0,None
60,26132130.0,None
60,26132130.0,None
60,26124150.0,None
60,26124150.0,None
60,26124150.0,None
60,26124150.0,None
60,26135835.0,None
60,26142675.0,None
60,26142675.0,None
60,26142675.0,None
60,26134125.0,None
60,26134125.0,None
60,26155215.0,None
60,26158920.0,None
60,26158920.0,None
60,26150940.0,None
60,26122725.0,None
60,26122725.0,None
60,26118450.0,None
60,26118450.0,None
60,26118450.0,None
60,26118450.0,None
60,26114790.0,None
60,26092215.0,None
60,26109315.0,None
60,26105040.0,None
60,26133255.0,None
60,26133255.0,None
60,26124705.0,None
60,26124705.0,None
60,26124705.0,None
60,26124705.0,None
60,26090445.0,None
60,26167455.0,None
60,26201655.0,None
60,26201655.0,None
60,26201655.0,None
60,26201655.0,None
60,26193675.0,None
60,26193675.0,None
60,26193675.0,None
60,26193675.0,None
60,26169555.0,None
60,26169555.0,None
60,26198625.0,None
60,26170410.0,None
60,26170410.0,None
60,26170410.0,None
60,26170410.0,None
60,26166135.0,None
60,26166135.0,None
60,26144760.0,None
60,26210310.0,None
60,26210310.0,None
60,26218290.0,None
60,26218290.0,None
60,26218290.0,None
60,26218290.0,None
60,26218290.0,None
60,26210310.0,None
60,26218290.0,None
60,26218290.0,None
60,26225700.0,None
60,26225700.0,None
60,26225700.0,None
60,26225700.0,None
60,26225700.0,None
60,26225700.0,None
60,26225700.0,None
60,26225700.0,None
60,26229975.0,None
60,26229975.0,None
60,26229975.0,None
60,26229975.0,None
60,26138475.0,None
60,26229975.0,None
60,26229975.0,None
60,26284875.0,None
60,26266575.0,None
60,26242635.0,None
60,26205870.0,None
60,26205870.0,None
60,26201595.0,None
60,26201595.0,None
60,26201595.0,None
60,26201595.0,None
60,26110095.0,None
60,26177655.0,None
60,26148240.0,None
60,26152470.0,None
60,26152470.0,None
60,26152470.0,None
60,26143920.0,None
60,26143920.0,None
60,26143920.0,None
60,26110290.0,None
60,26110290.0,None
60,26110290.0,None
60,26110290.0,None
60,26110290.0,None
60,26093190.0,None
60,26093190.0,None
60,26093190.0,None
60,26053290.0,None
60,26019990.0,None
60,26122545.0,None
60,26122545.0,None
60,26069985.0,None
60,26122545.0,None
60,26122545.0,None
60,26118270.0,None
60,26118270.0,None
60,26118270.0,None
60,26134230.0,None
60,26134230.0,None
60,26129955.0,None
60,26129955.0,None
60,26142210.0,None
60,26153835.0,None
60,26153835.0,None
60,26172135.0,None
60,26172135.0,None
60,26172135.0,None
60,26172135.0,None
60,26172135.0,None
60,26172135.0,None
60,26172135.0,None
60,26172135.0,None
60,26086110.0,None
60,26086110.0,None
60,26086110.0,None
60,26086110.0,None
60,26078130.0,None
60,26078130.0,None
60,26136330.0,None
60,26128350.0,None
60,26128350.0,None
60,26143170.0,None
60,26143170.0,None
60,26143170.0,None
60,26103270.0,None
60,26126070.0,None
60,26126070.0,None
60,26126070.0,None
60,26126070.0,None
60,26126070.0,None
60,26180970.0,None
60,26180970.0,None
60,26180970.0,None
60,26180970.0,None
60,26180970.0,None
60,26180970.0,None
60,26185245.0,None
60,26185245.0,None
60,26185245.0,None
60,26177265.0,None
60,26177265.0,None
60,26177265.0,None
60,26177265.0,None
60,26177265.0,None
60,26177265.0,None
60,26177265.0,None
60,26177265.0,None
60,26177265.0,None
60,26177265.0,None
60,26177265.0,None
60,26164440.0,None
60,26177265.0,None
60,26177265.0,None
60,26177265.0,None
60,26181540.0,None
60,26144940.0,None
60,26181540.0,None
60,26181540.0,None
60,26181540.0,None
60,26181540.0,None
60,26163015.0,None
60,26163015.0,None
60,26163015.0,None
60,26080065.0,None
60,26163015.0,None
60,26126250.0,None
60,26170995.0,None
60,26170995.0,None
60,26158170.0,None
60,26174130.0,None
60,26186385.0,None
60,26186385.0,None
60,26177835.0,None
60,26169855.0,None
60,26177835.0,None
60,26196300.0,None
60,26196300.0,None
60,26188320.0,None
60,26188320.0,None
60,26188320.0,None
60,26156400.0,None
60,26206620.0,None
60,26206620.0,None
60,26151720.0,None
60,26206620.0,None
60,26206620.0,None
60,26206620.0,None
60,26186955.0,None
60,26186955.0,None
60,26186955.0,None
60,26186955.0,None
60,26194935.0,None
60,26212035.0,None
60,26175435.0,None
60,26175435.0,None
60,26175435.0,None
60,26175435.0,None
60,26195115.0,None
60,26195115.0,None
60,26195115.0,None
60,26195115.0,None
60,26195115.0,None
60,26195115.0,None
60,26186565.0,None
60,26186565.0,None
60,26186565.0,None
60,26190840.0,None
60,26178015.0,None
60,26178015.0,None
60,26178015.0,None
60,26195115.0,None
60,26173740.0,None
60,26155440.0,None
60,26173740.0,None
60,26221050.0,None
60,26219055.0,None
60,26219055.0,None
60,26219055.0,None
60,26262090.0,None
60,26262090.0,None
60,26262090.0,None
60,26232165.0,None
60,26232165.0,None
60,26232165.0,None
60,26186850.0,None
60,26191530.0,None
60,26139930.0,None
60,26191530.0,None
60,26199510.0,None
60,26182410.0,None
60,26164110.0,None
60,26182410.0,None
60,26182410.0,None
60,26182410.0,None
60,26156130.0,None
60,26156130.0,None
60,26156130.0,None
60,26164680.0,None
60,26164680.0,None
60,26164680.0,None
60,26164680.0,None
60,26164680.0,None
60,26164680.0,None
60,26164680.0,None
60,26177505.0,None
60,26177505.0,None
60,26134530.0,None
60,26164680.0,None
60,26112810.0,None
60,26112810.0,None
60,26065485.0,None
60,26121360.0,None
60,26121360.0,None
60,26129910.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26164170.0,None
60,26112585.0,None
60,26137950.0,None
60,26106030.0,None
60,26098050.0,None
60,26137950.0,None
60,26137950.0,None
60,26167020.0,None
60,26221920.0,None
60,26225055.0,None
60,26249565.0,None
60,26249565.0,None
60,26249565.0,None
60,26249565.0,None
60,26237880.0,None
60,26242155.0,None
60,26229330.0,None
60,26210235.0,None
60,26212230.0,None
60,26160630.0,None
60,26212230.0,None
60,26233605.0,None
60,26233605.0,None
60,26233605.0,None
60,26233605.0,None
60,26215305.0,None
60,26207325.0,None
60,26199120.0,None
60,26233605.0,None
60,26216505.0,None
60,26233605.0,None
60,26237880.0,None
60,26237880.0,None
60,26220780.0,None
60,26146380.0,None
60,26237880.0,None
60,26207955.0,None
60,26207955.0,None
60,26207955.0,None
60,26199975.0,None
60,26204250.0,None
60,26204250.0,None
60,26204250.0,None
60,26204250.0,None
60,26152650.0,None
60,26112750.0,None
60,26204250.0,None
60,26204250.0,None
60,26204250.0,None
60,26204250.0,None
60,26131050.0,None
60,26220210.0,None
60,26220210.0,None
60,26220210.0,None
60,26212230.0,None
60,26183610.0,None
60,26220210.0,None
60,26220210.0,None
60,26244720.0,None
60,26220780.0,None
60,26256405.0,None
60,26256405.0,None
60,26256405.0,None
60,26240445.0,None
60,26231895.0,None
60,26231895.0,None
60,26219070.0,None
60,26231895.0,None
60,26231895.0,None
60,26244720.0,None
60,26244720.0,None
60,26236740.0,None
60,26236740.0,None
60,26220210.0,None
60,26236740.0,None
60,26236740.0,None
60,26236740.0,None
60,26219640.0,None
60,26219640.0,None
60,26219640.0,None
60,26219640.0,None
60,26219640.0,None
60,26219640.0,None
60,26228190.0,None
60,26154990.0,None
60,26154990.0,None
60,26154990.0,None
60,26125065.0,None
60,26154990.0,None
60,26136690.0,None
60,26136690.0,None
60,26122725.0,None
60,26136690.0,None
60,26136690.0,None
60,26136690.0,None
60,26136690.0,None
60,26136690.0,None
60,26128140.0,None
60,26128140.0,None
60,26128140.0,None
60,26128140.0,None
60,26128140.0,None
60,26128140.0,None
60,26128140.0,None
60,26128140.0,None
60,26128140.0,None
60,26128140.0,None
60,26128140.0,None
60,26054940.0,None
60,26050665.0,None
60,26102535.0,None
60,26078595.0,None
60,26102535.0,None
60,26102535.0,None
60,26102535.0,None
60,26155260.0,None
60,26155260.0,None
60,26155260.0,None
60,26121060.0,None
60,26155260.0,None
60,26210160.0,None
60,26210160.0,None
60,26210160.0,None
60,26210160.0,None
60,26210160.0,None
60,26210160.0,None
60,26210160.0,None
60,26210160.0,None
60,26157435.0,None
60,26210160.0,None
60,26118660.0,None
60,26210160.0,None
60,26210160.0,None
60,26210160.0,None
60,26210160.0,None
60,26210160.0,None
60,26210160.0,None
60,26263455.0,None
60,26263455.0,None
60,26211855.0,None
60,26263455.0,None
60,26263455.0,None
60,26263455.0,None
60,26276280.0,None
60,26276280.0,None
60,26268300.0,None
60,26268300.0,None
60,26268300.0,None
60,26268300.0,None
60,26268300.0,None
60,26195100.0,None
60,26268300.0,None
60,26285400.0,None
60,26269440.0,None
60,26220420.0,None
60,26269440.0,None
60,26299365.0,None
60,26226165.0,None
60,26281065.0,None
60,26307345.0,None
60,26333565.0,None
60,26333565.0,None
60,26327520.0,None
60,26288580.0,None
60,26288580.0,None
60,26292855.0,None
60,26292855.0,None
60,26297130.0,None
60,26252955.0,None
60,26236995.0,None
60,26236995.0,None
60,26232720.0,None
60,26249820.0,None
60,26231520.0,None
60,26263440.0,None
60,26168865.0,None
60,26246910.0,None
60,26246910.0,None
60,26269710.0,None
60,26269710.0,None
60,26269710.0,None
60,26251410.0,None
60,26269710.0,None
60,26269710.0,None
60,26269710.0,None
60,26269710.0,None
60,26324430.0,None
60,26324430.0,None
60,26324430.0,None
60,26284530.0,None
60,26287830.0,None
60,26224845.0,None
60,26206545.0,None
60,26180265.0,None
60,26224845.0,None
60,26239665.0,None
60,26239665.0,None
60,26239665.0,None
60,26239665.0,None
60,26223705.0,None
60,26257965.0,None
60,26257965.0,None
60,26257965.0,None
60,26303115.0,None
60,26290290.0,None
60,26281740.0,None
60,26290290.0,None
60,26290290.0,None
60,26290290.0,None
60,26274330.0,None
60,26274330.0,None
60,26274330.0,None
60,26274330.0,None
60,26274330.0,None
60,26213055.0,None
60,26204505.0,None
60,26180565.0,None
60,26131305.0,None
60,26204505.0,None
60,26204505.0,None
60,26204505.0,None
60,26204505.0,None
60,26204505.0,None
60,26204505.0,None
60,26206215.0,None
60,26197665.0,None
60,26206215.0,None
60,26206215.0,None
60,26206215.0,None
60,26184840.0,None
60,26246115.0,None
60,26214765.0,None
60,26307390.0,None
60,26325690.0,None
60,26325690.0,None
60,26289090.0,None
60,26293770.0,None
60,26362290.0,None
60,26350035.0,None
60,26362290.0,None
60,26399055.0,None
60,26399055.0,None
60,26399055.0,None
60,26399055.0,None
60,26358015.0,None
60,26399625.0,None
60,26365995.0,None
60,26378250.0,None
60,26378250.0,None
60,26341650.0,None
60,26338350.0,None
60,26378250.0,None
60,26378250.0,None
60,26346330.0,None
60,26378250.0,None
60,26346330.0,None
60,26378250.0,None
60,26378250.0,None
60,26378250.0,None
60,26378250.0,None
60,26378250.0,None
60,26378250.0,None
60,26321250.0,None
60,26378250.0,None
60,26360970.0,None
60,26360970.0,None
60,26360970.0,None
60,26392890.0,None
60,26400870.0,None
60,26424810.0,None
60,26411985.0,None
60,26397150.0,None
60,26397150.0,None
60,26397150.0,None
60,26397150.0,None
60,26397150.0,None
60,26397150.0,None
60,26429640.0,None
60,26429640.0,None
60,26429640.0,None
60,26481240.0,None
60,26485515.0,None
60,26469375.0,None
60,26414475.0,None
60,26469375.0,None
60,26408100.0,None
60,26414475.0,None
60,26469375.0,None
60,26469375.0,None
60,26477925.0,None
60,26477925.0,None
60,26477925.0,None
60,26460825.0,None
60,26477925.0,None
60,26441160.0,None
60,26299605.0,None
60,26477925.0,None
60,26477925.0,None
60,26477925.0,None
60,26455350.0,None
60,26477925.0,None
60,26477925.0,None
60,26446005.0,None
60,26498160.0,None
60,26498160.0,None
60,26490180.0,None
60,26511555.0,None
60,26511555.0,None
60,26511555.0,None
60,26511555.0,None
60,26471655.0,None
60,26392815.0,None
60,26434215.0,None
60,26458155.0,None
60,26458155.0,None
60,26458155.0,None
60,26458155.0,None
60,26498055.0,None
60,26485230.0,None
60,26498055.0,None
60,26490075.0,None
60,26490075.0,None
60,26458155.0,None
60,26441055.0,None
60,26435175.0,None
60,26502900.0,None
60,26515155.0,None
60,26515725.0,None
60,26507175.0,None
60,26454450.0,None
60,26515725.0,None
60,26515725.0,None
60,26515725.0,None
60,26511450.0,None
60,26511450.0,None
60,26511450.0,None
60,26474685.0,None
60,26419785.0,None
60,26456385.0,None
60,26474685.0,None
60,26474685.0,None
60,26457585.0,None
60,26457585.0,None
60,26457585.0,None
60,26417685.0,None
60,26396310.0,None
60,26449035.0,None
60,26449035.0,None
60,26436210.0,None
60,26420250.0,None
60,26420250.0,None
60,26420250.0,None
60,26424525.0,None
60,26424525.0,None
60,26424525.0,None
60,26424525.0,None
60,26411130.0,None
60,26411130.0,None
60,26411130.0,None
60,26411130.0,None
60,26411130.0,None
60,26411130.0,None
60,26411130.0,None
60,26411130.0,None
60,26402580.0,None
60,26402580.0,None
60,26268840.0,None
60,26386620.0,None
60,26368320.0,None
60,26423385.0,None
60,26423385.0,None
60,26419110.0,None
60,26407080.0,None
60,26411355.0,None
60,26411355.0,None
60,26356455.0,None
60,26411355.0,None
60,26395395.0,None
60,26374020.0,None
60,26281725.0,None
60,26226825.0,None
60,26239650.0,None
60,26239650.0,None
60,26239650.0,None
60,26222550.0,None
60,26247630.0,None
60,26247630.0,None
60,26222550.0,None
60,26205450.0,None
60,26181510.0,None
60,26204310.0,None
60,26204310.0,None
60,26204310.0,None
60,26212860.0,None
60,26118060.0,None
60,26220840.0,None
60,26220840.0,None
60,26220840.0,None
60,26233665.0,None
60,26190915.0,None
60,26233665.0,None
60,26233665.0,None
60,26233665.0,None
60,26233665.0,None
60,26270100.0,None
60,26270100.0,None
60,26270100.0,None
60,26265825.0,None
60,26265825.0,None
60,26265825.0,None
60,26265825.0,None
60,26265825.0,None
60,26265825.0,None
60,26265825.0,None
60,26265825.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26266395.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26274375.0,None
60,26265825.0,None
60,26296950.0,None
60,26296950.0,None
60,26292675.0,None
60,26292675.0,None
60,26300085.0,None
60,26300085.0,None
60,26300085.0,None
60,26281785.0,None
60,26281785.0,None
60,26281785.0,None
60,26281785.0,None
60,26282355.0,None
60,26282355.0,None
60,26266395.0,None
60,26282355.0,None
60,26282355.0,None
60,26282355.0,None
60,26282355.0,None
60,26282355.0,None
60,26282355.0,None
60,26282355.0,None
60,26282355.0,None
60,26282355.0,None
60,26265255.0,None
60,26274375.0,None
60,26234475.0,None
60,26266395.0,None
60,26274375.0,None
60,26234475.0,None
60,26257275.0,None
60,26274375.0,None
60,26274375.0,None
60,26295750.0,None
60,26303730.0,None
60,26356290.0,None
60,26339190.0,None
60,26339190.0,None
60,26299290.0,None
60,26339190.0,None
60,26339190.0,None
60,26347170.0,None
60,26347170.0,None
60,26347170.0,None
60,26347170.0,None
60,26347170.0,None
60,26310405.0,None
60,26310405.0,None
60,26310405.0,None
60,26241885.0,None
60,26310405.0,None
60,26265825.0,None
60,26334345.0,None
60,26294445.0,None
60,26334345.0,None
60,26352645.0,None
60,26352645.0,None
60,26352645.0,None
60,26344665.0,None
60,26382570.0,None
60,26310750.0,None
60,26419170.0,None
60,26419170.0,None
60,26376420.0,None
60,26427720.0,None
60,26427720.0,None
60,26393460.0,None
60,26386845.0,None
60,26427720.0,None
60,26427720.0,None
60,26427720.0,None
60,26390955.0,None
60,26427720.0,None
60,26391120.0,None
60,26427720.0,None
60,26427720.0,None
60,26423445.0,None
60,26427720.0,None
60,26427720.0,None
60,26427720.0,None
60,26440545.0,None
60,26380005.0,None
60,26440545.0,None
60,26440545.0,None
60,26440545.0,None
60,26380005.0,None
60,26440545.0,None
60,26440545.0,None
60,26403945.0,None
60,26432565.0,None
60,26432565.0,None
60,26432565.0,None
60,26432565.0,None
60,26428290.0,None
60,26432565.0,None
60,26322765.0,None
60,26475315.0,None
60,26475315.0,None
60,26475315.0,None
60,26365515.0,None
60,26438715.0,None
60,26470635.0,None
60,26470635.0,None
60,26470635.0,None
60,26440995.0,None
60,26416485.0,None
60,26434785.0,None
60,26434785.0,None
60,26410335.0,None
60,26443335.0,None
60,26447610.0,None
60,26447610.0,None
60,26447610.0,None
60,26447610.0,None
60,26447610.0,None
60,26456160.0,None
60,26423835.0,None
60,26423835.0,None
60,26393910.0,None
60,26423835.0,None
60,26423835.0,None
60,26423835.0,None
60,26389920.0,None
60,26389920.0,None
60,26389920.0,None
60,26372820.0,None
60,26389920.0,None
60,26389920.0,None
60,26389920.0,None
60,26397900.0,None
60,26397900.0,None
60,26397900.0,None
60,26397900.0,None
60,26410725.0,None
60,26402745.0,None
60,26411295.0,None
60,26415570.0,None
60,26399610.0,None
60,26399610.0,None
60,26399610.0,None
60,26399610.0,None
60,26399610.0,None
60,26399610.0,None
60,26419620.0,None
60,26419620.0,None
60,26393970.0,None
60,26420190.0,None
60,26469210.0,None
60,26501130.0,None
60,26501130.0,None
60,26501130.0,None
60,26462655.0,None
60,26496855.0,None
60,26496855.0,None
60,26496855.0,None
60,26496855.0,None
60,26496855.0,None
60,26517945.0,None
60,26517945.0,None
60,26517945.0,None
60,26513670.0,None
60,26513670.0,None
60,26513670.0,None
60,26426850.0,None
60,26531970.0,None
60,26531970.0,None
60,26540520.0,None
60,26540520.0,None
60,26540520.0,None
60,26533110.0,None
60,26533110.0,None
60,26541660.0,None
60,26541660.0,None
60,26523360.0,None
60,26524560.0,None
60,26524560.0,None
60,26524560.0,None
60,26516580.0,None
60,26546220.0,None
60,26539380.0,None
60,26547930.0,None
60,26547930.0,None
60,26554485.0,None
60,26536185.0,None
60,26554485.0,None
60,26562465.0,None
60,26551920.0,None
60,26551920.0,None
60,26533620.0,None
60,26520795.0,None
60,26478045.0,None
60,26520795.0,None
60,26525070.0,None
60,26525070.0,None
60,26485170.0,None
60,26525070.0,None
60,26525070.0,None
60,26507970.0,None
60,26507970.0,None
60,26507970.0,None
60,26434770.0,None
60,26400510.0,None
60,26507970.0,None
60,26507970.0,None
60,26516520.0,None
60,26508540.0,None
60,26508540.0,None
60,26508540.0,None
60,26463225.0,None
60,26508540.0,None
60,26508540.0,None
60,26508540.0,None
60,26508540.0,None
60,26377140.0,None
60,26508540.0,None
60,26512815.0,None
60,26478615.0,None
60,26478615.0,None
60,26411925.0,None
60,26371155.0,None
60,26470065.0,None
60,26457240.0,None
60,26457240.0,None
60,26457240.0,None
60,26453760.0,None
60,26440935.0,None
60,26445210.0,None
60,26453760.0,None
60,26462310.0,None
60,26453760.0,None
60,26453760.0,None
60,26433525.0,None
60,26412150.0,None
60,26420700.0,None
60,26386500.0,None
60,26386500.0,None
60,26386500.0,None
60,26369400.0,None
60,26386500.0,None
60,26386500.0,None
60,26386500.0,None
60,26386500.0,None
60,26404800.0,None
60,26404800.0,None
60,26404800.0,None
60,26404800.0,None
60,26414775.0,None
60,26414775.0,None
60,26414775.0,None
60,26422755.0,None
60,26422755.0,None
60,26400525.0,None
60,26400525.0,None
60,26400525.0,None
60,26387700.0,None
60,26387700.0,None
60,26387700.0,None
60,26344950.0,None
60,26387700.0,None
60,26387700.0,None
60,26387700.0,None
60,26355780.0,None
60,26387700.0,None
60,26387700.0,None
60,26400525.0,None
60,26400525.0,None
60,26400525.0,None
60,26396250.0,None
60,26396250.0,None
60,26387700.0,None
60,26387700.0,None
60,26387700.0,None
60,26332800.0,None
60,26387700.0,None
60,26387700.0,None
60,26351100.0,None
60,26315880.0,None
60,26398245.0,None
60,26398245.0,None
60,26393970.0,None
60,26393970.0,None
60,26393970.0,None
60,26393970.0,None
60,26385420.0,None
60,26395395.0,None
60,26386845.0,None
60,26386845.0,None
60,26386845.0,None
60,26368320.0,None
60,26368320.0,None
60,26281500.0,None
60,26368320.0,None
60,26376300.0,None
60,26376300.0,None
60,26359200.0,None
60,26377440.0,None
60,26290620.0,None
60,26373165.0,None
60,26373165.0,None
60,26397105.0,None
60,26397105.0,None
60,26397105.0,None
60,26405085.0,None
60,26405085.0,None
60,26405085.0,None
60,26386785.0,None
60,26405085.0,None
60,26405085.0,None
60,26394540.0,None
60,26394540.0,None
60,26394540.0,None
60,26394540.0,None
60,26394540.0,None
60,26394540.0,None
60,26384220.0,None
60,26384220.0,None
60,26388495.0,None
60,26324250.0,None
60,26388495.0,None
60,26388495.0,None
60,26372535.0,None
60,26376810.0,None
60,26348025.0,None
60,26348025.0,None
60,26348025.0,None
60,26348025.0,None
60,26356005.0,None
60,26356005.0,None
60,26356005.0,None
60,26356005.0,None
60,26332065.0,None
60,26314965.0,None
60,26332065.0,None
60,26332065.0,None
60,26258865.0,None
60,26324085.0,None
60,26324085.0,None
60,26324085.0,None
60,26324085.0,None
60,26328360.0,None
60,26328360.0,None
60,26328360.0,None
60,26328360.0,None
60,26328360.0,None
60,26328360.0,None
60,26341185.0,None
60,26322885.0,None
60,26306925.0,None
60,26306925.0,None
60,26306925.0,None
60,26306925.0,None
60,26319750.0,None
60,26294100.0,None
60,26294100.0,None
60,26294100.0,None
60,26262180.0,None
60,26294100.0,None
60,26294100.0,None
60,26294100.0,None
60,26294100.0,None
60,26299575.0,None
60,26299575.0,None
60,26299575.0,None
60,26223075.0,None
60,26320950.0,None
60,26320950.0,None
60,26320950.0,None
60,26299575.0,None
60,26320950.0,None
60,26320950.0,None
60,26320950.0,None
60,26333775.0,None
60,26333775.0,None
60,26352075.0,None
60,26352075.0,None
60,26352075.0,None
60,26265255.0,None
60,26352075.0,None
60,26352075.0,None
60,26341755.0,None
60,26336055.0,None
60,26336055.0,None
60,26345745.0,None
60,26345745.0,None
60,26345745.0,None
60,26345745.0,None
60,26341470.0,None
60,26349450.0,None
60,26405550.0,None
60,26387250.0,None
60,26418375.0,None
60,26400075.0,None
60,26363475.0,None
60,26354925.0,None
60,26363475.0,None
60,26363475.0,None
60,26359200.0,None
60,26359200.0,None
60,26377500.0,None
60,26322600.0,None
60,26377500.0,None
60,26451900.0,None
60,26433600.0,None
60,26433600.0,None
60,26433600.0,None
60,26472075.0,None
60,26448135.0,None
60,26482050.0,None
60,26482050.0,None
60,26496075.0,None
60,26496075.0,None
60,26488095.0,None
60,26488095.0,None
60,26524860.0,None
60,26545665.0,None
60,26545665.0,None
60,26545665.0,None
60,26545665.0,None
60,26545665.0,None
60,26521890.0,None
60,26521890.0,None
60,26521890.0,None
60,26521890.0,None
60,26521890.0,None
60,26521890.0,None
60,26505930.0,None
60,26524230.0,None
60,26524230.0,None
60,26524230.0,None
60,26447730.0,None
60,26524230.0,None
60,26524230.0,None
60,26524230.0,None
60,26524230.0,None
60,26524230.0,None
60,26524230.0,None
60,26528505.0,None
60,26536485.0,None
60,26536485.0,None
60,26536485.0,None
60,26536485.0,None
60,26544465.0,None
60,26544465.0,None
60,26558490.0,None
60,26515740.0,None
60,26558490.0,None
60,26503590.0,None
60,26562765.0,None
60,26546340.0,None
60,26546340.0,None
60,26521830.0,None
60,26546340.0,None
60,26543430.0,None
60,26569080.0,None
60,26569080.0,None
60,26557965.0,None
60,26557965.0,None
60,26557965.0,None
60,26557965.0,None
60,26557965.0,None
60,26557965.0,None
60,26521365.0,None
60,26557965.0,None
60,26541435.0,None
60,26557965.0,None
60,26479125.0,None
60,26557965.0,None
60,26531685.0,None
60,26531685.0,None
60,26559900.0,None
60,26559900.0,None
60,26559900.0,None
60,26559900.0,None
60,26541600.0,None
60,26559900.0,None
60,26559900.0,None
60,26541600.0,None
60,26586180.0,None
60,26586180.0,None
60,26614230.0,None
60,26614230.0,None
60,26614230.0,None
60,26597130.0,None
60,26630190.0,None
60,26630190.0,None
60,26630190.0,None
60,26630190.0,None
60,26630190.0,None
60,26597700.0,None
60,26584875.0,None
60,26605680.0,None
60,26529180.0,None
60,26589720.0,None
60,26558370.0,None
60,26589720.0,None
60,26623920.0,None
60,26623920.0,None
60,26605620.0,None
60,26614170.0,None
60,26575980.0,None
60,26594280.0,None
60,26594280.0,None
60,26590005.0,None
60,26597985.0,None
60,26597985.0,None
60,26503185.0,None
60,26597985.0,None
60,26597985.0,None
60,26574210.0,None
60,26574210.0,None
60,26574210.0,None
60,26574210.0,None
60,26574210.0,None
60,26574210.0,None
60,26574210.0,None
60,26595585.0,None
60,26595585.0,None
60,26595585.0,None
60,26587035.0,None
60,26587035.0,None
60,26595585.0,None
60,26595585.0,None
60,26595585.0,None
60,26537610.0,None
60,26595585.0,None
60,26595585.0,None
60,26583330.0,None
60,26557680.0,None
60,26557680.0,None
60,26555910.0,None
60,26555910.0,None
60,26555910.0,None
60,26619180.0,None
60,26619180.0,None
60,26619180.0,None
60,26614905.0,None
60,26614905.0,None
60,26614905.0,None
60,26614905.0,None
60,26589255.0,None
60,26474955.0,None
60,26560005.0,None
60,26614905.0,None
60,26614905.0,None
60,26614905.0,None
60,26614905.0,None
60,26614905.0,None
60,26622885.0,None
60,26622885.0,None
60,26622885.0,None
60,26582985.0,None
60,26622885.0,None
60,26614335.0,None
60,26622885.0,None
60,26597235.0,None
60,26638845.0,None
60,26638845.0,None
60,26660220.0,None
60,26660220.0,None
60,26641920.0,None
60,26660220.0,None
60,26660220.0,None
