Houses,Price,Area
20,15836610.0,None
20,15836610.0,None
20,15836610.0,None
20,15843450.0,None
20,15843450.0,None
20,15843450.0,None
20,15825150.0,None
20,15843450.0,None
20,15839175.0,None
20,15839175.0,None
20,15843450.0,None
20,15843450.0,None
20,15843450.0,None
20,15843450.0,None
20,15843450.0,None
20,15770250.0,None
20,15843450.0,None
20,15712050.0,None
20,15843450.0,None
20,15800700.0,None
20,15817170.0,None
20,15834900.0,None
20,15822075.0,None
20,15843450.0,None
20,15843450.0,None
20,15817170.0,None
20,15843450.0,None
20,15843450.0,None
20,15834900.0,None
20,15851430.0,None
20,15851430.0,None
20,15880680.0,None
20,15880680.0,None
20,15880680.0,None
20,15880680.0,None
20,15880680.0,None
20,15880680.0,None
20,15880680.0,None
20,15880680.0,None
20,15880680.0,None
20,15816840.0,None
20,15880680.0,None
20,15880680.0,None
20,15880680.0,None
20,15862380.0,None
20,15880680.0,None
20,15862380.0,None
20,15844080.0,None
20,15880680.0,None
20,15855030.0,None
20,15880680.0,None
20,15880680.0,None
20,15880680.0,None
20,15853035.0,None
20,15889230.0,None
20,15889230.0,None
20,15889230.0,None
20,15889230.0,None
20,15872130.0,None
20,15889230.0,None
20,15857310.0,None
20,15870930.0,None
20,15834330.0,None
20,15884955.0,None
20,15889230.0,None
20,15757830.0,None
20,15889230.0,None
20,15833130.0,None
20,15884955.0,None
20,15889230.0,None
20,15862950.0,None
20,15889230.0,None
20,15873270.0,None
20,15889230.0,None
20,15884955.0,None
20,15889230.0,None
20,15889230.0,None
20,15867855.0,None
20,15889230.0,None
20,15889230.0,None
20,15876405.0,None
20,15855030.0,None
20,15757830.0,None
20,15889230.0,None
20,15889230.0,None
20,15845955.0,None
20,15889230.0,None
20,15897210.0,None
20,15897210.0,None
20,15897210.0,None
20,15881250.0,None
20,15878910.0,None
20,15897210.0,None
20,15765810.0,None
20,15897210.0,None
20,15897210.0,None
20,15897210.0,None
20,15897210.0,None
20,15897210.0,None
20,15897210.0,None
20,15897210.0,None
20,15897210.0,None
20,15897210.0,None
20,15857310.0,None
20,15865290.0,None
20,15901485.0,None
20,15901485.0,None
20,15901485.0,None
20,15892935.0,None
20,15900915.0,None
20,15901485.0,None
20,15901485.0,None
20,15901485.0,None
20,15901485.0,None
20,15901485.0,None
20,15900345.0,None
20,15901485.0,None
20,15901485.0,None
20,15884385.0,None
20,15901485.0,None
20,15917445.0,None
20,15812325.0,None
20,15838605.0,None
20,15853605.0,None
20,15917445.0,None
20,15904620.0,None
20,15862545.0,None
20,15917445.0,None
20,15917445.0,None
20,15917445.0,None
20,15917445.0,None
20,15893505.0,None
20,15917445.0,None
20,15853605.0,None
20,15917445.0,None
20,15917445.0,None
20,15921720.0,None
20,15921720.0,None
20,15897780.0,None
20,15921720.0,None
20,15921720.0,None
20,15864420.0,None
20,15921720.0,None
20,15917445.0,None
20,15917445.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15885120.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15911400.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15903420.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15897780.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15816600.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15903420.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15896070.0,None
20,15921720.0,None
20,15913170.0,None
20,15911970.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15911400.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15889800.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15921720.0,None
20,15930270.0,None
20,15930270.0,None
20,15930270.0,None
20,15930270.0,None
20,15930270.0,None
20,15930270.0,None
20,15930270.0,None
20,15930270.0,None
20,15930270.0,None
20,15930270.0,None
20,15930270.0,None
20,15907290.0,None
20,15930270.0,None
20,15930270.0,None
20,15962190.0,None
20,15938415.0,None
20,15962190.0,None
20,15925590.0,None
20,15938250.0,None
20,15962190.0,None
20,15962190.0,None
20,15898350.0,None
20,15949365.0,None
20,15962190.0,None
20,15962190.0,None
20,15962190.0,None
20,15962190.0,None
20,15962190.0,None
20,15962190.0,None
20,15962190.0,None
20,15962190.0,None
20,15945090.0,None
20,15962190.0,None
20,15962190.0,None
20,15962190.0,None
20,15907290.0,None
20,15936540.0,None
20,15962190.0,None
20,15925590.0,None
20,15962190.0,None
20,15962190.0,None
20,15962190.0,None
20,15962190.0,None
20,15957915.0,None
20,15970740.0,None
20,15952440.0,None
20,15970740.0,None
20,15970740.0,None
20,15970740.0,None
20,15970740.0,None
20,15970740.0,None
20,15962760.0,None
20,15970740.0,None
20,15970740.0,None
20,15970740.0,None
20,15970740.0,None
20,15978720.0,None
20,15982995.0,None
20,15970170.0,None
20,15982995.0,None
20,15903195.0,None
20,15982995.0,None
20,15982995.0,None
20,15982995.0,None
20,15946395.0,None
20,15982995.0,None
20,15982995.0,None
20,15987270.0,None
20,15987270.0,None
20,15976950.0,None
20,15968970.0,None
20,15987270.0,None
20,15987270.0,None
20,15987270.0,None
20,15923430.0,None
20,15987840.0,None
20,15970740.0,None
20,15987840.0,None
20,15987840.0,None
20,15987840.0,None
20,15987840.0,None
20,15987840.0,None
20,15987840.0,None
20,15914640.0,None
20,15987840.0,None
20,15987840.0,None
20,15987840.0,None
20,15997590.0,None
20,15979290.0,None
20,15942690.0,None
20,15989610.0,None
20,15997590.0,None
20,15997590.0,None
20,15997590.0,None
20,15993315.0,None
20,15918750.0,None
20,15997590.0,None
20,15997590.0,None
20,15997590.0,None
20,15997590.0,None
20,15957690.0,None
20,15997590.0,None
20,15997590.0,None
20,15993315.0,None
20,15997590.0,None
20,15997590.0,None
20,15997590.0,None
20,15979290.0,None
20,15866190.0,None
20,15980490.0,None
20,15979290.0,None
20,15997590.0,None
20,15997590.0,None
20,15997590.0,None
20,15997590.0,None
20,15955515.0,None
20,15983565.0,None
20,15997590.0,None
20,15997590.0,None
20,15998790.0,None
20,15972510.0,None
20,15990810.0,None
20,15980490.0,None
20,15998790.0,None
20,15998790.0,None
20,15977415.0,None
20,15998790.0,None
20,15980490.0,None
20,15907290.0,None
20,15998790.0,None
20,15998790.0,None
20,15998790.0,None
20,15990240.0,None
20,15998790.0,None
20,15998790.0,None
20,15998790.0,None
20,15925590.0,None
20,15958890.0,None
20,15998790.0,None
20,15985965.0,None
20,15998790.0,None
20,15998790.0,None
20,15998790.0,None
20,15990240.0,None
20,15973140.0,None
20,15998790.0,None
20,15998790.0,None
20,15985965.0,None
20,15998790.0,None
20,15998790.0,None
20,15998790.0,None
20,15998790.0,None
20,15998790.0,None
20,16003065.0,None
20,15966465.0,None
20,16003065.0,None
20,16003065.0,None
20,15985965.0,None
20,16003065.0,None
20,15979125.0,None
20,15985965.0,None
20,15984765.0,None
20,16003065.0,None
20,16003065.0,None
20,16003065.0,None
20,15985965.0,None
20,15984765.0,None
20,16003065.0,None
20,15985965.0,None
20,16003065.0,None
20,15987105.0,None
20,15979125.0,None
20,16003065.0,None
20,15984765.0,None
20,16003065.0,None
20,16015890.0,None
20,16015890.0,None
20,16015890.0,None
20,16016460.0,None
20,16016460.0,None
20,16016460.0,None
20,16016460.0,None
20,16012185.0,None
20,16008480.0,None
20,16016460.0,None
20,16008480.0,None
20,15992520.0,None
20,16016460.0,None
20,16016460.0,None
20,15999360.0,None
20,16007910.0,None
20,15993660.0,None
20,16016460.0,None
20,15999360.0,None
20,16016460.0,None
20,15999360.0,None
20,16016460.0,None
20,16016460.0,None
20,16016460.0,None
20,16012185.0,None
20,16007910.0,None
20,15885060.0,None
20,16007910.0,None
20,16000500.0,None
20,16016460.0,None
20,16016460.0,None
20,16016460.0,None
20,16016460.0,None
20,16016460.0,None
20,15999360.0,None
20,16016460.0,None
20,16016460.0,None
20,16016460.0,None
20,16016460.0,None
20,16016460.0,None
20,15924960.0,None
20,16007910.0,None
20,15998160.0,None
20,16016460.0,None
20,16007910.0,None
20,15996960.0,None
20,16045710.0,None
20,16045710.0,None
20,16045710.0,None
20,16041435.0,None
20,16045710.0,None
20,16032885.0,None
20,16045710.0,None
20,16011510.0,None
20,16030890.0,None
20,16027410.0,None
20,16045710.0,None
20,16045710.0,None
20,16045710.0,None
20,16009110.0,None
20,16045710.0,None
20,16045710.0,None
20,16045710.0,None
20,15940590.0,None
20,16045710.0,None
20,15993150.0,None
20,16027410.0,None
20,16028610.0,None
20,16009110.0,None
20,16045710.0,None
20,16055460.0,None
20,16055460.0,None
20,16055460.0,None
20,16055460.0,None
20,15924060.0,None
20,16055460.0,None
20,16055460.0,None
20,15950340.0,None
20,16037160.0,None
20,16047480.0,None
20,16029810.0,None
20,16055460.0,None
20,16055460.0,None
20,16055460.0,None
20,16055460.0,None
20,16038360.0,None
20,16055460.0,None
20,16037160.0,None
20,16055460.0,None
20,16055460.0,None
20,16055460.0,None
20,16055460.0,None
20,16055460.0,None
20,16042635.0,None
20,16055460.0,None
20,16055460.0,None
20,16055460.0,None
20,16021260.0,None
20,16055460.0,None
20,15976620.0,None
20,16018860.0,None
20,16037160.0,None
20,15963960.0,None
20,16037160.0,None
20,16055460.0,None
20,16055460.0,None
20,16015560.0,None
20,16055460.0,None
20,16055460.0,None
20,16055460.0,None
20,16055460.0,None
20,16015560.0,None
20,16055460.0,None
20,16055460.0,None
20,16055460.0,None
20,16063440.0,None
20,16063440.0,None
20,16029240.0,None
20,16045140.0,None
20,16049415.0,None
20,16073190.0,None
20,16060365.0,None
20,16073190.0,None
20,16063500.0,None
20,16068915.0,None
20,16073190.0,None
20,16054890.0,None
20,16073190.0,None
20,16073190.0,None
20,16073190.0,None
20,16073190.0,None
20,16068915.0,None
20,16047540.0,None
20,16046910.0,None
20,16073190.0,None
20,15981690.0,None
20,16020630.0,None
20,16073190.0,None
20,16073190.0,None
20,16030440.0,None
20,16033290.0,None
20,16034190.0,None
20,16036590.0,None
20,16073190.0,None
20,16073190.0,None
20,16038990.0,None
20,16073190.0,None
20,16073190.0,None
20,16068915.0,None
20,16073190.0,None
20,16073190.0,None
20,16073190.0,None
20,16073190.0,None
20,16073190.0,None
20,16073190.0,None
20,16068915.0,None
20,16057230.0,None
20,16073190.0,None
20,16033290.0,None
20,16054890.0,None
20,16073190.0,None
20,16073190.0,None
20,16073190.0,None
20,16036590.0,None
20,16054890.0,None
20,16073190.0,None
20,16054890.0,None
20,16073190.0,None
20,16077465.0,None
20,16013625.0,None
20,16077465.0,None
20,16077465.0,None
20,16047540.0,None
20,16077465.0,None
20,16077465.0,None
20,16046505.0,None
20,16077465.0,None
20,16077465.0,None
20,16085445.0,None
20,16053525.0,None
20,16021605.0,None
20,16067145.0,None
20,16089720.0,None
20,16089720.0,None
20,16089720.0,None
20,16065780.0,None
20,16089720.0,None
20,16081170.0,None
20,16089720.0,None
20,16089720.0,None
20,16058760.0,None
20,16057800.0,None
20,16089720.0,None
20,16089720.0,None
20,16089720.0,None
20,16076895.0,None
20,16089720.0,None
20,16089720.0,None
20,16089720.0,None
20,16085445.0,None
20,16089720.0,None
20,16121640.0,None
20,16121640.0,None
20,16057800.0,None
20,16087440.0,None
20,16121640.0,None
20,16121640.0,None
20,16121640.0,None
20,16121640.0,None
20,16103340.0,None
20,16069080.0,None
20,16121640.0,None
20,16121640.0,None
20,16121640.0,None
20,16121640.0,None
20,16121640.0,None
20,16121640.0,None
20,16121640.0,None
20,16103340.0,None
20,16121640.0,None
20,16121640.0,None
20,16095990.0,None
20,16103340.0,None
20,16104540.0,None
20,16121640.0,None
20,16095360.0,None
20,16121640.0,None
20,16121640.0,None
20,16121640.0,None
20,16121640.0,None
20,16137600.0,None
20,16137600.0,None
20,16137600.0,None
20,16123575.0,None
20,16137600.0,None
20,16137600.0,None
20,16137600.0,None
20,16137600.0,None
20,16137600.0,None
20,16137600.0,None
20,16137600.0,None
20,16137600.0,None
20,16137600.0,None
20,16129050.0,None
20,16137600.0,None
20,16137600.0,None
20,16105680.0,None
20,16137600.0,None
20,16133325.0,None
20,16137600.0,None
20,16137600.0,None
20,16105680.0,None
20,16137600.0,None
20,16137600.0,None
20,16137600.0,None
20,16137600.0,None
20,16137600.0,None
20,16134750.0,None
20,16146150.0,None
20,16146150.0,None
20,16054650.0,None
20,16146150.0,None
20,16146150.0,None
20,16155900.0,None
20,16155900.0,None
20,16155900.0,None
20,16155900.0,None
20,16138800.0,None
20,16024500.0,None
20,16131960.0,None
20,16155900.0,None
20,16155900.0,None
20,16064400.0,None
20,16155900.0,None
20,16024500.0,None
20,16125975.0,None
20,16155900.0,None
20,16124940.0,None
20,16155900.0,None
20,16119300.0,None
20,16147920.0,None
20,16141875.0,None
20,16155900.0,None
20,16155900.0,None
20,16163880.0,None
20,16163880.0,None
20,16145580.0,None
20,16163880.0,None
20,16072380.0,None
20,16123980.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16145580.0,None
20,16146780.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16139940.0,None
20,16163880.0,None
20,16155330.0,None
20,16163880.0,None
20,16163880.0,None
20,16145580.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16131960.0,None
20,16163880.0,None
20,16135830.0,None
20,16163880.0,None
20,16153560.0,None
20,16163880.0,None
20,16163880.0,None
20,16032480.0,None
20,16155330.0,None
20,16146780.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16133955.0,None
20,16163880.0,None
20,16155900.0,None
20,16160745.0,None
20,16121130.0,None
20,16032480.0,None
20,16147920.0,None
20,16129680.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16159605.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16147920.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16155330.0,None
20,16163880.0,None
20,16093755.0,None
20,16129680.0,None
20,16163880.0,None
20,16163880.0,None
20,16123980.0,None
20,16163880.0,None
20,16163880.0,None
20,16123980.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16151055.0,None
20,16145580.0,None
20,16163880.0,None
20,16163880.0,None
20,16151055.0,None
20,16163880.0,None
20,16123980.0,None
20,16145580.0,None
20,16085040.0,None
20,16032480.0,None
20,16147920.0,None
20,16032480.0,None
20,16155330.0,None
20,16163880.0,None
20,16146780.0,None
20,16123980.0,None
20,16147920.0,None
20,16163880.0,None
20,16163880.0,None
20,16172430.0,None
20,16212330.0,None
20,16212330.0,None
20,16212330.0,None
20,16196370.0,None
20,16212330.0,None
20,16212330.0,None
20,16212330.0,None
20,16150755.0,None
20,16212330.0,None
20,16212330.0,None
20,16228290.0,None
20,16228290.0,None
20,16218030.0,None
20,16194765.0,None
20,16204350.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16196370.0,None
20,16188390.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16219740.0,None
20,16226580.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16204350.0,None
20,16173390.0,None
20,16220310.0,None
20,16228290.0,None
20,16202640.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16212330.0,None
20,16228290.0,None
20,16228290.0,None
20,16219740.0,None
20,16224015.0,None
20,16224015.0,None
20,16228290.0,None
20,16177665.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16136790.0,None
20,16209990.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16209990.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16191690.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16185540.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16202010.0,None
20,16204350.0,None
20,16228290.0,None
20,16200240.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16228290.0,None
20,16202640.0,None
20,16240440.0,None
20,16236735.0,None
20,16240440.0,None
20,16216500.0,None
20,16240440.0,None
20,16240440.0,None
20,16232460.0,None
20,16240440.0,None
20,16240440.0,None
20,16240440.0,None
20,16192560.0,None
20,16240440.0,None
20,16200540.0,None
20,16240440.0,None
20,16240440.0,None
20,16232460.0,None
20,16238445.0,None
20,16240440.0,None
20,16240440.0,None
20,16222140.0,None
20,16224480.0,None
20,16216500.0,None
20,16236165.0,None
20,16240440.0,None
20,16240440.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16241640.0,None
20,16258740.0,None
20,16197165.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16224540.0,None
20,16242780.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16250190.0,None
20,16240440.0,None
20,16258740.0,None
20,16167240.0,None
20,16258740.0,None
20,16250190.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16179900.0,None
20,16245915.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16258740.0,None
20,16250190.0,None
20,16258740.0,None
20,16237365.0,None
20,16258740.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16253325.0,None
20,16253325.0,None
20,16236225.0,None
20,16206975.0,None
20,16130475.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16237935.0,None
20,16236225.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16243575.0,None
20,16261875.0,None
20,16257600.0,None
20,16261875.0,None
20,16261875.0,None
20,16225275.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16240500.0,None
20,16249050.0,None
20,16240500.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16253895.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16258740.0,None
20,16261875.0,None
20,16237935.0,None
20,16261875.0,None
20,16261875.0,None
20,16249050.0,None
20,16227675.0,None
20,16240500.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16243575.0,None
20,16209315.0,None
20,16261875.0,None
20,16261875.0,None
20,16261875.0,None
20,16276695.0,None
20,16276695.0,None
20,16185195.0,None
20,16276695.0,None
20,16276695.0,None
20,16268715.0,None
20,16276695.0,None
20,16257030.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16244775.0,None
20,16276695.0,None
20,16145295.0,None
20,16258395.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16272420.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16193175.0,None
20,16276695.0,None
20,16240095.0,None
20,16276695.0,None
20,16259595.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16276695.0,None
20,16236795.0,None
20,16276695.0,None
20,16276695.0,None
20,16292655.0,None
20,16284675.0,None
20,16268715.0,None
20,16277835.0,None
20,16292655.0,None
20,16292655.0,None
20,16292655.0,None
20,16292655.0,None
20,16292655.0,None
20,16274355.0,None
20,16284675.0,None
20,16292655.0,None
20,16237755.0,None
20,16292655.0,None
20,16302405.0,None
20,16302405.0,None
20,16302405.0,None
20,16302405.0,None
20,16302405.0,None
20,16302405.0,None
20,16302405.0,None
20,16294425.0,None
20,16302405.0,None
20,16302405.0,None
20,16302405.0,None
20,16302405.0,None
20,16302405.0,None
20,16265805.0,None
20,16302405.0,None
20,16276125.0,None
20,16302405.0,None
20,16278465.0,None
20,16283310.0,None
20,16285305.0,None
20,16302405.0,None
20,16276755.0,None
20,16302405.0,None
20,16302405.0,None
20,16302405.0,None
20,16302405.0,None
20,16294425.0,None
20,16246305.0,None
20,16294425.0,None
20,16302405.0,None
20,16284105.0,None
20,16298130.0,None
20,16302405.0,None
20,16284105.0,None
20,16310385.0,None
20,16276860.0,None
20,16310385.0,None
20,16293285.0,None
20,16263465.0,None
20,16310385.0,None
20,16326345.0,None
20,16326345.0,None
20,16322070.0,None
20,16326345.0,None
20,16326345.0,None
20,16326345.0,None
20,16326345.0,None
20,16326345.0,None
20,16271445.0,None
20,16326345.0,None
20,16326345.0,None
20,16317795.0,None
20,16326345.0,None
20,16326345.0,None
20,16326345.0,None
20,16308045.0,None
20,16289745.0,None
20,16326345.0,None
20,16310385.0,None
20,16326345.0,None
20,16326345.0,None
20,16273785.0,None
20,16315230.0,None
20,16317795.0,None
20,16326345.0,None
20,16326345.0,None
20,16308045.0,None
20,16310385.0,None
20,16330050.0,None
20,16304400.0,None
20,16293450.0,None
20,16320930.0,None
20,16238550.0,None
20,16290150.0,None
20,16298130.0,None
20,16330050.0,None
20,16306110.0,None
20,16330050.0,None
20,16338600.0,None
20,16338600.0,None
20,16338600.0,None
20,16338600.0,None
20,16338600.0,None
20,16338600.0,None
20,16328850.0,None
20,16312950.0,None
20,16303830.0,None
20,16338600.0,None
20,16312320.0,None
20,16338600.0,None
20,16338600.0,None
20,16338600.0,None
20,16320300.0,None
20,16338600.0,None
20,16349145.0,None
20,16323495.0,None
20,16349145.0,None
20,16349145.0,None
20,16361970.0,None
20,16361970.0,None
20,16361970.0,None
20,16343670.0,None
20,16361970.0,None
20,16351650.0,None
20,16305870.0,None
20,16361970.0,None
20,16380270.0,None
20,16366020.0,None
20,16380270.0,None
20,16364310.0,None
20,16364310.0,None
20,16380270.0,None
20,16248870.0,None
20,16371720.0,None
20,16380270.0,None
20,16338990.0,None
20,16350345.0,None
20,16361970.0,None
20,16380270.0,None
20,16380270.0,None
20,16380270.0,None
20,16361970.0,None
20,16380270.0,None
20,16340370.0,None
20,16364310.0,None
20,16364310.0,None
20,16364310.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16375425.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16341900.0,None
20,16383975.0,None
20,16383975.0,None
20,16344075.0,None
20,16383975.0,None
20,16375425.0,None
20,16352055.0,None
20,16344075.0,None
20,16362600.0,None
20,16383975.0,None
20,16383975.0,None
20,16356900.0,None
20,16371150.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16364880.0,None
20,16336095.0,None
20,16383975.0,None
20,16365675.0,None
20,16368015.0,None
20,16383975.0,None
20,16328400.0,None
20,16368015.0,None
20,16383975.0,None
20,16381695.0,None
20,16383975.0,None
20,16368015.0,None
20,16383975.0,None
20,16383975.0,None
20,16344075.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16310775.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16305135.0,None
20,16375995.0,None
20,16382835.0,None
20,16383975.0,None
20,16345500.0,None
20,16331415.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16360035.0,None
20,16383975.0,None
20,16383975.0,None
20,16355925.0,None
20,16369950.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16344075.0,None
20,16252575.0,None
20,16362600.0,None
20,16362600.0,None
20,16383975.0,None
20,16252575.0,None
20,16383975.0,None
20,16383975.0,None
20,16358325.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16379700.0,None
20,16366875.0,None
20,16383975.0,None
20,16352055.0,None
20,16383975.0,None
20,16354050.0,None
20,16383975.0,None
20,16366875.0,None
20,16365675.0,None
20,16383975.0,None
20,16383975.0,None
20,16372350.0,None
20,16383975.0,None
20,16383975.0,None
20,16358325.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16366875.0,None
20,16383975.0,None
20,16292475.0,None
20,16349775.0,None
20,16383975.0,None
20,16366305.0,None
20,16365675.0,None
20,16339800.0,None
20,16383975.0,None
20,16371150.0,None
20,16364880.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16371150.0,None
20,16373430.0,None
20,16347375.0,None
20,16383975.0,None
20,16383975.0,None
20,16352055.0,None
20,16383975.0,None
20,16383975.0,None
20,16329075.0,None
20,16382835.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16375995.0,None
20,16369950.0,None
20,16383975.0,None
20,16383975.0,None
20,16328400.0,None
20,16383975.0,None
20,16252575.0,None
20,16365675.0,None
20,16366875.0,None
20,16368015.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16365675.0,None
20,16369950.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16305135.0,None
20,16365675.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16359465.0,None
20,16375425.0,None
20,16365675.0,None
20,16383975.0,None
20,16365675.0,None
20,16383975.0,None
20,16383975.0,None
20,16327875.0,None
20,16365675.0,None
20,16327875.0,None
20,16341225.0,None
20,16352055.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16344075.0,None
20,16341900.0,None
20,16383975.0,None
20,16347375.0,None
20,16383975.0,None
20,16344075.0,None
20,16365675.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16350915.0,None
20,16383975.0,None
20,16383975.0,None
20,16365675.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16379700.0,None
20,16358325.0,None
20,16365675.0,None
20,16383975.0,None
20,16360035.0,None
20,16347375.0,None
20,16252575.0,None
20,16383975.0,None
20,16366875.0,None
20,16383975.0,None
20,16383975.0,None
20,16372860.0,None
20,16383975.0,None
20,16383975.0,None
20,16362600.0,None
20,16383975.0,None
20,16379700.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16368015.0,None
20,16383975.0,None
20,16368015.0,None
20,16383975.0,None
20,16360035.0,None
20,16365675.0,None
20,16383975.0,None
20,16383975.0,None
20,16355925.0,None
20,16371150.0,None
20,16366875.0,None
20,16383975.0,None
20,16354050.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16383975.0,None
20,16352055.0,None
20,16375425.0,None
20,16383975.0,None
20,16358325.0,None
20,16383975.0,None
20,16352625.0,None
20,16347375.0,None
20,16366875.0,None
20,16344075.0,None
20,16383975.0,None
20,16379700.0,None
20,16365675.0,None
20,16365675.0,None
20,16368015.0,None
20,16383975.0,None
20,16327875.0,None
20,16360035.0,None
20,16383975.0,None
20,16320135.0,None
