Houses,Price,Area
60,25594980.0,None
60,25572405.0,None
60,25572405.0,None
60,25568130.0,None
60,25568130.0,None
60,25568130.0,None
60,25554510.0,None
60,25554510.0,None
60,25554510.0,None
60,25554510.0,None
60,25545960.0,None
60,25545960.0,None
60,25554510.0,None
60,25554510.0,None
60,25518315.0,None
60,25518315.0,None
60,25531935.0,None
60,25540485.0,None
60,25540485.0,None
60,25535640.0,None
60,25527090.0,None
60,25527090.0,None
60,25527090.0,None
60,25548465.0,None
60,25534845.0,None
60,25557420.0,None
60,25557420.0,None
60,25465920.0,None
60,25548870.0,None
60,25548870.0,None
60,25548870.0,None
60,25548870.0,None
60,25610145.0,None
60,25610145.0,None
60,25614420.0,None
60,25580220.0,None
60,25580220.0,None
60,25580220.0,None
60,25566255.0,None
60,25584555.0,None
60,25619220.0,None
60,25619220.0,None
60,25610670.0,None
60,25597845.0,None
60,25579545.0,None
60,25579545.0,None
60,25574865.0,None
60,25574865.0,None
60,25574865.0,None
60,25587690.0,None
60,25526415.0,None
60,25526415.0,None
60,25526415.0,None
60,25544715.0,None
60,25471515.0,None
60,25437315.0,None
60,25454415.0,None
60,25454415.0,None
60,25454415.0,None
60,25454415.0,None
60,25454415.0,None
60,25420215.0,None
60,25420215.0,None
60,25407960.0,None
60,25407960.0,None
60,25389660.0,None
60,25407960.0,None
60,25407960.0,None
60,25407960.0,None
60,25390860.0,None
60,25390860.0,None
60,25378035.0,None
60,25359735.0,None
60,25379400.0,None
60,25387950.0,None
60,25400775.0,None
60,25360875.0,None
60,25416735.0,None
60,25416735.0,None
60,25416735.0,None
60,25416735.0,None
60,25414740.0,None
60,25425855.0,None
60,25425855.0,None
60,25405215.0,None
60,25400370.0,None
60,25408920.0,None
60,25426020.0,None
60,25426020.0,None
60,25393695.0,None
60,25426755.0,None
60,25402815.0,None
60,25455375.0,None
60,25455375.0,None
60,25455375.0,None
60,25472475.0,None
60,25472475.0,None
60,25472475.0,None
60,25472475.0,None
60,25472475.0,None
60,25472475.0,None
60,25481025.0,None
60,25481025.0,None
60,25468770.0,None
60,25468770.0,None
60,25470480.0,None
60,25470480.0,None
60,25479030.0,None
60,25479030.0,None
60,25479030.0,None
60,25524060.0,None
60,25538880.0,None
60,25551705.0,None
60,25551705.0,None
60,25568805.0,None
60,25568805.0,None
60,25565100.0,None
60,25565100.0,None
60,25542525.0,None
60,25550850.0,None
60,25550850.0,None
60,25559400.0,None
60,25559400.0,None
60,25546575.0,None
60,25546575.0,None
60,25546575.0,None
60,25546575.0,None
60,25546575.0,None
60,25546575.0,None
60,25553415.0,None
60,25553415.0,None
60,25403940.0,None
60,25553415.0,None
60,25565100.0,None
60,25565100.0,None
60,25565100.0,None
60,25568805.0,None
60,25568805.0,None
60,25568805.0,None
60,25568805.0,None
60,25568805.0,None
60,25568805.0,None
60,25568805.0,None
60,25577355.0,None
60,25577355.0,None
60,25577355.0,None
60,25577355.0,None
60,25577355.0,None
60,25577355.0,None
60,25577355.0,None
60,25535460.0,None
60,25544010.0,None
60,25513800.0,None
60,25513800.0,None
60,25513800.0,None
60,25513800.0,None
60,25513800.0,None
60,25513800.0,None
60,25513800.0,None
60,25513800.0,None
60,25513800.0,None
60,25513800.0,None
60,25513800.0,None
60,25552275.0,None
60,25552275.0,None
60,25552275.0,None
60,25552275.0,None
60,25552275.0,None
60,25552275.0,None
60,25520355.0,None
60,25520355.0,None
60,25520355.0,None
60,25541730.0,None
60,25541730.0,None
60,25541730.0,None
60,25541730.0,None
60,25541730.0,None
60,25541730.0,None
60,25541730.0,None
60,25536315.0,None
60,25536315.0,None
60,25536315.0,None
60,25540590.0,None
60,25540590.0,None
60,25540590.0,None
60,25540590.0,None
60,25496415.0,None
60,25496415.0,None
60,25473840.0,None
60,25455540.0,None
60,25455540.0,None
60,25448130.0,None
60,25448130.0,None
60,25448130.0,None
60,25448130.0,None
60,25448130.0,None
60,25448130.0,None
60,25448130.0,None
60,25448130.0,None
60,25439580.0,None
60,25439580.0,None
60,25439580.0,None
60,25439580.0,None
60,25439580.0,None
60,25418205.0,None
60,25384680.0,None
60,25439580.0,None
60,25417005.0,None
60,25417005.0,None
60,25417005.0,None
60,25417005.0,None
60,25404750.0,None
60,25404750.0,None
60,25404750.0,None
60,25404750.0,None
60,25404750.0,None
60,25404750.0,None
60,25513905.0,None
60,25513905.0,None
60,25505925.0,None
60,25505925.0,None
60,25463175.0,None
60,25467450.0,None
60,25467450.0,None
60,25450065.0,None
60,25450065.0,None
60,25462890.0,None
60,25462890.0,None
60,25438380.0,None
60,25438380.0,None
60,25438380.0,None
60,25438380.0,None
60,25438380.0,None
60,25438380.0,None
60,25438380.0,None
60,25377105.0,None
60,25377105.0,None
60,25377105.0,None
60,25377105.0,None
60,25377105.0,None
60,25377105.0,None
60,25377105.0,None
60,25377105.0,None
60,25368555.0,None
60,25368555.0,None
60,25368555.0,None
60,25368555.0,None
60,25368555.0,None
60,25368555.0,None
60,25368555.0,None
60,25330080.0,None
60,25330080.0,None
60,25304430.0,None
60,25321530.0,None
60,25321530.0,None
60,25295880.0,None
60,25295880.0,None
60,25295880.0,None
60,25295880.0,None
60,25295880.0,None
60,25277580.0,None
60,25291605.0,None
60,25291605.0,None
60,25291605.0,None
60,25255005.0,None
60,25261845.0,None
60,25261845.0,None
60,25261845.0,None
60,25261845.0,None
60,25225245.0,None
60,25225245.0,None
60,25225245.0,None
60,25161795.0,None
60,25225245.0,None
60,25220115.0,None
60,25220115.0,None
60,25220115.0,None
60,25265430.0,None
60,25265430.0,None
60,25265430.0,None
60,25265430.0,None
60,25248330.0,None
60,25173930.0,None
60,25265430.0,None
60,25210530.0,None
60,25265430.0,None
60,25265430.0,None
60,25281390.0,None
60,25281390.0,None
60,25305615.0,None
60,25284915.0,None
60,25262970.0,None
60,25262970.0,None
60,25284345.0,None
60,25284345.0,None
60,25284345.0,None
60,25284345.0,None
60,25223070.0,None
60,25223070.0,None
60,25264110.0,None
60,25264110.0,None
60,25264110.0,None
60,25264110.0,None
60,25251855.0,None
60,25356975.0,None
60,25397730.0,None
60,25397730.0,None
60,25393455.0,None
60,25393455.0,None
60,25367175.0,None
60,25367175.0,None
60,25367175.0,None
60,25367175.0,None
60,25367175.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25380000.0,None
60,25371450.0,None
60,25359195.0,None
60,25359195.0,None
60,25391115.0,None
60,25403370.0,None
60,25403370.0,None
60,25403370.0,None
60,25403370.0,None
60,25399095.0,None
60,25399095.0,None
60,25399095.0,None
60,25399095.0,None
60,25399095.0,None
60,25399095.0,None
60,25391115.0,None
60,25391115.0,None
60,25372815.0,None
60,25372815.0,None
60,25372815.0,None
60,25365405.0,None
60,25365405.0,None
60,25386780.0,None
60,25466580.0,None
60,25466580.0,None
60,25466580.0,None
60,25466580.0,None
60,25462305.0,None
60,25462305.0,None
60,25511325.0,None
60,25529625.0,None
60,25449825.0,None
60,25529625.0,None
60,25529625.0,None
60,25529625.0,None
60,25578645.0,None
60,25578645.0,None
60,25578645.0,None
60,25595745.0,None
60,25595745.0,None
60,25595745.0,None
60,25595745.0,None
60,25595745.0,None
60,25600020.0,None
60,25595745.0,None
60,25595745.0,None
60,25600020.0,None
60,25600020.0,None
60,25600020.0,None
60,25595745.0,None
60,25515945.0,None
60,25515945.0,None
60,25515945.0,None
60,25564965.0,None
60,25564965.0,None
60,25564965.0,None
60,25564965.0,None
60,25488585.0,None
60,25480605.0,None
60,25480605.0,None
60,25480605.0,None
60,25467780.0,None
60,25453755.0,None
60,25453755.0,None
60,25532985.0,None
60,25517025.0,None
60,25517025.0,None
60,25499925.0,None
60,25499925.0,None
60,25499925.0,None
60,25499925.0,None
60,25499925.0,None
60,25499925.0,None
60,25499925.0,None
60,25472280.0,None
60,25472280.0,None
60,25472280.0,None
60,25472280.0,None
60,25417560.0,None
60,25434660.0,None
60,25434660.0,None
60,25407240.0,None
60,25315740.0,None
60,25431180.0,None
60,25431180.0,None
60,25431180.0,None
60,25459395.0,None
60,25467945.0,None
60,25433685.0,None
60,25458195.0,None
60,25531395.0,None
60,25552770.0,None
60,25552770.0,None
60,25571070.0,None
60,25571070.0,None
60,25571070.0,None
60,25620090.0,None
60,25707930.0,None
60,25672530.0,None
60,25664550.0,None
60,25664550.0,None
60,25656570.0,None
60,25656570.0,None
60,25656570.0,None
60,25640610.0,None
60,25652865.0,None
60,25652865.0,None
60,25652865.0,None
60,25661415.0,None
60,25661415.0,None
60,25661415.0,None
60,25652865.0,None
60,25652865.0,None
60,25652865.0,None
60,25652865.0,None
60,25719270.0,None
60,25719270.0,None
60,25719270.0,None
60,25719270.0,None
60,25719270.0,None
60,25719270.0,None
60,25719270.0,None
60,25711290.0,None
60,25745490.0,None
60,25745490.0,None
60,25745490.0,None
60,25745490.0,None
60,25708890.0,None
60,25708890.0,None
60,25708890.0,None
60,25708890.0,None
60,25708890.0,None
60,25704615.0,None
60,25630680.0,None
60,25715730.0,None
60,25715730.0,None
60,25679130.0,None
60,25691955.0,None
60,25691955.0,None
60,25715895.0,None
60,25675995.0,None
60,25675995.0,None
60,25675995.0,None
60,25675995.0,None
60,25675995.0,None
60,25675995.0,None
60,25675995.0,None
60,25715895.0,None
60,25703070.0,None
60,25750950.0,None
60,25750950.0,None
60,25750950.0,None
60,25650840.0,None
60,25712115.0,None
60,25712115.0,None
60,25734120.0,None
60,25734120.0,None
60,25707840.0,None
60,25707840.0,None
60,25707840.0,None
60,25707840.0,None
60,25707840.0,None
60,25707840.0,None
60,25699290.0,None
60,25712115.0,None
60,25707840.0,None
60,25707840.0,None
60,25707840.0,None
60,25707840.0,None
60,25659960.0,None
60,25659960.0,None
60,25658820.0,None
60,25658820.0,None
60,25658820.0,None
60,25640520.0,None
60,25640520.0,None
60,25640520.0,None
60,25640520.0,None
60,25649070.0,None
60,25587795.0,None
60,25649070.0,None
60,25649070.0,None
60,25649070.0,None
60,25653345.0,None
60,25653345.0,None
60,25653345.0,None
60,25657620.0,None
60,25657620.0,None
60,25621020.0,None
60,25657620.0,None
60,25678425.0,None
60,25661895.0,None
60,25626270.0,None
60,25626270.0,None
60,25626270.0,None
60,25626270.0,None
60,25626270.0,None
60,25553070.0,None
60,25624845.0,None
60,25563570.0,None
60,25563570.0,None
60,25539060.0,None
60,25539060.0,None
60,25539060.0,None
60,25539060.0,None
60,25563570.0,None
60,25563570.0,None
60,25563570.0,None
60,25563570.0,None
60,25531650.0,None
60,25531650.0,None
60,25531650.0,None
60,25531650.0,None
60,25531650.0,None
60,25519395.0,None
60,25519395.0,None
60,25519395.0,None
60,25515120.0,None
60,25515120.0,None
60,25515120.0,None
60,25551720.0,None
60,25525440.0,None
60,25499790.0,None
60,25499790.0,None
60,25499790.0,None
60,25481490.0,None
60,25494315.0,None
60,25494315.0,None
60,25494315.0,None
60,25494315.0,None
60,25494315.0,None
60,25494315.0,None
60,25441020.0,None
60,25441020.0,None
60,25441020.0,None
60,25500870.0,None
60,25484910.0,None
60,25492890.0,None
60,25524810.0,None
60,25524810.0,None
60,25524810.0,None
60,25524810.0,None
60,25524810.0,None
60,25556730.0,None
60,25556730.0,None
60,25556730.0,None
60,25556730.0,None
60,25548750.0,None
60,25540200.0,None
60,25531650.0,None
60,25549950.0,None
60,25513185.0,None
60,25521165.0,None
60,25521165.0,None
60,25521165.0,None
60,25521165.0,None
60,25521165.0,None
60,25521165.0,None
60,25489245.0,None
60,25636605.0,None
60,25694175.0,None
60,25694175.0,None
60,25689900.0,None
60,25689900.0,None
60,25689900.0,None
60,25689900.0,None
60,25657980.0,None
60,25715550.0,None
60,25715550.0,None
60,25711275.0,None
60,25768275.0,None
60,25768275.0,None
60,25768275.0,None
60,25776255.0,None
60,25776255.0,None
60,25776255.0,None
60,25784805.0,None
60,25766505.0,None
60,25766505.0,None
60,25790445.0,None
60,25794720.0,None
60,25794720.0,None
60,25794720.0,None
60,25781895.0,None
60,25805835.0,None
60,25765365.0,None
60,25765365.0,None
60,25781325.0,None
60,25781325.0,None
60,25772775.0,None
60,25764795.0,None
60,25819695.0,None
60,25819695.0,None
60,25866615.0,None
60,25884915.0,None
60,25884915.0,None
60,25884915.0,None
60,25811715.0,None
60,25790340.0,None
60,25742460.0,None
60,25755855.0,None
60,25755855.0,None
60,25755855.0,None
60,25787775.0,None
60,25769475.0,None
60,25771815.0,None
60,25763265.0,None
60,25763265.0,None
60,25763265.0,None
60,25754715.0,None
60,25758990.0,None
60,25746735.0,None
60,25746735.0,None
60,25746735.0,None
60,25714245.0,None
60,25774950.0,None
60,25779225.0,None
60,25779225.0,None
60,25860240.0,None
60,25902315.0,None
60,25902315.0,None
60,25841040.0,None
60,25902315.0,None
60,25847415.0,None
60,25855965.0,None
60,25855965.0,None
60,25816065.0,None
60,25855965.0,None
60,25816065.0,None
60,25868220.0,None
60,25868220.0,None
60,25868220.0,None
60,25859670.0,None
60,25819770.0,None
60,25859670.0,None
60,25859670.0,None
60,25859670.0,None
60,25859670.0,None
60,25859670.0,None
60,25868220.0,None
60,25886520.0,None
60,25886520.0,None
60,25886520.0,None
60,25886520.0,None
60,25886520.0,None
60,25886520.0,None
60,25886520.0,None
60,25886520.0,None
60,25886520.0,None
60,25886520.0,None
60,25886520.0,None
60,25877970.0,None
60,25910460.0,None
60,25910460.0,None
60,25910460.0,None
60,25910460.0,None
60,25927560.0,None
60,25931835.0,None
60,25947795.0,None
60,25947795.0,None
60,25947795.0,None
60,25939245.0,None
60,25973445.0,None
60,25878825.0,None
60,25887375.0,None
60,25896495.0,None
60,25897065.0,None
60,25897065.0,None
60,25897065.0,None
60,25888515.0,None
60,25949790.0,None
60,25941240.0,None
60,25949790.0,None
60,25858290.0,None
60,25949790.0,None
60,25949790.0,None
60,25834350.0,None
60,25949790.0,None
60,25949790.0,None
60,25932690.0,None
60,25911315.0,None
60,25907040.0,None
60,25907040.0,None
60,25907040.0,None
60,25907040.0,None
60,25907040.0,None
60,25907040.0,None
60,25907040.0,None
60,25882530.0,None
60,25882530.0,None
60,25882530.0,None
60,25882530.0,None
60,25870275.0,None
60,25853175.0,None
60,25837215.0,None
60,25853175.0,None
60,25853175.0,None
60,25879455.0,None
60,25892280.0,None
60,25892280.0,None
60,25953555.0,None
60,25953555.0,None
60,25953555.0,None
60,25937595.0,None
60,25937595.0,None
60,25949850.0,None
60,25945575.0,None
60,25913655.0,None
60,25916505.0,None
60,25868055.0,None
60,25885155.0,None
60,25921755.0,None
60,25905795.0,None
60,25832595.0,None
60,25897815.0,None
60,25897815.0,None
60,25897815.0,None
60,25897815.0,None
60,25853580.0,None
60,25853580.0,None
60,25835280.0,None
60,25837620.0,None
60,25837395.0,None
60,25837395.0,None
60,25837395.0,None
60,25917195.0,None
60,25917195.0,None
60,25898895.0,None
60,25898895.0,None
60,25898895.0,None
60,25898895.0,None
60,25898895.0,None
60,25898895.0,None
60,25910295.0,None
60,25837095.0,None
60,25891995.0,None
60,25855395.0,None
60,25891995.0,None
60,25921635.0,None
60,25921635.0,None
60,25921635.0,None
60,25921635.0,None
60,25921635.0,None
60,25921635.0,None
60,25921635.0,None
60,25921635.0,None
60,25921635.0,None
60,25921635.0,None
60,25921635.0,None
60,25925910.0,None
60,25944210.0,None
60,25944210.0,None
60,25944210.0,None
60,25944210.0,None
60,25917705.0,None
60,25926255.0,None
60,25926255.0,None
60,25926540.0,None
60,25958460.0,None
60,25958460.0,None
60,25958460.0,None
60,25958460.0,None
60,25975560.0,None
60,25975560.0,None
60,25975560.0,None
60,25975560.0,None
60,25975560.0,None
60,25920660.0,None
60,25975560.0,None
60,25999500.0,None
60,25999500.0,None
60,26091270.0,None
60,26091270.0,None
60,26091270.0,None
60,26091270.0,None
60,26036370.0,None
60,25981470.0,None
60,25981470.0,None
60,25981470.0,None
60,25981470.0,None
60,25981470.0,None
60,25981470.0,None
60,25944870.0,None
60,25936320.0,None
60,25936320.0,None
60,25879605.0,None
60,25834455.0,None
60,25834455.0,None
60,25824135.0,None
60,25824135.0,None
60,25824135.0,None
60,25828410.0,None
60,25828410.0,None
60,25803900.0,None
60,25808685.0,None
60,25808685.0,None
60,25808685.0,None
60,25808685.0,None
60,25805835.0,None
60,25805835.0,None
60,25805835.0,None
60,25810110.0,None
60,25814385.0,None
60,25779900.0,None
60,25820370.0,None
60,25853430.0,None
60,25853430.0,None
60,25820940.0,None
60,25802640.0,None
60,25857540.0,None
60,25853265.0,None
60,25871565.0,None
60,25826250.0,None
60,25826250.0,None
60,25826250.0,None
60,25811430.0,None
60,25724790.0,None
60,25724790.0,None
60,25724790.0,None
60,25704555.0,None
60,25717380.0,None
60,25730205.0,None
60,25730205.0,None
60,25730205.0,None
60,25730205.0,None
60,25730205.0,None
60,25730205.0,None
60,25738185.0,None
60,25738185.0,None
60,25738185.0,None
60,25713675.0,None
60,25731975.0,None
60,25723995.0,None
60,25728270.0,None
60,25684095.0,None
60,25684095.0,None
60,25684095.0,None
60,25692645.0,None
60,25676685.0,None
60,25752210.0,None
60,25739385.0,None
60,25718295.0,None
60,25718295.0,None
60,25718295.0,None
60,25715160.0,None
60,25715160.0,None
60,25715160.0,None
60,25715160.0,None
60,25715160.0,None
60,25715160.0,None
60,25759335.0,None
60,25759335.0,None
60,25759335.0,None
60,25759335.0,None
60,25777635.0,None
60,25777635.0,None
60,25777635.0,None
60,25795935.0,None
60,25795935.0,None
60,25804485.0,None
60,25804485.0,None
60,25804485.0,None
60,25760310.0,None
60,25752330.0,None
60,25752330.0,None
60,25769430.0,None
60,25769430.0,None
60,25793940.0,None
60,25777980.0,None
60,25812240.0,None
60,25787730.0,None
60,25812240.0,None
60,25795140.0,None
60,25795140.0,None
60,25773765.0,None
60,25712490.0,None
60,25712490.0,None
60,25712490.0,None
60,25695390.0,None
60,25727025.0,None
60,25727025.0,None
60,25727025.0,None
60,25722750.0,None
60,25685985.0,None
60,25748400.0,None
60,25748400.0,None
60,25761225.0,None
60,25761225.0,None
60,25761225.0,None
60,25761225.0,None
60,25761225.0,None
60,25761225.0,None
60,25790010.0,None
60,25790010.0,None
60,25740990.0,None
60,25753815.0,None
60,25753815.0,None
60,25753815.0,None
60,25753815.0,None
60,25753815.0,None
60,25745835.0,None
60,25766640.0,None
60,25783740.0,None
60,25792290.0,None
60,25779465.0,None
60,25779465.0,None
60,25724745.0,None
60,25724745.0,None
60,25703940.0,None
60,25703940.0,None
60,25765215.0,None
60,25765215.0,None
60,25765215.0,None
60,25765215.0,None
60,25760940.0,None
60,25739565.0,None
60,25707240.0,None
60,25739565.0,None
60,25739565.0,None
60,25784310.0,None
60,25773765.0,None
60,25782315.0,None
60,25782315.0,None
60,25702515.0,None
60,25782315.0,None
60,25782315.0,None
60,25769490.0,None
60,25801815.0,None
60,25801815.0,None
60,25793265.0,None
60,25801815.0,None
60,25810365.0,None
60,25843425.0,None
60,25843425.0,None
60,25843425.0,None
60,25843425.0,None
60,25822050.0,None
60,25822050.0,None
60,25822050.0,None
60,25845990.0,None
60,25854540.0,None
60,25854540.0,None
60,25858815.0,None
60,25840515.0,None
60,25840515.0,None
60,25840515.0,None
60,25840515.0,None
60,25840515.0,None
60,25840515.0,None
60,25840515.0,None
60,25828260.0,None
60,25828260.0,None
60,25792065.0,None
60,25792065.0,None
60,25755465.0,None
60,25792065.0,None
60,25796340.0,None
60,25796340.0,None
60,25742640.0,None
60,25749300.0,None
60,25749300.0,None
60,25731000.0,None
60,25731000.0,None
60,25738980.0,None
60,25738980.0,None
60,25738980.0,None
60,25763100.0,None
60,25763100.0,None
60,25763100.0,None
60,25763100.0,None
60,25763100.0,None
60,25763100.0,None
60,25763100.0,None
60,25744800.0,None
60,25744800.0,None
60,25744800.0,None
60,25744800.0,None
60,25768740.0,None
60,25714020.0,None
60,25642200.0,None
60,25698060.0,None
60,25698060.0,None
60,25698060.0,None
60,25698060.0,None
60,25698060.0,None
60,25698060.0,None
60,25698060.0,None
60,25698060.0,None
60,25698060.0,None
60,25716360.0,None
60,25716360.0,None
60,25716360.0,None
60,25695555.0,None
60,25712655.0,None
60,25725480.0,None
60,25743780.0,None
60,25743780.0,None
60,25682505.0,None
60,25743780.0,None
60,25743780.0,None
60,25767720.0,None
60,25767720.0,None
60,25775700.0,None
60,25775700.0,None
60,25775700.0,None
60,25767720.0,None
60,25767720.0,None
60,25724970.0,None
60,25724970.0,None
60,25663695.0,None
60,25663695.0,None
60,25663695.0,None
60,25671675.0,None
60,25671675.0,None
60,25671675.0,None
60,25667400.0,None
60,25667400.0,None
60,25728675.0,None
60,25728675.0,None
60,25742070.0,None
60,25742070.0,None
60,25742070.0,None
60,25742070.0,None
60,25742070.0,None
60,25766010.0,None
60,25790520.0,None
60,25790520.0,None
60,25790520.0,None
60,25790520.0,None
60,25799070.0,None
60,25799070.0,None
60,25799070.0,None
60,25799070.0,None
60,25799070.0,None
60,25820445.0,None
60,25812465.0,None
60,25812465.0,None
60,25812465.0,None
60,25779405.0,None
60,25779405.0,None
60,25780545.0,None
60,25780545.0,None
60,25780545.0,None
60,25776270.0,None
60,25776270.0,None
60,25776840.0,None
60,25776840.0,None
60,25776840.0,None
60,25752330.0,None
60,25752330.0,None
60,25735800.0,None
60,25735800.0,None
60,25735800.0,None
60,25735800.0,None
60,25779975.0,None
60,25779975.0,None
60,25779975.0,None
60,25779975.0,None
60,25779975.0,None
60,25787955.0,None
60,25787955.0,None
60,25787955.0,None
60,25796505.0,None
60,25795935.0,None
60,25795935.0,None
60,25787385.0,None
60,25714185.0,None
60,25787385.0,None
60,25787385.0,None
60,25828425.0,None
60,25836975.0,None
60,25836975.0,None
60,25825290.0,None
60,25861890.0,None
60,25861890.0,None
60,25843590.0,None
60,25843590.0,None
60,25843590.0,None
60,25811100.0,None
60,25839315.0,None
60,25817940.0,None
60,25864965.0,None
60,25869240.0,None
60,25869240.0,None
60,25903440.0,None
60,25903440.0,None
60,25903440.0,None
60,25903440.0,None
60,25903440.0,None
60,25903440.0,None
60,25903440.0,None
60,25937700.0,None
60,25924875.0,None
60,25924875.0,None
60,25924875.0,None
60,25924875.0,None
60,25924875.0,None
60,25929150.0,None
60,25929150.0,None
60,25929150.0,None
60,25905210.0,None
60,25905210.0,None
60,25905210.0,None
60,25905210.0,None
60,25905210.0,None
60,25905210.0,None
60,25905210.0,None
60,25905210.0,None
60,25898370.0,None
60,25898370.0,None
60,25877670.0,None
60,25877670.0,None
60,25864845.0,None
60,25804140.0,None
60,25898760.0,None
60,25890780.0,None
60,25890780.0,None
60,25886505.0,None
60,25886505.0,None
60,25886505.0,None
60,25904175.0,None
60,25904175.0,None
60,25904175.0,None
60,25904175.0,None
60,25840335.0,None
60,25852590.0,None
60,25884510.0,None
60,25884510.0,None
60,25884510.0,None
60,25858860.0,None
60,25767360.0,None
60,25712460.0,None
60,25712460.0,None
60,25712460.0,None
60,25712460.0,None
60,25712460.0,None
60,25703910.0,None
60,25703910.0,None
60,25703910.0,None
60,25721010.0,None
60,25721010.0,None
60,25757610.0,None
60,25757610.0,None
60,25757610.0,None
60,25798485.0,None
60,25798485.0,None
60,25798485.0,None
60,25798485.0,None
60,25798485.0,None
60,25798485.0,None
60,25798485.0,None
60,25784460.0,None
60,25776480.0,None
60,25772205.0,None
60,25772205.0,None
60,25772205.0,None
60,25753905.0,None
60,25713030.0,None
60,25713030.0,None
60,25691655.0,None
60,25725285.0,None
60,25695360.0,None
60,25695360.0,None
60,25699065.0,None
60,25699065.0,None
60,25699065.0,None
60,25661730.0,None
60,25661730.0,None
60,25661730.0,None
60,25661730.0,None
60,25661730.0,None
60,25651410.0,None
60,25651410.0,None
60,25610370.0,None
60,25651410.0,None
60,25651410.0,None
60,25651410.0,None
60,25651410.0,None
60,25651410.0,None
60,25640295.0,None
60,25575075.0,None
60,25583625.0,None
60,25628940.0,None
60,25628940.0,None
60,25628940.0,None
60,25628940.0,None
60,25628940.0,None
60,25628940.0,None
60,25641765.0,None
60,25625805.0,None
60,25625805.0,None
60,25625805.0,None
60,25583625.0,None
60,25625805.0,None
60,25582530.0,None
60,25582530.0,None
60,25582530.0,None
60,25573980.0,None
60,25566000.0,None
60,25566000.0,None
60,25570275.0,None
60,25570275.0,None
60,25507860.0,None
60,25516410.0,None
60,25516410.0,None
60,25447725.0,None
60,25447725.0,None
60,25447725.0,None
60,25387185.0,None
60,25387185.0,None
60,25387185.0,None
60,25387185.0,None
60,25405485.0,None
60,25405485.0,None
60,25405485.0,None
60,25405485.0,None
60,25405485.0,None
60,25405485.0,None
60,25405485.0,None
60,25388385.0,None
60,25375560.0,None
60,25379835.0,None
60,25379835.0,None
60,25371855.0,None
60,25371855.0,None
60,25371855.0,None
60,25371855.0,None
60,25371855.0,None
60,25353555.0,None
60,25349280.0,None
60,25362105.0,None
60,25362105.0,None
60,25362105.0,None
60,25362105.0,None
60,25353555.0,None
60,25362105.0,None
60,25362105.0,None
60,25362105.0,None
60,25344150.0,None
60,25344150.0,None
60,25331325.0,None
60,25331325.0,None
60,25301400.0,None
60,25301400.0,None
60,25318500.0,None
60,25318500.0,None
60,25363815.0,None
60,25363815.0,None
60,25363815.0,None
60,25325340.0,None
60,25338165.0,None
60,25341870.0,None
60,25341870.0,None
60,25341870.0,None
60,25323570.0,None
60,25323570.0,None
60,25267710.0,None
60,25267710.0,None
60,25267710.0,None
60,25227810.0,None
60,25227810.0,None
60,25203300.0,None
60,25203300.0,None
60,25203300.0,None
60,25203300.0,None
60,25294800.0,None
60,25294800.0,None
60,25307625.0,None
60,25307625.0,None
60,25316175.0,None
60,25300215.0,None
60,25260315.0,None
60,25308765.0,None
60,25308765.0,None
60,25295940.0,None
60,25295940.0,None
60,25295940.0,None
60,25295940.0,None
60,25287390.0,None
60,25280835.0,None
60,25262535.0,None
60,25225935.0,None
60,25225935.0,None
60,25225935.0,None
60,25225935.0,None
60,25225935.0,None
60,25287210.0,None
60,25287210.0,None
60,25287210.0,None
60,25305510.0,None
60,25318335.0,None
60,25318335.0,None
60,25318335.0,None
60,25318335.0,None
60,25318335.0,None
60,25318335.0,None
60,25318335.0,None
60,25318335.0,None
60,25318335.0,None
60,25318335.0,None
60,25309785.0,None
60,25309785.0,None
60,25309785.0,None
60,25309785.0,None
60,25357665.0,None
60,25357665.0,None
60,25378470.0,None
60,25378470.0,None
60,25378470.0,None
60,25378470.0,None
60,25362510.0,None
60,25362510.0,None
60,25388160.0,None
60,25388160.0,None
60,25388160.0,None
60,25388160.0,None
60,25345410.0,None
60,25345410.0,None
60,25345410.0,None
60,25345410.0,None
60,25345410.0,None
60,25377330.0,None
60,25390155.0,None
60,25390155.0,None
60,25328880.0,None
60,25390155.0,None
60,25367580.0,None
60,25367580.0,None
60,25367580.0,None
60,25367580.0,None
60,25367580.0,None
60,25367580.0,None
60,25391520.0,None
60,25391520.0,None
60,25391520.0,None
60,25391520.0,None
60,25408620.0,None
60,25408620.0,None
60,25429710.0,None
60,25429710.0,None
60,25438260.0,None
60,25438260.0,None
60,25438260.0,None
60,25438260.0,None
60,25446810.0,None
60,25446810.0,None
60,25446810.0,None
60,25446810.0,None
60,25433985.0,None
60,25402065.0,None
60,25393515.0,None
60,25393515.0,None
60,25414890.0,None
60,25414890.0,None
60,25335090.0,None
60,25414890.0,None
60,25414890.0,None
60,25449150.0,None
60,25412385.0,None
60,25449150.0,None
60,25449150.0,None
60,25449150.0,None
60,25449150.0,None
60,25449150.0,None
60,25449150.0,None
60,25467390.0,None
60,25467390.0,None
