Houses,Price,Area
20,15411720.0,None
20,15403170.0,None
20,15398895.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15393420.0,None
20,15411720.0,None
20,15408870.0,None
20,15411720.0,None
20,15411720.0,None
20,15356820.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15350445.0,None
20,15393420.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15392625.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15371820.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15411720.0,None
20,15422040.0,None
20,15430590.0,None
20,15299190.0,None
20,15430590.0,None
20,15299190.0,None
20,15430590.0,None
20,15430590.0,None
20,15430590.0,None
20,15430590.0,None
20,15406650.0,None
20,15430590.0,None
20,15430590.0,None
20,15430590.0,None
20,15426315.0,None
20,15426315.0,None
20,15393825.0,None
20,15430590.0,None
20,15389310.0,None
20,15422610.0,None
20,15382140.0,None
20,15430590.0,None
20,15430590.0,None
20,15430590.0,None
20,15412290.0,None
20,15430590.0,None
20,15406080.0,None
20,15430590.0,None
20,15430590.0,None
20,15443415.0,None
20,15443415.0,None
20,15443415.0,None
20,15417765.0,None
20,15425115.0,None
20,15443415.0,None
20,15443415.0,None
20,15443415.0,None
20,15402375.0,None
20,15443415.0,None
20,15443415.0,None
20,15364575.0,None
20,15443415.0,None
20,15443415.0,None
20,15443415.0,None
20,15443415.0,None
20,15382140.0,None
20,15443415.0,None
20,15443415.0,None
20,15443415.0,None
20,15443415.0,None
20,15382140.0,None
20,15417195.0,None
20,15443415.0,None
20,15417765.0,None
20,15443415.0,None
20,15443415.0,None
20,15443415.0,None
20,15312015.0,None
20,15434865.0,None
20,15443415.0,None
20,15443415.0,None
20,15443415.0,None
20,15312015.0,None
20,15443415.0,None
20,15443415.0,None
20,15443415.0,None
20,15443415.0,None
20,15443415.0,None
20,15443415.0,None
20,15439140.0,None
20,15419475.0,None
20,15443415.0,None
20,15451965.0,None
20,15451965.0,None
20,15451965.0,None
20,15397065.0,None
20,15451965.0,None
20,15423180.0,None
20,15443415.0,None
20,15320565.0,None
20,15451965.0,None
20,15439140.0,None
20,15390690.0,None
20,15397065.0,None
20,15451965.0,None
20,15451965.0,None
20,15443415.0,None
20,15451965.0,None
20,15451965.0,None
20,15439710.0,None
20,15472605.0,None
20,15472605.0,None
20,15472605.0,None
20,15472605.0,None
20,15472605.0,None
20,15464055.0,None
20,15472605.0,None
20,15472605.0,None
20,15472605.0,None
20,15464625.0,None
20,15441645.0,None
20,15472605.0,None
20,15472605.0,None
20,15472605.0,None
20,15423585.0,None
20,15472605.0,None
20,15472605.0,None
20,15454935.0,None
20,15472605.0,None
20,15459780.0,None
20,15472605.0,None
20,15472605.0,None
20,15472605.0,None
20,15472605.0,None
20,15454305.0,None
20,15417705.0,None
20,15473745.0,None
20,15412470.0,None
20,15425295.0,None
20,15473745.0,None
20,15422445.0,None
20,15473745.0,None
20,15460920.0,None
20,15455445.0,None
20,15453105.0,None
20,15473745.0,None
20,15469470.0,None
20,15473745.0,None
20,15473745.0,None
20,15418845.0,None
20,15465765.0,None
20,15473745.0,None
20,15439545.0,None
20,15342345.0,None
20,15473745.0,None
20,15473745.0,None
20,15382245.0,None
20,15473745.0,None
20,15418845.0,None
20,15473745.0,None
20,15473745.0,None
20,15473745.0,None
20,15404820.0,None
20,15473745.0,None
20,15404820.0,None
20,15456645.0,None
20,15497520.0,None
20,15459045.0,None
20,15497520.0,None
20,15497520.0,None
20,15445920.0,None
20,15479220.0,None
20,15497520.0,None
20,15473580.0,None
20,15488970.0,None
20,15497520.0,None
20,15497520.0,None
20,15406020.0,None
20,15457620.0,None
20,15479220.0,None
20,15497520.0,None
20,15497520.0,None
20,15457620.0,None
20,15433395.0,None
20,15392400.0,None
20,15497520.0,None
20,15497520.0,None
20,15461325.0,None
20,15497520.0,None
20,15501795.0,None
20,15501795.0,None
20,15501795.0,None
20,15461895.0,None
20,15501795.0,None
20,15501795.0,None
20,15453345.0,None
20,15501795.0,None
20,15483495.0,None
20,15501795.0,None
20,15501795.0,None
20,15501795.0,None
20,15501795.0,None
20,15501795.0,None
20,15501795.0,None
20,15465195.0,None
20,15501795.0,None
20,15501795.0,None
20,15501795.0,None
20,15493245.0,None
20,15501795.0,None
20,15506070.0,None
20,15480420.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15515820.0,None
20,15473070.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15511545.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15463095.0,None
20,15484470.0,None
20,15524370.0,None
20,15520095.0,None
20,15508410.0,None
20,15506070.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15514050.0,None
20,15463095.0,None
20,15524370.0,None
20,15485895.0,None
20,15524370.0,None
20,15505845.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15506070.0,None
20,15484470.0,None
20,15524370.0,None
20,15511545.0,None
20,15484470.0,None
20,15506070.0,None
20,15524370.0,None
20,15487770.0,None
20,15506070.0,None
20,15484470.0,None
20,15524370.0,None
20,15473070.0,None
20,15524370.0,None
20,15524370.0,None
20,15507270.0,None
20,15524370.0,None
20,15524370.0,None
20,15485895.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15419250.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15520095.0,None
20,15524370.0,None
20,15495585.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15463095.0,None
20,15419250.0,None
20,15524370.0,None
20,15513255.0,None
20,15392970.0,None
20,15506070.0,None
20,15475920.0,None
20,15524370.0,None
20,15496320.0,None
20,15524370.0,None
20,15524370.0,None
20,15392970.0,None
20,15392970.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15484470.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15487770.0,None
20,15524370.0,None
20,15515820.0,None
20,15498720.0,None
20,15524370.0,None
20,15524370.0,None
20,15508980.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15515820.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15515250.0,None
20,15485895.0,None
20,15392970.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15508410.0,None
20,15524370.0,None
20,15488175.0,None
20,15392970.0,None
20,15524370.0,None
20,15524370.0,None
20,15506070.0,None
20,15511545.0,None
20,15451170.0,None
20,15502995.0,None
20,15524370.0,None
20,15432870.0,None
20,15392970.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15506070.0,None
20,15524370.0,None
20,15524370.0,None
20,15488175.0,None
20,15445530.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15484470.0,None
20,15392970.0,None
20,15524370.0,None
20,15506070.0,None
20,15451170.0,None
20,15524370.0,None
20,15524370.0,None
20,15515820.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15515820.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15493410.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15487770.0,None
20,15524370.0,None
20,15516390.0,None
20,15520095.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15520095.0,None
20,15524370.0,None
20,15524370.0,None
20,15506070.0,None
20,15507270.0,None
20,15502995.0,None
20,15498720.0,None
20,15506070.0,None
20,15494445.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15515820.0,None
20,15506070.0,None
20,15463095.0,None
20,15524370.0,None
20,15524370.0,None
20,15511545.0,None
20,15511545.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15392970.0,None
20,15485895.0,None
20,15524370.0,None
20,15432870.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15392970.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15506070.0,None
20,15524370.0,None
20,15524370.0,None
20,15524370.0,None
20,15511545.0,None
20,15498720.0,None
20,15514050.0,None
20,15524370.0,None
20,15451170.0,None
20,15515820.0,None
20,15524370.0,None
20,15528645.0,None
20,15479625.0,None
20,15528645.0,None
20,15528645.0,None
20,15528645.0,None
20,15528645.0,None
20,15537195.0,None
20,15497295.0,None
20,15463995.0,None
20,15537195.0,None
20,15534060.0,None
20,15537195.0,None
20,15537195.0,None
20,15498720.0,None
20,15432075.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15518895.0,None
20,15485895.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15532920.0,None
20,15500595.0,None
20,15537195.0,None
20,15537195.0,None
20,15515820.0,None
20,15537195.0,None
20,15405795.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15512685.0,None
20,15497295.0,None
20,15528645.0,None
20,15534060.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15532920.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15515820.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15495915.0,None
20,15537195.0,None
20,15500430.0,None
20,15524370.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15520095.0,None
20,15537195.0,None
20,15502995.0,None
20,15537195.0,None
20,15537195.0,None
20,15488745.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15528645.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15488745.0,None
20,15537195.0,None
20,15432075.0,None
20,15458355.0,None
20,15537195.0,None
20,15537195.0,None
20,15497295.0,None
20,15485595.0,None
20,15488175.0,None
20,15518895.0,None
20,15516555.0,None
20,15537195.0,None
20,15488745.0,None
20,15528645.0,None
20,15537195.0,None
20,15537195.0,None
20,15524370.0,None
20,15537195.0,None
20,15537195.0,None
20,15532920.0,None
20,15537195.0,None
20,15537195.0,None
20,15532920.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15524940.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15473070.0,None
20,15537195.0,None
20,15520095.0,None
20,15537195.0,None
20,15537195.0,None
20,15485895.0,None
20,15529215.0,None
20,15537195.0,None
20,15518895.0,None
20,15532920.0,None
20,15475920.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15518895.0,None
20,15537195.0,None
20,15537195.0,None
20,15405795.0,None
20,15537195.0,None
20,15537195.0,None
20,15498720.0,None
20,15537195.0,None
20,15537195.0,None
20,15537195.0,None
20,15520095.0,None
20,15537195.0,None
20,15432075.0,None
20,15518895.0,None
20,15554295.0,None
20,15554295.0,None
20,15554295.0,None
20,15554295.0,None
20,15554295.0,None
20,15554295.0,None
20,15554295.0,None
20,15514395.0,None
20,15554295.0,None
20,15554295.0,None
20,15554295.0,None
20,15535995.0,None
20,15550020.0,None
20,15541470.0,None
20,15554295.0,None
20,15554295.0,None
20,15520095.0,None
20,15554295.0,None
20,15554295.0,None
20,15554295.0,None
20,15541470.0,None
20,15554295.0,None
20,15535995.0,None
20,15558975.0,None
20,15527055.0,None
20,15558975.0,None
20,15558975.0,None
20,15558975.0,None
20,15507675.0,None
20,15558975.0,None
20,15558975.0,None
20,15529050.0,None
20,15546150.0,None
20,15558975.0,None
20,15558975.0,None
20,15558975.0,None
20,15558975.0,None
20,15558975.0,None
20,15558975.0,None
20,15527055.0,None
20,15558975.0,None
20,15464175.0,None
20,15558975.0,None
20,15558975.0,None
20,15558975.0,None
20,15520500.0,None
20,15558975.0,None
20,15546150.0,None
20,15558975.0,None
20,15558975.0,None
20,15577275.0,None
20,15577275.0,None
20,15577275.0,None
20,15577275.0,None
20,15577275.0,None
20,15558975.0,None
20,15577275.0,None
20,15577275.0,None
20,15577275.0,None
20,15445875.0,None
20,15560175.0,None
20,15537375.0,None
20,15577275.0,None
20,15573570.0,None
20,15577275.0,None
20,15577275.0,None
20,15577275.0,None
20,15577275.0,None
20,15577275.0,None
20,15577275.0,None
20,15524715.0,None
20,15569295.0,None
20,15569295.0,None
20,15577275.0,None
20,15577275.0,None
20,15577275.0,None
20,15558975.0,None
20,15577275.0,None
20,15537375.0,None
20,15577275.0,None
20,15538800.0,None
20,15577275.0,None
20,15577275.0,None
20,15577275.0,None
20,15524715.0,None
20,15577275.0,None
20,15516000.0,None
20,15577275.0,None
20,15561885.0,None
20,15569865.0,None
20,15577275.0,None
20,15546315.0,None
20,15577275.0,None
20,15577275.0,None
20,15581550.0,None
20,15581550.0,None
20,15581550.0,None
20,15565590.0,None
20,15532530.0,None
20,15581550.0,None
20,15546780.0,None
20,15581550.0,None
20,15517425.0,None
20,15581550.0,None
20,15581550.0,None
20,15581550.0,None
20,15544950.0,None
20,15581550.0,None
20,15577275.0,None
20,15541650.0,None
20,15581550.0,None
20,15581550.0,None
20,15568725.0,None
20,15564450.0,None
20,15599850.0,None
20,15599850.0,None
20,15599280.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15494730.0,None
20,15599850.0,None
20,15599850.0,None
20,15550830.0,None
20,15599850.0,None
20,15578475.0,None
20,15595575.0,None
20,15599850.0,None
20,15563250.0,None
20,15581550.0,None
20,15599850.0,None
20,15544950.0,None
20,15567930.0,None
20,15585030.0,None
20,15599850.0,None
20,15581550.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15559950.0,None
20,15599850.0,None
20,15563250.0,None
20,15599850.0,None
20,15599850.0,None
20,15557100.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15550830.0,None
20,15538575.0,None
20,15559950.0,None
20,15574200.0,None
20,15599850.0,None
20,15559950.0,None
20,15595575.0,None
20,15579210.0,None
20,15599850.0,None
20,15599850.0,None
20,15550830.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15538575.0,None
20,15547290.0,None
20,15494730.0,None
20,15468450.0,None
20,15550830.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15599850.0,None
20,15604125.0,None
20,15528585.0,None
20,15567360.0,None
20,15604125.0,None
20,15604125.0,None
20,15582750.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15591870.0,None
20,15604125.0,None
20,15604125.0,None
20,15585825.0,None
20,15577845.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15567930.0,None
20,15604125.0,None
20,15528585.0,None
20,15599850.0,None
20,15585825.0,None
20,15599850.0,None
20,15577335.0,None
20,15548550.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15585825.0,None
20,15604125.0,None
20,15574200.0,None
20,15583485.0,None
20,15594435.0,None
20,15604125.0,None
20,15604125.0,None
20,15569925.0,None
20,15561375.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15555105.0,None
20,15588165.0,None
20,15577845.0,None
20,15567525.0,None
20,15567525.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15590505.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15574200.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15604125.0,None
20,15549225.0,None
20,15604125.0,None
20,15552825.0,None
20,15604125.0,None
20,15604125.0,None
20,15561375.0,None
20,15604125.0,None
20,15573165.0,None
20,15604125.0,None
20,15575505.0,None
20,15604125.0,None
20,15604125.0,None
20,15564225.0,None
20,15567930.0,None
20,15604125.0,None
20,15604125.0,None
20,15555105.0,None
20,15567525.0,None
20,15604125.0,None
20,15564225.0,None
20,15567930.0,None
20,15604125.0,None
20,15564225.0,None
20,15604125.0,None
20,15604125.0,None
20,15530925.0,None
20,15604125.0,None
20,15585825.0,None
20,15613875.0,None
20,15589935.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15601050.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15558975.0,None
20,15583950.0,None
20,15613875.0,None
20,15595575.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15595575.0,None
20,15571125.0,None
20,15601050.0,None
20,15482475.0,None
20,15603555.0,None
20,15522375.0,None
20,15595575.0,None
20,15595575.0,None
20,15613875.0,None
20,15577110.0,None
20,15613875.0,None
20,15581955.0,None
20,15613875.0,None
20,15595575.0,None
20,15552600.0,None
20,15613875.0,None
20,15609600.0,None
20,15595575.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15540675.0,None
20,15613875.0,None
20,15587595.0,None
20,15613875.0,None
20,15595575.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15558300.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15562275.0,None
20,15583950.0,None
20,15603555.0,None
20,15613875.0,None
20,15613875.0,None
20,15601620.0,None
20,15595575.0,None
20,15596775.0,None
20,15482475.0,None
20,15609600.0,None
20,15597915.0,None
20,15593235.0,None
20,15613875.0,None
20,15482475.0,None
20,15605325.0,None
20,15522375.0,None
20,15552600.0,None
20,15613875.0,None
20,15561315.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15596775.0,None
20,15613875.0,None
20,15577110.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15577275.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15573975.0,None
20,15482475.0,None
20,15613875.0,None
20,15562575.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15613875.0,None
20,15581955.0,None
20,15626535.0,None
20,15626535.0,None
20,15626535.0,None
20,15521415.0,None
20,15617985.0,None
20,15626535.0,None
20,15626535.0,None
20,15626535.0,None
20,15626535.0,None
20,15626535.0,None
20,15626535.0,None
20,15626535.0,None
20,15543015.0,None
20,15535035.0,None
20,15594615.0,None
20,15535035.0,None
20,15608865.0,None
20,15547695.0,None
20,15626535.0,None
20,15626535.0,None
20,15626535.0,None
20,15626535.0,None
20,15626535.0,None
20,15609435.0,None
20,15626535.0,None
20,15591765.0,None
20,15626535.0,None
20,15565260.0,None
20,15626535.0,None
20,15644835.0,None
20,15644835.0,None
20,15644835.0,None
20,15644835.0,None
20,15604935.0,None
20,15644835.0,None
20,15644835.0,None
20,15604935.0,None
20,15635715.0,None
20,15644835.0,None
20,15513435.0,None
20,15644835.0,None
20,15644835.0,None
20,15620895.0,None
20,15644835.0,None
20,15644835.0,None
20,15626535.0,None
20,15644835.0,None
20,15644835.0,None
20,15636855.0,None
20,15644835.0,None
20,15644835.0,None
20,15644835.0,None
20,15644835.0,None
20,15610635.0,None
20,15626535.0,None
20,15608235.0,None
20,15626535.0,None
20,15644835.0,None
20,15644835.0,None
20,15644835.0,None
20,15589935.0,None
20,15604935.0,None
20,15657660.0,None
20,15596385.0,None
20,15639360.0,None
20,15623460.0,None
20,15660795.0,None
20,15660795.0,None
20,15660795.0,None
20,15642495.0,None
20,15644835.0,None
20,15630870.0,None
20,15660795.0,None
20,15660795.0,None
20,15660795.0,None
20,15660795.0,None
20,15660795.0,None
20,15660795.0,None
20,15642495.0,None
20,15635145.0,None
20,15660795.0,None
20,15686445.0,None
20,15686445.0,None
20,15661935.0,None
20,15675330.0,None
20,15686445.0,None
20,15686445.0,None
20,15686445.0,None
20,15686445.0,None
20,15622320.0,None
20,15686445.0,None
20,15668145.0,None
20,15682170.0,None
20,15686445.0,None
20,15686445.0,None
20,15686445.0,None
20,15686445.0,None
20,15668145.0,None
20,15686445.0,None
20,15660165.0,None
20,15694995.0,None
20,15685245.0,None
20,15694995.0,None
20,15694995.0,None
20,15694995.0,None
20,15694995.0,None
20,15694995.0,None
20,15694995.0,None
20,15694995.0,None
20,15652245.0,None
20,15694995.0,None
20,15685245.0,None
20,15694995.0,None
20,15694995.0,None
20,15694995.0,None
20,15694995.0,None
20,15686445.0,None
20,15669915.0,None
20,15694995.0,None
20,15665070.0,None
20,15694995.0,None
20,15694995.0,None
20,15679035.0,None
20,15694995.0,None
20,15694995.0,None
20,15669345.0,None
20,15694995.0,None
20,15673620.0,None
20,15694995.0,None
20,15694995.0,None
20,15694995.0,None
20,15677895.0,None
20,15694995.0,None
20,15621795.0,None
20,15686445.0,None
20,15694995.0,None
20,15694995.0,None
20,15686445.0,None
20,15676695.0,None
20,15694995.0,None
20,15643695.0,None
20,15694995.0,None
20,15694995.0,None
20,15694995.0,None
20,15642435.0,None
20,15682170.0,None
20,15682170.0,None
20,15694995.0,None
20,15694995.0,None
20,15603495.0,None
20,15694995.0,None
20,15633720.0,None
20,15694995.0,None
20,15633720.0,None
20,15694995.0,None
20,15690720.0,None
20,15694995.0,None
20,15694995.0,None
20,15694995.0,None
20,15694995.0,None
20,15660795.0,None
20,15673620.0,None
20,15717975.0,None
20,15717975.0,None
20,15717975.0,None
20,15699675.0,None
20,15717975.0,None
20,15717975.0,None
20,15717975.0,None
20,15717975.0,None
20,15717975.0,None
20,15586575.0,None
20,15717975.0,None
20,15717975.0,None
20,15717975.0,None
20,15678075.0,None
20,15692895.0,None
20,15717975.0,None
20,15717975.0,None
20,15717975.0,None
20,15717975.0,None
20,15666375.0,None
20,15716550.0,None
20,15717975.0,None
20,15707655.0,None
20,15709995.0,None
20,15709995.0,None
20,15639135.0,None
20,15717975.0,None
20,15717975.0,None
20,15717975.0,None
20,15717975.0,None
20,15717975.0,None
20,15717975.0,None
20,15713700.0,None
20,15716550.0,None
20,15709995.0,None
20,15717975.0,None
20,15709995.0,None
20,15720540.0,None
20,15720540.0,None
20,15702240.0,None
20,15720540.0,None
20,15720540.0,None
20,15694890.0,None
20,15720540.0,None
20,15720540.0,None
20,15690615.0,None
20,15694890.0,None
20,15720540.0,None
20,15720540.0,None
20,15720540.0,None
20,15720540.0,None
20,15720540.0,None
20,15703440.0,None
20,15589140.0,None
20,15711990.0,None
20,15707715.0,None
20,15720540.0,None
20,15738840.0,None
20,15707880.0,None
20,15720540.0,None
20,15683940.0,None
20,15730290.0,None
20,15738840.0,None
20,15677565.0,None
20,15738840.0,None
20,15738840.0,None
20,15741120.0,None
20,15709200.0,None
20,15667920.0,None
20,15713475.0,None
20,15741120.0,None
20,15741120.0,None
20,15713475.0,None
20,15722820.0,None
20,15692100.0,None
20,15741120.0,None
20,15736845.0,None
20,15741120.0,None
20,15741120.0,None
20,15741120.0,None
20,15741120.0,None
20,15741120.0,None
20,15741120.0,None
20,15741120.0,None
20,15741120.0,None
20,15714840.0,None
20,15741120.0,None
20,15732570.0,None
20,15704355.0,None
20,15741120.0,None
20,15741120.0,None
20,15741120.0,None
20,15741120.0,None
20,15741120.0,None
20,15741690.0,None
20,15737985.0,None
20,15741690.0,None
20,15698940.0,None
20,15737415.0,None
20,15711765.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15668490.0,None
20,15741690.0,None
20,15741690.0,None
20,15716040.0,None
20,15741690.0,None
20,15741690.0,None
20,15723390.0,None
20,15705090.0,None
20,15730005.0,None
20,15725160.0,None
20,15741690.0,None
20,15741690.0,None
20,15714045.0,None
20,15741690.0,None
20,15680415.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15725160.0,None
20,15728865.0,None
20,15741690.0,None
20,15741690.0,None
20,15723390.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15737415.0,None
20,15726300.0,None
20,15668490.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15737415.0,None
20,15741690.0,None
20,15741690.0,None
20,15707490.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15698940.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15686790.0,None
20,15686790.0,None
20,15686790.0,None
20,15701790.0,None
20,15610290.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15712905.0,None
20,15693240.0,None
20,15723390.0,None
20,15741690.0,None
20,15737415.0,None
20,15705090.0,None
20,15731370.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15707490.0,None
20,15741690.0,None
20,15741690.0,None
20,15716040.0,None
20,15723390.0,None
20,15741690.0,None
20,15741690.0,None
20,15686115.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15703215.0,None
20,15741690.0,None
20,15723390.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15725730.0,None
20,15701790.0,None
20,15700410.0,None
20,15737985.0,None
20,15741690.0,None
20,15741690.0,None
20,15707490.0,None
20,15741690.0,None
20,15725730.0,None
20,15701790.0,None
20,15741690.0,None
20,15728865.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15741690.0,None
20,15610290.0,None
20,15741690.0,None
20,15704925.0,None
20,15737415.0,None
20,15733140.0,None
