Houses,Price,Area
60,25259040.0,None
60,25259040.0,None
60,25259040.0,None
60,25259040.0,None
60,25259040.0,None
60,25259040.0,None
60,25259040.0,None
60,25259040.0,None
60,25254765.0,None
60,25254765.0,None
60,25254765.0,None
60,25254765.0,None
60,25254765.0,None
60,25254765.0,None
60,25207845.0,None
60,25244610.0,None
60,25244610.0,None
60,25244610.0,None
60,25357710.0,None
60,25357710.0,None
60,25365690.0,None
60,25365690.0,None
60,25365690.0,None
60,25365690.0,None
60,25365690.0,None
60,25365690.0,None
60,25365690.0,None
60,25347390.0,None
60,25347390.0,None
60,25331430.0,None
60,25347390.0,None
60,25347390.0,None
60,25347390.0,None
60,25329090.0,None
60,25347390.0,None
60,25347390.0,None
60,25347390.0,None
60,25347390.0,None
60,25347390.0,None
60,25347390.0,None
60,25347390.0,None
60,25347390.0,None
60,25298370.0,None
60,25298370.0,None
60,25362495.0,None
60,25362495.0,None
60,25362495.0,None
60,25344195.0,None
60,25361295.0,None
60,25361295.0,None
60,25361295.0,None
60,25361295.0,None
60,25369275.0,None
60,25387575.0,None
60,25361640.0,None
60,25343340.0,None
60,25330515.0,None
60,25335930.0,None
60,25335930.0,None
60,25335930.0,None
60,25335930.0,None
60,25335930.0,None
60,25335930.0,None
60,25335930.0,None
60,25344480.0,None
60,25362780.0,None
60,25362780.0,None
60,25362780.0,None
60,25362780.0,None
60,25362780.0,None
60,25362780.0,None
60,25362780.0,None
60,25339410.0,None
60,25331430.0,None
60,25318035.0,None
60,25318035.0,None
60,25318035.0,None
60,25318035.0,None
60,25341975.0,None
60,25341975.0,None
60,25341975.0,None
60,25341975.0,None
60,25338840.0,None
60,25302075.0,None
60,25302075.0,None
60,25302075.0,None
60,25306350.0,None
60,25306350.0,None
60,25327725.0,None
60,25327725.0,None
60,25327725.0,None
60,25291125.0,None
60,25311765.0,None
60,25311765.0,None
60,25311765.0,None
60,25277565.0,None
60,25343685.0,None
60,25343685.0,None
60,25343685.0,None
60,25347960.0,None
60,25335135.0,None
60,25347960.0,None
60,25384725.0,None
60,25249950.0,None
60,25249950.0,None
60,25249950.0,None
60,25249950.0,None
60,25249950.0,None
60,25267905.0,None
60,25267905.0,None
60,25267905.0,None
60,25238655.0,None
60,25238655.0,None
60,25275255.0,None
60,25275255.0,None
60,25275255.0,None
60,25271550.0,None
60,25145325.0,None
60,25170690.0,None
60,25170690.0,None
60,25170690.0,None
60,25170690.0,None
60,25157865.0,None
60,25157865.0,None
60,25153590.0,None
60,25171890.0,None
60,25171890.0,None
60,25171890.0,None
60,25200675.0,None
60,25200675.0,None
60,25166475.0,None
60,25166475.0,None
60,25184775.0,None
60,25184775.0,None
60,25184775.0,None
60,25184775.0,None
60,25184775.0,None
60,25184775.0,None
60,25180500.0,None
60,25198800.0,None
60,25169445.0,None
60,25160895.0,None
60,25160895.0,None
60,25152345.0,None
60,25144365.0,None
60,25144365.0,None
60,25144365.0,None
60,25144365.0,None
60,25144365.0,None
60,25144365.0,None
60,25144365.0,None
60,25144365.0,None
60,25144365.0,None
60,25144365.0,None
60,25135815.0,None
60,25135815.0,None
60,25117290.0,None
60,25117290.0,None
60,25117290.0,None
60,25113585.0,None
60,25089810.0,None
60,25089810.0,None
60,25089810.0,None
60,25089810.0,None
60,25089810.0,None
60,25167390.0,None
60,25185690.0,None
60,25202790.0,None
60,25202790.0,None
60,25122990.0,None
60,25202790.0,None
60,25177995.0,None
60,25177995.0,None
60,25177995.0,None
60,25209915.0,None
60,25209915.0,None
60,25209915.0,None
60,25209915.0,None
60,25209915.0,None
60,25191615.0,None
60,25191615.0,None
60,25191615.0,None
60,25207575.0,None
60,25189275.0,None
60,25180725.0,None
60,25180725.0,None
60,25180725.0,None
60,25180725.0,None
60,25199025.0,None
60,25199025.0,None
60,25199025.0,None
60,25199025.0,None
60,25199025.0,None
60,25199025.0,None
60,25199025.0,None
60,25190475.0,None
60,25190475.0,None
60,25173375.0,None
60,25173375.0,None
60,25165395.0,None
60,25110495.0,None
60,25152570.0,None
60,25152570.0,None
60,25152570.0,None
60,25170870.0,None
60,25170870.0,None
60,25170870.0,None
60,25209810.0,None
60,25209810.0,None
60,25214085.0,None
60,25214085.0,None
60,25162500.0,None
60,25162500.0,None
60,25162500.0,None
60,25162500.0,None
60,25152750.0,None
60,25162500.0,None
60,25166775.0,None
60,25175325.0,None
60,25175325.0,None
60,25175325.0,None
60,25151385.0,None
60,25175325.0,None
60,25175325.0,None
60,25175325.0,None
60,25149675.0,None
60,25149675.0,None
60,25149675.0,None
60,25141125.0,None
60,25151445.0,None
60,25151445.0,None
60,25151445.0,None
60,25194195.0,None
60,25194195.0,None
60,25194195.0,None
60,25224120.0,None
60,25236945.0,None
60,25236945.0,None
60,25236945.0,None
60,25182045.0,None
60,25150125.0,None
60,25150125.0,None
60,25176000.0,None
60,25164885.0,None
60,25164885.0,None
60,25164885.0,None
60,25206165.0,None
60,25206165.0,None
60,25206165.0,None
60,25206165.0,None
60,25206165.0,None
60,25206165.0,None
60,25234665.0,None
60,25234665.0,None
60,25234665.0,None
60,25234665.0,None
60,25242645.0,None
60,25242645.0,None
60,25242645.0,None
60,25242645.0,None
60,25242645.0,None
60,25242645.0,None
60,25210725.0,None
60,25242645.0,None
60,25242645.0,None
60,25250625.0,None
60,25250625.0,None
60,25272000.0,None
60,25272000.0,None
60,25235400.0,None
60,25198635.0,None
60,25210890.0,None
60,25210890.0,None
60,25210890.0,None
60,25202910.0,None
60,25202910.0,None
60,25202910.0,None
60,25202910.0,None
60,25202910.0,None
60,25176060.0,None
60,25176060.0,None
60,25176060.0,None
60,25176060.0,None
60,25176060.0,None
60,25176060.0,None
60,25176060.0,None
60,25176060.0,None
60,25176060.0,None
60,25222800.0,None
60,25255860.0,None
60,25255860.0,None
60,25305450.0,None
60,25305450.0,None
60,25329390.0,None
60,25329390.0,None
60,25329390.0,None
60,25355325.0,None
60,25355325.0,None
60,25355325.0,None
60,25355325.0,None
60,25355325.0,None
60,25355325.0,None
60,25355325.0,None
60,25318725.0,None
60,25355325.0,None
60,25370715.0,None
60,25370715.0,None
60,25427715.0,None
60,25427715.0,None
60,25378965.0,None
60,25378965.0,None
60,25398060.0,None
60,25398060.0,None
60,25374120.0,None
60,25325100.0,None
60,25374120.0,None
60,25374120.0,None
60,25355820.0,None
60,25374120.0,None
60,25374690.0,None
60,25374690.0,None
60,25370415.0,None
60,25410315.0,None
60,25410315.0,None
60,25397490.0,None
60,25397490.0,None
60,25397490.0,None
60,25427415.0,None
60,25427415.0,None
60,25366140.0,None
60,25427415.0,None
60,25427415.0,None
60,25427415.0,None
60,25427415.0,None
60,25427415.0,None
60,25437165.0,None
60,25432890.0,None
60,25432890.0,None
60,25408380.0,None
60,25408380.0,None
60,25408380.0,None
60,25390080.0,None
60,25382325.0,None
60,25400625.0,None
60,25392075.0,None
60,25392075.0,None
60,25425765.0,None
60,25425765.0,None
60,25425765.0,None
60,25468005.0,None
60,25468005.0,None
60,25468005.0,None
60,25468005.0,None
60,25520565.0,None
60,25520565.0,None
60,25520565.0,None
60,25477920.0,None
60,25477920.0,None
60,25477920.0,None
60,25477920.0,None
60,25477920.0,None
60,25456545.0,None
60,25465095.0,None
60,25443720.0,None
60,25409235.0,None
60,25409235.0,None
60,25409235.0,None
60,25413510.0,None
60,25413510.0,None
60,25413510.0,None
60,25413510.0,None
60,25413510.0,None
60,25413510.0,None
60,25413510.0,None
60,25413510.0,None
60,25413510.0,None
60,25413510.0,None
60,25425765.0,None
60,25425765.0,None
60,25425765.0,None
60,25400115.0,None
60,25425765.0,None
60,25425765.0,None
60,25433745.0,None
60,25425765.0,None
60,25409805.0,None
60,25452555.0,None
60,25452555.0,None
60,25486755.0,None
60,25486755.0,None
60,25499580.0,None
60,25500150.0,None
60,25500150.0,None
60,25500150.0,None
60,25500150.0,None
60,25500150.0,None
60,25487325.0,None
60,25487325.0,None
60,25487325.0,None
60,25487325.0,None
60,25483050.0,None
60,25460070.0,None
60,25460070.0,None
60,25436130.0,None
60,25425645.0,None
60,25442175.0,None
60,25442175.0,None
60,25442175.0,None
60,25382325.0,None
60,25382325.0,None
60,25382325.0,None
60,25333305.0,None
60,25333305.0,None
60,25333305.0,None
60,25333305.0,None
60,25307655.0,None
60,25357245.0,None
60,25357245.0,None
60,25357245.0,None
60,25338150.0,None
60,25338150.0,None
60,25338150.0,None
60,25338150.0,None
60,25309935.0,None
60,25309935.0,None
60,25335585.0,None
60,25372185.0,None
60,25372185.0,None
60,25372185.0,None
60,25372185.0,None
60,25372185.0,None
60,25372185.0,None
60,25363350.0,None
60,25363350.0,None
60,25363350.0,None
60,25363350.0,None
60,25350525.0,None
60,25363350.0,None
60,25387290.0,None
60,25387290.0,None
60,25398405.0,None
60,25398405.0,None
60,25398405.0,None
60,25372755.0,None
60,25372755.0,None
60,25281255.0,None
60,25391280.0,None
60,25391280.0,None
60,25388145.0,None
60,25388145.0,None
60,25388145.0,None
60,25388145.0,None
60,25388145.0,None
60,25379595.0,None
60,25397895.0,None
60,25395555.0,None
60,25395555.0,None
60,25395555.0,None
60,25395555.0,None
60,25414650.0,None
60,25414650.0,None
60,25414650.0,None
60,25414650.0,None
60,25406100.0,None
60,25436025.0,None
60,25430610.0,None
60,25434885.0,None
60,25446570.0,None
60,25423995.0,None
60,25423995.0,None
60,25405695.0,None
60,25454715.0,None
60,25454715.0,None
60,25454715.0,None
60,25454715.0,None
60,25454715.0,None
60,25537275.0,None
60,25537275.0,None
60,25540980.0,None
60,25531005.0,None
60,25512705.0,None
60,25512705.0,None
60,25512705.0,None
60,25535280.0,None
60,25534710.0,None
60,25553010.0,None
60,25553010.0,None
60,25553010.0,None
60,25553010.0,None
60,25557285.0,None
60,25557285.0,None
60,25567260.0,None
60,25562985.0,None
60,25562985.0,None
60,25558140.0,None
60,25566120.0,None
60,25583220.0,None
60,25578945.0,None
60,25578945.0,None
60,25597245.0,None
60,25597245.0,None
60,25596105.0,None
60,25600380.0,None
60,25613205.0,None
60,25617480.0,None
60,25600380.0,None
60,25600380.0,None
60,25624320.0,None
60,25587720.0,None
60,25587720.0,None
60,25587720.0,None
60,25587720.0,None
60,25617945.0,None
60,25617945.0,None
60,25626495.0,None
60,25644795.0,None
60,25589895.0,None
60,25589895.0,None
60,25589895.0,None
60,25589895.0,None
60,25589895.0,None
60,25597470.0,None
60,25597470.0,None
60,25597470.0,None
60,25596900.0,None
60,25596900.0,None
60,25578600.0,None
60,25578600.0,None
60,25578600.0,None
60,25578600.0,None
60,25578600.0,None
60,25578600.0,None
60,25578600.0,None
60,25578600.0,None
60,25578600.0,None
60,25544400.0,None
60,25554660.0,None
60,25554660.0,None
60,25554660.0,None
60,25562640.0,None
60,25554090.0,None
60,25554090.0,None
60,25538130.0,None
60,25533855.0,None
60,25533855.0,None
60,25515330.0,None
60,25497210.0,None
60,25527135.0,None
60,25527135.0,None
60,25527135.0,None
60,25527135.0,None
60,25527135.0,None
60,25511175.0,None
60,25511175.0,None
60,25511175.0,None
60,25511175.0,None
60,25484955.0,None
60,25511175.0,None
60,25511175.0,None
60,25511175.0,None
60,25515450.0,None
60,25499490.0,None
60,25491510.0,None
60,25509810.0,None
60,25509810.0,None
60,25509810.0,None
60,25535460.0,None
60,25547385.0,None
60,25555935.0,None
60,25555935.0,None
60,25555935.0,None
60,25571895.0,None
60,25603530.0,None
60,25656480.0,None
60,25656480.0,None
60,25656480.0,None
60,25656480.0,None
60,25656480.0,None
60,25656480.0,None
60,25656480.0,None
60,25656480.0,None
60,25656480.0,None
60,25656480.0,None
60,25658820.0,None
60,25650840.0,None
60,25625190.0,None
60,25625190.0,None
60,25625190.0,None
60,25625190.0,None
60,25625190.0,None
60,25633740.0,None
60,25633740.0,None
60,25633740.0,None
60,25633740.0,None
60,25620915.0,None
60,25629465.0,None
60,25590990.0,None
60,25629465.0,None
60,25629465.0,None
60,25629465.0,None
60,25629465.0,None
60,25629465.0,None
60,25629465.0,None
60,25629465.0,None
60,25629465.0,None
60,25629465.0,None
60,25629465.0,None
60,25629465.0,None
60,25629465.0,None
60,25567890.0,None
60,25559055.0,None
60,25571880.0,None
60,25571880.0,None
60,25571880.0,None
60,25571880.0,None
60,25571880.0,None
60,25571880.0,None
60,25579860.0,None
60,25523430.0,None
60,25523430.0,None
60,25431930.0,None
60,25523430.0,None
60,25515450.0,None
60,25492875.0,None
60,25503990.0,None
60,25496010.0,None
60,25503990.0,None
60,25503990.0,None
60,25503990.0,None
60,25503990.0,None
60,25503990.0,None
60,25503990.0,None
60,25511970.0,None
60,25511970.0,None
60,25511970.0,None
60,25527930.0,None
60,25527930.0,None
60,25527930.0,None
60,25527930.0,None
60,25536480.0,None
60,25536480.0,None
60,25536480.0,None
60,25536480.0,None
60,25536480.0,None
60,25545030.0,None
60,25545030.0,None
60,25545030.0,None
60,25545030.0,None
60,25545030.0,None
60,25545030.0,None
60,25545030.0,None
60,25545030.0,None
60,25545030.0,None
60,25532205.0,None
60,25545030.0,None
60,25549305.0,None
60,25549305.0,None
60,25549305.0,None
60,25549305.0,None
60,25570965.0,None
60,25578945.0,None
60,25578945.0,None
60,25578945.0,None
60,25578945.0,None
60,25578945.0,None
60,25578945.0,None
60,25578945.0,None
60,25578945.0,None
60,25570965.0,None
60,25595640.0,None
60,25595640.0,None
60,25595640.0,None
60,25599915.0,None
60,25583955.0,None
60,25552035.0,None
60,25591935.0,None
60,25552035.0,None
60,25591935.0,None
60,25610235.0,None
60,25582590.0,None
60,25610235.0,None
60,25585725.0,None
60,25610235.0,None
60,25618785.0,None
60,25588860.0,None
60,25593135.0,None
60,25593135.0,None
60,25609095.0,None
60,25604820.0,None
60,25604820.0,None
60,25589205.0,None
60,25592055.0,None
60,25586985.0,None
60,25582710.0,None
60,25564185.0,None
60,25564185.0,None
60,25567890.0,None
60,25567890.0,None
60,25520865.0,None
60,25652565.0,None
60,25652565.0,None
60,25627485.0,None
60,25652565.0,None
60,25652565.0,None
60,25652565.0,None
60,25652565.0,None
60,25648860.0,None
60,25624350.0,None
60,25648860.0,None
60,25632900.0,None
60,25632900.0,None
60,25589850.0,None
60,25589850.0,None
60,25589850.0,None
60,25589850.0,None
60,25589850.0,None
60,25589850.0,None
60,25589850.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25602105.0,None
60,25565340.0,None
60,25565340.0,None
60,25540830.0,None
60,25565340.0,None
60,25561065.0,None
60,25561065.0,None
60,25552515.0,None
60,25552515.0,None
60,25570815.0,None
60,25575090.0,None
60,25566540.0,None
60,25566540.0,None
60,25575090.0,None
60,25575090.0,None
60,25540890.0,None
60,25540890.0,None
60,25532340.0,None
60,25524930.0,None
60,25475910.0,None
60,25524930.0,None
60,25524930.0,None
60,25606680.0,None
60,25606680.0,None
60,25568205.0,None
60,25593855.0,None
60,25593855.0,None
60,25593855.0,None
60,25593855.0,None
60,25593855.0,None
60,25598130.0,None
60,25655130.0,None
60,25655130.0,None
60,25655130.0,None
60,25655130.0,None
60,25650855.0,None
60,25666815.0,None
60,25626060.0,None
60,25626060.0,None
60,25571160.0,None
60,25618080.0,None
60,25626630.0,None
60,25626630.0,None
60,25643730.0,None
60,25570530.0,None
60,25643730.0,None
60,25683630.0,None
60,25634610.0,None
60,25596135.0,None
60,25616310.0,None
60,25609470.0,None
60,25582965.0,None
60,25582965.0,None
60,25591515.0,None
60,25591515.0,None
60,25595790.0,None
60,25584675.0,None
60,25595790.0,None
60,25595220.0,None
60,25582965.0,None
60,25578690.0,None
60,25530810.0,None
60,25519125.0,None
60,25519125.0,None
60,25519125.0,None
60,25519125.0,None
60,25519125.0,None
60,25536225.0,None
60,25478655.0,None
60,25478655.0,None
60,25441890.0,None
60,25447305.0,None
60,25434480.0,None
60,25455855.0,None
60,25460130.0,None
60,25460130.0,None
60,25465605.0,None
60,25486980.0,None
60,25486980.0,None
60,25486980.0,None
60,25486980.0,None
60,25486980.0,None
60,25486980.0,None
60,25442235.0,None
60,25442235.0,None
60,25425135.0,None
60,25425135.0,None
60,25425135.0,None
60,25425135.0,None
60,25450785.0,None
60,25450785.0,None
60,25450785.0,None
60,25438530.0,None
60,25438530.0,None
60,25438530.0,None
60,25456830.0,None
60,25456830.0,None
60,25434255.0,None
60,25434255.0,None
60,25434255.0,None
60,25434255.0,None
60,25424505.0,None
60,25424505.0,None
60,25424505.0,None
60,25424505.0,None
60,25424505.0,None
60,25424505.0,None
60,25424505.0,None
60,25432485.0,None
60,25432485.0,None
60,25477230.0,None
60,25477230.0,None
60,25489485.0,None
60,25489485.0,None
60,25489485.0,None
60,25476660.0,None
60,25489485.0,None
60,25489485.0,None
60,25489485.0,None
60,25489485.0,None
60,25511715.0,None
60,25506300.0,None
60,25506300.0,None
60,25502025.0,None
60,25502025.0,None
60,25502025.0,None
60,25516560.0,None
60,25520835.0,None
60,25503165.0,None
60,25503165.0,None
60,25498890.0,None
60,25498890.0,None
60,25511715.0,None
60,25527675.0,None
60,25527675.0,None
60,25527675.0,None
60,25527675.0,None
60,25527675.0,None
60,25514850.0,None
60,25527675.0,None
60,25527675.0,None
60,25527675.0,None
60,25527675.0,None
60,25527675.0,None
60,25527675.0,None
60,25519125.0,None
60,25537650.0,None
60,25537650.0,None
60,25512570.0,None
60,25512570.0,None
60,25512570.0,None
60,25581825.0,None
60,25581825.0,None
60,25581825.0,None
60,25564725.0,None
60,25581825.0,None
60,25581825.0,None
60,25581825.0,None
60,25581825.0,None
60,25544775.0,None
60,25544775.0,None
60,25526475.0,None
60,25526475.0,None
60,25526475.0,None
60,25520205.0,None
60,25520205.0,None
60,25545855.0,None
60,25545855.0,None
60,25545855.0,None
60,25545855.0,None
60,25625655.0,None
60,25625655.0,None
60,25625655.0,None
60,25625655.0,None
60,25625655.0,None
60,25625655.0,None
60,25625655.0,None
60,25625655.0,None
60,25625655.0,None
60,25625655.0,None
60,25625655.0,None
60,25625655.0,None
60,25621095.0,None
60,25602795.0,None
60,25621095.0,None
60,25621095.0,None
60,25621095.0,None
60,25621095.0,None
60,25621095.0,None
60,25633350.0,None
60,25564425.0,None
60,25548465.0,None
60,25548465.0,None
60,25532505.0,None
60,25532505.0,None
60,25544760.0,None
60,25540485.0,None
60,25540485.0,None
60,25540485.0,None
60,25540485.0,None
60,25540485.0,None
60,25558785.0,None
60,25581360.0,None
60,25568535.0,None
60,25568535.0,None
60,25589910.0,None
60,25589910.0,None
60,25589910.0,None
60,25585635.0,None
60,25605870.0,None
60,25605870.0,None
60,25619550.0,None
60,25619550.0,None
60,25595610.0,None
60,25605300.0,None
60,25618125.0,None
60,25618125.0,None
60,25626105.0,None
60,25626105.0,None
60,25607805.0,None
60,25626105.0,None
60,25621830.0,None
60,25621830.0,None
60,25621830.0,None
60,25621830.0,None
60,25581930.0,None
60,25621830.0,None
60,25621830.0,None
60,25621830.0,None
60,25613850.0,None
60,25613850.0,None
60,25613850.0,None
60,25613850.0,None
60,25544025.0,None
60,25605300.0,None
60,25605300.0,None
60,25592475.0,None
60,25592475.0,None
60,25605300.0,None
60,25605300.0,None
60,25693890.0,None
60,25645440.0,None
60,25688190.0,None
60,25648290.0,None
60,25660545.0,None
60,25671660.0,None
60,25680495.0,None
60,25680495.0,None
60,25680495.0,None
60,25680495.0,None
60,25680495.0,None
60,25680495.0,None
60,25698795.0,None
60,25698795.0,None
60,25728720.0,None
60,25728720.0,None
60,25728720.0,None
60,25728720.0,None
60,25685970.0,None
60,25670010.0,None
60,25670010.0,None
60,25638090.0,None
60,25695390.0,None
60,25695390.0,None
60,25695390.0,None
60,25695390.0,None
60,25695390.0,None
60,25695390.0,None
60,25695390.0,None
60,25695390.0,None
60,25658790.0,None
60,25695390.0,None
60,25695390.0,None
60,25695390.0,None
60,25695390.0,None
60,25729590.0,None
60,25729590.0,None
60,25729590.0,None
60,25673730.0,None
60,25824450.0,None
60,25861050.0,None
60,25869030.0,None
60,25869030.0,None
60,25860480.0,None
60,25852500.0,None
60,25852500.0,None
60,25840245.0,None
60,25823145.0,None
60,25823145.0,None
60,25841445.0,None
60,25796700.0,None
60,25796700.0,None
60,25780170.0,None
60,25835070.0,None
60,25835070.0,None
60,25835070.0,None
60,25835070.0,None
60,25843620.0,None
60,25851600.0,None
60,25851600.0,None
60,25851600.0,None
60,25851600.0,None
60,25851600.0,None
60,25835640.0,None
60,25835640.0,None
60,25835640.0,None
60,25835640.0,None
60,25859580.0,None
60,25859580.0,None
60,25847040.0,None
60,25838490.0,None
60,25859865.0,None
60,25859865.0,None
60,25841565.0,None
60,25859865.0,None
60,25909455.0,None
60,25909455.0,None
60,25971015.0,None
60,25971015.0,None
60,25971015.0,None
60,25971015.0,None
60,25971015.0,None
60,25971015.0,None
60,25971015.0,None
60,25971015.0,None
60,25971015.0,None
60,26007780.0,None
60,26007780.0,None
60,26007780.0,None
60,26029155.0,None
60,25995630.0,None
60,25995630.0,None
60,25977330.0,None
60,25995630.0,None
60,25995630.0,None
60,26003040.0,None
60,25994490.0,None
60,25994490.0,None
60,25994490.0,None
60,25994490.0,None
60,25998765.0,None
60,25980465.0,None
60,25980465.0,None
60,25963365.0,None
60,25963365.0,None
60,25980465.0,None
60,25980465.0,None
60,25980465.0,None
60,25980465.0,None
60,25980465.0,None
60,25980465.0,None
60,25980465.0,None
60,25964505.0,None
60,25980465.0,None
60,25977900.0,None
60,26021220.0,None
60,26021220.0,None
60,26021220.0,None
60,26002920.0,None
60,26015745.0,None
60,26015745.0,None
60,26015745.0,None
60,26024295.0,None
60,26024295.0,None
60,26015745.0,None
60,26007195.0,None
60,26015175.0,None
60,26015175.0,None
60,26015175.0,None
60,26015175.0,None
60,26015175.0,None
60,26015175.0,None
60,26007195.0,None
60,26007195.0,None
60,26007195.0,None
60,26007195.0,None
60,26007195.0,None
60,26002920.0,None
60,26002920.0,None
60,26003490.0,None
60,25959315.0,None
60,26003490.0,None
60,26003490.0,None
60,25966890.0,None
60,25954065.0,None
60,25954065.0,None
60,25954065.0,None
60,25954065.0,None
60,25971165.0,None
60,25971165.0,None
60,25971165.0,None
60,25971165.0,None
60,25926990.0,None
60,25971165.0,None
60,25909890.0,None
60,25971165.0,None
60,26007765.0,None
60,26007765.0,None
60,26023725.0,None
60,26023725.0,None
60,26023725.0,None
60,26023725.0,None
60,26006625.0,None
60,26047665.0,None
60,26047665.0,None
60,26047665.0,None
60,26039685.0,None
60,26039685.0,None
60,26039685.0,None
60,26039685.0,None
60,26021385.0,None
60,26021385.0,None
60,25980345.0,None
60,25980345.0,None
60,25980345.0,None
60,25980345.0,None
60,25980345.0,None
60,25972365.0,None
60,25980345.0,None
60,25946145.0,None
60,25980345.0,None
60,25956405.0,None
60,25916505.0,None
60,25924485.0,None
60,25841835.0,None
60,25924485.0,None
60,25924485.0,None
60,25924485.0,None
60,25924485.0,None
60,25924485.0,None
60,25903110.0,None
60,25924485.0,None
60,25900545.0,None
60,25834425.0,None
60,25903680.0,None
60,25952700.0,None
60,25934400.0,None
60,25934400.0,None
60,25934400.0,None
60,25934400.0,None
60,25934400.0,None
60,25897800.0,None
60,25879500.0,None
60,25883775.0,None
60,25883775.0,None
60,25883775.0,None
60,25867245.0,None
60,25883775.0,None
60,25883775.0,None
60,25926525.0,None
60,25926525.0,None
60,25930800.0,None
60,25926525.0,None
60,25939350.0,None
60,25939350.0,None
60,25939350.0,None
60,25939350.0,None
60,25939350.0,None
60,25965000.0,None
60,25965000.0,None
60,25965000.0,None
60,25965000.0,None
60,25965000.0,None
60,25943625.0,None
60,25973550.0,None
60,25973550.0,None
60,25972980.0,None
60,25972980.0,None
60,26012880.0,None
60,26012880.0,None
60,26012880.0,None
60,26000625.0,None
60,26000625.0,None
60,25982325.0,None
60,25982325.0,None
60,25982325.0,None
60,25980615.0,None
60,25980615.0,None
60,25980615.0,None
60,25969500.0,None
60,25969500.0,None
60,25982325.0,None
60,25949265.0,None
60,25930965.0,None
60,25949265.0,None
60,25949265.0,None
60,25949835.0,None
60,25949835.0,None
60,25876635.0,None
60,25872360.0,None
60,25872360.0,None
60,25872360.0,None
60,25872360.0,None
60,25880910.0,None
60,25903140.0,None
60,25903140.0,None
60,25951020.0,None
60,25999470.0,None
60,25999470.0,None
60,25974960.0,None
60,25974960.0,None
60,25974960.0,None
60,25974960.0,None
60,25966980.0,None
60,25966980.0,None
60,25966980.0,None
60,25966980.0,None
60,25949880.0,None
60,25949880.0,None
60,25945605.0,None
60,25945605.0,None
60,25929645.0,None
60,25929645.0,None
60,25953300.0,None
60,25953300.0,None
60,25911405.0,None
60,25911405.0,None
60,25911405.0,None
60,25911405.0,None
60,25911405.0,None
60,25935915.0,None
60,25950165.0,None
60,25912365.0,None
60,25950165.0,None
60,25950165.0,None
60,25931865.0,None
60,25950165.0,None
60,25931865.0,None
60,25950165.0,None
60,25893165.0,None
60,25950165.0,None
60,25967835.0,None
60,25967835.0,None
60,25967835.0,None
60,25967835.0,None
60,25986135.0,None
60,25986135.0,None
60,25986135.0,None
60,25986135.0,None
60,25986135.0,None
60,25990410.0,None
60,25990410.0,None
60,25990410.0,None
60,26007510.0,None
60,26007510.0,None
60,26007510.0,None
60,26015490.0,None
60,26015490.0,None
60,26015490.0,None
60,26023470.0,None
60,26023470.0,None
60,26031450.0,None
60,26040000.0,None
60,26020335.0,None
60,26020335.0,None
60,26056935.0,None
60,26056935.0,None
60,26056935.0,None
60,26012190.0,None
60,26012190.0,None
60,26012190.0,None
60,26012190.0,None
60,26012190.0,None
60,26012190.0,None
60,26012190.0,None
60,26065485.0,None
60,26065485.0,None
60,26065485.0,None
60,26044680.0,None
60,26044680.0,None
60,26071530.0,None
60,26045880.0,None
60,26071530.0,None
60,26071530.0,None
60,26071530.0,None
60,26114565.0,None
60,26163585.0,None
60,26163585.0,None
60,26163585.0,None
60,26155035.0,None
60,26142210.0,None
60,26142210.0,None
60,26142210.0,None
60,26083035.0,None
60,26142210.0,None
60,26117760.0,None
60,26117760.0,None
60,26126310.0,None
60,26126310.0,None
60,26126310.0,None
60,26076720.0,None
60,26126310.0,None
60,26126310.0,None
60,26126310.0,None
60,26126310.0,None
60,26126310.0,None
60,26126310.0,None
60,26143410.0,None
60,26143410.0,None
60,26127450.0,None
60,26123175.0,None
60,26151390.0,None
60,26151390.0,None
60,26155665.0,None
60,26155665.0,None
60,26155665.0,None
60,26155665.0,None
60,26155665.0,None
60,26155665.0,None
60,26131725.0,None
60,26131725.0,None
60,26131725.0,None
60,26131725.0,None
60,26070450.0,None
60,26131725.0,None
60,26131725.0,None
60,25948725.0,None
60,26175900.0,None
60,26175900.0,None
60,26175900.0,None
60,26175900.0,None
60,26175900.0,None
60,26175900.0,None
60,26123175.0,None
60,26175900.0,None
60,26133150.0,None
60,26114625.0,None
60,26074725.0,None
60,26074725.0,None
60,26074725.0,None
60,26074725.0,None
60,26082705.0,None
60,26082705.0,None
60,26082705.0,None
60,26039955.0,None
60,26082705.0,None
60,26082705.0,None
60,26062470.0,None
60,26078430.0,None
60,26082705.0,None
60,26265315.0,None
60,26265315.0,None
60,26222850.0,None
60,26180100.0,None
60,25997100.0,None
60,26180100.0,None
60,26180100.0,None
60,26204040.0,None
60,26204040.0,None
60,26204040.0,None
60,26208315.0,None
60,26191215.0,None
60,26142765.0,None
60,26191215.0,None
60,26191215.0,None
60,26199195.0,None
60,26173545.0,None
60,26133645.0,None
60,26133645.0,None
60,26133645.0,None
60,26093745.0,None
60,26123100.0,None
60,26123100.0,None
60,26110275.0,None
60,26110275.0,None
60,26110275.0,None
60,26110275.0,None
