Houses,Price,Area
20,13671105.0,None
20,13564800.0,None
20,13503525.0,None
20,13564800.0,None
20,13569075.0,None
20,13569075.0,None
20,13618095.0,None
20,13618095.0,None
20,13618095.0,None
20,13618095.0,None
20,13576200.0,None
20,13571925.0,None
20,13422870.0,None
20,13422870.0,None
20,13422870.0,None
20,13398360.0,None
20,13385535.0,None
20,13385535.0,None
20,13385535.0,None
20,13367235.0,None
20,13367235.0,None
20,13367235.0,None
20,13367235.0,None
20,13388610.0,None
20,13371510.0,None
20,13371510.0,None
20,13389810.0,None
20,13389810.0,None
20,13408110.0,None
20,13426410.0,None
20,13426410.0,None
20,13426410.0,None
20,13455195.0,None
20,13463175.0,None
20,13477995.0,None
20,13477995.0,None
20,13477995.0,None
20,13477995.0,None
20,13357155.0,None
20,13357155.0,None
20,13397055.0,None
20,13397055.0,None
20,13439805.0,None
20,13421505.0,None
20,13439805.0,None
20,13403205.0,None
20,13403205.0,None
20,13371285.0,None
20,13388385.0,None
20,13388385.0,None
20,13351785.0,None
20,13252650.0,None
20,13218450.0,None
20,13231275.0,None
20,13231275.0,None
20,13231275.0,None
20,13231275.0,None
20,13231275.0,None
20,13255785.0,None
20,13262805.0,None
20,13262805.0,None
20,13262805.0,None
20,13262805.0,None
20,13253445.0,None
20,13253445.0,None
20,13247970.0,None
20,13247970.0,None
20,13287870.0,None
20,13287870.0,None
20,13287870.0,None
20,13287870.0,None
20,13287870.0,None
20,13251270.0,None
20,13287870.0,None
20,13247970.0,None
20,13247970.0,None
20,13339470.0,None
20,13339470.0,None
20,13339470.0,None
20,13414425.0,None
20,13414425.0,None
20,13377825.0,None
20,13399200.0,None
20,13390650.0,None
20,13365570.0,None
20,13390650.0,None
20,13390650.0,None
20,13390650.0,None
20,13390650.0,None
20,13377825.0,None
20,13427415.0,None
20,13427415.0,None
20,13427415.0,None
20,13409685.0,None
20,13409685.0,None
20,13348410.0,None
20,13348410.0,None
20,13317450.0,None
20,13385175.0,None
20,13385175.0,None
20,13403475.0,None
20,13403475.0,None
20,13420005.0,None
20,13420005.0,None
20,13435395.0,None
20,13435395.0,None
20,13403475.0,None
20,13403475.0,None
20,13403475.0,None
20,13403475.0,None
20,13403475.0,None
20,13385175.0,None
20,13403475.0,None
20,13387515.0,None
20,13387515.0,None
20,13396065.0,None
20,13396065.0,None
20,13400340.0,None
20,13400340.0,None
20,13416300.0,None
20,13416300.0,None
20,13416300.0,None
20,13415730.0,None
20,13402905.0,None
20,13402905.0,None
20,13402905.0,None
20,13418865.0,None
20,13418865.0,None
20,13418865.0,None
20,13394640.0,None
20,13315980.0,None
20,13315980.0,None
20,13315980.0,None
20,13315980.0,None
20,13315980.0,None
20,13315980.0,None
20,13315980.0,None
20,13349325.0,None
20,13349325.0,None
20,13324815.0,None
20,13307715.0,None
20,13307715.0,None
20,13307715.0,None
20,13274370.0,None
20,13274370.0,None
20,13265820.0,None
20,13181505.0,None
20,13190055.0,None
20,13128780.0,None
20,13300065.0,None
20,13312890.0,None
20,13315230.0,None
20,13306680.0,None
20,13306680.0,None
20,13306680.0,None
20,13323780.0,None
20,13316370.0,None
20,13318365.0,None
20,13300065.0,None
20,13318365.0,None
20,13318365.0,None
20,13330620.0,None
20,13322070.0,None
20,13322070.0,None
20,13322070.0,None
20,13322070.0,None
20,13322070.0,None
20,13311810.0,None
20,13311810.0,None
20,13336320.0,None
20,13336320.0,None
20,13336320.0,None
20,13344870.0,None
20,13335120.0,None
20,13390020.0,None
20,13390020.0,None
20,13422510.0,None
20,13537365.0,None
20,13537365.0,None
20,13500030.0,None
20,13500030.0,None
20,13500030.0,None
20,13500030.0,None
20,13438755.0,None
20,13548480.0,None
20,13548480.0,None
20,13548480.0,None
20,13802700.0,None
20,13802700.0,None
20,13802700.0,None
20,13802700.0,None
20,13814790.0,None
20,13814790.0,None
20,13814790.0,None
20,13797690.0,None
20,13821465.0,None
20,13784865.0,None
20,13784865.0,None
20,13996050.0,None
20,13956150.0,None
20,13956150.0,None
20,13956150.0,None
20,13956150.0,None
20,13913400.0,None
20,13913400.0,None
20,13913400.0,None
20,13873500.0,None
20,13873500.0,None
20,13873500.0,None
20,13833600.0,None
20,13841580.0,None
20,13841580.0,None
20,13841580.0,None
20,13666590.0,None
20,13649490.0,None
20,13594590.0,None
20,13649490.0,None
20,13649490.0,None
20,13653765.0,None
20,13653765.0,None
20,13672065.0,None
20,13672065.0,None
20,13672065.0,None
20,13672065.0,None
20,13690365.0,None
20,13672065.0,None
20,13672065.0,None
20,13672065.0,None
20,13672065.0,None
20,13672065.0,None
20,13684320.0,None
20,13684320.0,None
20,13684320.0,None
20,13592820.0,None
20,13684320.0,None
20,13708830.0,None
20,13717380.0,None
20,13662480.0,None
20,13662480.0,None
20,13662480.0,None
20,13751070.0,None
20,13751070.0,None
20,13791540.0,None
20,13791540.0,None
20,13791540.0,None
20,13791540.0,None
20,13799520.0,None
20,13799520.0,None
20,13799520.0,None
20,13799520.0,None
20,13799520.0,None
20,13767600.0,None
20,13767600.0,None
20,13767600.0,None
20,13691100.0,None
20,13691100.0,None
20,13691100.0,None
20,13717380.0,None
20,13717380.0,None
20,13717380.0,None
20,13717380.0,None
20,13755855.0,None
20,13755855.0,None
20,13755855.0,None
20,13842495.0,None
20,13860795.0,None
20,13847970.0,None
20,13847970.0,None
20,13756470.0,None
20,13847970.0,None
20,13843695.0,None
20,13843695.0,None
20,13843695.0,None
20,13843695.0,None
20,13825395.0,None
20,13843695.0,None
20,13843695.0,None
20,13835145.0,None
20,13835145.0,None
20,13890045.0,None
20,13890045.0,None
20,13898025.0,None
20,14248905.0,None
20,14248905.0,None
20,14248905.0,None
20,14236080.0,None
20,14236080.0,None
20,14236080.0,None
20,14236080.0,None
20,14204730.0,None
20,14204730.0,None
20,14204730.0,None
20,14204730.0,None
20,14204730.0,None
20,14204730.0,None
20,14204730.0,None
20,14204730.0,None
20,14204730.0,None
20,14204730.0,None
20,14204730.0,None
20,14204730.0,None
20,14196750.0,None
20,14196750.0,None
20,14171100.0,None
20,14171100.0,None
20,14171100.0,None
20,14139180.0,None
20,14139180.0,None
20,14166255.0,None
20,14161980.0,None
20,14169390.0,None
20,14054535.0,None
20,14104695.0,None
20,14096145.0,None
20,14096145.0,None
20,14096145.0,None
20,14096145.0,None
20,14098710.0,None
20,14098710.0,None
20,14088165.0,None
20,14088165.0,None
20,14088165.0,None
20,14088165.0,None
20,14088165.0,None
20,14112105.0,None
20,14112105.0,None
20,14112105.0,None
20,14093805.0,None
20,14093805.0,None
20,14093805.0,None
20,14057205.0,None
20,14093805.0,None
20,14093805.0,None
20,14085825.0,None
20,14085825.0,None
20,14014005.0,None
20,14085825.0,None
20,14085255.0,None
20,14069295.0,None
20,13922895.0,None
20,14069295.0,None
20,14077845.0,None
20,14099220.0,None
20,14099220.0,None
20,14123160.0,None
20,14131710.0,None
20,14131710.0,None
20,14131710.0,None
20,14123160.0,None
20,14127435.0,None
20,14127435.0,None
20,14093235.0,None
20,14093235.0,None
20,14093235.0,None
20,14056470.0,None
20,14093235.0,None
20,14101785.0,None
20,14101785.0,None
20,14101785.0,None
20,14101785.0,None
20,14135985.0,None
20,14135985.0,None
20,14135985.0,None
20,14135985.0,None
20,14062785.0,None
20,14135985.0,None
20,14135985.0,None
20,14140260.0,None
20,14140260.0,None
20,14140260.0,None
20,14140260.0,None
20,14148810.0,None
20,14148810.0,None
20,14148810.0,None
20,14185575.0,None
20,14185575.0,None
20,14185575.0,None
20,14156790.0,None
20,14156790.0,None
20,14169615.0,None
20,14177595.0,None
20,14177595.0,None
20,14173320.0,None
20,14173320.0,None
20,14191620.0,None
20,14191620.0,None
20,14191620.0,None
20,14191620.0,None
20,14187915.0,None
20,14187915.0,None
20,14187915.0,None
20,14219835.0,None
20,14110035.0,None
20,14219835.0,None
20,14219835.0,None
20,14212425.0,None
20,14195325.0,None
20,14127210.0,None
20,14195325.0,None
20,14158725.0,None
20,14158725.0,None
20,14150175.0,None
20,14150175.0,None
20,14150175.0,None
20,14150175.0,None
20,14150175.0,None
20,14150175.0,None
20,14186775.0,None
20,14186775.0,None
20,14186775.0,None
20,14186775.0,None
20,14223375.0,None
20,14223375.0,None
20,14223375.0,None
20,14223375.0,None
20,14223375.0,None
20,14223375.0,None
20,14223375.0,None
20,14223375.0,None
20,14223375.0,None
20,14223375.0,None
20,14261850.0,None
20,14261850.0,None
20,14335050.0,None
20,14335050.0,None
20,14335050.0,None
20,14316750.0,None
20,14316750.0,None
20,14316750.0,None
20,14316750.0,None
20,14316750.0,None
20,14316750.0,None
20,14312475.0,None
20,14312475.0,None
20,14312475.0,None
20,14312475.0,None
20,14330775.0,None
20,14422275.0,None
20,14422275.0,None
20,14569905.0,None
20,14569905.0,None
20,14569905.0,None
20,14604105.0,None
20,14604105.0,None
20,14604105.0,None
20,14587005.0,None
20,14604105.0,None
20,14677305.0,None
20,14677305.0,None
20,14674740.0,None
20,14674740.0,None
20,14622585.0,None
20,14622585.0,None
20,14622585.0,None
20,14622585.0,None
20,14614605.0,None
20,14614605.0,None
20,14488920.0,None
20,14488920.0,None
20,14488920.0,None
20,14488920.0,None
20,14488920.0,None
20,14507445.0,None
20,14477520.0,None
20,14494620.0,None
20,14494620.0,None
20,14494620.0,None
20,14494620.0,None
20,14494620.0,None
20,14527680.0,None
20,14527680.0,None
20,14527680.0,None
20,14570430.0,None
20,14570430.0,None
20,14606625.0,None
20,14628000.0,None
20,14628000.0,None
20,14670750.0,None
20,14628000.0,None
20,14628000.0,None
20,14628000.0,None
20,14680155.0,None
20,14680155.0,None
20,14680155.0,None
20,14680155.0,None
20,14667330.0,None
20,14667330.0,None
20,14667330.0,None
20,14691840.0,None
20,14691840.0,None
20,14691840.0,None
20,14696115.0,None
20,14696115.0,None
20,14683860.0,None
20,14696115.0,None
20,14696115.0,None
20,14696115.0,None
20,14696115.0,None
20,14696115.0,None
20,14696115.0,None
20,14696115.0,None
20,14696115.0,None
20,14696115.0,None
20,14656215.0,None
20,14685855.0,None
20,14685855.0,None
20,14664480.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14594655.0,None
20,14603205.0,None
20,14603205.0,None
20,14603205.0,None
20,14602635.0,None
20,14602635.0,None
20,14602635.0,None
20,14590950.0,None
20,14590950.0,None
20,14590950.0,None
20,14590950.0,None
20,14590950.0,None
20,14590950.0,None
20,14590950.0,None
20,14590950.0,None
20,14590950.0,None
20,14590950.0,None
20,14523405.0,None
20,14523405.0,None
20,14441895.0,None
20,14433345.0,None
20,14429070.0,None
20,14414820.0,None
20,14427645.0,None
20,14427645.0,None
20,14461845.0,None
20,14461845.0,None
20,14449020.0,None
20,14411220.0,None
20,14411220.0,None
20,14413785.0,None
20,14413785.0,None
20,14430885.0,None
20,14430885.0,None
20,14426610.0,None
20,14390010.0,None
20,14426610.0,None
20,14443710.0,None
20,14443710.0,None
20,14260710.0,None
20,14443710.0,None
20,14443710.0,None
20,14436300.0,None
20,14436300.0,None
20,14436300.0,None
20,14404380.0,None
20,14422680.0,None
20,14349480.0,None
20,14409855.0,None
20,14369955.0,None
20,14369955.0,None
20,14369955.0,None
20,14369955.0,None
20,14369955.0,None
20,14290155.0,None
20,14369955.0,None
20,14369955.0,None
20,14365680.0,None
20,14365680.0,None
20,14365680.0,None
20,14299560.0,None
20,14331480.0,None
20,14365680.0,None
20,14347380.0,None
20,14347380.0,None
20,14347380.0,None
20,14369325.0,None
20,14414640.0,None
20,14402385.0,None
20,14402385.0,None
20,14402385.0,None
20,14365785.0,None
20,14365785.0,None
20,14365785.0,None
20,14320470.0,None
20,14320470.0,None
20,14240670.0,None
20,14298240.0,None
20,14298240.0,None
20,14235825.0,None
20,14235825.0,None
20,14271450.0,None
20,14271450.0,None
20,14267175.0,None
20,14230575.0,None
20,14267175.0,None
20,14224710.0,None
20,14224710.0,None
20,14361510.0,None
20,14361510.0,None
20,14351760.0,None
20,14351760.0,None
20,14351760.0,None
20,14351760.0,None
20,14343780.0,None
20,14343780.0,None
20,14364015.0,None
20,14364015.0,None
20,14443815.0,None
20,14423580.0,None
20,14423580.0,None
20,14423580.0,None
20,14399640.0,None
20,14399640.0,None
20,14399640.0,None
20,14399640.0,None
20,14399640.0,None
20,14399640.0,None
20,14407620.0,None
20,14407620.0,None
20,14407620.0,None
20,14411895.0,None
20,14399070.0,None
20,14399070.0,None
20,14419305.0,None
20,14419305.0,None
20,14394795.0,None
20,14406480.0,None
20,14447520.0,None
20,14447520.0,None
20,14472030.0,None
20,14464050.0,None
20,14464050.0,None
20,14438400.0,None
20,14454300.0,None
20,14415030.0,None
20,14415030.0,None
20,14410755.0,None
20,14410755.0,None
20,14410755.0,None
20,14410755.0,None
20,14410755.0,None
20,14410755.0,None
20,14410755.0,None
20,14410755.0,None
20,14410755.0,None
20,14410755.0,None
20,14410755.0,None
20,14410755.0,None
20,14193300.0,None
20,14193300.0,None
20,14168790.0,None
20,14184750.0,None
20,14184750.0,None
20,14184750.0,None
20,14206125.0,None
20,14243175.0,None
20,14193585.0,None
20,14243175.0,None
20,14219235.0,None
20,14193585.0,None
20,14193585.0,None
20,14193585.0,None
20,14177625.0,None
20,14177625.0,None
20,14177625.0,None
20,14177625.0,None
20,14164800.0,None
20,14164800.0,None
20,14124900.0,None
20,14189310.0,None
20,14197860.0,None
20,14197860.0,None
20,14173350.0,None
20,14156250.0,None
20,14156250.0,None
20,14156250.0,None
20,14156250.0,None
20,14128035.0,None
20,14172210.0,None
20,14163660.0,None
20,14163660.0,None
20,14163660.0,None
20,14163660.0,None
20,14408190.0,None
20,14432130.0,None
20,14432130.0,None
20,14432130.0,None
20,14432130.0,None
20,14432130.0,None
20,14468730.0,None
20,14490105.0,None
20,14453505.0,None
20,14490105.0,None
20,14596695.0,None
20,14596695.0,None
20,14624910.0,None
20,14648850.0,None
20,14648850.0,None
20,14648850.0,None
20,14648850.0,None
20,14624910.0,None
20,14624910.0,None
20,14625480.0,None
20,14625480.0,None
20,14515680.0,None
20,14621205.0,None
20,14588145.0,None
20,14564205.0,None
20,14548245.0,None
20,14548245.0,None
20,14548245.0,None
20,14548245.0,None
20,14548245.0,None
20,14548245.0,None
20,14548245.0,None
20,14454480.0,None
20,14454480.0,None
20,14393205.0,None
20,14454480.0,None
20,14600880.0,None
20,14600880.0,None
20,14600880.0,None
20,14600880.0,None
20,14584920.0,None
20,14579790.0,None
20,14579790.0,None
20,14579790.0,None
20,14579790.0,None
20,14480325.0,None
20,14531340.0,None
20,14531340.0,None
20,14531340.0,None
20,14728845.0,None
20,14703195.0,None
20,14703195.0,None
20,14693505.0,None
20,14693505.0,None
20,14766705.0,None
20,14785005.0,None
20,14784435.0,None
20,14760495.0,None
20,14760495.0,None
20,14760495.0,None
20,14760495.0,None
20,14760495.0,None
20,14760495.0,None
20,14803770.0,None
20,14790945.0,None
20,14790945.0,None
20,14788095.0,None
20,14788095.0,None
20,14788095.0,None
20,14788095.0,None
20,14788095.0,None
20,14796645.0,None
20,14778345.0,None
20,14686845.0,None
20,14778345.0,None
20,14760045.0,None
20,14776005.0,None
20,14776005.0,None
20,14776005.0,None
20,14727555.0,None
20,14711595.0,None
20,14711595.0,None
20,14711595.0,None
20,14693295.0,None
20,14693295.0,None
20,14693295.0,None
20,14693295.0,None
20,14693295.0,None
20,14693295.0,None
20,14693295.0,None
20,14693295.0,None
20,14693295.0,None
20,14684745.0,None
20,14684745.0,None
20,14684745.0,None
20,14574945.0,None
20,14609145.0,None
20,14617695.0,None
20,14634795.0,None
20,14634795.0,None
20,14634795.0,None
20,14659305.0,None
20,14622705.0,None
20,14659305.0,None
20,14659305.0,None
20,14659305.0,None
20,14659305.0,None
20,14635365.0,None
20,14635365.0,None
20,14618265.0,None
20,14618265.0,None
20,14618265.0,None
20,14618265.0,None
20,14637930.0,None
20,14637930.0,None
20,14637930.0,None
20,14637930.0,None
20,14637930.0,None
20,14637930.0,None
20,14637930.0,None
20,14586915.0,None
20,14641815.0,None
20,14641815.0,None
20,14641815.0,None
20,14641815.0,None
20,14660115.0,None
20,14655840.0,None
20,14651565.0,None
20,14672940.0,None
20,14672940.0,None
20,14649000.0,None
20,14630700.0,None
20,14630700.0,None
20,14630700.0,None
20,14676585.0,None
20,14676585.0,None
20,14676585.0,None
20,14676585.0,None
20,14676420.0,None
20,14676420.0,None
20,14663595.0,None
20,14676420.0,None
20,14655045.0,None
20,14676420.0,None
20,14670210.0,None
20,14670210.0,None
20,14684460.0,None
20,14684460.0,None
20,14684460.0,None
20,14716095.0,None
20,14691915.0,None
20,14716425.0,None
20,14716425.0,None
20,14716425.0,None
20,14716425.0,None
20,14716425.0,None
20,14692485.0,None
20,14676525.0,None
20,14676525.0,None
20,14676525.0,None
20,14676525.0,None
20,14676525.0,None
20,14676525.0,None
20,14676525.0,None
20,14676525.0,None
20,14676525.0,None
20,14676525.0,None
20,14676525.0,None
20,14676525.0,None
20,14680800.0,None
20,14720700.0,None
20,14720700.0,None
20,14720700.0,None
20,14720700.0,None
20,14720700.0,None
20,14703600.0,None
20,14703600.0,None
20,14712720.0,None
20,14672820.0,None
20,14672820.0,None
20,14672820.0,None
20,14672820.0,None
20,14672820.0,None
20,14672820.0,None
20,14672820.0,None
20,14734095.0,None
20,14734095.0,None
20,14746920.0,None
20,14746920.0,None
20,14685645.0,None
20,14685645.0,None
20,14685645.0,None
20,14707020.0,None
20,14670420.0,None
20,14670420.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14668995.0,None
20,14687295.0,None
20,14671395.0,None
20,14744595.0,None
20,14704695.0,None
20,14747445.0,None
20,14771625.0,None
20,14771625.0,None
20,14771625.0,None
20,14771625.0,None
20,14675295.0,None
20,14655795.0,None
20,14675295.0,None
20,14656995.0,None
20,14691195.0,None
20,14723115.0,None
20,14774130.0,None
20,14774130.0,None
20,14774130.0,None
20,14814030.0,None
20,14814030.0,None
20,14822010.0,None
20,14822010.0,None
20,14822010.0,None
20,14822010.0,None
20,14822010.0,None
20,14826285.0,None
20,14826285.0,None
20,14826285.0,None
20,14826285.0,None
20,14826285.0,None
20,14834835.0,None
20,14834835.0,None
20,14834835.0,None
20,14834835.0,None
20,14834835.0,None
20,14834835.0,None
20,14834835.0,None
20,14834835.0,None
20,14834835.0,None
20,14853135.0,None
20,14892135.0,None
20,14901885.0,None
20,14901885.0,None
20,14910435.0,None
20,14920125.0,None
20,14920125.0,None
20,14920125.0,None
20,14920125.0,None
20,14871105.0,None
20,14871105.0,None
20,14871105.0,None
20,14889405.0,None
20,14889405.0,None
20,14889405.0,None
20,14889405.0,None
20,14889405.0,None
20,14889405.0,None
20,14889405.0,None
20,14828130.0,None
20,14766855.0,None
20,14816445.0,None
20,14834745.0,None
20,14834745.0,None
20,14834745.0,None
20,14821920.0,None
20,14821920.0,None
20,14834745.0,None
20,14850705.0,None
20,14842155.0,None
20,14850705.0,None
20,14850705.0,None
20,14850705.0,None
20,14832570.0,None
20,14832570.0,None
20,14832570.0,None
20,14828295.0,None
20,14809995.0,None
20,14791695.0,None
20,14809995.0,None
20,14752995.0,None
20,14752995.0,None
20,14752995.0,None
20,14752995.0,None
20,14748720.0,None
20,14748720.0,None
20,14748720.0,None
20,14748720.0,None
20,14748720.0,None
20,14748720.0,None
20,14744445.0,None
20,14731620.0,None
20,14744445.0,None
20,14744445.0,None
20,14744445.0,None
20,14744445.0,None
20,14744445.0,None
20,14726145.0,None
20,14726145.0,None
20,14726145.0,None
20,14778870.0,None
20,14753220.0,None
20,14753220.0,None
20,14774595.0,None
20,14774025.0,None
20,14774025.0,None
20,14774025.0,None
20,14778870.0,None
20,14778870.0,None
20,14778870.0,None
20,14757495.0,None
20,14786850.0,None
20,14778300.0,None
20,14613600.0,None
20,14778300.0,None
20,14760000.0,None
20,14778300.0,None
20,14778300.0,None
20,14778300.0,None
20,14778300.0,None
20,14760000.0,None
20,14760000.0,None
20,14772825.0,None
20,14772825.0,None
20,14789925.0,None
20,14859750.0,None
20,14838375.0,None
20,14813865.0,None
20,14826690.0,None
20,14808390.0,None
20,14753490.0,None
20,14744940.0,None
20,14753490.0,None
20,14826690.0,None
20,14826690.0,None
20,14826690.0,None
20,14818710.0,None
20,14818710.0,None
20,14818710.0,None
20,14873610.0,None
20,14873610.0,None
20,14873610.0,None
20,14856510.0,None
20,14856510.0,None
20,14856510.0,None
20,14848530.0,None
20,14835705.0,None
20,14835705.0,None
20,14856510.0,None
20,14835705.0,None
20,14882160.0,None
20,14882160.0,None
20,14882160.0,None
20,14882160.0,None
20,14863860.0,None
20,14861580.0,None
20,14861580.0,None
20,14907465.0,None
20,14939385.0,None
20,14939385.0,None
20,14939385.0,None
20,14777505.0,None
20,14786055.0,None
20,14798310.0,None
20,14798310.0,None
20,14798310.0,None
20,14798310.0,None
20,14798310.0,None
20,14833365.0,None
20,14833365.0,None
20,14833365.0,None
20,14833365.0,None
20,14833365.0,None
20,14829090.0,None
20,14833365.0,None
20,14833365.0,None
20,14833365.0,None
20,14851665.0,None
20,14851665.0,None
20,14868765.0,None
20,14868765.0,None
20,14868765.0,None
20,14868765.0,None
20,14868765.0,None
20,14868765.0,None
20,14868765.0,None
20,14868765.0,None
20,14868765.0,None
20,14868765.0,None
20,14868765.0,None
20,14846820.0,None
20,14755320.0,None
20,14846820.0,None
20,14846820.0,None
20,14846820.0,None
20,14836560.0,None
20,14781660.0,None
20,14836560.0,None
20,14836560.0,None
20,14845110.0,None
20,14862210.0,None
20,14843910.0,None
20,14861010.0,None
20,14856735.0,None
20,14852460.0,None
20,14852460.0,None
20,14856165.0,None
20,14856165.0,None
20,14856165.0,None
20,14856165.0,None
20,14873265.0,None
20,14873265.0,None
20,14873265.0,None
20,14873265.0,None
20,14873265.0,None
20,14873265.0,None
20,14873265.0,None
20,14926560.0,None
20,14902620.0,None
20,14881245.0,None
20,14881245.0,None
20,14881245.0,None
20,14881245.0,None
20,14889795.0,None
20,14881245.0,None
20,14881245.0,None
20,14881245.0,None
20,14889225.0,None
20,14925825.0,None
20,14925825.0,None
20,14947200.0,None
20,14934375.0,None
20,14874000.0,None
20,14874000.0,None
20,14874000.0,None
20,14874000.0,None
20,14874000.0,None
20,14874000.0,None
20,14842080.0,None
20,14842080.0,None
20,14842080.0,None
20,14842080.0,None
20,14837805.0,None
20,14846355.0,None
20,14878275.0,None
20,14878275.0,None
20,14878275.0,None
20,14896575.0,None
20,14914875.0,None
20,14880675.0,None
20,14825775.0,None
20,14880675.0,None
20,14893500.0,None
20,14893500.0,None
20,14856900.0,None
20,14893500.0,None
20,14933400.0,None
20,14673195.0,None
20,14691495.0,None
20,14609130.0,None
20,14609130.0,None
20,14617680.0,None
20,14562780.0,None
20,14613405.0,None
20,14773575.0,None
20,14773575.0,None
20,14773575.0,None
20,14773575.0,None
20,14773575.0,None
20,14773575.0,None
20,14773575.0,None
20,14773575.0,None
20,14769300.0,None
20,14764740.0,None
20,14764740.0,None
20,14764740.0,None
20,14764740.0,None
20,14781840.0,None
20,14760465.0,None
20,14781840.0,None
20,14781840.0,None
20,14708640.0,None
20,14781840.0,None
20,14781840.0,None
20,14741940.0,None
20,14750490.0,None
20,14737665.0,None
20,14737665.0,None
20,14701065.0,None
20,14685105.0,None
20,14719365.0,None
20,14735325.0,None
20,14735325.0,None
20,14735325.0,None
20,14735325.0,None
20,14735325.0,None
20,14735325.0,None
20,14735325.0,None
20,15028875.0,None
20,14988975.0,None
20,15028875.0,None
20,15028875.0,None
20,15028875.0,None
20,15028875.0,None
20,15028875.0,None
20,15068775.0,None
20,15068775.0,None
20,15032175.0,None
20,15032175.0,None
20,15015075.0,None
20,15010800.0,None
20,15010800.0,None
20,14993700.0,None
20,14974200.0,None
20,14974200.0,None
20,14955900.0,None
20,14855010.0,None
20,14850735.0,None
20,14814135.0,None
20,14814135.0,None
20,14814135.0,None
20,14839785.0,None
20,14822685.0,None
20,14940675.0,None
20,14830095.0,None
20,14830095.0,None
20,14701995.0,None
20,14775195.0,None
20,14775195.0,None
20,14775195.0,None
20,14756895.0,None
20,14775195.0,None
20,14746980.0,None
20,14746980.0,None
20,14738430.0,None
20,14746980.0,None
20,14746980.0,None
20,14746980.0,None
20,14764080.0,None
20,14764080.0,None
20,14764080.0,None
20,14764080.0,None
20,14772630.0,None
20,14791725.0,None
20,14791725.0,None
20,14791725.0,None
20,14791725.0,None
20,14808825.0,None
20,14808825.0,None
20,14796000.0,None
20,14796000.0,None
20,14777700.0,None
20,14794800.0,None
20,14782545.0,None
20,14807910.0,None
20,14815260.0,None
20,14815260.0,None
20,14799300.0,None
20,14756550.0,None
20,14786475.0,None
20,14786475.0,None
20,14754555.0,None
20,14801295.0,None
20,14801295.0,None
20,14801295.0,None
20,14746575.0,None
20,14763675.0,None
20,14755125.0,None
20,14718525.0,None
20,14712375.0,None
20,14720925.0,None
20,14720925.0,None
20,14720925.0,None
20,14720925.0,None
20,14752845.0,None
20,14736885.0,None
20,14736885.0,None
20,14720925.0,None
20,14681025.0,None
20,14681025.0,None
20,14832075.0,None
20,14849175.0,None
20,14849175.0,None
20,14849175.0,None
20,14849175.0,None
20,14849175.0,None
20,14853450.0,None
20,14853450.0,None
20,14871750.0,None
20,14798550.0,None
20,14853450.0,None
20,14943570.0,None
20,14911650.0,None
20,14911650.0,None
20,14911650.0,None
20,14839830.0,None
20,14894550.0,None
20,14902530.0,None
20,14923905.0,None
20,14923905.0,None
20,14923905.0,None
20,14923905.0,None
20,14923905.0,None
20,14923905.0,None
20,14923905.0,None
20,14941005.0,None
20,14953830.0,None
20,14953830.0,None
20,14952405.0,None
20,14952405.0,None
20,14952405.0,None
20,14952405.0,None
20,14952405.0,None
20,14952405.0,None
20,14891130.0,None
20,14891130.0,None
20,14840685.0,None
20,14891130.0,None
20,14891130.0,None
20,14891130.0,None
20,14891130.0,None
20,14872830.0,None
20,14781330.0,None
20,14781330.0,None
20,14781330.0,None
20,14738580.0,None
20,14738580.0,None
20,14738580.0,None
20,14738580.0,None
20,14738580.0,None
20,14701815.0,None
20,14701815.0,None
20,14719770.0,None
20,14719770.0,None
20,14743710.0,None
20,14743710.0,None
20,14780310.0,None
20,14798610.0,None
20,14798610.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14783385.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14819985.0,None
20,14837085.0,None
20,14819985.0,None
20,14837085.0,None
20,14928585.0,None
20,14928585.0,None
20,14932860.0,None
20,14932860.0,None
20,14932860.0,None
20,14932860.0,None
20,14945115.0,None
20,14945115.0,None
20,14897235.0,None
20,14945115.0,None
20,14919465.0,None
20,15005250.0,None
20,15005250.0,None
20,15005250.0,None
20,14992425.0,None
20,15023550.0,None
20,15023550.0,None
20,15023550.0,None
20,15023550.0,None
20,15023550.0,None
20,15023550.0,None
20,15019275.0,None
20,15062025.0,None
20,15066705.0,None
20,15066705.0,None
20,15066705.0,None
20,15066705.0,None
20,15066705.0,None
20,15066705.0,None
20,15058155.0,None
20,15058155.0,None
20,15039855.0,None
20,15018255.0,None
20,15058155.0,None
20,15036780.0,None
20,15036780.0,None
20,15012270.0,None
20,15012270.0,None
20,15012270.0,None
