Houses,Price,Area
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15740190.0,None
20,15780090.0,None
20,15780090.0,None
20,15767265.0,None
20,15780090.0,None
20,15700290.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15754440.0,None
20,15748170.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15754440.0,None
20,15780090.0,None
20,15780090.0,None
20,15726795.0,None
20,15780090.0,None
20,15758715.0,None
20,15743490.0,None
20,15780090.0,None
20,15780090.0,None
20,15740190.0,None
20,15780090.0,None
20,15780090.0,None
20,15752040.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15762990.0,None
20,15761790.0,None
20,15700290.0,None
20,15771540.0,None
20,15780090.0,None
20,15780090.0,None
20,15615390.0,None
20,15748170.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15750165.0,None
20,15697140.0,None
20,15780090.0,None
20,15780090.0,None
20,15764130.0,None
20,15780090.0,None
20,15780090.0,None
20,15655065.0,None
20,15780090.0,None
20,15700290.0,None
20,15775815.0,None
20,15761790.0,None
20,15780090.0,None
20,15700290.0,None
20,15752040.0,None
20,15688590.0,None
20,15716250.0,None
20,15780090.0,None
20,15761790.0,None
20,15780090.0,None
20,15725190.0,None
20,15740190.0,None
20,15780090.0,None
20,15780090.0,None
20,15767265.0,None
20,15780090.0,None
20,15780090.0,None
20,15725190.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15772110.0,None
20,15761790.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15775815.0,None
20,15780090.0,None
20,15780090.0,None
20,15764130.0,None
20,15740190.0,None
20,15780090.0,None
20,15780090.0,None
20,15770340.0,None
20,15754440.0,None
20,15771540.0,None
20,15740190.0,None
20,15780090.0,None
20,15780090.0,None
20,15740190.0,None
20,15764130.0,None
20,15761790.0,None
20,15706890.0,None
20,15780090.0,None
20,15780090.0,None
20,15745890.0,None
20,15740190.0,None
20,15754440.0,None
20,15780090.0,None
20,15780090.0,None
20,15750510.0,None
20,15775815.0,None
20,15740190.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15737340.0,None
20,15780090.0,None
20,15780090.0,None
20,15780090.0,None
20,15764130.0,None
20,15780090.0,None
20,15780090.0,None
20,15784365.0,None
20,15784365.0,None
20,15797190.0,None
20,15765270.0,None
20,15797190.0,None
20,15780090.0,None
20,15788640.0,None
20,15780090.0,None
20,15797190.0,None
20,15797190.0,None
20,15742290.0,None
20,15797190.0,None
20,15801465.0,None
20,15801465.0,None
20,15783165.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15755925.0,None
20,15762990.0,None
20,15788640.0,None
20,15767265.0,None
20,15801465.0,None
20,15746565.0,None
20,15761565.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15791775.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15784365.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15785505.0,None
20,15801465.0,None
20,15801465.0,None
20,15783165.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15797190.0,None
20,15792915.0,None
20,15801465.0,None
20,15761565.0,None
20,15783165.0,None
20,15801465.0,None
20,15769545.0,None
20,15801465.0,None
20,15791145.0,None
20,15780090.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15801465.0,None
20,15783165.0,None
20,15814290.0,None
20,15810015.0,None
20,15814290.0,None
20,15814290.0,None
20,15814290.0,None
20,15814290.0,None
20,15814290.0,None
20,15798330.0,None
20,15814290.0,None
20,15814290.0,None
20,15814290.0,None
20,15810015.0,None
20,15814290.0,None
20,15814290.0,None
20,15758190.0,None
20,15814290.0,None
20,15814290.0,None
20,15814290.0,None
20,15734490.0,None
20,15814290.0,None
20,15814290.0,None
20,15795990.0,None
20,15814290.0,None
20,15810015.0,None
20,15814290.0,None
20,15814290.0,None
20,15798330.0,None
20,15801465.0,None
20,15814290.0,None
20,15814290.0,None
20,15797190.0,None
20,15814290.0,None
20,15762990.0,None
20,15814290.0,None
20,15818565.0,None
20,15818565.0,None
20,15818565.0,None
20,15810015.0,None
20,15818565.0,None
20,15818565.0,None
20,15784365.0,None
20,15801465.0,None
20,15818565.0,None
20,15818565.0,None
20,15818565.0,None
20,15818565.0,None
20,15800265.0,None
20,15818565.0,None
20,15814290.0,None
20,15810585.0,None
20,15810015.0,None
20,15818565.0,None
20,15818565.0,None
20,15800265.0,None
20,15818565.0,None
20,15818565.0,None
20,15801465.0,None
20,15804540.0,None
20,15818565.0,None
20,15818565.0,None
20,15738765.0,None
20,15818565.0,None
20,15818565.0,None
20,15818565.0,None
20,15822840.0,None
20,15822840.0,None
20,15822840.0,None
20,15814290.0,None
20,15822840.0,None
20,15822840.0,None
20,15822840.0,None
20,15801465.0,None
20,15822840.0,None
20,15795195.0,None
20,15810015.0,None
20,15822840.0,None
20,15822840.0,None
20,15822840.0,None
20,15822840.0,None
20,15804540.0,None
20,15743040.0,None
20,15801465.0,None
20,15822840.0,None
20,15805740.0,None
20,15814860.0,None
20,15804540.0,None
20,15822840.0,None
20,15814860.0,None
20,15822840.0,None
20,15810015.0,None
20,15822840.0,None
20,15822840.0,None
20,15762465.0,None
20,15822840.0,None
20,15806880.0,None
20,15822840.0,None
20,15822840.0,None
20,15822840.0,None
20,15810015.0,None
20,15822840.0,None
20,15808815.0,None
20,15822840.0,None
20,15822840.0,None
20,15804540.0,None
20,15805740.0,None
20,15822840.0,None
20,15831390.0,None
20,15818565.0,None
20,15818565.0,None
20,15831390.0,None
20,15831390.0,None
20,15831390.0,None
20,15831390.0,None
20,15831390.0,None
20,15771015.0,None
20,15831390.0,None
20,15831390.0,None
20,15852765.0,None
20,15852765.0,None
20,15852765.0,None
20,15834465.0,None
20,15852765.0,None
20,15852765.0,None
20,15818565.0,None
20,15852765.0,None
20,15852765.0,None
20,15818565.0,None
20,15797865.0,None
20,15852765.0,None
20,15852765.0,None
20,15852765.0,None
20,15855330.0,None
20,15815430.0,None
20,15855330.0,None
20,15855330.0,None
20,15855330.0,None
20,15808305.0,None
20,15855330.0,None
20,15838230.0,None
20,15846780.0,None
20,15855330.0,None
20,15855330.0,None
20,15855330.0,None
20,15855330.0,None
20,15842505.0,None
20,15855330.0,None
20,15855330.0,None
20,15855330.0,None
20,15863880.0,None
20,15836235.0,None
20,15863880.0,None
20,15861030.0,None
20,15772380.0,None
20,15808020.0,None
20,15812280.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15838230.0,None
20,15863880.0,None
20,15861600.0,None
20,15863880.0,None
20,15829680.0,None
20,15831960.0,None
20,15831960.0,None
20,15863880.0,None
20,15863880.0,None
20,15842505.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15855330.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15832920.0,None
20,15863880.0,None
20,15863880.0,None
20,15845580.0,None
20,15863880.0,None
20,15862740.0,None
20,15863880.0,None
20,15821130.0,None
20,15863880.0,None
20,15831960.0,None
20,15863880.0,None
20,15808980.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15827280.0,None
20,15842505.0,None
20,15863880.0,None
20,15863880.0,None
20,15851055.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15863880.0,None
20,15859605.0,None
20,15863880.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15831960.0,None
20,15871860.0,None
20,15816960.0,None
20,15863880.0,None
20,15854760.0,None
20,15853560.0,None
20,15871860.0,None
20,15859035.0,None
20,15808020.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15867585.0,None
20,15871860.0,None
20,15808020.0,None
20,15871860.0,None
20,15816960.0,None
20,15850485.0,None
20,15871860.0,None
20,15853560.0,None
20,15850485.0,None
20,15871860.0,None
20,15871860.0,None
20,15853560.0,None
20,15871860.0,None
20,15871860.0,None
20,15839940.0,None
20,15871860.0,None
20,15853560.0,None
20,15853560.0,None
20,15871860.0,None
20,15871860.0,None
20,15808020.0,None
20,15859035.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15839535.0,None
20,15824835.0,None
20,15871860.0,None
20,15871860.0,None
20,15854760.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15867585.0,None
20,15853620.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15867585.0,None
20,15808020.0,None
20,15871860.0,None
20,15851220.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15859035.0,None
20,15871860.0,None
20,15871860.0,None
20,15816960.0,None
20,15871860.0,None
20,15846210.0,None
20,15871860.0,None
20,15853560.0,None
20,15871860.0,None
20,15859035.0,None
20,15871860.0,None
20,15824835.0,None
20,15871860.0,None
20,15857895.0,None
20,15843810.0,None
20,15853560.0,None
20,15871860.0,None
20,15853560.0,None
20,15871860.0,None
20,15835260.0,None
20,15871860.0,None
20,15839940.0,None
20,15871860.0,None
20,15850485.0,None
20,15846210.0,None
20,15871860.0,None
20,15871860.0,None
20,15847920.0,None
20,15871860.0,None
20,15816960.0,None
20,15859035.0,None
20,15808020.0,None
20,15871860.0,None
20,15837660.0,None
20,15871860.0,None
20,15871860.0,None
20,15863310.0,None
20,15871860.0,None
20,15846210.0,None
20,15867585.0,None
20,15871860.0,None
20,15871860.0,None
20,15833385.0,None
20,15850485.0,None
20,15853560.0,None
20,15855900.0,None
20,15871860.0,None
20,15854760.0,None
20,15871860.0,None
20,15824835.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15824310.0,None
20,15835260.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15871860.0,None
20,15876135.0,None
20,15861315.0,None
20,15821235.0,None
20,15876135.0,None
20,15876135.0,None
20,15876135.0,None
20,15846210.0,None
20,15874995.0,None
20,15876135.0,None
20,15876135.0,None
20,15857835.0,None
20,15871860.0,None
20,15844215.0,None
20,15876135.0,None
20,15876135.0,None
20,15876135.0,None
20,15876135.0,None
20,15884115.0,None
20,15884115.0,None
20,15865815.0,None
20,15884115.0,None
20,15847515.0,None
20,15867015.0,None
20,15884115.0,None
20,15854190.0,None
20,15884115.0,None
20,15884115.0,None
20,15884115.0,None
20,15820275.0,None
20,15847515.0,None
20,15884115.0,None
20,15884115.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15885075.0,None
20,15911760.0,None
20,15860175.0,None
20,15905715.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15911760.0,None
20,15916035.0,None
20,15916035.0,None
20,15900075.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15897735.0,None
20,15916035.0,None
20,15852195.0,None
20,15916035.0,None
20,15912330.0,None
20,15897735.0,None
20,15898935.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15911760.0,None
20,15897735.0,None
20,15916035.0,None
20,15897735.0,None
20,15876135.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15892095.0,None
20,15908055.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15916035.0,None
20,15923445.0,None
20,15880695.0,None
20,15923445.0,None
20,15914895.0,None
20,15923445.0,None
20,15923445.0,None
20,15923445.0,None
20,15923445.0,None
20,15923445.0,None
20,15923445.0,None
20,15923445.0,None
20,15914895.0,None
20,15923445.0,None
20,15923445.0,None
20,15910620.0,None
20,15923445.0,None
20,15892095.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15909480.0,None
20,15926580.0,None
20,15926580.0,None
20,15892380.0,None
20,15905205.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15909480.0,None
20,15918030.0,None
20,15918030.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15926580.0,None
20,15916830.0,None
20,15926580.0,None
20,15926580.0,None
20,15902640.0,None
20,15926580.0,None
20,15886680.0,None
20,15908280.0,None
20,15926580.0,None
20,15928980.0,None
20,15928980.0,None
20,15928980.0,None
20,15897060.0,None
20,15929550.0,None
20,15889650.0,None
20,15929550.0,None
20,15903900.0,None
20,15950925.0,None
20,15912450.0,None
20,15950925.0,None
20,15950925.0,None
20,15950925.0,None
20,15919005.0,None
20,15950925.0,None
20,15919005.0,None
20,15950925.0,None
20,15935535.0,None
20,15950925.0,None
20,15950925.0,None
20,15950925.0,None
20,15958275.0,None
20,15958275.0,None
20,15958275.0,None
20,15958275.0,None
20,15958275.0,None
20,15958275.0,None
20,15958275.0,None
20,15958275.0,None
20,15958275.0,None
20,15866775.0,None
20,15939975.0,None
20,15958275.0,None
20,15958275.0,None
20,15958275.0,None
20,15966255.0,None
20,15911355.0,None
20,15958275.0,None
20,15966255.0,None
20,15966255.0,None
20,15945615.0,None
20,15947955.0,None
20,15966255.0,None
20,15966255.0,None
20,15947955.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15953430.0,None
20,15966255.0,None
20,15966255.0,None
20,15874755.0,None
20,15955140.0,None
20,15957705.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15953430.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15911355.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15961980.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15926355.0,None
20,15961980.0,None
20,15966255.0,None
20,15949155.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15950295.0,None
20,15966255.0,None
20,15966255.0,None
20,15966255.0,None
20,15950295.0,None
20,15966255.0,None
20,15949155.0,None
20,15969960.0,None
20,15969960.0,None
20,15969960.0,None
20,15933360.0,None
20,15969960.0,None
20,15969960.0,None
20,15969960.0,None
20,15933360.0,None
20,15930060.0,None
20,15969960.0,None
20,15969960.0,None
20,15957135.0,None
20,15969960.0,None
20,15969960.0,None
20,15969960.0,None
20,15969960.0,None
20,15978510.0,None
20,15978510.0,None
20,15961410.0,None
20,15960210.0,None
20,15980505.0,None
20,15990825.0,None
20,15990825.0,None
20,15971160.0,None
20,15990825.0,None
20,15899325.0,None
20,15950925.0,None
20,15972525.0,None
20,15990825.0,None
20,15990825.0,None
20,15950925.0,None
20,15990825.0,None
20,15990825.0,None
20,15986550.0,None
20,15990825.0,None
20,15982275.0,None
20,15990825.0,None
20,15982275.0,None
20,15972525.0,None
20,15990825.0,None
20,15950925.0,None
20,15958905.0,None
20,15990825.0,None
20,15990825.0,None
20,15990825.0,None
20,15990825.0,None
20,15990825.0,None
20,15990825.0,None
20,15990825.0,None
20,15969450.0,None
20,15982845.0,None
20,15989115.0,None
20,15973725.0,None
20,15986550.0,None
20,15990825.0,None
20,15990825.0,None
20,15990825.0,None
20,15990825.0,None
20,15956625.0,None
20,15990825.0,None
20,15990825.0,None
20,15990825.0,None
20,15995100.0,None
20,15995100.0,None
20,15995100.0,None
20,15995100.0,None
20,15999375.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16000575.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16010895.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16010895.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16010325.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,15963975.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,15985575.0,None
20,16018875.0,None
20,15963975.0,None
20,16018875.0,None
20,15978975.0,None
20,16018875.0,None
20,16018875.0,None
20,16018875.0,None
20,16010325.0,None
20,16018875.0,None
20,15995895.0,None
20,16018875.0,None
20,16000575.0,None
20,15963975.0,None
20,16018875.0,None
20,16010325.0,None
20,16006050.0,None
20,16018875.0,None
20,16018875.0,None
20,16014600.0,None
20,16010895.0,None
20,16018875.0,None
20,15999375.0,None
20,16018875.0,None
20,16018875.0,None
20,15982275.0,None
20,16018875.0,None
20,16014600.0,None
20,16018875.0,None
20,16036215.0,None
20,16036215.0,None
20,16027665.0,None
20,16036215.0,None
20,16036215.0,None
20,16036215.0,None
20,16020255.0,None
20,16036215.0,None
20,15908115.0,None
20,15944715.0,None
20,16036215.0,None
20,16036215.0,None
20,16036215.0,None
20,16036215.0,None
20,16002015.0,None
20,16019115.0,None
20,16020255.0,None
20,16036215.0,None
20,16036215.0,None
20,16036215.0,None
20,16014840.0,None
20,16036215.0,None
20,16019115.0,None
20,15952065.0,None
20,16036215.0,None
20,16036215.0,None
20,16027665.0,None
20,16036215.0,None
20,16036215.0,None
20,16036215.0,None
20,16036215.0,None
20,15999615.0,None
20,16036215.0,None
20,16036215.0,None
20,16036215.0,None
20,16025100.0,None
20,16017915.0,None
20,16036215.0,None
20,16054740.0,None
20,16054740.0,None
20,16054740.0,None
20,16054740.0,None
20,16078680.0,None
20,16078680.0,None
20,16078680.0,None
20,16078680.0,None
20,16078680.0,None
20,16078680.0,None
20,16060380.0,None
20,16070130.0,None
20,16078680.0,None
20,16078680.0,None
20,16078680.0,None
20,16078680.0,None
20,16078680.0,None
20,16078680.0,None
20,16070700.0,None
20,16014840.0,None
20,16078680.0,None
20,16065855.0,None
20,16060380.0,None
20,16078680.0,None
20,16078680.0,None
20,16078680.0,None
20,16054740.0,None
20,16078680.0,None
20,16070130.0,None
20,16060380.0,None
20,16078680.0,None
20,16078680.0,None
20,16078680.0,None
20,16053030.0,None
20,16078680.0,None
20,16060380.0,None
20,16044480.0,None
20,16091505.0,None
20,16000005.0,None
20,16091505.0,None
20,16091505.0,None
20,16091505.0,None
20,16091505.0,None
20,16091505.0,None
20,16091505.0,None
20,16073205.0,None
20,16091505.0,None
20,16073205.0,None
20,16074405.0,None
20,16108605.0,None
20,16108605.0,None
20,16108605.0,None
20,16028805.0,None
20,16108605.0,None
20,16068705.0,None
20,16100055.0,None
20,15980505.0,None
20,16107465.0,None
20,16108605.0,None
20,16090305.0,None
20,16108605.0,None
20,16109175.0,None
20,16109175.0,None
20,16109175.0,None
20,16109175.0,None
20,16109175.0,None
20,16029375.0,None
20,16109175.0,None
20,16090875.0,None
20,16109175.0,None
20,16109175.0,None
20,16073550.0,None
20,16109175.0,None
20,16109175.0,None
20,16090875.0,None
20,16069275.0,None
20,16109175.0,None
20,16100625.0,None
20,16109175.0,None
20,16100625.0,None
20,16109175.0,None
20,16100625.0,None
20,16109175.0,None
20,16109175.0,None
20,16109175.0,None
20,16048800.0,None
20,16121325.0,None
20,16112775.0,None
20,16121325.0,None
20,16121325.0,None
20,16121325.0,None
20,16121325.0,None
20,16121325.0,None
20,16129875.0,None
20,16104225.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16111575.0,None
20,16129875.0,None
20,16129305.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16087125.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16129875.0,None
20,16105935.0,None
20,16129875.0,None
20,16129875.0,None
20,16056675.0,None
20,16134150.0,None
20,16134150.0,None
20,16054350.0,None
20,16134150.0,None
20,16134150.0,None
20,16134150.0,None
20,16094250.0,None
20,16097550.0,None
20,16129875.0,None
20,16129875.0,None
20,16166070.0,None
20,16131870.0,None
20,16166070.0,None
20,16129470.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16147770.0,None
20,16166070.0,None
20,16166070.0,None
20,16140420.0,None
20,16166070.0,None
20,16166070.0,None
20,16086270.0,None
20,16127070.0,None
20,16144695.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16161795.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16147770.0,None
20,16056270.0,None
20,16166070.0,None
20,16123320.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16142130.0,None
20,16166070.0,None
20,16152045.0,None
20,16165500.0,None
20,16166070.0,None
20,16164075.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16161795.0,None
20,16142130.0,None
20,16166070.0,None
20,16166070.0,None
20,16118190.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16145370.0,None
20,16166070.0,None
20,16166070.0,None
20,16166070.0,None
20,16153245.0,None
20,16166070.0,None
20,16153245.0,None
20,16166070.0,None
20,16174050.0,None
20,16174050.0,None
20,16174050.0,None
20,16174050.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16169775.0,None
20,16178325.0,None
20,16114485.0,None
20,16178325.0,None
20,16160025.0,None
20,16178325.0,None
20,16135575.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16161225.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16114485.0,None
20,16178325.0,None
20,16105125.0,None
20,16176045.0,None
20,16178325.0,None
20,16178325.0,None
20,16098525.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16174050.0,None
20,16178325.0,None
20,16160025.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16178325.0,None
20,16164300.0,None
20,16178325.0,None
20,16165500.0,None
20,16178325.0,None
20,16165500.0,None
20,16178325.0,None
20,16178895.0,None
20,16170345.0,None
20,16197195.0,None
20,16165275.0,None
20,16197195.0,None
20,16197195.0,None
20,16197195.0,None
20,16169145.0,None
20,16197195.0,None
20,16221135.0,None
20,16221135.0,None
20,16221135.0,None
20,16221135.0,None
20,16221135.0,None
20,16221135.0,None
20,16221135.0,None
20,16221135.0,None
20,16221135.0,None
20,16221135.0,None
20,16222335.0,None
20,16185735.0,None
20,16222335.0,None
20,16222335.0,None
20,16212360.0,None
20,16210080.0,None
20,16222335.0,None
20,16222335.0,None
20,16222335.0,None
20,16240635.0,None
20,16240635.0,None
20,16248615.0,None
20,16240065.0,None
20,16248615.0,None
20,16248615.0,None
20,16248615.0,None
20,16230315.0,None
20,16248615.0,None
20,16248615.0,None
20,16248615.0,None
20,16235790.0,None
20,16248615.0,None
20,16222965.0,None
20,16248615.0,None
20,16266570.0,None
20,16266570.0,None
20,16266570.0,None
20,16270845.0,None
20,16270845.0,None
20,16245195.0,None
20,16270845.0,None
20,16270845.0,None
20,16179345.0,None
20,16270845.0,None
20,16270845.0,None
20,16258020.0,None
20,16270845.0,None
20,16270845.0,None
20,16248045.0,None
20,16270845.0,None
20,16262295.0,None
20,16270845.0,None
20,16251345.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16236645.0,None
20,16270845.0,None
20,16270845.0,None
20,16254885.0,None
20,16270845.0,None
20,16215945.0,None
20,16191045.0,None
20,16258020.0,None
20,16270845.0,None
20,16266570.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16142745.0,None
20,16254885.0,None
20,16254885.0,None
20,16270845.0,None
20,16270845.0,None
20,16230945.0,None
20,16270845.0,None
20,16252545.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16179345.0,None
20,16237320.0,None
20,16266570.0,None
20,16262295.0,None
20,16270845.0,None
20,16236645.0,None
20,16270845.0,None
20,16262865.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16253505.0,None
20,16245195.0,None
20,16245195.0,None
20,16252545.0,None
20,16270845.0,None
20,16270845.0,None
20,16230945.0,None
20,16270845.0,None
20,16270845.0,None
20,16252545.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16270845.0,None
20,16254885.0,None
20,16270845.0,None
20,16270845.0,None
20,16252545.0,None
20,16271415.0,None
20,16271415.0,None
20,16267140.0,None
20,16271415.0,None
20,16271415.0,None
20,16271415.0,None
20,16232940.0,None
20,16271415.0,None
20,16179915.0,None
20,16271415.0,None
20,16271415.0,None
20,16271415.0,None
20,16271415.0,None
20,16271415.0,None
20,16271415.0,None
20,16271415.0,None
20,16271415.0,None
20,16255455.0,None
20,16271415.0,None
20,16216515.0,None
20,16271415.0,None
20,16314165.0,None
20,16314165.0,None
20,16274265.0,None
20,16297065.0,None
20,16314165.0,None
20,16314165.0,None
20,16301340.0,None
20,16264905.0,None
20,16258305.0,None
20,16292790.0,None
20,16314165.0,None
20,16314165.0,None
20,16314165.0,None
20,16314165.0,None
20,16297065.0,None
20,16279965.0,None
20,16277400.0,None
20,16281675.0,None
20,16314165.0,None
20,16258305.0,None
20,16314165.0,None
20,16290225.0,None
20,16326990.0,None
20,16290390.0,None
20,16318440.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16287090.0,None
20,16326990.0,None
20,16326990.0,None
20,16287090.0,None
20,16314735.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16290390.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
20,16326990.0,None
