Houses,Price,Area
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16001265.0,None
20,15988440.0,None
20,16009815.0,None
20,16009815.0,None
20,15957090.0,None
20,16009815.0,None
20,15991515.0,None
20,15973050.0,None
20,15988440.0,None
20,15996990.0,None
20,15957090.0,None
20,16009815.0,None
20,16009815.0,None
20,15969915.0,None
20,16009815.0,None
20,15992715.0,None
20,16009815.0,None
20,16009815.0,None
20,15967065.0,None
20,16009815.0,None
20,15988440.0,None
20,16009815.0,None
20,16009815.0,None
20,15996990.0,None
20,15991515.0,None
20,16009815.0,None
20,16009815.0,None
20,15936615.0,None
20,15973050.0,None
20,16009815.0,None
20,15953715.0,None
20,16009815.0,None
20,15918315.0,None
20,16001265.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,15936615.0,None
20,16005540.0,None
20,16009815.0,None
20,15988440.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,15989175.0,None
20,15999495.0,None
20,15967065.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,15991515.0,None
20,16009815.0,None
20,16009815.0,None
20,16009815.0,None
20,16025775.0,None
20,15983025.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,15987300.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16005135.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16021500.0,None
20,15991575.0,None
20,16025775.0,None
20,16025775.0,None
20,15995850.0,None
20,16025775.0,None
20,15945975.0,None
20,16008675.0,None
20,16025775.0,None
20,16025775.0,None
20,16021500.0,None
20,15984495.0,None
20,16025775.0,None
20,16025775.0,None
20,16016655.0,None
20,15993855.0,None
20,16012950.0,None
20,16007475.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16002975.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16017225.0,None
20,16025775.0,None
20,15987300.0,None
20,16025775.0,None
20,16025775.0,None
20,16017225.0,None
20,15952575.0,None
20,16007475.0,None
20,16017795.0,None
20,16025775.0,None
20,16007475.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16012950.0,None
20,15983025.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16012950.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,15985875.0,None
20,16002975.0,None
20,16021500.0,None
20,16004400.0,None
20,16025775.0,None
20,16009815.0,None
20,16007475.0,None
20,15934275.0,None
20,16025775.0,None
20,15952575.0,None
20,16025775.0,None
20,15952575.0,None
20,16025775.0,None
20,16025775.0,None
20,15977895.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,15989175.0,None
20,16021500.0,None
20,16017225.0,None
20,16000125.0,None
20,16009815.0,None
20,16021500.0,None
20,16025775.0,None
20,15913575.0,None
20,15989175.0,None
20,16017795.0,None
20,16025775.0,None
20,16025775.0,None
20,16007475.0,None
20,16007475.0,None
20,16021500.0,None
20,16025775.0,None
20,16025775.0,None
20,16025775.0,None
20,15983025.0,None
20,16025775.0,None
20,16025775.0,None
20,16007475.0,None
20,16025775.0,None
20,15989175.0,None
20,16025775.0,None
20,16025775.0,None
20,16021500.0,None
20,15934275.0,None
20,16025775.0,None
20,15934275.0,None
20,16025775.0,None
20,15945975.0,None
20,16025775.0,None
20,16012950.0,None
20,15981600.0,None
20,16025775.0,None
20,15934275.0,None
20,16052460.0,None
20,15991185.0,None
20,16069560.0,None
20,16045620.0,None
20,16052460.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16061580.0,None
20,16069560.0,None
20,16008285.0,None
20,16069560.0,None
20,16069560.0,None
20,16057305.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16052460.0,None
20,16048185.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16045620.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16048185.0,None
20,16051260.0,None
20,16061010.0,None
20,16069560.0,None
20,16065285.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16032795.0,None
20,16069560.0,None
20,16065285.0,None
20,16069560.0,None
20,16069560.0,None
20,16065285.0,None
20,16051260.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16032960.0,None
20,16069560.0,None
20,16065285.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,15995460.0,None
20,15989760.0,None
20,16069560.0,None
20,15989760.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16005720.0,None
20,16048185.0,None
20,16008285.0,None
20,16032960.0,None
20,16061010.0,None
20,16069560.0,None
20,16069560.0,None
20,16051260.0,None
20,16014660.0,None
20,16051260.0,None
20,16032960.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16005720.0,None
20,16014660.0,None
20,16069560.0,None
20,16051260.0,None
20,16056735.0,None
20,16069560.0,None
20,16043910.0,None
20,16037640.0,None
20,16045050.0,None
20,16061010.0,None
20,16069560.0,None
20,16069560.0,None
20,16069560.0,None
20,16070700.0,None
20,16070700.0,None
20,16052400.0,None
20,16070700.0,None
20,16080450.0,None
20,16080450.0,None
20,16080450.0,None
20,16000650.0,None
20,16080450.0,None
20,16000650.0,None
20,16080450.0,None
20,16080450.0,None
20,16054800.0,None
20,16080450.0,None
20,16080450.0,None
20,16076175.0,None
20,16080450.0,None
20,16062150.0,None
20,16080450.0,None
20,16080450.0,None
20,16080450.0,None
20,16080450.0,None
20,16080450.0,None
20,16080450.0,None
20,16075770.0,None
20,16080450.0,None
20,16080450.0,None
20,16076175.0,None
20,16080450.0,None
20,16080450.0,None
20,16083585.0,None
20,16083585.0,None
20,16083585.0,None
20,16083585.0,None
20,16083585.0,None
20,16083585.0,None
20,16083585.0,None
20,16066485.0,None
20,16083585.0,None
20,16057935.0,None
20,16100685.0,None
20,16100685.0,None
20,16100685.0,None
20,16036845.0,None
20,16100685.0,None
20,16100685.0,None
20,16100685.0,None
20,16100685.0,None
20,16084725.0,None
20,16100685.0,None
20,16116645.0,None
20,16100685.0,None
20,16116645.0,None
20,16116645.0,None
20,16116645.0,None
20,16116645.0,None
20,16092705.0,None
20,16080045.0,None
20,16116645.0,None
20,16044825.0,None
20,16116645.0,None
20,16116645.0,None
20,16116645.0,None
20,16116645.0,None
20,16116645.0,None
20,16110600.0,None
20,16100685.0,None
20,16099545.0,None
20,16116645.0,None
20,16116645.0,None
20,16116645.0,None
20,16061745.0,None
20,16116645.0,None
20,16116645.0,None
20,16080045.0,None
20,16116645.0,None
20,16116645.0,None
20,16061745.0,None
20,16116645.0,None
20,16120920.0,None
20,16120920.0,None
20,16120920.0,None
20,16120920.0,None
20,16120920.0,None
20,16146855.0,None
20,16128555.0,None
20,16146855.0,None
20,16130895.0,None
20,16130895.0,None
20,16146855.0,None
20,16162815.0,None
20,16162815.0,None
20,16149990.0,None
20,16162815.0,None
20,16162815.0,None
20,16146855.0,None
20,16162815.0,None
20,16162815.0,None
20,16162815.0,None
20,16144515.0,None
20,16147995.0,None
20,16162815.0,None
20,16162815.0,None
20,16132890.0,None
20,16162815.0,None
20,16162815.0,None
20,16162815.0,None
20,16083015.0,None
20,16162815.0,None
20,16162815.0,None
20,16145715.0,None
20,16162815.0,None
20,16098975.0,None
20,16162815.0,None
20,16162815.0,None
20,16137165.0,None
20,16162815.0,None
20,16144515.0,None
20,16162815.0,None
20,16163385.0,None
20,16118070.0,None
20,16163385.0,None
20,16163385.0,None
20,16154835.0,None
20,16163385.0,None
20,16163385.0,None
20,16159680.0,None
20,16129185.0,None
20,16163385.0,None
20,16163385.0,None
20,16150560.0,None
20,16163385.0,None
20,16146285.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16159110.0,None
20,16102110.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16150560.0,None
20,16114125.0,None
20,16163385.0,None
20,16146285.0,None
20,16163385.0,None
20,16163385.0,None
20,16133805.0,None
20,16163385.0,None
20,16147425.0,None
20,16163385.0,None
20,16083585.0,None
20,16163385.0,None
20,16163385.0,None
20,16083585.0,None
20,16163385.0,None
20,16118070.0,None
20,16163385.0,None
20,16118070.0,None
20,16163385.0,None
20,16118070.0,None
20,16102110.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16155405.0,None
20,16129185.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16129185.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16142010.0,None
20,16163385.0,None
20,16163385.0,None
20,16145085.0,None
20,16163385.0,None
20,16163385.0,None
20,16126785.0,None
20,16145085.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16150560.0,None
20,16126785.0,None
20,16163385.0,None
20,16123485.0,None
20,16163385.0,None
20,16154835.0,None
20,16163385.0,None
20,16146285.0,None
20,16150560.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16151130.0,None
20,16163385.0,None
20,16146285.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16145085.0,None
20,16071885.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16130325.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16150560.0,None
20,16163385.0,None
20,16130325.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16152270.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16159110.0,None
20,16163385.0,None
20,16129185.0,None
20,16159110.0,None
20,16067205.0,None
20,16145085.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16163385.0,None
20,16137735.0,None
20,16163385.0,None
20,16163385.0,None
20,16142580.0,None
20,16163385.0,None
20,16108485.0,None
20,16120635.0,None
20,16154835.0,None
20,16163385.0,None
20,16163385.0,None
20,16150560.0,None
20,16163385.0,None
20,16163385.0,None
20,16159110.0,None
20,16163385.0,None
20,16179345.0,None
20,16163385.0,None
20,16179345.0,None
20,16147425.0,None
20,16179345.0,None
20,16147425.0,None
20,16179345.0,None
20,16170795.0,None
20,16179345.0,None
20,16179345.0,None
20,16162245.0,None
20,16179345.0,None
20,16140870.0,None
20,16175070.0,None
20,16179345.0,None
20,16179345.0,None
20,16145145.0,None
20,16161045.0,None
20,16179345.0,None
20,16175070.0,None
20,16179345.0,None
20,16187325.0,None
20,16187325.0,None
20,16174500.0,None
20,16178775.0,None
20,16126050.0,None
20,16187325.0,None
20,16187325.0,None
20,16171365.0,None
20,16114125.0,None
20,16187325.0,None
20,16187325.0,None
20,16170225.0,None
20,16154265.0,None
20,16187325.0,None
20,16187325.0,None
20,16199415.0,None
20,16154100.0,None
20,16190865.0,None
20,16199415.0,None
20,16144515.0,None
20,16199415.0,None
20,16199415.0,None
20,16199415.0,None
20,16199415.0,None
20,16199415.0,None
20,16199415.0,None
20,16159515.0,None
20,16199415.0,None
20,16199415.0,None
20,16199415.0,None
20,16165215.0,None
20,16195140.0,None
20,16199415.0,None
20,16169490.0,None
20,16199415.0,None
20,16167495.0,None
20,16181115.0,None
20,16199415.0,None
20,16160940.0,None
20,16199415.0,None
20,16112595.0,None
20,16178610.0,None
20,16199415.0,None
20,16157340.0,None
20,16195140.0,None
20,16199415.0,None
20,16159515.0,None
20,16199415.0,None
20,16199415.0,None
20,16162815.0,None
20,16199415.0,None
20,16199415.0,None
20,16223355.0,None
20,16223355.0,None
20,16223355.0,None
20,16223355.0,None
20,16223355.0,None
20,16206255.0,None
20,16192635.0,None
20,16223355.0,None
20,16223355.0,None
20,16255275.0,None
20,16212300.0,None
20,16251000.0,None
20,16255275.0,None
20,16255275.0,None
20,16236975.0,None
20,16255275.0,None
20,16255275.0,None
20,16255275.0,None
20,16255275.0,None
20,16255275.0,None
20,16236975.0,None
20,16255275.0,None
20,16221075.0,None
20,16247295.0,None
20,16244160.0,None
20,16255275.0,None
20,16255275.0,None
20,16255275.0,None
20,16236975.0,None
20,16203975.0,None
20,16246725.0,None
20,16255275.0,None
20,16255275.0,None
20,16255275.0,None
20,16182075.0,None
20,16236975.0,None
20,16246725.0,None
20,16255275.0,None
20,16255275.0,None
20,16236975.0,None
20,16255275.0,None
20,16255275.0,None
20,16255275.0,None
20,16236975.0,None
20,16255275.0,None
20,16215375.0,None
20,16229625.0,None
20,16255275.0,None
20,16255275.0,None
20,16255275.0,None
20,16234470.0,None
20,16251000.0,None
20,16255275.0,None
20,16271235.0,None
20,16275510.0,None
20,16275510.0,None
20,16275510.0,None
20,16275510.0,None
20,16218270.0,None
20,16238175.0,None
20,16275510.0,None
20,16257210.0,None
20,16249860.0,None
20,16251570.0,None
20,16275510.0,None
20,16275510.0,None
20,16209660.0,None
20,16275510.0,None
20,16258410.0,None
20,16275510.0,None
20,16275510.0,None
20,16262685.0,None
20,16220610.0,None
20,16275510.0,None
20,16275510.0,None
20,16275510.0,None
20,16238175.0,None
20,16238175.0,None
20,16257210.0,None
20,16275510.0,None
20,16275510.0,None
20,16275510.0,None
20,16232760.0,None
20,16275510.0,None
20,16241310.0,None
20,16262685.0,None
20,16254870.0,None
20,16275510.0,None
20,16275510.0,None
20,16257210.0,None
20,16275510.0,None
20,16241310.0,None
20,16202310.0,None
20,16238175.0,None
20,16238910.0,None
20,16275510.0,None
20,16258410.0,None
20,16275510.0,None
20,16257210.0,None
20,16220610.0,None
20,16275510.0,None
20,16275510.0,None
20,16271235.0,None
20,16275510.0,None
20,16251735.0,None
20,16274940.0,None
20,16238175.0,None
20,16275510.0,None
20,16275510.0,None
20,16275510.0,None
20,16275510.0,None
20,16257210.0,None
20,16266960.0,None
20,16220610.0,None
20,16275510.0,None
20,16232760.0,None
20,16275510.0,None
20,16275510.0,None
20,16275510.0,None
20,16214235.0,None
20,16275510.0,None
20,16209660.0,None
20,16238175.0,None
20,16214235.0,None
20,16275510.0,None
20,16275510.0,None
20,16241310.0,None
20,16243590.0,None
20,16271235.0,None
20,16235610.0,None
20,16257210.0,None
20,16254135.0,None
20,16275510.0,None
20,16275510.0,None
20,16249860.0,None
20,16275510.0,None
20,16211670.0,None
20,16275510.0,None
20,16275510.0,None
20,16275510.0,None
20,16275510.0,None
20,16275510.0,None
20,16299450.0,None
20,16299450.0,None
20,16299450.0,None
20,16299450.0,None
20,16267530.0,None
20,16299450.0,None
20,16299450.0,None
20,16299450.0,None
20,16286625.0,None
20,16299450.0,None
20,16299450.0,None
20,16274370.0,None
20,16263825.0,None
20,16299450.0,None
20,16265250.0,None
20,16238175.0,None
20,16259550.0,None
20,16282350.0,None
20,16299450.0,None
20,16256700.0,None
20,16299450.0,None
20,16299450.0,None
20,16299450.0,None
20,16295175.0,None
20,16259550.0,None
20,16262850.0,None
20,16273800.0,None
20,16299450.0,None
20,16290900.0,None
20,16299450.0,None
20,16282350.0,None
20,16299450.0,None
20,16299450.0,None
20,16286625.0,None
20,16299450.0,None
20,16299450.0,None
20,16299450.0,None
20,16275675.0,None
20,16299450.0,None
20,16267530.0,None
20,16299450.0,None
20,16306290.0,None
20,16263540.0,None
20,16302015.0,None
20,16263540.0,None
20,16306290.0,None
20,16266390.0,None
20,16306290.0,None
20,16293465.0,None
20,16306290.0,None
20,16306290.0,None
20,16306290.0,None
20,16306290.0,None
20,16289190.0,None
20,16289190.0,None
20,16298310.0,None
20,16306290.0,None
20,16306290.0,None
20,16233090.0,None
20,16297740.0,None
20,16306290.0,None
20,16306290.0,None
20,16306290.0,None
20,16289190.0,None
20,16306290.0,None
20,16306290.0,None
20,16306290.0,None
20,16306290.0,None
20,16306290.0,None
20,16310565.0,None
20,16310565.0,None
20,16297740.0,None
20,16286055.0,None
20,16298310.0,None
20,16318545.0,None
20,16294770.0,None
20,16318545.0,None
20,16318545.0,None
20,16301445.0,None
20,16306290.0,None
20,16318545.0,None
20,16318545.0,None
20,16318545.0,None
20,16318545.0,None
20,16227045.0,None
20,16328865.0,None
20,16328865.0,None
20,16320315.0,None
20,16333140.0,None
20,16333140.0,None
20,16307490.0,None
20,16322025.0,None
20,16280415.0,None
20,16314840.0,None
20,16333140.0,None
20,16333140.0,None
20,16333140.0,None
20,16324590.0,None
20,16328865.0,None
20,16333140.0,None
20,16333140.0,None
20,16333140.0,None
20,16320315.0,None
20,16333140.0,None
20,16333140.0,None
20,16328865.0,None
20,16333140.0,None
20,16301220.0,None
20,16333140.0,None
20,16333140.0,None
20,16324590.0,None
20,16311765.0,None
20,16259940.0,None
20,16294665.0,None
20,16307490.0,None
20,16333140.0,None
20,16333140.0,None
20,16333140.0,None
20,16333140.0,None
20,16333140.0,None
20,16333140.0,None
20,16333140.0,None
20,16333140.0,None
20,16314840.0,None
20,16316040.0,None
20,16333140.0,None
20,16349100.0,None
20,16285260.0,None
20,16340550.0,None
20,16332000.0,None
20,16330800.0,None
20,16333140.0,None
20,16349100.0,None
20,16349100.0,None
20,16349100.0,None
20,16349100.0,None
20,16349100.0,None
20,16344825.0,None
20,16323450.0,None
20,16308060.0,None
20,16323450.0,None
20,16340550.0,None
20,16349100.0,None
20,16349100.0,None
20,16349100.0,None
20,16349100.0,None
20,16334280.0,None
20,16349100.0,None
20,16349100.0,None
20,16349100.0,None
20,16349100.0,None
20,16349100.0,None
20,16336275.0,None
20,16349100.0,None
20,16349100.0,None
20,16275900.0,None
20,16349100.0,None
20,16306350.0,None
20,16312500.0,None
20,16330800.0,None
20,16323450.0,None
20,16349100.0,None
20,16349100.0,None
20,16349100.0,None
20,16349100.0,None
20,16352805.0,None
20,16327155.0,None
20,16320315.0,None
20,16352805.0,None
20,16352805.0,None
20,16312905.0,None
20,16344255.0,None
20,16352805.0,None
20,16331430.0,None
20,16314330.0,None
20,16352805.0,None
20,16348530.0,None
20,16344825.0,None
20,16352805.0,None
20,16334505.0,None
20,16261305.0,None
20,16352805.0,None
20,16352805.0,None
20,16352805.0,None
20,16344255.0,None
20,16335705.0,None
20,16352805.0,None
20,16352805.0,None
20,16329030.0,None
20,16352805.0,None
20,16261305.0,None
20,16352805.0,None
20,16352805.0,None
20,16331430.0,None
20,16352805.0,None
20,16352805.0,None
20,16352805.0,None
20,16261305.0,None
20,16352805.0,None
20,16300080.0,None
20,16352805.0,None
20,16352805.0,None
20,16348530.0,None
20,16352805.0,None
20,16352805.0,None
20,16352805.0,None
20,16352805.0,None
20,16335705.0,None
20,16352805.0,None
20,16344255.0,None
20,16352805.0,None
20,16327155.0,None
20,16344255.0,None
20,16327155.0,None
20,16302645.0,None
20,16352805.0,None
20,16343055.0,None
20,16288965.0,None
20,16352805.0,None
20,16331430.0,None
20,16308060.0,None
20,16352805.0,None
20,16363125.0,None
20,16363125.0,None
20,16363125.0,None
20,16363125.0,None
20,16324650.0,None
20,16363125.0,None
20,16358850.0,None
20,16363125.0,None
20,16363125.0,None
20,16363125.0,None
20,16363125.0,None
20,16364325.0,None
20,16353375.0,None
20,16364325.0,None
20,16334400.0,None
20,16348365.0,None
20,16336110.0,None
20,16351500.0,None
20,16355775.0,None
20,16364325.0,None
20,16334400.0,None
20,16371735.0,None
20,16355775.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16314735.0,None
20,16371735.0,None
20,16371735.0,None
20,16291935.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16354635.0,None
20,16360785.0,None
20,16335135.0,None
20,16354635.0,None
20,16316835.0,None
20,16363185.0,None
20,16371735.0,None
20,16346085.0,None
20,16371735.0,None
20,16314735.0,None
20,16371735.0,None
20,16371735.0,None
20,16298535.0,None
20,16243635.0,None
20,16371735.0,None
20,16358910.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16350360.0,None
20,16371735.0,None
20,16342155.0,None
20,16371735.0,None
20,16371735.0,None
20,16343520.0,None
20,16346085.0,None
20,16355775.0,None
20,16371735.0,None
20,16319010.0,None
20,16355775.0,None
20,16367460.0,None
20,16371735.0,None
20,16371735.0,None
20,16358910.0,None
20,16367460.0,None
20,16367460.0,None
20,16353435.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16359480.0,None
20,16355775.0,None
20,16367460.0,None
20,16371735.0,None
20,16371735.0,None
20,16298535.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16316835.0,None
20,16371735.0,None
20,16371735.0,None
20,16355775.0,None
20,16330695.0,None
20,16371735.0,None
20,16371735.0,None
20,16363185.0,None
20,16363185.0,None
20,16371735.0,None
20,16328985.0,None
20,16363185.0,None
20,16371735.0,None
20,16371735.0,None
20,16323855.0,None
20,16371735.0,None
20,16371735.0,None
20,16363755.0,None
20,16371735.0,None
20,16371735.0,None
20,16343520.0,None
20,16371735.0,None
20,16371735.0,None
20,16335135.0,None
20,16355205.0,None
20,16343520.0,None
20,16350360.0,None
20,16371735.0,None
20,16355775.0,None
20,16300875.0,None
20,16371735.0,None
20,16363755.0,None
20,16350360.0,None
20,16371735.0,None
20,16371735.0,None
20,16363185.0,None
20,16353435.0,None
20,16334970.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16363755.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16371735.0,None
20,16363185.0,None
20,16371735.0,None
20,16371735.0,None
20,16355775.0,None
20,16337535.0,None
20,16371735.0,None
20,16354635.0,None
20,16298535.0,None
20,16339815.0,None
20,16371735.0,None
20,16371735.0,None
20,16276935.0,None
20,16291935.0,None
20,16371735.0,None
20,16337535.0,None
20,16353435.0,None
20,16298535.0,None
20,16371735.0,None
20,16291935.0,None
20,16371735.0,None
20,16371735.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16366890.0,None
20,16341240.0,None
20,16375440.0,None
20,16375440.0,None
20,16359480.0,None
20,16371165.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16357140.0,None
20,16347390.0,None
20,16362615.0,None
20,16375440.0,None
20,16349790.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16341240.0,None
20,16375440.0,None
20,16375440.0,None
20,16311600.0,None
20,16326420.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16343520.0,None
20,16375440.0,None
20,16367460.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16351500.0,None
20,16358340.0,None
20,16339245.0,None
20,16375440.0,None
20,16375440.0,None
20,16375440.0,None
20,16320540.0,None
20,16375440.0,None
20,16295640.0,None
20,16327560.0,None
20,16247340.0,None
20,16375440.0,None
20,16362615.0,None
20,16375440.0,None
20,16328415.0,None
20,16349790.0,None
20,16375440.0,None
20,16371165.0,None
20,16375440.0,None
20,16335540.0,None
20,16375440.0,None
20,16357140.0,None
20,16375440.0,None
20,16358340.0,None
20,16375440.0,None
20,16383420.0,None
20,16342950.0,None
20,16370595.0,None
20,16374870.0,None
20,16383420.0,None
20,16383420.0,None
20,16359480.0,None
20,16383420.0,None
20,16383420.0,None
20,16383420.0,None
20,16383420.0,None
20,16383420.0,None
20,16375440.0,None
20,16369395.0,None
20,16343520.0,None
20,16383420.0,None
20,16383420.0,None
20,16383420.0,None
20,16383420.0,None
20,16367460.0,None
20,16383420.0,None
20,16375440.0,None
20,16383420.0,None
20,16365120.0,None
20,16383420.0,None
20,16383420.0,None
20,16383420.0,None
20,16291920.0,None
20,16359480.0,None
20,16383420.0,None
20,16383420.0,None
20,16399380.0,None
20,16395105.0,None
20,16382280.0,None
20,16399380.0,None
20,16399380.0,None
20,16383420.0,None
20,16391400.0,None
20,16399380.0,None
20,16350930.0,None
20,16399380.0,None
20,16390830.0,None
20,16399380.0,None
20,16399380.0,None
20,16386555.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16373730.0,None
20,16344480.0,None
20,16399380.0,None
20,16395105.0,None
20,16327560.0,None
20,16373730.0,None
20,16395105.0,None
20,16363185.0,None
20,16399380.0,None
20,16327560.0,None
20,16399380.0,None
20,16353030.0,None
20,16344480.0,None
20,16382280.0,None
20,16307880.0,None
20,16382280.0,None
20,16399380.0,None
20,16399380.0,None
20,16307880.0,None
20,16307880.0,None
20,16330860.0,None
20,16390830.0,None
20,16382280.0,None
20,16386555.0,None
20,16382280.0,None
20,16382280.0,None
20,16391400.0,None
20,16399380.0,None
20,16399380.0,None
20,16381080.0,None
20,16383420.0,None
20,16305480.0,None
20,16381080.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16386555.0,None
20,16399380.0,None
20,16382280.0,None
20,16367460.0,None
20,16395105.0,None
20,16390830.0,None
20,16399380.0,None
20,16373730.0,None
20,16399380.0,None
20,16399380.0,None
20,16381080.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16356630.0,None
20,16399380.0,None
20,16399380.0,None
20,16381080.0,None
20,16399380.0,None
20,16362780.0,None
20,16399380.0,None
20,16356630.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16384560.0,None
20,16390830.0,None
20,16377780.0,None
20,16399380.0,None
20,16399380.0,None
20,16395105.0,None
20,16381080.0,None
20,16373730.0,None
20,16399380.0,None
20,16399380.0,None
20,16385760.0,None
20,16399380.0,None
20,16362780.0,None
20,16395105.0,None
20,16326180.0,None
20,16399380.0,None
20,16326180.0,None
20,16385760.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16307880.0,None
20,16399380.0,None
20,16367460.0,None
20,16399380.0,None
20,16342380.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16327560.0,None
20,16342380.0,None
20,16344480.0,None
20,16367460.0,None
20,16374870.0,None
20,16367055.0,None
20,16399380.0,None
20,16399380.0,None
20,16399380.0,None
20,16359480.0,None
20,16391400.0,None
20,16380855.0,None
