Houses,Price,Area
20,16013520.0,None
20,15867120.0,None
20,16013520.0,None
20,15995220.0,None
20,15995220.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,15982560.0,None
20,15922020.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,16004970.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,15995220.0,None
20,16009245.0,None
20,16013520.0,None
20,16004970.0,None
20,15980460.0,None
20,15965640.0,None
20,15981600.0,None
20,15930000.0,None
20,15965640.0,None
20,16013520.0,None
20,16013520.0,None
20,16005540.0,None
20,16013520.0,None
20,16013520.0,None
20,15976920.0,None
20,15958620.0,None
20,16013520.0,None
20,16013520.0,None
20,15981600.0,None
20,16013520.0,None
20,15997560.0,None
20,16013520.0,None
20,16013520.0,None
20,15965640.0,None
20,16013520.0,None
20,16013520.0,None
20,15965640.0,None
20,15968205.0,None
20,15996420.0,None
20,16013520.0,None
20,15997560.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,16013520.0,None
20,15995220.0,None
20,15992880.0,None
20,16013520.0,None
20,16013520.0,None
20,15983595.0,None
20,15975045.0,None
20,15940320.0,None
20,16013520.0,None
20,15965640.0,None
20,15997560.0,None
20,16021500.0,None
20,16021500.0,None
20,16013520.0,None
20,16021500.0,None
20,15981600.0,None
20,16021500.0,None
20,16012950.0,None
20,16021500.0,None
20,16021500.0,None
20,16021500.0,None
20,15995850.0,None
20,16021500.0,None
20,15987300.0,None
20,16021500.0,None
20,16021500.0,None
20,16012950.0,None
20,16019730.0,None
20,15935010.0,None
20,16005540.0,None
20,16021500.0,None
20,16021500.0,None
20,16021500.0,None
20,16021500.0,None
20,16029480.0,None
20,16029480.0,None
20,16021500.0,None
20,16029480.0,None
20,16029480.0,None
20,15937980.0,None
20,16029480.0,None
20,15992880.0,None
20,15937980.0,None
20,16029480.0,None
20,16012380.0,None
20,16029480.0,None
20,16029480.0,None
20,16029480.0,None
20,16020930.0,None
20,16012380.0,None
20,16029480.0,None
20,15992880.0,None
20,16060440.0,None
20,16030515.0,None
20,16060440.0,None
20,16039065.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,15968940.0,None
20,16060440.0,None
20,16030515.0,None
20,16047615.0,None
20,16060440.0,None
20,15988620.0,None
20,16039065.0,None
20,16060440.0,None
20,16056165.0,None
20,16042140.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16052460.0,None
20,16042140.0,None
20,16060440.0,None
20,16052460.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16052460.0,None
20,16060440.0,None
20,16051890.0,None
20,16020540.0,None
20,16042140.0,None
20,16056165.0,None
20,16060440.0,None
20,16060440.0,None
20,15968940.0,None
20,16052460.0,None
20,16043340.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16036095.0,None
20,16021965.0,None
20,16060440.0,None
20,16020540.0,None
20,16060440.0,None
20,16060440.0,None
20,16021965.0,None
20,16039065.0,None
20,16034790.0,None
20,16060440.0,None
20,16060440.0,None
20,16019400.0,None
20,16039800.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16043340.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16020540.0,None
20,15968940.0,None
20,16020540.0,None
20,16060440.0,None
20,16026240.0,None
20,16060440.0,None
20,15968940.0,None
20,16060440.0,None
20,16060440.0,None
20,16039065.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16030515.0,None
20,16030515.0,None
20,16043340.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16036500.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16020540.0,None
20,16060440.0,None
20,16026240.0,None
20,16005540.0,None
20,16060440.0,None
20,16021965.0,None
20,16052460.0,None
20,16034790.0,None
20,16060440.0,None
20,16056165.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16004580.0,None
20,16060440.0,None
20,16060440.0,None
20,15968940.0,None
20,16060440.0,None
20,16056165.0,None
20,16023840.0,None
20,16034790.0,None
20,16060440.0,None
20,16060440.0,None
20,16042140.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16060440.0,None
20,16067850.0,None
20,15996030.0,None
20,16067850.0,None
20,16070985.0,None
20,16070985.0,None
20,15999165.0,None
20,15997785.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16066710.0,None
20,16070985.0,None
20,16044195.0,None
20,16070985.0,None
20,16070985.0,None
20,16031085.0,None
20,16066710.0,None
20,16070985.0,None
20,15979485.0,None
20,16032510.0,None
20,15999165.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16016085.0,None
20,16062435.0,None
20,16070985.0,None
20,16070985.0,None
20,16058160.0,None
20,16044195.0,None
20,16047045.0,None
20,16070985.0,None
20,16055025.0,None
20,16070985.0,None
20,16067850.0,None
20,16047045.0,None
20,16047045.0,None
20,16070985.0,None
20,16049610.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16058160.0,None
20,16034385.0,None
20,16070985.0,None
20,16070985.0,None
20,16016085.0,None
20,16070985.0,None
20,16062435.0,None
20,16070985.0,None
20,16045335.0,None
20,16032510.0,None
20,16070985.0,None
20,16070985.0,None
20,16031085.0,None
20,16070985.0,None
20,16047045.0,None
20,16070985.0,None
20,16047045.0,None
20,16063575.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16052685.0,None
20,16019685.0,None
20,16070985.0,None
20,15979485.0,None
20,16053885.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16049610.0,None
20,16070985.0,None
20,16011135.0,None
20,16070985.0,None
20,16067280.0,None
20,16053885.0,None
20,16062435.0,None
20,16034385.0,None
20,16070985.0,None
20,16066710.0,None
20,16070985.0,None
20,16052685.0,None
20,16070985.0,None
20,16062435.0,None
20,16052685.0,None
20,16070985.0,None
20,16047045.0,None
20,16070985.0,None
20,15999165.0,None
20,16070985.0,None
20,16055025.0,None
20,16031085.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16055025.0,None
20,16058160.0,None
20,16039065.0,None
20,16055025.0,None
20,16031085.0,None
20,16041060.0,None
20,16070985.0,None
20,16070985.0,None
20,16052685.0,None
20,16070985.0,None
20,16047045.0,None
20,16039065.0,None
20,16066710.0,None
20,16058160.0,None
20,16053885.0,None
20,16052685.0,None
20,16056165.0,None
20,16063005.0,None
20,16070985.0,None
20,16053885.0,None
20,16070985.0,None
20,16070985.0,None
20,16016085.0,None
20,16063005.0,None
20,15999165.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16052685.0,None
20,16034385.0,None
20,16070985.0,None
20,16049610.0,None
20,16070985.0,None
20,16066710.0,None
20,16070985.0,None
20,16070985.0,None
20,16039065.0,None
20,16067280.0,None
20,16040025.0,None
20,16070985.0,None
20,16055025.0,None
20,16070985.0,None
20,16070985.0,None
20,16062435.0,None
20,16031085.0,None
20,16070985.0,None
20,16063575.0,None
20,16034385.0,None
20,16052460.0,None
20,16070985.0,None
20,16070985.0,None
20,15999735.0,None
20,16052685.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16070985.0,None
20,16055025.0,None
20,16060665.0,None
20,16086945.0,None
20,16047045.0,None
20,16086945.0,None
20,16086945.0,None
20,16086945.0,None
20,16086945.0,None
20,16055025.0,None
20,16086945.0,None
20,16086945.0,None
20,16066140.0,None
20,15995445.0,None
20,16047045.0,None
20,16090080.0,None
20,16090080.0,None
20,16082100.0,None
20,16059120.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16050180.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16072980.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16071780.0,None
20,16090080.0,None
20,16074120.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16071780.0,None
20,16090080.0,None
20,16077255.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16064430.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16077255.0,None
20,16071780.0,None
20,16090080.0,None
20,16090080.0,None
20,16060155.0,None
20,16051605.0,None
20,16082100.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16055880.0,None
20,16090080.0,None
20,16071780.0,None
20,16077255.0,None
20,16090080.0,None
20,16018260.0,None
20,16071780.0,None
20,16044765.0,None
20,16090080.0,None
20,16072980.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16018260.0,None
20,16090080.0,None
20,16090080.0,None
20,16090080.0,None
20,16058160.0,None
20,16034220.0,None
20,16058160.0,None
20,16053480.0,None
20,16086375.0,None
20,16071780.0,None
20,16098060.0,None
20,16098060.0,None
20,16058160.0,None
20,16098060.0,None
20,16098060.0,None
20,16098060.0,None
20,16085235.0,None
20,16018260.0,None
20,16098060.0,None
20,16098060.0,None
20,16098060.0,None
20,16098060.0,None
20,16098060.0,None
20,16098060.0,None
20,16098060.0,None
20,16098060.0,None
20,16116360.0,None
20,16044540.0,None
20,16095720.0,None
20,16116360.0,None
20,16061460.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16094985.0,None
20,16116360.0,None
20,16076460.0,None
20,16116360.0,None
20,16065060.0,None
20,16116360.0,None
20,16086435.0,None
20,16019385.0,None
20,16077885.0,None
20,16061460.0,None
20,16116360.0,None
20,16149660.0,None
20,16076460.0,None
20,16109760.0,None
20,16141680.0,None
20,16119735.0,None
20,16149660.0,None
20,16149660.0,None
20,16149660.0,None
20,16167960.0,None
20,16142310.0,None
20,16144020.0,None
20,16128060.0,None
20,16167960.0,None
20,16150860.0,None
20,16167960.0,None
20,16149660.0,None
20,16167960.0,None
20,16103835.0,None
20,16167960.0,None
20,16088160.0,None
20,16160550.0,None
20,16146585.0,None
20,16167960.0,None
20,16167960.0,None
20,16150860.0,None
20,16167960.0,None
20,16191900.0,None
20,16191900.0,None
20,16191900.0,None
20,16159980.0,None
20,16191900.0,None
20,16191900.0,None
20,16191900.0,None
20,16191900.0,None
20,16191900.0,None
20,16191900.0,None
20,16173600.0,None
20,16157700.0,None
20,16159980.0,None
20,16191900.0,None
20,16183350.0,None
20,16191900.0,None
20,16191900.0,None
20,16118700.0,None
20,16191900.0,None
20,16191900.0,None
20,16153425.0,None
20,16167960.0,None
20,16191900.0,None
20,16191900.0,None
20,16187625.0,None
20,16191900.0,None
20,16191900.0,None
20,16174800.0,None
20,16191900.0,None
20,16191900.0,None
20,16191900.0,None
20,16173600.0,None
20,16191900.0,None
20,16222860.0,None
20,16222860.0,None
20,16180110.0,None
20,16206900.0,None
20,16222860.0,None
20,16222860.0,None
20,16184385.0,None
20,16225425.0,None
20,16209465.0,None
20,16193505.0,None
20,16153605.0,None
20,16225425.0,None
20,16225425.0,None
20,16191225.0,None
20,16169565.0,None
20,16225425.0,None
20,16225425.0,None
20,16225425.0,None
20,16201485.0,None
20,16225425.0,None
20,16225425.0,None
20,16225425.0,None
20,16186950.0,None
20,16169565.0,None
20,16133925.0,None
20,16225425.0,None
20,16225425.0,None
20,16225425.0,None
20,16225425.0,None
20,16182675.0,None
20,16225425.0,None
20,16225425.0,None
20,16108380.0,None
20,16217445.0,None
20,16225425.0,None
20,16186665.0,None
20,16097325.0,None
20,16225425.0,None
20,16193505.0,None
20,16225425.0,None
20,16225425.0,None
20,16225425.0,None
20,16191225.0,None
20,16207125.0,None
20,16225425.0,None
20,16233405.0,None
20,16218585.0,None
20,16233405.0,None
20,16201485.0,None
20,16233405.0,None
20,16229700.0,None
20,16229130.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16212030.0,None
20,16224855.0,None
20,16178505.0,None
20,16224855.0,None
20,16193505.0,None
20,16233405.0,None
20,16185525.0,None
20,16233405.0,None
20,16233405.0,None
20,16230840.0,None
20,16233405.0,None
20,16217445.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16196805.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16207755.0,None
20,16233405.0,None
20,16224855.0,None
20,16209465.0,None
20,16233405.0,None
20,16193505.0,None
20,16233405.0,None
20,16181805.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16215105.0,None
20,16233405.0,None
20,16233405.0,None
20,16193505.0,None
20,16185525.0,None
20,16215105.0,None
20,16207755.0,None
20,16215105.0,None
20,16233405.0,None
20,16233405.0,None
20,16225425.0,None
20,16206330.0,None
20,16193505.0,None
20,16233405.0,None
20,16201485.0,None
20,16233405.0,None
20,16233405.0,None
20,16185525.0,None
20,16196805.0,None
20,16209465.0,None
20,16215105.0,None
20,16193505.0,None
20,16178505.0,None
20,16233405.0,None
20,16233405.0,None
20,16141905.0,None
20,16233405.0,None
20,16233405.0,None
20,16207755.0,None
20,16203480.0,None
20,16225425.0,None
20,16233405.0,None
20,16224855.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16215105.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16215105.0,None
20,16224855.0,None
20,16215105.0,None
20,16201485.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16220580.0,None
20,16233405.0,None
20,16193505.0,None
20,16193505.0,None
20,16233405.0,None
20,16220580.0,None
20,16223085.0,None
20,16233405.0,None
20,16184145.0,None
20,16233405.0,None
20,16233405.0,None
20,16233405.0,None
20,16190655.0,None
20,16233405.0,None
20,16207755.0,None
20,16233405.0,None
20,16196805.0,None
20,16212030.0,None
20,16237110.0,None
20,16197210.0,None
20,16237110.0,None
20,16211460.0,None
20,16197210.0,None
20,16237110.0,None
20,16237110.0,None
20,16185810.0,None
20,16237110.0,None
20,16237110.0,None
20,16202910.0,None
20,16211460.0,None
20,16237110.0,None
20,16237110.0,None
20,16237110.0,None
20,16237110.0,None
20,16229130.0,None
20,16237110.0,None
20,16237110.0,None
20,16202910.0,None
20,16224285.0,None
20,16197210.0,None
20,16228560.0,None
20,16211460.0,None
20,16237110.0,None
20,16237110.0,None
20,16220010.0,None
20,16237110.0,None
20,16237110.0,None
20,16237110.0,None
20,16237110.0,None
20,16215735.0,None
20,16216470.0,None
20,16237110.0,None
20,16229130.0,None
20,16237110.0,None
20,16244520.0,None
20,16204620.0,None
20,16210320.0,None
20,16240245.0,None
20,16220580.0,None
20,16244520.0,None
20,16235970.0,None
20,16244520.0,None
20,16226220.0,None
20,16236540.0,None
20,16244520.0,None
20,16236540.0,None
20,16240245.0,None
20,16244520.0,None
20,16220580.0,None
20,16227420.0,None
20,16235970.0,None
20,16218870.0,None
20,16184670.0,None
20,16244520.0,None
20,16244520.0,None
20,16244520.0,None
20,16201770.0,None
20,16246290.0,None
20,16233465.0,None
20,16246290.0,None
20,16246290.0,None
20,16238310.0,None
20,16215795.0,None
20,16241445.0,None
20,16220640.0,None
20,16246290.0,None
20,16246290.0,None
20,16246290.0,None
20,16230330.0,None
20,16242015.0,None
20,16246290.0,None
20,16232895.0,None
20,16246290.0,None
20,16246290.0,None
20,16246290.0,None
20,16246290.0,None
20,16246290.0,None
20,16246290.0,None
20,16216710.0,None
20,16194990.0,None
20,16237740.0,None
20,16229190.0,None
20,16220640.0,None
20,16246290.0,None
20,16246290.0,None
20,16246290.0,None
20,16246290.0,None
20,16154790.0,None
20,16220640.0,None
20,16154790.0,None
20,16246290.0,None
20,16229190.0,None
20,16206390.0,None
20,16246290.0,None
20,16246290.0,None
20,16186440.0,None
20,16154790.0,None
20,16246290.0,None
20,16246290.0,None
20,16190430.0,None
20,16246290.0,None
20,16246290.0,None
20,16254270.0,None
20,16217670.0,None
20,16254270.0,None
20,16249995.0,None
20,16254270.0,None
20,16254270.0,None
20,16238310.0,None
20,16245720.0,None
20,16254270.0,None
20,16254270.0,None
20,16237170.0,None
20,16181070.0,None
20,16249995.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16211520.0,None
20,16190430.0,None
20,16254270.0,None
20,16235970.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16210950.0,None
20,16245720.0,None
20,16246290.0,None
20,16181070.0,None
20,16214370.0,None
20,16254270.0,None
20,16254270.0,None
20,16235970.0,None
20,16195830.0,None
20,16236600.0,None
20,16254270.0,None
20,16208730.0,None
20,16214370.0,None
20,16238310.0,None
20,16230330.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16228620.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16235970.0,None
20,16254270.0,None
20,16222350.0,None
20,16254270.0,None
20,16178730.0,None
20,16254270.0,None
20,16211520.0,None
20,16232895.0,None
20,16254270.0,None
20,16243950.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16224345.0,None
20,16235970.0,None
20,16211520.0,None
20,16254270.0,None
20,16228620.0,None
20,16107870.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16181070.0,None
20,16254270.0,None
20,16235970.0,None
20,16230330.0,None
20,16181070.0,None
20,16228620.0,None
20,16238310.0,None
20,16249995.0,None
20,16254270.0,None
20,16245720.0,None
20,16222350.0,None
20,16241445.0,None
20,16251135.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16235970.0,None
20,16254270.0,None
20,16254270.0,None
20,16202670.0,None
20,16254270.0,None
20,16254270.0,None
20,16217670.0,None
20,16232895.0,None
20,16190430.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16232325.0,None
20,16222350.0,None
20,16254270.0,None
20,16235970.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16246290.0,None
20,16254270.0,None
20,16235970.0,None
20,16217670.0,None
20,16199370.0,None
20,16217670.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16217670.0,None
20,16254270.0,None
20,16222350.0,None
20,16232325.0,None
20,16215795.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16254270.0,None
20,16235970.0,None
20,16194690.0,None
20,16211520.0,None
20,16254270.0,None
20,16262250.0,None
20,16240650.0,None
20,16262250.0,None
20,16198410.0,None
20,16262250.0,None
20,16262250.0,None
20,16251135.0,None
20,16262250.0,None
20,16262250.0,None
20,16223775.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16238310.0,None
20,16262250.0,None
20,16152450.0,None
20,16243950.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16254270.0,None
20,16262250.0,None
20,16236600.0,None
20,16243950.0,None
20,16262250.0,None
20,16262250.0,None
20,16257975.0,None
20,16262250.0,None
20,16228050.0,None
20,16262250.0,None
20,16257975.0,None
20,16222350.0,None
20,16262250.0,None
20,16251930.0,None
20,16262250.0,None
20,16262250.0,None
20,16243950.0,None
20,16262250.0,None
20,16230330.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16246290.0,None
20,16253700.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16170750.0,None
20,16207350.0,None
20,16152450.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16222350.0,None
20,16232325.0,None
20,16262250.0,None
20,16189050.0,None
20,16222350.0,None
20,16262250.0,None
20,16262250.0,None
20,16257975.0,None
20,16222350.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16222350.0,None
20,16222350.0,None
20,16222350.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16257405.0,None
20,16251135.0,None
20,16259685.0,None
20,16225650.0,None
20,16243950.0,None
20,16262250.0,None
20,16236600.0,None
20,16262250.0,None
20,16262250.0,None
20,16246290.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16230330.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16262250.0,None
20,16230330.0,None
20,16262250.0,None
20,16262250.0,None
20,16265955.0,None
20,16257975.0,None
20,16265955.0,None
20,16234035.0,None
20,16243155.0,None
20,16265955.0,None
20,16265955.0,None
20,16265955.0,None
20,16265955.0,None
20,16265955.0,None
20,16265955.0,None
20,16265955.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16233060.0,None
20,16269660.0,None
20,16263615.0,None
20,16261110.0,None
20,16269660.0,None
20,16235460.0,None
20,16269660.0,None
20,16269660.0,None
20,16252560.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16265385.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16229760.0,None
20,16224120.0,None
20,16237740.0,None
20,16252560.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16205820.0,None
20,16235460.0,None
20,16269660.0,None
20,16261680.0,None
20,16269660.0,None
20,16229760.0,None
20,16226340.0,None
20,16205820.0,None
20,16269660.0,None
20,16269660.0,None
20,16253700.0,None
20,16251360.0,None
20,16269660.0,None
20,16269660.0,None
20,16256835.0,None
20,16197840.0,None
20,16269660.0,None
20,16269660.0,None
20,16197840.0,None
20,16267665.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16261110.0,None
20,16269660.0,None
20,16269660.0,None
20,16231185.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16239735.0,None
20,16265385.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16252560.0,None
20,16269660.0,None
20,16261110.0,None
20,16231185.0,None
20,16269660.0,None
20,16262250.0,None
20,16213800.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16269660.0,None
20,16251360.0,None
20,16251360.0,None
20,16261110.0,None
20,16237740.0,None
20,16277640.0,None
20,16277640.0,None
20,16259340.0,None
20,16251990.0,None
20,16277640.0,None
20,16277640.0,None
20,16261680.0,None
20,16277640.0,None
20,16222740.0,None
20,16261680.0,None
20,16261680.0,None
20,16277640.0,None
20,16243440.0,None
20,16277640.0,None
20,16277640.0,None
20,16237740.0,None
20,16277640.0,None
20,16226340.0,None
20,16277640.0,None
20,16247715.0,None
20,16261680.0,None
20,16277640.0,None
20,16277640.0,None
20,16222740.0,None
20,16229760.0,None
20,16261680.0,None
20,16253700.0,None
20,16261680.0,None
20,16213800.0,None
20,16277640.0,None
20,16277640.0,None
20,16213515.0,None
20,16256265.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16261680.0,None
20,16277640.0,None
20,16264020.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16241040.0,None
20,16237740.0,None
20,16251990.0,None
20,16277640.0,None
20,16277640.0,None
20,16213800.0,None
20,16277640.0,None
20,16277640.0,None
20,16261680.0,None
20,16213800.0,None
20,16277640.0,None
20,16264815.0,None
20,16277640.0,None
20,16277640.0,None
20,16254270.0,None
20,16269660.0,None
20,16277640.0,None
20,16241040.0,None
20,16247715.0,None
20,16277640.0,None
20,16243440.0,None
20,16277640.0,None
20,16237740.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16242015.0,None
20,16239165.0,None
20,16237740.0,None
20,16277640.0,None
20,16204440.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16234890.0,None
20,16221495.0,None
20,16277640.0,None
20,16213800.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16261680.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16264815.0,None
20,16277640.0,None
20,16269090.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16259340.0,None
20,16269090.0,None
20,16277640.0,None
20,16277640.0,None
20,16260540.0,None
20,16239165.0,None
20,16259970.0,None
20,16277640.0,None
20,16253700.0,None
20,16254270.0,None
20,16260540.0,None
20,16237740.0,None
20,16277640.0,None
20,16277640.0,None
20,16237740.0,None
20,16245720.0,None
20,16269660.0,None
20,16234890.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16226340.0,None
20,16277640.0,None
20,16245720.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16264815.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16234890.0,None
20,16213800.0,None
20,16277640.0,None
20,16273365.0,None
20,16277640.0,None
20,16277640.0,None
20,16245720.0,None
20,16277640.0,None
20,16222740.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16167840.0,None
20,16277640.0,None
20,16237740.0,None
20,16259340.0,None
20,16269660.0,None
20,16277640.0,None
20,16259340.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16260540.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16204440.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16272795.0,None
20,16167840.0,None
20,16266525.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16234890.0,None
20,16237740.0,None
20,16277640.0,None
20,16253700.0,None
20,16277640.0,None
20,16213800.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16251990.0,None
20,16245720.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
20,16229760.0,None
20,16194120.0,None
20,16186140.0,None
20,16277640.0,None
20,16251990.0,None
20,16277640.0,None
20,16277640.0,None
20,16194120.0,None
20,16277640.0,None
20,16277640.0,None
20,16277640.0,None
