Houses,Price,Area
20,14035305.0,None
20,14035305.0,None
20,14035305.0,None
20,14035305.0,None
20,14035305.0,None
20,14035305.0,None
20,14019345.0,None
20,14067225.0,None
20,14067225.0,None
20,14067225.0,None
20,14067225.0,None
20,14067225.0,None
20,14067225.0,None
20,14067225.0,None
20,14067225.0,None
20,14067225.0,None
20,14067225.0,None
20,14067225.0,None
20,14088600.0,None
20,14088600.0,None
20,14088600.0,None
20,14027325.0,None
20,14088600.0,None
20,14088600.0,None
20,14088600.0,None
20,14088600.0,None
20,14088600.0,None
20,14088600.0,None
20,14128500.0,None
20,14132775.0,None
20,14132775.0,None
20,14132775.0,None
20,14132775.0,None
20,14132775.0,None
20,14114475.0,None
20,14114475.0,None
20,14093100.0,None
20,14084550.0,None
20,14067450.0,None
20,14084550.0,None
20,14084550.0,None
20,14099085.0,None
20,14091105.0,None
20,14074005.0,None
20,14074005.0,None
20,14074005.0,None
20,14074005.0,None
20,14061180.0,None
20,14074005.0,None
20,14074005.0,None
20,14057475.0,None
20,14089395.0,None
20,14089395.0,None
20,14036100.0,None
20,14036100.0,None
20,14036100.0,None
20,14036100.0,None
20,14036100.0,None
20,14031825.0,None
20,14031825.0,None
20,14001900.0,None
20,13989645.0,None
20,13989645.0,None
20,13971345.0,None
20,13954245.0,None
20,13953045.0,None
20,13970145.0,None
20,14023440.0,None
20,14023440.0,None
20,14041740.0,None
20,14041740.0,None
20,14041740.0,None
20,14041740.0,None
20,14041740.0,None
20,14041740.0,None
20,14041740.0,None
20,14041740.0,None
20,14173455.0,None
20,14130705.0,None
20,14205375.0,None
20,14205375.0,None
20,14205375.0,None
20,14205375.0,None
20,14205375.0,None
20,14205375.0,None
20,14205375.0,None
20,14168775.0,None
20,14205375.0,None
20,14176590.0,None
20,14176590.0,None
20,14176590.0,None
20,14176590.0,None
20,14176590.0,None
20,14176590.0,None
20,14176590.0,None
20,14176590.0,None
20,14176590.0,None
20,14229150.0,None
20,14229150.0,None
20,14229150.0,None
20,14233425.0,None
20,14233425.0,None
20,14233425.0,None
20,14233425.0,None
20,14241975.0,None
20,14284725.0,None
20,14260785.0,None
20,14260785.0,None
20,14260785.0,None
20,14260785.0,None
20,14199510.0,None
20,14260785.0,None
20,14252235.0,None
20,14212335.0,None
20,14252235.0,None
20,14209485.0,None
20,14209485.0,None
20,14209485.0,None
20,14209485.0,None
20,14288325.0,None
20,14288325.0,None
20,14196825.0,None
20,14196825.0,None
20,14188275.0,None
20,14231025.0,None
20,14231025.0,None
20,14231025.0,None
20,14336145.0,None
20,14312205.0,None
20,14312205.0,None
20,14312205.0,None
20,14288265.0,None
20,14203290.0,None
20,14203290.0,None
20,14203290.0,None
20,14203290.0,None
20,14203290.0,None
20,14203290.0,None
20,14184990.0,None
20,14148390.0,None
20,14184990.0,None
20,14221590.0,None
20,14190630.0,None
20,14169255.0,None
20,14169255.0,None
20,14169255.0,None
20,14161275.0,None
20,14069775.0,None
20,14161275.0,None
20,14186925.0,None
20,14186925.0,None
20,14195475.0,None
20,14195475.0,None
20,14134200.0,None
20,14195475.0,None
20,14134200.0,None
20,14186925.0,None
20,14201745.0,None
20,14209725.0,None
20,14209725.0,None
20,14209725.0,None
20,14209725.0,None
20,14209725.0,None
20,14193195.0,None
20,14137050.0,None
20,14137050.0,None
20,14179800.0,None
20,14205450.0,None
20,14205450.0,None
20,14221410.0,None
20,14187210.0,None
20,14187210.0,None
20,14181795.0,None
20,14177520.0,None
20,14177520.0,None
20,14185500.0,None
20,14167200.0,None
20,14167200.0,None
20,14175180.0,None
20,14151240.0,None
20,14151240.0,None
20,14159220.0,None
20,14104320.0,None
20,14104320.0,None
20,14100045.0,None
20,14100045.0,None
20,14100045.0,None
20,14100045.0,None
20,14100045.0,None
20,14092065.0,None
20,14092065.0,None
20,14092065.0,None
20,14092065.0,None
20,14092065.0,None
20,14052165.0,None
20,14007420.0,None
20,14043615.0,None
20,13998870.0,None
20,13998870.0,None
20,13949850.0,None
20,13933890.0,None
20,13921965.0,None
20,13949325.0,None
20,13957875.0,None
20,13957875.0,None
20,13994475.0,None
20,13994475.0,None
20,13994475.0,None
20,13994475.0,None
20,14007870.0,None
20,13973670.0,None
20,14007870.0,None
20,14012145.0,None
20,14012145.0,None
20,14030445.0,None
20,14067045.0,None
20,14049945.0,None
20,14049945.0,None
20,14049945.0,None
20,14049945.0,None
20,14037120.0,None
20,14037120.0,None
20,13988100.0,None
20,14073720.0,None
20,14073720.0,None
20,14073720.0,None
20,14116470.0,None
20,14097945.0,None
20,14140695.0,None
20,14140695.0,None
20,14124735.0,None
20,14103360.0,None
20,14140695.0,None
20,14089395.0,None
20,14051595.0,None
20,14089395.0,None
20,14113335.0,None
20,14113335.0,None
20,14113335.0,None
20,14113335.0,None
20,14148960.0,None
20,14109060.0,None
20,14109060.0,None
20,14083410.0,None
20,14100510.0,None
20,14124450.0,None
20,14107350.0,None
20,14106150.0,None
20,14106150.0,None
20,14106150.0,None
20,14070525.0,None
20,14069550.0,None
20,14087850.0,None
20,14087850.0,None
20,14087850.0,None
20,14087850.0,None
20,14087850.0,None
20,14087850.0,None
20,14069325.0,None
20,14069325.0,None
20,14045385.0,None
20,14045385.0,None
20,14002635.0,None
20,13986675.0,None
20,14002635.0,None
20,13929435.0,None
20,14002635.0,None
20,13970715.0,None
20,14030280.0,None
20,14091555.0,None
20,14091555.0,None
20,14091555.0,None
20,14091555.0,None
20,14091555.0,None
20,14091555.0,None
20,14018355.0,None
20,14091555.0,None
20,14103810.0,None
20,14103810.0,None
20,14103810.0,None
20,14103810.0,None
20,14124615.0,None
20,14124615.0,None
20,14130765.0,None
20,14130765.0,None
20,14164965.0,None
20,14149005.0,None
20,14149005.0,None
20,14149005.0,None
20,14149005.0,None
20,14164965.0,None
20,14164965.0,None
20,14164965.0,None
20,14164965.0,None
20,14164965.0,None
20,14164965.0,None
20,14164965.0,None
20,14164965.0,None
20,14164965.0,None
20,14142165.0,None
20,14164965.0,None
20,14164965.0,None
20,14176650.0,None
20,14176650.0,None
20,14172375.0,None
20,14172375.0,None
20,14172375.0,None
20,14172375.0,None
20,14184630.0,None
20,14184630.0,None
20,14160690.0,None
20,14147865.0,None
20,14147865.0,None
20,14111265.0,None
20,14147865.0,None
20,14221065.0,None
20,14221065.0,None
20,14221065.0,None
20,14184300.0,None
20,14148105.0,None
20,14148105.0,None
20,14148105.0,None
20,14139555.0,None
20,14139555.0,None
20,14131575.0,None
20,14131575.0,None
20,14176320.0,None
20,14121420.0,None
20,14176320.0,None
20,14176320.0,None
20,14154945.0,None
20,14154945.0,None
20,14140125.0,None
20,14213325.0,None
20,14213325.0,None
20,14195025.0,None
20,14177925.0,None
20,14177925.0,None
20,14177925.0,None
20,14195025.0,None
20,14195025.0,None
20,14195025.0,None
20,14195025.0,None
20,14210985.0,None
20,14149710.0,None
20,14149710.0,None
20,14185905.0,None
20,14185905.0,None
20,14173080.0,None
20,14173080.0,None
20,14212980.0,None
20,14212980.0,None
20,14236920.0,None
20,14236920.0,None
20,14255220.0,None
20,14255220.0,None
20,14215320.0,None
20,14255220.0,None
20,14255220.0,None
20,14239260.0,None
20,14273520.0,None
20,14236920.0,None
20,14310120.0,None
20,14310120.0,None
20,14507055.0,None
20,14507055.0,None
20,14507055.0,None
20,14507055.0,None
20,14464305.0,None
20,14452155.0,None
20,14507055.0,None
20,14481405.0,None
20,14472855.0,None
20,14472855.0,None
20,14472855.0,None
20,14464875.0,None
20,14472855.0,None
20,14472855.0,None
20,14472855.0,None
20,14472855.0,None
20,14399655.0,None
20,14472855.0,None
20,14472855.0,None
20,14472855.0,None
20,14504775.0,None
20,14518395.0,None
20,14518395.0,None
20,14518395.0,None
20,14494455.0,None
20,14478495.0,None
20,14478495.0,None
20,14386995.0,None
20,14478495.0,None
20,14495595.0,None
20,14535495.0,None
20,14575395.0,None
20,14575395.0,None
20,14575395.0,None
20,14583945.0,None
20,14583945.0,None
20,14585085.0,None
20,14542335.0,None
20,14585085.0,None
20,14550885.0,None
20,14542335.0,None
20,14542335.0,None
20,14502435.0,None
20,14502435.0,None
20,14486475.0,None
20,14486475.0,None
20,14486475.0,None
20,14486475.0,None
20,14486475.0,None
20,14431575.0,None
20,14431575.0,None
20,14431575.0,None
20,14449875.0,None
20,14449875.0,None
20,14417955.0,None
20,14449875.0,None
20,14449875.0,None
20,14449875.0,None
20,14432775.0,None
20,14449875.0,None
20,14439555.0,None
20,14439555.0,None
20,14439555.0,None
20,14439555.0,None
20,14421255.0,None
20,14439555.0,None
20,14439555.0,None
20,14398275.0,None
20,14398275.0,None
20,14398275.0,None
20,14398275.0,None
20,14398275.0,None
20,14415375.0,None
20,14406825.0,None
20,14398275.0,None
20,14389725.0,None
20,14365785.0,None
20,14407110.0,None
20,14407110.0,None
20,14407110.0,None
20,14462010.0,None
20,14462010.0,None
20,14430090.0,None
20,14462010.0,None
20,14462010.0,None
20,14462010.0,None
20,14462010.0,None
20,14462010.0,None
20,14438070.0,None
20,14429520.0,None
20,14413560.0,None
20,14413560.0,None
20,14413560.0,None
20,14422110.0,None
20,14422110.0,None
20,14379360.0,None
20,14322930.0,None
20,14314950.0,None
20,14314950.0,None
20,14297850.0,None
20,14314950.0,None
20,14314950.0,None
20,14302125.0,None
20,14297850.0,None
20,14297850.0,None
20,14269635.0,None
20,14269635.0,None
20,14237715.0,None
20,14269635.0,None
20,14269635.0,None
20,14294145.0,None
20,14268495.0,None
20,14250195.0,None
20,14195295.0,None
20,14260680.0,None
20,14276640.0,None
20,14276640.0,None
20,14276640.0,None
20,14276640.0,None
20,14276640.0,None
20,14276640.0,None
20,14259540.0,None
20,14272935.0,None
20,14294310.0,None
20,14308335.0,None
20,14308335.0,None
20,14274135.0,None
20,14308335.0,None
20,14308335.0,None
20,14308335.0,None
20,14308335.0,None
20,14308335.0,None
20,14308335.0,None
20,14296080.0,None
20,14296080.0,None
20,14234805.0,None
20,14337360.0,None
20,14337360.0,None
20,14309310.0,None
20,14324535.0,None
20,14324535.0,None
20,14324535.0,None
20,14315985.0,None
20,14315985.0,None
20,14175195.0,None
20,14175195.0,None
20,14211795.0,None
20,14211795.0,None
20,14169045.0,None
20,14203245.0,None
20,14203245.0,None
20,14203245.0,None
20,14343465.0,None
20,14343465.0,None
20,14386215.0,None
20,14386215.0,None
20,14417175.0,None
20,14417175.0,None
20,14398875.0,None
20,14390895.0,None
20,14403720.0,None
20,14446470.0,None
20,14446470.0,None
20,14446470.0,None
20,14446470.0,None
20,14446470.0,None
20,14480670.0,None
20,14493495.0,None
20,14493495.0,None
20,14472120.0,None
20,14453820.0,None
20,14466645.0,None
20,14434725.0,None
20,14394825.0,None
20,14394825.0,None
20,14434725.0,None
20,14434725.0,None
20,14434725.0,None
20,14421900.0,None
20,14474625.0,None
20,14434725.0,None
20,14474625.0,None
20,14474625.0,None
20,14474625.0,None
20,14464305.0,None
20,14464305.0,None
20,14464305.0,None
20,14456325.0,None
20,14456325.0,None
20,14456325.0,None
20,14456325.0,None
20,14447775.0,None
20,14447775.0,None
20,14406495.0,None
20,14447775.0,None
20,14447775.0,None
20,14405025.0,None
20,14405025.0,None
20,14405025.0,None
20,14405025.0,None
20,14387925.0,None
20,14387925.0,None
20,14387925.0,None
20,14395335.0,None
20,14395335.0,None
20,14395335.0,None
20,14395335.0,None
20,14407020.0,None
20,14407020.0,None
20,14402745.0,None
20,14359995.0,None
20,14378805.0,None
20,14394195.0,None
20,14394195.0,None
20,14428395.0,None
20,14428395.0,None
20,14428395.0,None
20,14428395.0,None
20,14428395.0,None
20,14428395.0,None
20,14445495.0,None
20,14436945.0,None
20,14449770.0,None
20,14483970.0,None
20,14483970.0,None
20,14483970.0,None
20,14483970.0,None
20,14444070.0,None
20,14444070.0,None
20,14462370.0,None
20,14462370.0,None
20,14428170.0,None
20,14428170.0,None
20,14428170.0,None
20,14373270.0,None
20,14458095.0,None
20,14458095.0,None
20,14458095.0,None
20,14439795.0,None
20,14452620.0,None
20,14452620.0,None
20,14501640.0,None
20,14501640.0,None
20,14501640.0,None
20,14518740.0,None
20,14518740.0,None
20,14486820.0,None
20,14518740.0,None
20,14518740.0,None
20,14518740.0,None
20,14482140.0,None
20,14518740.0,None
20,14529285.0,None
20,14510985.0,None
20,14510985.0,None
20,14510985.0,None
20,14510985.0,None
20,14529285.0,None
20,14505345.0,None
20,14505345.0,None
20,14497365.0,None
20,14497365.0,None
20,14497365.0,None
20,14497365.0,None
20,14497365.0,None
20,14497365.0,None
20,14460600.0,None
20,14515320.0,None
20,14515320.0,None
20,14515320.0,None
20,14423820.0,None
20,14442120.0,None
20,14460420.0,None
20,14451870.0,None
20,14451870.0,None
20,14451870.0,None
20,14451870.0,None
20,14451870.0,None
20,14427930.0,None
20,14427930.0,None
20,14427930.0,None
20,14416815.0,None
20,14427930.0,None
20,14427930.0,None
20,14427930.0,None
20,14427930.0,None
20,14411970.0,None
20,14411970.0,None
20,14411970.0,None
20,14411970.0,None
20,14432490.0,None
20,14432490.0,None
20,14432490.0,None
20,14432490.0,None
20,14421375.0,None
20,14432490.0,None
20,14432490.0,None
20,14432490.0,None
20,14432490.0,None
20,14432490.0,None
20,14432490.0,None
20,14432490.0,None
20,14432490.0,None
20,14392590.0,None
20,14432490.0,None
20,14432490.0,None
20,14432490.0,None
20,14432490.0,None
20,14432490.0,None
20,14445315.0,None
20,14445315.0,None
20,14445315.0,None
20,14469255.0,None
20,14494905.0,None
20,14494905.0,None
20,14476605.0,None
20,14513205.0,None
20,14513205.0,None
20,14473305.0,None
20,14513205.0,None
20,14513205.0,None
20,14563365.0,None
20,14563365.0,None
20,14563365.0,None
20,14563365.0,None
20,14559660.0,None
20,14563935.0,None
20,14572485.0,None
20,14554185.0,None
20,14578125.0,None
20,14578125.0,None
20,14556750.0,None
20,14504925.0,None
20,14500650.0,None
20,14515470.0,None
20,14472720.0,None
20,14536110.0,None
20,14496210.0,None
20,14536110.0,None
20,14515470.0,None
20,14496210.0,None
20,14496210.0,None
20,14496210.0,None
20,14496210.0,None
20,14496210.0,None
20,14496210.0,None
20,14496210.0,None
20,14496210.0,None
20,14488230.0,None
20,14464290.0,None
20,14506530.0,None
20,14506530.0,None
20,14506530.0,None
20,14506530.0,None
20,14506530.0,None
20,14524830.0,None
20,14524830.0,None
20,14524830.0,None
20,14524830.0,None
20,14524830.0,None
20,14524830.0,None
20,14516280.0,None
20,14516280.0,None
20,14516280.0,None
20,14500320.0,None
20,14494905.0,None
20,14476605.0,None
20,14476605.0,None
20,14494905.0,None
20,14494905.0,None
20,14494905.0,None
20,14494905.0,None
20,14494905.0,None
20,14494905.0,None
20,14512005.0,None
20,14512005.0,None
20,14512005.0,None
20,14512005.0,None
20,14512005.0,None
20,14512005.0,None
20,14527965.0,None
20,14527965.0,None
20,14527965.0,None
20,14532240.0,None
20,14532240.0,None
20,14532240.0,None
20,14540790.0,None
20,14467590.0,None
20,14540790.0,None
20,14540790.0,None
20,14540790.0,None
20,14532240.0,None
20,14440740.0,None
20,14527965.0,None
20,14485215.0,None
20,14442465.0,None
20,14485215.0,None
20,14503515.0,None
20,14503515.0,None
20,14503515.0,None
20,14485215.0,None
20,14477235.0,None
20,14428215.0,None
20,14428215.0,None
20,14385465.0,None
20,14385465.0,None
20,14385465.0,None
20,14385465.0,None
20,14385465.0,None
20,14385465.0,None
20,14385465.0,None
20,14385465.0,None
20,14385465.0,None
20,14385465.0,None
20,14345565.0,None
20,14345565.0,None
20,14345565.0,None
20,14328465.0,None
20,14328465.0,None
20,14328465.0,None
20,14315640.0,None
20,14315640.0,None
20,14355540.0,None
20,14370360.0,None
20,14339400.0,None
20,14401245.0,None
20,14401245.0,None
20,14364645.0,None
20,14401245.0,None
20,14401245.0,None
20,14401245.0,None
20,14401245.0,None
20,14401245.0,None
20,14401245.0,None
20,14401245.0,None
20,14401245.0,None
20,14401245.0,None
20,14401245.0,None
20,14401245.0,None
20,14401245.0,None
20,14401245.0,None
20,14367045.0,None
20,14398905.0,None
20,14398905.0,None
20,14398905.0,None
20,14416005.0,None
20,14416005.0,None
20,14416005.0,None
20,14397705.0,None
20,14397705.0,None
20,14397705.0,None
20,14390295.0,None
20,14390295.0,None
20,14390295.0,None
20,14390295.0,None
20,14390295.0,None
20,14371995.0,None
20,14390295.0,None
20,14350395.0,None
20,14390295.0,None
20,14350395.0,None
20,14390295.0,None
20,14390295.0,None
20,14356035.0,None
20,14374335.0,None
20,14334435.0,None
20,14334435.0,None
20,14350395.0,None
20,14350395.0,None
20,14350395.0,None
20,14332095.0,None
20,14292195.0,None
20,14292195.0,None
20,14292195.0,None
20,14268255.0,None
20,14268255.0,None
20,14268255.0,None
20,14268255.0,None
20,14284215.0,None
20,14302515.0,None
20,14302515.0,None
20,14302515.0,None
20,14294535.0,None
20,14294535.0,None
20,14294535.0,None
20,14294535.0,None
20,14261475.0,None
20,14294535.0,None
20,14294535.0,None
20,14294535.0,None
20,14254635.0,None
20,14254635.0,None
20,14287695.0,None
20,14287695.0,None
20,14313345.0,None
20,14289405.0,None
20,14289405.0,None
20,14289405.0,None
20,14280855.0,None
20,14280855.0,None
20,14280855.0,None
20,14312775.0,None
20,14308500.0,None
20,14299950.0,None
20,14323890.0,None
20,14323890.0,None
20,14366640.0,None
20,14334720.0,None
20,14334720.0,None
20,14353020.0,None
20,14353020.0,None
20,14353020.0,None
20,14361000.0,None
20,14326800.0,None
20,14361000.0,None
20,14361000.0,None
20,14361000.0,None
20,14395200.0,None
20,14395200.0,None
20,14395200.0,None
20,14376900.0,None
20,14395200.0,None
20,14429400.0,None
20,14447700.0,None
20,14447700.0,None
20,14447700.0,None
20,14463660.0,None
20,14427060.0,None
20,14463660.0,None
20,14463660.0,None
20,14456250.0,None
20,14456250.0,None
20,14456250.0,None
20,14460525.0,None
20,14460525.0,None
20,14460525.0,None
20,14460525.0,None
20,14460525.0,None
20,14492445.0,None
20,14497860.0,None
20,14493585.0,None
20,14525505.0,None
20,14533485.0,None
20,14533485.0,None
20,14533485.0,None
20,14533485.0,None
20,14493585.0,None
20,14533485.0,None
20,14533485.0,None
20,14557425.0,None
20,14549445.0,None
20,14539125.0,None
20,14539125.0,None
20,14539125.0,None
20,14539125.0,None
20,14539125.0,None
20,14539125.0,None
20,14577600.0,None
20,14577600.0,None
20,14537700.0,None
20,14529150.0,None
20,14529150.0,None
20,14529150.0,None
20,14529150.0,None
20,14512050.0,None
20,14510850.0,None
20,14510850.0,None
20,14510850.0,None
20,14502870.0,None
20,14502870.0,None
20,14502870.0,None
20,14502870.0,None
20,14502870.0,None
20,14478930.0,None
20,14502870.0,None
20,14502870.0,None
20,14502870.0,None
20,14502870.0,None
20,14477220.0,None
20,14477220.0,None
20,14532120.0,None
20,14549220.0,None
20,14541240.0,None
20,14530125.0,None
20,14506185.0,None
20,14530125.0,None
20,14530125.0,None
20,14530125.0,None
20,14507145.0,None
20,14507145.0,None
20,14515125.0,None
20,14489475.0,None
20,14471805.0,None
20,14431905.0,None
20,14431905.0,None
20,14423925.0,None
20,14399985.0,None
20,14418285.0,None
20,14418285.0,None
20,14458185.0,None
20,14471010.0,None
20,14452710.0,None
20,14439885.0,None
20,14414235.0,None
20,14414235.0,None
20,14427060.0,None
20,14427060.0,None
20,14427060.0,None
20,14427060.0,None
20,14427060.0,None
20,14435040.0,None
20,14453340.0,None
20,14453340.0,None
20,14453340.0,None
20,14493240.0,None
20,14493240.0,None
20,14493240.0,None
20,14493240.0,None
20,14484690.0,None
20,14533140.0,None
20,14533140.0,None
20,14533140.0,None
20,14520315.0,None
20,14520315.0,None
20,14520315.0,None
20,14520315.0,None
20,14520315.0,None
20,14520315.0,None
20,14517750.0,None
20,14517750.0,None
20,14517750.0,None
20,14517750.0,None
20,14517750.0,None
20,14500650.0,None
20,14457900.0,None
20,14457900.0,None
20,14476200.0,None
20,14465880.0,None
20,14457900.0,None
20,14415150.0,None
20,14372400.0,None
20,14447070.0,None
20,14447070.0,None
20,14384190.0,None
20,14447070.0,None
20,14451345.0,None
20,14451345.0,None
20,14494095.0,None
20,14486115.0,None
20,14446215.0,None
20,14394615.0,None
20,14486115.0,None
20,14473290.0,None
20,14473290.0,None
20,14481270.0,None
20,14485545.0,None
20,14502645.0,None
20,14515470.0,None
20,14515470.0,None
20,14515470.0,None
20,14515470.0,None
20,14515470.0,None
20,14498370.0,None
20,14498370.0,None
20,14498370.0,None
20,14498370.0,None
20,14412300.0,None
20,14461320.0,None
20,14400045.0,None
20,14452770.0,None
20,14452770.0,None
20,14452770.0,None
20,14452770.0,None
20,14452770.0,None
20,14474145.0,None
20,14474145.0,None
20,14452770.0,None
20,14431395.0,None
20,14439945.0,None
20,14439945.0,None
20,14439945.0,None
20,14205675.0,None
20,14205675.0,None
20,14254125.0,None
20,14238165.0,None
20,14238165.0,None
20,14282910.0,None
20,14319510.0,None
20,14307255.0,None
20,14307255.0,None
20,14307255.0,None
20,14307255.0,None
20,14307255.0,None
20,14496780.0,None
20,14480820.0,None
20,14446620.0,None
20,14480820.0,None
20,14497920.0,None
20,14497920.0,None
20,14497920.0,None
20,14506470.0,None
20,14506470.0,None
20,14506470.0,None
20,14493645.0,None
20,14493645.0,None
20,14485665.0,None
20,14477685.0,None
20,14477685.0,None
20,14477685.0,None
20,14514285.0,None
20,14514285.0,None
20,14531385.0,None
20,14531385.0,None
20,14312790.0,None
20,14312790.0,None
20,14312790.0,None
20,14312790.0,None
20,14312790.0,None
20,14304240.0,None
20,14285940.0,None
20,14294490.0,None
20,14294490.0,None
20,14294490.0,None
20,14273115.0,None
20,14273115.0,None
20,14241195.0,None
20,14241195.0,None
20,14241195.0,None
20,14274495.0,None
20,14213220.0,None
20,14274495.0,None
20,14274495.0,None
20,14287320.0,None
20,14287320.0,None
20,14262810.0,None
20,14262810.0,None
20,14262810.0,None
20,14262810.0,None
20,14284185.0,None
20,14357385.0,None
20,14357385.0,None
20,14357385.0,None
20,14375685.0,None
20,14367135.0,None
20,14375685.0,None
20,14375685.0,None
20,14374545.0,None
20,14365995.0,None
20,14365995.0,None
20,14365995.0,None
20,14365995.0,None
20,14365995.0,None
20,14361720.0,None
20,14361720.0,None
20,14370270.0,None
20,14321250.0,None
20,14370270.0,None
20,14346330.0,None
20,14370270.0,None
20,14370270.0,None
20,14370270.0,None
20,14370270.0,None
20,14370270.0,None
20,14395920.0,None
20,14341020.0,None
20,14339205.0,None
20,14339205.0,None
20,14339205.0,None
20,14339205.0,None
20,14339205.0,None
20,14339205.0,None
20,14339205.0,None
20,14316690.0,None
20,14316690.0,None
20,14292180.0,None
20,14275080.0,None
20,14275080.0,None
20,14279355.0,None
20,14275080.0,None
20,14187855.0,None
20,14277015.0,None
20,14277015.0,None
20,14285565.0,None
20,14273310.0,None
20,14273310.0,None
20,14273310.0,None
20,14273310.0,None
20,14233410.0,None
20,14233410.0,None
20,14215110.0,None
20,14233410.0,None
20,14233410.0,None
20,14215110.0,None
20,14233410.0,None
20,14251710.0,None
20,14233410.0,None
20,14233410.0,None
20,14233410.0,None
20,14193510.0,None
20,14189235.0,None
20,14189235.0,None
20,14244135.0,None
20,14225835.0,None
20,14208735.0,None
20,14208735.0,None
20,14200185.0,None
20,14218485.0,None
20,14218485.0,None
20,14218485.0,None
20,14201385.0,None
20,14205660.0,None
20,14164380.0,None
20,14205660.0,None
20,14150535.0,None
20,14150535.0,None
20,14133435.0,None
20,14208105.0,None
20,14208105.0,None
20,14171505.0,None
20,14159655.0,None
20,14159655.0,None
20,14159655.0,None
20,14266815.0,None
20,14266815.0,None
20,14266815.0,None
20,14266815.0,None
20,14266815.0,None
20,14266815.0,None
20,14285115.0,None
20,14268015.0,None
20,14317035.0,None
20,14317035.0,None
20,14308485.0,None
20,14308485.0,None
20,14308485.0,None
20,14392275.0,None
20,14392275.0,None
20,14392275.0,None
20,14392275.0,None
20,14337375.0,None
20,14434845.0,None
20,14434845.0,None
20,14434845.0,None
20,14430570.0,None
20,14430570.0,None
20,14430570.0,None
20,14456220.0,None
20,14456220.0,None
20,14424300.0,None
20,14456220.0,None
20,14456220.0,None
20,14481585.0,None
20,14481585.0,None
20,14500110.0,None
20,14500110.0,None
20,14534310.0,None
20,14542290.0,None
20,14521650.0,None
20,14521650.0,None
20,14521650.0,None
20,14514240.0,None
20,14514240.0,None
20,14495940.0,None
20,14488590.0,None
20,14488590.0,None
20,14488590.0,None
20,14488590.0,None
20,14496570.0,None
20,14496570.0,None
20,14478270.0,None
20,14480610.0,None
20,14480610.0,None
20,14480610.0,None
20,14480610.0,None
20,14480610.0,None
20,14480610.0,None
20,14535735.0,None
20,14535735.0,None
20,14535735.0,None
20,14535735.0,None
20,14528610.0,None
20,14392095.0,None
20,14409195.0,None
20,14409195.0,None
20,14409195.0,None
20,14409195.0,None
20,14409195.0,None
20,14385255.0,None
20,14385255.0,None
20,14440830.0,None
20,14408910.0,None
20,14408910.0,None
20,14404635.0,None
20,14530605.0,None
20,14530605.0,None
20,14530605.0,None
20,14476170.0,None
20,14494470.0,None
20,14486490.0,None
20,14486490.0,None
20,14431590.0,None
20,14468190.0,None
20,14486490.0,None
20,14468190.0,None
20,14468190.0,None
20,14451090.0,None
20,14451090.0,None
20,14472465.0,None
20,14512365.0,None
20,14512365.0,None
20,14472465.0,None
20,14512365.0,None
20,14486715.0,None
20,14486715.0,None
20,14486715.0,None
20,14486715.0,None
20,14523315.0,None
20,14523315.0,None
20,14523315.0,None
20,14523315.0,None
20,14523315.0,None
20,14523315.0,None
20,14462040.0,None
20,14433990.0,None
20,14551530.0,None
20,14583450.0,None
20,14583450.0,None
20,14579745.0,None
20,14579745.0,None
20,14579745.0,None
20,14554095.0,None
20,14554095.0,None
20,14554095.0,None
20,14554095.0,None
20,14554095.0,None
20,14554095.0,None
20,14554095.0,None
20,14554095.0,None
20,14554095.0,None
20,14554095.0,None
20,14528445.0,None
20,14528445.0,None
20,14528445.0,None
20,14540700.0,None
20,14540700.0,None
20,14540700.0,None
20,14540700.0,None
20,14515050.0,None
20,14540700.0,None
20,14516760.0,None
20,14500800.0,None
20,14515050.0,None
20,14519100.0,None
20,14527650.0,None
20,14495730.0,None
20,14495730.0,None
20,14514030.0,None
20,14514030.0,None
20,14490090.0,None
20,14490090.0,None
20,14490090.0,None
20,14490090.0,None
20,14490090.0,None
20,14501775.0,None
20,14469855.0,None
20,14469855.0,None
20,14479605.0,None
20,14479605.0,None
20,14479605.0,None
20,14479605.0,None
20,14461305.0,None
20,14485245.0,None
20,14485245.0,None
20,14501205.0,None
20,14501205.0,None
20,14501205.0,None
20,14501205.0,None
20,14501205.0,None
20,14501205.0,None
20,14446305.0,None
20,14446305.0,None
20,14406405.0,None
20,14414955.0,None
20,14383035.0,None
20,14414955.0,None
20,14397855.0,None
20,14397855.0,None
20,14397855.0,None
20,14430915.0,None
20,14452290.0,None
20,14452290.0,None
20,14452290.0,None
20,14452290.0,None
20,14452290.0,None
20,14452290.0,None
20,14452290.0,None
20,14452290.0,None
20,14436330.0,None
20,14433990.0,None
20,14438265.0,None
20,14438265.0,None
20,14478165.0,None
20,14478165.0,None
20,14496465.0,None
20,14488485.0,None
20,14488485.0,None
20,14472525.0,None
20,14492760.0,None
20,14467110.0,None
20,14462835.0,None
20,14462835.0,None
20,14462835.0,None
20,14462835.0,None
20,14462835.0,None
20,14462835.0,None
20,14426640.0,None
20,14426640.0,None
20,14426640.0,None
20,14426640.0,None
20,14426640.0,None
20,14394720.0,None
20,14394720.0,None
20,14394720.0,None
20,14394720.0,None
20,14394720.0,None
20,14411820.0,None
20,14395860.0,None
20,14370210.0,None
20,14395860.0,None
20,14395860.0,None
20,14395860.0,None
20,14395860.0,None
20,14395860.0,None
20,14395860.0,None
20,14395860.0,None
