Houses,Price,Area
20,14223765.0,None
20,14223765.0,None
20,14234880.0,None
20,14234880.0,None
20,14234880.0,None
20,14247705.0,None
20,14247705.0,None
20,14247705.0,None
20,14247705.0,None
20,14264805.0,None
20,14264805.0,None
20,14264805.0,None
20,14264805.0,None
20,14264805.0,None
20,14264805.0,None
20,14264805.0,None
20,14251980.0,None
20,14251980.0,None
20,14251980.0,None
20,14251980.0,None
20,14178780.0,None
20,14270280.0,None
20,14254320.0,None
20,14304480.0,None
20,14295930.0,None
20,14295930.0,None
20,14296500.0,None
20,14296500.0,None
20,14296500.0,None
20,14296500.0,None
20,14290455.0,None
20,14258535.0,None
20,14330355.0,None
20,14293755.0,None
20,14293185.0,None
20,14293755.0,None
20,14293755.0,None
20,14293755.0,None
20,14293755.0,None
20,14293755.0,None
20,14293755.0,None
20,14232480.0,None
20,14336505.0,None
20,14362155.0,None
20,14354175.0,None
20,14362155.0,None
20,14343855.0,None
20,14353605.0,None
20,14353605.0,None
20,14401770.0,None
20,14406045.0,None
20,14406045.0,None
20,14420865.0,None
20,14433690.0,None
20,14433690.0,None
20,14433690.0,None
20,14433690.0,None
20,14433690.0,None
20,14433690.0,None
20,14393790.0,None
20,14393790.0,None
20,14393790.0,None
20,14402625.0,None
20,14402625.0,None
20,14402625.0,None
20,14402625.0,None
20,14434545.0,None
20,14434545.0,None
20,14438820.0,None
20,14478720.0,None
20,14393505.0,None
20,14497020.0,None
20,14536920.0,None
20,14536920.0,None
20,14536920.0,None
20,14536920.0,None
20,14463720.0,None
20,14466795.0,None
20,14497020.0,None
20,14536920.0,None
20,14536920.0,None
20,14536920.0,None
20,14528940.0,None
20,14529510.0,None
20,14473410.0,None
20,14529510.0,None
20,14525235.0,None
20,14525235.0,None
20,14501295.0,None
20,14493315.0,None
20,14493315.0,None
20,14493315.0,None
20,14493315.0,None
20,14493315.0,None
20,14475015.0,None
20,14302935.0,None
20,14327445.0,None
20,14314620.0,None
20,14296320.0,None
20,14343975.0,None
20,14343975.0,None
20,14343975.0,None
20,14343975.0,None
20,14343975.0,None
20,14343975.0,None
20,14343975.0,None
20,14309775.0,None
20,14309775.0,None
20,14309775.0,None
20,14341125.0,None
20,14349675.0,None
20,14349675.0,None
20,14349675.0,None
20,14349675.0,None
20,14315475.0,None
20,14349675.0,None
20,14288400.0,None
20,14349675.0,None
20,14317755.0,None
20,14358225.0,None
20,14358225.0,None
20,14318325.0,None
20,14366205.0,None
20,14366205.0,None
20,14366205.0,None
20,14366205.0,None
20,14358225.0,None
20,14349675.0,None
20,14349675.0,None
20,14349675.0,None
20,14349675.0,None
20,14349675.0,None
20,14432040.0,None
20,14432040.0,None
20,14432040.0,None
20,14432040.0,None
20,14432040.0,None
20,14432040.0,None
20,14457690.0,None
20,14457690.0,None
20,14466240.0,None
20,14466240.0,None
20,14506140.0,None
20,14514120.0,None
20,14514120.0,None
20,14482200.0,None
20,14482200.0,None
20,14482200.0,None
20,14482200.0,None
20,14390700.0,None
20,14482200.0,None
20,14490750.0,None
20,14490750.0,None
20,14490750.0,None
20,14490750.0,None
20,14532030.0,None
20,14532030.0,None
20,14470755.0,None
20,14532030.0,None
20,14532030.0,None
20,14536305.0,None
20,14536305.0,None
20,14544855.0,None
20,14527755.0,None
20,14527755.0,None
20,14527755.0,None
20,14454555.0,None
20,14514930.0,None
20,14514930.0,None
20,14514930.0,None
20,14496630.0,None
20,14423430.0,None
20,14496630.0,None
20,14496630.0,None
20,14496630.0,None
20,14496630.0,None
20,14496630.0,None
20,14496630.0,None
20,14496630.0,None
20,14496630.0,None
20,14496630.0,None
20,14514930.0,None
20,14514930.0,None
20,14514930.0,None
20,14514360.0,None
20,14474460.0,None
20,14498400.0,None
20,14498400.0,None
20,14458500.0,None
20,14482440.0,None
20,14498400.0,None
20,14498400.0,None
20,14506950.0,None
20,14506950.0,None
20,14489850.0,None
20,14506950.0,None
20,14506950.0,None
20,14498400.0,None
20,14498400.0,None
20,14498400.0,None
20,14511225.0,None
20,14511225.0,None
20,14511225.0,None
20,14511225.0,None
20,14511225.0,None
20,14471325.0,None
20,14471325.0,None
20,14511225.0,None
20,14528325.0,None
20,14511225.0,None
20,14511225.0,None
20,14511225.0,None
20,14511225.0,None
20,14471325.0,None
20,14511225.0,None
20,14517270.0,None
20,14517270.0,None
20,14533230.0,None
20,14533230.0,None
20,14533230.0,None
20,14533230.0,None
20,14533230.0,None
20,14460030.0,None
20,14533230.0,None
20,14493330.0,None
20,14475030.0,None
20,14468985.0,None
20,14439060.0,None
20,14468985.0,None
20,14464710.0,None
20,14464710.0,None
20,14464710.0,None
20,14447610.0,None
20,14417685.0,None
20,14456160.0,None
20,14456160.0,None
20,14456160.0,None
20,14468985.0,None
20,14468985.0,None
20,14439060.0,None
20,14468985.0,None
20,14468985.0,None
20,14468985.0,None
20,14468985.0,None
20,14468985.0,None
20,14468985.0,None
20,14468985.0,None
20,14468985.0,None
20,14450685.0,None
20,14468985.0,None
20,14456160.0,None
20,14456160.0,None
20,14424240.0,None
20,14456160.0,None
20,14456160.0,None
20,14473260.0,None
20,14473260.0,None
20,14473260.0,None
20,14473260.0,None
20,14473260.0,None
20,14473260.0,None
20,14473260.0,None
20,14473260.0,None
20,14486085.0,None
20,14394585.0,None
20,14486085.0,None
20,14486085.0,None
20,14486085.0,None
20,14486085.0,None
20,14467785.0,None
20,14467785.0,None
20,14467785.0,None
20,14484885.0,None
20,14444985.0,None
20,14484885.0,None
20,14484885.0,None
20,14484885.0,None
20,14484885.0,None
20,14484885.0,None
20,14484885.0,None
20,14452965.0,None
20,14452965.0,None
20,14492865.0,None
20,14492865.0,None
20,14492865.0,None
20,14460945.0,None
20,14460945.0,None
20,14460945.0,None
20,14460945.0,None
20,14460945.0,None
20,14444985.0,None
20,14444985.0,None
20,14470635.0,None
20,14470635.0,None
20,14453535.0,None
20,14470635.0,None
20,14470635.0,None
20,14512710.0,None
20,14512710.0,None
20,14512710.0,None
20,14512710.0,None
20,14491335.0,None
20,14508435.0,None
20,14508435.0,None
20,14508435.0,None
20,14508435.0,None
20,14508435.0,None
20,14416935.0,None
20,14508435.0,None
20,14508435.0,None
20,14508435.0,None
20,14508435.0,None
20,14508435.0,None
20,14508435.0,None
20,14508435.0,None
20,14495610.0,None
20,14440710.0,None
20,14495610.0,None
20,14478510.0,None
20,14478510.0,None
20,14496810.0,None
20,14496810.0,None
20,14496810.0,None
20,14456910.0,None
20,14478510.0,None
20,14478510.0,None
20,14444310.0,None
20,14478510.0,None
20,14478510.0,None
20,14462550.0,None
20,14478510.0,None
20,14478510.0,None
20,14438610.0,None
20,14478510.0,None
20,14496810.0,None
20,14509635.0,None
20,14509635.0,None
20,14437815.0,None
20,14509635.0,None
20,14509635.0,None
20,14509635.0,None
20,14535285.0,None
20,14495385.0,None
20,14535285.0,None
20,14535285.0,None
20,14535285.0,None
20,14535285.0,None
20,14556945.0,None
20,14559510.0,None
20,14559510.0,None
20,14559510.0,None
20,14559510.0,None
20,14559510.0,None
20,14559510.0,None
20,14563785.0,None
20,14563785.0,None
20,14523885.0,None
20,14523885.0,None
20,14506785.0,None
20,14506785.0,None
20,14506785.0,None
20,14472585.0,None
20,14506785.0,None
20,14506785.0,None
20,14506785.0,None
20,14506785.0,None
20,14482845.0,None
20,14506785.0,None
20,14472585.0,None
20,14506785.0,None
20,14489685.0,None
20,14489685.0,None
20,14489685.0,None
20,14489685.0,None
20,14489685.0,None
20,14473725.0,None
20,14439525.0,None
20,14473725.0,None
20,14441520.0,None
20,14441520.0,None
20,14415870.0,None
20,14424420.0,None
20,14424420.0,None
20,14424420.0,None
20,14424420.0,None
20,14424420.0,None
20,14424420.0,None
20,14371410.0,None
20,14371410.0,None
20,14334810.0,None
20,14334810.0,None
20,14334810.0,None
20,14342790.0,None
20,14342790.0,None
20,14342790.0,None
20,14345640.0,None
20,14345640.0,None
20,14345640.0,None
20,14345640.0,None
20,14314290.0,None
20,14314290.0,None
20,14299470.0,None
20,14250450.0,None
20,14299470.0,None
20,14325120.0,None
20,14325120.0,None
20,14270220.0,None
20,14290920.0,None
20,14290920.0,None
20,14290920.0,None
20,14314860.0,None
20,14284935.0,None
20,14314860.0,None
20,14314860.0,None
20,14314860.0,None
20,14153235.0,None
20,14314860.0,None
20,14314860.0,None
20,14314860.0,None
20,14314860.0,None
20,14314860.0,None
20,14314860.0,None
20,14333385.0,None
20,14293485.0,None
20,14333385.0,None
20,14333385.0,None
20,14346210.0,None
20,14346210.0,None
20,14346210.0,None
20,14346210.0,None
20,14294910.0,None
20,14294910.0,None
20,14294910.0,None
20,14221710.0,None
20,14294910.0,None
20,14294910.0,None
20,14286930.0,None
20,14286930.0,None
20,14265555.0,None
20,14286930.0,None
20,14278950.0,None
20,14278950.0,None
20,14283225.0,None
20,14283225.0,None
20,14283225.0,None
20,14283225.0,None
20,14283225.0,None
20,14283225.0,None
20,14274675.0,None
20,14274675.0,None
20,14274675.0,None
20,14274675.0,None
20,14290635.0,None
20,14290635.0,None
20,14290635.0,None
20,14290635.0,None
20,14290635.0,None
20,14290635.0,None
20,14290635.0,None
20,14290635.0,None
20,14260710.0,None
20,14290635.0,None
20,14290635.0,None
20,14290635.0,None
20,14217435.0,None
20,14298615.0,None
20,14290065.0,None
20,14294340.0,None
20,14312640.0,None
20,14316915.0,None
20,14225415.0,None
20,14316915.0,None
20,14316915.0,None
20,14365365.0,None
20,14365365.0,None
20,14365365.0,None
20,14365365.0,None
20,14365365.0,None
20,14347065.0,None
20,14347065.0,None
20,14365365.0,None
20,14337315.0,None
20,14373915.0,None
20,14373915.0,None
20,14365365.0,None
20,14365365.0,None
20,14348265.0,None
20,14365365.0,None
20,14365365.0,None
20,14365365.0,None
20,14369640.0,None
20,14369640.0,None
20,14351340.0,None
20,14347065.0,None
20,14290065.0,None
20,14347065.0,None
20,14347065.0,None
20,14372715.0,None
20,14394090.0,None
20,14397795.0,None
20,14397795.0,None
20,14342895.0,None
20,14397795.0,None
20,14372145.0,None
20,14372145.0,None
20,14372145.0,None
20,14390445.0,None
20,14390445.0,None
20,14318625.0,None
20,14384295.0,None
20,14397120.0,None
20,14409945.0,None
20,14397120.0,None
20,14458965.0,None
20,14458965.0,None
20,14458965.0,None
20,14458965.0,None
20,14437590.0,None
20,14463240.0,None
20,14463240.0,None
20,14463240.0,None
20,14463240.0,None
20,14408340.0,None
20,14463240.0,None
20,14463240.0,None
20,14463240.0,None
20,14455260.0,None
20,14455260.0,None
20,14455260.0,None
20,14455260.0,None
20,14446710.0,None
20,14373510.0,None
20,14446710.0,None
20,14446710.0,None
20,14442435.0,None
20,14442435.0,None
20,14515965.0,None
20,14515965.0,None
20,14484045.0,None
20,14515965.0,None
20,14515965.0,None
20,14515965.0,None
20,14524515.0,None
20,14524515.0,None
20,14507415.0,None
20,14524515.0,None
20,14524515.0,None
20,14452695.0,None
20,14452695.0,None
20,14470995.0,None
20,14470995.0,None
20,14470995.0,None
20,14470995.0,None
20,14469285.0,None
20,14469285.0,None
20,14465010.0,None
20,14465010.0,None
20,14538210.0,None
20,14538210.0,None
20,14523960.0,None
20,14523960.0,None
20,14577255.0,None
20,14577255.0,None
20,14577255.0,None
20,14577255.0,None
20,14523960.0,None
20,14541060.0,None
20,14541060.0,None
20,14541060.0,None
20,14515410.0,None
20,14541060.0,None
20,14541060.0,None
20,14541060.0,None
20,14613060.0,None
20,14581140.0,None
20,14595960.0,None
20,14595960.0,None
20,14595960.0,None
20,14583135.0,None
20,14564835.0,None
20,14564835.0,None
20,14559135.0,None
20,14564835.0,None
20,14564835.0,None
20,14564835.0,None
20,14564835.0,None
20,14595045.0,None
20,14595045.0,None
20,14595045.0,None
20,14569395.0,None
20,14595045.0,None
20,14595045.0,None
20,14595045.0,None
20,14600460.0,None
20,14600460.0,None
20,14600460.0,None
20,14613285.0,None
20,14634660.0,None
20,14634660.0,None
20,14634660.0,None
20,14634660.0,None
20,14538900.0,None
20,14538900.0,None
20,14571105.0,None
20,14571105.0,None
20,14572245.0,None
20,14572245.0,None
20,14576520.0,None
20,14592480.0,None
20,14592480.0,None
20,14552580.0,None
20,14610780.0,None
20,14614485.0,None
20,14614485.0,None
20,14614485.0,None
20,14614485.0,None
20,14610210.0,None
20,14610210.0,None
20,14610210.0,None
20,14597385.0,None
20,14597385.0,None
20,14579085.0,None
20,14579085.0,None
20,14579085.0,None
20,14579085.0,None
20,14530395.0,None
20,14530065.0,None
20,14522655.0,None
20,14522655.0,None
20,14522655.0,None
20,14522655.0,None
20,14522655.0,None
20,14514105.0,None
20,14514105.0,None
20,14514105.0,None
20,14514105.0,None
20,14514105.0,None
20,14506125.0,None
20,14506125.0,None
20,14510400.0,None
20,14510400.0,None
20,14553150.0,None
20,14573385.0,None
20,14573385.0,None
20,14552010.0,None
20,14695110.0,None
20,14695110.0,None
20,14695110.0,None
20,14621910.0,None
20,14669460.0,None
20,14695110.0,None
20,14660910.0,None
20,14695110.0,None
20,14695110.0,None
20,14695110.0,None
20,14703660.0,None
20,14703660.0,None
20,14703660.0,None
20,14722185.0,None
20,14750640.0,None
20,14726700.0,None
20,14750640.0,None
20,14750640.0,None
20,14750640.0,None
20,14750640.0,None
20,14750640.0,None
20,14758050.0,None
20,14770875.0,None
20,14766600.0,None
20,14775150.0,None
20,14767740.0,None
20,14767740.0,None
20,14767740.0,None
20,14767740.0,None
20,14767740.0,None
20,14767740.0,None
20,14753490.0,None
20,14777430.0,None
20,14724705.0,None
20,14724705.0,None
20,14720430.0,None
20,14720430.0,None
20,14683830.0,None
20,14720430.0,None
20,14707605.0,None
20,14720430.0,None
20,14628930.0,None
20,14628930.0,None
20,14628930.0,None
20,14628930.0,None
20,14681655.0,None
20,14681655.0,None
20,14681655.0,None
20,14673105.0,None
20,14673105.0,None
20,14642145.0,None
20,14668830.0,None
20,14668830.0,None
20,14651730.0,None
20,14668830.0,None
20,14668830.0,None
20,14647455.0,None
20,14667690.0,None
20,14667690.0,None
20,14668890.0,None
20,14668890.0,None
20,14668890.0,None
20,14632290.0,None
20,14668890.0,None
20,14643240.0,None
20,14668890.0,None
20,14650590.0,None
20,14668890.0,None
20,14668890.0,None
20,14668890.0,None
20,14668890.0,None
20,14668890.0,None
20,14747835.0,None
20,14769210.0,None
20,14769210.0,None
20,14769210.0,None
20,14769210.0,None
20,14769210.0,None
20,14769210.0,None
20,14777760.0,None
20,14777760.0,None
20,14777760.0,None
20,14777760.0,None
20,14790585.0,None
20,14790585.0,None
20,14790585.0,None
20,14882085.0,None
20,14882085.0,None
20,14882085.0,None
20,14882085.0,None
20,14869260.0,None
20,14869260.0,None
20,14869260.0,None
20,14869260.0,None
20,14869260.0,None
20,14869260.0,None
20,14860710.0,None
20,14860710.0,None
20,14860710.0,None
20,14860710.0,None
20,14860710.0,None
20,14869260.0,None
20,14869260.0,None
20,14877240.0,None
20,14860140.0,None
20,14828220.0,None
20,14809920.0,None
20,14791620.0,None
20,14783640.0,None
20,14783640.0,None
20,14783640.0,None
20,14783640.0,None
20,14801940.0,None
20,14806215.0,None
20,14806215.0,None
20,14742375.0,None
20,14790255.0,None
20,14806215.0,None
20,14806215.0,None
20,14806215.0,None
20,14801940.0,None
20,14801940.0,None
20,14813055.0,None
20,14813055.0,None
20,14831355.0,None
20,14831355.0,None
20,14831355.0,None
20,14739855.0,None
20,14762835.0,None
20,14852730.0,None
20,14852730.0,None
20,14852730.0,None
20,14852730.0,None
20,14852730.0,None
20,14852730.0,None
20,14852730.0,None
20,14844750.0,None
20,14771550.0,None
20,14844750.0,None
20,14853300.0,None
20,14843550.0,None
20,14825250.0,None
20,14843550.0,None
20,14843550.0,None
20,14835000.0,None
20,14835000.0,None
20,14856375.0,None
20,14856375.0,None
20,14856375.0,None
20,14856375.0,None
20,14856375.0,None
20,14856375.0,None
20,14865495.0,None
20,14865495.0,None
20,14865495.0,None
20,14865495.0,None
20,14865495.0,None
20,14865495.0,None
20,14865495.0,None
20,14865495.0,None
20,14865495.0,None
20,14869770.0,None
20,14901975.0,None
20,14901975.0,None
20,14901975.0,None
20,14901975.0,None
20,14920275.0,None
20,14920275.0,None
20,14920275.0,None
20,14920275.0,None
20,14898900.0,None
20,14920275.0,None
20,14928825.0,None
20,14886075.0,None
20,14928825.0,None
20,14928825.0,None
20,14928825.0,None
20,14920275.0,None
20,14905455.0,None
20,14905455.0,None
20,14871255.0,None
20,14871255.0,None
20,14855295.0,None
20,14855295.0,None
20,14829645.0,None
20,14855295.0,None
20,14855295.0,None
20,14847885.0,None
20,14847885.0,None
20,14847885.0,None
20,14847885.0,None
20,14847885.0,None
20,14847885.0,None
20,14847885.0,None
20,14847885.0,None
20,14847885.0,None
20,14847885.0,None
20,14754120.0,None
20,14751840.0,None
20,14751840.0,None
20,14751840.0,None
20,14751840.0,None
20,14723625.0,None
20,14783760.0,None
20,14765460.0,None
20,14765460.0,None
20,14765460.0,None
20,14765460.0,None
20,14765460.0,None
20,14765460.0,None
20,14747160.0,None
20,14765460.0,None
20,14765460.0,None
20,14765460.0,None
20,14765460.0,None
20,14765460.0,None
20,14765460.0,None
20,14765460.0,None
20,14710455.0,None
20,14692155.0,None
20,14710455.0,None
20,14689815.0,None
20,14710455.0,None
20,14692155.0,None
20,14719005.0,None
20,14719005.0,None
20,14719005.0,None
20,14719005.0,None
20,14730120.0,None
20,14730120.0,None
20,14656920.0,None
20,14706180.0,None
20,14706180.0,None
20,14706180.0,None
20,14706180.0,None
20,14701905.0,None
20,14701905.0,None
20,14701905.0,None
20,14701905.0,None
20,14701905.0,None
20,14863785.0,None
20,14863785.0,None
20,14868465.0,None
20,14868465.0,None
20,14868465.0,None
20,14836545.0,None
20,14868465.0,None
20,14812605.0,None
20,14868465.0,None
20,14868465.0,None
20,14845095.0,None
20,14836545.0,None
20,14870745.0,None
20,14889045.0,None
20,14889045.0,None
20,14889045.0,None
20,14889045.0,None
20,14874045.0,None
20,14874045.0,None
20,14874045.0,None
20,14874045.0,None
20,14874045.0,None
20,14874045.0,None
20,14874045.0,None
20,14874045.0,None
20,14874615.0,None
20,14874615.0,None
20,14874615.0,None
20,14874615.0,None
20,14874615.0,None
20,14874615.0,None
20,14874615.0,None
20,14874615.0,None
20,14874615.0,None
20,14874615.0,None
20,14874615.0,None
20,14887440.0,None
20,14877120.0,None
20,14872845.0,None
20,14877120.0,None
20,14877120.0,None
20,14877120.0,None
20,14877120.0,None
20,14877120.0,None
20,14877120.0,None
20,14877120.0,None
20,14877120.0,None
20,14858820.0,None
20,14908080.0,None
20,14899530.0,None
20,14916060.0,None
20,14916060.0,None
20,14916060.0,None
20,14925810.0,None
20,14930085.0,None
20,14911785.0,None
20,14894685.0,None
20,14824290.0,None
20,14824290.0,None
20,14824860.0,None
20,14864760.0,None
20,14856780.0,None
20,14856780.0,None
20,14885850.0,None
20,14885850.0,None
20,14885850.0,None
20,14849250.0,None
20,14885850.0,None
20,14885850.0,None
20,14885850.0,None
20,14853930.0,None
20,14885850.0,None
20,14885850.0,None
20,14885850.0,None
20,14881575.0,None
20,14873595.0,None
20,14873595.0,None
20,14873595.0,None
20,14873595.0,None
20,14841675.0,None
20,14841675.0,None
20,14877870.0,None
20,14885850.0,None
20,14885850.0,None
20,14885850.0,None
20,14886420.0,None
20,14886420.0,None
20,14886420.0,None
20,14886420.0,None
20,14886420.0,None
20,14869320.0,None
20,14877300.0,None
20,14877300.0,None
20,14877300.0,None
20,14877300.0,None
20,14891325.0,None
20,14891325.0,None
20,14891325.0,None
20,14891325.0,None
20,14891325.0,None
20,14891325.0,None
20,14899305.0,None
20,14907855.0,None
20,14907855.0,None
20,14883915.0,None
20,14907855.0,None
20,14907855.0,None
20,14907855.0,None
20,14907855.0,None
20,14907855.0,None
20,14926155.0,None
20,14905455.0,None
20,14926155.0,None
20,14926155.0,None
20,14917605.0,None
20,14913330.0,None
20,14913330.0,None
20,14913330.0,None
20,14889390.0,None
20,14889390.0,None
20,14867730.0,None
20,14867730.0,None
20,14867730.0,None
20,14863455.0,None
20,14863455.0,None
20,14882550.0,None
20,14882550.0,None
20,14874570.0,None
20,14874570.0,None
20,14874570.0,None
20,14874570.0,None
20,14874570.0,None
20,14874570.0,None
20,14874570.0,None
20,14892870.0,None
20,14791695.0,None
20,14837970.0,None
20,14892870.0,None
20,14855250.0,None
20,14872350.0,None
20,14872350.0,None
20,14872350.0,None
20,14872350.0,None
20,14846700.0,None
20,14872350.0,None
20,14864370.0,None
20,14864370.0,None
20,14824470.0,None
20,14824470.0,None
20,14806170.0,None
20,14806170.0,None
20,14784795.0,None
20,14776245.0,None
20,14739480.0,None
20,14739480.0,None
20,14739480.0,None
20,14739480.0,None
20,14739480.0,None
20,14913045.0,None
20,14913045.0,None
20,14913045.0,None
20,14913045.0,None
20,14913045.0,None
20,14913045.0,None
20,14895945.0,None
20,14895945.0,None
20,14913045.0,None
20,14876445.0,None
20,14913045.0,None
20,14913045.0,None
20,14913045.0,None
20,14913045.0,None
20,14904495.0,None
20,14886195.0,None
20,14886195.0,None
20,14886195.0,None
20,14928945.0,None
20,14928945.0,None
20,14928945.0,None
20,14928945.0,None
20,14947245.0,None
20,14947245.0,None
20,14947245.0,None
20,14947245.0,None
20,14947245.0,None
20,14947245.0,None
20,14951520.0,None
20,14895660.0,None
20,14856330.0,None
20,14864310.0,None
20,14864310.0,None
20,14877135.0,None
20,14877135.0,None
20,14869155.0,None
20,14877135.0,None
20,14889960.0,None
20,14889960.0,None
20,14885685.0,None
20,14885685.0,None
20,14885685.0,None
20,14872860.0,None
20,14885685.0,None
20,14877135.0,None
20,14894235.0,None
20,14894235.0,None
20,14894235.0,None
20,14894235.0,None
20,14894235.0,None
20,14894235.0,None
20,14881410.0,None
20,14881410.0,None
20,14881410.0,None
20,14863110.0,None
20,14881410.0,None
20,14881410.0,None
20,14881410.0,None
20,14881410.0,None
20,14885685.0,None
20,14911335.0,None
20,14872860.0,None
20,14872860.0,None
20,14872860.0,None
20,14854560.0,None
20,14854560.0,None
20,14836260.0,None
20,14854560.0,None
20,14860770.0,None
20,14847945.0,None
20,14860770.0,None
20,14828850.0,None
20,14860770.0,None
20,14842470.0,None
20,14838195.0,None
20,14838195.0,None
20,14838195.0,None
20,14838195.0,None
20,14842470.0,None
20,14842470.0,None
20,14851305.0,None
20,14851305.0,None
20,14847030.0,None
20,14847030.0,None
20,14847030.0,None
20,14847030.0,None
20,14880090.0,None
20,14880090.0,None
20,14880090.0,None
20,14875815.0,None
20,14875815.0,None
20,14875815.0,None
20,14854440.0,None
20,14875815.0,None
20,14875815.0,None
20,14875815.0,None
20,14875815.0,None
20,14875815.0,None
20,14875815.0,None
20,14843895.0,None
20,14875815.0,None
20,14875815.0,None
20,14875815.0,None
20,14857515.0,None
20,14875815.0,None
20,14875815.0,None
20,14875815.0,None
20,14820915.0,None
20,14875815.0,None
20,14875815.0,None
20,14875815.0,None
20,14875815.0,None
20,14875815.0,None
20,14850165.0,None
20,14850165.0,None
20,14828790.0,None
20,14828790.0,None
20,14828790.0,None
20,14814825.0,None
20,14812890.0,None
20,14812890.0,None
20,14812890.0,None
20,14838540.0,None
20,14838540.0,None
20,14862480.0,None
20,14862480.0,None
20,14862480.0,None
20,14862480.0,None
20,14862480.0,None
20,14883855.0,None
20,14819730.0,None
20,14883855.0,None
20,14883855.0,None
20,14875305.0,None
20,14875305.0,None
20,14875305.0,None
20,14875305.0,None
20,14875305.0,None
20,14875305.0,None
20,14875305.0,None
20,14875305.0,None
20,14875305.0,None
20,14875305.0,None
20,14875305.0,None
20,14875305.0,None
20,14875305.0,None
20,14841105.0,None
20,14841105.0,None
20,14822805.0,None
20,14841105.0,None
20,14801205.0,None
20,14828280.0,None
20,14828280.0,None
20,14802630.0,None
20,14802630.0,None
20,14784330.0,None
20,14808270.0,None
20,14808270.0,None
20,14810205.0,None
20,14810205.0,None
20,14810205.0,None
20,14810205.0,None
20,14780625.0,None
20,14810205.0,None
20,14801655.0,None
20,14801655.0,None
20,14819955.0,None
20,14819955.0,None
20,14819955.0,None
20,14752410.0,None
20,14752410.0,None
20,14752410.0,None
20,14752410.0,None
20,14752410.0,None
20,14752410.0,None
20,14752410.0,None
20,14776350.0,None
20,14742150.0,None
20,14742150.0,None
20,14742150.0,None
20,14742150.0,None
20,14782050.0,None
20,14786325.0,None
20,14786325.0,None
20,14786325.0,None
20,14731425.0,None
20,14786325.0,None
20,14786325.0,None
20,14786325.0,None
20,14786325.0,None
20,14825940.0,None
20,14825940.0,None
20,14802000.0,None
20,14825940.0,None
20,14825940.0,None
20,14825940.0,None
20,14825940.0,None
20,14825940.0,None
20,14764665.0,None
20,14786040.0,None
20,14825940.0,None
20,14825940.0,None
20,14825940.0,None
20,14847315.0,None
20,14847315.0,None
20,14838765.0,None
20,14838765.0,None
20,14774640.0,None
20,14838765.0,None
20,14838765.0,None
20,14838765.0,None
20,14747265.0,None
20,14798865.0,None
20,14798865.0,None
20,14839905.0,None
20,14843445.0,None
20,14835465.0,None
20,14835465.0,None
20,14801265.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14831190.0,None
20,14799270.0,None
20,14794590.0,None
20,14794590.0,None
20,14746710.0,None
20,14874390.0,None
20,14874390.0,None
20,14874390.0,None
20,14831640.0,None
20,14874390.0,None
20,14874390.0,None
20,14892060.0,None
20,14857860.0,None
20,14845035.0,None
20,14873820.0,None
20,14873820.0,None
20,14873820.0,None
20,14877525.0,None
20,14870175.0,None
20,14816250.0,None
20,14804325.0,None
20,14877525.0,None
20,14877525.0,None
20,14858025.0,None
20,14877525.0,None
20,14861565.0,None
20,14877525.0,None
20,14853585.0,None
20,14877525.0,None
20,14853585.0,None
20,14853585.0,None
20,14836485.0,None
20,14849310.0,None
20,14785470.0,None
20,14825370.0,None
20,14764095.0,None
20,14825370.0,None
20,14825370.0,None
20,14825370.0,None
20,14825370.0,None
20,14825370.0,None
20,14803995.0,None
20,14825370.0,None
20,14803995.0,None
20,14821095.0,None
20,14732175.0,None
20,14692275.0,None
20,14668335.0,None
20,14692275.0,None
20,14692275.0,None
20,14692275.0,None
20,14692275.0,None
20,14692275.0,None
20,14702025.0,None
20,14702025.0,None
20,14696325.0,None
20,14623125.0,None
20,14696325.0,None
20,14604825.0,None
20,14696325.0,None
20,14696325.0,None
20,14635050.0,None
20,14704875.0,None
20,14704875.0,None
20,14704875.0,None
20,14704875.0,None
20,14704875.0,None
20,14704305.0,None
20,14704305.0,None
20,14704305.0,None
20,14704305.0,None
20,14704305.0,None
20,14700030.0,None
20,14723970.0,None
20,14687370.0,None
20,14723970.0,None
20,14662695.0,None
20,14662695.0,None
20,14644395.0,None
20,14676720.0,None
20,14668740.0,None
20,14664570.0,None
20,14664570.0,None
20,14664570.0,None
20,14664570.0,None
20,14681670.0,None
20,14681670.0,None
20,14673690.0,None
20,14661600.0,None
20,14605500.0,None
20,14661600.0,None
20,14661600.0,None
20,14643300.0,None
20,14661600.0,None
20,14661600.0,None
20,14625000.0,None
20,14637255.0,None
20,14637255.0,None
20,14637255.0,None
20,14637255.0,None
20,14618955.0,None
20,14618955.0,None
20,14618955.0,None
20,14566230.0,None
20,14621805.0,None
20,14621805.0,None
20,14621805.0,None
20,14621805.0,None
20,14621805.0,None
20,14621805.0,None
20,14621805.0,None
20,14579055.0,None
20,14621805.0,None
20,14621805.0,None
20,14621805.0,None
20,14574780.0,None
20,14621805.0,None
20,14621805.0,None
20,14608980.0,None
20,14608980.0,None
20,14608980.0,None
20,14616960.0,None
20,14555685.0,None
20,14615820.0,None
