Houses,Price,Area
20,14031975.0,None
20,14010600.0,None
20,14010600.0,None
20,14010600.0,None
20,14010600.0,None
20,14010600.0,None
20,14010600.0,None
20,14010600.0,None
20,14036250.0,None
20,14036250.0,None
20,14036250.0,None
20,14014875.0,None
20,14014875.0,None
20,13996575.0,None
20,14010600.0,None
20,14010600.0,None
20,14010600.0,None
20,14010600.0,None
20,14010600.0,None
20,14010600.0,None
20,14019150.0,None
20,13979250.0,None
20,13979250.0,None
20,13979250.0,None
20,13979250.0,None
20,13992645.0,None
20,13992645.0,None
20,13992645.0,None
20,13988370.0,None
20,13988370.0,None
20,13988370.0,None
20,13988370.0,None
20,13951770.0,None
20,13979985.0,None
20,13979985.0,None
20,13940985.0,None
20,13940985.0,None
20,13940985.0,None
20,14014185.0,None
20,14014185.0,None
20,14014185.0,None
20,14014185.0,None
20,13988535.0,None
20,13975710.0,None
20,14004960.0,None
20,14004960.0,None
20,14028900.0,None
20,14028900.0,None
20,14028900.0,None
20,14028900.0,None
20,14041155.0,None
20,14041155.0,None
20,14041155.0,None
20,14049705.0,None
20,14049705.0,None
20,14009805.0,None
20,14009805.0,None
20,13969905.0,None
20,13969905.0,None
20,13991280.0,None
20,13987005.0,None
20,13987005.0,None
20,13953945.0,None
20,13953945.0,None
20,14032785.0,None
20,14028510.0,None
20,14041335.0,None
20,13992315.0,None
20,13900815.0,None
20,13992315.0,None
20,13992315.0,None
20,13996590.0,None
20,13996590.0,None
20,13996590.0,None
20,13967340.0,None
20,13996590.0,None
20,14005140.0,None
20,14005140.0,None
20,14005140.0,None
20,14005140.0,None
20,13973220.0,None
20,13988040.0,None
20,13988040.0,None
20,13988040.0,None
20,13939290.0,None
20,13939290.0,None
20,13939290.0,None
20,13886730.0,None
20,13886730.0,None
20,13913010.0,None
20,13900185.0,None
20,13900185.0,None
20,13940085.0,None
20,13962600.0,None
20,13962600.0,None
20,13962600.0,None
20,13978560.0,None
20,13991385.0,None
20,13991385.0,None
20,13991385.0,None
20,13982835.0,None
20,13982835.0,None
20,13909635.0,None
20,14035845.0,None
20,14027865.0,None
20,14027865.0,None
20,14027865.0,None
20,14040120.0,None
20,14040120.0,None
20,14040120.0,None
20,14040120.0,None
20,14040120.0,None
20,14040120.0,None
20,14048670.0,None
20,14048670.0,None
20,14052945.0,None
20,14052945.0,None
20,14052945.0,None
20,14040690.0,None
20,14036985.0,None
20,14036985.0,None
20,14036985.0,None
20,14049810.0,None
20,14049810.0,None
20,14049810.0,None
20,14049810.0,None
20,14049810.0,None
20,14049810.0,None
20,14049810.0,None
20,14075460.0,None
20,14075460.0,None
20,14075460.0,None
20,14015610.0,None
20,14015610.0,None
20,14015610.0,None
20,13989675.0,None
20,13989675.0,None
20,13989675.0,None
20,14006775.0,None
20,14006775.0,None
20,14028720.0,None
20,13962315.0,None
20,13966590.0,None
20,13966590.0,None
20,13966590.0,None
20,14045430.0,None
20,14005530.0,None
20,14045430.0,None
20,14100330.0,None
20,14134530.0,None
20,14134530.0,None
20,14190675.0,None
20,14190675.0,None
20,14203500.0,None
20,14203500.0,None
20,14163600.0,None
20,14203500.0,None
20,14173290.0,None
20,14205210.0,None
20,14205210.0,None
20,14205210.0,None
20,14205210.0,None
20,14189250.0,None
20,14205210.0,None
20,14205210.0,None
20,14231490.0,None
20,14231490.0,None
20,14231490.0,None
20,14231490.0,None
20,14271390.0,None
20,14271390.0,None
20,14271390.0,None
20,14219790.0,None
20,14271390.0,None
20,14275665.0,None
20,14275665.0,None
20,14224065.0,None
20,14224065.0,None
20,14275665.0,None
20,14212965.0,None
20,14212965.0,None
20,14204985.0,None
20,14204985.0,None
20,14204985.0,None
20,14204985.0,None
20,14223285.0,None
20,14223285.0,None
20,14223285.0,None
20,14191365.0,None
20,14204985.0,None
20,14204985.0,None
20,14204985.0,None
20,14204985.0,None
20,14157105.0,None
20,14217810.0,None
20,14177910.0,None
20,14177910.0,None
20,14169360.0,None
20,14169360.0,None
20,14169360.0,None
20,14169360.0,None
20,14190000.0,None
20,14190000.0,None
20,14213940.0,None
20,14213940.0,None
20,14232240.0,None
20,14232240.0,None
20,14232240.0,None
20,14232240.0,None
20,14232240.0,None
20,14232240.0,None
20,14232240.0,None
20,14213940.0,None
20,14232240.0,None
20,14223690.0,None
20,14223690.0,None
20,14188065.0,None
20,14248200.0,None
20,14275845.0,None
20,14304345.0,None
20,14224545.0,None
20,14304345.0,None
20,14304345.0,None
20,14304345.0,None
20,14304345.0,None
20,14322645.0,None
20,14338605.0,None
20,14317230.0,None
20,14225730.0,None
20,14249670.0,None
20,14245395.0,None
20,14166555.0,None
20,14196375.0,None
20,14249670.0,None
20,14253375.0,None
20,14183250.0,None
20,14253375.0,None
20,14227725.0,None
20,14198940.0,None
20,14198940.0,None
20,14238840.0,None
20,14222880.0,None
20,14222880.0,None
20,14145075.0,None
20,14105175.0,None
20,14105175.0,None
20,14105175.0,None
20,14105175.0,None
20,14105175.0,None
20,14105175.0,None
20,14105175.0,None
20,14189820.0,None
20,14189820.0,None
20,14189820.0,None
20,14189820.0,None
20,14189820.0,None
20,14169870.0,None
20,14169870.0,None
20,14169870.0,None
20,14169870.0,None
20,14169870.0,None
20,14169870.0,None
20,14153910.0,None
20,14161890.0,None
20,14161890.0,None
20,14125290.0,None
20,14178015.0,None
20,14178015.0,None
20,14178015.0,None
20,14154075.0,None
20,14154075.0,None
20,14154075.0,None
20,14154075.0,None
20,14154075.0,None
20,14101515.0,None
20,14101515.0,None
20,14138115.0,None
20,14119815.0,None
20,14119815.0,None
20,14119815.0,None
20,14119815.0,None
20,14119815.0,None
20,14106990.0,None
20,14106990.0,None
20,14118675.0,None
20,14078775.0,None
20,14098035.0,None
20,14082075.0,None
20,14082075.0,None
20,14082075.0,None
20,14082075.0,None
20,14039325.0,None
20,14082075.0,None
20,14064975.0,None
20,14064975.0,None
20,14064975.0,None
20,14082075.0,None
20,14082075.0,None
20,14108355.0,None
20,14077395.0,None
20,14077395.0,None
20,14085945.0,None
20,14085945.0,None
20,14085945.0,None
20,14081670.0,None
20,14081670.0,None
20,14081670.0,None
20,14081670.0,None
20,14070555.0,None
20,14094495.0,None
20,14094495.0,None
20,14086515.0,None
20,14034915.0,None
20,14118435.0,None
20,14094495.0,None
20,14110455.0,None
20,14093355.0,None
20,14110455.0,None
20,14037255.0,None
20,14060235.0,None
20,14110455.0,None
20,14110455.0,None
20,14119005.0,None
20,14119005.0,None
20,14144655.0,None
20,14144655.0,None
20,14144655.0,None
20,14144655.0,None
20,14144655.0,None
20,14127555.0,None
20,14127555.0,None
20,14127555.0,None
20,14144655.0,None
20,14144655.0,None
20,14074530.0,None
20,14144655.0,None
20,14144655.0,None
20,14144655.0,None
20,14144655.0,None
20,14128695.0,None
20,14144655.0,None
20,14144655.0,None
20,14144655.0,None
20,14144655.0,None
20,14120715.0,None
20,14139015.0,None
20,14135310.0,None
20,14135310.0,None
20,14135310.0,None
20,14135310.0,None
20,14135310.0,None
20,14135310.0,None
20,14135310.0,None
20,14153610.0,None
20,14153610.0,None
20,14153610.0,None
20,14153610.0,None
20,14153610.0,None
20,14153610.0,None
20,14153610.0,None
20,14153610.0,None
20,14153610.0,None
20,14166435.0,None
20,14187810.0,None
20,14163870.0,None
20,14163870.0,None
20,14163870.0,None
20,14163870.0,None
20,14163870.0,None
20,14163870.0,None
20,14163870.0,None
20,14163870.0,None
20,14090670.0,None
20,14090670.0,None
20,14090670.0,None
20,14090670.0,None
20,14062620.0,None
20,14062620.0,None
20,14062620.0,None
20,14062620.0,None
20,14049795.0,None
20,14142420.0,None
20,14142420.0,None
20,14116770.0,None
20,14055495.0,None
20,14133870.0,None
20,14133870.0,None
20,14133870.0,None
20,14133870.0,None
20,14133870.0,None
20,14133870.0,None
20,14133870.0,None
20,14133870.0,None
20,14133870.0,None
20,14097105.0,None
20,14093970.0,None
20,14141850.0,None
20,14141850.0,None
20,14105250.0,None
20,14146125.0,None
20,14146125.0,None
20,14146125.0,None
20,14154675.0,None
20,14199420.0,None
20,14181120.0,None
20,14181120.0,None
20,14181120.0,None
20,14185395.0,None
20,14133795.0,None
20,14112420.0,None
20,14112420.0,None
20,14198205.0,None
20,14198205.0,None
20,14172270.0,None
20,14172270.0,None
20,14287980.0,None
20,14287980.0,None
20,14214780.0,None
20,14287980.0,None
20,14287980.0,None
20,14279430.0,None
20,14251380.0,None
20,14287980.0,None
20,14287980.0,None
20,14275155.0,None
20,14305080.0,None
20,14309355.0,None
20,14309355.0,None
20,14309355.0,None
20,14313630.0,None
20,14313630.0,None
20,14313630.0,None
20,14313630.0,None
20,14313630.0,None
20,14313630.0,None
20,14315910.0,None
20,14307930.0,None
20,14307930.0,None
20,14307930.0,None
20,14316480.0,None
20,14316480.0,None
20,14261580.0,None
20,14261580.0,None
20,14261580.0,None
20,14261580.0,None
20,14274405.0,None
20,14274405.0,None
20,14274405.0,None
20,14270130.0,None
20,14270130.0,None
20,14270130.0,None
20,14270130.0,None
20,14270130.0,None
20,14295780.0,None
20,14329980.0,None
20,14329980.0,None
20,14329980.0,None
20,14334255.0,None
20,14334255.0,None
20,14334255.0,None
20,14334255.0,None
20,14334255.0,None
20,14242755.0,None
20,14334255.0,None
20,14358195.0,None
20,14358195.0,None
20,14339895.0,None
20,14358195.0,None
20,14339895.0,None
20,14339895.0,None
20,14299995.0,None
20,14299995.0,None
20,14122155.0,None
20,14126430.0,None
20,14126430.0,None
20,14126430.0,None
20,14126430.0,None
20,14126430.0,None
20,14126430.0,None
20,14126430.0,None
20,14130705.0,None
20,14075805.0,None
20,14213355.0,None
20,14268255.0,None
20,14268255.0,None
20,14234055.0,None
20,14234055.0,None
20,14252355.0,None
20,14218725.0,None
20,14229840.0,None
20,14229840.0,None
20,14229840.0,None
20,14221290.0,None
20,14221290.0,None
20,14221290.0,None
20,14251215.0,None
20,14251215.0,None
20,14206185.0,None
20,14182245.0,None
20,14206185.0,None
20,14246085.0,None
20,14246085.0,None
20,14227785.0,None
20,14246085.0,None
20,14246085.0,None
20,14246085.0,None
20,14246085.0,None
20,14230125.0,None
20,14231835.0,None
20,14231835.0,None
20,14231835.0,None
20,14149185.0,None
20,14153460.0,None
20,14137500.0,None
20,14137500.0,None
20,14137500.0,None
20,14137500.0,None
20,14137500.0,None
20,14137500.0,None
20,14137500.0,None
20,14137500.0,None
20,14075940.0,None
20,14057640.0,None
20,14057640.0,None
20,14102670.0,None
20,14158770.0,None
20,14190690.0,None
20,14182710.0,None
20,14142810.0,None
20,14127585.0,None
20,14127585.0,None
20,14119035.0,None
20,14119035.0,None
20,14158935.0,None
20,14158935.0,None
20,14158935.0,None
20,14177235.0,None
20,14177235.0,None
20,14193765.0,None
20,14193765.0,None
20,14175465.0,None
20,14175465.0,None
20,14175465.0,None
20,14175465.0,None
20,14174325.0,None
20,14174325.0,None
20,14174325.0,None
20,14174325.0,None
20,14174325.0,None
20,14174325.0,None
20,14150385.0,None
20,14170050.0,None
20,14084835.0,None
20,14084835.0,None
20,14084835.0,None
20,14084835.0,None
20,14084835.0,None
20,14096535.0,None
20,14136435.0,None
20,14136435.0,None
20,14185455.0,None
20,14185455.0,None
20,14185455.0,None
20,14185455.0,None
20,14276955.0,None
20,14276955.0,None
20,14285505.0,None
20,14285505.0,None
20,14285505.0,None
20,14285505.0,None
20,14285505.0,None
20,14285505.0,None
20,14285505.0,None
20,14267205.0,None
20,14267205.0,None
20,14267205.0,None
20,14245830.0,None
20,14237850.0,None
20,14256150.0,None
20,14296620.0,None
20,14362170.0,None
20,14362170.0,None
20,14362170.0,None
20,14379270.0,None
20,14379270.0,None
20,14379270.0,None
20,14396370.0,None
20,14335095.0,None
20,14409195.0,None
20,14446245.0,None
20,14449095.0,None
20,14449095.0,None
20,14445390.0,None
20,14445390.0,None
20,14445390.0,None
20,14421450.0,None
20,14445390.0,None
20,14286075.0,None
20,14286075.0,None
20,14286075.0,None
20,14307450.0,None
20,14307450.0,None
20,14307450.0,None
20,14307450.0,None
20,14262705.0,None
20,14244405.0,None
20,14244405.0,None
20,14325915.0,None
20,14313090.0,None
20,14308815.0,None
20,14253915.0,None
20,14308815.0,None
20,14308815.0,None
20,14372370.0,None
20,14376645.0,None
20,14358345.0,None
20,14342385.0,None
20,14342385.0,None
20,14358345.0,None
20,14357205.0,None
20,14331555.0,None
20,14310855.0,None
20,14333265.0,None
20,14333265.0,None
20,14333265.0,None
20,14333265.0,None
20,14332125.0,None
20,14240625.0,None
20,14332125.0,None
20,14332125.0,None
20,14332125.0,None
20,14332125.0,None
20,14332125.0,None
20,14332125.0,None
20,14332125.0,None
20,14332125.0,None
20,14332125.0,None
20,14332125.0,None
20,14205870.0,None
20,14205870.0,None
20,14229810.0,None
20,14229810.0,None
20,14229810.0,None
20,14219490.0,None
20,14219490.0,None
20,14240865.0,None
20,14240865.0,None
20,14240865.0,None
20,14240865.0,None
20,14240865.0,None
20,14293590.0,None
20,14293590.0,None
20,14293590.0,None
20,14293590.0,None
20,14285040.0,None
20,14242290.0,None
20,14242290.0,None
20,14255115.0,None
20,14255115.0,None
20,14255115.0,None
20,14255115.0,None
20,14215215.0,None
20,14172465.0,None
20,14215215.0,None
20,14215215.0,None
20,14215215.0,None
20,14215215.0,None
20,14270115.0,None
20,14270115.0,None
20,14270115.0,None
20,14270115.0,None
20,14270115.0,None
20,14271825.0,None
20,14263275.0,None
20,14263275.0,None
20,14263275.0,None
20,14263275.0,None
20,14263275.0,None
20,14196300.0,None
20,14192025.0,None
20,14176065.0,None
20,14176065.0,None
20,14176065.0,None
20,14151555.0,None
20,14176065.0,None
20,14176065.0,None
20,14336235.0,None
20,14336235.0,None
20,14336235.0,None
20,14327685.0,None
20,14310585.0,None
20,14327685.0,None
20,14203995.0,None
20,14203995.0,None
20,14201145.0,None
20,14201145.0,None
20,14201145.0,None
20,14222520.0,None
20,14231070.0,None
20,14231070.0,None
20,14231070.0,None
20,14231070.0,None
20,14198010.0,None
20,14205990.0,None
20,14210265.0,None
20,14210265.0,None
20,14185755.0,None
20,14169795.0,None
20,14226795.0,None
20,14235345.0,None
20,14314575.0,None
20,14314575.0,None
20,14359035.0,None
20,14333385.0,None
20,14359035.0,None
20,14359035.0,None
20,14359035.0,None
20,14359035.0,None
20,14333100.0,None
20,14333100.0,None
20,14333100.0,None
20,14333100.0,None
20,14278200.0,None
20,14272725.0,None
20,14181225.0,None
20,14181225.0,None
20,14205165.0,None
20,14296665.0,None
20,14296665.0,None
20,14292390.0,None
20,14252490.0,None
20,14332290.0,None
20,14332290.0,None
20,14332290.0,None
20,14315190.0,None
20,14332290.0,None
20,14332290.0,None
20,14349390.0,None
20,14331090.0,None
20,14331090.0,None
20,14331090.0,None
20,14331090.0,None
20,14331090.0,None
20,14294325.0,None
20,14331090.0,None
20,14331090.0,None
20,14331090.0,None
20,14371275.0,None
20,14389575.0,None
20,14421495.0,None
20,14389575.0,None
20,14439795.0,None
20,14439795.0,None
20,14439795.0,None
20,14439795.0,None
20,14423835.0,None
20,14485110.0,None
20,14485110.0,None
20,14485110.0,None
20,14485110.0,None
20,14477700.0,None
20,14477700.0,None
20,14477700.0,None
20,14389350.0,None
20,14386215.0,None
20,14394765.0,None
20,14394765.0,None
20,14394765.0,None
20,14394765.0,None
20,14394765.0,None
20,14394765.0,None
20,14381940.0,None
20,14381940.0,None
20,14364840.0,None
20,14364840.0,None
20,14356290.0,None
20,14356290.0,None
20,14356290.0,None
20,14332350.0,None
20,14332350.0,None
20,14332350.0,None
20,14332350.0,None
20,14350650.0,None
20,14368950.0,None
20,14295750.0,None
20,14295750.0,None
20,14295750.0,None
20,14271240.0,None
20,14295180.0,None
20,14295180.0,None
20,14295180.0,None
20,14278080.0,None
20,14278080.0,None
20,14278080.0,None
20,14317980.0,None
20,14317980.0,None
20,14317980.0,None
20,14305155.0,None
20,14317980.0,None
20,14354745.0,None
20,14346195.0,None
20,14346195.0,None
20,14346195.0,None
20,14346195.0,None
20,14346195.0,None
20,14341920.0,None
20,14410605.0,None
20,14392305.0,None
20,14392305.0,None
20,14420355.0,None
20,14388435.0,None
20,14339415.0,None
20,14347965.0,None
20,14365065.0,None
20,14365065.0,None
20,14383365.0,None
20,14383365.0,None
20,14383365.0,None
20,14383365.0,None
20,14328465.0,None
20,14383365.0,None
20,14404740.0,None
20,14404740.0,None
20,14404740.0,None
20,14355720.0,None
20,14364270.0,None
20,14303280.0,None
20,14303280.0,None
20,14230080.0,None
20,14303280.0,None
20,14393910.0,None
20,14375610.0,None
20,14393910.0,None
20,14389635.0,None
20,14389635.0,None
20,14389635.0,None
20,14389635.0,None
20,14389635.0,None
20,14389635.0,None
20,14389635.0,None
20,14413575.0,None
20,14413575.0,None
20,14429535.0,None
20,14429535.0,None
20,14429535.0,None
20,14429535.0,None
20,14429535.0,None
20,14429535.0,None
20,14413575.0,None
20,14434950.0,None
20,14434950.0,None
20,14434950.0,None
20,14416650.0,None
20,14416995.0,None
20,14416995.0,None
20,14487120.0,None
20,14487120.0,None
20,14471160.0,None
20,14440200.0,None
20,14440200.0,None
20,14440200.0,None
20,14418825.0,None
20,14418825.0,None
20,14418825.0,None
20,14433075.0,None
20,14433075.0,None
20,14433075.0,None
20,14433075.0,None
20,14433075.0,None
20,14433075.0,None
20,14433075.0,None
20,14433075.0,None
20,14458725.0,None
20,14458725.0,None
20,14458725.0,None
20,14379885.0,None
20,14458725.0,None
20,14458725.0,None
20,14458725.0,None
20,14458725.0,None
20,14458725.0,None
20,14458725.0,None
20,14458725.0,None
20,14458725.0,None
20,14458725.0,None
20,14436495.0,None
20,14427945.0,None
20,14427945.0,None
20,14427945.0,None
20,14427945.0,None
20,14404005.0,None
20,14427945.0,None
20,14427945.0,None
20,14427945.0,None
20,14409645.0,None
20,14409645.0,None
20,14409645.0,None
20,14409645.0,None
20,14409645.0,None
20,14409645.0,None
20,14383365.0,None
20,14404740.0,None
20,14349840.0,None
20,14349840.0,None
20,14354115.0,None
20,14335815.0,None
20,14354115.0,None
20,14338155.0,None
20,14301390.0,None
20,14301390.0,None
20,14301390.0,None
20,14301390.0,None
20,14301390.0,None
20,14301390.0,None
20,14284290.0,None
20,14284290.0,None
20,14284290.0,None
20,14259780.0,None
20,14242215.0,None
20,14235270.0,None
20,14235270.0,None
20,14275170.0,None
20,14366670.0,None
20,14362395.0,None
20,14380695.0,None
20,14380695.0,None
20,14427150.0,None
20,14384400.0,None
20,14390550.0,None
20,14387250.0,None
20,14427150.0,None
20,14463750.0,None
20,14463750.0,None
20,14496810.0,None
20,14486490.0,None
20,14468190.0,None
20,14468190.0,None
20,14468190.0,None
20,14523090.0,None
20,14547030.0,None
20,14547030.0,None
20,14547030.0,None
20,14555580.0,None
20,14507415.0,None
20,14507415.0,None
20,14566125.0,None
20,14566125.0,None
20,14566125.0,None
20,14492925.0,None
20,14574105.0,None
20,14582085.0,None
20,14582085.0,None
20,14563785.0,None
20,14563785.0,None
20,14582085.0,None
20,14542185.0,None
20,14542185.0,None
20,14542185.0,None
20,14520810.0,None
20,14520810.0,None
20,14520810.0,None
20,14542185.0,None
20,14560485.0,None
20,14496645.0,None
20,14454570.0,None
20,14527605.0,None
20,14527605.0,None
20,14527605.0,None
20,14513580.0,None
20,14483655.0,None
20,14483655.0,None
20,14483655.0,None
20,14483655.0,None
20,14483655.0,None
20,14451735.0,None
20,14456010.0,None
20,14456010.0,None
20,14456010.0,None
20,14477385.0,None
20,14477385.0,None
20,14422485.0,None
20,14459085.0,None
20,14490210.0,None
20,14490210.0,None
20,14398710.0,None
20,14398710.0,None
20,14438610.0,None
20,14430630.0,None
20,14416380.0,None
20,14416380.0,None
20,14416380.0,None
20,14416380.0,None
20,14433480.0,None
20,14433480.0,None
20,14433480.0,None
20,14433480.0,None
20,14417805.0,None
20,14450865.0,None
20,14450865.0,None
20,14450865.0,None
20,14450865.0,None
20,14377665.0,None
20,14442315.0,None
20,14442315.0,None
20,14442315.0,None
20,14433765.0,None
20,14433765.0,None
20,14433765.0,None
20,14412390.0,None
20,14337990.0,None
20,14337990.0,None
20,14337990.0,None
20,14337990.0,None
20,14337990.0,None
20,14264790.0,None
20,14306070.0,None
20,14214570.0,None
20,14306070.0,None
20,14287770.0,None
20,14287770.0,None
20,14292045.0,None
20,14378685.0,None
20,14374410.0,None
20,14374410.0,None
20,14374410.0,None
20,14361585.0,None
20,14361585.0,None
20,14361585.0,None
20,14361015.0,None
20,14345055.0,None
20,14302020.0,None
20,14346765.0,None
20,14346765.0,None
20,14346765.0,None
20,14304015.0,None
20,14291190.0,None
20,14190015.0,None
20,14282640.0,None
20,14190015.0,None
20,14331090.0,None
20,14331090.0,None
20,14352465.0,None
20,14384385.0,None
20,14375835.0,None
20,14375835.0,None
20,14375835.0,None
20,14357535.0,None
20,14383185.0,None
20,14356680.0,None
20,14360955.0,None
20,14360955.0,None
20,14360955.0,None
20,14379255.0,None
20,14324355.0,None
20,14391900.0,None
20,14391900.0,None
20,14357700.0,None
20,14357700.0,None
20,14357700.0,None
20,14357700.0,None
20,14344875.0,None
20,14349150.0,None
20,14341170.0,None
20,14341170.0,None
20,14365680.0,None
20,14348580.0,None
20,14348580.0,None
20,14315235.0,None
20,14315235.0,None
20,14315235.0,None
20,14315235.0,None
20,14315235.0,None
20,14315235.0,None
20,14315235.0,None
20,14315235.0,None
20,14310960.0,None
20,14249685.0,None
20,14274360.0,None
20,14310960.0,None
20,14310960.0,None
20,14310960.0,None
20,14310960.0,None
20,14353035.0,None
20,14389800.0,None
20,14377830.0,None
20,14370420.0,None
20,14336220.0,None
20,14336220.0,None
20,14317920.0,None
20,14317920.0,None
20,14317920.0,None
20,14338560.0,None
20,14338560.0,None
20,14285835.0,None
20,14325165.0,None
20,14339190.0,None
20,14339190.0,None
20,14339190.0,None
20,14299290.0,None
20,14291310.0,None
20,14243430.0,None
20,14291310.0,None
20,14291310.0,None
20,14243430.0,None
20,14222385.0,None
20,14222385.0,None
20,14222385.0,None
20,14220105.0,None
20,14220960.0,None
20,14220960.0,None
20,14269125.0,None
20,14293065.0,None
20,14284515.0,None
20,14284515.0,None
20,14297340.0,None
20,14297340.0,None
20,14297340.0,None
20,14297340.0,None
20,14297340.0,None
20,14310165.0,None
20,14127765.0,None
20,14127765.0,None
20,14127765.0,None
20,14127765.0,None
20,14132040.0,None
20,14132040.0,None
20,14123490.0,None
20,14123490.0,None
20,14123490.0,None
20,14123490.0,None
20,14026590.0,None
20,14123490.0,None
20,14123490.0,None
20,14123490.0,None
20,14123490.0,None
20,14123490.0,None
20,14092530.0,None
20,14123490.0,None
20,14123490.0,None
20,14123490.0,None
20,14123490.0,None
20,14050290.0,None
20,14050290.0,None
20,14050290.0,None
20,14066250.0,None
20,14106150.0,None
20,14113560.0,None
20,14177400.0,None
20,14160870.0,None
20,14177400.0,None
20,14203050.0,None
20,14203050.0,None
20,14203050.0,None
20,14194500.0,None
20,14194500.0,None
20,14133795.0,None
20,14157165.0,None
20,14198775.0,None
20,14198775.0,None
20,14180475.0,None
20,14190225.0,None
20,14190225.0,None
20,14190225.0,None
20,14150325.0,None
20,14190225.0,None
20,14176200.0,None
20,14144850.0,None
20,14040540.0,None
20,14053650.0,None
20,14053650.0,None
20,14053650.0,None
20,14053650.0,None
20,14066475.0,None
20,14082720.0,None
20,14086995.0,None
20,14050395.0,None
20,14050680.0,None
20,14050680.0,None
20,14050680.0,None
20,14050680.0,None
20,14092755.0,None
20,14221290.0,None
20,14288850.0,None
20,14288850.0,None
20,14288850.0,None
20,14270550.0,None
20,14270550.0,None
20,14310450.0,None
20,14301900.0,None
20,14301900.0,None
20,14267700.0,None
20,14359200.0,None
20,14359200.0,None
20,14359200.0,None
20,14367750.0,None
20,14367750.0,None
20,14367750.0,None
20,14367750.0,None
20,14367750.0,None
20,14386050.0,None
20,14386050.0,None
20,14367750.0,None
20,14331150.0,None
20,14331150.0,None
20,14331150.0,None
20,14338560.0,None
20,14338560.0,None
20,14334285.0,None
20,14334285.0,None
20,14334285.0,None
20,14334285.0,None
20,14294610.0,None
20,14353380.0,None
20,14353380.0,None
20,14353380.0,None
20,14335080.0,None
20,14353380.0,None
20,14337420.0,None
20,14326305.0,None
20,14326305.0,None
20,14326305.0,None
20,14326305.0,None
20,14326305.0,None
20,14289705.0,None
20,14246955.0,None
20,14285430.0,None
20,14299395.0,None
20,14299395.0,None
20,14281095.0,None
20,14287935.0,None
20,14287935.0,None
20,14287935.0,None
20,14287935.0,None
20,14280525.0,None
20,14262225.0,None
20,14207325.0,None
20,14280525.0,None
20,14280525.0,None
20,14280525.0,None
20,14263425.0,None
20,14280525.0,None
20,14280525.0,None
20,14246325.0,None
20,14240850.0,None
20,14240850.0,None
20,14240850.0,None
20,14240850.0,None
20,14240850.0,None
20,14240850.0,None
20,14240850.0,None
20,14240850.0,None
20,14240850.0,None
20,14240850.0,None
20,14257950.0,None
20,14257950.0,None
20,14292150.0,None
20,14292150.0,None
20,14242890.0,None
20,14242890.0,None
20,14259990.0,None
20,14208390.0,None
20,14208390.0,None
20,14208390.0,None
20,14208390.0,None
20,14208390.0,None
20,14208390.0,None
20,14208390.0,None
20,14208390.0,None
20,14208390.0,None
20,14208390.0,None
20,14208390.0,None
20,14216370.0,None
20,14229195.0,None
20,14229195.0,None
20,14215170.0,None
20,14229195.0,None
20,14229195.0,None
20,14229195.0,None
20,14229195.0,None
20,14229195.0,None
20,14229195.0,None
20,14265795.0,None
20,14265795.0,None
20,14265795.0,None
20,14241285.0,None
20,14241285.0,None
20,14237010.0,None
20,14296590.0,None
20,14296590.0,None
20,14256690.0,None
20,14256690.0,None
20,14256690.0,None
20,14299440.0,None
20,14250420.0,None
20,14268720.0,None
20,14268720.0,None
20,14217990.0,None
20,14268720.0,None
20,14287020.0,None
20,14287020.0,None
20,14348295.0,None
20,14327655.0,None
20,14327655.0,None
20,14327655.0,None
20,14272755.0,None
20,14345955.0,None
20,14327655.0,None
20,14271555.0,None
20,14318820.0,None
20,14318820.0,None
20,14318820.0,None
20,14314545.0,None
20,14314545.0,None
20,14314545.0,None
20,14336205.0,None
20,14336205.0,None
20,14308845.0,None
20,14400345.0,None
20,14400345.0,None
20,14400345.0,None
20,14658330.0,None
20,14658330.0,None
20,14585130.0,None
20,14701080.0,None
20,14701080.0,None
20,14726160.0,None
20,14726160.0,None
20,14726160.0,None
20,14726160.0,None
20,14726160.0,None
20,14726160.0,None
20,14707860.0,None
20,14707860.0,None
20,14689905.0,None
20,14694180.0,None
20,14694180.0,None
20,14632905.0,None
20,14694180.0,None
20,14694180.0,None
20,14678220.0,None
20,14638320.0,None
20,14678220.0,None
20,14678220.0,None
20,14660265.0,None
20,14605365.0,None
20,14626740.0,None
20,14565465.0,None
20,14565465.0,None
20,14596425.0,None
20,14564505.0,None
20,14564505.0,None
20,14564505.0,None
20,14564505.0,None
20,14564505.0,None
20,14564505.0,None
20,14635755.0,None
20,14635755.0,None
20,14635755.0,None
20,14635755.0,None
20,14580855.0,None
20,14604795.0,None
20,14583420.0,None
20,14604795.0,None
20,14531595.0,None
20,14527320.0,None
20,14527320.0,None
20,14567220.0,None
20,14490720.0,None
20,14551260.0,None
20,14567220.0,None
20,14567220.0,None
20,14554395.0,None
20,14567220.0,None
20,14537295.0,None
20,14527320.0,None
20,14527320.0,None
20,14510220.0,None
20,14434680.0,None
20,14510220.0,None
20,14510220.0,None
20,14510220.0,None
20,14510220.0,None
20,14528520.0,None
20,14601720.0,None
20,14583420.0,None
20,14583420.0,None
20,14562045.0,None
20,14562045.0,None
20,14598645.0,None
20,14594370.0,None
20,14594370.0,None
20,14593170.0,None
20,14516670.0,None
20,14593170.0,None
20,14553270.0,None
20,14570370.0,None
20,14570370.0,None
20,14570370.0,None
20,14570370.0,None
