Houses,Price,Area
20,15790755.0,None
20,15790755.0,None
20,15717555.0,None
20,15790755.0,None
20,15790755.0,None
20,15772455.0,None
20,15790755.0,None
20,15789615.0,None
20,15750855.0,None
20,15765105.0,None
20,15785115.0,None
20,15699255.0,None
20,15771255.0,None
20,15781005.0,None
20,15790755.0,None
20,15790755.0,None
20,15790755.0,None
20,15790755.0,None
20,15824955.0,None
20,15824955.0,None
20,15824955.0,None
20,15808995.0,None
20,15751755.0,None
20,15824955.0,None
20,15824955.0,None
20,15785055.0,None
20,15824955.0,None
20,15824955.0,None
20,15824955.0,None
20,15824955.0,None
20,15785055.0,None
20,15824955.0,None
20,15808995.0,None
20,15824955.0,None
20,15751755.0,None
20,15803580.0,None
20,15824955.0,None
20,15824955.0,None
20,15829230.0,None
20,15813270.0,None
20,15829230.0,None
20,15829230.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15823590.0,None
20,15847530.0,None
20,15844680.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15829230.0,None
20,15834705.0,None
20,15829230.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15839550.0,None
20,15847530.0,None
20,15838980.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15829230.0,None
20,15847530.0,None
20,15756030.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15847530.0,None
20,15838980.0,None
20,15807630.0,None
20,15864630.0,None
20,15809055.0,None
20,15864630.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15812010.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15723810.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15775410.0,None
20,15866910.0,None
20,15866910.0,None
20,15824160.0,None
20,15848610.0,None
20,15866910.0,None
20,15775410.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15848610.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15854085.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15834990.0,None
20,15866910.0,None
20,15793710.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15864630.0,None
20,15866910.0,None
20,15866910.0,None
20,15866910.0,None
20,15875460.0,None
20,15875460.0,None
20,15857160.0,None
20,15875460.0,None
20,15875460.0,None
20,15838860.0,None
20,15875460.0,None
20,15875460.0,None
20,15875460.0,None
20,15875460.0,None
20,15873750.0,None
20,15875460.0,None
20,15875460.0,None
20,15875460.0,None
20,15854085.0,None
20,15875460.0,None
20,15875460.0,None
20,15875460.0,None
20,15875460.0,None
20,15857160.0,None
20,15875460.0,None
20,15875460.0,None
20,15875460.0,None
20,15873750.0,None
20,15875460.0,None
20,15857160.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15866340.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15836130.0,None
20,15857730.0,None
20,15863205.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15854655.0,None
20,15876030.0,None
20,15869760.0,None
20,15876030.0,None
20,15876030.0,None
20,15833280.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15821130.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15857730.0,None
20,15874320.0,None
20,15833280.0,None
20,15876030.0,None
20,15876030.0,None
20,15858930.0,None
20,15857730.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15876030.0,None
20,15784530.0,None
20,15876030.0,None
20,15909330.0,None
20,15909330.0,None
20,15909330.0,None
20,15900780.0,None
20,15909330.0,None
20,15869430.0,None
20,15909330.0,None
20,15909330.0,None
20,15869430.0,None
20,15909330.0,None
20,15762930.0,None
20,15909330.0,None
20,15891030.0,None
20,15892230.0,None
20,15909330.0,None
20,15909330.0,None
20,15869430.0,None
20,15901350.0,None
20,15909330.0,None
20,15892230.0,None
20,15891030.0,None
20,15909330.0,None
20,15869430.0,None
20,15909330.0,None
20,15861450.0,None
20,15875130.0,None
20,15909330.0,None
20,15909330.0,None
20,15887955.0,None
20,15885390.0,None
20,15854430.0,None
20,15909330.0,None
20,15900780.0,None
20,15917880.0,None
20,15917880.0,None
20,15917880.0,None
20,15917880.0,None
20,15917880.0,None
20,15917880.0,None
20,15877980.0,None
20,15917880.0,None
20,15913605.0,None
20,15917880.0,None
20,15917880.0,None
20,15913605.0,None
20,15877980.0,None
20,15917880.0,None
20,15903060.0,None
20,15917880.0,None
20,15919590.0,None
20,15911040.0,None
20,15879690.0,None
20,15879690.0,None
20,15863490.0,None
20,15919590.0,None
20,15919590.0,None
20,15919590.0,None
20,15919590.0,None
20,15898950.0,None
20,15879690.0,None
20,15882990.0,None
20,15911610.0,None
20,15919590.0,None
20,15919590.0,None
20,15846390.0,None
20,15919590.0,None
20,15919590.0,None
20,15919590.0,None
20,15919590.0,None
20,15919590.0,None
20,15919590.0,None
20,15878310.0,None
20,15919590.0,None
20,15919590.0,None
20,15919590.0,None
20,15919590.0,None
20,15902490.0,None
20,15919590.0,None
20,15932250.0,None
20,15933390.0,None
20,15933390.0,None
20,15925410.0,None
20,15933390.0,None
20,15933390.0,None
20,15878490.0,None
20,15915090.0,None
20,15933390.0,None
20,15933390.0,None
20,15896790.0,None
20,15933390.0,None
20,15915090.0,None
20,15933390.0,None
20,15916290.0,None
20,15933960.0,None
20,15933960.0,None
20,15933960.0,None
20,15933960.0,None
20,15842460.0,None
20,15933960.0,None
20,15933960.0,None
20,15933960.0,None
20,15918000.0,None
20,15910020.0,None
20,15860760.0,None
20,15908310.0,None
20,15933960.0,None
20,15933960.0,None
20,15929685.0,None
20,15933960.0,None
20,15933960.0,None
20,15921300.0,None
20,15923130.0,None
20,15926550.0,None
20,15914865.0,None
20,15933960.0,None
20,15894060.0,None
20,15933960.0,None
20,15933960.0,None
20,15933960.0,None
20,15933960.0,None
20,15933960.0,None
20,15935100.0,None
20,15935670.0,None
20,15935670.0,None
20,15935670.0,None
20,15752670.0,None
20,15935670.0,None
20,15917370.0,None
20,15935670.0,None
20,15935670.0,None
20,15935670.0,None
20,15935670.0,None
20,15952770.0,None
20,15951060.0,None
20,15952770.0,None
20,15952770.0,None
20,15918570.0,None
20,15952770.0,None
20,15952770.0,None
20,15952770.0,None
20,15952770.0,None
20,15944790.0,None
20,15944790.0,None
20,15897870.0,None
20,15952770.0,None
20,15912870.0,None
20,15934470.0,None
20,15952770.0,None
20,15952770.0,None
20,15927120.0,None
20,15952770.0,None
20,15952770.0,None
20,15842970.0,None
20,15952770.0,None
20,15912870.0,None
20,15952770.0,None
20,15952770.0,None
20,15897870.0,None
20,15893190.0,None
20,15926550.0,None
20,15952770.0,None
20,15952770.0,None
20,15952770.0,None
20,15952770.0,None
20,15879570.0,None
20,15952770.0,None
20,15952770.0,None
20,15952770.0,None
20,15952770.0,None
20,15948495.0,None
20,15952770.0,None
20,15952770.0,None
20,15952770.0,None
20,15952770.0,None
20,15952770.0,None
20,15948495.0,None
20,15952770.0,None
20,15939945.0,None
20,15935670.0,None
20,15952770.0,None
20,15926550.0,None
20,15952770.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15970500.0,None
20,15944850.0,None
20,15971070.0,None
20,15941145.0,None
20,15968790.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15931170.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15879570.0,None
20,15928320.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15966795.0,None
20,15921810.0,None
20,15962520.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15931170.0,None
20,15971070.0,None
20,15971070.0,None
20,15962520.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15971070.0,None
20,15879570.0,None
20,15975345.0,None
20,15966225.0,None
20,15975345.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15979455.0,None
20,15988005.0,None
20,15969705.0,None
20,15948105.0,None
20,15975180.0,None
20,15983730.0,None
20,15988005.0,None
20,15931905.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15948105.0,None
20,15988005.0,None
20,15953805.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15951405.0,None
20,15988005.0,None
20,15969705.0,None
20,15948105.0,None
20,15988005.0,None
20,15988005.0,None
20,15964065.0,None
20,15978885.0,None
20,15978885.0,None
20,15964065.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15970335.0,None
20,15973980.0,None
20,15988005.0,None
20,15979455.0,None
20,15988005.0,None
20,15988005.0,None
20,15953805.0,None
20,15979455.0,None
20,15983730.0,None
20,15988005.0,None
20,15975180.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15975180.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15948105.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15983730.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15896505.0,None
20,15953805.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15953805.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15970905.0,None
20,15975180.0,None
20,15988005.0,None
20,15988005.0,None
20,15969705.0,None
20,15948105.0,None
20,15988005.0,None
20,15988005.0,None
20,15948105.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15948105.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15981165.0,None
20,15970905.0,None
20,15988005.0,None
20,15988005.0,None
20,15951405.0,None
20,15988005.0,None
20,15988005.0,None
20,15988005.0,None
20,15948105.0,None
20,15988575.0,None
20,15970275.0,None
20,15988575.0,None
20,15988575.0,None
20,15988575.0,None
20,15988575.0,None
20,15988575.0,None
20,15988575.0,None
20,15988575.0,None
20,15988575.0,None
20,15958650.0,None
20,15988575.0,None
20,15956655.0,None
20,15948675.0,None
20,15988575.0,None
20,15954375.0,None
20,15933675.0,None
20,15988575.0,None
20,15988575.0,None
20,15988575.0,None
20,15988575.0,None
20,15985725.0,None
20,15988575.0,None
20,15988575.0,None
20,15948675.0,None
20,15944400.0,None
20,15980025.0,None
20,15914175.0,None
20,15948675.0,None
20,15948675.0,None
20,15948675.0,None
20,15988575.0,None
20,15988575.0,None
20,15970275.0,None
20,15988575.0,None
20,15988575.0,None
20,15988575.0,None
20,15970275.0,None
20,15988575.0,None
20,15980025.0,None
20,15989145.0,None
20,15989145.0,None
20,15989145.0,None
20,15949245.0,None
20,15989145.0,None
20,15989145.0,None
20,15989145.0,None
20,15970845.0,None
20,15989145.0,None
20,15989145.0,None
20,15989145.0,None
20,15973185.0,None
20,15989145.0,None
20,15989145.0,None
20,15989145.0,None
20,15989145.0,None
20,15989145.0,None
20,15950670.0,None
20,15970845.0,None
20,15989145.0,None
20,15989145.0,None
20,15989145.0,None
20,15989145.0,None
20,15984870.0,None
20,15989145.0,None
20,15980595.0,None
20,15989145.0,None
20,15989145.0,None
20,15991995.0,None
20,15991995.0,None
20,15974895.0,None
20,16006995.0,None
20,15897195.0,None
20,15993315.0,None
20,16006995.0,None
20,16003290.0,None
20,16006995.0,None
20,15970395.0,None
20,15970395.0,None
20,16006995.0,None
20,16006995.0,None
20,16006995.0,None
20,15970395.0,None
20,15959115.0,None
20,16006995.0,None
20,16006995.0,None
20,15970395.0,None
20,16006995.0,None
20,15977070.0,None
20,16006995.0,None
20,16006995.0,None
20,16006995.0,None
20,15970395.0,None
20,16006995.0,None
20,16006995.0,None
20,16006995.0,None
20,16006995.0,None
20,16006995.0,None
20,15967095.0,None
20,15967095.0,None
20,16043595.0,None
20,16033275.0,None
20,15992295.0,None
20,16026495.0,None
20,16013670.0,None
20,16003695.0,None
20,16035615.0,None
20,16006995.0,None
20,16003695.0,None
20,16043595.0,None
20,16039890.0,None
20,16043595.0,None
20,16043595.0,None
20,16043595.0,None
20,16044165.0,None
20,16044165.0,None
20,16036755.0,None
20,16044165.0,None
20,16018515.0,None
20,16044165.0,None
20,16039890.0,None
20,16020225.0,None
20,16035615.0,None
20,16044165.0,None
20,16044165.0,None
20,16044165.0,None
20,16009965.0,None
20,16004265.0,None
20,16032480.0,None
20,16044165.0,None
20,16012245.0,None
20,16004265.0,None
20,16044165.0,None
20,16027065.0,None
20,16035045.0,None
20,16044165.0,None
20,16044165.0,None
20,16044165.0,None
20,16044165.0,None
20,16062465.0,None
20,16062465.0,None
20,16062465.0,None
20,16062465.0,None
20,16062465.0,None
20,16047645.0,None
20,16040865.0,None
20,16039095.0,None
20,16036815.0,None
20,16062465.0,None
20,16044165.0,None
20,16022565.0,None
20,16062465.0,None
20,16062465.0,None
20,16039485.0,None
20,16062465.0,None
20,16062465.0,None
20,16054485.0,None
20,16022565.0,None
20,16062465.0,None
20,16062465.0,None
20,16062465.0,None
20,16062465.0,None
20,16062465.0,None
20,16019715.0,None
20,15989265.0,None
20,16062465.0,None
20,16080765.0,None
20,16076490.0,None
20,16063665.0,None
20,16080765.0,None
20,16080765.0,None
20,16046565.0,None
20,16062465.0,None
20,16080765.0,None
20,16063665.0,None
20,16080765.0,None
20,16080765.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16067145.0,None
20,16085445.0,None
20,16048845.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16066350.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16076895.0,None
20,16042695.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16061505.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16082145.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16084305.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16012245.0,None
20,16085445.0,None
20,16085445.0,None
20,16085445.0,None
20,16081170.0,None
20,16085445.0,None
20,16085445.0,None
20,16103745.0,None
20,16103745.0,None
20,16095195.0,None
20,16085445.0,None
20,16103745.0,None
20,16095765.0,None
20,16103745.0,None
20,16067145.0,None
20,16103745.0,None
20,16063845.0,None
20,16084650.0,None
20,16099470.0,None
20,16103745.0,None
20,16090920.0,None
20,16103745.0,None
20,16103745.0,None
20,16086645.0,None
20,16103745.0,None
20,16060995.0,None
20,16103745.0,None
20,16103745.0,None
20,16073820.0,None
20,16086075.0,None
20,16103745.0,None
20,16099470.0,None
20,16103745.0,None
20,16103745.0,None
20,16099470.0,None
20,16103745.0,None
20,16095195.0,None
20,16103745.0,None
20,16072785.0,None
20,16099470.0,None
20,16103745.0,None
20,16086645.0,None
20,16085445.0,None
20,16103745.0,None
20,16103745.0,None
20,16095195.0,None
20,16078095.0,None
20,16103745.0,None
20,16063845.0,None
20,16063845.0,None
20,16103745.0,None
20,16103745.0,None
20,16103745.0,None
20,16103745.0,None
20,16067145.0,None
20,16103745.0,None
20,16103745.0,None
20,16063845.0,None
20,16103745.0,None
20,16103745.0,None
20,16103745.0,None
20,16103745.0,None
20,16103745.0,None
20,16103745.0,None
20,16099470.0,None
20,16086645.0,None
20,16057005.0,None
20,16103745.0,None
20,16067145.0,None
20,16103745.0,None
20,16063845.0,None
20,16063845.0,None
20,16103745.0,None
20,16095195.0,None
20,16085445.0,None
20,16103745.0,None
20,16103745.0,None
20,16063845.0,None
20,16103745.0,None
20,16103745.0,None
20,16103745.0,None
20,16030545.0,None
20,16103745.0,None
20,16103745.0,None
20,16085445.0,None
20,16103745.0,None
20,16103745.0,None
20,16103745.0,None
20,16103745.0,None
20,16106085.0,None
20,16106085.0,None
20,16106085.0,None
20,16106085.0,None
20,16093260.0,None
20,16106085.0,None
20,16106085.0,None
20,16106085.0,None
20,16106655.0,None
20,16106655.0,None
20,16072455.0,None
20,16106655.0,None
20,16106655.0,None
20,16066755.0,None
20,16110930.0,None
20,16110930.0,None
20,16071030.0,None
20,16110930.0,None
20,16110930.0,None
20,16110930.0,None
20,16110930.0,None
20,16110930.0,None
20,16074330.0,None
20,16110930.0,None
20,16089330.0,None
20,16110930.0,None
20,16110930.0,None
20,16071030.0,None
20,16110930.0,None
20,16110930.0,None
20,16110930.0,None
20,16110930.0,None
20,16071030.0,None
20,16110930.0,None
20,16110930.0,None
20,16110930.0,None
20,16110930.0,None
20,16110930.0,None
20,16110930.0,None
20,16110930.0,None
20,16110930.0,None
20,16102380.0,None
20,16071030.0,None
20,16037730.0,None
20,16068180.0,None
20,16118910.0,None
20,16110360.0,None
20,16101810.0,None
20,16118910.0,None
20,16118910.0,None
20,16114635.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16079010.0,None
20,16085610.0,None
20,16118910.0,None
20,16064010.0,None
20,16045710.0,None
20,16118910.0,None
20,16084710.0,None
20,16118910.0,None
20,16114635.0,None
20,16118910.0,None
20,16118910.0,None
20,16137210.0,None
20,16137210.0,None
20,16137210.0,None
20,16137210.0,None
20,16118910.0,None
20,16137210.0,None
20,16137210.0,None
20,16137210.0,None
20,16137210.0,None
20,16120110.0,None
20,16128660.0,None
20,16137210.0,None
20,16137210.0,None
20,16137210.0,None
20,16129800.0,None
20,16168170.0,None
20,16126890.0,None
20,16163895.0,None
20,16133970.0,None
20,16168170.0,None
20,16168170.0,None
20,16094970.0,None
20,16168170.0,None
20,16168170.0,None
20,16168170.0,None
20,16142520.0,None
20,16168170.0,None
20,16151070.0,None
20,16160190.0,None
20,16168170.0,None
20,16128270.0,None
20,16168170.0,None
20,16168170.0,None
20,16168170.0,None
20,16159620.0,None
20,16168170.0,None
20,16168170.0,None
20,16128270.0,None
20,16168170.0,None
20,16151070.0,None
20,16168170.0,None
20,16168170.0,None
20,16168170.0,None
20,16168170.0,None
20,16128270.0,None
20,16168170.0,None
20,16168170.0,None
20,16168170.0,None
20,16168170.0,None
20,16133970.0,None
20,16168170.0,None
20,16168170.0,None
20,16168170.0,None
20,16128270.0,None
20,16151070.0,None
20,16128270.0,None
20,16169310.0,None
20,16169310.0,None
20,16126560.0,None
20,16169310.0,None
20,16169310.0,None
20,16096110.0,None
20,16129410.0,None
20,16165035.0,None
20,16169310.0,None
20,16152210.0,None
20,16169310.0,None
20,16169310.0,None
20,16169310.0,None
20,16114410.0,None
20,16169310.0,None
20,16169310.0,None
20,16135110.0,None
20,16169310.0,None
20,16169310.0,None
20,16114410.0,None
20,16114410.0,None
20,16169310.0,None
20,16169310.0,None
20,16169310.0,None
20,16165035.0,None
20,16169310.0,None
20,16114410.0,None
20,16169310.0,None
20,16151010.0,None
20,16129410.0,None
20,16109460.0,None
20,16152210.0,None
20,16169310.0,None
20,16129410.0,None
20,16143660.0,None
20,16169310.0,None
20,16143660.0,None
20,16169310.0,None
20,16151010.0,None
20,16165035.0,None
20,16169310.0,None
20,16151010.0,None
20,16169310.0,None
20,16169310.0,None
20,16166970.0,None
20,16151010.0,None
20,16169310.0,None
20,16169310.0,None
20,16169310.0,None
20,16169310.0,None
20,16169310.0,None
20,16169310.0,None
20,16129410.0,None
20,16151010.0,None
20,16169310.0,None
20,16169310.0,None
20,16169310.0,None
20,16169310.0,None
20,16169310.0,None
20,16168740.0,None
20,16129410.0,None
20,16145940.0,None
20,16160760.0,None
20,16169310.0,None
20,16169310.0,None
20,16160760.0,None
20,16169310.0,None
20,16132710.0,None
20,16077810.0,None
20,16169310.0,None
20,16169310.0,None
20,16137390.0,None
20,16169310.0,None
20,16135110.0,None
20,16169310.0,None
20,16169310.0,None
20,16142520.0,None
20,16169310.0,None
20,16169310.0,None
20,16132710.0,None
20,16169310.0,None
20,16169310.0,None
20,16169310.0,None
20,16173585.0,None
20,16133685.0,None
20,16130835.0,None
20,16155285.0,None
20,16133685.0,None
20,16173585.0,None
20,16173585.0,None
20,16152210.0,None
20,16165605.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16147935.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16139385.0,None
20,16136985.0,None
20,16173585.0,None
20,16173585.0,None
20,16155285.0,None
20,16169310.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16155285.0,None
20,16160760.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16173585.0,None
20,16165035.0,None
20,16173585.0,None
20,16157625.0,None
20,16173585.0,None
20,16173585.0,None
20,16155285.0,None
20,16155285.0,None
20,16173585.0,None
20,16173585.0,None
20,16169310.0,None
20,16169310.0,None
20,16173585.0,None
20,16173585.0,None
20,16118685.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16160760.0,None
20,16165035.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16160760.0,None
20,16182135.0,None
20,16163835.0,None
20,16108935.0,None
20,16150785.0,None
20,16182135.0,None
20,16182135.0,None
20,16177860.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16163835.0,None
20,16182135.0,None
20,16139385.0,None
20,16142235.0,None
20,16182135.0,None
20,16182135.0,None
20,16150215.0,None
20,16182135.0,None
20,16165035.0,None
20,16182135.0,None
20,16150215.0,None
20,16163835.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16070415.0,None
20,16182135.0,None
20,16152210.0,None
20,16139385.0,None
20,16160760.0,None
20,16182135.0,None
20,16182135.0,None
20,16166175.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16145535.0,None
20,16182135.0,None
20,16182135.0,None
20,16174155.0,None
20,16163835.0,None
20,16182135.0,None
20,16182135.0,None
20,16173585.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16152210.0,None
20,16175865.0,None
20,16127235.0,None
20,16182135.0,None
20,16182135.0,None
20,16090635.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16173585.0,None
20,16142235.0,None
20,16173585.0,None
20,16090635.0,None
20,16177860.0,None
20,16173585.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16147935.0,None
20,16182135.0,None
20,16174155.0,None
20,16108935.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16127235.0,None
20,16163835.0,None
20,16158195.0,None
20,16152210.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16171020.0,None
20,16182135.0,None
20,16135110.0,None
20,16182135.0,None
20,16165035.0,None
20,16182135.0,None
20,16182135.0,None
20,16145535.0,None
20,16173585.0,None
20,16182135.0,None
20,16173585.0,None
20,16177860.0,None
20,16160760.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16142235.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16145535.0,None
20,16177860.0,None
20,16182135.0,None
20,16174155.0,None
20,16182135.0,None
20,16182135.0,None
20,16182135.0,None
20,16130535.0,None
20,16182135.0,None
20,16190115.0,None
20,16150215.0,None
20,16190115.0,None
20,16190115.0,None
20,16195530.0,None
20,16191255.0,None
20,16195530.0,None
20,16178430.0,None
20,16195530.0,None
20,16247130.0,None
20,16199250.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16230765.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16198845.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16178205.0,None
20,16217205.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16242855.0,None
20,16208655.0,None
20,16251405.0,None
20,16242855.0,None
20,16233105.0,None
20,16251405.0,None
20,16251405.0,None
20,16238580.0,None
20,16211505.0,None
20,16208655.0,None
20,16251405.0,None
20,16251405.0,None
20,16208655.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16235445.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16208655.0,None
20,16251405.0,None
20,16233105.0,None
20,16251405.0,None
20,16242855.0,None
20,16251405.0,None
20,16225755.0,None
20,16251405.0,None
20,16250265.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16228035.0,None
20,16251405.0,None
20,16217205.0,None
20,16210365.0,None
20,16234305.0,None
20,16178205.0,None
20,16251405.0,None
20,16181280.0,None
20,16251405.0,None
20,16251405.0,None
20,16247130.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16251405.0,None
20,16211505.0,None
20,16251405.0,None
20,16224615.0,None
20,16251405.0,None
20,16251405.0,None
20,16275345.0,None
20,16243995.0,None
20,16243995.0,None
20,16275345.0,None
20,16275345.0,None
20,16211505.0,None
20,16275345.0,None
20,16275345.0,None
20,16275345.0,None
20,16275345.0,None
20,16275345.0,None
20,16238745.0,None
20,16275345.0,None
20,16275345.0,None
20,16275345.0,None
20,16257045.0,None
20,16211505.0,None
20,16275345.0,None
20,16275345.0,None
20,16275345.0,None
20,16275345.0,None
20,16245420.0,None
20,16275345.0,None
20,16275345.0,None
20,16275345.0,None
20,16249695.0,None
20,16267365.0,None
20,16275345.0,None
20,16275345.0,None
20,16275345.0,None
20,16275345.0,None
20,16275345.0,None
20,16275345.0,None
20,16222785.0,None
20,16275345.0,None
20,16275345.0,None
20,16249125.0,None
20,16275345.0,None
20,16275345.0,None
20,16299855.0,None
20,16299855.0,None
20,16259955.0,None
20,16299855.0,None
20,16299855.0,None
20,16299855.0,None
20,16274205.0,None
20,16279050.0,None
20,16299855.0,None
20,16299855.0,None
