Houses,Price,Area
20,13075950.0,None
20,13075950.0,None
20,13075950.0,None
20,13075950.0,None
20,13002750.0,None
20,12979950.0,None
20,12979950.0,None
20,12938670.0,None
20,12960900.0,None
20,12950580.0,None
20,12963405.0,None
20,12963405.0,None
20,12963405.0,None
20,12964545.0,None
20,12964545.0,None
20,12924645.0,None
20,12924645.0,None
20,12924645.0,None
20,12919230.0,None
20,12919230.0,None
20,12919230.0,None
20,12984495.0,None
20,12984495.0,None
20,12973380.0,None
20,12973380.0,None
20,12957420.0,None
20,12957420.0,None
20,12957420.0,None
20,12944595.0,None
20,12944595.0,None
20,12913635.0,None
20,12956385.0,None
20,12972345.0,None
20,12972345.0,None
20,12972345.0,None
20,12972345.0,None
20,12959520.0,None
20,12999420.0,None
20,12999420.0,None
20,13002270.0,None
20,12999705.0,None
20,12999705.0,None
20,12999705.0,None
20,12999705.0,None
20,12999705.0,None
20,12982605.0,None
20,12982605.0,None
20,12982605.0,None
20,12985680.0,None
20,12989955.0,None
20,12989955.0,None
20,12966585.0,None
20,12966585.0,None
20,12988815.0,None
20,12988815.0,None
20,12988815.0,None
20,12988815.0,None
20,12967440.0,None
20,12967440.0,None
20,12975420.0,None
20,12975420.0,None
20,12975420.0,None
20,12943500.0,None
20,12983400.0,None
20,12965100.0,None
20,12965100.0,None
20,12965100.0,None
20,12965100.0,None
20,12965100.0,None
20,12965100.0,None
20,12931185.0,None
20,12944010.0,None
20,12944010.0,None
20,12951990.0,None
20,12951990.0,None
20,12930615.0,None
20,12930615.0,None
20,12825495.0,None
20,12825495.0,None
20,12825495.0,None
20,12808395.0,None
20,12808395.0,None
20,12771795.0,None
20,12771795.0,None
20,12813075.0,None
20,12813075.0,None
20,12837015.0,None
20,12837015.0,None
20,12837015.0,None
20,12837015.0,None
20,12832740.0,None
20,12837015.0,None
20,12837015.0,None
20,12849840.0,None
20,12981240.0,None
20,12981240.0,None
20,13015155.0,None
20,13033455.0,None
20,13033455.0,None
20,13009515.0,None
20,13042005.0,None
20,13042005.0,None
20,13042005.0,None
20,13023480.0,None
20,13023480.0,None
20,13023480.0,None
20,13023480.0,None
20,13023480.0,None
20,13019775.0,None
20,13019775.0,None
20,13027755.0,None
20,13038075.0,None
20,13038075.0,None
20,13038075.0,None
20,13038075.0,None
20,13038075.0,None
20,13038075.0,None
20,13038075.0,None
20,13038075.0,None
20,13038075.0,None
20,13046625.0,None
20,13046625.0,None
20,13042350.0,None
20,13042350.0,None
20,13082250.0,None
20,13082250.0,None
20,13097070.0,None
20,13097070.0,None
20,13097070.0,None
20,13139820.0,None
20,13145520.0,None
20,13177440.0,None
20,13177440.0,None
20,13177440.0,None
20,13217340.0,None
20,13217340.0,None
20,13217340.0,None
20,13217340.0,None
20,13217340.0,None
20,13199040.0,None
20,13204515.0,None
20,13208790.0,None
20,13208790.0,None
20,13208790.0,None
20,13208790.0,None
20,13208790.0,None
20,13208790.0,None
20,13209360.0,None
20,13005015.0,None
20,13005015.0,None
20,13039215.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13055175.0,None
20,13036875.0,None
20,13036875.0,None
20,13036875.0,None
20,13045425.0,None
20,13024050.0,None
20,13024050.0,None
20,13024050.0,None
20,13024050.0,None
20,13024050.0,None
20,13024050.0,None
20,13024050.0,None
20,13024050.0,None
20,13052100.0,None
20,13052100.0,None
20,13111950.0,None
20,13111950.0,None
20,13111950.0,None
20,13111950.0,None
20,13111950.0,None
20,13111950.0,None
20,13093650.0,None
20,13093650.0,None
20,13093650.0,None
20,13093650.0,None
20,13060125.0,None
20,13093650.0,None
20,13028385.0,None
20,13028385.0,None
20,13028385.0,None
20,13028385.0,None
20,13032660.0,None
20,13032660.0,None
20,13032660.0,None
20,13048620.0,None
20,13048620.0,None
20,13035795.0,None
20,13035795.0,None
20,13035795.0,None
20,13031520.0,None
20,13007580.0,None
20,13039500.0,None
20,13039500.0,None
20,13039500.0,None
20,13039500.0,None
20,13050840.0,None
20,13050840.0,None
20,13050840.0,None
20,13033740.0,None
20,13033740.0,None
20,12920865.0,None
20,13033740.0,None
20,13020915.0,None
20,12988710.0,None
20,12948240.0,None
20,12948240.0,None
20,12919740.0,None
20,12919740.0,None
20,12959640.0,None
20,12959640.0,None
20,12980280.0,None
20,12960045.0,None
20,12980280.0,None
20,13001655.0,None
20,12981990.0,None
20,12977715.0,None
20,12977715.0,None
20,12994815.0,None
20,12994815.0,None
20,12994815.0,None
20,12994815.0,None
20,13016190.0,None
20,13016190.0,None
20,12999090.0,None
20,13053525.0,None
20,13053525.0,None
20,13077465.0,None
20,13068915.0,None
20,13060935.0,None
20,13060935.0,None
20,13060935.0,None
20,13073190.0,None
20,13164435.0,None
20,13195395.0,None
20,13195395.0,None
20,13244145.0,None
20,13244145.0,None
20,13244145.0,None
20,13239885.0,None
20,13141365.0,None
20,13141365.0,None
20,13145640.0,None
20,13145640.0,None
20,13084365.0,None
20,13171920.0,None
20,13176195.0,None
20,13176195.0,None
20,13176195.0,None
20,13149915.0,None
20,13149915.0,None
20,13137090.0,None
20,13149915.0,None
20,13176195.0,None
20,13176195.0,None
20,13127175.0,None
20,13127175.0,None
20,13048335.0,None
20,13127175.0,None
20,13127175.0,None
20,13145475.0,None
20,13145475.0,None
20,13120965.0,None
20,13120965.0,None
20,13120965.0,None
20,13100325.0,None
20,13120965.0,None
20,13120965.0,None
20,13173525.0,None
20,13173525.0,None
20,13173525.0,None
20,13173525.0,None
20,13173525.0,None
20,13173525.0,None
20,13173525.0,None
20,13160700.0,None
20,13160700.0,None
20,13136760.0,None
20,13134420.0,None
20,13134420.0,None
20,13142970.0,None
20,13151520.0,None
20,13151520.0,None
20,13172895.0,None
20,13181445.0,None
20,13177170.0,None
20,13177170.0,None
20,13128420.0,None
20,13088520.0,None
20,13088520.0,None
20,13089090.0,None
20,13065150.0,None
20,13040640.0,None
20,12997890.0,None
20,12999600.0,None
20,13008435.0,None
20,13029810.0,None
20,13029810.0,None
20,13029810.0,None
20,13029810.0,None
20,13029810.0,None
20,13029810.0,None
20,13029810.0,None
20,13025535.0,None
20,13025535.0,None
20,13025535.0,None
20,13043835.0,None
20,13043835.0,None
20,13025535.0,None
20,13043835.0,None
20,13025535.0,None
20,13025535.0,None
20,13025535.0,None
20,12952335.0,None
20,13025535.0,None
20,13001595.0,None
20,12977085.0,None
20,13001595.0,None
20,13019895.0,None
20,13015620.0,None
20,13015620.0,None
20,12954345.0,None
20,13015620.0,None
20,12991110.0,None
20,12997320.0,None
20,13015620.0,None
20,12999090.0,None
20,12999090.0,None
20,12999090.0,None
20,12999090.0,None
20,12999090.0,None
20,12999090.0,None
20,12999090.0,None
20,12999090.0,None
20,12980790.0,None
20,12980790.0,None
20,12980790.0,None
20,13007070.0,None
20,13007070.0,None
20,12945795.0,None
20,13007070.0,None
20,12980790.0,None
20,13001430.0,None
20,13001430.0,None
20,13017390.0,None
20,12943290.0,None
20,13017390.0,None
20,13013115.0,None
20,13013115.0,None
20,13053015.0,None
20,13053015.0,None
20,13053015.0,None
20,13026735.0,None
20,13048740.0,None
20,13048740.0,None
20,13048740.0,None
20,13048740.0,None
20,13075020.0,None
20,13066470.0,None
20,13075020.0,None
20,13053645.0,None
20,13035345.0,None
20,13035345.0,None
20,13035345.0,None
20,12981480.0,None
20,12981480.0,None
20,12981480.0,None
20,13015680.0,None
20,13112865.0,None
20,13121415.0,None
20,13121415.0,None
20,13076955.0,None
20,13076955.0,None
20,13040190.0,None
20,13040190.0,None
20,13065840.0,None
20,13057290.0,None
20,13057290.0,None
20,13040190.0,None
20,13016010.0,None
20,13016010.0,None
20,13016010.0,None
20,13016010.0,None
20,12940485.0,None
20,12926460.0,None
20,12913635.0,None
20,12900810.0,None
20,12900810.0,None
20,12905085.0,None
20,12891060.0,None
20,12930960.0,None
20,12930960.0,None
20,12928395.0,None
20,12958320.0,None
20,12982260.0,None
20,12982260.0,None
20,13006770.0,None
20,12875370.0,None
20,13006770.0,None
20,13006770.0,None
20,13006770.0,None
20,13043370.0,None
20,13043370.0,None
20,13043370.0,None
20,13030545.0,None
20,13040865.0,None
20,13040865.0,None
20,13040865.0,None
20,13040865.0,None
20,13028040.0,None
20,12979020.0,None
20,13045140.0,None
20,13045140.0,None
20,13045140.0,None
20,13061100.0,None
20,13061100.0,None
20,13061100.0,None
20,13061100.0,None
20,13061100.0,None
20,13061100.0,None
20,13044000.0,None
20,13061100.0,None
20,13061100.0,None
20,13061100.0,None
20,13034820.0,None
20,13061100.0,None
20,13061100.0,None
20,13061100.0,None
20,13073355.0,None
20,13073355.0,None
20,13091655.0,None
20,13067715.0,None
20,13091655.0,None
20,13091655.0,None
20,13091655.0,None
20,13091655.0,None
20,13091655.0,None
20,13087380.0,None
20,13087380.0,None
20,13026105.0,None
20,13087380.0,None
20,13087380.0,None
20,13087380.0,None
20,13087380.0,None
20,13087380.0,None
20,13087380.0,None
20,13103340.0,None
20,13103340.0,None
20,13128990.0,None
20,13128990.0,None
20,13124715.0,None
20,13124715.0,None
20,13124715.0,None
20,13124715.0,None
20,13156635.0,None
20,13124715.0,None
20,13124715.0,None
20,13134975.0,None
20,13126425.0,None
20,13170315.0,None
20,13187415.0,None
20,13206915.0,None
20,13206915.0,None
20,13206915.0,None
20,13206915.0,None
20,13206915.0,None
20,13206915.0,None
20,13206915.0,None
20,12987180.0,None
20,12987180.0,None
20,12987180.0,None
20,13001205.0,None
20,13001205.0,None
20,13001205.0,None
20,12961305.0,None
20,13001205.0,None
20,13017450.0,None
20,13130325.0,None
20,13170225.0,None
20,13195875.0,None
20,13195875.0,None
20,13195875.0,None
20,13211835.0,None
20,13194735.0,None
20,13169085.0,None
20,13226370.0,None
20,13200720.0,None
20,13226370.0,None
20,13226370.0,None
20,13203795.0,None
20,13203795.0,None
20,13171875.0,None
20,13180425.0,None
20,13180425.0,None
20,13164465.0,None
20,13164465.0,None
20,13164465.0,None
20,13173015.0,None
20,13173015.0,None
20,13173015.0,None
20,13173015.0,None
20,13173015.0,None
20,13173015.0,None
20,13173015.0,None
20,13188975.0,None
20,13188975.0,None
20,13243875.0,None
20,13243875.0,None
20,13317075.0,None
20,13317075.0,None
20,13234425.0,None
20,13319925.0,None
20,13319925.0,None
20,13319925.0,None
20,13489785.0,None
20,13489785.0,None
20,13489785.0,None
20,13489785.0,None
20,13489785.0,None
20,13473825.0,None
20,13463505.0,None
20,13463505.0,None
20,13463505.0,None
20,13463505.0,None
20,13463505.0,None
20,13480605.0,None
20,13480605.0,None
20,13425705.0,None
20,13462305.0,None
20,13480605.0,None
20,13520505.0,None
20,13520505.0,None
20,13520505.0,None
20,13528485.0,None
20,13510185.0,None
20,13510185.0,None
20,13510185.0,None
20,13565085.0,None
20,13560810.0,None
20,13592730.0,None
20,13592730.0,None
20,13590450.0,None
20,13590450.0,None
20,13564800.0,None
20,13564800.0,None
20,13543425.0,None
20,13543425.0,None
20,13543425.0,None
20,13543425.0,None
20,13543425.0,None
20,13543425.0,None
20,13543425.0,None
20,13543425.0,None
20,13527465.0,None
20,13527465.0,None
20,13527465.0,None
20,13519485.0,None
20,13519485.0,None
20,13559385.0,None
20,13559385.0,None
20,13559385.0,None
20,13559385.0,None
20,13559385.0,None
20,13506945.0,None
20,13506945.0,None
20,13506945.0,None
20,13506945.0,None
20,13506945.0,None
20,13506945.0,None
20,13533225.0,None
20,13533225.0,None
20,13533225.0,None
20,13533225.0,None
20,13490475.0,None
20,13450575.0,None
20,13490475.0,None
20,13472175.0,None
20,13472175.0,None
20,13472175.0,None
20,13472175.0,None
20,13472175.0,None
20,13472175.0,None
20,13389525.0,None
20,13463625.0,None
20,13463625.0,None
20,13463625.0,None
20,13463625.0,None
20,13463625.0,None
20,13463625.0,None
20,13463625.0,None
20,13463625.0,None
20,13463625.0,None
20,13463625.0,None
20,13476450.0,None
20,13476450.0,None
20,13460490.0,None
20,13427145.0,None
20,13427145.0,None
20,13427145.0,None
20,13406910.0,None
20,13396080.0,None
20,13396080.0,None
20,13396080.0,None
20,13344780.0,None
20,13396080.0,None
20,13408905.0,None
20,13408905.0,None
20,13408905.0,None
20,13408905.0,None
20,13369905.0,None
20,13408905.0,None
20,13362165.0,None
20,13362165.0,None
20,13362165.0,None
20,13362165.0,None
20,13366440.0,None
20,13374990.0,None
20,13405200.0,None
20,13405200.0,None
20,13405200.0,None
20,13405200.0,None
20,13405200.0,None
20,13418025.0,None
20,13418025.0,None
20,13400925.0,None
20,13400925.0,None
20,13400925.0,None
20,13383825.0,None
20,13375275.0,None
20,13375275.0,None
20,13375275.0,None
20,13283775.0,None
20,13283775.0,None
20,13283775.0,None
20,13283775.0,None
20,13241025.0,None
20,13241025.0,None
20,13241025.0,None
20,13253850.0,None
20,13345350.0,None
20,13336800.0,None
20,13355100.0,None
20,13355100.0,None
20,13331160.0,None
20,13323180.0,None
20,13323180.0,None
20,13393575.0,None
20,13367295.0,None
20,13341015.0,None
20,13367295.0,None
20,13335375.0,None
20,13361025.0,None
20,13361025.0,None
20,13361025.0,None
20,13361025.0,None
20,13361025.0,None
20,13369575.0,None
20,13369575.0,None
20,13438545.0,None
20,13361880.0,None
20,13361880.0,None
20,13414440.0,None
20,13414440.0,None
20,13393065.0,None
20,13398480.0,None
20,13398480.0,None
20,13398480.0,None
20,13355730.0,None
20,13481130.0,None
20,13481130.0,None
20,13456620.0,None
20,13448070.0,None
20,13465455.0,None
20,13465455.0,None
20,13465455.0,None
20,13465455.0,None
20,13465455.0,None
20,13465455.0,None
20,13390215.0,None
20,13390215.0,None
20,13390215.0,None
20,13390215.0,None
20,13390215.0,None
20,13298715.0,None
20,13258815.0,None
20,13258815.0,None
20,13258815.0,None
20,13285095.0,None
20,13285095.0,None
20,13285095.0,None
20,13260915.0,None
20,13285095.0,None
20,13289370.0,None
20,13380870.0,None
20,13413360.0,None
20,13281960.0,None
20,13396260.0,None
20,13396260.0,None
20,13396260.0,None
20,13370325.0,None
20,13370325.0,None
20,13378305.0,None
20,13378305.0,None
20,13361205.0,None
20,13361205.0,None
20,13379505.0,None
20,13379505.0,None
20,13379505.0,None
20,13379505.0,None
20,13379505.0,None
20,13366680.0,None
20,13366680.0,None
20,13366680.0,None
20,13326780.0,None
20,13384980.0,None
20,13369020.0,None
20,13373295.0,None
20,13373295.0,None
20,13373295.0,None
20,13347015.0,None
20,13347015.0,None
20,13297995.0,None
20,13233870.0,None
20,13233870.0,None
20,13238145.0,None
20,13238145.0,None
20,13238145.0,None
20,13214205.0,None
20,13212495.0,None
20,13159305.0,None
20,13238145.0,None
20,13238145.0,None
20,13264425.0,None
20,13272975.0,None
20,13272975.0,None
20,13257015.0,None
20,13258155.0,None
20,13258155.0,None
20,13258155.0,None
20,13221555.0,None
20,13172805.0,None
20,13248900.0,None
20,13248900.0,None
20,13248900.0,None
20,13248900.0,None
20,13267200.0,None
20,13318800.0,None
20,13318800.0,None
20,13318800.0,None
20,13301700.0,None
20,13301700.0,None
20,13301700.0,None
20,13301700.0,None
20,13263795.0,None
20,13263795.0,None
20,13263795.0,None
20,13263795.0,None
20,13263795.0,None
20,13276050.0,None
20,13231875.0,None
20,13191975.0,None
20,13191975.0,None
20,13191975.0,None
20,13200525.0,None
20,13200525.0,None
20,13109025.0,None
20,13200525.0,None
20,13160625.0,None
20,13192545.0,None
20,13274910.0,None
20,13274910.0,None
20,13274910.0,None
20,13270635.0,None
20,13270635.0,None
20,13285455.0,None
20,13289730.0,None
20,13298280.0,None
20,13249260.0,None
20,13267560.0,None
20,13224810.0,None
20,13167810.0,None
20,13217400.0,None
20,13217400.0,None
20,13217400.0,None
20,13229940.0,None
20,13229940.0,None
20,13229940.0,None
20,13229940.0,None
20,13239690.0,None
20,13199790.0,None
20,13199790.0,None
20,13233135.0,None
20,13233705.0,None
20,13276455.0,None
20,13276455.0,None
20,13272180.0,None
20,13312080.0,None
20,13241220.0,None
20,13312080.0,None
20,13312080.0,None
20,13335165.0,None
20,13316865.0,None
20,13335165.0,None
20,13335165.0,None
20,13343715.0,None
20,13343715.0,None
20,13343715.0,None
20,13325415.0,None
20,13325415.0,None
20,13325415.0,None
20,13357335.0,None
20,13357335.0,None
20,13357335.0,None
20,13357335.0,None
20,13348785.0,None
20,13348785.0,None
20,13317825.0,None
20,13348785.0,None
20,13369425.0,None
20,13369425.0,None
20,13387725.0,None
20,13383450.0,None
20,13383450.0,None
20,13383450.0,None
20,13383450.0,None
20,13383450.0,None
20,13383450.0,None
20,13383450.0,None
20,13383450.0,None
20,13383450.0,None
20,13383450.0,None
20,13392000.0,None
20,13392000.0,None
20,13470840.0,None
20,13418280.0,None
20,13446900.0,None
20,13470840.0,None
20,13436640.0,None
20,13436640.0,None
20,13436640.0,None
20,13436640.0,None
20,13396740.0,None
20,13132830.0,None
20,13096230.0,None
20,13132830.0,None
20,13132830.0,None
20,13132830.0,None
20,13132830.0,None
20,13124280.0,None
20,13064430.0,None
20,13124280.0,None
20,13105980.0,None
20,13124280.0,None
20,13183455.0,None
20,13183455.0,None
20,13183455.0,None
20,13171200.0,None
20,13110255.0,None
20,13098000.0,None
20,13117095.0,None
20,13135395.0,None
20,13098795.0,None
20,13098795.0,None
20,13098795.0,None
20,13081695.0,None
20,13081695.0,None
20,13085970.0,None
20,13094520.0,None
20,13129290.0,None
20,13141545.0,None
20,13141545.0,None
20,13137270.0,None
20,13137270.0,None
20,13150095.0,None
20,13139550.0,None
20,13105920.0,None
20,13111395.0,None
20,13159845.0,None
20,13159845.0,None
20,13159275.0,None
20,13199175.0,None
20,13278975.0,None
20,13278975.0,None
20,13260675.0,None
20,13280175.0,None
20,13298475.0,None
20,13307025.0,None
20,13343625.0,None
20,13380225.0,None
20,13380225.0,None
20,13380225.0,None
20,13380225.0,None
20,13388775.0,None
20,13336620.0,None
20,13258245.0,None
20,13336620.0,None
20,13345170.0,None
20,13400070.0,None
20,13400070.0,None
20,13380975.0,None
20,13373280.0,None
20,13399215.0,None
20,13399215.0,None
20,13399215.0,None
20,13399215.0,None
20,13399215.0,None
20,13399215.0,None
20,13399215.0,None
20,13403490.0,None
20,13403490.0,None
20,13330290.0,None
20,13364490.0,None
20,13364490.0,None
20,13332570.0,None
20,13332570.0,None
20,13364490.0,None
20,13347390.0,None
20,13360215.0,None
20,13360215.0,None
20,13378515.0,None
20,13365690.0,None
20,13365690.0,None
20,13285890.0,None
20,13304415.0,None
20,13405590.0,None
20,13405590.0,None
20,13405590.0,None
20,13414140.0,None
20,13414140.0,None
20,13414140.0,None
20,13401315.0,None
20,13383015.0,None
20,13383015.0,None
20,13321740.0,None
20,13343115.0,None
20,13375035.0,None
20,13375035.0,None
20,13362210.0,None
20,13375035.0,None
20,13375035.0,None
20,13351095.0,None
20,13375035.0,None
20,13375035.0,None
20,13367055.0,None
20,13367055.0,None
20,13397280.0,None
20,13397280.0,None
20,13481430.0,None
20,13438680.0,None
20,13542705.0,None
20,13518765.0,None
20,13537065.0,None
20,13591965.0,None
20,13554915.0,None
20,13554915.0,None
20,13554915.0,None
20,13554915.0,None
20,13554915.0,None
20,13480245.0,None
20,13554915.0,None
20,13533540.0,None
20,13533540.0,None
20,13533540.0,None
20,13524990.0,None
20,13524990.0,None
20,13524990.0,None
20,13532970.0,None
20,13532970.0,None
20,13532970.0,None
20,13532970.0,None
20,13556910.0,None
20,13574010.0,None
20,13574010.0,None
20,13574010.0,None
20,13574010.0,None
20,13574010.0,None
20,13556910.0,None
20,13574010.0,None
20,13548360.0,None
20,13592310.0,None
20,13592310.0,None
20,13592310.0,None
20,13592310.0,None
20,13592310.0,None
20,13592310.0,None
20,13635915.0,None
20,13635915.0,None
20,13635915.0,None
20,13635915.0,None
20,13635915.0,None
20,13587465.0,None
20,13587465.0,None
20,13591740.0,None
20,13640190.0,None
20,13578915.0,None
20,13645605.0,None
20,13621095.0,None
20,13704600.0,None
20,13729110.0,None
20,13707735.0,None
20,13707735.0,None
20,13652835.0,None
20,13707735.0,None
20,13707735.0,None
20,13707735.0,None
20,13707735.0,None
20,13729110.0,None
20,13763880.0,None
20,13763880.0,None
20,13782180.0,None
20,13782180.0,None
20,13782180.0,None
20,13750260.0,None
20,13795005.0,None
20,13795005.0,None
20,13799280.0,None
20,13799280.0,None
20,13799280.0,None
20,13815240.0,None
20,13815240.0,None
20,13815240.0,None
20,13815240.0,None
20,13760340.0,None
20,13731555.0,None
20,13778640.0,None
20,13778640.0,None
20,13778640.0,None
20,13778640.0,None
20,13743585.0,None
20,13725285.0,None
20,13652085.0,None
20,13652085.0,None
20,13652085.0,None
20,13652085.0,None
20,13743585.0,None
20,13730760.0,None
20,13730760.0,None
20,13711260.0,None
20,13766160.0,None
20,13766160.0,None
20,13832175.0,None
20,13850475.0,None
20,13850475.0,None
20,13850475.0,None
20,13850475.0,None
20,13850475.0,None
20,13850475.0,None
20,13731900.0,None
20,13810575.0,None
20,13842495.0,None
20,14016630.0,None
20,14016630.0,None
20,13998330.0,None
20,13982370.0,None
20,13982370.0,None
20,13982370.0,None
20,13982370.0,None
20,13982370.0,None
20,13998330.0,None
20,14011155.0,None
20,14011155.0,None
20,14011155.0,None
20,14015430.0,None
20,13998330.0,None
20,14015430.0,None
20,14015430.0,None
20,14015430.0,None
20,14015430.0,None
20,14015430.0,None
20,14015430.0,None
20,14015430.0,None
20,14015430.0,None
20,14015430.0,None
20,13997130.0,None
20,13978830.0,None
20,13936080.0,None
20,14002770.0,None
20,14015595.0,None
20,14015595.0,None
20,13936755.0,None
20,14015595.0,None
20,14015595.0,None
20,14032695.0,None
20,14022945.0,None
20,14032695.0,None
20,14032695.0,None
20,14032695.0,None
20,14028420.0,None
20,14028420.0,None
20,13958595.0,None
20,13948275.0,None
20,13926900.0,None
20,13934880.0,None
20,13926330.0,None
20,13846530.0,None
20,13846530.0,None
20,13846530.0,None
20,13846530.0,None
20,13926330.0,None
20,13926330.0,None
20,13926330.0,None
20,13926330.0,None
20,13926330.0,None
20,13865055.0,None
20,13865055.0,None
20,13865055.0,None
20,13839405.0,None
20,13865055.0,None
20,13865055.0,None
20,13865055.0,None
20,13865055.0,None
20,13883355.0,None
20,13883355.0,None
20,13901655.0,None
20,13872300.0,None
20,13872300.0,None
20,13872300.0,None
20,13874700.0,None
20,13896075.0,None
20,13942815.0,None
20,13942815.0,None
20,13924515.0,None
20,13811415.0,None
20,13959915.0,None
20,13977015.0,None
20,13972740.0,None
20,13972740.0,None
20,13972740.0,None
20,13972740.0,None
20,13972740.0,None
20,13964190.0,None
20,14002665.0,None
20,14057670.0,None
20,14057670.0,None
20,14028600.0,None
20,13994400.0,None
20,13994400.0,None
20,13977300.0,None
20,13994400.0,None
20,13939500.0,None
20,13994400.0,None
20,13978440.0,None
20,13978440.0,None
20,13946520.0,None
20,13946520.0,None
20,13946520.0,None
20,13946520.0,None
20,13873320.0,None
20,13946520.0,None
20,13983120.0,None
20,13983120.0,None
20,13983120.0,None
20,13961745.0,None
20,13983120.0,None
20,13983120.0,None
20,13964820.0,None
20,13964820.0,None
20,13964820.0,None
20,13964820.0,None
20,13993890.0,None
20,14015265.0,None
20,14015265.0,None
20,14015265.0,None
20,13966245.0,None
20,14015265.0,None
20,14015265.0,None
20,14015265.0,None
20,13981350.0,None
20,13981350.0,None
20,13989900.0,None
20,13989900.0,None
20,13953135.0,None
20,13931760.0,None
20,13945155.0,None
20,13945155.0,None
20,13945155.0,None
20,13945155.0,None
20,13945155.0,None
20,13945155.0,None
20,13979355.0,None
20,13942755.0,None
20,13970805.0,None
20,13930905.0,None
20,13930905.0,None
20,13967670.0,None
20,14059170.0,None
20,14099070.0,None
20,14062470.0,None
20,14099070.0,None
20,14099070.0,None
20,14099070.0,None
20,14099070.0,None
20,14117370.0,None
20,14062470.0,None
20,14117370.0,None
20,14125920.0,None
20,14125920.0,None
20,14125920.0,None
20,14125920.0,None
20,14086020.0,None
20,14094000.0,None
20,14125920.0,None
20,14125920.0,None
20,14180820.0,None
20,14180820.0,None
20,14140920.0,None
20,14106720.0,None
20,14140920.0,None
20,14049420.0,None
20,14175180.0,None
20,14175180.0,None
20,14175180.0,None
20,14175180.0,None
20,14193480.0,None
20,14169540.0,None
20,14193480.0,None
20,14193480.0,None
20,14193480.0,None
20,14164860.0,None
20,14088360.0,None
20,14193480.0,None
20,14156715.0,None
20,14156715.0,None
20,14156715.0,None
20,14156715.0,None
20,14138415.0,None
20,14113905.0,None
20,14113905.0,None
20,14120055.0,None
20,14120055.0,None
20,14120055.0,None
20,14120055.0,None
20,14120055.0,None
20,14120055.0,None
20,14120055.0,None
20,14111505.0,None
20,14111505.0,None
20,14077245.0,None
20,14077245.0,None
20,14095545.0,None
20,14047095.0,None
20,14095545.0,None
20,14095545.0,None
20,14095545.0,None
20,14095545.0,None
20,14091270.0,None
20,14091270.0,None
20,14102220.0,None
20,14089395.0,None
20,14110770.0,None
20,14086260.0,None
20,14118750.0,None
20,14118750.0,None
20,14118750.0,None
20,14114475.0,None
20,14114475.0,None
20,14114475.0,None
20,14114475.0,None
20,14077875.0,None
20,14154375.0,None
20,14154375.0,None
20,14114475.0,None
20,14114475.0,None
20,14114475.0,None
20,14114475.0,None
20,14114475.0,None
20,14058900.0,None
20,14040600.0,None
20,14042940.0,None
20,14042940.0,None
20,14042940.0,None
20,14077425.0,None
20,14077425.0,None
20,14077425.0,None
20,14077425.0,None
20,14114190.0,None
20,14095890.0,None
20,14114190.0,None
20,14114190.0,None
20,14114190.0,None
20,14114190.0,None
20,14150955.0,None
20,14150955.0,None
20,14155230.0,None
20,14184015.0,None
20,14184015.0,None
20,14184015.0,None
20,14179740.0,None
20,14158365.0,None
20,14188005.0,None
20,14169705.0,None
20,14169705.0,None
20,14169705.0,None
20,14169705.0,None
20,14169705.0,None
20,14151405.0,None
20,14169705.0,None
20,14169705.0,None
20,14188005.0,None
20,14169705.0,None
20,14152605.0,None
20,14152035.0,None
20,14152035.0,None
20,14152035.0,None
20,14153745.0,None
20,14154885.0,None
20,14154885.0,None
20,14174550.0,None
20,14140350.0,None
20,14079075.0,None
20,14164290.0,None
20,14164290.0,None
20,14131800.0,None
20,14164290.0,None
20,14164290.0,None
20,14164290.0,None
20,14164290.0,None
20,14109390.0,None
20,14164290.0,None
20,14164290.0,None
20,14164290.0,None
20,14164290.0,None
20,14164290.0,None
20,14164290.0,None
20,14164290.0,None
20,14147190.0,None
20,14142915.0,None
20,14142915.0,None
20,14155170.0,None
20,14155170.0,None
20,14161440.0,None
20,14143140.0,None
20,14143140.0,None
20,14103240.0,None
20,14143140.0,None
20,14143140.0,None
20,14089845.0,None
20,14164515.0,None
20,14164515.0,None
20,14164515.0,None
20,14177340.0,None
20,14177340.0,None
20,14177340.0,None
20,14177340.0,None
20,14177340.0,None
20,14181615.0,None
20,14174775.0,None
20,14174775.0,None
20,14174775.0,None
20,14174775.0,None
20,14119875.0,None
20,14119875.0,None
20,14119875.0,None
20,14124150.0,None
20,14124150.0,None
20,14124150.0,None
20,14119875.0,None
20,14119875.0,None
20,14111325.0,None
20,14093025.0,None
20,14093025.0,None
20,14085045.0,None
20,14085045.0,None
20,14093595.0,None
20,14056995.0,None
20,14093595.0,None
20,14093595.0,None
20,14096445.0,None
20,14096445.0,None
20,14062245.0,None
20,14062245.0,None
20,14046285.0,None
20,14062245.0,None
20,14047425.0,None
20,14040015.0,None
20,14008095.0,None
20,14008095.0,None
20,14008095.0,None
20,13989795.0,None
20,13989795.0,None
20,13998345.0,None
20,13986090.0,None
20,13986090.0,None
20,13986090.0,None
20,13986090.0,None
