Houses,Price,Area
20,13990305.0,2018-05-28 15:07:30.084933.area
20,13994580.0,2018-05-28 15:07:30.342937.area
20,13998855.0,2018-05-28 15:07:30.598612.area
20,13998855.0,2018-05-28 15:07:30.857985.area
20,13998855.0,2018-05-28 15:07:31.116081.area
20,14072055.0,2018-05-28 15:07:31.375211.area
20,14072055.0,2018-05-28 15:07:31.637520.area
20,14063505.0,2018-05-28 15:07:31.898718.area
20,14072055.0,2018-05-28 15:07:32.159749.area
20,14053755.0,2018-05-28 15:07:32.413461.area
20,14000235.0,2018-05-28 15:07:32.672871.area
20,14032155.0,2018-05-28 15:07:32.933001.area
20,14072055.0,2018-05-28 15:07:33.185353.area
20,14017155.0,2018-05-28 15:07:33.446800.area
20,14054955.0,2018-05-28 15:07:33.704057.area
20,14072055.0,2018-05-28 15:07:33.964481.area
20,14070345.0,2018-05-28 15:07:34.223619.area
20,14072055.0,2018-05-28 15:07:34.490324.area
20,14067780.0,2018-05-28 15:07:34.750470.area
20,14072055.0,2018-05-28 15:07:35.009669.area
20,14017155.0,2018-05-28 15:07:35.269525.area
20,14072055.0,2018-05-28 15:07:35.531343.area
20,14072055.0,2018-05-28 15:07:35.794743.area
20,14072055.0,2018-05-28 15:07:36.057977.area
20,14067780.0,2018-05-28 15:07:36.319864.area
20,14072055.0,2018-05-28 15:07:36.582507.area
20,14072055.0,2018-05-28 15:07:36.845799.area
20,14072055.0,2018-05-28 15:07:37.110906.area
20,14054955.0,2018-05-28 15:07:37.366555.area
20,14072055.0,2018-05-28 15:07:37.627333.area
20,14010780.0,2018-05-28 15:07:37.890002.area
20,14072055.0,2018-05-28 15:07:38.151023.area
20,14056095.0,2018-05-28 15:07:38.407015.area
20,14090580.0,2018-05-28 15:07:38.677332.area
20,14090580.0,2018-05-28 15:07:38.936291.area
20,14066640.0,2018-05-28 15:07:39.195994.area
20,14090580.0,2018-05-28 15:07:39.498086.area
20,14090580.0,2018-05-28 15:07:39.776423.area
20,14090580.0,2018-05-28 15:07:40.035193.area
20,14090580.0,2018-05-28 15:07:40.298654.area
20,14090580.0,2018-05-28 15:07:40.556935.area
20,14090580.0,2018-05-28 15:07:40.819948.area
20,14086305.0,2018-05-28 15:07:41.077541.area
20,14090580.0,2018-05-28 15:07:41.338817.area
20,14090580.0,2018-05-28 15:07:41.597793.area
20,14050680.0,2018-05-28 15:07:41.851232.area
20,14017380.0,2018-05-28 15:07:42.113292.area
20,14050680.0,2018-05-28 15:07:42.366879.area
20,14090580.0,2018-05-28 15:07:42.627948.area
20,14090580.0,2018-05-28 15:07:42.882855.area
20,14090580.0,2018-05-28 15:07:43.144943.area
20,14099130.0,2018-05-28 15:07:43.398783.area
20,14099130.0,2018-05-28 15:07:43.658166.area
20,14067210.0,2018-05-28 15:07:43.917878.area
20,14099130.0,2018-05-28 15:07:44.177458.area
20,14111955.0,2018-05-28 15:07:44.429676.area
20,14111955.0,2018-05-28 15:07:44.694852.area
20,14077755.0,2018-05-28 15:07:44.957302.area
20,14111955.0,2018-05-28 15:07:45.270892.area
20,14082030.0,2018-05-28 15:07:45.534249.area
20,14111955.0,2018-05-28 15:07:45.792420.area
20,14103405.0,2018-05-28 15:07:46.050271.area
20,14072055.0,2018-05-28 15:07:46.314833.area
20,14107680.0,2018-05-28 15:07:46.575189.area
20,14111955.0,2018-05-28 15:07:46.849873.area
20,14109615.0,2018-05-28 15:07:47.122891.area
20,14111955.0,2018-05-28 15:07:47.385158.area
20,14111955.0,2018-05-28 15:07:47.643315.area
20,14077755.0,2018-05-28 15:07:47.913396.area
20,14111955.0,2018-05-28 15:07:48.176238.area
20,14111955.0,2018-05-28 15:07:48.429202.area
20,14093655.0,2018-05-28 15:07:48.690712.area
20,14111955.0,2018-05-28 15:07:48.952595.area
20,14111955.0,2018-05-28 15:07:49.219581.area
20,14111955.0,2018-05-28 15:07:49.479846.area
20,14095995.0,2018-05-28 15:07:49.744561.area
20,14111955.0,2018-05-28 15:07:50.008567.area
20,14107680.0,2018-05-28 15:07:50.270333.area
20,14080995.0,2018-05-28 15:07:50.527269.area
20,14103975.0,2018-05-28 15:07:50.787647.area
20,14103975.0,2018-05-28 15:07:51.047831.area
20,14111955.0,2018-05-28 15:07:51.306518.area
20,14111955.0,2018-05-28 15:07:51.571427.area
20,14111955.0,2018-05-28 15:07:51.852049.area
20,14111955.0,2018-05-28 15:07:52.121574.area
20,14116230.0,2018-05-28 15:07:52.383803.area
20,14094630.0,2018-05-28 15:07:52.637873.area
20,14116230.0,2018-05-28 15:07:52.895803.area
20,14116230.0,2018-05-28 15:07:53.157857.area
20,14094855.0,2018-05-28 15:07:53.418861.area
20,14119080.0,2018-05-28 15:07:53.674343.area
20,14119080.0,2018-05-28 15:07:53.938522.area
20,14055240.0,2018-05-28 15:07:54.198846.area
20,14119080.0,2018-05-28 15:07:54.463601.area
20,14119080.0,2018-05-28 15:07:54.730079.area
20,14170680.0,2018-05-28 15:07:54.998953.area
20,14170680.0,2018-05-28 15:07:55.264934.area
20,14196960.0,2018-05-28 15:07:55.528822.area
20,14204370.0,2018-05-28 15:07:55.792608.area
20,14204370.0,2018-05-28 15:07:56.065259.area
20,14204370.0,2018-05-28 15:07:56.328581.area
20,14204370.0,2018-05-28 15:07:56.592714.area
20,14204370.0,2018-05-28 15:07:56.858411.area
20,14221470.0,2018-05-28 15:07:57.125679.area
20,14221470.0,2018-05-28 15:07:57.395274.area
20,14221470.0,2018-05-28 15:07:57.666636.area
20,14221470.0,2018-05-28 15:07:57.935992.area
20,14221470.0,2018-05-28 15:07:58.203547.area
20,14222610.0,2018-05-28 15:07:58.472940.area
20,14222610.0,2018-05-28 15:07:58.742968.area
20,14209785.0,2018-05-28 15:07:59.009125.area
20,14222610.0,2018-05-28 15:07:59.279862.area
20,14212290.0,2018-05-28 15:07:59.550388.area
20,14218335.0,2018-05-28 15:07:59.820331.area
20,14226315.0,2018-05-28 15:08:00.088844.area
20,14220045.0,2018-05-28 15:08:00.359388.area
20,14226315.0,2018-05-28 15:08:00.633253.area
20,14226315.0,2018-05-28 15:08:00.908063.area
20,14226315.0,2018-05-28 15:08:01.172780.area
20,14226315.0,2018-05-28 15:08:01.439212.area
20,14226315.0,2018-05-28 15:08:01.705331.area
20,14208015.0,2018-05-28 15:08:01.975077.area
20,14226315.0,2018-05-28 15:08:02.240063.area
20,14217765.0,2018-05-28 15:08:02.505523.area
20,14226315.0,2018-05-28 15:08:02.779954.area
20,14226315.0,2018-05-28 15:08:03.044983.area
20,14226315.0,2018-05-28 15:08:03.310467.area
20,14226315.0,2018-05-28 15:08:03.581813.area
20,14226315.0,2018-05-28 15:08:03.853275.area
20,14226315.0,2018-05-28 15:08:04.124239.area
20,14226315.0,2018-05-28 15:08:04.386641.area
20,14226315.0,2018-05-28 15:08:04.656292.area
20,14226315.0,2018-05-28 15:08:04.930808.area
20,14154495.0,2018-05-28 15:08:05.199410.area
20,14204940.0,2018-05-28 15:08:05.464952.area
20,14189715.0,2018-05-28 15:08:05.736067.area
20,14226315.0,2018-05-28 15:08:06.009890.area
20,14192115.0,2018-05-28 15:08:06.278147.area
20,14226315.0,2018-05-28 15:08:06.544289.area
20,14226315.0,2018-05-28 15:08:06.816525.area
20,14174715.0,2018-05-28 15:08:07.086092.area
20,14209215.0,2018-05-28 15:08:07.354540.area
20,14226315.0,2018-05-28 15:08:07.617291.area
20,14226315.0,2018-05-28 15:08:07.884021.area
20,14209215.0,2018-05-28 15:08:08.156005.area
20,14226315.0,2018-05-28 15:08:08.423077.area
20,14226315.0,2018-05-28 15:08:08.691371.area
20,14226315.0,2018-05-28 15:08:08.961906.area
20,14226315.0,2018-05-28 15:08:09.233453.area
20,14213490.0,2018-05-28 15:08:09.538749.area
20,14211495.0,2018-05-28 15:08:09.848882.area
20,14210925.0,2018-05-28 15:08:10.114515.area
20,14226315.0,2018-05-28 15:08:10.381779.area
20,14186415.0,2018-05-28 15:08:10.648675.area
20,14226315.0,2018-05-28 15:08:10.915706.area
20,14226315.0,2018-05-28 15:08:11.185957.area
20,14226315.0,2018-05-28 15:08:11.450717.area
20,14226315.0,2018-05-28 15:08:11.721974.area
20,14192115.0,2018-05-28 15:08:11.982284.area
20,14226315.0,2018-05-28 15:08:12.247453.area
20,14226315.0,2018-05-28 15:08:12.514638.area
20,14226315.0,2018-05-28 15:08:12.783862.area
20,14243415.0,2018-05-28 15:08:13.054350.area
20,14243415.0,2018-05-28 15:08:13.323565.area
20,14243415.0,2018-05-28 15:08:13.597182.area
20,14225115.0,2018-05-28 15:08:13.866971.area
20,14230590.0,2018-05-28 15:08:14.139165.area
20,14243415.0,2018-05-28 15:08:14.408236.area
20,14261715.0,2018-05-28 15:08:14.681070.area
20,14229795.0,2018-05-28 15:08:14.953090.area
20,14258010.0,2018-05-28 15:08:15.222945.area
20,14280015.0,2018-05-28 15:08:15.492053.area
20,14283720.0,2018-05-28 15:08:15.764196.area
20,14283720.0,2018-05-28 15:08:16.032750.area
20,14283720.0,2018-05-28 15:08:16.305725.area
20,14279445.0,2018-05-28 15:08:16.569352.area
20,14283720.0,2018-05-28 15:08:16.842674.area
20,14275740.0,2018-05-28 15:08:17.119022.area
20,14281155.0,2018-05-28 15:08:17.390988.area
20,14283720.0,2018-05-28 15:08:17.658892.area
20,14283720.0,2018-05-28 15:08:17.933245.area
20,14275740.0,2018-05-28 15:08:18.205858.area
20,14275170.0,2018-05-28 15:08:18.480288.area
20,14245245.0,2018-05-28 15:08:18.817855.area
20,14283720.0,2018-05-28 15:08:19.092640.area
20,14283720.0,2018-05-28 15:08:19.363243.area
20,14247120.0,2018-05-28 15:08:19.638577.area
20,14283720.0,2018-05-28 15:08:19.910541.area
20,14283720.0,2018-05-28 15:08:20.181049.area
20,14283720.0,2018-05-28 15:08:20.451332.area
20,14283720.0,2018-05-28 15:08:20.725241.area
20,14283720.0,2018-05-28 15:08:20.996873.area
20,14243820.0,2018-05-28 15:08:21.385198.area
20,14283720.0,2018-05-28 15:08:21.822276.area
20,14283720.0,2018-05-28 15:08:22.260774.area
20,14279445.0,2018-05-28 15:08:22.738549.area
20,14243820.0,2018-05-28 15:08:23.168843.area
20,14283720.0,2018-05-28 15:08:23.585851.area
20,14283720.0,2018-05-28 15:08:24.020281.area
20,14287995.0,2018-05-28 15:08:24.448646.area
20,14233095.0,2018-05-28 15:08:24.843814.area
20,14287995.0,2018-05-28 15:08:25.326673.area
20,14287995.0,2018-05-28 15:08:25.810448.area
20,14280015.0,2018-05-28 15:08:26.220567.area
20,14216175.0,2018-05-28 15:08:26.656920.area
20,14270895.0,2018-05-28 15:08:27.060460.area
20,14287995.0,2018-05-28 15:08:27.473994.area
20,14287995.0,2018-05-28 15:08:27.885040.area
20,14287995.0,2018-05-28 15:08:28.325327.area
20,14287995.0,2018-05-28 15:08:28.717133.area
20,14287995.0,2018-05-28 15:08:29.176084.area
20,14287995.0,2018-05-28 15:08:29.559140.area
20,14287995.0,2018-05-28 15:08:29.988747.area
20,14287995.0,2018-05-28 15:08:30.455291.area
20,14287995.0,2018-05-28 15:08:30.825502.area
20,14287995.0,2018-05-28 15:08:31.285287.area
20,14279445.0,2018-05-28 15:08:31.705502.area
20,14287995.0,2018-05-28 15:08:32.095996.area
20,14287995.0,2018-05-28 15:08:32.562251.area
20,14287995.0,2018-05-28 15:08:32.977847.area
20,14287995.0,2018-05-28 15:08:33.437292.area
20,14248095.0,2018-05-28 15:08:33.839876.area
20,14287995.0,2018-05-28 15:08:34.301783.area
20,14287995.0,2018-05-28 15:08:34.731519.area
20,14287995.0,2018-05-28 15:08:35.124279.area
20,14287995.0,2018-05-28 15:08:35.567875.area
20,14214795.0,2018-05-28 15:08:36.015956.area
20,14269695.0,2018-05-28 15:08:36.494626.area
20,14287995.0,2018-05-28 15:08:36.943439.area
20,14285715.0,2018-05-28 15:08:37.361515.area
20,14248095.0,2018-05-28 15:08:37.786304.area
20,14287995.0,2018-05-28 15:08:38.228837.area
20,14305335.0,2018-05-28 15:08:38.678663.area
20,14305335.0,2018-05-28 15:08:39.064780.area
20,14305335.0,2018-05-28 15:08:39.435900.area
20,14305335.0,2018-05-28 15:08:39.874936.area
20,14305335.0,2018-05-28 15:08:40.280417.area
20,14305335.0,2018-05-28 15:08:40.760976.area
20,14305335.0,2018-05-28 15:08:41.200434.area
20,14305335.0,2018-05-28 15:08:41.596574.area
20,14305335.0,2018-05-28 15:08:41.981113.area
20,14305335.0,2018-05-28 15:08:42.414226.area
20,14225535.0,2018-05-28 15:08:42.832324.area
20,14287035.0,2018-05-28 15:08:43.297310.area
20,14289375.0,2018-05-28 15:08:43.723750.area
20,14305335.0,2018-05-28 15:08:44.127254.area
20,14305335.0,2018-05-28 15:08:44.538319.area
20,14305335.0,2018-05-28 15:08:44.986166.area
20,14305335.0,2018-05-28 15:08:45.481241.area
20,14305335.0,2018-05-28 15:08:45.908652.area
20,14301060.0,2018-05-28 15:08:46.315614.area
20,14305335.0,2018-05-28 15:08:46.719079.area
20,14305335.0,2018-05-28 15:08:47.171586.area
20,14305335.0,2018-05-28 15:08:47.585015.area
20,14287035.0,2018-05-28 15:08:47.943520.area
20,14283960.0,2018-05-28 15:08:48.357102.area
20,14268735.0,2018-05-28 15:08:48.835698.area
20,14305335.0,2018-05-28 15:08:49.354622.area
20,14305335.0,2018-05-28 15:08:49.810150.area
20,14305335.0,2018-05-28 15:08:50.241157.area
20,14325975.0,2018-05-28 15:08:50.682961.area
20,14325975.0,2018-05-28 15:08:51.148996.area
20,14325975.0,2018-05-28 15:08:51.579810.area
20,14325975.0,2018-05-28 15:08:52.067242.area
20,14325975.0,2018-05-28 15:08:52.454617.area
20,14286075.0,2018-05-28 15:08:52.893595.area
20,14325975.0,2018-05-28 15:08:53.342330.area
20,14325975.0,2018-05-28 15:08:53.775727.area
20,14325975.0,2018-05-28 15:08:54.232757.area
20,14338800.0,2018-05-28 15:08:54.682047.area
20,14338800.0,2018-05-28 15:08:55.078931.area
20,14338800.0,2018-05-28 15:08:55.483469.area
20,14338800.0,2018-05-28 15:08:55.898113.area
20,14338800.0,2018-05-28 15:08:56.365538.area
20,14334525.0,2018-05-28 15:08:56.799499.area
20,14317425.0,2018-05-28 15:08:57.226331.area
20,14338800.0,2018-05-28 15:08:57.672057.area
20,14338800.0,2018-05-28 15:08:58.136899.area
20,14313150.0,2018-05-28 15:08:58.605862.area
20,14298900.0,2018-05-28 15:08:59.102947.area
20,14338800.0,2018-05-28 15:08:59.557654.area
20,14338800.0,2018-05-28 15:08:59.961490.area
20,14375400.0,2018-05-28 15:09:00.394580.area
20,14379105.0,2018-05-28 15:09:00.874589.area
20,14371125.0,2018-05-28 15:09:01.322504.area
20,14379105.0,2018-05-28 15:09:01.754438.area
20,14380245.0,2018-05-28 15:09:02.254414.area
20,14380245.0,2018-05-28 15:09:02.686304.area
20,14471745.0,2018-05-28 15:09:03.115478.area
20,14471745.0,2018-05-28 15:09:03.569197.area
20,14435145.0,2018-05-28 15:09:04.002831.area
20,14471745.0,2018-05-28 15:09:04.391695.area
20,14471745.0,2018-05-28 15:09:04.821596.area
20,14463195.0,2018-05-28 15:09:05.277758.area
20,14475450.0,2018-05-28 15:09:05.705044.area
20,14475450.0,2018-05-28 15:09:06.138990.area
20,14475450.0,2018-05-28 15:09:06.553318.area
20,14466900.0,2018-05-28 15:09:06.952006.area
20,14475450.0,2018-05-28 15:09:07.397307.area
20,14475450.0,2018-05-28 15:09:07.856747.area
20,14475450.0,2018-05-28 15:09:08.284048.area
20,14467470.0,2018-05-28 15:09:08.713578.area
20,14456925.0,2018-05-28 15:09:09.149019.area
20,14475450.0,2018-05-28 15:09:09.615746.area
20,14475450.0,2018-05-28 15:09:10.093710.area
20,14475450.0,2018-05-28 15:09:10.561080.area
20,14471175.0,2018-05-28 15:09:11.033908.area
20,14475450.0,2018-05-28 15:09:11.464317.area
20,14457150.0,2018-05-28 15:09:11.921770.area
20,14445525.0,2018-05-28 15:09:12.415350.area
20,14475450.0,2018-05-28 15:09:12.930075.area
20,14454075.0,2018-05-28 15:09:13.454539.area
20,14475450.0,2018-05-28 15:09:13.963179.area
20,14435550.0,2018-05-28 15:09:14.492665.area
20,14446830.0,2018-05-28 15:09:15.026559.area
20,14475450.0,2018-05-28 15:09:15.485619.area
20,14467470.0,2018-05-28 15:09:15.950433.area
20,14475450.0,2018-05-28 15:09:16.446192.area
20,14475450.0,2018-05-28 15:09:16.932871.area
20,14435550.0,2018-05-28 15:09:17.396201.area
20,14475450.0,2018-05-28 15:09:18.005238.area
20,14506410.0,2018-05-28 15:09:18.456099.area
20,14457390.0,2018-05-28 15:09:18.928993.area
20,14502135.0,2018-05-28 15:09:19.440446.area
20,14480760.0,2018-05-28 15:09:19.953859.area
20,14506410.0,2018-05-28 15:09:20.524190.area
20,14382990.0,2018-05-28 15:09:21.026064.area
20,14506410.0,2018-05-28 15:09:21.509170.area
20,14506410.0,2018-05-28 15:09:22.182001.area
20,14543010.0,2018-05-28 15:09:22.797981.area
20,14543010.0,2018-05-28 15:09:23.284509.area
20,14543010.0,2018-05-28 15:09:23.776561.area
20,14543010.0,2018-05-28 15:09:24.271302.area
20,14543010.0,2018-05-28 15:09:24.947125.area
20,14543010.0,2018-05-28 15:09:25.469375.area
20,14543010.0,2018-05-28 15:09:25.975301.area
20,14563650.0,2018-05-28 15:09:26.459402.area
20,14563650.0,2018-05-28 15:09:26.946349.area
20,14563650.0,2018-05-28 15:09:27.424801.area
20,14563650.0,2018-05-28 15:09:27.898246.area
20,14563650.0,2018-05-28 15:09:28.382260.area
20,14553330.0,2018-05-28 15:09:28.880135.area
20,14555100.0,2018-05-28 15:09:29.373538.area
20,14576475.0,2018-05-28 15:09:29.875357.area
20,14576475.0,2018-05-28 15:09:30.400241.area
20,14576475.0,2018-05-28 15:09:30.946809.area
20,14576475.0,2018-05-28 15:09:31.485735.area
20,14576475.0,2018-05-28 15:09:32.056566.area
20,14559375.0,2018-05-28 15:09:32.574042.area
20,14536575.0,2018-05-28 15:09:33.097211.area
20,14576475.0,2018-05-28 15:09:33.593640.area
20,14576475.0,2018-05-28 15:09:34.146088.area
20,14586795.0,2018-05-28 15:09:34.676746.area
20,14595345.0,2018-05-28 15:09:35.273772.area
20,14558580.0,2018-05-28 15:09:35.804771.area
20,14595345.0,2018-05-28 15:09:36.301139.area
20,14613645.0,2018-05-28 15:09:36.829634.area
20,14595345.0,2018-05-28 15:09:37.352787.area
20,14601390.0,2018-05-28 15:09:37.906922.area
20,14613645.0,2018-05-28 15:09:38.490321.area
20,14613645.0,2018-05-28 15:09:39.057742.area
20,14482245.0,2018-05-28 15:09:39.568024.area
20,14613645.0,2018-05-28 15:09:40.052567.area
20,14613645.0,2018-05-28 15:09:40.531196.area
20,14610795.0,2018-05-28 15:09:41.006374.area
20,14613645.0,2018-05-28 15:09:41.482554.area
20,14613645.0,2018-05-28 15:09:41.990046.area
20,14613645.0,2018-05-28 15:09:42.502920.area
20,14613645.0,2018-05-28 15:09:42.977028.area
20,14613645.0,2018-05-28 15:09:43.458391.area
20,14613645.0,2018-05-28 15:09:43.903822.area
20,14596545.0,2018-05-28 15:09:44.251619.area
20,14612505.0,2018-05-28 15:09:44.637037.area
20,14576880.0,2018-05-28 15:09:45.123833.area
20,14595345.0,2018-05-28 15:09:45.569882.area
20,14613645.0,2018-05-28 15:09:45.988703.area
20,14602530.0,2018-05-28 15:09:46.413288.area
20,14595345.0,2018-05-28 15:09:46.853361.area
20,14573745.0,2018-05-28 15:09:47.302061.area
20,14562045.0,2018-05-28 15:09:47.718286.area
20,14595345.0,2018-05-28 15:09:48.181708.area
20,14613645.0,2018-05-28 15:09:48.628013.area
20,14613645.0,2018-05-28 15:09:49.150857.area
20,14613645.0,2018-05-28 15:09:49.601521.area
20,14613075.0,2018-05-28 15:09:50.088400.area
20,14613645.0,2018-05-28 15:09:50.566075.area
20,14613645.0,2018-05-28 15:09:51.086587.area
20,14622195.0,2018-05-28 15:09:51.576717.area
20,14622195.0,2018-05-28 15:09:52.071051.area
20,14622195.0,2018-05-28 15:09:52.529413.area
20,14622195.0,2018-05-28 15:09:52.999230.area
20,14611080.0,2018-05-28 15:09:53.535019.area
20,14622195.0,2018-05-28 15:09:54.042166.area
20,14630745.0,2018-05-28 15:09:54.616491.area
20,14533605.0,2018-05-28 15:09:55.132908.area
20,14578020.0,2018-05-28 15:09:55.621545.area
20,14630745.0,2018-05-28 15:09:56.073343.area
20,14630745.0,2018-05-28 15:09:56.553606.area
20,14630745.0,2018-05-28 15:09:56.967748.area
20,14630745.0,2018-05-28 15:09:57.425713.area
20,14630745.0,2018-05-28 15:09:57.857365.area
20,14630745.0,2018-05-28 15:09:58.359075.area
20,14630745.0,2018-05-28 15:09:58.834232.area
20,14593980.0,2018-05-28 15:09:59.355664.area
20,14630745.0,2018-05-28 15:09:59.852523.area
20,14630745.0,2018-05-28 15:10:00.356456.area
20,14630745.0,2018-05-28 15:10:00.880115.area
20,14630745.0,2018-05-28 15:10:01.384581.area
20,14630745.0,2018-05-28 15:10:01.895092.area
20,14630745.0,2018-05-28 15:10:02.379529.area
20,14630745.0,2018-05-28 15:10:02.833240.area
20,14578020.0,2018-05-28 15:10:03.292099.area
20,14613645.0,2018-05-28 15:10:03.697110.area
20,14617920.0,2018-05-28 15:10:04.158755.area
20,14630745.0,2018-05-28 15:10:04.579878.area
20,14630745.0,2018-05-28 15:10:05.016556.area
20,14598255.0,2018-05-28 15:10:05.517607.area
20,14575845.0,2018-05-28 15:10:05.985278.area
20,14630745.0,2018-05-28 15:10:06.413609.area
20,14630745.0,2018-05-28 15:10:06.868096.area
20,14630745.0,2018-05-28 15:10:07.324491.area
