Houses,Price,Area
20,13670400.0,None
20,13607985.0,None
20,13607985.0,None
20,13607985.0,None
20,13607985.0,None
20,13616535.0,None
20,13620810.0,None
20,13596870.0,None
20,13579770.0,None
20,13579200.0,None
20,13579200.0,None
20,13560900.0,None
20,13506000.0,None
20,13600800.0,None
20,13600800.0,None
20,13600800.0,None
20,13600800.0,None
20,13600800.0,None
20,13600800.0,None
20,13600800.0,None
20,13600800.0,None
20,13583700.0,None
20,13607640.0,None
20,13589340.0,None
20,13563690.0,None
20,13586265.0,None
20,13570305.0,None
20,13569165.0,None
20,13569165.0,None
20,13569165.0,None
20,13569165.0,None
20,13581990.0,None
20,13581990.0,None
20,13605930.0,None
20,13605930.0,None
20,13605930.0,None
20,13605930.0,None
20,13605930.0,None
20,13566030.0,None
20,13553370.0,None
20,13605930.0,None
20,13605930.0,None
20,13605930.0,None
20,13544655.0,None
20,13605930.0,None
20,13536390.0,None
20,13536390.0,None
20,13570590.0,None
20,13570590.0,None
20,13570590.0,None
20,13570590.0,None
20,13570590.0,None
20,13509315.0,None
20,13579140.0,None
20,13579140.0,None
20,13579140.0,None
20,13595100.0,None
20,13620180.0,None
20,13624455.0,None
20,13519335.0,None
20,13624455.0,None
20,13660080.0,None
20,13660080.0,None
20,13709100.0,None
20,13709100.0,None
20,13652100.0,None
20,13643550.0,None
20,13697130.0,None
20,13697130.0,None
20,13697130.0,None
20,13697130.0,None
20,13697130.0,None
20,13697130.0,None
20,13697130.0,None
20,13690575.0,None
20,13653810.0,None
20,13653810.0,None
20,13680090.0,None
20,13680090.0,None
20,13609965.0,None
20,13680090.0,None
20,13680090.0,None
20,13680090.0,None
20,13680090.0,None
20,13680090.0,None
20,13664130.0,None
20,13640190.0,None
20,13664130.0,None
20,13644750.0,None
20,13644750.0,None
20,13644750.0,None
20,13644750.0,None
20,13674105.0,None
20,13674105.0,None
20,13674105.0,None
20,13674105.0,None
20,13652730.0,None
20,13652730.0,None
20,13652730.0,None
20,13639905.0,None
20,13639905.0,None
20,13639905.0,None
20,13639905.0,None
20,13639905.0,None
20,13639905.0,None
20,13639905.0,None
20,13639905.0,None
20,13648455.0,None
20,13648455.0,None
20,13691205.0,None
20,13709505.0,None
20,13709505.0,None
20,13728315.0,None
20,13728315.0,None
20,13728315.0,None
20,13810395.0,None
20,13810395.0,None
20,13770495.0,None
20,13730595.0,None
20,13717770.0,None
20,13730595.0,None
20,13754535.0,None
20,13754535.0,None
20,13754535.0,None
20,13754535.0,None
20,13754535.0,None
20,13697820.0,None
20,13697820.0,None
20,13697820.0,None
20,13697820.0,None
20,13693545.0,None
20,13667895.0,None
20,13667895.0,None
20,13667895.0,None
20,13645665.0,None
20,13661625.0,None
20,13648800.0,None
20,13661625.0,None
20,13701525.0,None
20,13701525.0,None
20,13701525.0,None
20,13701525.0,None
20,13698450.0,None
20,13698450.0,None
20,13698450.0,None
20,13753350.0,None
20,13753350.0,None
20,13753350.0,None
20,13753350.0,None
20,13753350.0,None
20,13716585.0,None
20,13716585.0,None
20,14186010.0,None
20,14186010.0,None
20,14186010.0,None
20,14186010.0,None
20,14210520.0,None
20,14210520.0,None
20,14210520.0,None
20,14200770.0,None
20,14200770.0,None
20,14200770.0,None
20,14182470.0,None
20,14182470.0,None
20,14156820.0,None
20,14156820.0,None
20,14156820.0,None
20,14175120.0,None
20,14187945.0,None
20,14187945.0,None
20,14187945.0,None
20,14187945.0,None
20,14247225.0,None
20,14247225.0,None
20,14215305.0,None
20,14296245.0,None
20,14296245.0,None
20,14296245.0,None
20,14296245.0,None
20,14300520.0,None
20,14300520.0,None
20,14290200.0,None
20,14308500.0,None
20,14308500.0,None
20,14308500.0,None
20,14308500.0,None
20,14308500.0,None
20,14308500.0,None
20,14312775.0,None
20,14312775.0,None
20,14312775.0,None
20,14312775.0,None
20,14331075.0,None
20,14331075.0,None
20,14326800.0,None
20,14307420.0,None
20,14298585.0,None
20,14255550.0,None
20,14268375.0,None
20,14268375.0,None
20,14268375.0,None
20,14268375.0,None
20,14268375.0,None
20,14469300.0,None
20,14538840.0,None
20,14547390.0,None
20,14547390.0,None
20,14547390.0,None
20,14565690.0,None
20,14549730.0,None
20,14549730.0,None
20,14509830.0,None
20,14509830.0,None
20,14439705.0,None
20,14500980.0,None
20,14477040.0,None
20,14500980.0,None
20,14500980.0,None
20,14500980.0,None
20,14500980.0,None
20,14513805.0,None
20,14553705.0,None
20,14553705.0,None
20,14532330.0,None
20,14515230.0,None
20,14532330.0,None
20,14532330.0,None
20,14488155.0,None
20,14505255.0,None
20,14505255.0,None
20,14523555.0,None
20,14480805.0,None
20,14480805.0,None
20,14480805.0,None
20,14480805.0,None
20,14480805.0,None
20,14464845.0,None
20,14464845.0,None
20,14464845.0,None
20,14507595.0,None
20,14507595.0,None
20,14507595.0,None
20,14507595.0,None
20,14507595.0,None
20,14535810.0,None
20,14553480.0,None
20,14498580.0,None
20,14553480.0,None
20,14553480.0,None
20,14553480.0,None
20,14527830.0,None
20,14519280.0,None
20,14487930.0,None
20,14472930.0,None
20,14527830.0,None
20,14527830.0,None
20,14544930.0,None
20,14544930.0,None
20,14526630.0,None
20,14526630.0,None
20,14526630.0,None
20,14509530.0,None
20,14492430.0,None
20,14526630.0,None
20,14526630.0,None
20,14526630.0,None
20,14526630.0,None
20,14526630.0,None
20,14526630.0,None
20,14526630.0,None
20,14526630.0,None
20,14508330.0,None
20,14526630.0,None
20,14526630.0,None
20,14526630.0,None
20,14526630.0,None
20,14526630.0,None
20,14526630.0,None
20,14500980.0,None
20,14501550.0,None
20,14501550.0,None
20,14501550.0,None
20,14483250.0,None
20,14501550.0,None
20,14501550.0,None
20,14501550.0,None
20,14483250.0,None
20,14483250.0,None
20,14491800.0,None
20,14478975.0,None
20,14463015.0,None
20,14497215.0,None
20,14497215.0,None
20,14497215.0,None
20,14497215.0,None
20,14401170.0,None
20,14343030.0,None
20,14325930.0,None
20,14325930.0,None
20,14341890.0,None
20,14341890.0,None
20,14341890.0,None
20,14341890.0,None
20,14341890.0,None
20,14341890.0,None
20,14299710.0,None
20,14295435.0,None
20,14277135.0,None
20,14295435.0,None
20,14295435.0,None
20,14295435.0,None
20,14295435.0,None
20,14362695.0,None
20,14362695.0,None
20,14319945.0,None
20,14380995.0,None
20,14380995.0,None
20,14380995.0,None
20,14380995.0,None
20,14310315.0,None
20,14310315.0,None
20,14310315.0,None
20,14323140.0,None
20,14323140.0,None
20,14310315.0,None
20,14475900.0,None
20,14475900.0,None
20,14475900.0,None
20,14475900.0,None
20,14494200.0,None
20,14494200.0,None
20,14494200.0,None
20,14503950.0,None
20,14540550.0,None
20,14558850.0,None
20,14503950.0,None
20,14558850.0,None
20,14558850.0,None
20,14558850.0,None
20,14558850.0,None
20,14518950.0,None
20,14558850.0,None
20,14558850.0,None
20,14518950.0,None
20,14584500.0,None
20,14584500.0,None
20,14566200.0,None
20,14584500.0,None
20,14584500.0,None
20,14584500.0,None
20,14567400.0,None
20,14567400.0,None
20,14567400.0,None
20,14567400.0,None
20,14610150.0,None
20,14610150.0,None
20,14610150.0,None
20,14618130.0,None
20,14618130.0,None
20,14700210.0,None
20,14708190.0,None
20,14708190.0,None
20,14665440.0,None
20,14665440.0,None
20,14665440.0,None
20,14665440.0,None
20,14625255.0,None
20,14633235.0,None
20,14633235.0,None
20,14541735.0,None
20,14616135.0,None
20,14633235.0,None
20,14667435.0,None
20,14667435.0,None
20,14740635.0,None
20,14740635.0,None
20,14777235.0,None
20,14737335.0,None
20,14777235.0,None
20,14777235.0,None
20,14777235.0,None
20,14745315.0,None
20,14736765.0,None
20,14736765.0,None
20,14719665.0,None
20,14719665.0,None
20,14719665.0,None
20,14719665.0,None
20,14676915.0,None
20,14701365.0,None
20,14684265.0,None
20,14684265.0,None
20,14665965.0,None
20,14670240.0,None
20,14678790.0,None
20,14661690.0,None
20,14661690.0,None
20,14644590.0,None
20,14644590.0,None
20,14644590.0,None
20,14644590.0,None
20,14644590.0,None
20,14644590.0,None
20,14644590.0,None
20,14644590.0,None
20,14636040.0,None
20,14681355.0,None
20,14659980.0,None
20,14534955.0,None
20,14681355.0,None
20,14681355.0,None
20,14664255.0,None
20,14664255.0,None
20,14664255.0,None
20,14664255.0,None
20,14664255.0,None
20,14619225.0,None
20,14637525.0,None
20,14637525.0,None
20,14637525.0,None
20,14637525.0,None
20,14637525.0,None
20,14637525.0,None
20,14576250.0,None
20,14637525.0,None
20,14582625.0,None
20,14620425.0,None
20,14620425.0,None
20,14655195.0,None
20,14655195.0,None
20,14593920.0,None
20,14655195.0,None
20,14655195.0,None
20,14655195.0,None
20,14650920.0,None
20,14655195.0,None
20,14655195.0,None
20,14655195.0,None
20,14663745.0,None
20,14602470.0,None
20,14602470.0,None
20,14581095.0,None
20,14541195.0,None
20,14541195.0,None
20,14541195.0,None
20,14515545.0,None
20,14507565.0,None
20,14588745.0,None
20,14600430.0,None
20,14600430.0,None
20,14591880.0,None
20,14591880.0,None
20,14591880.0,None
20,14555280.0,None
20,14583330.0,None
20,14583330.0,None
20,14522055.0,None
20,14414040.0,None
20,14334240.0,None
20,14493840.0,None
20,14493840.0,None
20,14510940.0,None
20,14510940.0,None
20,14533455.0,None
20,14537730.0,None
20,14537730.0,None
20,14563380.0,None
20,14563380.0,None
20,14563380.0,None
20,14563380.0,None
20,14563380.0,None
20,14544285.0,None
20,14544285.0,None
20,14544285.0,None
20,14562585.0,None
20,14543490.0,None
20,14543490.0,None
20,14621295.0,None
20,14621295.0,None
20,14608470.0,None
20,14608470.0,None
20,14604195.0,None
20,14617020.0,None
20,14617020.0,None
20,14617020.0,None
20,14617020.0,None
20,14543820.0,None
20,14543820.0,None
20,14543820.0,None
20,14605950.0,None
20,14605950.0,None
20,14605950.0,None
20,14605950.0,None
20,14624250.0,None
20,14624250.0,None
20,14569350.0,None
20,14569350.0,None
20,14569350.0,None
20,14624250.0,None
20,14640210.0,None
20,14640210.0,None
20,14640210.0,None
20,14548710.0,None
20,14548710.0,None
20,14548710.0,None
20,14570085.0,None
20,14570085.0,None
20,14540160.0,None
20,14570085.0,None
20,14570085.0,None
20,14570085.0,None
20,14527335.0,None
20,14527335.0,None
20,14527335.0,None
20,14527335.0,None
20,14527335.0,None
20,14518785.0,None
20,14542725.0,None
20,14502825.0,None
20,14502825.0,None
20,14502825.0,None
20,14502825.0,None
20,14502825.0,None
20,14502825.0,None
20,14502825.0,None
20,14502825.0,None
20,14519925.0,None
20,14559825.0,None
20,14559825.0,None
20,14559825.0,None
20,14559825.0,None
20,14551845.0,None
20,14560395.0,None
20,14560395.0,None
20,14560395.0,None
20,14600295.0,None
20,14508795.0,None
20,14600295.0,None
20,14632215.0,None
20,14632215.0,None
20,14610840.0,None
20,14607705.0,None
20,14567805.0,None
20,14594880.0,None
20,14497905.0,None
20,14626005.0,None
20,14626005.0,None
20,14613750.0,None
20,14613750.0,None
20,14613750.0,None
20,14598930.0,None
20,14598930.0,None
20,14598930.0,None
20,14590950.0,None
20,14590950.0,None
20,14609250.0,None
20,14536050.0,None
20,14609250.0,None
20,14572650.0,None
20,14584905.0,None
20,14584905.0,None
20,14596875.0,None
20,14596875.0,None
20,14584905.0,None
20,14584905.0,None
20,14584905.0,None
20,14584905.0,None
20,14585475.0,None
20,14528475.0,None
20,14508240.0,None
20,14528475.0,None
20,14528475.0,None
20,14532750.0,None
20,14564670.0,None
20,14509770.0,None
20,14564670.0,None
20,14556120.0,None
20,14547570.0,None
20,14547570.0,None
20,14547570.0,None
20,14547570.0,None
20,14547570.0,None
20,14547570.0,None
20,14486295.0,None
20,14507670.0,None
20,14551845.0,None
20,14551845.0,None
20,14551845.0,None
20,14551845.0,None
20,14566665.0,None
20,14566665.0,None
20,14532465.0,None
20,14566665.0,None
20,14590035.0,None
20,14590035.0,None
20,14590035.0,None
20,14590035.0,None
20,14590035.0,None
20,14593170.0,None
20,14532750.0,None
20,14500830.0,None
20,14514450.0,None
20,14532750.0,None
20,14532750.0,None
20,14532750.0,None
20,14532750.0,None
20,14570550.0,None
20,14570550.0,None
20,14570550.0,None
20,14570550.0,None
20,14566275.0,None
20,14566275.0,None
20,14566275.0,None
20,14566275.0,None
20,14566275.0,None
20,14556525.0,None
20,14548545.0,None
20,14548545.0,None
20,14569920.0,None
20,14523180.0,None
20,14523180.0,None
20,14523180.0,None
20,14523180.0,None
20,14449980.0,None
20,14536005.0,None
20,14544555.0,None
20,14544555.0,None
20,14544555.0,None
20,14526255.0,None
20,14526255.0,None
20,14434755.0,None
20,14526255.0,None
20,14526255.0,None
20,14534235.0,None
20,14534235.0,None
20,14534235.0,None
20,14534235.0,None
20,14551335.0,None
20,14551335.0,None
20,14517135.0,None
20,14551335.0,None
20,14551335.0,None
20,14551335.0,None
20,14551335.0,None
20,14551335.0,None
20,14551335.0,None
20,14551335.0,None
20,14551335.0,None
20,14551335.0,None
20,14551335.0,None
20,14551335.0,None
20,14572710.0,None
20,14572710.0,None
20,14548935.0,None
20,14517015.0,None
20,14480415.0,None
20,14517015.0,None
20,14517015.0,None
20,14477115.0,None
20,14477115.0,None
20,14565465.0,None
20,14565465.0,None
20,14505900.0,None
20,14516445.0,None
20,14553210.0,None
20,14566035.0,None
20,14531835.0,None
20,14531835.0,None
20,14520150.0,None
20,14503050.0,None
20,14523855.0,None
20,14489655.0,None
20,14523855.0,None
20,14511600.0,None
20,14401800.0,None
20,14401800.0,None
20,14490150.0,None
20,14490150.0,None
20,14490150.0,None
20,14490150.0,None
20,14490150.0,None
20,14490150.0,None
20,14490150.0,None
20,14490150.0,None
20,14490150.0,None
20,14490150.0,None
20,14490150.0,None
20,14518200.0,None
20,14518200.0,None
20,14518200.0,None
20,14518200.0,None
20,14518200.0,None
20,14518200.0,None
20,14518200.0,None
20,14518200.0,None
20,14494260.0,None
20,14494260.0,None
20,14347860.0,None
20,14494260.0,None
20,14494260.0,None
20,14494260.0,None
20,14494260.0,None
20,14494260.0,None
20,14494260.0,None
20,14481435.0,None
20,14472885.0,None
20,14519910.0,None
20,14519910.0,None
20,14494260.0,None
20,14519910.0,None
20,14519910.0,None
20,14519910.0,None
20,14519910.0,None
20,14519910.0,None
20,14519910.0,None
20,14519910.0,None
20,14528460.0,None
20,14528460.0,None
20,14528460.0,None
20,14537010.0,None
20,14513070.0,None
20,14517345.0,None
20,14534445.0,None
20,14534445.0,None
20,14521620.0,None
20,14521620.0,None
20,14521620.0,None
20,14433840.0,None
20,14433840.0,None
20,14465760.0,None
20,14465760.0,None
20,14457780.0,None
20,14478015.0,None
20,14452365.0,None
20,14478015.0,None
20,14478015.0,None
20,14569515.0,None
20,14569515.0,None
20,14582910.0,None
20,14582910.0,None
20,14589180.0,None
20,14576355.0,None
20,14576355.0,None
20,14576355.0,None
20,14563530.0,None
20,14563530.0,None
20,14559255.0,None
20,14577555.0,None
20,14577555.0,None
20,14577555.0,None
20,14559255.0,None
20,14546430.0,None
20,14546430.0,None
20,14559255.0,None
20,14559255.0,None
20,14559255.0,None
20,14550705.0,None
20,14550705.0,None
20,14550705.0,None
20,14550705.0,None
20,14477505.0,None
20,14532405.0,None
20,14532405.0,None
20,14532405.0,None
20,14532405.0,None
20,14532405.0,None
20,14550705.0,None
20,14550705.0,None
20,14532405.0,None
20,14508465.0,None
20,14508465.0,None
20,14508465.0,None
20,14508465.0,None
20,14508465.0,None
20,14447190.0,None
20,14508465.0,None
20,14447190.0,None
20,14581995.0,None
20,14636895.0,None
20,14619795.0,None
20,14636895.0,None
20,14645445.0,None
20,14663745.0,None
20,14663745.0,None
20,14663745.0,None
20,14663745.0,None
20,14639805.0,None
20,14639805.0,None
20,14644080.0,None
20,14644080.0,None
20,14644080.0,None
20,14661180.0,None
20,14624415.0,None
20,14661180.0,None
20,14656905.0,None
20,14656905.0,None
20,14618430.0,None
20,14618430.0,None
20,14618430.0,None
20,14636730.0,None
20,14636730.0,None
20,14636730.0,None
20,14636730.0,None
20,14636730.0,None
20,14636730.0,None
20,14636730.0,None
20,14653830.0,None
20,14653830.0,None
20,14538975.0,None
20,14538975.0,None
20,14538975.0,None
20,14484075.0,None
20,14520675.0,None
20,14465775.0,None
20,14520675.0,None
20,14520675.0,None
20,14520675.0,None
20,14529225.0,None
20,14602425.0,None
20,14606700.0,None
20,14588400.0,None
20,14606700.0,None
20,14606700.0,None
20,14606700.0,None
20,14598150.0,None
20,14598150.0,None
20,14598150.0,None
20,14543250.0,None
20,14530995.0,None
20,14467155.0,None
20,14467155.0,None
20,14539545.0,None
20,14556645.0,None
20,14556645.0,None
20,14556645.0,None
20,14556645.0,None
20,14556645.0,None
20,14552370.0,None
20,14552370.0,None
20,14552370.0,None
20,14569470.0,None
20,14569470.0,None
20,14569470.0,None
20,14582295.0,None
20,14457180.0,None
20,14461455.0,None
20,14461455.0,None
20,14461455.0,None
20,14443155.0,None
20,14443155.0,None
20,14443155.0,None
20,14443155.0,None
20,14464530.0,None
20,14447430.0,None
20,14404680.0,None
20,14447430.0,None
20,14383590.0,None
20,14447430.0,None
20,14447430.0,None
20,14447430.0,None
20,14447430.0,None
20,14355930.0,None
20,14392530.0,None
20,14410830.0,None
20,14404560.0,None
20,14404560.0,None
20,14422860.0,None
20,14417445.0,None
20,14493255.0,None
20,14510355.0,None
20,14510355.0,None
20,14510355.0,None
20,14508930.0,None
20,14454030.0,None
20,14508930.0,None
20,14519760.0,None
20,14455920.0,None
20,14499525.0,None
20,14499525.0,None
20,14499525.0,None
20,14481225.0,None
20,14476950.0,None
20,14521410.0,None
20,14504310.0,None
20,14504310.0,None
20,14504310.0,None
20,14548770.0,None
20,14548770.0,None
20,14548770.0,None
20,14548770.0,None
20,14596365.0,None
20,14596365.0,None
20,14596365.0,None
20,14600640.0,None
20,14596365.0,None
20,14649660.0,None
20,14653935.0,None
20,14653935.0,None
20,14666760.0,None
20,14666760.0,None
20,14601780.0,None
20,14648460.0,None
20,14666760.0,None
20,14575260.0,None
20,14666760.0,None
20,14675310.0,None
20,14666760.0,None
20,14666760.0,None
20,14679585.0,None
20,14679585.0,None
20,14675310.0,None
20,14693610.0,None
20,14689335.0,None
20,14671035.0,None
20,14671035.0,None
20,14671035.0,None
20,14671035.0,None
20,14658210.0,None
20,14658210.0,None
20,14676510.0,None
20,14667960.0,None
20,14667960.0,None
20,14667960.0,None
20,14650860.0,None
20,14650860.0,None
20,14650290.0,None
20,14650290.0,None
20,14650290.0,None
20,14650290.0,None
20,14646015.0,None
20,14654565.0,None
20,14620365.0,None
20,14654565.0,None
20,14654565.0,None
20,14654565.0,None
20,14654565.0,None
20,14654565.0,None
20,14654565.0,None
20,14654565.0,None
20,14654565.0,None
20,14654565.0,None
20,14654565.0,None
20,14654565.0,None
20,14654565.0,None
20,14654565.0,None
20,14599665.0,None
20,14616090.0,None
20,14616090.0,None
20,14616090.0,None
20,14616090.0,None
20,14641740.0,None
20,14641740.0,None
20,14581320.0,None
20,14581320.0,None
20,14598420.0,None
20,14598420.0,None
20,14598420.0,None
20,14594145.0,None
20,14594145.0,None
20,14520945.0,None
20,14594145.0,None
20,14598420.0,None
20,14598420.0,None
20,14598420.0,None
20,14598420.0,None
20,14624070.0,None
20,14616090.0,None
20,14561190.0,None
20,14616090.0,None
20,14616090.0,None
20,14616090.0,None
20,14616090.0,None
20,14616090.0,None
20,14650290.0,None
20,14650290.0,None
20,14642310.0,None
20,14642310.0,None
20,14642310.0,None
20,14624010.0,None
20,14642310.0,None
20,14627205.0,None
20,14627205.0,None
20,14635185.0,None
20,14631480.0,None
20,14642595.0,None
20,14675655.0,None
20,14675655.0,None
20,14675655.0,None
20,14675655.0,None
20,14675655.0,None
20,14675655.0,None
20,14635755.0,None
20,14675655.0,None
20,14675655.0,None
20,14675655.0,None
20,14622930.0,None
20,14667675.0,None
20,14667675.0,None
20,14649150.0,None
20,14683635.0,None
20,14579895.0,None
20,14588445.0,None
20,14588445.0,None
20,14588445.0,None
20,14643345.0,None
20,14634795.0,None
20,14623680.0,None
20,14641980.0,None
20,14654235.0,None
20,14629725.0,None
20,14621745.0,None
20,14621745.0,None
20,14621745.0,None
20,14621745.0,None
20,14698980.0,None
20,14698980.0,None
20,14698980.0,None
20,14698980.0,None
20,14698980.0,None
20,14607480.0,None
20,14608620.0,None
20,14604345.0,None
20,14588385.0,None
20,14592660.0,None
20,14603775.0,None
20,14603775.0,None
20,14603775.0,None
20,14603775.0,None
20,14563875.0,None
20,14563875.0,None
20,14563875.0,None
20,14563875.0,None
20,14563875.0,None
20,14563875.0,None
20,14603775.0,None
20,14603775.0,None
20,14603775.0,None
20,14603775.0,None
20,14603775.0,None
20,14603775.0,None
20,14611755.0,None
20,14594655.0,None
20,14594655.0,None
20,14553615.0,None
20,14517015.0,None
20,14521290.0,None
20,14558340.0,None
20,14558340.0,None
20,14558340.0,None
20,14558340.0,None
20,14558340.0,None
20,14545515.0,None
20,14521005.0,None
20,14545515.0,None
20,14554065.0,None
20,14627265.0,None
20,14627265.0,None
20,14608965.0,None
20,14608965.0,None
20,14589870.0,None
20,14598420.0,None
20,14598420.0,None
20,14543520.0,None
20,14554635.0,None
20,14563185.0,None
20,14563185.0,None
20,14563185.0,None
20,14563185.0,None
20,14526585.0,None
20,14513595.0,None
20,14563185.0,None
20,14563185.0,None
20,14564325.0,None
20,14564325.0,None
20,14564325.0,None
20,14564325.0,None
20,14546025.0,None
20,14546025.0,None
20,14546025.0,None
20,14541750.0,None
20,14541750.0,None
20,14541750.0,None
20,14541750.0,None
20,14541750.0,None
20,14557710.0,None
20,14557710.0,None
20,14557710.0,None
20,14557710.0,None
20,14592765.0,None
20,14556165.0,None
20,14556165.0,None
20,14556165.0,None
20,14556165.0,None
20,14556165.0,None
20,14556165.0,None
20,14556165.0,None
20,14556165.0,None
20,14556165.0,None
20,14548755.0,None
20,14548755.0,None
20,14548755.0,None
20,14548755.0,None
20,14548755.0,None
20,14548755.0,None
20,14541345.0,None
20,14540205.0,None
20,14540205.0,None
20,14540205.0,None
20,14540205.0,None
20,14563860.0,None
20,14522820.0,None
20,14600460.0,None
20,14600460.0,None
20,14600460.0,None
20,14609010.0,None
20,14572410.0,None
20,14609010.0,None
20,14609010.0,None
20,14609010.0,None
20,14593050.0,None
20,14593050.0,None
20,14593050.0,None
20,14593050.0,None
20,14593050.0,None
20,14593050.0,None
20,14593050.0,None
20,14593050.0,None
20,14593050.0,None
20,14631240.0,None
20,14612940.0,None
20,14612940.0,None
20,14612940.0,None
20,14612940.0,None
20,14612940.0,None
20,14686140.0,None
20,14693550.0,None
20,14693550.0,None
20,14672175.0,None
20,14693550.0,None
20,14693550.0,None
20,14675250.0,None
20,14675250.0,None
20,14675250.0,None
20,14675250.0,None
20,14675250.0,None
20,14675250.0,None
20,14639625.0,None
20,14631075.0,None
20,14631075.0,None
20,14631075.0,None
20,14639625.0,None
20,14639625.0,None
20,14639625.0,None
20,14639625.0,None
20,14631645.0,None
20,14631645.0,None
20,14631645.0,None
20,14631645.0,None
20,14631645.0,None
20,14631645.0,None
20,14631645.0,None
20,14635920.0,None
20,14603430.0,None
20,14603430.0,None
20,14560965.0,None
20,14560965.0,None
20,14560965.0,None
20,14539590.0,None
20,14539590.0,None
20,14574075.0,None
20,14574075.0,None
20,14574075.0,None
20,14574075.0,None
20,14556975.0,None
20,14574075.0,None
20,14584620.0,None
20,14576070.0,None
20,14576070.0,None
20,14576070.0,None
20,14600580.0,None
20,14616540.0,None
20,14616540.0,None
20,14625090.0,None
20,14625090.0,None
20,14637915.0,None
20,14637915.0,None
20,14629365.0,None
20,14629365.0,None
20,14629365.0,None
20,14629365.0,None
20,14618820.0,None
20,14602860.0,None
20,14611410.0,None
20,14611410.0,None
20,14611410.0,None
20,14611410.0,None
20,14611410.0,None
20,14611410.0,None
20,14611410.0,None
20,14611410.0,None
20,14632785.0,None
20,14632785.0,None
20,14611980.0,None
20,14611980.0,None
20,14611980.0,None
20,14611980.0,None
20,14611980.0,None
20,14630280.0,None
20,14581260.0,None
20,14649945.0,None
20,14649945.0,None
20,14664765.0,None
20,14664765.0,None
20,14664765.0,None
20,14664765.0,None
20,14646465.0,None
20,14635410.0,None
20,14635410.0,None
20,14598810.0,None
20,14635410.0,None
20,14587530.0,None
20,14569230.0,None
20,14573505.0,None
20,14573505.0,None
20,14427105.0,None
20,14569230.0,None
20,14544720.0,None
20,14569230.0,None
20,14569230.0,None
20,14569230.0,None
20,14569230.0,None
20,14569230.0,None
20,14569230.0,None
20,14587530.0,None
20,14587530.0,None
20,14612040.0,None
20,14758440.0,None
20,14758440.0,None
20,14809740.0,None
20,14809740.0,None
20,14809740.0,None
20,14809740.0,None
20,14809740.0,None
20,14663340.0,None
20,14809740.0,None
20,14809740.0,None
20,14809740.0,None
20,14809740.0,None
20,14796915.0,None
20,14723715.0,None
20,14796915.0,None
20,14784090.0,None
20,14784090.0,None
20,14784090.0,None
20,14784090.0,None
20,14784090.0,None
20,14779815.0,None
20,14871315.0,None
20,14871315.0,None
20,14871315.0,None
20,14871315.0,None
20,14883000.0,None
20,14883000.0,None
20,14883000.0,None
20,14883000.0,None
20,14883000.0,None
20,14851080.0,None
20,14851080.0,None
20,14851080.0,None
20,14851080.0,None
20,14851080.0,None
20,14930880.0,None
20,14939430.0,None
20,14939430.0,None
20,14956530.0,None
20,14956530.0,None
20,14938230.0,None
20,14938230.0,None
20,15021180.0,None
20,15046830.0,None
20,15046830.0,None
20,15046830.0,None
20,15038280.0,None
20,14946780.0,None
20,14959605.0,None
20,14972430.0,None
20,14988390.0,None
20,14972430.0,None
20,14988390.0,None
20,15004350.0,None
20,15028290.0,None
20,15028290.0,None
20,15015750.0,None
20,15015750.0,None
20,15023730.0,None
20,15023730.0,None
20,14975280.0,None
20,14975280.0,None
20,14975280.0,None
20,14975280.0,None
20,14918280.0,None
20,14975280.0,None
20,14975280.0,None
20,14971005.0,None
20,14971005.0,None
20,14928255.0,None
20,14971005.0,None
20,14900610.0,None
20,14900610.0,None
20,14900610.0,None
20,14900610.0,None
20,14968440.0,None
20,14919420.0,None
20,14968440.0,None
20,14968440.0,None
20,14968440.0,None
20,14968440.0,None
20,14968440.0,None
20,14968440.0,None
20,14968440.0,None
20,14968440.0,None
20,14968440.0,None
20,15000360.0,None
20,15000360.0,None
20,15000360.0,None
20,15011475.0,None
20,15011475.0,None
20,15011475.0,None
20,14996370.0,None
20,14979270.0,None
20,14996940.0,None
20,15039690.0,None
20,15005490.0,None
20,15005490.0,None
20,14997510.0,None
20,14971860.0,None
20,14945640.0,None
20,14945640.0,None
20,14945640.0,None
20,14940000.0,None
20,14916060.0,None
20,14900100.0,None
20,14903400.0,None
20,14940000.0,None
20,14982750.0,None
20,14995575.0,None
20,14995575.0,None
20,15051435.0,None
20,15051435.0,None
20,15011535.0,None
20,15011535.0,None
20,15011535.0,None
20,15011535.0,None
20,14998875.0,None
20,14998875.0,None
20,15015975.0,None
20,15015975.0,None
20,15015975.0,None
20,15015975.0,None
20,15015975.0,None
20,14960115.0,None
20,14952135.0,None
20,14952135.0,None
20,14915535.0,None
20,14943585.0,None
20,14970435.0,None
20,14970435.0,None
20,14986395.0,None
20,14986395.0,None
20,14986395.0,None
20,14986395.0,None
20,14986395.0,None
20,14986395.0,None
20,14973855.0,None
20,14981835.0,None
20,14945235.0,None
20,14953785.0,None
20,14993685.0,None
20,14993685.0,None
20,15030285.0,None
20,15030285.0,None
20,15014325.0,None
20,15022305.0,None
20,15004005.0,None
20,15004005.0,None
20,15004005.0,None
20,14967810.0,None
20,14961765.0,None
20,14961765.0,None
20,14974590.0,None
20,14974590.0,None
20,14974590.0,None
20,14974590.0,None
20,14970315.0,None
20,14970315.0,None
20,14970315.0,None
20,14952015.0,None
20,14952015.0,None
20,14921055.0,None
