Houses,Price,Area
20,12680415.0,None
20,12680415.0,None
20,12695235.0,None
20,12695235.0,None
20,12663315.0,None
20,12695235.0,None
20,12695235.0,None
20,12713535.0,None
20,12676935.0,None
20,12713535.0,None
20,12713535.0,None
20,12713535.0,None
20,12694155.0,None
20,12657555.0,None
20,12675855.0,None
20,12773955.0,None
20,12773955.0,None
20,12773955.0,None
20,12717855.0,None
20,12737805.0,None
20,12737805.0,None
20,12693345.0,None
20,12693345.0,None
20,12711645.0,None
20,12711645.0,None
20,12711645.0,None
20,12748245.0,None
20,12708345.0,None
20,12690045.0,None
20,12685770.0,None
20,12677220.0,None
20,12731580.0,None
20,12731580.0,None
20,12731580.0,None
20,12731580.0,None
20,12731580.0,None
20,12731580.0,None
20,12731580.0,None
20,12731580.0,None
20,12745605.0,None
20,12745605.0,None
20,12709005.0,None
20,12782205.0,None
20,12782205.0,None
20,12782205.0,None
20,12782205.0,None
20,12773655.0,None
20,12782205.0,None
20,12782205.0,None
20,12837105.0,None
20,12837105.0,None
20,12845655.0,None
20,12845655.0,None
20,12820005.0,None
20,12841380.0,None
20,12845655.0,None
20,12845655.0,None
20,12845655.0,None
20,12885555.0,None
20,12885555.0,None
20,12897810.0,None
20,12873300.0,None
20,12897810.0,None
20,12873300.0,None
20,12894675.0,None
20,12854775.0,None
20,12869025.0,None
20,12894390.0,None
20,12873015.0,None
20,12873015.0,None
20,12873015.0,None
20,12873015.0,None
20,12873015.0,None
20,12836250.0,None
20,12836250.0,None
20,12927750.0,None
20,12944850.0,None
20,12944850.0,None
20,12944850.0,None
20,12944850.0,None
20,12944850.0,None
20,12944850.0,None
20,12953400.0,None
20,12979620.0,None
20,12979620.0,None
20,12896115.0,None
20,12896115.0,None
20,12896115.0,None
20,12896115.0,None
20,12921765.0,None
20,12921765.0,None
20,12912930.0,None
20,12912930.0,None
20,12940980.0,None
20,12940980.0,None
20,12960480.0,None
20,12960480.0,None
20,12960480.0,None
20,12960480.0,None
20,12942180.0,None
20,12933630.0,None
20,12907980.0,None
20,12949590.0,None
20,12949590.0,None
20,12949590.0,None
20,12992340.0,None
20,12958140.0,None
20,12878340.0,None
20,13006020.0,None
20,13014570.0,None
20,13014570.0,None
20,13006020.0,None
20,13006020.0,None
20,13006020.0,None
20,13006020.0,None
20,13006020.0,None
20,13115820.0,None
20,13115820.0,None
20,13115820.0,None
20,13115820.0,None
20,13115820.0,None
20,13115820.0,None
20,13115820.0,None
20,13115820.0,None
20,13115820.0,None
20,13115820.0,None
20,13115820.0,None
20,13115820.0,None
20,13134120.0,None
20,13134120.0,None
20,13125570.0,None
20,13117590.0,None
20,13117590.0,None
20,13117590.0,None
20,13117590.0,None
20,13089375.0,None
20,13089375.0,None
20,13089375.0,None
20,13122900.0,None
20,13122900.0,None
20,13114350.0,None
20,13114350.0,None
20,13096050.0,None
20,13096050.0,None
20,13096050.0,None
20,13096050.0,None
20,13121700.0,None
20,13066125.0,None
20,13066125.0,None
20,13066125.0,None
20,13066125.0,None
20,13074675.0,None
20,13078950.0,None
20,13047030.0,None
20,13078950.0,None
20,13078950.0,None
20,13078950.0,None
20,13078950.0,None
20,13066125.0,None
20,13011225.0,None
20,13029525.0,None
20,13066125.0,None
20,13106025.0,None
20,13106025.0,None
20,13118850.0,None
20,13040475.0,None
20,13036200.0,None
20,13036200.0,None
20,13036200.0,None
20,13036200.0,None
20,13019100.0,None
20,13019100.0,None
20,13019100.0,None
20,13019100.0,None
20,13037400.0,None
20,13020300.0,None
20,13020300.0,None
20,13020300.0,None
20,13020300.0,None
20,13081575.0,None
20,13081575.0,None
20,13081575.0,None
20,13081575.0,None
20,13081575.0,None
20,13081575.0,None
20,13081575.0,None
20,13081575.0,None
20,13060200.0,None
20,13047945.0,None
20,13101240.0,None
20,13133160.0,None
20,13133160.0,None
20,13133160.0,None
20,13133160.0,None
20,13133160.0,None
20,13151460.0,None
20,13142910.0,None
20,13150890.0,None
20,13150890.0,None
20,13150890.0,None
20,13150890.0,None
20,13142340.0,None
20,13142340.0,None
20,13155165.0,None
20,13155165.0,None
20,13155165.0,None
20,13155165.0,None
20,13155165.0,None
20,13155165.0,None
20,13155165.0,None
20,13168560.0,None
20,13168560.0,None
20,13168560.0,None
20,13168560.0,None
20,13168560.0,None
20,13150260.0,None
20,13134300.0,None
20,13134300.0,None
20,13116000.0,None
20,13116000.0,None
20,13124550.0,None
20,13124550.0,None
20,13124550.0,None
20,13124550.0,None
20,13121985.0,None
20,13121985.0,None
20,13068690.0,None
20,13165875.0,None
20,13148775.0,None
20,13148775.0,None
20,13167075.0,None
20,13191585.0,None
20,13191585.0,None
20,13191585.0,None
20,13183035.0,None
20,13191585.0,None
20,13174485.0,None
20,13174485.0,None
20,13174485.0,None
20,13174485.0,None
20,13146270.0,None
20,13146270.0,None
20,13146270.0,None
20,13146270.0,None
20,13146270.0,None
20,13146270.0,None
20,13146270.0,None
20,13146270.0,None
20,13054770.0,None
20,13112640.0,None
20,13112640.0,None
20,13167540.0,None
20,13167540.0,None
20,13127925.0,None
20,13109625.0,None
20,13109625.0,None
20,13135275.0,None
20,13135275.0,None
20,13135275.0,None
20,13152375.0,None
20,13169475.0,None
20,13169475.0,None
20,13169475.0,None
20,13169475.0,None
20,13129575.0,None
20,13158930.0,None
20,13158930.0,None
20,13158930.0,None
20,13158930.0,None
20,13158930.0,None
20,13158930.0,None
20,13166910.0,None
20,13148610.0,None
20,13166910.0,None
20,13244715.0,None
20,13226415.0,None
20,13265415.0,None
20,13265415.0,None
20,13265415.0,None
20,13265415.0,None
20,13265415.0,None
20,13273965.0,None
20,13273965.0,None
20,13273965.0,None
20,13275105.0,None
20,13275105.0,None
20,13275105.0,None
20,13315005.0,None
20,13297905.0,None
20,13333305.0,None
20,13333305.0,None
20,13358955.0,None
20,13358955.0,None
20,13377255.0,None
20,13377255.0,None
20,13358730.0,None
20,13358730.0,None
20,13358730.0,None
20,13350750.0,None
20,13405650.0,None
20,13356630.0,None
20,13405650.0,None
20,13413630.0,None
20,13413630.0,None
20,13413630.0,None
20,13479180.0,None
20,13471200.0,None
20,13455240.0,None
20,13452900.0,None
20,13452900.0,None
20,13452900.0,None
20,13452900.0,None
20,13452900.0,None
20,13452900.0,None
20,13381080.0,None
20,13381080.0,None
20,13399380.0,None
20,13431300.0,None
20,13413000.0,None
20,13404450.0,None
20,13424400.0,None
20,13424400.0,None
20,13441500.0,None
20,13441500.0,None
20,13441500.0,None
20,13441500.0,None
20,13420125.0,None
20,13454325.0,None
20,13454325.0,None
20,13481115.0,None
20,13481115.0,None
20,13489665.0,None
20,13447770.0,None
20,13447770.0,None
20,13422120.0,None
20,13422120.0,None
20,13422120.0,None
20,13422120.0,None
20,13421550.0,None
20,13453470.0,None
20,13471770.0,None
20,13450395.0,None
20,13457805.0,None
20,13421040.0,None
20,13492290.0,None
20,13480200.0,None
20,13497300.0,None
20,13480200.0,None
20,13480200.0,None
20,13480200.0,None
20,13480200.0,None
20,13480200.0,None
20,13480200.0,None
20,13480200.0,None
20,13471650.0,None
20,13471650.0,None
20,13380150.0,None
20,13471650.0,None
20,13503570.0,None
20,13503570.0,None
20,13503570.0,None
20,13513545.0,None
20,13495245.0,None
20,13458645.0,None
20,13476945.0,None
20,13476945.0,None
20,13485495.0,None
20,13473240.0,None
20,13460985.0,None
20,13344705.0,None
20,13344705.0,None
20,13344705.0,None
20,13344705.0,None
20,13344705.0,None
20,13344705.0,None
20,13384605.0,None
20,13384605.0,None
20,13401705.0,None
20,13388880.0,None
20,13388880.0,None
20,13400565.0,None
20,13400565.0,None
20,13311360.0,None
20,13311360.0,None
20,13275165.0,None
20,13293060.0,None
20,13293060.0,None
20,13271685.0,None
20,13271685.0,None
20,13271685.0,None
20,13271685.0,None
20,13235085.0,None
20,13222545.0,None
20,13222545.0,None
20,13222545.0,None
20,13201170.0,None
20,13222545.0,None
20,13243920.0,None
20,13212000.0,None
20,13193700.0,None
20,13165485.0,None
20,13165485.0,None
20,13189995.0,None
20,13155510.0,None
20,13101930.0,None
20,13101930.0,None
20,13083630.0,None
20,13085970.0,None
20,13085970.0,None
20,13122735.0,None
20,13128780.0,None
20,13128780.0,None
20,13055580.0,None
20,13128780.0,None
20,13128780.0,None
20,13176660.0,None
20,13176660.0,None
20,13115385.0,None
20,13210005.0,None
20,13160985.0,None
20,13160985.0,None
20,13234185.0,None
20,13234185.0,None
20,13234185.0,None
20,13234185.0,None
20,13234185.0,None
20,13234185.0,None
20,13234185.0,None
20,13296600.0,None
20,13223400.0,None
20,13272420.0,None
20,13217520.0,None
20,13225500.0,None
20,13293615.0,None
20,13267965.0,None
20,13293615.0,None
20,13220415.0,None
20,13293615.0,None
20,13237470.0,None
20,13237470.0,None
20,13237470.0,None
20,13192725.0,None
20,13189590.0,None
20,13189590.0,None
20,13189590.0,None
20,13189590.0,None
20,13189590.0,None
20,13202415.0,None
20,13184280.0,None
20,13229025.0,None
20,13229025.0,None
20,13192425.0,None
20,13186275.0,None
20,13131375.0,None
20,13113075.0,None
20,13078080.0,None
20,13078080.0,None
20,13004880.0,None
20,13078080.0,None
20,13078080.0,None
20,13029630.0,None
20,13078080.0,None
20,13078080.0,None
20,13078080.0,None
20,13037610.0,None
20,13074945.0,None
20,13078080.0,None
20,13078080.0,None
20,13078080.0,None
20,13078080.0,None
20,13065255.0,None
20,13065255.0,None
20,13109145.0,None
20,13117695.0,None
20,13117695.0,None
20,13117695.0,None
20,13117695.0,None
20,13117695.0,None
20,13082355.0,None
20,13015665.0,None
20,13015665.0,None
20,12968925.0,None
20,12959805.0,None
20,12959805.0,None
20,12959805.0,None
20,12975765.0,None
20,12975765.0,None
20,13018515.0,None
20,13010535.0,None
20,13010535.0,None
20,13010535.0,None
20,13010535.0,None
20,13010535.0,None
20,13028205.0,None
20,13028205.0,None
20,13028205.0,None
20,13006830.0,None
20,13006830.0,None
20,13023930.0,None
20,13023930.0,None
20,13023930.0,None
20,13023930.0,None
20,13011105.0,None
20,13051005.0,None
20,13021080.0,None
20,13021080.0,None
20,13021080.0,None
20,13021080.0,None
20,13039380.0,None
20,12947880.0,None
20,13007460.0,None
20,13007460.0,None
20,12994635.0,None
20,12976335.0,None
20,12976335.0,None
20,12976335.0,None
20,12976335.0,None
20,12976335.0,None
20,12976335.0,None
20,12963510.0,None
20,12950685.0,None
20,12950685.0,None
20,13005585.0,None
20,13005585.0,None
20,13005585.0,None
20,12987285.0,None
20,12991560.0,None
20,13023480.0,None
20,13023480.0,None
20,13023480.0,None
20,13023480.0,None
20,13041780.0,None
20,13041780.0,None
20,13041780.0,None
20,13041780.0,None
20,13041780.0,None
20,13014990.0,None
20,13014990.0,None
20,13014990.0,None
20,13014990.0,None
20,13014990.0,None
20,13052325.0,None
20,13052325.0,None
20,13052325.0,None
20,13070625.0,None
20,13030725.0,None
20,13070625.0,None
20,13070625.0,None
20,13070625.0,None
20,13070625.0,None
20,13070625.0,None
20,13070625.0,None
20,13070625.0,None
20,13107225.0,None
20,13132875.0,None
20,13151175.0,None
20,13116975.0,None
20,13105860.0,None
20,13065390.0,None
20,13064250.0,None
20,13064250.0,None
20,13027650.0,None
20,13027650.0,None
20,13027650.0,None
20,13019100.0,None
20,13019100.0,None
20,13019100.0,None
20,13019100.0,None
20,13019100.0,None
20,13019100.0,None
20,13019670.0,None
20,13019670.0,None
20,13019670.0,None
20,13056270.0,None
20,13056270.0,None
20,13056270.0,None
20,13056270.0,None
20,13056270.0,None
20,13091040.0,None
20,13091040.0,None
20,13072740.0,None
20,13072740.0,None
20,13072740.0,None
20,13072740.0,None
20,13072740.0,None
20,13072740.0,None
20,13102380.0,None
20,13102380.0,None
20,13102380.0,None
20,13102380.0,None
20,13102380.0,None
20,13119480.0,None
20,13119480.0,None
20,13119480.0,None
20,13120620.0,None
20,13073025.0,None
20,13127925.0,None
20,13119375.0,None
20,13102275.0,None
20,13127925.0,None
20,13127925.0,None
20,13127925.0,None
20,13103985.0,None
20,13127925.0,None
20,13127925.0,None
20,13127925.0,None
20,13105695.0,None
20,13101420.0,None
20,13105695.0,None
20,13092870.0,None
20,13092870.0,None
20,13135905.0,None
20,13159845.0,None
20,13127925.0,None
20,13378725.0,None
20,13343100.0,None
20,13351650.0,None
20,13327710.0,None
20,13336260.0,None
20,13336260.0,None
20,13336260.0,None
20,13336260.0,None
20,13360200.0,None
20,13360200.0,None
20,13360200.0,None
20,13360200.0,None
20,13360200.0,None
20,13360200.0,None
20,13343670.0,None
20,13360200.0,None
20,13368750.0,None
20,13368750.0,None
20,13368750.0,None
20,13368750.0,None
20,13368750.0,None
20,13368750.0,None
20,13368750.0,None
20,13408650.0,None
20,13408650.0,None
20,13328850.0,None
20,13430025.0,None
20,13430025.0,None
20,13430025.0,None
20,13430025.0,None
20,13421475.0,None
20,13421475.0,None
20,13412925.0,None
20,13391550.0,None
20,13464750.0,None
20,13424850.0,None
20,13464750.0,None
20,13464750.0,None
20,13464750.0,None
20,13464750.0,None
20,13464750.0,None
20,13483275.0,None
20,13483275.0,None
20,13446675.0,None
20,13458765.0,None
20,13458765.0,None
20,13450215.0,None
20,13450215.0,None
20,13454490.0,None
20,13454490.0,None
20,13450215.0,None
20,13410315.0,None
20,13441665.0,None
20,13441665.0,None
20,13441665.0,None
20,13341060.0,None
20,13341060.0,None
20,13349040.0,None
20,13349040.0,None
20,13349040.0,None
20,13349040.0,None
20,13349040.0,None
20,13312440.0,None
20,13363575.0,None
20,13326975.0,None
20,13363575.0,None
20,13363575.0,None
20,13291755.0,None
20,13389225.0,None
20,13431975.0,None
20,13431975.0,None
20,13492110.0,None
20,13492110.0,None
20,13492110.0,None
20,13492110.0,None
20,13468170.0,None
20,13428270.0,None
20,13468170.0,None
20,13468170.0,None
20,13468170.0,None
20,13468170.0,None
20,13460760.0,None
20,13460760.0,None
20,13458480.0,None
20,13442520.0,None
20,13442520.0,None
20,13442520.0,None
20,13442520.0,None
20,13472445.0,None
20,13468170.0,None
20,13468170.0,None
20,13468170.0,None
20,13468170.0,None
20,13442520.0,None
20,13383240.0,None
20,13474740.0,None
20,13474740.0,None
20,13474740.0,None
20,13474740.0,None
20,13474740.0,None
20,13536585.0,None
20,13536585.0,None
20,13503525.0,None
20,13536585.0,None
20,13536585.0,None
20,13560525.0,None
20,13560525.0,None
20,13560525.0,None
20,13577625.0,None
20,13577625.0,None
20,13577625.0,None
20,13554825.0,None
20,13505805.0,None
20,13505805.0,None
20,13554825.0,None
20,13546275.0,None
20,13552830.0,None
20,13552830.0,None
20,13552830.0,None
20,13552830.0,None
20,13552830.0,None
20,13578480.0,None
20,13553970.0,None
20,13553970.0,None
20,13517370.0,None
20,13545420.0,None
20,13496400.0,None
20,13490520.0,None
20,13545420.0,None
20,13549695.0,None
20,13602990.0,None
20,13602990.0,None
20,13621290.0,None
20,13621290.0,None
20,13621290.0,None
20,13617015.0,None
20,13617015.0,None
20,13617015.0,None
20,13604190.0,None
20,13604190.0,None
20,13677390.0,None
20,13677390.0,None
20,13751775.0,None
20,13690500.0,None
20,13751775.0,None
20,13764600.0,None
20,13803075.0,None
20,13803075.0,None
20,13803075.0,None
20,13803075.0,None
20,13794525.0,None
20,13794525.0,None
20,13648125.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13684725.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13794525.0,None
20,13785975.0,None
20,13749210.0,None
20,13822575.0,None
20,13822575.0,None
20,13822575.0,None
20,13822575.0,None
20,13788375.0,None
20,13796925.0,None
20,13796925.0,None
20,13760325.0,None
20,13760325.0,None
20,13760325.0,None
20,13768875.0,None
20,13768875.0,None
20,13745220.0,None
20,13726920.0,None
20,13806720.0,None
20,13696920.0,None
20,13696920.0,None
20,13666995.0,None
20,13666995.0,None
20,13637070.0,None
20,13637070.0,None
20,13619970.0,None
20,13619970.0,None
20,13611420.0,None
20,13611420.0,None
20,13619970.0,None
20,13619970.0,None
20,13619970.0,None
20,13656735.0,None
20,13656735.0,None
20,13656735.0,None
20,13656735.0,None
20,13656735.0,None
20,13656735.0,None
20,13549290.0,None
20,13574940.0,None
20,13566390.0,None
20,13566390.0,None
20,13553565.0,None
20,13594890.0,None
20,13594890.0,None
20,13594890.0,None
20,13522215.0,None
20,13522215.0,None
20,13509390.0,None
20,13442415.0,None
20,13458375.0,None
20,13348575.0,None
20,13458375.0,None
20,13360620.0,None
20,13360620.0,None
20,13360620.0,None
20,13360620.0,None
20,13320720.0,None
20,13316445.0,None
20,13299345.0,None
20,13299345.0,None
20,13299345.0,None
20,13299345.0,None
20,13299345.0,None
20,13299345.0,None
20,13299345.0,None
20,13299345.0,None
20,13303620.0,None
20,13303620.0,None
20,13255740.0,None
20,13267020.0,None
20,13303620.0,None
20,13377150.0,None
20,13432050.0,None
20,13432050.0,None
20,13432050.0,None
20,13432050.0,None
20,13432050.0,None
20,13428915.0,None
20,13428915.0,None
20,13406685.0,None
20,13398705.0,None
20,13398705.0,None
20,13398705.0,None
20,13398705.0,None
20,13398705.0,None
20,13398705.0,None
20,13394715.0,None
20,13386165.0,None
20,13381890.0,None
20,13341990.0,None
20,13373910.0,None
20,13304085.0,None
20,13304085.0,None
20,13388730.0,None
20,13388730.0,None
20,13571730.0,None
20,13571730.0,None
20,13547220.0,None
20,13547220.0,None
20,13547220.0,None
20,13565520.0,None
20,13565520.0,None
20,13565520.0,None
20,13565520.0,None
20,13565520.0,None
20,13586325.0,None
20,13580280.0,None
20,13583985.0,None
20,13583985.0,None
20,13568025.0,None
20,13568025.0,None
20,13604625.0,None
20,13604625.0,None
20,13509720.0,None
20,13509720.0,None
20,13486920.0,None
20,13509720.0,None
20,13485210.0,None
20,13485210.0,None
20,13521975.0,None
20,13521975.0,None
20,13542210.0,None
20,13559310.0,None
20,13559310.0,None
20,13559310.0,None
20,13557030.0,None
20,13539930.0,None
20,13558230.0,None
20,13537995.0,None
20,13537995.0,None
20,13498095.0,None
20,13463895.0,None
20,13497240.0,None
20,13478940.0,None
20,13501515.0,None
20,13457340.0,None
20,13484415.0,None
20,13484415.0,None
20,13423710.0,None
20,13405410.0,None
20,13405410.0,None
20,13384035.0,None
20,13384035.0,None
20,13384035.0,None
20,13361235.0,None
20,13384035.0,None
20,13365735.0,None
20,13384035.0,None
20,13384035.0,None
20,13401135.0,None
20,13401135.0,None
20,13404840.0,None
20,13463265.0,None
20,13467540.0,None
20,13467540.0,None
20,13467540.0,None
20,13449240.0,None
20,13449240.0,None
20,13466340.0,None
20,13466340.0,None
20,13466340.0,None
20,13484640.0,None
20,13484640.0,None
20,13452150.0,None
20,13433850.0,None
20,13452150.0,None
20,13452150.0,None
20,13510575.0,None
20,13510575.0,None
20,13510575.0,None
20,13510575.0,None
20,13510575.0,None
20,13518555.0,None
20,13518555.0,None
20,13518555.0,None
20,13514280.0,None
20,13514280.0,None
20,13498320.0,None
20,13456995.0,None
20,13456995.0,None
20,13435620.0,None
20,13451580.0,None
20,13451580.0,None
20,13435620.0,None
20,13451580.0,None
20,13451580.0,None
20,13480650.0,None
20,13493475.0,None
20,13493475.0,None
20,13493475.0,None
20,13506300.0,None
20,13506300.0,None
20,13546200.0,None
20,13559025.0,None
20,13559025.0,None
20,13635405.0,None
20,13635405.0,None
20,13635405.0,None
20,13635405.0,None
20,13635405.0,None
20,13656780.0,None
20,13656780.0,None
20,13730310.0,None
20,13730310.0,None
20,13730310.0,None
20,13726035.0,None
20,13726035.0,None
20,13726035.0,None
20,13726035.0,None
20,13721760.0,None
20,13721760.0,None
20,13713780.0,None
20,13701525.0,None
20,13729740.0,None
20,13729740.0,None
20,13729740.0,None
20,13721760.0,None
20,13721760.0,None
20,13721760.0,None
20,13721760.0,None
20,13717485.0,None
20,13717485.0,None
20,13717485.0,None
20,13717485.0,None
20,13717485.0,None
20,13708935.0,None
20,13708935.0,None
20,13708935.0,None
20,13672335.0,None
20,13672335.0,None
20,13629585.0,None
20,13633860.0,None
20,13633860.0,None
20,13633860.0,None
20,13641840.0,None
20,13641840.0,None
20,13715040.0,None
20,13666020.0,None
20,13662315.0,None
20,13662315.0,None
20,13647495.0,None
20,13647495.0,None
20,13638945.0,None
20,13651770.0,None
20,13659750.0,None
20,13659750.0,None
20,13659750.0,None
20,13659750.0,None
20,13659750.0,None
20,13531650.0,None
20,13651200.0,None
20,13617675.0,None
20,13642185.0,None
20,13660485.0,None
20,13660485.0,None
20,13660485.0,None
20,13660485.0,None
20,13644525.0,None
20,13644525.0,None
20,13644525.0,None
20,13624860.0,None
20,13624860.0,None
20,13612935.0,None
20,13631235.0,None
20,13609860.0,None
20,13631235.0,None
20,13649535.0,None
20,13683735.0,None
20,13688010.0,None
20,13646970.0,None
20,13646970.0,None
20,13638420.0,None
20,13654950.0,None
20,13654950.0,None
20,13633860.0,None
20,13601940.0,None
20,13601940.0,None
20,13601940.0,None
20,13601940.0,None
20,13597665.0,None
20,13579365.0,None
20,13579365.0,None
20,13579365.0,None
20,13579365.0,None
20,13579365.0,None
20,13579365.0,None
20,13583640.0,None
20,13583640.0,None
20,13509240.0,None
20,13583640.0,None
20,13583640.0,None
20,13591620.0,None
20,13577595.0,None
20,13574520.0,None
20,13574520.0,None
20,13574520.0,None
20,13569105.0,None
20,13547730.0,None
20,13547730.0,None
20,13529430.0,None
20,13492830.0,None
20,13500810.0,None
20,13500810.0,None
20,13500810.0,None
20,13500810.0,None
20,13459485.0,None
20,13480860.0,None
20,13472880.0,None
20,13458855.0,None
20,13458855.0,None
20,13458855.0,None
20,13458855.0,None
20,13458855.0,None
20,13528980.0,None
20,13528980.0,None
20,13541805.0,None
20,13623315.0,None
20,13623315.0,None
20,13623315.0,None
20,13623315.0,None
20,13641615.0,None
20,13641615.0,None
20,13641615.0,None
20,13641615.0,None
20,13605015.0,None
20,13568415.0,None
20,13568415.0,None
20,13550115.0,None
20,13602555.0,None
20,13594575.0,None
20,13594575.0,None
20,13594575.0,None
20,13594575.0,None
20,13594575.0,None
20,13594575.0,None
20,13594575.0,None
20,13598280.0,None
20,13598280.0,None
20,13641030.0,None
20,13641030.0,None
20,13641030.0,None
20,13641030.0,None
20,13653855.0,None
20,13645875.0,None
20,13653855.0,None
20,13672155.0,None
20,13672155.0,None
20,13672155.0,None
20,13672155.0,None
20,13672155.0,None
20,13690455.0,None
20,13648845.0,None
20,13665945.0,None
20,13665945.0,None
20,13665945.0,None
20,13653120.0,None
20,13653120.0,None
20,13653120.0,None
20,13641150.0,None
20,13641150.0,None
20,13641150.0,None
20,13641150.0,None
20,13580445.0,None
20,13580445.0,None
20,13580445.0,None
20,13580445.0,None
20,13580445.0,None
20,13580445.0,None
20,13597545.0,None
20,13451145.0,None
20,13597545.0,None
20,13597545.0,None
20,13597545.0,None
20,13597545.0,None
20,13597545.0,None
20,13597545.0,None
20,13546245.0,None
20,13628895.0,None
20,13628895.0,None
20,13628895.0,None
20,13612365.0,None
20,13612365.0,None
20,13612365.0,None
20,13612365.0,None
20,13590990.0,None
20,13612365.0,None
20,13632315.0,None
20,13632315.0,None
20,13632315.0,None
20,13632315.0,None
20,13616355.0,None
20,13632315.0,None
20,13668915.0,None
20,13668915.0,None
20,13668915.0,None
20,13668915.0,None
20,13668915.0,None
20,13750425.0,None
20,13710525.0,None
20,13729050.0,None
20,13729050.0,None
20,13710750.0,None
20,13729050.0,None
20,13768950.0,None
20,13768950.0,None
20,13768950.0,None
20,13768950.0,None
20,13768950.0,None
20,13768950.0,None
20,13734750.0,None
20,13734750.0,None
20,13734750.0,None
20,13717650.0,None
20,13717650.0,None
20,13683450.0,None
20,13717650.0,None
20,13643550.0,None
20,13647255.0,None
20,13647255.0,None
20,13651530.0,None
20,13651530.0,None
20,13651530.0,None
20,13642980.0,None
20,13635000.0,None
20,13677075.0,None
20,13657575.0,None
20,13711440.0,None
20,13711440.0,None
20,13619385.0,None
20,13619385.0,None
20,13610835.0,None
20,13549560.0,None
20,13610835.0,None
20,13610835.0,None
20,13592535.0,None
20,13638480.0,None
20,13629930.0,None
20,13629930.0,None
20,13593165.0,None
20,13593165.0,None
20,13580340.0,None
20,13553265.0,None
20,13592595.0,None
20,13592595.0,None
20,13610895.0,None
20,13720695.0,None
20,13641750.0,None
20,13641750.0,None
20,13664550.0,None
20,13846095.0,None
20,13846095.0,None
20,13846095.0,None
20,13863195.0,None
20,13863195.0,None
20,13863195.0,None
20,13771695.0,None
20,13863195.0,None
20,13863195.0,None
20,13850370.0,None
20,13828995.0,None
20,13828995.0,None
20,13828995.0,None
20,13828995.0,None
20,13755795.0,None
20,13828995.0,None
20,13828995.0,None
20,13828995.0,None
20,13828995.0,None
20,13828995.0,None
20,13828995.0,None
20,13833270.0,None
20,13796670.0,None
20,13770735.0,None
20,13762185.0,None
20,13762185.0,None
20,13749360.0,None
20,13781280.0,None
20,13781280.0,None
20,13781280.0,None
20,13781280.0,None
20,13714020.0,None
20,13722570.0,None
20,13722570.0,None
20,13722570.0,None
20,13722570.0,None
20,13730550.0,None
20,13730550.0,None
20,13730550.0,None
20,13738530.0,None
20,13738530.0,None
20,13738530.0,None
20,13714590.0,None
20,13746510.0,None
20,13746510.0,None
20,13746510.0,None
20,13746510.0,None
20,13746510.0,None
20,13742805.0,None
20,13742805.0,None
20,13742805.0,None
20,13751355.0,None
20,13751355.0,None
20,13733055.0,None
20,13678155.0,None
20,13733055.0,None
20,13749015.0,None
20,13749015.0,None
20,13749015.0,None
20,13723365.0,None
20,13723935.0,None
20,13723935.0,None
20,13740465.0,None
20,13753290.0,None
20,13753290.0,None
20,13753290.0,None
20,13778940.0,None
20,13778940.0,None
20,13835085.0,None
20,13835085.0,None
20,13835085.0,None
20,13878060.0,None
20,13777455.0,None
20,13777455.0,None
20,13807665.0,None
20,13807665.0,None
20,13765770.0,None
20,13784070.0,None
20,13772955.0,None
20,13784070.0,None
20,13815990.0,None
20,13761090.0,None
20,13797690.0,None
20,13779390.0,None
20,13797690.0,None
20,13797690.0,None
20,13797690.0,None
20,13779390.0,None
20,13779390.0,None
20,13766565.0,None
20,13775115.0,None
20,13775115.0,None
20,13759725.0,None
20,13767135.0,None
20,13783095.0,None
20,13783095.0,None
20,13783095.0,None
20,13770675.0,None
20,13778820.0,None
20,13778820.0,None
20,13778820.0,None
20,13787940.0,None
20,13787940.0,None
20,13788510.0,None
20,13788510.0,None
20,13788510.0,None
20,13751910.0,None
20,13751910.0,None
20,13695810.0,None
20,13751910.0,None
20,13751910.0,None
20,13751910.0,None
20,13734810.0,None
20,13734810.0,None
20,13734810.0,None
20,13734810.0,None
20,13727970.0,None
20,13727970.0,None
20,13727970.0,None
20,13727970.0,None
20,13727970.0,None
20,13735380.0,None
20,13735380.0,None
20,13735380.0,None
20,13735380.0,None
20,13735380.0,None
20,13735380.0,None
20,13731105.0,None
20,13723125.0,None
20,13739085.0,None
20,13747065.0,None
20,13747065.0,None
20,13747065.0,None
20,13707165.0,None
20,13707165.0,None
20,13707165.0,None
20,13707165.0,None
20,13690635.0,None
20,13698045.0,None
20,13698045.0,None
20,13698045.0,None
20,13734525.0,None
20,13679625.0,None
20,13679625.0,None
20,13679625.0,None
20,13722375.0,None
20,13722375.0,None
20,13740675.0,None
20,13741815.0,None
20,13741815.0,None
20,13765755.0,None
20,13765755.0,None
20,13765755.0,None
20,13808505.0,None
20,13811640.0,None
20,13811640.0,None
20,13794540.0,None
20,13820190.0,None
20,13820190.0,None
20,13820190.0,None
20,13788270.0,None
20,13917660.0,None
20,13917660.0,None
20,13917660.0,None
20,13917660.0,None
