Houses,Price,Area
60,25845480.0,None
60,25819830.0,None
60,25794180.0,None
60,25785060.0,None
60,25785060.0,None
60,25861965.0,None
60,25869945.0,None
60,25857120.0,None
60,25857120.0,None
60,25857120.0,None
60,25865670.0,None
60,25857690.0,None
60,25857690.0,None
60,25841730.0,None
60,25837455.0,None
60,25837455.0,None
60,25837455.0,None
60,25837455.0,None
60,25821495.0,None
60,25821495.0,None
60,25837455.0,None
60,25797555.0,None
60,25782735.0,None
60,25782735.0,None
60,25782735.0,None
60,25782735.0,None
60,25782735.0,None
60,25766775.0,None
60,25790715.0,None
60,25790715.0,None
60,25758795.0,None
60,25790715.0,None
60,25827315.0,None
60,25818765.0,None
60,25818765.0,None
60,25818765.0,None
60,25818765.0,None
60,25788555.0,None
60,25788555.0,None
60,25788555.0,None
60,25788555.0,None
60,25788555.0,None
60,25788555.0,None
60,25829025.0,None
60,25829025.0,None
60,25813065.0,None
60,25813065.0,None
60,25813065.0,None
60,25831365.0,None
60,25831365.0,None
60,25831365.0,None
60,25807425.0,None
60,25831365.0,None
60,25831365.0,None
60,25831365.0,None
60,25831365.0,None
60,25831365.0,None
60,25823385.0,None
60,25823385.0,None
60,25823385.0,None
60,25823385.0,None
60,25806285.0,None
60,25806285.0,None
60,25806285.0,None
60,25774365.0,None
60,25806285.0,None
60,25782345.0,None
60,25790895.0,None
60,25790895.0,None
60,25790895.0,None
60,25790895.0,None
60,25790895.0,None
60,25790895.0,None
60,25770090.0,None
60,25790895.0,None
60,25782915.0,None
60,25790895.0,None
60,25790895.0,None
60,25790895.0,None
60,25778070.0,None
60,25778070.0,None
60,25782345.0,None
60,25745745.0,None
60,25807995.0,None
60,25807995.0,None
60,25799445.0,None
60,25799445.0,None
60,25815975.0,None
60,25812270.0,None
60,25812270.0,None
60,25812270.0,None
60,25812270.0,None
60,25828230.0,None
60,25828230.0,None
60,25828230.0,None
60,25868130.0,None
60,25868130.0,None
60,25868130.0,None
60,25868130.0,None
60,25868130.0,None
60,25868130.0,None
60,25859580.0,None
60,25840485.0,None
60,25857585.0,None
60,25857585.0,None
60,25857585.0,None
60,25857585.0,None
60,25865565.0,None
60,25899765.0,None
60,25923705.0,None
60,25923705.0,None
60,25918860.0,None
60,25944510.0,None
60,25944510.0,None
60,25940235.0,None
60,25903635.0,None
60,25956195.0,None
60,25956195.0,None
60,25956195.0,None
60,25956195.0,None
60,25990395.0,None
60,25990395.0,None
60,25990395.0,None
60,25990395.0,None
60,25977570.0,None
60,25959270.0,None
60,25977570.0,None
60,25990395.0,None
60,25990395.0,None
60,25990395.0,None
60,25990395.0,None
60,25990395.0,None
60,25990395.0,None
60,26008695.0,None
60,26008695.0,None
60,26008695.0,None
60,26032635.0,None
60,26036340.0,None
60,26036340.0,None
60,26036340.0,None
60,25999740.0,None
60,26036340.0,None
60,26036340.0,None
60,26004420.0,None
60,26036340.0,None
60,26036340.0,None
60,26036340.0,None
60,26036340.0,None
60,26040615.0,None
60,26040615.0,None
60,26040615.0,None
60,26040615.0,None
60,26040615.0,None
60,26061990.0,None
60,26061990.0,None
60,26061990.0,None
60,26097615.0,None
60,26097615.0,None
60,26115915.0,None
60,26141565.0,None
60,26141565.0,None
60,26050065.0,None
60,26141565.0,None
60,26141565.0,None
60,26090265.0,None
60,26141565.0,None
60,26141565.0,None
60,26150115.0,None
60,26150115.0,None
60,26115915.0,None
60,26150115.0,None
60,26131815.0,None
60,26148915.0,None
60,26153190.0,None
60,26136090.0,None
60,26136090.0,None
60,26136090.0,None
60,26136090.0,None
60,26136090.0,None
60,26136090.0,None
60,26136090.0,None
60,26136090.0,None
60,26136090.0,None
60,26088210.0,None
60,26088210.0,None
60,26088210.0,None
60,26088210.0,None
60,26088210.0,None
60,26069910.0,None
60,26069910.0,None
60,26053950.0,None
60,26053950.0,None
60,26053950.0,None
60,26053950.0,None
60,26065065.0,None
60,26072250.0,None
60,26072250.0,None
60,26076525.0,None
60,26076525.0,None
60,26076525.0,None
60,26121840.0,None
60,26121840.0,None
60,26121840.0,None
60,26113290.0,None
60,26113290.0,None
60,26113290.0,None
60,26113290.0,None
60,26126115.0,None
60,26109585.0,None
60,26126115.0,None
60,26126115.0,None
60,26126115.0,None
60,26126115.0,None
60,25998015.0,None
60,26126115.0,None
60,26135865.0,None
60,26135865.0,None
60,26135865.0,None
60,26135865.0,None
60,26135865.0,None
60,26135865.0,None
60,26140140.0,None
60,26152965.0,None
60,26152965.0,None
60,26159745.0,None
60,26151195.0,None
60,26138370.0,None
60,26142645.0,None
60,26154900.0,None
60,26146350.0,None
60,26146350.0,None
60,26146350.0,None
60,26146350.0,None
60,26146350.0,None
60,26146350.0,None
60,26106450.0,None
60,26146350.0,None
60,26162310.0,None
60,26128110.0,None
60,26162310.0,None
60,26138370.0,None
60,26129820.0,None
60,26140935.0,None
60,26140935.0,None
60,26136660.0,None
60,26128110.0,None
60,26128110.0,None
60,26128110.0,None
60,26128110.0,None
60,26128110.0,None
60,26128110.0,None
60,26123835.0,None
60,26115855.0,None
60,26115855.0,None
60,26099895.0,None
60,26115855.0,None
60,26111580.0,None
60,26090775.0,None
60,26090775.0,None
60,26103600.0,None
60,26103600.0,None
60,26103600.0,None
60,26087070.0,None
60,26087070.0,None
60,26091345.0,None
60,26091345.0,None
60,26085300.0,None
60,26067000.0,None
60,26074980.0,None
60,26074980.0,None
60,26060955.0,None
60,26065230.0,None
60,26114250.0,None
60,26041050.0,None
60,26132550.0,None
60,26132550.0,None
60,26132550.0,None
60,26132550.0,None
60,26132550.0,None
60,26132550.0,None
60,26136825.0,None
60,26136825.0,None
60,26084100.0,None
60,26136825.0,None
60,26136825.0,None
60,26136825.0,None
60,26158830.0,None
60,26158830.0,None
60,26158830.0,None
60,26158830.0,None
60,26158830.0,None
60,26158830.0,None
60,26150280.0,None
60,26150280.0,None
60,26150280.0,None
60,26150280.0,None
60,26150280.0,None
60,26151255.0,None
60,26151255.0,None
60,26151255.0,None
60,26151255.0,None
60,26138430.0,None
60,26185455.0,None
60,26136435.0,None
60,26185455.0,None
60,26185455.0,None
60,26148855.0,None
60,26185455.0,None
60,26185455.0,None
60,26185455.0,None
60,26189730.0,None
60,26189730.0,None
60,26189730.0,None
60,26181180.0,None
60,26181180.0,None
60,26181180.0,None
60,26181180.0,None
60,26177475.0,None
60,26147550.0,None
60,26056050.0,None
60,26147550.0,None
60,26147550.0,None
60,26147550.0,None
60,26147550.0,None
60,26070075.0,None
60,26164650.0,None
60,26164650.0,None
60,26164650.0,None
60,26156100.0,None
60,26156100.0,None
60,26156100.0,None
60,26156100.0,None
60,26191725.0,None
60,26198325.0,None
60,26198325.0,None
60,26202600.0,None
60,26202600.0,None
60,26184300.0,None
60,26202600.0,None
60,26206875.0,None
60,26238795.0,None
60,26238795.0,None
60,26238795.0,None
60,26243070.0,None
60,26224770.0,None
60,26224770.0,None
60,26224770.0,None
60,26224770.0,None
60,26224770.0,None
60,26224770.0,None
60,26224770.0,None
60,26224770.0,None
60,26224770.0,None
60,26224770.0,None
60,26190570.0,None
60,26224770.0,None
60,26224770.0,None
60,26224770.0,None
60,26224770.0,None
60,26210745.0,None
60,26210745.0,None
60,26185095.0,None
60,26185095.0,None
60,26153175.0,None
60,26185095.0,None
60,26185095.0,None
60,26185095.0,None
60,26185095.0,None
60,26185095.0,None
60,26148615.0,None
60,26075415.0,None
60,26133225.0,None
60,26112420.0,None
60,26133225.0,None
60,26133225.0,None
60,26133225.0,None
60,26129520.0,None
60,26129520.0,None
60,26129520.0,None
60,26129520.0,None
60,26129520.0,None
60,26113560.0,None
60,26057985.0,None
60,26062260.0,None
60,26062260.0,None
60,26062260.0,None
60,26062260.0,None
60,26062260.0,None
60,26062260.0,None
60,26010390.0,None
60,26010390.0,None
60,26010390.0,None
60,25970490.0,None
60,26001840.0,None
60,26001840.0,None
60,26001840.0,None
60,26001840.0,None
60,26001840.0,None
60,26001840.0,None
60,26001840.0,None
60,26001840.0,None
60,26001840.0,None
60,26001840.0,None
60,26001840.0,None
60,26035365.0,None
60,26037075.0,None
60,26021115.0,None
60,26021115.0,None
60,25981215.0,None
60,25981215.0,None
60,25981215.0,None
60,25981215.0,None
60,25955565.0,None
60,25955565.0,None
60,25955565.0,None
60,25955565.0,None
60,25963545.0,None
60,25963545.0,None
60,25963545.0,None
60,25963545.0,None
60,25937895.0,None
60,25945245.0,None
60,25945245.0,None
60,25945245.0,None
60,25945245.0,None
60,25945245.0,None
60,25981845.0,None
60,25981845.0,None
60,25926945.0,None
60,25926945.0,None
60,25926945.0,None
60,25916625.0,None
60,25916625.0,None
60,25916625.0,None
60,25912920.0,None
60,25912920.0,None
60,25912920.0,None
60,25912920.0,None
60,25912920.0,None
60,25891545.0,None
60,25891545.0,None
60,25882995.0,None
60,25920330.0,None
60,25920330.0,None
60,25920330.0,None
60,25920330.0,None
60,25953675.0,None
60,25862175.0,None
60,25953675.0,None
60,25946265.0,None
60,25953675.0,None
60,25945695.0,None
60,25935945.0,None
60,25959885.0,None
60,25947630.0,None
60,25959885.0,None
60,25951335.0,None
60,25987935.0,None
60,25933035.0,None
60,25971975.0,None
60,25971975.0,None
60,25971975.0,None
60,25989075.0,None
60,25989075.0,None
60,26007375.0,None
60,26015355.0,None
60,26015355.0,None
60,26015355.0,None
60,26015355.0,None
60,26050590.0,None
60,26050590.0,None
60,26050590.0,None
60,26050590.0,None
60,26050590.0,None
60,25964565.0,None
60,26059140.0,None
60,26059140.0,None
60,26077440.0,None
60,26065185.0,None
60,26077845.0,None
60,26077845.0,None
60,26077845.0,None
60,26077845.0,None
60,26077845.0,None
60,26038170.0,None
60,26038170.0,None
60,26033895.0,None
60,26015595.0,None
60,26015595.0,None
60,25942395.0,None
60,26015595.0,None
60,25998495.0,None
60,25998495.0,None
60,25998495.0,None
60,25998495.0,None
60,25998495.0,None
60,25961895.0,None
60,26016795.0,None
60,25998495.0,None
60,26016795.0,None
60,26016795.0,None
60,26016795.0,None
60,26016795.0,None
60,26016795.0,None
60,26016795.0,None
60,26004540.0,None
60,25996560.0,None
60,25996560.0,None
60,25996560.0,None
60,25996560.0,None
60,26028480.0,None
60,26015655.0,None
60,25952775.0,None
60,26015655.0,None
60,26019930.0,None
60,26019930.0,None
60,25998555.0,None
60,26019930.0,None
60,26019930.0,None
60,26019930.0,None
60,26019930.0,None
60,26043870.0,None
60,26043870.0,None
60,26043870.0,None
60,26043870.0,None
60,26043870.0,None
60,26043870.0,None
60,26043870.0,None
60,26019930.0,None
60,26060970.0,None
60,26060970.0,None
60,26060970.0,None
60,26060970.0,None
60,26060970.0,None
60,26060970.0,None
60,26060970.0,None
60,26085480.0,None
60,25999455.0,None
60,26085480.0,None
60,26062110.0,None
60,26085480.0,None
60,26085480.0,None
60,26085480.0,None
60,26085480.0,None
60,26085480.0,None
60,26085480.0,None
60,26085480.0,None
60,26093460.0,None
60,26039595.0,None
60,26048145.0,None
60,26048145.0,None
60,26048145.0,None
60,26043870.0,None
60,26025570.0,None
60,26025570.0,None
60,26025570.0,None
60,26025570.0,None
60,26025570.0,None
60,25980420.0,None
60,26041530.0,None
60,26056125.0,None
60,26056125.0,None
60,26056125.0,None
60,26016225.0,None
60,26037825.0,None
60,26056125.0,None
60,26039025.0,None
60,26039025.0,None
60,26039025.0,None
60,26039025.0,None
60,26039025.0,None
60,25957275.0,None
60,26047575.0,None
60,26031045.0,None
60,26031045.0,None
60,26031045.0,None
60,26035320.0,None
60,26067240.0,None
60,26085540.0,None
60,26059890.0,None
60,26059890.0,None
60,26059890.0,None
60,26059890.0,None
60,26059890.0,None
60,26059890.0,None
60,26059890.0,None
60,26004990.0,None
60,26059890.0,None
60,26059890.0,None
60,26059890.0,None
60,26059890.0,None
60,26059890.0,None
60,26034240.0,None
60,26034240.0,None
60,26034240.0,None
60,26015940.0,None
60,25972965.0,None
60,25988115.0,None
60,26034240.0,None
60,26034240.0,None
60,26034240.0,None
60,26002710.0,None
60,26030535.0,None
60,25957335.0,None
60,26030535.0,None
60,26030535.0,None
60,26030535.0,None
60,25966695.0,None
60,26030535.0,None
60,26026260.0,None
60,26026260.0,None
60,26026260.0,None
60,26081160.0,None
60,26081160.0,None
60,26041260.0,None
60,26089710.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26095350.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26113650.0,None
60,26117925.0,None
60,26117925.0,None
60,26117925.0,None
60,26117925.0,None
60,26126475.0,None
60,26086575.0,None
60,26126475.0,None
60,26126475.0,None
60,26126475.0,None
60,26159775.0,None
60,26141475.0,None
60,26159775.0,None
60,26127450.0,None
60,26087550.0,None
60,26072550.0,None
60,26127450.0,None
60,26127450.0,None
60,26127450.0,None
60,26127450.0,None
60,26136000.0,None
60,26136000.0,None
60,26136000.0,None
60,26136000.0,None
60,26136000.0,None
60,26114625.0,None
60,26140275.0,None
60,26136000.0,None
60,26140275.0,None
60,26140275.0,None
60,26140275.0,None
60,26090055.0,None
60,26140275.0,None
60,26140275.0,None
60,26140275.0,None
60,26078025.0,None
60,26140275.0,None
60,26140275.0,None
60,26140275.0,None
60,26140275.0,None
60,26140275.0,None
60,26140275.0,None
60,26140275.0,None
60,26140275.0,None
60,26140275.0,None
60,26157375.0,None
60,26157375.0,None
60,26157375.0,None
60,26157375.0,None
60,26157375.0,None
60,26120775.0,None
60,26130525.0,None
60,26157375.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26283600.0,None
60,26275050.0,None
60,26270775.0,None
60,26275050.0,None
60,26275050.0,None
60,26275050.0,None
60,26225625.0,None
60,26275050.0,None
60,26275050.0,None
60,26275050.0,None
60,26271345.0,None
60,26222895.0,None
60,26222895.0,None
60,26218620.0,None
60,26218620.0,None
60,26218620.0,None
60,26218620.0,None
60,26200320.0,None
60,26200320.0,None
60,26200320.0,None
60,26204025.0,None
60,26212005.0,None
60,26212005.0,None
60,26230305.0,None
60,26230305.0,None
60,26230305.0,None
60,26212005.0,None
60,26212005.0,None
60,26212005.0,None
60,26212005.0,None
60,26216280.0,None
60,26253045.0,None
60,26242725.0,None
60,26242725.0,None
60,26242725.0,None
60,26291175.0,None
60,26291175.0,None
60,26291175.0,None
60,26308275.0,None
60,26308275.0,None
60,26308275.0,None
60,26268375.0,None
60,26308275.0,None
60,26308275.0,None
60,26308275.0,None
60,26296020.0,None
60,26271510.0,None
60,26308275.0,None
60,26345040.0,None
60,26332785.0,None
60,26345040.0,None
60,26332215.0,None
60,26332215.0,None
60,26350515.0,None
60,26367615.0,None
60,26363340.0,None
60,26367615.0,None
60,26367615.0,None
60,26349315.0,None
60,26367615.0,None
60,26373030.0,None
60,26373030.0,None
60,26373030.0,None
60,26373030.0,None
60,26368755.0,None
60,26324580.0,None
60,26368755.0,None
60,26368755.0,None
60,26368755.0,None
60,26368755.0,None
60,26368755.0,None
60,26368755.0,None
60,26368755.0,None
60,26368755.0,None
60,26368755.0,None
60,26368755.0,None
60,26368755.0,None
60,26360205.0,None
60,26372460.0,None
60,26328285.0,None
60,26328285.0,None
60,26328285.0,None
60,26328285.0,None
60,26328285.0,None
60,26328285.0,None
60,26352795.0,None
60,26361345.0,None
60,26327085.0,None
60,26386995.0,None
60,26300175.0,None
60,26386995.0,None
60,26386995.0,None
60,26386995.0,None
60,26386995.0,None
60,26386995.0,None
60,26386995.0,None
60,26386995.0,None
60,26386995.0,None
60,26386995.0,None
60,26386995.0,None
60,26386995.0,None
60,26386995.0,None
60,26404950.0,None
60,26404950.0,None
60,26404950.0,None
60,26387850.0,None
60,26387850.0,None
60,26387850.0,None
60,26411220.0,None
60,26383005.0,None
60,26383005.0,None
60,26383005.0,None
60,26383005.0,None
60,26383005.0,None
60,26364705.0,None
60,26356155.0,None
60,26356155.0,None
60,26356155.0,None
60,26356155.0,None
60,26356155.0,None
60,26339055.0,None
60,26333985.0,None
60,26333985.0,None
60,26342535.0,None
60,26355360.0,None
60,26373660.0,None
60,26373660.0,None
60,26373660.0,None
60,26373660.0,None
60,26366820.0,None
60,26349720.0,None
60,26420115.0,None
60,26424390.0,None
60,26424390.0,None
60,26424390.0,None
60,26424390.0,None
60,26480250.0,None
60,26480250.0,None
60,26493075.0,None
60,26546370.0,None
60,26509770.0,None
60,26595390.0,None
60,26595390.0,None
60,26595390.0,None
60,26586840.0,None
60,26608215.0,None
60,26536395.0,None
60,26608215.0,None
60,26612490.0,None
60,26612490.0,None
60,26612490.0,None
60,26612490.0,None
60,26612490.0,None
60,26603940.0,None
60,26603940.0,None
60,26549040.0,None
60,26557020.0,None
60,26548470.0,None
60,26548470.0,None
60,26548470.0,None
60,26548470.0,None
60,26548470.0,None
60,26563860.0,None
60,26515980.0,None
60,26563860.0,None
60,26563860.0,None
60,26545560.0,None
60,26527260.0,None
60,26492265.0,None
60,26511360.0,None
60,26545560.0,None
60,26545560.0,None
60,26545560.0,None
60,26532735.0,None
60,26533875.0,None
60,26472765.0,None
60,26533875.0,None
60,26533875.0,None
60,26476875.0,None
60,26533875.0,None
60,26533875.0,None
60,26533875.0,None
60,26507595.0,None
60,26533875.0,None
60,26472600.0,None
60,26509935.0,None
60,26533875.0,None
60,26533875.0,None
60,26546130.0,None
60,26546130.0,None
60,26550405.0,None
60,26550405.0,None
60,26550405.0,None
60,26550405.0,None
60,26550405.0,None
60,26590020.0,None
60,26585745.0,None
60,26590020.0,None
60,26590020.0,None
60,26605980.0,None
60,26605980.0,None
60,26605980.0,None
60,26605980.0,None
60,26605980.0,None
60,26605980.0,None
60,26605980.0,None
60,26597430.0,None
60,26597430.0,None
60,26557530.0,None
60,26597430.0,None
60,26597430.0,None
60,26605410.0,None
60,26602275.0,None
60,26598000.0,None
60,26536725.0,None
60,26598000.0,None
60,26598000.0,None
60,26598000.0,None
60,26598000.0,None
60,26598000.0,None
60,26650725.0,None
60,26694045.0,None
60,26694045.0,None
60,26694045.0,None
60,26681220.0,None
60,26681220.0,None
60,26681220.0,None
60,26705160.0,None
60,26705160.0,None
60,26682360.0,None
60,26682360.0,None
60,26645760.0,None
60,26627460.0,None
60,26682360.0,None
60,26690910.0,None
60,26660985.0,None
60,26660985.0,None
60,26660985.0,None
60,26660985.0,None
60,26660985.0,None
60,26653005.0,None
60,26661555.0,None
60,26661555.0,None
60,26661555.0,None
60,26678655.0,None
60,26699460.0,None
60,26703735.0,None
60,26703735.0,None
60,26703735.0,None
60,26703735.0,None
60,26663265.0,None
60,26708580.0,None
60,26708580.0,None
60,26708580.0,None
60,26674380.0,None
60,26640180.0,None
60,26698320.0,None
60,26682930.0,None
60,26682930.0,None
60,26682930.0,None
60,26658990.0,None
60,26658990.0,None
60,26658990.0,None
60,26629740.0,None
60,26658990.0,None
60,26658990.0,None
60,26658990.0,None
60,26658990.0,None
60,26633340.0,None
60,26627070.0,None
60,26658990.0,None
60,26658990.0,None
60,26674950.0,None
60,26674950.0,None
60,26674950.0,None
60,26622390.0,None
60,26674950.0,None
60,26698890.0,None
60,26698890.0,None
60,26620050.0,None
60,26698890.0,None
60,26698890.0,None
60,26681790.0,None
60,26700090.0,None
60,26700090.0,None
60,26646795.0,None
60,26680590.0,None
60,26700090.0,None
60,26691540.0,None
60,26691540.0,None
60,26600040.0,None
60,26691540.0,None
60,26618340.0,None
60,26630265.0,None
60,26691540.0,None
60,26691540.0,None
60,26623425.0,None
60,26695245.0,None
60,26695245.0,None
60,26695245.0,None
60,26686695.0,None
60,26686695.0,None
60,26644620.0,None
60,26694675.0,None
60,26726595.0,None
60,26726595.0,None
60,26726595.0,None
60,26726595.0,None
60,26747970.0,None
60,26732010.0,None
60,26732010.0,None
60,26706360.0,None
60,26732010.0,None
60,26732010.0,None
60,26638245.0,None
60,26656545.0,None
60,26656545.0,None
60,26656545.0,None
60,26656545.0,None
60,26656545.0,None
60,26656545.0,None
60,26656545.0,None
60,26640585.0,None
60,26656545.0,None
60,26656545.0,None
60,26684190.0,None
60,26684190.0,None
60,26684190.0,None
60,26692170.0,None
60,26687895.0,None
60,26687895.0,None
60,26687895.0,None
60,26687895.0,None
60,26687895.0,None
60,26722095.0,None
60,26722095.0,None
60,26713545.0,None
60,26713545.0,None
60,26713545.0,None
60,26713545.0,None
60,26685900.0,None
60,26667600.0,None
60,26685900.0,None
60,26677920.0,None
60,26685900.0,None
60,26685900.0,None
60,26703000.0,None
60,26684475.0,None
60,26684475.0,None
60,26644575.0,None
60,26647875.0,None
60,26676495.0,None
60,26684475.0,None
60,26716395.0,None
60,26716395.0,None
60,26729220.0,None
60,26729220.0,None
60,26712120.0,None
60,26726085.0,None
60,26726085.0,None
60,26726085.0,None
60,26726085.0,None
60,26657565.0,None
60,26726085.0,None
60,26670510.0,None
60,26670510.0,None
60,26666235.0,None
60,26666235.0,None
60,26666235.0,None
60,26666235.0,None
60,26636310.0,None
60,26666235.0,None
60,26649135.0,None
60,26658255.0,None
60,26666235.0,None
60,26666235.0,None
60,26684535.0,None
60,26684535.0,None
60,26684535.0,None
60,26641785.0,None
60,26629635.0,None
60,26684535.0,None
60,26720445.0,None
60,26720445.0,None
60,26720445.0,None
60,26720445.0,None
60,26665545.0,None
60,26720445.0,None
60,26720445.0,None
60,26720445.0,None
60,26720445.0,None
60,26703345.0,None
60,26688525.0,None
60,26688525.0,None
60,26705625.0,None
60,26705625.0,None
60,26705625.0,None
60,26705625.0,None
60,26705625.0,None
60,26705625.0,None
60,26705625.0,None
60,26697075.0,None
60,26713035.0,None
60,26649585.0,None
60,26713035.0,None
60,26713035.0,None
60,26713035.0,None
60,26713035.0,None
60,26643210.0,None
60,26643210.0,None
60,26643210.0,None
60,26643210.0,None
60,26643210.0,None
60,26643210.0,None
60,26675700.0,None
60,26662635.0,None
60,26662635.0,None
60,26662635.0,None
60,26662635.0,None
60,26634990.0,None
60,26679975.0,None
60,26650050.0,None
60,26650050.0,None
60,26650050.0,None
60,26650050.0,None
60,26650050.0,None
60,26650050.0,None
60,26611050.0,None
60,26650050.0,None
60,26650050.0,None
60,26650050.0,None
60,26650050.0,None
60,26593050.0,None
60,26650050.0,None
60,26650050.0,None
60,26658030.0,None
60,26658030.0,None
60,26566530.0,None
60,26658030.0,None
60,26634090.0,None
60,26616990.0,None
60,26604735.0,None
60,26604735.0,None
60,26604735.0,None
60,26604735.0,None
60,26555715.0,None
60,26604735.0,None
60,26604735.0,None
60,26604735.0,None
60,26604735.0,None
60,26590710.0,None
60,26590710.0,None
60,26590710.0,None
60,26590710.0,None
60,26590710.0,None
60,26590710.0,None
60,26590710.0,None
60,26590710.0,None
60,26590710.0,None
60,26558790.0,None
60,26590710.0,None
60,26590710.0,None
60,26590710.0,None
60,26590710.0,None
60,26590710.0,None
60,26620065.0,None
60,26620065.0,None
60,26659965.0,None
60,26636595.0,None
60,26659965.0,None
60,26659965.0,None
60,26671650.0,None
60,26671650.0,None
60,26671650.0,None
60,26671650.0,None
60,26671650.0,None
60,26580150.0,None
60,26671650.0,None
60,26671650.0,None
60,26659965.0,None
60,26641665.0,None
60,26641665.0,None
60,26659965.0,None
60,26659965.0,None
60,26659965.0,None
60,26703000.0,None
60,26710410.0,None
60,26727510.0,None
60,26727510.0,None
60,26727510.0,None
60,26690910.0,None
60,26727510.0,None
60,26727510.0,None
60,26770260.0,None
60,26770260.0,None
60,26761710.0,None
60,26770260.0,None
60,26801040.0,None
60,26788215.0,None
60,26772255.0,None
60,26740335.0,None
60,26772255.0,None
60,26772255.0,None
60,26717355.0,None
60,26772255.0,None
60,26772255.0,None
60,26735655.0,None
60,26735655.0,None
60,26735655.0,None
60,26735655.0,None
60,26691195.0,None
60,26691195.0,None
60,26755320.0,None
60,26738220.0,None
60,26755320.0,None
60,26714040.0,None
60,26755320.0,None
60,26682120.0,None
60,26738220.0,None
60,26718555.0,None
60,26755320.0,None
60,26755320.0,None
60,26755320.0,None
60,26755320.0,None
60,26755320.0,None
60,26755320.0,None
60,26755320.0,None
60,26675520.0,None
60,26675520.0,None
60,26675520.0,None
60,26646735.0,None
60,26666970.0,None
60,26675520.0,None
60,26675520.0,None
60,26671245.0,None
60,26671245.0,None
60,26671245.0,None
60,26671245.0,None
60,26671245.0,None
60,26671245.0,None
60,26671245.0,None
60,26642460.0,None
60,26671245.0,None
60,26684070.0,None
60,26684070.0,None
60,26684070.0,None
60,26684070.0,None
60,26684070.0,None
60,26676090.0,None
60,26708010.0,None
60,26676090.0,None
60,26695755.0,None
60,26708010.0,None
60,26708010.0,None
60,26708010.0,None
60,26708010.0,None
60,26708010.0,None
60,26708010.0,None
60,26708010.0,None
60,26708010.0,None
60,26708010.0,None
60,26686635.0,None
60,26686635.0,None
60,26686635.0,None
60,26686635.0,None
60,26669535.0,None
60,26654715.0,None
60,26686635.0,None
60,26686635.0,None
60,26669820.0,None
60,26669820.0,None
60,26661840.0,None
60,26680140.0,None
60,26680140.0,None
60,26680140.0,None
60,26680140.0,None
60,26680140.0,None
60,26680140.0,None
60,26680140.0,None
60,26680140.0,None
60,26716740.0,None
60,26687955.0,None
60,26687955.0,None
60,26687955.0,None
60,26651355.0,None
60,26687955.0,None
60,26687955.0,None
60,26687955.0,None
60,26687955.0,None
60,26671995.0,None
60,26651760.0,None
60,26671995.0,None
60,26671995.0,None
60,26671995.0,None
60,26733270.0,None
60,26733270.0,None
60,26733270.0,None
60,26733270.0,None
60,26713605.0,None
60,26713605.0,None
60,26713605.0,None
60,26713605.0,None
60,26701350.0,None
60,26701350.0,None
60,26688525.0,None
60,26670225.0,None
60,26636025.0,None
60,26662245.0,None
60,26646285.0,None
60,26642010.0,None
60,26642010.0,None
60,26624910.0,None
60,26624910.0,None
60,26543730.0,None
60,26543730.0,None
60,26543730.0,None
60,26543730.0,None
60,26543730.0,None
60,26543730.0,None
60,26543730.0,None
60,26543730.0,None
60,26539455.0,None
60,26539455.0,None
60,26539455.0,None
60,26539455.0,None
60,26502855.0,None
60,26526630.0,None
60,26526630.0,None
60,26535180.0,None
60,26535180.0,None
60,26535180.0,None
60,26530905.0,None
60,26482620.0,None
60,26512950.0,None
60,26479890.0,None
60,26531475.0,None
60,26547435.0,None
60,26547435.0,None
60,26492535.0,None
60,26547435.0,None
60,26547435.0,None
60,26555985.0,None
60,26555985.0,None
60,26537685.0,None
60,26537685.0,None
60,26537685.0,None
60,26497215.0,None
60,26529135.0,None
60,26508330.0,None
60,26520585.0,None
60,26520585.0,None
60,26520585.0,None
60,26516310.0,None
60,26533410.0,None
60,26515110.0,None
60,26551710.0,None
60,26551710.0,None
60,26551710.0,None
60,26560260.0,None
60,26560260.0,None
60,26560260.0,None
60,26530620.0,None
60,26522640.0,None
60,26522640.0,None
60,26530620.0,None
60,26530620.0,None
60,26530620.0,None
60,26457420.0,None
60,26530620.0,None
60,26585055.0,None
60,26493555.0,None
60,26542305.0,None
60,26585055.0,None
60,26566755.0,None
60,26558775.0,None
60,26526285.0,None
60,26526285.0,None
60,26526285.0,None
60,26533695.0,None
60,26533695.0,None
60,26529420.0,None
60,26533695.0,None
60,26533695.0,None
60,26533695.0,None
60,26573595.0,None
60,26573595.0,None
60,26573595.0,None
60,26536995.0,None
60,26555295.0,None
60,26522235.0,None
60,26540475.0,None
60,26555295.0,None
60,26542470.0,None
60,26542470.0,None
60,26542470.0,None
60,26542470.0,None
60,26560770.0,None
60,26536260.0,None
60,26536260.0,None
60,26536260.0,None
60,26536260.0,None
60,26517960.0,None
60,26468940.0,None
60,26468940.0,None
60,26468940.0,None
60,26468940.0,None
60,26468940.0,None
60,26468940.0,None
