Houses,Price,Area
60,25533810.0,None
60,25533810.0,None
60,25533810.0,None
60,25533810.0,None
60,25533810.0,None
60,25533810.0,None
60,25533810.0,None
60,25515510.0,None
60,25475610.0,None
60,25458510.0,None
60,25392150.0,None
60,25392150.0,None
60,25392150.0,None
60,25392150.0,None
60,25392150.0,None
60,25392150.0,None
60,25360230.0,None
60,25387875.0,None
60,25421505.0,None
60,25489290.0,None
60,25425450.0,None
60,25421175.0,None
60,25396665.0,None
60,25450365.0,None
60,25450365.0,None
60,25434405.0,None
60,25434405.0,None
60,25434405.0,None
60,25434405.0,None
60,25434405.0,None
60,25425855.0,None
60,25425855.0,None
60,25425855.0,None
60,25450365.0,None
60,25450365.0,None
60,25458345.0,None
60,25421745.0,None
60,25458345.0,None
60,25458345.0,None
60,25470030.0,None
60,25396830.0,None
60,25396830.0,None
60,25396830.0,None
60,25396830.0,None
60,25396830.0,None
60,25367475.0,None
60,25358925.0,None
60,25358925.0,None
60,25347810.0,None
60,25358925.0,None
60,25358925.0,None
60,25376025.0,None
60,25376025.0,None
60,25407150.0,None
60,25425390.0,None
60,25388790.0,None
60,25425390.0,None
60,25425390.0,None
60,25425390.0,None
60,25425390.0,None
60,25425390.0,None
60,25425390.0,None
60,25425390.0,None
60,25425390.0,None
60,25425390.0,None
60,25400595.0,None
60,25372380.0,None
60,25372380.0,None
60,25372380.0,None
60,25372380.0,None
60,25372380.0,None
60,25372380.0,None
60,25372380.0,None
60,25372380.0,None
60,25376655.0,None
60,25376655.0,None
60,25389480.0,None
60,25389480.0,None
60,25389480.0,None
60,25389480.0,None
60,25389480.0,None
60,25389480.0,None
60,25376655.0,None
60,25376655.0,None
60,25342455.0,None
60,25369530.0,None
60,25373805.0,None
60,25447005.0,None
60,25447005.0,None
60,25447005.0,None
60,25447005.0,None
60,25454985.0,None
60,25476360.0,None
60,25476360.0,None
60,25502640.0,None
60,25542540.0,None
60,25542540.0,None
60,25542540.0,None
60,25542540.0,None
60,25526580.0,None
60,25526580.0,None
60,25522305.0,None
60,25535130.0,None
60,25535130.0,None
60,25535130.0,None
60,25535130.0,None
60,25527720.0,None
60,25525725.0,None
60,25525725.0,None
60,25525725.0,None
60,25525725.0,None
60,25525725.0,None
60,25551375.0,None
60,25533645.0,None
60,25533645.0,None
60,25533645.0,None
60,25533645.0,None
60,25533645.0,None
60,25533645.0,None
60,25533645.0,None
60,25525095.0,None
60,25525095.0,None
60,25525095.0,None
60,25525095.0,None
60,25481475.0,None
60,25481475.0,None
60,25481475.0,None
60,25512600.0,None
60,25504620.0,None
60,25504620.0,None
60,25525260.0,None
60,25525260.0,None
60,25525260.0,None
60,25532670.0,None
60,25532670.0,None
60,25540650.0,None
60,25540650.0,None
60,25540650.0,None
60,25540650.0,None
60,25540650.0,None
60,25585800.0,None
60,25585800.0,None
60,25585800.0,None
60,25585800.0,None
60,25592070.0,None
60,25577820.0,None
60,25573545.0,None
60,25577820.0,None
60,25577820.0,None
60,25577820.0,None
60,25582095.0,None
60,25545495.0,None
60,25545495.0,None
60,25545495.0,None
60,25483245.0,None
60,25545495.0,None
60,25556610.0,None
60,25556610.0,None
60,25556610.0,None
60,25556610.0,None
60,25556610.0,None
60,25556610.0,None
60,25556610.0,None
60,25556610.0,None
60,25556610.0,None
60,25574910.0,None
60,25582890.0,None
60,25507365.0,None
60,25531875.0,None
60,25531875.0,None
60,25531875.0,None
60,25531875.0,None
60,25544700.0,None
60,25540425.0,None
60,25540425.0,None
60,25540425.0,None
60,25540425.0,None
60,25540425.0,None
60,25540425.0,None
60,25548405.0,None
60,25548405.0,None
60,25548405.0,None
60,25548405.0,None
60,25548405.0,None
60,25540425.0,None
60,25540425.0,None
60,25540425.0,None
60,25540425.0,None
60,25540425.0,None
60,25519050.0,None
60,25519050.0,None
60,25511070.0,None
60,25511070.0,None
60,25511070.0,None
60,25519620.0,None
60,25519620.0,None
60,25519620.0,None
60,25532445.0,None
60,25558095.0,None
60,25558095.0,None
60,25558095.0,None
60,25558095.0,None
60,25558095.0,None
60,25558095.0,None
60,25521495.0,None
60,25540995.0,None
60,25579470.0,None
60,25579470.0,None
60,25579470.0,None
60,25580445.0,None
60,25580445.0,None
60,25580445.0,None
60,25580445.0,None
60,25576170.0,None
60,25552230.0,None
60,25611855.0,None
60,25556955.0,None
60,25575255.0,None
60,25575255.0,None
60,25575255.0,None
60,25586370.0,None
60,25548180.0,None
60,25548180.0,None
60,25548180.0,None
60,25548180.0,None
60,25548180.0,None
60,25504005.0,None
60,25504005.0,None
60,25504005.0,None
60,25504005.0,None
60,25480230.0,None
60,25480065.0,None
60,25480065.0,None
60,25480065.0,None
60,25522815.0,None
60,25522815.0,None
60,25570125.0,None
60,25570125.0,None
60,25570125.0,None
60,25524975.0,None
60,25570125.0,None
60,25570125.0,None
60,25570125.0,None
60,25546185.0,None
60,25546185.0,None
60,25564485.0,None
60,25564485.0,None
60,25564485.0,None
60,25546185.0,None
60,25564485.0,None
60,25529430.0,None
60,25485255.0,None
60,25478415.0,None
60,25478415.0,None
60,25478415.0,None
60,25478415.0,None
60,25478415.0,None
60,25478415.0,None
60,25469865.0,None
60,25469865.0,None
60,25408590.0,None
60,25469865.0,None
60,25554795.0,None
60,25554795.0,None
60,25562775.0,None
60,25616355.0,None
60,25616355.0,None
60,25616355.0,None
60,25616355.0,None
60,25607805.0,None
60,25489620.0,None
60,25461405.0,None
60,25461405.0,None
60,25461405.0,None
60,25479705.0,None
60,25479705.0,None
60,25479705.0,None
60,25501080.0,None
60,25500510.0,None
60,25500510.0,None
60,25500510.0,None
60,25500510.0,None
60,25506495.0,None
60,25506495.0,None
60,25506495.0,None
60,25506495.0,None
60,25506495.0,None
60,25393620.0,None
60,25506495.0,None
60,25506495.0,None
60,25506495.0,None
60,25469445.0,None
60,25453485.0,None
60,25477425.0,None
60,25477425.0,None
60,25477425.0,None
60,25477425.0,None
60,25477425.0,None
60,25477425.0,None
60,25500000.0,None
60,25500000.0,None
60,25500000.0,None
60,25511685.0,None
60,25511685.0,None
60,25507410.0,None
60,25451265.0,None
60,25451265.0,None
60,25446990.0,None
60,25434165.0,None
60,25434165.0,None
60,25458105.0,None
60,25344675.0,None
60,25380300.0,None
60,25380300.0,None
60,25417065.0,None
60,25417065.0,None
60,25417065.0,None
60,25417065.0,None
60,25404240.0,None
60,25453545.0,None
60,25453545.0,None
60,25453545.0,None
60,25454745.0,None
60,25441920.0,None
60,25441920.0,None
60,25441920.0,None
60,25481820.0,None
60,25481820.0,None
60,25524570.0,None
60,25524570.0,None
60,25524570.0,None
60,25524570.0,None
60,25524570.0,None
60,25533120.0,None
60,25533120.0,None
60,25550220.0,None
60,25550220.0,None
60,25566180.0,None
60,25566180.0,None
60,25566180.0,None
60,25566180.0,None
60,25566180.0,None
60,25547880.0,None
60,25566180.0,None
60,25570455.0,None
60,25570455.0,None
60,25570455.0,None
60,25570455.0,None
60,25610355.0,None
60,25552785.0,None
60,25516185.0,None
60,25565040.0,None
60,25565040.0,None
60,25566180.0,None
60,25636575.0,None
60,25636575.0,None
60,25636575.0,None
60,25587555.0,None
60,25618275.0,None
60,25591995.0,None
60,25591995.0,None
60,25591995.0,None
60,25555395.0,None
60,25465095.0,None
60,25535160.0,None
60,25539435.0,None
60,25514925.0,None
60,25514925.0,None
60,25523475.0,None
60,25523475.0,None
60,25540005.0,None
60,25540005.0,None
60,25540005.0,None
60,25535730.0,None
60,25535730.0,None
60,25560240.0,None
60,25520340.0,None
60,25560240.0,None
60,25560240.0,None
60,25600140.0,None
60,25600140.0,None
60,25600140.0,None
60,25600140.0,None
60,25600140.0,None
60,25600140.0,None
60,25600140.0,None
60,25595865.0,None
60,25595865.0,None
60,25595865.0,None
60,25595865.0,None
60,25595865.0,None
60,25595865.0,None
60,25595865.0,None
60,25587885.0,None
60,25595865.0,None
60,25595865.0,None
60,25595865.0,None
60,25595865.0,None
60,25618095.0,None
60,25618095.0,None
60,25602135.0,None
60,25602135.0,None
60,25602135.0,None
60,25602135.0,None
60,25602135.0,None
60,25602135.0,None
60,25570215.0,None
60,25523190.0,None
60,25570215.0,None
60,25570215.0,None
60,25529175.0,None
60,25542000.0,None
60,25570215.0,None
60,25570215.0,None
60,25570215.0,None
60,25578195.0,None
60,25599570.0,None
60,25599570.0,None
60,25599570.0,None
60,25599570.0,None
60,25599570.0,None
60,25599570.0,None
60,25599570.0,None
60,25547745.0,None
60,25599570.0,None
60,25599570.0,None
60,25586175.0,None
60,25596495.0,None
60,25570845.0,None
60,25596495.0,None
60,25596495.0,None
60,25596495.0,None
60,25596495.0,None
60,25532655.0,None
60,25543770.0,None
60,25581105.0,None
60,25572555.0,None
60,25572555.0,None
60,25621980.0,None
60,25621980.0,None
60,25621980.0,None
60,25554255.0,None
60,25669530.0,None
60,25669530.0,None
60,25690335.0,None
60,25669635.0,None
60,25669635.0,None
60,25669635.0,None
60,25669635.0,None
60,25669635.0,None
60,25669635.0,None
60,25669635.0,None
60,25669635.0,None
60,25669635.0,None
60,25669635.0,None
60,25669635.0,None
60,25669635.0,None
60,25669635.0,None
60,25659945.0,None
60,25621470.0,None
60,25649625.0,None
60,25649625.0,None
60,25644495.0,None
60,25618845.0,None
60,25618845.0,None
60,25618845.0,None
60,25650765.0,None
60,25650765.0,None
60,25629390.0,None
60,25641645.0,None
60,25641645.0,None
60,25641645.0,None
60,25641645.0,None
60,25641645.0,None
60,25641645.0,None
60,25641645.0,None
60,25641645.0,None
60,25645920.0,None
60,25645920.0,None
60,25620840.0,None
60,25608585.0,None
60,25629390.0,None
60,25603740.0,None
60,25587210.0,None
60,25603740.0,None
60,25603740.0,None
60,25603740.0,None
60,25641135.0,None
60,25641135.0,None
60,25641135.0,None
60,25632585.0,None
60,25631445.0,None
60,25635720.0,None
60,25635720.0,None
60,25635720.0,None
60,25592970.0,None
60,25635720.0,None
60,25635720.0,None
60,25635720.0,None
60,25622895.0,None
60,25622895.0,None
60,25622895.0,None
60,25622895.0,None
60,25624035.0,None
60,25624035.0,None
60,25624035.0,None
60,25673055.0,None
60,25727955.0,None
60,25727955.0,None
60,25736505.0,None
60,25740780.0,None
60,25740780.0,None
60,25740780.0,None
60,25740780.0,None
60,25740780.0,None
60,25727955.0,None
60,25732800.0,None
60,25745625.0,None
60,25762050.0,None
60,25762050.0,None
60,25774305.0,None
60,25774305.0,None
60,25774305.0,None
60,25774305.0,None
60,25774305.0,None
60,25774305.0,None
60,25774305.0,None
60,25782855.0,None
60,25817055.0,None
60,25817055.0,None
60,25817055.0,None
60,25817055.0,None
60,25809075.0,None
60,25809075.0,None
60,25804800.0,None
60,25809075.0,None
60,25800525.0,None
60,25800525.0,None
60,25800525.0,None
60,25800525.0,None
60,25800525.0,None
60,25800525.0,None
60,25804800.0,None
60,25804800.0,None
60,25812780.0,None
60,25812780.0,None
60,25784730.0,None
60,25835355.0,None
60,25827375.0,None
60,25827375.0,None
60,25827375.0,None
60,25827375.0,None
60,25827375.0,None
60,25790775.0,None
60,25790775.0,None
60,25790775.0,None
60,25790775.0,None
60,25809075.0,None
60,25845675.0,None
60,25845675.0,None
60,25845675.0,None
60,25845675.0,None
60,25834050.0,None
60,25834050.0,None
60,25834050.0,None
60,25865970.0,None
60,25865970.0,None
60,25865970.0,None
60,25883070.0,None
60,25883070.0,None
60,25883070.0,None
60,25883070.0,None
60,25883070.0,None
60,25883070.0,None
60,25883070.0,None
60,25870245.0,None
60,25843170.0,None
60,25826070.0,None
60,25826070.0,None
60,25764795.0,None
60,25771170.0,None
60,25826070.0,None
60,25826070.0,None
60,25880220.0,None
60,25869960.0,None
60,25878510.0,None
60,25878510.0,None
60,25817235.0,None
60,25817235.0,None
60,25857135.0,None
60,25820370.0,None
60,25835760.0,None
60,25835760.0,None
60,25835760.0,None
60,25835760.0,None
60,25840035.0,None
60,25840035.0,None
60,25827210.0,None
60,25857135.0,None
60,25857705.0,None
60,25832055.0,None
60,25857705.0,None
60,25889625.0,None
60,25889625.0,None
60,25889625.0,None
60,25889625.0,None
60,25879080.0,None
60,25871100.0,None
60,25791300.0,None
60,25787025.0,None
60,25866825.0,None
60,25866825.0,None
60,25866825.0,None
60,25866825.0,None
60,25848525.0,None
60,25885125.0,None
60,25885125.0,None
60,25893675.0,None
60,25893675.0,None
60,25893675.0,None
60,25919325.0,None
60,25919325.0,None
60,25915050.0,None
60,25927875.0,None
60,25854675.0,None
60,25858950.0,None
60,25858950.0,None
60,25880325.0,None
60,25880325.0,None
60,25897425.0,None
60,25897425.0,None
60,25897425.0,None
60,25901700.0,None
60,25914525.0,None
60,25914525.0,None
60,25901700.0,None
60,25914525.0,None
60,25955565.0,None
60,25955565.0,None
60,25955565.0,None
60,25973865.0,None
60,25868340.0,None
60,25868340.0,None
60,25864065.0,None
60,25827300.0,None
60,25827300.0,None
60,25827300.0,None
60,25827300.0,None
60,25827300.0,None
60,25812480.0,None
60,25778280.0,None
60,25778280.0,None
60,25778280.0,None
60,25778280.0,None
60,25769730.0,None
60,25819155.0,None
60,25803195.0,None
60,25803195.0,None
60,25823895.0,None
60,25768995.0,None
60,25823895.0,None
60,25823895.0,None
60,25823895.0,None
60,25791405.0,None
60,25823895.0,None
60,25793970.0,None
60,25793970.0,None
60,25785990.0,None
60,25761480.0,None
60,25771170.0,None
60,25771170.0,None
60,25771170.0,None
60,25771170.0,None
60,25771170.0,None
60,25775445.0,None
60,25775445.0,None
60,25775445.0,None
60,25775445.0,None
60,25745520.0,None
60,25745520.0,None
60,25721010.0,None
60,25721010.0,None
60,25721010.0,None
60,25721010.0,None
60,25759485.0,None
60,25714740.0,None
60,25736970.0,None
60,25736970.0,None
60,25752930.0,None
60,25752930.0,None
60,25752930.0,None
60,25752930.0,None
60,25755495.0,None
60,25755495.0,None
60,25755495.0,None
60,25795395.0,None
60,25795395.0,None
60,25716165.0,None
60,25716165.0,None
60,25696500.0,None
60,25704480.0,None
60,25712460.0,None
60,25712460.0,None
60,25712460.0,None
60,25712460.0,None
60,25712460.0,None
60,25769745.0,None
60,25769745.0,None
60,25770315.0,None
60,25761765.0,None
60,25761765.0,None
60,25761765.0,None
60,25761765.0,None
60,25761765.0,None
60,25753215.0,None
60,25761765.0,None
60,25761765.0,None
60,25761765.0,None
60,25778865.0,None
60,25770885.0,None
60,25810785.0,None
60,25810785.0,None
60,25819335.0,None
60,25782570.0,None
60,25782570.0,None
60,25782570.0,None
60,25782570.0,None
60,25782570.0,None
60,25782570.0,None
60,25769745.0,None
60,25793685.0,None
60,25745805.0,None
60,25817625.0,None
60,25817625.0,None
60,25800525.0,None
60,25792545.0,None
60,25709025.0,None
60,25792545.0,None
60,25774245.0,None
60,25792545.0,None
60,25792545.0,None
60,25810845.0,None
60,25802865.0,None
60,25802865.0,None
60,25802865.0,None
60,25802865.0,None
60,25802865.0,None
60,25762965.0,None
60,25811415.0,None
60,25815690.0,None
60,25781490.0,None
60,25781490.0,None
60,25751280.0,None
60,25751280.0,None
60,25751280.0,None
60,25751280.0,None
60,25751280.0,None
60,25747005.0,None
60,25747005.0,None
60,25747005.0,None
60,25747005.0,None
60,25747005.0,None
60,25747005.0,None
60,25717080.0,None
60,25717080.0,None
60,25717080.0,None
60,25691430.0,None
60,25717080.0,None
60,25717080.0,None
60,25694505.0,None
60,25709100.0,None
60,25671300.0,None
60,25669200.0,None
60,25705800.0,None
60,25727175.0,None
60,25727175.0,None
60,25703805.0,None
60,25727175.0,None
60,25727175.0,None
60,25690125.0,None
60,25690125.0,None
60,25690125.0,None
60,25690125.0,None
60,25690125.0,None
60,25690125.0,None
60,25690125.0,None
60,25690125.0,None
60,25690125.0,None
60,25690125.0,None
60,25726890.0,None
60,25731165.0,None
60,25731165.0,None
60,25731165.0,None
60,25748835.0,None
60,25756815.0,None
60,25756815.0,None
60,25724895.0,None
60,25724895.0,None
60,25724895.0,None
60,25724895.0,None
60,25708935.0,None
60,25708935.0,None
60,25716915.0,None
60,25716915.0,None
60,25734015.0,None
60,25715715.0,None
60,25715715.0,None
60,25715715.0,None
60,25662705.0,None
60,25662705.0,None
60,25674960.0,None
60,25674960.0,None
60,25674960.0,None
60,25635060.0,None
60,25657860.0,None
60,25657860.0,None
60,25647540.0,None
60,25647540.0,None
60,25695420.0,None
60,25695420.0,None
60,25659225.0,None
60,25659225.0,None
60,25659225.0,None
60,25640925.0,None
60,25691145.0,None
60,25691145.0,None
60,25674615.0,None
60,25657515.0,None
60,25657515.0,None
60,25657515.0,None
60,25661790.0,None
60,25661790.0,None
60,25670340.0,None
60,25670340.0,None
60,25678320.0,None
60,25678320.0,None
60,25678320.0,None
60,25568520.0,None
60,25686300.0,None
60,25670340.0,None
60,25653240.0,None
60,25653240.0,None
60,25653240.0,None
60,25653240.0,None
60,25653810.0,None
60,25653810.0,None
60,25653810.0,None
60,25679460.0,None
60,25679460.0,None
60,25679460.0,None
60,25697760.0,None
60,25702035.0,None
60,25702035.0,None
60,25611450.0,None
60,25611450.0,None
60,25629750.0,None
60,25629750.0,None
60,25629750.0,None
60,25629750.0,None
60,25625475.0,None
60,25625475.0,None
60,25625475.0,None
60,25621200.0,None
60,25621200.0,None
60,25613220.0,None
60,25621200.0,None
60,25621200.0,None
60,25669950.0,None
60,25620930.0,None
60,25674225.0,None
60,25692525.0,None
60,25635285.0,None
60,25635285.0,None
60,25659225.0,None
60,25659225.0,None
60,25659225.0,None
60,25618470.0,None
60,25614195.0,None
60,25591785.0,None
60,25601370.0,None
60,25601370.0,None
60,25616190.0,None
60,25616190.0,None
60,25621665.0,None
60,25630215.0,None
60,25630215.0,None
60,25594590.0,None
60,25594590.0,None
60,25595730.0,None
60,25595730.0,None
60,25610550.0,None
60,25646175.0,None
60,25629645.0,None
60,25629645.0,None
60,25629645.0,None
60,25680660.0,None
60,25680660.0,None
60,25639050.0,None
60,25639050.0,None
60,25639050.0,None
60,25631070.0,None
60,25631070.0,None
60,25631070.0,None
60,25634775.0,None
60,25651875.0,None
60,25652445.0,None
60,25642125.0,None
60,25637850.0,None
60,25637850.0,None
60,25637850.0,None
60,25637850.0,None
60,25608495.0,None
60,25637850.0,None
60,25637850.0,None
60,25655985.0,None
60,25660260.0,None
60,25664535.0,None
60,25655985.0,None
60,25638885.0,None
60,25638885.0,None
60,25638885.0,None
60,25585590.0,None
60,25638885.0,None
60,25618080.0,None
60,25643160.0,None
60,25643160.0,None
60,25624860.0,None
60,25624860.0,None
60,25612035.0,None
60,25594935.0,None
60,25594935.0,None
60,25594935.0,None
60,25594935.0,None
60,25594935.0,None
60,25594935.0,None
60,25594935.0,None
60,25594935.0,None
60,25594935.0,None
60,25594935.0,None
60,25681005.0,None
60,25679235.0,None
60,25683510.0,None
60,25683510.0,None
60,25683510.0,None
60,25683510.0,None
60,25683510.0,None
60,25683510.0,None
60,25657860.0,None
60,25655460.0,None
60,25655460.0,None
60,25637160.0,None
60,25637160.0,None
60,25565340.0,None
60,25624335.0,None
60,25600110.0,None
60,25600110.0,None
60,25600110.0,None
60,25600110.0,None
60,25583010.0,None
60,25583010.0,None
60,25558500.0,None
60,25558500.0,None
60,25558500.0,None
60,25558500.0,None
60,25558500.0,None
60,25558500.0,None
60,25549380.0,None
60,25549380.0,None
60,25549380.0,None
60,25549380.0,None
60,25575030.0,None
60,25575030.0,None
60,25575030.0,None
60,25575600.0,None
60,25598970.0,None
60,25598970.0,None
60,25598970.0,None
60,25575030.0,None
60,25562205.0,None
60,25498365.0,None
60,25579305.0,None
60,25579305.0,None
60,25579305.0,None
60,25552455.0,None
60,25552455.0,None
60,25552455.0,None
60,25552455.0,None
60,25574685.0,None
60,25574685.0,None
60,25539060.0,None
60,25530510.0,None
60,25530510.0,None
60,25585410.0,None
60,25505610.0,None
60,25585410.0,None
60,25598235.0,None
60,25620465.0,None
60,25624740.0,None
60,25616190.0,None
60,25624740.0,None
60,25624740.0,None
60,25611915.0,None
60,25616190.0,None
60,25616190.0,None
60,25616190.0,None
60,25616190.0,None
60,25616190.0,None
60,25616190.0,None
60,25600230.0,None
60,25616190.0,None
60,25616190.0,None
60,25616190.0,None
60,25608210.0,None
60,25608210.0,None
60,25608210.0,None
60,25584270.0,None
60,25584270.0,None
60,25584270.0,None
60,25565970.0,None
60,25565970.0,None
60,25565970.0,None
60,25565970.0,None
60,25565970.0,None
60,25565970.0,None
60,25565970.0,None
60,25570245.0,None
60,25570245.0,None
60,25570245.0,None
60,25570245.0,None
60,25570245.0,None
60,25570245.0,None
60,25570245.0,None
60,25551945.0,None
60,25570245.0,None
60,25570245.0,None
60,25570245.0,None
60,25591620.0,None
60,25615560.0,None
60,25534155.0,None
60,25534155.0,None
60,25534155.0,None
60,25534155.0,None
60,25521330.0,None
60,25513350.0,None
60,25513350.0,None
60,25513350.0,None
60,25490265.0,None
60,25540890.0,None
60,25532340.0,None
60,25532340.0,None
60,25515240.0,None
60,25519515.0,None
60,25519515.0,None
60,25519515.0,None
60,25439715.0,None
60,25519515.0,None
60,25519515.0,None
60,25446315.0,None
60,25519515.0,None
60,25502985.0,None
60,25519515.0,None
60,25519515.0,None
60,25519515.0,None
60,25519515.0,None
60,25519515.0,None
60,25519515.0,None
60,25519515.0,None
60,25519515.0,None
60,25491300.0,None
60,25457385.0,None
60,25457385.0,None
60,25457385.0,None
60,25457385.0,None
60,25457385.0,None
60,25457385.0,None
60,25457385.0,None
60,25484745.0,None
60,25503045.0,None
60,25503045.0,None
60,25503045.0,None
60,25503045.0,None
60,25441770.0,None
60,25511595.0,None
60,25511595.0,None
60,25511595.0,None
60,25511595.0,None
60,25495635.0,None
60,25538385.0,None
60,25538385.0,None
60,25483485.0,None
60,25546935.0,None
60,25546935.0,None
60,25546935.0,None
60,25530975.0,None
60,25526700.0,None
60,25526700.0,None
60,25569450.0,None
60,25569450.0,None
60,25569450.0,None
60,25548645.0,None
60,25548645.0,None
60,25548645.0,None
60,25548645.0,None
60,25548645.0,None
60,25548645.0,None
60,25548645.0,None
60,25544370.0,None
60,25527840.0,None
60,25544370.0,None
60,25544370.0,None
60,25544370.0,None
60,25557195.0,None
60,25557195.0,None
60,25538895.0,None
60,25538895.0,None
60,25538895.0,None
60,25551150.0,None
60,25555425.0,None
60,25496925.0,None
60,25496925.0,None
60,25445625.0,None
60,25445625.0,None
60,25445625.0,None
60,25445625.0,None
60,25445625.0,None
60,25445625.0,None
60,25445625.0,None
60,25477545.0,None
60,25477545.0,None
60,25532445.0,None
60,25492545.0,None
60,25492545.0,None
60,25492545.0,None
60,25492545.0,None
60,25492545.0,None
60,25525320.0,None
60,25564650.0,None
60,25572630.0,None
60,25572630.0,None
60,25572630.0,None
60,25540710.0,None
60,25540710.0,None
60,25540710.0,None
60,25540710.0,None
60,25479435.0,None
60,25540710.0,None
60,25577475.0,None
60,25569495.0,None
60,25569495.0,None
60,25578045.0,None
60,25578045.0,None
60,25578045.0,None
60,25568925.0,None
60,25568925.0,None
60,25568925.0,None
60,25568925.0,None
60,25568925.0,None
60,25568925.0,None
60,25605120.0,None
60,25605120.0,None
60,25605120.0,None
60,25605120.0,None
60,25621080.0,None
60,25645020.0,None
60,25637040.0,None
60,25637040.0,None
60,25637040.0,None
60,25766340.0,None
60,25766340.0,None
60,25766340.0,None
60,25766340.0,None
60,25766340.0,None
60,25753515.0,None
60,25753515.0,None
60,25753515.0,None
60,25753515.0,None
60,25753515.0,None
60,25753515.0,None
60,25803960.0,None
60,25844145.0,None
60,25836165.0,None
60,25836165.0,None
60,25823340.0,None
60,25823340.0,None
60,25823340.0,None
60,25840440.0,None
60,25840440.0,None
60,25849845.0,None
60,25849845.0,None
60,25820775.0,None
60,25837875.0,None
60,25874475.0,None
60,25874475.0,None
60,25874475.0,None
60,25874475.0,None
60,25874475.0,None
60,25874475.0,None
60,25888095.0,None
60,25920870.0,None
60,25880970.0,None
60,25838220.0,None
60,25880970.0,None
60,25876695.0,None
60,25876695.0,None
60,25876695.0,None
60,25876695.0,None
60,25880400.0,None
60,25880400.0,None
60,25880400.0,None
60,25888950.0,None
60,25888950.0,None
60,25888950.0,None
60,25870650.0,None
60,25870650.0,None
60,25870650.0,None
60,25870650.0,None
60,25815750.0,None
60,25773570.0,None
60,25765020.0,None
60,25777845.0,None
60,25777845.0,None
60,25777845.0,None
60,25777845.0,None
60,25761885.0,None
60,25777845.0,None
60,25777845.0,None
60,25777845.0,None
60,25777845.0,None
60,25777845.0,None
60,25686345.0,None
60,25777845.0,None
60,25777845.0,None
60,25766730.0,None
60,25766730.0,None
60,25766730.0,None
60,25766730.0,None
60,25766730.0,None
60,25766730.0,None
60,25753905.0,None
60,25737090.0,None
60,25729110.0,None
60,25750485.0,None
60,25741935.0,None
60,25741935.0,None
60,25741935.0,None
60,25741935.0,None
60,25741935.0,None
60,25741935.0,None
60,25733955.0,None
60,25726830.0,None
60,25702320.0,None
60,25682655.0,None
60,25657005.0,None
60,25657005.0,None
60,25657005.0,None
60,25657005.0,None
60,25690065.0,None
60,25683045.0,None
60,25683045.0,None
60,25701345.0,None
60,25738110.0,None
60,25738110.0,None
60,25721010.0,None
60,25721010.0,None
60,25721010.0,None
60,25721010.0,None
60,25721010.0,None
60,25738110.0,None
60,25664910.0,None
60,25738110.0,None
60,25756410.0,None
60,25756410.0,None
60,25756410.0,None
60,25786335.0,None
60,25786335.0,None
60,25731435.0,None
60,25821165.0,None
60,25821165.0,None
60,25837125.0,None
60,25869045.0,None
60,25869045.0,None
60,25848240.0,None
60,25904955.0,None
60,25883295.0,None
60,25883295.0,None
60,25883295.0,None
60,25883295.0,None
60,25883295.0,None
60,25883295.0,None
60,25887000.0,None
60,25893840.0,None
60,25876740.0,None
60,25893840.0,None
60,25893840.0,None
60,25910940.0,None
60,25910940.0,None
60,25910940.0,None
60,25900620.0,None
60,25929240.0,None
60,25872240.0,None
60,25889340.0,None
60,25889340.0,None
60,25881360.0,None
60,25859985.0,None
60,25859985.0,None
60,25859985.0,None
60,25859985.0,None
60,25848300.0,None
60,25915845.0,None
60,25915275.0,None
60,25952040.0,None
60,25964865.0,None
60,25960590.0,None
60,25947765.0,None
60,25960590.0,None
60,25960590.0,None
60,25960590.0,None
60,25960590.0,None
60,25923990.0,None
60,25887390.0,None
60,25928265.0,None
60,25968165.0,None
60,25968165.0,None
60,25968165.0,None
60,25968165.0,None
60,25968165.0,None
60,25968165.0,None
60,25968165.0,None
60,25959615.0,None
60,25959615.0,None
60,25911735.0,None
60,25951065.0,None
60,25951065.0,None
60,25951065.0,None
60,25951065.0,None
60,25951065.0,None
60,25942515.0,None
60,25942515.0,None
60,25942515.0,None
60,25914300.0,None
60,25922850.0,None
60,25877535.0,None
60,25861800.0,None
60,25861800.0,None
60,25866075.0,None
60,25866075.0,None
60,25866075.0,None
60,25870350.0,None
60,25821330.0,None
60,25870350.0,None
60,25870350.0,None
60,25870350.0,None
60,25886310.0,None
60,25873485.0,None
60,25855185.0,None
60,25855185.0,None
60,25855185.0,None
60,25850910.0,None
60,25855185.0,None
60,25855185.0,None
60,25855185.0,None
60,25839225.0,None
60,25835520.0,None
60,25814145.0,None
60,25814145.0,None
60,25835520.0,None
60,25835520.0,None
60,25850910.0,None
60,25863735.0,None
60,25863735.0,None
60,25863735.0,None
60,25863735.0,None
60,25863735.0,None
60,25879695.0,None
60,25879695.0,None
60,25856895.0,None
60,25823835.0,None
60,25856895.0,None
60,25844070.0,None
60,25856895.0,None
60,25816995.0,None
60,25856895.0,None
60,25856895.0,None
60,25806270.0,None
60,25806270.0,None
60,25827645.0,None
60,25823370.0,None
60,25823370.0,None
60,25823370.0,None
60,25827645.0,None
60,25827645.0,None
60,25827645.0,None
60,25827645.0,None
60,25827645.0,None
60,25852155.0,None
60,25836195.0,None
60,25804275.0,None
60,25804275.0,None
60,25808550.0,None
