Houses,Price,Area
60,26877690.0,None
60,26877690.0,None
60,26877690.0,None
60,26877690.0,None
60,26877690.0,None
60,26861730.0,None
60,26877690.0,None
60,26877690.0,None
60,26877690.0,None
60,26877690.0,None
60,26877690.0,None
60,26869140.0,None
60,26853180.0,None
60,26853180.0,None
60,26844630.0,None
60,26853180.0,None
60,26853180.0,None
60,26813280.0,None
60,26861445.0,None
60,26861445.0,None
60,26916345.0,None
60,26891835.0,None
60,26880720.0,None
60,26924895.0,None
60,26924895.0,None
60,26924895.0,None
60,26924895.0,None
60,26937720.0,None
60,26937720.0,None
60,26937720.0,None
60,26937720.0,None
60,26937720.0,None
60,26933445.0,None
60,26874450.0,None
60,26933445.0,None
60,26933445.0,None
60,26937720.0,None
60,26941995.0,None
60,26884995.0,None
60,26941995.0,None
60,26863155.0,None
60,26905395.0,None
60,26923530.0,None
60,26934015.0,None
60,26934015.0,None
60,26921190.0,None
60,26921190.0,None
60,26921190.0,None
60,26953515.0,None
60,26944965.0,None
60,26896515.0,None
60,26953515.0,None
60,26953515.0,None
60,26953515.0,None
60,26953515.0,None
60,26953515.0,None
60,26957790.0,None
60,26957790.0,None
60,26896515.0,None
60,26957790.0,None
60,26957790.0,None
60,26932140.0,None
60,26957790.0,None
60,26957790.0,None
60,26957790.0,None
60,26953515.0,None
60,26953515.0,None
60,26953515.0,None
60,26904495.0,None
60,26957790.0,None
60,26910465.0,None
60,26957790.0,None
60,26970615.0,None
60,26970615.0,None
60,26970615.0,None
60,26970615.0,None
60,26934015.0,None
60,26970615.0,None
60,26970615.0,None
60,26986575.0,None
60,26999400.0,None
60,26999400.0,None
60,26973120.0,None
60,26999400.0,None
60,26999400.0,None
60,27007950.0,None
60,26999400.0,None
60,26999400.0,None
60,27020775.0,None
60,27008520.0,None
60,27020775.0,None
60,27020775.0,None
60,27002475.0,None
60,27002475.0,None
60,26989650.0,None
60,26995920.0,None
60,26995920.0,None
60,26995920.0,None
60,27013020.0,None
60,27013020.0,None
60,26973120.0,None
60,27013020.0,None
60,27013020.0,None
60,27013020.0,None
60,27013020.0,None
60,27013020.0,None
60,27013020.0,None
60,27013020.0,None
60,26960295.0,None
60,26997630.0,None
60,27034230.0,None
60,27017130.0,None
60,27034230.0,None
60,27034230.0,None
60,27034230.0,None
60,27034230.0,None
60,27034230.0,None
60,27034230.0,None
60,27034230.0,None
60,27034230.0,None
60,27034230.0,None
60,27037935.0,None
60,27019635.0,None
60,27037935.0,None
60,27037935.0,None
60,27046485.0,None
60,27064785.0,None
60,27064785.0,None
60,27064785.0,None
60,27064785.0,None
60,27064785.0,None
60,27056805.0,None
60,27024885.0,None
60,27056805.0,None
60,27011490.0,None
60,27056805.0,None
60,27001905.0,None
60,27052530.0,None
60,27056805.0,None
60,27048255.0,None
60,26943375.0,None
60,26943375.0,None
60,26925075.0,None
60,26943375.0,None
60,26943375.0,None
60,26943375.0,None
60,26943375.0,None
60,26943375.0,None
60,26943375.0,None
60,26943375.0,None
60,26947650.0,None
60,26947650.0,None
60,26962470.0,None
60,26926275.0,None
60,26944575.0,None
60,26889675.0,None
60,26944575.0,None
60,26956830.0,None
60,26956830.0,None
60,26956830.0,None
60,26931180.0,None
60,26956830.0,None
60,26956830.0,None
60,26916930.0,None
60,26956830.0,None
60,26956830.0,None
60,26952555.0,None
60,26960535.0,None
60,26869035.0,None
60,26960535.0,None
60,26960535.0,None
60,27052035.0,None
60,27040920.0,None
60,26986020.0,None
60,27040920.0,None
60,26995770.0,None
60,27040920.0,None
60,27040920.0,None
60,27081390.0,None
60,27077115.0,None
60,27077115.0,None
60,27077115.0,None
60,27077115.0,None
60,27056880.0,None
60,27029805.0,None
60,27029805.0,None
60,27029805.0,None
60,27029805.0,None
60,27029805.0,None
60,27029805.0,None
60,27029805.0,None
60,27029805.0,None
60,27029805.0,None
60,27029805.0,None
60,27029805.0,None
60,26993205.0,None
60,27029805.0,None
60,27029805.0,None
60,27029805.0,None
60,27042630.0,None
60,27042630.0,None
60,27013845.0,None
60,26981355.0,None
60,27042630.0,None
60,27034080.0,None
60,27034080.0,None
60,27034080.0,None
60,27051180.0,None
60,27046905.0,None
60,27051180.0,None
60,27034080.0,None
60,26989905.0,None
60,27051180.0,None
60,26989905.0,None
60,27051180.0,None
60,27027810.0,None
60,27027810.0,None
60,27027810.0,None
60,27027810.0,None
60,27040635.0,None
60,27040635.0,None
60,27040635.0,None
60,27023535.0,None
60,27040635.0,None
60,27040635.0,None
60,26985735.0,None
60,27014355.0,None
60,27036360.0,None
60,26999760.0,None
60,27036360.0,None
60,27036360.0,None
60,27036360.0,None
60,27036360.0,None
60,26999760.0,None
60,27036360.0,None
60,27036360.0,None
60,27036360.0,None
60,27036360.0,None
60,27036360.0,None
60,27036360.0,None
60,27036360.0,None
60,27053460.0,None
60,27030885.0,None
60,27068850.0,None
60,27051750.0,None
60,27068850.0,None
60,27077400.0,None
60,27077400.0,None
60,27077400.0,None
60,27077400.0,None
60,27045480.0,None
60,27064575.0,None
60,27060300.0,None
60,27064575.0,None
60,26999355.0,None
60,27093990.0,None
60,27093990.0,None
60,27093990.0,None
60,27117360.0,None
60,27117360.0,None
60,27093420.0,None
60,27117360.0,None
60,27077460.0,None
60,27091650.0,None
60,27091650.0,None
60,27081900.0,None
60,27065940.0,None
60,27081900.0,None
60,27032880.0,None
60,27081900.0,None
60,27081900.0,None
60,27008700.0,None
60,27090450.0,None
60,27077625.0,None
60,27090450.0,None
60,27090450.0,None
60,27090450.0,None
60,27090450.0,None
60,26998950.0,None
60,27053850.0,None
60,27090450.0,None
60,27145350.0,None
60,27145350.0,None
60,27145350.0,None
60,27145350.0,None
60,27145350.0,None
60,27053850.0,None
60,27149625.0,None
60,27136800.0,None
60,27136800.0,None
60,27136800.0,None
60,27136800.0,None
60,27136800.0,None
60,27120840.0,None
60,27120840.0,None
60,27120840.0,None
60,27136800.0,None
60,27104310.0,None
60,27104310.0,None
60,27072390.0,None
60,27104310.0,None
60,27049410.0,None
60,27052710.0,None
60,27104310.0,None
60,27104310.0,None
60,27104310.0,None
60,27104310.0,None
60,27096330.0,None
60,27096330.0,None
60,27079230.0,None
60,27079230.0,None
60,27079230.0,None
60,27087210.0,None
60,27087210.0,None
60,27087210.0,None
60,27095190.0,None
60,27069540.0,None
60,27069540.0,None
60,26996340.0,None
60,27069540.0,None
60,27069540.0,None
60,27069540.0,None
60,27048735.0,None
60,27061560.0,None
60,27061560.0,None
60,27061560.0,None
60,27061560.0,None
60,27045600.0,None
60,27045600.0,None
60,27045600.0,None
60,27041325.0,None
60,27045600.0,None
60,27045600.0,None
60,27045600.0,None
60,27045600.0,None
60,27041895.0,None
60,27050445.0,None
60,27037620.0,None
60,27050445.0,None
60,27063270.0,None
60,27063270.0,None
60,27058995.0,None
60,27050445.0,None
60,27071820.0,None
60,27052155.0,None
60,27052155.0,None
60,27052155.0,None
60,27052155.0,None
60,27052155.0,None
60,27052155.0,None
60,27052155.0,None
60,27033855.0,None
60,27052155.0,None
60,27052155.0,None
60,27052155.0,None
60,27052155.0,None
60,27070455.0,None
60,27070455.0,None
60,27070455.0,None
60,27070455.0,None
60,27070455.0,None
60,27108255.0,None
60,27108255.0,None
60,27108255.0,None
60,27108255.0,None
60,27092295.0,None
60,27108255.0,None
60,27068355.0,None
60,27095430.0,None
60,27095430.0,None
60,27095430.0,None
60,27095430.0,None
60,27082605.0,None
60,27091155.0,None
60,27091155.0,None
60,27091155.0,None
60,27078330.0,None
60,27091155.0,None
60,27055530.0,None
60,27091155.0,None
60,27091155.0,None
60,27091155.0,None
60,27091155.0,None
60,27091155.0,None
60,27078330.0,None
60,27091155.0,None
60,27091155.0,None
60,27123075.0,None
60,27115095.0,None
60,27115095.0,None
60,27115095.0,None
60,27115095.0,None
60,27151695.0,None
60,27151695.0,None
60,27151695.0,None
60,27151695.0,None
60,27111795.0,None
60,27151695.0,None
60,27151695.0,None
60,27115095.0,None
60,27115095.0,None
60,27139035.0,None
60,27110250.0,None
60,27110250.0,None
60,27135330.0,None
60,27135330.0,None
60,27131055.0,None
60,27175965.0,None
60,27175965.0,None
60,27133215.0,None
60,27133215.0,None
60,27072840.0,None
60,27141195.0,None
60,27177795.0,None
60,27177795.0,None
60,27177795.0,None
60,27122895.0,None
60,27177795.0,None
60,27137895.0,None
60,27150150.0,None
60,27177795.0,None
60,27177795.0,None
60,27177795.0,None
60,27177795.0,None
60,27221805.0,None
60,27208980.0,None
60,27217530.0,None
60,27213255.0,None
60,27207840.0,None
60,27144390.0,None
60,27152940.0,None
60,27187605.0,None
60,27207840.0,None
60,27207840.0,None
60,27207840.0,None
60,27128040.0,None
60,27207840.0,None
60,27116340.0,None
60,27207840.0,None
60,27207840.0,None
60,27207840.0,None
60,27268035.0,None
60,27268035.0,None
60,27228135.0,None
60,27268035.0,None
60,27263760.0,None
60,27231270.0,None
60,27243525.0,None
60,27243525.0,None
60,27243525.0,None
60,27243525.0,None
60,27243525.0,None
60,27203625.0,None
60,27203625.0,None
60,27203625.0,None
60,27203625.0,None
60,27203625.0,None
60,27203625.0,None
60,27203625.0,None
60,27203625.0,None
60,27203625.0,None
60,27203625.0,None
60,27199350.0,None
60,27191370.0,None
60,27223290.0,None
60,27218445.0,None
60,27218445.0,None
60,27214170.0,None
60,27218445.0,None
60,27205620.0,None
60,27205620.0,None
60,27203850.0,None
60,27191025.0,None
60,27161100.0,None
60,27203850.0,None
60,27229500.0,None
60,27229500.0,None
60,27229500.0,None
60,27229500.0,None
60,27189195.0,None
60,27229500.0,None
60,27229500.0,None
60,27138000.0,None
60,27229500.0,None
60,27229500.0,None
60,27229500.0,None
60,27212970.0,None
60,27229500.0,None
60,27242325.0,None
60,27144450.0,None
60,27242325.0,None
60,27223860.0,None
60,27223860.0,None
60,27223860.0,None
60,27223860.0,None
60,27280860.0,None
60,27280860.0,None
60,27189360.0,None
60,27280860.0,None
60,27280860.0,None
60,27280860.0,None
60,27280860.0,None
60,27244260.0,None
60,27280860.0,None
60,27289410.0,None
60,27209895.0,None
60,27209895.0,None
60,27207045.0,None
60,27207045.0,None
60,27188745.0,None
60,27133845.0,None
60,27188745.0,None
60,27180195.0,None
60,27172215.0,None
60,27172215.0,None
60,27172215.0,None
60,27172215.0,None
60,27159390.0,None
60,27159390.0,None
60,27159390.0,None
60,27143430.0,None
60,27126330.0,None
60,27101820.0,None
60,27134880.0,None
60,27174780.0,None
60,27152775.0,None
60,27157050.0,None
60,27165600.0,None
60,27165600.0,None
60,27165600.0,None
60,27165600.0,None
60,27165600.0,None
60,27165600.0,None
60,27147300.0,None
60,27165600.0,None
60,27165600.0,None
60,27146730.0,None
60,27143025.0,None
60,27143025.0,None
60,27143025.0,None
60,27143025.0,None
60,27143025.0,None
60,27143025.0,None
60,27094575.0,None
60,27118515.0,None
60,27134475.0,None
60,27143025.0,None
60,27124725.0,None
60,27147300.0,None
60,27183780.0,None
60,27183780.0,None
60,27183780.0,None
60,27097755.0,None
60,27183780.0,None
60,27183780.0,None
60,27183780.0,None
60,27165480.0,None
60,27183780.0,None
60,27151860.0,None
60,27165480.0,None
60,27193245.0,None
60,27098445.0,None
60,27193245.0,None
60,27193245.0,None
60,27188970.0,None
60,27197520.0,None
60,27197520.0,None
60,27197520.0,None
60,27197520.0,None
60,27189540.0,None
60,27171240.0,None
60,27189540.0,None
60,27193815.0,None
60,27193815.0,None
60,27193815.0,None
60,27193815.0,None
60,27193815.0,None
60,27193815.0,None
60,27193815.0,None
60,27206640.0,None
60,27206640.0,None
60,27206640.0,None
60,27206640.0,None
60,27206640.0,None
60,27206640.0,None
60,27166740.0,None
60,27206640.0,None
60,27214620.0,None
60,27257655.0,None
60,27257655.0,None
60,27257655.0,None
60,27238155.0,None
60,27261360.0,None
60,27261360.0,None
60,27265635.0,None
60,27265635.0,None
60,27233715.0,None
60,27278460.0,None
60,27244200.0,None
60,27217920.0,None
60,27278460.0,None
60,27223560.0,None
60,27278460.0,None
60,27278460.0,None
60,27205260.0,None
60,27278460.0,None
60,27278460.0,None
60,27278460.0,None
60,27265635.0,None
60,27274185.0,None
60,27244200.0,None
60,27290715.0,None
60,27294990.0,None
60,27294990.0,None
60,27294990.0,None
60,27294990.0,None
60,27294990.0,None
60,27294990.0,None
60,27294990.0,None
60,27294990.0,None
60,27294990.0,None
60,27294990.0,None
60,27271050.0,None
60,27307815.0,None
60,27283875.0,None
60,27320640.0,None
60,27320640.0,None
60,27320640.0,None
60,27289860.0,None
60,27307815.0,None
60,27307815.0,None
60,27393840.0,None
60,27393840.0,None
60,27373605.0,None
60,27377880.0,None
60,27377880.0,None
60,27377880.0,None
60,27341115.0,None
60,27317175.0,None
60,27317175.0,None
60,27317175.0,None
60,27317175.0,None
60,27317175.0,None
60,27317175.0,None
60,27317175.0,None
60,27317175.0,None
60,27321450.0,None
60,27321450.0,None
60,27321450.0,None
60,27317175.0,None
60,27317175.0,None
60,27280575.0,None
60,27301215.0,None
60,27317175.0,None
60,27308625.0,None
60,27308625.0,None
60,27291525.0,None
60,27295800.0,None
60,27282975.0,None
60,27282975.0,None
60,27339975.0,None
60,27327150.0,None
60,27339975.0,None
60,27318600.0,None
60,27318600.0,None
60,27318600.0,None
60,27322875.0,None
60,27310620.0,None
60,27310620.0,None
60,27310620.0,None
60,27310620.0,None
60,27270720.0,None
60,27331995.0,None
60,27345390.0,None
60,27345390.0,None
60,27305490.0,None
60,27345390.0,None
60,27349095.0,None
60,27366195.0,None
60,27279375.0,None
60,27346695.0,None
60,27366195.0,None
60,27366195.0,None
60,27370470.0,None
60,27356220.0,None
60,27392820.0,None
60,27392820.0,None
60,27392820.0,None
60,27416760.0,None
60,27416760.0,None
60,27416760.0,None
60,27416760.0,None
60,27406440.0,None
60,27384840.0,None
60,27435060.0,None
60,27430785.0,None
60,27430785.0,None
60,27430785.0,None
60,27443610.0,None
60,27443610.0,None
60,27412650.0,None
60,27430785.0,None
60,27415965.0,None
60,27388035.0,None
60,27422235.0,None
60,27422805.0,None
60,27422805.0,None
60,27422805.0,None
60,27427080.0,None
60,27427080.0,None
60,27409980.0,None
60,27422805.0,None
60,27404505.0,None
60,27430785.0,None
60,27430785.0,None
60,27430785.0,None
60,27430785.0,None
60,27430785.0,None
60,27430785.0,None
60,27430785.0,None
60,27388035.0,None
60,27388035.0,None
60,27388035.0,None
60,27388035.0,None
60,27388035.0,None
60,27388035.0,None
60,27383760.0,None
60,27383760.0,None
60,27347160.0,None
60,27347160.0,None
60,27381360.0,None
60,27381360.0,None
60,27381360.0,None
60,27385635.0,None
60,27341400.0,None
60,27341400.0,None
60,27341400.0,None
60,27341400.0,None
60,27357360.0,None
60,27361635.0,None
60,27361635.0,None
60,27361635.0,None
60,27353085.0,None
60,27361635.0,None
60,27379935.0,None
60,27379935.0,None
60,27379935.0,None
60,27379935.0,None
60,27369960.0,None
60,27338040.0,None
60,27369960.0,None
60,27369960.0,None
60,27329490.0,None
60,27369960.0,None
60,27361980.0,None
60,27354000.0,None
60,27354000.0,None
60,27354000.0,None
60,27372300.0,None
60,27354000.0,None
60,27354000.0,None
60,27354000.0,None
60,27354000.0,None
60,27354000.0,None
60,27354000.0,None
60,27354000.0,None
60,27354000.0,None
60,27349725.0,None
60,27349725.0,None
60,27341745.0,None
60,27353430.0,None
60,27353430.0,None
60,27363180.0,None
60,27363180.0,None
60,27363180.0,None
60,27346080.0,None
60,27355200.0,None
60,27300300.0,None
60,27355200.0,None
60,27328920.0,None
60,27355200.0,None
60,27355200.0,None
60,27355200.0,None
60,27350925.0,None
60,27358905.0,None
60,27419280.0,None
60,27411300.0,None
60,27411300.0,None
60,27411300.0,None
60,27411300.0,None
60,27411300.0,None
60,27411300.0,None
60,27411300.0,None
60,27411300.0,None
60,27368550.0,None
60,27380175.0,None
60,27411300.0,None
60,27411300.0,None
60,27389925.0,None
60,27403320.0,None
60,27411300.0,None
60,27386790.0,None
60,27419850.0,None
60,27387930.0,None
60,27387930.0,None
60,27387930.0,None
60,27369630.0,None
60,27369630.0,None
60,27369630.0,None
60,27369630.0,None
60,27369630.0,None
60,27369630.0,None
60,27369630.0,None
60,27353670.0,None
60,27332295.0,None
60,27353670.0,None
60,27313770.0,None
60,27353670.0,None
60,27345120.0,None
60,27353670.0,None
60,27304920.0,None
60,27335370.0,None
60,27353670.0,None
60,27353670.0,None
60,27357945.0,None
60,27353670.0,None
60,27357945.0,None
60,27363645.0,None
60,27363645.0,None
60,27379605.0,None
60,27359370.0,None
60,27359370.0,None
60,27359370.0,None
60,27359370.0,None
60,27351390.0,None
60,27351390.0,None
60,27351390.0,None
60,27339135.0,None
60,27339135.0,None
60,27394140.0,None
60,27420420.0,None
60,27420420.0,None
60,27420420.0,None
60,27402120.0,None
60,27402120.0,None
60,27402120.0,None
60,27402120.0,None
60,27307545.0,None
60,27402120.0,None
60,27402120.0,None
60,27341580.0,None
60,27365520.0,None
60,27402120.0,None
60,27402120.0,None
60,27389295.0,None
60,27363015.0,None
60,27389295.0,None
60,27355095.0,None
60,27389295.0,None
60,27389295.0,None
60,27389295.0,None
60,27389295.0,None
60,27413235.0,None
60,27413235.0,None
60,27413235.0,None
60,27413235.0,None
60,27413235.0,None
60,27413235.0,None
60,27413235.0,None
60,27413235.0,None
60,27413235.0,None
60,27421785.0,None
60,27421785.0,None
60,27421785.0,None
60,27421785.0,None
60,27330285.0,None
60,27421785.0,None
60,27421785.0,None
60,27421785.0,None
60,27421785.0,None
60,27421785.0,None
60,27421785.0,None
60,27387585.0,None
60,27387585.0,None
60,27370485.0,None
60,27387585.0,None
60,27379035.0,None
60,27387585.0,None
60,27387585.0,None
60,27369285.0,None
60,27379035.0,None
60,27336795.0,None
60,27379035.0,None
60,27379035.0,None
60,27379035.0,None
60,27391290.0,None
60,27391290.0,None
60,27391290.0,None
60,27391290.0,None
60,27391290.0,None
60,27391290.0,None
60,27382740.0,None
60,27382740.0,None
60,27382740.0,None
60,27382740.0,None
60,27425490.0,None
60,27432330.0,None
60,27432330.0,None
60,27423780.0,None
60,27432330.0,None
60,27432330.0,None
60,27392430.0,None
60,27442080.0,None
60,27424980.0,None
60,27442080.0,None
60,27430395.0,None
60,27430395.0,None
60,27376695.0,None
60,27430395.0,None
60,27430395.0,None
60,27430395.0,None
60,27430395.0,None
60,27430395.0,None
60,27430395.0,None
60,27430395.0,None
60,27430395.0,None
60,27398190.0,None
60,27398190.0,None
60,27398190.0,None
60,27398190.0,None
60,27371910.0,None
60,27398190.0,None
60,27393345.0,None
60,27398190.0,None
60,27329265.0,None
60,27398190.0,None
60,27398190.0,None
60,27398190.0,None
60,27398190.0,None
60,27398190.0,None
60,27398190.0,None
60,27398190.0,None
60,27346590.0,None
60,27346590.0,None
60,27291690.0,None
60,27314670.0,None
60,27346590.0,None
60,27346590.0,None
60,27346590.0,None
60,27346590.0,None
60,27342315.0,None
60,27346590.0,None
60,27362550.0,None
60,27362550.0,None
60,27362550.0,None
60,27354570.0,None
60,27371670.0,None
60,27371670.0,None
60,27371670.0,None
60,27371670.0,None
60,27371670.0,None
60,27371670.0,None
60,27371670.0,None
60,27371670.0,None
60,27371670.0,None
60,27371670.0,None
60,27371670.0,None
60,27361980.0,None
60,27349155.0,None
60,27361980.0,None
60,27357705.0,None
60,27322080.0,None
60,27361980.0,None
60,27334335.0,None
60,27314670.0,None
60,27199230.0,None
60,27323220.0,None
60,27323220.0,None
60,27341520.0,None
60,27336105.0,None
60,27328125.0,None
60,27306750.0,None
60,27314730.0,None
60,27314730.0,None
60,27314730.0,None
60,27314730.0,None
60,27314730.0,None
60,27251850.0,None
60,27314730.0,None
60,27314730.0,None
60,27336675.0,None
60,27328695.0,None
60,27221235.0,None
60,27257835.0,None
60,27336675.0,None
60,27336675.0,None
60,27300075.0,None
60,27325560.0,None
60,27325560.0,None
60,27325560.0,None
60,27270660.0,None
60,27220440.0,None
60,27325560.0,None
60,27317010.0,None
60,27325560.0,None
60,27325560.0,None
60,27307260.0,None
60,27307260.0,None
60,27298710.0,None
60,27311535.0,None
60,27302985.0,None
60,27302985.0,None
60,27302985.0,None
60,27287025.0,None
60,27244275.0,None
60,27287025.0,None
60,27287025.0,None
60,27265650.0,None
60,27265650.0,None
60,27241710.0,None
60,27273060.0,None
60,27273060.0,None
60,27273060.0,None
60,27273060.0,None
60,27290160.0,None
60,27294435.0,None
60,27262515.0,None
60,27294435.0,None
60,27298710.0,None
60,27298710.0,None
60,27298710.0,None
60,27280410.0,None
60,27280410.0,None
60,27259035.0,None
60,27301785.0,None
60,27301785.0,None
60,27301785.0,None
60,27301785.0,None
60,27301785.0,None
60,27309765.0,None
60,27309765.0,None
60,27309765.0,None
60,27314040.0,None
60,27290100.0,None
60,27309765.0,None
60,27314040.0,None
60,27314040.0,None
60,27326865.0,None
60,27292665.0,None
60,27326865.0,None
60,27305490.0,None
60,27305490.0,None
60,27265590.0,None
60,27305490.0,None
60,27305490.0,None
60,27305490.0,None
60,27279840.0,None
60,27279840.0,None
60,27279840.0,None
60,27279840.0,None
60,27279840.0,None
60,27279840.0,None
60,27279840.0,None
60,27284115.0,None
60,27284115.0,None
60,27268155.0,None
60,27272430.0,None
60,27280410.0,None
60,27280410.0,None
60,27280410.0,None
60,27280410.0,None
60,27267585.0,None
60,27280410.0,None
60,27280410.0,None
60,27280410.0,None
60,27280410.0,None
60,27243810.0,None
60,27237660.0,None
60,27280410.0,None
60,27280410.0,None
60,27280410.0,None
60,27280410.0,None
60,27280410.0,None
60,27259035.0,None
60,27235095.0,None
60,27259035.0,None
60,27259035.0,None
60,27267015.0,None
60,27267015.0,None
60,27267015.0,None
60,27267015.0,None
60,27248715.0,None
60,27267015.0,None
60,27274995.0,None
60,27274995.0,None
60,27274995.0,None
60,27274995.0,None
60,27290955.0,None
60,27290955.0,None
60,27290955.0,None
60,27290955.0,None
60,27290955.0,None
60,27298935.0,None
60,27298935.0,None
60,27298935.0,None
60,27267015.0,None
60,27259035.0,None
60,27259035.0,None
60,27259035.0,None
60,27185835.0,None
60,27259035.0,None
60,27267585.0,None
60,27267585.0,None
60,27267585.0,None
60,27267585.0,None
60,27267585.0,None
60,27267585.0,None
60,27267585.0,None
60,27267585.0,None
60,27256695.0,None
60,27267585.0,None
60,27267585.0,None
60,27267585.0,None
60,27267585.0,None
60,27267585.0,None
60,27283545.0,None
60,27283545.0,None
60,27283545.0,None
60,27283545.0,None
60,27275565.0,None
60,27267585.0,None
60,27267585.0,None
60,27267585.0,None
60,27267585.0,None
60,27267585.0,None
60,27259605.0,None
60,27259605.0,None
60,27259605.0,None
60,27259605.0,None
60,27259605.0,None
60,27259605.0,None
60,27235665.0,None
60,27235665.0,None
60,27227685.0,None
60,27235665.0,None
60,27235665.0,None
60,27235665.0,None
60,27196050.0,None
60,27196050.0,None
60,27196050.0,None
60,27200325.0,None
60,27200325.0,None
60,27236925.0,None
60,27197025.0,None
60,27236925.0,None
60,27198450.0,None
60,27284805.0,None
60,27284805.0,None
60,27284805.0,None
60,27284805.0,None
60,27268845.0,None
60,27268845.0,None
60,27268845.0,None
60,27268845.0,None
60,27202725.0,None
60,27228945.0,None
60,27284805.0,None
60,27284805.0,None
60,27289080.0,None
60,27289080.0,None
60,27252480.0,None
60,27284805.0,None
60,27284805.0,None
60,27284805.0,None
60,27248205.0,None
60,27228765.0,None
60,27284805.0,None
60,27284805.0,None
60,27284805.0,None
60,27284805.0,None
60,27284805.0,None
60,27284805.0,None
60,27284805.0,None
60,27252885.0,None
60,27284805.0,None
60,27293355.0,None
60,27289080.0,None
60,27293355.0,None
60,27293355.0,None
60,27293355.0,None
60,27293355.0,None
60,27227235.0,None
60,27276825.0,None
60,27269415.0,None
60,27293355.0,None
60,27263430.0,None
60,27301905.0,None
60,27301905.0,None
60,27301905.0,None
60,27267705.0,None
60,27301905.0,None
60,27299400.0,None
60,27299400.0,None
60,27299400.0,None
60,27299400.0,None
60,27299400.0,None
60,27238125.0,None
60,27290850.0,None
60,27299400.0,None
60,27299400.0,None
60,27307950.0,None
60,27332460.0,None
60,27293985.0,None
60,27332460.0,None
60,27332460.0,None
60,27332460.0,None
60,27332460.0,None
60,27332460.0,None
60,27336735.0,None
60,27345285.0,None
60,27345285.0,None
60,27308520.0,None
60,27345285.0,None
60,27345285.0,None
60,27209610.0,None
60,27345285.0,None
60,27345285.0,None
60,27360105.0,None
60,27360105.0,None
60,27360105.0,None
60,27270945.0,None
60,27330180.0,None
60,27335025.0,None
60,27335025.0,None
60,27335025.0,None
60,27316725.0,None
60,27335025.0,None
60,27335025.0,None
60,27335025.0,None
60,27335025.0,None
60,27335025.0,None
60,27273750.0,None
60,27335025.0,None
60,27343005.0,None
60,27324705.0,None
60,27207330.0,None
60,27355260.0,None
60,27355260.0,None
60,27355260.0,None
60,27355260.0,None
60,27355260.0,None
60,27355260.0,None
60,27324300.0,None
60,27336960.0,None
60,27355260.0,None
60,27326475.0,None
60,27355260.0,None
60,27355260.0,None
60,27282060.0,None
60,27355260.0,None
60,27355260.0,None
60,27355260.0,None
60,27355260.0,None
60,27355260.0,None
60,27363810.0,None
60,27363810.0,None
60,27339870.0,None
60,27352695.0,None
60,27352695.0,None
60,27352695.0,None
60,27352695.0,None
60,27352695.0,None
60,27351495.0,None
60,27351495.0,None
60,27388095.0,None
60,27388095.0,None
60,27364155.0,None
60,27388095.0,None
60,27388095.0,None
60,27389235.0,None
60,27389235.0,None
60,27360450.0,None
60,27389235.0,None
60,27370935.0,None
60,27363585.0,None
60,27389235.0,None
60,27357315.0,None
60,27389235.0,None
60,27372705.0,None
60,27347055.0,None
60,27372705.0,None
60,27372705.0,None
60,27372705.0,None
60,27389235.0,None
60,27411180.0,None
60,27415455.0,None
60,27415455.0,None
60,27397155.0,None
60,27415455.0,None
60,27415455.0,None
60,27415455.0,None
60,27415455.0,None
60,27415455.0,None
60,27415455.0,None
60,27370875.0,None
60,27397155.0,None
60,27397155.0,None
60,27397155.0,None
60,27397155.0,None
60,27397155.0,None
60,27397155.0,None
60,27397155.0,None
60,27397155.0,None
60,27388605.0,None
60,27409980.0,None
60,27409980.0,None
60,27409980.0,None
60,27409980.0,None
60,27409980.0,None
60,27391680.0,None
60,27397155.0,None
60,27409980.0,None
60,27409980.0,None
60,27397155.0,None
60,27397155.0,None
60,27397155.0,None
60,27397155.0,None
60,27397155.0,None
60,27401430.0,None
60,27401430.0,None
60,27401430.0,None
60,27401430.0,None
60,27401430.0,None
60,27378630.0,None
60,27378630.0,None
60,27356970.0,None
60,27356970.0,None
60,27277170.0,None
60,27356970.0,None
60,27356970.0,None
60,27302070.0,None
60,27356970.0,None
60,27352695.0,None
60,27352695.0,None
60,27348990.0,None
60,27352695.0,None
60,27378345.0,None
60,27378345.0,None
60,27375045.0,None
60,27375045.0,None
60,27375045.0,None
60,27379320.0,None
60,27379320.0,None
60,27322320.0,None
60,27379320.0,None
60,27379320.0,None
60,27379320.0,None
60,27379320.0,None
60,27379890.0,None
60,27371910.0,None
60,27379890.0,None
60,27379890.0,None
60,27379890.0,None
60,27362790.0,None
60,27343290.0,None
60,27379890.0,None
60,27379890.0,None
60,27379890.0,None
60,27379890.0,None
60,27379890.0,None
60,27384165.0,None
60,27384165.0,None
60,27392715.0,None
60,27375615.0,None
60,27375615.0,None
60,27375615.0,None
60,27375615.0,None
60,27380460.0,None
60,27323460.0,None
60,27381660.0,None
60,27381660.0,None
60,27389640.0,None
60,27389640.0,None
60,27389640.0,None
60,27347400.0,None
60,27316440.0,None
60,27389640.0,None
60,27389640.0,None
60,27389640.0,None
60,27368265.0,None
60,27389640.0,None
60,27374820.0,None
60,27389640.0,None
60,27389640.0,None
60,27389640.0,None
60,27402465.0,None
60,27322665.0,None
60,27402465.0,None
60,27402465.0,None
