Houses,Price,Area
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16477410.0,None
20,16459515.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16463790.0,None
20,16479750.0,None
20,16440810.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16471770.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16471770.0,None
20,16461510.0,None
20,16482885.0,None
20,16455810.0,None
20,16495710.0,None
20,16477410.0,None
20,16495710.0,None
20,16474335.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16463790.0,None
20,16487160.0,None
20,16444410.0,None
20,16495710.0,None
20,16491435.0,None
20,16495710.0,None
20,16495710.0,None
20,16491435.0,None
20,16495710.0,None
20,16495710.0,None
20,16491435.0,None
20,16438710.0,None
20,16381230.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16470060.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16454670.0,None
20,16470060.0,None
20,16474335.0,None
20,16495710.0,None
20,16482885.0,None
20,16455810.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16474335.0,None
20,16495710.0,None
20,16477410.0,None
20,16459110.0,None
20,16495710.0,None
20,16482885.0,None
20,16477410.0,None
20,16404210.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16404210.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16492005.0,None
20,16404210.0,None
20,16495710.0,None
20,16495710.0,None
20,16404210.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16474335.0,None
20,16465260.0,None
20,16404210.0,None
20,16495710.0,None
20,16477410.0,None
20,16495710.0,None
20,16452960.0,None
20,16457235.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16477410.0,None
20,16470060.0,None
20,16495710.0,None
20,16463790.0,None
20,16495710.0,None
20,16459515.0,None
20,16422510.0,None
20,16471770.0,None
20,16495710.0,None
20,16463790.0,None
20,16479750.0,None
20,16495710.0,None
20,16470060.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16455810.0,None
20,16495710.0,None
20,16482885.0,None
20,16495710.0,None
20,16495710.0,None
20,16440810.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16477410.0,None
20,16492005.0,None
20,16455810.0,None
20,16495710.0,None
20,16495710.0,None
20,16487160.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16452960.0,None
20,16477410.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16495710.0,None
20,16504260.0,None
20,16504260.0,None
20,16504260.0,None
20,16504260.0,None
20,16504260.0,None
20,16504260.0,None
20,16504260.0,None
20,16491435.0,None
20,16472340.0,None
20,16504260.0,None
20,16495710.0,None
20,16504260.0,None
20,16495710.0,None
20,16472340.0,None
20,16485960.0,None
20,16499985.0,None
20,16504260.0,None
20,16495710.0,None
20,16504260.0,None
20,16504260.0,None
20,16499985.0,None
20,16504260.0,None
20,16504260.0,None
20,16504260.0,None
20,16495710.0,None
20,16485960.0,None
20,16504260.0,None
20,16504260.0,None
20,16504260.0,None
20,16496850.0,None
20,16504260.0,None
20,16491435.0,None
20,16488300.0,None
20,16500555.0,None
20,16508535.0,None
20,16508535.0,None
20,16504260.0,None
20,16504260.0,None
20,16508535.0,None
20,16492575.0,None
20,16508535.0,None
20,16499985.0,None
20,16508535.0,None
20,16508535.0,None
20,16492575.0,None
20,16508535.0,None
20,16504260.0,None
20,16435335.0,None
20,16508535.0,None
20,16508535.0,None
20,16485735.0,None
20,16508535.0,None
20,16508535.0,None
20,16465785.0,None
20,16508535.0,None
20,16471935.0,None
20,16508535.0,None
20,16508535.0,None
20,16508535.0,None
20,16508535.0,None
20,16508535.0,None
20,16508535.0,None
20,16508535.0,None
20,16478610.0,None
20,16512810.0,None
20,16509105.0,None
20,16512810.0,None
20,16496850.0,None
20,16501695.0,None
20,16512810.0,None
20,16512810.0,None
20,16512810.0,None
20,16439610.0,None
20,16465785.0,None
20,16497420.0,None
20,16512810.0,None
20,16504260.0,None
20,16512810.0,None
20,16512810.0,None
20,16512810.0,None
20,16494510.0,None
20,16512810.0,None
20,16517085.0,None
20,16499985.0,None
20,16504260.0,None
20,16517085.0,None
20,16512810.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16504260.0,None
20,16517085.0,None
20,16477185.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16495710.0,None
20,16517085.0,None
20,16512810.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16495710.0,None
20,16474335.0,None
20,16508535.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16495710.0,None
20,16477185.0,None
20,16504260.0,None
20,16517085.0,None
20,16498785.0,None
20,16517085.0,None
20,16477185.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16498785.0,None
20,16517085.0,None
20,16480485.0,None
20,16443885.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16477185.0,None
20,16517085.0,None
20,16504260.0,None
20,16501125.0,None
20,16517085.0,None
20,16517085.0,None
20,16495710.0,None
20,16508535.0,None
20,16517085.0,None
20,16462185.0,None
20,16517085.0,None
20,16388985.0,None
20,16517085.0,None
20,16498785.0,None
20,16474335.0,None
20,16517085.0,None
20,16462185.0,None
20,16485165.0,None
20,16517085.0,None
20,16500555.0,None
20,16517085.0,None
20,16517085.0,None
20,16487160.0,None
20,16477185.0,None
20,16517085.0,None
20,16491435.0,None
20,16485165.0,None
20,16495710.0,None
20,16425585.0,None
20,16504260.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16498785.0,None
20,16517085.0,None
20,16477185.0,None
20,16487160.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16495710.0,None
20,16517085.0,None
20,16517085.0,None
20,16493145.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16462185.0,None
20,16499985.0,None
20,16517085.0,None
20,16498785.0,None
20,16517085.0,None
20,16512810.0,None
20,16493145.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16504260.0,None
20,16512810.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16443885.0,None
20,16517085.0,None
20,16498785.0,None
20,16517085.0,None
20,16477185.0,None
20,16517085.0,None
20,16501125.0,None
20,16474335.0,None
20,16517085.0,None
20,16517085.0,None
20,16517085.0,None
20,16509105.0,None
20,16495710.0,None
20,16517085.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16509105.0,None
20,16525635.0,None
20,16525635.0,None
20,16509675.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16485735.0,None
20,16525635.0,None
20,16507335.0,None
20,16521360.0,None
20,16525635.0,None
20,16525635.0,None
20,16468635.0,None
20,16517085.0,None
20,16508535.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16497015.0,None
20,16525635.0,None
20,16468635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16489035.0,None
20,16507335.0,None
20,16482885.0,None
20,16525635.0,None
20,16501695.0,None
20,16485735.0,None
20,16525635.0,None
20,16525635.0,None
20,16482885.0,None
20,16477185.0,None
20,16525635.0,None
20,16525635.0,None
20,16517655.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16484595.0,None
20,16525635.0,None
20,16507335.0,None
20,16525635.0,None
20,16525635.0,None
20,16470735.0,None
20,16525635.0,None
20,16521360.0,None
20,16499985.0,None
20,16525635.0,None
20,16491435.0,None
20,16525635.0,None
20,16507335.0,None
20,16518225.0,None
20,16434135.0,None
20,16525635.0,None
20,16525635.0,None
20,16525635.0,None
20,16477185.0,None
20,16489035.0,None
20,16525635.0,None
20,16534185.0,None
20,16534185.0,None
20,16515885.0,None
20,16534185.0,None
20,16534185.0,None
20,16524435.0,None
20,16534185.0,None
20,16534185.0,None
20,16534185.0,None
20,16534185.0,None
20,16534185.0,None
20,16517085.0,None
20,16499985.0,None
20,16534185.0,None
20,16534185.0,None
20,16534185.0,None
20,16534185.0,None
20,16534185.0,None
20,16515885.0,None
20,16538460.0,None
20,16529910.0,None
20,16525635.0,None
20,16520160.0,None
20,16538460.0,None
20,16501860.0,None
20,16501860.0,None
20,16499985.0,None
20,16521360.0,None
20,16483560.0,None
20,16497420.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16530480.0,None
20,16538460.0,None
20,16521360.0,None
20,16538460.0,None
20,16485165.0,None
20,16483560.0,None
20,16504260.0,None
20,16514520.0,None
20,16538460.0,None
20,16392060.0,None
20,16538460.0,None
20,16497420.0,None
20,16512810.0,None
20,16538460.0,None
20,16538460.0,None
20,16534185.0,None
20,16538460.0,None
20,16501860.0,None
20,16523640.0,None
20,16529910.0,None
20,16538460.0,None
20,16534185.0,None
20,16538460.0,None
20,16506540.0,None
20,16538460.0,None
20,16538460.0,None
20,16531620.0,None
20,16520160.0,None
20,16538460.0,None
20,16504260.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16534185.0,None
20,16512810.0,None
20,16538460.0,None
20,16534185.0,None
20,16538460.0,None
20,16538460.0,None
20,16519365.0,None
20,16538460.0,None
20,16465260.0,None
20,16538460.0,None
20,16538460.0,None
20,16520160.0,None
20,16529910.0,None
20,16538460.0,None
20,16506540.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16520160.0,None
20,16538460.0,None
20,16485165.0,None
20,16538460.0,None
20,16538460.0,None
20,16465260.0,None
20,16538460.0,None
20,16521360.0,None
20,16538460.0,None
20,16512810.0,None
20,16538460.0,None
20,16538460.0,None
20,16534755.0,None
20,16538460.0,None
20,16534185.0,None
20,16538460.0,None
20,16538460.0,None
20,16512810.0,None
20,16465260.0,None
20,16490010.0,None
20,16520160.0,None
20,16529910.0,None
20,16517085.0,None
20,16520160.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16538460.0,None
20,16458660.0,None
20,16490010.0,None
20,16564110.0,None
20,16564110.0,None
20,16564110.0,None
20,16555560.0,None
20,16564110.0,None
20,16564110.0,None
20,16547010.0,None
20,16564110.0,None
20,16515660.0,None
20,16555560.0,None
20,16534185.0,None
20,16551285.0,None
20,16564110.0,None
20,16564110.0,None
20,16555560.0,None
20,16540170.0,None
20,16559835.0,None
20,16576935.0,None
20,16557270.0,None
20,16555560.0,None
20,16576935.0,None
20,16568385.0,None
20,16497135.0,None
20,16542735.0,None
20,16576935.0,None
20,16576935.0,None
20,16564110.0,None
20,16576935.0,None
20,16557270.0,None
20,16576935.0,None
20,16576935.0,None
20,16552995.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16572660.0,None
20,16576935.0,None
20,16568385.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16542735.0,None
20,16576935.0,None
20,16576935.0,None
20,16558635.0,None
20,16528485.0,None
20,16503735.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16529385.0,None
20,16576935.0,None
20,16573230.0,None
20,16576935.0,None
20,16576935.0,None
20,16528485.0,None
20,16576935.0,None
20,16559835.0,None
20,16537035.0,None
20,16576935.0,None
20,16503735.0,None
20,16576935.0,None
20,16576935.0,None
20,16503735.0,None
20,16576935.0,None
20,16576935.0,None
20,16551285.0,None
20,16576935.0,None
20,16576935.0,None
20,16503735.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16559835.0,None
20,16576935.0,None
20,16576935.0,None
20,16497135.0,None
20,16576935.0,None
20,16576935.0,None
20,16569525.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16528485.0,None
20,16572660.0,None
20,16558635.0,None
20,16522035.0,None
20,16576935.0,None
20,16576935.0,None
20,16528485.0,None
20,16576935.0,None
20,16576935.0,None
20,16567185.0,None
20,16540335.0,None
20,16576935.0,None
20,16576935.0,None
20,16542735.0,None
20,16576935.0,None
20,16558635.0,None
20,16576935.0,None
20,16576935.0,None
20,16558635.0,None
20,16576935.0,None
20,16576935.0,None
20,16497135.0,None
20,16568385.0,None
20,16576935.0,None
20,16560975.0,None
20,16523640.0,None
20,16576935.0,None
20,16568385.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16529055.0,None
20,16576935.0,None
20,16522035.0,None
20,16576935.0,None
20,16576935.0,None
20,16537035.0,None
20,16576935.0,None
20,16576935.0,None
20,16528485.0,None
20,16558635.0,None
20,16576935.0,None
20,16558635.0,None
20,16568385.0,None
20,16568385.0,None
20,16558635.0,None
20,16558635.0,None
20,16576935.0,None
20,16561545.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16576935.0,None
20,16503735.0,None
20,16559835.0,None
20,16576935.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16569525.0,None
20,16577505.0,None
20,16564680.0,None
20,16533330.0,None
20,16577505.0,None
20,16577505.0,None
20,16537605.0,None
20,16539030.0,None
20,16577505.0,None
20,16543305.0,None
20,16545585.0,None
20,16577505.0,None
20,16577505.0,None
20,16486005.0,None
20,16559205.0,None
20,16577505.0,None
20,16561545.0,None
20,16577505.0,None
20,16486005.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16541310.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16560405.0,None
20,16577505.0,None
20,16497705.0,None
20,16577505.0,None
20,16497705.0,None
20,16577505.0,None
20,16529055.0,None
20,16547580.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16534755.0,None
20,16577505.0,None
20,16545585.0,None
20,16504305.0,None
20,16577505.0,None
20,16577505.0,None
20,16569525.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16560405.0,None
20,16577505.0,None
20,16511655.0,None
20,16577505.0,None
20,16577505.0,None
20,16560405.0,None
20,16522605.0,None
20,16577505.0,None
20,16529055.0,None
20,16568955.0,None
20,16559205.0,None
20,16504305.0,None
20,16559205.0,None
20,16577505.0,None
20,16577505.0,None
20,16511655.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16573230.0,None
20,16577505.0,None
20,16577505.0,None
20,16559205.0,None
20,16553565.0,None
20,16577505.0,None
20,16577505.0,None
20,16559205.0,None
20,16577505.0,None
20,16573230.0,None
20,16577505.0,None
20,16569525.0,None
20,16568955.0,None
20,16577505.0,None
20,16577505.0,None
20,16564680.0,None
20,16551855.0,None
20,16569525.0,None
20,16559205.0,None
20,16561545.0,None
20,16577505.0,None
20,16577505.0,None
20,16569525.0,None
20,16577505.0,None
20,16529055.0,None
20,16526205.0,None
20,16573230.0,None
20,16577505.0,None
20,16537605.0,None
20,16577505.0,None
20,16568955.0,None
20,16577505.0,None
20,16577505.0,None
20,16551855.0,None
20,16551855.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16547580.0,None
20,16568955.0,None
20,16573230.0,None
20,16559205.0,None
20,16577505.0,None
20,16559205.0,None
20,16547580.0,None
20,16556130.0,None
20,16551855.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16513665.0,None
20,16504305.0,None
20,16577505.0,None
20,16559205.0,None
20,16541310.0,None
20,16577505.0,None
20,16568955.0,None
20,16526205.0,None
20,16577505.0,None
20,16541310.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16559205.0,None
20,16577505.0,None
20,16577505.0,None
20,16524210.0,None
20,16577505.0,None
20,16556130.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16561545.0,None
20,16551855.0,None
20,16553565.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16573230.0,None
20,16540905.0,None
20,16577505.0,None
20,16548720.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16569525.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16539030.0,None
20,16561545.0,None
20,16577505.0,None
20,16526205.0,None
20,16577505.0,None
20,16556130.0,None
20,16577505.0,None
20,16497705.0,None
20,16577505.0,None
20,16577505.0,None
20,16577505.0,None
20,16548720.0,None
20,16559205.0,None
20,16594605.0,None
20,16594605.0,None
20,16573230.0,None
20,16574940.0,None
20,16594605.0,None
20,16594605.0,None
20,16448205.0,None
20,16594605.0,None
20,16581780.0,None
20,16594605.0,None
20,16594605.0,None
20,16594605.0,None
20,16594605.0,None
20,16594605.0,None
20,16578645.0,None
20,16576305.0,None
20,16586055.0,None
20,16554135.0,None
20,16503105.0,None
20,16594605.0,None
20,16594605.0,None
20,16590330.0,None
20,16576305.0,None
20,16576305.0,None
20,16594605.0,None
20,16554135.0,None
20,16594605.0,None
20,16603155.0,None
20,16562115.0,None
20,16603155.0,None
20,16603155.0,None
20,16571235.0,None
20,16603155.0,None
20,16603155.0,None
20,16523355.0,None
20,16586055.0,None
20,16571235.0,None
20,16603155.0,None
20,16603155.0,None
20,16548255.0,None
20,16587195.0,None
20,16607430.0,None
20,16607430.0,None
20,16591470.0,None
20,16607430.0,None
20,16607430.0,None
20,16590900.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16534230.0,None
20,16607430.0,None
20,16607430.0,None
20,16586055.0,None
20,16607430.0,None
20,16527630.0,None
20,16607430.0,None
20,16607430.0,None
20,16586055.0,None
20,16607430.0,None
20,16552530.0,None
20,16590330.0,None
20,16607430.0,None
20,16607430.0,None
20,16590330.0,None
20,16589130.0,None
20,16573230.0,None
20,16590330.0,None
20,16573230.0,None
20,16607430.0,None
20,16577505.0,None
20,16607430.0,None
20,16554135.0,None
20,16607430.0,None
20,16607430.0,None
20,16577505.0,None
20,16583490.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16566960.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16577505.0,None
20,16589130.0,None
20,16607430.0,None
20,16607430.0,None
20,16552530.0,None
20,16562685.0,None
20,16607430.0,None
20,16607430.0,None
20,16594605.0,None
20,16521570.0,None
20,16567530.0,None
20,16599450.0,None
20,16586055.0,None
20,16587765.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16556130.0,None
20,16594605.0,None
20,16603155.0,None
20,16607430.0,None
20,16590330.0,None
20,16607430.0,None
20,16577505.0,None
20,16607430.0,None
20,16607430.0,None
20,16589130.0,None
20,16607430.0,None
20,16589130.0,None
20,16567530.0,None
20,16579380.0,None
20,16603155.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16589130.0,None
20,16607430.0,None
20,16564680.0,None
20,16607430.0,None
20,16607430.0,None
20,16566960.0,None
20,16567530.0,None
20,16577505.0,None
20,16607430.0,None
20,16589130.0,None
20,16607430.0,None
20,16607430.0,None
20,16598880.0,None
20,16589130.0,None
20,16577505.0,None
20,16607430.0,None
20,16567530.0,None
20,16607430.0,None
20,16607430.0,None
20,16555830.0,None
20,16560405.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16586055.0,None
20,16607430.0,None
20,16570830.0,None
20,16607430.0,None
20,16594605.0,None
20,16534230.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16589130.0,None
20,16567530.0,None
20,16607430.0,None
20,16589130.0,None
20,16573230.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16590330.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16598880.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16589130.0,None
20,16607430.0,None
20,16594035.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16607430.0,None
20,16589130.0,None
20,16592610.0,None
20,16581780.0,None
20,16608570.0,None
20,16604295.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16590270.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16595745.0,None
20,16608570.0,None
20,16608570.0,None
20,16590270.0,None
20,16590270.0,None
20,16608570.0,None
20,16600020.0,None
20,16604295.0,None
20,16608570.0,None
20,16571970.0,None
20,16517070.0,None
20,16600590.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16578075.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16588335.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16553670.0,None
20,16608570.0,None
20,16604295.0,None
20,16608570.0,None
20,16604295.0,None
20,16568670.0,None
20,16584060.0,None
20,16608570.0,None
20,16552995.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16595745.0,None
20,16595745.0,None
20,16578645.0,None
20,16604295.0,None
20,16608570.0,None
20,16590270.0,None
20,16590270.0,None
20,16604295.0,None
20,16568670.0,None
20,16608570.0,None
20,16608570.0,None
20,16529895.0,None
20,16608570.0,None
20,16608570.0,None
20,16584630.0,None
20,16590900.0,None
20,16608570.0,None
20,16608570.0,None
20,16571235.0,None
20,16608570.0,None
20,16590270.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16571235.0,None
20,16608570.0,None
20,16552470.0,None
20,16608570.0,None
20,16582920.0,None
20,16608570.0,None
20,16571235.0,None
20,16547295.0,None
20,16584630.0,None
20,16608570.0,None
20,16592610.0,None
20,16571235.0,None
20,16608570.0,None
20,16608570.0,None
20,16604295.0,None
20,16608570.0,None
20,16608570.0,None
20,16604295.0,None
20,16600020.0,None
20,16608570.0,None
20,16582920.0,None
20,16576080.0,None
20,16568670.0,None
20,16608570.0,None
20,16591470.0,None
20,16596315.0,None
20,16608570.0,None
20,16547295.0,None
20,16582920.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16592610.0,None
20,16590270.0,None
20,16591470.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16608570.0,None
20,16590270.0,None
20,16595745.0,None
20,16535370.0,None
20,16600590.0,None
20,16608570.0,None
20,16574370.0,None
20,16590270.0,None
20,16608570.0,None
20,16579950.0,None
20,16592610.0,None
20,16608570.0,None
20,16608570.0,None
20,16604295.0,None
20,16608570.0,None
20,16560120.0,None
20,16608570.0,None
20,16576650.0,None
20,16553670.0,None
20,16617120.0,None
20,16617120.0,None
20,16608570.0,None
20,16617120.0,None
20,16617120.0,None
20,16559880.0,None
20,16617120.0,None
20,16617120.0,None
20,16581495.0,None
20,16617120.0,None
20,16617120.0,None
20,16525620.0,None
20,16617120.0,None
20,16617120.0,None
20,16604295.0,None
20,16582920.0,None
20,16612845.0,None
20,16617120.0,None
20,16598820.0,None
20,16617120.0,None
20,16598820.0,None
20,16617120.0,None
20,16606005.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16585200.0,None
20,16617120.0,None
20,16582920.0,None
20,16617120.0,None
20,16617120.0,None
20,16585200.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16578645.0,None
20,16555845.0,None
20,16577220.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16612845.0,None
20,16543920.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16582920.0,None
20,16577220.0,None
20,16587195.0,None
20,16604295.0,None
20,16617120.0,None
20,16617120.0,None
20,16612845.0,None
20,16617120.0,None
20,16604295.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16555845.0,None
20,16525620.0,None
20,16617120.0,None
20,16555845.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16563825.0,None
20,16574370.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16600020.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16563825.0,None
20,16568100.0,None
20,16587195.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16598820.0,None
20,16617120.0,None
20,16525620.0,None
20,16617120.0,None
20,16617120.0,None
20,16604865.0,None
20,16617120.0,None
20,16617120.0,None
20,16563825.0,None
20,16571805.0,None
20,16601160.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16612845.0,None
20,16617120.0,None
20,16563825.0,None
20,16555845.0,None
20,16543920.0,None
20,16584630.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16582920.0,None
20,16617120.0,None
20,16617120.0,None
20,16595745.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16598820.0,None
20,16595745.0,None
20,16617120.0,None
20,16617120.0,None
20,16612845.0,None
20,16559550.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16563825.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
20,16600020.0,None
20,16598820.0,None
20,16582920.0,None
20,16617120.0,None
20,16617120.0,None
20,16576080.0,None
20,16617120.0,None
20,16601160.0,None
20,16617120.0,None
20,16563825.0,None
20,16617120.0,None
20,16543920.0,None
20,16617120.0,None
20,16617120.0,None
20,16617120.0,None
