Houses,Price,Area
20,15563310.0,None
20,15550485.0,None
20,15559035.0,None
20,15563310.0,None
20,15563310.0,None
20,15563310.0,None
20,15563310.0,None
20,15563310.0,None
20,15563310.0,None
20,15539370.0,None
20,15529110.0,None
20,15515760.0,None
20,15563310.0,None
20,15563310.0,None
20,15499470.0,None
20,15526710.0,None
20,15563310.0,None
20,15563310.0,None
20,15563310.0,None
20,15563310.0,None
20,15563310.0,None
20,15547350.0,None
20,15563310.0,None
20,15563310.0,None
20,15524835.0,None
20,15539370.0,None
20,15563310.0,None
20,15563310.0,None
20,15520560.0,None
20,15533385.0,None
20,15483510.0,None
20,15563310.0,None
20,15563310.0,None
20,15550485.0,None
20,15541935.0,None
20,15563310.0,None
20,15554760.0,None
20,15563310.0,None
20,15563310.0,None
20,15545010.0,None
20,15563310.0,None
20,15589590.0,None
20,15576765.0,None
20,15589590.0,None
20,15589590.0,None
20,15577905.0,None
20,15541710.0,None
20,15484470.0,None
20,15557670.0,None
20,15510750.0,None
20,15589590.0,None
20,15589590.0,None
20,15589590.0,None
20,15571290.0,None
20,15589590.0,None
20,15563940.0,None
20,15589590.0,None
20,15557670.0,None
20,15589590.0,None
20,15565650.0,None
20,15593865.0,None
20,15593865.0,None
20,15593865.0,None
20,15593865.0,None
20,15593865.0,None
20,15592725.0,None
20,15555390.0,None
20,15575565.0,None
20,15599340.0,None
20,15542340.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15577965.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15595635.0,None
20,15586515.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15467940.0,None
20,15577965.0,None
20,15581040.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15581040.0,None
20,15578700.0,None
20,15599340.0,None
20,15567420.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15590790.0,None
20,15599340.0,None
20,15599340.0,None
20,15565140.0,None
20,15581040.0,None
20,15559440.0,None
20,15535500.0,None
20,15587655.0,None
20,15595065.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15599340.0,None
20,15586515.0,None
20,15599340.0,None
20,15586515.0,None
20,15562740.0,None
20,15595065.0,None
20,15599340.0,None
20,15607320.0,None
20,15607320.0,None
20,15599340.0,None
20,15607320.0,None
20,15607320.0,None
20,15568845.0,None
20,15520500.0,None
20,15599340.0,None
20,15598770.0,None
20,15583380.0,None
20,15607320.0,None
20,15594495.0,None
20,15607320.0,None
20,15607320.0,None
20,15527520.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15567420.0,None
20,15591360.0,None
20,15569520.0,None
20,15537195.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15567420.0,None
20,15607320.0,None
20,15607320.0,None
20,15572265.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15560400.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15591360.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15556020.0,None
20,15607320.0,None
20,15607320.0,None
20,15607320.0,None
20,15567420.0,None
20,15638280.0,None
20,15638280.0,None
20,15598380.0,None
20,15619980.0,None
20,15586980.0,None
20,15614340.0,None
20,15619980.0,None
20,15638280.0,None
20,15625455.0,None
20,15619980.0,None
20,15598380.0,None
20,15638280.0,None
20,15638280.0,None
20,15634005.0,None
20,15638280.0,None
20,15634005.0,None
20,15625455.0,None
20,15638280.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15621120.0,None
20,15639420.0,None
20,15621120.0,None
20,15633270.0,None
20,15599520.0,None
20,15639420.0,None
20,15590400.0,None
20,15639420.0,None
20,15614910.0,None
20,15639420.0,None
20,15626595.0,None
20,15639420.0,None
20,15639420.0,None
20,15559620.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15600945.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15613770.0,None
20,15630870.0,None
20,15639420.0,None
20,15619755.0,None
20,15614910.0,None
20,15633270.0,None
20,15639420.0,None
20,15578145.0,None
20,15639420.0,None
20,15639420.0,None
20,15599520.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15618045.0,None
20,15639420.0,None
20,15639420.0,None
20,15575295.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15578145.0,None
20,15639420.0,None
20,15592395.0,None
20,15639420.0,None
20,15621120.0,None
20,15590400.0,None
20,15622890.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15613770.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15639420.0,None
20,15598140.0,None
20,15635145.0,None
20,15630870.0,None
20,15639420.0,None
20,15660060.0,None
20,15641760.0,None
20,15600210.0,None
20,15660060.0,None
20,15655785.0,None
20,15660060.0,None
20,15660060.0,None
20,15660060.0,None
20,15660060.0,None
20,15647235.0,None
20,15660060.0,None
20,15586860.0,None
20,15651510.0,None
20,15660060.0,None
20,15644100.0,None
20,15660060.0,None
20,15660060.0,None
20,15641760.0,None
20,15660060.0,None
20,15660060.0,None
20,15605160.0,None
20,15660060.0,None
20,15660060.0,None
20,15660060.0,None
20,15660060.0,None
20,15660060.0,None
20,15660060.0,None
20,15660060.0,None
20,15660060.0,None
20,15641760.0,None
20,15660060.0,None
20,15660060.0,None
20,15660060.0,None
20,15660060.0,None
20,15620160.0,None
20,15639420.0,None
20,15647235.0,None
20,15680700.0,None
20,15680700.0,None
20,15663600.0,None
20,15632250.0,None
20,15659325.0,None
20,15680700.0,None
20,15680700.0,None
20,15680700.0,None
20,15680700.0,None
20,15680700.0,None
20,15680700.0,None
20,15680700.0,None
20,15680700.0,None
20,15680700.0,None
20,15644100.0,None
20,15667875.0,None
20,15680700.0,None
20,15680700.0,None
20,15662400.0,None
20,15725445.0,None
20,15680700.0,None
20,15725445.0,None
20,15725445.0,None
20,15725445.0,None
20,15725445.0,None
20,15652245.0,None
20,15725445.0,None
20,15725445.0,None
20,15686970.0,None
20,15725445.0,None
20,15726015.0,None
20,15726015.0,None
20,15726015.0,None
20,15707715.0,None
20,15677565.0,None
20,15726015.0,None
20,15726015.0,None
20,15713190.0,None
20,15726015.0,None
20,15726015.0,None
20,15681270.0,None
20,15726015.0,None
20,15736965.0,None
20,15736965.0,None
20,15736965.0,None
20,15680865.0,None
20,15736965.0,None
20,15736965.0,None
20,15726645.0,None
20,15728985.0,None
20,15713025.0,None
20,15736965.0,None
20,15736965.0,None
20,15736965.0,None
20,15736965.0,None
20,15716265.0,None
20,15673125.0,None
20,15736965.0,None
20,15736965.0,None
20,15724140.0,None
20,15736965.0,None
20,15737535.0,None
20,15692220.0,None
20,15737535.0,None
20,15724710.0,None
20,15737535.0,None
20,15737535.0,None
20,15737535.0,None
20,15737535.0,None
20,15737535.0,None
20,15737535.0,None
20,15737535.0,None
20,15711885.0,None
20,15737535.0,None
20,15737535.0,None
20,15737535.0,None
20,15716160.0,None
20,15737535.0,None
20,15737535.0,None
20,15737535.0,None
20,15737535.0,None
20,15689085.0,None
20,15737535.0,None
20,15696495.0,None
20,15737535.0,None
20,15737535.0,None
20,15737535.0,None
20,15703335.0,None
20,15737535.0,None
20,15737535.0,None
20,15719235.0,None
20,15737535.0,None
20,15721005.0,None
20,15737535.0,None
20,15730125.0,None
20,15657735.0,None
20,15737535.0,None
20,15719235.0,None
20,15737535.0,None
20,15724710.0,None
20,15737535.0,None
20,15737535.0,None
20,15728985.0,None
20,15737535.0,None
20,15737535.0,None
20,15737535.0,None
20,15738105.0,None
20,15738105.0,None
20,15658305.0,None
20,15738105.0,None
20,15738105.0,None
20,15721005.0,None
20,15721005.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15700770.0,None
20,15738105.0,None
20,15725280.0,None
20,15738105.0,None
20,15738105.0,None
20,15729555.0,None
20,15738105.0,None
20,15733830.0,None
20,15696825.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15721005.0,None
20,15738105.0,None
20,15719805.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15699630.0,None
20,15738105.0,None
20,15689655.0,None
20,15729555.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15729555.0,None
20,15738105.0,None
20,15719295.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15689655.0,None
20,15738105.0,None
20,15713595.0,None
20,15686505.0,None
20,15738105.0,None
20,15727785.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15706185.0,None
20,15738105.0,None
20,15733830.0,None
20,15738105.0,None
20,15689655.0,None
20,15700770.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15686805.0,None
20,15738105.0,None
20,15683205.0,None
20,15729555.0,None
20,15719805.0,None
20,15725280.0,None
20,15738105.0,None
20,15729555.0,None
20,15695355.0,None
20,15733830.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15689655.0,None
20,15738105.0,None
20,15707145.0,None
20,15712455.0,None
20,15714165.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15646605.0,None
20,15679905.0,None
20,15738105.0,None
20,15703905.0,None
20,15738105.0,None
20,15738105.0,None
20,15729555.0,None
20,15738105.0,None
20,15738105.0,None
20,15700770.0,None
20,15738105.0,None
20,15738105.0,None
20,15658305.0,None
20,15738105.0,None
20,15738105.0,None
20,15719805.0,None
20,15725280.0,None
20,15738105.0,None
20,15712455.0,None
20,15738105.0,None
20,15658305.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15724080.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15729555.0,None
20,15703905.0,None
20,15738105.0,None
20,15719805.0,None
20,15719805.0,None
20,15738105.0,None
20,15687090.0,None
20,15738105.0,None
20,15679905.0,None
20,15719805.0,None
20,15658305.0,None
20,15738105.0,None
20,15701505.0,None
20,15686805.0,None
20,15689085.0,None
20,15738105.0,None
20,15714165.0,None
20,15646605.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15712455.0,None
20,15738105.0,None
20,15738105.0,None
20,15738105.0,None
20,15710055.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15718440.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15724080.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15724080.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15738105.0,None
20,15742380.0,None
20,15742380.0,None
20,15705615.0,None
20,15650880.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15738105.0,None
20,15742380.0,None
20,15714330.0,None
20,15742380.0,None
20,15730695.0,None
20,15742380.0,None
20,15672255.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15724080.0,None
20,15742380.0,None
20,15662580.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15742380.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15681675.0,None
20,15679110.0,None
20,15742950.0,None
20,15679110.0,None
20,15742950.0,None
20,15724650.0,None
20,15684750.0,None
20,15742950.0,None
20,15734400.0,None
20,15742950.0,None
20,15724650.0,None
20,15742950.0,None
20,15669750.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15724650.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15734970.0,None
20,15742950.0,None
20,15681675.0,None
20,15742950.0,None
20,15669750.0,None
20,15651450.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15717300.0,None
20,15691350.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15724650.0,None
20,15742950.0,None
20,15714900.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15742950.0,None
20,15724140.0,None
20,15704475.0,None
20,15742950.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15704250.0,None
20,15740445.0,None
20,15753270.0,None
20,15753270.0,None
20,15727620.0,None
20,15753270.0,None
20,15714795.0,None
20,15701970.0,None
20,15734970.0,None
20,15752130.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15748995.0,None
20,15658470.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15753270.0,None
20,15744720.0,None
20,15715935.0,None
20,15753270.0,None
20,15706245.0,None
20,15714795.0,None
20,15729330.0,None
20,15734970.0,None
20,15732465.0,None
20,15689430.0,None
20,15753270.0,None
20,15753270.0,None
20,15715935.0,None
20,15753270.0,None
20,15715935.0,None
20,15753270.0,None
20,15753270.0,None
20,15740445.0,None
20,15753270.0,None
20,15734970.0,None
20,15753270.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15708690.0,None
20,15702315.0,None
20,15725115.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15711030.0,None
20,15745290.0,None
20,15697740.0,None
20,15763590.0,None
20,15729390.0,None
20,15691770.0,None
20,15712290.0,None
20,15763590.0,None
20,15691770.0,None
20,15763590.0,None
20,15702315.0,None
20,15763590.0,None
20,15763590.0,None
20,15726255.0,None
20,15632190.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15753270.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15745290.0,None
20,15763590.0,None
20,15763590.0,None
20,15750765.0,None
20,15755040.0,None
20,15739815.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15746490.0,None
20,15753840.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15763590.0,None
20,15714570.0,None
20,15632190.0,None
20,15763590.0,None
20,15763590.0,None
20,15702315.0,None
20,15763590.0,None
20,15763590.0,None
20,15759315.0,None
20,15763590.0,None
20,15725790.0,None
20,15690390.0,None
20,15769065.0,None
20,15764790.0,None
20,15769065.0,None
20,15769065.0,None
20,15760515.0,None
20,15769065.0,None
20,15747690.0,None
20,15769065.0,None
20,15769065.0,None
20,15714165.0,None
20,15765360.0,None
20,15769065.0,None
20,15637665.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15736005.0,None
20,15769065.0,None
20,15637665.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15767355.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15756810.0,None
20,15732465.0,None
20,15721185.0,None
20,15760515.0,None
20,15769065.0,None
20,15750765.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15760515.0,None
20,15736005.0,None
20,15741990.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15755040.0,None
20,15744555.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15732300.0,None
20,15736005.0,None
20,15732300.0,None
20,15769065.0,None
20,15732300.0,None
20,15697245.0,None
20,15769065.0,None
20,15769065.0,None
20,15744555.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15728595.0,None
20,15769065.0,None
20,15750765.0,None
20,15739140.0,None
20,15769065.0,None
20,15743415.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15747690.0,None
20,15769065.0,None
20,15736005.0,None
20,15712965.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15769065.0,None
20,15753105.0,None
20,15769065.0,None
20,15764790.0,None
20,15769065.0,None
20,15707790.0,None
20,15769065.0,None
20,15755040.0,None
20,15750765.0,None
20,15764790.0,None
20,15773340.0,None
20,15773340.0,None
20,15773340.0,None
20,15694500.0,None
20,15773340.0,None
20,15773340.0,None
20,15641940.0,None
20,15747690.0,None
20,15773340.0,None
20,15694500.0,None
20,15773340.0,None
20,15773340.0,None
20,15755040.0,None
20,15717765.0,None
20,15773340.0,None
20,15773340.0,None
20,15773340.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15757050.0,None
20,15691200.0,None
20,15730140.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15734820.0,None
20,15782700.0,None
20,15782700.0,None
20,15749640.0,None
20,15782700.0,None
20,15749640.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15718860.0,None
20,15782700.0,None
20,15734820.0,None
20,15744225.0,None
20,15739950.0,None
20,15782700.0,None
20,15761325.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15765600.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15764400.0,None
20,15782700.0,None
20,15765600.0,None
20,15758190.0,None
20,15782700.0,None
20,15734820.0,None
20,15782700.0,None
20,15782130.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15778425.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15774150.0,None
20,15778425.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15764400.0,None
20,15782700.0,None
20,15782700.0,None
20,15669600.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15739950.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15734820.0,None
20,15758190.0,None
20,15745935.0,None
20,15782700.0,None
20,15749640.0,None
20,15739950.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15730140.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15739950.0,None
20,15734820.0,None
20,15691200.0,None
20,15782700.0,None
20,15774150.0,None
20,15782700.0,None
20,15726600.0,None
20,15782700.0,None
20,15779565.0,None
20,15782700.0,None
20,15752775.0,None
20,15782700.0,None
20,15722850.0,None
20,15782700.0,None
20,15782700.0,None
20,15757620.0,None
20,15782700.0,None
20,15730140.0,None
20,15782700.0,None
20,15758760.0,None
20,15677580.0,None
20,15782700.0,None
20,15782700.0,None
20,15765600.0,None
20,15709500.0,None
20,15782700.0,None
20,15782700.0,None
20,15764400.0,None
20,15782700.0,None
20,15746100.0,None
20,15782700.0,None
20,15782700.0,None
20,15770040.0,None
20,15739950.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15782700.0,None
20,15709500.0,None
20,15782700.0,None
20,15721425.0,None
20,15782700.0,None
20,15782700.0,None
20,15798660.0,None
20,15798660.0,None
20,15790110.0,None
20,15780360.0,None
20,15685560.0,None
20,15798660.0,None
20,15794385.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15685560.0,None
20,15777855.0,None
20,15798660.0,None
20,15793185.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15747360.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15786975.0,None
20,15798660.0,None
20,15798660.0,None
20,15745365.0,None
20,15798660.0,None
20,15743760.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15780360.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15794385.0,None
20,15798660.0,None
20,15778020.0,None
20,15798660.0,None
20,15798660.0,None
20,15718860.0,None
20,15693540.0,None
20,15798660.0,None
20,15779850.0,None
20,15798660.0,None
20,15777285.0,None
20,15725460.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15781560.0,None
20,15798660.0,None
20,15798660.0,None
20,15719820.0,None
20,15798660.0,None
20,15743760.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15790110.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15794385.0,None
20,15790110.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15745365.0,None
20,15794385.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15777285.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15765600.0,None
20,15726840.0,None
20,15718860.0,None
20,15724260.0,None
20,15798660.0,None
20,15798660.0,None
20,15794385.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15794385.0,None
20,15798660.0,None
20,15707160.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15774720.0,None
20,15798660.0,None
20,15781560.0,None
20,15745365.0,None
20,15767700.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15790110.0,None
20,15798660.0,None
20,15790110.0,None
20,15780360.0,None
20,15798660.0,None
20,15798660.0,None
20,15777285.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15693540.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15758760.0,None
20,15798660.0,None
20,15798660.0,None
20,15762060.0,None
20,15667260.0,None
20,15732810.0,None
20,15798660.0,None
20,15798660.0,None
20,15774720.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15780360.0,None
20,15798660.0,None
20,15798660.0,None
20,15795585.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15790110.0,None
20,15774720.0,None
20,15780360.0,None
20,15798660.0,None
20,15798660.0,None
20,15781560.0,None
20,15762060.0,None
20,15725460.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15780360.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15781560.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15790110.0,None
20,15760185.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15765600.0,None
20,15798660.0,None
20,15757620.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15780360.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15798660.0,None
20,15780360.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15755340.0,None
20,15788340.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15802365.0,None
20,15806640.0,None
20,15806640.0,None
20,15788340.0,None
20,15806640.0,None
20,15726840.0,None
20,15750780.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15753345.0,None
20,15798090.0,None
20,15802365.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15778590.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15793815.0,None
20,15798090.0,None
20,15806640.0,None
20,15802365.0,None
20,15806640.0,None
20,15806640.0,None
20,15798090.0,None
20,15766170.0,None
20,15806640.0,None
20,15806640.0,None
20,15711840.0,None
20,15806640.0,None
20,15806640.0,None
20,15798660.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15788340.0,None
20,15785265.0,None
20,15788340.0,None
20,15804300.0,None
20,15793815.0,None
20,15806640.0,None
20,15788340.0,None
20,15806640.0,None
20,15789540.0,None
20,15772440.0,None
20,15806640.0,None
20,15806640.0,None
20,15753345.0,None
20,15806640.0,None
20,15751740.0,None
20,15806640.0,None
20,15806640.0,None
20,15768165.0,None
20,15782700.0,None
20,15789540.0,None
20,15806640.0,None
20,15788340.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15751740.0,None
20,15789540.0,None
20,15802365.0,None
20,15763890.0,None
20,15806640.0,None
20,15806640.0,None
20,15798660.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15805500.0,None
20,15726840.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15733440.0,None
20,15772440.0,None
20,15806640.0,None
20,15806640.0,None
20,15789540.0,None
20,15806640.0,None
20,15802365.0,None
20,15778590.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15788340.0,None
20,15806640.0,None
20,15798090.0,None
20,15806640.0,None
20,15773580.0,None
20,15806640.0,None
20,15726840.0,None
20,15753345.0,None
20,15788340.0,None
20,15806640.0,None
20,15771585.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15806640.0,None
20,15780990.0,None
20,15753345.0,None
20,15806640.0,None
20,15806640.0,None
20,15786000.0,None
20,15776715.0,None
20,15772440.0,None
20,15806640.0,None
20,15785265.0,None
20,15788340.0,None
20,15806640.0,None
