Houses,Price,Area
60,26701605.0,None
60,26701605.0,None
60,26701605.0,None
60,26719905.0,None
60,26711355.0,None
60,26719905.0,None
60,26719905.0,None
60,26793105.0,None
60,26761185.0,None
60,26793105.0,None
60,26729265.0,None
60,26756505.0,None
60,26793105.0,None
60,26776005.0,None
60,26760045.0,None
60,26733765.0,None
60,26733765.0,None
60,26733765.0,None
60,26733765.0,None
60,26703270.0,None
60,26703270.0,None
60,26703270.0,None
60,26711250.0,None
60,26619750.0,None
60,26711250.0,None
60,26711250.0,None
60,26711250.0,None
60,26711250.0,None
60,26711250.0,None
60,26708970.0,None
60,26703270.0,None
60,26711250.0,None
60,26711250.0,None
60,26711250.0,None
60,26711250.0,None
60,26665935.0,None
60,26656350.0,None
60,26631450.0,None
60,26711250.0,None
60,26711250.0,None
60,26656350.0,None
60,26711250.0,None
60,26711250.0,None
60,26619750.0,None
60,26711250.0,None
60,26711250.0,None
60,26711250.0,None
60,26727780.0,None
60,26687880.0,None
60,26663940.0,None
60,26727780.0,None
60,26710680.0,None
60,26695860.0,None
60,26736735.0,None
60,26736735.0,None
60,26728755.0,None
60,26728755.0,None
60,26729325.0,None
60,26729325.0,None
60,26729325.0,None
60,26729325.0,None
60,26729325.0,None
60,26711025.0,None
60,26729325.0,None
60,26729325.0,None
60,26729325.0,None
60,26729325.0,None
60,26729325.0,None
60,26729325.0,None
60,26697405.0,None
60,26764665.0,None
60,26764665.0,None
60,26691465.0,None
60,26764665.0,None
60,26764665.0,None
60,26764665.0,None
60,26764665.0,None
60,26764665.0,None
60,26803605.0,None
60,26812155.0,None
60,26812155.0,None
60,26812155.0,None
60,26816430.0,None
60,26791350.0,None
60,26833530.0,None
60,26833530.0,None
60,26833530.0,None
60,26833530.0,None
60,26796930.0,None
60,26778630.0,None
60,26833530.0,None
60,26816430.0,None
60,26798130.0,None
60,26800470.0,None
60,26800470.0,None
60,26800470.0,None
60,26800470.0,None
60,26800470.0,None
60,26800470.0,None
60,26800470.0,None
60,26800470.0,None
60,26800470.0,None
60,26800470.0,None
60,26800470.0,None
60,26782170.0,None
60,26782170.0,None
60,26782170.0,None
60,26782170.0,None
60,26782170.0,None
60,26773620.0,None
60,26804175.0,None
60,26787075.0,None
60,26814720.0,None
60,26833020.0,None
60,26814720.0,None
60,26814720.0,None
60,26814720.0,None
60,26778120.0,None
60,26814720.0,None
60,26814720.0,None
60,26814720.0,None
60,26818995.0,None
60,26818995.0,None
60,26767125.0,None
60,26767125.0,None
60,26693925.0,None
60,26767125.0,None
60,26754300.0,None
60,26754300.0,None
60,26754300.0,None
60,26754300.0,None
60,26754300.0,None
60,26754300.0,None
60,26754300.0,None
60,26743185.0,None
60,26743185.0,None
60,26743185.0,None
60,26743185.0,None
60,26743185.0,None
60,26762850.0,None
60,26762850.0,None
60,26713830.0,None
60,26762850.0,None
60,26762850.0,None
60,26758575.0,None
60,26758575.0,None
60,26758575.0,None
60,26758575.0,None
60,26788500.0,None
60,26788500.0,None
60,26740620.0,None
60,26788500.0,None
60,26788500.0,None
60,26788500.0,None
60,26763990.0,None
60,26775675.0,None
60,26775675.0,None
60,26775675.0,None
60,26775675.0,None
60,26775675.0,None
60,26784225.0,None
60,26784225.0,None
60,26768265.0,None
60,26747460.0,None
60,26784225.0,None
60,26784225.0,None
60,26792775.0,None
60,26717235.0,None
60,26737875.0,None
60,26792775.0,None
60,26792775.0,None
60,26702475.0,None
60,26792775.0,None
60,26788500.0,None
60,26792775.0,None
60,26774475.0,None
60,26774475.0,None
60,26774475.0,None
60,26765925.0,None
60,26765925.0,None
60,26692725.0,None
60,26765925.0,None
60,26765925.0,None
60,26765925.0,None
60,26743695.0,None
60,26739420.0,None
60,26771910.0,None
60,26803830.0,None
60,26785530.0,None
60,26840430.0,None
60,26800530.0,None
60,26840430.0,None
60,26840430.0,None
60,26748930.0,None
60,26840430.0,None
60,26840430.0,None
60,26831880.0,None
60,26853255.0,None
60,26853255.0,None
60,26834955.0,None
60,26871555.0,None
60,26871555.0,None
60,26871555.0,None
60,26875830.0,None
60,26875830.0,None
60,26875830.0,None
60,26814555.0,None
60,26875830.0,None
60,26867280.0,None
60,26866080.0,None
60,26804805.0,None
60,26866080.0,None
60,26866080.0,None
60,26866080.0,None
60,26866080.0,None
60,26866080.0,None
60,26861805.0,None
60,26874630.0,None
60,26870355.0,None
60,26870355.0,None
60,26861805.0,None
60,26870355.0,None
60,26870355.0,None
60,26870355.0,None
60,26870355.0,None
60,26870355.0,None
60,26797155.0,None
60,26870355.0,None
60,26870355.0,None
60,26815455.0,None
60,26857530.0,None
60,26857530.0,None
60,26861805.0,None
60,26861805.0,None
60,26861805.0,None
60,26877765.0,None
60,26834160.0,None
60,26846985.0,None
60,26846985.0,None
60,26846985.0,None
60,26846985.0,None
60,26864085.0,None
60,26881245.0,None
60,26873265.0,None
60,26872695.0,None
60,26872695.0,None
60,26872695.0,None
60,26872695.0,None
60,26880675.0,None
60,26880675.0,None
60,26880675.0,None
60,26880675.0,None
60,26893500.0,None
60,26822640.0,None
60,26893500.0,None
60,26902050.0,None
60,26925990.0,None
60,26925990.0,None
60,26925990.0,None
60,26931465.0,None
60,26931465.0,None
60,26927190.0,None
60,26927190.0,None
60,26940015.0,None
60,26940015.0,None
60,26931465.0,None
60,26923485.0,None
60,26931465.0,None
60,26931465.0,None
60,26888715.0,None
60,26931465.0,None
60,26931465.0,None
60,26901255.0,None
60,26871330.0,None
60,26901255.0,None
60,26905530.0,None
60,26905530.0,None
60,26905530.0,None
60,26882160.0,None
60,26866200.0,None
60,26882160.0,None
60,26850240.0,None
60,26906100.0,None
60,26906100.0,None
60,26918925.0,None
60,26936025.0,None
60,26954325.0,None
60,26954325.0,None
60,26954325.0,None
60,26954325.0,None
60,26954325.0,None
60,26954325.0,None
60,26954325.0,None
60,26957460.0,None
60,26865960.0,None
60,26957460.0,None
60,26957460.0,None
60,26957460.0,None
60,26893620.0,None
60,26975760.0,None
60,26975760.0,None
60,26975760.0,None
60,26975760.0,None
60,27002550.0,None
60,27002550.0,None
60,27002550.0,None
60,27002550.0,None
60,27002550.0,None
60,27002550.0,None
60,26990295.0,None
60,27002550.0,None
60,26987955.0,None
60,26987955.0,None
60,26987955.0,None
60,27003915.0,None
60,26986815.0,None
60,26982540.0,None
60,26982540.0,None
60,26986245.0,None
60,26986245.0,None
60,26938365.0,None
60,26994795.0,None
60,26990520.0,None
60,26986245.0,None
60,26986245.0,None
60,26981970.0,None
60,26981970.0,None
60,26981970.0,None
60,26994225.0,None
60,26994225.0,None
60,26994225.0,None
60,26994225.0,None
60,26962305.0,None
60,26994225.0,None
60,26994225.0,None
60,27030825.0,None
60,27030255.0,None
60,27030255.0,None
60,27030255.0,None
60,27030255.0,None
60,27030255.0,None
60,27030255.0,None
60,27030255.0,None
60,27030255.0,None
60,26996055.0,None
60,27030255.0,None
60,27030255.0,None
60,27030255.0,None
60,27030255.0,None
60,27066855.0,None
60,27059445.0,None
60,27059445.0,None
60,27046620.0,None
60,27043485.0,None
60,27057735.0,None
60,27059445.0,None
60,27059445.0,None
60,27059445.0,None
60,27003585.0,None
60,27059445.0,None
60,27059445.0,None
60,27083385.0,None
60,27065085.0,None
60,27065085.0,None
60,27065085.0,None
60,27093870.0,None
60,27093870.0,None
60,27093870.0,None
60,27085890.0,None
60,27085890.0,None
60,27085890.0,None
60,27065085.0,None
60,27085890.0,None
60,27080190.0,None
60,27080190.0,None
60,27098715.0,None
60,27098715.0,None
60,27025515.0,None
60,27145455.0,None
60,27129495.0,None
60,27137475.0,None
60,27137475.0,None
60,27088725.0,None
60,27137475.0,None
60,27137475.0,None
60,27137475.0,None
60,27141750.0,None
60,27133770.0,None
60,27125220.0,None
60,27133770.0,None
60,27042270.0,None
60,27133770.0,None
60,27110400.0,None
60,27101850.0,None
60,27101850.0,None
60,27152295.0,None
60,27133995.0,None
60,27143745.0,None
60,27143745.0,None
60,27143745.0,None
60,27151725.0,None
60,27170025.0,None
60,27170025.0,None
60,27170025.0,None
60,27170025.0,None
60,27146085.0,None
60,27170025.0,None
60,27079725.0,None
60,27170025.0,None
60,27170025.0,None
60,27136965.0,None
60,27170025.0,None
60,27170025.0,None
60,27170025.0,None
60,27170025.0,None
60,27151725.0,None
60,27151725.0,None
60,27133425.0,None
60,27133425.0,None
60,27116325.0,None
60,27116325.0,None
60,27116325.0,None
60,27116325.0,None
60,27116325.0,None
60,27116325.0,None
60,27116325.0,None
60,27116325.0,None
60,27116325.0,None
60,27098025.0,None
60,27075450.0,None
60,27066105.0,None
60,27098025.0,None
60,27098025.0,None
60,27037035.0,None
60,27037035.0,None
60,26991720.0,None
60,27037035.0,None
60,27041310.0,None
60,27041310.0,None
60,26986410.0,None
60,27041310.0,None
60,27023010.0,None
60,26993085.0,None
60,26993085.0,None
60,26984535.0,None
60,27007110.0,None
60,27007110.0,None
60,27024210.0,None
60,27024210.0,None
60,27024210.0,None
60,27019935.0,None
60,27019935.0,None
60,27029910.0,None
60,27029910.0,None
60,27034185.0,None
60,27018225.0,None
60,27018225.0,None
60,27000270.0,None
60,26991720.0,None
60,26991720.0,None
60,26991720.0,None
60,26991720.0,None
60,26985735.0,None
60,26985735.0,None
60,26985735.0,None
60,27015660.0,None
60,27015660.0,None
60,27015660.0,None
60,27015660.0,None
60,27015660.0,None
60,27015660.0,None
60,27015660.0,None
60,27015660.0,None
60,27015660.0,None
60,26998560.0,None
60,27015660.0,None
60,27015660.0,None
60,27015660.0,None
60,27002835.0,None
60,26980260.0,None
60,26947935.0,None
60,27002265.0,None
60,27002265.0,None
60,27002265.0,None
60,27006540.0,None
60,26927700.0,None
60,27006540.0,None
60,26951640.0,None
60,26994285.0,None
60,26994285.0,None
60,26994285.0,None
60,27000270.0,None
60,27000270.0,None
60,27004545.0,None
60,27004545.0,None
60,27000270.0,None
60,27000270.0,None
60,27000270.0,None
60,27000270.0,None
60,26961795.0,None
60,27000270.0,None
60,27000270.0,None
60,27000270.0,None
60,27000270.0,None
60,26916750.0,None
60,26999700.0,None
60,26984310.0,None
60,26980035.0,None
60,26998335.0,None
60,26998335.0,None
60,26998335.0,None
60,27034530.0,None
60,26996055.0,None
60,27010020.0,None
60,27034530.0,None
60,27018570.0,None
60,27018570.0,None
60,26973255.0,None
60,27018570.0,None
60,27024555.0,None
60,26994630.0,None
60,26978670.0,None
60,26957865.0,None
60,26960430.0,None
60,26994630.0,None
60,27018570.0,None
60,27010020.0,None
60,27010020.0,None
60,26965440.0,None
60,27010020.0,None
60,27010020.0,None
60,26984370.0,None
60,26961795.0,None
60,26984370.0,None
60,26971545.0,None
60,26996625.0,None
60,26996625.0,None
60,26996625.0,None
60,26996625.0,None
60,26996625.0,None
60,26992920.0,None
60,26992920.0,None
60,26992920.0,None
60,26992920.0,None
60,26947605.0,None
60,26992920.0,None
60,26992920.0,None
60,26992920.0,None
60,26901420.0,None
60,26992920.0,None
60,26992920.0,None
60,26992920.0,None
60,26957010.0,None
60,26957010.0,None
60,26957010.0,None
60,26957010.0,None
60,26957010.0,None
60,26957010.0,None
60,26957010.0,None
60,26938710.0,None
60,26959350.0,None
60,26959350.0,None
60,26904450.0,None
60,26959350.0,None
60,26936775.0,None
60,26934210.0,None
60,26942760.0,None
60,26832960.0,None
60,26908560.0,None
60,26942760.0,None
60,26992185.0,None
60,26986365.0,None
60,26985795.0,None
60,26985795.0,None
60,26985795.0,None
60,26985795.0,None
60,26905995.0,None
60,26985795.0,None
60,26985795.0,None
60,26980950.0,None
60,26968125.0,None
60,26968125.0,None
60,26968125.0,None
60,26913225.0,None
60,26968125.0,None
60,26968125.0,None
60,26968125.0,None
60,26968125.0,None
60,26965560.0,None
60,26874060.0,None
60,26965560.0,None
60,26976675.0,None
60,26976675.0,None
60,26993775.0,None
60,26977815.0,None
60,26952165.0,None
60,26977815.0,None
60,26977815.0,None
60,26977815.0,None
60,26959515.0,None
60,26959515.0,None
60,26966925.0,None
60,26979180.0,None
60,26983455.0,None
60,26983455.0,None
60,26959515.0,None
60,26968065.0,None
60,26942415.0,None
60,26955240.0,None
60,26968065.0,None
60,26862945.0,None
60,26968065.0,None
60,26968065.0,None
60,26968065.0,None
60,26968065.0,None
60,26968065.0,None
60,26968065.0,None
60,26968065.0,None
60,26945490.0,None
60,26999985.0,None
60,26999985.0,None
60,26968065.0,None
60,26999985.0,None
60,27021645.0,None
60,27021645.0,None
60,27013665.0,None
60,27017940.0,None
60,27017940.0,None
60,27017940.0,None
60,27043590.0,None
60,27043590.0,None
60,27043590.0,None
60,26991030.0,None
60,27043590.0,None
60,27043590.0,None
60,27043590.0,None
60,27043590.0,None
60,26977575.0,None
60,26977575.0,None
60,26977575.0,None
60,26977575.0,None
60,26977575.0,None
60,26977575.0,None
60,26920005.0,None
60,26977575.0,None
60,26977575.0,None
60,26977575.0,None
60,26977575.0,None
60,26977575.0,None
60,26977575.0,None
60,26960475.0,None
60,26960475.0,None
60,26960475.0,None
60,26942175.0,None
60,26986755.0,None
60,26986755.0,None
60,26968455.0,None
60,26986755.0,None
60,26986755.0,None
60,26986755.0,None
60,26957970.0,None
60,26991030.0,None
60,26974500.0,None
60,26974500.0,None
60,26974500.0,None
60,26919600.0,None
60,26973360.0,None
60,26991660.0,None
60,26991660.0,None
60,26991660.0,None
60,26991660.0,None
60,27001410.0,None
60,27003405.0,None
60,27003405.0,None
60,26964405.0,None
60,26948505.0,None
60,27052665.0,None
60,27039840.0,None
60,27052665.0,None
60,27052665.0,None
60,27052665.0,None
60,27052665.0,None
60,27052665.0,None
60,27052665.0,None
60,27052665.0,None
60,27052665.0,None
60,27061215.0,None
60,27061215.0,None
60,27085155.0,None
60,27085155.0,None
60,27085155.0,None
60,27085155.0,None
60,27060645.0,None
60,27085155.0,None
60,27069195.0,None
60,27050895.0,None
60,27075750.0,None
60,27075750.0,None
60,27083730.0,None
60,27066630.0,None
60,27083730.0,None
60,27083730.0,None
60,27083730.0,None
60,27105105.0,None
60,27086805.0,None
60,27086805.0,None
60,27105105.0,None
60,27105105.0,None
60,27105105.0,None
60,27109380.0,None
60,27109380.0,None
60,27109380.0,None
60,27109380.0,None
60,27109380.0,None
60,27066630.0,None
60,27109380.0,None
60,27109380.0,None
60,27109380.0,None
60,27109380.0,None
60,27109380.0,None
60,27105105.0,None
60,27109380.0,None
60,27109380.0,None
60,27109380.0,None
60,27109380.0,None
60,27111945.0,None
60,27129045.0,None
60,27097125.0,None
60,27074145.0,None
60,27129045.0,None
60,27129045.0,None
60,27158115.0,None
60,27158115.0,None
60,27139815.0,None
60,27121515.0,None
60,27158115.0,None
60,27135540.0,None
60,27135540.0,None
60,27135540.0,None
60,27135540.0,None
60,27127560.0,None
60,27127560.0,None
60,27127560.0,None
60,27127560.0,None
60,27084810.0,None
60,27084810.0,None
60,27084810.0,None
60,27092790.0,None
60,27092790.0,None
60,27092790.0,None
60,27092790.0,None
60,27092790.0,None
60,27019590.0,None
60,27081675.0,None
60,27081675.0,None
60,27089655.0,None
60,27076830.0,None
60,27089655.0,None
60,27034755.0,None
60,27089655.0,None
60,27089655.0,None
60,27089655.0,None
60,27034755.0,None
60,27076830.0,None
60,27053055.0,None
60,27065715.0,None
60,27065715.0,None
60,27074265.0,None
60,27074265.0,None
60,27074265.0,None
60,27074265.0,None
60,27074265.0,None
60,27074265.0,None
60,27074265.0,None
60,27074265.0,None
60,27074265.0,None
60,27074265.0,None
60,27074265.0,None
60,27052890.0,None
60,27074265.0,None
60,27065715.0,None
60,27057165.0,None
60,27074265.0,None
60,27052890.0,None
60,27016290.0,None
60,27052890.0,None
60,27044340.0,None
60,27052890.0,None
60,27052890.0,None
60,26979690.0,None
60,27057165.0,None
60,27057165.0,None
60,27057165.0,None
60,27057165.0,None
60,27053460.0,None
60,27053460.0,None
60,27044910.0,None
60,27044910.0,None
60,27034020.0,None
60,27034020.0,None
60,27026610.0,None
60,27026610.0,None
60,27002670.0,None
60,27026610.0,None
60,27035160.0,None
60,26927700.0,None
60,27035160.0,None
60,26980260.0,None
60,27035160.0,None
60,27035160.0,None
60,27035160.0,None
60,27011220.0,None
60,27035160.0,None
60,27035160.0,None
60,27035160.0,None
60,27018060.0,None
60,27035160.0,None
60,27035160.0,None
60,27035160.0,None
60,27034590.0,None
60,27034590.0,None
60,27034590.0,None
60,27034590.0,None
60,27014925.0,None
60,27014925.0,None
60,27010650.0,None
60,27010650.0,None
60,27010650.0,None
60,26919150.0,None
60,27010650.0,None
60,26989275.0,None
60,27050550.0,None
60,27050550.0,None
60,27037725.0,None
60,27050550.0,None
60,27050550.0,None
60,27050550.0,None
60,27037725.0,None
60,27047415.0,None
60,27047415.0,None
60,27047415.0,None
60,27055965.0,None
60,27047985.0,None
60,27041145.0,None
60,27041145.0,None
60,27041145.0,None
60,27041145.0,None
60,26986245.0,None
60,27041145.0,None
60,26949645.0,None
60,27056535.0,None
60,27056535.0,None
60,27056535.0,None
60,27056535.0,None
60,27056535.0,None
60,27056535.0,None
60,27056535.0,None
60,27056535.0,None
60,27056535.0,None
60,27056535.0,None
60,27056535.0,None
60,26989560.0,None
60,27060810.0,None
60,27060810.0,None
60,27060810.0,None
60,27065085.0,None
60,27065085.0,None
60,27071235.0,None
60,27075510.0,None
60,27075510.0,None
60,27084060.0,None
60,27084060.0,None
60,27084060.0,None
60,27088335.0,None
60,27088335.0,None
60,27088335.0,None
60,27088335.0,None
60,27088335.0,None
60,27088335.0,None
60,27088335.0,None
60,27088335.0,None
60,27088335.0,None
60,27088335.0,None
60,27062685.0,None
60,27033435.0,None
60,27079785.0,None
60,27040455.0,None
60,27033435.0,None
60,27080355.0,None
60,27080355.0,None
60,27080355.0,None
60,27080355.0,None
60,27080355.0,None
60,27080355.0,None
60,27076080.0,None
60,27076080.0,None
60,27076080.0,None
60,27067530.0,None
60,27058980.0,None
60,27067530.0,None
60,27067530.0,None
60,27067530.0,None
60,26952090.0,None
60,27058980.0,None
60,27058980.0,None
60,27051000.0,None
60,27054705.0,None
60,27038745.0,None
60,27038745.0,None
60,27038745.0,None
60,27038745.0,None
60,27038745.0,None
60,26986020.0,None
60,27038745.0,None
60,27038745.0,None
60,27038745.0,None
60,27030765.0,None
60,27069240.0,None
60,27069240.0,None
60,27058125.0,None
60,27069240.0,None
60,27073515.0,None
60,27073515.0,None
60,27018615.0,None
60,27047865.0,None
60,27041595.0,None
60,27073515.0,None
60,27073515.0,None
60,27091815.0,None
60,27067875.0,None
60,27055215.0,None
60,27051915.0,None
60,27026265.0,None
60,27051915.0,None
60,27050205.0,None
60,27050205.0,None
60,27050205.0,None
60,27026265.0,None
60,27050205.0,None
60,27050205.0,None
60,27050205.0,None
60,27050205.0,None
60,27050205.0,None
60,27055905.0,None
60,27055905.0,None
60,27055905.0,None
60,27055335.0,None
60,27018735.0,None
60,27055335.0,None
60,27071295.0,None
60,27089595.0,None
60,27089595.0,None
60,27081045.0,None
60,27089595.0,None
60,27089595.0,None
60,27089595.0,None
60,27089595.0,None
60,27097575.0,None
60,27073065.0,None
60,27097575.0,None
60,27097575.0,None
60,27097575.0,None
60,27042675.0,None
60,27097575.0,None
60,27060975.0,None
60,27102990.0,None
60,27095010.0,None
60,27095010.0,None
60,27065085.0,None
60,27095010.0,None
60,27095010.0,None
60,27079050.0,None
60,27076710.0,None
60,27087030.0,None
60,27087030.0,None
60,27087030.0,None
60,27040005.0,None
60,27087030.0,None
60,27032130.0,None
60,27087030.0,None
60,27087030.0,None
60,27010755.0,None
60,27095580.0,None
60,27078480.0,None
60,27078480.0,None
60,27113820.0,None
60,27077055.0,None
60,27124935.0,None
60,27120660.0,None
60,27065760.0,None
60,27129210.0,None
60,27163410.0,None
60,27163410.0,None
60,27093345.0,None
60,27163410.0,None
60,27146310.0,None
60,27163410.0,None
60,27163410.0,None
60,27163410.0,None
60,27060285.0,None
60,27163410.0,None
60,27163410.0,None
60,27163410.0,None
60,27163410.0,None
60,27163410.0,None
60,27166710.0,None
60,27179535.0,None
60,27106335.0,None
60,27179535.0,None
60,27179535.0,None
60,27177540.0,None
60,27173265.0,None
60,27141345.0,None
60,27154170.0,None
60,27154170.0,None
60,27104745.0,None
60,27113130.0,None
60,27154170.0,None
60,27187230.0,None
60,27187230.0,None
60,27170640.0,None
60,27170640.0,None
60,27166365.0,None
60,27170640.0,None
60,27168240.0,None
60,27168240.0,None
60,27168810.0,None
60,27168810.0,None
60,27168810.0,None
60,27168240.0,None
60,27149940.0,None
60,27168240.0,None
60,27144300.0,None
60,27168240.0,None
60,27168240.0,None
60,27168240.0,None
60,27168240.0,None
60,27168240.0,None
60,27168240.0,None
60,27168240.0,None
60,27168240.0,None
60,27160830.0,None
60,27160830.0,None
60,27156555.0,None
60,27156555.0,None
60,27156555.0,None
60,27156555.0,None
60,27156555.0,None
60,27156555.0,None
60,27065055.0,None
60,27148005.0,None
60,27135180.0,None
60,27098580.0,None
60,27098580.0,None
60,27116880.0,None
60,27091230.0,None
60,27116880.0,None
60,27116880.0,None
60,27043680.0,None
60,27116880.0,None
60,27116880.0,None
60,27116880.0,None
60,27116880.0,None
60,27135180.0,None
60,27119220.0,None
60,27119220.0,None
60,27119220.0,None
60,27119220.0,None
60,27098415.0,None
60,27119220.0,None
60,27119220.0,None
60,27119220.0,None
60,27055380.0,None
60,27119220.0,None
60,27119220.0,None
60,27119220.0,None
60,27102120.0,None
60,27119220.0,None
60,27119220.0,None
60,27119220.0,None
60,27089295.0,None
60,27119220.0,None
60,27119220.0,None
60,27119220.0,None
60,27119220.0,None
60,27119220.0,None
60,27087300.0,None
60,27089295.0,None
60,27119220.0,None
60,27119220.0,None
60,27123495.0,None
60,27123495.0,None
60,27070200.0,None
60,27123495.0,None
60,27097845.0,None
60,27097845.0,None
60,27097845.0,None
60,27123495.0,None
60,27123495.0,None
60,27111240.0,None
60,27111240.0,None
60,27111240.0,None
60,27111240.0,None
60,27111240.0,None
60,27111240.0,None
60,27092940.0,None
60,27079320.0,None
60,27111240.0,None
60,27111240.0,None
60,27094140.0,None
60,27094140.0,None
60,27094140.0,None
60,27094140.0,None
60,27094140.0,None
60,27085590.0,None
60,27085590.0,None
60,27048990.0,None
60,27085590.0,None
60,27085590.0,None
60,27085590.0,None
60,27118365.0,None
60,27136665.0,None
60,27096765.0,None
60,27136665.0,None
60,27136665.0,None
60,27136665.0,None
60,27136665.0,None
60,27136665.0,None
60,27136665.0,None
60,27136665.0,None
60,27064845.0,None
60,27064845.0,None
60,27136665.0,None
60,27160605.0,None
60,27160605.0,None
60,27160605.0,None
60,27169155.0,None
60,27097335.0,None
60,27169155.0,None
60,27152055.0,None
60,27152055.0,None
60,27152055.0,None
60,27133755.0,None
60,27152055.0,None
60,27152055.0,None
60,27152055.0,None
60,27152055.0,None
60,27174855.0,None
60,27174855.0,None
60,27174855.0,None
60,27196230.0,None
60,27228435.0,None
60,27212475.0,None
60,27228435.0,None
60,27228435.0,None
60,27228435.0,None
60,27228435.0,None
60,27156615.0,None
60,27228435.0,None
60,27228435.0,None
60,27228435.0,None
60,27136935.0,None
60,27194175.0,None
60,27219885.0,None
60,27224160.0,None
60,27232710.0,None
60,27159510.0,None
60,27232710.0,None
60,27249810.0,None
60,27225870.0,None
60,27249810.0,None
60,27249810.0,None
60,27221760.0,None
60,27253680.0,None
60,27253680.0,None
60,27253680.0,None
60,27253680.0,None
60,27253680.0,None
60,27253680.0,None
60,27223755.0,None
60,27253680.0,None
60,27253680.0,None
60,27210075.0,None
60,27229740.0,None
60,27253680.0,None
60,27253680.0,None
60,27253680.0,None
60,27253680.0,None
60,27253680.0,None
60,27253680.0,None
60,27253680.0,None
60,27253680.0,None
60,27240855.0,None
60,27236580.0,None
60,27253680.0,None
60,27253680.0,None
60,27253110.0,None
60,27226260.0,None
60,27193935.0,None
60,27200610.0,None
60,27226260.0,None
60,27213435.0,None
60,27219420.0,None
60,27219420.0,None
60,27223695.0,None
60,27223695.0,None
60,27223695.0,None
60,27223695.0,None
60,27205395.0,None
60,27188295.0,None
60,27205395.0,None
60,27188865.0,None
60,27188865.0,None
60,27167490.0,None
60,27158940.0,None
60,27207165.0,None
60,27207165.0,None
60,27207165.0,None
60,27207165.0,None
60,27207165.0,None
60,27207165.0,None
60,27219990.0,None
60,27219990.0,None
60,27228540.0,None
60,27228540.0,None
60,27210240.0,None
60,27228540.0,None
60,27228540.0,None
60,27191940.0,None
60,27216855.0,None
60,27228540.0,None
60,27219990.0,None
60,27219990.0,None
60,27190740.0,None
60,27174780.0,None
60,27174780.0,None
60,27174780.0,None
60,27196155.0,None
60,27177855.0,None
60,27196155.0,None
60,27187605.0,None
60,27187605.0,None
60,27187605.0,None
60,27187605.0,None
60,27187605.0,None
60,27187605.0,None
60,27187605.0,None
60,27171645.0,None
60,27187605.0,None
60,27187605.0,None
60,27187605.0,None
60,27187605.0,None
60,27169305.0,None
60,27187605.0,None
60,27169305.0,None
60,27187605.0,None
60,27219525.0,None
60,27219525.0,None
60,27219525.0,None
60,27219525.0,None
60,27201225.0,None
60,27176715.0,None
60,27201225.0,None
60,27210975.0,None
60,27210975.0,None
60,27198150.0,None
60,27236625.0,None
60,27236625.0,None
60,27236625.0,None
60,27236625.0,None
60,27228075.0,None
60,27206700.0,None
60,27228075.0,None
60,27228075.0,None
60,27228075.0,None
60,27228075.0,None
60,27228075.0,None
60,27223800.0,None
60,27223800.0,None
60,27220095.0,None
60,27220095.0,None
60,27215820.0,None
60,27215820.0,None
60,27179220.0,None
60,27124320.0,None
60,27202995.0,None
60,27141720.0,None
60,27247575.0,None
60,27247575.0,None
60,27204825.0,None
60,27247575.0,None
60,27199695.0,None
60,27192675.0,None
60,27239025.0,None
60,27249345.0,None
60,27249345.0,None
60,27240795.0,None
60,27241995.0,None
60,27273915.0,None
60,27257955.0,None
60,27257955.0,None
60,27257955.0,None
60,27257955.0,None
60,27226035.0,None
60,27257955.0,None
60,27257955.0,None
60,27257955.0,None
60,27218055.0,None
60,27218055.0,None
60,27218055.0,None
60,27178380.0,None
60,27166125.0,None
60,27166125.0,None
60,27166125.0,None
60,27138480.0,None
60,27138480.0,None
60,27138480.0,None
60,27090030.0,None
60,27146460.0,None
60,27146460.0,None
60,27146460.0,None
60,27172110.0,None
60,27172110.0,None
60,27172110.0,None
60,27172110.0,None
60,27136485.0,None
60,27136485.0,None
60,27136485.0,None
60,27115785.0,None
60,27115785.0,None
60,27115785.0,None
60,27115785.0,None
60,27117495.0,None
60,27117495.0,None
60,27117495.0,None
60,27099195.0,None
60,27099195.0,None
60,27099195.0,None
60,27094920.0,None
60,27094920.0,None
60,27094920.0,None
60,27080670.0,None
60,27080670.0,None
60,27064710.0,None
60,27080670.0,None
60,27055020.0,None
60,27080670.0,None
60,27040770.0,None
60,27080670.0,None
60,27080670.0,None
60,27089220.0,None
60,27089220.0,None
60,27072120.0,None
60,27072120.0,None
60,27080670.0,None
60,27062370.0,None
60,27080670.0,None
60,27080670.0,None
60,27098970.0,None
60,27041970.0,None
60,27035130.0,None
60,27098970.0,None
60,27083010.0,None
60,27098970.0,None
60,27098970.0,None
60,27073320.0,None
60,27090420.0,None
60,27090420.0,None
60,27017220.0,None
60,27090420.0,None
60,27090420.0,None
60,27077595.0,None
60,27090420.0,None
60,27090420.0,None
60,27090420.0,None
60,27097260.0,None
60,27097260.0,None
60,27017460.0,None
60,27097260.0,None
60,27136590.0,None
60,27145140.0,None
60,27149415.0,None
60,27153690.0,None
60,27114750.0,None
60,27229395.0,None
60,27212295.0,None
60,27237945.0,None
60,27241650.0,None
60,27241650.0,None
60,27233670.0,None
60,27225690.0,None
60,27161850.0,None
60,27225690.0,None
60,27225690.0,None
60,27225690.0,None
60,27225690.0,None
60,27170790.0,None
60,27225690.0,None
60,27225690.0,None
