Houses,Price,Area
60,26024025.0,None
60,26024025.0,None
60,26024025.0,None
60,26008635.0,None
60,26008635.0,None
60,26008635.0,None
60,26008635.0,None
60,26008635.0,None
60,26008635.0,None
60,25990335.0,None
60,26008635.0,None
60,25990335.0,None
60,25990335.0,None
60,25982925.0,None
60,25982925.0,None
60,25982925.0,None
60,25982925.0,None
60,25982925.0,None
60,25982925.0,None
60,25982925.0,None
60,25982925.0,None
60,25948725.0,None
60,25948725.0,None
60,25988625.0,None
60,26041350.0,None
60,26059650.0,None
60,26059650.0,None
60,26059650.0,None
60,26059650.0,None
60,26059650.0,None
60,26059650.0,None
60,26051670.0,None
60,25978470.0,None
60,26051670.0,None
60,26035710.0,None
60,26035710.0,None
60,26035710.0,None
60,26035710.0,None
60,26035710.0,None
60,26035710.0,None
60,26019465.0,None
60,26019465.0,None
60,26019465.0,None
60,26019465.0,None
60,26019465.0,None
60,26028015.0,None
60,26012055.0,None
60,26010915.0,None
60,26010915.0,None
60,26015190.0,None
60,26015190.0,None
60,26015190.0,None
60,25949340.0,None
60,26015190.0,None
60,26015190.0,None
60,26015190.0,None
60,25989540.0,None
60,26002365.0,None
60,26015190.0,None
60,26015190.0,None
60,26015190.0,None
60,26015190.0,None
60,26015190.0,None
60,26015190.0,None
60,25905390.0,None
60,25850490.0,None
60,25850490.0,None
60,25832190.0,None
60,25832190.0,None
60,25832190.0,None
60,25832190.0,None
60,25832190.0,None
60,25836465.0,None
60,25836465.0,None
60,25836465.0,None
60,25836465.0,None
60,25836465.0,None
60,25836465.0,None
60,25836465.0,None
60,25836465.0,None
60,25763265.0,None
60,25858125.0,None
60,25858125.0,None
60,25858125.0,None
60,25849575.0,None
60,25890045.0,None
60,25815645.0,None
60,25890045.0,None
60,25926810.0,None
60,25926810.0,None
60,25926810.0,None
60,25926810.0,None
60,25926810.0,None
60,25926810.0,None
60,25926810.0,None
60,25870710.0,None
60,25926810.0,None
60,25926810.0,None
60,25926810.0,None
60,25871910.0,None
60,25926810.0,None
60,25926810.0,None
60,25926810.0,None
60,25926810.0,None
60,25926810.0,None
60,25926810.0,None
60,25926810.0,None
60,25926810.0,None
60,25934790.0,None
60,25934790.0,None
60,25885770.0,None
60,25951890.0,None
60,25951890.0,None
60,25935360.0,None
60,25931085.0,None
60,25931085.0,None
60,25931085.0,None
60,25931085.0,None
60,25931085.0,None
60,25931085.0,None
60,25922535.0,None
60,25948470.0,None
60,25931370.0,None
60,25931370.0,None
60,25899450.0,None
60,25931370.0,None
60,25931370.0,None
60,25931370.0,None
60,25931370.0,None
60,25931370.0,None
60,25931370.0,None
60,25927095.0,None
60,25927095.0,None
60,25927095.0,None
60,25927095.0,None
60,25927095.0,None
60,25927095.0,None
60,25963695.0,None
60,25963695.0,None
60,25929495.0,None
60,25881615.0,None
60,25860240.0,None
60,25787040.0,None
60,25868790.0,None
60,25868790.0,None
60,25864515.0,None
60,25868790.0,None
60,25868790.0,None
60,25868790.0,None
60,25868790.0,None
60,25868790.0,None
60,25868790.0,None
60,25852830.0,None
60,25868790.0,None
60,25881045.0,None
60,25885320.0,None
60,25885320.0,None
60,25885320.0,None
60,25885320.0,None
60,25885320.0,None
60,25885320.0,None
60,25885320.0,None
60,25885320.0,None
60,25863090.0,None
60,25863090.0,None
60,25836810.0,None
60,25836810.0,None
60,25836810.0,None
60,25818855.0,None
60,25855050.0,None
60,25855050.0,None
60,25855050.0,None
60,25855050.0,None
60,25793775.0,None
60,25815150.0,None
60,25815150.0,None
60,25815150.0,None
60,25815150.0,None
60,25815150.0,None
60,25815150.0,None
60,25815150.0,None
60,25815150.0,None
60,25815150.0,None
60,25815150.0,None
60,25791210.0,None
60,25815150.0,None
60,25791210.0,None
60,25815150.0,None
60,25815150.0,None
60,25823700.0,None
60,25823700.0,None
60,25823700.0,None
60,25827975.0,None
60,25828545.0,None
60,25828545.0,None
60,25853625.0,None
60,25845645.0,None
60,25845645.0,None
60,25845645.0,None
60,25845645.0,None
60,25845645.0,None
60,25845645.0,None
60,25854195.0,None
60,25854195.0,None
60,25854195.0,None
60,25854195.0,None
60,25828260.0,None
60,25779240.0,None
60,25828260.0,None
60,25766985.0,None
60,25828260.0,None
60,25828260.0,None
60,25828260.0,None
60,25791660.0,None
60,25828260.0,None
60,25791660.0,None
60,25812300.0,None
60,25803750.0,None
60,25803750.0,None
60,25803750.0,None
60,25803750.0,None
60,25767150.0,None
60,25767150.0,None
60,25767150.0,None
60,25792800.0,None
60,25792800.0,None
60,25792800.0,None
60,25792800.0,None
60,25792800.0,None
60,25854930.0,None
60,25793655.0,None
60,25976655.0,None
60,25975230.0,None
60,25975230.0,None
60,25967250.0,None
60,25967250.0,None
60,25930650.0,None
60,25981275.0,None
60,25968450.0,None
60,25968450.0,None
60,26008350.0,None
60,26008350.0,None
60,25955790.0,None
60,26028135.0,None
60,26028135.0,None
60,26028135.0,None
60,26028135.0,None
60,26028135.0,None
60,26028135.0,None
60,26040960.0,None
60,26069745.0,None
60,26061195.0,None
60,26061195.0,None
60,26042895.0,None
60,26061195.0,None
60,26035545.0,None
60,26061195.0,None
60,26061195.0,None
60,26069175.0,None
60,26069175.0,None
60,26074815.0,None
60,26093115.0,None
60,26093115.0,None
60,26093115.0,None
60,26093115.0,None
60,26091915.0,None
60,26155755.0,None
60,26064030.0,None
60,26064030.0,None
60,26064030.0,None
60,26059755.0,None
60,26045730.0,None
60,26045730.0,None
60,26045730.0,None
60,26045730.0,None
60,26027430.0,None
60,26041455.0,None
60,26041455.0,None
60,26050005.0,None
60,26050005.0,None
60,26123205.0,None
60,26123205.0,None
60,26123205.0,None
60,26123205.0,None
60,26123205.0,None
60,26074185.0,None
60,26091285.0,None
60,26123205.0,None
60,26123205.0,None
60,26123205.0,None
60,26123205.0,None
60,26131185.0,None
60,26131185.0,None
60,26072010.0,None
60,26152560.0,None
60,26152560.0,None
60,26152560.0,None
60,26134260.0,None
60,26134260.0,None
60,26134260.0,None
60,26134260.0,None
60,26091510.0,None
60,26091510.0,None
60,26074410.0,None
60,26056110.0,None
60,26056110.0,None
60,26056110.0,None
60,26056110.0,None
60,26056110.0,None
60,26074410.0,None
60,26078115.0,None
60,26078115.0,None
60,26073840.0,None
60,26073840.0,None
60,26073840.0,None
60,26073840.0,None
60,26073840.0,None
60,26073840.0,None
60,26165340.0,None
60,26150520.0,None
60,26140200.0,None
60,26140200.0,None
60,26099160.0,None
60,26140200.0,None
60,26144475.0,None
60,26144475.0,None
60,26144475.0,None
60,26136495.0,None
60,26136495.0,None
60,26150520.0,None
60,26150520.0,None
60,26150520.0,None
60,26150520.0,None
60,26121735.0,None
60,26086110.0,None
60,26103210.0,None
60,26103210.0,None
60,26103210.0,None
60,26103210.0,None
60,26120310.0,None
60,26120310.0,None
60,26103210.0,None
60,26120310.0,None
60,26120310.0,None
60,26111760.0,None
60,26111760.0,None
60,26105610.0,None
60,26105610.0,None
60,26105610.0,None
60,26105610.0,None
60,26105610.0,None
60,26105610.0,None
60,26114160.0,None
60,26132460.0,None
60,26132460.0,None
60,26077560.0,None
60,25986060.0,None
60,26077560.0,None
60,26061600.0,None
60,26078700.0,None
60,26078700.0,None
60,26128290.0,None
60,26189565.0,None
60,26189565.0,None
60,26189565.0,None
60,26172465.0,None
60,26172465.0,None
60,26155365.0,None
60,26114325.0,None
60,26130855.0,None
60,26155365.0,None
60,26115465.0,None
60,26155365.0,None
60,26155365.0,None
60,26155365.0,None
60,26155365.0,None
60,26203245.0,None
60,26203245.0,None
60,26171325.0,None
60,26167050.0,None
60,26162775.0,None
60,26162775.0,None
60,26089575.0,None
60,26162775.0,None
60,26162775.0,None
60,26121735.0,None
60,26085135.0,None
60,26085135.0,None
60,26085135.0,None
60,26085135.0,None
60,26036115.0,None
60,25981215.0,None
60,26036115.0,None
60,26036115.0,None
60,26054415.0,None
60,26054415.0,None
60,26054415.0,None
60,26058690.0,None
60,26054415.0,None
60,26017650.0,None
60,26054415.0,None
60,26054415.0,None
60,26054415.0,None
60,26054415.0,None
60,26054415.0,None
60,26054415.0,None
60,26054415.0,None
60,26054415.0,None
60,26107710.0,None
60,26107710.0,None
60,26089410.0,None
60,26107710.0,None
60,26107710.0,None
60,26111985.0,None
60,26093685.0,None
60,26071110.0,None
60,26093685.0,None
60,26093685.0,None
60,26097960.0,None
60,26151255.0,None
60,26151255.0,None
60,26151255.0,None
60,26151255.0,None
60,26151255.0,None
60,26151255.0,None
60,26207115.0,None
60,26207115.0,None
60,26207115.0,None
60,26207115.0,None
60,26207115.0,None
60,26207115.0,None
60,26198850.0,None
60,26198850.0,None
60,26198850.0,None
60,26198850.0,None
60,26174910.0,None
60,26174910.0,None
60,26156610.0,None
60,26190870.0,None
60,26190870.0,None
60,26190870.0,None
60,26172570.0,None
60,26169495.0,None
60,26190870.0,None
60,26190870.0,None
60,26190870.0,None
60,26190870.0,None
60,26154270.0,None
60,26134605.0,None
60,26134605.0,None
60,26134605.0,None
60,26134605.0,None
60,26134605.0,None
60,26165445.0,None
60,26165445.0,None
60,26165445.0,None
60,26152620.0,None
60,26152620.0,None
60,26164875.0,None
60,26164875.0,None
60,26073375.0,None
60,26164875.0,None
60,26160600.0,None
60,26164875.0,None
60,26147775.0,None
60,26147775.0,None
60,26147775.0,None
60,26140650.0,None
60,26112600.0,None
60,26140650.0,None
60,26140650.0,None
60,26140650.0,None
60,26140650.0,None
60,26104050.0,None
60,26030850.0,None
60,26116875.0,None
60,26116875.0,None
60,26116875.0,None
60,26116875.0,None
60,26116875.0,None
60,26116875.0,None
60,26098575.0,None
60,26116875.0,None
60,26116875.0,None
60,26092365.0,None
60,26116875.0,None
60,26116875.0,None
60,26112600.0,None
60,26112600.0,None
60,26112600.0,None
60,26122350.0,None
60,26058900.0,None
60,26122350.0,None
60,26122350.0,None
60,26122350.0,None
60,26122350.0,None
60,26122350.0,None
60,26122350.0,None
60,26122350.0,None
60,26122350.0,None
60,26129760.0,None
60,26129760.0,None
60,26129760.0,None
60,26129760.0,None
60,26129760.0,None
60,26129760.0,None
60,26122350.0,None
60,26122350.0,None
60,26122350.0,None
60,26063070.0,None
60,26063070.0,None
60,26080170.0,None
60,26080170.0,None
60,26067915.0,None
60,26129190.0,None
60,26129190.0,None
60,26133465.0,None
60,26133465.0,None
60,26121210.0,None
60,26101710.0,None
60,26094135.0,None
60,26094135.0,None
60,26111235.0,None
60,26115510.0,None
60,26115510.0,None
60,26115510.0,None
60,26115510.0,None
60,26115510.0,None
60,26115510.0,None
60,26115510.0,None
60,26115510.0,None
60,26147145.0,None
60,26159970.0,None
60,26159970.0,None
60,26159970.0,None
60,26159970.0,None
60,26168520.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26066205.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26119500.0,None
60,26140590.0,None
60,26147430.0,None
60,26092530.0,None
60,26147430.0,None
60,26147430.0,None
60,26147430.0,None
60,26147430.0,None
60,26139450.0,None
60,26139450.0,None
60,26139450.0,None
60,26139450.0,None
60,26157750.0,None
60,26157750.0,None
60,26157750.0,None
60,26157750.0,None
60,26157750.0,None
60,26102850.0,None
60,26157750.0,None
60,26157750.0,None
60,26157750.0,None
60,26157750.0,None
60,26144925.0,None
60,26144925.0,None
60,26156040.0,None
60,26137740.0,None
60,26138310.0,None
60,26156610.0,None
60,26156610.0,None
60,26156610.0,None
60,26083410.0,None
60,26156610.0,None
60,26156610.0,None
60,26143785.0,None
60,26130390.0,None
60,26158035.0,None
60,26103135.0,None
60,26162310.0,None
60,26090490.0,None
60,26204265.0,None
60,26185965.0,None
60,26185965.0,None
60,26114145.0,None
60,26185965.0,None
60,26209905.0,None
60,26045205.0,None
60,26218455.0,None
60,26218455.0,None
60,26197815.0,None
60,26186700.0,None
60,26186700.0,None
60,26186700.0,None
60,26146800.0,None
60,26186700.0,None
60,26203800.0,None
60,26203800.0,None
60,26203800.0,None
60,26203800.0,None
60,26203800.0,None
60,26203800.0,None
60,26229450.0,None
60,26153910.0,None
60,26229450.0,None
60,26225175.0,None
60,26176155.0,None
60,26176155.0,None
60,26048055.0,None
60,26176155.0,None
60,26184705.0,None
60,26163330.0,None
60,26163330.0,None
60,26179290.0,None
60,26170740.0,None
60,26160990.0,None
60,26200665.0,None
60,26200665.0,None
60,26168745.0,None
60,26200665.0,None
60,26200665.0,None
60,26200665.0,None
60,26200665.0,None
60,26202210.0,None
60,26202210.0,None
60,26185110.0,None
60,26188815.0,None
60,26188815.0,None
60,26188815.0,None
60,26188815.0,None
60,26188815.0,None
60,26184540.0,None
60,26184540.0,None
60,26202840.0,None
60,26202840.0,None
60,26202840.0,None
60,26202840.0,None
60,26185455.0,None
60,26148120.0,None
60,26148120.0,None
60,26148120.0,None
60,26148120.0,None
60,26172060.0,None
60,26159805.0,None
60,26159805.0,None
60,26159805.0,None
60,26159805.0,None
60,26159805.0,None
60,26159805.0,None
60,26159805.0,None
60,26159805.0,None
60,26127885.0,None
60,26073555.0,None
60,26127885.0,None
60,26159235.0,None
60,26154960.0,None
60,26154960.0,None
60,26146410.0,None
60,26109810.0,None
60,26146410.0,None
60,26118765.0,None
60,26114490.0,None
60,26118765.0,None
60,26086845.0,None
60,26094825.0,None
60,26119500.0,None
60,26105820.0,None
60,26150280.0,None
60,26150280.0,None
60,26150280.0,None
60,26150280.0,None
60,26150280.0,None
60,26150280.0,None
60,26199300.0,None
60,26159400.0,None
60,26159400.0,None
60,26159400.0,None
60,26100225.0,None
60,26101365.0,None
60,26012205.0,None
60,26101365.0,None
60,26085405.0,None
60,26081130.0,None
60,26085405.0,None
60,26085405.0,None
60,26097660.0,None
60,26076285.0,None
60,26076285.0,None
60,26072010.0,None
60,26063460.0,None
60,26063460.0,None
60,26063460.0,None
60,26063460.0,None
60,26063460.0,None
60,26050635.0,None
60,26050635.0,None
60,26050635.0,None
60,26050635.0,None
60,26042085.0,None
60,26042085.0,None
60,26024985.0,None
60,26024985.0,None
60,26032965.0,None
60,26010735.0,None
60,26010735.0,None
60,26010735.0,None
60,25955835.0,None
60,26009595.0,None
60,26009595.0,None
60,26026125.0,None
60,26026125.0,None
60,26018145.0,None
60,26018145.0,None
60,26018145.0,None
60,26050065.0,None
60,26028690.0,None
60,26028690.0,None
60,26012730.0,None
60,26012730.0,None
60,26012730.0,None
60,26015415.0,None
60,26015415.0,None
60,26015415.0,None
60,26015415.0,None
60,26015415.0,None
60,26015415.0,None
60,25982355.0,None
60,25982355.0,None
60,25890855.0,None
60,25982355.0,None
60,25982355.0,None
60,25982355.0,None
60,25982355.0,None
60,25974375.0,None
60,26000655.0,None
60,25968735.0,None
60,25952775.0,None
60,25968735.0,None
60,25968735.0,None
60,25951635.0,None
60,25968735.0,None
60,25913835.0,None
60,25931970.0,None
60,25968735.0,None
60,25968735.0,None
60,25968735.0,None
60,26005500.0,None
60,25981560.0,None
60,26005500.0,None
60,26005500.0,None
60,26028075.0,None
60,26045175.0,None
60,26028930.0,None
60,26028930.0,None
60,26028930.0,None
60,26028930.0,None
60,26028930.0,None
60,26004990.0,None
60,26004990.0,None
60,26004990.0,None
60,26004990.0,None
60,26093910.0,None
60,26093910.0,None
60,26093910.0,None
60,26093910.0,None
60,26093910.0,None
60,26109870.0,None
60,26109870.0,None
60,26109870.0,None
60,26105595.0,None
60,26105595.0,None
60,26105595.0,None
60,26105595.0,None
60,26105595.0,None
60,26105595.0,None
60,26105595.0,None
60,26105595.0,None
60,26105595.0,None
60,26105595.0,None
60,26105595.0,None
60,26105595.0,None
60,26105595.0,None
60,26105595.0,None
60,26097045.0,None
60,26127660.0,None
60,26127660.0,None
60,26110560.0,None
60,26123385.0,None
60,26123385.0,None
60,26149605.0,None
60,26173545.0,None
60,26173545.0,None
60,26100345.0,None
60,26173545.0,None
60,26173545.0,None
60,26173545.0,None
60,26173545.0,None
60,26173545.0,None
60,26173545.0,None
60,26164995.0,None
60,26164995.0,None
60,26164995.0,None
60,26164995.0,None
60,26164995.0,None
60,26164995.0,None
60,26164995.0,None
60,26164995.0,None
60,26164995.0,None
60,26164995.0,None
60,26264475.0,None
60,26211180.0,None
60,26264475.0,None
60,26264475.0,None
60,26264475.0,None
60,26264475.0,None
60,26264475.0,None
60,26264475.0,None
60,26264475.0,None
60,26247375.0,None
60,26221440.0,None
60,26209185.0,None
60,26209185.0,None
60,26209185.0,None
60,26209185.0,None
60,26209185.0,None
60,26209185.0,None
60,26201205.0,None
60,26254785.0,None
60,26254785.0,None
60,26214885.0,None
60,26254785.0,None
60,26214885.0,None
60,26254785.0,None
60,26236485.0,None
60,26236485.0,None
60,26236485.0,None
60,26175210.0,None
60,26220525.0,None
60,26220525.0,None
60,26220525.0,None
60,26216820.0,None
60,26225370.0,None
60,26225370.0,None
60,26225370.0,None
60,26225370.0,None
60,26154510.0,None
60,26225370.0,None
60,26225370.0,None
60,26221665.0,None
60,26221665.0,None
60,26243610.0,None
60,26243610.0,None
60,26316810.0,None
60,26316810.0,None
60,26316810.0,None
60,26284890.0,None
60,26324790.0,None
60,26324790.0,None
60,26303415.0,None
60,26303415.0,None
60,26315670.0,None
60,26315670.0,None
60,26315670.0,None
60,26315670.0,None
60,26315670.0,None
60,26339610.0,None
60,26339610.0,None
60,26343885.0,None
60,26343885.0,None
60,26343885.0,None
60,26343885.0,None
60,26340180.0,None
60,26324220.0,None
60,26324220.0,None
60,26324220.0,None
60,26311395.0,None
60,26319945.0,None
60,26319945.0,None
60,26319945.0,None
60,26319945.0,None
60,26319945.0,None
60,26319945.0,None
60,26319945.0,None
60,26319945.0,None
60,26327925.0,None
60,26327925.0,None
60,26327925.0,None
60,26327925.0,None
60,26327925.0,None
60,26327925.0,None
60,26327925.0,None
60,26327925.0,None
60,26327925.0,None
60,26327925.0,None
60,26315100.0,None
60,26315100.0,None
60,26315100.0,None
60,26315100.0,None
60,26315100.0,None
60,26315100.0,None
60,26315100.0,None
60,26315100.0,None
60,26315100.0,None
60,26293725.0,None
60,26367825.0,None
60,26359275.0,None
60,26359275.0,None
60,26355855.0,None
60,26355855.0,None
60,26321655.0,None
60,26355855.0,None
60,26355855.0,None
60,26355855.0,None
60,26400030.0,None
60,26400030.0,None
60,26421405.0,None
60,26421405.0,None
60,26421405.0,None
60,26421405.0,None
60,26445345.0,None
60,26353845.0,None
60,26445345.0,None
60,26445345.0,None
60,26441070.0,None
60,26367870.0,None
60,26441070.0,None
60,26422770.0,None
60,26441070.0,None
60,26441070.0,None
60,26441070.0,None
60,26467350.0,None
60,26480745.0,None
60,26480745.0,None
60,26480745.0,None
60,26480745.0,None
60,26480745.0,None
60,26480745.0,None
60,26464785.0,None
60,26464785.0,None
60,26469060.0,None
60,26469060.0,None
60,26469060.0,None
60,26432460.0,None
60,26322660.0,None
60,26469060.0,None
60,26450760.0,None
60,26469060.0,None
60,26469060.0,None
60,26469060.0,None
60,26477040.0,None
60,26459940.0,None
60,26459940.0,None
60,26459940.0,None
60,26468490.0,None
60,26468490.0,None
60,26428590.0,None
60,26395290.0,None
60,26468490.0,None
60,26428590.0,None
60,26367315.0,None
60,26424885.0,None
60,26424885.0,None
60,26424885.0,None
60,26424885.0,None
60,26424885.0,None
60,26369025.0,None
60,26369025.0,None
60,26314125.0,None
60,26360475.0,None
60,26369025.0,None
60,26369025.0,None
60,26395815.0,None
60,26395815.0,None
60,26391540.0,None
60,26395815.0,None
60,26409210.0,None
60,26409210.0,None
60,26437995.0,None
60,26388975.0,None
60,26437995.0,None
60,26442270.0,None
60,26442270.0,None
60,26442270.0,None
60,26442270.0,None
60,26442270.0,None
60,26442270.0,None
60,26442270.0,None
60,26442270.0,None
60,26442270.0,None
60,26410350.0,None
60,26460570.0,None
60,26473395.0,None
60,26455095.0,None
60,26447115.0,None
60,26401965.0,None
60,26407215.0,None
60,26447115.0,None
60,26447115.0,None
60,26430015.0,None
60,26393820.0,None
60,26320620.0,None
60,26393820.0,None
60,26393820.0,None
60,26410920.0,None
60,26410920.0,None
60,26394105.0,None
60,26341545.0,None
60,26341380.0,None
60,26354205.0,None
60,26364465.0,None
60,26351640.0,None
60,26364465.0,None
60,26270985.0,None
60,26270985.0,None
60,26263005.0,None
60,26226405.0,None
60,26245905.0,None
60,26245905.0,None
60,26245905.0,None
60,26245905.0,None
60,26227605.0,None
60,26253255.0,None
60,26253255.0,None
60,26253255.0,None
60,26180055.0,None
60,26234955.0,None
60,26234955.0,None
60,26234955.0,None
60,26243505.0,None
60,26243505.0,None
60,26243505.0,None
60,26243505.0,None
60,26243505.0,None
60,26243505.0,None
60,26243505.0,None
60,26243505.0,None
60,26203605.0,None
60,26179095.0,None
60,26179095.0,None
60,26160855.0,None
60,26200185.0,None
60,26183085.0,None
60,26151165.0,None
60,26183085.0,None
60,26183085.0,None
60,26183085.0,None
60,26196480.0,None
60,26216715.0,None
60,26097015.0,None
60,26216715.0,None
60,26216715.0,None
60,26216715.0,None
60,26216715.0,None
60,26216715.0,None
60,26216715.0,None
60,26212440.0,None
60,26216715.0,None
60,26212440.0,None
60,26194140.0,None
60,26216715.0,None
60,26263455.0,None
60,26255475.0,None
60,26255475.0,None
60,26250630.0,None
60,26242080.0,None
60,26282610.0,None
60,26282610.0,None
60,26295435.0,None
60,26295435.0,None
60,26295435.0,None
60,26279475.0,None
60,26295435.0,None
60,26295435.0,None
60,26327355.0,None
60,26327355.0,None
60,26319375.0,None
60,26332200.0,None
60,26282775.0,None
60,26352030.0,None
60,26352030.0,None
60,26352030.0,None
60,26352030.0,None
60,26352030.0,None
60,26352030.0,None
60,26328090.0,None
60,26367990.0,None
60,26363715.0,None
60,26367990.0,None
60,26391930.0,None
60,26366280.0,None
60,26384580.0,None
60,26384580.0,None
60,26384580.0,None
60,26384580.0,None
60,26384580.0,None
60,26384580.0,None
60,26384580.0,None
60,26368620.0,None
60,26368620.0,None
60,26368620.0,None
60,26368620.0,None
60,26368620.0,None
60,26328720.0,None
60,26328720.0,None
60,26328720.0,None
60,26320170.0,None
60,26310420.0,None
60,26328720.0,None
60,26328720.0,None
60,26328720.0,None
60,26283975.0,None
60,26283975.0,None
60,26290815.0,None
60,26290815.0,None
60,26290815.0,None
60,26322735.0,None
60,26322735.0,None
60,26370615.0,None
60,26370615.0,None
60,26370615.0,None
60,26353515.0,None
60,26293380.0,None
60,26353515.0,None
60,26353515.0,None
60,26353515.0,None
60,26315040.0,None
60,26315040.0,None
60,26300220.0,None
60,26330145.0,None
60,26330145.0,None
60,26330145.0,None
60,26330145.0,None
60,26314185.0,None
60,26272110.0,None
60,26314185.0,None
60,26314185.0,None
60,26314185.0,None
60,26314185.0,None
60,26314185.0,None
60,26327010.0,None
60,26327010.0,None
60,26319030.0,None
60,26279130.0,None
60,26327010.0,None
60,26327010.0,None
60,26327010.0,None
60,26327010.0,None
60,26327010.0,None
60,26305635.0,None
60,26279130.0,None
60,26279130.0,None
60,26279130.0,None
60,26279130.0,None
60,26279130.0,None
60,26305410.0,None
60,26288880.0,None
60,26297430.0,None
60,26301705.0,None
60,26301705.0,None
60,26293155.0,None
60,26317095.0,None
60,26317095.0,None
60,26317095.0,None
60,26317095.0,None
60,26333055.0,None
60,26350155.0,None
60,26328780.0,None
60,26345475.0,None
60,26345475.0,None
60,26345475.0,None
60,26302725.0,None
60,26345475.0,None
60,26345475.0,None
60,26345475.0,None
60,26345475.0,None
60,26345475.0,None
60,26345475.0,None
60,26343765.0,None
60,26335215.0,None
60,26352315.0,None
60,26352315.0,None
60,26323695.0,None
60,26334015.0,None
60,26352315.0,None
60,26352315.0,None
60,26342955.0,None
60,26351505.0,None
60,26351505.0,None
60,26351505.0,None
60,26351505.0,None
60,26351505.0,None
60,26383425.0,None
60,26414775.0,None
60,26396475.0,None
60,26396475.0,None
60,26396475.0,None
60,26378175.0,None
60,26378175.0,None
60,26378175.0,None
60,26399550.0,None
60,26399550.0,None
60,26442300.0,None
60,26442300.0,None
60,26442300.0,None
60,26442300.0,None
60,26420925.0,None
60,26384325.0,None
60,26429475.0,None
60,26430045.0,None
60,26398125.0,None
60,26430045.0,None
60,26406105.0,None
60,26430045.0,None
60,26430045.0,None
60,26462820.0,None
60,26462820.0,None
60,26407920.0,None
60,26407920.0,None
60,26379300.0,None
60,26407920.0,None
60,26407920.0,None
60,26407920.0,None
60,26342370.0,None
60,26407920.0,None
60,26407920.0,None
60,26407920.0,None
60,26407920.0,None
60,26371320.0,None
60,26407920.0,None
60,26407920.0,None
60,26426220.0,None
60,26426220.0,None
60,26426220.0,None
60,26394300.0,None
60,26426220.0,None
60,26426220.0,None
60,26439045.0,None
60,26439045.0,None
60,26439045.0,None
60,26430495.0,None
60,26430495.0,None
60,26430495.0,None
60,26394870.0,None
60,26394870.0,None
60,26394870.0,None
60,26394870.0,None
60,26420520.0,None
60,26394240.0,None
60,26394240.0,None
60,26394240.0,None
60,26394240.0,None
60,26394240.0,None
60,26394240.0,None
60,26412540.0,None
60,26412540.0,None
60,26430840.0,None
60,26466465.0,None
60,26466465.0,None
60,26479290.0,None
60,26479290.0,None
60,26477295.0,None
60,26477295.0,None
60,26457060.0,None
60,26474445.0,None
60,26474445.0,None
60,26474445.0,None
60,26490405.0,None
60,26490405.0,None
60,26464755.0,None
60,26460480.0,None
60,26490405.0,None
60,26469030.0,None
60,26469030.0,None
60,26469030.0,None
60,26443380.0,None
60,26435400.0,None
60,26435400.0,None
60,26435400.0,None
60,26422575.0,None
60,26409750.0,None
60,26471595.0,None
60,26471595.0,None
60,26471595.0,None
60,26400735.0,None
60,26471595.0,None
60,26471595.0,None
60,26471595.0,None
60,26459340.0,None
60,26459340.0,None
60,26459340.0,None
60,26459340.0,None
60,26459340.0,None
60,26459340.0,None
60,26459340.0,None
60,26459340.0,None
60,26459340.0,None
60,26459340.0,None
60,26441040.0,None
60,26441040.0,None
60,26453865.0,None
60,26453865.0,None
60,26453865.0,None
60,26375190.0,None
60,26453865.0,None
60,26457000.0,None
60,26457000.0,None
60,26457000.0,None
60,26462985.0,None
60,26462985.0,None
60,26452440.0,None
60,26452440.0,None
60,26444460.0,None
60,26379240.0,None
60,26444460.0,None
60,26444460.0,None
60,26448165.0,None
60,26448165.0,None
60,26448165.0,None
60,26456715.0,None
60,26456715.0,None
60,26456715.0,None
60,26438415.0,None
60,26464695.0,None
60,26464695.0,None
60,26464695.0,None
60,26473245.0,None
60,26457285.0,None
60,26517825.0,None
60,26517825.0,None
60,26517825.0,None
60,26499525.0,None
60,26499525.0,None
60,26517825.0,None
60,26517825.0,None
60,26525805.0,None
60,26525805.0,None
60,26525805.0,None
60,26495880.0,None
60,26487330.0,None
60,26487330.0,None
60,26487330.0,None
60,26469030.0,None
60,26487330.0,None
60,26487330.0,None
60,26487330.0,None
60,26487330.0,None
60,26487330.0,None
60,26471370.0,None
60,26471370.0,None
60,26471370.0,None
60,26471370.0,None
60,26471370.0,None
60,26471370.0,None
60,26471370.0,None
60,26471370.0,None
60,26471370.0,None
60,26471370.0,None
60,26477640.0,None
60,26470230.0,None
60,26470230.0,None
60,26470230.0,None
60,26470230.0,None
60,26470230.0,None
60,26470230.0,None
60,26470230.0,None
60,26433465.0,None
60,26470230.0,None
60,26457405.0,None
60,26445150.0,None
60,26409525.0,None
60,26428050.0,None
60,26420070.0,None
60,26420070.0,None
60,26385810.0,None
60,26410320.0,None
60,26410320.0,None
60,26330520.0,None
60,26410320.0,None
60,26440530.0,None
60,26367330.0,None
60,26383530.0,None
