Houses,Price,Area
20,14986290.0,None
20,14986290.0,None
20,14949240.0,None
20,14906490.0,None
20,14906490.0,None
20,14849490.0,None
20,14906490.0,None
20,14869890.0,None
20,14819265.0,None
20,14819265.0,None
20,14782665.0,None
20,14791215.0,None
20,14791215.0,None
20,14809515.0,None
20,14809515.0,None
20,14809515.0,None
20,14791215.0,None
20,14699715.0,None
20,14748465.0,None
20,14791215.0,None
20,14829690.0,None
20,14829690.0,None
20,14821710.0,None
20,14786940.0,None
20,14821710.0,None
20,14829060.0,None
20,14829060.0,None
20,14829060.0,None
20,14829060.0,None
20,14803410.0,None
20,14829060.0,None
20,14755860.0,None
20,14829060.0,None
20,14767785.0,None
20,14829060.0,None
20,14829060.0,None
20,14813100.0,None
20,14813100.0,None
20,14813100.0,None
20,14813100.0,None
20,14813100.0,None
20,14795430.0,None
20,14795430.0,None
20,14787450.0,None
20,14787450.0,None
20,14787450.0,None
20,14787615.0,None
20,14787615.0,None
20,14770515.0,None
20,14770515.0,None
20,14770515.0,None
20,14770515.0,None
20,14719890.0,None
20,14777355.0,None
20,14790015.0,None
20,14790015.0,None
20,14758095.0,None
20,14758095.0,None
20,14798280.0,None
20,14798280.0,None
20,14798280.0,None
20,14778780.0,None
20,14778780.0,None
20,14778780.0,None
20,14757405.0,None
20,14748855.0,None
20,14748855.0,None
20,14748855.0,None
20,14783055.0,None
20,14783055.0,None
20,14783055.0,None
20,14783055.0,None
20,14783055.0,None
20,14783055.0,None
20,14783055.0,None
20,14783055.0,None
20,14783055.0,None
20,14783055.0,None
20,14783055.0,None
20,14774505.0,None
20,14774505.0,None
20,14694705.0,None
20,14774505.0,None
20,14753130.0,None
20,14778780.0,None
20,14778780.0,None
20,14778780.0,None
20,14817780.0,None
20,14817780.0,None
20,14817780.0,None
20,14836080.0,None
20,14878830.0,None
20,14878830.0,None
20,14878830.0,None
20,14861730.0,None
20,14861730.0,None
20,14861730.0,None
20,14870280.0,None
20,14870280.0,None
20,14883105.0,None
20,14883105.0,None
20,14883105.0,None
20,14866005.0,None
20,14870280.0,None
20,14870280.0,None
20,14870280.0,None
20,14870280.0,None
20,14857455.0,None
20,14857455.0,None
20,14765955.0,None
20,14865435.0,None
20,14865435.0,None
20,14682435.0,None
20,14865435.0,None
20,14873985.0,None
20,14764185.0,None
20,14844735.0,None
20,14873985.0,None
20,14908185.0,None
20,14834985.0,None
20,14908185.0,None
20,14908185.0,None
20,14908185.0,None
20,14908185.0,None
20,14908185.0,None
20,14916735.0,None
20,14836935.0,None
20,14916735.0,None
20,14916735.0,None
20,14916735.0,None
20,14916735.0,None
20,14916735.0,None
20,14916735.0,None
20,14916735.0,None
20,14916735.0,None
20,14841195.0,None
20,14916735.0,None
20,14916735.0,None
20,14843535.0,None
20,14916735.0,None
20,14916735.0,None
20,14916735.0,None
20,14861835.0,None
20,14938110.0,None
20,14938110.0,None
20,14921010.0,None
20,14938110.0,None
20,14938110.0,None
20,14938110.0,None
20,14974710.0,None
20,14974710.0,None
20,14974710.0,None
20,14974710.0,None
20,14974710.0,None
20,14974710.0,None
20,14983260.0,None
20,14983260.0,None
20,14964960.0,None
20,15044760.0,None
20,15031935.0,None
20,14973510.0,None
20,15049035.0,None
20,15049035.0,None
20,15049035.0,None
20,15053310.0,None
20,14973510.0,None
20,15053310.0,None
20,15053310.0,None
20,15053310.0,None
20,15053310.0,None
20,15037350.0,None
20,15053310.0,None
20,15053310.0,None
20,15053310.0,None
20,15144810.0,None
20,15157635.0,None
20,15157635.0,None
20,15157635.0,None
20,15161910.0,None
20,15143610.0,None
20,15179010.0,None
20,15179010.0,None
20,15144810.0,None
20,15179010.0,None
20,15124110.0,None
20,15179010.0,None
20,15170460.0,None
20,15149085.0,None
20,15131985.0,None
20,15127710.0,None
20,15127710.0,None
20,15135690.0,None
20,15135690.0,None
20,15135690.0,None
20,15139965.0,None
20,15124005.0,None
20,15139965.0,None
20,15139965.0,None
20,15139965.0,None
20,15131415.0,None
20,15160035.0,None
20,15142935.0,None
20,15160035.0,None
20,15134385.0,None
20,15141735.0,None
20,15160035.0,None
20,15160035.0,None
20,15160035.0,None
20,15147210.0,None
20,15177135.0,None
20,15177135.0,None
20,15177135.0,None
20,15105315.0,None
20,15177135.0,None
20,15215610.0,None
20,15236985.0,None
20,15236985.0,None
20,15236985.0,None
20,15145485.0,None
20,15202785.0,None
20,15228435.0,None
20,15187155.0,None
20,15228435.0,None
20,15228435.0,None
20,15228435.0,None
20,15204495.0,None
20,15204495.0,None
20,15186195.0,None
20,15186195.0,None
20,15186195.0,None
20,15167895.0,None
20,15150795.0,None
20,15159345.0,None
20,15122745.0,None
20,15067845.0,None
20,15159345.0,None
20,15159345.0,None
20,15159345.0,None
20,15122745.0,None
20,15159345.0,None
20,15159345.0,None
20,15104445.0,None
20,15104445.0,None
20,15104445.0,None
20,15104445.0,None
20,15104445.0,None
20,15128385.0,None
20,15128385.0,None
20,15128385.0,None
20,15128385.0,None
20,15136935.0,None
20,15136935.0,None
20,15136935.0,None
20,15136935.0,None
20,15136935.0,None
20,15065115.0,None
20,15136935.0,None
20,15136935.0,None
20,15100335.0,None
20,15136935.0,None
20,15136935.0,None
20,15097035.0,None
20,15132660.0,None
20,15132660.0,None
20,15060840.0,None
20,15132660.0,None
20,15132660.0,None
20,15132660.0,None
20,15132660.0,None
20,15116700.0,None
20,15135000.0,None
20,15095100.0,None
20,15135000.0,None
20,15135000.0,None
20,15135000.0,None
20,15135000.0,None
20,15113625.0,None
20,15135000.0,None
20,15135000.0,None
20,15135000.0,None
20,15092250.0,None
20,15117900.0,None
20,15143550.0,None
20,15103650.0,None
20,15095670.0,None
20,15083985.0,None
20,15091395.0,None
20,15011595.0,None
20,15091395.0,None
20,15091395.0,None
20,15070020.0,None
20,15059475.0,None
20,15070020.0,None
20,15070020.0,None
20,15070020.0,None
20,14990220.0,None
20,15070020.0,None
20,15070020.0,None
20,15078570.0,None
20,15078570.0,None
20,15078570.0,None
20,15074295.0,None
20,15033255.0,None
20,15033255.0,None
20,14990505.0,None
20,15051555.0,None
20,15051555.0,None
20,14971755.0,None
20,15033255.0,None
20,15051555.0,None
20,15051555.0,None
20,15051555.0,None
20,15051555.0,None
20,15014955.0,None
20,15014955.0,None
20,15076230.0,None
20,15076230.0,None
20,15054855.0,None
20,15076230.0,None
20,15021330.0,None
20,15071955.0,None
20,14998755.0,None
20,15071955.0,None
20,14992155.0,None
20,15056055.0,None
20,15013305.0,None
20,15013305.0,None
20,15013305.0,None
20,15021855.0,None
20,14985090.0,None
20,14981955.0,None
20,15030405.0,None
20,15121905.0,None
20,15130455.0,None
20,15121905.0,None
20,15121905.0,None
20,15121905.0,None
20,15121905.0,None
20,15121905.0,None
20,15121335.0,None
20,15121335.0,None
20,15121335.0,None
20,15121335.0,None
20,15121335.0,None
20,15121335.0,None
20,15105375.0,None
20,15105375.0,None
20,15065475.0,None
20,15065475.0,None
20,15041535.0,None
20,15065475.0,None
20,15044100.0,None
20,15065475.0,None
20,15065475.0,None
20,15073455.0,None
20,15103095.0,None
20,15107370.0,None
20,15015870.0,None
20,15115920.0,None
20,15115920.0,None
20,15128745.0,None
20,15150120.0,None
20,15133020.0,None
20,15150120.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15135120.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15190020.0,None
20,15150120.0,None
20,15150120.0,None
20,15104520.0,None
20,15064620.0,None
20,15064620.0,None
20,15000780.0,None
20,15104520.0,None
20,15087420.0,None
20,15087420.0,None
20,15087420.0,None
20,15116205.0,None
20,15116205.0,None
20,15133305.0,None
20,15147330.0,None
20,15147330.0,None
20,15147330.0,None
20,15147330.0,None
20,15147330.0,None
20,15147330.0,None
20,15147330.0,None
20,15050430.0,None
20,15079785.0,None
20,15075510.0,None
20,15051570.0,None
20,15051570.0,None
20,15051570.0,None
20,15051570.0,None
20,15051570.0,None
20,14995710.0,None
20,15069870.0,None
20,15069870.0,None
20,15069870.0,None
20,15104070.0,None
20,15104070.0,None
20,15104070.0,None
20,15060795.0,None
20,15082695.0,None
20,15204105.0,None
20,15295605.0,None
20,15295605.0,None
20,15295605.0,None
20,15299880.0,None
20,15299880.0,None
20,15299880.0,None
20,15299880.0,None
20,15299880.0,None
20,15299880.0,None
20,15291330.0,None
20,15299880.0,None
20,15299880.0,None
20,15299880.0,None
20,15299880.0,None
20,15299880.0,None
20,15299880.0,None
20,15275370.0,None
20,15275370.0,None
20,15271095.0,None
20,15271095.0,None
20,15262545.0,None
20,15262545.0,None
20,15262545.0,None
20,15262545.0,None
20,15275370.0,None
20,15258270.0,None
20,15183870.0,None
20,15275370.0,None
20,15275370.0,None
20,15259410.0,None
20,15275370.0,None
20,15238770.0,None
20,15222810.0,None
20,15222810.0,None
20,15204000.0,None
20,15222810.0,None
20,15222810.0,None
20,15222810.0,None
20,15188610.0,None
20,15222810.0,None
20,15231360.0,None
20,15191460.0,None
20,15231360.0,None
20,15222810.0,None
20,15231360.0,None
20,15214260.0,None
20,15205710.0,None
20,15205710.0,None
20,15205710.0,None
20,15205710.0,None
20,15205710.0,None
20,15218535.0,None
20,15197160.0,None
20,15178860.0,None
20,15197160.0,None
20,15164670.0,None
20,15156690.0,None
20,15095415.0,None
20,15160965.0,None
20,15160965.0,None
20,15160965.0,None
20,15160965.0,None
20,15173790.0,None
20,15173790.0,None
20,15178065.0,None
20,15169515.0,None
20,15114615.0,None
20,15165240.0,None
20,15165240.0,None
20,15165240.0,None
20,15165240.0,None
20,15165240.0,None
20,15165240.0,None
20,15165240.0,None
20,15109380.0,None
20,15156690.0,None
20,15165240.0,None
20,15149280.0,None
20,15167580.0,None
20,15167580.0,None
20,15167580.0,None
20,15167580.0,None
20,15175560.0,None
20,15175560.0,None
20,15158460.0,None
20,15157260.0,None
20,15188385.0,None
20,15188385.0,None
20,15170085.0,None
20,15170085.0,None
20,15170085.0,None
20,15170085.0,None
20,15170085.0,None
20,15144435.0,None
20,15170085.0,None
20,15170085.0,None
20,15170085.0,None
20,15170085.0,None
20,15206685.0,None
20,15214665.0,None
20,15206115.0,None
20,15197565.0,None
20,15197565.0,None
20,15197565.0,None
20,15189015.0,None
20,15197565.0,None
20,15197565.0,None
20,15197565.0,None
20,15179265.0,None
20,15197565.0,None
20,15218370.0,None
20,15201270.0,None
20,15218370.0,None
20,15218370.0,None
20,15218370.0,None
20,15218370.0,None
20,15218370.0,None
20,15200070.0,None
20,15209820.0,None
20,15209820.0,None
20,15209820.0,None
20,15209820.0,None
20,15209820.0,None
20,15191520.0,None
20,15209820.0,None
20,15209820.0,None
20,15193860.0,None
20,15193860.0,None
20,15175560.0,None
20,15171285.0,None
20,15171285.0,None
20,15171285.0,None
20,15137085.0,None
20,15171855.0,None
20,15171855.0,None
20,15171855.0,None
20,15097755.0,None
20,15097755.0,None
20,15121695.0,None
20,15088350.0,None
20,15088350.0,None
20,15088350.0,None
20,15104310.0,None
20,15066975.0,None
20,15104310.0,None
20,15031110.0,None
20,15072390.0,None
20,15072390.0,None
20,15072390.0,None
20,15059565.0,None
20,15072390.0,None
20,15072390.0,None
20,15072390.0,None
20,15035790.0,None
20,15072390.0,None
20,15051015.0,None
20,15072390.0,None
20,15072390.0,None
20,15072390.0,None
20,15072390.0,None
20,15072390.0,None
20,15072390.0,None
20,15072390.0,None
20,15035790.0,None
20,15072390.0,None
20,15072390.0,None
20,15072390.0,None
20,15035055.0,None
20,15072390.0,None
20,15102315.0,None
20,15102315.0,None
20,15102315.0,None
20,15093765.0,None
20,15093765.0,None
20,15106590.0,None
20,15098040.0,None
20,15098040.0,None
20,15098040.0,None
20,15098040.0,None
20,15098040.0,None
20,15061440.0,None
20,15098040.0,None
20,15098040.0,None
20,15079740.0,None
20,15098040.0,None
20,15098040.0,None
20,15119415.0,None
20,15119415.0,None
20,15119415.0,None
20,15107160.0,None
20,15052260.0,None
20,15084645.0,None
20,15107160.0,None
20,15107160.0,None
20,15111435.0,None
20,15090060.0,None
20,15111435.0,None
20,15074835.0,None
20,15111435.0,None
20,15111435.0,None
20,15111435.0,None
20,15119985.0,None
20,15148770.0,None
20,15148770.0,None
20,15157320.0,None
20,15157320.0,None
20,15094050.0,None
20,15075750.0,None
20,15097755.0,None
20,15097755.0,None
20,15094620.0,None
20,15094620.0,None
20,15094620.0,None
20,15094620.0,None
20,15064695.0,None
20,15064695.0,None
20,15064695.0,None
20,15082995.0,None
20,15082995.0,None
20,15082995.0,None
20,15050220.0,None
20,15033120.0,None
20,15045945.0,None
20,15053925.0,None
20,15053925.0,None
20,15053925.0,None
20,14992650.0,None
20,15053925.0,None
20,15053925.0,None
20,15053925.0,None
20,15045945.0,None
20,15112635.0,None
20,15096675.0,None
20,15092400.0,None
20,15096105.0,None
20,15096105.0,None
20,15112005.0,None
20,15087495.0,None
20,15063555.0,None
20,15063555.0,None
20,15034200.0,None
20,15072105.0,None
20,15072105.0,None
20,15023085.0,None
20,15063555.0,None
20,15067830.0,None
20,15067830.0,None
20,15067830.0,None
20,15067830.0,None
20,15027930.0,None
20,15067830.0,None
20,15012930.0,None
20,15067830.0,None
20,15067830.0,None
20,15025080.0,None
20,15067830.0,None
20,15217170.0,None
20,15217170.0,None
20,15217170.0,None
20,15208050.0,None
20,15208050.0,None
20,15208050.0,None
20,15208050.0,None
20,15208050.0,None
20,15208050.0,None
20,15208050.0,None
20,15208050.0,None
20,15167580.0,None
20,15203775.0,None
20,15203775.0,None
20,15203775.0,None
20,15203775.0,None
20,15203775.0,None
20,15203775.0,None
20,15203775.0,None
20,15272745.0,None
20,15285570.0,None
20,15289845.0,None
20,15210045.0,None
20,15289845.0,None
20,15289845.0,None
20,15289845.0,None
20,15289845.0,None
20,15363045.0,None
20,15363045.0,None
20,15354495.0,None
20,15354495.0,None
20,15329985.0,None
20,15354495.0,None
20,15354495.0,None
20,15337395.0,None
20,15354495.0,None
20,15354495.0,None
20,15372795.0,None
20,15360540.0,None
20,15332490.0,None
20,15332490.0,None
20,15395475.0,None
20,15395475.0,None
20,15395475.0,None
20,15412575.0,None
20,15404025.0,None
20,15404025.0,None
20,15404025.0,None
20,15404025.0,None
20,15404025.0,None
20,15422325.0,None
20,15469635.0,None
20,15473910.0,None
20,15482460.0,None
20,15491010.0,None
20,15491010.0,None
20,15491010.0,None
20,15491010.0,None
20,15399510.0,None
20,15472710.0,None
20,15460455.0,None
20,15439080.0,None
20,15451905.0,None
20,15452475.0,None
20,15452475.0,None
20,15452475.0,None
20,15452475.0,None
20,15379275.0,None
20,15452475.0,None
20,15452475.0,None
20,15452475.0,None
20,15397575.0,None
20,15418275.0,None
20,15397575.0,None
20,15376095.0,None
20,15376095.0,None
20,15376095.0,None
20,15376095.0,None
20,15351585.0,None
20,15376095.0,None
20,15376095.0,None
20,15376095.0,None
20,15358995.0,None
20,15376095.0,None
20,15344175.0,None
20,15352725.0,None
20,15358710.0,None
20,15374670.0,None
20,15366690.0,None
20,15374670.0,None
20,15374670.0,None
20,15356370.0,None
20,15356370.0,None
20,15356370.0,None
20,15356370.0,None
20,15349020.0,None
20,15328785.0,None
20,15392625.0,None
20,15432525.0,None
20,15414225.0,None
20,15449625.0,None
20,15445350.0,None
20,15466725.0,None
20,15448425.0,None
20,15466725.0,None
20,15466725.0,None
20,15466725.0,None
20,15393525.0,None
20,15466725.0,None
20,15466725.0,None
20,15466725.0,None
20,15466725.0,None
20,15474990.0,None
20,15475560.0,None
20,15475560.0,None
20,15475560.0,None
20,15475560.0,None
20,15475560.0,None
20,15501210.0,None
20,15484110.0,None
20,15484110.0,None
20,15484110.0,None
20,15471285.0,None
20,15445635.0,None
20,15458460.0,None
20,15462735.0,None
20,15462735.0,None
20,15462735.0,None
20,15426135.0,None
20,15462735.0,None
20,15454185.0,None
20,15462735.0,None
20,15462735.0,None
20,15470715.0,None
20,15470715.0,None
20,15438225.0,None
20,15406305.0,None
20,15438225.0,None
20,15450480.0,None
20,15435660.0,None
20,15468780.0,None
20,15468780.0,None
20,15468780.0,None
20,15468780.0,None
20,15468780.0,None
20,15468780.0,None
20,15443130.0,None
20,15424830.0,None
20,15381855.0,None
20,15483315.0,None
20,15483315.0,None
20,15483315.0,None
20,15483315.0,None
20,15483315.0,None
20,15466215.0,None
20,15483315.0,None
20,15467355.0,None
20,15467355.0,None
20,15479610.0,None
20,15500985.0,None
20,15500985.0,None
20,15488160.0,None
20,15500985.0,None
20,15500985.0,None
20,15500985.0,None
20,15482685.0,None
20,15482685.0,None
20,15439935.0,None
20,15427785.0,None
20,15391185.0,None
20,15427785.0,None
20,15427785.0,None
20,15427785.0,None
20,15427785.0,None
20,15391185.0,None
20,15378360.0,None
20,15391185.0,None
20,15391185.0,None
20,15391185.0,None
20,15391185.0,None
20,15367245.0,None
20,15423105.0,None
20,15423105.0,None
20,15410280.0,None
20,15410280.0,None
20,15410280.0,None
20,15386340.0,None
20,15418260.0,None
20,15418260.0,None
20,15418260.0,None
20,15436560.0,None
20,15436560.0,None
20,15436560.0,None
20,15436560.0,None
20,15436560.0,None
20,15428010.0,None
20,15428010.0,None
20,15428010.0,None
20,15423735.0,None
20,15423735.0,None
20,15415185.0,None
20,15415185.0,None
20,15415185.0,None
20,15415185.0,None
20,15415185.0,None
20,15415185.0,None
20,15415185.0,None
20,15415185.0,None
20,15423735.0,None
20,15423735.0,None
20,15423735.0,None
20,15423735.0,None
20,15423735.0,None
20,15350775.0,None
20,15423735.0,None
20,15460335.0,None
20,15438960.0,None
20,15460335.0,None
20,15460335.0,None
20,15438390.0,None
20,15460335.0,None
20,15460335.0,None
20,15467745.0,None
20,15467745.0,None
20,15467745.0,None
20,15484845.0,None
20,15484845.0,None
20,15484845.0,None
20,15484845.0,None
20,15484845.0,None
20,15484845.0,None
20,15484845.0,None
20,15484845.0,None
20,15484845.0,None
20,15393345.0,None
20,15492825.0,None
20,15467175.0,None
20,15476865.0,None
20,15484845.0,None
20,15476295.0,None
20,15419295.0,None
20,15484845.0,None
20,15484845.0,None
20,15459195.0,None
20,15505080.0,None
20,15505080.0,None
20,15505080.0,None
20,15492255.0,None
20,15509355.0,None
20,15509355.0,None
20,15496530.0,None
20,15525315.0,None
20,15525315.0,None
20,15525315.0,None
20,15525315.0,None
20,15525315.0,None
20,15525315.0,None
20,15525315.0,None
20,15516765.0,None
20,15485415.0,None
20,15525315.0,None
20,15508215.0,None
20,15508215.0,None
20,15516765.0,None
20,15443565.0,None
20,15516765.0,None
20,15492825.0,None
20,15492825.0,None
20,15492825.0,None
20,15492825.0,None
20,15492825.0,None
20,15492825.0,None
20,15435825.0,None
20,15435825.0,None
20,15411885.0,None
20,15403905.0,None
20,15443805.0,None
20,15443805.0,None
20,15443805.0,None
20,15443805.0,None
20,15438390.0,None
20,15443805.0,None
20,15409605.0,None
20,15443805.0,None
20,15419295.0,None
20,15443805.0,None
20,15443805.0,None
20,15443805.0,None
20,15443805.0,None
20,15462105.0,None
20,15462105.0,None
20,15462105.0,None
20,15279105.0,None
20,15462105.0,None
20,15462105.0,None
20,15470655.0,None
20,15470655.0,None
20,15487755.0,None
20,15487755.0,None
20,15487755.0,None
20,15487755.0,None
20,15483480.0,None
20,15487755.0,None
20,15487755.0,None
20,15487755.0,None
20,15487755.0,None
20,15487755.0,None
20,15487755.0,None
20,15487755.0,None
20,15452130.0,None
20,15433830.0,None
20,15404250.0,None
20,15444150.0,None
20,15452130.0,None
20,15452130.0,None
20,15452130.0,None
20,15456405.0,None
20,15456405.0,None
20,15456405.0,None
20,15456405.0,None
20,15456405.0,None
20,15439305.0,None
20,15456405.0,None
20,15439305.0,None
20,15456405.0,None
20,15456405.0,None
20,15456405.0,None
20,15456405.0,None
20,15456405.0,None
20,15419805.0,None
20,15419805.0,None
20,15456405.0,None
20,15456405.0,None
20,15469800.0,None
20,15469800.0,None
20,15469800.0,None
20,15469800.0,None
20,15286800.0,None
20,15469800.0,None
20,15469800.0,None
20,15469800.0,None
20,15456975.0,None
20,15469800.0,None
20,15429900.0,None
20,15469800.0,None
20,15469800.0,None
20,15503325.0,None
20,15503325.0,None
20,15503325.0,None
20,15503325.0,None
20,15503325.0,None
20,15503325.0,None
20,15503325.0,None
20,15494775.0,None
20,15494775.0,None
20,15494775.0,None
20,15462855.0,None
20,15462855.0,None
20,15462855.0,None
20,15462855.0,None
20,15438915.0,None
20,15462855.0,None
20,15462855.0,None
20,15400155.0,None
20,15400155.0,None
20,15400155.0,None
20,15381855.0,None
20,15381855.0,None
20,15381855.0,None
20,15377580.0,None
20,15377580.0,None
20,15417480.0,None
20,15426030.0,None
20,15426030.0,None
20,15426030.0,None
20,15426030.0,None
20,15426030.0,None
20,15426030.0,None
20,15421755.0,None
20,15413205.0,None
20,15413205.0,None
20,15413205.0,None
20,15413205.0,None
20,15424320.0,None
20,15424320.0,None
20,15515820.0,None
20,15515820.0,None
20,15515820.0,None
20,15515820.0,None
20,15520095.0,None
20,15520095.0,None
20,15437445.0,None
20,15520095.0,None
20,15494445.0,None
20,15485895.0,None
20,15485895.0,None
20,15485895.0,None
20,15485895.0,None
20,15485895.0,None
20,15485895.0,None
20,15485895.0,None
20,15445995.0,None
20,15485895.0,None
20,15485895.0,None
20,15485895.0,None
20,15414930.0,None
20,15414930.0,None
20,15378330.0,None
20,15414930.0,None
20,15410655.0,None
20,15410655.0,None
20,15410655.0,None
20,15391155.0,None
20,15391155.0,None
20,15391155.0,None
20,15395430.0,None
20,15395430.0,None
20,15395430.0,None
20,15424680.0,None
20,15424680.0,None
20,15424680.0,None
20,15424680.0,None
20,15424680.0,None
20,15424680.0,None
20,15424680.0,None
20,15424680.0,None
20,15369780.0,None
20,15424680.0,None
20,15416130.0,None
20,15416130.0,None
20,15403305.0,None
20,15448050.0,None
20,15448050.0,None
20,15483105.0,None
20,15483105.0,None
20,15483105.0,None
20,15483105.0,None
20,15391605.0,None
20,15466005.0,None
20,15466005.0,None
20,15466005.0,None
20,15466005.0,None
20,15466005.0,None
20,15453180.0,None
20,15453180.0,None
20,15453180.0,None
20,15453180.0,None
20,15470280.0,None
20,15488580.0,None
20,15497130.0,None
20,15497130.0,None
20,15480030.0,None
20,15497130.0,None
20,15481170.0,None
20,15497130.0,None
20,15494850.0,None
20,15460650.0,None
20,15460650.0,None
20,15460650.0,None
20,15442350.0,None
20,15429525.0,None
20,15442350.0,None
20,15418575.0,None
20,15295950.0,None
20,15442350.0,None
20,15406155.0,None
20,15442350.0,None
20,15442350.0,None
20,15497250.0,None
20,15497250.0,None
20,15475875.0,None
20,15475875.0,None
20,15475875.0,None
20,15396075.0,None
20,15483855.0,None
20,15432840.0,None
20,15448800.0,None
20,15448800.0,None
20,15448800.0,None
20,15432840.0,None
20,15412200.0,None
20,15431700.0,None
20,15448800.0,None
20,15448800.0,None
20,15448800.0,None
20,15488700.0,None
20,15480720.0,None
20,15488700.0,None
20,15470400.0,None
20,15453300.0,None
20,15477810.0,None
20,15404610.0,None
20,15478950.0,None
20,15462990.0,None
20,15478950.0,None
20,15478950.0,None
20,15478950.0,None
20,15478950.0,None
20,15478950.0,None
20,15470400.0,None
20,15470400.0,None
20,15470400.0,None
20,15470400.0,None
20,15458145.0,None
20,15458145.0,None
20,15445890.0,None
20,15458145.0,None
20,15458145.0,None
20,15449595.0,None
20,15449595.0,None
20,15449595.0,None
20,15441045.0,None
20,15449595.0,None
20,15466695.0,None
20,15393495.0,None
20,15466695.0,None
20,15466695.0,None
20,15466695.0,None
20,15462420.0,None
20,15425820.0,None
20,15496620.0,None
20,15496620.0,None
20,15464295.0,None
20,15496620.0,None
20,15500895.0,None
20,15500895.0,None
20,15500895.0,None
20,15500895.0,None
20,15500895.0,None
20,15500895.0,None
20,15500895.0,None
20,15500895.0,None
20,15500895.0,None
20,15500895.0,None
20,15508875.0,None
20,15508875.0,None
20,15508875.0,None
20,15517425.0,None
20,15499125.0,None
20,15500325.0,None
20,15517425.0,None
20,15517425.0,None
20,15517425.0,None
20,15517425.0,None
20,15565590.0,None
20,15586965.0,None
20,15574710.0,None
20,15591240.0,None
20,15591240.0,None
20,15591240.0,None
20,15591240.0,None
20,15591240.0,None
20,15591240.0,None
20,15591240.0,None
20,15591240.0,None
20,15607200.0,None
20,15607200.0,None
20,15607200.0,None
20,15607200.0,None
20,15607200.0,None
20,15607200.0,None
20,15607200.0,None
20,15607200.0,None
20,15607200.0,None
20,15570600.0,None
20,15607200.0,None
20,15424200.0,None
20,15607200.0,None
20,15607200.0,None
20,15607200.0,None
20,15607200.0,None
20,15559320.0,None
20,15607200.0,None
20,15607200.0,None
20,15607200.0,None
20,15607200.0,None
20,15607200.0,None
20,15639120.0,None
20,15639120.0,None
20,15643395.0,None
20,15643395.0,None
20,15606795.0,None
20,15651375.0,None
20,15642825.0,None
20,15642825.0,None
20,15642825.0,None
20,15626865.0,None
20,15642825.0,None
20,15624300.0,None
20,15632850.0,None
20,15632850.0,None
20,15621165.0,None
20,15625440.0,None
20,15625440.0,None
20,15625440.0,None
20,15625440.0,None
20,15625440.0,None
20,15625440.0,None
20,15625440.0,None
20,15625440.0,None
20,15625440.0,None
20,15625440.0,None
20,15597390.0,None
20,15625440.0,None
20,15609480.0,None
20,15625440.0,None
20,15668190.0,None
20,15668190.0,None
20,15686490.0,None
20,15694470.0,None
20,15694470.0,None
20,15694470.0,None
20,15694470.0,None
20,15694470.0,None
20,15690195.0,None
20,15690195.0,None
20,15690195.0,None
20,15690195.0,None
20,15690195.0,None
20,15580395.0,None
20,15698175.0,None
20,15697035.0,None
20,15697035.0,None
20,15714135.0,None
20,15693900.0,None
20,15677940.0,None
20,15677940.0,None
20,15623040.0,None
20,15677940.0,None
20,15677940.0,None
20,15656565.0,None
20,15656565.0,None
20,15656565.0,None
20,15656565.0,None
20,15674865.0,None
20,15693165.0,None
20,15676065.0,None
20,15676065.0,None
20,15676065.0,None
20,15676065.0,None
20,15676065.0,None
20,15694365.0,None
20,15685815.0,None
20,15694365.0,None
20,15698640.0,None
20,15698640.0,None
20,15698640.0,None
20,15698640.0,None
20,15664440.0,None
20,15716940.0,None
20,15773940.0,None
20,15773940.0,None
20,15773940.0,None
20,15773940.0,None
20,15815265.0,None
20,15815265.0,None
20,15815265.0,None
20,15815265.0,None
20,15815265.0,None
20,15815265.0,None
20,15794625.0,None
20,15815265.0,None
20,15833565.0,None
20,15825015.0,None
20,15825015.0,None
20,15825015.0,None
20,15825015.0,None
20,15803640.0,None
20,15825015.0,None
20,15821880.0,None
20,15821880.0,None
20,15821880.0,None
20,15821880.0,None
20,15821880.0,None
20,15821880.0,None
20,15821880.0,None
20,15742080.0,None
20,15801240.0,None
20,15821880.0,None
20,15821880.0,None
20,15803580.0,None
20,15789960.0,None
20,15821880.0,None
20,15781980.0,None
20,15790530.0,None
20,15808830.0,None
20,15808830.0,None
20,15808830.0,None
20,15808830.0,None
20,15817380.0,None
20,15807405.0,None
20,15764655.0,None
20,15709755.0,None
20,15776910.0,None
20,15776910.0,None
20,15759810.0,None
20,15776910.0,None
20,15776910.0,None
20,15764655.0,None
20,15776910.0,None
20,15776910.0,None
20,15776910.0,None
20,15776910.0,None
20,15788025.0,None
20,15788025.0,None
20,15708225.0,None
20,15788025.0,None
20,15788025.0,None
20,15788025.0,None
20,15786885.0,None
20,15808260.0,None
20,15808260.0,None
20,15846060.0,None
20,15846060.0,None
20,15827760.0,None
20,15827760.0,None
20,15827760.0,None
20,15834315.0,None
20,15834315.0,None
20,15834315.0,None
20,15834315.0,None
20,15812940.0,None
20,15812940.0,None
