Houses,Price,Area
20,14919480.0,None
20,14919480.0,None
20,14897250.0,None
20,14897250.0,None
20,14897250.0,None
20,14897250.0,None
20,14897250.0,None
20,14897250.0,None
20,14897250.0,None
20,14897250.0,None
20,14897250.0,None
20,14897250.0,None
20,14952150.0,None
20,14952150.0,None
20,15003750.0,None
20,15012300.0,None
20,15001980.0,None
20,15001980.0,None
20,14999700.0,None
20,14944800.0,None
20,14999700.0,None
20,14999700.0,None
20,14999700.0,None
20,15008250.0,None
20,15008250.0,None
20,15003975.0,None
20,15003975.0,None
20,15003975.0,None
20,14991150.0,None
20,14991150.0,None
20,14991150.0,None
20,14991150.0,None
20,15009675.0,None
20,15009675.0,None
20,14969775.0,None
20,14991375.0,None
20,15046275.0,None
20,15056820.0,None
20,15056820.0,None
20,14965320.0,None
20,15035445.0,None
20,15038520.0,None
20,15039720.0,None
20,15001920.0,None
20,15001920.0,None
20,14997645.0,None
20,14997645.0,None
20,14997645.0,None
20,14997645.0,None
20,14979345.0,None
20,14980545.0,None
20,15034245.0,None
20,15017145.0,None
20,15021420.0,None
20,15089250.0,None
20,15106350.0,None
20,15102075.0,None
20,15102075.0,None
20,15062175.0,None
20,15102075.0,None
20,15102075.0,None
20,15028875.0,None
20,15102075.0,None
20,15138675.0,None
20,15138675.0,None
20,15138675.0,None
20,15156975.0,None
20,15156975.0,None
20,15156975.0,None
20,15156975.0,None
20,15156975.0,None
20,15156975.0,None
20,15156975.0,None
20,15156975.0,None
20,15156975.0,None
20,15161250.0,None
20,15137310.0,None
20,15155610.0,None
20,15137310.0,None
20,15137310.0,None
20,15137310.0,None
20,15113535.0,None
20,15158685.0,None
20,15140385.0,None
20,15188610.0,None
20,15188610.0,None
20,15184905.0,None
20,15167805.0,None
20,15167805.0,None
20,15167805.0,None
20,15167805.0,None
20,15167805.0,None
20,15186105.0,None
20,15186105.0,None
20,15186105.0,None
20,15186105.0,None
20,15186105.0,None
20,15177555.0,None
20,15131205.0,None
20,15186105.0,None
20,15195225.0,None
20,15195225.0,None
20,15068505.0,None
20,15195225.0,None
20,15195225.0,None
20,15195225.0,None
20,15195225.0,None
20,15195225.0,None
20,15208050.0,None
20,15186675.0,None
20,15226350.0,None
20,15226350.0,None
20,15226350.0,None
20,15226350.0,None
20,15226350.0,None
20,15226350.0,None
20,15281250.0,None
20,15306900.0,None
20,15304050.0,None
20,15308325.0,None
20,15308325.0,None
20,15308325.0,None
20,15308325.0,None
20,15316875.0,None
20,15316875.0,None
20,15312600.0,None
20,15312600.0,None
20,15312600.0,None
20,15312600.0,None
20,15291225.0,None
20,15312600.0,None
20,15311460.0,None
20,15311460.0,None
20,15327420.0,None
20,15327420.0,None
20,15323145.0,None
20,15286545.0,None
20,15286545.0,None
20,15286545.0,None
20,15277995.0,None
20,15277995.0,None
20,15277995.0,None
20,15277995.0,None
20,15277995.0,None
20,15290820.0,None
20,15290820.0,None
20,15303645.0,None
20,15120645.0,None
20,15303645.0,None
20,15231825.0,None
20,15303645.0,None
20,15303645.0,None
20,15303645.0,None
20,15303645.0,None
20,15305925.0,None
20,15305925.0,None
20,15308205.0,None
20,15125205.0,None
20,15265455.0,None
20,15308205.0,None
20,15312480.0,None
20,15275880.0,None
20,15312480.0,None
20,15321030.0,None
20,15308205.0,None
20,15308205.0,None
20,15308205.0,None
20,15308205.0,None
20,15308205.0,None
20,15308205.0,None
20,15268305.0,None
20,15308205.0,None
20,15271605.0,None
20,15308205.0,None
20,15299085.0,None
20,15299085.0,None
20,15331005.0,None
20,15331005.0,None
20,15331005.0,None
20,15329865.0,None
20,15304215.0,None
20,15329865.0,None
20,15311565.0,None
20,15329865.0,None
20,15250065.0,None
20,15311565.0,None
20,15285915.0,None
20,15311565.0,None
20,15311565.0,None
20,15311565.0,None
20,15310995.0,None
20,15310995.0,None
20,15310995.0,None
20,15310995.0,None
20,15334935.0,None
20,15334935.0,None
20,15334935.0,None
20,15334935.0,None
20,15317265.0,None
20,15317265.0,None
20,15317265.0,None
20,15317265.0,None
20,15317265.0,None
20,15317265.0,None
20,15317265.0,None
20,15317265.0,None
20,15325815.0,None
20,15325815.0,None
20,15325815.0,None
20,15325815.0,None
20,15323535.0,None
20,15235755.0,None
20,15242595.0,None
20,15250575.0,None
20,15250575.0,None
20,15258555.0,None
20,15258555.0,None
20,15242595.0,None
20,15258555.0,None
20,15185355.0,None
20,15258555.0,None
20,15258555.0,None
20,15250005.0,None
20,15258555.0,None
20,15258555.0,None
20,15258555.0,None
20,15258555.0,None
20,15256275.0,None
20,15256275.0,None
20,15269100.0,None
20,15269100.0,None
20,15287400.0,None
20,15287400.0,None
20,15287400.0,None
20,15300225.0,None
20,15261750.0,None
20,15300225.0,None
20,15300225.0,None
20,15305070.0,None
20,15305070.0,None
20,15305070.0,None
20,15305070.0,None
20,15296520.0,None
20,15305070.0,None
20,15309345.0,None
20,15304500.0,None
20,15304500.0,None
20,15304500.0,None
20,15304500.0,None
20,15304500.0,None
20,15304500.0,None
20,15304500.0,None
20,15278850.0,None
20,15304500.0,None
20,15283125.0,None
20,15283125.0,None
20,15283125.0,None
20,15283125.0,None
20,15283125.0,None
20,15283125.0,None
20,15278850.0,None
20,15238950.0,None
20,15205650.0,None
20,15278850.0,None
20,15278850.0,None
20,15274575.0,None
20,15180975.0,None
20,15274575.0,None
20,15274575.0,None
20,15261750.0,None
20,15274575.0,None
20,15274575.0,None
20,15266025.0,None
20,15266025.0,None
20,15266025.0,None
20,15266025.0,None
20,15266025.0,None
20,15274575.0,None
20,15266595.0,None
20,15306495.0,None
20,15306495.0,None
20,15380025.0,None
20,15411945.0,None
20,15375345.0,None
20,15411945.0,None
20,15399120.0,None
20,15377745.0,None
20,15377745.0,None
20,15377745.0,None
20,15377745.0,None
20,15304545.0,None
20,15377745.0,None
20,15366630.0,None
20,15366630.0,None
20,15366630.0,None
20,15350670.0,None
20,15384930.0,None
20,15345030.0,None
20,15384930.0,None
20,15384930.0,None
20,15363555.0,None
20,15384930.0,None
20,15360990.0,None
20,15384930.0,None
20,15384930.0,None
20,15384930.0,None
20,15384930.0,None
20,15384930.0,None
20,15384360.0,None
20,15341610.0,None
20,15386700.0,None
20,15313500.0,None
20,15394680.0,None
20,15314880.0,None
20,15394680.0,None
20,15394680.0,None
20,15330840.0,None
20,15369030.0,None
20,15211680.0,None
20,15394680.0,None
20,15360480.0,None
20,15394680.0,None
20,15394680.0,None
20,15378720.0,None
20,15394680.0,None
20,15394680.0,None
20,15394680.0,None
20,15394680.0,None
20,15394680.0,None
20,15394680.0,None
20,15394680.0,None
20,15394680.0,None
20,15394680.0,None
20,15394680.0,None
20,15394680.0,None
20,15394680.0,None
20,15394680.0,None
20,15418620.0,None
20,15418620.0,None
20,15272220.0,None
20,15418620.0,None
20,15418620.0,None
20,15418620.0,None
20,15418620.0,None
20,15418620.0,None
20,15418620.0,None
20,15382020.0,None
20,15382020.0,None
20,15382020.0,None
20,15421920.0,None
20,15421920.0,None
20,15453840.0,None
20,15453840.0,None
20,15453840.0,None
20,15441015.0,None
20,15423915.0,None
20,15453840.0,None
20,15428190.0,None
20,15453840.0,None
20,15472365.0,None
20,15472365.0,None
20,15472365.0,None
20,15472365.0,None
20,15472365.0,None
20,15472365.0,None
20,15476640.0,None
20,15476640.0,None
20,15476640.0,None
20,15476640.0,None
20,15412800.0,None
20,15476640.0,None
20,15476640.0,None
20,15476640.0,None
20,15476640.0,None
20,15476640.0,None
20,15476640.0,None
20,15476640.0,None
20,15476640.0,None
20,15472365.0,None
20,15464385.0,None
20,15500985.0,None
20,15509535.0,None
20,15509535.0,None
20,15526635.0,None
20,15486735.0,None
20,15526635.0,None
20,15526635.0,None
20,15526635.0,None
20,15526635.0,None
20,15526635.0,None
20,15513810.0,None
20,15513810.0,None
20,15477210.0,None
20,15477210.0,None
20,15501150.0,None
20,15479775.0,None
20,15399975.0,None
20,15479775.0,None
20,15496875.0,None
20,15496875.0,None
20,15496875.0,None
20,15313875.0,None
20,15496875.0,None
20,15492600.0,None
20,15492600.0,None
20,15492600.0,None
20,15477600.0,None
20,15469620.0,None
20,15469620.0,None
20,15433020.0,None
20,15469620.0,None
20,15483645.0,None
20,15483645.0,None
20,15496470.0,None
20,15496470.0,None
20,15517845.0,None
20,15477945.0,None
20,15522120.0,None
20,15522120.0,None
20,15522120.0,None
20,15430620.0,None
20,15595320.0,None
20,15579360.0,None
20,15579360.0,None
20,15579360.0,None
20,15579360.0,None
20,15579360.0,None
20,15579360.0,None
20,15579360.0,None
20,15557985.0,None
20,15579360.0,None
20,15570810.0,None
20,15570810.0,None
20,15536550.0,None
20,15515910.0,None
20,15534210.0,None
20,15570810.0,None
20,15570810.0,None
20,15579360.0,None
20,15579360.0,None
20,15579360.0,None
20,15579360.0,None
20,15579360.0,None
20,15579360.0,None
20,15579360.0,None
20,15579360.0,None
20,15566535.0,None
20,15596460.0,None
20,15596460.0,None
20,15596460.0,None
20,15596460.0,None
20,15523260.0,None
20,15596460.0,None
20,15596460.0,None
20,15596460.0,None
20,15556560.0,None
20,15596460.0,None
20,15605010.0,None
20,15605010.0,None
20,15605010.0,None
20,15596460.0,None
20,15605010.0,None
20,15531810.0,None
20,15644910.0,None
20,15644910.0,None
20,15561390.0,None
20,15636360.0,None
20,15644910.0,None
20,15623535.0,None
20,15605235.0,None
20,15623535.0,None
20,15623535.0,None
20,15614985.0,None
20,15614985.0,None
20,15614985.0,None
20,15572235.0,None
20,15593610.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15637560.0,None
20,15637560.0,None
20,15637560.0,None
20,15637560.0,None
20,15637560.0,None
20,15619260.0,None
20,15619260.0,None
20,15619260.0,None
20,15623535.0,None
20,15623535.0,None
20,15627810.0,None
20,15632085.0,None
20,15632085.0,None
20,15595485.0,None
20,15632085.0,None
20,15632085.0,None
20,15619260.0,None
20,15619260.0,None
20,15610710.0,None
20,15602160.0,None
20,15580560.0,None
20,15580560.0,None
20,15580560.0,None
20,15580560.0,None
20,15554910.0,None
20,15593385.0,None
20,15593385.0,None
20,15577425.0,None
20,15593385.0,None
20,15556785.0,None
20,15593385.0,None
20,15550635.0,None
20,15550635.0,None
20,15526695.0,None
20,15526695.0,None
20,15526695.0,None
20,15526695.0,None
20,15526695.0,None
20,15526695.0,None
20,15508395.0,None
20,15542655.0,None
20,15542655.0,None
20,15542655.0,None
20,15542655.0,None
20,15538380.0,None
20,15529830.0,None
20,15538380.0,None
20,15538380.0,None
20,15506460.0,None
20,15538380.0,None
20,15562320.0,None
20,15562320.0,None
20,15562320.0,None
20,15562320.0,None
20,15562320.0,None
20,15562320.0,None
20,15578280.0,None
20,15578280.0,None
20,15578280.0,None
20,15565455.0,None
20,15578280.0,None
20,15578280.0,None
20,15578280.0,None
20,15578280.0,None
20,15570300.0,None
20,15578280.0,None
20,15505080.0,None
20,15552630.0,None
20,15574005.0,None
20,15582555.0,None
20,15582555.0,None
20,15542655.0,None
20,15559575.0,None
20,15559575.0,None
20,15559575.0,None
20,15559575.0,None
20,15522975.0,None
20,15559575.0,None
20,15559575.0,None
20,15599475.0,None
20,15599475.0,None
20,15581175.0,None
20,15581175.0,None
20,15581175.0,None
20,15581175.0,None
20,15581175.0,None
20,15568350.0,None
20,15544575.0,None
20,15581175.0,None
20,15581175.0,None
20,15581175.0,None
20,15557235.0,None
20,15557235.0,None
20,15578610.0,None
20,15578610.0,None
20,15578610.0,None
20,15578610.0,None
20,15578610.0,None
20,15544410.0,None
20,15594570.0,None
20,15594570.0,None
20,15594570.0,None
20,15594570.0,None
20,15594570.0,None
20,15594570.0,None
20,15503070.0,None
20,15612870.0,None
20,15628830.0,None
20,15628830.0,None
20,15645930.0,None
20,15610710.0,None
20,15645930.0,None
20,15645930.0,None
20,15627630.0,None
20,15627630.0,None
20,15619080.0,None
20,15582480.0,None
20,15619080.0,None
20,15619080.0,None
20,15619080.0,None
20,15619080.0,None
20,15619080.0,None
20,15611100.0,None
20,15627060.0,None
20,15627060.0,None
20,15627060.0,None
20,15615780.0,None
20,15622785.0,None
20,15641085.0,None
20,15632535.0,None
20,15623985.0,None
20,15641085.0,None
20,15641085.0,None
20,15659385.0,None
20,15659385.0,None
20,15636015.0,None
20,15659385.0,None
20,15659385.0,None
20,15677685.0,None
20,15677685.0,None
20,15619260.0,None
20,15689370.0,None
20,15650895.0,None
20,15646620.0,None
20,15646620.0,None
20,15646620.0,None
20,15638070.0,None
20,15646050.0,None
20,15646050.0,None
20,15646050.0,None
20,15646050.0,None
20,15649755.0,None
20,15576555.0,None
20,15649755.0,None
20,15680715.0,None
20,15680715.0,None
20,15680715.0,None
20,15680715.0,None
20,15664755.0,None
20,15676440.0,None
20,15676440.0,None
20,15683460.0,None
20,15666360.0,None
20,15666360.0,None
20,15648060.0,None
20,15648060.0,None
20,15635235.0,None
20,15648060.0,None
20,15648060.0,None
20,15648060.0,None
20,15648060.0,None
20,15630960.0,None
20,15556560.0,None
20,15648060.0,None
20,15648060.0,None
20,15648060.0,None
20,15592200.0,None
20,15592200.0,None
20,15592200.0,None
20,15592200.0,None
20,15555600.0,None
20,15500700.0,None
20,15617850.0,None
20,15673710.0,None
20,15673710.0,None
20,15665160.0,None
20,15665160.0,None
20,15665160.0,None
20,15665160.0,None
20,15665160.0,None
20,15665160.0,None
20,15707910.0,None
20,15616410.0,None
20,15707910.0,None
20,15699360.0,None
20,15707910.0,None
20,15737835.0,None
20,15737835.0,None
20,15716460.0,None
20,15756135.0,None
20,15756135.0,None
20,15756135.0,None
20,15756135.0,None
20,15756135.0,None
20,15764685.0,None
20,15764685.0,None
20,15764685.0,None
20,15764685.0,None
20,15764685.0,None
20,15764685.0,None
20,15780645.0,None
20,15781785.0,None
20,15781785.0,None
20,15781785.0,None
20,15781785.0,None
20,15781785.0,None
20,15781785.0,None
20,15781785.0,None
20,15781785.0,None
20,15781785.0,None
20,15781785.0,None
20,15777510.0,None
20,15777510.0,None
20,15759210.0,None
20,15777510.0,None
20,15756135.0,None
20,15756135.0,None
20,15756135.0,None
20,15739035.0,None
20,15739035.0,None
20,15739035.0,None
20,15754995.0,None
20,15754995.0,None
20,15767820.0,None
20,15767820.0,None
20,15767820.0,None
20,15767820.0,None
20,15767820.0,None
20,15767820.0,None
20,15810570.0,None
20,15810570.0,None
20,15810570.0,None
20,15810570.0,None
20,15776370.0,None
20,15744450.0,None
20,15696570.0,None
20,15736470.0,None
20,15696570.0,None
20,15776370.0,None
20,15776370.0,None
20,15812970.0,None
20,15812970.0,None
20,15812970.0,None
20,15812970.0,None
20,15812970.0,None
20,15812970.0,None
20,15821520.0,None
20,15821520.0,None
20,15741720.0,None
20,15855720.0,None
20,15855720.0,None
20,15815820.0,None
20,15881370.0,None
20,15881370.0,None
20,15881370.0,None
20,15881370.0,None
20,15881370.0,None
20,15902745.0,None
20,15902745.0,None
20,15902745.0,None
20,15902745.0,None
20,15902745.0,None
20,15902745.0,None
20,15902745.0,None
20,15902745.0,None
20,15902745.0,None
20,15902745.0,None
20,15847845.0,None
20,15902745.0,None
20,15902745.0,None
20,15902745.0,None
20,15866145.0,None
20,15871620.0,None
20,15871620.0,None
20,15871620.0,None
20,15871620.0,None
20,15885645.0,None
20,15901605.0,None
20,15901605.0,None
20,15901605.0,None
20,15901605.0,None
20,15901605.0,None
20,15901605.0,None
20,15901605.0,None
20,15869280.0,None
20,15869280.0,None
20,15869280.0,None
20,15882105.0,None
20,15900405.0,None
20,15863805.0,None
20,15900405.0,None
20,15891855.0,None
20,15883305.0,None
20,15857655.0,None
20,15883305.0,None
20,15872985.0,None
20,15872985.0,None
20,15818085.0,None
20,15825960.0,None
20,15872985.0,None
20,15872985.0,None
20,15872985.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15847335.0,None
20,15864435.0,None
20,15864435.0,None
20,15824535.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15840495.0,None
20,15817515.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15800595.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15855885.0,None
20,15855885.0,None
20,15851610.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15864435.0,None
20,15846135.0,None
20,15864435.0,None
20,15890085.0,None
20,15864435.0,None
20,15894360.0,None
20,15860160.0,None
20,15857760.0,None
20,15872985.0,None
20,15894360.0,None
20,15894360.0,None
20,15894360.0,None
20,15894360.0,None
20,15894360.0,None
20,15910320.0,None
20,15893220.0,None
20,15910320.0,None
20,15910320.0,None
20,15910320.0,None
20,15884670.0,None
20,15910320.0,None
20,15855420.0,None
20,15910320.0,None
20,15910320.0,None
20,15910320.0,None
20,15910320.0,None
20,15910320.0,None
20,15892020.0,None
20,15910320.0,None
20,15910320.0,None
20,15910320.0,None
20,15910320.0,None
20,15910320.0,None
20,15910320.0,None
20,15910320.0,None
20,15910320.0,None
20,15910320.0,None
20,15910320.0,None
20,15894930.0,None
20,15946920.0,None
20,15946920.0,None
20,15946920.0,None
20,15979245.0,None
20,15979245.0,None
20,15979245.0,None
20,15979245.0,None
20,15979245.0,None
20,15983520.0,None
20,15983520.0,None
20,15983520.0,None
20,15951600.0,None
20,15951600.0,None
20,15951600.0,None
20,15951600.0,None
20,15911700.0,None
20,15951600.0,None
20,15951600.0,None
20,15896700.0,None
20,15915000.0,None
20,15930225.0,None
20,15930960.0,None
20,15951600.0,None
20,15943050.0,None
20,15943050.0,None
20,15917400.0,None
20,15869520.0,None
20,15917400.0,None
20,15909420.0,None
20,15909420.0,None
20,15888045.0,None
20,15866670.0,None
20,15905145.0,None
20,15905145.0,None
20,15917970.0,None
20,15927330.0,None
20,15880305.0,None
20,15940155.0,None
20,15940155.0,None
20,15940155.0,None
20,15940155.0,None
20,15940155.0,None
20,15940155.0,None
20,15958455.0,None
20,15958455.0,None
20,15958455.0,None
20,15941355.0,None
20,15924255.0,None
20,15941355.0,None
20,15967005.0,None
20,15967005.0,None
20,15875505.0,None
20,15948705.0,None
20,15948705.0,None
20,15948705.0,None
20,15923055.0,None
20,15923055.0,None
20,15884580.0,None
20,15911355.0,None
20,15923055.0,None
20,15888855.0,None
20,15888855.0,None
20,15888855.0,None
20,15888855.0,None
20,15888855.0,None
20,15888855.0,None
20,15840975.0,None
20,15888855.0,None
20,15888855.0,None
20,15888855.0,None
20,15888855.0,None
20,15888855.0,None
20,15901680.0,None
20,15901680.0,None
20,15901680.0,None
20,15828480.0,None
20,15901680.0,None
20,15858930.0,None
20,15901680.0,None
20,15901680.0,None
20,15901680.0,None
20,15901680.0,None
20,15901680.0,None
20,15901680.0,None
20,15901680.0,None
20,15893700.0,None
20,15859500.0,None
20,15820500.0,None
20,15909660.0,None
20,15909660.0,None
20,15866910.0,None
20,15909660.0,None
20,15909660.0,None
20,15909660.0,None
20,15885720.0,None
20,15824220.0,None
20,15869760.0,None
20,15881445.0,None
20,15881445.0,None
20,15881445.0,None
20,15881445.0,None
20,15879105.0,None
20,15883380.0,None
20,15883380.0,None
20,15883380.0,None
20,15883380.0,None
20,15883380.0,None
20,15883380.0,None
20,15896205.0,None
20,15919005.0,None
20,15914730.0,None
20,15914730.0,None
20,15914730.0,None
20,15859830.0,None
20,15841530.0,None
20,15914730.0,None
20,15914730.0,None
20,15914730.0,None
20,15914730.0,None
20,15871980.0,None
20,15919005.0,None
20,15919005.0,None
20,15937305.0,None
20,15945285.0,None
20,15945285.0,None
20,15949560.0,None
20,15949560.0,None
20,15869760.0,None
20,15949560.0,None
20,15949560.0,None
20,15949560.0,None
20,15949560.0,None
20,15949560.0,None
20,15949560.0,None
20,15909660.0,None
20,15949560.0,None
20,15923910.0,None
20,15949560.0,None
20,15949560.0,None
20,15945285.0,None
20,15945285.0,None
20,15945285.0,None
20,15945285.0,None
20,15945285.0,None
20,15945285.0,None
20,15945285.0,None
20,15977205.0,None
20,15977205.0,None
20,15977205.0,None
20,15977205.0,None
20,15977205.0,None
20,15977205.0,None
20,15994305.0,None
20,15994305.0,None
20,15994305.0,None
20,15994305.0,None
20,15994305.0,None
20,15994305.0,None
20,15994305.0,None
20,16012605.0,None
20,16012605.0,None
20,16012605.0,None
20,16012605.0,None
20,16008330.0,None
20,16008330.0,None
20,15990030.0,None
20,15971730.0,None
20,15971730.0,None
20,15971730.0,None
20,15983430.0,None
20,15983430.0,None
20,15983430.0,None
20,15983430.0,None
20,15983430.0,None
20,15974880.0,None
20,15974880.0,None
20,15974880.0,None
20,15974880.0,None
20,15974880.0,None
20,15974880.0,None
20,15974880.0,None
20,15974880.0,None
20,15974880.0,None
20,15979155.0,None
20,15979155.0,None
20,15979155.0,None
20,15979155.0,None
20,15979155.0,None
20,15983430.0,None
20,15983430.0,None
20,15983430.0,None
20,15965130.0,None
20,15949230.0,None
20,15983430.0,None
20,15966330.0,None
20,15966330.0,None
20,15966330.0,None
20,15966330.0,None
20,15966330.0,None
20,15966330.0,None
20,15966330.0,None
20,15991980.0,None
20,15918780.0,None
20,15953040.0,None
20,15955380.0,None
20,15991980.0,None
20,15991980.0,None
20,15882180.0,None
20,15991980.0,None
20,15991980.0,None
20,15974880.0,None
20,15973680.0,None
20,15987300.0,None
20,15991980.0,None
20,15974880.0,None
20,15956580.0,None
20,15956580.0,None
20,15974880.0,None
20,15974880.0,None
20,15974880.0,None
20,15974880.0,None
20,15901680.0,None
20,15919980.0,None
20,15957780.0,None
20,15974880.0,None
20,15970605.0,None
20,15944955.0,None
20,15978585.0,None
20,15978585.0,None
20,15978585.0,None
20,15978585.0,None
20,15978585.0,None
20,15978585.0,None
20,15978585.0,None
20,15970035.0,None
20,15970035.0,None
20,15933435.0,None
20,15970035.0,None
20,15970035.0,None
20,15970035.0,None
20,15970035.0,None
20,15970035.0,None
20,15970035.0,None
20,15970035.0,None
20,15944385.0,None
20,15944385.0,None
20,15928425.0,None
20,15944385.0,None
20,15936405.0,None
20,15948660.0,None
20,15948660.0,None
20,15948660.0,None
20,15875460.0,None
20,15948660.0,None
20,15948660.0,None
20,15941250.0,None
20,15930360.0,None
20,15948660.0,None
20,15948660.0,None
20,15964620.0,None
20,15884820.0,None
20,15964620.0,None
20,15968895.0,None
20,15968895.0,None
20,15968895.0,None
20,15968895.0,None
20,15968895.0,None
20,15968895.0,None
20,15968895.0,None
20,15960345.0,None
20,15985995.0,None
20,15985995.0,None
20,15985995.0,None
20,15954075.0,None
20,15978015.0,None
20,15985995.0,None
20,15922155.0,None
20,15973170.0,None
20,15968895.0,None
20,15985995.0,None
20,15922155.0,None
20,15985995.0,None
20,15912795.0,None
20,15985995.0,None
20,15985995.0,None
20,15985995.0,None
20,15985995.0,None
20,16001955.0,None
20,15998250.0,None
20,15989700.0,None
20,15958350.0,None
20,15998250.0,None
20,15998250.0,None
20,15998250.0,None
20,15989700.0,None
20,15981150.0,None
20,15957210.0,None
20,15972600.0,None
20,15962850.0,None
20,15911550.0,None
20,15962850.0,None
20,15962850.0,None
20,15975675.0,None
20,15975675.0,None
20,15975675.0,None
20,15975675.0,None
20,15902475.0,None
20,15957150.0,None
20,15975675.0,None
20,15939075.0,None
20,15975675.0,None
20,15957375.0,None
20,15975675.0,None
20,15975675.0,None
20,15975675.0,None
20,15975675.0,None
20,15979950.0,None
20,15979950.0,None
20,15979950.0,None
20,15979950.0,None
20,15979950.0,None
20,15979950.0,None
20,15998250.0,None
20,15998250.0,None
20,15998250.0,None
20,15998250.0,None
20,16006800.0,None
20,16015350.0,None
20,16015350.0,None
20,16007370.0,None
20,16007370.0,None
20,16007370.0,None
20,16007370.0,None
20,16007370.0,None
20,16003095.0,None
20,15994545.0,None
20,15939255.0,None
20,16003095.0,None
20,15963195.0,None
20,16003095.0,None
20,16003095.0,None
20,15994545.0,None
20,15923295.0,None
20,16003095.0,None
20,15998415.0,None
20,15998415.0,None
20,15982455.0,None
20,16000755.0,None
20,16000755.0,None
20,16000755.0,None
20,16000755.0,None
20,15982455.0,None
20,15978180.0,None
20,15923280.0,None
20,15978180.0,None
20,15978180.0,None
20,15967065.0,None
20,15978180.0,None
20,15978180.0,None
20,15978180.0,None
20,15959880.0,None
20,15978180.0,None
20,15978180.0,None
20,15941580.0,None
20,15956805.0,None
20,15986730.0,None
20,15986730.0,None
20,15986730.0,None
20,15946830.0,None
20,15986730.0,None
20,15986730.0,None
20,15982455.0,None
20,15978180.0,None
20,15956805.0,None
20,15956805.0,None
20,15865305.0,None
20,15962280.0,None
20,15962280.0,None
20,15962280.0,None
20,15962280.0,None
20,15966555.0,None
20,15942615.0,None
20,15958575.0,None
20,15958575.0,None
20,15921975.0,None
20,15918675.0,None
20,15958575.0,None
20,15950025.0,None
20,15876825.0,None
20,15950025.0,None
20,15950025.0,None
20,15937200.0,None
20,15937200.0,None
20,15937200.0,None
20,15937200.0,None
20,15937200.0,None
20,15864000.0,None
20,15903000.0,None
20,15937200.0,None
20,15937200.0,None
20,15937200.0,None
20,15937200.0,None
20,15918900.0,None
20,15937200.0,None
20,15937200.0,None
20,15955500.0,None
20,15955500.0,None
20,15955500.0,None
20,15964050.0,None
20,15964050.0,None
20,15872550.0,None
20,15964050.0,None
20,15964050.0,None
20,15964050.0,None
20,15945750.0,None
20,15945750.0,None
20,15945750.0,None
20,15927450.0,None
20,15945750.0,None
20,15945750.0,None
20,15951390.0,None
20,15951390.0,None
20,15951390.0,None
20,15951390.0,None
20,15951390.0,None
20,15951390.0,None
20,15951390.0,None
20,15951390.0,None
20,15951390.0,None
20,15951390.0,None
20,15951390.0,None
20,15951390.0,None
20,15943410.0,None
20,15900660.0,None
20,15925110.0,None
20,15943410.0,None
20,15917760.0,None
20,15943410.0,None
20,15943410.0,None
20,15943410.0,None
20,15956235.0,None
20,15956235.0,None
20,15956235.0,None
20,15960510.0,None
20,15960510.0,None
20,15887310.0,None
20,15960510.0,None
20,15960510.0,None
20,15934860.0,None
20,15960510.0,None
20,15917760.0,None
20,15960510.0,None
20,15960510.0,None
20,15920610.0,None
20,15960510.0,None
20,15951960.0,None
20,15951960.0,None
20,15959940.0,None
20,15959940.0,None
20,15942840.0,None
20,15959940.0,None
20,15959940.0,None
20,15943980.0,None
20,15943980.0,None
20,15943980.0,None
20,15931155.0,None
20,15931155.0,None
20,15896955.0,None
20,15931155.0,None
20,15876255.0,None
20,15931155.0,None
20,15931155.0,None
20,15931155.0,None
20,15931155.0,None
20,15931155.0,None
20,15914055.0,None
20,15931155.0,None
20,15931155.0,None
20,15931155.0,None
20,15921795.0,None
20,15931155.0,None
20,15931155.0,None
20,15931155.0,None
20,15931155.0,None
20,15931155.0,None
20,15876255.0,None
20,15939705.0,None
20,15939705.0,None
20,15939705.0,None
20,15939705.0,None
20,15939705.0,None
20,15931155.0,None
20,15939705.0,None
20,15939705.0,None
20,15939705.0,None
20,15921405.0,None
20,15915765.0,None
20,15939705.0,None
20,15939705.0,None
20,15948255.0,None
20,15948255.0,None
20,15916335.0,None
20,15948255.0,None
20,15948255.0,None
20,15948255.0,None
20,15875055.0,None
20,15948255.0,None
20,15948255.0,None
20,15948255.0,None
20,15948255.0,None
20,15928575.0,None
20,15932295.0,None
20,15932295.0,None
20,15895695.0,None
20,15932295.0,None
20,15932295.0,None
20,15932295.0,None
20,15915195.0,None
20,15936570.0,None
20,15936570.0,None
20,15936570.0,None
20,15936570.0,None
20,15936570.0,None
20,15910920.0,None
20,15936570.0,None
