Houses,Price,Area
20,13906005.0,None
20,13918830.0,None
20,13928580.0,None
20,13946880.0,None
20,13898430.0,None
20,13946880.0,None
20,13934055.0,None
20,13934055.0,None
20,13936905.0,None
20,13897005.0,None
20,13922655.0,None
20,13906695.0,None
20,13866795.0,None
20,13906695.0,None
20,13906695.0,None
20,13928070.0,None
20,13928070.0,None
20,13928070.0,None
20,13928070.0,None
20,13909770.0,None
20,13909770.0,None
20,13909770.0,None
20,13926870.0,None
20,13926870.0,None
20,13926870.0,None
20,14028330.0,None
20,14028330.0,None
20,14019780.0,None
20,13983180.0,None
20,13991160.0,None
20,13991160.0,None
20,13991160.0,None
20,13991160.0,None
20,13916760.0,None
20,13991160.0,None
20,13991160.0,None
20,13986885.0,None
20,13986885.0,None
20,13946985.0,None
20,13946985.0,None
20,13855485.0,None
20,13985985.0,None
20,13990260.0,None
20,13990260.0,None
20,14007360.0,None
20,14007360.0,None
20,14017110.0,None
20,14017110.0,None
20,13943910.0,None
20,13943910.0,None
20,13948185.0,None
20,13948185.0,None
20,13948185.0,None
20,13943910.0,None
20,13925610.0,None
20,14058990.0,None
20,14058990.0,None
20,14058990.0,None
20,14071815.0,None
20,14050725.0,None
20,14050725.0,None
20,14037900.0,None
20,14050725.0,None
20,14050725.0,None
20,14050725.0,None
20,14069025.0,None
20,14027745.0,None
20,14069025.0,None
20,14069025.0,None
20,14069025.0,None
20,14069025.0,None
20,14069025.0,None
20,14069025.0,None
20,14069025.0,None
20,14069025.0,None
20,14043375.0,None
20,14069025.0,None
20,14081850.0,None
20,14081850.0,None
20,14086125.0,None
20,14086125.0,None
20,14086125.0,None
20,14086125.0,None
20,14086125.0,None
20,14128875.0,None
20,14128875.0,None
20,14128875.0,None
20,14110575.0,None
20,14071245.0,None
20,14071245.0,None
20,14071245.0,None
20,14075520.0,None
20,14075520.0,None
20,14075520.0,None
20,14058420.0,None
20,14091480.0,None
20,14039610.0,None
20,14078610.0,None
20,14030160.0,None
20,14078610.0,None
20,14078610.0,None
20,14078610.0,None
20,14078610.0,None
20,14065785.0,None
20,14065785.0,None
20,14065785.0,None
20,14145585.0,None
20,14145585.0,None
20,14145585.0,None
20,14179785.0,None
20,14162685.0,None
20,14166960.0,None
20,14127060.0,None
20,14166960.0,None
20,14206860.0,None
20,14206860.0,None
20,14166960.0,None
20,14249610.0,None
20,14249610.0,None
20,14249610.0,None
20,14249610.0,None
20,14249610.0,None
20,14273550.0,None
20,14273550.0,None
20,14273550.0,None
20,14273550.0,None
20,14273550.0,None
20,14207700.0,None
20,14273550.0,None
20,14273550.0,None
20,14282100.0,None
20,14222820.0,None
20,14233935.0,None
20,14202015.0,None
20,14194035.0,None
20,14142210.0,None
20,14194035.0,None
20,14194035.0,None
20,14194035.0,None
20,14186055.0,None
20,14200080.0,None
20,14200080.0,None
20,14200080.0,None
20,14200080.0,None
20,14212905.0,None
20,14212905.0,None
20,14212905.0,None
20,14212905.0,None
20,14212905.0,None
20,14178705.0,None
20,14221455.0,None
20,14221455.0,None
20,14221455.0,None
20,14179380.0,None
20,14179380.0,None
20,14142045.0,None
20,14142045.0,None
20,14123745.0,None
20,14105445.0,None
20,14175900.0,None
20,14175900.0,None
20,14175900.0,None
20,14165355.0,None
20,14165355.0,None
20,14165355.0,None
20,14165355.0,None
20,14169630.0,None
20,14203830.0,None
20,14203830.0,None
20,14222130.0,None
20,14243505.0,None
20,14243505.0,None
20,14221845.0,None
20,14240145.0,None
20,14258445.0,None
20,14266425.0,None
20,14240775.0,None
20,14219400.0,None
20,14219400.0,None
20,14310900.0,None
20,14332275.0,None
20,14348235.0,None
20,14261010.0,None
20,14348235.0,None
20,14348235.0,None
20,14275035.0,None
20,14348235.0,None
20,14348235.0,None
20,14294940.0,None
20,14258175.0,None
20,14276640.0,None
20,14276640.0,None
20,14285190.0,None
20,14269230.0,None
20,14260680.0,None
20,14269230.0,None
20,14286330.0,None
20,14283195.0,None
20,14291745.0,None
20,14266095.0,None
20,14266095.0,None
20,14256345.0,None
20,14207325.0,None
20,14207325.0,None
20,14207325.0,None
20,14207325.0,None
20,14175405.0,None
20,14207325.0,None
20,14210460.0,None
20,14210460.0,None
20,14210460.0,None
20,14210460.0,None
20,14210460.0,None
20,14192160.0,None
20,14187885.0,None
20,14187885.0,None
20,14187885.0,None
20,14184180.0,None
20,14176200.0,None
20,14176200.0,None
20,14167650.0,None
20,14167650.0,None
20,14167650.0,None
20,14167650.0,None
20,14127180.0,None
20,14127180.0,None
20,14127180.0,None
20,14053980.0,None
20,14053980.0,None
20,13962480.0,None
20,14093880.0,None
20,14167080.0,None
20,14167080.0,None
20,14167080.0,None
20,14167080.0,None
20,14175630.0,None
20,14175630.0,None
20,14158530.0,None
20,14158530.0,None
20,14158530.0,None
20,14158530.0,None
20,14137155.0,None
20,14145705.0,None
20,14145705.0,None
20,14164005.0,None
20,14142630.0,None
20,14142630.0,None
20,14142630.0,None
20,14142630.0,None
20,14142630.0,None
20,14146905.0,None
20,14209890.0,None
20,14230695.0,None
20,14230695.0,None
20,14139195.0,None
20,14213595.0,None
20,14213595.0,None
20,14209890.0,None
20,14211030.0,None
20,14225850.0,None
20,14221575.0,None
20,14230125.0,None
20,14233830.0,None
20,14188515.0,None
20,14233830.0,None
20,14215530.0,None
20,14215530.0,None
20,14215530.0,None
20,14360025.0,None
20,14360025.0,None
20,14360025.0,None
20,14347200.0,None
20,14347200.0,None
20,14360025.0,None
20,14396790.0,None
20,14396790.0,None
20,14422440.0,None
20,14401065.0,None
20,14401065.0,None
20,14419365.0,None
20,14419365.0,None
20,14419365.0,None
20,14419365.0,None
20,14419365.0,None
20,14419365.0,None
20,14419365.0,None
20,14358090.0,None
20,14419365.0,None
20,14335845.0,None
20,14419365.0,None
20,14419365.0,None
20,14402265.0,None
20,14419365.0,None
20,14419365.0,None
20,14450325.0,None
20,14450325.0,None
20,14446620.0,None
20,14450325.0,None
20,14438070.0,None
20,14438070.0,None
20,14438070.0,None
20,14456370.0,None
20,14456370.0,None
20,14456370.0,None
20,14456370.0,None
20,14456370.0,None
20,14456370.0,None
20,14456370.0,None
20,14495370.0,None
20,14458035.0,None
20,14478840.0,None
20,14478840.0,None
20,14478840.0,None
20,14510760.0,None
20,14510760.0,None
20,14502210.0,None
20,14502210.0,None
20,14502210.0,None
20,14469150.0,None
20,14469150.0,None
20,14469150.0,None
20,14469150.0,None
20,14469150.0,None
20,14377650.0,None
20,14364825.0,None
20,14352000.0,None
20,14330625.0,None
20,14352000.0,None
20,14352000.0,None
20,14352000.0,None
20,14352000.0,None
20,14359410.0,None
20,14359410.0,None
20,14341110.0,None
20,14341110.0,None
20,14341110.0,None
20,14341110.0,None
20,14341110.0,None
20,14341110.0,None
20,14341110.0,None
20,14336835.0,None
20,14358210.0,None
20,14336835.0,None
20,14336835.0,None
20,14344815.0,None
20,14437155.0,None
20,14437155.0,None
20,14437155.0,None
20,14402955.0,None
20,14402955.0,None
20,14402955.0,None
20,14398680.0,None
20,14398680.0,None
20,14398680.0,None
20,14390130.0,None
20,14350230.0,None
20,14277030.0,None
20,14350230.0,None
20,14350230.0,None
20,14371605.0,None
20,14389905.0,None
20,14389905.0,None
20,14389905.0,None
20,14389905.0,None
20,14389905.0,None
20,14389905.0,None
20,14371605.0,None
20,14371605.0,None
20,14387565.0,None
20,14353935.0,None
20,14353935.0,None
20,14353935.0,None
20,14353935.0,None
20,14353935.0,None
20,14353935.0,None
20,14335635.0,None
20,14324520.0,None
20,14324520.0,None
20,14361120.0,None
20,14299845.0,None
20,14361120.0,None
20,14361120.0,None
20,14336610.0,None
20,14361120.0,None
20,14361120.0,None
20,14361120.0,None
20,14361120.0,None
20,14361120.0,None
20,14361120.0,None
20,14361120.0,None
20,14361120.0,None
20,14344020.0,None
20,14344020.0,None
20,14378220.0,None
20,14394180.0,None
20,14395890.0,None
20,14395890.0,None
20,14414190.0,None
20,14414190.0,None
20,14414190.0,None
20,14414190.0,None
20,14414190.0,None
20,14395890.0,None
20,14395890.0,None
20,14395890.0,None
20,14395890.0,None
20,14395890.0,None
20,14432490.0,None
20,14432490.0,None
20,14415390.0,None
20,14470290.0,None
20,14470290.0,None
20,14397090.0,None
20,14397090.0,None
20,14342190.0,None
20,14367840.0,None
20,14397090.0,None
20,14358615.0,None
20,14395950.0,None
20,14395950.0,None
20,14395950.0,None
20,14408775.0,None
20,14408775.0,None
20,14392815.0,None
20,14350065.0,None
20,14350065.0,None
20,14341515.0,None
20,14323215.0,None
20,14314665.0,None
20,14271915.0,None
20,14314665.0,None
20,14314665.0,None
20,14314665.0,None
20,14280465.0,None
20,14314665.0,None
20,14314665.0,None
20,14298705.0,None
20,14298705.0,None
20,14237430.0,None
20,14237430.0,None
20,14277330.0,None
20,14277330.0,None
20,14277330.0,None
20,14253390.0,None
20,14253390.0,None
20,14258805.0,None
20,14240505.0,None
20,14258805.0,None
20,14280180.0,None
20,14274765.0,None
20,14242845.0,None
20,14242845.0,None
20,14120580.0,None
20,14120580.0,None
20,14120580.0,None
20,14256240.0,None
20,14256240.0,None
20,14196390.0,None
20,14196390.0,None
20,14204940.0,None
20,14204940.0,None
20,14196390.0,None
20,14196390.0,None
20,14196390.0,None
20,14196390.0,None
20,14196390.0,None
20,14196390.0,None
20,14247690.0,None
20,14302590.0,None
20,14247015.0,None
20,14247015.0,None
20,14265315.0,None
20,14265315.0,None
20,14265315.0,None
20,14328870.0,None
20,14328870.0,None
20,14328870.0,None
20,14345970.0,None
20,14345970.0,None
20,14345970.0,None
20,14345970.0,None
20,14345970.0,None
20,14345970.0,None
20,14358795.0,None
20,14358795.0,None
20,14358795.0,None
20,14358795.0,None
20,14358795.0,None
20,14358795.0,None
20,14358795.0,None
20,14358795.0,None
20,14358795.0,None
20,14358795.0,None
20,14358795.0,None
20,14358795.0,None
20,14358795.0,None
20,14315190.0,None
20,14315190.0,None
20,14315190.0,None
20,14315190.0,None
20,14315190.0,None
20,14306640.0,None
20,14280990.0,None
20,14342265.0,None
20,14342265.0,None
20,14287365.0,None
20,14287365.0,None
20,14270265.0,None
20,14270265.0,None
20,14270265.0,None
20,14227515.0,None
20,14227515.0,None
20,14227515.0,None
20,14245815.0,None
20,14245815.0,None
20,14245815.0,None
20,14245815.0,None
20,14245815.0,None
20,14245815.0,None
20,14224440.0,None
20,14224440.0,None
20,14264340.0,None
20,14264340.0,None
20,14246040.0,None
20,14238060.0,None
20,14246040.0,None
20,14264340.0,None
20,14264340.0,None
20,14264340.0,None
20,14246040.0,None
20,14246040.0,None
20,14270550.0,None
20,14270550.0,None
20,14262000.0,None
20,14200725.0,None
20,14262000.0,None
20,14262000.0,None
20,14262000.0,None
20,14262000.0,None
20,14262000.0,None
20,14262000.0,None
20,14262000.0,None
20,14262000.0,None
20,14262000.0,None
20,14262000.0,None
20,14243700.0,None
20,14218050.0,None
20,14243700.0,None
20,14252250.0,None
20,14252250.0,None
20,14252250.0,None
20,14247975.0,None
20,14247975.0,None
20,14186700.0,None
20,14247975.0,None
20,14247975.0,None
20,14256525.0,None
20,14247975.0,None
20,14247975.0,None
20,14247975.0,None
20,14247975.0,None
20,14247975.0,None
20,14247975.0,None
20,14247975.0,None
20,14247975.0,None
20,14247975.0,None
20,14222325.0,None
20,14182425.0,None
20,14173875.0,None
20,14173875.0,None
20,14199525.0,None
20,14199525.0,None
20,14138250.0,None
20,14181225.0,None
20,14172675.0,None
20,14172675.0,None
20,14172675.0,None
20,14156715.0,None
20,14156715.0,None
20,14156715.0,None
20,14139330.0,None
20,14139330.0,None
20,14164980.0,None
20,14164980.0,None
20,14156430.0,None
20,14139330.0,None
20,14156430.0,None
20,14156430.0,None
20,14156430.0,None
20,14156430.0,None
20,14116530.0,None
20,14116530.0,None
20,14082330.0,None
20,14082330.0,None
20,14082330.0,None
20,14082330.0,None
20,14021055.0,None
20,14021055.0,None
20,14021055.0,None
20,14021055.0,None
20,14021055.0,None
20,14021055.0,None
20,13984290.0,None
20,14101425.0,None
20,14101425.0,None
20,14058675.0,None
20,14101425.0,None
20,14105700.0,None
20,14105700.0,None
20,14105700.0,None
20,14105700.0,None
20,14105700.0,None
20,14105700.0,None
20,14105700.0,None
20,14069100.0,None
20,14117550.0,None
20,14117550.0,None
20,14093610.0,None
20,14093610.0,None
20,14077650.0,None
20,14077650.0,None
20,14045730.0,None
20,14085630.0,None
20,14085630.0,None
20,14085630.0,None
20,14085630.0,None
20,14012430.0,None
20,14177130.0,None
20,14140530.0,None
20,14124570.0,None
20,14164470.0,None
20,14164470.0,None
20,14164470.0,None
20,14182770.0,None
20,14201070.0,None
20,14201070.0,None
20,14201070.0,None
20,14201070.0,None
20,14235270.0,None
20,14253570.0,None
20,14253570.0,None
20,14253000.0,None
20,14253000.0,None
20,14261550.0,None
20,14261550.0,None
20,14293470.0,None
20,14201970.0,None
20,14302020.0,None
20,14302020.0,None
20,14302020.0,None
20,14302020.0,None
20,14302020.0,None
20,14302020.0,None
20,14302020.0,None
20,14336220.0,None
20,14376120.0,None
20,14376120.0,None
20,14376120.0,None
20,14393220.0,None
20,14393220.0,None
20,14361300.0,None
20,14388945.0,None
20,14388945.0,None
20,14388945.0,None
20,14357025.0,None
20,14349045.0,None
20,14349045.0,None
20,14317125.0,None
20,14128170.0,None
20,14128170.0,None
20,14128170.0,None
20,14128170.0,None
20,14180040.0,None
20,14175765.0,None
20,14175765.0,None
20,14175765.0,None
20,14175765.0,None
20,14207685.0,None
20,14199135.0,None
20,14199135.0,None
20,14217435.0,None
20,14205180.0,None
20,14205180.0,None
20,14205180.0,None
20,14205180.0,None
20,14217435.0,None
20,14243085.0,None
20,14243085.0,None
20,14224785.0,None
20,14224785.0,None
20,14224785.0,None
20,14151585.0,None
20,14224785.0,None
20,14224785.0,None
20,14229060.0,None
20,14229060.0,None
20,14237610.0,None
20,14263260.0,None
20,14263260.0,None
20,14237610.0,None
20,14216235.0,None
20,14216235.0,None
20,14235900.0,None
20,14132160.0,None
20,14150460.0,None
20,14150460.0,None
20,14129085.0,None
20,14067810.0,None
20,14067810.0,None
20,14026770.0,None
20,14067810.0,None
20,14067810.0,None
20,14067810.0,None
20,14067810.0,None
20,14049510.0,None
20,14091750.0,None
20,14091750.0,None
20,14091750.0,None
20,14091750.0,None
20,14078925.0,None
20,14078925.0,None
20,14078925.0,None
20,14078925.0,None
20,14078925.0,None
20,14078925.0,None
20,14083200.0,None
20,14083200.0,None
20,14083200.0,None
20,14083200.0,None
20,14083200.0,None
20,14074650.0,None
20,14074650.0,None
20,14074650.0,None
20,14074650.0,None
20,14031900.0,None
20,14066100.0,None
20,14090610.0,None
20,14090610.0,None
20,14090610.0,None
20,14237010.0,None
20,14237010.0,None
20,14237010.0,None
20,14237010.0,None
20,14237010.0,None
20,14237010.0,None
20,14237010.0,None
20,14224185.0,None
20,14237010.0,None
20,14237010.0,None
20,14237010.0,None
20,14262660.0,None
20,14299260.0,None
20,14299260.0,None
20,14304105.0,None
20,14304105.0,None
20,14304105.0,None
20,14295555.0,None
20,14329755.0,None
20,14329755.0,None
20,14353695.0,None
20,14353695.0,None
20,14353695.0,None
20,14353695.0,None
20,14342580.0,None
20,14342580.0,None
20,14342580.0,None
20,14342580.0,None
20,14342580.0,None
20,14325480.0,None
20,14341440.0,None
20,14341440.0,None
20,14341440.0,None
20,14341440.0,None
20,14322915.0,None
20,14297265.0,None
20,14322915.0,None
20,14322915.0,None
20,14322915.0,None
20,14322915.0,None
20,14322915.0,None
20,14317785.0,None
20,14226285.0,None
20,14313510.0,None
20,14309235.0,None
20,14309235.0,None
20,14293275.0,None
20,14220075.0,None
20,14220075.0,None
20,14220075.0,None
20,14211525.0,None
20,14211525.0,None
20,14211525.0,None
20,14193225.0,None
20,14193225.0,None
20,14193225.0,None
20,14214600.0,None
20,14214600.0,None
20,14180400.0,None
20,14214600.0,None
20,14231700.0,None
20,14207190.0,None
20,14231700.0,None
20,14231700.0,None
20,14249940.0,None
20,14213340.0,None
20,14204790.0,None
20,14268630.0,None
20,14268630.0,None
20,14268630.0,None
20,14268630.0,None
20,14250330.0,None
20,14232030.0,None
20,14232030.0,None
20,14232030.0,None
20,14232030.0,None
20,14232030.0,None
20,14224620.0,None
20,14224620.0,None
20,14216070.0,None
20,14234370.0,None
20,14234370.0,None
20,14307570.0,None
20,14289270.0,None
20,14289270.0,None
20,14318340.0,None
20,14358240.0,None
20,14360235.0,None
20,14376195.0,None
20,14376195.0,None
20,14376195.0,None
20,14394495.0,None
20,14345475.0,None
20,14345475.0,None
20,14345475.0,None
20,14338065.0,None
20,14392965.0,None
20,14392965.0,None
20,14392965.0,None
20,14392965.0,None
20,14371590.0,None
20,14371590.0,None
20,14371590.0,None
20,14371590.0,None
20,14371590.0,None
20,14371590.0,None
20,14371590.0,None
20,14448825.0,None
20,14448825.0,None
20,14430525.0,None
20,14464785.0,None
20,14464785.0,None
20,14464785.0,None
20,14505255.0,None
20,14505255.0,None
20,14443980.0,None
20,14447685.0,None
20,14430585.0,None
20,14414625.0,None
20,14414625.0,None
20,14414625.0,None
20,14396325.0,None
20,14351865.0,None
20,14367825.0,None
20,14429100.0,None
20,14429100.0,None
20,14431665.0,None
20,14415705.0,None
20,14398605.0,None
20,14398605.0,None
20,14398605.0,None
20,14490660.0,None
20,14490660.0,None
20,14472360.0,None
20,14490660.0,None
20,14490660.0,None
20,14486955.0,None
20,14486955.0,None
20,14470995.0,None
20,14470995.0,None
20,14470995.0,None
20,14474700.0,None
20,14449050.0,None
20,14449050.0,None
20,14266050.0,None
20,14457600.0,None
20,14489520.0,None
20,14489520.0,None
20,14457600.0,None
20,14457600.0,None
20,14457600.0,None
20,14457600.0,None
20,14433660.0,None
20,14431950.0,None
20,14431950.0,None
20,14431950.0,None
20,14431950.0,None
20,14431950.0,None
20,14370675.0,None
20,14450250.0,None
20,14416050.0,None
20,14416050.0,None
20,14434350.0,None
20,14434350.0,None
20,14434350.0,None
20,14452650.0,None
20,14478300.0,None
20,14478300.0,None
20,14478300.0,None
20,14474595.0,None
20,14474595.0,None
20,14458635.0,None
20,14458635.0,None
20,14458635.0,None
20,14458635.0,None
20,14476935.0,None
20,14468385.0,None
20,14492895.0,None
20,14566095.0,None
20,14511195.0,None
20,14474595.0,None
20,14566095.0,None
20,14566095.0,None
20,14566095.0,None
20,14566095.0,None
20,14566095.0,None
20,14401395.0,None
20,14566095.0,None
20,14566095.0,None
20,14566095.0,None
20,14566095.0,None
20,14566095.0,None
20,14582055.0,None
20,14582055.0,None
20,14585760.0,None
20,14585760.0,None
20,14585760.0,None
20,14585760.0,None
20,14585760.0,None
20,14628510.0,None
20,14555310.0,None
20,14628510.0,None
20,14628510.0,None
20,14628510.0,None
20,14611410.0,None
20,14611410.0,None
20,14556510.0,None
20,14532570.0,None
20,14532570.0,None
20,14532570.0,None
20,14532570.0,None
20,14532570.0,None
20,14532570.0,None
20,14532570.0,None
20,14515470.0,None
20,14515470.0,None
20,14515470.0,None
20,14515470.0,None
20,14474190.0,None
20,14484450.0,None
20,14484450.0,None
20,14484450.0,None
20,14484450.0,None
20,14495565.0,None
20,14495565.0,None
20,14495565.0,None
20,14434290.0,None
20,14495565.0,None
20,14495565.0,None
20,14404065.0,None
20,14495565.0,None
20,14512665.0,None
20,14512665.0,None
20,14457765.0,None
20,14457765.0,None
20,14457765.0,None
20,14483415.0,None
20,14468595.0,None
20,14468595.0,None
20,14468595.0,None
20,14492535.0,None
20,14492535.0,None
20,14518185.0,None
20,14499375.0,None
20,14515335.0,None
20,14515335.0,None
20,14505015.0,None
20,14505015.0,None
20,14505015.0,None
20,14438325.0,None
20,14438325.0,None
20,14475090.0,None
20,14475090.0,None
20,14475090.0,None
20,14491050.0,None
20,14491050.0,None
20,14444130.0,None
20,14491050.0,None
20,14491050.0,None
20,14525250.0,None
20,14525250.0,None
20,14525250.0,None
20,14525250.0,None
20,14525250.0,None
20,14517270.0,None
20,14525250.0,None
20,14546910.0,None
20,14546910.0,None
20,14546910.0,None
20,14538930.0,None
20,14538930.0,None
20,14530380.0,None
20,14556030.0,None
20,14564580.0,None
20,14593935.0,None
20,14592735.0,None
20,14537835.0,None
20,14574435.0,None
20,14565375.0,None
20,14557395.0,None
20,14557395.0,None
20,14557395.0,None
20,14618670.0,None
20,14618670.0,None
20,14667690.0,None
20,14722590.0,None
20,14722590.0,None
20,14661315.0,None
20,14722590.0,None
20,14722590.0,None
20,14682690.0,None
20,14609490.0,None
20,14682690.0,None
20,14642790.0,None
20,14642790.0,None
20,14642790.0,None
20,14642790.0,None
20,14642790.0,None
20,14642790.0,None
20,14634405.0,None
20,14604480.0,None
20,14634405.0,None
20,14634405.0,None
20,14634405.0,None
20,14634405.0,None
20,14634405.0,None
20,14634405.0,None
20,14634405.0,None
20,14634405.0,None
20,14581680.0,None
20,14634405.0,None
20,14634405.0,None
20,14634405.0,None
20,14602485.0,None
20,14602485.0,None
20,14602485.0,None
20,14544915.0,None
20,14602485.0,None
20,14602485.0,None
20,14547585.0,None
20,14602485.0,None
20,14646945.0,None
20,14665245.0,None
20,14665245.0,None
20,14652420.0,None
20,14652420.0,None
20,14660970.0,None
20,14635320.0,None
20,14652420.0,None
20,14652420.0,None
20,14652420.0,None
20,14652420.0,None
20,14652420.0,None
20,14652420.0,None
20,14580600.0,None
20,14580600.0,None
20,14580600.0,None
20,14580600.0,None
20,14580600.0,None
20,14580600.0,None
20,14527635.0,None
20,14580600.0,None
20,14546400.0,None
20,14528100.0,None
20,14546400.0,None
20,14546400.0,None
20,14546400.0,None
20,14539560.0,None
20,14539560.0,None
20,14543835.0,None
20,14543835.0,None
20,14543835.0,None
20,14556090.0,None
20,14547540.0,None
20,14547540.0,None
20,14547540.0,None
20,14530440.0,None
20,14530440.0,None
20,14530440.0,None
20,14512140.0,None
20,14493840.0,None
20,14493840.0,None
20,14493840.0,None
20,14493840.0,None
20,14518020.0,None
20,14505765.0,None
20,14505765.0,None
20,14569605.0,None
20,14569605.0,None
20,14569605.0,None
20,14478105.0,None
20,14569605.0,None
20,14569605.0,None
20,14569605.0,None
20,14569605.0,None
20,14578155.0,None
20,14578155.0,None
20,14535405.0,None
20,14553705.0,None
20,14399235.0,None
20,14436000.0,None
20,14436000.0,None
20,14436000.0,None
20,14436000.0,None
20,14436000.0,None
20,14455095.0,None
20,14462790.0,None
20,14462790.0,None
20,14407890.0,None
20,14462790.0,None
20,14462790.0,None
20,14462790.0,None
20,14462790.0,None
20,14481090.0,None
20,14481090.0,None
20,14472540.0,None
20,14472540.0,None
20,14472540.0,None
20,14472540.0,None
20,14472540.0,None
20,14521560.0,None
20,14521560.0,None
20,14606205.0,None
20,14606205.0,None
20,14582265.0,None
20,14618175.0,None
20,14618175.0,None
20,14614470.0,None
20,14614470.0,None
20,14614470.0,None
20,14614470.0,None
20,14614470.0,None
20,14614470.0,None
20,14614470.0,None
20,14627295.0,None
20,14627295.0,None
20,14635845.0,None
20,14635845.0,None
20,14635845.0,None
20,14618745.0,None
20,14672445.0,None
20,14671305.0,None
20,14655345.0,None
20,14655345.0,None
20,14655345.0,None
20,14655345.0,None
20,14655345.0,None
20,14655345.0,None
20,14655345.0,None
20,14655345.0,None
20,14716620.0,None
20,14716620.0,None
20,14695245.0,None
20,14687265.0,None
20,14687265.0,None
20,14650665.0,None
20,14650665.0,None
20,14654940.0,None
20,14691705.0,None
20,14710005.0,None
20,14710005.0,None
20,14710005.0,None
20,14749905.0,None
20,14789805.0,None
20,14789805.0,None
20,14789805.0,None
20,14789805.0,None
20,14789805.0,None
20,14789805.0,None
20,14772705.0,None
20,14772705.0,None
20,14754405.0,None
20,14772705.0,None
20,14772705.0,None
20,14723685.0,None
20,14723685.0,None
20,14747625.0,None
20,14747625.0,None
20,14756175.0,None
20,14756175.0,None
20,14756175.0,None
20,14740215.0,None
20,14740215.0,None
20,14688630.0,None
20,14688630.0,None
20,14688630.0,None
20,14688630.0,None
20,14688630.0,None
20,14654430.0,None
20,14686065.0,None
20,14686065.0,None
20,14686065.0,None
20,14686065.0,None
20,14673240.0,None
20,14673240.0,None
20,14654940.0,None
20,14650665.0,None
20,14650665.0,None
20,14626725.0,None
20,14626725.0,None
20,14650665.0,None
20,14650665.0,None
20,14663490.0,None
20,14689140.0,None
20,14689140.0,None
20,14689140.0,None
20,14689140.0,None
20,14689140.0,None
20,14689140.0,None
20,14705100.0,None
20,14713650.0,None
20,14713650.0,None
20,14735025.0,None
20,14735025.0,None
20,14735025.0,None
20,14756400.0,None
20,14756400.0,None
20,14756400.0,None
20,14756400.0,None
20,14752125.0,None
20,14752125.0,None
20,14752125.0,None
20,14752125.0,None
20,14752125.0,None
20,14752125.0,None
20,14690850.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14665200.0,None
20,14665200.0,None
20,14643825.0,None
20,14643825.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14678025.0,None
20,14686575.0,None
20,14686575.0,None
20,14637555.0,None
20,14563455.0,None
20,14504175.0,None
20,14510730.0,None
20,14506455.0,None
20,14506455.0,None
20,14433255.0,None
20,14506455.0,None
20,14506455.0,None
20,14506455.0,None
20,14506455.0,None
20,14506455.0,None
20,14515005.0,None
20,14515005.0,None
20,14515005.0,None
20,14515005.0,None
20,14515005.0,None
20,14515005.0,None
20,14506455.0,None
20,14506455.0,None
20,14506455.0,None
20,14506455.0,None
20,14506455.0,None
20,14414955.0,None
20,14465415.0,None
20,14506455.0,None
20,14537415.0,None
20,14533140.0,None
20,14533140.0,None
20,14537415.0,None
20,14516040.0,None
20,14537415.0,None
20,14506455.0,None
20,14537415.0,None
20,14537415.0,None
20,14537415.0,None
20,14537415.0,None
20,14537415.0,None
20,14537415.0,None
20,14550240.0,None
20,14550240.0,None
20,14550240.0,None
20,14550240.0,None
20,14550240.0,None
20,14550240.0,None
20,14550240.0,None
20,14550240.0,None
20,14550240.0,None
20,14545965.0,None
20,14545965.0,None
20,14472765.0,None
20,14554515.0,None
20,14554515.0,None
20,14554515.0,None
20,14554515.0,None
20,14545965.0,None
20,14545965.0,None
20,14537985.0,None
20,14545965.0,None
20,14527665.0,None
20,14514840.0,None
20,14514840.0,None
20,14514840.0,None
20,14514840.0,None
20,14514840.0,None
20,14506290.0,None
20,14506290.0,None
20,14506290.0,None
20,14480640.0,None
20,14534340.0,None
20,14534340.0,None
20,14534340.0,None
20,14534340.0,None
20,14473065.0,None
20,14565300.0,None
20,14565300.0,None
20,14565300.0,None
20,14531100.0,None
20,14531100.0,None
20,14531100.0,None
20,14531100.0,None
20,14531100.0,None
20,14531100.0,None
20,14543355.0,None
20,14594655.0,None
20,14594655.0,None
20,14603205.0,None
20,14541705.0,None
20,14596365.0,None
20,14578065.0,None
20,14578065.0,None
20,14579205.0,None
20,14563245.0,None
20,14567520.0,None
20,14524770.0,None
20,14471475.0,None
20,14524770.0,None
20,14524770.0,None
20,14524770.0,None
20,14524770.0,None
20,14524770.0,None
20,14524770.0,None
20,14463495.0,None
20,14524770.0,None
20,14484870.0,None
20,14524770.0,None
20,14524770.0,None
20,14514450.0,None
20,14522430.0,None
20,14522430.0,None
20,14461155.0,None
20,14522430.0,None
20,14461155.0,None
20,14461155.0,None
20,14461155.0,None
20,14461155.0,None
20,14461155.0,None
20,14452605.0,None
20,14452605.0,None
20,14491080.0,None
20,14491080.0,None
20,14472555.0,None
20,14491080.0,None
20,14491080.0,None
20,14491080.0,None
20,14467140.0,None
20,14467140.0,None
20,14467140.0,None
20,14475120.0,None
20,14475120.0,None
20,14475120.0,None
20,14511885.0,None
20,14578860.0,None
20,14546655.0,None
20,14546655.0,None
20,14563755.0,None
20,14563755.0,None
20,14563755.0,None
20,14563755.0,None
