Houses,Price,Area
20,13966275.0,None
20,13966275.0,None
20,13966275.0,None
20,13966275.0,None
20,13905000.0,None
20,13905000.0,None
20,13893885.0,None
20,13820685.0,None
20,13893885.0,None
20,13898160.0,None
20,13898160.0,None
20,13898160.0,None
20,13939200.0,None
20,13939200.0,None
20,13939200.0,None
20,13939200.0,None
20,13939200.0,None
20,13939200.0,None
20,13920900.0,None
20,13956300.0,None
20,13969125.0,None
20,13989765.0,None
20,14011140.0,None
20,14002590.0,None
20,14002590.0,None
20,13994040.0,None
20,14002590.0,None
20,14002590.0,None
20,13929390.0,None
20,14002590.0,None
20,14011140.0,None
20,14003730.0,None
20,14003730.0,None
20,13999455.0,None
20,13982355.0,None
20,14008005.0,None
20,14008005.0,None
20,13976085.0,None
20,14008005.0,None
20,14008005.0,None
20,14069280.0,None
20,14069280.0,None
20,14069280.0,None
20,14069280.0,None
20,14069280.0,None
20,14099205.0,None
20,14091795.0,None
20,14091795.0,None
20,14091795.0,None
20,14030520.0,None
20,14087520.0,None
20,14087520.0,None
20,14087520.0,None
20,14026245.0,None
20,14087520.0,None
20,14078970.0,None
20,14061870.0,None
20,14061870.0,None
20,14061870.0,None
20,14070420.0,None
20,14010285.0,None
20,14010285.0,None
20,13955385.0,None
20,13925460.0,None
20,13955385.0,None
20,13951110.0,None
20,14032050.0,None
20,13992150.0,None
20,14032050.0,None
20,13995450.0,None
20,13952535.0,None
20,13952535.0,None
20,13936575.0,None
20,13940565.0,None
20,13940565.0,None
20,13944840.0,None
20,13963140.0,None
20,13944840.0,None
20,13926540.0,None
20,13926540.0,None
20,13926540.0,None
20,13926540.0,None
20,13926540.0,None
20,13926540.0,None
20,13938795.0,None
20,13925970.0,None
20,13938795.0,None
20,13971855.0,None
20,13971855.0,None
20,14063355.0,None
20,14063355.0,None
20,14063355.0,None
20,14071905.0,None
20,14089005.0,None
20,14089005.0,None
20,14089005.0,None
20,14089005.0,None
20,14047965.0,None
20,14047965.0,None
20,14063925.0,None
20,14021175.0,None
20,14082225.0,None
20,14082225.0,None
20,14058285.0,None
20,14058285.0,None
20,14041185.0,None
20,13992165.0,None
20,14065125.0,None
20,14013255.0,None
20,14013255.0,None
20,14013255.0,None
20,14013255.0,None
20,14013255.0,None
20,14013255.0,None
20,14069115.0,None
20,14060565.0,None
20,14064840.0,None
20,14046540.0,None
20,14028240.0,None
20,14046540.0,None
20,14033715.0,None
20,14062785.0,None
20,14044485.0,None
20,14006925.0,None
20,14062785.0,None
20,14058510.0,None
20,14084160.0,None
20,14092710.0,None
20,14043690.0,None
20,14043690.0,None
20,14043690.0,None
20,14000940.0,None
20,14116890.0,None
20,14116890.0,None
20,14107200.0,None
20,14116890.0,None
20,14091240.0,None
20,14042220.0,None
20,14042220.0,None
20,14042220.0,None
20,14050770.0,None
20,13959270.0,None
20,13959270.0,None
20,14050770.0,None
20,14032470.0,None
20,14024490.0,None
20,14024490.0,None
20,14037315.0,None
20,14037315.0,None
20,14154450.0,None
20,14178390.0,None
20,14178390.0,None
20,14233290.0,None
20,14233290.0,None
20,14193390.0,None
20,14132115.0,None
20,14132115.0,None
20,14132115.0,None
20,14132115.0,None
20,14092215.0,None
20,14079390.0,None
20,14092215.0,None
20,14060295.0,None
20,14083950.0,None
20,14083950.0,None
20,14107890.0,None
20,14107890.0,None
20,14107890.0,None
20,14142090.0,None
20,14102190.0,None
20,14100810.0,None
20,14119110.0,None
20,14119110.0,None
20,14119110.0,None
20,14119110.0,None
20,14119110.0,None
20,14119110.0,None
20,14119110.0,None
20,14104290.0,None
20,14114610.0,None
20,14122590.0,None
20,14105490.0,None
20,14065590.0,None
20,14105490.0,None
20,14105490.0,None
20,14105490.0,None
20,14105490.0,None
20,14121450.0,None
20,14103150.0,None
20,14103150.0,None
20,14103150.0,None
20,14103150.0,None
20,14094600.0,None
20,14103150.0,None
20,14079210.0,None
20,14079210.0,None
20,14079210.0,None
20,14064390.0,None
20,14096310.0,None
20,14096310.0,None
20,14096310.0,None
20,14096310.0,None
20,14096310.0,None
20,14070660.0,None
20,14052360.0,None
20,14060340.0,None
20,14028420.0,None
20,14072025.0,None
20,14072025.0,None
20,14072025.0,None
20,14056065.0,None
20,14068890.0,None
20,14068890.0,None
20,13995690.0,None
20,14077440.0,None
20,14034690.0,None
20,14090265.0,None
20,14090265.0,None
20,14058915.0,None
20,14067465.0,None
20,14099385.0,None
20,14099385.0,None
20,14099385.0,None
20,14099385.0,None
20,14099385.0,None
20,14107365.0,None
20,14111640.0,None
20,14111640.0,None
20,14093340.0,None
20,14111640.0,None
20,14111640.0,None
20,14115915.0,None
20,14097615.0,None
20,14115915.0,None
20,14094540.0,None
20,14094540.0,None
20,14094540.0,None
20,14094540.0,None
20,13968285.0,None
20,13948620.0,None
20,13948620.0,None
20,13948620.0,None
20,13974270.0,None
20,13958310.0,None
20,13958310.0,None
20,13987950.0,None
20,14006250.0,None
20,14006250.0,None
20,13992855.0,None
20,13998270.0,None
20,14006250.0,None
20,14006250.0,None
20,14010525.0,None
20,13989150.0,None
20,13989150.0,None
20,13949250.0,None
20,13967550.0,None
20,13967550.0,None
20,13967550.0,None
20,13964415.0,None
20,13964415.0,None
20,13964415.0,None
20,13964415.0,None
20,13892595.0,None
20,13955865.0,None
20,13955865.0,None
20,13964415.0,None
20,13964415.0,None
20,13964415.0,None
20,13946115.0,None
20,13946115.0,None
20,13946115.0,None
20,13927815.0,None
20,13927815.0,None
20,13880895.0,None
20,13917495.0,None
20,13917495.0,None
20,13917495.0,None
20,13917495.0,None
20,13892985.0,None
20,13906380.0,None
20,13906380.0,None
20,13914930.0,None
20,13883010.0,None
20,13901535.0,None
20,13885575.0,None
20,13901535.0,None
20,13922910.0,None
20,13962810.0,None
20,13962810.0,None
20,13907910.0,None
20,13962810.0,None
20,13962810.0,None
20,13976205.0,None
20,13967655.0,None
20,14124690.0,None
20,14161290.0,None
20,14161290.0,None
20,14161290.0,None
20,14161290.0,None
20,14161290.0,None
20,14169840.0,None
20,14159520.0,None
20,14225640.0,None
20,14234190.0,None
20,14234190.0,None
20,14234190.0,None
20,14221365.0,None
20,14234190.0,None
20,14234190.0,None
20,14234190.0,None
20,14251290.0,None
20,14251290.0,None
20,14287890.0,None
20,14287890.0,None
20,14287890.0,None
20,14251290.0,None
20,14287890.0,None
20,14287890.0,None
20,14304990.0,None
20,14304990.0,None
20,14304990.0,None
20,14287890.0,None
20,14287890.0,None
20,14263950.0,None
20,14263950.0,None
20,14232030.0,None
20,14236305.0,None
20,14236305.0,None
20,14236305.0,None
20,14236305.0,None
20,14236305.0,None
20,14223480.0,None
20,14223480.0,None
20,14222910.0,None
20,14205810.0,None
20,14222910.0,None
20,14222910.0,None
20,14204610.0,None
20,14204610.0,None
20,14204610.0,None
20,14168010.0,None
20,14185110.0,None
20,14185110.0,None
20,14221710.0,None
20,14221710.0,None
20,14221710.0,None
20,14234535.0,None
20,14197935.0,None
20,14202615.0,None
20,14194065.0,None
20,14194065.0,None
20,14185515.0,None
20,14194065.0,None
20,14194065.0,None
20,14194065.0,None
20,14194065.0,None
20,14194065.0,None
20,14194065.0,None
20,14194065.0,None
20,14194065.0,None
20,14194065.0,None
20,14194065.0,None
20,14194065.0,None
20,14185515.0,None
20,14185515.0,None
20,14151315.0,None
20,14198910.0,None
20,14198910.0,None
20,14127090.0,None
20,14122815.0,None
20,14122815.0,None
20,14122815.0,None
20,14045010.0,None
20,14045010.0,None
20,14045010.0,None
20,14045010.0,None
20,14099910.0,None
20,14099910.0,None
20,14099910.0,None
20,14087085.0,None
20,14095635.0,None
20,14095635.0,None
20,14055735.0,None
20,14087085.0,None
20,14087085.0,None
20,14087085.0,None
20,14103045.0,None
20,14103045.0,None
20,14090220.0,None
20,14090220.0,None
20,14097630.0,None
20,14134230.0,None
20,14134230.0,None
20,14134230.0,None
20,14115930.0,None
20,14134230.0,None
20,14134230.0,None
20,14134230.0,None
20,14134230.0,None
20,14134230.0,None
20,14134230.0,None
20,14085210.0,None
20,14134230.0,None
20,14147055.0,None
20,14151330.0,None
20,14175840.0,None
20,14175840.0,None
20,14175840.0,None
20,14175840.0,None
20,14135940.0,None
20,14183820.0,None
20,14183820.0,None
20,14183820.0,None
20,14134800.0,None
20,14121975.0,None
20,14134800.0,None
20,14134800.0,None
20,14153100.0,None
20,14153100.0,None
20,14142780.0,None
20,14142780.0,None
20,14102880.0,None
20,14142780.0,None
20,14142780.0,None
20,14142780.0,None
20,14179380.0,None
20,14179380.0,None
20,14179380.0,None
20,14142780.0,None
20,14179380.0,None
20,14179380.0,None
20,14175105.0,None
20,14175105.0,None
20,14138505.0,None
20,14138505.0,None
20,14129955.0,None
20,14142780.0,None
20,14161080.0,None
20,14148255.0,None
20,14148255.0,None
20,14172765.0,None
20,14172765.0,None
20,14172765.0,None
20,14172765.0,None
20,14152590.0,None
20,14139765.0,None
20,14139765.0,None
20,14139765.0,None
20,14139765.0,None
20,14145180.0,None
20,14145180.0,None
20,14145180.0,None
20,14169690.0,None
20,14169690.0,None
20,14206290.0,None
20,14187765.0,None
20,14169465.0,None
20,14183490.0,None
20,14183490.0,None
20,14183490.0,None
20,14276685.0,None
20,14276685.0,None
20,14268705.0,None
20,14268705.0,None
20,14252745.0,None
20,14252745.0,None
20,14244765.0,None
20,14244765.0,None
20,14244765.0,None
20,14244765.0,None
20,14244765.0,None
20,14236785.0,None
20,14236785.0,None
20,14218485.0,None
20,14200185.0,None
20,14218485.0,None
20,14218485.0,None
20,14218485.0,None
20,14218485.0,None
20,14218485.0,None
20,14218485.0,None
20,14218485.0,None
20,14218485.0,None
20,14218485.0,None
20,14218485.0,None
20,14218485.0,None
20,14218485.0,None
20,14209935.0,None
20,14209935.0,None
20,14173335.0,None
20,14228235.0,None
20,14228235.0,None
20,14228235.0,None
20,14228235.0,None
20,14228235.0,None
20,14228235.0,None
20,14191635.0,None
20,14246535.0,None
20,14206635.0,None
20,14246535.0,None
20,14206635.0,None
20,14206635.0,None
20,14182695.0,None
20,14182695.0,None
20,14182695.0,None
20,14182695.0,None
20,14182695.0,None
20,14182695.0,None
20,14182695.0,None
20,14182695.0,None
20,14182695.0,None
20,14182695.0,None
20,14164395.0,None
20,14182695.0,None
20,14182695.0,None
20,14214615.0,None
20,14214615.0,None
20,14214615.0,None
20,14196315.0,None
20,14159715.0,None
20,14159715.0,None
20,14151735.0,None
20,14151735.0,None
20,14151735.0,None
20,14151735.0,None
20,14151735.0,None
20,14151735.0,None
20,14170035.0,None
20,14243235.0,None
20,14243235.0,None
20,14227275.0,None
20,14227275.0,None
20,14214450.0,None
20,14227275.0,None
20,14195355.0,None
20,14195355.0,None
20,14203905.0,None
20,14203905.0,None
20,14203905.0,None
20,14258805.0,None
20,14263080.0,None
20,14279040.0,None
20,14279040.0,None
20,14279040.0,None
20,14239140.0,None
20,14298720.0,None
20,14338620.0,None
20,14338620.0,None
20,14320320.0,None
20,14320320.0,None
20,14320320.0,None
20,14320320.0,None
20,14320320.0,None
20,14320320.0,None
20,14320320.0,None
20,14308065.0,None
20,14271465.0,None
20,14308065.0,None
20,14316045.0,None
20,14316045.0,None
20,14316045.0,None
20,14316045.0,None
20,14279445.0,None
20,14316045.0,None
20,14316045.0,None
20,14316045.0,None
20,14334345.0,None
20,14334345.0,None
20,14334345.0,None
20,14355720.0,None
20,14355720.0,None
20,14338620.0,None
20,14342895.0,None
20,14347170.0,None
20,14347170.0,None
20,14347170.0,None
20,14307270.0,None
20,14338620.0,None
20,14338620.0,None
20,14338620.0,None
20,14338620.0,None
20,14342895.0,None
20,14359995.0,None
20,14359995.0,None
20,14359995.0,None
20,14305095.0,None
20,14359995.0,None
20,14367975.0,None
20,14367975.0,None
20,14367975.0,None
20,14376525.0,None
20,14376525.0,None
20,14376525.0,None
20,14376525.0,None
20,14376525.0,None
20,14376525.0,None
20,14344605.0,None
20,14353155.0,None
20,14353155.0,None
20,14353155.0,None
20,14353155.0,None
20,14353155.0,None
20,14316555.0,None
20,14365980.0,None
20,14365980.0,None
20,14365980.0,None
20,14325795.0,None
20,14325795.0,None
20,14344095.0,None
20,14344095.0,None
20,14326995.0,None
20,14348370.0,None
20,14348370.0,None
20,14309895.0,None
20,14288520.0,None
20,14307390.0,None
20,14307390.0,None
20,14281740.0,None
20,14281740.0,None
20,14281740.0,None
20,14286015.0,None
20,14277465.0,None
20,14268915.0,None
20,14286015.0,None
20,14286015.0,None
20,14268915.0,None
20,14305680.0,None
20,14305680.0,None
20,14309955.0,None
20,14346720.0,None
20,14356470.0,None
20,14365020.0,None
20,14365020.0,None
20,14402355.0,None
20,14406630.0,None
20,14406630.0,None
20,14406630.0,None
20,14406630.0,None
20,14351730.0,None
20,14406630.0,None
20,14406630.0,None
20,14406630.0,None
20,14410905.0,None
20,14429205.0,None
20,14429205.0,None
20,14429205.0,None
20,14429205.0,None
20,14418090.0,None
20,14418090.0,None
20,14413815.0,None
20,14456625.0,None
20,14408460.0,None
20,14393640.0,None
20,14408460.0,None
20,14408460.0,None
20,14408460.0,None
20,14413875.0,None
20,14413875.0,None
20,14395575.0,None
20,14413875.0,None
20,14413875.0,None
20,14413875.0,None
20,14413875.0,None
20,14409600.0,None
20,14409600.0,None
20,14409600.0,None
20,14409600.0,None
20,14369700.0,None
20,14354700.0,None
20,14409600.0,None
20,14405325.0,None
20,14409600.0,None
20,14409600.0,None
20,14409600.0,None
20,14409600.0,None
20,14409600.0,None
20,14410170.0,None
20,14410170.0,None
20,14384520.0,None
20,14366220.0,None
20,14349120.0,None
20,14357670.0,None
20,14349690.0,None
20,14333730.0,None
20,14325180.0,None
20,14285280.0,None
20,14325180.0,None
20,14276160.0,None
20,14350830.0,None
20,14332530.0,None
20,14271255.0,None
20,14334240.0,None
20,14361600.0,None
20,14361600.0,None
20,14343300.0,None
20,14343300.0,None
20,14317650.0,None
20,14280885.0,None
20,14262750.0,None
20,14317650.0,None
20,14317650.0,None
20,14277750.0,None
20,14277750.0,None
20,14259450.0,None
20,14186250.0,None
20,14277750.0,None
20,14277750.0,None
20,14277750.0,None
20,14277750.0,None
20,14273475.0,None
20,14233575.0,None
20,14243550.0,None
20,14243550.0,None
20,14203650.0,None
20,14203650.0,None
20,14167050.0,None
20,14206950.0,None
20,14206950.0,None
20,14206950.0,None
20,14189850.0,None
20,14206950.0,None
20,14206950.0,None
20,14206950.0,None
20,14239440.0,None
20,14298720.0,None
20,14298720.0,None
20,14298720.0,None
20,14298720.0,None
20,14298720.0,None
20,14298720.0,None
20,14301855.0,None
20,14301855.0,None
20,14301855.0,None
20,14323230.0,None
20,14323230.0,None
20,14327505.0,None
20,14330355.0,None
20,14304705.0,None
20,14392200.0,None
20,14368260.0,None
20,14417850.0,None
20,14417850.0,None
20,14417850.0,None
20,14430105.0,None
20,14430105.0,None
20,14430105.0,None
20,14430105.0,None
20,14375205.0,None
20,14425830.0,None
20,14401890.0,None
20,14401890.0,None
20,14401890.0,None
20,14401890.0,None
20,14397615.0,None
20,14397615.0,None
20,14333775.0,None
20,14397615.0,None
20,14287815.0,None
20,14397615.0,None
20,14380515.0,None
20,14401890.0,None
20,14401890.0,None
20,14401890.0,None
20,14401890.0,None
20,14401890.0,None
20,14292090.0,None
20,14401890.0,None
20,14401890.0,None
20,14401890.0,None
20,14365290.0,None
20,14436090.0,None
20,14417790.0,None
20,14420130.0,None
20,14420130.0,None
20,14420130.0,None
20,14481405.0,None
20,14524155.0,None
20,14540115.0,None
20,14540115.0,None
20,14540115.0,None
20,14460315.0,None
20,14540115.0,None
20,14523015.0,None
20,14540115.0,None
20,14540115.0,None
20,14540115.0,None
20,14521815.0,None
20,14540115.0,None
20,14556075.0,None
20,14537775.0,None
20,14537775.0,None
20,14537775.0,None
20,14516400.0,None
20,14554875.0,None
20,14591475.0,None
20,14591475.0,None
20,14591475.0,None
20,14583495.0,None
20,14601795.0,None
20,14601795.0,None
20,14584695.0,None
20,14584695.0,None
20,14584695.0,None
20,14584695.0,None
20,14598945.0,None
20,14637705.0,None
20,14646255.0,None
20,14646255.0,None
20,14659080.0,None
20,14659080.0,None
20,14677380.0,None
20,14677380.0,None
20,14640780.0,None
20,14677380.0,None
20,14729250.0,None
20,14729250.0,None
20,14737800.0,None
20,14737800.0,None
20,14737800.0,None
20,14737800.0,None
20,14713860.0,None
20,14759175.0,None
20,14772000.0,None
20,14776275.0,None
20,14760315.0,None
20,14886075.0,None
20,14897760.0,None
20,14889210.0,None
20,14919135.0,None
20,14919135.0,None
20,14919135.0,None
20,14914860.0,None
20,14919135.0,None
20,14882535.0,None
20,14940510.0,None
20,14949060.0,None
20,14930760.0,None
20,14855520.0,None
20,14855520.0,None
20,14855520.0,None
20,14847540.0,None
20,14834715.0,None
20,14847540.0,None
20,14884140.0,None
20,14884140.0,None
20,14884140.0,None
20,14884140.0,None
20,14884140.0,None
20,14884140.0,None
20,14865900.0,None
20,14865900.0,None
20,14865900.0,None
20,14865900.0,None
20,14884200.0,None
20,14884200.0,None
20,14865900.0,None
20,14865900.0,None
20,14865900.0,None
20,14939100.0,None
20,14939100.0,None
20,14934825.0,None
20,14894925.0,None
20,14934825.0,None
20,14934825.0,None
20,14942805.0,None
20,14977005.0,None
20,14977005.0,None
20,15001515.0,None
20,14997240.0,None
20,15020040.0,None
20,15032865.0,None
20,15032865.0,None
20,15032865.0,None
20,15014565.0,None
20,15014565.0,None
20,14977965.0,None
20,15014565.0,None
20,15010290.0,None
20,15028590.0,None
20,14985840.0,None
20,15028590.0,None
20,15041415.0,None
20,14913315.0,None
20,15040275.0,None
20,15040275.0,None
20,14948775.0,None
20,15040275.0,None
20,15040275.0,None
20,15008355.0,None
20,15044550.0,None
20,15050535.0,None
20,15018615.0,None
20,15061365.0,None
20,15091290.0,None
20,15123210.0,None
20,15114660.0,None
20,15120075.0,None
20,15120075.0,None
20,15120075.0,None
20,15090150.0,None
20,15097560.0,None
20,15115860.0,None
20,15098760.0,None
20,15115860.0,None
20,15115860.0,None
20,15115860.0,None
20,15115860.0,None
20,15115860.0,None
20,15058860.0,None
20,15097560.0,None
20,15093285.0,None
20,15093285.0,None
20,15093285.0,None
20,15093285.0,None
20,15097560.0,None
20,15065640.0,None
20,15059085.0,None
20,15059085.0,None
20,15059085.0,None
20,15040785.0,None
20,15059085.0,None
20,15059085.0,None
20,15067635.0,None
20,15067635.0,None
20,15067635.0,None
20,15067635.0,None
20,15067635.0,None
20,15067065.0,None
20,15067065.0,None
20,15067065.0,None
20,15067065.0,None
20,15067065.0,None
20,15067065.0,None
20,15067065.0,None
20,15067065.0,None
20,15067065.0,None
20,15067065.0,None
20,15067065.0,None
20,15058515.0,None
20,15030465.0,None
20,15079890.0,None
20,15079890.0,None
20,15079890.0,None
20,15063360.0,None
20,15063360.0,None
20,15052245.0,None
20,15063360.0,None
20,15063360.0,None
20,15063360.0,None
20,15063360.0,None
20,15029160.0,None
20,15029160.0,None
20,15029730.0,None
20,15029730.0,None
20,15016905.0,None
20,15024885.0,None
20,15024885.0,None
20,15006585.0,None
20,15024885.0,None
20,15008925.0,None
20,15000375.0,None
20,15000375.0,None
20,14963610.0,None
20,14963610.0,None
20,14967885.0,None
20,14967885.0,None
20,14967885.0,None
20,14967885.0,None
20,14967885.0,None
20,14967885.0,None
20,14967885.0,None
20,14967885.0,None
20,14967885.0,None
20,14967885.0,None
20,14967885.0,None
20,14981505.0,None
20,14908305.0,None
20,14963205.0,None
20,14901930.0,None
20,14937555.0,None
20,14955855.0,None
20,14964405.0,None
20,14964405.0,None
20,14955855.0,None
20,14964405.0,None
20,14964405.0,None
20,14946105.0,None
20,14960130.0,None
20,14943030.0,None
20,14943030.0,None
20,14943030.0,None
20,14943030.0,None
20,14943030.0,None
20,14919090.0,None
20,14919090.0,None
20,14901990.0,None
20,14901990.0,None
20,14901990.0,None
20,14889735.0,None
20,14889735.0,None
20,14889735.0,None
20,14889735.0,None
20,14889735.0,None
20,14873775.0,None
20,14873775.0,None
20,14837175.0,None
20,14837175.0,None
20,14837175.0,None
20,14837175.0,None
20,14837175.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14835465.0,None
20,14817165.0,None
20,14817165.0,None
20,14843670.0,None
20,14827710.0,None
20,14827710.0,None
20,14827710.0,None
20,14827710.0,None
20,14819160.0,None
20,14819160.0,None
20,14819160.0,None
20,14745960.0,None
20,14806335.0,None
20,14806335.0,None
20,14802060.0,None
20,14802060.0,None
20,14802060.0,None
20,14822295.0,None
20,14822295.0,None
20,14879295.0,None
20,14879295.0,None
20,14879295.0,None
20,14900670.0,None
20,14882370.0,None
20,14922045.0,None
20,14903745.0,None
20,14922045.0,None
20,14900670.0,None
20,14900670.0,None
20,14900670.0,None
20,14926320.0,None
20,14926320.0,None
20,14926320.0,None
20,14883570.0,None
20,14926320.0,None
20,14926320.0,None
20,14926320.0,None
20,14950260.0,None
20,14950260.0,None
20,14950260.0,None
20,14950260.0,None
20,14974200.0,None
20,14974200.0,None
20,14974200.0,None
20,14958240.0,None
20,14962515.0,None
20,14962515.0,None
20,14962515.0,None
20,14962515.0,None
20,14962515.0,None
20,14962515.0,None
20,14907615.0,None
20,14962515.0,None
20,14962515.0,None
20,14892690.0,None
20,14892690.0,None
20,14892690.0,None
20,14892690.0,None
20,14860770.0,None
20,14852220.0,None
20,14797320.0,None
20,14843670.0,None
20,14843670.0,None
20,14856495.0,None
20,14856495.0,None
20,14838195.0,None
20,14838195.0,None
20,14812545.0,None
20,14856495.0,None
20,14856495.0,None
20,14856495.0,None
20,14856495.0,None
20,14856495.0,None
20,14856495.0,None
20,14856495.0,None
20,14881005.0,None
20,14872455.0,None
20,14872455.0,None
20,14872455.0,None
20,14872455.0,None
20,14872455.0,None
20,14854155.0,None
20,14874795.0,None
20,14879070.0,None
20,14958870.0,None
20,14958870.0,None
20,14984520.0,None
20,14911320.0,None
20,14984520.0,None
20,14984520.0,None
20,14984520.0,None
20,14975970.0,None
20,14986455.0,None
20,14906655.0,None
20,14986455.0,None
20,14986455.0,None
20,15007830.0,None
20,15007830.0,None
20,15007830.0,None
20,15007830.0,None
20,15029205.0,None
20,14995005.0,None
20,15029205.0,None
20,15029205.0,None
20,15029205.0,None
20,15020655.0,None
20,15020655.0,None
20,15020655.0,None
20,15020655.0,None
20,15020655.0,None
20,15020655.0,None
20,15020655.0,None
20,15042030.0,None
20,15054855.0,None
20,15054855.0,None
20,15054855.0,None
20,15054855.0,None
20,15054855.0,None
20,15054855.0,None
20,15054855.0,None
20,15054855.0,None
20,15050580.0,None
20,15050580.0,None
20,15050580.0,None
20,15024930.0,None
20,15087180.0,None
20,15103140.0,None
20,15103140.0,None
20,15103140.0,None
20,15094590.0,None
20,15094590.0,None
20,15094590.0,None
20,15094590.0,None
20,15094590.0,None
20,15094590.0,None
20,15094590.0,None
20,15094590.0,None
20,15094590.0,None
20,15094590.0,None
20,15094590.0,None
20,15094590.0,None
20,15094590.0,None
20,15167790.0,None
20,15167790.0,None
20,15167790.0,None
20,15176340.0,None
20,15176340.0,None
20,15159240.0,None
20,15159240.0,None
20,15159240.0,None
20,15159240.0,None
20,15159240.0,None
20,15122640.0,None
20,15067740.0,None
20,15122640.0,None
20,15042840.0,None
20,15122640.0,None
20,15026880.0,None
20,14979000.0,None
20,15026880.0,None
20,15035145.0,None
20,15035145.0,None
20,14961945.0,None
20,15035145.0,None
20,15035145.0,None
20,15035145.0,None
20,15035145.0,None
20,15009495.0,None
20,15016845.0,None
20,14980245.0,None
20,14980245.0,None
20,14961945.0,None
20,14961945.0,None
20,14961945.0,None
20,14961945.0,None
20,14907045.0,None
20,14961945.0,None
20,14957670.0,None
20,14957670.0,None
20,14930310.0,None
20,14934585.0,None
20,14934585.0,None
20,14932305.0,None
20,14923755.0,None
20,14898105.0,None
20,14923755.0,None
20,14915205.0,None
20,14923755.0,None
20,14923755.0,None
20,14823150.0,None
20,14768250.0,None
20,14823150.0,None
20,14823150.0,None
20,14823150.0,None
20,14896350.0,None
20,14896350.0,None
20,14896350.0,None
20,14896350.0,None
20,14896350.0,None
20,14896350.0,None
20,14896350.0,None
20,14856450.0,None
20,14896350.0,None
20,14864430.0,None
20,14864430.0,None
20,14864430.0,None
20,14846130.0,None
20,14832510.0,None
20,14832510.0,None
20,14832510.0,None
20,14832510.0,None
20,14832510.0,None
20,14832510.0,None
20,14840490.0,None
20,14866140.0,None
20,14866140.0,None
20,14884440.0,None
20,14884440.0,None
20,14829540.0,None
20,14854800.0,None
20,15015255.0,None
20,15015255.0,None
20,15015255.0,None
20,15015255.0,None
20,15015255.0,None
20,15064275.0,None
20,14972775.0,None
20,15064275.0,None
20,15056295.0,None
20,15056295.0,None
20,15001395.0,None
20,15019695.0,None
20,15003000.0,None
20,15034920.0,None
20,15030645.0,None
20,15030645.0,None
20,14977350.0,None
20,15030645.0,None
20,15030645.0,None
20,15030645.0,None
20,15030645.0,None
20,15030645.0,None
20,15030645.0,None
20,15030645.0,None
20,15030645.0,None
20,15030645.0,None
20,15030645.0,None
20,15030645.0,None
20,15030645.0,None
20,15030645.0,None
20,15030645.0,None
20,14977350.0,None
20,14955120.0,None
20,14955120.0,None
20,14955120.0,None
20,14976495.0,None
20,14884995.0,None
20,14936595.0,None
20,14936595.0,None
20,14936595.0,None
20,14936595.0,None
20,14928045.0,None
20,14902965.0,None
20,14861865.0,None
20,14928045.0,None
20,14946345.0,None
20,14946345.0,None
20,14946345.0,None
20,14946345.0,None
20,14946345.0,None
20,14946345.0,None
20,14946345.0,None
20,14854845.0,None
20,14946345.0,None
20,14914425.0,None
20,14946345.0,None
20,14937795.0,None
20,14888775.0,None
20,14937795.0,None
20,14937795.0,None
20,14937795.0,None
20,14937795.0,None
20,14937795.0,None
20,14937795.0,None
20,14864595.0,None
20,14920695.0,None
20,14920695.0,None
20,14903595.0,None
20,14903595.0,None
20,14924970.0,None
20,14942070.0,None
20,14942070.0,None
20,14981400.0,None
20,14908200.0,None
20,14993655.0,None
20,14980830.0,None
20,14962530.0,None
20,14962530.0,None
20,14962530.0,None
20,14962530.0,None
20,14962530.0,None
20,15017430.0,None
20,15017430.0,None
20,14962530.0,None
20,14968980.0,None
20,14962530.0,None
20,15034530.0,None
20,15034530.0,None
20,14986080.0,None
20,15034530.0,None
20,15030255.0,None
20,15030255.0,None
20,14993655.0,None
20,14980830.0,None
20,14919555.0,None
20,14839980.0,None
20,14919555.0,None
20,14919555.0,None
20,14879655.0,None
20,14879655.0,None
20,14897955.0,None
20,14905935.0,None
20,14905935.0,None
20,14923035.0,None
20,14923035.0,None
20,14923035.0,None
20,14923035.0,None
20,14923035.0,None
20,14923035.0,None
20,14923035.0,None
20,14923035.0,None
20,14923035.0,None
20,14935290.0,None
20,14935290.0,None
20,14935290.0,None
20,14935290.0,None
20,14935290.0,None
20,14935290.0,None
20,14935290.0,None
20,14943270.0,None
20,14943270.0,None
20,14943270.0,None
20,14943270.0,None
20,14888370.0,None
20,14943270.0,None
20,14944470.0,None
20,14956725.0,None
20,14956725.0,None
20,14956725.0,None
20,14996625.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14959860.0,None
20,14923095.0,None
20,14781450.0,None
20,14781450.0,None
20,14781450.0,None
20,14785725.0,None
20,14772900.0,None
20,14785725.0,None
20,14785725.0,None
20,14785725.0,None
20,14785725.0,None
20,14764350.0,None
20,14769765.0,None
20,14769765.0,None
20,14809665.0,None
20,14809665.0,None
20,14809665.0,None
20,14809665.0,None
20,14809665.0,None
20,14870940.0,None
