Houses,Price,Area
20,15857160.0,None
20,15857160.0,None
20,15852885.0,None
20,15857160.0,None
20,15727860.0,None
20,15857160.0,None
20,15857160.0,None
20,15814410.0,None
20,15825240.0,None
20,15857160.0,None
20,15753420.0,None
20,15857160.0,None
20,15817260.0,None
20,15857160.0,None
20,15825240.0,None
20,15857160.0,None
20,15857160.0,None
20,15840060.0,None
20,15844335.0,None
20,15852885.0,None
20,15857160.0,None
20,15840060.0,None
20,15753420.0,None
20,15857160.0,None
20,15857160.0,None
20,15857160.0,None
20,15831510.0,None
20,15857160.0,None
20,15818685.0,None
20,15817260.0,None
20,15765660.0,None
20,15852885.0,None
20,15857160.0,None
20,15838860.0,None
20,15840060.0,None
20,15857160.0,None
20,15865710.0,None
20,15865710.0,None
20,15817830.0,None
20,15829515.0,None
20,15833790.0,None
20,15861435.0,None
20,15865710.0,None
20,15865710.0,None
20,15829110.0,None
20,15865710.0,None
20,15848610.0,None
20,15865710.0,None
20,15774210.0,None
20,15868110.0,None
20,15852150.0,None
20,15868110.0,None
20,15868110.0,None
20,15851010.0,None
20,15868110.0,None
20,15849810.0,None
20,15828210.0,None
20,15851010.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15849810.0,None
20,15857565.0,None
20,15868110.0,None
20,15868110.0,None
20,15819660.0,None
20,15833910.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15819660.0,None
20,15851010.0,None
20,15868110.0,None
20,15868110.0,None
20,15849810.0,None
20,15849810.0,None
20,15868110.0,None
20,15868110.0,None
20,15819660.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15833910.0,None
20,15868110.0,None
20,15868110.0,None
20,15852150.0,None
20,15868110.0,None
20,15819660.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15846735.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15803460.0,None
20,15868110.0,None
20,15868110.0,None
20,15849810.0,None
20,15846735.0,None
20,15868110.0,None
20,15868110.0,None
20,15868110.0,None
20,15859560.0,None
20,15883335.0,None
20,15865035.0,None
20,15883335.0,None
20,15840585.0,None
20,15852375.0,None
20,15883335.0,None
20,15879060.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15843435.0,None
20,15843435.0,None
20,15791835.0,None
20,15859395.0,None
20,15851415.0,None
20,15867375.0,None
20,15883335.0,None
20,15883335.0,None
20,15879060.0,None
20,15883335.0,None
20,15840585.0,None
20,15883335.0,None
20,15883335.0,None
20,15834885.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15861960.0,None
20,15883335.0,None
20,15883335.0,None
20,15859395.0,None
20,15883335.0,None
20,15879060.0,None
20,15834885.0,None
20,15867375.0,None
20,15827475.0,None
20,15883335.0,None
20,15875355.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15843435.0,None
20,15791835.0,None
20,15883335.0,None
20,15883335.0,None
20,15867375.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15881055.0,None
20,15883335.0,None
20,15865035.0,None
20,15883335.0,None
20,15857685.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15832035.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15859395.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15882765.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15870510.0,None
20,15883335.0,None
20,15874785.0,None
20,15851415.0,None
20,15803535.0,None
20,15883335.0,None
20,15883335.0,None
20,15883335.0,None
20,15879060.0,None
20,15883335.0,None
20,15791835.0,None
20,15883335.0,None
20,15907275.0,None
20,15907275.0,None
20,15891315.0,None
20,15907275.0,None
20,15843435.0,None
20,15907275.0,None
20,15907275.0,None
20,15834075.0,None
20,15907275.0,None
20,15907275.0,None
20,15907275.0,None
20,15907275.0,None
20,15907275.0,None
20,15873075.0,None
20,15907275.0,None
20,15868800.0,None
20,15907275.0,None
20,15888975.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15891885.0,None
20,15915825.0,None
20,15897525.0,None
20,15873075.0,None
20,15911550.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15891885.0,None
20,15915825.0,None
20,15915825.0,None
20,15907275.0,None
20,15915825.0,None
20,15875925.0,None
20,15915825.0,None
20,15875925.0,None
20,15907845.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15875925.0,None
20,15875925.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15909840.0,None
20,15907275.0,None
20,15915825.0,None
20,15885900.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15915825.0,None
20,15924375.0,None
20,15924375.0,None
20,15924375.0,None
20,15924375.0,None
20,15924375.0,None
20,15924375.0,None
20,15917535.0,None
20,15924375.0,None
20,15924375.0,None
20,15924375.0,None
20,15924375.0,None
20,15906075.0,None
20,15832875.0,None
20,15926940.0,None
20,15926940.0,None
20,15926940.0,None
20,15890340.0,None
20,15926940.0,None
20,15926940.0,None
20,15907440.0,None
20,15926940.0,None
20,15918960.0,None
20,15914115.0,None
20,15926940.0,None
20,15926940.0,None
20,15926940.0,None
20,15926940.0,None
20,15926940.0,None
20,15914115.0,None
20,15901290.0,None
20,15926940.0,None
20,15926940.0,None
20,15926940.0,None
20,15922665.0,None
20,15926940.0,None
20,15926940.0,None
20,15926940.0,None
20,15892740.0,None
20,15909840.0,None
20,15926940.0,None
20,15923805.0,None
20,15926940.0,None
20,15926940.0,None
20,15895020.0,None
20,15918960.0,None
20,15934920.0,None
20,15916395.0,None
20,15934920.0,None
20,15916620.0,None
20,15916620.0,None
20,15934920.0,None
20,15934920.0,None
20,15934920.0,None
20,15903000.0,None
20,15895020.0,None
20,15916620.0,None
20,15934920.0,None
20,15916620.0,None
20,15870795.0,None
20,15934920.0,None
20,15934920.0,None
20,15909270.0,None
20,15900720.0,None
20,15934920.0,None
20,15934920.0,None
20,15935490.0,None
20,15935490.0,None
20,15898890.0,None
20,15884190.0,None
20,15935490.0,None
20,15935490.0,None
20,15916965.0,None
20,15895590.0,None
20,15935490.0,None
20,15895590.0,None
20,15935490.0,None
20,15843990.0,None
20,15935490.0,None
20,15943470.0,None
20,15904995.0,None
20,15943470.0,None
20,15943470.0,None
20,15943470.0,None
20,15888570.0,None
20,15947745.0,None
20,15947745.0,None
20,15913545.0,None
20,15947745.0,None
20,15859965.0,None
20,15922095.0,None
20,15939195.0,None
20,15901005.0,None
20,15945465.0,None
20,15875925.0,None
20,15907845.0,None
20,15947745.0,None
20,15947745.0,None
20,15947745.0,None
20,15947745.0,None
20,15907845.0,None
20,15947745.0,None
20,15939195.0,None
20,15947745.0,None
20,15946035.0,None
20,15875925.0,None
20,15937995.0,None
20,15947745.0,None
20,15898995.0,None
20,15947745.0,None
20,15907845.0,None
20,15919695.0,None
20,15947745.0,None
20,15947745.0,None
20,15947745.0,None
20,15947745.0,None
20,15947745.0,None
20,15947745.0,None
20,15922095.0,None
20,15907845.0,None
20,15929445.0,None
20,15947745.0,None
20,15952020.0,None
20,15952020.0,None
20,15947745.0,None
20,15928080.0,None
20,15909270.0,None
20,15939195.0,None
20,15952020.0,None
20,15952020.0,None
20,15909270.0,None
20,15912120.0,None
20,15952020.0,None
20,15912120.0,None
20,15913545.0,None
20,15915420.0,None
20,15933720.0,None
20,15894780.0,None
20,15952020.0,None
20,15920100.0,None
20,15920100.0,None
20,15952020.0,None
20,15926370.0,None
20,15933720.0,None
20,15952020.0,None
20,15952020.0,None
20,15864240.0,None
20,15952020.0,None
20,15952020.0,None
20,15878820.0,None
20,15952020.0,None
20,15897120.0,None
20,15897120.0,None
20,15952020.0,None
20,15952020.0,None
20,15952020.0,None
20,15952020.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15892740.0,None
20,15928650.0,None
20,15934290.0,None
20,15952590.0,None
20,15935490.0,None
20,15952590.0,None
20,15952590.0,None
20,15948315.0,None
20,15952590.0,None
20,15912690.0,None
20,15952590.0,None
20,15952590.0,None
20,15922665.0,None
20,15935490.0,None
20,15913590.0,None
20,15892740.0,None
20,15952590.0,None
20,15944040.0,None
20,15912690.0,None
20,15952590.0,None
20,15935490.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15920265.0,None
20,15912690.0,None
20,15952590.0,None
20,15948885.0,None
20,15944610.0,None
20,15861090.0,None
20,15937770.0,None
20,15952590.0,None
20,15912690.0,None
20,15936630.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15945180.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15912690.0,None
20,15880770.0,None
20,15952590.0,None
20,15952590.0,None
20,15952590.0,None
20,15935490.0,None
20,15945180.0,None
20,15952590.0,None
20,15945750.0,None
20,15936630.0,None
20,15952590.0,None
20,15912690.0,None
20,15928650.0,None
20,15953160.0,None
20,15918960.0,None
20,15931785.0,None
20,15953160.0,None
20,15953160.0,None
20,15953160.0,None
20,15936060.0,None
20,15922200.0,None
20,15944610.0,None
20,15953160.0,None
20,15953160.0,None
20,15953160.0,None
20,15953160.0,None
20,15953160.0,None
20,15953160.0,None
20,15953160.0,None
20,15934860.0,None
20,15953160.0,None
20,15953160.0,None
20,15953160.0,None
20,15954870.0,None
20,15936570.0,None
20,15954870.0,None
20,15950595.0,None
20,15899970.0,None
20,15954870.0,None
20,15954870.0,None
20,15938910.0,None
20,15954870.0,None
20,15881670.0,None
20,15938910.0,None
20,15881670.0,None
20,15954870.0,None
20,15922950.0,None
20,15954870.0,None
20,15954870.0,None
20,15938910.0,None
20,15954870.0,None
20,15954870.0,None
20,15954870.0,None
20,15899970.0,None
20,15867090.0,None
20,15954870.0,None
20,15863370.0,None
20,15954870.0,None
20,15954870.0,None
20,15954870.0,None
20,15920670.0,None
20,15954870.0,None
20,15954870.0,None
20,15881670.0,None
20,15946890.0,None
20,15954870.0,None
20,15954870.0,None
20,15954870.0,None
20,15938910.0,None
20,15863370.0,None
20,15954870.0,None
20,15924945.0,None
20,15954870.0,None
20,15867090.0,None
20,15950595.0,None
20,15938910.0,None
20,15954870.0,None
20,15936570.0,None
20,15954870.0,None
20,15867090.0,None
20,15946890.0,None
20,15954870.0,None
20,15954870.0,None
20,15954870.0,None
20,15954870.0,None
20,15954870.0,None
20,15954870.0,None
20,15954870.0,None
20,15954870.0,None
20,15954870.0,None
20,15912405.0,None
20,15954870.0,None
20,15954870.0,None
20,15938910.0,None
20,15954870.0,None
20,15967695.0,None
20,15967695.0,None
20,15950025.0,None
20,15964560.0,None
20,15967695.0,None
20,15967695.0,None
20,15967695.0,None
20,15935775.0,None
20,15967695.0,None
20,15969975.0,None
20,15969975.0,None
20,15942900.0,None
20,15938055.0,None
20,15951675.0,None
20,15969975.0,None
20,15969975.0,None
20,15969975.0,None
20,15969975.0,None
20,15969975.0,None
20,15969975.0,None
20,15928425.0,None
20,15969975.0,None
20,15969975.0,None
20,15969975.0,None
20,15968835.0,None
20,15969975.0,None
20,15957150.0,None
20,15951675.0,None
20,15969975.0,None
20,15969975.0,None
20,15933375.0,None
20,15969975.0,None
20,15969975.0,None
20,15948600.0,None
20,15969975.0,None
20,15969975.0,None
20,15969975.0,None
20,15969975.0,None
20,15969975.0,None
20,15969975.0,None
20,15808350.0,None
20,15969975.0,None
20,15969975.0,None
20,15933375.0,None
20,15969975.0,None
20,15969975.0,None
20,15969975.0,None
20,15961995.0,None
20,15969975.0,None
20,15969975.0,None
20,15977955.0,None
20,15913830.0,None
20,15977955.0,None
20,15977955.0,None
20,15977955.0,None
20,15961995.0,None
20,15958455.0,None
20,15977955.0,None
20,15977955.0,None
20,15977955.0,None
20,15977955.0,None
20,15986505.0,None
20,15973680.0,None
20,15962565.0,None
20,15986505.0,None
20,15986505.0,None
20,15949905.0,None
20,15946605.0,None
20,15970545.0,None
20,15986505.0,None
20,15986505.0,None
20,15943755.0,None
20,15986505.0,None
20,15986505.0,None
20,15986505.0,None
20,15986505.0,None
20,15968205.0,None
20,15986505.0,None
20,15986505.0,None
20,15968205.0,None
20,15986505.0,None
20,15986505.0,None
20,15952305.0,None
20,15986505.0,None
20,15930645.0,None
20,15962565.0,None
20,15968205.0,None
20,15986505.0,None
20,15986505.0,None
20,15986505.0,None
20,15948030.0,None
20,15986505.0,None
20,15954180.0,None
20,15824880.0,None
20,15986505.0,None
20,15986505.0,None
20,15986505.0,None
20,15986505.0,None
20,15906705.0,None
20,15986505.0,None
20,15913305.0,None
20,15986505.0,None
20,15986505.0,None
20,15986505.0,None
20,15986505.0,None
20,15983430.0,None
20,15986505.0,None
20,15986505.0,None
20,15971685.0,None
20,15986505.0,None
20,15986505.0,None
20,15977955.0,None
20,15986505.0,None
20,15946605.0,None
20,15970545.0,None
20,15988215.0,None
20,15956295.0,None
20,15988215.0,None
20,15988215.0,None
20,16012155.0,None
20,15993855.0,None
20,16012155.0,None
20,16012155.0,None
20,16012155.0,None
20,15972255.0,None
20,15850530.0,None
20,16012155.0,None
20,15972255.0,None
20,15990780.0,None
20,15993855.0,None
20,16012155.0,None
20,16016430.0,None
20,16016430.0,None
20,16016430.0,None
20,15998130.0,None
20,15999330.0,None
20,16016430.0,None
20,16018140.0,None
20,15981945.0,None
20,15888840.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,16009590.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,15999045.0,None
20,16030965.0,None
20,15969690.0,None
20,16030965.0,None
20,16030965.0,None
20,16026690.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,16022985.0,None
20,16030965.0,None
20,16012665.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,16022415.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,16030965.0,None
20,16015005.0,None
20,16030965.0,None
20,15939465.0,None
20,16030965.0,None
20,16018140.0,None
20,16030965.0,None
20,16035240.0,None
20,16035240.0,None
20,16019280.0,None
20,16035240.0,None
20,16035240.0,None
20,16013865.0,None
20,16046925.0,None
20,16046925.0,None
20,16046925.0,None
20,16046925.0,None
20,16046925.0,None
20,16046925.0,None
20,16046925.0,None
20,16046925.0,None
20,16046925.0,None
20,16005645.0,None
20,16028625.0,None
20,16029825.0,None
20,16046925.0,None
20,15991065.0,None
20,16021275.0,None
20,16046925.0,None
20,16034100.0,None
20,16029255.0,None
20,15935205.0,None
20,16046925.0,None
20,16046925.0,None
20,15999900.0,None
20,16046925.0,None
20,16038945.0,None
20,16046925.0,None
20,16046925.0,None
20,16046925.0,None
20,16046925.0,None
20,15973725.0,None
20,16046925.0,None
20,16046925.0,None
20,16046925.0,None
20,16046925.0,None
20,15935205.0,None
20,16051200.0,None
20,16051200.0,None
20,16051200.0,None
20,16051200.0,None
20,16051200.0,None
20,16051200.0,None
20,16051200.0,None
20,16051200.0,None
20,16051200.0,None
20,16027260.0,None
20,16051200.0,None
20,16029540.0,None
20,16051200.0,None
20,16051200.0,None
20,16051200.0,None
20,16051200.0,None
20,15996300.0,None
20,16043790.0,None
20,16014600.0,None
20,16046925.0,None
20,16034100.0,None
20,16035300.0,None
20,16012725.0,None
20,16051200.0,None
20,16051200.0,None
20,16051200.0,None
20,15995340.0,None
20,16051200.0,None
20,16064025.0,None
20,16064025.0,None
20,16032105.0,None
20,16064025.0,None
20,16064025.0,None
20,15990825.0,None
20,16064025.0,None
20,16035810.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16021275.0,None
20,16064025.0,None
20,15967050.0,None
20,16032105.0,None
20,16045725.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16012425.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16024125.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16063455.0,None
20,16064025.0,None
20,16064025.0,None
20,16046925.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16059750.0,None
20,16045725.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16027425.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16024125.0,None
20,16064025.0,None
20,16064025.0,None
20,16034100.0,None
20,16040085.0,None
20,16064025.0,None
20,16045725.0,None
20,16064025.0,None
20,16012725.0,None
20,15972525.0,None
20,16059750.0,None
20,16059750.0,None
20,16045725.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16045725.0,None
20,16064025.0,None
20,16032105.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16064025.0,None
20,16045725.0,None
20,16048065.0,None
20,15984225.0,None
20,16064025.0,None
20,15984225.0,None
20,16064025.0,None
20,16064025.0,None
20,16048065.0,None
20,16046925.0,None
20,16064025.0,None
20,16042365.0,None
20,16064025.0,None
20,16064025.0,None
20,16066590.0,None
20,16066590.0,None
20,16034670.0,None
20,16066590.0,None
20,16066590.0,None
20,16066590.0,None
20,16045215.0,None
20,16066590.0,None
20,16066590.0,None
20,16048290.0,None
20,16066590.0,None
20,16066590.0,None
20,16042815.0,None
20,16040940.0,None
20,15975090.0,None
20,16066590.0,None
20,16029990.0,None
20,16066590.0,None
20,16056840.0,None
20,16066590.0,None
20,16058610.0,None
20,15969615.0,None
20,16066590.0,None
20,16034670.0,None
20,16066590.0,None
20,16032390.0,None
20,16066590.0,None
20,16066590.0,None
20,16092240.0,None
20,16000740.0,None
20,16092240.0,None
20,15995265.0,None
20,16079415.0,None
20,16092240.0,None
20,16092240.0,None
20,16092240.0,None
20,15980520.0,None
20,16092240.0,None
20,16092240.0,None
20,16092240.0,None
20,16053765.0,None
20,16060320.0,None
20,16092240.0,None
20,16092240.0,None
20,16092240.0,None
20,16062990.0,None
20,16092240.0,None
20,16073940.0,None
20,15980520.0,None
20,16092240.0,None
20,16092240.0,None
20,16092240.0,None
20,16073940.0,None
20,16070865.0,None
20,16092240.0,None
20,16092240.0,None
20,16092240.0,None
20,16000740.0,None
20,16092240.0,None
20,16092240.0,None
20,16040940.0,None
20,16076280.0,None
20,16092810.0,None
20,16092810.0,None
20,16052910.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16079985.0,None
20,16084260.0,None
20,16041510.0,None
20,16092810.0,None
20,16071435.0,None
20,16050060.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16060890.0,None
20,16092810.0,None
20,16079985.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16057185.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16058610.0,None
20,16079985.0,None
20,16092810.0,None
20,16060890.0,None
20,16076850.0,None
20,16045785.0,None
20,16092810.0,None
20,16088535.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16075710.0,None
20,16092810.0,None
20,16092810.0,None
20,16019610.0,None
20,16092810.0,None
20,16028685.0,None
20,16092810.0,None
20,16092810.0,None
20,16074510.0,None
20,16092810.0,None
20,16056210.0,None
20,16019610.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16060890.0,None
20,16092810.0,None
20,16074510.0,None
20,16056210.0,None
20,16092810.0,None
20,16084260.0,None
20,16060890.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16092810.0,None
20,16019610.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16022130.0,None
20,16093950.0,None
20,16093950.0,None
20,16076850.0,None
20,16093950.0,None
20,16093950.0,None
20,16059750.0,None
20,16072575.0,None
20,16093950.0,None
20,16022130.0,None
20,16093950.0,None
20,16085970.0,None
20,16049775.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16070010.0,None
20,16093950.0,None
20,16073310.0,None
20,16093950.0,None
20,16072575.0,None
20,16055475.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16062030.0,None
20,16075650.0,None
20,16072575.0,None
20,16022130.0,None
20,16093950.0,None
20,16089675.0,None
20,16093950.0,None
20,16093950.0,None
20,16068300.0,None
20,16075650.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16055475.0,None
20,16093950.0,None
20,16093950.0,None
20,16072575.0,None
20,16093950.0,None
20,16002450.0,None
20,16093950.0,None
20,16075650.0,None
20,16093950.0,None
20,16093950.0,None
20,16022130.0,None
20,16086600.0,None
20,16074450.0,None
20,16093950.0,None
20,16034100.0,None
20,16085970.0,None
20,16093950.0,None
20,16077990.0,None
20,16093950.0,None
20,16093950.0,None
20,16084200.0,None
20,16075650.0,None
20,16093950.0,None
20,16076850.0,None
20,16093950.0,None
20,16029825.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16070010.0,None
20,16093950.0,None
20,16093950.0,None
20,16089675.0,None
20,16075650.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16064700.0,None
20,16093950.0,None
20,16075650.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16054050.0,None
20,16002450.0,None
20,16068300.0,None
20,16093950.0,None
20,16057350.0,None
20,16062030.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16078050.0,None
20,16093950.0,None
20,16093950.0,None
20,16054050.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16061625.0,None
20,16093950.0,None
20,16093950.0,None
20,16072575.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16075650.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16085400.0,None
20,16075650.0,None
20,16091670.0,None
20,16093950.0,None
20,16093950.0,None
20,16093950.0,None
20,16085970.0,None
20,16093950.0,None
20,16057350.0,None
20,16093950.0,None
20,16068300.0,None
20,16057350.0,None
20,16093950.0,None
20,16093950.0,None
20,16103700.0,None
20,16103700.0,None
20,16085400.0,None
20,16012200.0,None
20,16103700.0,None
20,16103700.0,None
20,16103700.0,None
20,16103700.0,None
20,16078050.0,None
20,16085400.0,None
20,16103700.0,None
20,16103700.0,None
20,16103700.0,None
20,16079760.0,None
20,16103700.0,None
20,16103700.0,None
20,16087740.0,None
20,16103700.0,None
20,16103700.0,None
20,16103700.0,None
20,16095720.0,None
20,16063800.0,None
20,16075650.0,None
20,16103700.0,None
20,16067100.0,None
20,16107240.0,None
20,16052340.0,None
20,16107240.0,None
20,16063065.0,None
20,16051380.0,None
20,16107240.0,None
20,16044360.0,None
20,16107240.0,None
20,16107240.0,None
20,16063065.0,None
20,16085865.0,None
20,16107240.0,None
20,16106100.0,None
20,16070640.0,None
20,16051380.0,None
20,16107240.0,None
20,16047390.0,None
20,16088940.0,None
20,16094415.0,None
20,16107240.0,None
20,16075320.0,None
20,16107240.0,None
20,16107240.0,None
20,16107240.0,None
20,16102965.0,None
20,16107240.0,None
20,16107810.0,None
20,16063635.0,None
20,16107810.0,None
20,15979710.0,None
20,16099260.0,None
20,16107810.0,None
20,16089510.0,None
20,16082160.0,None
20,16107810.0,None
20,16107810.0,None
20,16052910.0,None
20,16107810.0,None
20,16107810.0,None
20,16107810.0,None
20,16069335.0,None
20,16107810.0,None
20,16081020.0,None
20,16099260.0,None
20,16107810.0,None
20,16096695.0,None
20,16107810.0,None
20,16107810.0,None
20,16051950.0,None
20,16107810.0,None
20,16083870.0,None
20,16107810.0,None
20,16107810.0,None
20,16107810.0,None
20,16107810.0,None
20,16067910.0,None
20,16107810.0,None
20,16108950.0,None
20,16108950.0,None
20,16108950.0,None
20,16099200.0,None
20,16108950.0,None
20,16072350.0,None
20,16108950.0,None
20,16109520.0,None
20,16018020.0,None
20,16109520.0,None
20,15981420.0,None
20,16081305.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16054620.0,None
20,16101540.0,None
20,16109520.0,None
20,16101540.0,None
20,16101540.0,None
20,16091220.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16081305.0,None
20,16096695.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16065345.0,None
20,15993045.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16081305.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16065345.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16083870.0,None
20,16109520.0,None
20,16109520.0,None
20,16071045.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16056225.0,None
20,16081305.0,None
20,16109520.0,None
20,16083870.0,None
20,16109520.0,None
20,16078455.0,None
20,16109520.0,None
20,16109520.0,None
20,16109520.0,None
20,16101540.0,None
20,16109520.0,None
20,16092420.0,None
20,16054620.0,None
20,16018020.0,None
20,16036320.0,None
20,16109520.0,None
20,16101540.0,None
20,16109520.0,None
20,16109520.0,None
20,16081305.0,None
20,16109520.0,None
20,16109520.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16098060.0,None
20,16084440.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16105815.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16092420.0,None
20,16090710.0,None
20,16116360.0,None
20,16072185.0,None
20,16107810.0,None
20,16108380.0,None
20,16116360.0,None
20,16090710.0,None
20,16112085.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16098060.0,None
20,16100400.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16116360.0,None
20,16006560.0,None
20,16116360.0,None
20,16116360.0,None
20,16103535.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16120635.0,None
20,16110090.0,None
20,16120635.0,None
20,16120635.0,None
20,16084035.0,None
20,16120635.0,None
20,16102335.0,None
20,16120635.0,None
