Houses,Price,Area
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16096350.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16065570.0,None
20,16097490.0,None
20,16063290.0,None
20,16076115.0,None
20,16097490.0,None
20,16027365.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16054740.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16005990.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16081530.0,None
20,16079190.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16045890.0,None
20,16097490.0,None
20,16097490.0,None
20,16076850.0,None
20,16097490.0,None
20,16097490.0,None
20,16057590.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16097490.0,None
20,16060890.0,None
20,16097490.0,None
20,16093215.0,None
20,16097490.0,None
20,16082955.0,None
20,16097490.0,None
20,16060890.0,None
20,16149090.0,None
20,16149090.0,None
20,16114890.0,None
20,16149090.0,None
20,16149090.0,None
20,16149090.0,None
20,16075890.0,None
20,16075890.0,None
20,16149090.0,None
20,16092990.0,None
20,16133130.0,None
20,16149090.0,None
20,16130790.0,None
20,16075890.0,None
20,16149090.0,None
20,16149090.0,None
20,16149090.0,None
20,16140540.0,None
20,16140540.0,None
20,16149090.0,None
20,16149090.0,None
20,16144815.0,None
20,16069290.0,None
20,16149090.0,None
20,16149090.0,None
20,16149090.0,None
20,16149090.0,None
20,16149090.0,None
20,16094190.0,None
20,16131990.0,None
20,16149090.0,None
20,16149090.0,None
20,16150800.0,None
20,16077600.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16114200.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16132665.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16146525.0,None
20,16150800.0,None
20,16146525.0,None
20,16077600.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16071000.0,None
20,16150800.0,None
20,16150800.0,None
20,16110900.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16132500.0,None
20,16132500.0,None
20,16150800.0,None
20,16110900.0,None
20,16150800.0,None
20,16126860.0,None
20,16150800.0,None
20,16150800.0,None
20,16136775.0,None
20,16150800.0,None
20,16059300.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16142250.0,None
20,16150800.0,None
20,16142820.0,None
20,16150800.0,None
20,16120305.0,None
20,16150800.0,None
20,16132500.0,None
20,16071000.0,None
20,16150800.0,None
20,16126860.0,None
20,16071000.0,None
20,16132500.0,None
20,16110900.0,None
20,16147950.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16132275.0,None
20,16142820.0,None
20,16150800.0,None
20,16134840.0,None
20,16150800.0,None
20,16129425.0,None
20,16071000.0,None
20,16150800.0,None
20,16150800.0,None
20,16132500.0,None
20,16150800.0,None
20,16110900.0,None
20,16126860.0,None
20,16116600.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16125150.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16114200.0,None
20,16114200.0,None
20,16132500.0,None
20,16150800.0,None
20,16150800.0,None
20,16077600.0,None
20,16077600.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16132500.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16134840.0,None
20,16150800.0,None
20,16150800.0,None
20,16125150.0,None
20,16150800.0,None
20,16150800.0,None
20,16111755.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16059300.0,None
20,16132500.0,None
20,16150800.0,None
20,16095900.0,None
20,16150800.0,None
20,16150800.0,None
20,16095900.0,None
20,16150800.0,None
20,16110900.0,None
20,16110900.0,None
20,16132500.0,None
20,16150800.0,None
20,16129425.0,None
20,16150800.0,None
20,16146525.0,None
20,16150800.0,None
20,16103775.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16099200.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16120305.0,None
20,16150800.0,None
20,16146525.0,None
20,16132500.0,None
20,16150800.0,None
20,16095900.0,None
20,16150800.0,None
20,16120305.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16129425.0,None
20,16150800.0,None
20,16150800.0,None
20,16132500.0,None
20,16150800.0,None
20,16142250.0,None
20,16150800.0,None
20,16133700.0,None
20,16142820.0,None
20,16143390.0,None
20,16150230.0,None
20,16150800.0,None
20,16145955.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16133700.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16137975.0,None
20,16132500.0,None
20,16150800.0,None
20,16146525.0,None
20,16132500.0,None
20,16108050.0,None
20,16150800.0,None
20,16143960.0,None
20,16150800.0,None
20,16126860.0,None
20,16150800.0,None
20,16132500.0,None
20,16150800.0,None
20,16133700.0,None
20,16095900.0,None
20,16142820.0,None
20,16146525.0,None
20,16150800.0,None
20,16150800.0,None
20,16110900.0,None
20,16150800.0,None
20,16110900.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16120875.0,None
20,16150800.0,None
20,16150800.0,None
20,16142250.0,None
20,16150800.0,None
20,16132500.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16150800.0,None
20,16134840.0,None
20,16120875.0,None
20,16150800.0,None
20,16150800.0,None
20,16156275.0,None
20,16076475.0,None
20,16156275.0,None
20,16156275.0,None
20,16137975.0,None
20,16160550.0,None
20,16160550.0,None
20,16160550.0,None
20,16143450.0,None
20,16160550.0,None
20,16160550.0,None
20,16178850.0,None
20,16158210.0,None
20,16178850.0,None
20,16178850.0,None
20,16174575.0,None
20,16178850.0,None
20,16178850.0,None
20,16157475.0,None
20,16136100.0,None
20,16178850.0,None
20,16160550.0,None
20,16178850.0,None
20,16178850.0,None
20,16138950.0,None
20,16160550.0,None
20,16146930.0,None
20,16123950.0,None
20,16178850.0,None
20,16131825.0,None
20,16161750.0,None
20,16178850.0,None
20,16142250.0,None
20,16136100.0,None
20,16144650.0,None
20,16178850.0,None
20,16166025.0,None
20,16178850.0,None
20,16178850.0,None
20,16138950.0,None
20,16178850.0,None
20,16178850.0,None
20,16178850.0,None
20,16160715.0,None
20,16154910.0,None
20,16178850.0,None
20,16087350.0,None
20,16178850.0,None
20,16178850.0,None
20,16178850.0,None
20,16178850.0,None
20,16178850.0,None
20,16178850.0,None
20,16174575.0,None
20,16186830.0,None
20,16186830.0,None
20,16186830.0,None
20,16186830.0,None
20,16186830.0,None
20,16168530.0,None
20,16186830.0,None
20,16186830.0,None
20,16144755.0,None
20,16186830.0,None
20,16186830.0,None
20,16186830.0,None
20,16168530.0,None
20,16186830.0,None
20,16186830.0,None
20,16186830.0,None
20,16186830.0,None
20,16186830.0,None
20,16186830.0,None
20,16183980.0,None
20,16186830.0,None
20,16168530.0,None
20,16186830.0,None
20,16186830.0,None
20,16077030.0,None
20,16186830.0,None
20,16169730.0,None
20,16186830.0,None
20,16174005.0,None
20,16186830.0,None
20,16184550.0,None
20,16186830.0,None
20,16186830.0,None
20,16186830.0,None
20,16197375.0,None
20,16197375.0,None
20,16197375.0,None
20,16165455.0,None
20,16197375.0,None
20,16197375.0,None
20,16197375.0,None
20,16197375.0,None
20,16197375.0,None
20,16197375.0,None
20,16194525.0,None
20,16197375.0,None
20,16165455.0,None
20,16197375.0,None
20,16197375.0,None
20,16193100.0,None
20,16188825.0,None
20,16197375.0,None
20,16197375.0,None
20,16197375.0,None
20,16197375.0,None
20,16157475.0,None
20,16197375.0,None
20,16197375.0,None
20,16197375.0,None
20,16197375.0,None
20,16197375.0,None
20,16179075.0,None
20,16197375.0,None
20,16197375.0,None
20,16142475.0,None
20,16197375.0,None
20,16197375.0,None
20,16197375.0,None
20,16184550.0,None
20,16193100.0,None
20,16197375.0,None
20,16124175.0,None
20,16197375.0,None
20,16197375.0,None
20,16212195.0,None
20,16212195.0,None
20,16199370.0,None
20,16212195.0,None
20,16212195.0,None
20,16212195.0,None
20,16212195.0,None
20,16193895.0,None
20,16212195.0,None
20,16212195.0,None
20,16212195.0,None
20,16212195.0,None
20,16212195.0,None
20,16212195.0,None
20,16212195.0,None
20,16212195.0,None
20,16212195.0,None
20,16181700.0,None
20,16212195.0,None
20,16212195.0,None
20,16212195.0,None
20,16226220.0,None
20,16226220.0,None
20,16209120.0,None
20,16226220.0,None
20,16226220.0,None
20,16226220.0,None
20,16222515.0,None
20,16134720.0,None
20,16198170.0,None
20,16226220.0,None
20,16218810.0,None
20,16218240.0,None
20,16217670.0,None
20,16202280.0,None
20,16178340.0,None
20,16207920.0,None
20,16226220.0,None
20,16226220.0,None
20,16226220.0,None
20,16226220.0,None
20,16226220.0,None
20,16226220.0,None
20,16226220.0,None
20,16229925.0,None
20,16193325.0,None
20,16221375.0,None
20,16229925.0,None
20,16208550.0,None
20,16182900.0,None
20,16213965.0,None
20,16229925.0,None
20,16211625.0,None
20,16229925.0,None
20,16229925.0,None
20,16211625.0,None
20,16217100.0,None
20,16229925.0,None
20,16229925.0,None
20,16221945.0,None
20,16229925.0,None
20,16200000.0,None
20,16229925.0,None
20,16120125.0,None
20,16229925.0,None
20,16175025.0,None
20,16229925.0,None
20,16195725.0,None
20,16229925.0,None
20,16229925.0,None
20,16198005.0,None
20,16198005.0,None
20,16229925.0,None
20,16208550.0,None
20,16229925.0,None
20,16229925.0,None
20,16217100.0,None
20,16213965.0,None
20,16229925.0,None
20,16229925.0,None
20,16229925.0,None
20,16229925.0,None
20,16212825.0,None
20,16170345.0,None
20,16229925.0,None
20,16225650.0,None
20,16229925.0,None
20,16229925.0,None
20,16225650.0,None
20,16230495.0,None
20,16230495.0,None
20,16230495.0,None
20,16230495.0,None
20,16230495.0,None
20,16120695.0,None
20,16226220.0,None
20,16198575.0,None
20,16210830.0,None
20,16182615.0,None
20,16230495.0,None
20,16230495.0,None
20,16229925.0,None
20,16230495.0,None
20,16230495.0,None
20,16230495.0,None
20,16221375.0,None
20,16190595.0,None
20,16230495.0,None
20,16230495.0,None
20,16212360.0,None
20,16206555.0,None
20,16230495.0,None
20,16209120.0,None
20,16215675.0,None
20,16230495.0,None
20,16226220.0,None
20,16230495.0,None
20,16190595.0,None
20,16230495.0,None
20,16230495.0,None
20,16230495.0,None
20,16230495.0,None
20,16230495.0,None
20,16230495.0,None
20,16230495.0,None
20,16230495.0,None
20,16170645.0,None
20,16157295.0,None
20,16190595.0,None
20,16190595.0,None
20,16230495.0,None
20,16230495.0,None
20,16187745.0,None
20,16234200.0,None
20,16234200.0,None
20,16215900.0,None
20,16234200.0,None
20,16234200.0,None
20,16234200.0,None
20,16225650.0,None
20,16215900.0,None
20,16234200.0,None
20,16234200.0,None
20,16221375.0,None
20,16161000.0,None
20,16212825.0,None
20,16215900.0,None
20,16267725.0,None
20,16263450.0,None
20,16267725.0,None
20,16267725.0,None
20,16233525.0,None
20,16235805.0,None
20,16260315.0,None
20,16231125.0,None
20,16267725.0,None
20,16212825.0,None
20,16212825.0,None
20,16250625.0,None
20,16267725.0,None
20,16207875.0,None
20,16267725.0,None
20,16249425.0,None
20,16267725.0,None
20,16267725.0,None
20,16267725.0,None
20,16260315.0,None
20,16249425.0,None
20,16267725.0,None
20,16267725.0,None
20,16249425.0,None
20,16267725.0,None
20,16267725.0,None
20,16224975.0,None
20,16220700.0,None
20,16267725.0,None
20,16248060.0,None
20,16267725.0,None
20,16267725.0,None
20,16267725.0,None
20,16267725.0,None
20,16249425.0,None
20,16267725.0,None
20,16232100.0,None
20,16267725.0,None
20,16267725.0,None
20,16267725.0,None
20,16263450.0,None
20,16267725.0,None
20,16267725.0,None
20,16267725.0,None
20,16267725.0,None
20,16267725.0,None
20,16267725.0,None
20,16267725.0,None
20,16250625.0,None
20,16267725.0,None
20,16267725.0,None
20,16267725.0,None
20,16263450.0,None
20,16267725.0,None
20,16267725.0,None
20,16267725.0,None
20,16212825.0,None
20,16259745.0,None
20,16249425.0,None
20,16267725.0,None
20,16249425.0,None
20,16194525.0,None
20,16249425.0,None
20,16267725.0,None
20,16267725.0,None
20,16272000.0,None
20,16259175.0,None
20,16272000.0,None
20,16264020.0,None
20,16217100.0,None
20,16272000.0,None
20,16272000.0,None
20,16259175.0,None
20,16259175.0,None
20,16272000.0,None
20,16272000.0,None
20,16235400.0,None
20,16253700.0,None
20,16217100.0,None
20,16264020.0,None
20,16272000.0,None
20,16253700.0,None
20,16263450.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16267725.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16263450.0,None
20,16253700.0,None
20,16272000.0,None
20,16217100.0,None
20,16253700.0,None
20,16217100.0,None
20,16272000.0,None
20,16232100.0,None
20,16272000.0,None
20,16253700.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16270290.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16253700.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16253700.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16267725.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16250400.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16269720.0,None
20,16272000.0,None
20,16256040.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16217100.0,None
20,16272000.0,None
20,16272000.0,None
20,16264020.0,None
20,16216140.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16267725.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16259175.0,None
20,16272000.0,None
20,16272000.0,None
20,16241040.0,None
20,16254900.0,None
20,16224120.0,None
20,16272000.0,None
20,16263450.0,None
20,16198800.0,None
20,16250625.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16267725.0,None
20,16272000.0,None
20,16220400.0,None
20,16253700.0,None
20,16259175.0,None
20,16232100.0,None
20,16242075.0,None
20,16263450.0,None
20,16253700.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16272000.0,None
20,16242075.0,None
20,16263450.0,None
20,16272000.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16267560.0,None
20,16266360.0,None
20,16284660.0,None
20,16263285.0,None
20,16212840.0,None
20,16284660.0,None
20,16271835.0,None
20,16266360.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16241910.0,None
20,16279185.0,None
20,16284660.0,None
20,16284660.0,None
20,16276680.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16212840.0,None
20,16280955.0,None
20,16273545.0,None
20,16284660.0,None
20,16268700.0,None
20,16266360.0,None
20,16284660.0,None
20,16280385.0,None
20,16284660.0,None
20,16280385.0,None
20,16248060.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16257015.0,None
20,16284660.0,None
20,16229760.0,None
20,16284660.0,None
20,16252740.0,None
20,16193160.0,None
20,16280385.0,None
20,16282320.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16259010.0,None
20,16284660.0,None
20,16284660.0,None
20,16284660.0,None
20,16269840.0,None
20,16284660.0,None
20,16266360.0,None
20,16280955.0,None
20,16259010.0,None
20,16284660.0,None
20,16284660.0,None
20,16244760.0,None
20,16284090.0,None
20,16284660.0,None
20,16284660.0,None
20,16259010.0,None
20,16284660.0,None
20,16284660.0,None
20,16267560.0,None
20,16284660.0,None
20,16302960.0,None
20,16302960.0,None
20,16302960.0,None
20,16302390.0,None
20,16266360.0,None
20,16302960.0,None
20,16302960.0,None
20,16302960.0,None
20,16287000.0,None
20,16292640.0,None
20,16302960.0,None
20,16302960.0,None
20,16318920.0,None
20,16318920.0,None
20,16318920.0,None
20,16318920.0,None
20,16318920.0,None
20,16327470.0,None
20,16287570.0,None
20,16327470.0,None
20,16310370.0,None
20,16328040.0,None
20,16302390.0,None
20,16264200.0,None
20,16328040.0,None
20,16309740.0,None
20,16319490.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16310940.0,None
20,16306665.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16319490.0,None
20,16310940.0,None
20,16328040.0,None
20,16264200.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16323765.0,None
20,16309740.0,None
20,16315215.0,None
20,16328040.0,None
20,16328040.0,None
20,16302390.0,None
20,16299990.0,None
20,16328040.0,None
20,16309740.0,None
20,16309740.0,None
20,16323765.0,None
20,16276740.0,None
20,16293840.0,None
20,16319490.0,None
20,16328040.0,None
20,16320060.0,None
20,16236540.0,None
20,16328040.0,None
20,16328040.0,None
20,16312080.0,None
20,16288140.0,None
20,16328040.0,None
20,16264200.0,None
20,16328040.0,None
20,16328040.0,None
20,16312080.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16309740.0,None
20,16236540.0,None
20,16286760.0,None
20,16328040.0,None
20,16328040.0,None
20,16326900.0,None
20,16328040.0,None
20,16328040.0,None
20,16319490.0,None
20,16328040.0,None
20,16315215.0,None
20,16328040.0,None
20,16323765.0,None
20,16328040.0,None
20,16328040.0,None
20,16288140.0,None
20,16298115.0,None
20,16328040.0,None
20,16325760.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16304100.0,None
20,16289565.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16328040.0,None
20,16367940.0,None
20,16367940.0,None
20,16355115.0,None
20,16367940.0,None
20,16367940.0,None
20,16367940.0,None
20,16336020.0,None
20,16375920.0,None
20,16375920.0,None
20,16304100.0,None
20,16375920.0,None
20,16367370.0,None
20,16357620.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16336020.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16367940.0,None
20,16350270.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16344000.0,None
20,16357620.0,None
20,16371645.0,None
20,16312080.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16354545.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16284420.0,None
20,16359960.0,None
20,16367370.0,None
20,16336020.0,None
20,16363095.0,None
20,16345995.0,None
20,16375920.0,None
20,16357620.0,None
20,16375920.0,None
20,16375920.0,None
20,16359960.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16336020.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16367940.0,None
20,16284420.0,None
20,16357620.0,None
20,16375920.0,None
20,16351980.0,None
20,16375920.0,None
20,16375920.0,None
20,16367370.0,None
20,16375920.0,None
20,16375920.0,None
20,16357395.0,None
20,16375920.0,None
20,16375920.0,None
20,16371645.0,None
20,16328610.0,None
20,16375920.0,None
20,16365375.0,None
20,16375920.0,None
20,16336020.0,None
20,16284420.0,None
20,16336020.0,None
20,16375920.0,None
20,16357620.0,None
20,16344570.0,None
20,16375920.0,None
20,16358820.0,None
20,16375920.0,None
20,16367370.0,None
20,16375920.0,None
20,16375920.0,None
20,16367940.0,None
20,16368510.0,None
20,16328610.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16367370.0,None
20,16354545.0,None
20,16367940.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16375920.0,None
20,16304100.0,None
20,16336020.0,None
20,16383900.0,None
20,16383900.0,None
20,16383900.0,None
20,16383900.0,None
20,16383900.0,None
20,16383900.0,None
20,16312080.0,None
20,16383900.0,None
20,16383900.0,None
20,16383900.0,None
20,16383900.0,None
20,16329000.0,None
20,16358250.0,None
20,16310700.0,None
20,16383900.0,None
20,16383900.0,None
20,16393650.0,None
20,16393650.0,None
20,16393650.0,None
20,16393650.0,None
20,16393650.0,None
20,16393650.0,None
20,16393650.0,None
20,16353750.0,None
20,16393650.0,None
20,16393650.0,None
20,16353750.0,None
20,16393650.0,None
20,16393650.0,None
20,16393650.0,None
20,16397355.0,None
20,16388805.0,None
20,16333515.0,None
20,16397355.0,None
20,16389375.0,None
20,16397355.0,None
20,16371705.0,None
20,16338930.0,None
20,16397355.0,None
20,16384530.0,None
20,16397355.0,None
20,16379055.0,None
20,16397355.0,None
20,16397355.0,None
20,16397355.0,None
20,16384530.0,None
20,16397355.0,None
20,16401060.0,None
20,16366860.0,None
20,16364460.0,None
20,16382760.0,None
20,16392510.0,None
20,16393650.0,None
20,16382760.0,None
20,16401060.0,None
20,16382760.0,None
20,16401060.0,None
20,16401060.0,None
20,16401060.0,None
20,16382760.0,None
20,16401060.0,None
20,16401060.0,None
20,16401060.0,None
20,16401060.0,None
20,16401060.0,None
20,16401060.0,None
20,16401060.0,None
20,16401060.0,None
20,16364460.0,None
20,16401060.0,None
20,16383960.0,None
20,16401060.0,None
20,16401060.0,None
20,16391940.0,None
20,16382760.0,None
20,16401060.0,None
20,16364460.0,None
20,16393080.0,None
20,16377120.0,None
20,16401060.0,None
20,16401060.0,None
20,16354320.0,None
20,16401060.0,None
20,16401060.0,None
20,16401060.0,None
20,16360590.0,None
20,16401060.0,None
20,16401060.0,None
20,16382760.0,None
20,16345200.0,None
20,16355520.0,None
20,16401060.0,None
20,16401060.0,None
20,16401060.0,None
20,16401060.0,None
20,16401060.0,None
20,16396785.0,None
20,16383960.0,None
20,16401060.0,None
20,16432980.0,None
20,16432980.0,None
20,16432980.0,None
20,16432980.0,None
20,16361160.0,None
20,16432980.0,None
20,16432980.0,None
20,16428705.0,None
20,16359780.0,None
20,16432980.0,None
20,16401060.0,None
20,16432980.0,None
20,16432980.0,None
20,16432980.0,None
20,16441530.0,None
20,16401630.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16406475.0,None
20,16441530.0,None
20,16423230.0,None
20,16404930.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16423230.0,None
20,16377690.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16423230.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16433550.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16437255.0,None
20,16441530.0,None
20,16441530.0,None
20,16401630.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16428705.0,None
20,16441530.0,None
20,16437255.0,None
20,16437255.0,None
20,16441530.0,None
20,16368330.0,None
20,16434120.0,None
20,16441530.0,None
20,16441530.0,None
20,16432980.0,None
20,16437255.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16437825.0,None
20,16441530.0,None
20,16423230.0,None
20,16441530.0,None
20,16441530.0,None
20,16401630.0,None
20,16441530.0,None
20,16423005.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16409610.0,None
20,16433550.0,None
20,16423230.0,None
20,16441530.0,None
20,16417590.0,None
20,16441530.0,None
20,16441530.0,None
20,16432980.0,None
20,16441530.0,None
20,16428705.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16437255.0,None
20,16404195.0,None
20,16441530.0,None
20,16432980.0,None
20,16369710.0,None
20,16441530.0,None
20,16441530.0,None
20,16394790.0,None
20,16441530.0,None
20,16437255.0,None
20,16441530.0,None
20,16428705.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16420155.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16423230.0,None
20,16423230.0,None
20,16415880.0,None
20,16441530.0,None
20,16441530.0,None
20,16426710.0,None
20,16423230.0,None
20,16441530.0,None
20,16427910.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16420155.0,None
20,16441530.0,None
20,16400250.0,None
20,16441530.0,None
20,16415880.0,None
20,16423230.0,None
20,16423230.0,None
20,16350030.0,None
20,16390230.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16417590.0,None
20,16441530.0,None
20,16417590.0,None
20,16411605.0,None
20,16441530.0,None
20,16400250.0,None
20,16441530.0,None
20,16425570.0,None
20,16401630.0,None
20,16441530.0,None
20,16441530.0,None
20,16411605.0,None
20,16441530.0,None
20,16423230.0,None
20,16423230.0,None
20,16441530.0,None
20,16404930.0,None
20,16441530.0,None
20,16423230.0,None
20,16441530.0,None
20,16401630.0,None
20,16400250.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16441530.0,None
20,16433550.0,None
20,16404930.0,None
20,16451850.0,None
20,16451850.0,None
20,16415250.0,None
20,16451850.0,None
20,16411950.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
20,16451850.0,None
