Houses,Price,Area
60,26081535.0,None
60,26081535.0,None
60,26070990.0,None
60,26070990.0,None
60,26070990.0,None
60,26070990.0,None
60,26070990.0,None
60,26070990.0,None
60,26041065.0,None
60,26049615.0,None
60,26045340.0,None
60,26045340.0,None
60,26057595.0,None
60,26057595.0,None
60,26057595.0,None
60,26057595.0,None
60,25874595.0,None
60,26057595.0,None
60,26057595.0,None
60,26057595.0,None
60,26057595.0,None
60,26057595.0,None
60,26057595.0,None
60,26057595.0,None
60,26057595.0,None
60,26073555.0,None
60,26036790.0,None
60,26069280.0,None
60,26069280.0,None
60,26069280.0,None
60,26069280.0,None
60,26045910.0,None
60,26083530.0,None
60,26083530.0,None
60,26082570.0,None
60,26082570.0,None
60,25987995.0,None
60,26082570.0,None
60,26082570.0,None
60,26082570.0,None
60,26082570.0,None
60,26061195.0,None
60,26082570.0,None
60,26082570.0,None
60,26082570.0,None
60,26082570.0,None
60,26082570.0,None
60,26082570.0,None
60,26082570.0,None
60,26098530.0,None
60,26133930.0,None
60,26157870.0,None
60,26137065.0,None
60,26121105.0,None
60,26121105.0,None
60,26121105.0,None
60,26113125.0,None
60,26113125.0,None
60,26125380.0,None
60,26125380.0,None
60,26125380.0,None
60,26125380.0,None
60,26088780.0,None
60,26088780.0,None
60,26088780.0,None
60,26088780.0,None
60,26088780.0,None
60,26088780.0,None
60,26088780.0,None
60,26027670.0,None
60,26088780.0,None
60,26088780.0,None
60,26088780.0,None
60,26052180.0,None
60,26052180.0,None
60,26052180.0,None
60,26022255.0,None
60,26035080.0,None
60,26035080.0,None
60,26035080.0,None
60,26011140.0,None
60,26047905.0,None
60,26060160.0,None
60,26034510.0,None
60,26043060.0,None
60,26024760.0,None
60,25994835.0,None
60,26024760.0,None
60,25969860.0,None
60,25969860.0,None
60,25978410.0,None
60,26031705.0,None
60,26050005.0,None
60,26050005.0,None
60,26076510.0,None
60,26076510.0,None
60,26068530.0,None
60,26068530.0,None
60,26051430.0,None
60,26068530.0,None
60,26068530.0,None
60,26093325.0,None
60,26077365.0,None
60,26093325.0,None
60,26093325.0,None
60,26089050.0,None
60,26089050.0,None
60,26089050.0,None
60,26089050.0,None
60,26052285.0,None
60,26073090.0,None
60,26094465.0,None
60,26103015.0,None
60,26110995.0,None
60,26110995.0,None
60,26110995.0,None
60,26059800.0,None
60,26056665.0,None
60,26056665.0,None
60,26038365.0,None
60,26038365.0,None
60,26038365.0,None
60,26093265.0,None
60,26106090.0,None
60,26197590.0,None
60,26197590.0,None
60,26189040.0,None
60,26184765.0,None
60,26184765.0,None
60,26184765.0,None
60,26184765.0,None
60,26184765.0,None
60,26184765.0,None
60,26189895.0,None
60,26198445.0,None
60,26157975.0,None
60,26157975.0,None
60,26157975.0,None
60,26110665.0,None
60,26078745.0,None
60,26102685.0,None
60,26120985.0,None
60,26120985.0,None
60,26120985.0,None
60,26078235.0,None
60,26078235.0,None
60,26059935.0,None
60,26090145.0,None
60,26090145.0,None
60,26139735.0,None
60,26139735.0,None
60,26107815.0,None
60,26107815.0,None
60,26105820.0,None
60,26073900.0,None
60,26105820.0,None
60,26093565.0,None
60,26044545.0,None
60,26093565.0,None
60,26076465.0,None
60,26076465.0,None
60,26076465.0,None
60,26076465.0,None
60,26119215.0,None
60,26119215.0,None
60,26093565.0,None
60,26110665.0,None
60,26110665.0,None
60,26110665.0,None
60,26102685.0,None
60,26102685.0,None
60,26102685.0,None
60,26102685.0,None
60,26106960.0,None
60,26094705.0,None
60,26094135.0,None
60,26065515.0,None
60,26065515.0,None
60,26048415.0,None
60,26065515.0,None
60,26065515.0,None
60,26065515.0,None
60,26065515.0,None
60,26078340.0,None
60,26060040.0,None
60,26078340.0,None
60,26078340.0,None
60,26054400.0,None
60,26024475.0,None
60,26015925.0,None
60,26015925.0,None
60,26015925.0,None
60,26033025.0,None
60,26061075.0,None
60,26061075.0,None
60,26061075.0,None
60,26061075.0,None
60,26061075.0,None
60,26061075.0,None
60,26038845.0,None
60,26038845.0,None
60,26038845.0,None
60,26038845.0,None
60,26038845.0,None
60,26038845.0,None
60,26038845.0,None
60,26008920.0,None
60,26020035.0,None
60,26020035.0,None
60,26048655.0,None
60,26040675.0,None
60,26040675.0,None
60,26032125.0,None
60,26053500.0,None
60,26003910.0,None
60,26029560.0,None
60,26029560.0,None
60,26029560.0,None
60,26003910.0,None
60,26003910.0,None
60,26003910.0,None
60,26021010.0,None
60,25990800.0,None
60,25990800.0,None
60,25990800.0,None
60,25990800.0,None
60,26016450.0,None
60,26016450.0,None
60,26016450.0,None
60,26020725.0,None
60,25998495.0,None
60,25987950.0,None
60,25987950.0,None
60,25987950.0,None
60,25878225.0,None
60,25878225.0,None
60,25878225.0,None
60,25870245.0,None
60,25840320.0,None
60,25840320.0,None
60,25743180.0,None
60,25840320.0,None
60,25822020.0,None
60,25833705.0,None
60,25833705.0,None
60,25833705.0,None
60,25815405.0,None
60,25852005.0,None
60,25852005.0,None
60,25852005.0,None
60,25797105.0,None
60,25797105.0,None
60,25810500.0,None
60,25810500.0,None
60,25819050.0,None
60,25819050.0,None
60,25826460.0,None
60,25818480.0,None
60,25866360.0,None
60,25866360.0,None
60,25866360.0,None
60,25866360.0,None
60,25866360.0,None
60,25870635.0,None
60,25892295.0,None
60,25892295.0,None
60,25892295.0,None
60,25892295.0,None
60,25892295.0,None
60,25892295.0,None
60,25892295.0,None
60,25837395.0,None
60,25883745.0,None
60,25883745.0,None
60,25870920.0,None
60,25867785.0,None
60,25794585.0,None
60,25803135.0,None
60,25768875.0,None
60,25752915.0,None
60,25768875.0,None
60,25768875.0,None
60,25768875.0,None
60,25768875.0,None
60,25757190.0,None
60,25731540.0,None
60,25753485.0,None
60,25775715.0,None
60,25834710.0,None
60,25866630.0,None
60,25874610.0,None
60,25874610.0,None
60,25895985.0,None
60,25887435.0,None
60,25904535.0,None
60,25904535.0,None
60,25883160.0,None
60,25904535.0,None
60,25888575.0,None
60,25900260.0,None
60,25900260.0,None
60,25900260.0,None
60,25900260.0,None
60,25900260.0,None
60,25972260.0,None
60,25979670.0,None
60,25988220.0,None
60,25988220.0,None
60,25988220.0,None
60,26001045.0,None
60,26005320.0,None
60,25996770.0,None
60,25996770.0,None
60,25988790.0,None
60,25988790.0,None
60,25988790.0,None
60,25988790.0,None
60,25993065.0,None
60,26024415.0,None
60,26024415.0,None
60,25981665.0,None
60,26024415.0,None
60,26024415.0,None
60,26024415.0,None
60,26024415.0,None
60,26020140.0,None
60,26020140.0,None
60,26003040.0,None
60,26003040.0,None
60,26003040.0,None
60,25954920.0,None
60,26018430.0,None
60,26000130.0,None
60,25983030.0,None
60,25983030.0,None
60,25946265.0,None
60,25971915.0,None
60,25990215.0,None
60,25990215.0,None
60,25990215.0,None
60,26014725.0,None
60,26014725.0,None
60,26014725.0,None
60,25964565.0,None
60,26009310.0,None
60,26000760.0,None
60,26017290.0,None
60,26021565.0,None
60,26021565.0,None
60,25995285.0,None
60,25979325.0,None
60,25953675.0,None
60,25953675.0,None
60,25953675.0,None
60,25962225.0,None
60,25962225.0,None
60,25962225.0,None
60,25975050.0,None
60,25975050.0,None
60,25975050.0,None
60,25975050.0,None
60,25957950.0,None
60,25956750.0,None
60,25956750.0,None
60,25956750.0,None
60,25956750.0,None
60,25956750.0,None
60,25956750.0,None
60,25978125.0,None
60,25978125.0,None
60,25999500.0,None
60,26039400.0,None
60,26005200.0,None
60,26039400.0,None
60,26007480.0,None
60,25966440.0,None
60,26007480.0,None
60,26007480.0,None
60,26003205.0,None
60,26011755.0,None
60,25999500.0,None
60,25979265.0,None
60,26007480.0,None
60,26007480.0,None
60,26025780.0,None
60,26025780.0,None
60,26025780.0,None
60,26025780.0,None
60,26025780.0,None
60,26038605.0,None
60,26038605.0,None
60,26038605.0,None
60,26012955.0,None
60,26017230.0,None
60,25923975.0,None
60,25891485.0,None
60,25923975.0,None
60,25922775.0,None
60,25918500.0,None
60,25922775.0,None
60,25897125.0,None
60,25922775.0,None
60,25963815.0,None
60,25963815.0,None
60,26025090.0,None
60,26020815.0,None
60,26016540.0,None
60,26016540.0,None
60,26016540.0,None
60,26016540.0,None
60,26034840.0,None
60,26013465.0,None
60,25993800.0,None
60,25993800.0,None
60,25993800.0,None
60,25993800.0,None
60,25993800.0,None
60,25993800.0,None
60,25993800.0,None
60,25993800.0,None
60,25985250.0,None
60,25985250.0,None
60,26024580.0,None
60,26007480.0,None
60,25989180.0,None
60,26007480.0,None
60,26027715.0,None
60,26027715.0,None
60,26027715.0,None
60,26027715.0,None
60,26006340.0,None
60,26027715.0,None
60,26017455.0,None
60,26041395.0,None
60,25986495.0,None
60,25930065.0,None
60,25930065.0,None
60,25911765.0,None
60,25911765.0,None
60,25911765.0,None
60,25911765.0,None
60,25916040.0,None
60,25939980.0,None
60,25939980.0,None
60,25939980.0,None
60,25948530.0,None
60,25948530.0,None
60,25940550.0,None
60,25995555.0,None
60,25995555.0,None
60,25991850.0,None
60,25967340.0,None
60,26000400.0,None
60,26000400.0,None
60,25947105.0,None
60,26000400.0,None
60,26057400.0,None
60,26057400.0,None
60,26057400.0,None
60,26057400.0,None
60,26065950.0,None
60,26065950.0,None
60,26070225.0,None
60,26070225.0,None
60,26070225.0,None
60,26070225.0,None
60,26057400.0,None
60,26057400.0,None
60,26057400.0,None
60,26121240.0,None
60,26102715.0,None
60,26102715.0,None
60,26085615.0,None
60,26098440.0,None
60,26098440.0,None
60,26053695.0,None
60,26098440.0,None
60,26098440.0,None
60,26098440.0,None
60,26097870.0,None
60,26121810.0,None
60,26121810.0,None
60,26121810.0,None
60,26121810.0,None
60,26121810.0,None
60,26121810.0,None
60,26121810.0,None
60,26121810.0,None
60,26121810.0,None
60,26121810.0,None
60,26121810.0,None
60,26129790.0,None
60,26129790.0,None
60,26132130.0,None
60,26132130.0,None
60,26132130.0,None
60,26140110.0,None
60,26146380.0,None
60,26146380.0,None
60,26097360.0,None
60,26146380.0,None
60,26146380.0,None
60,26164680.0,None
60,26164680.0,None
60,26124210.0,None
60,26182980.0,None
60,26178705.0,None
60,26178705.0,None
60,26178705.0,None
60,26239980.0,None
60,26298975.0,None
60,26314935.0,None
60,26319210.0,None
60,26319210.0,None
60,26278170.0,None
60,26308095.0,None
60,26295270.0,None
60,26295270.0,None
60,26295270.0,None
60,26313570.0,None
60,26313570.0,None
60,26295270.0,None
60,26276805.0,None
60,26276805.0,None
60,26276805.0,None
60,26284785.0,None
60,26248020.0,None
60,26194725.0,None
60,26248020.0,None
60,26248020.0,None
60,26248020.0,None
60,26248020.0,None
60,26248020.0,None
60,26248020.0,None
60,26248020.0,None
60,26262450.0,None
60,26249625.0,None
60,26249625.0,None
60,26249625.0,None
60,26232525.0,None
60,26206875.0,None
60,26219130.0,None
60,26237430.0,None
60,26237430.0,None
60,26245410.0,None
60,26245410.0,None
60,26245410.0,None
60,26245410.0,None
60,26245410.0,None
60,26236860.0,None
60,26236860.0,None
60,26228310.0,None
60,26228310.0,None
60,26236860.0,None
60,26236860.0,None
60,26236860.0,None
60,26253105.0,None
60,26257380.0,None
60,26257380.0,None
60,26257380.0,None
60,26257380.0,None
60,26257380.0,None
60,26257380.0,None
60,26227740.0,None
60,26166465.0,None
60,26227740.0,None
60,26227740.0,None
60,26176140.0,None
60,26176140.0,None
60,26176140.0,None
60,26176140.0,None
60,26136240.0,None
60,26123985.0,None
60,26136240.0,None
60,26183265.0,None
60,26219865.0,None
60,26219865.0,None
60,26219865.0,None
60,26219865.0,None
60,26219865.0,None
60,26219865.0,None
60,26224140.0,None
60,26224140.0,None
60,26224140.0,None
60,26224140.0,None
60,26224140.0,None
60,26224140.0,None
60,26224140.0,None
60,26211315.0,None
60,26216160.0,None
60,26224140.0,None
60,26169240.0,None
60,26187945.0,None
60,26242440.0,None
60,26242440.0,None
60,26242440.0,None
60,26218500.0,None
60,26242440.0,None
60,26278065.0,None
60,26281200.0,None
60,26281200.0,None
60,26281200.0,None
60,26298300.0,None
60,26280000.0,None
60,26280000.0,None
60,26280000.0,None
60,26275725.0,None
60,26250075.0,None
60,26250075.0,None
60,26237250.0,None
60,26237250.0,None
60,26173410.0,None
60,26173410.0,None
60,26173410.0,None
60,26173410.0,None
60,26133510.0,None
60,26133510.0,None
60,26133510.0,None
60,26133510.0,None
60,26133510.0,None
60,26105625.0,None
60,26105010.0,None
60,26105010.0,None
60,26065110.0,None
60,26075085.0,None
60,26105010.0,None
60,26105010.0,None
60,26105010.0,None
60,26105010.0,None
60,26105010.0,None
60,26080500.0,None
60,26075655.0,None
60,26075655.0,None
60,26093955.0,None
60,26085975.0,None
60,26085975.0,None
60,26085975.0,None
60,26134425.0,None
60,26134425.0,None
60,26147820.0,None
60,26147820.0,None
60,26180880.0,None
60,26235780.0,None
60,26231505.0,None
60,26235780.0,None
60,26186355.0,None
60,26178945.0,None
60,26162985.0,None
60,26162985.0,None
60,26162985.0,None
60,26097945.0,None
60,26097945.0,None
60,26093670.0,None
60,26097945.0,None
60,26097945.0,None
60,26078850.0,None
60,26097945.0,None
60,26093670.0,None
60,26093670.0,None
60,26105295.0,None
60,26105295.0,None
60,26160195.0,None
60,26164470.0,None
60,26164470.0,None
60,26132550.0,None
60,26132550.0,None
60,26132550.0,None
60,26132550.0,None
60,26132550.0,None
60,26096355.0,None
60,26119725.0,None
60,26102625.0,None
60,26119725.0,None
60,26119725.0,None
60,26028225.0,None
60,26111745.0,None
60,26103765.0,None
60,26050470.0,None
60,26119725.0,None
60,26119725.0,None
60,26119725.0,None
60,26119725.0,None
60,26119155.0,None
60,26136255.0,None
60,26136255.0,None
60,26104335.0,None
60,26104335.0,None
60,26100060.0,None
60,26100060.0,None
60,26100060.0,None
60,26100060.0,None
60,26100060.0,None
60,26100060.0,None
60,26100060.0,None
60,26095785.0,None
60,26095785.0,None
60,26095785.0,None
60,26078685.0,None
60,26078685.0,None
60,26078685.0,None
60,26078685.0,None
60,26078685.0,None
60,26078685.0,None
60,26078685.0,None
60,26078685.0,None
60,26078685.0,None
60,26078685.0,None
60,26078685.0,None
60,26038785.0,None
60,26038785.0,None
60,25968660.0,None
60,26002020.0,None
60,26038785.0,None
60,26020485.0,None
60,26020485.0,None
60,26011935.0,None
60,26011935.0,None
60,26011935.0,None
60,26011935.0,None
60,26011935.0,None
60,26011935.0,None
60,26011935.0,None
60,26011935.0,None
60,26007660.0,None
60,26007660.0,None
60,26007660.0,None
60,26007660.0,None
60,26007660.0,None
60,25999110.0,None
60,25977735.0,None
60,25999110.0,None
60,25999110.0,None
60,25999110.0,None
60,25999110.0,None
60,26031030.0,None
60,26013930.0,None
60,26031030.0,None
60,26022480.0,None
60,26022480.0,None
60,26022480.0,None
60,26022480.0,None
60,26018205.0,None
60,26013930.0,None
60,26009655.0,None
60,26007945.0,None
60,25968270.0,None
60,26007945.0,None
60,26007945.0,None
60,25990845.0,None
60,25995120.0,None
60,25990845.0,None
60,25990845.0,None
60,25990845.0,None
60,25990845.0,None
60,25979160.0,None
60,25979160.0,None
60,25979160.0,None
60,25979160.0,None
60,25960860.0,None
60,25960860.0,None
60,25960860.0,None
60,25960860.0,None
60,25960860.0,None
60,25943760.0,None
60,25927800.0,None
60,25927800.0,None
60,25927800.0,None
60,25927800.0,None
60,25914975.0,None
60,25914975.0,None
60,25914975.0,None
60,25923525.0,None
60,25923525.0,None
60,25923525.0,None
60,25923525.0,None
60,25923525.0,None
60,25923525.0,None
60,25906425.0,None
60,25905225.0,None
60,25899585.0,None
60,25923525.0,None
60,25932075.0,None
60,25932075.0,None
60,25932075.0,None
60,25932075.0,None
60,25932075.0,None
60,25932075.0,None
60,25927800.0,None
60,25908135.0,None
60,25871370.0,None
60,25834935.0,None
60,25908135.0,None
60,25908135.0,None
60,25908135.0,None
60,25908135.0,None
60,25916115.0,None
60,25956015.0,None
60,25956015.0,None
60,25956015.0,None
60,25956015.0,None
60,25956015.0,None
60,25970040.0,None
60,25970040.0,None
60,25970040.0,None
60,25970040.0,None
60,26032695.0,None
60,25977795.0,None
60,26032695.0,None
60,26032695.0,None
60,26032695.0,None
60,26069295.0,None
60,26069295.0,None
60,26101215.0,None
60,26101215.0,None
60,26101215.0,None
60,26140890.0,None
60,26084790.0,None
60,26140890.0,None
60,26140890.0,None
60,26140890.0,None
60,26140890.0,None
60,26140890.0,None
60,26140890.0,None
60,26132340.0,None
60,26140890.0,None
60,26140890.0,None
60,26140890.0,None
60,26161125.0,None
60,26087925.0,None
60,26161125.0,None
60,26161125.0,None
60,26161125.0,None
60,26161125.0,None
60,26161125.0,None
60,26169105.0,None
60,26169105.0,None
60,26169105.0,None
60,26169105.0,None
60,26150805.0,None
60,26173380.0,None
60,26173380.0,None
60,26173380.0,None
60,26144025.0,None
60,26152005.0,None
60,26111535.0,None
60,26111535.0,None
60,26079615.0,None
60,26111535.0,None
60,26111535.0,None
60,26111535.0,None
60,26111535.0,None
60,26071635.0,None
60,26152920.0,None
60,26152920.0,None
60,26116320.0,None
60,26152920.0,None
60,26152920.0,None
60,26152920.0,None
60,26140665.0,None
60,26061420.0,None
60,26152920.0,None
60,26152920.0,None
60,26152920.0,None
60,26131545.0,None
60,26148645.0,None
60,26148645.0,None
60,26124135.0,None
60,26148645.0,None
60,26148645.0,None
60,26112045.0,None
60,26154855.0,None
60,26154855.0,None
60,26154855.0,None
60,26154855.0,None
60,26154855.0,None
60,26154855.0,None
60,26159130.0,None
60,26159130.0,None
60,26159130.0,None
60,26159130.0,None
60,26159130.0,None
60,26159130.0,None
60,26151150.0,None
60,26151150.0,None
60,26154285.0,None
60,26154285.0,None
60,26167110.0,None
60,26167110.0,None
60,26167110.0,None
60,26167110.0,None
60,26167110.0,None
60,26167110.0,None
60,26183070.0,None
60,26183070.0,None
60,26199030.0,None
60,26203305.0,None
60,26203305.0,None
60,26203305.0,None
60,26203305.0,None
60,26239905.0,None
60,26215965.0,None
60,26239905.0,None
60,26264415.0,None
60,26264415.0,None
60,26264415.0,None
60,26264415.0,None
60,26264415.0,None
60,26264415.0,None
60,26264415.0,None
60,26264415.0,None
60,26264415.0,None
60,26279805.0,None
60,26279805.0,None
60,26279805.0,None
60,26206605.0,None
60,26279805.0,None
60,26287785.0,None
60,26247885.0,None
60,26274960.0,None
60,26255295.0,None
60,26261505.0,None
60,26261505.0,None
60,26261505.0,None
60,26261505.0,None
60,26261505.0,None
60,26261505.0,None
60,26261505.0,None
60,26261505.0,None
60,26261505.0,None
60,26261505.0,None
60,26274330.0,None
60,26258370.0,None
60,26282025.0,None
60,26295420.0,None
60,26255520.0,None
60,26295420.0,None
60,26291145.0,None
60,26291145.0,None
60,26291145.0,None
60,26317080.0,None
60,26317080.0,None
60,26317080.0,None
60,26280480.0,None
60,26280480.0,None
60,26280480.0,None
60,26280480.0,None
60,26280480.0,None
60,26280480.0,None
60,26318955.0,None
60,26318955.0,None
60,26318955.0,None
60,26318955.0,None
60,26318955.0,None
60,26318955.0,None
60,26318955.0,None
60,26318955.0,None
60,26318955.0,None
60,26318955.0,None
60,26326935.0,None
60,26326935.0,None
60,26326935.0,None
60,26326935.0,None
60,26326935.0,None
60,26326935.0,None
60,26326935.0,None
60,26283960.0,None
60,26265660.0,None
60,26292510.0,None
60,26292510.0,None
60,26292510.0,None
60,26292510.0,None
60,26292510.0,None
60,26292510.0,None
60,26292510.0,None
60,26283960.0,None
60,26283960.0,None
60,26307900.0,None
60,26307900.0,None
60,26339820.0,None
60,26339820.0,None
60,26339820.0,None
60,26339820.0,None
60,26339820.0,None
60,26363760.0,None
60,26331840.0,None
60,26382060.0,None
60,26382060.0,None
60,26400360.0,None
60,26400360.0,None
60,26408340.0,None
60,26408340.0,None
60,26399790.0,None
60,26460495.0,None
60,26484435.0,None
60,26431875.0,None
60,26484435.0,None
60,26476455.0,None
60,26476455.0,None
60,26459355.0,None
60,26472180.0,None
60,26472180.0,None
60,26472180.0,None
60,26472180.0,None
60,26447385.0,None
60,26447385.0,None
60,26447385.0,None
60,26447385.0,None
60,26423445.0,None
60,26451660.0,None
60,26451660.0,None
60,26447955.0,None
60,26374755.0,None
60,26447955.0,None
60,26447955.0,None
60,26447955.0,None
60,26431995.0,None
60,26436270.0,None
60,26451660.0,None
60,26451660.0,None
60,26451660.0,None
60,26451660.0,None
60,26451660.0,None
60,26488260.0,None
60,26488260.0,None
60,26488260.0,None
60,26488260.0,None
60,26462610.0,None
60,26488260.0,None
60,26488260.0,None
60,26488260.0,None
60,26509635.0,None
60,26509635.0,None
60,26509635.0,None
60,26509635.0,None
60,26509635.0,None
60,26509635.0,None
60,26509635.0,None
60,26509635.0,None
60,26502855.0,None
60,26502855.0,None
60,26576055.0,None
60,26557755.0,None
60,26465475.0,None
60,26439825.0,None
60,26439825.0,None
60,26439825.0,None
60,26439825.0,None
60,26439825.0,None
60,26461200.0,None
60,26461200.0,None
60,26461200.0,None
60,26461200.0,None
60,26461200.0,None
60,26461200.0,None
60,26469180.0,None
60,26469180.0,None
60,26469180.0,None
60,26469180.0,None
60,26469180.0,None
60,26461770.0,None
60,26461770.0,None
60,26454360.0,None
60,26454360.0,None
60,26454360.0,None
60,26454360.0,None
60,26454360.0,None
60,26381160.0,None
60,26467185.0,None
60,26467185.0,None
60,26467185.0,None
60,26467185.0,None
60,26462910.0,None
60,26462910.0,None
60,26462910.0,None
60,26462910.0,None
60,26477670.0,None
60,26481375.0,None
60,26485650.0,None
60,26485650.0,None
60,26485650.0,None
60,26469690.0,None
60,26469690.0,None
60,26469690.0,None
60,26448315.0,None
60,26453160.0,None
60,26453160.0,None
60,26453160.0,None
60,26440905.0,None
60,26387610.0,None
60,26440905.0,None
60,26354880.0,None
60,26354880.0,None
60,26346900.0,None
60,26346900.0,None
60,26346900.0,None
60,26346900.0,None
60,26369130.0,None
60,26361150.0,None
60,26361150.0,None
60,26353170.0,None
60,26345190.0,None
60,26361150.0,None
60,26361150.0,None
60,26361150.0,None
60,26361150.0,None
60,26361150.0,None
60,26361150.0,None
60,26361150.0,None
60,26361150.0,None
60,26309550.0,None
60,26361150.0,None
60,26361150.0,None
60,26332935.0,None
60,26361150.0,None
60,26345190.0,None
60,26292465.0,None
60,26345190.0,None
60,26356875.0,None
60,26356875.0,None
60,26352600.0,None
60,26333100.0,None
60,26360580.0,None
60,26360580.0,None
60,26320680.0,None
60,26360580.0,None
60,26360580.0,None
60,26323980.0,None
60,26360580.0,None
60,26360580.0,None
60,26360580.0,None
60,26360580.0,None
60,26360580.0,None
60,26360580.0,None
60,26360580.0,None
60,26360580.0,None
60,26360580.0,None
60,26360580.0,None
60,26371695.0,None
60,26361945.0,None
60,26270445.0,None
60,26410965.0,None
60,26410965.0,None
60,26410965.0,None
60,26363085.0,None
60,26410965.0,None
60,26410965.0,None
60,26410965.0,None
60,26410965.0,None
60,26402985.0,None
60,26402985.0,None
60,26385885.0,None
60,26377335.0,None
60,26360235.0,None
60,26360235.0,None
60,26359665.0,None
60,26359665.0,None
60,26359665.0,None
60,26323065.0,None
60,26359665.0,None
60,26351115.0,None
60,26351115.0,None
60,26351115.0,None
60,26351115.0,None
60,26351115.0,None
60,26375055.0,None
60,26351115.0,None
60,26375055.0,None
60,26351115.0,None
60,26351115.0,None
60,26351115.0,None
60,26351115.0,None
60,26351115.0,None
60,26351115.0,None
60,26351115.0,None
60,26351115.0,None
60,26351115.0,None
60,26355390.0,None
60,26318790.0,None
60,26380470.0,None
60,26380470.0,None
60,26307270.0,None
60,26380470.0,None
60,26380470.0,None
60,26307270.0,None
60,26380470.0,None
60,26376195.0,None
60,26376195.0,None
60,26363940.0,None
60,26363940.0,None
60,26363940.0,None
60,26363940.0,None
60,26355390.0,None
60,26355390.0,None
60,26331450.0,None
60,26368215.0,None
60,26368215.0,None
60,26386740.0,None
60,26386740.0,None
60,26337720.0,None
60,26386740.0,None
60,26386740.0,None
60,26386740.0,None
60,26386740.0,None
60,26386740.0,None
60,26378760.0,None
60,26365935.0,None
60,26354820.0,None
60,26354820.0,None
60,26354820.0,None
60,26354820.0,None
60,26318220.0,None
60,26325180.0,None
60,26325180.0,None
60,26285280.0,None
60,26325180.0,None
60,26325180.0,None
60,26325180.0,None
60,26264640.0,None
60,26353965.0,None
60,26379615.0,None
60,26374935.0,None
60,26346720.0,None
60,26374935.0,None
60,26366385.0,None
60,26358405.0,None
60,26358405.0,None
60,26358405.0,None
60,26354130.0,None
60,26354130.0,None
60,26350995.0,None
60,26289720.0,None
60,26350995.0,None
60,26350995.0,None
60,26350995.0,None
60,26350995.0,None
60,26350995.0,None
60,26350995.0,None
60,26350995.0,None
60,26347695.0,None
60,26256195.0,None
60,26339715.0,None
60,26339715.0,None
60,26339715.0,None
60,26339715.0,None
60,26339715.0,None
60,26288115.0,None
60,26335440.0,None
60,26335440.0,None
60,26335440.0,None
60,26335440.0,None
60,26335440.0,None
60,26339145.0,None
60,26355675.0,None
60,26393865.0,None
60,26393865.0,None
60,26393865.0,None
60,26393865.0,None
60,26393865.0,None
60,26393865.0,None
60,26393865.0,None
60,26416440.0,None
60,26306640.0,None
60,26366220.0,None
60,26416440.0,None
60,26386515.0,None
60,26349750.0,None
60,26349750.0,None
60,26349750.0,None
60,26341200.0,None
60,26377965.0,None
60,26398605.0,None
60,26398605.0,None
60,26343705.0,None
60,26398605.0,None
60,26398605.0,None
60,26398605.0,None
60,26398605.0,None
60,26380305.0,None
60,26401740.0,None
60,26438790.0,None
60,26472990.0,None
60,26472990.0,None
60,26460165.0,None
60,26460165.0,None
60,26460165.0,None
60,26460165.0,None
60,26436225.0,None
60,26441865.0,None
60,26409945.0,None
60,26399115.0,None
60,26390265.0,None
60,26441865.0,None
60,26465805.0,None
60,26487180.0,None
60,26487180.0,None
60,26509755.0,None
60,26436555.0,None
60,26509755.0,None
60,26509755.0,None
60,26514030.0,None
60,26498070.0,None
60,26514030.0,None
60,26522010.0,None
60,26522010.0,None
60,26522010.0,None
60,26529990.0,None
60,26478390.0,None
60,26529990.0,None
60,26529990.0,None
60,26529990.0,None
60,26529990.0,None
60,26529990.0,None
60,26548290.0,None
60,26516370.0,None
60,26548290.0,None
60,26548290.0,None
60,26548290.0,None
60,26552565.0,None
60,26593440.0,None
60,26538540.0,None
60,26577540.0,None
60,26516265.0,None
60,26577540.0,None
60,26577540.0,None
60,26577540.0,None
60,26577540.0,None
60,26577540.0,None
60,26577540.0,None
60,26577540.0,None
60,26577540.0,None
60,26577540.0,None
60,26525940.0,None
60,26586090.0,None
60,26586090.0,None
60,26531190.0,None
60,26586090.0,None
60,26586090.0,None
60,26594070.0,None
60,26559870.0,None
60,26559870.0,None
60,26523270.0,None
60,26511990.0,None
60,26538495.0,None
60,26538495.0,None
60,26538495.0,None
60,26512845.0,None
60,26512845.0,None
60,26489760.0,None
60,26489760.0,None
60,26502585.0,None
60,26502585.0,None
60,26502585.0,None
60,26510565.0,None
60,26519115.0,None
60,26519115.0,None
60,26519115.0,None
60,26519115.0,None
60,26519115.0,None
60,26479215.0,None
60,26519115.0,None
60,26540490.0,None
60,26519115.0,None
60,26514840.0,None
60,26514840.0,None
60,26514840.0,None
60,26514840.0,None
60,26423340.0,None
60,26514840.0,None
60,26506290.0,None
60,26514840.0,None
60,26522820.0,None
60,26522820.0,None
60,26538780.0,None
60,26502180.0,None
60,26502180.0,None
60,26502180.0,None
60,26502180.0,None
60,26502180.0,None
60,26502180.0,None
60,26502180.0,None
60,26502180.0,None
60,26502180.0,None
60,26460855.0,None
60,26399580.0,None
60,26516085.0,None
60,26516085.0,None
60,26516085.0,None
60,26516085.0,None
60,26516085.0,None
60,26437410.0,None
60,26437410.0,None
60,26429430.0,None
60,26437410.0,None
60,26437410.0,None
60,26453370.0,None
60,26453370.0,None
60,26459640.0,None
60,26462715.0,None
60,26444415.0,None
