Houses,Price,Area
20,16800750.0,None
20,16760850.0,None
20,16760850.0,None
20,16617750.0,None
20,16800750.0,None
20,16809300.0,None
20,16809300.0,None
20,16769400.0,None
20,16809300.0,None
20,16809300.0,None
20,16800750.0,None
20,16809300.0,None
20,16796475.0,None
20,16717800.0,None
20,16809300.0,None
20,16717800.0,None
20,16766550.0,None
20,16809300.0,None
20,16795275.0,None
20,16809300.0,None
20,16809300.0,None
20,16809300.0,None
20,16809300.0,None
20,16766550.0,None
20,16809300.0,None
20,16809300.0,None
20,16809300.0,None
20,16809300.0,None
20,16736100.0,None
20,16800750.0,None
20,16801320.0,None
20,16777380.0,None
20,16809300.0,None
20,16809300.0,None
20,16736100.0,None
20,16809300.0,None
20,16809300.0,None
20,16830675.0,None
20,16830675.0,None
20,16830675.0,None
20,16830675.0,None
20,16830675.0,None
20,16830675.0,None
20,16830675.0,None
20,16830675.0,None
20,16790775.0,None
20,16830675.0,None
20,16821555.0,None
20,16790775.0,None
20,16830675.0,None
20,16817850.0,None
20,16757475.0,None
20,16757475.0,None
20,16830675.0,None
20,16830675.0,None
20,16830675.0,None
20,16830675.0,None
20,16790775.0,None
20,16830675.0,None
20,16830675.0,None
20,16739175.0,None
20,16830675.0,None
20,16790775.0,None
20,16812375.0,None
20,16830675.0,None
20,16830675.0,None
20,16830675.0,None
20,16787925.0,None
20,16830675.0,None
20,16813575.0,None
20,16720875.0,None
20,16830675.0,None
20,16830675.0,None
20,16798755.0,None
20,16847775.0,None
20,16847775.0,None
20,16805025.0,None
20,16847775.0,None
20,16847775.0,None
20,16843500.0,None
20,16830675.0,None
20,16774575.0,None
20,16847775.0,None
20,16737975.0,None
20,16843500.0,None
20,16834380.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16795950.0,None
20,16829475.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16805700.0,None
20,16847775.0,None
20,16847775.0,None
20,16843500.0,None
20,16811175.0,None
20,16787925.0,None
20,16834950.0,None
20,16830675.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16822125.0,None
20,16847775.0,None
20,16829475.0,None
20,16847775.0,None
20,16829475.0,None
20,16843500.0,None
20,16774575.0,None
20,16847775.0,None
20,16847775.0,None
20,16791915.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16791915.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16792875.0,None
20,16847775.0,None
20,16847775.0,None
20,16817850.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16829475.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16830105.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16683075.0,None
20,16847775.0,None
20,16847775.0,None
20,16829475.0,None
20,16792875.0,None
20,16847775.0,None
20,16847775.0,None
20,16830675.0,None
20,16847775.0,None
20,16847775.0,None
20,16829475.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16831815.0,None
20,16839225.0,None
20,16829475.0,None
20,16719675.0,None
20,16843500.0,None
20,16847775.0,None
20,16829475.0,None
20,16847775.0,None
20,16839225.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16792875.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16811175.0,None
20,16839225.0,None
20,16839795.0,None
20,16756275.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16839795.0,None
20,16847775.0,None
20,16837515.0,None
20,16847775.0,None
20,16839225.0,None
20,16833750.0,None
20,16791915.0,None
20,16830675.0,None
20,16820130.0,None
20,16830675.0,None
20,16756275.0,None
20,16847775.0,None
20,16847775.0,None
20,16811175.0,None
20,16847775.0,None
20,16847775.0,None
20,16822125.0,None
20,16805025.0,None
20,16847775.0,None
20,16847775.0,None
20,16847775.0,None
20,16839225.0,None
20,16847775.0,None
20,16831815.0,None
20,16847775.0,None
20,16805025.0,None
20,16839225.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16842075.0,None
20,16849485.0,None
20,16831185.0,None
20,16849485.0,None
20,16832385.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16838655.0,None
20,16831185.0,None
20,16849485.0,None
20,16849485.0,None
20,16757985.0,None
20,16849485.0,None
20,16806735.0,None
20,16823835.0,None
20,16849485.0,None
20,16831185.0,None
20,16849485.0,None
20,16849485.0,None
20,16747665.0,None
20,16849485.0,None
20,16849485.0,None
20,16823835.0,None
20,16849485.0,None
20,16836660.0,None
20,16849485.0,None
20,16779360.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16834665.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16841505.0,None
20,16833525.0,None
20,16849485.0,None
20,16823835.0,None
20,16849485.0,None
20,16845210.0,None
20,16849485.0,None
20,16849485.0,None
20,16841505.0,None
20,16828110.0,None
20,16849485.0,None
20,16811010.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16817565.0,None
20,16841505.0,None
20,16849485.0,None
20,16809585.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16828110.0,None
20,16849485.0,None
20,16849485.0,None
20,16832385.0,None
20,16833525.0,None
20,16849485.0,None
20,16849485.0,None
20,16849485.0,None
20,16817565.0,None
20,16849485.0,None
20,16818525.0,None
20,16831185.0,None
20,16833525.0,None
20,16849485.0,None
20,16849485.0,None
20,16831185.0,None
20,16776285.0,None
20,16849485.0,None
20,16813860.0,None
20,16832385.0,None
20,16817565.0,None
20,16849485.0,None
20,16857465.0,None
20,16857465.0,None
20,16857465.0,None
20,16861740.0,None
20,16861740.0,None
20,16861740.0,None
20,16861170.0,None
20,16861740.0,None
20,16861740.0,None
20,16843215.0,None
20,16861740.0,None
20,16844640.0,None
20,16861740.0,None
20,16861740.0,None
20,16861740.0,None
20,16845780.0,None
20,16837800.0,None
20,16861740.0,None
20,16861740.0,None
20,16863450.0,None
20,16863450.0,None
20,16855470.0,None
20,16863450.0,None
20,16863450.0,None
20,16846350.0,None
20,16842075.0,None
20,16863450.0,None
20,16848060.0,None
20,16753650.0,None
20,16863450.0,None
20,16863450.0,None
20,16863450.0,None
20,16863450.0,None
20,16865730.0,None
20,16864020.0,None
20,16865730.0,None
20,16861455.0,None
20,16869435.0,None
20,16869435.0,None
20,16869435.0,None
20,16829535.0,None
20,16869435.0,None
20,16877415.0,None
20,16846455.0,None
20,16877415.0,None
20,16822515.0,None
20,16877415.0,None
20,16878555.0,None
20,16838655.0,None
20,16878555.0,None
20,16878555.0,None
20,16878555.0,None
20,16787055.0,None
20,16878555.0,None
20,16865730.0,None
20,16878555.0,None
20,16878555.0,None
20,16878555.0,None
20,16878555.0,None
20,16860255.0,None
20,16853475.0,None
20,16878555.0,None
20,16874280.0,None
20,16878555.0,None
20,16878555.0,None
20,16846635.0,None
20,16805355.0,None
20,16878555.0,None
20,16894515.0,None
20,16894515.0,None
20,16876215.0,None
20,16894515.0,None
20,16894515.0,None
20,16894515.0,None
20,16894515.0,None
20,16894515.0,None
20,16881690.0,None
20,16862595.0,None
20,16854615.0,None
20,16903065.0,None
20,16903065.0,None
20,16903065.0,None
20,16863165.0,None
20,16903065.0,None
20,16898790.0,None
20,16903065.0,None
20,16903065.0,None
20,16811565.0,None
20,16903065.0,None
20,16903065.0,None
20,16903065.0,None
20,16903065.0,None
20,16885965.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16868865.0,None
20,16895085.0,None
20,16870575.0,None
20,16890810.0,None
20,16889040.0,None
20,16889040.0,None
20,16883400.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16889040.0,None
20,16907340.0,None
20,16890240.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16856040.0,None
20,16834140.0,None
20,16834140.0,None
20,16907340.0,None
20,16907340.0,None
20,16883400.0,None
20,16889040.0,None
20,16889040.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16864590.0,None
20,16907340.0,None
20,16889040.0,None
20,16881690.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16881690.0,None
20,16891380.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16867440.0,None
20,16907340.0,None
20,16873140.0,None
20,16907340.0,None
20,16907340.0,None
20,16891380.0,None
20,16877415.0,None
20,16907340.0,None
20,16890240.0,None
20,16852440.0,None
20,16883400.0,None
20,16890810.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16907340.0,None
20,16847760.0,None
20,16907340.0,None
20,16867440.0,None
20,16907340.0,None
20,16907340.0,None
20,16834140.0,None
20,16898790.0,None
20,16890240.0,None
20,16903065.0,None
20,16907340.0,None
20,16907340.0,None
20,16883400.0,None
20,16885965.0,None
20,16907340.0,None
20,16907340.0,None
20,16883400.0,None
20,16894515.0,None
20,16889040.0,None
20,16852440.0,None
20,16907340.0,None
20,16911615.0,None
20,16911615.0,None
20,16911615.0,None
20,16838415.0,None
20,16903065.0,None
20,16911615.0,None
20,16887675.0,None
20,16820115.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16904775.0,None
20,16912185.0,None
20,16857285.0,None
20,16912185.0,None
20,16912185.0,None
20,16903635.0,None
20,16912185.0,None
20,16912185.0,None
20,16875585.0,None
20,16912185.0,None
20,16895085.0,None
20,16879125.0,None
20,16900500.0,None
20,16907910.0,None
20,16912185.0,None
20,16896225.0,None
20,16912185.0,None
20,16896225.0,None
20,16891545.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16899360.0,None
20,16897365.0,None
20,16912185.0,None
20,16884135.0,None
20,16888245.0,None
20,16912185.0,None
20,16912185.0,None
20,16877985.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16912185.0,None
20,16879695.0,None
20,16846335.0,None
20,16886535.0,None
20,16893885.0,None
20,16903635.0,None
20,16872285.0,None
20,16912185.0,None
20,16912185.0,None
20,16903635.0,None
20,16904205.0,None
20,16912185.0,None
20,16820685.0,None
20,16893885.0,None
20,16838985.0,None
20,16912185.0,None
20,16949235.0,None
20,16949235.0,None
20,16949235.0,None
20,16912635.0,None
20,16949235.0,None
20,16949235.0,None
20,16949235.0,None
20,16932135.0,None
20,16949235.0,None
20,16949235.0,None
20,16839435.0,None
20,16925295.0,None
20,16949235.0,None
20,16949235.0,None
20,16930935.0,None
20,16908765.0,None
20,16936410.0,None
20,16932135.0,None
20,16949235.0,None
20,16940685.0,None
20,16949235.0,None
20,16912635.0,None
20,16949235.0,None
20,16949235.0,None
20,16894335.0,None
20,16949235.0,None
20,16949235.0,None
20,16949235.0,None
20,16927860.0,None
20,16949235.0,None
20,16949235.0,None
20,16949235.0,None
20,16949235.0,None
20,16949235.0,None
20,16930935.0,None
20,16923585.0,None
20,16857735.0,None
20,16930935.0,None
20,16909335.0,None
20,16949235.0,None
20,16949235.0,None
20,16949235.0,None
20,16949235.0,None
20,16941255.0,None
20,16949235.0,None
20,16941255.0,None
20,16949235.0,None
20,16957785.0,None
20,16957785.0,None
20,16923585.0,None
20,16957785.0,None
20,16949805.0,None
20,16923585.0,None
20,16939485.0,None
20,16957785.0,None
20,16927860.0,None
20,16957785.0,None
20,16921185.0,None
20,16957785.0,None
20,16939485.0,None
20,16905960.0,None
20,16957785.0,None
20,16957785.0,None
20,16915035.0,None
20,16957785.0,None
20,16884585.0,None
20,16957785.0,None
20,16957785.0,None
20,16939485.0,None
20,16915035.0,None
20,16947465.0,None
20,16957785.0,None
20,16900785.0,None
20,16949805.0,None
20,16957785.0,None
20,16932135.0,None
20,16957785.0,None
20,16921185.0,None
20,16953510.0,None
20,16957785.0,None
20,16884585.0,None
20,16957785.0,None
20,16939485.0,None
20,16957785.0,None
20,16957785.0,None
20,16941825.0,None
20,16957785.0,None
20,16921185.0,None
20,16957785.0,None
20,16957785.0,None
20,16939485.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16936410.0,None
20,16956645.0,None
20,16957785.0,None
20,16957785.0,None
20,16939485.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16949805.0,None
20,16957785.0,None
20,16957785.0,None
20,16905060.0,None
20,16957785.0,None
20,16957785.0,None
20,16956075.0,None
20,16953510.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16939485.0,None
20,16909335.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16939485.0,None
20,16921185.0,None
20,16941825.0,None
20,16953510.0,None
20,16957785.0,None
20,16949805.0,None
20,16957785.0,None
20,16923585.0,None
20,16957785.0,None
20,16957785.0,None
20,16925865.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16939485.0,None
20,16957785.0,None
20,16949235.0,None
20,16933845.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16884585.0,None
20,16957785.0,None
20,16957785.0,None
20,16941825.0,None
20,16902885.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16949235.0,None
20,16957785.0,None
20,16930995.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16939485.0,None
20,16939485.0,None
20,16957785.0,None
20,16932135.0,None
20,16929165.0,None
20,16932135.0,None
20,16941825.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16930140.0,None
20,16957785.0,None
20,16949805.0,None
20,16917885.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16939485.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16957785.0,None
20,16934010.0,None
20,16957785.0,None
20,16957785.0,None
20,16932135.0,None
20,16957785.0,None
20,16939485.0,None
20,16957785.0,None
20,16957785.0,None
20,16957215.0,None
20,16941825.0,None
20,16902885.0,None
20,16981725.0,None
20,16963425.0,None
20,16981725.0,None
20,16981725.0,None
20,16981725.0,None
20,16941825.0,None
20,16981725.0,None
20,16981725.0,None
20,16941825.0,None
20,16977450.0,None
20,16981725.0,None
20,16963425.0,None
20,16981725.0,None
20,16948665.0,None
20,16981725.0,None
20,16981725.0,None
20,16981725.0,None
20,16968900.0,None
20,16941825.0,None
20,16981725.0,None
20,16981725.0,None
20,16981725.0,None
20,16934805.0,None
20,16932705.0,None
20,16981725.0,None
20,16949805.0,None
20,16981725.0,None
20,16956075.0,None
20,16981725.0,None
20,16981725.0,None
20,16981725.0,None
20,16981725.0,None
20,16981725.0,None
20,16981725.0,None
20,16981725.0,None
20,16964625.0,None
20,16981725.0,None
20,16981725.0,None
20,16981725.0,None
20,16947525.0,None
20,16981725.0,None
20,16890225.0,None
20,16981725.0,None
20,16949805.0,None
20,16981725.0,None
20,16981725.0,None
20,16963425.0,None
20,16981725.0,None
20,16963425.0,None
20,16981725.0,None
20,16981725.0,None
20,16981725.0,None
20,16960350.0,None
20,16981725.0,None
20,16981725.0,None
20,16964625.0,None
20,16949805.0,None
20,16945125.0,None
20,16981725.0,None
20,16981725.0,None
20,16981725.0,None
20,16981725.0,None
20,16947525.0,None
20,16981725.0,None
20,16941825.0,None
20,16981725.0,None
20,16934805.0,None
20,16941825.0,None
20,16908525.0,None
20,16926825.0,None
20,16981725.0,None
20,16997685.0,None
20,16979385.0,None
20,16997685.0,None
20,16980585.0,None
20,16957785.0,None
20,16997685.0,None
20,16997685.0,None
20,16980585.0,None
20,16997685.0,None
20,16981725.0,None
20,16973745.0,None
20,16973745.0,None
20,16997685.0,None
20,16989135.0,None
20,16961085.0,None
20,16997685.0,None
20,16997685.0,None
20,16997685.0,None
20,16997685.0,None
20,16997685.0,None
20,16997685.0,None
20,16997685.0,None
20,16980585.0,None
20,16972035.0,None
20,16997685.0,None
20,16972035.0,None
20,16965765.0,None
20,16993410.0,None
20,16997685.0,None
20,17000820.0,None
20,16982520.0,None
20,16984860.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,16982520.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,16992840.0,None
20,16992840.0,None
20,16968900.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,16987995.0,None
20,17000820.0,None
20,17000820.0,None
20,16982520.0,None
20,17000820.0,None
20,16975170.0,None
20,17000820.0,None
20,17000820.0,None
20,16983720.0,None
20,16984860.0,None
20,16975170.0,None
20,16992270.0,None
20,17000820.0,None
20,16983720.0,None
20,17000820.0,None
20,16992270.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,16992270.0,None
20,16992270.0,None
20,17000820.0,None
20,16960920.0,None
20,17000820.0,None
20,17000820.0,None
20,16960920.0,None
20,17000820.0,None
20,16945920.0,None
20,17000820.0,None
20,17000820.0,None
20,16990275.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,16982520.0,None
20,17000820.0,None
20,16999110.0,None
20,17000820.0,None
20,16940970.0,None
20,16983720.0,None
20,17000820.0,None
20,16964220.0,None
20,16991130.0,None
20,17000820.0,None
20,16945920.0,None
20,17000820.0,None
20,16984860.0,None
20,16992270.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,16991070.0,None
20,16962345.0,None
20,16982520.0,None
20,17000820.0,None
20,16983720.0,None
20,17000820.0,None
20,17000820.0,None
20,16966620.0,None
20,17000820.0,None
20,16992270.0,None
20,16964220.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,16944960.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,17000820.0,None
20,16960920.0,None
20,16970895.0,None
20,16982010.0,None
20,17000820.0,None
20,16966620.0,None
20,17008800.0,None
20,16992840.0,None
20,17008800.0,None
20,17008800.0,None
20,16991700.0,None
20,17008800.0,None
20,16974600.0,None
20,17008800.0,None
20,16990500.0,None
20,17008800.0,None
20,16972200.0,None
20,17008800.0,None
20,16991700.0,None
20,16968900.0,None
20,16976880.0,None
20,17008800.0,None
20,16968900.0,None
20,17000250.0,None
20,16991700.0,None
20,17008800.0,None
20,16983150.0,None
20,17008800.0,None
20,17004525.0,None
20,17008800.0,None
20,17016780.0,None
20,17016780.0,None
20,17016780.0,None
20,17012505.0,None
20,17008230.0,None
20,17021055.0,None
20,16997280.0,None
20,17021055.0,None
20,17021055.0,None
20,16997115.0,None
20,16989135.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17000415.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,16978305.0,None
20,17021055.0,None
20,17021055.0,None
20,17016780.0,None
20,17002755.0,None
20,17021055.0,None
20,17012505.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,16966155.0,None
20,17021055.0,None
20,17021055.0,None
20,16978305.0,None
20,17021055.0,None
20,17021055.0,None
20,16995405.0,None
20,16981155.0,None
20,17021055.0,None
20,17013075.0,None
20,17021055.0,None
20,16999680.0,None
20,17013075.0,None
20,17021055.0,None
20,16986855.0,None
20,16981155.0,None
20,17021055.0,None
20,17021055.0,None
20,16966155.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,16989135.0,None
20,17013075.0,None
20,16999680.0,None
20,16984455.0,None
20,17021055.0,None
20,17021055.0,None
20,17005095.0,None
20,17003955.0,None
20,16874655.0,None
20,17021055.0,None
20,17021055.0,None
20,17013075.0,None
20,17021055.0,None
20,17002755.0,None
20,16986855.0,None
20,17021055.0,None
20,17002755.0,None
20,17016780.0,None
20,17021055.0,None
20,17021055.0,None
20,17016780.0,None
20,17021055.0,None
20,17021055.0,None
20,17013075.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,16965195.0,None
20,17021055.0,None
20,17021055.0,None
20,16955835.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,16999680.0,None
20,17021055.0,None
20,17021055.0,None
20,16989135.0,None
20,16965195.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17012505.0,None
20,17005095.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,17021055.0,None
20,16986855.0,None
20,17003955.0,None
20,17013075.0,None
20,16997115.0,None
20,17021055.0,None
20,17021055.0,None
20,16929555.0,None
20,17021055.0,None
20,17021055.0,None
20,17002755.0,None
20,17021055.0,None
20,17025330.0,None
20,16988730.0,None
20,17025330.0,None
20,17017350.0,None
20,17025330.0,None
20,17025330.0,None
20,17008230.0,None
20,17025330.0,None
20,17025330.0,None
20,17025330.0,None
20,17003955.0,None
20,17025330.0,None
20,17017920.0,None
20,17025330.0,None
20,17025330.0,None
20,17025330.0,None
20,16995405.0,None
20,17017350.0,None
20,17007030.0,None
20,17025330.0,None
20,17016780.0,None
20,17025330.0,None
20,16960110.0,None
20,17025330.0,None
20,17025330.0,None
20,17025330.0,None
20,17025330.0,None
20,17007030.0,None
20,16985430.0,None
20,17025330.0,None
20,17025330.0,None
20,17025330.0,None
20,17006805.0,None
20,17025330.0,None
20,16991130.0,None
20,17016780.0,None
20,17025330.0,None
20,16985430.0,None
20,17025330.0,None
20,16991130.0,None
20,17025330.0,None
20,17025330.0,None
20,17025330.0,None
20,17025330.0,None
20,16993410.0,None
20,17025330.0,None
20,16970430.0,None
20,17007030.0,None
20,16991130.0,None
20,16995405.0,None
20,17025330.0,None
20,17008230.0,None
20,17009370.0,None
20,17025330.0,None
20,17025330.0,None
20,17025330.0,None
20,17025330.0,None
20,17025330.0,None
20,17025330.0,None
20,17009370.0,None
20,17025330.0,None
20,17016780.0,None
20,17025330.0,None
20,17025330.0,None
20,17009370.0,None
20,16970430.0,None
20,17025330.0,None
20,17007030.0,None
20,17009370.0,None
20,17001390.0,None
20,17026470.0,None
20,17026470.0,None
20,17009370.0,None
20,17026470.0,None
20,16983720.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17018490.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,16934970.0,None
20,17026470.0,None
20,17010510.0,None
20,17026470.0,None
20,17018490.0,None
20,16971570.0,None
20,17026470.0,None
20,17010510.0,None
20,17026470.0,None
20,17017920.0,None
20,17008170.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17009370.0,None
20,17026470.0,None
20,17026470.0,None
20,17005095.0,None
20,16989870.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,16934970.0,None
20,17026470.0,None
20,16986570.0,None
20,17010510.0,None
20,17026470.0,None
20,17008170.0,None
20,17002530.0,None
20,17026470.0,None
20,17026470.0,None
20,17008170.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17022195.0,None
20,17026470.0,None
20,17026470.0,None
20,16981725.0,None
20,17005830.0,None
20,17017920.0,None
20,17022195.0,None
20,17026470.0,None
20,17009370.0,None
20,17010510.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17008170.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,16986570.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17000820.0,None
20,17026470.0,None
20,17026470.0,None
20,17022765.0,None
20,17026470.0,None
20,17026470.0,None
20,17016720.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17008170.0,None
20,16986570.0,None
20,17026470.0,None
20,17026470.0,None
20,17018490.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17013645.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,17026470.0,None
20,16986570.0,None
20,17017920.0,None
20,17002530.0,None
20,17000820.0,None
20,17030745.0,None
20,17011080.0,None
20,17005095.0,None
20,17030745.0,None
20,17030745.0,None
20,17030745.0,None
20,17012445.0,None
20,17012445.0,None
20,17030745.0,None
20,17012445.0,None
20,17009370.0,None
20,17030745.0,None
20,17012445.0,None
20,17011935.0,None
20,17030745.0,None
20,17030745.0,None
20,17000820.0,None
20,17030745.0,None
20,17030745.0,None
20,17030745.0,None
20,17030745.0,None
20,17022195.0,None
20,17013645.0,None
20,17030745.0,None
20,17030745.0,None
20,17030745.0,None
20,17009370.0,None
20,17030745.0,None
20,17012445.0,None
20,17012445.0,None
20,17030745.0,None
20,17013645.0,None
20,17030745.0,None
20,17030745.0,None
20,16920945.0,None
20,17030745.0,None
20,17012445.0,None
20,17009370.0,None
20,17000820.0,None
20,16939245.0,None
20,17030745.0,None
20,17030745.0,None
20,17030745.0,None
20,16994145.0,None
20,17002695.0,None
20,17030745.0,None
20,17030745.0,None
20,17030745.0,None
20,16939245.0,None
20,17012445.0,None
20,17030745.0,None
20,16947225.0,None
20,17022195.0,None
20,17030745.0,None
20,17030745.0,None
20,17030745.0,None
20,16939245.0,None
20,17030745.0,None
20,17030745.0,None
20,17022195.0,None
20,17030745.0,None
20,17030745.0,None
20,17040435.0,None
20,17019060.0,None
20,17036160.0,None
20,17016495.0,None
20,17032455.0,None
20,17016495.0,None
20,17040435.0,None
20,17040435.0,None
20,17022135.0,None
20,17040435.0,None
20,17040435.0,None
20,17022135.0,None
20,17040435.0,None
20,17040435.0,None
20,17016495.0,None
20,17040435.0,None
20,17000535.0,None
20,17040435.0,None
20,17040435.0,None
20,16992555.0,None
20,17040435.0,None
20,17014785.0,None
20,17031885.0,None
