Houses,Price,Area
20,15713025.0,None
20,15713025.0,None
20,15670275.0,None
20,15713025.0,None
20,15581625.0,None
20,15675690.0,None
20,15673125.0,None
20,15713025.0,None
20,15713025.0,None
20,15700200.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15675690.0,None
20,15713025.0,None
20,15713025.0,None
20,15691650.0,None
20,15713025.0,None
20,15713025.0,None
20,15673125.0,None
20,15673125.0,None
20,15694725.0,None
20,15713025.0,None
20,15695925.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15694725.0,None
20,15689085.0,None
20,15713025.0,None
20,15690795.0,None
20,15694725.0,None
20,15713025.0,None
20,15713025.0,None
20,15673125.0,None
20,15708750.0,None
20,15700200.0,None
20,15713025.0,None
20,15713025.0,None
20,15658125.0,None
20,15713025.0,None
20,15694725.0,None
20,15684975.0,None
20,15708750.0,None
20,15713025.0,None
20,15713025.0,None
20,15708750.0,None
20,15681105.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15607905.0,None
20,15581625.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15711885.0,None
20,15648900.0,None
20,15694725.0,None
20,15646050.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15675690.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15700200.0,None
20,15694725.0,None
20,15713025.0,None
20,15713025.0,None
20,15673125.0,None
20,15694725.0,None
20,15695925.0,None
20,15708750.0,None
20,15713025.0,None
20,15687375.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15713025.0,None
20,15671745.0,None
20,15621525.0,None
20,15722775.0,None
20,15732525.0,None
20,15732525.0,None
20,15732525.0,None
20,15732525.0,None
20,15732525.0,None
20,15732525.0,None
20,15659325.0,None
20,15711150.0,None
20,15732525.0,None
20,15732525.0,None
20,15715425.0,None
20,15732525.0,None
20,15732525.0,None
20,15732525.0,None
20,15732525.0,None
20,15732525.0,None
20,15677625.0,None
20,15732525.0,None
20,15714225.0,None
20,15732525.0,None
20,15692625.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15744045.0,None
20,15695025.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15697125.0,None
20,15752025.0,None
20,15752025.0,None
20,15730650.0,None
20,15620625.0,None
20,15712125.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15712125.0,None
20,15752025.0,None
20,15752025.0,None
20,15720105.0,None
20,15752025.0,None
20,15752025.0,None
20,15722100.0,None
20,15752025.0,None
20,15752025.0,None
20,15697125.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15730650.0,None
20,15752025.0,None
20,15752025.0,None
20,15733725.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15744045.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15752025.0,None
20,15760575.0,None
20,15752595.0,None
20,15769125.0,None
20,15754305.0,None
20,15769125.0,None
20,15769125.0,None
20,15756300.0,None
20,15637725.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15750600.0,None
20,15764850.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15769125.0,None
20,15773400.0,None
20,15736800.0,None
20,15773400.0,None
20,15756300.0,None
20,15773400.0,None
20,15681900.0,None
20,15752760.0,None
20,15773400.0,None
20,15773400.0,None
20,15763650.0,None
20,15736065.0,None
20,15773400.0,None
20,15718500.0,None
20,15773400.0,None
20,15700200.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15749460.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15765420.0,None
20,15773400.0,None
20,15764850.0,None
20,15733500.0,None
20,15773400.0,None
20,15773400.0,None
20,15758580.0,None
20,15749460.0,None
20,15741480.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15755100.0,None
20,15773400.0,None
20,15718500.0,None
20,15700200.0,None
20,15764850.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15745755.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15752025.0,None
20,15773400.0,None
20,15681900.0,None
20,15736065.0,None
20,15773400.0,None
20,15741480.0,None
20,15642000.0,None
20,15736065.0,None
20,15773400.0,None
20,15773400.0,None
20,15757440.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15773400.0,None
20,15733500.0,None
20,15755100.0,None
20,15681900.0,None
20,15773400.0,None
20,15773400.0,None
20,15777675.0,None
20,15705855.0,None
20,15686175.0,None
20,15740340.0,None
20,15770265.0,None
20,15734925.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15737775.0,None
20,15777675.0,None
20,15759375.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15737775.0,None
20,15777675.0,None
20,15777675.0,None
20,15730650.0,None
20,15759375.0,None
20,15753735.0,None
20,15777675.0,None
20,15777675.0,None
20,15759375.0,None
20,15740340.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15737775.0,None
20,15741075.0,None
20,15759375.0,None
20,15777675.0,None
20,15750600.0,None
20,15777675.0,None
20,15777675.0,None
20,15759375.0,None
20,15777675.0,None
20,15777675.0,None
20,15707550.0,None
20,15777675.0,None
20,15777675.0,None
20,15759375.0,None
20,15759375.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15767925.0,None
20,15777675.0,None
20,15767925.0,None
20,15777675.0,None
20,15777675.0,None
20,15769695.0,None
20,15777675.0,None
20,15777675.0,None
20,15747750.0,None
20,15777675.0,None
20,15734925.0,None
20,15759375.0,None
20,15734925.0,None
20,15777675.0,None
20,15752025.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15740340.0,None
20,15686175.0,None
20,15769125.0,None
20,15777675.0,None
20,15777675.0,None
20,15769695.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15752025.0,None
20,15777675.0,None
20,15777675.0,None
20,15734925.0,None
20,15777675.0,None
20,15756300.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15721575.0,None
20,15777675.0,None
20,15704475.0,None
20,15777675.0,None
20,15777675.0,None
20,15777675.0,None
20,15760575.0,None
20,15777675.0,None
20,15777675.0,None
20,15773400.0,None
20,15769125.0,None
20,15784515.0,None
20,15784515.0,None
20,15776535.0,None
20,15766215.0,None
20,15784515.0,None
20,15784515.0,None
20,15784515.0,None
20,15784515.0,None
20,15744615.0,None
20,15766215.0,None
20,15784515.0,None
20,15763140.0,None
20,15784515.0,None
20,15768555.0,None
20,15737490.0,None
20,15784515.0,None
20,15784515.0,None
20,15784515.0,None
20,15784515.0,None
20,15758865.0,None
20,15784515.0,None
20,15784515.0,None
20,15763140.0,None
20,15784515.0,None
20,15784515.0,None
20,15744615.0,None
20,15762285.0,None
20,15776535.0,None
20,15784515.0,None
20,15784515.0,None
20,15744615.0,None
20,15784515.0,None
20,15784515.0,None
20,15784515.0,None
20,15773400.0,None
20,15784515.0,None
20,15784515.0,None
20,15766215.0,None
20,15784515.0,None
20,15784515.0,None
20,15731790.0,None
20,15744615.0,None
20,15773400.0,None
20,15728655.0,None
20,15793065.0,None
20,15793065.0,None
20,15779040.0,None
20,15775965.0,None
20,15793065.0,None
20,15785655.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15753165.0,None
20,15774765.0,None
20,15769125.0,None
20,15793065.0,None
20,15793065.0,None
20,15774765.0,None
20,15774765.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15661665.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15717525.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15753165.0,None
20,15793065.0,None
20,15767415.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15791925.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15775965.0,None
20,15775965.0,None
20,15785085.0,None
20,15753165.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15753165.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15793065.0,None
20,15746040.0,None
20,15793065.0,None
20,15793065.0,None
20,15701565.0,None
20,15788790.0,None
20,15758865.0,None
20,15793065.0,None
20,15801615.0,None
20,15783315.0,None
20,15801615.0,None
20,15801615.0,None
20,15769695.0,None
20,15801615.0,None
20,15801615.0,None
20,15670215.0,None
20,15801615.0,None
20,15801615.0,None
20,15801615.0,None
20,15801615.0,None
20,15801615.0,None
20,15801615.0,None
20,15801615.0,None
20,15801615.0,None
20,15801615.0,None
20,15801615.0,None
20,15801615.0,None
20,15801615.0,None
20,15801615.0,None
20,15783315.0,None
20,15801615.0,None
20,15670215.0,None
20,15783315.0,None
20,15777675.0,None
20,15801615.0,None
20,15801615.0,None
20,15801615.0,None
20,15777675.0,None
20,15801615.0,None
20,15801615.0,None
20,15767415.0,None
20,15696495.0,None
20,15805890.0,None
20,15805890.0,None
20,15805890.0,None
20,15805890.0,None
20,15779100.0,None
20,15765990.0,None
20,15805890.0,None
20,15805890.0,None
20,15805890.0,None
20,15805890.0,None
20,15805890.0,None
20,15805890.0,None
20,15789930.0,None
20,15805890.0,None
20,15797910.0,None
20,15805890.0,None
20,15787590.0,None
20,15805890.0,None
20,15787590.0,None
20,15805890.0,None
20,15805890.0,None
20,15765990.0,None
20,15765990.0,None
20,15805890.0,None
20,15805890.0,None
20,15805890.0,None
20,15775965.0,None
20,15805890.0,None
20,15805890.0,None
20,15805890.0,None
20,15674490.0,None
20,15732690.0,None
20,15765990.0,None
20,15805890.0,None
20,15765990.0,None
20,15805890.0,None
20,15805890.0,None
20,15805890.0,None
20,15805890.0,None
20,15805890.0,None
20,15791070.0,None
20,15827265.0,None
20,15808965.0,None
20,15827265.0,None
20,15787365.0,None
20,15827265.0,None
20,15827265.0,None
20,15810165.0,None
20,15827265.0,None
20,15790665.0,None
20,15808965.0,None
20,15787365.0,None
20,15787365.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15814440.0,None
20,15827265.0,None
20,15808965.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15811305.0,None
20,15827265.0,None
20,15818715.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15743745.0,None
20,15827265.0,None
20,15827265.0,None
20,15827265.0,None
20,15810165.0,None
20,15827265.0,None
20,15846765.0,None
20,15846765.0,None
20,15846765.0,None
20,15846765.0,None
20,15846765.0,None
20,15846765.0,None
20,15838785.0,None
20,15821115.0,None
20,15846765.0,None
20,15829665.0,None
20,15829665.0,None
20,15821115.0,None
20,15790905.0,None
20,15830805.0,None
20,15821115.0,None
20,15846765.0,None
20,15846765.0,None
20,15846765.0,None
20,15846765.0,None
20,15828465.0,None
20,15846765.0,None
20,15846765.0,None
20,15820485.0,None
20,15846765.0,None
20,15852465.0,None
20,15852465.0,None
20,15812565.0,None
20,15834165.0,None
20,15852465.0,None
20,15848190.0,None
20,15852465.0,None
20,15773625.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15836505.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15822540.0,None
20,15800865.0,None
20,15852465.0,None
20,15834165.0,None
20,15852465.0,None
20,15852465.0,None
20,15852465.0,None
20,15721065.0,None
20,15852465.0,None
20,15834165.0,None
20,15849615.0,None
20,15852465.0,None
20,15856740.0,None
20,15725340.0,None
20,15856740.0,None
20,15856740.0,None
20,15856740.0,None
20,15838440.0,None
20,15783540.0,None
20,15856740.0,None
20,15838440.0,None
20,15838440.0,None
20,15813990.0,None
20,15835365.0,None
20,15818265.0,None
20,15856740.0,None
20,15816840.0,None
20,15838440.0,None
20,15828690.0,None
20,15835365.0,None
20,15856740.0,None
20,15838440.0,None
20,15816840.0,None
20,15848760.0,None
20,15856740.0,None
20,15856740.0,None
20,15856740.0,None
20,15856740.0,None
20,15856740.0,None
20,15865290.0,None
20,15865290.0,None
20,15825390.0,None
20,15865290.0,None
20,15846990.0,None
20,15846990.0,None
20,15865290.0,None
20,15826815.0,None
20,15865290.0,None
20,15851265.0,None
20,15865290.0,None
20,15831090.0,None
20,15865290.0,None
20,15835650.0,None
20,15865290.0,None
20,15835650.0,None
20,15865290.0,None
20,15865290.0,None
20,15818265.0,None
20,15856740.0,None
20,15865290.0,None
20,15825390.0,None
20,15865290.0,None
20,15865290.0,None
20,15852465.0,None
20,15865290.0,None
20,15809190.0,None
20,15865290.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15845625.0,None
20,15869565.0,None
20,15869565.0,None
20,15832965.0,None
20,15738165.0,None
20,15869565.0,None
20,15869565.0,None
20,15738165.0,None
20,15829665.0,None
20,15869565.0,None
20,15869565.0,None
20,15835365.0,None
20,15835365.0,None
20,15852465.0,None
20,15867285.0,None
20,15869565.0,None
20,15851265.0,None
20,15852465.0,None
20,15843915.0,None
20,15824250.0,None
20,15869565.0,None
20,15851265.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15829665.0,None
20,15869565.0,None
20,15848190.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15851265.0,None
20,15856740.0,None
20,15855315.0,None
20,15851265.0,None
20,15851265.0,None
20,15869565.0,None
20,15856740.0,None
20,15869565.0,None
20,15869565.0,None
20,15826815.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15778065.0,None
20,15852465.0,None
20,15869565.0,None
20,15869565.0,None
20,15825960.0,None
20,15851265.0,None
20,15869565.0,None
20,15869565.0,None
20,15865290.0,None
20,15869565.0,None
20,15817965.0,None
20,15848925.0,None
20,15869565.0,None
20,15851265.0,None
20,15869565.0,None
20,15796365.0,None
20,15839640.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15738165.0,None
20,15839640.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15861015.0,None
20,15796365.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15868995.0,None
20,15869565.0,None
20,15814665.0,None
20,15862725.0,None
20,15869565.0,None
20,15837645.0,None
20,15835365.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15851265.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15856740.0,None
20,15861015.0,None
20,15856740.0,None
20,15869565.0,None
20,15852465.0,None
20,15829665.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15835365.0,None
20,15829665.0,None
20,15869565.0,None
20,15869565.0,None
20,15829665.0,None
20,15869565.0,None
20,15865290.0,None
20,15869565.0,None
20,15868425.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15869565.0,None
20,15873840.0,None
20,15861015.0,None
20,15873840.0,None
20,15873840.0,None
20,15873840.0,None
20,15837240.0,None
20,15879315.0,None
20,15879315.0,None
20,15871335.0,None
20,15879315.0,None
20,15879315.0,None
20,15871335.0,None
20,15847395.0,None
20,15840840.0,None
20,15879315.0,None
20,15857940.0,None
20,15879315.0,None
20,15870765.0,None
20,15857940.0,None
20,15868200.0,None
20,15879315.0,None
20,15879315.0,None
20,15883590.0,None
20,15865290.0,None
20,15883590.0,None
20,15883590.0,None
20,15872475.0,None
20,15883590.0,None
20,15883590.0,None
20,15883590.0,None
20,15865290.0,None
20,15883590.0,None
20,15883590.0,None
20,15883590.0,None
20,15875610.0,None
20,15883590.0,None
20,15883590.0,None
20,15857940.0,None
20,15883590.0,None
20,15883590.0,None
20,15828690.0,None
20,15883590.0,None
20,15883590.0,None
20,15883590.0,None
20,15845115.0,None
20,15883590.0,None
20,15883590.0,None
20,15883590.0,None
20,15883590.0,None
20,15883590.0,None
20,15883590.0,None
20,15843690.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15823050.0,None
20,15861990.0,None
20,15901890.0,None
20,15883590.0,None
20,15897615.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15884790.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15889065.0,None
20,15901890.0,None
20,15901890.0,None
20,15879660.0,None
20,15883590.0,None
20,15901890.0,None
20,15884790.0,None
20,15770490.0,None
20,15861990.0,None
20,15901890.0,None
20,15869970.0,None
20,15901890.0,None
20,15897615.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15860610.0,None
20,15901890.0,None
20,15883590.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15861990.0,None
20,15885930.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15884790.0,None
20,15867690.0,None
20,15861990.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15867690.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15770490.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15861990.0,None
20,15882795.0,None
20,15901890.0,None
20,15901890.0,None
20,15884790.0,None
20,15901890.0,None
20,15893340.0,None
20,15901890.0,None
20,15796770.0,None
20,15884790.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15861990.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15861990.0,None
20,15884790.0,None
20,15901890.0,None
20,15861990.0,None
20,15867690.0,None
20,15850065.0,None
20,15901890.0,None
20,15891570.0,None
20,15901890.0,None
20,15901890.0,None
20,15893340.0,None
20,15870930.0,None
20,15846990.0,None
20,15893910.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15901890.0,None
20,15893910.0,None
20,15901890.0,None
20,15901890.0,None
20,15865290.0,None
20,15901890.0,None
20,15877950.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15856740.0,None
20,15911640.0,None
20,15868890.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15885990.0,None
20,15911640.0,None
20,15903090.0,None
20,15859080.0,None
20,15911640.0,None
20,15911070.0,None
20,15911640.0,None
20,15874590.0,None
20,15896820.0,None
20,15859080.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15871740.0,None
20,15911640.0,None
20,15911640.0,None
20,15871740.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15901320.0,None
20,15894540.0,None
20,15901320.0,None
20,15911640.0,None
20,15780240.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15871740.0,None
20,15911640.0,None
20,15885990.0,None
20,15890265.0,None
20,15868890.0,None
20,15911640.0,None
20,15911640.0,None
20,15903090.0,None
20,15911640.0,None
20,15903090.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15871740.0,None
20,15871740.0,None
20,15871740.0,None
20,15911640.0,None
20,15911640.0,None
20,15887865.0,None
20,15873165.0,None
20,15871740.0,None
20,15871740.0,None
20,15890265.0,None
20,15907935.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15911640.0,None
20,15898815.0,None
20,15911640.0,None
20,15806520.0,None
20,15921390.0,None
20,15921390.0,None
20,15887190.0,None
20,15881490.0,None
20,15921390.0,None
20,15921390.0,None
20,15921390.0,None
20,15881490.0,None
20,15866490.0,None
20,15917115.0,None
20,15921390.0,None
20,15789990.0,None
20,15921390.0,None
20,15921390.0,None
20,15921390.0,None
20,15921390.0,None
20,15921390.0,None
20,15905430.0,None
20,15921390.0,None
20,15887190.0,None
20,15913410.0,None
20,15921390.0,None
20,15904290.0,None
20,15903090.0,None
20,15921390.0,None
20,15921390.0,None
20,15921390.0,None
20,15789990.0,None
20,15921390.0,None
20,15921390.0,None
20,15865530.0,None
20,15903090.0,None
20,15921390.0,None
20,15921390.0,None
20,15921390.0,None
20,15889470.0,None
20,15921390.0,None
20,15884790.0,None
20,15903090.0,None
20,15913410.0,None
20,15921390.0,None
20,15929940.0,None
20,15929940.0,None
20,15913980.0,None
20,15890040.0,None
20,15891465.0,None
20,15929940.0,None
20,15854400.0,None
20,15892890.0,None
20,15929940.0,None
20,15824820.0,None
20,15929940.0,None
20,15929940.0,None
20,15911640.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15890040.0,None
20,15929940.0,None
20,15798540.0,None
20,15851100.0,None
20,15875040.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15895740.0,None
20,15929940.0,None
20,15927660.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15911640.0,None
20,15929940.0,None
20,15890040.0,None
20,15929940.0,None
20,15875040.0,None
20,15921390.0,None
20,15872640.0,None
20,15929940.0,None
20,15878340.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15917115.0,None
20,15922530.0,None
20,15929940.0,None
20,15908565.0,None
20,15875040.0,None
20,15911640.0,None
20,15929940.0,None
20,15912840.0,None
20,15929940.0,None
20,15929940.0,None
20,15911640.0,None
20,15929940.0,None
20,15929940.0,None
20,15921960.0,None
20,15929940.0,None
20,15929940.0,None
20,15911640.0,None
20,15929940.0,None
20,15890040.0,None
20,15921960.0,None
20,15906000.0,None
20,15900690.0,None
20,15929940.0,None
20,15929940.0,None
20,15874365.0,None
20,15929940.0,None
20,15904290.0,None
20,15929940.0,None
20,15929940.0,None
20,15895740.0,None
20,15929940.0,None
20,15929940.0,None
20,15918825.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15906000.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15887190.0,None
20,15894885.0,None
20,15921960.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15858120.0,None
20,15929940.0,None
20,15929940.0,None
20,15917115.0,None
20,15890040.0,None
20,15911640.0,None
20,15929940.0,None
20,15929940.0,None
20,15893340.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15921960.0,None
20,15906000.0,None
20,15913980.0,None
20,15895740.0,None
20,15912840.0,None
20,15892890.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15921960.0,None
20,15929940.0,None
20,15895740.0,None
20,15917115.0,None
20,15921390.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15890040.0,None
20,15929940.0,None
20,15904290.0,None
20,15890040.0,None
20,15858120.0,None
20,15911640.0,None
20,15887190.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15912840.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15887190.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15890040.0,None
20,15908565.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15911640.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15904290.0,None
20,15929940.0,None
20,15929940.0,None
20,15911640.0,None
20,15929940.0,None
20,15911640.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15925665.0,None
20,15890040.0,None
20,15906000.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15921390.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15898020.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15921960.0,None
20,15929940.0,None
20,15898020.0,None
20,15929940.0,None
20,15929940.0,None
20,15875040.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15890040.0,None
20,15911640.0,None
20,15929940.0,None
20,15890040.0,None
20,15913980.0,None
20,15921390.0,None
20,15929940.0,None
20,15929940.0,None
20,15929940.0,None
20,15913980.0,None
20,15911640.0,None
20,15887475.0,None
