Houses,Price,Area
20,13318635.0,None
20,13318635.0,None
20,13318635.0,None
20,13318635.0,None
20,13276560.0,None
20,13276560.0,None
20,13276560.0,None
20,13259460.0,None
20,13259460.0,None
20,13259460.0,None
20,13233810.0,None
20,13259460.0,None
20,13259460.0,None
20,13259460.0,None
20,13229250.0,None
20,13203600.0,None
20,13171680.0,None
20,13171680.0,None
20,13180230.0,None
20,13180230.0,None
20,13197330.0,None
20,13214430.0,None
20,13214430.0,None
20,13214430.0,None
20,13254330.0,None
20,13254330.0,None
20,13254330.0,None
20,13254330.0,None
20,13254330.0,None
20,13214430.0,None
20,13253760.0,None
20,13277700.0,None
20,13245780.0,None
20,13261740.0,None
20,13261740.0,None
20,13277700.0,None
20,13259400.0,None
20,13277700.0,None
20,13259400.0,None
20,13259400.0,None
20,13242300.0,None
20,13250280.0,None
20,13286880.0,None
20,13286880.0,None
20,13286880.0,None
20,13286880.0,None
20,13286880.0,None
20,13286880.0,None
20,13278900.0,None
20,13278900.0,None
20,13278900.0,None
20,13278900.0,None
20,13278900.0,None
20,13278900.0,None
20,13352100.0,None
20,13352100.0,None
20,13352100.0,None
20,13260615.0,None
20,13234965.0,None
20,13239810.0,None
20,13221000.0,None
20,13238100.0,None
20,13237530.0,None
20,13237530.0,None
20,13237530.0,None
20,13162860.0,None
20,13225845.0,None
20,13225845.0,None
20,13225845.0,None
20,13225845.0,None
20,13225845.0,None
20,13225845.0,None
20,13225845.0,None
20,13233825.0,None
20,13233825.0,None
20,13295100.0,None
20,13295100.0,None
20,13240200.0,None
20,13295100.0,None
20,13295100.0,None
20,13282845.0,None
20,13282845.0,None
20,13282845.0,None
20,13282845.0,None
20,13282845.0,None
20,13282845.0,None
20,13282845.0,None
20,13274295.0,None
20,13249215.0,None
20,13319610.0,None
20,13319610.0,None
20,13351530.0,None
20,13327590.0,None
20,13327590.0,None
20,13327590.0,None
20,13345890.0,None
20,13321380.0,None
20,13349430.0,None
20,13345155.0,None
20,13326060.0,None
20,13321785.0,None
20,13321785.0,None
20,13321785.0,None
20,13321785.0,None
20,13330335.0,None
20,13330335.0,None
20,13330335.0,None
20,13330335.0,None
20,13349430.0,None
20,13349430.0,None
20,13349430.0,None
20,13349430.0,None
20,13349430.0,None
20,13349430.0,None
20,13349430.0,None
20,13349430.0,None
20,13349430.0,None
20,13383630.0,None
20,13383630.0,None
20,13383630.0,None
20,13383630.0,None
20,13501620.0,None
20,13501620.0,None
20,13477680.0,None
20,13501620.0,None
20,13550355.0,None
20,13550355.0,None
20,13558905.0,None
20,13632105.0,None
20,13582515.0,None
20,13632105.0,None
20,13632105.0,None
20,13549455.0,None
20,13632105.0,None
20,13632105.0,None
20,13674180.0,None
20,13637580.0,None
20,13637580.0,None
20,13637580.0,None
20,13637580.0,None
20,13605660.0,None
20,13605660.0,None
20,13597680.0,None
20,13517880.0,None
20,13597680.0,None
20,13589700.0,None
20,13589700.0,None
20,13589700.0,None
20,13589700.0,None
20,13589700.0,None
20,13589700.0,None
20,13605660.0,None
20,13588560.0,None
20,13588560.0,None
20,13588560.0,None
20,13588560.0,None
20,13604520.0,None
20,13604520.0,None
20,13604520.0,None
20,13604520.0,None
20,13604520.0,None
20,13458120.0,None
20,13587420.0,None
20,13587420.0,None
20,13587420.0,None
20,13587420.0,None
20,13570320.0,None
20,13570320.0,None
20,13661820.0,None
20,13582020.0,None
20,13582020.0,None
20,13582020.0,None
20,13521315.0,None
20,13487400.0,None
20,13487400.0,None
20,13487400.0,None
20,13495950.0,None
20,13493955.0,None
20,13493955.0,None
20,13402455.0,None
20,13476855.0,None
20,13476855.0,None
20,13476855.0,None
20,13415580.0,None
20,13476855.0,None
20,13468305.0,None
20,13468305.0,None
20,13376805.0,None
20,13468305.0,None
20,13468305.0,None
20,13468305.0,None
20,13468305.0,None
20,13489680.0,None
20,13489680.0,None
20,13489680.0,None
20,13489680.0,None
20,13562355.0,None
20,13544055.0,None
20,13472235.0,None
20,13472235.0,None
20,13424355.0,None
20,13472235.0,None
20,13450860.0,None
20,13583385.0,None
20,13583385.0,None
20,13599915.0,None
20,13599915.0,None
20,13587090.0,None
20,13587090.0,None
20,13587090.0,None
20,13552890.0,None
20,13544340.0,None
20,13471140.0,None
20,13535790.0,None
20,13535790.0,None
20,13511850.0,None
20,13511850.0,None
20,13511850.0,None
20,13438650.0,None
20,13510470.0,None
20,13534410.0,None
20,13542960.0,None
20,13530135.0,None
20,13530135.0,None
20,13530135.0,None
20,13530135.0,None
20,13530135.0,None
20,13530135.0,None
20,13530135.0,None
20,13530135.0,None
20,13530135.0,None
20,13450335.0,None
20,13530135.0,None
20,13530135.0,None
20,13530135.0,None
20,13504485.0,None
20,13504485.0,None
20,13412985.0,None
20,13342860.0,None
20,13342860.0,None
20,13342860.0,None
20,13342860.0,None
20,13342860.0,None
20,13342860.0,None
20,13342860.0,None
20,13342860.0,None
20,13342860.0,None
20,13342860.0,None
20,13342860.0,None
20,13342860.0,None
20,13359960.0,None
20,13336020.0,None
20,13336020.0,None
20,13336020.0,None
20,13336020.0,None
20,13336020.0,None
20,13317720.0,None
20,13301760.0,None
20,13237920.0,None
20,13326270.0,None
20,13326270.0,None
20,13318290.0,None
20,13326270.0,None
20,13326270.0,None
20,13334820.0,None
20,13334820.0,None
20,13426320.0,None
20,13462920.0,None
20,13462920.0,None
20,13450095.0,None
20,13450095.0,None
20,13450095.0,None
20,13395195.0,None
20,13458075.0,None
20,13458075.0,None
20,13450095.0,None
20,13450095.0,None
20,13458075.0,None
20,13458075.0,None
20,13458075.0,None
20,13458075.0,None
20,13466055.0,None
20,13466055.0,None
20,13466055.0,None
20,13466055.0,None
20,13466055.0,None
20,13466055.0,None
20,13457505.0,None
20,13457505.0,None
20,13457505.0,None
20,13457505.0,None
20,13425585.0,None
20,13425585.0,None
20,13425585.0,None
20,13370685.0,None
20,13370685.0,None
20,13370685.0,None
20,13370685.0,None
20,13370685.0,None
20,13315785.0,None
20,13353585.0,None
20,13362135.0,None
20,13396335.0,None
20,13396335.0,None
20,13396335.0,None
20,13396335.0,None
20,13396335.0,None
20,13396335.0,None
20,13324515.0,None
20,13396335.0,None
20,13396335.0,None
20,13396335.0,None
20,13396335.0,None
20,13396335.0,None
20,13396335.0,None
20,13374960.0,None
20,13391490.0,None
20,13407450.0,None
20,13407450.0,None
20,13407450.0,None
20,13407450.0,None
20,13407450.0,None
20,13407450.0,None
20,13407450.0,None
20,13407450.0,None
20,13390350.0,None
20,13407450.0,None
20,13407450.0,None
20,13407450.0,None
20,13407450.0,None
20,13407450.0,None
20,13407450.0,None
20,13407450.0,None
20,13327650.0,None
20,13327650.0,None
20,13327650.0,None
20,13327650.0,None
20,13327650.0,None
20,13284615.0,None
20,13204815.0,None
20,13284615.0,None
20,13268655.0,None
20,13268655.0,None
20,13268655.0,None
20,13285755.0,None
20,13285755.0,None
20,13206810.0,None
20,13206810.0,None
20,13172610.0,None
20,13198260.0,None
20,13198260.0,None
20,13198260.0,None
20,13198260.0,None
20,13186005.0,None
20,13186005.0,None
20,13186005.0,None
20,13186005.0,None
20,13177455.0,None
20,13177455.0,None
20,13156080.0,None
20,13156080.0,None
20,13156080.0,None
20,13161720.0,None
20,13161720.0,None
20,13161720.0,None
20,13161720.0,None
20,13161720.0,None
20,13161720.0,None
20,13161720.0,None
20,13183095.0,None
20,13158015.0,None
20,13158015.0,None
20,13158015.0,None
20,13158015.0,None
20,13158015.0,None
20,13158015.0,None
20,13158015.0,None
20,13208460.0,None
20,13208460.0,None
20,13208460.0,None
20,13208460.0,None
20,13208460.0,None
20,13126950.0,None
20,13126950.0,None
20,13145250.0,None
20,13145250.0,None
20,13145250.0,None
20,13132425.0,None
20,13145250.0,None
20,13145250.0,None
20,13145250.0,None
20,13136700.0,None
20,13145250.0,None
20,13145250.0,None
20,13149525.0,None
20,13158075.0,None
20,13158075.0,None
20,13101975.0,None
20,13101975.0,None
20,13101975.0,None
20,13101975.0,None
20,13101975.0,None
20,13101975.0,None
20,13101975.0,None
20,13101975.0,None
20,13101975.0,None
20,13119075.0,None
20,13131900.0,None
20,13131900.0,None
20,13139880.0,None
20,13122780.0,None
20,13131330.0,None
20,13147860.0,None
20,13147860.0,None
20,13147860.0,None
20,13147860.0,None
20,13147860.0,None
20,13131900.0,None
20,13131900.0,None
20,13131900.0,None
20,13131900.0,None
20,13131900.0,None
20,13131900.0,None
20,13131900.0,None
20,13131900.0,None
20,13131900.0,None
20,13173975.0,None
20,13173975.0,None
20,13165425.0,None
20,13161150.0,None
20,13161150.0,None
20,13148895.0,None
20,13161150.0,None
20,13142850.0,None
20,13161150.0,None
20,13152600.0,None
20,13139775.0,None
20,13139775.0,None
20,13139775.0,None
20,13158075.0,None
20,13158075.0,None
20,13158075.0,None
20,13210800.0,None
20,13210800.0,None
20,13210800.0,None
20,13210800.0,None
20,13210800.0,None
20,13210800.0,None
20,13210800.0,None
20,13247400.0,None
20,13255950.0,None
20,13255950.0,None
20,13231440.0,None
20,13231440.0,None
20,13231440.0,None
20,13231440.0,None
20,13083525.0,None
20,13083525.0,None
20,13083525.0,None
20,13040775.0,None
20,13040775.0,None
20,13040775.0,None
20,12985875.0,None
20,13040775.0,None
20,13040775.0,None
20,13049325.0,None
20,13049325.0,None
20,13049325.0,None
20,13197240.0,None
20,13197240.0,None
20,13081815.0,None
20,12990315.0,None
20,13041915.0,None
20,13041915.0,None
20,13041915.0,None
20,13041915.0,None
20,13023615.0,None
20,12962340.0,None
20,12962340.0,None
20,12962340.0,None
20,12958635.0,None
20,12867135.0,None
20,12958635.0,None
20,12958635.0,None
20,12958635.0,None
20,12893415.0,None
20,12998535.0,None
20,12998535.0,None
20,12974025.0,None
20,13035135.0,None
20,13035135.0,None
20,13035135.0,None
20,13035135.0,None
20,13035135.0,None
20,13035135.0,None
20,13035135.0,None
20,12988215.0,None
20,13067055.0,None
20,13067055.0,None
20,13027155.0,None
20,13034565.0,None
20,13034565.0,None
20,13034565.0,None
20,13034565.0,None
20,13052865.0,None
20,13016100.0,None
20,13016100.0,None
20,13016100.0,None
20,13016100.0,None
20,12992160.0,None
20,13010460.0,None
20,13010460.0,None
20,13010460.0,None
20,13010460.0,None
20,13010460.0,None
20,13006185.0,None
20,13006185.0,None
20,12997635.0,None
20,13006185.0,None
20,13024140.0,None
20,13079040.0,None
20,13145160.0,None
20,13145160.0,None
20,13145160.0,None
20,13145160.0,None
20,13145160.0,None
20,13145160.0,None
20,13145160.0,None
20,13134840.0,None
20,13126290.0,None
20,13126290.0,None
20,13122015.0,None
20,13122015.0,None
20,13122015.0,None
20,13122015.0,None
20,13208370.0,None
20,13208370.0,None
20,13135170.0,None
20,13208370.0,None
20,13208370.0,None
20,13208370.0,None
20,13208370.0,None
20,13216920.0,None
20,13216920.0,None
20,13202895.0,None
20,13236240.0,None
20,13236240.0,None
20,13236240.0,None
20,13236240.0,None
20,13236240.0,None
20,13231965.0,None
20,13214865.0,None
20,13214865.0,None
20,13214865.0,None
20,13214865.0,None
20,13214865.0,None
20,13214865.0,None
20,13219140.0,None
20,13219140.0,None
20,13255740.0,None
20,13255740.0,None
20,13255740.0,None
20,13255740.0,None
20,13255740.0,None
20,13255740.0,None
20,13255740.0,None
20,13238640.0,None
20,13238640.0,None
20,13238640.0,None
20,13238640.0,None
20,13255740.0,None
20,13247190.0,None
20,13247190.0,None
20,13226550.0,None
20,13283955.0,None
20,13247355.0,None
20,13283955.0,None
20,13283955.0,None
20,13283955.0,None
20,13302255.0,None
20,13319355.0,None
20,13319355.0,None
20,13355955.0,None
20,13304655.0,None
20,13288695.0,None
20,13304655.0,None
20,13286355.0,None
20,13304655.0,None
20,13308930.0,None
20,13308930.0,None
20,13308930.0,None
20,13308930.0,None
20,13308930.0,None
20,13317480.0,None
20,13317480.0,None
20,13317480.0,None
20,13360230.0,None
20,13360230.0,None
20,13376190.0,None
20,13376190.0,None
20,13376190.0,None
20,13376190.0,None
20,13376190.0,None
20,13357890.0,None
20,13357890.0,None
20,13374990.0,None
20,13374990.0,None
20,13367010.0,None
20,13292910.0,None
20,13292910.0,None
20,13292910.0,None
20,13292910.0,None
20,13292910.0,None
20,13292910.0,None
20,13292910.0,None
20,13202850.0,None
20,13202850.0,None
20,13202850.0,None
20,13202850.0,None
20,13208895.0,None
20,13119690.0,None
20,13119690.0,None
20,13119690.0,None
20,13028190.0,None
20,13119690.0,None
20,13276155.0,None
20,13268175.0,None
20,13213275.0,None
20,13209000.0,None
20,13209000.0,None
20,13209000.0,None
20,13209000.0,None
20,13209000.0,None
20,13209000.0,None
20,13209000.0,None
20,13209000.0,None
20,13201020.0,None
20,13201020.0,None
20,13188195.0,None
20,13096695.0,None
20,13188195.0,None
20,13192470.0,None
20,13192470.0,None
20,13192470.0,None
20,13183920.0,None
20,13183920.0,None
20,13148295.0,None
20,13183920.0,None
20,13183920.0,None
20,13183920.0,None
20,13183920.0,None
20,13199880.0,None
20,13199880.0,None
20,13199880.0,None
20,13199880.0,None
20,13126680.0,None
20,13097430.0,None
20,13116525.0,None
20,13116525.0,None
20,13116525.0,None
20,13116525.0,None
20,13116525.0,None
20,13116525.0,None
20,13116525.0,None
20,13055250.0,None
20,13116525.0,None
20,13116525.0,None
20,13116525.0,None
20,13116525.0,None
20,13116525.0,None
20,13116525.0,None
20,13116525.0,None
20,13133625.0,None
20,13112250.0,None
20,13112250.0,None
20,13112250.0,None
20,13116525.0,None
20,13116525.0,None
20,13116525.0,None
20,13116525.0,None
20,13120800.0,None
20,13120800.0,None
20,13113960.0,None
20,13132260.0,None
20,13132260.0,None
20,13140240.0,None
20,13140240.0,None
20,13085340.0,None
20,13085625.0,None
20,13085625.0,None
20,13117545.0,None
20,13117545.0,None
20,13157445.0,None
20,13157445.0,None
20,13157445.0,None
20,13157445.0,None
20,13147755.0,None
20,13147755.0,None
20,13176540.0,None
20,13176540.0,None
20,13185090.0,None
20,13185090.0,None
20,13185090.0,None
20,13185090.0,None
20,13185090.0,None
20,13166790.0,None
20,13166790.0,None
20,13126890.0,None
20,13174770.0,None
20,13174770.0,None
20,13204695.0,None
20,13204695.0,None
20,13204695.0,None
20,13226070.0,None
20,13250010.0,None
20,13250010.0,None
20,13237185.0,None
20,13237185.0,None
20,13237185.0,None
20,13224360.0,None
20,13208400.0,None
20,13208400.0,None
20,13289340.0,None
20,13289340.0,None
20,13289340.0,None
20,13297890.0,None
20,13281930.0,None
20,13281930.0,None
20,13281930.0,None
20,13264830.0,None
20,13281930.0,None
20,13281930.0,None
20,13281930.0,None
20,13281930.0,None
20,13281930.0,None
20,13257990.0,None
20,13253715.0,None
20,13253715.0,None
20,13245735.0,None
20,13245735.0,None
20,13241460.0,None
20,13241460.0,None
20,13241460.0,None
20,13241460.0,None
20,13237185.0,None
20,13237185.0,None
20,13237185.0,None
20,13237185.0,None
20,13237185.0,None
20,13237185.0,None
20,13237185.0,None
20,13237185.0,None
20,13237185.0,None
20,13241460.0,None
20,13241460.0,None
20,13241460.0,None
20,13264260.0,None
20,13272240.0,None
20,13235640.0,None
20,13235475.0,None
20,13272240.0,None
20,13272240.0,None
20,13272240.0,None
20,13272240.0,None
20,13272240.0,None
20,13272240.0,None
20,13272240.0,None
20,13272240.0,None
20,13272240.0,None
20,13272240.0,None
20,13272240.0,None
20,13272240.0,None
20,13272240.0,None
20,13272240.0,None
20,13259415.0,None
20,13259415.0,None
20,13259415.0,None
20,13259415.0,None
20,13220415.0,None
20,13259415.0,None
20,13280790.0,None
20,13235475.0,None
20,13280790.0,None
20,13256850.0,None
20,13280790.0,None
20,13280790.0,None
20,13281360.0,None
20,13220085.0,None
20,13281360.0,None
20,13226460.0,None
20,13281360.0,None
20,13318125.0,None
20,13318125.0,None
20,13318125.0,None
20,13318125.0,None
20,13318125.0,None
20,13278225.0,None
20,13278225.0,None
20,13278225.0,None
20,13278225.0,None
20,13278225.0,None
20,13278225.0,None
20,13278225.0,None
20,13299600.0,None
20,13333800.0,None
20,13333800.0,None
20,13309860.0,None
20,13309860.0,None
20,13270920.0,None
20,13318410.0,None
20,13336710.0,None
20,13336710.0,None
20,13336710.0,None
20,13311060.0,None
20,13311060.0,None
20,13256160.0,None
20,13273260.0,None
20,13264710.0,None
20,13264710.0,None
20,13313460.0,None
20,13297500.0,None
20,13297500.0,None
20,13352400.0,None
20,13371900.0,None
20,13371900.0,None
20,13371900.0,None
20,13397550.0,None
20,13397550.0,None
20,13414650.0,None
20,13414650.0,None
20,13414650.0,None
20,13414650.0,None
20,13430610.0,None
20,13430610.0,None
20,13430610.0,None
20,13457115.0,None
20,13457115.0,None
20,13457115.0,None
20,13465665.0,None
20,13487040.0,None
20,13487040.0,None
20,13487040.0,None
20,13487040.0,None
20,13487040.0,None
20,13487040.0,None
20,13487040.0,None
20,13425765.0,None
20,13487040.0,None
20,13487040.0,None
20,13487040.0,None
20,13487040.0,None
20,13487040.0,None
20,13468740.0,None
20,13468740.0,None
20,13468740.0,None
20,13468740.0,None
20,13468740.0,None
20,13468740.0,None
20,13456485.0,None
20,13469310.0,None
20,13408035.0,None
20,13469310.0,None
20,13408035.0,None
20,13469310.0,None
20,13517475.0,None
20,13517475.0,None
20,13517475.0,None
20,13517475.0,None
20,13535775.0,None
20,13535775.0,None
20,13535775.0,None
20,13535775.0,None
20,13598760.0,None
20,13598760.0,None
20,13624410.0,None
20,13565130.0,None
20,13557150.0,None
20,13557150.0,None
20,13577670.0,None
20,13577670.0,None
20,13504470.0,None
20,13597905.0,None
20,13597905.0,None
20,13606455.0,None
20,13606455.0,None
20,13545180.0,None
20,13545180.0,None
20,13566555.0,None
20,13566555.0,None
20,13566555.0,None
20,13566555.0,None
20,13533780.0,None
20,13533780.0,None
20,13533780.0,None
20,13533780.0,None
20,13533780.0,None
20,13485900.0,None
20,13467600.0,None
20,13467600.0,None
20,13484130.0,None
20,13484130.0,None
20,13460190.0,None
20,13481565.0,None
20,13417725.0,None
20,13481565.0,None
20,13499865.0,None
20,13491315.0,None
20,13499865.0,None
20,13495590.0,None
20,13495590.0,None
20,13454835.0,None
20,13427190.0,None
20,13347390.0,None
20,13360215.0,None
20,13360215.0,None
20,13360215.0,None
20,13360215.0,None
20,13360215.0,None
20,13360215.0,None
20,13364490.0,None
20,13364490.0,None
20,13364490.0,None
20,13364490.0,None
20,13364490.0,None
20,13364490.0,None
20,13364490.0,None
20,13364490.0,None
20,13380450.0,None
20,13380450.0,None
20,13426905.0,None
20,13426905.0,None
20,13426905.0,None
20,13426905.0,None
20,13426905.0,None
20,13418355.0,None
20,13454955.0,None
20,13472055.0,None
20,13450395.0,None
20,13432095.0,None
20,13408155.0,None
20,13408155.0,None
20,13370820.0,None
20,13399605.0,None
20,13391055.0,None
20,13391055.0,None
20,13375095.0,None
20,13365345.0,None
20,13365345.0,None
20,13361070.0,None
20,13361070.0,None
20,13361070.0,None
20,13361070.0,None
20,13361070.0,None
20,13299795.0,None
20,13361070.0,None
20,13346250.0,None
20,13346250.0,None
20,13346250.0,None
20,13346250.0,None
20,13346250.0,None
20,13346250.0,None
20,13346250.0,None
20,13346250.0,None
20,13287540.0,None
20,13269240.0,None
20,13269240.0,None
20,13232640.0,None
20,13252140.0,None
20,13322535.0,None
20,13335645.0,None
20,13335645.0,None
20,13413735.0,None
20,13409460.0,None
20,13409460.0,None
20,13409460.0,None
20,13343340.0,None
20,13343340.0,None
20,13351320.0,None
20,13347045.0,None
20,13347045.0,None
20,13273845.0,None
20,13347045.0,None
20,13310445.0,None
20,13347045.0,None
20,13321395.0,None
20,13321395.0,None
20,13304295.0,None
20,13345335.0,None
20,13345335.0,None
20,13345335.0,None
20,13345335.0,None
20,13363635.0,None
20,13363635.0,None
20,13380735.0,None
20,13289235.0,None
20,13380735.0,None
20,13380735.0,None
20,13380735.0,None
20,13380735.0,None
20,13380735.0,None
20,13380735.0,None
20,13380735.0,None
20,13402395.0,None
20,13370475.0,None
20,13370475.0,None
20,13370475.0,None
20,13368195.0,None
20,13376745.0,None
20,13376745.0,None
20,13384725.0,None
20,13384725.0,None
20,13388430.0,None
20,13373610.0,None
20,13388430.0,None
20,13405530.0,None
20,13405530.0,None
20,13405530.0,None
20,13405530.0,None
20,13373610.0,None
20,13426170.0,None
20,13450110.0,None
20,13450110.0,None
20,13469775.0,None
20,13469775.0,None
20,13469775.0,None
20,13469775.0,None
20,13469775.0,None
20,13469775.0,None
20,13469775.0,None
20,13469775.0,None
20,13469775.0,None
20,13469775.0,None
20,13488075.0,None
20,13512015.0,None
20,13512015.0,None
20,13512015.0,None
20,13512015.0,None
20,13512015.0,None
20,13512015.0,None
20,13512015.0,None
20,13518855.0,None
20,13518855.0,None
20,13518855.0,None
20,13518855.0,None
20,13518855.0,None
20,13518855.0,None
20,13497480.0,None
20,13497480.0,None
20,13484655.0,None
20,13476105.0,None
20,13452165.0,None
20,13476105.0,None
20,13452165.0,None
20,13452165.0,None
20,13452165.0,None
20,13452165.0,None
20,13452165.0,None
20,13452165.0,None
20,13452165.0,None
20,13415565.0,None
20,13415565.0,None
20,13399605.0,None
20,13363005.0,None
20,13398060.0,None
20,13398060.0,None
20,13398060.0,None
20,13398060.0,None
20,13379760.0,None
20,13387740.0,None
20,13387740.0,None
20,13466115.0,None
20,13524540.0,None
20,13481790.0,None
20,13524540.0,None
20,13524540.0,None
20,13468680.0,None
20,13460130.0,None
20,13460130.0,None
20,13464405.0,None
20,13464405.0,None
20,13464405.0,None
20,13472955.0,None
20,13472955.0,None
20,13437900.0,None
20,13437900.0,None
20,13437900.0,None
20,13395150.0,None
20,13437900.0,None
20,13437900.0,None
20,13517700.0,None
20,13534800.0,None
20,13534800.0,None
20,13534800.0,None
20,13534800.0,None
20,13534800.0,None
20,13543350.0,None
20,13616550.0,None
20,13579950.0,None
20,13633650.0,None
20,13633650.0,None
20,13633650.0,None
20,13590900.0,None
20,13597050.0,None
20,13633650.0,None
20,13633650.0,None
20,13601730.0,None
20,13633650.0,None
20,13633650.0,None
20,13620825.0,None
20,13604865.0,None
20,13604865.0,None
20,13604865.0,None
20,13541025.0,None
20,13604865.0,None
20,13604865.0,None
20,13604865.0,None
20,13595115.0,None
20,13571175.0,None
20,13574880.0,None
20,13574880.0,None
20,13574880.0,None
20,13574880.0,None
20,13574880.0,None
20,13558635.0,None
20,13558635.0,None
20,13595400.0,None
20,13595400.0,None
20,13595400.0,None
20,13595400.0,None
20,13595400.0,None
20,13558800.0,None
20,13558800.0,None
20,13545975.0,None
20,13545975.0,None
20,13545975.0,None
20,13545975.0,None
20,13506075.0,None
20,13545975.0,None
20,13545975.0,None
20,13545975.0,None
20,13545975.0,None
20,13545975.0,None
20,13557090.0,None
20,13557090.0,None
20,13593690.0,None
20,13593690.0,None
20,13633590.0,None
20,13633590.0,None
20,13633590.0,None
20,13616490.0,None
20,13604235.0,None
20,13644135.0,None
20,13644135.0,None
20,13651545.0,None
20,13651545.0,None
20,13667505.0,None
20,13667505.0,None
20,13667505.0,None
20,13667505.0,None
20,13644705.0,None
20,13644705.0,None
20,13553205.0,None
20,13679760.0,None
20,13679760.0,None
20,13667505.0,None
20,13667505.0,None
20,13667505.0,None
20,13663230.0,None
20,13663230.0,None
20,13591410.0,None
20,13681530.0,None
20,13685805.0,None
20,13685805.0,None
20,13685805.0,None
20,13702335.0,None
20,13690650.0,None
20,13690650.0,None
20,13690650.0,None
20,13690650.0,None
20,13690650.0,None
20,13690650.0,None
20,13690650.0,None
20,13690650.0,None
20,13690650.0,None
20,13693215.0,None
20,13693215.0,None
20,13710315.0,None
20,13710315.0,None
20,13710315.0,None
20,13710315.0,None
20,13710315.0,None
20,13703475.0,None
20,13710315.0,None
20,13694355.0,None
20,13706040.0,None
20,13706040.0,None
20,13706040.0,None
20,13706040.0,None
20,13706040.0,None
20,13706040.0,None
20,13706040.0,None
20,13706040.0,None
20,13706040.0,None
20,13701765.0,None
20,13701765.0,None
20,13701765.0,None
20,13701765.0,None
20,13701765.0,None
20,13693785.0,None
20,13693785.0,None
20,13693785.0,None
20,13693785.0,None
20,13785285.0,None
20,13785285.0,None
20,13793265.0,None
20,13793265.0,None
20,13793265.0,None
20,13767615.0,None
20,13793265.0,None
20,13793265.0,None
20,13753365.0,None
20,13753365.0,None
20,13753365.0,None
20,13772865.0,None
20,13772865.0,None
20,13772865.0,None
20,13693065.0,None
20,13772865.0,None
20,13791165.0,None
20,13791165.0,None
20,13775205.0,None
20,13775205.0,None
20,13775205.0,None
20,13735305.0,None
20,13775205.0,None
20,13683705.0,None
20,13756905.0,None
20,13756905.0,None
20,13756905.0,None
20,13756905.0,None
20,13756905.0,None
20,13756905.0,None
20,13749495.0,None
20,13749495.0,None
20,13748355.0,None
20,13726980.0,None
20,13748355.0,None
20,13748355.0,None
20,13748355.0,None
20,13748355.0,None
20,13748355.0,None
20,13732395.0,None
20,13732395.0,None
20,13659195.0,None
20,13732395.0,None
20,13732395.0,None
20,13732395.0,None
20,13722645.0,None
20,13703145.0,None
20,13720245.0,None
20,13736205.0,None
20,13736205.0,None
20,13757580.0,None
20,13757580.0,None
20,13757580.0,None
20,13757580.0,None
20,13757580.0,None
20,13757580.0,None
20,13753875.0,None
20,13778325.0,None
20,13814925.0,None
20,13833225.0,None
20,13833225.0,None
20,13833225.0,None
20,13872225.0,None
20,13872225.0,None
20,13872225.0,None
20,13872225.0,None
20,13831755.0,None
20,13831755.0,None
20,13831755.0,None
20,13831755.0,None
20,13831755.0,None
20,13831755.0,None
20,13831755.0,None
20,13836030.0,None
20,13836030.0,None
20,13817730.0,None
20,13809180.0,None
20,13817730.0,None
20,13822005.0,None
20,13805760.0,None
20,13842525.0,None
20,13825425.0,None
20,13805925.0,None
20,13842525.0,None
20,13842525.0,None
20,13826565.0,None
20,13826565.0,None
20,13818015.0,None
20,13808265.0,None
20,13808265.0,None
20,13820520.0,None
20,13893720.0,None
20,13871490.0,None
20,13852965.0,None
20,13852965.0,None
20,13852965.0,None
20,13871265.0,None
20,13871265.0,None
20,13876395.0,None
20,13876395.0,None
20,13876395.0,None
20,13888650.0,None
20,13888650.0,None
20,13888650.0,None
20,13888650.0,None
20,13888650.0,None
20,13787475.0,None
20,13805775.0,None
20,13805775.0,None
20,13805775.0,None
20,13809480.0,None
20,13825440.0,None
20,13825440.0,None
20,13825440.0,None
20,13793520.0,None
20,13784400.0,None
20,13825440.0,None
20,13825440.0,None
20,13776420.0,None
20,13776420.0,None
20,13776420.0,None
20,13776420.0,None
20,13776420.0,None
20,13788675.0,None
20,13788675.0,None
20,13788675.0,None
20,13828575.0,None
20,13828575.0,None
20,13828575.0,None
20,13828575.0,None
20,13811475.0,None
20,13807200.0,None
20,13807200.0,None
20,13807200.0,None
20,13807200.0,None
20,13791240.0,None
20,13903815.0,None
20,13903815.0,None
20,13903815.0,None
20,13982760.0,None
20,13998720.0,None
20,14006130.0,None
20,14006130.0,None
20,14006130.0,None
20,14006130.0,None
20,14006130.0,None
20,14006130.0,None
20,14006130.0,None
20,14006130.0,None
20,14006130.0,None
20,14022090.0,None
20,14022090.0,None
20,14022090.0,None
20,14022090.0,None
20,14022090.0,None
20,14030640.0,None
20,14030640.0,None
20,14030640.0,None
20,14026365.0,None
20,14026365.0,None
20,14026365.0,None
20,14001855.0,None
20,14001855.0,None
20,14017815.0,None
20,14017815.0,None
20,14009265.0,None
20,14022090.0,None
20,14022090.0,None
20,14022090.0,None
20,14022090.0,None
20,14022090.0,None
20,14014110.0,None
20,13875690.0,None
20,14040390.0,None
20,14040390.0,None
20,14048940.0,None
20,14070315.0,None
20,14070315.0,None
20,14111640.0,None
20,14093340.0,None
20,14093340.0,None
20,14093340.0,None
20,14078520.0,None
20,14041755.0,None
20,14023455.0,None
20,14041755.0,None
20,14023290.0,None
