Houses,Price,Area
20,15292860.0,None
20,15274560.0,None
20,15292860.0,None
20,15292860.0,None
20,15252960.0,None
20,15284880.0,None
20,15292860.0,None
20,15213060.0,None
20,15292860.0,None
20,15292860.0,None
20,15292860.0,None
20,15285450.0,None
20,15280035.0,None
20,15164760.0,None
20,15292860.0,None
20,15285450.0,None
20,15292860.0,None
20,15292860.0,None
20,15292860.0,None
20,15302610.0,None
20,15263610.0,None
20,15302610.0,None
20,15320910.0,None
20,15281010.0,None
20,15295260.0,None
20,15156210.0,None
20,15295260.0,None
20,15281010.0,None
20,15320910.0,None
20,15320910.0,None
20,15320910.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15305580.0,None
20,15326385.0,None
20,15308085.0,None
20,15326385.0,None
20,15318405.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15302445.0,None
20,15326385.0,None
20,15305010.0,None
20,15322110.0,None
20,15309285.0,None
20,15308085.0,None
20,15317835.0,None
20,15326385.0,None
20,15326385.0,None
20,15311565.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15283635.0,None
20,15326385.0,None
20,15326385.0,None
20,15300735.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15309285.0,None
20,15309285.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15292185.0,None
20,15322680.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15286485.0,None
20,15283635.0,None
20,15297135.0,None
20,15286485.0,None
20,15326385.0,None
20,15326385.0,None
20,15326385.0,None
20,15143385.0,None
20,15254565.0,None
20,15309285.0,None
20,15307860.0,None
20,15271485.0,None
20,15253185.0,None
20,15326385.0,None
20,15326385.0,None
20,15322110.0,None
20,15283635.0,None
20,15344685.0,None
20,15362985.0,None
20,15354435.0,None
20,15362985.0,None
20,15344685.0,None
20,15362985.0,None
20,15315960.0,None
20,15362985.0,None
20,15380085.0,None
20,15380085.0,None
20,15380085.0,None
20,15380085.0,None
20,15380085.0,None
20,15380085.0,None
20,15361785.0,None
20,15361785.0,None
20,15362985.0,None
20,15380085.0,None
20,15380085.0,None
20,15308265.0,None
20,15380085.0,None
20,15380085.0,None
20,15380085.0,None
20,15371535.0,None
20,15380085.0,None
20,15380085.0,None
20,15340185.0,None
20,15371535.0,None
20,15380085.0,None
20,15380085.0,None
20,15380085.0,None
20,15380085.0,None
20,15384360.0,None
20,15372675.0,None
20,15358710.0,None
20,15384360.0,None
20,15366060.0,None
20,15384360.0,None
20,15384360.0,None
20,15328500.0,None
20,15344460.0,None
20,15384360.0,None
20,15384360.0,None
20,15384360.0,None
20,15384360.0,None
20,15384360.0,None
20,15384360.0,None
20,15347760.0,None
20,15363555.0,None
20,15384360.0,None
20,15384360.0,None
20,15347760.0,None
20,15401460.0,None
20,15401460.0,None
20,15372675.0,None
20,15401460.0,None
20,15364860.0,None
20,15401460.0,None
20,15401460.0,None
20,15350160.0,None
20,15401460.0,None
20,15401460.0,None
20,15401460.0,None
20,15397185.0,None
20,15392910.0,None
20,15401460.0,None
20,15401460.0,None
20,15401460.0,None
20,15372210.0,None
20,15401460.0,None
20,15401460.0,None
20,15304320.0,None
20,15401460.0,None
20,15401460.0,None
20,15388635.0,None
20,15401460.0,None
20,15401460.0,None
20,15401460.0,None
20,15401460.0,None
20,15401460.0,None
20,15383160.0,None
20,15362985.0,None
20,15364860.0,None
20,15401460.0,None
20,15372675.0,None
20,15401460.0,None
20,15401460.0,None
20,15401460.0,None
20,15329640.0,None
20,15401460.0,None
20,15401460.0,None
20,15401460.0,None
20,15401460.0,None
20,15383160.0,None
20,15401460.0,None
20,15401460.0,None
20,15397185.0,None
20,15383160.0,None
20,15329640.0,None
20,15401460.0,None
20,15417420.0,None
20,15389775.0,None
20,15421695.0,None
20,15421695.0,None
20,15421695.0,None
20,15421695.0,None
20,15421695.0,None
20,15413145.0,None
20,15421695.0,None
20,15421695.0,None
20,15421695.0,None
20,15387495.0,None
20,15366795.0,None
20,15389775.0,None
20,15421695.0,None
20,15421695.0,None
20,15421695.0,None
20,15421695.0,None
20,15421695.0,None
20,15421695.0,None
20,15370395.0,None
20,15403170.0,None
20,15396045.0,None
20,15421695.0,None
20,15421695.0,None
20,15421695.0,None
20,15397755.0,None
20,15421695.0,None
20,15421695.0,None
20,15421695.0,None
20,15417420.0,None
20,15403395.0,None
20,15421695.0,None
20,15417990.0,None
20,15385095.0,None
20,15421695.0,None
20,15383220.0,None
20,15421695.0,None
20,15421695.0,None
20,15411150.0,None
20,15425400.0,None
20,15345600.0,None
20,15425400.0,None
20,15425400.0,None
20,15425400.0,None
20,15425400.0,None
20,15425400.0,None
20,15421695.0,None
20,15425400.0,None
20,15416850.0,None
20,15421125.0,None
20,15425400.0,None
20,15386235.0,None
20,15425400.0,None
20,15412575.0,None
20,15425400.0,None
20,15425400.0,None
20,15433950.0,None
20,15433950.0,None
20,15397350.0,None
20,15394050.0,None
20,15395475.0,None
20,15433950.0,None
20,15385200.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15425400.0,None
20,15437655.0,None
20,15429105.0,None
20,15412005.0,None
20,15437655.0,None
20,15390630.0,None
20,15437655.0,None
20,15399180.0,None
20,15437655.0,None
20,15397755.0,None
20,15437655.0,None
20,15405735.0,None
20,15437655.0,None
20,15437655.0,None
20,15357855.0,None
20,15437655.0,None
20,15401055.0,None
20,15437655.0,None
20,15437655.0,None
20,15397755.0,None
20,15437655.0,None
20,15398655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15424830.0,None
20,15437655.0,None
20,15408405.0,None
20,15397755.0,None
20,15419355.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15357855.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15419415.0,None
20,15401055.0,None
20,15350835.0,None
20,15403455.0,None
20,15437655.0,None
20,15437655.0,None
20,15419355.0,None
20,15424830.0,None
20,15419355.0,None
20,15437655.0,None
20,15386355.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15254655.0,None
20,15420555.0,None
20,15437655.0,None
20,15357855.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15254655.0,None
20,15437655.0,None
20,15437655.0,None
20,15437655.0,None
20,15420555.0,None
20,15441930.0,None
20,15441930.0,None
20,15403455.0,None
20,15405330.0,None
20,15405330.0,None
20,15433380.0,None
20,15412575.0,None
20,15399180.0,None
20,15402030.0,None
20,15441930.0,None
20,15441930.0,None
20,15420555.0,None
20,15441930.0,None
20,15441930.0,None
20,15441930.0,None
20,15441930.0,None
20,15441930.0,None
20,15441930.0,None
20,15459030.0,None
20,15459030.0,None
20,15459030.0,None
20,15429780.0,None
20,15459030.0,None
20,15449280.0,None
20,15459030.0,None
20,15429105.0,None
20,15434520.0,None
20,15459030.0,None
20,15422430.0,None
20,15459030.0,None
20,15459030.0,None
20,15459030.0,None
20,15454755.0,None
20,15459030.0,None
20,15459030.0,None
20,15459030.0,None
20,15443070.0,None
20,15419130.0,None
20,15407730.0,None
20,15459030.0,None
20,15440730.0,None
20,15427110.0,None
20,15423975.0,None
20,15459030.0,None
20,15440730.0,None
20,15459030.0,None
20,15349230.0,None
20,15459030.0,None
20,15459030.0,None
20,15459030.0,None
20,15422430.0,None
20,15459030.0,None
20,15459030.0,None
20,15455325.0,None
20,15459030.0,None
20,15440730.0,None
20,15459030.0,None
20,15459030.0,None
20,15459030.0,None
20,15463305.0,None
20,15463305.0,None
20,15463305.0,None
20,15463305.0,None
20,15463305.0,None
20,15429105.0,None
20,15445005.0,None
20,15446205.0,None
20,15426705.0,None
20,15463305.0,None
20,15463305.0,None
20,15463305.0,None
20,15463305.0,None
20,15455895.0,None
20,15463305.0,None
20,15446205.0,None
20,15463305.0,None
20,15463305.0,None
20,15463305.0,None
20,15383505.0,None
20,15423405.0,None
20,15433380.0,None
20,15423405.0,None
20,15450480.0,None
20,15463305.0,None
20,15463305.0,None
20,15463305.0,None
20,15454755.0,None
20,15463305.0,None
20,15463305.0,None
20,15463305.0,None
20,15463305.0,None
20,15445005.0,None
20,15459030.0,None
20,15463305.0,None
20,15463305.0,None
20,15463305.0,None
20,15376485.0,None
20,15463305.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15401175.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15449055.0,None
20,15476700.0,None
20,15480975.0,None
20,15462675.0,None
20,15463875.0,None
20,15468150.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15472995.0,None
20,15480975.0,None
20,15433095.0,None
20,15480975.0,None
20,15463875.0,None
20,15444375.0,None
20,15480975.0,None
20,15462675.0,None
20,15446775.0,None
20,15449055.0,None
20,15436230.0,None
20,15439935.0,None
20,15480975.0,None
20,15444375.0,None
20,15480975.0,None
20,15449055.0,None
20,15480975.0,None
20,15472425.0,None
20,15462675.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15389475.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15449055.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15442500.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15451050.0,None
20,15480975.0,None
20,15472425.0,None
20,15449055.0,None
20,15480975.0,None
20,15453330.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15401175.0,None
20,15480975.0,None
20,15480975.0,None
20,15459600.0,None
20,15480975.0,None
20,15463875.0,None
20,15480975.0,None
20,15480975.0,None
20,15457200.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15462675.0,None
20,15480975.0,None
20,15476700.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15401175.0,None
20,15462675.0,None
20,15480975.0,None
20,15480975.0,None
20,15480975.0,None
20,15476700.0,None
20,15426075.0,None
20,15485250.0,None
20,15485250.0,None
20,15485250.0,None
20,15485250.0,None
20,15485250.0,None
20,15485250.0,None
20,15448650.0,None
20,15485250.0,None
20,15485250.0,None
20,15485250.0,None
20,15412050.0,None
20,15493230.0,None
20,15452760.0,None
20,15493230.0,None
20,15493230.0,None
20,15441405.0,None
20,15449055.0,None
20,15493230.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15495795.0,None
20,15493230.0,None
20,15517170.0,None
20,15517170.0,None
20,15472995.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15453330.0,None
20,15493800.0,None
20,15437370.0,None
20,15517170.0,None
20,15517170.0,None
20,15455895.0,None
20,15437370.0,None
20,15509760.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15509190.0,None
20,15453330.0,None
20,15517170.0,None
20,15517170.0,None
20,15512895.0,None
20,15517170.0,None
20,15517170.0,None
20,15443970.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15453330.0,None
20,15501210.0,None
20,15509190.0,None
20,15517170.0,None
20,15504345.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15498870.0,None
20,15517170.0,None
20,15500070.0,None
20,15517170.0,None
20,15512895.0,None
20,15517170.0,None
20,15517170.0,None
20,15480570.0,None
20,15495795.0,None
20,15517170.0,None
20,15517170.0,None
20,15495795.0,None
20,15501210.0,None
20,15517170.0,None
20,15517170.0,None
20,15504345.0,None
20,15517170.0,None
20,15508620.0,None
20,15517170.0,None
20,15517170.0,None
20,15477270.0,None
20,15500070.0,None
20,15480570.0,None
20,15485250.0,None
20,15508620.0,None
20,15517170.0,None
20,15487245.0,None
20,15517170.0,None
20,15437370.0,None
20,15508620.0,None
20,15517170.0,None
20,15517170.0,None
20,15491520.0,None
20,15472995.0,None
20,15517170.0,None
20,15474420.0,None
20,15501780.0,None
20,15517170.0,None
20,15492660.0,None
20,15500070.0,None
20,15477270.0,None
20,15517170.0,None
20,15487245.0,None
20,15517170.0,None
20,15517170.0,None
20,15476700.0,None
20,15517170.0,None
20,15501210.0,None
20,15517170.0,None
20,15498870.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15482115.0,None
20,15517170.0,None
20,15517170.0,None
20,15495795.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15477270.0,None
20,15517170.0,None
20,15497505.0,None
20,15517170.0,None
20,15472995.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15491520.0,None
20,15517170.0,None
20,15501210.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15480570.0,None
20,15501210.0,None
20,15453330.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15517170.0,None
20,15504345.0,None
20,15512895.0,None
20,15517170.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15342720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15517170.0,None
20,15481545.0,None
20,15496305.0,None
20,15487245.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15472995.0,None
20,15509760.0,None
20,15489120.0,None
20,15525720.0,None
20,15521445.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15481545.0,None
20,15525720.0,None
20,15525720.0,None
20,15485820.0,None
20,15445920.0,None
20,15525720.0,None
20,15507420.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15481545.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15508620.0,None
20,15481545.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15517170.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15525720.0,None
20,15517170.0,None
20,15525720.0,None
20,15489120.0,None
20,15525720.0,None
20,15525720.0,None
20,15445920.0,None
20,15525720.0,None
20,15501780.0,None
20,15525720.0,None
20,15507420.0,None
20,15525720.0,None
20,15501780.0,None
20,15525720.0,None
20,15525720.0,None
20,15533700.0,None
20,15533700.0,None
20,15533700.0,None
20,15490950.0,None
20,15533700.0,None
20,15533700.0,None
20,15533700.0,None
20,15525720.0,None
20,15510330.0,None
20,15533700.0,None
20,15493230.0,None
20,15525720.0,None
20,15533700.0,None
20,15533700.0,None
20,15533700.0,None
20,15533700.0,None
20,15423900.0,None
20,15525150.0,None
20,15533700.0,None
20,15533700.0,None
20,15453900.0,None
20,15517740.0,None
20,15510330.0,None
20,15533700.0,None
20,15515400.0,None
20,15533700.0,None
20,15533700.0,None
20,15516600.0,None
20,15469860.0,None
20,15490950.0,None
20,15387300.0,None
20,15533700.0,None
20,15516600.0,None
20,15533700.0,None
20,15478800.0,None
20,15480975.0,None
20,15533700.0,None
20,15533700.0,None
20,15533700.0,None
20,15516600.0,None
20,15520875.0,None
20,15501780.0,None
20,15533700.0,None
20,15533700.0,None
20,15533700.0,None
20,15499500.0,None
20,15533700.0,None
20,15526290.0,None
20,15533700.0,None
20,15533700.0,None
20,15533700.0,None
20,15533700.0,None
20,15533700.0,None
20,15537975.0,None
20,15458175.0,None
20,15537975.0,None
20,15537975.0,None
20,15509355.0,None
20,15537975.0,None
20,15537975.0,None
20,15537975.0,None
20,15537975.0,None
20,15537975.0,None
20,15537975.0,None
20,15537975.0,None
20,15537975.0,None
20,15537975.0,None
20,15446475.0,None
20,15519675.0,None
20,15537975.0,None
20,15563340.0,None
20,15563340.0,None
20,15563340.0,None
20,15567615.0,None
20,15567615.0,None
20,15567615.0,None
20,15567615.0,None
20,15549315.0,None
20,15567615.0,None
20,15567615.0,None
20,15571890.0,None
20,15575595.0,None
20,15575595.0,None
20,15583575.0,None
20,15549375.0,None
20,15583575.0,None
20,15583575.0,None
20,15583575.0,None
20,15583575.0,None
20,15546975.0,None
20,15570750.0,None
20,15473775.0,None
20,15575025.0,None
20,15591555.0,None
20,15518355.0,None
20,15591555.0,None
20,15578730.0,None
20,15583005.0,None
20,15591555.0,None
20,15615495.0,None
20,15615495.0,None
20,15572745.0,None
20,15615495.0,None
20,15615495.0,None
20,15619770.0,None
20,15601470.0,None
20,15619770.0,None
20,15619770.0,None
20,15539970.0,None
20,15619770.0,None
20,15606315.0,None
20,15619770.0,None
20,15619770.0,None
20,15539970.0,None
20,15635730.0,None
20,15635730.0,None
20,15607680.0,None
20,15635730.0,None
20,15586710.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15627750.0,None
20,15635730.0,None
20,15635730.0,None
20,15599130.0,None
20,15635730.0,None
20,15635730.0,None
20,15588705.0,None
20,15635730.0,None
20,15599130.0,None
20,15575880.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15622905.0,None
20,15617430.0,None
20,15617430.0,None
20,15565605.0,None
20,15595830.0,None
20,15555930.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15619770.0,None
20,15631455.0,None
20,15635730.0,None
20,15610080.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15631455.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15635730.0,None
20,15580830.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15603810.0,None
20,15627750.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15626610.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15607110.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15497310.0,None
20,15643710.0,None
20,15635160.0,None
20,15643710.0,None
20,15625410.0,None
20,15643710.0,None
20,15643710.0,None
20,15639435.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15603810.0,None
20,15643710.0,None
20,15643710.0,None
20,15643710.0,None
20,15609510.0,None
20,15626610.0,None
20,15651120.0,None
20,15659670.0,None
20,15642570.0,None
20,15659670.0,None
20,15629745.0,None
20,15659670.0,None
20,15659670.0,None
20,15659670.0,None
20,15659670.0,None
20,15659670.0,None
20,15651120.0,None
20,15619770.0,None
20,15643710.0,None
20,15659670.0,None
20,15641370.0,None
20,15659670.0,None
20,15659670.0,None
20,15659670.0,None
20,15659670.0,None
20,15659670.0,None
20,15659670.0,None
20,15659670.0,None
20,15643710.0,None
20,15659670.0,None
20,15634020.0,None
20,15579870.0,None
20,15659670.0,None
20,15659670.0,None
20,15655395.0,None
20,15579870.0,None
20,15643710.0,None
20,15579870.0,None
20,15659670.0,None
20,15645645.0,None
20,15659670.0,None
20,15579870.0,None
20,15634020.0,None
20,15659670.0,None
20,15619770.0,None
20,15635730.0,None
20,15644850.0,None
20,15619770.0,None
20,15659670.0,None
20,15659670.0,None
20,15659670.0,None
20,15621195.0,None
20,15659670.0,None
20,15659670.0,None
20,15642570.0,None
20,15659670.0,None
20,15659670.0,None
20,15659670.0,None
20,15549870.0,None
20,15659670.0,None
20,15624615.0,None
20,15611790.0,None
20,15675630.0,None
20,15632880.0,None
20,15675630.0,None
20,15675630.0,None
20,15675630.0,None
20,15675630.0,None
20,15649980.0,None
20,15668220.0,None
20,15679905.0,None
20,15662805.0,None
20,15662805.0,None
20,15570105.0,None
20,15679905.0,None
20,15679905.0,None
20,15679905.0,None
20,15679905.0,None
20,15679905.0,None
20,15679905.0,None
20,15679905.0,None
20,15600105.0,None
20,15654255.0,None
20,15640005.0,None
20,15667080.0,None
20,15600105.0,None
20,15679905.0,None
20,15679905.0,None
20,15679905.0,None
20,15655965.0,None
20,15679905.0,None
20,15606705.0,None
20,15679905.0,None
20,15645705.0,None
20,15661605.0,None
20,15663945.0,None
20,15662805.0,None
20,15661605.0,None
20,15647985.0,None
20,15679905.0,None
20,15679905.0,None
20,15655965.0,None
20,15671925.0,None
20,15679905.0,None
20,15645705.0,None
20,15683610.0,None
20,15671355.0,None
20,15683610.0,None
20,15671925.0,None
20,15683610.0,None
20,15683610.0,None
20,15675060.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15649410.0,None
20,15651690.0,None
20,15683610.0,None
20,15603810.0,None
20,15632190.0,None
20,15683610.0,None
20,15683610.0,None
20,15603810.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15603810.0,None
20,15679335.0,None
20,15683610.0,None
20,15666510.0,None
20,15683610.0,None
20,15675630.0,None
20,15683610.0,None
20,15657960.0,None
20,15683610.0,None
20,15628710.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15573810.0,None
20,15683610.0,None
20,15640860.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15649410.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15625185.0,None
20,15683610.0,None
20,15665310.0,None
20,15654195.0,None
20,15683610.0,None
20,15683610.0,None
20,15683610.0,None
20,15675060.0,None
20,15683610.0,None
20,15683610.0,None
20,15696435.0,None
20,15696435.0,None
20,15687885.0,None
20,15696435.0,None
20,15696435.0,None
20,15696435.0,None
20,15670785.0,None
20,15680475.0,None
20,15683610.0,None
20,15586635.0,None
20,15696435.0,None
20,15696435.0,None
20,15696435.0,None
20,15678135.0,None
20,15689025.0,None
20,15678135.0,None
20,15679335.0,None
20,15696435.0,None
20,15696435.0,None
20,15616635.0,None
20,15696435.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15682410.0,None
20,15700710.0,None
20,15700710.0,None
20,15687885.0,None
20,15700710.0,None
20,15700710.0,None
20,15620910.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15675060.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15675060.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15692160.0,None
20,15668790.0,None
20,15627510.0,None
20,15682410.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15682410.0,None
20,15700710.0,None
20,15700710.0,None
20,15652830.0,None
20,15687885.0,None
20,15700710.0,None
20,15700710.0,None
20,15682410.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15651690.0,None
20,15700710.0,None
20,15683610.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15664110.0,None
20,15696435.0,None
20,15700710.0,None
20,15620910.0,None
20,15700710.0,None
20,15664110.0,None
20,15700710.0,None
20,15664110.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15700710.0,None
20,15670785.0,None
20,15700710.0,None
20,15704985.0,None
20,15717810.0,None
20,15699510.0,None
20,15717810.0,None
20,15710400.0,None
20,15692160.0,None
20,15717810.0,None
20,15717810.0,None
20,15713535.0,None
20,15717810.0,None
20,15717810.0,None
20,15638010.0,None
20,15534810.0,None
20,15709260.0,None
20,15717810.0,None
20,15693870.0,None
20,15717810.0,None
20,15717810.0,None
20,15717810.0,None
20,15717810.0,None
20,15644610.0,None
20,15717810.0,None
20,15717810.0,None
20,15717810.0,None
20,15717810.0,None
20,15683610.0,None
20,15717810.0,None
20,15681210.0,None
20,15699510.0,None
20,15717810.0,None
20,15662910.0,None
20,15681045.0,None
20,15692160.0,None
20,15700710.0,None
20,15717810.0,None
20,15717810.0,None
20,15717810.0,None
20,15717810.0,None
20,15699510.0,None
20,15709830.0,None
20,15717810.0,None
20,15717810.0,None
20,15717810.0,None
20,15717810.0,None
20,15638010.0,None
20,15717810.0,None
20,15717810.0,None
20,15699510.0,None
20,15699510.0,None
20,15717810.0,None
20,15717810.0,None
20,15717810.0,None
20,15717810.0,None
20,15717810.0,None
20,15675060.0,None
20,15713535.0,None
20,15717810.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15686460.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15700710.0,None
20,15717810.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15646560.0,None
20,15708060.0,None
20,15671460.0,None
20,15717810.0,None
20,15726360.0,None
20,15713535.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15709260.0,None
20,15708060.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15722085.0,None
20,15700710.0,None
20,15700710.0,None
20,15726360.0,None
20,15726360.0,None
20,15708060.0,None
20,15726360.0,None
20,15687360.0,None
20,15717810.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15717810.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15709260.0,None
20,15726360.0,None
20,15646560.0,None
20,15726360.0,None
20,15683610.0,None
20,15726360.0,None
20,15710400.0,None
20,15686460.0,None
20,15653160.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15708060.0,None
20,15707835.0,None
20,15726360.0,None
20,15726360.0,None
20,15689760.0,None
20,15708060.0,None
20,15726360.0,None
20,15709260.0,None
20,15726360.0,None
20,15722085.0,None
20,15726360.0,None
20,15696435.0,None
20,15726360.0,None
20,15708060.0,None
20,15689760.0,None
20,15689760.0,None
20,15579960.0,None
20,15726360.0,None
20,15726360.0,None
20,15722085.0,None
20,15726360.0,None
20,15726360.0,None
20,15696945.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15726360.0,None
20,15715245.0,None
20,15726360.0,None
20,15726360.0,None
20,15646560.0,None
20,15726360.0,None
20,15722085.0,None
20,15726360.0,None
20,15646560.0,None
20,15726360.0,None
20,15726360.0,None
20,15689760.0,None
20,15634860.0,None
20,15726360.0,None
20,15722085.0,None
20,15726360.0,None
20,15726360.0,None
20,15683610.0,None
