Houses,Price,Area
20,15785850.0,None
20,15859050.0,None
20,15859050.0,None
20,15804150.0,None
20,15859050.0,None
20,15859050.0,None
20,15842520.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15853410.0,None
20,15859050.0,None
20,15859050.0,None
20,15838410.0,None
20,15859050.0,None
20,15824850.0,None
20,15859050.0,None
20,15805755.0,None
20,15807450.0,None
20,15859050.0,None
20,15859050.0,None
20,15833400.0,None
20,15859050.0,None
20,15859050.0,None
20,15822450.0,None
20,15859050.0,None
20,15849300.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15833400.0,None
20,15859050.0,None
20,15816585.0,None
20,15859050.0,None
20,15859050.0,None
20,15805755.0,None
20,15807750.0,None
20,15846225.0,None
20,15859050.0,None
20,15805755.0,None
20,15859050.0,None
20,15849930.0,None
20,15859050.0,None
20,15805755.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15797775.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15840750.0,None
20,15859050.0,None
20,15807225.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15840750.0,None
20,15819150.0,None
20,15846225.0,None
20,15859050.0,None
20,15859050.0,None
20,15820575.0,None
20,15859050.0,None
20,15854775.0,None
20,15805755.0,None
20,15859050.0,None
20,15854775.0,None
20,15805755.0,None
20,15859050.0,None
20,15822450.0,None
20,15840750.0,None
20,15859050.0,None
20,15859050.0,None
20,15854775.0,None
20,15846795.0,None
20,15832830.0,None
20,15859050.0,None
20,15859050.0,None
20,15824850.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15804150.0,None
20,15819150.0,None
20,15859050.0,None
20,15805755.0,None
20,15820575.0,None
20,15859050.0,None
20,15846225.0,None
20,15804150.0,None
20,15851070.0,None
20,15819150.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15797775.0,None
20,15785850.0,None
20,15859050.0,None
20,15859050.0,None
20,15819150.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15831405.0,None
20,15859050.0,None
20,15845025.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15859050.0,None
20,15890010.0,None
20,15810210.0,None
20,15890010.0,None
20,15890010.0,None
20,15848970.0,None
20,15852210.0,None
20,15866070.0,None
20,15865500.0,None
20,15825885.0,None
20,15866070.0,None
20,15890010.0,None
20,15890010.0,None
20,15890010.0,None
20,15890010.0,None
20,15890010.0,None
20,15890010.0,None
20,15890010.0,None
20,15871710.0,None
20,15890010.0,None
20,15890010.0,None
20,15890010.0,None
20,15855810.0,None
20,15890010.0,None
20,15890010.0,None
20,15890010.0,None
20,15798510.0,None
20,15890010.0,None
20,15853410.0,None
20,15890010.0,None
20,15890010.0,None
20,15850110.0,None
20,15890010.0,None
20,15890010.0,None
20,15897990.0,None
20,15897990.0,None
20,15897990.0,None
20,15897990.0,None
20,15897990.0,None
20,15872340.0,None
20,15918630.0,None
20,15878730.0,None
20,15901530.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15857055.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15897255.0,None
20,15888705.0,None
20,15918630.0,None
20,15881295.0,None
20,15918630.0,None
20,15865905.0,None
20,15918630.0,None
20,15918630.0,None
20,15888705.0,None
20,15918630.0,None
20,15857355.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15880155.0,None
20,15907515.0,None
20,15838830.0,None
20,15838830.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15869610.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15877350.0,None
20,15893550.0,None
20,15918630.0,None
20,15918630.0,None
20,15906375.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15900330.0,None
20,15918630.0,None
20,15918630.0,None
20,15906375.0,None
20,15890580.0,None
20,15918630.0,None
20,15918630.0,None
20,15897990.0,None
20,15918630.0,None
20,15918630.0,None
20,15900330.0,None
20,15883860.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15894120.0,None
20,15894120.0,None
20,15878730.0,None
20,15918630.0,None
20,15918630.0,None
20,15862770.0,None
20,15918630.0,None
20,15918630.0,None
20,15911220.0,None
20,15908310.0,None
20,15918630.0,None
20,15882030.0,None
20,15884430.0,None
20,15918630.0,None
20,15918630.0,None
20,15918060.0,None
20,15880155.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15900330.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15897255.0,None
20,15918630.0,None
20,15918630.0,None
20,15910080.0,None
20,15918630.0,None
20,15878160.0,None
20,15918630.0,None
20,15863730.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15900330.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15906945.0,None
20,15900330.0,None
20,15918630.0,None
20,15880155.0,None
20,15918630.0,None
20,15918630.0,None
20,15918630.0,None
20,15900330.0,None
20,15918630.0,None
20,15904605.0,None
20,15892980.0,None
20,15918630.0,None
20,15902670.0,None
20,15928950.0,None
20,15917265.0,None
20,15889050.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15911850.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15920400.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15916695.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15879930.0,None
20,15903300.0,None
20,15928950.0,None
20,15912990.0,None
20,15910650.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15870525.0,None
20,15890475.0,None
20,15916125.0,None
20,15890475.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15890475.0,None
20,15928950.0,None
20,15913560.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15892185.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15897030.0,None
20,15867675.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15920400.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15916125.0,None
20,15928950.0,None
20,15903300.0,None
20,15917835.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15916125.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15837450.0,None
20,15917265.0,None
20,15920400.0,None
20,15919830.0,None
20,15920400.0,None
20,15918630.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15910650.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15924675.0,None
20,15914925.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15912990.0,None
20,15928950.0,None
20,15921540.0,None
20,15928950.0,None
20,15928950.0,None
20,15914130.0,None
20,15889050.0,None
20,15904440.0,None
20,15928950.0,None
20,15890475.0,None
20,15911850.0,None
20,15928950.0,None
20,15919830.0,None
20,15910650.0,None
20,15889050.0,None
20,15928950.0,None
20,15907575.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15903300.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15924675.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15890475.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15867675.0,None
20,15867375.0,None
20,15928950.0,None
20,15928950.0,None
20,15911850.0,None
20,15903300.0,None
20,15912990.0,None
20,15928950.0,None
20,15910650.0,None
20,15889050.0,None
20,15928950.0,None
20,15867675.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15910650.0,None
20,15916125.0,None
20,15928950.0,None
20,15911850.0,None
20,15879930.0,None
20,15928950.0,None
20,15920010.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15910650.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15857130.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15924675.0,None
20,15905010.0,None
20,15916125.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15920400.0,None
20,15928950.0,None
20,15889050.0,None
20,15897990.0,None
20,15903300.0,None
20,15928950.0,None
20,15928950.0,None
20,15908310.0,None
20,15928950.0,None
20,15928950.0,None
20,15888480.0,None
20,15894750.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15837450.0,None
20,15877650.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15877650.0,None
20,15928950.0,None
20,15867675.0,None
20,15864825.0,None
20,15928950.0,None
20,15928950.0,None
20,15867375.0,None
20,15928950.0,None
20,15849150.0,None
20,15928950.0,None
20,15892350.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15894750.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15920400.0,None
20,15928950.0,None
20,15894750.0,None
20,15928950.0,None
20,15867675.0,None
20,15897990.0,None
20,15864825.0,None
20,15928950.0,None
20,15903300.0,None
20,15910650.0,None
20,15867675.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15892350.0,None
20,15928950.0,None
20,15917835.0,None
20,15928950.0,None
20,15928950.0,None
20,15920400.0,None
20,15928950.0,None
20,15928950.0,None
20,15916125.0,None
20,15928950.0,None
20,15928950.0,None
20,15921540.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15924675.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15911850.0,None
20,15900735.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15867675.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15910425.0,None
20,15912990.0,None
20,15928950.0,None
20,15928950.0,None
20,15874050.0,None
20,15909450.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15916125.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15849150.0,None
20,15877350.0,None
20,15886200.0,None
20,15928950.0,None
20,15928950.0,None
20,15874050.0,None
20,15928950.0,None
20,15928950.0,None
20,15913560.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15864825.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15886200.0,None
20,15928950.0,None
20,15928950.0,None
20,15874050.0,None
20,15867675.0,None
20,15928950.0,None
20,15849150.0,None
20,15877650.0,None
20,15849150.0,None
20,15928950.0,None
20,15867675.0,None
20,15928950.0,None
20,15910650.0,None
20,15928950.0,None
20,15903300.0,None
20,15928950.0,None
20,15928950.0,None
20,15913560.0,None
20,15849150.0,None
20,15903300.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15928950.0,None
20,15855750.0,None
20,15889050.0,None
20,15928950.0,None
20,15912990.0,None
20,15867675.0,None
20,15928950.0,None
20,15920970.0,None
20,15928950.0,None
20,15879930.0,None
20,15907575.0,None
20,15916695.0,None
20,15928950.0,None
20,15900900.0,None
20,15928950.0,None
20,15883635.0,None
20,15928950.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15878730.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15918930.0,None
20,15970230.0,None
20,15970230.0,None
20,15944580.0,None
20,15970230.0,None
20,15962250.0,None
20,15944580.0,None
20,15961680.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15915330.0,None
20,15965955.0,None
20,15878730.0,None
20,15970230.0,None
20,15921210.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15936030.0,None
20,15970230.0,None
20,15930330.0,None
20,15970230.0,None
20,15906390.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15922350.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15929760.0,None
20,15948855.0,None
20,15948855.0,None
20,15951930.0,None
20,15918930.0,None
20,15957405.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15906105.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15908955.0,None
20,15936030.0,None
20,15957405.0,None
20,15970230.0,None
20,15970230.0,None
20,15931755.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15944580.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15906390.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15951930.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15964590.0,None
20,15970230.0,None
20,15908955.0,None
20,15970230.0,None
20,15970230.0,None
20,15921210.0,None
20,15970230.0,None
20,15970230.0,None
20,15966525.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15906390.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15962820.0,None
20,15970230.0,None
20,15970230.0,None
20,15957405.0,None
20,15970230.0,None
20,15970230.0,None
20,15890430.0,None
20,15906390.0,None
20,15951930.0,None
20,15931755.0,None
20,15933630.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15915330.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15933630.0,None
20,15918930.0,None
20,15944580.0,None
20,15944580.0,None
20,15970230.0,None
20,15908955.0,None
20,15970230.0,None
20,15957405.0,None
20,15970230.0,None
20,15970230.0,None
20,15961680.0,None
20,15937170.0,None
20,15951930.0,None
20,15957405.0,None
20,15970230.0,None
20,15936030.0,None
20,15970230.0,None
20,15970230.0,None
20,15957405.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15931755.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15908955.0,None
20,15908955.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15948855.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15950730.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15933465.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15933465.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15878730.0,None
20,15970230.0,None
20,15970230.0,None
20,15970230.0,None
20,15918930.0,None
20,15933630.0,None
20,15970230.0,None
20,15878730.0,None
20,15951930.0,None
20,15933630.0,None
20,15965955.0,None
20,15970230.0,None
20,15970230.0,None
20,15933630.0,None
20,15970230.0,None
20,15970230.0,None
20,15953130.0,None
20,15970230.0,None
20,15970230.0,None
20,16001190.0,None
20,15992640.0,None
20,15946290.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,15939915.0,None
20,16001190.0,None
20,16001190.0,None
20,15946290.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,15964425.0,None
20,15939915.0,None
20,16001190.0,None
20,16001190.0,None
20,15977250.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,15975540.0,None
20,16001190.0,None
20,15982890.0,None
20,15937065.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,15993210.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,15985800.0,None
20,16001190.0,None
20,15937065.0,None
20,15981525.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,15982890.0,None
20,15962715.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,16001190.0,None
20,15993210.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,15956850.0,None
20,16005870.0,None
20,15954570.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,15988770.0,None
20,16005870.0,None
20,15967395.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,15993045.0,None
20,16005870.0,None
20,15993615.0,None
20,16005870.0,None
20,15987570.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,15941745.0,None
20,15987570.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,15950970.0,None
20,15998460.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,15987570.0,None
20,16005870.0,None
20,15993045.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,16005870.0,None
20,16006440.0,None
20,15988140.0,None
20,16006440.0,None
20,16006440.0,None
20,15945165.0,None
20,15967965.0,None
20,16006440.0,None
20,16006440.0,None
20,16006440.0,None
20,16006440.0,None
20,16006440.0,None
20,15969105.0,None
20,16006440.0,None
20,16006440.0,None
20,16006440.0,None
20,16006440.0,None
20,15955140.0,None
20,16006440.0,None
20,16009005.0,None
20,16009005.0,None
20,16009005.0,None
20,15996180.0,None
20,16009005.0,None
20,15961125.0,None
20,15996180.0,None
20,16009005.0,None
20,16009005.0,None
20,16009005.0,None
20,16009005.0,None
20,15971670.0,None
20,15974805.0,None
20,16009005.0,None
20,15972240.0,None
20,16009005.0,None
20,15974805.0,None
20,16009005.0,None
20,15929205.0,None
20,16009005.0,None
20,16009005.0,None
20,16009005.0,None
20,16009005.0,None
20,16009005.0,None
20,16009575.0,None
20,15945450.0,None
20,16009575.0,None
20,15968295.0,None
20,16009575.0,None
20,16009575.0,None
20,16009575.0,None
20,15991275.0,None
20,16009575.0,None
20,16009575.0,None
20,16009575.0,None
20,15988935.0,None
20,16009575.0,None
20,15958275.0,None
20,15918075.0,None
20,15996750.0,None
20,16009575.0,None
20,15958275.0,None
20,15945450.0,None
20,16009575.0,None
20,16009575.0,None
20,16009575.0,None
20,16009005.0,None
20,15991275.0,None
20,15944025.0,None
20,16009575.0,None
20,16009575.0,None
20,16009575.0,None
20,15971100.0,None
20,16009575.0,None
20,16009575.0,None
20,16001025.0,None
20,16009575.0,None
20,16009575.0,None
20,16009575.0,None
20,15977655.0,None
20,15954675.0,None
20,16009575.0,None
20,15969675.0,None
20,16009575.0,None
20,15973950.0,None
20,16009575.0,None
20,15952575.0,None
20,16009575.0,None
20,15954675.0,None
20,15954675.0,None
20,15991275.0,None
20,16001025.0,None
20,16009575.0,None
20,16001025.0,None
20,16009575.0,None
20,16009575.0,None
20,16009575.0,None
20,15993615.0,None
20,15991275.0,None
20,16016415.0,None
20,16016415.0,None
20,16016415.0,None
20,16016415.0,None
20,16016415.0,None
20,15936615.0,None
20,15999315.0,None
20,16016415.0,None
20,16016415.0,None
20,15998115.0,None
20,15986490.0,None
20,16016415.0,None
20,16016415.0,None
20,16003590.0,None
20,16014705.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16031640.0,None
20,16035915.0,None
20,16027935.0,None
20,16003995.0,None
20,15982890.0,None
20,16003995.0,None
20,16035915.0,None
20,16017615.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16031640.0,None
20,15986895.0,None
20,16035915.0,None
20,16019955.0,None
20,16031640.0,None
20,16017615.0,None
20,16035915.0,None
20,16019955.0,None
20,16035915.0,None
20,16011975.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16011975.0,None
20,16023090.0,None
20,15996015.0,None
20,16035915.0,None
20,16035915.0,None
20,16027365.0,None
20,16018815.0,None
20,16035915.0,None
20,16035915.0,None
20,15997440.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,15956115.0,None
20,16003995.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,15962715.0,None
20,16035915.0,None
20,16011405.0,None
20,15956115.0,None
20,16031640.0,None
20,16011975.0,None
20,16035915.0,None
20,16035915.0,None
20,15984615.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16011405.0,None
20,16035915.0,None
20,15981015.0,None
20,16001715.0,None
20,16035915.0,None
20,16035915.0,None
20,15959250.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16017615.0,None
20,16035915.0,None
20,16027935.0,None
20,16017615.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,15984615.0,None
20,16035915.0,None
20,16027935.0,None
20,16014540.0,None
20,16035915.0,None
20,16023660.0,None
20,16035915.0,None
20,16017615.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16030275.0,None
20,16035915.0,None
20,16035915.0,None
20,16000290.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16017615.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16017615.0,None
20,16023090.0,None
20,16035915.0,None
20,16035915.0,None
20,16017615.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16017615.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,15944415.0,None
20,15962715.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16027935.0,None
20,16035915.0,None
20,15988035.0,None
20,16035915.0,None
20,16025595.0,None
20,16018815.0,None
20,16035915.0,None
20,15996015.0,None
20,15996015.0,None
20,16005990.0,None
20,15984615.0,None
20,16007865.0,None
20,16035915.0,None
20,15984615.0,None
20,16035915.0,None
20,16035915.0,None
20,15993165.0,None
20,15984315.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,15997440.0,None
20,16034775.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,15988035.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16014540.0,None
20,16012545.0,None
20,16035915.0,None
20,16035915.0,None
20,16023090.0,None
20,15996015.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,15979485.0,None
20,16035915.0,None
20,16035915.0,None
20,15997440.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,15988035.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,15988035.0,None
20,16027935.0,None
20,16035915.0,None
20,16035915.0,None
20,16012545.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,15980055.0,None
20,16035915.0,None
20,16035915.0,None
20,15996015.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,15996015.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16023090.0,None
20,16017615.0,None
20,16035915.0,None
20,16017615.0,None
20,16035915.0,None
20,16035915.0,None
20,16017615.0,None
20,16017615.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,15962715.0,None
20,15996015.0,None
20,16017615.0,None
20,16035915.0,None
20,16027365.0,None
20,16035915.0,None
20,16035915.0,None
20,16027935.0,None
20,15999315.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16008270.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16035915.0,None
20,16018815.0,None
20,16017615.0,None
20,16033635.0,None
20,16027365.0,None
20,16035915.0,None
20,16010265.0,None
20,16035915.0,None
20,16035915.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16008675.0,None
20,15983355.0,None
20,16056555.0,None
20,16038255.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16000695.0,None
20,16018080.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16022355.0,None
20,16003830.0,None
20,16056555.0,None
20,16056555.0,None
20,16038255.0,None
20,16038255.0,None
20,16056555.0,None
20,16056555.0,None
20,16008675.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16056555.0,None
20,16038255.0,None
20,16018080.0,None
