Houses,Price,Area
20,15519630.0,None
20,15555255.0,None
20,15559530.0,None
20,15559530.0,None
20,15559530.0,None
20,15559530.0,None
20,15559530.0,None
20,15568080.0,None
20,15568080.0,None
20,15568080.0,None
20,15528180.0,None
20,15568080.0,None
20,15549780.0,None
20,15568080.0,None
20,15568080.0,None
20,15549555.0,None
20,15513180.0,None
20,15568080.0,None
20,15568080.0,None
20,15568080.0,None
20,15568080.0,None
20,15568080.0,None
20,15568080.0,None
20,15547440.0,None
20,15568080.0,None
20,15557760.0,None
20,15549780.0,None
20,15568080.0,None
20,15541800.0,None
20,15568080.0,None
20,15568080.0,None
20,15572355.0,None
20,15572355.0,None
20,15572355.0,None
20,15554055.0,None
20,15538155.0,None
20,15572355.0,None
20,15572355.0,None
20,15572355.0,None
20,15572355.0,None
20,15512505.0,None
20,15572355.0,None
20,15572355.0,None
20,15544305.0,None
20,15572355.0,None
20,15556395.0,None
20,15572355.0,None
20,15560670.0,None
20,15554055.0,None
20,15509655.0,None
20,15548415.0,None
20,15568650.0,None
20,15572355.0,None
20,15554055.0,None
20,15570075.0,None
20,15529605.0,None
20,15532455.0,None
20,15572355.0,None
20,15572355.0,None
20,15572355.0,None
20,15572355.0,None
20,15572355.0,None
20,15535755.0,None
20,15440955.0,None
20,15572355.0,None
20,15546705.0,None
20,15572355.0,None
20,15572355.0,None
20,15572355.0,None
20,15572355.0,None
20,15572355.0,None
20,15572355.0,None
20,15572355.0,None
20,15572355.0,None
20,15532455.0,None
20,15538155.0,None
20,15535755.0,None
20,15568080.0,None
20,15525615.0,None
20,15572355.0,None
20,15572355.0,None
20,15532455.0,None
20,15550980.0,None
20,15572355.0,None
20,15572355.0,None
20,15568080.0,None
20,15572355.0,None
20,15572355.0,None
20,15563805.0,None
20,15556395.0,None
20,15572355.0,None
20,15572355.0,None
20,15573495.0,None
20,15555195.0,None
20,15573495.0,None
20,15573495.0,None
20,15573495.0,None
20,15564945.0,None
20,15565515.0,None
20,15573495.0,None
20,15573495.0,None
20,15573495.0,None
20,15533595.0,None
20,15573495.0,None
20,15533595.0,None
20,15573495.0,None
20,15536895.0,None
20,15573495.0,None
20,15539295.0,None
20,15542145.0,None
20,15573495.0,None
20,15573495.0,None
20,15573495.0,None
20,15573495.0,None
20,15573495.0,None
20,15573495.0,None
20,15573495.0,None
20,15570645.0,None
20,15573495.0,None
20,15557535.0,None
20,15573495.0,None
20,15573495.0,None
20,15573495.0,None
20,15533595.0,None
20,15573495.0,None
20,15536895.0,None
20,15573495.0,None
20,15573495.0,None
20,15557535.0,None
20,15573495.0,None
20,15573495.0,None
20,15573495.0,None
20,15573495.0,None
20,15556395.0,None
20,15533595.0,None
20,15573495.0,None
20,15573495.0,None
20,15518595.0,None
20,15573495.0,None
20,15573495.0,None
20,15573495.0,None
20,15560670.0,None
20,15556395.0,None
20,15582045.0,None
20,15561405.0,None
20,15574065.0,None
20,15558105.0,None
20,15582045.0,None
20,15582045.0,None
20,15547845.0,None
20,15582045.0,None
20,15582045.0,None
20,15582045.0,None
20,15582045.0,None
20,15582045.0,None
20,15582045.0,None
20,15566085.0,None
20,15563805.0,None
20,15582045.0,None
20,15582045.0,None
20,15563745.0,None
20,15542145.0,None
20,15582045.0,None
20,15582045.0,None
20,15529485.0,None
20,15578340.0,None
20,15563745.0,None
20,15563745.0,None
20,15582045.0,None
20,15578340.0,None
20,15582045.0,None
20,15582045.0,None
20,15582045.0,None
20,15582045.0,None
20,15582045.0,None
20,15582045.0,None
20,15574065.0,None
20,15582045.0,None
20,15555765.0,None
20,15529485.0,None
20,15582045.0,None
20,15582045.0,None
20,15582045.0,None
20,15563745.0,None
20,15563520.0,None
20,15582045.0,None
20,15526470.0,None
20,15582045.0,None
20,15582045.0,None
20,15582045.0,None
20,15542145.0,None
20,15582045.0,None
20,15556395.0,None
20,15582045.0,None
20,15577770.0,None
20,15582045.0,None
20,15577770.0,None
20,15582045.0,None
20,15539295.0,None
20,15582045.0,None
20,15582045.0,None
20,15556395.0,None
20,15573495.0,None
20,15582045.0,None
20,15590025.0,None
20,15582045.0,None
20,15585750.0,None
20,15484905.0,None
20,15572925.0,None
20,15551550.0,None
20,15545280.0,None
20,15571725.0,None
20,15590025.0,None
20,15590025.0,None
20,15590025.0,None
20,15590025.0,None
20,15590025.0,None
20,15553425.0,None
20,15582045.0,None
20,15590025.0,None
20,15566085.0,None
20,15553425.0,None
20,15572925.0,None
20,15590025.0,None
20,15590025.0,None
20,15590025.0,None
20,15590025.0,None
20,15566250.0,None
20,15590025.0,None
20,15516825.0,None
20,15535125.0,None
20,15590025.0,None
20,15535125.0,None
20,15590025.0,None
20,15590025.0,None
20,15590025.0,None
20,15581475.0,None
20,15498525.0,None
20,15590025.0,None
20,15490545.0,None
20,15550125.0,None
20,15590025.0,None
20,15581475.0,None
20,15602850.0,None
20,15575205.0,None
20,15570930.0,None
20,15602850.0,None
20,15602850.0,None
20,15584550.0,None
20,15584550.0,None
20,15602850.0,None
20,15602850.0,None
20,15618810.0,None
20,15487410.0,None
20,15600510.0,None
20,15618810.0,None
20,15618810.0,None
20,15567510.0,None
20,15615960.0,None
20,15618810.0,None
20,15618810.0,None
20,15618810.0,None
20,15594870.0,None
20,15618810.0,None
20,15618810.0,None
20,15605985.0,None
20,15618810.0,None
20,15582210.0,None
20,15618810.0,None
20,15618810.0,None
20,15618810.0,None
20,15617670.0,None
20,15618810.0,None
20,15594870.0,None
20,15618810.0,None
20,15618810.0,None
20,15618810.0,None
20,15618810.0,None
20,15618810.0,None
20,15594870.0,None
20,15487410.0,None
20,15618810.0,None
20,15578910.0,None
20,15618810.0,None
20,15618810.0,None
20,15618810.0,None
20,15580335.0,None
20,15618810.0,None
20,15618810.0,None
20,15618810.0,None
20,15578910.0,None
20,15623655.0,None
20,15574635.0,None
20,15623655.0,None
20,15623655.0,None
20,15623655.0,None
20,15599715.0,None
20,15623655.0,None
20,15615105.0,None
20,15623655.0,None
20,15623655.0,None
20,15645030.0,None
20,15606555.0,None
20,15590130.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15637050.0,None
20,15645030.0,None
20,15645030.0,None
20,15613110.0,None
20,15645030.0,None
20,15571830.0,None
20,15645030.0,None
20,15630210.0,None
20,15645030.0,None
20,15645030.0,None
20,15513630.0,None
20,15627930.0,None
20,15645030.0,None
20,15631635.0,None
20,15630210.0,None
20,15645030.0,None
20,15645030.0,None
20,15605130.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15602280.0,None
20,15617385.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15613110.0,None
20,15605130.0,None
20,15645030.0,None
20,15626730.0,None
20,15513630.0,None
20,15629070.0,None
20,15608430.0,None
20,15605130.0,None
20,15645030.0,None
20,15645030.0,None
20,15590130.0,None
20,15645030.0,None
20,15629070.0,None
20,15645030.0,None
20,15645030.0,None
20,15608430.0,None
20,15634710.0,None
20,15641325.0,None
20,15645030.0,None
20,15645030.0,None
20,15633915.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15621090.0,None
20,15613110.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15637050.0,None
20,15605130.0,None
20,15571830.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15624390.0,None
20,15645030.0,None
20,15621090.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15608265.0,None
20,15645030.0,None
20,15645030.0,None
20,15645030.0,None
20,15539910.0,None
20,15645030.0,None
20,15513630.0,None
20,15623655.0,None
20,15645030.0,None
20,15626730.0,None
20,15645030.0,None
20,15645030.0,None
20,15513630.0,None
20,15513630.0,None
20,15610830.0,None
20,15588930.0,None
20,15645030.0,None
20,15637050.0,None
20,15627930.0,None
20,15637050.0,None
20,15645030.0,None
20,15664530.0,None
20,15664530.0,None
20,15609630.0,None
20,15624630.0,None
20,15624630.0,None
20,15651705.0,None
20,15656550.0,None
20,15664530.0,None
20,15627930.0,None
20,15646230.0,None
20,15646230.0,None
20,15664530.0,None
20,15664530.0,None
20,15664530.0,None
20,15664530.0,None
20,15664530.0,None
20,15664530.0,None
20,15609630.0,None
20,15638880.0,None
20,15664530.0,None
20,15664530.0,None
20,15656550.0,None
20,15664530.0,None
20,15664530.0,None
20,15624630.0,None
20,15660825.0,None
20,15664530.0,None
20,15633570.0,None
20,15670230.0,None
20,15670230.0,None
20,15670230.0,None
20,15627480.0,None
20,15597030.0,None
20,15651930.0,None
20,15633630.0,None
20,15670230.0,None
20,15670230.0,None
20,15670230.0,None
20,15646290.0,None
20,15565110.0,None
20,15651930.0,None
20,15597030.0,None
20,15670230.0,None
20,15670230.0,None
20,15670230.0,None
20,15670230.0,None
20,15670230.0,None
20,15670230.0,None
20,15670230.0,None
20,15633630.0,None
20,15670230.0,None
20,15670230.0,None
20,15661680.0,None
20,15642585.0,None
20,15615330.0,None
20,15630330.0,None
20,15670230.0,None
20,15617670.0,None
20,15670230.0,None
20,15670230.0,None
20,15670230.0,None
20,15670230.0,None
20,15662250.0,None
20,15670230.0,None
20,15670230.0,None
20,15670230.0,None
20,15630330.0,None
20,15670230.0,None
20,15670230.0,None
20,15649590.0,None
20,15670230.0,None
20,15636030.0,None
20,15594705.0,None
20,15630330.0,None
20,15670230.0,None
20,15678780.0,None
20,15678780.0,None
20,15678780.0,None
20,15678780.0,None
20,15547380.0,None
20,15678780.0,None
20,15678780.0,None
20,15637500.0,None
20,15678780.0,None
20,15678780.0,None
20,15678780.0,None
20,15670230.0,None
20,15678780.0,None
20,15587280.0,None
20,15678780.0,None
20,15665955.0,None
20,15678780.0,None
20,15678780.0,None
20,15678780.0,None
20,15661680.0,None
20,15678780.0,None
20,15678780.0,None
20,15678780.0,None
20,15678780.0,None
20,15678780.0,None
20,15599940.0,None
20,15678780.0,None
20,15661680.0,None
20,15678780.0,None
20,15706830.0,None
20,15706830.0,None
20,15668355.0,None
20,15706830.0,None
20,15706830.0,None
20,15706830.0,None
20,15706830.0,None
20,15702555.0,None
20,15689730.0,None
20,15706830.0,None
20,15651930.0,None
20,15703695.0,None
20,15706830.0,None
20,15706830.0,None
20,15690870.0,None
20,15647265.0,None
20,15706830.0,None
20,15690870.0,None
20,15706830.0,None
20,15694005.0,None
20,15706830.0,None
20,15706830.0,None
20,15664080.0,None
20,15706830.0,None
20,15698280.0,None
20,15706830.0,None
20,15688530.0,None
20,15676905.0,None
20,15706830.0,None
20,15706830.0,None
20,15706830.0,None
20,15706830.0,None
20,15651930.0,None
20,15706830.0,None
20,15689160.0,None
20,15706830.0,None
20,15655530.0,None
20,15706830.0,None
20,15706830.0,None
20,15706830.0,None
20,15706830.0,None
20,15706830.0,None
20,15706830.0,None
20,15633630.0,None
20,15686190.0,None
20,15633630.0,None
20,15706830.0,None
20,15666930.0,None
20,15706830.0,None
20,15681180.0,None
20,15706830.0,None
20,15706830.0,None
20,15688530.0,None
20,15666930.0,None
20,15706830.0,None
20,15674910.0,None
20,15706830.0,None
20,15688530.0,None
20,15722055.0,None
20,15682155.0,None
20,15722055.0,None
20,15696405.0,None
20,15722055.0,None
20,15669495.0,None
20,15730605.0,None
20,15722055.0,None
20,15730605.0,None
20,15730605.0,None
20,15730605.0,None
20,15730605.0,None
20,15712305.0,None
20,15713505.0,None
20,15730605.0,None
20,15730605.0,None
20,15730605.0,None
20,15730605.0,None
20,15730605.0,None
20,15730605.0,None
20,15730605.0,None
20,15730605.0,None
20,15599205.0,None
20,15730605.0,None
20,15714645.0,None
20,15730605.0,None
20,15723195.0,None
20,15687855.0,None
20,15704955.0,None
20,15712305.0,None
20,15730605.0,None
20,15734880.0,None
20,15734880.0,None
20,15734880.0,None
20,15710940.0,None
20,15723765.0,None
20,15698280.0,None
20,15726900.0,None
20,15734880.0,None
20,15734880.0,None
20,15717780.0,None
20,15710940.0,None
20,15734880.0,None
20,15716580.0,None
20,15734880.0,None
20,15710370.0,None
20,15734880.0,None
20,15734880.0,None
20,15734880.0,None
20,15734880.0,None
20,15734880.0,None
20,15734880.0,None
20,15734880.0,None
20,15734880.0,None
20,15694980.0,None
20,15734880.0,None
20,15734880.0,None
20,15734880.0,None
20,15720060.0,None
20,15734880.0,None
20,15678780.0,None
20,15710940.0,None
20,15734880.0,None
20,15716580.0,None
20,15734880.0,None
20,15698280.0,None
20,15726330.0,None
20,15716580.0,None
20,15709230.0,None
20,15720855.0,None
20,15734880.0,None
20,15734880.0,None
20,15734880.0,None
20,15734880.0,None
20,15700680.0,None
20,15734880.0,None
20,15743430.0,None
20,15743430.0,None
20,15743430.0,None
20,15703530.0,None
20,15725130.0,None
20,15756255.0,None
20,15624855.0,None
20,15756255.0,None
20,15756255.0,None
20,15756255.0,None
20,15724335.0,None
20,15756255.0,None
20,15730605.0,None
20,15756255.0,None
20,15756255.0,None
20,15756255.0,None
20,15664755.0,None
20,15773355.0,None
20,15773355.0,None
20,15773355.0,None
20,15747705.0,None
20,15755055.0,None
20,15773355.0,None
20,15736755.0,None
20,15764805.0,None
20,15773355.0,None
20,15773355.0,None
20,15700155.0,None
20,15773355.0,None
20,15756255.0,None
20,15764805.0,None
20,15773355.0,None
20,15773355.0,None
20,15773355.0,None
20,15773355.0,None
20,15755055.0,None
20,15773355.0,None
20,15755055.0,None
20,15747705.0,None
20,15757395.0,None
20,15758535.0,None
20,15734415.0,None
20,15773355.0,None
20,15641955.0,None
20,15773355.0,None
20,15733455.0,None
20,15773355.0,None
20,15755055.0,None
20,15773355.0,None
20,15781905.0,None
20,15773355.0,None
20,15781905.0,None
20,15749985.0,None
20,15781905.0,None
20,15676785.0,None
20,15781905.0,None
20,15742005.0,None
20,15781905.0,None
20,15747705.0,None
20,15727005.0,None
20,15755625.0,None
20,15781905.0,None
20,15757965.0,None
20,15781905.0,None
20,15757965.0,None
20,15781905.0,None
20,15763605.0,None
20,15745305.0,None
20,15763605.0,None
20,15749985.0,None
20,15743430.0,None
20,15781905.0,None
20,15763605.0,None
20,15781905.0,None
20,15781905.0,None
20,15781905.0,None
20,15742005.0,None
20,15777630.0,None
20,15781905.0,None
20,15767880.0,None
20,15781905.0,None
20,15727005.0,None
20,15781905.0,None
20,15781905.0,None
20,15764805.0,None
20,15781905.0,None
20,15764805.0,None
20,15742005.0,None
20,15781905.0,None
20,15763605.0,None
20,15781905.0,None
20,15781905.0,None
20,15708705.0,None
20,15781905.0,None
20,15781905.0,None
20,15763605.0,None
20,15783330.0,None
20,15769305.0,None
20,15783330.0,None
20,15783330.0,None
20,15740580.0,None
20,15783330.0,None
20,15751410.0,None
20,15783330.0,None
20,15783330.0,None
20,15783330.0,None
20,15783330.0,None
20,15758820.0,None
20,15783330.0,None
20,15783330.0,None
20,15783330.0,None
20,15783330.0,None
20,15710130.0,None
20,15759390.0,None
20,15765030.0,None
20,15783330.0,None
20,15746565.0,None
20,15783330.0,None
20,15783330.0,None
20,15783330.0,None
20,15779055.0,None
20,15783330.0,None
20,15767370.0,None
20,15783330.0,None
20,15774780.0,None
20,15783330.0,None
20,15783330.0,None
20,15783330.0,None
20,15783330.0,None
20,15757050.0,None
20,15722055.0,None
20,15751410.0,None
20,15783330.0,None
20,15783330.0,None
20,15783330.0,None
20,15779055.0,None
20,15783330.0,None
20,15783330.0,None
20,15779055.0,None
20,15783330.0,None
20,15743430.0,None
20,15783330.0,None
20,15783330.0,None
20,15783330.0,None
20,15728430.0,None
20,15783330.0,None
20,15800430.0,None
20,15800430.0,None
20,15800430.0,None
20,15796155.0,None
20,15708930.0,None
20,15745530.0,None
20,15800430.0,None
20,15727230.0,None
20,15800430.0,None
20,15800430.0,None
20,15727230.0,None
20,15669030.0,None
20,15800430.0,None
20,15760530.0,None
20,15796155.0,None
20,15779055.0,None
20,15792450.0,None
20,15800430.0,None
20,15808980.0,None
20,15754080.0,None
20,15821805.0,None
20,15821805.0,None
20,15821805.0,None
20,15821805.0,None
20,15822375.0,None
20,15809550.0,None
20,15822375.0,None
20,15786180.0,None
20,15822375.0,None
20,15822375.0,None
20,15821805.0,None
20,15822375.0,None
20,15822375.0,None
20,15822375.0,None
20,15822375.0,None
20,15822375.0,None
20,15822375.0,None
20,15801000.0,None
20,15822375.0,None
20,15822375.0,None
20,15807555.0,None
20,15790455.0,None
20,15822375.0,None
20,15717255.0,None
20,15809550.0,None
20,15822375.0,None
20,15822375.0,None
20,15804075.0,None
20,15785775.0,None
20,15822375.0,None
20,15749175.0,None
20,15804075.0,None
20,15785775.0,None
20,15822375.0,None
20,15818670.0,None
20,15822375.0,None
20,15690975.0,None
20,15822375.0,None
20,15824085.0,None
20,15762810.0,None
20,15824085.0,None
20,15787485.0,None
20,15824085.0,None
20,15805785.0,None
20,15824085.0,None
20,15808125.0,None
20,15794160.0,None
20,15775635.0,None
20,15819810.0,None
20,15824085.0,None
20,15784185.0,None
20,15824085.0,None
20,15824085.0,None
20,15806985.0,None
20,15824085.0,None
20,15824085.0,None
20,15800145.0,None
20,15824085.0,None
20,15813765.0,None
20,15692685.0,None
20,15812970.0,None
20,15806985.0,None
20,15828360.0,None
20,15828360.0,None
20,15785610.0,None
20,15828360.0,None
20,15828360.0,None
20,15828360.0,None
20,15836340.0,None
20,15836340.0,None
20,15836340.0,None
20,15836340.0,None
20,15818040.0,None
20,15810060.0,None
20,15836340.0,None
20,15799740.0,None
20,15846090.0,None
20,15846090.0,None
20,15825450.0,None
20,15807615.0,None
20,15846090.0,None
20,15793530.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15824715.0,None
20,15846090.0,None
20,15814170.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15827790.0,None
20,15822150.0,None
20,15846090.0,None
20,15767250.0,None
20,15820440.0,None
20,15846090.0,None
20,15846090.0,None
20,15796830.0,None
20,15809490.0,None
20,15784815.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15841815.0,None
20,15827790.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15824715.0,None
20,15806190.0,None
20,15827790.0,None
20,15846090.0,None
20,15838110.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15827790.0,None
20,15846090.0,None
20,15846090.0,None
20,15824715.0,None
20,15778530.0,None
20,15796830.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15784815.0,None
20,15846090.0,None
20,15846090.0,None
20,15827790.0,None
20,15833835.0,None
20,15828990.0,None
20,15846090.0,None
20,15846090.0,None
20,15791190.0,None
20,15827790.0,None
20,15846090.0,None
20,15846090.0,None
20,15803340.0,None
20,15846090.0,None
20,15830130.0,None
20,15846090.0,None
20,15824715.0,None
20,15833265.0,None
20,15740970.0,None
20,15846090.0,None
20,15846090.0,None
20,15846090.0,None
20,15841815.0,None
20,15830130.0,None
20,15846090.0,None
20,15786240.0,None
20,15767250.0,None
20,15863190.0,None
20,15850365.0,None
20,15823290.0,None
20,15863190.0,None
20,15863190.0,None
20,15863190.0,None
20,15863190.0,None
20,15863190.0,None
20,15863190.0,None
20,15863190.0,None
20,15863190.0,None
20,15844890.0,None
20,15872880.0,None
20,15851505.0,None
20,15872880.0,None
20,15846600.0,None
20,15855780.0,None
20,15836685.0,None
20,15817980.0,None
20,15834405.0,None
20,15834405.0,None
20,15868605.0,None
20,15872880.0,None
20,15832980.0,None
20,15808755.0,None
20,15872880.0,None
20,15872880.0,None
20,15872880.0,None
20,15872880.0,None
20,15868605.0,None
20,15872880.0,None
20,15855780.0,None
20,15872880.0,None
20,15872880.0,None
20,15872880.0,None
20,15872880.0,None
20,15872880.0,None
20,15872880.0,None
20,15880860.0,None
20,15880860.0,None
20,15880860.0,None
20,15862560.0,None
20,15880860.0,None
20,15852810.0,None
20,15828135.0,None
20,15855210.0,None
20,15848940.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15852645.0,None
20,15877095.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15842670.0,None
20,15895395.0,None
20,15882570.0,None
20,15879435.0,None
20,15803895.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15878295.0,None
20,15763995.0,None
20,15895395.0,None
20,15886845.0,None
20,15895395.0,None
20,15895395.0,None
20,15869115.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15891120.0,None
20,15853320.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15895395.0,None
20,15865470.0,None
20,15878865.0,None
20,15877095.0,None
20,15895395.0,None
20,15911355.0,None
20,15911355.0,None
20,15838155.0,None
20,15847230.0,None
20,15911355.0,None
20,15911355.0,None
20,15911355.0,None
20,15889980.0,None
20,15874755.0,None
20,15881430.0,None
20,15870885.0,None
20,15911355.0,None
20,15907080.0,None
20,15911355.0,None
20,15901035.0,None
20,15907080.0,None
20,15919335.0,None
20,15901035.0,None
20,15915060.0,None
20,15919335.0,None
20,15902805.0,None
20,15923610.0,None
20,15923610.0,None
20,15891690.0,None
20,15923610.0,None
20,15923610.0,None
20,15923610.0,None
20,15923610.0,None
20,15923610.0,None
20,15899670.0,None
20,15923610.0,None
20,15923610.0,None
20,15915060.0,None
20,15923610.0,None
20,15923610.0,None
20,15832110.0,None
20,15923610.0,None
20,15923610.0,None
20,15891690.0,None
20,15944985.0,None
20,15932160.0,None
20,15944985.0,None
20,15966360.0,None
20,15902235.0,None
20,15966360.0,None
20,15957810.0,None
20,15966360.0,None
20,15948060.0,None
20,15966360.0,None
20,15966360.0,None
20,15966360.0,None
20,15966360.0,None
20,15948060.0,None
20,15966360.0,None
20,15962085.0,None
20,15966360.0,None
20,15966360.0,None
20,15966360.0,None
20,15934440.0,None
20,15936435.0,None
20,15966360.0,None
20,15966360.0,None
20,15970635.0,None
20,15962655.0,None
20,15970635.0,None
20,15946125.0,None
20,15949260.0,None
20,15966360.0,None
20,15970635.0,None
20,15952335.0,None
20,15966360.0,None
20,15970635.0,None
20,15970635.0,None
20,15897435.0,None
20,15930735.0,None
20,15957810.0,None
20,15970635.0,None
20,15970635.0,None
20,15970635.0,None
20,15970635.0,None
20,15970635.0,None
20,16003410.0,None
20,16003410.0,None
20,16003410.0,None
20,16003410.0,None
20,16003410.0,None
20,16003410.0,None
20,16003410.0,None
20,15999135.0,None
20,15999135.0,None
20,15987450.0,None
20,15985110.0,None
20,16003410.0,None
20,16003410.0,None
20,16035330.0,None
20,15903930.0,None
20,16035330.0,None
20,16018230.0,None
20,16035330.0,None
20,16035330.0,None
20,16031055.0,None
20,16022505.0,None
20,16035330.0,None
20,16018230.0,None
20,16035330.0,None
20,16035330.0,None
20,16027920.0,None
20,16009050.0,None
20,16035330.0,None
20,16035330.0,None
20,16022505.0,None
20,15995430.0,None
20,16019370.0,None
20,16035330.0,None
20,16022505.0,None
20,15995430.0,None
20,16022505.0,None
20,16031055.0,None
20,16035330.0,None
20,16035330.0,None
20,16035330.0,None
20,16035330.0,None
20,16035330.0,None
20,16026780.0,None
20,16013955.0,None
20,16035330.0,None
20,16035330.0,None
20,16035330.0,None
20,16013955.0,None
20,15995430.0,None
20,16031055.0,None
20,16022505.0,None
20,16035330.0,None
20,16033620.0,None
20,15980430.0,None
20,15988980.0,None
20,16035330.0,None
20,16035330.0,None
20,16035330.0,None
20,16033620.0,None
20,16035330.0,None
20,15993255.0,None
20,15980430.0,None
20,16027350.0,None
20,16035330.0,None
20,16019370.0,None
20,16035330.0,None
20,16018230.0,None
20,15980430.0,None
20,16035330.0,None
20,16019370.0,None
20,16067250.0,None
20,16048950.0,None
20,16064970.0,None
20,16067250.0,None
20,16037325.0,None
20,16059840.0,None
20,16067250.0,None
20,16062975.0,None
20,16067250.0,None
20,16041600.0,None
20,16065540.0,None
20,16067250.0,None
20,16043310.0,None
20,16035330.0,None
20,16067250.0,None
20,16067250.0,None
20,16012350.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16062975.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16059270.0,None
20,16043310.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16035330.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16033050.0,None
20,16062975.0,None
20,15935850.0,None
20,16067250.0,None
20,16051290.0,None
20,16067250.0,None
20,16059270.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16048950.0,None
20,16067250.0,None
20,16048950.0,None
20,16049580.0,None
20,16067250.0,None
20,16048950.0,None
20,16048950.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16056135.0,None
20,16067250.0,None
20,16048950.0,None
20,16067250.0,None
20,16067250.0,None
20,15975750.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16027350.0,None
20,16067250.0,None
20,16050150.0,None
20,16059270.0,None
20,16067250.0,None
20,16058700.0,None
20,16025175.0,None
20,16050150.0,None
20,16067250.0,None
20,16067250.0,None
20,16037325.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16027350.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16012350.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16065540.0,None
20,16051290.0,None
20,16064115.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16067250.0,None
20,16048950.0,None
20,16067250.0,None
20,16067250.0,None
20,16062975.0,None
20,16067250.0,None
20,16048950.0,None
20,16083210.0,None
20,15951810.0,None
20,16083210.0,None
20,16078935.0,None
20,16083210.0,None
20,16083210.0,None
20,16083210.0,None
20,16078935.0,None
20,16067250.0,None
20,16083210.0,None
20,16067250.0,None
20,16083210.0,None
20,16083210.0,None
20,16061835.0,None
20,16074660.0,None
20,16083210.0,None
20,16083210.0,None
20,16083210.0,None
20,16091760.0,None
20,16091760.0,None
20,16091760.0,None
20,16091760.0,None
20,16083780.0,None
20,16091760.0,None
20,16091760.0,None
20,16091760.0,None
20,16091760.0,None
20,16091760.0,None
20,16091760.0,None
20,16091760.0,None
20,16091760.0,None
20,16090050.0,None
20,16091760.0,None
20,16055160.0,None
20,16108860.0,None
20,16090560.0,None
20,16035660.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16104585.0,None
20,16090560.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16090560.0,None
20,16108860.0,None
20,16070385.0,None
20,16108860.0,None
20,16092900.0,None
20,16108860.0,None
20,15977460.0,None
20,16094835.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16089765.0,None
20,16100880.0,None
20,16108860.0,None
20,16068960.0,None
20,16096035.0,None
20,16104585.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16108860.0,None
20,16083210.0,None
