Houses,Price,Area
20,14431305.0,None
20,14433585.0,None
20,14384565.0,None
20,14433585.0,None
20,14431305.0,None
20,14431305.0,None
20,14432445.0,None
20,14371170.0,None
20,14338110.0,None
20,14338110.0,None
20,14355210.0,None
20,14355210.0,None
20,14355210.0,None
20,14355210.0,None
20,14263710.0,None
20,14355210.0,None
20,14355210.0,None
20,14355210.0,None
20,14355210.0,None
20,14355210.0,None
20,14339250.0,None
20,14348085.0,None
20,14311485.0,None
20,14348085.0,None
20,14330985.0,None
20,14343810.0,None
20,14343810.0,None
20,14343810.0,None
20,14343810.0,None
20,14351790.0,None
20,14351790.0,None
20,14370090.0,None
20,14351790.0,None
20,14333325.0,None
20,14355270.0,None
20,14355270.0,None
20,14355270.0,None
20,14342445.0,None
20,14350995.0,None
20,14350995.0,None
20,14350995.0,None
20,14350995.0,None
20,14342445.0,None
20,14354700.0,None
20,14354700.0,None
20,14354700.0,None
20,14333325.0,None
20,14354700.0,None
20,14354700.0,None
20,14354700.0,None
20,14354700.0,None
20,14354700.0,None
20,14354700.0,None
20,14354700.0,None
20,14354700.0,None
20,14354700.0,None
20,14373000.0,None
20,14373000.0,None
20,14373000.0,None
20,14373000.0,None
20,14373000.0,None
20,14373000.0,None
20,14373000.0,None
20,14373000.0,None
20,14373000.0,None
20,14373000.0,None
20,14373000.0,None
20,14371575.0,None
20,14371575.0,None
20,14371575.0,None
20,14403495.0,None
20,14403495.0,None
20,14377845.0,None
20,14377845.0,None
20,14377845.0,None
20,14377845.0,None
20,14377845.0,None
20,14377845.0,None
20,14359545.0,None
20,14359545.0,None
20,14359545.0,None
20,14359545.0,None
20,14338170.0,None
20,14322210.0,None
20,14322210.0,None
20,14298270.0,None
20,14285610.0,None
20,14322210.0,None
20,14322210.0,None
20,14322210.0,None
20,14322210.0,None
20,14322780.0,None
20,14322780.0,None
20,14322780.0,None
20,14322780.0,None
20,14322780.0,None
20,14249580.0,None
20,14304480.0,None
20,14304480.0,None
20,14304480.0,None
20,14304480.0,None
20,14264580.0,None
20,14268450.0,None
20,14317185.0,None
20,14330010.0,None
20,14330010.0,None
20,14330010.0,None
20,14312910.0,None
20,14296950.0,None
20,14319750.0,None
20,14319750.0,None
20,14301450.0,None
20,14319750.0,None
20,14319750.0,None
20,14319750.0,None
20,14316450.0,None
20,14316450.0,None
20,14301630.0,None
20,14301630.0,None
20,14319930.0,None
20,14324205.0,None
20,14324205.0,None
20,14324205.0,None
20,14324205.0,None
20,14315655.0,None
20,14315655.0,None
20,14307105.0,None
20,14321925.0,None
20,14321925.0,None
20,14321925.0,None
20,14321925.0,None
20,14321925.0,None
20,14321925.0,None
20,14321925.0,None
20,14321925.0,None
20,14248725.0,None
20,14321925.0,None
20,14321925.0,None
20,14321925.0,None
20,14321925.0,None
20,14339025.0,None
20,14331615.0,None
20,14331615.0,None
20,14331615.0,None
20,14331615.0,None
20,14331615.0,None
20,14355555.0,None
20,14329905.0,None
20,14311605.0,None
20,14311605.0,None
20,14311605.0,None
20,14275005.0,None
20,14311605.0,None
20,14311605.0,None
20,14311605.0,None
20,14275005.0,None
20,14311035.0,None
20,14319585.0,None
20,14295645.0,None
20,14259045.0,None
20,14295645.0,None
20,14295645.0,None
20,14255745.0,None
20,14295645.0,None
20,14295645.0,None
20,14295645.0,None
20,14295645.0,None
20,14295645.0,None
20,14316735.0,None
20,14298435.0,None
20,14316735.0,None
20,14316735.0,None
20,14316735.0,None
20,14327850.0,None
20,14315025.0,None
20,14346150.0,None
20,14358975.0,None
20,14358975.0,None
20,14358975.0,None
20,14319075.0,None
20,14285775.0,None
20,14350425.0,None
20,14350425.0,None
20,14350425.0,None
20,14350425.0,None
20,14350425.0,None
20,14396595.0,None
20,14396595.0,None
20,14396595.0,None
20,14396595.0,None
20,14396595.0,None
20,14380635.0,None
20,14380635.0,None
20,14384910.0,None
20,14384910.0,None
20,14345010.0,None
20,14384910.0,None
20,14384910.0,None
20,14384910.0,None
20,14384910.0,None
20,14380065.0,None
20,14361765.0,None
20,14361765.0,None
20,14361765.0,None
20,14361765.0,None
20,14361765.0,None
20,14361765.0,None
20,14343465.0,None
20,14361765.0,None
20,14361765.0,None
20,14361765.0,None
20,14361765.0,None
20,14370315.0,None
20,14330415.0,None
20,14370315.0,None
20,14352015.0,None
20,14352015.0,None
20,14370315.0,None
20,14370315.0,None
20,14370315.0,None
20,14346375.0,None
20,14377155.0,None
20,14337255.0,None
20,14394255.0,None
20,14413755.0,None
20,14386965.0,None
20,14413755.0,None
20,14413755.0,None
20,14413755.0,None
20,14413755.0,None
20,14422305.0,None
20,14422305.0,None
20,14404005.0,None
20,14367405.0,None
20,14353380.0,None
20,14367405.0,None
20,14367405.0,None
20,14367405.0,None
20,14371680.0,None
20,14371680.0,None
20,14310405.0,None
20,14363130.0,None
20,14343630.0,None
20,14343630.0,None
20,14343630.0,None
20,14343630.0,None
20,14343630.0,None
20,14343630.0,None
20,14325330.0,None
20,14313075.0,None
20,14313075.0,None
20,14313075.0,None
20,14313075.0,None
20,14313075.0,None
20,14313075.0,None
20,14313075.0,None
20,14313075.0,None
20,14313075.0,None
20,14276475.0,None
20,14291700.0,None
20,14291700.0,None
20,14291700.0,None
20,14295975.0,None
20,14295975.0,None
20,14295975.0,None
20,14295975.0,None
20,14295975.0,None
20,14295975.0,None
20,14283150.0,None
20,14295975.0,None
20,14321055.0,None
20,14303955.0,None
20,14303955.0,None
20,14287995.0,None
20,14276310.0,None
20,14312910.0,None
20,14312910.0,None
20,14317185.0,None
20,14317185.0,None
20,14338560.0,None
20,14338560.0,None
20,14338560.0,None
20,14283660.0,None
20,14338560.0,None
20,14338560.0,None
20,14338560.0,None
20,14322600.0,None
20,14322600.0,None
20,14304300.0,None
20,14322600.0,None
20,14286000.0,None
20,14267700.0,None
20,14322600.0,None
20,14322600.0,None
20,14350245.0,None
20,14350245.0,None
20,14350245.0,None
20,14350245.0,None
20,14350245.0,None
20,14350245.0,None
20,14350245.0,None
20,14350245.0,None
20,14350245.0,None
20,14350245.0,None
20,14350245.0,None
20,14350245.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14358225.0,None
20,14362500.0,None
20,14307600.0,None
20,14362500.0,None
20,14362500.0,None
20,14344200.0,None
20,14344200.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14322600.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14362500.0,None
20,14380800.0,None
20,14380800.0,None
20,14380800.0,None
20,14380800.0,None
20,14380800.0,None
20,14344200.0,None
20,14380800.0,None
20,14359425.0,None
20,14380800.0,None
20,14380800.0,None
20,14380800.0,None
20,14380800.0,None
20,14380800.0,None
20,14340900.0,None
20,14380800.0,None
20,14340900.0,None
20,14380800.0,None
20,14380800.0,None
20,14362500.0,None
20,14380800.0,None
20,14380800.0,None
20,14340900.0,None
20,14340900.0,None
20,14332350.0,None
20,14332920.0,None
20,14332920.0,None
20,14298720.0,None
20,14324370.0,None
20,14324370.0,None
20,14324370.0,None
20,14275350.0,None
20,14324370.0,None
20,14324370.0,None
20,14275680.0,None
20,14275680.0,None
20,14275680.0,None
20,14293980.0,None
20,14312280.0,None
20,14298660.0,None
20,14308005.0,None
20,14308005.0,None
20,14308005.0,None
20,14276085.0,None
20,14276085.0,None
20,14276085.0,None
20,14239485.0,None
20,14239320.0,None
20,14276085.0,None
20,14271810.0,None
20,14271810.0,None
20,14271810.0,None
20,14239890.0,None
20,14253510.0,None
20,14308410.0,None
20,14308410.0,None
20,14312685.0,None
20,14312685.0,None
20,14320665.0,None
20,14303565.0,None
20,14320665.0,None
20,14320665.0,None
20,14320665.0,None
20,14312685.0,None
20,14320665.0,None
20,14328645.0,None
20,14337195.0,None
20,14337195.0,None
20,14337195.0,None
20,14337195.0,None
20,14337765.0,None
20,14329785.0,None
20,14359140.0,None
20,14359140.0,None
20,14340840.0,None
20,14359140.0,None
20,14359140.0,None
20,14359140.0,None
20,14342040.0,None
20,14359140.0,None
20,14322540.0,None
20,14367690.0,None
20,14367690.0,None
20,14363415.0,None
20,14363415.0,None
20,14363415.0,None
20,14363415.0,None
20,14363415.0,None
20,14371965.0,None
20,14387925.0,None
20,14387925.0,None
20,14387925.0,None
20,14387925.0,None
20,14387925.0,None
20,14387925.0,None
20,14387925.0,None
20,14371965.0,None
20,14369625.0,None
20,14387925.0,None
20,14387925.0,None
20,14326650.0,None
20,14387925.0,None
20,14387925.0,None
20,14387925.0,None
20,14369625.0,None
20,14379375.0,None
20,14379375.0,None
20,14339475.0,None
20,14379375.0,None
20,14318100.0,None
20,14370825.0,None
20,14370825.0,None
20,14334225.0,None
20,14334225.0,None
20,14326245.0,None
20,14334225.0,None
20,14334225.0,None
20,14279325.0,None
20,14342775.0,None
20,14342775.0,None
20,14334225.0,None
20,14370825.0,None
20,14346885.0,None
20,14370825.0,None
20,14370825.0,None
20,14362845.0,None
20,14384220.0,None
20,14373105.0,None
20,14384220.0,None
20,14365920.0,None
20,14329155.0,None
20,14348820.0,None
20,14348820.0,None
20,14348820.0,None
20,14348820.0,None
20,14348820.0,None
20,14359935.0,None
20,14359935.0,None
20,14359935.0,None
20,14359935.0,None
20,14288115.0,None
20,14298660.0,None
20,14330685.0,None
20,14305035.0,None
20,14310915.0,None
20,14359935.0,None
20,14341410.0,None
20,14364210.0,None
20,14364210.0,None
20,14339700.0,None
20,14348250.0,None
20,14272710.0,None
20,14309310.0,None
20,14364210.0,None
20,14372760.0,None
20,14372760.0,None
20,14336160.0,None
20,14372760.0,None
20,14289810.0,None
20,14372760.0,None
20,14372760.0,None
20,14372760.0,None
20,14372760.0,None
20,14372760.0,None
20,14356800.0,None
20,14354460.0,None
20,14372760.0,None
20,14372760.0,None
20,14317860.0,None
20,14372760.0,None
20,14372760.0,None
20,14317860.0,None
20,14300940.0,None
20,14372760.0,None
20,14372760.0,None
20,14372760.0,None
20,14372760.0,None
20,14372760.0,None
20,14354235.0,None
20,14354235.0,None
20,14354235.0,None
20,14354235.0,None
20,14354235.0,None
20,14378175.0,None
20,14378175.0,None
20,14378175.0,None
20,14378175.0,None
20,14378175.0,None
20,14378175.0,None
20,14378175.0,None
20,14361075.0,None
20,14343975.0,None
20,14289075.0,None
20,14343975.0,None
20,14264175.0,None
20,14343975.0,None
20,14343975.0,None
20,14343975.0,None
20,14348250.0,None
20,14348250.0,None
20,14348250.0,None
20,14348250.0,None
20,14348250.0,None
20,14348250.0,None
20,14348250.0,None
20,14348250.0,None
20,14344545.0,None
20,14344545.0,None
20,14283270.0,None
20,14344545.0,None
20,14344545.0,None
20,14344545.0,None
20,14331720.0,None
20,14323170.0,None
20,14344545.0,None
20,14344545.0,None
20,14264745.0,None
20,14323170.0,None
20,14344545.0,None
20,14344545.0,None
20,14344545.0,None
20,14368485.0,None
20,14385585.0,None
20,14377035.0,None
20,14377035.0,None
20,14377035.0,None
20,14377035.0,None
20,14381310.0,None
20,14381310.0,None
20,14357370.0,None
20,14357370.0,None
20,14335995.0,None
20,14335995.0,None
20,14340270.0,None
20,14248770.0,None
20,14340270.0,None
20,14348250.0,None
20,14348250.0,None
20,14348250.0,None
20,14343975.0,None
20,14336565.0,None
20,14343975.0,None
20,14363475.0,None
20,14363475.0,None
20,14363475.0,None
20,14338965.0,None
20,14363475.0,None
20,14363475.0,None
20,14363475.0,None
20,14363475.0,None
20,14350650.0,None
20,14310750.0,None
20,14350650.0,None
20,14350650.0,None
20,14350650.0,None
20,14350650.0,None
20,14346375.0,None
20,14383140.0,None
20,14383140.0,None
20,14383140.0,None
20,14383140.0,None
20,14383140.0,None
20,14383140.0,None
20,14383140.0,None
20,14383140.0,None
20,14383140.0,None
20,14383140.0,None
20,14383140.0,None
20,14357205.0,None
20,14357205.0,None
20,14365755.0,None
20,14365755.0,None
20,14365755.0,None
20,14344380.0,None
20,14365755.0,None
20,14365755.0,None
20,14341245.0,None
20,14365755.0,None
20,14365755.0,None
20,14365755.0,None
20,14310855.0,None
20,14365755.0,None
20,14365755.0,None
20,14317875.0,None
20,14329155.0,None
20,14341815.0,None
20,14325855.0,None
20,14349795.0,None
20,14349795.0,None
20,14313195.0,None
20,14349795.0,None
20,14349795.0,None
20,14349795.0,None
20,14358345.0,None
20,14362620.0,None
20,14362620.0,None
20,14341245.0,None
20,14394540.0,None
20,14394540.0,None
20,14376240.0,None
20,14328360.0,None
20,14354010.0,None
20,14354010.0,None
20,14372310.0,None
20,14372310.0,None
20,14372310.0,None
20,14364900.0,None
20,14345400.0,None
20,14364900.0,None
20,14364900.0,None
20,14328300.0,None
20,14364900.0,None
20,14364900.0,None
20,14377725.0,None
20,14377725.0,None
20,14396025.0,None
20,14396025.0,None
20,14447895.0,None
20,14439345.0,None
20,14439345.0,None
20,14439345.0,None
20,14439345.0,None
20,14439345.0,None
20,14469270.0,None
20,14469270.0,None
20,14432670.0,None
20,14469270.0,None
20,14469270.0,None
20,14469270.0,None
20,14469270.0,None
20,14469270.0,None
20,14426070.0,None
20,14469270.0,None
20,14432505.0,None
20,14469270.0,None
20,14469270.0,None
20,14469270.0,None
20,14472975.0,None
20,14490075.0,None
20,14490075.0,None
20,14490075.0,None
20,14498625.0,None
20,14498625.0,None
20,14498625.0,None
20,14507175.0,None
20,14515725.0,None
20,14480505.0,None
20,14480505.0,None
20,14480505.0,None
20,14480505.0,None
20,14480505.0,None
20,14431485.0,None
20,14413185.0,None
20,14389245.0,None
20,14413185.0,None
20,14413185.0,None
20,14321685.0,None
20,14404635.0,None
20,14404635.0,None
20,14404635.0,None
20,14387535.0,None
20,14404635.0,None
20,14413185.0,None
20,14417460.0,None
20,14417460.0,None
20,14408910.0,None
20,14400360.0,None
20,14408910.0,None
20,14354010.0,None
20,14408910.0,None
20,14430285.0,None
20,14430285.0,None
20,14430285.0,None
20,14411985.0,None
20,14378685.0,None
20,14400360.0,None
20,14430285.0,None
20,14430285.0,None
20,14430285.0,None
20,14421735.0,None
20,14400360.0,None
20,14400360.0,None
20,14400360.0,None
20,14400360.0,None
20,14400360.0,None
20,14400360.0,None
20,14421735.0,None
20,14421735.0,None
20,14421735.0,None
20,14421735.0,None
20,14421735.0,None
20,14421735.0,None
20,14417460.0,None
20,14417460.0,None
20,14356185.0,None
20,14417460.0,None
20,14417460.0,None
20,14458500.0,None
20,14458500.0,None
20,14458500.0,None
20,14458500.0,None
20,14477025.0,None
20,14485575.0,None
20,14485575.0,None
20,14485575.0,None
20,14485575.0,None
20,14485575.0,None
20,14485575.0,None
20,14477025.0,None
20,14485005.0,None
20,14489280.0,None
20,14489280.0,None
20,14532030.0,None
20,14532030.0,None
20,14477130.0,None
20,14532030.0,None
20,14532030.0,None
20,14532030.0,None
20,14532030.0,None
20,14535735.0,None
20,14535735.0,None
20,14527185.0,None
20,14527185.0,None
20,14465910.0,None
20,14490585.0,None
20,14490585.0,None
20,14399085.0,None
20,14490585.0,None
20,14508885.0,None
20,14508885.0,None
20,14492925.0,None
20,14456325.0,None
20,14474625.0,None
20,14474625.0,None
20,14440425.0,None
20,14474625.0,None
20,14401425.0,None
20,14474625.0,None
20,14478900.0,None
20,14405700.0,None
20,14442705.0,None
20,14442705.0,None
20,14442705.0,None
20,14442705.0,None
20,14497605.0,None
20,14468820.0,None
20,14471955.0,None
20,14497605.0,None
20,14529525.0,None
20,14529525.0,None
20,14529525.0,None
20,14529525.0,None
20,14529525.0,None
20,14474625.0,None
20,14520975.0,None
20,14520975.0,None
20,14502675.0,None
20,14520975.0,None
20,14520975.0,None
20,14520975.0,None
20,14520975.0,None
20,14550615.0,None
20,14550615.0,None
20,14550615.0,None
20,14459115.0,None
20,14550615.0,None
20,14584815.0,None
20,14576265.0,None
20,14584815.0,None
20,14563440.0,None
20,14563440.0,None
20,14563440.0,None
20,14563440.0,None
20,14471940.0,None
20,14563440.0,None
20,14563440.0,None
20,14529915.0,None
20,14555460.0,None
20,14555460.0,None
20,14518410.0,None
20,14534085.0,None
20,14555460.0,None
20,14555460.0,None
20,14482260.0,None
20,14555460.0,None
20,14537160.0,None
20,14537160.0,None
20,14537160.0,None
20,14537160.0,None
20,14537160.0,None
20,14537160.0,None
20,14541435.0,None
20,14541435.0,None
20,14541435.0,None
20,14549985.0,None
20,14549985.0,None
20,14549985.0,None
20,14541435.0,None
20,14548845.0,None
20,14548845.0,None
20,14548845.0,None
20,14475645.0,None
20,14540295.0,None
20,14548845.0,None
20,14548845.0,None
20,14548845.0,None
20,14541435.0,None
20,14549415.0,None
20,14549415.0,None
20,14549415.0,None
20,14549415.0,None
20,14549415.0,None
20,14549415.0,None
20,14519190.0,None
20,14549415.0,None
20,14549415.0,None
20,14549415.0,None
20,14457915.0,None
20,14571645.0,None
20,14571645.0,None
20,14571645.0,None
20,14567370.0,None
20,14567370.0,None
20,14567370.0,None
20,14549070.0,None
20,14549070.0,None
20,14549070.0,None
20,14549070.0,None
20,14530770.0,None
20,14540520.0,None
20,14500050.0,None
20,14540520.0,None
20,14503755.0,None
20,14514870.0,None
20,14540520.0,None
20,14540520.0,None
20,14503920.0,None
20,14495370.0,None
20,14511330.0,None
20,14515605.0,None
20,14499645.0,None
20,14517945.0,None
20,14536245.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14586690.0,None
20,14586690.0,None
20,14602650.0,None
20,14602650.0,None
20,14541375.0,None
20,14602650.0,None
20,14602650.0,None
20,14619750.0,None
20,14611770.0,None
20,14595810.0,None
20,14577510.0,None
20,14540460.0,None
20,14577510.0,None
20,14516235.0,None
20,14577510.0,None
20,14543985.0,None
20,14577510.0,None
20,14577510.0,None
20,14577510.0,None
20,14486010.0,None
20,14577510.0,None
20,14577510.0,None
20,14577510.0,None
20,14577510.0,None
20,14577510.0,None
20,14577510.0,None
20,14577510.0,None
20,14577510.0,None
20,14577510.0,None
20,14543310.0,None
20,14577510.0,None
20,14587200.0,None
20,14595750.0,None
20,14587200.0,None
20,14578650.0,None
20,14578650.0,None
20,14578650.0,None
20,14574375.0,None
20,14574375.0,None
20,14593875.0,None
20,14577915.0,None
20,14612175.0,None
20,14612175.0,None
20,14636685.0,None
20,14636685.0,None
20,14636685.0,None
20,14636685.0,None
20,14636685.0,None
20,14636685.0,None
20,14623860.0,None
20,14575410.0,None
20,14636685.0,None
20,14636685.0,None
20,14624430.0,None
20,14581380.0,None
20,14636685.0,None
20,14604765.0,None
20,14636685.0,None
20,14612745.0,None
20,14636685.0,None
20,14636685.0,None
20,14636685.0,None
20,14636685.0,None
20,14636685.0,None
20,14636685.0,None
20,14575410.0,None
20,14604765.0,None
20,14636685.0,None
20,14606760.0,None
20,14581785.0,None
20,14636685.0,None
20,14620725.0,None
20,14620725.0,None
20,14620725.0,None
20,14599350.0,None
20,14599350.0,None
20,14599350.0,None
20,14599350.0,None
20,14599350.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14546625.0,None
20,14607900.0,None
20,14607900.0,None
20,14599350.0,None
20,14607900.0,None
20,14607900.0,None
20,14607900.0,None
20,14662800.0,None
20,14662800.0,None
20,14662800.0,None
20,14662800.0,None
20,14662800.0,None
20,14662800.0,None
20,14571300.0,None
20,14662800.0,None
20,14662800.0,None
20,14662800.0,None
20,14662800.0,None
20,14662800.0,None
20,14662800.0,None
20,14660520.0,None
20,14662800.0,None
20,14662800.0,None
20,14678760.0,None
20,14670210.0,None
20,14651910.0,None
20,14683035.0,None
20,14664735.0,None
20,14664735.0,None
20,14664735.0,None
20,14664735.0,None
20,14664735.0,None
20,14664735.0,None
20,14681835.0,None
20,14681835.0,None
20,14647635.0,None
20,14620560.0,None
20,14673855.0,None
20,14673855.0,None
20,14618955.0,None
20,14621235.0,None
20,14607555.0,None
20,14607555.0,None
20,14644155.0,None
20,14644155.0,None
20,14625690.0,None
20,14625690.0,None
20,14607390.0,None
20,14607390.0,None
20,14625690.0,None
20,14625690.0,None
20,14607390.0,None
20,14607390.0,None
20,14601015.0,None
20,14603115.0,None
20,14603115.0,None
20,14566515.0,None
20,14566515.0,None
20,14575065.0,None
20,14575065.0,None
20,14575065.0,None
20,14535165.0,None
20,14535165.0,None
20,14535165.0,None
20,14552265.0,None
20,14552265.0,None
20,14552265.0,None
20,14556540.0,None
20,14556540.0,None
20,14556540.0,None
20,14556540.0,None
20,14556540.0,None
20,14556540.0,None
20,14556540.0,None
20,14556540.0,None
20,14556540.0,None
20,14556540.0,None
20,14568795.0,None
20,14568795.0,None
20,14568795.0,None
20,14568795.0,None
20,14568795.0,None
20,14547420.0,None
20,14577345.0,None
20,14540745.0,None
20,14577345.0,None
20,14577345.0,None
20,14577345.0,None
20,14577345.0,None
20,14485845.0,None
20,14555970.0,None
20,14555970.0,None
20,14555970.0,None
20,14547420.0,None
20,14555970.0,None
20,14555970.0,None
20,14534595.0,None
20,14534595.0,None
20,14534595.0,None
20,14546850.0,None
20,14546850.0,None
20,14559675.0,None
20,14547420.0,None
20,14577975.0,None
20,14577975.0,None
20,14577975.0,None
20,14577975.0,None
20,14577975.0,None
20,14570565.0,None
20,14521545.0,None
20,14570565.0,None
20,14527815.0,None
20,14555745.0,None
20,14570565.0,None
20,14570565.0,None
20,14570565.0,None
20,14570565.0,None
20,14570565.0,None
20,14574840.0,None
20,14582820.0,None
20,14582820.0,None
20,14582820.0,None
20,14548620.0,None
20,14548620.0,None
20,14508720.0,None
20,14548620.0,None
20,14548620.0,None
20,14548620.0,None
20,14527245.0,None
20,14527245.0,None
20,14527245.0,None
20,14527245.0,None
20,14527245.0,None
20,14527245.0,None
20,14527245.0,None
20,14527245.0,None
20,14527245.0,None
20,14527245.0,None
20,14527245.0,None
20,14563845.0,None
20,14563845.0,None
20,14563845.0,None
20,14563845.0,None
20,14563845.0,None
20,14563845.0,None
20,14563845.0,None
20,14563845.0,None
20,14614065.0,None
20,14614065.0,None
20,14559165.0,None
20,14590125.0,None
20,14589555.0,None
20,14589555.0,None
20,14589555.0,None
20,14589555.0,None
20,14589555.0,None
20,14589555.0,None
20,14573595.0,None
20,14549085.0,None
20,14577870.0,None
20,14565045.0,None
20,14556495.0,None
20,14556495.0,None
20,14501595.0,None
20,14556495.0,None
20,14556495.0,None
20,14495220.0,None
20,14556495.0,None
20,14556495.0,None
20,14535795.0,None
20,14540535.0,None
20,14540535.0,None
20,14503485.0,None
20,14540535.0,None
20,14540535.0,None
20,14540535.0,None
20,14540535.0,None
20,14540535.0,None
20,14525775.0,None
20,14525775.0,None
20,14525775.0,None
20,14544075.0,None
20,14544075.0,None
20,14470875.0,None
20,14544075.0,None
20,14560035.0,None
20,14560035.0,None
20,14560035.0,None
20,14560035.0,None
20,14541735.0,None
20,14560035.0,None
20,14560035.0,None
20,14560035.0,None
20,14560035.0,None
20,14560035.0,None
20,14560035.0,None
20,14560035.0,None
20,14574285.0,None
20,14648100.0,None
20,14593200.0,None
20,14593200.0,None
20,14648100.0,None
20,14648100.0,None
20,14648100.0,None
20,14648100.0,None
20,14648100.0,None
20,14648100.0,None
20,14629800.0,None
20,14629800.0,None
20,14629800.0,None
20,14629800.0,None
20,14568525.0,None
20,14628090.0,None
20,14628090.0,None
20,14628090.0,None
20,14573190.0,None
20,14660010.0,None
20,14660010.0,None
20,14660010.0,None
20,14691930.0,None
20,14691930.0,None
20,14691930.0,None
20,14717580.0,None
20,14717580.0,None
20,14741520.0,None
20,14741520.0,None
20,14707320.0,None
20,14723220.0,None
20,14741520.0,None
20,14759820.0,None
20,14759820.0,None
20,14751840.0,None
20,14770140.0,None
20,14753040.0,None
20,14770140.0,None
20,14770140.0,None
20,14744490.0,None
20,14733540.0,None
20,14746200.0,None
20,14762955.0,None
20,14764665.0,None
20,14764665.0,None
20,14746365.0,None
20,14746365.0,None
20,14746365.0,None
20,14722425.0,None
20,14746365.0,None
20,14709765.0,None
20,14746365.0,None
20,14746365.0,None
20,14746365.0,None
20,14746365.0,None
20,14654865.0,None
20,14746365.0,None
20,14737815.0,None
20,14737815.0,None
20,14737815.0,None
20,14737815.0,None
20,14737815.0,None
20,14737815.0,None
20,14737815.0,None
20,14737815.0,None
20,14737815.0,None
20,14737815.0,None
20,14658015.0,None
20,14737815.0,None
20,14737815.0,None
20,14729835.0,None
20,14737815.0,None
20,14697915.0,None
20,14761755.0,None
20,14761755.0,None
20,14757480.0,None
20,14733540.0,None
20,14733540.0,None
20,14757480.0,None
20,14757480.0,None
20,14757480.0,None
20,14757480.0,None
20,14684280.0,None
20,14757480.0,None
20,14757480.0,None
20,14753205.0,None
20,14757480.0,None
20,14757480.0,None
20,14757480.0,None
20,14717580.0,None
20,14773440.0,None
20,14744190.0,None
20,14773440.0,None
20,14733540.0,None
20,14775150.0,None
20,14711310.0,None
20,14775150.0,None
20,14732400.0,None
20,14775150.0,None
20,14766600.0,None
20,14775150.0,None
20,14775150.0,None
20,14775150.0,None
20,14775150.0,None
20,14775150.0,None
20,14775150.0,None
20,14775150.0,None
20,14775150.0,None
20,14775150.0,None
20,14775150.0,None
20,14775150.0,None
20,14742660.0,None
20,14775150.0,None
20,14775150.0,None
20,14749500.0,None
20,14775150.0,None
20,14743230.0,None
20,14751210.0,None
20,14734110.0,None
20,14742660.0,None
20,14726700.0,None
20,14726700.0,None
20,14726700.0,None
20,14690100.0,None
20,14730975.0,None
20,14721225.0,None
20,14721225.0,None
20,14721225.0,None
20,14721225.0,None
20,14695575.0,None
20,14695575.0,None
20,14721225.0,None
20,14688735.0,None
20,14707035.0,None
20,14707035.0,None
20,14707035.0,None
20,14707035.0,None
20,14707035.0,None
20,14707035.0,None
20,14707035.0,None
20,14707035.0,None
20,14689935.0,None
20,14689935.0,None
20,14683665.0,None
20,14683665.0,None
20,14683665.0,None
20,14643765.0,None
20,14643765.0,None
20,14609565.0,None
20,14575365.0,None
20,14585625.0,None
20,14609565.0,None
20,14572965.0,None
20,14627865.0,None
20,14627865.0,None
20,14646165.0,None
20,14554665.0,None
20,14646165.0,None
20,14646165.0,None
20,14646165.0,None
20,14646165.0,None
20,14646165.0,None
20,14664465.0,None
20,14647365.0,None
20,14647365.0,None
20,14610765.0,None
20,14647365.0,None
20,14647365.0,None
20,14647365.0,None
20,14679855.0,None
20,14679855.0,None
20,14679855.0,None
20,14679855.0,None
20,14679855.0,None
20,14679855.0,None
20,14705505.0,None
20,14705505.0,None
20,14614005.0,None
20,14632305.0,None
20,14705505.0,None
20,14705505.0,None
20,14705505.0,None
20,14684130.0,None
20,14705505.0,None
20,14705505.0,None
20,14705505.0,None
20,14705505.0,None
20,14714055.0,None
20,14700030.0,None
20,14691480.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14674380.0,None
20,14700030.0,None
20,14700030.0,None
20,14677800.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14681730.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14626830.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14674380.0,None
20,14666400.0,None
20,14674380.0,None
20,14674380.0,None
20,14666400.0,None
20,14674380.0,None
20,14674380.0,None
20,14674380.0,None
20,14658420.0,None
20,14658420.0,None
20,14618520.0,None
20,14649870.0,None
