Houses,Price,Area
60,25238610.0,None
60,25238610.0,None
60,25238610.0,None
60,25246590.0,None
60,25238610.0,None
60,25257075.0,None
60,25257075.0,None
60,25257075.0,None
60,25245960.0,None
60,25233135.0,None
60,25160160.0,None
60,25233135.0,None
60,25304955.0,None
60,25298115.0,None
60,25305525.0,None
60,25282950.0,None
60,25236030.0,None
60,25274400.0,None
60,25274400.0,None
60,25274400.0,None
60,25274400.0,None
60,25274400.0,None
60,25274400.0,None
60,25274400.0,None
60,25274400.0,None
60,25282950.0,None
60,25282950.0,None
60,25282950.0,None
60,25282950.0,None
60,25290930.0,None
60,25290930.0,None
60,25290930.0,None
60,25290930.0,None
60,25290930.0,None
60,25316580.0,None
60,25316580.0,None
60,25316580.0,None
60,25276680.0,None
60,25276680.0,None
60,25258380.0,None
60,25258380.0,None
60,25258380.0,None
60,25276680.0,None
60,25276680.0,None
60,25276680.0,None
60,25276680.0,None
60,25276680.0,None
60,25276680.0,None
60,25276680.0,None
60,25276680.0,None
60,25276680.0,None
60,25276680.0,None
60,25276680.0,None
60,25276680.0,None
60,25261290.0,None
60,25261290.0,None
60,25242990.0,None
60,25242990.0,None
60,25209930.0,None
60,25209930.0,None
60,25201950.0,None
60,25198815.0,None
60,25198815.0,None
60,25198815.0,None
60,25198815.0,None
60,25175445.0,None
60,25170600.0,None
60,25170600.0,None
60,25170600.0,None
60,25157775.0,None
60,25157775.0,None
60,25157775.0,None
60,25157775.0,None
60,25173735.0,None
60,25173735.0,None
60,25165185.0,None
60,25189695.0,None
60,25161765.0,None
60,25180005.0,None
60,25180005.0,None
60,25204515.0,None
60,25204515.0,None
60,25204515.0,None
60,25204515.0,None
60,25230165.0,None
60,25230165.0,None
60,25242420.0,None
60,25242420.0,None
60,25249830.0,None
60,25219110.0,None
60,25219110.0,None
60,25219110.0,None
60,25241685.0,None
60,25241685.0,None
60,25241685.0,None
60,25241685.0,None
60,25211760.0,None
60,25211760.0,None
60,25288995.0,None
60,25296405.0,None
60,25296405.0,None
60,25296405.0,None
60,25296405.0,None
60,25296405.0,None
60,25266480.0,None
60,25266480.0,None
60,25290420.0,None
60,25290420.0,None
60,25290420.0,None
60,25316640.0,None
60,25316640.0,None
60,25333740.0,None
60,25333740.0,None
60,25293840.0,None
60,25333740.0,None
60,25357110.0,None
60,25357110.0,None
60,25350270.0,None
60,25325760.0,None
60,25325760.0,None
60,25309800.0,None
60,25309800.0,None
60,25309800.0,None
60,25237980.0,None
60,25237980.0,None
60,25237980.0,None
60,25237980.0,None
60,25197105.0,None
60,25269330.0,None
60,25269330.0,None
60,25269330.0,None
60,25196130.0,None
60,25269330.0,None
60,25261350.0,None
60,25261350.0,None
60,25261350.0,None
60,25261350.0,None
60,25295550.0,None
60,25295550.0,None
60,25295550.0,None
60,25295550.0,None
60,25274175.0,None
60,25274175.0,None
60,25274175.0,None
60,25263630.0,None
60,25202355.0,None
60,25207830.0,None
60,25207830.0,None
60,25207830.0,None
60,25190730.0,None
60,25207830.0,None
60,25207830.0,None
60,25207830.0,None
60,25207830.0,None
60,25207830.0,None
60,25207830.0,None
60,25207260.0,None
60,25215810.0,None
60,25234110.0,None
60,25234110.0,None
60,25234110.0,None
60,25234110.0,None
60,25234110.0,None
60,25234110.0,None
60,25234110.0,None
60,25234110.0,None
60,25234110.0,None
60,25215810.0,None
60,25215810.0,None
60,25215810.0,None
60,25234110.0,None
60,25234110.0,None
60,25234110.0,None
60,25234110.0,None
60,25251210.0,None
60,25248360.0,None
60,25235535.0,None
60,25232400.0,None
60,25220145.0,None
60,25220145.0,None
60,25220145.0,None
60,25220145.0,None
60,25220145.0,None
60,25220145.0,None
60,25244085.0,None
60,25244085.0,None
60,25244085.0,None
60,25207485.0,None
60,25216035.0,None
60,25216035.0,None
60,25216035.0,None
60,25216035.0,None
60,25178700.0,None
60,25131150.0,None
60,25178700.0,None
60,25198935.0,None
60,25198935.0,None
60,25198935.0,None
60,25198935.0,None
60,25190955.0,None
60,25190955.0,None
60,25173855.0,None
60,25137255.0,None
60,25173855.0,None
60,25173855.0,None
60,25173855.0,None
60,25182405.0,None
60,25182405.0,None
60,25182405.0,None
60,25182405.0,None
60,25186680.0,None
60,25162740.0,None
60,25155900.0,None
60,25131960.0,None
60,25165020.0,None
60,25165020.0,None
60,25165020.0,None
60,25165020.0,None
60,25147920.0,None
60,25147920.0,None
60,25156470.0,None
60,25156470.0,None
60,25141080.0,None
60,25141080.0,None
60,25141080.0,None
60,25123980.0,None
60,25115430.0,None
60,25085505.0,None
60,25067205.0,None
60,25062930.0,None
60,25050105.0,None
60,25045830.0,None
60,25029300.0,None
60,25029300.0,None
60,25029300.0,None
60,25012200.0,None
60,25012200.0,None
60,25024455.0,None
60,24932955.0,None
60,25024455.0,None
60,25037280.0,None
60,25037280.0,None
60,25061220.0,None
60,25061220.0,None
60,25061220.0,None
60,25039845.0,None
60,25061220.0,None
60,25061220.0,None
60,25061220.0,None
60,25061220.0,None
60,25116225.0,None
60,25116225.0,None
60,25116225.0,None
60,25099125.0,None
60,25099125.0,None
60,25099125.0,None
60,25099125.0,None
60,25095990.0,None
60,25104540.0,None
60,25104540.0,None
60,25086240.0,None
60,25086240.0,None
60,25065150.0,None
60,25065150.0,None
60,25065150.0,None
60,25065150.0,None
60,25065150.0,None
60,25065150.0,None
60,25073130.0,None
60,25073130.0,None
60,25073130.0,None
60,25060305.0,None
60,25060305.0,None
60,25060305.0,None
60,25060305.0,None
60,25060305.0,None
60,25060305.0,None
60,25102380.0,None
60,25102380.0,None
60,25102380.0,None
60,25029180.0,None
60,25029180.0,None
60,25029180.0,None
60,25029180.0,None
60,25029180.0,None
60,25029180.0,None
60,25029180.0,None
60,25029180.0,None
60,25040295.0,None
60,25040295.0,None
60,25095015.0,None
60,25095015.0,None
60,25095015.0,None
60,25095015.0,None
60,25076715.0,None
60,25060755.0,None
60,25068735.0,None
60,25068735.0,None
60,25090110.0,None
60,25090110.0,None
60,25130010.0,None
60,25130010.0,None
60,25130010.0,None
60,25130010.0,None
60,25106070.0,None
60,25106070.0,None
60,25101795.0,None
60,25106070.0,None
60,25106070.0,None
60,25106070.0,None
60,25106070.0,None
60,25106070.0,None
60,25106070.0,None
60,25093815.0,None
60,25093815.0,None
60,25089540.0,None
60,25089540.0,None
60,25089540.0,None
60,25089540.0,None
60,25089540.0,None
60,25089540.0,None
60,25110915.0,None
60,25092615.0,None
60,25081500.0,None
60,25081500.0,None
60,25118550.0,None
60,25118550.0,None
60,25118550.0,None
60,25118550.0,None
60,25100310.0,None
60,25100310.0,None
60,25100310.0,None
60,25100310.0,None
60,25096035.0,None
60,25128810.0,None
60,25128810.0,None
60,25141635.0,None
60,25133655.0,None
60,25133655.0,None
60,25133655.0,None
60,25149780.0,None
60,25149780.0,None
60,25149780.0,None
60,25094880.0,None
60,25149780.0,None
60,25094880.0,None
60,25149780.0,None
60,25149780.0,None
60,25149780.0,None
60,25149780.0,None
60,25149780.0,None
60,25157760.0,None
60,25084560.0,None
60,25157760.0,None
60,25176060.0,None
60,25157760.0,None
60,25153485.0,None
60,25153485.0,None
60,25153485.0,None
60,25153485.0,None
60,25153485.0,None
60,25128000.0,None
60,25128000.0,None
60,25128000.0,None
60,25128000.0,None
60,25119450.0,None
60,25154625.0,None
60,25154625.0,None
60,25154625.0,None
60,25154625.0,None
60,25154625.0,None
60,25154625.0,None
60,25170585.0,None
60,25170585.0,None
60,25170585.0,None
60,25170585.0,None
60,25170585.0,None
60,25170585.0,None
60,25170585.0,None
60,25170585.0,None
60,25170585.0,None
60,25170585.0,None
60,25170585.0,None
60,25149780.0,None
60,25149780.0,None
60,25186380.0,None
60,25186380.0,None
60,25208610.0,None
60,25175940.0,None
60,25210140.0,None
60,25210140.0,None
60,25210140.0,None
60,25183290.0,None
60,25183290.0,None
60,25183290.0,None
60,25146690.0,None
60,25146690.0,None
60,25146690.0,None
60,25146690.0,None
60,25146690.0,None
60,25146690.0,None
60,25146690.0,None
60,25082565.0,None
60,25082565.0,None
60,25053315.0,None
60,25082565.0,None
60,25082565.0,None
60,25058625.0,None
60,25025730.0,None
60,24952530.0,None
60,25025730.0,None
60,25025730.0,None
60,25045230.0,None
60,25045230.0,None
60,25063530.0,None
60,25063530.0,None
60,25073280.0,None
60,25081260.0,None
60,25009440.0,None
60,25081260.0,None
60,25081260.0,None
60,25055610.0,None
60,25081260.0,None
60,25121160.0,None
60,25121160.0,None
60,25112610.0,None
60,25112610.0,None
60,25112610.0,None
60,25112610.0,None
60,25112610.0,None
60,25112610.0,None
60,25088670.0,None
60,25126575.0,None
60,25126575.0,None
60,25126575.0,None
60,25126575.0,None
60,25113750.0,None
60,25089975.0,None
60,25089975.0,None
60,25089975.0,None
60,25089975.0,None
60,25071675.0,None
60,25089975.0,None
60,25046700.0,None
60,25070640.0,None
60,25070640.0,None
60,25054680.0,None
60,25011930.0,None
60,25054680.0,None
60,25054680.0,None
60,25036380.0,None
60,25054680.0,None
60,25037580.0,None
60,25037580.0,None
60,25037580.0,None
60,25037580.0,None
60,25033305.0,None
60,25037580.0,None
60,25037580.0,None
60,25037580.0,None
60,25005660.0,None
60,24989700.0,None
60,24989700.0,None
60,24989700.0,None
60,24989700.0,None
60,24965760.0,None
60,24965760.0,None
60,24961485.0,None
60,24961485.0,None
60,24961485.0,None
60,24961485.0,None
60,24898605.0,None
60,24961485.0,None
60,24948660.0,None
60,24961485.0,None
60,24998085.0,None
60,24989535.0,None
60,24989535.0,None
60,24989535.0,None
60,24989535.0,None
60,24993810.0,None
60,24993810.0,None
60,24993810.0,None
60,24993810.0,None
60,24975285.0,None
60,24975285.0,None
60,24975285.0,None
60,24975285.0,None
60,25035825.0,None
60,25035825.0,None
60,25035825.0,None
60,25052925.0,None
60,25052925.0,None
60,25052925.0,None
60,25052925.0,None
60,25052925.0,None
60,25052925.0,None
60,25052925.0,None
60,25052925.0,None
60,25078575.0,None
60,25005375.0,None
60,25005375.0,None
60,25005375.0,None
60,24997395.0,None
60,24973455.0,None
60,24973455.0,None
60,24973455.0,None
60,24973455.0,None
60,24941475.0,None
60,24941475.0,None
60,24941475.0,None
60,24941475.0,None
60,24945750.0,None
60,24945750.0,None
60,24945750.0,None
60,24945750.0,None
60,24925110.0,None
60,24930750.0,None
60,24930750.0,None
60,24930750.0,None
60,24930750.0,None
60,24930750.0,None
60,24930750.0,None
60,24930750.0,None
60,24930750.0,None
60,24939300.0,None
60,24939300.0,None
60,24939300.0,None
60,24973785.0,None
60,24997725.0,None
60,24997725.0,None
60,24997725.0,None
60,24923385.0,None
60,24923385.0,None
60,24923385.0,None
60,24923385.0,None
60,24936210.0,None
60,24936210.0,None
60,24940485.0,None
60,24940485.0,None
60,24940485.0,None
60,24940485.0,None
60,24940485.0,None
60,24940485.0,None
60,24944760.0,None
60,24920820.0,None
60,24904860.0,None
60,24904860.0,None
60,24904860.0,None
60,24928800.0,None
60,24928800.0,None
60,24928800.0,None
60,24928800.0,None
60,24928800.0,None
60,24928800.0,None
60,24928800.0,None
60,24928800.0,None
60,24928800.0,None
60,24933075.0,None
60,24941625.0,None
60,24941625.0,None
60,24941625.0,None
60,24941625.0,None
60,24915975.0,None
60,24915975.0,None
60,24915975.0,None
60,24915975.0,None
60,24907995.0,None
60,24907995.0,None
60,24944595.0,None
60,24918945.0,None
60,24918945.0,None
60,24944595.0,None
60,24936045.0,None
60,24896145.0,None
60,24936045.0,None
60,24901845.0,None
60,24936045.0,None
60,24899445.0,None
60,24899445.0,None
60,24899445.0,None
60,24899445.0,None
60,24899445.0,None
60,24899445.0,None
60,24899445.0,None
60,24899445.0,None
60,24899445.0,None
60,24925095.0,None
60,24885195.0,None
60,24827910.0,None
60,24819360.0,None
60,24819360.0,None
60,24819360.0,None
60,24819360.0,None
60,24819360.0,None
60,24819360.0,None
60,24819360.0,None
60,24819360.0,None
60,24819360.0,None
60,24782760.0,None
60,24765375.0,None
60,24824955.0,None
60,24824955.0,None
60,24824955.0,None
60,24775365.0,None
60,24775365.0,None
60,24758265.0,None
60,24758265.0,None
60,24758265.0,None
60,24758265.0,None
60,24779070.0,None
60,24779070.0,None
60,24763110.0,None
60,24783915.0,None
60,24783915.0,None
60,24783915.0,None
60,24744015.0,None
60,24780615.0,None
60,24780615.0,None
60,24812535.0,None
60,24804555.0,None
60,24786255.0,None
60,24786255.0,None
60,24786255.0,None
60,24786255.0,None
60,24804555.0,None
60,24804555.0,None
60,24838755.0,None
60,24838755.0,None
60,24838755.0,None
60,24802155.0,None
60,24818115.0,None
60,24822390.0,None
60,24799815.0,None
60,24822390.0,None
60,24822390.0,None
60,24786480.0,None
60,24786480.0,None
60,24786480.0,None
60,24769380.0,None
60,24769380.0,None
60,24709800.0,None
60,24769380.0,None
60,24769380.0,None
60,24760830.0,None
60,24760830.0,None
60,24760830.0,None
60,24760830.0,None
60,24760830.0,None
60,24760830.0,None
60,24760830.0,None
60,24760830.0,None
60,24760830.0,None
60,24760830.0,None
60,24760830.0,None
60,24769380.0,None
60,24769380.0,None
60,24769380.0,None
60,24769380.0,None
60,24765675.0,None
60,24765675.0,None
60,24765675.0,None
60,24765675.0,None
60,24765675.0,None
60,24765675.0,None
60,24765675.0,None
60,24765675.0,None
60,24765675.0,None
60,24791325.0,None
60,24788190.0,None
60,24788190.0,None
60,24788190.0,None
60,24789330.0,None
60,24789330.0,None
60,24797310.0,None
60,24797310.0,None
60,24797310.0,None
60,24797310.0,None
60,24805860.0,None
60,24805860.0,None
60,24805860.0,None
60,24814410.0,None
60,24741210.0,None
60,24749760.0,None
60,24749760.0,None
60,24749760.0,None
60,24749760.0,None
60,24768060.0,None
60,24750960.0,None
60,24779745.0,None
60,24779745.0,None
60,24779745.0,None
60,24775470.0,None
60,24830370.0,None
60,24830370.0,None
60,24866970.0,None
60,24871245.0,None
60,24871245.0,None
60,24871245.0,None
60,24857220.0,None
60,24894270.0,None
60,24894270.0,None
60,24894270.0,None
60,24854370.0,None
60,24894270.0,None
60,24889995.0,None
60,24889995.0,None
60,24889995.0,None
60,24889995.0,None
60,24853395.0,None
60,24853395.0,None
60,24845415.0,None
60,24845415.0,None
60,24853395.0,None
60,24853395.0,None
60,24768510.0,None
60,24768510.0,None
60,24768510.0,None
60,24768510.0,None
60,24823410.0,None
60,24823410.0,None
60,24855330.0,None
60,24855330.0,None
60,24855330.0,None
60,24823410.0,None
60,24823410.0,None
60,24823410.0,None
60,24823410.0,None
60,24823410.0,None
60,24823410.0,None
60,24914910.0,None
60,24914910.0,None
60,24914910.0,None
60,24914910.0,None
60,24914910.0,None
60,24893535.0,None
60,24893535.0,None
60,24893535.0,None
60,24893535.0,None
60,24893535.0,None
60,24880710.0,None
60,24880710.0,None
60,24899010.0,None
60,24899010.0,None
60,24899010.0,None
60,24899010.0,None
60,24899010.0,None
60,24899010.0,None
60,24899010.0,None
60,24899010.0,None
60,24899010.0,None
60,24899010.0,None
60,24899010.0,None
60,24899010.0,None
60,24881910.0,None
60,24895305.0,None
60,24895305.0,None
60,24895305.0,None
60,24895305.0,None
60,24895305.0,None
60,24887325.0,None
60,24869025.0,None
60,24850725.0,None
60,24855000.0,None
60,24847020.0,None
60,24847020.0,None
60,24847020.0,None
60,24839040.0,None
60,24839040.0,None
60,24839040.0,None
60,24839040.0,None
60,24839040.0,None
60,24839040.0,None
60,24839040.0,None
60,24862980.0,None
60,24862980.0,None
60,24862980.0,None
60,24878940.0,None
60,24883215.0,None
60,24883215.0,None
60,24883215.0,None
60,24883215.0,None
60,24883215.0,None
60,24891765.0,None
60,24891765.0,None
60,24891765.0,None
60,24891765.0,None
60,24891765.0,None
60,24900315.0,None
60,24900315.0,None
60,24908865.0,None
60,24917415.0,None
60,24917415.0,None
60,24913140.0,None
60,24913140.0,None
60,24821640.0,None
60,24913140.0,None
60,24913140.0,None
60,24913140.0,None
60,24917415.0,None
60,24913140.0,None
60,24913140.0,None
60,24940785.0,None
60,24916275.0,None
60,24916275.0,None
60,24916275.0,None
60,24885150.0,None
60,24916275.0,None
60,24916275.0,None
60,24900315.0,None
60,24892335.0,None
60,24883785.0,None
60,24883785.0,None
60,24896040.0,None
60,24896040.0,None
60,24912000.0,None
60,24875400.0,None
60,24912000.0,None
60,24912000.0,None
60,24857100.0,None
60,24857100.0,None
60,24857100.0,None
60,24857100.0,None
60,24857100.0,None
60,24857100.0,None
60,24868785.0,None
60,24868785.0,None
60,24868785.0,None
60,24868785.0,None
60,24884745.0,None
60,24884745.0,None
60,24893295.0,None
60,24901275.0,None
60,24901275.0,None
60,24809775.0,None
60,24901275.0,None
60,24926355.0,None
60,24915240.0,None
60,24919515.0,None
60,24919515.0,None
60,24923790.0,None
60,24926925.0,None
60,24926925.0,None
60,24934905.0,None
60,24934905.0,None
60,24934905.0,None
60,24934905.0,None
60,24934905.0,None
60,24930630.0,None
60,24938610.0,None
60,24938610.0,None
60,24938610.0,None
60,24938610.0,None
60,24938610.0,None
60,24972810.0,None
60,24972810.0,None
60,24983355.0,None
60,24983355.0,None
60,24983355.0,None
60,24991905.0,None
60,24991905.0,None
60,24991905.0,None
60,24991905.0,None
60,24991905.0,None
60,24989340.0,None
60,24976515.0,None
60,24976515.0,None
60,24976515.0,None
60,24989340.0,None
60,24983865.0,None
60,24983865.0,None
60,24983865.0,None
60,24983865.0,None
60,24983865.0,None
60,24983865.0,None
60,25022340.0,None
60,25022340.0,None
60,25034025.0,None
60,25034025.0,None
60,25034025.0,None
60,25031745.0,None
60,25031745.0,None
60,25040295.0,None
60,25040295.0,None
60,25056255.0,None
60,25024335.0,None
60,25024335.0,None
60,25019490.0,None
60,25019490.0,None
60,25023195.0,None
60,25014645.0,None
60,25014645.0,None
60,24996345.0,None
60,24964425.0,None
60,24996345.0,None
60,24996345.0,None
60,24984660.0,None
60,24984660.0,None
60,25000620.0,None
60,25013445.0,None
60,25013445.0,None
60,25013445.0,None
60,25013445.0,None
60,25013445.0,None
60,25013445.0,None
60,25013445.0,None
60,25013445.0,None
60,25013445.0,None
60,25001190.0,None
60,25005465.0,None
60,25005465.0,None
60,25005465.0,None
60,25023765.0,None
60,25023765.0,None
60,25023765.0,None
60,25010940.0,None
60,25028040.0,None
60,25009740.0,None
60,25009740.0,None
60,25009740.0,None
60,25009740.0,None
60,25009740.0,None
60,25009740.0,None
60,25037955.0,None
60,25050780.0,None
60,25050780.0,None
60,25018860.0,None
60,25073820.0,None
60,25033920.0,None
60,25033920.0,None
60,25016820.0,None
60,25008270.0,None
60,25016820.0,None
60,25016820.0,None
60,25016820.0,None
60,25016820.0,None
60,25016820.0,None
60,25016820.0,None
60,25040190.0,None
60,25029075.0,None
60,25090350.0,None
60,25108650.0,None
60,25108650.0,None
60,25108650.0,None
60,25108650.0,None
60,25100670.0,None
60,25100670.0,None
60,25100670.0,None
60,25108650.0,None
60,25091550.0,None
60,25091550.0,None
60,25106940.0,None
60,25106940.0,None
60,25106940.0,None
60,25106940.0,None
60,25120965.0,None
60,25120965.0,None
60,25120965.0,None
60,25108710.0,None
60,25100730.0,None
60,25070805.0,None
60,25100730.0,None
60,25100730.0,None
60,25100730.0,None
60,25100730.0,None
60,25097025.0,None
60,25006725.0,None
60,25097025.0,None
60,25097025.0,None
60,25097025.0,None
60,25097025.0,None
60,25097025.0,None
60,25097025.0,None
60,25097025.0,None
60,25109280.0,None
60,25066530.0,None
60,25117830.0,None
60,25117830.0,None
60,25095255.0,None
60,25095255.0,None
60,25095255.0,None
60,25095255.0,None
60,25147080.0,None
60,25147080.0,None
60,25275180.0,None
60,25275180.0,None
60,25342905.0,None
60,25342905.0,None
60,25342905.0,None
60,25295025.0,None
60,25280490.0,None
60,25280490.0,None
60,25280490.0,None
60,25280490.0,None
60,25280490.0,None
60,25115790.0,None
60,25115790.0,None
60,25115790.0,None
60,25127475.0,None
60,25127475.0,None
60,25127475.0,None
60,25127475.0,None
60,25110375.0,None
60,25061355.0,None
60,25110375.0,None
60,25110375.0,None
60,25110375.0,None
60,25110375.0,None
60,25110375.0,None
60,25110375.0,None
60,25110375.0,None
60,25110375.0,None
60,25110375.0,None
60,25110375.0,None
60,25091280.0,None
60,25091280.0,None
60,24978405.0,None
60,25091280.0,None
60,25091280.0,None
60,25095555.0,None
60,25095555.0,None
60,25112655.0,None
60,25104105.0,None
60,25124910.0,None
60,25089285.0,None
60,25089285.0,None
60,25111860.0,None
60,25111860.0,None
60,25111860.0,None
60,25111860.0,None
60,25111860.0,None
60,25119840.0,None
60,25119840.0,None
60,25119840.0,None
60,25119840.0,None
60,25119840.0,None
60,25095330.0,None
60,25097265.0,None
60,25111860.0,None
60,25111860.0,None
60,25034955.0,None
60,25050915.0,None
60,25050915.0,None
60,25123305.0,None
60,25123305.0,None
60,25123305.0,None
60,25123305.0,None
60,25123305.0,None
60,25123305.0,None
60,25123305.0,None
60,25123305.0,None
60,25136130.0,None
60,25123875.0,None
60,25136130.0,None
60,25140405.0,None
60,25150665.0,None
60,25138410.0,None
60,25138410.0,None
60,25138410.0,None
60,25138410.0,None
60,25138410.0,None
60,25106490.0,None
60,25106490.0,None
60,25106490.0,None
60,25086825.0,None
60,25091100.0,None
60,25017900.0,None
60,25017900.0,None
60,25017900.0,None
60,25051530.0,None
60,25051530.0,None
60,25051530.0,None
60,25017330.0,None
60,25051530.0,None
60,25051530.0,None
60,25055805.0,None
60,25055805.0,None
60,25031295.0,None
60,25031295.0,None
60,24971445.0,None
60,24971445.0,None
60,24971445.0,None
60,24971445.0,None
60,24997095.0,None
60,24997095.0,None
60,24997095.0,None
60,24962895.0,None
60,24962895.0,None
60,24928695.0,None
60,24928695.0,None
60,24921285.0,None
60,24925560.0,None
60,24925560.0,None
60,24949500.0,None
60,24949500.0,None
60,24949500.0,None
60,24949500.0,None
60,24949500.0,None
60,24961755.0,None
60,24973440.0,None
60,24964890.0,None
60,24969165.0,None
60,24969165.0,None
60,24969165.0,None
60,24981420.0,None
60,24853320.0,None
60,24981420.0,None
60,24981420.0,None
60,24964320.0,None
60,24972870.0,None
60,24950295.0,None
60,24950295.0,None
60,24950295.0,None
60,24928920.0,None
60,24867645.0,None
60,24928920.0,None
60,24928920.0,None
60,24928920.0,None
60,24928920.0,None
60,24950295.0,None
60,24950295.0,None
60,24968595.0,None
60,24944655.0,None
60,24960045.0,None
60,24968595.0,None
60,24968595.0,None
60,24968595.0,None
60,24951495.0,None
60,24952635.0,None
60,24952635.0,None
60,24952635.0,None
60,24952635.0,None
60,24940380.0,None
60,24940380.0,None
60,24945855.0,None
60,24927555.0,None
60,24927555.0,None
60,24927555.0,None
60,24927555.0,None
60,24927555.0,None
60,24932400.0,None
60,24932400.0,None
60,24959250.0,None
60,24959250.0,None
60,24959250.0,None
60,24946995.0,None
60,24946995.0,None
60,24946995.0,None
60,24910395.0,None
60,24910395.0,None
60,24984735.0,None
60,24984735.0,None
60,24971910.0,None
60,24971910.0,None
60,24971910.0,None
60,24971910.0,None
60,24971910.0,None
60,24967635.0,None
60,24950535.0,None
60,24950535.0,None
60,24950535.0,None
60,24950535.0,None
60,24954810.0,None
60,24954810.0,None
60,24954810.0,None
60,24954810.0,None
60,24922890.0,None
60,24918615.0,None
60,24918615.0,None
60,24918615.0,None
60,24922890.0,None
60,24962790.0,None
60,25015005.0,None
60,25015005.0,None
60,25015005.0,None
60,25030005.0,None
60,25030005.0,None
60,25030005.0,None
60,25030005.0,None
60,25061925.0,None
60,25061925.0,None
60,25061925.0,None
60,25144575.0,None
60,25168800.0,None
60,25208130.0,None
60,25232070.0,None
60,25232070.0,None
60,25232070.0,None
60,25232070.0,None
60,25232070.0,None
60,25232070.0,None
60,25158870.0,None
60,25158870.0,None
60,25158870.0,None
60,25150320.0,None
60,25150320.0,None
60,25138065.0,None
60,25169985.0,None
60,25169985.0,None
60,25169985.0,None
60,25169985.0,None
60,25169985.0,None
60,25174260.0,None
60,25174260.0,None
60,25161435.0,None
60,25161435.0,None
60,25161435.0,None
60,25161435.0,None
60,25161435.0,None
60,25161435.0,None
60,25148610.0,None
60,25148610.0,None
60,25075410.0,None
60,25148610.0,None
60,25148610.0,None
60,25148610.0,None
60,25057110.0,None
60,25144335.0,None
60,25144335.0,None
60,25144335.0,None
60,25144335.0,None
60,25103295.0,None
60,25144335.0,None
60,25114410.0,None
60,25144335.0,None
60,25144335.0,None
60,25144335.0,None
60,25144335.0,None
60,25138920.0,None
60,25138920.0,None
60,25128375.0,None
60,25128375.0,None
60,25128375.0,None
60,25128375.0,None
60,25141200.0,None
60,25157160.0,None
60,25157160.0,None
60,25152885.0,None
60,25152885.0,None
60,25155450.0,None
60,25155450.0,None
60,25116975.0,None
60,25155450.0,None
60,25139490.0,None
60,25139490.0,None
60,25142625.0,None
60,25151175.0,None
60,25151175.0,None
60,25126665.0,None
60,25142625.0,None
60,25142625.0,None
60,25142625.0,None
60,25174545.0,None
60,25174545.0,None
60,25113270.0,None
60,25174545.0,None
60,25174545.0,None
60,25174545.0,None
60,25174545.0,None
60,25174545.0,None
60,25158585.0,None
60,25158585.0,None
60,25124385.0,None
60,25132935.0,None
60,25141485.0,None
60,25109565.0,None
60,25092465.0,None
60,25109565.0,None
60,25088190.0,None
60,25088190.0,None
60,25088190.0,None
60,25088190.0,None
60,25071090.0,None
60,25026915.0,None
60,25088190.0,None
60,25088190.0,None
60,25088190.0,None
60,25088190.0,None
60,24975315.0,None
60,25088190.0,None
60,25088190.0,None
60,25088190.0,None
60,25088190.0,None
60,25088190.0,None
60,25088190.0,None
60,24978390.0,None
60,25088190.0,None
60,25112700.0,None
60,25112700.0,None
60,25112700.0,None
60,25146900.0,None
60,25146900.0,None
60,25146900.0,None
60,25146900.0,None
60,25146900.0,None
60,25124100.0,None
60,25124100.0,None
60,25124100.0,None
60,25124100.0,None
60,25124100.0,None
60,25100160.0,None
60,25100160.0,None
60,25100160.0,None
60,25100160.0,None
60,25100160.0,None
60,25100160.0,None
60,25209960.0,None
60,25209960.0,None
60,25231335.0,None
60,25178040.0,None
60,25231335.0,None
60,25248435.0,None
60,25265535.0,None
60,25231335.0,None
60,25265535.0,None
60,25265535.0,None
60,25249575.0,None
60,25249575.0,None
60,25245300.0,None
60,25245300.0,None
60,25245300.0,None
60,25245300.0,None
60,25245300.0,None
60,25245300.0,None
60,25236750.0,None
60,25232475.0,None
60,25253850.0,None
60,25253850.0,None
60,25245870.0,None
60,25245870.0,None
60,25245870.0,None
60,25245870.0,None
60,25245870.0,None
60,25241595.0,None
60,25241595.0,None
60,25241595.0,None
60,25241595.0,None
60,25259895.0,None
60,25296495.0,None
60,25296495.0,None
60,25296495.0,None
60,25292220.0,None
60,25365420.0,None
60,25365420.0,None
60,25365420.0,None
60,25365420.0,None
60,25373970.0,None
60,25373970.0,None
60,25373970.0,None
60,25373400.0,None
60,25373400.0,None
60,25373400.0,None
60,25373400.0,None
60,25377675.0,None
60,25222335.0,None
60,25377675.0,None
60,25377675.0,None
60,25377675.0,None
60,25377675.0,None
60,25377675.0,None
60,25377675.0,None
60,25369125.0,None
60,25369125.0,None
60,25369125.0,None
60,25320105.0,None
60,25352025.0,None
60,25352025.0,None
60,25352025.0,None
60,25352025.0,None
60,25375965.0,None
60,25384515.0,None
60,25384515.0,None
60,25424130.0,None
60,25424130.0,None
60,25424130.0,None
60,25424130.0,None
60,25424130.0,None
60,25384230.0,None
60,25384230.0,None
60,25384230.0,None
60,25392210.0,None
60,25388505.0,None
60,25388505.0,None
60,25412445.0,None
60,25372260.0,None
60,25372260.0,None
60,25372260.0,None
60,25369125.0,None
60,25357440.0,None
60,25357440.0,None
60,25336635.0,None
60,25318905.0,None
60,25318905.0,None
60,25318905.0,None
60,25312065.0,None
60,25351965.0,None
60,25351965.0,None
60,25376475.0,None
60,25376475.0,None
