Houses,Price,Area
60,26568390.0,None
60,26528490.0,None
60,26568390.0,None
60,26568390.0,None
60,26512290.0,None
60,26600310.0,None
60,26592330.0,None
60,26592330.0,None
60,26575230.0,None
60,26566680.0,None
60,26592330.0,None
60,26592330.0,None
60,26578305.0,None
60,26592330.0,None
60,26592330.0,None
60,26552430.0,None
60,26592330.0,None
60,26584350.0,None
60,26584350.0,None
60,26523075.0,None
60,26584350.0,None
60,26584350.0,None
60,26547750.0,None
60,26580645.0,None
60,26580645.0,None
60,26538180.0,None
60,26538180.0,None
60,26542455.0,None
60,26548725.0,None
60,26548725.0,None
60,26524785.0,None
60,26524785.0,None
60,26524785.0,None
60,26492865.0,None
60,26492865.0,None
60,26492865.0,None
60,26466585.0,None
60,26492865.0,None
60,26456430.0,None
60,26460945.0,None
60,26460945.0,None
60,26460945.0,None
60,26460945.0,None
60,26448690.0,None
60,26432730.0,None
60,26448690.0,None
60,26448690.0,None
60,26423040.0,None
60,26368140.0,None
60,26423040.0,None
60,26423040.0,None
60,26418765.0,None
60,26418765.0,None
60,26418765.0,None
60,26418765.0,None
60,26433015.0,None
60,26433015.0,None
60,26433015.0,None
60,26433015.0,None
60,26433015.0,None
60,26433015.0,None
60,26433015.0,None
60,26433015.0,None
60,26433015.0,None
60,26433015.0,None
60,26437290.0,None
60,26445270.0,None
60,26432445.0,None
60,26432445.0,None
60,26436720.0,None
60,26452680.0,None
60,26470980.0,None
60,26470980.0,None
60,26470980.0,None
60,26459910.0,None
60,26459910.0,None
60,26459910.0,None
60,26499195.0,None
60,26472915.0,None
60,26499195.0,None
60,26499195.0,None
60,26491215.0,None
60,26499195.0,None
60,26499195.0,None
60,26491215.0,None
60,26468415.0,None
60,26464140.0,None
60,26464140.0,None
60,26464140.0,None
60,26464140.0,None
60,26432220.0,None
60,26464140.0,None
60,26464140.0,None
60,26464140.0,None
60,26464140.0,None
60,26445840.0,None
60,26441565.0,None
60,26441565.0,None
60,26386665.0,None
60,26441565.0,None
60,26441565.0,None
60,26441565.0,None
60,26441565.0,None
60,26441565.0,None
60,26386665.0,None
60,26441565.0,None
60,26441565.0,None
60,26441565.0,None
60,26441565.0,None
60,26495145.0,None
60,26495145.0,None
60,26495145.0,None
60,26507400.0,None
60,26518515.0,None
60,26463615.0,None
60,26522790.0,None
60,26511105.0,None
60,26522790.0,None
60,26513100.0,None
60,26489160.0,None
60,26513100.0,None
60,26513100.0,None
60,26513100.0,None
60,26495145.0,None
60,26495145.0,None
60,26556420.0,None
60,26530140.0,None
60,26532480.0,None
60,26556420.0,None
60,26556420.0,None
60,26530770.0,None
60,26538465.0,None
60,26521365.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26537325.0,None
60,26482425.0,None
60,26537325.0,None
60,26536755.0,None
60,26536755.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26528775.0,None
60,26527575.0,None
60,26523300.0,None
60,26515320.0,None
60,26511045.0,None
60,26480085.0,None
60,26480085.0,None
60,26480085.0,None
60,26480085.0,None
60,26480085.0,None
60,26480085.0,None
60,26480085.0,None
60,26453010.0,None
60,26453010.0,None
60,26453010.0,None
60,26384085.0,None
60,26437050.0,None
60,26437050.0,None
60,26437050.0,None
60,26437050.0,None
60,26437050.0,None
60,26441325.0,None
60,26441325.0,None
60,26441325.0,None
60,26441325.0,None
60,26441325.0,None
60,26443650.0,None
60,26459610.0,None
60,26459610.0,None
60,26459610.0,None
60,26459610.0,None
60,26468160.0,None
60,26468160.0,None
60,26468160.0,None
60,26478480.0,None
60,26478480.0,None
60,26478480.0,None
60,26446560.0,None
60,26487030.0,None
60,26487030.0,None
60,26487030.0,None
60,26471070.0,None
60,26487030.0,None
60,26483325.0,None
60,26483325.0,None
60,26483325.0,None
60,26455275.0,None
60,26474775.0,None
60,26474775.0,None
60,26474775.0,None
60,26474775.0,None
60,26466225.0,None
60,26466225.0,None
60,26466225.0,None
60,26466225.0,None
60,26466225.0,None
60,26466225.0,None
60,26466225.0,None
60,26474775.0,None
60,26474775.0,None
60,26474775.0,None
60,26457675.0,None
60,26491875.0,None
60,26477055.0,None
60,26491875.0,None
60,26455680.0,None
60,26427225.0,None
60,26491875.0,None
60,26513250.0,None
60,26513250.0,None
60,26517525.0,None
60,26517525.0,None
60,26493015.0,None
60,26468505.0,None
60,26461095.0,None
60,26497290.0,None
60,26497290.0,None
60,26518665.0,None
60,26555430.0,None
60,26555430.0,None
60,26555430.0,None
60,26567685.0,None
60,26530350.0,None
60,26559135.0,None
60,26534625.0,None
60,26534625.0,None
60,26577045.0,None
60,26577045.0,None
60,26577045.0,None
60,26575905.0,None
60,26575905.0,None
60,26575905.0,None
60,26564220.0,None
60,26564220.0,None
60,26572770.0,None
60,26572770.0,None
60,26572770.0,None
60,26572770.0,None
60,26572770.0,None
60,26572770.0,None
60,26572770.0,None
60,26572770.0,None
60,26536170.0,None
60,26560515.0,None
60,26591295.0,None
60,26583315.0,None
60,26528415.0,None
60,26583315.0,None
60,26565015.0,None
60,26583315.0,None
60,26583315.0,None
60,26557665.0,None
60,26540565.0,None
60,26540565.0,None
60,26540565.0,None
60,26540565.0,None
60,26506365.0,None
60,26480190.0,None
60,26439315.0,None
60,26540565.0,None
60,26560395.0,None
60,26560395.0,None
60,26527905.0,None
60,26546145.0,None
60,26546145.0,None
60,26569515.0,None
60,26569515.0,None
60,26569515.0,None
60,26561535.0,None
60,26579835.0,None
60,26579835.0,None
60,26579835.0,None
60,26579835.0,None
60,26579835.0,None
60,26579835.0,None
60,26614035.0,None
60,26614035.0,None
60,26559135.0,None
60,26559135.0,None
60,26559135.0,None
60,26559135.0,None
60,26535195.0,None
60,26535195.0,None
60,26500995.0,None
60,26552295.0,None
60,26552295.0,None
60,26552295.0,None
60,26552295.0,None
60,26552295.0,None
60,26565120.0,None
60,26565120.0,None
60,26520945.0,None
60,26460570.0,None
60,26520945.0,None
60,26489025.0,None
60,26459670.0,None
60,26543925.0,None
60,26527395.0,None
60,26493195.0,None
60,26527395.0,None
60,26523690.0,None
60,26523690.0,None
60,26519415.0,None
60,26519415.0,None
60,26511435.0,None
60,26511435.0,None
60,26511435.0,None
60,26548770.0,None
60,26575050.0,None
60,26575050.0,None
60,26575050.0,None
60,26575050.0,None
60,26546265.0,None
60,26575050.0,None
60,26575050.0,None
60,26575050.0,None
60,26575050.0,None
60,26575050.0,None
60,26575050.0,None
60,26575050.0,None
60,26575050.0,None
60,26575050.0,None
60,26575050.0,None
60,26575050.0,None
60,26583030.0,None
60,26583030.0,None
60,26583030.0,None
60,26583030.0,None
60,26573280.0,None
60,26583030.0,None
60,26583030.0,None
60,26583030.0,None
60,26583030.0,None
60,26583030.0,None
60,26583030.0,None
60,26583030.0,None
60,26583030.0,None
60,26565930.0,None
60,26565930.0,None
60,26565930.0,None
60,26565930.0,None
60,26543700.0,None
60,26543700.0,None
60,26513775.0,None
60,26495475.0,None
60,26495475.0,None
60,26495475.0,None
60,26495475.0,None
60,26495475.0,None
60,26495475.0,None
60,26495475.0,None
60,26508300.0,None
60,26497350.0,None
60,26497350.0,None
60,26475975.0,None
60,26507895.0,None
60,26507895.0,None
60,26507895.0,None
60,26491995.0,None
60,26552925.0,None
60,26531550.0,None
60,26531550.0,None
60,26531550.0,None
60,26531550.0,None
60,26532120.0,None
60,26550420.0,None
60,26550420.0,None
60,26550420.0,None
60,26550420.0,None
60,26550420.0,None
60,26550420.0,None
60,26571795.0,None
60,26571795.0,None
60,26571795.0,None
60,26571795.0,None
60,26571795.0,None
60,26535030.0,None
60,26480295.0,None
60,26571795.0,None
60,26571795.0,None
60,26571795.0,None
60,26571795.0,None
60,26571795.0,None
60,26554695.0,None
60,26554695.0,None
60,26554695.0,None
60,26554695.0,None
60,26518095.0,None
60,26554695.0,None
60,26554695.0,None
60,26554695.0,None
60,26536395.0,None
60,26554695.0,None
60,26554695.0,None
60,26554695.0,None
60,26554695.0,None
60,26554695.0,None
60,26582910.0,None
60,26582910.0,None
60,26582910.0,None
60,26582910.0,None
60,26582910.0,None
60,26582910.0,None
60,26610960.0,None
60,26585310.0,None
60,26582175.0,None
60,26582175.0,None
60,26582175.0,None
60,26582175.0,None
60,26582175.0,None
60,26577900.0,None
60,26577900.0,None
60,26577900.0,None
60,26577900.0,None
60,26596200.0,None
60,26596200.0,None
60,26596200.0,None
60,26596200.0,None
60,26596200.0,None
60,26508975.0,None
60,26596200.0,None
60,26596200.0,None
60,26596200.0,None
60,26570550.0,None
60,26570550.0,None
60,26570550.0,None
60,26570550.0,None
60,26570550.0,None
60,26570550.0,None
60,26570550.0,None
60,26570550.0,None
60,26570550.0,None
60,26570550.0,None
60,26545410.0,None
60,26545410.0,None
60,26563710.0,None
60,26514690.0,None
60,26563710.0,None
60,26502435.0,None
60,26563710.0,None
60,26580810.0,None
60,26558235.0,None
60,26580810.0,None
60,26580810.0,None
60,26580810.0,None
60,26525805.0,None
60,26525805.0,None
60,26525805.0,None
60,26517825.0,None
60,26505570.0,None
60,26479920.0,None
60,26461620.0,None
60,26461620.0,None
60,26398170.0,None
60,26443320.0,None
60,26461620.0,None
60,26461620.0,None
60,26461620.0,None
60,26457345.0,None
60,26457345.0,None
60,26453070.0,None
60,26453070.0,None
60,26453070.0,None
60,26453070.0,None
60,26440245.0,None
60,26411625.0,None
60,26393325.0,None
60,26411625.0,None
60,26411625.0,None
60,26407350.0,None
60,26358900.0,None
60,26411625.0,None
60,26390250.0,None
60,26382270.0,None
60,26390250.0,None
60,26371950.0,None
60,26363970.0,None
60,26363970.0,None
60,26363970.0,None
60,26363970.0,None
60,26363970.0,None
60,26363970.0,None
60,26363970.0,None
60,26371950.0,None
60,26371950.0,None
60,26363970.0,None
60,26290770.0,None
60,26363970.0,None
60,26363970.0,None
60,26368245.0,None
60,26388315.0,None
60,26341005.0,None
60,26323905.0,None
60,26341005.0,None
60,26341005.0,None
60,26341005.0,None
60,26341005.0,None
60,26322705.0,None
60,26322705.0,None
60,26356965.0,None
60,26356965.0,None
60,26369790.0,None
60,26381880.0,None
60,26381880.0,None
60,26309880.0,None
60,26381880.0,None
60,26381880.0,None
60,26381880.0,None
60,26381880.0,None
60,26381880.0,None
60,26365455.0,None
60,26365455.0,None
60,26365455.0,None
60,26365455.0,None
60,26374005.0,None
60,26378280.0,None
60,26370300.0,None
60,26370300.0,None
60,26370300.0,None
60,26370300.0,None
60,26370300.0,None
60,26340375.0,None
60,26322075.0,None
60,26340375.0,None
60,26331825.0,None
60,26336100.0,None
60,26336100.0,None
60,26336100.0,None
60,26336100.0,None
60,26336100.0,None
60,26360280.0,None
60,26360280.0,None
60,26360280.0,None
60,26360280.0,None
60,26378580.0,None
60,26305380.0,None
60,26378580.0,None
60,26342385.0,None
60,26378580.0,None
60,26378580.0,None
60,26378580.0,None
60,26301105.0,None
60,26368605.0,None
60,26368605.0,None
60,26368605.0,None
60,26368605.0,None
60,26368605.0,None
60,26320095.0,None
60,26320095.0,None
60,26320095.0,None
60,26283330.0,None
60,26320095.0,None
60,26320095.0,None
60,26320095.0,None
60,26307840.0,None
60,26326365.0,None
60,26326365.0,None
60,26277345.0,None
60,26326365.0,None
60,26326365.0,None
60,26326365.0,None
60,26326365.0,None
60,26326365.0,None
60,26326365.0,None
60,26304990.0,None
60,26258640.0,None
60,26300715.0,None
60,26300715.0,None
60,26292735.0,None
60,26292735.0,None
60,26220735.0,None
60,26314110.0,None
60,26314110.0,None
60,26314110.0,None
60,26314110.0,None
60,26314110.0,None
60,26314110.0,None
60,26314110.0,None
60,26314110.0,None
60,26314110.0,None
60,26353620.0,None
60,26353620.0,None
60,26366445.0,None
60,26366445.0,None
60,26366445.0,None
60,26382405.0,None
60,26399505.0,None
60,26399505.0,None
60,26331780.0,None
60,26399505.0,None
60,26399505.0,None
60,26400705.0,None
60,26357955.0,None
60,26400705.0,None
60,26400705.0,None
60,26398140.0,None
60,26398140.0,None
60,26385315.0,None
60,26499030.0,None
60,26517555.0,None
60,26517555.0,None
60,26494755.0,None
60,26494755.0,None
60,26494755.0,None
60,26494755.0,None
60,26486205.0,None
60,26486205.0,None
60,26473380.0,None
60,26486205.0,None
60,26486205.0,None
60,26486205.0,None
60,26446305.0,None
60,26486205.0,None
60,26486205.0,None
60,26442600.0,None
60,26442600.0,None
60,26442600.0,None
60,26453715.0,None
60,26453715.0,None
60,26453715.0,None
60,26439690.0,None
60,26439690.0,None
60,26448240.0,None
60,26448240.0,None
60,26442195.0,None
60,26442195.0,None
60,26460495.0,None
60,26460495.0,None
60,26387295.0,None
60,26452515.0,None
60,26472750.0,None
60,26448810.0,None
60,26448810.0,None
60,26448810.0,None
60,26448810.0,None
60,26448810.0,None
60,26416890.0,None
60,26448810.0,None
60,26467110.0,None
60,26467110.0,None
60,26418090.0,None
60,26399790.0,None
60,26316840.0,None
60,26316840.0,None
60,26225340.0,None
60,26243640.0,None
60,26282640.0,None
60,26310285.0,None
60,26288910.0,None
60,26310285.0,None
60,26310285.0,None
60,26310285.0,None
60,26310285.0,None
60,26328585.0,None
60,26267310.0,None
60,26328585.0,None
60,26296095.0,None
60,26296095.0,None
60,26296095.0,None
60,26299230.0,None
60,26299230.0,None
60,26299230.0,None
60,26299230.0,None
60,26299230.0,None
60,26299230.0,None
60,26262630.0,None
60,26299230.0,None
60,26299230.0,None
60,26312055.0,None
60,26335995.0,None
60,26328015.0,None
60,26328015.0,None
60,26336565.0,None
60,26336565.0,None
60,26336565.0,None
60,26336565.0,None
60,26299800.0,None
60,26299800.0,None
60,26299800.0,None
60,26310345.0,None
60,26310345.0,None
60,26306070.0,None
60,26360970.0,None
60,26378070.0,None
60,26378070.0,None
60,26378070.0,None
60,26291250.0,None
60,26378070.0,None
60,26378070.0,None
60,26341470.0,None
60,26378070.0,None
60,26359770.0,None
60,26402010.0,None
60,26456910.0,None
60,26456910.0,None
60,26456910.0,None
60,26502225.0,None
60,26502225.0,None
60,26435250.0,None
60,26430975.0,None
60,26430975.0,None
60,26437590.0,None
60,26437590.0,None
60,26453550.0,None
60,26453550.0,None
60,26453550.0,None
60,26412270.0,None
60,26412270.0,None
60,26412270.0,None
60,26393970.0,None
60,26412270.0,None
60,26412270.0,None
60,26407995.0,None
60,26407995.0,None
60,26407995.0,None
60,26407995.0,None
60,26407995.0,None
60,26399445.0,None
60,26399445.0,None
60,26399445.0,None
60,26399445.0,None
60,26390895.0,None
60,26368320.0,None
60,26378805.0,None
60,26390895.0,None
60,26387190.0,None
60,26378640.0,None
60,26387190.0,None
60,26387190.0,None
60,26387190.0,None
60,26387190.0,None
60,26387190.0,None
60,26387190.0,None
60,26387190.0,None
60,26408625.0,None
60,26412900.0,None
60,26412900.0,None
60,26412900.0,None
60,26412900.0,None
60,26421450.0,None
60,26389125.0,None
60,26421450.0,None
60,26413470.0,None
60,26413470.0,None
60,26413470.0,None
60,26430900.0,None
60,26430900.0,None
60,26430900.0,None
60,26430900.0,None
60,26430900.0,None
60,26430900.0,None
60,26430900.0,None
60,26430900.0,None
60,26388150.0,None
60,26430900.0,None
60,26418075.0,None
60,26418075.0,None
60,26418075.0,None
60,26409525.0,None
60,26409525.0,None
60,26409525.0,None
60,26377605.0,None
60,26387925.0,None
60,26387925.0,None
60,26387925.0,None
60,26369625.0,None
60,26369625.0,None
60,26369625.0,None
60,26369625.0,None
60,26351325.0,None
60,26369625.0,None
60,26369625.0,None
60,26364780.0,None
60,26348370.0,None
60,26348370.0,None
60,26348370.0,None
60,26348370.0,None
60,26375220.0,None
60,26375220.0,None
60,26375220.0,None
60,26375220.0,None
60,26393520.0,None
60,26393520.0,None
60,26435985.0,None
60,26440260.0,None
60,26401785.0,None
60,26393235.0,None
60,26401785.0,None
60,26401785.0,None
60,26401785.0,None
60,26401785.0,None
60,26401785.0,None
60,26401785.0,None
60,26474985.0,None
60,26474985.0,None
60,26482965.0,None
60,26465865.0,None
60,26482965.0,None
60,26482965.0,None
60,26482965.0,None
60,26482965.0,None
60,26482965.0,None
60,26459595.0,None
60,26459595.0,None
60,26404695.0,None
60,26459595.0,None
60,26459595.0,None
60,26459595.0,None
60,26441295.0,None
60,26463870.0,None
60,26422995.0,None
60,26422995.0,None
60,26422995.0,None
60,26422995.0,None
60,26422995.0,None
60,26422995.0,None
60,26408625.0,None
60,26408625.0,None
60,26408625.0,None
60,26353725.0,None
60,26457645.0,None
60,26457645.0,None
60,26457645.0,None
60,26457645.0,None
60,26457645.0,None
60,26457645.0,None
60,26457645.0,None
60,26457645.0,None
60,26457645.0,None
60,26457645.0,None
60,26457645.0,None
60,26439345.0,None
60,26439345.0,None
60,26439345.0,None
60,26378070.0,None
60,26439345.0,None
60,26439345.0,None
60,26415405.0,None
60,26415405.0,None
60,26415405.0,None
60,26415405.0,None
60,26403150.0,None
60,26357205.0,None
60,26415405.0,None
60,26399445.0,None
60,26399445.0,None
60,26381145.0,None
60,26381145.0,None
60,26381145.0,None
60,26381145.0,None
60,26381145.0,None
60,26381145.0,None
60,26381145.0,None
60,26381145.0,None
60,26381145.0,None
60,26438145.0,None
60,26438145.0,None
60,26438145.0,None
60,26447895.0,None
60,26447895.0,None
60,26459010.0,None
60,26457990.0,None
60,26457990.0,None
60,26455425.0,None
60,26455425.0,None
60,26439465.0,None
60,26451720.0,None
60,26451720.0,None
60,26451720.0,None
60,26451720.0,None
60,26451720.0,None
60,26360220.0,None
60,26451720.0,None
60,26424645.0,None
60,26424645.0,None
60,26351445.0,None
60,26424645.0,None
60,26400135.0,None
60,26397285.0,None
60,26397285.0,None
60,26397285.0,None
60,26397285.0,None
60,26397285.0,None
60,26389305.0,None
60,26371635.0,None
60,26397285.0,None
60,26397285.0,None
60,26397285.0,None
60,26397285.0,None
60,26397285.0,None
60,26378985.0,None
60,26355045.0,None
60,26355045.0,None
60,26355045.0,None
60,26337945.0,None
60,26337945.0,None
60,26337945.0,None
60,26337945.0,None
60,26337945.0,None
60,26363595.0,None
60,26409765.0,None
60,26365020.0,None
60,26428065.0,None
60,26428065.0,None
60,26456115.0,None
60,26456115.0,None
60,26430465.0,None
60,26456115.0,None
60,26456115.0,None
60,26456115.0,None
60,26456115.0,None
60,26479485.0,None
60,26479485.0,None
60,26445285.0,None
60,26479485.0,None
60,26479485.0,None
60,26545335.0,None
60,26545335.0,None
60,26545335.0,None
60,26497455.0,None
60,26558160.0,None
60,26590935.0,None
60,26590935.0,None
60,26590935.0,None
60,26587230.0,None
60,26587230.0,None
60,26587230.0,None
60,26587230.0,None
60,26570700.0,None
60,26570700.0,None
60,26589000.0,None
60,26610375.0,None
60,26618925.0,None
60,26618925.0,None
60,26564025.0,None
60,26618925.0,None
60,26618925.0,None
60,26618925.0,None
60,26618925.0,None
60,26618925.0,None
60,26600625.0,None
60,26618925.0,None
60,26614650.0,None
60,26614650.0,None
60,26614650.0,None
60,26580450.0,None
60,26614650.0,None
60,26614650.0,None
60,26614650.0,None
60,26614650.0,None
60,26614650.0,None
60,26614650.0,None
60,26610375.0,None
60,26606670.0,None
60,26606670.0,None
60,26582730.0,None
60,26614650.0,None
60,26614650.0,None
60,26596125.0,None
60,26524305.0,None
60,26596125.0,None
60,26596125.0,None
60,26591850.0,None
60,26591850.0,None
60,26587575.0,None
60,26591850.0,None
60,26591850.0,None
60,26591850.0,None
60,26591850.0,None
60,26591850.0,None
60,26591850.0,None
60,26591850.0,None
60,26591850.0,None
60,26583870.0,None
60,26591850.0,None
60,26591850.0,None
60,26591850.0,None
60,26591850.0,None
60,26591850.0,None
60,26587575.0,None
60,26559360.0,None
60,26574750.0,None
60,26574750.0,None
60,26483250.0,None
60,26582730.0,None
60,26582730.0,None
60,26582730.0,None
60,26601030.0,None
60,26634090.0,None
60,26638365.0,None
60,26638365.0,None
60,26640360.0,None
60,26640360.0,None
60,26640360.0,None
60,26640360.0,None
60,26622060.0,None
60,26640360.0,None
60,26640360.0,None
60,26640360.0,None
60,26600460.0,None
60,26622060.0,None
60,26640360.0,None
60,26656320.0,None
60,26652045.0,None
60,26652045.0,None
60,26669145.0,None
60,26661165.0,None
60,26661165.0,None
60,26661165.0,None
60,26697765.0,None
60,26693490.0,None
60,26717430.0,None
60,26717430.0,None
60,26717430.0,None
60,26717430.0,None
60,26708880.0,None
60,26708880.0,None
60,26708880.0,None
60,26765880.0,None
60,26765880.0,None
60,26753055.0,None
60,26756760.0,None
60,26756760.0,None
60,26756760.0,None
60,26701860.0,None
60,26756760.0,None
60,26756760.0,None
60,26756760.0,None
60,26773860.0,None
60,26765880.0,None
60,26765880.0,None
60,26765880.0,None
60,26765880.0,None
60,26765880.0,None
60,26765880.0,None
60,26729280.0,None
60,26761605.0,None
60,26744505.0,None
60,26744505.0,None
60,26744505.0,None
60,26726205.0,None
60,26717085.0,None
60,26717085.0,None
60,26717085.0,None
60,26691435.0,None
60,26729910.0,None
60,26729910.0,None
60,26675010.0,None
60,26717655.0,None
60,26717655.0,None
60,26717655.0,None
60,26717655.0,None
60,26717655.0,None
60,26717655.0,None
60,26717655.0,None
60,26717655.0,None
60,26717655.0,None
60,26717655.0,None
60,26717655.0,None
60,26734755.0,None
60,26734755.0,None
60,26734755.0,None
60,26734755.0,None
60,26717655.0,None
60,26758695.0,None
60,26746035.0,None
60,26746035.0,None
60,26665095.0,None
60,26730075.0,None
60,26746035.0,None
60,26754585.0,None
60,26754585.0,None
60,26754585.0,None
60,26737485.0,None
60,26667765.0,None
60,26754585.0,None
60,26780235.0,None
60,26780235.0,None
60,26780235.0,None
60,26743470.0,None
60,26780235.0,None
60,26780235.0,None
60,26780235.0,None
60,26750310.0,None
60,26742330.0,None
60,26742330.0,None
60,26742330.0,None
60,26759430.0,None
60,26759430.0,None
60,26759430.0,None
60,26759430.0,None
60,26759430.0,None
60,26759430.0,None
60,26759430.0,None
60,26759430.0,None
60,26759430.0,None
60,26759430.0,None
60,26743470.0,None
60,26743470.0,None
60,26727510.0,None
60,26727510.0,None
60,26727510.0,None
60,26741700.0,None
60,26728080.0,None
60,26741700.0,None
60,26733720.0,None
60,26733720.0,None
60,26733720.0,None
60,26733720.0,None
60,26737995.0,None
60,26722035.0,None
60,26722035.0,None
60,26722035.0,None
60,26722035.0,None
60,26722035.0,None
60,26685435.0,None
60,26685435.0,None
60,26685435.0,None
60,26685435.0,None
60,26685435.0,None
60,26685435.0,None
60,26685435.0,None
60,26673180.0,None
60,26685435.0,None
60,26673180.0,None
60,26685435.0,None
60,26685435.0,None
60,26663205.0,None
60,26622450.0,None
60,26622450.0,None
60,26631000.0,None
60,26631000.0,None
60,26643825.0,None
60,26643825.0,None
60,26643825.0,None
60,26643825.0,None
60,26553525.0,None
60,26643825.0,None
60,26643825.0,None
60,26643825.0,None
60,26639550.0,None
60,26621250.0,None
60,26604150.0,None
60,26621250.0,None
60,26649465.0,None
60,26628090.0,None
60,26649465.0,None
60,26657445.0,None
60,26657445.0,None
60,26657445.0,None
60,26699340.0,None
60,26682240.0,None
60,26677965.0,None
60,26677965.0,None
60,26677965.0,None
60,26641365.0,None
60,26708925.0,None
60,26696100.0,None
60,26687550.0,None
60,26687550.0,None
60,26567850.0,None
60,26674725.0,None
60,26674725.0,None
60,26674725.0,None
60,26707785.0,None
60,26707785.0,None
60,26707785.0,None
60,26617485.0,None
60,26707785.0,None
60,26707785.0,None
60,26707785.0,None
60,26707785.0,None
60,26707785.0,None
60,26707785.0,None
60,26744385.0,None
60,26735835.0,None
60,26731560.0,None
60,26731560.0,None
60,26731560.0,None
60,26731560.0,None
60,26731560.0,None
60,26731560.0,None
60,26731560.0,None
60,26731560.0,None
60,26731560.0,None
60,26731560.0,None
60,26723010.0,None
60,26723010.0,None
60,26723010.0,None
60,26731560.0,None
60,26713260.0,None
60,26731560.0,None
60,26713260.0,None
60,26696160.0,None
60,26704140.0,None
60,26704140.0,None
60,26704140.0,None
60,26704140.0,None
60,26704140.0,None
60,26704140.0,None
60,26704140.0,None
60,26704140.0,None
60,26704140.0,None
60,26687040.0,None
60,26594415.0,None
60,26705340.0,None
60,26705340.0,None
60,26687040.0,None
60,26705340.0,None
60,26705340.0,None
60,26705340.0,None
60,26705340.0,None
60,26705340.0,None
60,26705340.0,None
60,26705340.0,None
60,26713320.0,None
60,26738970.0,None
60,26778870.0,None
60,26778870.0,None
60,26778870.0,None
60,26778870.0,None
60,26778870.0,None
60,26787420.0,None
60,26787420.0,None
60,26787420.0,None
60,26787420.0,None
60,26795970.0,None
60,26795970.0,None
60,26795970.0,None
60,26754645.0,None
60,26754645.0,None
60,26663145.0,None
60,26754645.0,None
60,26788845.0,None
60,26788845.0,None
60,26788845.0,None
60,26788845.0,None
60,26788845.0,None
60,26715645.0,None
60,26788845.0,None
60,26788845.0,None
60,26788845.0,None
60,26788845.0,None
60,26788845.0,None
60,26788845.0,None
60,26788845.0,None
60,26780865.0,None
60,26793690.0,None
60,26714850.0,None
60,26733150.0,None
60,26793690.0,None
60,26733150.0,None
60,26757090.0,None
60,26793690.0,None
60,26753790.0,None
60,26753790.0,None
60,26753790.0,None
60,26753790.0,None
60,26758065.0,None
60,26758065.0,None
60,26765475.0,None
60,26748375.0,None
60,26741535.0,None
60,26797395.0,None
60,26797395.0,None
60,26773455.0,None
60,26777730.0,None
60,26834730.0,None
60,26834730.0,None
60,26834730.0,None
60,26739930.0,None
60,26834730.0,None
60,26827890.0,None
60,26827890.0,None
60,26827890.0,None
60,26827890.0,None
60,26838720.0,None
60,26838720.0,None
60,26793570.0,None
60,26821620.0,None
60,26838720.0,None
60,26842995.0,None
60,26751495.0,None
60,26842995.0,None
60,26868645.0,None
60,26868645.0,None
60,26868645.0,None
60,26868645.0,None
60,26855820.0,None
60,26834445.0,None
60,26810505.0,None
60,26785365.0,None
60,26785365.0,None
60,26730465.0,None
60,26768265.0,None
60,26695065.0,None
60,26772540.0,None
60,26772540.0,None
60,26772540.0,None
60,26772540.0,None
60,26794200.0,None
60,26794200.0,None
60,26805150.0,None
60,26805150.0,None
60,26784345.0,None
60,26805150.0,None
60,26750250.0,None
60,26768550.0,None
60,26785080.0,None
60,26776530.0,None
60,26780805.0,None
60,26780805.0,None
60,26799105.0,None
60,26799105.0,None
60,26790555.0,None
60,26790555.0,None
60,26769750.0,None
60,26790555.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26801670.0,None
60,26728470.0,None
60,26801670.0,None
60,26801670.0,None
60,26833590.0,None
60,26816490.0,None
60,26833590.0,None
60,26833590.0,None
60,26825610.0,None
60,26825610.0,None
60,26825610.0,None
60,26770710.0,None
60,26825610.0,None
60,26825610.0,None
60,26825610.0,None
60,26825610.0,None
60,26825610.0,None
60,26825610.0,None
60,26770710.0,None
60,26825610.0,None
60,26813925.0,None
60,26825610.0,None
60,26825610.0,None
60,26825610.0,None
60,26865510.0,None
60,26852115.0,None
60,26864940.0,None
60,26878965.0,None
60,26878965.0,None
60,26878965.0,None
60,26878965.0,None
60,26878965.0,None
60,26878965.0,None
60,26878965.0,None
60,26878965.0,None
60,26799165.0,None
60,26878965.0,None
60,26874690.0,None
60,26878965.0,None
60,26868420.0,None
60,26864145.0,None
60,26864145.0,None
60,26784345.0,None
60,26860665.0,None
60,26842365.0,None
60,26816085.0,None
60,26842365.0,None
60,26838090.0,None
60,26838090.0,None
60,26838090.0,None
60,26838090.0,None
60,26838090.0,None
