Houses,Price,Area
20,15849210.0,None
20,15849210.0,None
20,15849210.0,None
20,15849210.0,None
20,15809310.0,None
20,15777390.0,None
20,15777390.0,None
20,15853485.0,None
20,15813585.0,None
20,15853485.0,None
20,15853485.0,None
20,15853485.0,None
20,15798585.0,None
20,15792210.0,None
20,15853485.0,None
20,15853485.0,None
20,15793110.0,None
20,15853485.0,None
20,15853485.0,None
20,15853485.0,None
20,15853485.0,None
20,15853485.0,None
20,15813585.0,None
20,15853485.0,None
20,15844935.0,None
20,15824700.0,None
20,15827835.0,None
20,15853485.0,None
20,15821565.0,None
20,15845505.0,None
20,15853485.0,None
20,15761985.0,None
20,15823560.0,None
20,15853485.0,None
20,15853485.0,None
20,15853485.0,None
20,15835185.0,None
20,15853485.0,None
20,15853485.0,None
20,15853485.0,None
20,15816885.0,None
20,15853485.0,None
20,15798585.0,None
20,15853485.0,None
20,15853485.0,None
20,15853485.0,None
20,15853485.0,None
20,15781665.0,None
20,15844935.0,None
20,15853485.0,None
20,15853485.0,None
20,15853485.0,None
20,15853485.0,None
20,15853485.0,None
20,15835185.0,None
20,15841230.0,None
20,15853485.0,None
20,15853485.0,None
20,15849210.0,None
20,15821565.0,None
20,15835185.0,None
20,15853485.0,None
20,15853485.0,None
20,15862035.0,None
20,15862035.0,None
20,15832110.0,None
20,15862035.0,None
20,15872355.0,None
20,15872355.0,None
20,15800535.0,None
20,15872355.0,None
20,15832455.0,None
20,15780855.0,None
20,15872355.0,None
20,15876630.0,None
20,15876630.0,None
20,15876630.0,None
20,15863805.0,None
20,15876630.0,None
20,15859530.0,None
20,15876630.0,None
20,15872355.0,None
20,15876630.0,None
20,15876630.0,None
20,15876630.0,None
20,15876630.0,None
20,15858330.0,None
20,15876630.0,None
20,15876630.0,None
20,15835350.0,None
20,15897270.0,None
20,15897270.0,None
20,15897270.0,None
20,15897270.0,None
20,15875895.0,None
20,15884445.0,None
20,15892995.0,None
20,15867345.0,None
20,15867345.0,None
20,15824070.0,None
20,15863070.0,None
20,15885015.0,None
20,15897270.0,None
20,15835995.0,None
20,15897270.0,None
20,15897270.0,None
20,15897270.0,None
20,15857370.0,None
20,15897270.0,None
20,15897270.0,None
20,15897270.0,None
20,15892995.0,None
20,15897270.0,None
20,15888720.0,None
20,15897270.0,None
20,15897270.0,None
20,15841410.0,None
20,15881310.0,None
20,15897270.0,None
20,15897270.0,None
20,15897270.0,None
20,15881310.0,None
20,15897270.0,None
20,15842370.0,None
20,15897270.0,None
20,15897270.0,None
20,15878970.0,None
20,15897270.0,None
20,15897270.0,None
20,15888720.0,None
20,15857370.0,None
20,15897270.0,None
20,15856230.0,None
20,15897270.0,None
20,15897270.0,None
20,15897270.0,None
20,15881310.0,None
20,15881310.0,None
20,15905250.0,None
20,15905250.0,None
20,15905250.0,None
20,15897270.0,None
20,15905250.0,None
20,15886950.0,None
20,15905250.0,None
20,15905250.0,None
20,15900975.0,None
20,15905250.0,None
20,15905250.0,None
20,15905250.0,None
20,15850350.0,None
20,15922350.0,None
20,15922350.0,None
20,15922350.0,None
20,15922350.0,None
20,15922350.0,None
20,15922350.0,None
20,15904050.0,None
20,15913800.0,None
20,15830850.0,None
20,15943725.0,None
20,15943725.0,None
20,15909525.0,None
20,15919785.0,None
20,15943725.0,None
20,15925425.0,None
20,15943725.0,None
20,15882450.0,None
20,15943725.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15860205.0,None
20,15921780.0,None
20,15943155.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15895845.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15917505.0,None
20,15943725.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15879885.0,None
20,15951705.0,None
20,15951705.0,None
20,15933405.0,None
20,15951705.0,None
20,15879885.0,None
20,15951705.0,None
20,15951705.0,None
20,15938880.0,None
20,15951705.0,None
20,15951705.0,None
20,15919785.0,None
20,15951705.0,None
20,15933405.0,None
20,15951705.0,None
20,15951705.0,None
20,15934605.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15941385.0,None
20,15951705.0,None
20,15943155.0,None
20,15951705.0,None
20,15951705.0,None
20,15942585.0,None
20,15951705.0,None
20,15951705.0,None
20,15879885.0,None
20,15926055.0,None
20,15890430.0,None
20,15951705.0,None
20,15951705.0,None
20,15951705.0,None
20,15887865.0,None
20,15935745.0,None
20,15923085.0,None
20,15943155.0,None
20,15955980.0,None
20,15955980.0,None
20,15955980.0,None
20,15955980.0,None
20,15935340.0,None
20,15955980.0,None
20,15955980.0,None
20,15955980.0,None
20,15884160.0,None
20,15955980.0,None
20,15937680.0,None
20,15948000.0,None
20,15864480.0,None
20,15955980.0,None
20,15924060.0,None
20,15964530.0,None
20,15964530.0,None
20,15973080.0,None
20,15973080.0,None
20,15973080.0,None
20,15889560.0,None
20,15968805.0,None
20,15901260.0,None
20,15973080.0,None
20,15954780.0,None
20,15933180.0,None
20,15954780.0,None
20,15973080.0,None
20,15973080.0,None
20,15973080.0,None
20,15960825.0,None
20,15968805.0,None
20,15973080.0,None
20,15968805.0,None
20,15911805.0,None
20,15973080.0,None
20,15973080.0,None
20,15973080.0,None
20,15973080.0,None
20,15977355.0,None
20,15977355.0,None
20,15959055.0,None
20,15977355.0,None
20,15977355.0,None
20,15936315.0,None
20,15977355.0,None
20,15977355.0,None
20,15977355.0,None
20,15952845.0,None
20,15977355.0,None
20,15977355.0,None
20,15964530.0,None
20,15977355.0,None
20,15973080.0,None
20,15977355.0,None
20,15977355.0,None
20,15960255.0,None
20,15977355.0,None
20,15905535.0,None
20,15977355.0,None
20,15897555.0,None
20,15977355.0,None
20,15977355.0,None
20,15977355.0,None
20,15946395.0,None
20,15977355.0,None
20,15977355.0,None
20,15977355.0,None
20,15955980.0,None
20,15977355.0,None
20,15964530.0,None
20,15885855.0,None
20,15977355.0,None
20,15959055.0,None
20,15977355.0,None
20,15905535.0,None
20,15977355.0,None
20,15977355.0,None
20,15977355.0,None
20,15977355.0,None
20,15936075.0,None
20,15977355.0,None
20,15977355.0,None
20,15969375.0,None
20,15977355.0,None
20,15977355.0,None
20,15977355.0,None
20,15977355.0,None
20,15885855.0,None
20,15977355.0,None
20,15973080.0,None
20,15977355.0,None
20,15973080.0,None
20,15973080.0,None
20,15977355.0,None
20,15977355.0,None
20,15977355.0,None
20,15959055.0,None
20,15947430.0,None
20,15973080.0,None
20,15977355.0,None
20,15977355.0,None
20,15977355.0,None
20,15977355.0,None
20,15959055.0,None
20,15977355.0,None
20,15961395.0,None
20,15977355.0,None
20,15977355.0,None
20,15952845.0,None
20,15977355.0,None
20,15945435.0,None
20,15964530.0,None
20,15922455.0,None
20,15977355.0,None
20,15977355.0,None
20,15984195.0,None
20,15984195.0,None
20,15984195.0,None
20,15965895.0,None
20,15984195.0,None
20,15962820.0,None
20,15965895.0,None
20,15984195.0,None
20,15935175.0,None
20,15962820.0,None
20,15984195.0,None
20,15931470.0,None
20,15984195.0,None
20,15984195.0,None
20,15984195.0,None
20,15984195.0,None
20,15958545.0,None
20,15984195.0,None
20,15976215.0,None
20,15984195.0,None
20,15987900.0,None
20,15987900.0,None
20,15987900.0,None
20,15987900.0,None
20,15997260.0,None
20,15905760.0,None
20,15978960.0,None
20,15905760.0,None
20,15997260.0,None
20,15997260.0,None
20,15997260.0,None
20,15997260.0,None
20,15997260.0,None
20,15981300.0,None
20,15979920.0,None
20,15997260.0,None
20,15988710.0,None
20,15967335.0,None
20,15994920.0,None
20,15997260.0,None
20,15988710.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,15921720.0,None
20,16013220.0,None
20,16013220.0,None
20,15960495.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,15994920.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16000395.0,None
20,16013220.0,None
20,15983295.0,None
20,16013220.0,None
20,16008945.0,None
20,16013220.0,None
20,16013220.0,None
20,16008945.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16004670.0,None
20,16000395.0,None
20,16013220.0,None
20,15960495.0,None
20,16013220.0,None
20,16013220.0,None
20,15958320.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,15985980.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16013220.0,None
20,16019265.0,None
20,16019265.0,None
20,16019265.0,None
20,16019265.0,None
20,16019265.0,None
20,15946065.0,None
20,16019265.0,None
20,16019265.0,None
20,16019265.0,None
20,16019265.0,None
20,16019265.0,None
20,16019265.0,None
20,15955425.0,None
20,16019265.0,None
20,16006440.0,None
20,16032090.0,None
20,16027815.0,None
20,16032090.0,None
20,16032090.0,None
20,16032090.0,None
20,15983970.0,None
20,16032090.0,None
20,16032090.0,None
20,16032090.0,None
20,16032090.0,None
20,16032090.0,None
20,16013790.0,None
20,16032090.0,None
20,16019265.0,None
20,16032090.0,None
20,16032090.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16014420.0,None
20,16044345.0,None
20,16026045.0,None
20,16044345.0,None
20,16031520.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16020405.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,15983070.0,None
20,16044345.0,None
20,16044345.0,None
20,16027245.0,None
20,16044345.0,None
20,16044345.0,None
20,16040070.0,None
20,16019835.0,None
20,16031520.0,None
20,16026045.0,None
20,16044345.0,None
20,15971145.0,None
20,16044345.0,None
20,16031520.0,None
20,16044345.0,None
20,16044345.0,None
20,15964545.0,None
20,16044345.0,None
20,16044345.0,None
20,16035795.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16040070.0,None
20,15971145.0,None
20,16044345.0,None
20,16044345.0,None
20,16040070.0,None
20,16044345.0,None
20,16044345.0,None
20,15983070.0,None
20,16036365.0,None
20,16044345.0,None
20,16026045.0,None
20,16027245.0,None
20,16044345.0,None
20,16044345.0,None
20,15995325.0,None
20,16044345.0,None
20,16044345.0,None
20,15952845.0,None
20,16014420.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16040070.0,None
20,16026045.0,None
20,16028385.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,15989445.0,None
20,16044345.0,None
20,15964545.0,None
20,16012425.0,None
20,16019835.0,None
20,16044345.0,None
20,15995325.0,None
20,16044345.0,None
20,16031520.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16044345.0,None
20,16051755.0,None
20,16051755.0,None
20,16028955.0,None
20,16051755.0,None
20,16047480.0,None
20,16051755.0,None
20,16051755.0,None
20,16051755.0,None
20,16008555.0,None
20,16051755.0,None
20,16051755.0,None
20,16051755.0,None
20,16051755.0,None
20,16048050.0,None
20,15960255.0,None
20,16051755.0,None
20,16043775.0,None
20,16051755.0,None
20,16051755.0,None
20,16014990.0,None
20,16015155.0,None
20,16027815.0,None
20,16051755.0,None
20,15971955.0,None
20,16051755.0,None
20,16021830.0,None
20,16051755.0,None
20,16051755.0,None
20,16051755.0,None
20,16051755.0,None
20,16038930.0,None
20,15960255.0,None
20,16051755.0,None
20,16051755.0,None
20,16051755.0,None
20,16051755.0,None
20,16030380.0,None
20,16005015.0,None
20,16051755.0,None
20,16051755.0,None
20,15905355.0,None
20,16026105.0,None
20,15978555.0,None
20,16051755.0,None
20,16043205.0,None
20,16051755.0,None
20,15990480.0,None
20,16051755.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,16062870.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,15995895.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,16058595.0,None
20,16062870.0,None
20,16014420.0,None
20,16019595.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,16054320.0,None
20,16075695.0,None
20,16075695.0,None
20,16075695.0,None
20,16014420.0,None
20,16075695.0,None
20,16062870.0,None
20,16079970.0,None
20,16075290.0,None
20,16047645.0,None
20,16079970.0,None
20,16068285.0,None
20,16058595.0,None
20,16000170.0,None
20,16079970.0,None
20,16062870.0,None
20,16043205.0,None
20,15988470.0,None
20,16068285.0,None
20,16079970.0,None
20,16079970.0,None
20,16061670.0,None
20,16079970.0,None
20,16061670.0,None
20,16079970.0,None
20,16011045.0,None
20,16079970.0,None
20,16058595.0,None
20,16079970.0,None
20,16000170.0,None
20,16079970.0,None
20,16079970.0,None
20,16079970.0,None
20,16079970.0,None
20,16075695.0,None
20,16079970.0,None
20,16079970.0,None
20,16079970.0,None
20,16095930.0,None
20,16095930.0,None
20,16095930.0,None
20,16095930.0,None
20,16095930.0,None
20,16095930.0,None
20,16004430.0,None
20,16095930.0,None
20,16095930.0,None
20,16095930.0,None
20,16095930.0,None
20,16077630.0,None
20,16048050.0,None
20,16091655.0,None
20,16095930.0,None
20,16095930.0,None
20,16095930.0,None
20,16095930.0,None
20,16064010.0,None
20,16095930.0,None
20,16095930.0,None
20,16135830.0,None
20,16135830.0,None
20,16135830.0,None
20,16113030.0,None
20,16087950.0,None
20,16135830.0,None
20,16123005.0,None
20,16135830.0,None
20,16114455.0,None
20,16101630.0,None
20,16135830.0,None
20,16135830.0,None
20,16131555.0,None
20,16135830.0,None
20,16135830.0,None
20,16135830.0,None
20,16119870.0,None
20,16074555.0,None
20,16064010.0,None
20,16110180.0,None
20,16114455.0,None
20,16101630.0,None
20,16074555.0,None
20,16135830.0,None
20,16087950.0,None
20,16135830.0,None
20,16135830.0,None
20,16135830.0,None
20,16135830.0,None
20,16135830.0,None
20,16064010.0,None
20,16064010.0,None
20,16114455.0,None
20,16143810.0,None
20,16071990.0,None
20,16143810.0,None
20,16143810.0,None
20,16082535.0,None
20,16143810.0,None
20,16172430.0,None
20,16172430.0,None
20,16172430.0,None
20,16172430.0,None
20,16172430.0,None
20,16151055.0,None
20,16172430.0,None
20,16146780.0,None
20,16168155.0,None
20,16172430.0,None
20,16172430.0,None
20,16111155.0,None
20,16172430.0,None
20,16151055.0,None
20,16159605.0,None
20,16159605.0,None
20,16172430.0,None
20,16099230.0,None
20,16172430.0,None
20,16172430.0,None
20,16142505.0,None
20,16172430.0,None
20,16172430.0,None
20,16151055.0,None
20,16168155.0,None
20,16172430.0,None
20,16172430.0,None
20,16172430.0,None
20,16163880.0,None
20,16164450.0,None
20,16172430.0,None
20,16154130.0,None
20,16172430.0,None
20,16172430.0,None
20,16172430.0,None
20,16172430.0,None
20,16176705.0,None
20,16158405.0,None
20,16176705.0,None
20,16163880.0,None
20,16172430.0,None
20,16139940.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16172430.0,None
20,16151055.0,None
20,16176705.0,None
20,16176705.0,None
20,16085205.0,None
20,16176705.0,None
20,16103505.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16159035.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16139940.0,None
20,16176705.0,None
20,16160745.0,None
20,16115430.0,None
20,16176705.0,None
20,16176705.0,None
20,16140105.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16168155.0,None
20,16176705.0,None
20,16176705.0,None
20,16160745.0,None
20,16176705.0,None
20,16176705.0,None
20,16151055.0,None
20,16163880.0,None
20,16176705.0,None
20,16172430.0,None
20,16176705.0,None
20,16176705.0,None
20,16163880.0,None
20,16172430.0,None
20,16168155.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16096905.0,None
20,16164450.0,None
20,16103505.0,None
20,16176705.0,None
20,16176705.0,None
20,16155330.0,None
20,16176705.0,None
20,16103505.0,None
20,16140105.0,None
20,16176705.0,None
20,16176705.0,None
20,16103505.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16158405.0,None
20,16176705.0,None
20,16145355.0,None
20,16176705.0,None
20,16131165.0,None
20,16176705.0,None
20,16152765.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16119465.0,None
20,16128825.0,None
20,16176705.0,None
20,16176705.0,None
20,16160745.0,None
20,16127685.0,None
20,16151055.0,None
20,16176705.0,None
20,16138230.0,None
20,16176705.0,None
20,16158405.0,None
20,16158405.0,None
20,16176705.0,None
20,16176705.0,None
20,16112865.0,None
20,16159605.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16163880.0,None
20,16176705.0,None
20,16133955.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16158405.0,None
20,16158405.0,None
20,16176705.0,None
20,16172430.0,None
20,16176705.0,None
20,16176705.0,None
20,16127685.0,None
20,16176705.0,None
20,16144785.0,None
20,16158405.0,None
20,16176705.0,None
20,16158405.0,None
20,16176705.0,None
20,16176705.0,None
20,16153335.0,None
20,16115430.0,None
20,16176705.0,None
20,16176705.0,None
20,16151055.0,None
20,16168155.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16158405.0,None
20,16142505.0,None
20,16176705.0,None
20,16176705.0,None
20,16146780.0,None
20,16176705.0,None
20,16159605.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16163880.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16118280.0,None
20,16096905.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16129965.0,None
20,16176705.0,None
20,16115430.0,None
20,16176705.0,None
20,16164450.0,None
20,16176705.0,None
20,16176705.0,None
20,16145355.0,None
20,16096905.0,None
20,16103505.0,None
20,16127685.0,None
20,16158405.0,None
20,16163880.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16138230.0,None
20,16176705.0,None
20,16159605.0,None
20,16163880.0,None
20,16176705.0,None
20,16176705.0,None
20,16085205.0,None
20,16115430.0,None
20,16176705.0,None
20,16160745.0,None
20,16176705.0,None
20,16176705.0,None
20,16176705.0,None
20,16180980.0,None
20,16180980.0,None
20,16180980.0,None
20,16144380.0,None
20,16180980.0,None
20,16144380.0,None
20,16180980.0,None
20,16180980.0,None
20,16168725.0,None
20,16180980.0,None
20,16180980.0,None
20,16180980.0,None
20,16144215.0,None
20,16180980.0,None
20,16180980.0,None
20,16180980.0,None
20,16180980.0,None
20,16180980.0,None
20,16180980.0,None
20,16180980.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16171290.0,None
20,16196940.0,None
20,16087140.0,None
20,16160340.0,None
20,16196940.0,None
20,16196940.0,None
20,16179840.0,None
20,16188390.0,None
20,16196940.0,None
20,16196940.0,None
20,16178640.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16105440.0,None
20,16196940.0,None
20,16196940.0,None
20,16179840.0,None
20,16188390.0,None
20,16196940.0,None
20,16196940.0,None
20,16160340.0,None
20,16196940.0,None
20,16184685.0,None
20,16113420.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16125120.0,None
20,16178640.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16184115.0,None
20,16196940.0,None
20,16196940.0,None
20,16188390.0,None
20,16196940.0,None
20,16160340.0,None
20,16196940.0,None
20,16167015.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16178640.0,None
20,16196940.0,None
20,16178640.0,None
20,16196940.0,None
20,16192665.0,None
20,16178640.0,None
20,16179840.0,None
20,16158465.0,None
20,16188390.0,None
20,16142040.0,None
20,16196940.0,None
20,16196940.0,None
20,16179840.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16184115.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16149060.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16179840.0,None
20,16196940.0,None
20,16196940.0,None
20,16182915.0,None
20,16196940.0,None
20,16171290.0,None
20,16196940.0,None
20,16196940.0,None
20,16196940.0,None
20,16184115.0,None
20,16123740.0,None
20,16204920.0,None
20,16204920.0,None
20,16192665.0,None
20,16204920.0,None
20,16204920.0,None
20,16204920.0,None
20,16204920.0,None
20,16204920.0,None
20,16204920.0,None
20,16194600.0,None
20,16204920.0,None
20,16186620.0,None
20,16204920.0,None
20,16192665.0,None
20,16204920.0,None
20,16204920.0,None
20,16204920.0,None
20,16179270.0,None
20,16192095.0,None
20,16204920.0,None
20,16125120.0,None
20,16204920.0,None
20,16125120.0,None
20,16204920.0,None
20,16204920.0,None
20,16204920.0,None
20,16192665.0,None
20,16204920.0,None
20,16204920.0,None
20,16204920.0,None
20,16204920.0,None
20,16204920.0,None
20,16204920.0,None
20,16204920.0,None
20,16196940.0,None
20,16113420.0,None
20,16196940.0,None
20,16192095.0,None
20,16204920.0,None
20,16186620.0,None
20,16174995.0,None
20,16186620.0,None
20,16168155.0,None
20,16204920.0,None
20,16125120.0,None
20,16204920.0,None
20,16209195.0,None
20,16209195.0,None
20,16190895.0,None
20,16209195.0,None
20,16117695.0,None
20,16179270.0,None
20,16209195.0,None
20,16196370.0,None
20,16209195.0,None
20,16209195.0,None
20,16209195.0,None
20,16213875.0,None
20,16213875.0,None
20,16213875.0,None
20,16164855.0,None
20,16201620.0,None
20,16205895.0,None
20,16213875.0,None
20,16152600.0,None
20,16213875.0,None
20,16213875.0,None
20,16173975.0,None
20,16213875.0,None
20,16201050.0,None
20,16213875.0,None
20,16202190.0,None
20,16213875.0,None
20,16213875.0,None
20,16177275.0,None
20,16140675.0,None
20,16213875.0,None
20,16213875.0,None
20,16213875.0,None
20,16213875.0,None
20,16213875.0,None
20,16134075.0,None
20,16195575.0,None
20,16213875.0,None
20,16209600.0,None
20,16213875.0,None
20,16192500.0,None
20,16213875.0,None
20,16213875.0,None
20,16213875.0,None
20,16196775.0,None
20,16213875.0,None
20,16150035.0,None
20,16213875.0,None
20,16197915.0,None
20,16213875.0,None
20,16183950.0,None
20,16213875.0,None
20,16213875.0,None
20,16192500.0,None
20,16213875.0,None
20,16213875.0,None
20,16191075.0,None
20,16122375.0,None
20,16213875.0,None
20,16140675.0,None
20,16209600.0,None
20,16181550.0,None
20,16213875.0,None
20,16209600.0,None
20,16213875.0,None
20,16195575.0,None
20,16213875.0,None
20,16213875.0,None
20,16134075.0,None
20,16213875.0,None
20,16213875.0,None
20,16213875.0,None
20,16175400.0,None
20,16213875.0,None
20,16213875.0,None
20,16180575.0,None
20,16122375.0,None
20,16213875.0,None
20,16158015.0,None
20,16213875.0,None
20,16213875.0,None
20,16213875.0,None
20,16213875.0,None
20,16205895.0,None
20,16213875.0,None
20,16197915.0,None
20,16197915.0,None
20,16213875.0,None
20,16213875.0,None
20,16213875.0,None
20,16213875.0,None
20,16213875.0,None
20,16213875.0,None
20,16155450.0,None
20,16213875.0,None
20,16213875.0,None
20,16211535.0,None
20,16213875.0,None
20,16195575.0,None
20,16134075.0,None
20,16213875.0,None
20,16213875.0,None
20,16202190.0,None
20,16150035.0,None
20,16122375.0,None
20,16213875.0,None
20,16213875.0,None
20,16183950.0,None
20,16213875.0,None
20,16213875.0,None
20,16209600.0,None
20,16213875.0,None
20,16205325.0,None
20,16196775.0,None
20,16213875.0,None
20,16152600.0,None
20,16179675.0,None
20,16218150.0,None
20,16154310.0,None
20,16218150.0,None
20,16192500.0,None
20,16196775.0,None
20,16179675.0,None
20,16218150.0,None
20,16183950.0,None
20,16218150.0,None
20,16218150.0,None
20,16126650.0,None
20,16213875.0,None
20,16218150.0,None
20,16218150.0,None
20,16213875.0,None
20,16126650.0,None
20,16196775.0,None
20,16192500.0,None
20,16218150.0,None
20,16218150.0,None
20,16218150.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16215810.0,None
20,16234110.0,None
20,16154310.0,None
20,16215810.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16229835.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16225560.0,None
20,16221285.0,None
20,16234110.0,None
20,16215810.0,None
20,16185090.0,None
20,16217010.0,None
20,16234110.0,None
20,16234110.0,None
20,16172835.0,None
20,16218150.0,None
20,16202190.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16218150.0,None
20,16197345.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16210170.0,None
20,16197345.0,None
20,16234110.0,None
20,16212735.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16217010.0,None
20,16234110.0,None
20,16225560.0,None
20,16234110.0,None
20,16229835.0,None
20,16234110.0,None
20,16234110.0,None
20,16225560.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16186230.0,None
20,16212735.0,None
20,16234110.0,None
20,16234110.0,None
20,16225560.0,None
20,16234110.0,None
20,16142610.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16221855.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16226130.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16154310.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16160910.0,None
20,16186230.0,None
20,16229835.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16215810.0,None
20,16199910.0,None
20,16142610.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16179210.0,None
20,16204185.0,None
20,16191360.0,None
20,16186230.0,None
20,16154310.0,None
20,16234110.0,None
20,16234110.0,None
20,16234110.0,None
20,16209600.0,None
20,16234110.0,None
20,16218150.0,None
20,16234110.0,None
20,16220085.0,None
20,16234110.0,None
20,16234110.0,None
20,16199055.0,None
20,16234110.0,None
20,16234110.0,None
20,16221285.0,None
20,16234110.0,None
20,16234110.0,None
20,16218150.0,None
20,16234110.0,None
20,16225560.0,None
20,16234110.0,None
20,16217010.0,None
20,16221285.0,None
20,16172835.0,None
20,16215810.0,None
20,16225560.0,None
20,16225560.0,None
20,16208460.0,None
20,16221285.0,None
20,16246935.0,None
20,16246935.0,None
20,16242660.0,None
20,16246935.0,None
20,16246935.0,None
20,16246935.0,None
20,16246935.0,None
20,16155435.0,None
20,16204185.0,None
20,16246935.0,None
20,16238385.0,None
20,16246935.0,None
20,16167135.0,None
20,16230975.0,None
20,16234110.0,None
