Houses,Price,Area
60,25741920.0,None
60,25741920.0,None
60,25741920.0,None
60,25741920.0,None
60,25741920.0,None
60,25746195.0,None
60,25746195.0,None
60,25746195.0,None
60,25746195.0,None
60,25746195.0,None
60,25746195.0,None
60,25764495.0,None
60,25756515.0,None
60,25774815.0,None
60,25774815.0,None
60,25796190.0,None
60,25796190.0,None
60,25796190.0,None
60,25796190.0,None
60,25796190.0,None
60,25796190.0,None
60,25775955.0,None
60,25754580.0,None
60,25754580.0,None
60,25711830.0,None
60,25724655.0,None
60,25724655.0,None
60,25724655.0,None
60,25724655.0,None
60,25724655.0,None
60,25724655.0,None
60,25707555.0,None
60,25707555.0,None
60,25707555.0,None
60,25707555.0,None
60,25725855.0,None
60,25725855.0,None
60,25725855.0,None
60,25725855.0,None
60,25725855.0,None
60,25725855.0,None
60,25725855.0,None
60,25703910.0,None
60,25725855.0,None
60,25713030.0,None
60,25713030.0,None
60,25713030.0,None
60,25701675.0,None
60,25693125.0,None
60,25685145.0,None
60,25685145.0,None
60,25743570.0,None
60,25743570.0,None
60,25722930.0,None
60,25743570.0,None
60,25751550.0,None
60,25751550.0,None
60,25706970.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25751550.0,None
60,25748985.0,None
60,25748985.0,None
60,25748985.0,None
60,25741005.0,None
60,25709085.0,None
60,25701105.0,None
60,25701105.0,None
60,25701105.0,None
60,25609605.0,None
60,25609605.0,None
60,25609605.0,None
60,25601055.0,None
60,25601055.0,None
60,25601055.0,None
60,25601055.0,None
60,25601055.0,None
60,25601055.0,None
60,25601055.0,None
60,25601055.0,None
60,25546155.0,None
60,25601055.0,None
60,25601055.0,None
60,25601055.0,None
60,25601055.0,None
60,25601055.0,None
60,25601055.0,None
60,25601055.0,None
60,25613880.0,None
60,25621860.0,None
60,25613310.0,None
60,25613310.0,None
60,25613310.0,None
60,25613310.0,None
60,25604190.0,None
60,25604190.0,None
60,25604190.0,None
60,25604190.0,None
60,25525350.0,None
60,25604190.0,None
60,25604190.0,None
60,25604190.0,None
60,25604190.0,None
60,25604190.0,None
60,25549290.0,None
60,25533330.0,None
60,25582350.0,None
60,25590330.0,None
60,25590330.0,None
60,25611705.0,None
60,25611705.0,None
60,25624530.0,None
60,25624530.0,None
60,25624530.0,None
60,25644195.0,None
60,25644195.0,None
60,25644195.0,None
60,25644195.0,None
60,25644195.0,None
60,25625895.0,None
60,25625895.0,None
60,25625895.0,None
60,25625895.0,None
60,25621620.0,None
60,25621620.0,None
60,25621620.0,None
60,25601385.0,None
60,25546485.0,None
60,25575735.0,None
60,25575735.0,None
60,25575735.0,None
60,25530585.0,None
60,25575735.0,None
60,25575735.0,None
60,25575735.0,None
60,25553160.0,None
60,25552260.0,None
60,25584750.0,None
60,25592730.0,None
60,25584180.0,None
60,25608690.0,None
60,25576365.0,None
60,25576365.0,None
60,25576365.0,None
60,25576365.0,None
60,25576365.0,None
60,25576365.0,None
60,25567815.0,None
60,25567815.0,None
60,25586115.0,None
60,25586115.0,None
60,25549350.0,None
60,25586115.0,None
60,25586115.0,None
60,25586115.0,None
60,25567815.0,None
60,25559265.0,None
60,25579500.0,None
60,25579500.0,None
60,25545300.0,None
60,25579500.0,None
60,25559835.0,None
60,25527915.0,None
60,25583205.0,None
60,25583205.0,None
60,25579500.0,None
60,25579500.0,None
60,25597800.0,None
60,25597800.0,None
60,25597800.0,None
60,25613250.0,None
60,25621800.0,None
60,25621800.0,None
60,25621800.0,None
60,25603500.0,None
60,25563600.0,None
60,25603500.0,None
60,25603500.0,None
60,25612050.0,None
60,25612050.0,None
60,25612050.0,None
60,25605780.0,None
60,25605780.0,None
60,25605780.0,None
60,25643115.0,None
60,25643115.0,None
60,25643115.0,None
60,25634565.0,None
60,25643115.0,None
60,25643115.0,None
60,25630290.0,None
60,25630290.0,None
60,25630290.0,None
60,25630290.0,None
60,25630290.0,None
60,25630290.0,None
60,25666890.0,None
60,25682850.0,None
60,25682850.0,None
60,25682850.0,None
60,25682850.0,None
60,25682850.0,None
60,25682850.0,None
60,25651500.0,None
60,25651500.0,None
60,25651500.0,None
60,25651500.0,None
60,25663755.0,None
60,25655205.0,None
60,25618605.0,None
60,25614330.0,None
60,25559430.0,None
60,25621740.0,None
60,25621740.0,None
60,25621740.0,None
60,25621740.0,None
60,25621740.0,None
60,25621740.0,None
60,25613190.0,None
60,25670475.0,None
60,25670475.0,None
60,25670475.0,None
60,25642260.0,None
60,25670475.0,None
60,25670475.0,None
60,25615575.0,None
60,25654515.0,None
60,25670475.0,None
60,25621740.0,None
60,25650525.0,None
60,25650525.0,None
60,25650525.0,None
60,25616325.0,None
60,25687860.0,None
60,25687860.0,None
60,25704960.0,None
60,25704960.0,None
60,25704960.0,None
60,25664490.0,None
60,25664490.0,None
60,25664490.0,None
60,25664490.0,None
60,25664490.0,None
60,25664490.0,None
60,25664490.0,None
60,25649490.0,None
60,25649490.0,None
60,25649490.0,None
60,25649490.0,None
60,25649490.0,None
60,25649490.0,None
60,25649490.0,None
60,25649490.0,None
60,25649490.0,None
60,25649490.0,None
60,25649490.0,None
60,25649490.0,None
60,25641510.0,None
60,25746630.0,None
60,25701315.0,None
60,25701315.0,None
60,25683015.0,None
60,25701315.0,None
60,25701315.0,None
60,25701315.0,None
60,25705020.0,None
60,25705020.0,None
60,25709130.0,None
60,25660965.0,None
60,25660965.0,None
60,25709415.0,None
60,25722240.0,None
60,25722240.0,None
60,25707420.0,None
60,25707420.0,None
60,25707420.0,None
60,25697100.0,None
60,25692255.0,None
60,25692255.0,None
60,25692255.0,None
60,25692255.0,None
60,25692255.0,None
60,25652355.0,None
60,25655655.0,None
60,25692255.0,None
60,25692255.0,None
60,25692255.0,None
60,25692255.0,None
60,25692255.0,None
60,25668315.0,None
60,25668315.0,None
60,25668315.0,None
60,25681140.0,None
60,25658565.0,None
60,25664040.0,None
60,25659765.0,None
60,25664040.0,None
60,25664040.0,None
60,25664040.0,None
60,25664040.0,None
60,25656060.0,None
60,25640100.0,None
60,25640100.0,None
60,25616160.0,None
60,25616160.0,None
60,25586235.0,None
60,25549635.0,None
60,25586235.0,None
60,25494735.0,None
60,25586235.0,None
60,25607040.0,None
60,25624140.0,None
60,25656060.0,None
60,25656060.0,None
60,25656060.0,None
60,25656060.0,None
60,25656060.0,None
60,25637760.0,None
60,25616955.0,None
60,25590675.0,None
60,25590675.0,None
60,25599225.0,None
60,25599225.0,None
60,25599225.0,None
60,25615755.0,None
60,25615755.0,None
60,25566735.0,None
60,25566735.0,None
60,25566735.0,None
60,25571010.0,None
60,25566735.0,None
60,25598655.0,None
60,25598655.0,None
60,25616955.0,None
60,25627275.0,None
60,25627275.0,None
60,25627275.0,None
60,25627275.0,None
60,25627275.0,None
60,25627275.0,None
60,25627275.0,None
60,25627275.0,None
60,25627275.0,None
60,25627275.0,None
60,25607040.0,None
60,25607040.0,None
60,25661940.0,None
60,25670490.0,None
60,25674480.0,None
60,25661655.0,None
60,25663650.0,None
60,25559325.0,None
60,25646550.0,None
60,25663650.0,None
60,25663650.0,None
60,25688160.0,None
60,25688160.0,None
60,25688160.0,None
60,25688160.0,None
60,25692720.0,None
60,25692720.0,None
60,25692720.0,None
60,25692720.0,None
60,25692720.0,None
60,25692720.0,None
60,25692720.0,None
60,25652820.0,None
60,25692720.0,None
60,25692720.0,None
60,25674420.0,None
60,25692720.0,None
60,25696995.0,None
60,25696995.0,None
60,25696995.0,None
60,25696995.0,None
60,25696995.0,None
60,25696995.0,None
60,25696995.0,None
60,25701270.0,None
60,25701270.0,None
60,25701270.0,None
60,25701270.0,None
60,25684740.0,None
60,25684740.0,None
60,25723740.0,None
60,25723740.0,None
60,25732290.0,None
60,25716330.0,None
60,25702080.0,None
60,25684980.0,None
60,25666680.0,None
60,25684980.0,None
60,25684980.0,None
60,25660470.0,None
60,25660470.0,None
60,25642170.0,None
60,25664745.0,None
60,25664745.0,None
60,25664745.0,None
60,25628145.0,None
60,25628145.0,None
60,25602495.0,None
60,25602495.0,None
60,25602495.0,None
60,25602495.0,None
60,25602495.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25584195.0,None
60,25620795.0,None
60,25596855.0,None
60,25620795.0,None
60,25620795.0,None
60,25660695.0,None
60,25668675.0,None
60,25668675.0,None
60,25668675.0,None
60,25668675.0,None
60,25668675.0,None
60,25668675.0,None
60,25668675.0,None
60,25668675.0,None
60,25644450.0,None
60,25644450.0,None
60,25644450.0,None
60,25644450.0,None
60,25684350.0,None
60,25684350.0,None
60,25684350.0,None
60,25684350.0,None
60,25684350.0,None
60,25684350.0,None
60,25684350.0,None
60,25683780.0,None
60,25708290.0,None
60,25697175.0,None
60,25697175.0,None
60,25697175.0,None
60,25705725.0,None
60,25721685.0,None
60,25721685.0,None
60,25721685.0,None
60,25721685.0,None
60,25721685.0,None
60,25721685.0,None
60,25738785.0,None
60,25738785.0,None
60,25738785.0,None
60,25738785.0,None
60,25738785.0,None
60,25738785.0,None
60,25730235.0,None
60,25719120.0,None
60,25719120.0,None
60,25682520.0,None
60,25719120.0,None
60,25719120.0,None
60,25719120.0,None
60,25719120.0,None
60,25719120.0,None
60,25719120.0,None
60,25727670.0,None
60,25727670.0,None
60,25699170.0,None
60,25699170.0,None
60,25702875.0,None
60,25702875.0,None
60,25702875.0,None
60,25702875.0,None
60,25666275.0,None
60,25634355.0,None
60,25634355.0,None
60,25634355.0,None
60,25634355.0,None
60,25634355.0,None
60,25634355.0,None
60,25634355.0,None
60,25634355.0,None
60,25634355.0,None
60,25638630.0,None
60,25638630.0,None
60,25638630.0,None
60,25638630.0,None
60,25638630.0,None
60,25638630.0,None
60,25638630.0,None
60,25638630.0,None
60,25642905.0,None
60,25642905.0,None
60,25642905.0,None
60,25655730.0,None
60,25655730.0,None
60,25655730.0,None
60,25710630.0,None
60,25710630.0,None
60,25710630.0,None
60,25702650.0,None
60,25702650.0,None
60,25702650.0,None
60,25702650.0,None
60,25694100.0,None
60,25694100.0,None
60,25694100.0,None
60,25694100.0,None
60,25785600.0,None
60,25785600.0,None
60,25755675.0,None
60,25825500.0,None
60,25825500.0,None
60,25849440.0,None
60,25849440.0,None
60,25849440.0,None
60,25790730.0,None
60,25849440.0,None
60,25849440.0,None
60,25849440.0,None
60,25823790.0,None
60,25849440.0,None
60,25849440.0,None
60,25849440.0,None
60,25904340.0,None
60,25881765.0,None
60,25881765.0,None
60,25881765.0,None
60,25868940.0,None
60,25860390.0,None
60,25839015.0,None
60,25839015.0,None
60,25839015.0,None
60,25861590.0,None
60,25861590.0,None
60,25861590.0,None
60,25874415.0,None
60,25874415.0,None
60,25874415.0,None
60,25878690.0,None
60,25878690.0,None
60,25878690.0,None
60,25878690.0,None
60,25878690.0,None
60,25878690.0,None
60,25878690.0,None
60,25878690.0,None
60,25878690.0,None
60,25878690.0,None
60,25805490.0,None
60,25835940.0,None
60,25854240.0,None
60,25801515.0,None
60,25798950.0,None
60,25798950.0,None
60,25807500.0,None
60,25807500.0,None
60,25807500.0,None
60,25807500.0,None
60,25807500.0,None
60,25807500.0,None
60,25807500.0,None
60,25811775.0,None
60,25811775.0,None
60,25811775.0,None
60,25811775.0,None
60,25811775.0,None
60,25811775.0,None
60,25820325.0,None
60,25820325.0,None
60,25836285.0,None
60,25836285.0,None
60,25799685.0,None
60,25852410.0,None
60,25844430.0,None
60,25844430.0,None
60,25844430.0,None
60,25844430.0,None
60,25844430.0,None
60,25835880.0,None
60,25844430.0,None
60,25832505.0,None
60,25832505.0,None
60,25848465.0,None
60,25848465.0,None
60,25848465.0,None
60,25848465.0,None
60,25848465.0,None
60,25848465.0,None
60,25837350.0,None
60,25837350.0,None
60,25837350.0,None
60,25837350.0,None
60,25837350.0,None
60,25837350.0,None
60,25837350.0,None
60,25854450.0,None
60,25854450.0,None
60,25867275.0,None
60,25867275.0,None
60,25851315.0,None
60,25867275.0,None
60,25904040.0,None
60,25912020.0,None
60,25894920.0,None
60,25969305.0,None
60,25969305.0,None
60,25977855.0,None
60,25977855.0,None
60,25977855.0,None
60,25886355.0,None
60,25990680.0,None
60,26006640.0,None
60,26016390.0,None
60,26016390.0,None
60,26016390.0,None
60,26017530.0,None
60,26017530.0,None
60,25985610.0,None
60,25994160.0,None
60,25994160.0,None
60,26011260.0,None
60,26011260.0,None
60,26011260.0,None
60,25978770.0,None
60,25995300.0,None
60,25995300.0,None
60,25995300.0,None
60,25995300.0,None
60,25995300.0,None
60,25995300.0,None
60,25995300.0,None
60,25973925.0,None
60,25973925.0,None
60,25973925.0,None
60,25973925.0,None
60,25973925.0,None
60,25973925.0,None
60,25973925.0,None
60,25957965.0,None
60,25973925.0,None
60,25965945.0,None
60,25926045.0,None
60,25957395.0,None
60,25965945.0,None
60,25947645.0,None
60,25947645.0,None
60,25945935.0,None
60,25950210.0,None
60,25950210.0,None
60,25950210.0,None
60,25950210.0,None
60,25950210.0,None
60,25950210.0,None
60,25958760.0,None
60,25958760.0,None
60,25958760.0,None
60,25958760.0,None
60,25958760.0,None
60,25958760.0,None
60,25942800.0,None
60,25942800.0,None
60,25918860.0,None
60,25917150.0,None
60,25902900.0,None
60,25926840.0,None
60,25926840.0,None
60,25926840.0,None
60,25926840.0,None
60,25926840.0,None
60,25926840.0,None
60,25958760.0,None
60,25950210.0,None
60,25950210.0,None
60,25950210.0,None
60,25950210.0,None
60,25895310.0,None
60,25895310.0,None
60,25950210.0,None
60,25940520.0,None
60,25940520.0,None
60,25940520.0,None
60,25973580.0,None
60,25999230.0,None
60,25999230.0,None
60,25999230.0,None
60,25999230.0,None
60,25999230.0,None
60,25990680.0,None
60,25990680.0,None
60,25990680.0,None
60,25965315.0,None
60,25965315.0,None
60,25965315.0,None
60,25961040.0,None
60,25961040.0,None
60,25953060.0,None
60,25961040.0,None
60,25905180.0,None
60,25961040.0,None
60,25961040.0,None
60,25961040.0,None
60,25969590.0,None
60,25969590.0,None
60,25969590.0,None
60,25969590.0,None
60,25929690.0,None
60,25929690.0,None
60,25929690.0,None
60,25885515.0,None
60,25929690.0,None
60,25929690.0,None
60,25929690.0,None
60,25929690.0,None
60,25929690.0,None
60,25929690.0,None
60,25929690.0,None
60,25885515.0,None
60,25906155.0,None
60,25901880.0,None
60,25881240.0,None
60,25864140.0,None
60,25864140.0,None
60,25888080.0,None
60,25896630.0,None
60,25940475.0,None
60,25940475.0,None
60,25927650.0,None
60,25923375.0,None
60,25899435.0,None
60,25959975.0,None
60,25959975.0,None
60,25959975.0,None
60,25959975.0,None
60,25959975.0,None
60,25959975.0,None
60,25959975.0,None
60,25934325.0,None
60,25936035.0,None
60,25961685.0,None
60,25961685.0,None
60,25953705.0,None
60,25961685.0,None
60,25961685.0,None
60,25953135.0,None
60,25913235.0,None
60,25953135.0,None
60,25929195.0,None
60,25929195.0,None
60,25929195.0,None
60,25896135.0,None
60,25929195.0,None
60,25924920.0,None
60,25924920.0,None
60,25920645.0,None
60,25920645.0,None
60,25920645.0,None
60,25880745.0,None
60,25920645.0,None
60,25920645.0,None
60,25929195.0,None
60,25929195.0,None
60,25929195.0,None
60,25929195.0,None
60,25929195.0,None
60,25929195.0,None
60,25907820.0,None
60,25907820.0,None
60,25907820.0,None
60,25907820.0,None
60,25907820.0,None
60,25947720.0,None
60,25947720.0,None
60,25947720.0,None
60,25947720.0,None
60,25947720.0,None
60,25947720.0,None
60,25947720.0,None
60,25930620.0,None
60,25930620.0,None
60,25930620.0,None
60,25930620.0,None
60,25930620.0,None
60,25920075.0,None
60,25915800.0,None
60,25915800.0,None
60,25915800.0,None
60,25915800.0,None
60,25907250.0,None
60,25907250.0,None
60,25907250.0,None
60,25907250.0,None
60,25907250.0,None
60,25907250.0,None
60,25907250.0,None
60,25907250.0,None
60,25907250.0,None
60,25907250.0,None
60,25947150.0,None
60,25947150.0,None
60,25947150.0,None
60,25947150.0,None
60,25900800.0,None
60,25947150.0,None
60,25947150.0,None
60,25947150.0,None
60,25947150.0,None
60,25947150.0,None
60,25947150.0,None
60,25947150.0,None
60,25947150.0,None
60,25947150.0,None
60,25915230.0,None
60,25915230.0,None
60,25958835.0,None
60,25958835.0,None
60,25958835.0,None
60,25958835.0,None
60,25958835.0,None
60,25977135.0,None
60,25972860.0,None
60,25956900.0,None
60,25972860.0,None
60,25972860.0,None
60,25972860.0,None
60,25972860.0,None
60,25972860.0,None
60,25972860.0,None
60,25977135.0,None
60,25977135.0,None
60,25940535.0,None
60,25968585.0,None
60,25961175.0,None
60,25917330.0,None
60,25917330.0,None
60,25893390.0,None
60,25893390.0,None
60,25906215.0,None
60,25906215.0,None
60,25906215.0,None
60,25923315.0,None
60,25923315.0,None
60,25923315.0,None
60,25923315.0,None
60,25923315.0,None
60,25923315.0,None
60,25883415.0,None
60,25883415.0,None
60,25883415.0,None
60,25826415.0,None
60,25883415.0,None
60,25901715.0,None
60,25927365.0,None
60,25927365.0,None
60,25963965.0,None
60,25963965.0,None
60,25963965.0,None
60,25963965.0,None
60,25982265.0,None
60,25982265.0,None
60,25982265.0,None
60,26022165.0,None
60,26022165.0,None
60,26022165.0,None
60,26022165.0,None
60,26022165.0,None
60,26046105.0,None
60,26046105.0,None
60,26046105.0,None
60,26046105.0,None
60,26046105.0,None
60,26046105.0,None
60,26050380.0,None
60,26050380.0,None
60,26050380.0,None
60,26050380.0,None
60,26050380.0,None
60,26050380.0,None
60,26010480.0,None
60,26050380.0,None
60,26050380.0,None
60,26050380.0,None
60,26067480.0,None
60,26105040.0,None
60,26105040.0,None
60,26105040.0,None
60,26105040.0,None
60,26105040.0,None
60,26081100.0,None
60,26081100.0,None
60,26182350.0,None
60,26144730.0,None
60,26144730.0,None
60,26149005.0,None
60,26144730.0,None
60,26110530.0,None
60,26136750.0,None
60,26136750.0,None
60,26160690.0,None
60,26179155.0,None
60,26163195.0,None
60,26163195.0,None
60,26163195.0,None
60,26163195.0,None
60,26163195.0,None
60,26192730.0,None
60,26192730.0,None
60,26192730.0,None
60,26192730.0,None
60,26208120.0,None
60,26176200.0,None
60,26208120.0,None
60,26208120.0,None
60,26208120.0,None
60,26192160.0,None
60,26192160.0,None
60,26187885.0,None
60,26192160.0,None
60,26116455.0,None
60,26191020.0,None
60,26191020.0,None
60,26191020.0,None
60,26209320.0,None
60,26209320.0,None
60,26209320.0,None
60,26209320.0,None
60,26213595.0,None
60,26213595.0,None
60,26222145.0,None
60,26222145.0,None
60,26222145.0,None
60,26209320.0,None
60,26209320.0,None
60,26209320.0,None
60,26201340.0,None
60,26251500.0,None
60,26235540.0,None
60,26235540.0,None
60,26247795.0,None
60,26230695.0,None
60,26230695.0,None
60,26230695.0,None
60,26230695.0,None
60,26230695.0,None
60,26230695.0,None
60,26230695.0,None
60,26247795.0,None
60,26263755.0,None
60,26263755.0,None
60,26268030.0,None
60,26261190.0,None
60,26314485.0,None
60,26298525.0,None
60,26259585.0,None
60,26314485.0,None
60,26314485.0,None
60,26286435.0,None
60,26314485.0,None
60,26274585.0,None
60,26314485.0,None
60,26323035.0,None
60,26323035.0,None
60,26335860.0,None
60,26317560.0,None
60,26262270.0,None
60,26250015.0,None
60,26250015.0,None
60,26250015.0,None
60,26229780.0,None
60,26208405.0,None
60,26243175.0,None
60,26235195.0,None
60,26243175.0,None
60,26247450.0,None
60,26247450.0,None
60,26247450.0,None
60,26247450.0,None
60,26239470.0,None
60,26235195.0,None
60,26235195.0,None
60,26235195.0,None
60,26213820.0,None
60,26203275.0,None
60,26169075.0,None
60,26203275.0,None
60,26203275.0,None
60,26203275.0,None
60,26203275.0,None
60,26150550.0,None
60,26150550.0,None
60,26150550.0,None
60,26150550.0,None
60,26176200.0,None
60,26176200.0,None
60,26208120.0,None
60,26208120.0,None
60,26208120.0,None
60,26219235.0,None
60,26219235.0,None
60,26214960.0,None
60,26219235.0,None
60,26236335.0,None
60,26220375.0,None
60,26211825.0,None
60,26120325.0,None
60,26120325.0,None
60,26211825.0,None
60,26211825.0,None
60,26230125.0,None
60,26290260.0,None
60,26290260.0,None
60,26298810.0,None
60,26298810.0,None
60,26350110.0,None
60,26384310.0,None
60,26384310.0,None
60,26384310.0,None
60,26384310.0,None
60,26343555.0,None
60,26343555.0,None
60,26343555.0,None
60,26343555.0,None
60,26343555.0,None
60,26343555.0,None
60,26375475.0,None
60,26387160.0,None
60,26431905.0,None
60,26389155.0,None
60,26393430.0,None
60,26393430.0,None
60,26393430.0,None
60,26369490.0,None
60,26430765.0,None
60,26426490.0,None
60,26430765.0,None
60,26412465.0,None
60,26456640.0,None
60,26366340.0,None
60,26303865.0,None
60,26456640.0,None
60,26456640.0,None
60,26456640.0,None
60,26456640.0,None
60,26456640.0,None
60,26471235.0,None
60,26471235.0,None
60,26474370.0,None
60,26457270.0,None
60,26457270.0,None
60,26457270.0,None
60,26448720.0,None
60,26448720.0,None
60,26448720.0,None
60,26448720.0,None
60,26317320.0,None
60,26448720.0,None
60,26448720.0,None
60,26440170.0,None
60,26440170.0,None
60,26440170.0,None
60,26431620.0,None
60,26450715.0,None
60,26450715.0,None
60,26410815.0,None
60,26450715.0,None
60,26454990.0,None
60,26492040.0,None
60,26492040.0,None
60,26492040.0,None
60,26455440.0,None
60,26460120.0,None
60,26483490.0,None
60,26483490.0,None
60,26451570.0,None
60,26451570.0,None
60,26433270.0,None
60,26433270.0,None
60,26433270.0,None
60,26433270.0,None
60,26433270.0,None
60,26433270.0,None
60,26433270.0,None
60,26433270.0,None
60,26433270.0,None
60,26336130.0,None
60,26441820.0,None
60,26407620.0,None
60,26407620.0,None
60,26407620.0,None
60,26407620.0,None
60,26367720.0,None
60,26367720.0,None
60,26367720.0,None
60,26367720.0,None
60,26380545.0,None
60,26380545.0,None
60,26380545.0,None
60,26350620.0,None
60,26380545.0,None
60,26380545.0,None
60,26380545.0,None
60,26386530.0,None
60,26386530.0,None
60,26386530.0,None
60,26460630.0,None
60,26460630.0,None
60,26476590.0,None
60,26476590.0,None
60,26476590.0,None
60,26476590.0,None
60,26476590.0,None
60,26476590.0,None
60,26476590.0,None
60,26476590.0,None
60,26476590.0,None
60,26476590.0,None
60,26476590.0,None
60,26444670.0,None
60,26452650.0,None
60,26452650.0,None
60,26452650.0,None
60,26452650.0,None
60,26452650.0,None
60,26452650.0,None
60,26460630.0,None
60,26460630.0,None
60,26460630.0,None
60,26452650.0,None
60,26452650.0,None
60,26452650.0,None
60,26444100.0,None
60,26495400.0,None
60,26495400.0,None
60,26495400.0,None
60,26491125.0,None
60,26491125.0,None
60,26491125.0,None
60,26483145.0,None
60,26444205.0,None
60,26444205.0,None
60,26444205.0,None
60,26444205.0,None
60,26395755.0,None
60,26444205.0,None
60,26431380.0,None
60,26405100.0,None
60,26431380.0,None
60,26467980.0,None
60,26467980.0,None
60,26467980.0,None
60,26463705.0,None
60,26489640.0,None
60,26472540.0,None
60,26459715.0,None
60,26459715.0,None
60,26459715.0,None
60,26459715.0,None
60,26459715.0,None
60,26459715.0,None
60,26459715.0,None
60,26459715.0,None
60,26399865.0,None
60,26399865.0,None
60,26408415.0,None
60,26371650.0,None
60,26408415.0,None
60,26408415.0,None
60,26408415.0,None
60,26376495.0,None
60,26376495.0,None
60,26376495.0,None
60,26335455.0,None
60,26376495.0,None
60,26376495.0,None
60,26376495.0,None
60,26376495.0,None
60,26367945.0,None
60,26367945.0,None
60,26367945.0,None
60,26367945.0,None
60,26367945.0,None
60,26328045.0,None
60,26363670.0,None
60,26359395.0,None
60,26359395.0,None
60,26359395.0,None
60,26359395.0,None
60,26359395.0,None
60,26395995.0,None
60,26364075.0,None
60,26395995.0,None
60,26395995.0,None
60,26395995.0,None
60,26395995.0,None
60,26395995.0,None
60,26395995.0,None
60,26356095.0,None
60,26383170.0,None
60,26383170.0,None
60,26383170.0,None
60,26383170.0,None
60,26378895.0,None
60,26378895.0,None
60,26378895.0,None
60,26378895.0,None
60,26328270.0,None
60,26378895.0,None
60,26378895.0,None
60,26378895.0,None
60,26386875.0,None
60,26386875.0,None
60,26368575.0,None
60,26368575.0,None
60,26368575.0,None
60,26368575.0,None
60,26328675.0,None
60,26368575.0,None
60,26368575.0,None
60,26368575.0,None
60,26351475.0,None
60,26368575.0,None
60,26375985.0,None
60,26375985.0,None
60,26314710.0,None
60,26360025.0,None
60,26375985.0,None
60,26357685.0,None
60,26349705.0,None
60,26357685.0,None
60,26357685.0,None
60,26357685.0,None
60,26373645.0,None
60,26373645.0,None
60,26349705.0,None
60,26391945.0,None
60,26330670.0,None
60,26391945.0,None
60,26391945.0,None
60,26391945.0,None
60,26357745.0,None
60,26391945.0,None
60,26391945.0,None
60,26391945.0,None
60,26352045.0,None
60,26391945.0,None
60,26379120.0,None
60,26379120.0,None
60,26379120.0,None
60,26383395.0,None
60,26357745.0,None
60,26357745.0,None
60,26357745.0,None
60,26357745.0,None
60,26357745.0,None
60,26353470.0,None
60,26353470.0,None
60,26353470.0,None
60,26353470.0,None
60,26300910.0,None
60,26361450.0,None
60,26324850.0,None
60,26361450.0,None
60,26361450.0,None
60,26379750.0,None
60,26422500.0,None
60,26406540.0,None
60,26418225.0,None
60,26418225.0,None
60,26418225.0,None
60,26410245.0,None
60,26396850.0,None
60,26360250.0,None
60,26360250.0,None
60,26360250.0,None
60,26360250.0,None
60,26360250.0,None
60,26368800.0,None
60,26373075.0,None
60,26333175.0,None
60,26373075.0,None
60,26373075.0,None
60,26373075.0,None
60,26373075.0,None
60,26373075.0,None
60,26373075.0,None
60,26373075.0,None
60,26385900.0,None
60,26385900.0,None
60,26385900.0,None
60,26385900.0,None
60,26369940.0,None
60,26369940.0,None
60,26369940.0,None
60,26387040.0,None
60,26391315.0,None
60,26391315.0,None
60,26355405.0,None
60,26224005.0,None
60,26329125.0,None
60,26355405.0,None
60,26355405.0,None
60,26342580.0,None
60,26379180.0,None
60,26379180.0,None
60,26379180.0,None
60,26379180.0,None
60,26353530.0,None
60,26302905.0,None
60,26332155.0,None
60,26305875.0,None
60,26332155.0,None
60,26332155.0,None
60,26332155.0,None
60,26313855.0,None
60,26313855.0,None
60,26313855.0,None
60,26274915.0,None
60,26313855.0,None
60,26313855.0,None
60,26313855.0,None
60,26313855.0,None
60,26345775.0,None
60,26345775.0,None
60,26361735.0,None
60,26361735.0,None
60,26369715.0,None
60,26369715.0,None
60,26369715.0,None
60,26369715.0,None
60,26369715.0,None
60,26369715.0,None
60,26369715.0,None
60,26395365.0,None
60,26421645.0,None
60,26451870.0,None
60,26451870.0,None
60,26451870.0,None
60,26411970.0,None
60,26443320.0,None
60,26311920.0,None
60,26426220.0,None
60,26426220.0,None
60,26430495.0,None
60,26430495.0,None
60,26430495.0,None
60,26375595.0,None
60,26421945.0,None
60,26421945.0,None
60,26450160.0,None
60,26450160.0,None
60,26450160.0,None
60,26431860.0,None
60,26442180.0,None
60,26442180.0,None
60,26442180.0,None
60,26442180.0,None
60,26442180.0,None
60,26442180.0,None
60,26442180.0,None
60,26442180.0,None
60,26442180.0,None
60,26444175.0,None
60,26406900.0,None
60,26406900.0,None
60,26406900.0,None
60,26367285.0,None
60,26378400.0,None
60,26360100.0,None
60,26360100.0,None
60,26347845.0,None
60,26360100.0,None
60,26360100.0,None
60,26282865.0,None
60,26384040.0,None
60,26384040.0,None
60,26319060.0,None
60,26363235.0,None
60,26381700.0,None
60,26424450.0,None
60,26424450.0,None
60,26424450.0,None
60,26403075.0,None
60,26394525.0,None
60,26367285.0,None
60,26367285.0,None
60,26367285.0,None
60,26367285.0,None
60,26312385.0,None
60,26312385.0,None
