Houses,Price,Area
60,25463040.0,None
60,25481340.0,None
60,25481340.0,None
60,25481340.0,None
60,25481340.0,None
60,25481340.0,None
60,25481340.0,None
60,25481340.0,None
60,25472790.0,None
60,25459965.0,None
60,25451985.0,None
60,25451985.0,None
60,25451985.0,None
60,25469085.0,None
60,25469085.0,None
60,25469085.0,None
60,25469085.0,None
60,25407810.0,None
60,25481340.0,None
60,25499640.0,None
60,25499640.0,None
60,25499640.0,None
60,25499640.0,None
60,25499640.0,None
60,25456320.0,None
60,25484370.0,None
60,25484370.0,None
60,25484370.0,None
60,25484370.0,None
60,25539270.0,None
60,25539270.0,None
60,25539270.0,None
60,25539270.0,None
60,25515330.0,None
60,25515330.0,None
60,25515330.0,None
60,25533630.0,None
60,25533630.0,None
60,25533630.0,None
60,25533630.0,None
60,25533630.0,None
60,25507980.0,None
60,25496865.0,None
60,25496865.0,None
60,25496865.0,None
60,25496865.0,None
60,25505415.0,None
60,25505415.0,None
60,25495665.0,None
60,25495665.0,None
60,25495665.0,None
60,25536135.0,None
60,25536135.0,None
60,25536135.0,None
60,25536135.0,None
60,25536135.0,None
60,25518180.0,None
60,25518180.0,None
60,25513905.0,None
60,25531860.0,None
60,25531860.0,None
60,25515900.0,None
60,25515900.0,None
60,25564350.0,None
60,25564350.0,None
60,25560075.0,None
60,25551525.0,None
60,25577175.0,None
60,25577175.0,None
60,25572900.0,None
60,25564350.0,None
60,25551525.0,None
60,25551525.0,None
60,25551525.0,None
60,25564350.0,None
60,25564350.0,None
60,25506375.0,None
60,25506375.0,None
60,25498395.0,None
60,25538295.0,None
60,25544565.0,None
60,25589145.0,None
60,25589145.0,None
60,25536360.0,None
60,25554660.0,None
60,25554660.0,None
60,25554660.0,None
60,25540410.0,None
60,25548960.0,None
60,25548960.0,None
60,25548960.0,None
60,25548960.0,None
60,25548960.0,None
60,25596840.0,None
60,25596840.0,None
60,25596840.0,None
60,25605390.0,None
60,25605390.0,None
60,25607670.0,None
60,25647570.0,None
60,25647570.0,None
60,25623630.0,None
60,25615650.0,None
60,25619925.0,None
60,25615650.0,None
60,25615650.0,None
60,25615650.0,None
60,25615650.0,None
60,25615650.0,None
60,25612515.0,None
60,25602195.0,None
60,25602195.0,None
60,25602195.0,None
60,25602195.0,None
60,25602195.0,None
60,25602195.0,None
60,25593645.0,None
60,25685145.0,None
60,25685145.0,None
60,25689420.0,None
60,25645245.0,None
60,25689420.0,None
60,25689420.0,None
60,25697400.0,None
60,25697400.0,None
60,25697400.0,None
60,25697400.0,None
60,25697400.0,None
60,25684575.0,None
60,25684575.0,None
60,25663200.0,None
60,25654650.0,None
60,25654650.0,None
60,25654650.0,None
60,25636350.0,None
60,25644900.0,None
60,25767750.0,None
60,25767750.0,None
60,25759200.0,None
60,25715025.0,None
60,25715025.0,None
60,25683105.0,None
60,25715025.0,None
60,25715025.0,None
60,25696725.0,None
60,25696725.0,None
60,25696725.0,None
60,25696725.0,None
60,25683900.0,None
60,25683900.0,None
60,25683900.0,None
60,25683900.0,None
60,25690740.0,None
60,25690740.0,None
60,25677915.0,None
60,25677915.0,None
60,25673640.0,None
60,25673640.0,None
60,25673640.0,None
60,25665090.0,None
60,25669365.0,None
60,25669365.0,None
60,25651065.0,None
60,25668165.0,None
60,25668165.0,None
60,25649865.0,None
60,25649865.0,None
60,25649865.0,None
60,25649865.0,None
60,25649865.0,None
60,25684065.0,None
60,25684065.0,None
60,25684065.0,None
60,25684065.0,None
60,25665765.0,None
60,25665765.0,None
60,25665765.0,None
60,25665765.0,None
60,25665765.0,None
60,25665765.0,None
60,25580550.0,None
60,25580550.0,None
60,25589100.0,None
60,25564590.0,None
60,25556610.0,None
60,25589100.0,None
60,25589100.0,None
60,25589100.0,None
60,25589100.0,None
60,25589100.0,None
60,25589100.0,None
60,25589100.0,None
60,25589100.0,None
60,25564590.0,None
60,25607400.0,None
60,25607400.0,None
60,25607400.0,None
60,25599420.0,None
60,25599420.0,None
60,25607970.0,None
60,25629345.0,None
60,25629345.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25620795.0,None
60,25648440.0,None
60,25648440.0,None
60,25639890.0,None
60,25615380.0,None
60,25639890.0,None
60,25639890.0,None
60,25639890.0,None
60,25639890.0,None
60,25647870.0,None
60,25625640.0,None
60,25625640.0,None
60,25625640.0,None
60,25621365.0,None
60,25621365.0,None
60,25651575.0,None
60,25638750.0,None
60,25606995.0,None
60,25606995.0,None
60,25598445.0,None
60,25635210.0,None
60,25635210.0,None
60,25613835.0,None
60,25650600.0,None
60,25650600.0,None
60,25650600.0,None
60,25650600.0,None
60,25575075.0,None
60,25575075.0,None
60,25559115.0,None
60,25554840.0,None
60,25554840.0,None
60,25554840.0,None
60,25563390.0,None
60,25563390.0,None
60,25563390.0,None
60,25541160.0,None
60,25541160.0,None
60,25541160.0,None
60,25541160.0,None
60,25541160.0,None
60,25541160.0,None
60,25541160.0,None
60,25577760.0,None
60,25577760.0,None
60,25576620.0,None
60,25576620.0,None
60,25534545.0,None
60,25532445.0,None
60,25532445.0,None
60,25545270.0,None
60,25523895.0,None
60,25456170.0,None
60,25456170.0,None
60,25529760.0,None
60,25564755.0,None
60,25564755.0,None
60,25564755.0,None
60,25564755.0,None
60,25569030.0,None
60,25581285.0,None
60,25581285.0,None
60,25581285.0,None
60,25581285.0,None
60,25581285.0,None
60,25581285.0,None
60,25532265.0,None
60,25506615.0,None
60,25502910.0,None
60,25502910.0,None
60,25502910.0,None
60,25511460.0,None
60,25511460.0,None
60,25511460.0,None
60,25511460.0,None
60,25511460.0,None
60,25511460.0,None
60,25511460.0,None
60,25515735.0,None
60,25511460.0,None
60,25511460.0,None
60,25502910.0,None
60,25481535.0,None
60,25481535.0,None
60,25481535.0,None
60,25469280.0,None
60,25469280.0,None
60,25469280.0,None
60,25469280.0,None
60,25469280.0,None
60,25469280.0,None
60,25487580.0,None
60,25457940.0,None
60,25457940.0,None
60,25457940.0,None
60,25455600.0,None
60,25451325.0,None
60,25422255.0,None
60,25422255.0,None
60,25409430.0,None
60,25409430.0,None
60,25409430.0,None
60,25409430.0,None
60,25409430.0,None
60,25409430.0,None
60,25409430.0,None
60,25409430.0,None
60,25409430.0,None
60,25409430.0,None
60,25385490.0,None
60,25445460.0,None
60,25445460.0,None
60,25445460.0,None
60,25445460.0,None
60,25388460.0,None
60,25445460.0,None
60,25445460.0,None
60,25382010.0,None
60,25445460.0,None
60,25445460.0,None
60,25372260.0,None
60,25372260.0,None
60,25372260.0,None
60,25376535.0,None
60,25367985.0,None
60,25367985.0,None
60,25367985.0,None
60,25386285.0,None
60,25370325.0,None
60,25393125.0,None
60,25393125.0,None
60,25445850.0,None
60,25445850.0,None
60,25420200.0,None
60,25415925.0,None
60,25415925.0,None
60,25419630.0,None
60,25445565.0,None
60,25417920.0,None
60,25424190.0,None
60,25408230.0,None
60,25408230.0,None
60,25408230.0,None
60,25408230.0,None
60,25403955.0,None
60,25427895.0,None
60,25378470.0,None
60,25427895.0,None
60,25427895.0,None
60,25427895.0,None
60,25409595.0,None
60,25422420.0,None
60,25422420.0,None
60,25422420.0,None
60,25422420.0,None
60,25430970.0,None
60,25456620.0,None
60,25462320.0,None
60,25462320.0,None
60,25453770.0,None
60,25466595.0,None
60,25466595.0,None
60,25433535.0,None
60,25433535.0,None
60,25424985.0,None
60,25424985.0,None
60,25450065.0,None
60,25409025.0,None
60,25450065.0,None
60,25450065.0,None
60,25450065.0,None
60,25471440.0,None
60,25479990.0,None
60,25479990.0,None
60,25479990.0,None
60,25452345.0,None
60,25468305.0,None
60,25450350.0,None
60,25450350.0,None
60,25450350.0,None
60,25450350.0,None
60,25377150.0,None
60,25377150.0,None
60,25369170.0,None
60,25369170.0,None
60,25329270.0,None
60,25329270.0,None
60,25329270.0,None
60,25347225.0,None
60,25347225.0,None
60,25347225.0,None
60,25347225.0,None
60,25351500.0,None
60,25351500.0,None
60,25351500.0,None
60,25342950.0,None
60,25297350.0,None
60,25297350.0,None
60,25266570.0,None
60,25266570.0,None
60,25249470.0,None
60,25249470.0,None
60,25253745.0,None
60,25219545.0,None
60,25219545.0,None
60,25219545.0,None
60,25219545.0,None
60,25219545.0,None
60,25268565.0,None
60,25268565.0,None
60,25231965.0,None
60,25268565.0,None
60,25268565.0,None
60,25271700.0,None
60,25271700.0,None
60,25294500.0,None
60,25294500.0,None
60,25257900.0,None
60,25257900.0,None
60,25257900.0,None
60,25270725.0,None
60,25275000.0,None
60,25275000.0,None
60,25275000.0,None
60,25287825.0,None
60,25287825.0,None
60,25280415.0,None
60,25280415.0,None
60,25280415.0,None
60,25280415.0,None
60,25288965.0,None
60,25267590.0,None
60,25307490.0,None
60,25244040.0,None
60,25281840.0,None
60,25307490.0,None
60,25315470.0,None
60,25315470.0,None
60,25315470.0,None
60,25290390.0,None
60,25290390.0,None
60,25290390.0,None
60,25330290.0,None
60,25330290.0,None
60,25330290.0,None
60,25330290.0,None
60,25330290.0,None
60,25330290.0,None
60,25330290.0,None
60,25330290.0,None
60,25333425.0,None
60,25333425.0,None
60,25325445.0,None
60,25325445.0,None
60,25317465.0,None
60,25349385.0,None
60,25349385.0,None
60,25357935.0,None
60,25357935.0,None
60,25376235.0,None
60,25376235.0,None
60,25376235.0,None
60,25296435.0,None
60,25376235.0,None
60,25318830.0,None
60,25358730.0,None
60,25358730.0,None
60,25366710.0,None
60,25366710.0,None
60,25366710.0,None
60,25403310.0,None
60,25403310.0,None
60,25403310.0,None
60,25330110.0,None
60,25403310.0,None
60,25395330.0,None
60,25395330.0,None
60,25358730.0,None
60,25354455.0,None
60,25354455.0,None
60,25358730.0,None
60,25358730.0,None
60,25358730.0,None
60,25358730.0,None
60,25367280.0,None
60,25367280.0,None
60,25367280.0,None
60,25367280.0,None
60,25367280.0,None
60,25399200.0,None
60,25399200.0,None
60,25434600.0,None
60,25434600.0,None
60,25434600.0,None
60,25434600.0,None
60,25434600.0,None
60,25443150.0,None
60,25489665.0,None
60,25472565.0,None
60,25489665.0,None
60,25489665.0,None
60,25493940.0,None
60,25493940.0,None
60,25530540.0,None
60,25530540.0,None
60,25530540.0,None
60,25551915.0,None
60,25551915.0,None
60,25551915.0,None
60,25551915.0,None
60,25551915.0,None
60,25551915.0,None
60,25551915.0,None
60,25556190.0,None
60,25556190.0,None
60,25556190.0,None
60,25592790.0,None
60,25592790.0,None
60,25592790.0,None
60,25593015.0,None
60,25587600.0,None
60,25587600.0,None
60,25579620.0,None
60,25571070.0,None
60,25563090.0,None
60,25548270.0,None
60,25548270.0,None
60,25548270.0,None
60,25548270.0,None
60,25548270.0,None
60,25548270.0,None
60,25548270.0,None
60,25500390.0,None
60,25532310.0,None
60,25566510.0,None
60,25566510.0,None
60,25544280.0,None
60,25544280.0,None
60,25544280.0,None
60,25544280.0,None
60,25562580.0,None
60,25580880.0,None
60,25707780.0,None
60,25716330.0,None
60,25734630.0,None
60,25734630.0,None
60,25734630.0,None
60,25734630.0,None
60,25734630.0,None
60,25734630.0,None
60,25734630.0,None
60,25743180.0,None
60,25730355.0,None
60,25730355.0,None
60,25730355.0,None
60,25730355.0,None
60,25737765.0,None
60,25720665.0,None
60,25720665.0,None
60,25724940.0,None
60,25724940.0,None
60,25732920.0,None
60,25741470.0,None
60,25741470.0,None
60,25741470.0,None
60,25741470.0,None
60,25741470.0,None
60,25741470.0,None
60,25741470.0,None
60,25741470.0,None
60,25741470.0,None
60,25737195.0,None
60,25732920.0,None
60,25747740.0,None
60,25747740.0,None
60,25747740.0,None
60,25747740.0,None
60,25747740.0,None
60,25717815.0,None
60,25721460.0,None
60,25747740.0,None
60,25747740.0,None
60,25747740.0,None
60,25779660.0,None
60,25779660.0,None
60,25761360.0,None
60,25779660.0,None
60,25779660.0,None
60,25762560.0,None
60,25744260.0,None
60,25744260.0,None
60,25744260.0,None
60,25796820.0,None
60,25792545.0,None
60,25892985.0,None
60,25892985.0,None
60,25892985.0,None
60,25892985.0,None
60,25892415.0,None
60,25892415.0,None
60,25892415.0,None
60,25892415.0,None
60,25892415.0,None
60,25892415.0,None
60,25892415.0,None
60,25892415.0,None
60,25892415.0,None
60,25910715.0,None
60,25910715.0,None
60,25910715.0,None
60,25910715.0,None
60,25910715.0,None
60,25906440.0,None
60,25906440.0,None
60,25811640.0,None
60,25779720.0,None
60,25754070.0,None
60,25754070.0,None
60,25734975.0,None
60,25713600.0,None
60,25739250.0,None
60,25739250.0,None
60,25739250.0,None
60,25723290.0,None
60,25723290.0,None
60,25719015.0,None
60,25682415.0,None
60,25723290.0,None
60,25723290.0,None
60,25668390.0,None
60,25723290.0,None
60,25732125.0,None
60,25732125.0,None
60,25709550.0,None
60,25748085.0,None
60,25743810.0,None
60,25759770.0,None
60,25785420.0,None
60,25759140.0,None
60,25759140.0,None
60,25759140.0,None
60,25759140.0,None
60,25759140.0,None
60,25759140.0,None
60,25759140.0,None
60,25759140.0,None
60,25759140.0,None
60,25756860.0,None
60,25756860.0,None
60,25747170.0,None
60,25747170.0,None
60,25747170.0,None
60,25747170.0,None
60,25771110.0,None
60,25771110.0,None
60,25771110.0,None
60,25771110.0,None
60,25771110.0,None
60,25783935.0,None
60,25778805.0,None
60,25788555.0,None
60,25723290.0,None
60,25723290.0,None
60,25723290.0,None
60,25650090.0,None
60,25650090.0,None
60,25650090.0,None
60,25650090.0,None
60,25650090.0,None
60,25654365.0,None
60,25654365.0,None
60,25654365.0,None
60,25691130.0,None
60,25691130.0,None
60,25599630.0,None
60,25691130.0,None
60,25731600.0,None
60,25731600.0,None
60,25723050.0,None
60,25723050.0,None
60,25688850.0,None
60,25688850.0,None
60,25688850.0,None
60,25688850.0,None
60,25676595.0,None
60,25676595.0,None
60,25702245.0,None
60,25702245.0,None
60,25702245.0,None
60,25797435.0,None
60,25797435.0,None
60,25797435.0,None
60,25787460.0,None
60,25787460.0,None
60,25750860.0,None
60,25750860.0,None
60,25750860.0,None
60,25750860.0,None
60,25750860.0,None
60,25785060.0,None
60,25785060.0,None
60,25785060.0,None
60,25785060.0,None
60,25797315.0,None
60,25797315.0,None
60,25797315.0,None
60,25797315.0,None
60,25815615.0,None
60,25819890.0,None
60,25819890.0,None
60,25793610.0,None
60,25793610.0,None
60,25793610.0,None
60,25793610.0,None
60,25720245.0,None
60,25720245.0,None
60,25720245.0,None
60,25720245.0,None
60,25738770.0,None
60,25738770.0,None
60,25738770.0,None
60,25757070.0,None
60,25757070.0,None
60,25757070.0,None
60,25709190.0,None
60,25757070.0,None
60,25757070.0,None
60,25717740.0,None
60,25717740.0,None
60,25645920.0,None
60,25669860.0,None
60,25669860.0,None
60,25669860.0,None
60,25669860.0,None
60,25645635.0,None
60,25645635.0,None
60,25645635.0,None
60,25645635.0,None
60,25660455.0,None
60,25660455.0,None
60,25636515.0,None
60,25636515.0,None
60,25636515.0,None
60,25655610.0,None
60,25638510.0,None
60,25655610.0,None
60,25655610.0,None
60,25647630.0,None
60,25783710.0,None
60,25740960.0,None
60,25783710.0,None
60,25783710.0,None
60,25783710.0,None
60,25783710.0,None
60,25783710.0,None
60,25783710.0,None
60,25783710.0,None
60,25783710.0,None
60,25783710.0,None
60,25783710.0,None
60,25787985.0,None
60,25787985.0,None
60,25760340.0,None
60,25719870.0,None
60,25719870.0,None
60,25719300.0,None
60,25706475.0,None
60,25710180.0,None
60,25697355.0,None
60,25681395.0,None
60,25697355.0,None
60,25697355.0,None
60,25697355.0,None
60,25697355.0,None
60,25697355.0,None
60,25697355.0,None
60,25697355.0,None
60,25697355.0,None
60,25693080.0,None
60,25819005.0,None
60,25837305.0,None
60,25844715.0,None
60,25844715.0,None
60,25844715.0,None
60,25844715.0,None
60,25828755.0,None
60,25828755.0,None
60,25828755.0,None
60,25828755.0,None
60,25828755.0,None
60,25828755.0,None
60,25851330.0,None
60,25778130.0,None
60,25769580.0,None
60,25729680.0,None
60,25731960.0,None
60,25731960.0,None
60,25731960.0,None
60,25747920.0,None
60,25784520.0,None
60,25784520.0,None
60,25784520.0,None
60,25784520.0,None
60,25753965.0,None
60,25753965.0,None
60,25753965.0,None
60,25753965.0,None
60,25753965.0,None
60,25753965.0,None
60,25753965.0,None
60,25741710.0,None
60,25763715.0,None
60,25763715.0,None
60,25763715.0,None
60,25693080.0,None
60,25674780.0,None
60,25674780.0,None
60,25674780.0,None
60,25693080.0,None
60,25629240.0,None
60,25693080.0,None
60,25677690.0,None
60,25657050.0,None
60,25632540.0,None
60,25611165.0,None
60,25640520.0,None
60,25640520.0,None
60,25640520.0,None
60,25661895.0,None
60,25701795.0,None
60,25685835.0,None
60,25685835.0,None
60,25673010.0,None
60,25695240.0,None
60,25729440.0,None
60,25729440.0,None
60,25729440.0,None
60,25729440.0,None
60,25729440.0,None
60,25729440.0,None
60,25720890.0,None
60,25720890.0,None
60,25720890.0,None
60,25720890.0,None
60,25720890.0,None
60,25720890.0,None
60,25752810.0,None
60,25752810.0,None
60,25741125.0,None
60,25741125.0,None
60,25741125.0,None
60,25745400.0,None
60,25745400.0,None
60,25745400.0,None
60,25745400.0,None
60,25745400.0,None
60,25745400.0,None
60,25745400.0,None
60,25729440.0,None
60,25729440.0,None
60,25766205.0,None
60,25729605.0,None
60,25766205.0,None
60,25800465.0,None
60,25800465.0,None
60,25800465.0,None
60,25800465.0,None
60,25813860.0,None
60,25813860.0,None
60,25813860.0,None
60,25792485.0,None
60,25792485.0,None
60,25792485.0,None
60,25792485.0,None
60,25792485.0,None
60,25792485.0,None
60,25811580.0,None
60,25811580.0,None
60,25803030.0,None
60,25803030.0,None
60,25795050.0,None
60,25795050.0,None
60,25816425.0,None
60,25771680.0,None
60,25745400.0,None
60,25777320.0,None
60,25777320.0,None
60,25777320.0,None
60,25777320.0,None
60,25777320.0,None
60,25777320.0,None
60,25777320.0,None
60,25778745.0,None
60,25726590.0,None
60,25726590.0,None
60,25726590.0,None
60,25726590.0,None
60,25726590.0,None
60,25735140.0,None
60,25735140.0,None
60,25735140.0,None
60,25735140.0,None
60,25735140.0,None
60,25698375.0,None
60,25735140.0,None
60,25690965.0,None
60,25735140.0,None
60,25765635.0,None
60,25765635.0,None
60,25765635.0,None
60,25765635.0,None
60,25773615.0,None
60,25752240.0,None
60,25739415.0,None
60,25727730.0,None
60,25727730.0,None
60,25727730.0,None
60,25727730.0,None
60,25727730.0,None
60,25719180.0,None
60,25719180.0,None
60,25719180.0,None
60,25696605.0,None
60,25696605.0,None
60,25635330.0,None
60,25733205.0,None
60,25733205.0,None
60,25733205.0,None
60,25733205.0,None
60,25733205.0,None
60,25733205.0,None
60,25725225.0,None
60,25725225.0,None
60,25725225.0,None
60,25725225.0,None
60,25725225.0,None
60,25733775.0,None
60,25733775.0,None
60,25733775.0,None
60,25733775.0,None
60,25733775.0,None
60,25733775.0,None
60,25733775.0,None
60,25733775.0,None
60,25716675.0,None
60,25716675.0,None
60,25726365.0,None
60,25686465.0,None
60,25686465.0,None
60,25694220.0,None
60,25694220.0,None
60,25691370.0,None
60,25691370.0,None
60,25699350.0,None
60,25699350.0,None
60,25638075.0,None
60,25699350.0,None
60,25721925.0,None
60,25758525.0,None
60,25741425.0,None
60,25749975.0,None
60,25749975.0,None
60,25749975.0,None
60,25775625.0,None
60,25775625.0,None
60,25726605.0,None
60,25709505.0,None
60,25709505.0,None
60,25709505.0,None
60,25709505.0,None
60,25683855.0,None
60,25696110.0,None
60,25677810.0,None
60,25698675.0,None
60,25698675.0,None
60,25702950.0,None
60,25681575.0,None
60,25681575.0,None
60,25663275.0,None
60,25663275.0,None
60,25638765.0,None
60,25638765.0,None
60,25638765.0,None
60,25638765.0,None
60,25596525.0,None
60,25641270.0,None
60,25641270.0,None
60,25641270.0,None
60,25641270.0,None
60,25641270.0,None
60,25619895.0,None
60,25672905.0,None
60,25664925.0,None
60,25664925.0,None
60,25664925.0,None
60,25664925.0,None
60,25664925.0,None
60,25664925.0,None
60,25664925.0,None
60,25673475.0,None
60,25664925.0,None
60,25673475.0,None
60,25673475.0,None
60,25647825.0,None
60,25673475.0,None
60,25673475.0,None
60,25660650.0,None
60,25660650.0,None
60,25660650.0,None
60,25642350.0,None
60,25616700.0,None
60,25642350.0,None
60,25642350.0,None
60,25642350.0,None
60,25642350.0,None
60,25642350.0,None
60,25642350.0,None
60,25642350.0,None
60,25668000.0,None
60,25645425.0,None
60,25666800.0,None
60,25666800.0,None
60,25647300.0,None
60,25666800.0,None
60,25641150.0,None
60,25641150.0,None
60,25664520.0,None
60,25664520.0,None
60,25664520.0,None
60,25664520.0,None
60,25664520.0,None
60,25664520.0,None
60,25681050.0,None
60,25723800.0,None
60,25723800.0,None
60,25732350.0,None
60,25776930.0,None
60,25776930.0,None
60,25795230.0,None
60,25776930.0,None
60,25752990.0,None
60,25776930.0,None
60,25829655.0,None
60,25829655.0,None
60,25829655.0,None
60,25829655.0,None
60,25829655.0,None
60,25829655.0,None
60,25768380.0,None
60,25829655.0,None
60,25829655.0,None
60,25829655.0,None
60,25845615.0,None
60,25845615.0,None
60,25845615.0,None
60,25845615.0,None
60,25845615.0,None
60,25813695.0,None
60,25813695.0,None
60,25813125.0,None
60,25813125.0,None
60,25813125.0,None
60,25813125.0,None
60,25813125.0,None
60,25813125.0,None
60,25804575.0,None
60,25862145.0,None
60,25862145.0,None
60,25862145.0,None
60,25862145.0,None
60,25870695.0,None
60,25870695.0,None
60,25870695.0,None
60,25870695.0,None
60,25886655.0,None
60,25890930.0,None
60,25890930.0,None
60,25890930.0,None
60,25890930.0,None
60,25882950.0,None
60,25882950.0,None
60,25882950.0,None
60,25882950.0,None
60,25882950.0,None
60,25882950.0,None
60,25974450.0,None
60,25978155.0,None
60,25973880.0,None
60,25973880.0,None
60,25973880.0,None
60,25973880.0,None
60,25973880.0,None
60,25973880.0,None
60,25948230.0,None
60,25948230.0,None
60,25948230.0,None
60,26081805.0,None
60,26081805.0,None
60,26081805.0,None
60,26081805.0,None
60,26116005.0,None
60,26116005.0,None
60,26116005.0,None
60,26010885.0,None
60,26116005.0,None
60,26116005.0,None
60,26116005.0,None
60,26018865.0,None
60,26116005.0,None
60,26116005.0,None
60,26116005.0,None
60,26116005.0,None
60,26116005.0,None
60,26097705.0,None
60,26113665.0,None
60,26147925.0,None
60,26147925.0,None
60,26125350.0,None
60,26165025.0,None
60,26165025.0,None
60,26165025.0,None
60,26165025.0,None
60,26165025.0,None
60,26147925.0,None
60,26165025.0,None
60,26204925.0,None
60,26143650.0,None
60,26204925.0,None
60,26165025.0,None
60,26170725.0,None
60,26236845.0,None
60,26236845.0,None
60,26236845.0,None
60,26236845.0,None
60,26236845.0,None
60,26236845.0,None
60,26236845.0,None
60,26236845.0,None
60,26236845.0,None
60,26228295.0,None
60,26228295.0,None
60,26228295.0,None
60,26232570.0,None
60,26183550.0,None
60,26183550.0,None
60,26183550.0,None
60,26217750.0,None
60,26217750.0,None
60,26217750.0,None
60,26192775.0,None
60,26209770.0,None
60,26209770.0,None
60,26175570.0,None
60,26209770.0,None
60,26209770.0,None
60,26209770.0,None
60,26209770.0,None
60,26209770.0,None
60,26209770.0,None
60,26201220.0,None
60,26226870.0,None
60,26218890.0,None
60,26155050.0,None
60,26163600.0,None
60,26163600.0,None
60,26163600.0,None
60,26163600.0,None
60,26163600.0,None
60,26104320.0,None
60,26120280.0,None
60,26096340.0,None
60,26120280.0,None
60,26128830.0,None
60,26128830.0,None
60,26128830.0,None
60,26128830.0,None
60,26128830.0,None
60,26037330.0,None
60,26219130.0,None
60,26219130.0,None
60,26219130.0,None
60,26219130.0,None
60,26187210.0,None
60,26219130.0,None
60,26219130.0,None
60,26219130.0,None
60,26183505.0,None
60,26183505.0,None
60,26037105.0,None
60,26183505.0,None
60,26183505.0,None
60,26183505.0,None
60,26183505.0,None
60,26183505.0,None
60,26149305.0,None
60,26140755.0,None
60,26128500.0,None
60,26066580.0,None
60,26066580.0,None
60,26066580.0,None
60,26066580.0,None
60,26119305.0,None
60,26119305.0,None
60,26119305.0,None
60,26119305.0,None
60,26119305.0,None
60,26119305.0,None
60,26119305.0,None
60,26162055.0,None
60,26162055.0,None
60,26162055.0,None
60,26162055.0,None
60,26162055.0,None
60,26162055.0,None
60,26162055.0,None
60,26125455.0,None
60,26125455.0,None
60,26146830.0,None
60,26146830.0,None
60,26139705.0,None
60,26303205.0,None
60,26303205.0,None
60,26303205.0,None
60,26273280.0,None
60,26264730.0,None
60,26264730.0,None
60,26264730.0,None
60,26264730.0,None
60,26264730.0,None
60,26264730.0,None
60,26281830.0,None
60,26281830.0,None
60,26281830.0,None
60,26253045.0,None
60,26253045.0,None
60,26198145.0,None
60,26253045.0,None
60,26253045.0,None
60,26253045.0,None
60,26244495.0,None
60,26244495.0,None
60,26240220.0,None
60,26240220.0,None
60,26240220.0,None
60,26167020.0,None
60,26240220.0,None
60,26240220.0,None
60,26240220.0,None
60,26244495.0,None
60,26244495.0,None
60,26261595.0,None
60,26261595.0,None
60,26261595.0,None
60,26261595.0,None
60,26213715.0,None
60,26261595.0,None
60,26253045.0,None
60,26170395.0,None
60,26261025.0,None
60,26261025.0,None
60,26261025.0,None
60,26261025.0,None
60,26297625.0,None
60,26289075.0,None
60,26289075.0,None
60,26276250.0,None
60,26276250.0,None
60,26184750.0,None
60,26297625.0,None
60,26297625.0,None
60,26297625.0,None
60,26297625.0,None
60,26297625.0,None
60,26297625.0,None
60,26297625.0,None
60,26251740.0,None
60,26251740.0,None
60,26251740.0,None
60,26188860.0,None
60,26243190.0,None
60,26243190.0,None
60,26169990.0,None
60,26206590.0,None
60,26243190.0,None
60,26243190.0,None
60,26277390.0,None
60,26277390.0,None
60,26277390.0,None
60,26277390.0,None
60,26277390.0,None
60,26285940.0,None
60,26285940.0,None
60,26288220.0,None
60,26288220.0,None
60,26292495.0,None
60,26292495.0,None
60,26332395.0,None
60,26362890.0,None
60,26358615.0,None
60,26358615.0,None
60,26330400.0,None
60,26332965.0,None
60,26358615.0,None
60,26358615.0,None
60,26358615.0,None
60,26332965.0,None
60,26358615.0,None
60,26348295.0,None
60,26358615.0,None
60,26358615.0,None
60,26348295.0,None
60,26348295.0,None
60,26369385.0,None
60,26369385.0,None
60,26369385.0,None
60,26308110.0,None
60,26369385.0,None
60,26314485.0,None
60,26369385.0,None
60,26369385.0,None
60,26335185.0,None
60,26369385.0,None
60,26369385.0,None
60,26369385.0,None
60,26352285.0,None
60,26369385.0,None
60,26369385.0,None
60,26337465.0,None
60,26348010.0,None
60,26369385.0,None
60,26369385.0,None
60,26368530.0,None
60,26368530.0,None
60,26368530.0,None
60,26300805.0,None
60,26368530.0,None
60,26368530.0,None
60,26394810.0,None
60,26358210.0,None
60,26358210.0,None
60,26358210.0,None
60,26358210.0,None
60,26358210.0,None
60,26297670.0,None
60,26358210.0,None
60,26358210.0,None
60,26339910.0,None
60,26308785.0,None
60,26308785.0,None
60,26308785.0,None
60,26273160.0,None
60,26273160.0,None
60,26211315.0,None
60,26254860.0,None
60,26217525.0,None
60,26217525.0,None
60,26217525.0,None
60,26217525.0,None
60,26149800.0,None
60,26247450.0,None
60,26230350.0,None
60,26230350.0,None
60,26230350.0,None
60,26230350.0,None
60,26247450.0,None
60,26247450.0,None
60,26247450.0,None
60,26247450.0,None
60,26247450.0,None
60,26247450.0,None
60,26247450.0,None
60,26247450.0,None
60,26247450.0,None
60,26284050.0,None
60,26284050.0,None
60,26284050.0,None
60,26296875.0,None
60,26296875.0,None
60,26296875.0,None
60,26288325.0,None
60,26288325.0,None
60,26288325.0,None
60,26279205.0,None
60,26279205.0,None
60,26283195.0,None
60,26270370.0,None
