Houses,Price,Area
20,13767615.0,None
20,13767615.0,None
20,13749315.0,None
20,13801185.0,None
20,13801185.0,None
20,13709685.0,None
20,13761285.0,None
20,13765560.0,None
20,13805460.0,None
20,13805460.0,None
20,13805460.0,None
20,13789500.0,None
20,13789500.0,None
20,13789500.0,None
20,13749600.0,None
20,13749600.0,None
20,13725090.0,None
20,13725090.0,None
20,13706790.0,None
20,13776915.0,None
20,13795215.0,None
20,13826175.0,None
20,13826175.0,None
20,13826175.0,None
20,13826175.0,None
20,13817625.0,None
20,13804800.0,None
20,13804800.0,None
20,13804800.0,None
20,13791975.0,None
20,13791975.0,None
20,13774875.0,None
20,13866930.0,None
20,13871205.0,None
20,13871205.0,None
20,13817910.0,None
20,13817910.0,None
20,13778010.0,None
20,13778010.0,None
20,13778010.0,None
20,13839285.0,None
20,13830735.0,None
20,13798815.0,None
20,13830165.0,None
20,13830165.0,None
20,13811865.0,None
20,13807590.0,None
20,13822980.0,None
20,13822980.0,None
20,13822980.0,None
20,13807590.0,None
20,13877715.0,None
20,13877715.0,None
20,13766715.0,None
20,13766715.0,None
20,13754460.0,None
20,13754460.0,None
20,13681260.0,None
20,13681260.0,None
20,13681260.0,None
20,13681260.0,None
20,13673280.0,None
20,13600080.0,None
20,13673280.0,None
20,13624260.0,None
20,13624260.0,None
20,13616280.0,None
20,13609440.0,None
20,13609440.0,None
20,13609440.0,None
20,13626540.0,None
20,13626540.0,None
20,13626540.0,None
20,13663140.0,None
20,13663140.0,None
20,13727550.0,None
20,13723275.0,None
20,13715295.0,None
20,13715295.0,None
20,13715295.0,None
20,13715295.0,None
20,13715295.0,None
20,13715295.0,None
20,13715295.0,None
20,13727550.0,None
20,13727550.0,None
20,13727550.0,None
20,13727550.0,None
20,13767450.0,None
20,13767450.0,None
20,13767450.0,None
20,13767450.0,None
20,13767450.0,None
20,13754625.0,None
20,13738665.0,None
20,13738665.0,None
20,13738665.0,None
20,13730115.0,None
20,13730115.0,None
20,13730115.0,None
20,13730115.0,None
20,13730115.0,None
20,13730115.0,None
20,13730115.0,None
20,13748415.0,None
20,13748415.0,None
20,13748415.0,None
20,13748415.0,None
20,13835640.0,None
20,13846755.0,None
20,13846755.0,None
20,13719075.0,None
20,13710525.0,None
20,13802025.0,None
20,13830075.0,None
20,13830075.0,None
20,13830075.0,None
20,13830075.0,None
20,13869975.0,None
20,13869975.0,None
20,13833375.0,None
20,13878525.0,None
20,13878525.0,None
20,13878525.0,None
20,13860225.0,None
20,13878525.0,None
20,13878525.0,None
20,13878525.0,None
20,13878525.0,None
20,13933425.0,None
20,13937700.0,None
20,13961640.0,None
20,13957365.0,None
20,13939065.0,None
20,13847565.0,None
20,13939065.0,None
20,14008965.0,None
20,14008965.0,None
20,13969065.0,None
20,13961085.0,None
20,13965360.0,None
20,13892160.0,None
20,13965360.0,None
20,13969635.0,None
20,13977615.0,None
20,13977615.0,None
20,13956240.0,None
20,13990440.0,None
20,13961655.0,None
20,13986165.0,None
20,13986165.0,None
20,13912965.0,None
20,13967865.0,None
20,13986165.0,None
20,13986165.0,None
20,14026065.0,None
20,13977900.0,None
20,13977900.0,None
20,13977900.0,None
20,13977900.0,None
20,13957665.0,None
20,13957665.0,None
20,13957665.0,None
20,13957665.0,None
20,13966215.0,None
20,13966215.0,None
20,14002980.0,None
20,14049150.0,None
20,14019510.0,None
20,14017170.0,None
20,13984110.0,None
20,13968885.0,None
20,13968885.0,None
20,13968885.0,None
20,13927275.0,None
20,13927275.0,None
20,13927275.0,None
20,13960620.0,None
20,13947795.0,None
20,13947795.0,None
20,13929495.0,None
20,13936905.0,None
20,13936905.0,None
20,13944315.0,None
20,13944315.0,None
20,13962615.0,None
20,13988550.0,None
20,13988550.0,None
20,13988550.0,None
20,14081175.0,None
20,14081175.0,None
20,14081175.0,None
20,14081175.0,None
20,14081175.0,None
20,14081175.0,None
20,14081175.0,None
20,14081175.0,None
20,14136750.0,None
20,14136750.0,None
20,14189760.0,None
20,14149860.0,None
20,14171460.0,None
20,14189760.0,None
20,14098260.0,None
20,14189760.0,None
20,14189760.0,None
20,14189760.0,None
20,14189760.0,None
20,14208060.0,None
20,14208060.0,None
20,14200080.0,None
20,14200080.0,None
20,14200080.0,None
20,14198370.0,None
20,14181270.0,None
20,14221170.0,None
20,14221170.0,None
20,14221170.0,None
20,14229720.0,None
20,14232000.0,None
20,14213700.0,None
20,14232000.0,None
20,14122200.0,None
20,14085600.0,None
20,14085600.0,None
20,14085600.0,None
20,14085600.0,None
20,14232000.0,None
20,14105460.0,None
20,14105460.0,None
20,14087160.0,None
20,14032260.0,None
20,14087160.0,None
20,14087160.0,None
20,14095710.0,None
20,14095710.0,None
20,14095710.0,None
20,14095710.0,None
20,14095710.0,None
20,14103690.0,None
20,14103690.0,None
20,14160690.0,None
20,14152140.0,None
20,14152140.0,None
20,14144160.0,None
20,14180760.0,None
20,14172210.0,None
20,14172210.0,None
20,14094405.0,None
20,14094405.0,None
20,14097255.0,None
20,14097255.0,None
20,14057355.0,None
20,14042355.0,None
20,14146560.0,None
20,14146560.0,None
20,14146560.0,None
20,14146560.0,None
20,14146560.0,None
20,14146560.0,None
20,14146560.0,None
20,14146560.0,None
20,14146560.0,None
20,14146560.0,None
20,14138010.0,None
20,14101410.0,None
20,14101410.0,None
20,14109960.0,None
20,14103120.0,None
20,14103120.0,None
20,14194620.0,None
20,14194620.0,None
20,14133345.0,None
20,14125365.0,None
20,14133345.0,None
20,14133345.0,None
20,14133345.0,None
20,14093445.0,None
20,14093445.0,None
20,14075145.0,None
20,14272365.0,None
20,14272365.0,None
20,14272365.0,None
20,14278065.0,None
20,14278065.0,None
20,14278065.0,None
20,14296365.0,None
20,14296365.0,None
20,14296365.0,None
20,14256465.0,None
20,14256465.0,None
20,14256465.0,None
20,14256465.0,None
20,14255895.0,None
20,14238795.0,None
20,14225970.0,None
20,14207670.0,None
20,14225970.0,None
20,14225970.0,None
20,14171070.0,None
20,14191770.0,None
20,14231670.0,None
20,14213370.0,None
20,14231670.0,None
20,14231670.0,None
20,14231670.0,None
20,14231670.0,None
20,14191770.0,None
20,14191770.0,None
20,14203455.0,None
20,14203455.0,None
20,14203455.0,None
20,14203455.0,None
20,14221755.0,None
20,14221755.0,None
20,14221755.0,None
20,14221755.0,None
20,14203455.0,None
20,14203455.0,None
20,14203455.0,None
20,14203455.0,None
20,14203455.0,None
20,14204025.0,None
20,14204025.0,None
20,14204025.0,None
20,14204025.0,None
20,14204025.0,None
20,14204025.0,None
20,14204025.0,None
20,14149125.0,None
20,14094225.0,None
20,14094225.0,None
20,14094225.0,None
20,14094225.0,None
20,14094225.0,None
20,14111325.0,None
20,14131965.0,None
20,14131965.0,None
20,14131965.0,None
20,14131965.0,None
20,14166165.0,None
20,14166165.0,None
20,14184465.0,None
20,14184465.0,None
20,14202765.0,None
20,14306505.0,None
20,14306505.0,None
20,14328735.0,None
20,14320755.0,None
20,14300115.0,None
20,14370240.0,None
20,14425140.0,None
20,14443440.0,None
20,14443440.0,None
20,14409240.0,None
20,14409240.0,None
20,14409240.0,None
20,14409240.0,None
20,14409240.0,None
20,14409240.0,None
20,14409240.0,None
20,14409240.0,None
20,14317740.0,None
20,14409240.0,None
20,14409240.0,None
20,14417790.0,None
20,14417790.0,None
20,14417790.0,None
20,14417790.0,None
20,14417790.0,None
20,14417790.0,None
20,14417790.0,None
20,14417790.0,None
20,14417790.0,None
20,14407470.0,None
20,14407470.0,None
20,14383530.0,None
20,14383530.0,None
20,14383530.0,None
20,14383530.0,None
20,14401830.0,None
20,14401830.0,None
20,14401830.0,None
20,14414655.0,None
20,14427480.0,None
20,14467380.0,None
20,14467380.0,None
20,14453355.0,None
20,14453355.0,None
20,14453355.0,None
20,14453355.0,None
20,14453355.0,None
20,14435055.0,None
20,14435055.0,None
20,14435055.0,None
20,14502615.0,None
20,14494065.0,None
20,14518005.0,None
20,14518005.0,None
20,14518005.0,None
20,14518005.0,None
20,14510025.0,None
20,14510025.0,None
20,14510025.0,None
20,14510025.0,None
20,14531400.0,None
20,14571300.0,None
20,14553000.0,None
20,14571300.0,None
20,14571300.0,None
20,14571300.0,None
20,14571300.0,None
20,14571300.0,None
20,14562750.0,None
20,14562750.0,None
20,14555340.0,None
20,14572440.0,None
20,14525520.0,None
20,14572440.0,None
20,14572440.0,None
20,14572440.0,None
20,14572440.0,None
20,14572440.0,None
20,14564460.0,None
20,14607210.0,None
20,14619870.0,None
20,14619870.0,None
20,14619870.0,None
20,14603910.0,None
20,14603910.0,None
20,14603910.0,None
20,14530710.0,None
20,14603910.0,None
20,14611320.0,None
20,14611320.0,None
20,14611320.0,None
20,14611320.0,None
20,14587545.0,None
20,14587545.0,None
20,14603505.0,None
20,14603505.0,None
20,14603505.0,None
20,14603505.0,None
20,14603505.0,None
20,14603505.0,None
20,14603505.0,None
20,14603505.0,None
20,14603505.0,None
20,14603505.0,None
20,14603505.0,None
20,14603505.0,None
20,14603505.0,None
20,14629155.0,None
20,14629155.0,None
20,14629155.0,None
20,14629155.0,None
20,14612055.0,None
20,14596095.0,None
20,14468700.0,None
20,14468700.0,None
20,14524560.0,None
20,14507460.0,None
20,14507460.0,None
20,14507460.0,None
20,14507460.0,None
20,14452560.0,None
20,14444010.0,None
20,14372190.0,None
20,14444010.0,None
20,14420070.0,None
20,14404110.0,None
20,14420070.0,None
20,14428620.0,None
20,14428620.0,None
20,14428620.0,None
20,14428620.0,None
20,14428620.0,None
20,14428620.0,None
20,14428620.0,None
20,14428620.0,None
20,14420070.0,None
20,14420070.0,None
20,14420070.0,None
20,14420070.0,None
20,14420070.0,None
20,14420070.0,None
20,14420070.0,None
20,14420070.0,None
20,14420070.0,None
20,14401770.0,None
20,14401770.0,None
20,14401770.0,None
20,14401770.0,None
20,14401770.0,None
20,14421270.0,None
20,14421270.0,None
20,14482545.0,None
20,14500845.0,None
20,14483745.0,None
20,14447145.0,None
20,14447145.0,None
20,14447145.0,None
20,14455695.0,None
20,14455695.0,None
20,14455695.0,None
20,14455695.0,None
20,14455695.0,None
20,14455695.0,None
20,14437395.0,None
20,14473995.0,None
20,14473995.0,None
20,14439795.0,None
20,14473995.0,None
20,14473995.0,None
20,14473995.0,None
20,14473995.0,None
20,14473995.0,None
20,14419095.0,None
20,14473995.0,None
20,14473995.0,None
20,14473995.0,None
20,14473995.0,None
20,14473995.0,None
20,14473995.0,None
20,14473995.0,None
20,14473995.0,None
20,14480835.0,None
20,14480835.0,None
20,14480835.0,None
20,14495655.0,None
20,14495655.0,None
20,14431815.0,None
20,14517030.0,None
20,14517030.0,None
20,14517030.0,None
20,14517030.0,None
20,14517030.0,None
20,14512755.0,None
20,14512755.0,None
20,14512755.0,None
20,14429805.0,None
20,14512755.0,None
20,14512755.0,None
20,14524725.0,None
20,14541825.0,None
20,14541825.0,None
20,14541825.0,None
20,14541825.0,None
20,14541825.0,None
20,14541825.0,None
20,14541825.0,None
20,14541825.0,None
20,14541825.0,None
20,14541825.0,None
20,14541825.0,None
20,14560125.0,None
20,14560125.0,None
20,14560125.0,None
20,14560125.0,None
20,14560125.0,None
20,14560125.0,None
20,14560125.0,None
20,14585775.0,None
20,14585775.0,None
20,14585775.0,None
20,14585775.0,None
20,14561595.0,None
20,14561595.0,None
20,14506695.0,None
20,14577555.0,None
20,14529675.0,None
20,14529675.0,None
20,14559600.0,None
20,14570145.0,None
20,14570145.0,None
20,14455005.0,None
20,14447025.0,None
20,14439045.0,None
20,14459850.0,None
20,14464125.0,None
20,14464125.0,None
20,14502030.0,None
20,14502030.0,None
20,14530080.0,None
20,14483730.0,None
20,14523630.0,None
20,14532180.0,None
20,14532180.0,None
20,14524200.0,None
20,14524200.0,None
20,14515650.0,None
20,14515650.0,None
20,14515650.0,None
20,14515650.0,None
20,14515650.0,None
20,14515650.0,None
20,14515650.0,None
20,14515650.0,None
20,14515650.0,None
20,14515650.0,None
20,14515650.0,None
20,14515650.0,None
20,14516220.0,None
20,14516220.0,None
20,14516220.0,None
20,14516220.0,None
20,14516220.0,None
20,14516220.0,None
20,14494845.0,None
20,14516220.0,None
20,14507955.0,None
20,14507955.0,None
20,14516505.0,None
20,14512230.0,None
20,14501685.0,None
20,14501685.0,None
20,14501685.0,None
20,14501685.0,None
20,14501685.0,None
20,14501685.0,None
20,14501685.0,None
20,14501685.0,None
20,14501685.0,None
20,14501685.0,None
20,14543760.0,None
20,14543760.0,None
20,14543760.0,None
20,14507160.0,None
20,14470560.0,None
20,14470560.0,None
20,14470560.0,None
20,14479110.0,None
20,14462010.0,None
20,14462010.0,None
20,14462010.0,None
20,14462010.0,None
20,14462010.0,None
20,14462010.0,None
20,14462010.0,None
20,14457735.0,None
20,14457735.0,None
20,14457735.0,None
20,14366235.0,None
20,14457735.0,None
20,14457735.0,None
20,14441775.0,None
20,14457735.0,None
20,14457735.0,None
20,14462010.0,None
20,14470560.0,None
20,14470560.0,None
20,14464515.0,None
20,14472495.0,None
20,14472495.0,None
20,14510400.0,None
20,14510400.0,None
20,14510400.0,None
20,14510400.0,None
20,14510400.0,None
20,14510400.0,None
20,14502420.0,None
20,14491305.0,None
20,14514960.0,None
20,14514960.0,None
20,14514960.0,None
20,14475060.0,None
20,14475060.0,None
20,14475060.0,None
20,14475060.0,None
20,14475060.0,None
20,14580795.0,None
20,14588775.0,None
20,14596755.0,None
20,14445990.0,None
20,14445990.0,None
20,14445990.0,None
20,14445990.0,None
20,14445990.0,None
20,14445990.0,None
20,14445990.0,None
20,14453970.0,None
20,14441550.0,None
20,14453970.0,None
20,14453970.0,None
20,14453970.0,None
20,14405520.0,None
20,14405520.0,None
20,14407800.0,None
20,14389500.0,None
20,14407800.0,None
20,14407800.0,None
20,14407800.0,None
20,14407800.0,None
20,14407800.0,None
20,14407800.0,None
20,14407800.0,None
20,14407800.0,None
20,14423760.0,None
20,14399820.0,None
20,14399820.0,None
20,14378445.0,None
20,14378445.0,None
20,14396745.0,None
20,14424390.0,None
20,14428665.0,None
20,14428665.0,None
20,14434710.0,None
20,14454945.0,None
20,14454945.0,None
20,14491545.0,None
20,14491545.0,None
20,14491545.0,None
20,14459625.0,None
20,14491545.0,None
20,14491545.0,None
20,14487840.0,None
20,14487840.0,None
20,14487840.0,None
20,14487840.0,None
20,14487840.0,None
20,14505975.0,None
20,14505975.0,None
20,14501700.0,None
20,14529345.0,None
20,14529345.0,None
20,14529345.0,None
20,14529345.0,None
20,14529345.0,None
20,14504670.0,None
20,14486370.0,None
20,14468070.0,None
20,14468070.0,None
20,14468070.0,None
20,14460090.0,None
20,14398815.0,None
20,14460090.0,None
20,14460090.0,None
20,14481465.0,None
20,14467785.0,None
20,14467785.0,None
20,14467785.0,None
20,14435865.0,None
20,14386845.0,None
20,14394825.0,None
20,14394825.0,None
20,14394825.0,None
20,14470110.0,None
20,14470110.0,None
20,14454150.0,None
20,14454150.0,None
20,14454150.0,None
20,14450445.0,None
20,14450445.0,None
20,14426505.0,None
20,14450445.0,None
20,14450445.0,None
20,14474385.0,None
20,14474385.0,None
20,14474385.0,None
20,14490345.0,None
20,14490345.0,None
20,14477520.0,None
20,14477520.0,None
20,14465835.0,None
20,14465835.0,None
20,14429070.0,None
20,14429070.0,None
20,14528550.0,None
20,14528550.0,None
20,14528550.0,None
20,14589825.0,None
20,14571525.0,None
20,14571525.0,None
20,14584350.0,None
20,14601450.0,None
20,14540175.0,None
20,14612565.0,None
20,14551290.0,None
20,14551290.0,None
20,14551290.0,None
20,14551290.0,None
20,14516520.0,None
20,14516520.0,None
20,14524500.0,None
20,14524500.0,None
20,14524500.0,None
20,14524500.0,None
20,14524500.0,None
20,14506200.0,None
20,14506200.0,None
20,14506200.0,None
20,14506200.0,None
20,14506200.0,None
20,14506200.0,None
20,14487900.0,None
20,14473875.0,None
20,14485575.0,None
20,14412375.0,None
20,14467275.0,None
20,14467275.0,None
20,14448975.0,None
20,14448975.0,None
20,14467275.0,None
20,14467275.0,None
20,14435355.0,None
20,14435355.0,None
20,14435355.0,None
20,14435355.0,None
20,14435355.0,None
20,14435355.0,None
20,14435355.0,None
20,14435355.0,None
20,14435355.0,None
20,14432220.0,None
20,14432220.0,None
20,14432220.0,None
20,14432220.0,None
20,14432220.0,None
20,14432220.0,None
20,14467440.0,None
20,14455185.0,None
20,14455185.0,None
20,14455185.0,None
20,14455185.0,None
20,14455185.0,None
20,14455185.0,None
20,14455185.0,None
20,14455185.0,None
20,14455185.0,None
20,14455185.0,None
20,14455185.0,None
20,14425260.0,None
20,14455185.0,None
20,14442360.0,None
20,14442360.0,None
20,14442360.0,None
20,14468010.0,None
20,14468010.0,None
20,14452050.0,None
20,14452050.0,None
20,14456325.0,None
20,14439225.0,None
20,14454045.0,None
20,14399145.0,None
20,14475420.0,None
20,14513325.0,None
20,14521875.0,None
20,14550495.0,None
20,14554770.0,None
20,14526150.0,None
20,14526150.0,None
20,14526150.0,None
20,14526150.0,None
20,14504775.0,None
20,14517600.0,None
20,14526150.0,None
20,14526150.0,None
20,14526150.0,None
20,14489385.0,None
20,14489385.0,None
20,14489385.0,None
20,14489385.0,None
20,14529285.0,None
20,14529285.0,None
20,14558640.0,None
20,14558640.0,None
20,14558640.0,None
20,14558640.0,None
20,14558640.0,None
20,14558640.0,None
20,14558640.0,None
20,14558640.0,None
20,14558640.0,None
20,14595240.0,None
20,14595240.0,None
20,14637480.0,None
20,14606415.0,None
20,14616165.0,None
20,14564340.0,None
20,14524665.0,None
20,14524665.0,None
20,14507565.0,None
20,14507565.0,None
20,14507565.0,None
20,14511840.0,None
20,14524095.0,None
20,14524095.0,None
20,14503290.0,None
20,14516115.0,None
20,14516115.0,None
20,14516115.0,None
20,14516115.0,None
20,14467095.0,None
20,14503290.0,None
20,14516115.0,None
20,14479515.0,None
20,14479515.0,None
20,14479515.0,None
20,14479515.0,None
20,14438475.0,None
20,14479515.0,None
20,14440515.0,None
20,14440515.0,None
20,14458815.0,None
20,14467365.0,None
20,14467365.0,None
20,14467365.0,None
20,14373465.0,None
20,14540565.0,None
20,14540565.0,None
20,14540565.0,None
20,14540565.0,None
20,14540565.0,None
20,14595465.0,None
20,14571525.0,None
20,14571525.0,None
20,14571525.0,None
20,14498325.0,None
20,14603445.0,None
20,14621745.0,None
20,14581845.0,None
20,14621745.0,None
20,14621745.0,None
20,14640270.0,None
20,14603670.0,None
20,14579730.0,None
20,14603670.0,None
20,14612220.0,None
20,14572320.0,None
20,14554020.0,None
20,14499120.0,None
20,14572320.0,None
20,14408730.0,None
20,14408730.0,None
20,14347455.0,None
20,14416710.0,None
20,14416710.0,None
20,14416710.0,None
20,14440650.0,None
20,14440650.0,None
20,14440650.0,None
20,14422350.0,None
20,14418075.0,None
20,14418075.0,None
20,14418075.0,None
20,14418075.0,None
20,14418075.0,None
20,14430330.0,None
20,14412030.0,None
20,14412030.0,None
20,14375430.0,None
20,14364315.0,None
20,14364315.0,None
20,14340540.0,None
20,14327715.0,None
20,14327715.0,None
20,14298930.0,None
20,14127075.0,None
20,14086035.0,None
20,14086035.0,None
20,14104335.0,None
20,14078685.0,None
20,14104335.0,None
20,14086035.0,None
20,14050695.0,None
20,13977495.0,None
20,14058675.0,None
20,14058675.0,None
20,14058675.0,None
20,14058675.0,None
20,13992825.0,None
20,13992825.0,None
20,14143590.0,None
20,14103690.0,None
20,14103690.0,None
20,14110530.0,None
20,14054430.0,None
20,14054430.0,None
20,14045880.0,None
20,14061105.0,None
20,14042805.0,None
20,14061105.0,None
20,14026050.0,None
20,14061105.0,None
20,14054265.0,None
20,14061105.0,None
20,14065380.0,None
20,14065380.0,None
20,14061105.0,None
20,14061105.0,None
20,14061105.0,None
20,14061105.0,None
20,14031855.0,None
20,14079405.0,None
20,14087955.0,None
20,14073135.0,None
20,13993335.0,None
20,14073135.0,None
20,14073135.0,None
20,14073135.0,None
20,14088525.0,None
20,13987635.0,None
20,13987635.0,None
20,13987635.0,None
20,13932735.0,None
20,13859535.0,None
20,14033055.0,None
20,14021940.0,None
20,14021940.0,None
20,14021940.0,None
20,14003640.0,None
20,14003640.0,None
20,14003640.0,None
20,14003640.0,None
20,14003640.0,None
20,14003640.0,None
20,14003640.0,None
20,14003640.0,None
20,13985340.0,None
20,13967040.0,None
20,13977990.0,None
20,13973715.0,None
20,13973715.0,None
20,13973715.0,None
20,13973715.0,None
20,13973715.0,None
20,13986540.0,None
20,13986540.0,None
20,13986540.0,None
20,13986540.0,None
20,13990815.0,None
20,13990815.0,None
20,13990815.0,None
20,13990815.0,None
20,13990815.0,None
20,13956615.0,None
20,13990815.0,None
20,13886505.0,None
20,13886505.0,None
20,13901325.0,None
20,13901325.0,None
20,13893345.0,None
20,13901325.0,None
20,13901325.0,None
20,13852875.0,None
20,13844325.0,None
20,13857150.0,None
20,13840050.0,None
20,13840050.0,None
20,13840050.0,None
20,13821750.0,None
20,13808925.0,None
20,13808925.0,None
20,13772325.0,None
20,13755225.0,None
20,13772325.0,None
20,13712190.0,None
20,13712190.0,None
20,13712190.0,None
20,13752090.0,None
20,13752090.0,None
20,13762920.0,None
20,13762920.0,None
20,13727295.0,None
20,13714470.0,None
20,13772325.0,None
20,13772325.0,None
20,13772325.0,None
20,13772325.0,None
20,13772325.0,None
20,13772325.0,None
20,13761495.0,None
20,13753515.0,None
20,13778595.0,None
20,13705395.0,None
20,13778595.0,None
20,13815360.0,None
20,13815360.0,None
20,13785720.0,None
20,13785720.0,None
20,13785720.0,None
20,13785720.0,None
20,13785720.0,None
20,13846995.0,None
20,13846995.0,None
20,13831770.0,None
20,13850070.0,None
20,13873845.0,None
20,13852470.0,None
20,13889235.0,None
20,13889235.0,None
20,13797735.0,None
20,13889235.0,None
20,13901490.0,None
20,13901490.0,None
20,13902060.0,None
20,13897785.0,None
20,13897785.0,None
20,13897785.0,None
20,13897785.0,None
20,13916085.0,None
20,13916085.0,None
20,13938885.0,None
20,13938885.0,None
20,13951710.0,None
20,13919790.0,None
20,13906965.0,None
20,13906965.0,None
20,13845690.0,None
20,13898415.0,None
20,13898415.0,None
20,13881315.0,None
20,13885590.0,None
20,13885590.0,None
20,13885590.0,None
20,13885590.0,None
20,13885590.0,None
20,13881315.0,None
20,13881315.0,None
20,13881315.0,None
20,13859940.0,None
20,13881315.0,None
20,13881315.0,None
20,13874475.0,None
20,13874475.0,None
20,13813770.0,None
20,13874475.0,None
20,13850535.0,None
20,13810635.0,None
20,13859085.0,None
20,13859085.0,None
20,13895685.0,None
20,13895685.0,None
20,13892550.0,None
20,13892550.0,None
20,13831275.0,None
20,13892550.0,None
20,13892550.0,None
20,13892550.0,None
20,13874250.0,None
20,13874250.0,None
20,13874250.0,None
20,13965750.0,None
20,13929150.0,None
20,13964775.0,None
20,13964775.0,None
20,13989285.0,None
20,13928010.0,None
20,13972185.0,None
20,13972185.0,None
20,13972185.0,None
20,13936560.0,None
20,13972185.0,None
20,13959360.0,None
20,13959360.0,None
20,13985010.0,None
20,13985010.0,None
20,13985010.0,None
20,13985010.0,None
20,13953090.0,None
20,13953090.0,None
20,13977030.0,None
20,13977030.0,None
20,13981305.0,None
20,13981305.0,None
20,13985010.0,None
20,13985010.0,None
20,14021610.0,None
20,14021610.0,None
20,13966710.0,None
20,13966710.0,None
20,13966710.0,None
20,13979535.0,None
20,13979535.0,None
20,13906335.0,None
20,14016300.0,None
20,14029125.0,None
20,14065725.0,None
20,14065725.0,None
20,14070000.0,None
20,14070000.0,None
20,14077410.0,None
20,14077410.0,None
20,14077410.0,None
20,14081970.0,None
20,14081970.0,None
20,14081970.0,None
20,14052720.0,None
20,14089950.0,None
20,14098500.0,None
20,14098500.0,None
20,14098500.0,None
20,14022405.0,None
20,14022405.0,None
20,14022405.0,None
20,14022405.0,None
20,14062305.0,None
20,14021835.0,None
20,14021835.0,None
20,14021835.0,None
20,14021835.0,None
20,14021835.0,None
20,14021835.0,None
20,14021835.0,None
20,14021835.0,None
20,14021835.0,None
20,13989345.0,None
20,14030100.0,None
20,14022120.0,None
20,14022120.0,None
20,13974240.0,None
20,13967220.0,None
20,13967220.0,None
20,13958670.0,None
20,13950690.0,None
20,13942710.0,None
20,13961010.0,None
20,13942710.0,None
20,13942710.0,None
20,13961010.0,None
20,13961010.0,None
20,13976970.0,None
20,13976970.0,None
20,13976970.0,None
20,13980675.0,None
20,13962375.0,None
20,13962375.0,None
20,13970925.0,None
20,13962375.0,None
20,13962375.0,None
20,13962375.0,None
20,13962375.0,None
20,13906515.0,None
20,13906515.0,None
20,13962375.0,None
20,13944075.0,None
20,13922475.0,None
20,13962375.0,None
20,13979475.0,None
20,13966650.0,None
20,13992300.0,None
20,14000850.0,None
20,14000850.0,None
20,14000850.0,None
20,14000850.0,None
20,14000850.0,None
20,14000850.0,None
20,14000850.0,None
20,14000850.0,None
20,14000850.0,None
20,14117130.0,None
20,14131950.0,None
20,14186850.0,None
20,14226750.0,None
20,14226750.0,None
20,14226750.0,None
20,14153505.0,None
20,14135205.0,None
20,14153505.0,None
20,14153505.0,None
20,14153505.0,None
20,14153505.0,None
20,14170605.0,None
20,14170605.0,None
20,14170605.0,None
20,14112405.0,None
20,14103855.0,None
20,14103855.0,None
20,14103855.0,None
20,14085555.0,None
20,14094105.0,None
20,14094105.0,None
20,14020905.0,None
20,14142270.0,None
20,14146545.0,None
20,14164845.0,None
20,14164845.0,None
20,14183145.0,None
20,14238150.0,None
20,14238150.0,None
20,14215920.0,None
20,14215920.0,None
20,14212785.0,None
20,14229885.0,None
20,14254965.0,None
20,14254965.0,None
20,14254965.0,None
20,14255535.0,None
20,14255535.0,None
20,14255535.0,None
20,14255535.0,None
20,14255535.0,None
20,14255535.0,None
20,14255535.0,None
20,14255535.0,None
20,14272635.0,None
20,14272635.0,None
20,14272635.0,None
20,14259810.0,None
20,14278110.0,None
20,14278110.0,None
20,14278110.0,None
20,14278110.0,None
20,14238210.0,None
20,14189190.0,None
20,14238210.0,None
20,14238210.0,None
20,14286660.0,None
20,14269560.0,None
20,14298345.0,None
20,14280045.0,None
20,14298345.0,None
20,14280045.0,None
20,14431440.0,None
20,14414340.0,None
20,14450940.0,None
20,14450940.0,None
20,14466900.0,None
20,14466900.0,None
20,14466900.0,None
20,14450940.0,None
20,14377410.0,None
20,14408370.0,None
20,14408370.0,None
20,14408370.0,None
20,14408370.0,None
20,14408370.0,None
20,14416920.0,None
20,14416920.0,None
20,14416920.0,None
20,14432880.0,None
20,14432880.0,None
20,14432880.0,None
20,14428605.0,None
20,14428605.0,None
20,14428605.0,None
20,14410305.0,None
20,14337105.0,None
20,14428605.0,None
20,14407230.0,None
20,14420055.0,None
20,14455455.0,None
20,14455455.0,None
20,14434080.0,None
20,14382255.0,None
20,14374275.0,None
20,14374275.0,None
20,14374275.0,None
20,14334375.0,None
20,14318415.0,None
20,14334375.0,None
20,14276400.0,None
20,14268420.0,None
20,14268420.0,None
20,14248515.0,None
20,14276160.0,None
20,14276160.0,None
20,14276160.0,None
20,14276160.0,None
20,14276160.0,None
20,14276160.0,None
20,14276160.0,None
20,14276160.0,None
20,14276160.0,None
20,14257065.0,None
20,14261340.0,None
20,14212320.0,None
20,14216595.0,None
20,14198295.0,None
20,14237970.0,None
20,14274570.0,None
20,14256270.0,None
20,14234895.0,None
20,14234895.0,None
20,14216595.0,None
20,14224575.0,None
20,14224575.0,None
20,14224575.0,None
20,14224575.0,None
20,14224575.0,None
20,14224575.0,None
20,14234895.0,None
20,14234895.0,None
20,14253195.0,None
20,14253195.0,None
20,14274570.0,None
20,14282550.0,None
20,14282550.0,None
20,14282550.0,None
20,14265450.0,None
20,14265450.0,None
20,14192250.0,None
20,14247150.0,None
20,14247150.0,None
20,14247150.0,None
20,14269950.0,None
20,14288250.0,None
20,14296800.0,None
20,14296800.0,None
