Houses,Price,Area
20,14631285.0,None
20,14635560.0,None
20,14635560.0,None
20,14619600.0,None
20,14596230.0,None
20,14571720.0,None
20,14534955.0,None
20,14596230.0,None
20,14596230.0,None
20,14596230.0,None
20,14574855.0,None
20,14574855.0,None
20,14574855.0,None
20,14587680.0,None
20,14587680.0,None
20,14563740.0,None
20,14587680.0,None
20,14587680.0,None
20,14569380.0,None
20,14587680.0,None
20,14587680.0,None
20,14587680.0,None
20,14587680.0,None
20,14587680.0,None
20,14566305.0,None
20,14585400.0,None
20,14576850.0,None
20,14558550.0,None
20,14558550.0,None
20,14497275.0,None
20,14497275.0,None
20,14497275.0,None
20,14497275.0,None
20,14497275.0,None
20,14497275.0,None
20,14483250.0,None
20,14483250.0,None
20,14474700.0,None
20,14474700.0,None
20,14474700.0,None
20,14438100.0,None
20,14456400.0,None
20,14456400.0,None
20,14364900.0,None
20,14456400.0,None
20,14497725.0,None
20,14497725.0,None
20,14461125.0,None
20,14497725.0,None
20,14502000.0,None
20,14510550.0,None
20,14510550.0,None
20,14510550.0,None
20,14510550.0,None
20,14470650.0,None
20,14467800.0,None
20,14467800.0,None
20,14467800.0,None
20,14446425.0,None
20,14459250.0,None
20,14459250.0,None
20,14459250.0,None
20,14459250.0,None
20,14477775.0,None
20,14477775.0,None
20,14477775.0,None
20,14422875.0,None
20,14441175.0,None
20,14441175.0,None
20,14441175.0,None
20,14441175.0,None
20,14441175.0,None
20,14441175.0,None
20,14419800.0,None
20,14436900.0,None
20,14445450.0,None
20,14445450.0,None
20,14427150.0,None
20,14419170.0,None
20,14419170.0,None
20,14419170.0,None
20,14400870.0,None
20,14504610.0,None
20,14504610.0,None
20,14525250.0,None
20,14525250.0,None
20,14525250.0,None
20,14525250.0,None
20,14525250.0,None
20,14509290.0,None
20,14509290.0,None
20,14517840.0,None
20,14532840.0,None
20,14532840.0,None
20,14532840.0,None
20,14532840.0,None
20,14532840.0,None
20,14532840.0,None
20,14532840.0,None
20,14554215.0,None
20,14596965.0,None
20,14596965.0,None
20,14636865.0,None
20,14636865.0,None
20,14636865.0,None
20,14636865.0,None
20,14664510.0,None
20,14485245.0,None
20,14489520.0,None
20,14498070.0,None
20,14506620.0,None
20,14492595.0,None
20,14506620.0,None
20,14506620.0,None
20,14506620.0,None
20,14506620.0,None
20,14506620.0,None
20,14524920.0,None
20,14485020.0,None
20,14524920.0,None
20,14524920.0,None
20,14524920.0,None
20,14524920.0,None
20,14524920.0,None
20,14543220.0,None
20,14543220.0,None
20,14543220.0,None
20,14543220.0,None
20,14543220.0,None
20,14543220.0,None
20,14543220.0,None
20,14524920.0,None
20,14543220.0,None
20,14474295.0,None
20,14543220.0,None
20,14543220.0,None
20,14521845.0,None
20,14521845.0,None
20,14543220.0,None
20,14527260.0,None
20,14543220.0,None
20,14526120.0,None
20,14543220.0,None
20,14575140.0,None
20,14575140.0,None
20,14600790.0,None
20,14600790.0,None
20,14600790.0,None
20,14600790.0,None
20,14600790.0,None
20,14509290.0,None
20,14566590.0,None
20,14549490.0,None
20,14550630.0,None
20,14566590.0,None
20,14566590.0,None
20,14566590.0,None
20,14493390.0,None
20,14566590.0,None
20,14566590.0,None
20,14526690.0,None
20,14566590.0,None
20,14566590.0,None
20,14566590.0,None
20,14475090.0,None
20,14566590.0,None
20,14566590.0,None
20,14542650.0,None
20,14542650.0,None
20,14555475.0,None
20,14546925.0,None
20,14555475.0,None
20,14538375.0,None
20,14510325.0,None
20,14556675.0,None
20,14483475.0,None
20,14492025.0,None
20,14492025.0,None
20,14492025.0,None
20,14492025.0,None
20,14492025.0,None
20,14492025.0,None
20,14487750.0,None
20,14487750.0,None
20,14487750.0,None
20,14451150.0,None
20,14451150.0,None
20,14451150.0,None
20,14451150.0,None
20,14451150.0,None
20,14451150.0,None
20,14451150.0,None
20,14451150.0,None
20,14451150.0,None
20,14451150.0,None
20,14451150.0,None
20,14423505.0,None
20,14391585.0,None
20,14423505.0,None
20,14455425.0,None
20,14459700.0,None
20,14455425.0,None
20,14455425.0,None
20,14370210.0,None
20,14370210.0,None
20,14388510.0,None
20,14388510.0,None
20,14473725.0,None
20,14473725.0,None
20,14473725.0,None
20,14482275.0,None
20,14409075.0,None
20,14409075.0,None
20,14358630.0,None
20,14358630.0,None
20,14358630.0,None
20,14362905.0,None
20,14326305.0,None
20,14362905.0,None
20,14362905.0,None
20,14362905.0,None
20,14362905.0,None
20,14326305.0,None
20,14326305.0,None
20,14326305.0,None
20,14302365.0,None
20,14326305.0,None
20,14326305.0,None
20,14334855.0,None
20,14334855.0,None
20,14334855.0,None
20,14326305.0,None
20,14332575.0,None
20,14332575.0,None
20,14332575.0,None
20,14332575.0,None
20,14466975.0,None
20,14466975.0,None
20,14466975.0,None
20,14435055.0,None
20,14435055.0,None
20,14435055.0,None
20,14435055.0,None
20,14435055.0,None
20,14435055.0,None
20,14411115.0,None
20,14441040.0,None
20,14441040.0,None
20,14410080.0,None
20,14428215.0,None
20,14441040.0,None
20,14441040.0,None
20,14441040.0,None
20,14441040.0,None
20,14435625.0,None
20,14425305.0,None
20,14421030.0,None
20,14421030.0,None
20,14421030.0,None
20,14421030.0,None
20,14421030.0,None
20,14472630.0,None
20,14472630.0,None
20,14472630.0,None
20,14472630.0,None
20,14545830.0,None
20,14545830.0,None
20,14535855.0,None
20,14538420.0,None
20,14534145.0,None
20,14526165.0,None
20,14509065.0,None
20,14472300.0,None
20,14509065.0,None
20,14493105.0,None
20,14509065.0,None
20,14509065.0,None
20,14455770.0,None
20,14509065.0,None
20,14469165.0,None
20,14502795.0,None
20,14489970.0,None
20,14507070.0,None
20,14507070.0,None
20,14455470.0,None
20,14528445.0,None
20,14515620.0,None
20,14515620.0,None
20,14515620.0,None
20,14515620.0,None
20,14498520.0,None
20,14507070.0,None
20,14455470.0,None
20,14489970.0,None
20,14507070.0,None
20,14507070.0,None
20,14507070.0,None
20,14507070.0,None
20,14507070.0,None
20,14507070.0,None
20,14507070.0,None
20,14507070.0,None
20,14467170.0,None
20,14511345.0,None
20,14511345.0,None
20,14511345.0,None
20,14495385.0,None
20,14513685.0,None
20,14455485.0,None
20,14496585.0,None
20,14496585.0,None
20,14496585.0,None
20,14405085.0,None
20,14456685.0,None
20,14456685.0,None
20,14456685.0,None
20,14480625.0,None
20,14480625.0,None
20,14505135.0,None
20,14545035.0,None
20,14513115.0,None
20,14545035.0,None
20,14579235.0,None
20,14557860.0,None
20,14579235.0,None
20,14564415.0,None
20,14564415.0,None
20,14531115.0,None
20,14572965.0,None
20,14597475.0,None
20,14597475.0,None
20,14614575.0,None
20,14624550.0,None
20,14584650.0,None
20,14596335.0,None
20,14596335.0,None
20,14596335.0,None
20,14596335.0,None
20,14596335.0,None
20,14596335.0,None
20,14592060.0,None
20,14592060.0,None
20,14592060.0,None
20,14592060.0,None
20,14584080.0,None
20,14565780.0,None
20,14584080.0,None
20,14584080.0,None
20,14584080.0,None
20,14584080.0,None
20,14568120.0,None
20,14568120.0,None
20,14586420.0,None
20,14639715.0,None
20,14639715.0,None
20,14658015.0,None
20,14658015.0,None
20,14658015.0,None
20,14658015.0,None
20,14658015.0,None
20,14658015.0,None
20,14636640.0,None
20,14658015.0,None
20,14658015.0,None
20,14653740.0,None
20,14653740.0,None
20,14653740.0,None
20,14649465.0,None
20,14692215.0,None
20,14692215.0,None
20,14630940.0,None
20,14684235.0,None
20,14712855.0,None
20,14734230.0,None
20,14672955.0,None
20,14734230.0,None
20,14734230.0,None
20,14721405.0,None
20,14700030.0,None
20,14682930.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14700030.0,None
20,14691480.0,None
20,14691480.0,None
20,14691480.0,None
20,14674380.0,None
20,14692680.0,None
20,14637780.0,None
20,14692680.0,None
20,14692680.0,None
20,14701230.0,None
20,14682930.0,None
20,14701230.0,None
20,14701230.0,None
20,14696955.0,None
20,14671305.0,None
20,14671305.0,None
20,14654205.0,None
20,14616405.0,None
20,14653005.0,None
20,14616405.0,None
20,14671305.0,None
20,14671305.0,None
20,14671305.0,None
20,14671305.0,None
20,14671305.0,None
20,14671305.0,None
20,14620005.0,None
20,14620005.0,None
20,14620005.0,None
20,14620005.0,None
20,14605185.0,None
20,14601705.0,None
20,14627985.0,None
20,14627985.0,None
20,14588085.0,None
20,14623710.0,None
20,14627985.0,None
20,14623710.0,None
20,14587110.0,None
20,14547210.0,None
20,14504460.0,None
20,14602785.0,None
20,14600220.0,None
20,14600220.0,None
20,14600220.0,None
20,14538945.0,None
20,14600220.0,None
20,14600220.0,None
20,14600220.0,None
20,14640120.0,None
20,14640120.0,None
20,14574855.0,None
20,14574855.0,None
20,14574855.0,None
20,14540655.0,None
20,14574855.0,None
20,14574855.0,None
20,14480055.0,None
20,14614755.0,None
20,14563155.0,None
20,14614755.0,None
20,14610480.0,None
20,14570580.0,None
20,14570580.0,None
20,14574855.0,None
20,14574855.0,None
20,14574855.0,None
20,14574855.0,None
20,14574855.0,None
20,14574855.0,None
20,14574855.0,None
20,14590815.0,None
20,14590815.0,None
20,14590815.0,None
20,14590815.0,None
20,14590815.0,None
20,14590815.0,None
20,14572515.0,None
20,14610990.0,None
20,14610990.0,None
20,14610990.0,None
20,14665890.0,None
20,14665890.0,None
20,14642520.0,None
20,14665890.0,None
20,14673870.0,None
20,14655570.0,None
20,14637270.0,None
20,14637270.0,None
20,14662920.0,None
20,14658645.0,None
20,14695245.0,None
20,14695245.0,None
20,14695245.0,None
20,14648790.0,None
20,14648790.0,None
20,14648790.0,None
20,14656770.0,None
20,14656770.0,None
20,14656770.0,None
20,14661045.0,None
20,14661045.0,None
20,14624445.0,None
20,14661045.0,None
20,14661045.0,None
20,14661045.0,None
20,14692965.0,None
20,14692965.0,None
20,14692965.0,None
20,14719245.0,None
20,14740620.0,None
20,14736345.0,None
20,14663145.0,None
20,14736345.0,None
20,14736345.0,None
20,14693595.0,None
20,14602095.0,None
20,14706420.0,None
20,14706420.0,None
20,14706420.0,None
20,14706420.0,None
20,14706420.0,None
20,14697870.0,None
20,14697870.0,None
20,14697870.0,None
20,14697870.0,None
20,14734470.0,None
20,14734470.0,None
20,14734470.0,None
20,14756415.0,None
20,14756415.0,None
20,14756415.0,None
20,14845620.0,None
20,14845620.0,None
20,14845620.0,None
20,14845620.0,None
20,14837070.0,None
20,14837070.0,None
20,14866710.0,None
20,14885010.0,None
20,14885010.0,None
20,14924910.0,None
20,14906610.0,None
20,14924910.0,None
20,14956830.0,None
20,14956830.0,None
20,14914080.0,None
20,14956830.0,None
20,14956830.0,None
20,14948850.0,None
20,14945715.0,None
20,14877600.0,None
20,14877600.0,None
20,14895900.0,None
20,14878800.0,None
20,14878800.0,None
20,14878800.0,None
20,14878800.0,None
20,14905080.0,None
20,14905080.0,None
20,14905080.0,None
20,14909355.0,None
20,14909355.0,None
20,14909355.0,None
20,14909355.0,None
20,14958375.0,None
20,14925075.0,None
20,15002265.0,None
20,15002265.0,None
20,14965665.0,None
20,15002265.0,None
20,14983965.0,None
20,15002265.0,None
20,15002265.0,None
20,15002265.0,None
20,14997990.0,None
20,14997990.0,None
20,14997990.0,None
20,14997990.0,None
20,14997990.0,None
20,14997990.0,None
20,14997990.0,None
20,14993715.0,None
20,14993715.0,None
20,14920515.0,None
20,14920515.0,None
20,14920515.0,None
20,14920515.0,None
20,14936475.0,None
20,14936475.0,None
20,14936475.0,None
20,14937045.0,None
20,14945595.0,None
20,14954145.0,None
20,14972445.0,None
20,14972445.0,None
20,14972445.0,None
20,14972445.0,None
20,14939145.0,None
20,14985270.0,None
20,14926845.0,None
20,14926845.0,None
20,14926845.0,None
20,14926845.0,None
20,14926845.0,None
20,14922570.0,None
20,14922570.0,None
20,14922570.0,None
20,14888370.0,None
20,14884095.0,None
20,14884095.0,None
20,14903760.0,None
20,14895210.0,None
20,14887230.0,None
20,14868930.0,None
20,14905530.0,None
20,14868765.0,None
20,14813865.0,None
20,14850465.0,None
20,14850465.0,None
20,14850465.0,None
20,14850465.0,None
20,14850465.0,None
20,14832165.0,None
20,14850465.0,None
20,14846190.0,None
20,14864490.0,None
20,14864490.0,None
20,14834565.0,None
20,14864490.0,None
20,14868765.0,None
20,14868765.0,None
20,14868765.0,None
20,14879880.0,None
20,14879880.0,None
20,14871900.0,None
20,14871900.0,None
20,14871900.0,None
20,14871900.0,None
20,14911800.0,None
20,14911800.0,None
20,14835990.0,None
20,14730870.0,None
20,14835990.0,None
20,14835990.0,None
20,14827440.0,None
20,14882340.0,None
20,14882340.0,None
20,14882340.0,None
20,14886615.0,None
20,14890320.0,None
20,14890320.0,None
20,14890320.0,None
20,14872020.0,None
20,14867745.0,None
20,14849445.0,None
20,14875725.0,None
20,14875725.0,None
20,14875725.0,None
20,14875725.0,None
20,14875725.0,None
20,14875725.0,None
20,14875725.0,None
20,14875725.0,None
20,14900235.0,None
20,14932155.0,None
20,14827515.0,None
20,14782365.0,None
20,14827515.0,None
20,14789895.0,None
20,14789895.0,None
20,14789895.0,None
20,14789895.0,None
20,14789895.0,None
20,14789895.0,None
20,14789895.0,None
20,14789895.0,None
20,14789895.0,None
20,14771595.0,None
20,14808360.0,None
20,14747085.0,None
20,14747085.0,None
20,14747085.0,None
20,14747085.0,None
20,14768460.0,None
20,14768460.0,None
20,14784420.0,None
20,14723145.0,None
20,14744520.0,None
20,14784420.0,None
20,14801520.0,None
20,14841195.0,None
20,14822895.0,None
20,14822895.0,None
20,14841420.0,None
20,14849400.0,None
20,14849400.0,None
20,14849400.0,None
20,14849400.0,None
20,14862225.0,None
20,14862225.0,None
20,14821470.0,None
20,14817195.0,None
20,14821470.0,None
20,14792115.0,None
20,14804370.0,None
20,14804370.0,None
20,14804370.0,None
20,14783565.0,None
20,14783565.0,None
20,14783565.0,None
20,14783565.0,None
20,14765265.0,None
20,14746965.0,None
20,14783565.0,None
20,14754210.0,None
20,14775015.0,None
20,14766465.0,None
20,14766465.0,None
20,15026385.0,None
20,14986485.0,None
20,14970525.0,None
20,14914425.0,None
20,14914425.0,None
20,14914425.0,None
20,14914425.0,None
20,14922405.0,None
20,14922405.0,None
20,14922405.0,None
20,14905305.0,None
20,14913855.0,None
20,14913855.0,None
20,14873955.0,None
20,14856855.0,None
20,14856855.0,None
20,14856855.0,None
20,14838555.0,None
20,14856855.0,None
20,14856855.0,None
20,14815575.0,None
20,14856855.0,None
20,14877495.0,None
20,14903145.0,None
20,14884845.0,None
20,14880570.0,None
20,14880570.0,None
20,14880570.0,None
20,14880570.0,None
20,14880570.0,None
20,14880570.0,None
20,14880570.0,None
20,14920470.0,None
20,14920470.0,None
20,14903370.0,None
20,14903370.0,None
20,14903370.0,None
20,14903370.0,None
20,14911350.0,None
20,14911350.0,None
20,14911350.0,None
20,14911350.0,None
20,14911350.0,None
20,14929650.0,None
20,14929650.0,None
20,14929650.0,None
20,14929650.0,None
20,14929650.0,None
20,14908275.0,None
20,14929650.0,None
20,14929650.0,None
20,14908275.0,None
20,14908275.0,None
20,14908275.0,None
20,14908275.0,None
20,14889975.0,None
20,14908275.0,None
20,14908275.0,None
20,14862960.0,None
20,14908275.0,None
20,14908275.0,None
20,14960145.0,None
20,14960145.0,None
20,14941845.0,None
20,14917905.0,None
20,14917905.0,None
20,14917905.0,None
20,14917905.0,None
20,14839230.0,None
20,14881305.0,None
20,14917905.0,None
20,14936205.0,None
20,14919105.0,None
20,14858730.0,None
20,14919105.0,None
20,14891055.0,None
20,14919105.0,None
20,14919105.0,None
20,14919105.0,None
20,14920305.0,None
20,14920305.0,None
20,14920305.0,None
20,14920305.0,None
20,14920305.0,None
20,14941680.0,None
20,14941680.0,None
20,14941680.0,None
20,14923380.0,None
20,14941680.0,None
20,14941680.0,None
20,14941680.0,None
20,14950230.0,None
20,14941680.0,None
20,14937405.0,None
20,14919105.0,None
20,14919105.0,None
20,14919105.0,None
20,14875500.0,None
20,14896875.0,None
20,14896875.0,None
20,14896875.0,None
20,14900010.0,None
20,14876070.0,None
20,14881710.0,None
20,14873160.0,None
20,14873160.0,None
20,14865180.0,None
20,14873160.0,None
20,14873160.0,None
20,14873160.0,None
20,14885985.0,None
20,14885985.0,None
20,14885985.0,None
20,14885985.0,None
20,14922585.0,None
20,14888385.0,None
20,14922585.0,None
20,14901210.0,None
20,14901210.0,None
20,14901210.0,None
20,14892660.0,None
20,14901210.0,None
20,14901210.0,None
20,14892660.0,None
20,14884110.0,None
20,14896935.0,None
20,14896935.0,None
20,14896935.0,None
20,14896935.0,None
20,14896935.0,None
20,14823735.0,None
20,14750535.0,None
20,14732235.0,None
20,14710860.0,None
20,14732235.0,None
20,14732235.0,None
20,14732235.0,None
20,14732235.0,None
20,14747625.0,None
20,14769000.0,None
20,14772135.0,None
20,14772135.0,None
20,14772135.0,None
20,14772135.0,None
20,14763585.0,None
20,14789235.0,None
20,14762955.0,None
20,14745855.0,None
20,14781255.0,None
20,14708055.0,None
20,14781255.0,None
20,14781255.0,None
20,14781255.0,None
20,14781255.0,None
20,14781255.0,None
20,14729385.0,None
20,14692785.0,None
20,14703615.0,None
20,14703615.0,None
20,14712165.0,None
20,14712165.0,None
20,14712165.0,None
20,14712165.0,None
20,14724990.0,None
20,14724990.0,None
20,14788545.0,None
20,14788545.0,None
20,14788545.0,None
20,14788545.0,None
20,14788545.0,None
20,14788545.0,None
20,14788545.0,None
20,14788545.0,None
20,14788545.0,None
20,14788545.0,None
20,14788545.0,None
20,14788545.0,None
20,14788545.0,None
20,14788545.0,None
20,14780565.0,None
20,14770245.0,None
20,14805645.0,None
20,14805645.0,None
20,14805645.0,None
20,14805645.0,None
20,14814195.0,None
20,14814195.0,None
20,14814195.0,None
20,14814195.0,None
20,14805645.0,None
20,14805645.0,None
20,14842245.0,None
20,14810325.0,None
20,14810325.0,None
20,14806620.0,None
20,14806620.0,None
20,14806620.0,None
20,14789520.0,None
20,14789520.0,None
20,14789520.0,None
20,14771220.0,None
20,14771220.0,None
20,14747280.0,None
20,14771220.0,None
20,14784045.0,None
20,14784045.0,None
20,14784045.0,None
20,14784045.0,None
20,14784045.0,None
20,14784615.0,None
20,14784615.0,None
20,14784615.0,None
20,14784615.0,None
20,14744715.0,None
20,14744715.0,None
20,14744715.0,None
20,14740440.0,None
20,14740440.0,None
20,14740440.0,None
20,14740440.0,None
20,14740440.0,None
20,14753265.0,None
20,14753265.0,None
20,14753265.0,None
20,14761815.0,None
20,14720490.0,None
20,14712510.0,None
20,14628720.0,None
20,14628720.0,None
20,14628720.0,None
20,14594520.0,None
20,14576220.0,None
20,14581695.0,None
20,14621595.0,None
20,14621595.0,None
20,14621595.0,None
20,14638695.0,None
20,14647245.0,None
20,14647245.0,None
20,14639265.0,None
20,14639265.0,None
20,14639265.0,None
20,14639265.0,None
20,14639265.0,None
20,14632710.0,None
20,14577810.0,None
20,14577810.0,None
20,14523375.0,None
20,14523375.0,None
20,14523375.0,None
20,14523375.0,None
20,14523375.0,None
20,14517675.0,None
20,14517675.0,None
20,14517675.0,None
20,14517675.0,None
20,14649630.0,None
20,14649630.0,None
20,14659320.0,None
20,14677620.0,None
20,14677620.0,None
20,14677620.0,None
20,14677620.0,None
20,14677620.0,None
20,14677620.0,None
20,14677620.0,None
20,14677620.0,None
20,14693580.0,None
20,14693580.0,None
20,14693580.0,None
20,14697285.0,None
20,14697285.0,None
20,14605785.0,None
20,14614335.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14574435.0,None
20,14556135.0,None
20,14551860.0,None
20,14583780.0,None
20,14583780.0,None
20,14620380.0,None
20,14620380.0,None
20,14596440.0,None
20,14547180.0,None
20,14620380.0,None
20,14575635.0,None
20,14711880.0,None
20,14669130.0,None
20,14711880.0,None
20,14711880.0,None
20,14711880.0,None
20,14751780.0,None
20,14778060.0,None
20,14751780.0,None
20,14751780.0,None
20,14770080.0,None
20,14770080.0,None
20,14770080.0,None
20,14765805.0,None
20,14770080.0,None
20,14770080.0,None
20,14796360.0,None
20,14756460.0,None
20,14769855.0,None
20,14752755.0,None
20,14752755.0,None
20,14697855.0,None
20,14697855.0,None
20,14697855.0,None
20,14685030.0,None
20,14685030.0,None
20,14693010.0,None
20,14693010.0,None
20,14693010.0,None
20,14693010.0,None
20,14693010.0,None
20,14693010.0,None
20,14693010.0,None
20,14693010.0,None
20,14671635.0,None
20,14693010.0,None
20,14693010.0,None
20,14693010.0,None
20,14677050.0,None
20,14698425.0,None
20,14698425.0,None
20,14724075.0,None
20,14724075.0,None
20,14724075.0,None
20,14684175.0,None
20,14724075.0,None
20,14692725.0,None
20,14692725.0,None
20,14716380.0,None
20,14716380.0,None
20,14716380.0,None
20,14703555.0,None
20,14703555.0,None
20,14703555.0,None
20,14703555.0,None
20,14703555.0,None
20,14729205.0,None
20,14765805.0,None
20,14765805.0,None
20,14787180.0,None
20,14782905.0,None
20,14782905.0,None
20,14651505.0,None
20,14782905.0,None
20,14782905.0,None
20,14787180.0,None
20,14809410.0,None
20,14827710.0,None
20,14856495.0,None
20,14856495.0,None
20,14839395.0,None
20,14839395.0,None
20,14839395.0,None
20,14766195.0,None
20,14839395.0,None
20,14879295.0,None
20,14782155.0,None
20,14862195.0,None
20,14879295.0,None
20,14879295.0,None
20,14879295.0,None
20,14850510.0,None
20,14850510.0,None
20,14863335.0,None
20,14863335.0,None
20,14863335.0,None
20,14863335.0,None
20,14863335.0,None
20,14863335.0,None
20,14863335.0,None
20,14863335.0,None
20,14903235.0,None
20,14879295.0,None
20,14879295.0,None
20,14879295.0,None
20,14824395.0,None
20,14879295.0,None
20,14879295.0,None
20,14862195.0,None
20,14879295.0,None
20,14879295.0,None
20,14903235.0,None
20,14887275.0,None
20,14903235.0,None
20,14855640.0,None
20,14855640.0,None
20,14855640.0,None
20,14851365.0,None
20,14851365.0,None
20,14851365.0,None
20,14851365.0,None
20,14859915.0,None
20,14878215.0,None
20,14878215.0,None
20,14878215.0,None
20,14859915.0,None
20,14878215.0,None
20,14786715.0,None
20,14878215.0,None
20,14878215.0,None
20,14878215.0,None
20,14878215.0,None
20,14859915.0,None
20,14886765.0,None
20,14886765.0,None
20,14886765.0,None
20,14862825.0,None
20,14886765.0,None
20,14886765.0,None
20,14886765.0,None
20,14886765.0,None
20,14886765.0,None
20,14891040.0,None
20,14892180.0,None
20,14873880.0,None
20,14892180.0,None
20,14892180.0,None
20,14892180.0,None
20,14892180.0,None
20,14892180.0,None
20,14879355.0,None
20,14866530.0,None
20,14866530.0,None
20,14866530.0,None
20,14866530.0,None
20,14866530.0,None
20,14866530.0,None
20,14805255.0,None
20,14792430.0,None
20,14792430.0,None
20,14783880.0,None
20,14743980.0,None
20,14788440.0,None
20,14788440.0,None
20,14788440.0,None
20,14792715.0,None
20,14788440.0,None
20,14788440.0,None
20,14771340.0,None
20,14809815.0,None
20,14831190.0,None
20,14831190.0,None
20,14814090.0,None
20,14782170.0,None
20,14853990.0,None
20,14872290.0,None
20,14872290.0,None
20,14817390.0,None
20,14872290.0,None
20,14880840.0,None
20,14880840.0,None
20,14880840.0,None
20,14789340.0,None
20,14872290.0,None
20,14780790.0,None
20,14872290.0,None
20,14872290.0,None
20,14872290.0,None
20,14872290.0,None
20,14864310.0,None
20,14880270.0,None
20,14880270.0,None
20,14880270.0,None
20,14880270.0,None
20,14880270.0,None
20,14880270.0,None
20,14880270.0,None
20,14880270.0,None
20,14930715.0,None
20,14952090.0,None
20,14939265.0,None
20,14952090.0,None
20,14947815.0,None
20,14926440.0,None
20,14908140.0,None
20,14917890.0,None
20,14917890.0,None
20,14917890.0,None
20,14917890.0,None
20,14917890.0,None
20,14917890.0,None
20,14877990.0,None
20,14917890.0,None
20,14917890.0,None
20,14962065.0,None
20,14950950.0,None
20,14950950.0,None
20,14950950.0,None
20,14949240.0,None
20,14949240.0,None
20,14949240.0,None
20,14949240.0,None
20,14876040.0,None
20,14932140.0,None
20,14929800.0,None
20,14929800.0,None
20,14929800.0,None
20,14927520.0,None
20,14927520.0,None
20,14945190.0,None
20,14945190.0,None
20,14945190.0,None
20,14921250.0,None
20,14884200.0,None
20,14844300.0,None
20,14844300.0,None
20,14844300.0,None
20,14861400.0,None
20,14853990.0,None
20,14861970.0,None
20,14861970.0,None
20,14861970.0,None
20,14788770.0,None
20,14840370.0,None
20,14843670.0,None
20,14850285.0,None
20,14850285.0,None
20,14850285.0,None
20,14828910.0,None
20,14850285.0,None
20,14850285.0,None
20,14850285.0,None
20,14850285.0,None
20,14875935.0,None
20,14834655.0,None
20,14867385.0,None
20,14867385.0,None
20,14850285.0,None
20,14860605.0,None
20,14860605.0,None
20,14878905.0,None
20,14878905.0,None
20,14878905.0,None
20,14896005.0,None
20,14854725.0,None
20,14896005.0,None
20,14951295.0,None
20,14951295.0,None
20,14896395.0,None
20,14929920.0,None
20,14947020.0,None
20,14947020.0,None
20,14947020.0,None
20,14947020.0,None
20,14968395.0,None
20,14968395.0,None
20,14972100.0,None
20,14972100.0,None
20,14996040.0,None
20,15014340.0,None
20,15014340.0,None
20,14962740.0,None
20,15014340.0,None
20,15014340.0,None
20,15017475.0,None
20,15017475.0,None
20,14996100.0,None
20,15017475.0,None
20,15002085.0,None
20,15002085.0,None
20,15023460.0,None
20,15023460.0,None
20,14992500.0,None
20,15002085.0,None
20,14993535.0,None
20,15010635.0,None
20,15010635.0,None
20,15010635.0,None
20,15010635.0,None
20,15010635.0,None
20,14984355.0,None
20,14992335.0,None
20,15006360.0,None
20,14933160.0,None
20,14891880.0,None
20,14920335.0,None
20,14933160.0,None
20,14933160.0,None
20,14924610.0,None
20,14950260.0,None
20,14931960.0,None
20,14931960.0,None
20,14931960.0,None
20,14931960.0,None
20,14931960.0,None
20,14931960.0,None
20,14931960.0,None
20,14931960.0,None
20,14931960.0,None
20,14927685.0,None
20,14927685.0,None
20,14927685.0,None
20,14927685.0,None
20,14927685.0,None
20,14927685.0,None
20,14906310.0,None
20,14927685.0,None
20,14901405.0,None
20,14901405.0,None
20,14872620.0,None
20,14901405.0,None
20,14809905.0,None
20,14887155.0,None
20,14887155.0,None
20,14887155.0,None
20,14865780.0,None
20,14865780.0,None
20,14865780.0,None
20,14887155.0,None
20,14887155.0,None
20,14887155.0,None
20,14887155.0,None
20,14887155.0,None
20,14887155.0,None
20,14887155.0,None
20,14905455.0,None
20,14901180.0,None
20,14901180.0,None
20,14932140.0,None
20,14944965.0,None
20,14944965.0,None
20,14936415.0,None
20,14984865.0,None
20,14976315.0,None
20,14976315.0,None
20,14976315.0,None
20,14976315.0,None
20,14950665.0,None
20,14950665.0,None
20,14910765.0,None
20,14950665.0,None
20,14877465.0,None
20,14950665.0,None
20,14860890.0,None
20,14860890.0,None
20,14860890.0,None
20,14860890.0,None
20,14860890.0,None
20,14860890.0,None
20,14860890.0,None
20,14852340.0,None
20,14852340.0,None
20,14835240.0,None
20,14798640.0,None
20,14835240.0,None
20,14835240.0,None
20,14883690.0,None
20,14883690.0,None
20,14883690.0,None
20,14883690.0,None
20,14914470.0,None
20,15013950.0,None
20,14996850.0,None
20,14996850.0,None
20,14996850.0,None
20,14988300.0,None
20,14988300.0,None
20,14988300.0,None
20,14988300.0,None
20,14988300.0,None
20,14996280.0,None
20,14996280.0,None
20,14996280.0,None
20,15012810.0,None
20,15012810.0,None
20,14987160.0,None
20,14955810.0,None
20,14995710.0,None
20,14999985.0,None
20,15001695.0,None
20,15001695.0,None
20,15038295.0,None
20,15021195.0,None
20,15034020.0,None
20,15034020.0,None
20,15034020.0,None
20,15038295.0,None
20,15038295.0,None
20,15013785.0,None
20,15038295.0,None
20,15038295.0,None
20,15038295.0,None
20,15089310.0,None
20,15089310.0,None
20,15072210.0,None
