Houses,Price,Area
20,16426245.0,None
20,16410285.0,None
20,16426245.0,None
20,16426245.0,None
20,16392045.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16407945.0,None
20,16426245.0,None
20,16398195.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16421970.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16409145.0,None
20,16426245.0,None
20,16426245.0,None
20,16417695.0,None
20,16392045.0,None
20,16426245.0,None
20,16418265.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16353045.0,None
20,16407945.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16407945.0,None
20,16404870.0,None
20,16426245.0,None
20,16425675.0,None
20,16404870.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16400595.0,None
20,16426245.0,None
20,16407945.0,None
20,16407945.0,None
20,16400595.0,None
20,16417695.0,None
20,16426245.0,None
20,16409145.0,None
20,16426245.0,None
20,16426245.0,None
20,16407945.0,None
20,16426245.0,None
20,16421565.0,None
20,16426245.0,None
20,16426245.0,None
20,16407945.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16389645.0,None
20,16418265.0,None
20,16346445.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16386345.0,None
20,16407945.0,None
20,16426245.0,None
20,16426245.0,None
20,16417695.0,None
20,16426245.0,None
20,16426245.0,None
20,16421970.0,None
20,16353045.0,None
20,16423905.0,None
20,16417695.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16409145.0,None
20,16386345.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16386345.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16400025.0,None
20,16409145.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16353045.0,None
20,16353045.0,None
20,16413420.0,None
20,16398195.0,None
20,16426245.0,None
20,16334745.0,None
20,16426245.0,None
20,16410285.0,None
20,16426245.0,None
20,16426245.0,None
20,16414560.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16417695.0,None
20,16421970.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16413420.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16409145.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16366395.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16416885.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16404870.0,None
20,16409145.0,None
20,16353045.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16407945.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16426245.0,None
20,16407945.0,None
20,16435605.0,None
20,16344105.0,None
20,16435605.0,None
20,16365480.0,None
20,16418505.0,None
20,16435605.0,None
20,16435605.0,None
20,16435605.0,None
20,16422780.0,None
20,16435605.0,None
20,16401405.0,None
20,16433325.0,None
20,16380705.0,None
20,16435605.0,None
20,16435605.0,None
20,16451565.0,None
20,16451565.0,None
20,16430190.0,None
20,16411665.0,None
20,16451565.0,None
20,16417365.0,None
20,16358940.0,None
20,16451565.0,None
20,16434465.0,None
20,16433265.0,None
20,16443015.0,None
20,16451565.0,None
20,16450425.0,None
20,16451565.0,None
20,16423515.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16434465.0,None
20,16323465.0,None
20,16443015.0,None
20,16451565.0,None
20,16446885.0,None
20,16411665.0,None
20,16444725.0,None
20,16433265.0,None
20,16286865.0,None
20,16425915.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16443585.0,None
20,16427625.0,None
20,16443015.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16434465.0,None
20,16443015.0,None
20,16451565.0,None
20,16433265.0,None
20,16451565.0,None
20,16411665.0,None
20,16419645.0,None
20,16451565.0,None
20,16450425.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16438740.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16433265.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16391715.0,None
20,16451565.0,None
20,16451565.0,None
20,16451565.0,None
20,16447860.0,None
20,16452990.0,None
20,16452990.0,None
20,16440165.0,None
20,16452990.0,None
20,16452990.0,None
20,16452990.0,None
20,16452990.0,None
20,16452990.0,None
20,16452990.0,None
20,16452990.0,None
20,16452990.0,None
20,16431615.0,None
20,16452990.0,None
20,16452990.0,None
20,16418790.0,None
20,16452990.0,None
20,16421070.0,None
20,16437030.0,None
20,16431615.0,None
20,16421070.0,None
20,16435890.0,None
20,16454190.0,None
20,16445640.0,None
20,16454190.0,None
20,16454190.0,None
20,16454190.0,None
20,16454190.0,None
20,16454190.0,None
20,16454190.0,None
20,16454190.0,None
20,16454190.0,None
20,16454190.0,None
20,16419990.0,None
20,16454190.0,None
20,16454190.0,None
20,16454190.0,None
20,16454190.0,None
20,16394340.0,None
20,16454190.0,None
20,16447170.0,None
20,16454190.0,None
20,16454190.0,None
20,16454190.0,None
20,16435890.0,None
20,16454190.0,None
20,16478130.0,None
20,16478130.0,None
20,16477560.0,None
20,16478130.0,None
20,16478130.0,None
20,16422105.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16462170.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16456755.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16404930.0,None
20,16438230.0,None
20,16462170.0,None
20,16473855.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16426830.0,None
20,16478130.0,None
20,16438230.0,None
20,16478130.0,None
20,16478130.0,None
20,16423230.0,None
20,16478130.0,None
20,16478130.0,None
20,16448205.0,None
20,16435380.0,None
20,16423230.0,None
20,16478130.0,None
20,16478130.0,None
20,16441530.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16478130.0,None
20,16480875.0,None
20,16480875.0,None
20,16480875.0,None
20,16480875.0,None
20,16480875.0,None
20,16425975.0,None
20,16480875.0,None
20,16480875.0,None
20,16480875.0,None
20,16459500.0,None
20,16425300.0,None
20,16462575.0,None
20,16480875.0,None
20,16476600.0,None
20,16480875.0,None
20,16450950.0,None
20,16398000.0,None
20,16453230.0,None
20,16480875.0,None
20,16468050.0,None
20,16480875.0,None
20,16425975.0,None
20,16480875.0,None
20,16480875.0,None
20,16440975.0,None
20,16455225.0,None
20,16480875.0,None
20,16480875.0,None
20,16477170.0,None
20,16480875.0,None
20,16480875.0,None
20,16453230.0,None
20,16480875.0,None
20,16480875.0,None
20,16480875.0,None
20,16480875.0,None
20,16480875.0,None
20,16480875.0,None
20,16480875.0,None
20,16407675.0,None
20,16480875.0,None
20,16463775.0,None
20,16479165.0,None
20,16480875.0,None
20,16480875.0,None
20,16480875.0,None
20,16463775.0,None
20,16480875.0,None
20,16480875.0,None
20,16480875.0,None
20,16444275.0,None
20,16480875.0,None
20,16480875.0,None
20,16398000.0,None
20,16476600.0,None
20,16352775.0,None
20,16504815.0,None
20,16449915.0,None
20,16504815.0,None
20,16504815.0,None
20,16444965.0,None
20,16464915.0,None
20,16496835.0,None
20,16504815.0,None
20,16504815.0,None
20,16504815.0,None
20,16479165.0,None
20,16504815.0,None
20,16504815.0,None
20,16520775.0,None
20,16492725.0,None
20,16520775.0,None
20,16520775.0,None
20,16465875.0,None
20,16520775.0,None
20,16516500.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16503105.0,None
20,16520775.0,None
20,16520775.0,None
20,16507950.0,None
20,16429275.0,None
20,16502475.0,None
20,16520775.0,None
20,16499400.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16504815.0,None
20,16520775.0,None
20,16520775.0,None
20,16502475.0,None
20,16520370.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16419600.0,None
20,16495125.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16429275.0,None
20,16480875.0,None
20,16516500.0,None
20,16520775.0,None
20,16520775.0,None
20,16517070.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16512225.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16471755.0,None
20,16439835.0,None
20,16520775.0,None
20,16447575.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16520775.0,None
20,16494555.0,None
20,16486575.0,None
20,16507950.0,None
20,16520775.0,None
20,16520775.0,None
20,16511025.0,None
20,16520775.0,None
20,16520775.0,None
20,16539870.0,None
20,16539870.0,None
20,16448370.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16521570.0,None
20,16539870.0,None
20,16539870.0,None
20,16531320.0,None
20,16466670.0,None
20,16539870.0,None
20,16478370.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16507950.0,None
20,16521570.0,None
20,16539870.0,None
20,16536165.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16448370.0,None
20,16515930.0,None
20,16539870.0,None
20,16539870.0,None
20,16514220.0,None
20,16539870.0,None
20,16505670.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16531320.0,None
20,16539870.0,None
20,16539870.0,None
20,16522770.0,None
20,16539870.0,None
20,16539870.0,None
20,16522770.0,None
20,16521570.0,None
20,16514220.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16522770.0,None
20,16521570.0,None
20,16497795.0,None
20,16491990.0,None
20,16531890.0,None
20,16539870.0,None
20,16539870.0,None
20,16515930.0,None
20,16539870.0,None
20,16539870.0,None
20,16375170.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16518495.0,None
20,16466670.0,None
20,16539870.0,None
20,16522770.0,None
20,16499970.0,None
20,16484970.0,None
20,16539870.0,None
20,16518495.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16531890.0,None
20,16539870.0,None
20,16539870.0,None
20,16460070.0,None
20,16484970.0,None
20,16514220.0,None
20,16539870.0,None
20,16539870.0,None
20,16507950.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16531320.0,None
20,16497120.0,None
20,16527045.0,None
20,16518495.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16478370.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16531890.0,None
20,16539870.0,None
20,16503270.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16535595.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16539870.0,None
20,16558170.0,None
20,16558170.0,None
20,16558170.0,None
20,16558170.0,None
20,16553895.0,None
20,16534395.0,None
20,16558170.0,None
20,16558170.0,None
20,16558170.0,None
20,16558170.0,None
20,16496670.0,None
20,16558170.0,None
20,16549620.0,None
20,16545345.0,None
20,16558170.0,None
20,16558170.0,None
20,16523970.0,None
20,16558170.0,None
20,16539870.0,None
20,16558170.0,None
20,16558170.0,None
20,16558170.0,None
20,16558170.0,None
20,16558170.0,None
20,16558170.0,None
20,16558170.0,None
20,16576470.0,None
20,16576470.0,None
20,16576470.0,None
20,16558170.0,None
20,16576470.0,None
20,16576470.0,None
20,16584450.0,None
20,16584450.0,None
20,16584450.0,None
20,16584450.0,None
20,16584450.0,None
20,16584450.0,None
20,16584450.0,None
20,16571625.0,None
20,16584450.0,None
20,16584450.0,None
20,16584450.0,None
20,16584450.0,None
20,16541700.0,None
20,16492950.0,None
20,16580175.0,None
20,16575900.0,None
20,16584450.0,None
20,16566150.0,None
20,16584450.0,None
20,16563075.0,None
20,16584450.0,None
20,16554525.0,None
20,16584450.0,None
20,16584450.0,None
20,16533150.0,None
20,16584450.0,None
20,16584450.0,None
20,16568490.0,None
20,16584450.0,None
20,16584450.0,None
20,16584450.0,None
20,16584450.0,None
20,16575900.0,None
20,16547850.0,None
20,16567350.0,None
20,16584450.0,None
20,16571625.0,None
20,16584450.0,None
20,16584450.0,None
20,16584450.0,None
20,16566150.0,None
20,16575900.0,None
20,16545975.0,None
20,16584450.0,None
20,16605825.0,None
20,16584450.0,None
20,16587525.0,None
20,16605825.0,None
20,16605825.0,None
20,16604685.0,None
20,16587525.0,None
20,16605825.0,None
20,16601550.0,None
20,16551735.0,None
20,16597845.0,None
20,16565925.0,None
20,16605825.0,None
20,16573905.0,None
20,16605825.0,None
20,16545975.0,None
20,16565925.0,None
20,16605825.0,None
20,16605825.0,None
20,16571625.0,None
20,16565925.0,None
20,16605825.0,None
20,16569225.0,None
20,16605825.0,None
20,16565925.0,None
20,16593000.0,None
20,16565925.0,None
20,16514325.0,None
20,16613805.0,None
20,16613805.0,None
20,16592430.0,None
20,16613805.0,None
20,16613805.0,None
20,16613805.0,None
20,16613805.0,None
20,16637745.0,None
20,16637745.0,None
20,16637745.0,None
20,16637745.0,None
20,16509645.0,None
20,16624920.0,None
20,16620645.0,None
20,16628385.0,None
20,16624920.0,None
20,16637745.0,None
20,16637745.0,None
20,16637745.0,None
20,16607820.0,None
20,16597845.0,None
20,16637745.0,None
20,16601145.0,None
20,16612095.0,None
20,16637745.0,None
20,16637745.0,None
20,16637745.0,None
20,16582845.0,None
20,16637745.0,None
20,16637745.0,None
20,16637745.0,None
20,16637745.0,None
20,16637745.0,None
20,16563420.0,None
20,16582845.0,None
20,16637745.0,None
20,16637745.0,None
20,16637745.0,None
20,16637745.0,None
20,16637745.0,None
20,16585020.0,None
20,16637745.0,None
20,16605825.0,None
20,16637745.0,None
20,16613805.0,None
20,16637745.0,None
20,16637745.0,None
20,16637745.0,None
20,16629195.0,None
20,16624920.0,None
20,16564545.0,None
20,16637745.0,None
20,16637745.0,None
20,16646295.0,None
20,16629195.0,None
20,16618650.0,None
20,16627995.0,None
20,16646295.0,None
20,16586445.0,None
20,16637745.0,None
20,16646295.0,None
20,16630335.0,None
20,16646295.0,None
20,16612095.0,None
20,16638315.0,None
20,16545120.0,None
20,16629195.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16586445.0,None
20,16620645.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16620645.0,None
20,16646295.0,None
20,16646295.0,None
20,16627995.0,None
20,16554795.0,None
20,16627995.0,None
20,16624920.0,None
20,16646295.0,None
20,16642020.0,None
20,16603545.0,None
20,16646295.0,None
20,16638315.0,None
20,16586445.0,None
20,16646295.0,None
20,16630335.0,None
20,16642020.0,None
20,16646295.0,None
20,16646295.0,None
20,16599270.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16627995.0,None
20,16646295.0,None
20,16646295.0,None
20,16627995.0,None
20,16642020.0,None
20,16630335.0,None
20,16606395.0,None
20,16607820.0,None
20,16646295.0,None
20,16606395.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16612095.0,None
20,16646295.0,None
20,16646295.0,None
20,16591395.0,None
20,16627995.0,None
20,16646295.0,None
20,16573095.0,None
20,16642020.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16644015.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16622355.0,None
20,16646295.0,None
20,16630335.0,None
20,16627995.0,None
20,16646295.0,None
20,16609695.0,None
20,16644585.0,None
20,16646295.0,None
20,16646295.0,None
20,16607820.0,None
20,16646295.0,None
20,16627995.0,None
20,16586445.0,None
20,16646295.0,None
20,16646295.0,None
20,16599270.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16629195.0,None
20,16646295.0,None
20,16646295.0,None
20,16637745.0,None
20,16614375.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16622355.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16599270.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16627995.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16635975.0,None
20,16545120.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16518195.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16629195.0,None
20,16627995.0,None
20,16646295.0,None
20,16545120.0,None
20,16646295.0,None
20,16627995.0,None
20,16620645.0,None
20,16646295.0,None
20,16604220.0,None
20,16646295.0,None
20,16646295.0,None
20,16633470.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16627995.0,None
20,16627995.0,None
20,16624920.0,None
20,16646295.0,None
20,16646295.0,None
20,16614375.0,None
20,16633470.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16606395.0,None
20,16646295.0,None
20,16545120.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16554795.0,None
20,16633470.0,None
20,16573095.0,None
20,16637745.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16627995.0,None
20,16646295.0,None
20,16646295.0,None
20,16624920.0,None
20,16481595.0,None
20,16646295.0,None
20,16545120.0,None
20,16646295.0,None
20,16603545.0,None
20,16642020.0,None
20,16646295.0,None
20,16634610.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16573095.0,None
20,16586445.0,None
20,16644015.0,None
20,16646295.0,None
20,16646295.0,None
20,16620645.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16633470.0,None
20,16607820.0,None
20,16642020.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16646295.0,None
20,16633470.0,None
20,16638315.0,None
20,16646295.0,None
20,16646295.0,None
20,16554795.0,None
20,16606395.0,None
20,16646295.0,None
20,16629930.0,None
20,16554795.0,None
20,16650570.0,None
20,16646295.0,None
20,16637745.0,None
20,16637745.0,None
20,16650570.0,None
20,16616370.0,None
20,16650570.0,None
20,16616370.0,None
20,16595670.0,None
20,16650570.0,None
20,16650570.0,None
20,16613970.0,None
20,16642590.0,None
20,16650570.0,None
20,16650570.0,None
20,16650570.0,None
20,16650570.0,None
20,16650570.0,None
20,16642590.0,None
20,16629195.0,None
20,16650570.0,None
20,16613970.0,None
20,16650570.0,None
20,16586445.0,None
20,16650570.0,None
20,16650570.0,None
20,16626630.0,None
20,16650570.0,None
20,16618650.0,None
20,16650570.0,None
20,16613970.0,None
20,16632270.0,None
20,16603545.0,None
20,16650570.0,None
20,16637745.0,None
20,16646295.0,None
20,16650570.0,None
20,16618650.0,None
20,16650570.0,None
20,16626630.0,None
20,16650570.0,None
20,16650570.0,None
20,16637745.0,None
20,16650570.0,None
20,16650570.0,None
20,16597275.0,None
20,16549395.0,None
20,16650570.0,None
20,16650570.0,None
20,16650570.0,None
20,16650570.0,None
20,16626630.0,None
20,16639455.0,None
20,16626630.0,None
20,16650570.0,None
20,16629195.0,None
20,16650570.0,None
20,16633470.0,None
20,16650570.0,None
20,16650570.0,None
20,16613565.0,None
20,16650570.0,None
20,16577370.0,None
20,16642020.0,None
20,16650570.0,None
20,16637745.0,None
20,16650570.0,None
20,16646865.0,None
20,16632270.0,None
20,16650570.0,None
20,16650570.0,None
20,16618650.0,None
20,16650570.0,None
20,16650570.0,None
20,16637745.0,None
20,16612095.0,None
20,16622925.0,None
20,16646295.0,None
20,16650570.0,None
20,16650570.0,None
20,16650570.0,None
20,16650570.0,None
20,16650570.0,None
20,16650570.0,None
20,16694745.0,None
20,16610670.0,None
20,16667100.0,None
20,16630620.0,None
20,16694745.0,None
20,16686195.0,None
20,16638645.0,None
20,16677645.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16678785.0,None
20,16686195.0,None
20,16694745.0,None
20,16694745.0,None
20,16678215.0,None
20,16694745.0,None
20,16621545.0,None
20,16694745.0,None
20,16621545.0,None
20,16694745.0,None
20,16681920.0,None
20,16676445.0,None
20,16662825.0,None
20,16686765.0,None
20,16694745.0,None
20,16694745.0,None
20,16681920.0,None
20,16603245.0,None
20,16686765.0,None
20,16677645.0,None
20,16694745.0,None
20,16630620.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16678785.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16670805.0,None
20,16603245.0,None
20,16643145.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16681920.0,None
20,16694745.0,None
20,16681920.0,None
20,16656270.0,None
20,16630620.0,None
20,16673370.0,None
20,16694745.0,None
20,16676445.0,None
20,16686195.0,None
20,16670805.0,None
20,16691040.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16639845.0,None
20,16694745.0,None
20,16694745.0,None
20,16691040.0,None
20,16694745.0,None
20,16694745.0,None
20,16678785.0,None
20,16694745.0,None
20,16694745.0,None
20,16666695.0,None
20,16694745.0,None
20,16694745.0,None
20,16654845.0,None
20,16694745.0,None
20,16654845.0,None
20,16694745.0,None
20,16690470.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16673370.0,None
20,16643445.0,None
20,16662825.0,None
20,16694745.0,None
20,16694745.0,None
20,16654845.0,None
20,16681125.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16670805.0,None
20,16694745.0,None
20,16676445.0,None
20,16694745.0,None
20,16694745.0,None
20,16694745.0,None
20,16676445.0,None
20,16694745.0,None
20,16694745.0,None
20,16690470.0,None
20,16718685.0,None
20,16700385.0,None
20,16718685.0,None
20,16718685.0,None
20,16678785.0,None
20,16718685.0,None
20,16693035.0,None
20,16718685.0,None
20,16718685.0,None
20,16700385.0,None
20,16702725.0,None
20,16718685.0,None
20,16678785.0,None
20,16718685.0,None
20,16718685.0,None
20,16686765.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16710135.0,None
20,16718685.0,None
20,16718685.0,None
20,16700385.0,None
20,16645485.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16627185.0,None
20,16718685.0,None
20,16700385.0,None
20,16718685.0,None
20,16718685.0,None
20,16714410.0,None
20,16694745.0,None
20,16700385.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16707000.0,None
20,16694175.0,None
20,16718685.0,None
20,16693035.0,None
20,16718685.0,None
20,16702725.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16700385.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16710135.0,None
20,16705860.0,None
20,16718685.0,None
20,16694745.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16718685.0,None
20,16670805.0,None
20,16726665.0,None
20,16726665.0,None
20,16710705.0,None
20,16722390.0,None
20,16708365.0,None
20,16635165.0,None
20,16729005.0,None
20,16729005.0,None
20,16736985.0,None
20,16736985.0,None
20,16736985.0,None
20,16702785.0,None
20,16736985.0,None
20,16736985.0,None
20,16682085.0,None
20,16736985.0,None
20,16735845.0,None
20,16713045.0,None
20,16736985.0,None
20,16736985.0,None
20,16736985.0,None
20,16736985.0,None
20,16721025.0,None
20,16736985.0,None
20,16736985.0,None
20,16736985.0,None
20,16736985.0,None
20,16736985.0,None
20,16736985.0,None
20,16700385.0,None
20,16736985.0,None
20,16736985.0,None
20,16736985.0,None
20,16721025.0,None
20,16736985.0,None
20,16736985.0,None
20,16732710.0,None
20,16736985.0,None
20,16719885.0,None
20,16719885.0,None
20,16736985.0,None
20,16736985.0,None
20,16736985.0,None
20,16700385.0,None
20,16736985.0,None
20,16736985.0,None
20,16737555.0,None
20,16737555.0,None
20,16733850.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16729005.0,None
20,16737555.0,None
20,16730145.0,None
20,16657755.0,None
20,16737555.0,None
20,16703355.0,None
20,16698510.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16697655.0,None
20,16720455.0,None
20,16737555.0,None
20,16699080.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16733280.0,None
20,16737555.0,None
20,16737555.0,None
20,16714185.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16713615.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16673430.0,None
20,16737555.0,None
20,16735845.0,None
20,16737555.0,None
20,16737555.0,None
20,16697655.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16737555.0,None
20,16746105.0,None
20,16746105.0,None
20,16746105.0,None
20,16746105.0,None
20,16672905.0,None
20,16746105.0,None
20,16746105.0,None
20,16704030.0,None
20,16737555.0,None
20,16746105.0,None
20,16746105.0,None
20,16718460.0,None
20,16746105.0,None
