Houses,Price,Area
20,14436180.0,None
20,14417880.0,None
20,14436180.0,None
20,14436180.0,None
20,14436180.0,None
20,14436180.0,None
20,14381280.0,None
20,14396280.0,None
20,14406930.0,None
20,14426430.0,None
20,14349480.0,None
20,14331180.0,None
20,14322630.0,None
20,14339730.0,None
20,14379630.0,None
20,14379630.0,None
20,14379630.0,None
20,14379630.0,None
20,14379630.0,None
20,14288130.0,None
20,14371080.0,None
20,14395020.0,None
20,14358420.0,None
20,14352270.0,None
20,14379060.0,None
20,14371080.0,None
20,14395020.0,None
20,14386470.0,None
20,14386470.0,None
20,14386470.0,None
20,14386470.0,None
20,14294970.0,None
20,14407845.0,None
20,14514150.0,None
20,14474250.0,None
20,14474250.0,None
20,14474250.0,None
20,14474250.0,None
20,14474250.0,None
20,14474250.0,None
20,14404125.0,None
20,14380185.0,None
20,14355390.0,None
20,14355390.0,None
20,14355390.0,None
20,14355390.0,None
20,14355390.0,None
20,14355390.0,None
20,14355390.0,None
20,14355390.0,None
20,14342565.0,None
20,14355390.0,None
20,14355390.0,None
20,14363940.0,None
20,14327340.0,None
20,14363940.0,None
20,14363940.0,None
20,14363940.0,None
20,14363940.0,None
20,14350260.0,None
20,14350260.0,None
20,14350260.0,None
20,14350260.0,None
20,14350260.0,None
20,14333160.0,None
20,14324610.0,None
20,14324610.0,None
20,14342910.0,None
20,14342910.0,None
20,14342910.0,None
20,14342910.0,None
20,14342910.0,None
20,14342910.0,None
20,14360010.0,None
20,14360010.0,None
20,14320110.0,None
20,14360010.0,None
20,14378310.0,None
20,14378310.0,None
20,14378310.0,None
20,14395410.0,None
20,14395410.0,None
20,14395410.0,None
20,14395410.0,None
20,14395410.0,None
20,14387430.0,None
20,14369130.0,None
20,14369130.0,None
20,14361150.0,None
20,14394675.0,None
20,14370735.0,None
20,14400720.0,None
20,14400720.0,None
20,14417820.0,None
20,14417820.0,None
20,14430645.0,None
20,14430645.0,None
20,14430645.0,None
20,14430645.0,None
20,14448600.0,None
20,14607345.0,None
20,14589045.0,None
20,14563395.0,None
20,14607345.0,None
20,14607345.0,None
20,14607345.0,None
20,14615895.0,None
20,14615895.0,None
20,14615895.0,None
20,14597760.0,None
20,14639835.0,None
20,14631285.0,None
20,14639265.0,None
20,14634990.0,None
20,14630715.0,None
20,14620395.0,None
20,14630715.0,None
20,14638695.0,None
20,14675295.0,None
20,14583795.0,None
20,14675295.0,None
20,14675295.0,None
20,14699235.0,None
20,14699235.0,None
20,14699235.0,None
20,14707785.0,None
20,14707785.0,None
20,14716905.0,None
20,14716905.0,None
20,14716905.0,None
20,14738280.0,None
20,14738280.0,None
20,14746830.0,None
20,14746830.0,None
20,14755380.0,None
20,14755380.0,None
20,14755380.0,None
20,14755380.0,None
20,14682180.0,None
20,14755380.0,None
20,14755380.0,None
20,14771340.0,None
20,14771340.0,None
20,14771340.0,None
20,14805540.0,None
20,14805540.0,None
20,14805540.0,None
20,14805540.0,None
20,14799495.0,None
20,14786670.0,None
20,14789175.0,None
20,14799495.0,None
20,14799495.0,None
20,14767575.0,None
20,14749275.0,None
20,14735655.0,None
20,14759025.0,None
20,14759025.0,None
20,14763300.0,None
20,14763300.0,None
20,14759025.0,None
20,14771850.0,None
20,14771850.0,None
20,14771850.0,None
20,14771850.0,None
20,14771850.0,None
20,14771850.0,None
20,14771850.0,None
20,14698650.0,None
20,14698650.0,None
20,14698650.0,None
20,14698650.0,None
20,14698650.0,None
20,14694375.0,None
20,14694375.0,None
20,14694375.0,None
20,14694375.0,None
20,14694375.0,None
20,14698650.0,None
20,14698650.0,None
20,14698650.0,None
20,14698650.0,None
20,14750250.0,None
20,14750250.0,None
20,14841750.0,None
20,14841750.0,None
20,14841750.0,None
20,14841750.0,None
20,14841750.0,None
20,14823450.0,None
20,14823450.0,None
20,14823450.0,None
20,14823450.0,None
20,14783550.0,None
20,14844825.0,None
20,14844825.0,None
20,14881425.0,None
20,14881425.0,None
20,14881425.0,None
20,14868600.0,None
20,14850300.0,None
20,14850300.0,None
20,14832000.0,None
20,14832000.0,None
20,14832000.0,None
20,14832000.0,None
20,14790720.0,None
20,14832000.0,None
20,14792100.0,None
20,14863920.0,None
20,14863920.0,None
20,14855940.0,None
20,14855940.0,None
20,14855940.0,None
20,14858790.0,None
20,14822190.0,None
20,14822190.0,None
20,14822190.0,None
20,14830740.0,None
20,14849040.0,None
20,14823960.0,None
20,14849040.0,None
20,14849040.0,None
20,14849040.0,None
20,14849040.0,None
20,14880960.0,None
20,14880960.0,None
20,14888940.0,None
20,14888940.0,None
20,14857020.0,None
20,14857020.0,None
20,14817120.0,None
20,14817120.0,None
20,14817120.0,None
20,14835420.0,None
20,14835420.0,None
20,14798085.0,None
20,14835420.0,None
20,14839695.0,None
20,14839695.0,None
20,14852520.0,None
20,14812620.0,None
20,14812620.0,None
20,14780700.0,None
20,14817300.0,None
20,14795925.0,None
20,14795925.0,None
20,14795925.0,None
20,14835825.0,None
20,14872425.0,None
20,14872425.0,None
20,14864445.0,None
20,14855895.0,None
20,14864445.0,None
20,14864445.0,None
20,14864445.0,None
20,14864445.0,None
20,14855895.0,None
20,14855895.0,None
20,14860170.0,None
20,14830245.0,None
20,14813145.0,None
20,14830245.0,None
20,14808870.0,None
20,14808870.0,None
20,14800320.0,None
20,14766120.0,None
20,14766120.0,None
20,14766120.0,None
20,14766120.0,None
20,14735895.0,None
20,14736465.0,None
20,14736465.0,None
20,14736465.0,None
20,14718165.0,None
20,14718165.0,None
20,14707845.0,None
20,14706705.0,None
20,14706705.0,None
20,14710980.0,None
20,14710980.0,None
20,14693880.0,None
20,14692680.0,None
20,14674380.0,None
20,14674380.0,None
20,14674380.0,None
20,14637045.0,None
20,14637045.0,None
20,14655345.0,None
20,14655345.0,None
20,14655345.0,None
20,14655345.0,None
20,14655345.0,None
20,14655345.0,None
20,14655345.0,None
20,14659620.0,None
20,14659620.0,None
20,14677920.0,None
20,14628900.0,None
20,14677920.0,None
20,14677920.0,None
20,14677920.0,None
20,14659620.0,None
20,14641155.0,None
20,14715255.0,None
20,14715255.0,None
20,14755155.0,None
20,14755155.0,None
20,14755155.0,None
20,14755155.0,None
20,14755155.0,None
20,14755155.0,None
20,14755155.0,None
20,14755155.0,None
20,14755155.0,None
20,14729505.0,None
20,14755155.0,None
20,14755155.0,None
20,14755155.0,None
20,14784510.0,None
20,14784510.0,None
20,14747175.0,None
20,14784510.0,None
20,14729610.0,None
20,14784510.0,None
20,14784510.0,None
20,14784510.0,None
20,14792490.0,None
20,14792490.0,None
20,14792490.0,None
20,14792490.0,None
20,14792490.0,None
20,14792490.0,None
20,14783940.0,None
20,14792490.0,None
20,14766840.0,None
20,14787645.0,None
20,14787645.0,None
20,14787645.0,None
20,14805945.0,None
20,14805945.0,None
20,14782005.0,None
20,14782005.0,None
20,14763705.0,None
20,14782005.0,None
20,14782005.0,None
20,14782005.0,None
20,14782005.0,None
20,14782005.0,None
20,14782005.0,None
20,14720730.0,None
20,14782005.0,None
20,14782005.0,None
20,14782005.0,None
20,14782005.0,None
20,14782005.0,None
20,14764905.0,None
20,14756355.0,None
20,14764905.0,None
20,14764905.0,None
20,14764905.0,None
20,14764905.0,None
20,14764905.0,None
20,14764905.0,None
20,14715885.0,None
20,14715885.0,None
20,14666865.0,None
20,14711610.0,None
20,14711610.0,None
20,14711610.0,None
20,14711610.0,None
20,14711610.0,None
20,14674845.0,None
20,14687670.0,None
20,14679690.0,None
20,14679690.0,None
20,14679690.0,None
20,14679690.0,None
20,14679690.0,None
20,14679690.0,None
20,14679690.0,None
20,14639790.0,None
20,14614140.0,None
20,14614140.0,None
20,14650905.0,None
20,14650905.0,None
20,14650905.0,None
20,14629530.0,None
20,14642355.0,None
20,14642355.0,None
20,14642355.0,None
20,14642355.0,None
20,14642355.0,None
20,14638080.0,None
20,14638080.0,None
20,14638080.0,None
20,14643960.0,None
20,14656215.0,None
20,14637915.0,None
20,14660490.0,None
20,14634840.0,None
20,14658780.0,None
20,14658780.0,None
20,14658780.0,None
20,14658780.0,None
20,14679420.0,None
20,14679420.0,None
20,14642085.0,None
20,14679420.0,None
20,14658780.0,None
20,14658780.0,None
20,14650230.0,None
20,14658780.0,None
20,14658780.0,None
20,14624580.0,None
20,14624580.0,None
20,14621280.0,None
20,14602980.0,None
20,14621280.0,None
20,14560005.0,None
20,14621280.0,None
20,14642655.0,None
20,14646930.0,None
20,14708205.0,None
20,14695380.0,None
20,14695380.0,None
20,14695380.0,None
20,14695380.0,None
20,14698230.0,None
20,14698230.0,None
20,14698230.0,None
20,14690250.0,None
20,14673150.0,None
20,14673150.0,None
20,14673150.0,None
20,14673150.0,None
20,14673150.0,None
20,14673150.0,None
20,14664600.0,None
20,14713050.0,None
20,14713050.0,None
20,14713050.0,None
20,14705070.0,None
20,14694750.0,None
20,14694750.0,None
20,14677650.0,None
20,14659350.0,None
20,14650800.0,None
20,14655075.0,None
20,14646525.0,None
20,14646525.0,None
20,14637975.0,None
20,14656275.0,None
20,14674575.0,None
20,14674575.0,None
20,14674575.0,None
20,14674575.0,None
20,14674575.0,None
20,14674575.0,None
20,14642655.0,None
20,14674575.0,None
20,14674575.0,None
20,14674575.0,None
20,14674575.0,None
20,14674575.0,None
20,14658615.0,None
20,14650065.0,None
20,14588790.0,None
20,14650065.0,None
20,14535210.0,None
20,14535210.0,None
20,14535210.0,None
20,14539485.0,None
20,14539485.0,None
20,14557620.0,None
20,14557620.0,None
20,14557620.0,None
20,14581560.0,None
20,14585835.0,None
20,14545935.0,None
20,14585835.0,None
20,14585835.0,None
20,14585835.0,None
20,14585835.0,None
20,14585835.0,None
20,14590110.0,None
20,14571810.0,None
20,14566335.0,None
20,14566335.0,None
20,14582295.0,None
20,14573745.0,None
20,14573745.0,None
20,14573745.0,None
20,14573745.0,None
20,14573745.0,None
20,14573745.0,None
20,14616495.0,None
20,14629320.0,None
20,14568045.0,None
20,14629320.0,None
20,14629320.0,None
20,14629320.0,None
20,14568045.0,None
20,14629320.0,None
20,14629320.0,None
20,14626245.0,None
20,14643345.0,None
20,14630520.0,None
20,14582070.0,None
20,14630520.0,None
20,14581785.0,None
20,14581785.0,None
20,14581785.0,None
20,14581785.0,None
20,14581785.0,None
20,14581785.0,None
20,14541885.0,None
20,14581785.0,None
20,14581785.0,None
20,14541885.0,None
20,14541885.0,None
20,14560185.0,None
20,14560185.0,None
20,14498910.0,None
20,14560185.0,None
20,14560185.0,None
20,14560185.0,None
20,14555910.0,None
20,14560185.0,None
20,14498910.0,None
20,14560185.0,None
20,14560185.0,None
20,14560185.0,None
20,14568735.0,None
20,14568735.0,None
20,14550435.0,None
20,14568735.0,None
20,14573010.0,None
20,14590110.0,None
20,14568735.0,None
20,14550435.0,None
20,14568735.0,None
20,14568735.0,None
20,14568735.0,None
20,14550435.0,None
20,14550435.0,None
20,14582355.0,None
20,14597175.0,None
20,14597175.0,None
20,14592900.0,None
20,14592900.0,None
20,14605725.0,None
20,14601450.0,None
20,14605725.0,None
20,14550825.0,None
20,14565825.0,None
20,14565825.0,None
20,14565825.0,None
20,14596785.0,None
20,14615085.0,None
20,14664105.0,None
20,14664105.0,None
20,14664105.0,None
20,14645805.0,None
20,14719005.0,None
20,14719005.0,None
20,14737305.0,None
20,14737305.0,None
20,14737305.0,None
20,14733030.0,None
20,14733030.0,None
20,14741580.0,None
20,14741580.0,None
20,14741580.0,None
20,14741580.0,None
20,14745855.0,None
20,14745855.0,None
20,14745855.0,None
20,14785755.0,None
20,14802855.0,None
20,14802855.0,None
20,14802855.0,None
20,14802855.0,None
20,14794305.0,None
20,14794305.0,None
20,14835585.0,None
20,14835585.0,None
20,14835585.0,None
20,14798985.0,None
20,14762385.0,None
20,14761245.0,None
20,14779545.0,None
20,14767290.0,None
20,14767290.0,None
20,14775270.0,None
20,14775270.0,None
20,14783250.0,None
20,14783250.0,None
20,14691750.0,None
20,14783250.0,None
20,14783250.0,None
20,14774700.0,None
20,14762445.0,None
20,14758170.0,None
20,14758170.0,None
20,14739870.0,None
20,14747850.0,None
20,14739300.0,None
20,14678025.0,None
20,14739300.0,None
20,14739300.0,None
20,14739300.0,None
20,14739300.0,None
20,14721000.0,None
20,14721000.0,None
20,14740500.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14719125.0,None
20,14744775.0,None
20,14744775.0,None
20,14683500.0,None
20,14817975.0,None
20,14753850.0,None
20,14753850.0,None
20,14753850.0,None
20,14753850.0,None
20,14762400.0,None
20,14744100.0,None
20,14744100.0,None
20,14744100.0,None
20,14652600.0,None
20,14744100.0,None
20,14744100.0,None
20,14744100.0,None
20,14744100.0,None
20,14719590.0,None
20,14762400.0,None
20,14719650.0,None
20,14744100.0,None
20,14762400.0,None
20,14762400.0,None
20,14762400.0,None
20,14754420.0,None
20,14750145.0,None
20,14745870.0,None
20,14754420.0,None
20,14754420.0,None
20,14754420.0,None
20,14754420.0,None
20,14754420.0,None
20,14754420.0,None
20,14697420.0,None
20,14754420.0,None
20,14693145.0,None
20,14754420.0,None
20,14791185.0,None
20,14783205.0,None
20,14791185.0,None
20,14791185.0,None
20,14799165.0,None
20,14799165.0,None
20,14780865.0,None
20,14780865.0,None
20,14780865.0,None
20,14780865.0,None
20,14780865.0,None
20,14772885.0,None
20,14772885.0,None
20,14772885.0,None
20,14758860.0,None
20,14703960.0,None
20,14758860.0,None
20,14667360.0,None
20,14684460.0,None
20,14680185.0,None
20,14680185.0,None
20,14680185.0,None
20,14680185.0,None
20,14672775.0,None
20,14672775.0,None
20,14632875.0,None
20,14672775.0,None
20,14581275.0,None
20,14672775.0,None
20,14691075.0,None
20,14682525.0,None
20,14682525.0,None
20,14682525.0,None
20,14695350.0,None
20,14699625.0,None
20,14699625.0,None
20,14638350.0,None
20,14699625.0,None
20,14699625.0,None
20,14699625.0,None
20,14696550.0,None
20,14679450.0,None
20,14679450.0,None
20,14679450.0,None
20,14679450.0,None
20,14679450.0,None
20,14679450.0,None
20,14679450.0,None
20,14661150.0,None
20,14661150.0,None
20,14560545.0,None
20,14560545.0,None
20,14560545.0,None
20,14560545.0,None
20,14560545.0,None
20,14560545.0,None
20,14560545.0,None
20,14560545.0,None
20,14560545.0,None
20,14560545.0,None
20,14560545.0,None
20,14560545.0,None
20,14560545.0,None
20,14560545.0,None
20,14536035.0,None
20,14506110.0,None
20,14506110.0,None
20,14497560.0,None
20,14480460.0,None
20,14480460.0,None
20,14480460.0,None
20,14480460.0,None
20,14480460.0,None
20,14480460.0,None
20,14462160.0,None
20,14470140.0,None
20,14470140.0,None
20,14548515.0,None
20,14597535.0,None
20,14597535.0,None
20,14597535.0,None
20,14580435.0,None
20,14580435.0,None
20,14543835.0,None
20,14503935.0,None
20,14503935.0,None
20,14454915.0,None
20,14522235.0,None
20,14540535.0,None
20,14519160.0,None
20,14565045.0,None
20,14656545.0,None
20,14595270.0,None
20,14619945.0,None
20,14673645.0,None
20,14673645.0,None
20,14673645.0,None
20,14720955.0,None
20,14720955.0,None
20,14708700.0,None
20,14720955.0,None
20,14703855.0,None
20,14695305.0,None
20,14646285.0,None
20,14695305.0,None
20,14682645.0,None
20,14682645.0,None
20,14682645.0,None
20,14722545.0,None
20,14759145.0,None
20,14759145.0,None
20,14759145.0,None
20,14759145.0,None
20,14740845.0,None
20,14691825.0,None
20,14691825.0,None
20,14691825.0,None
20,14691825.0,None
20,14691825.0,None
20,14667315.0,None
20,14671590.0,None
20,14671590.0,None
20,14634990.0,None
20,14671590.0,None
20,14671590.0,None
20,14671590.0,None
20,14671590.0,None
20,14671590.0,None
20,14671590.0,None
20,14671590.0,None
20,14650215.0,None
20,14680140.0,None
20,14680140.0,None
20,14680140.0,None
20,14680140.0,None
20,14607465.0,None
20,14607465.0,None
20,14607465.0,None
20,14662365.0,None
20,14650110.0,None
20,14645265.0,None
20,14583990.0,None
20,14645265.0,None
20,14645265.0,None
20,14645265.0,None
20,14645265.0,None
20,14645265.0,None
20,14608665.0,None
20,14645265.0,None
20,14696565.0,None
20,14656665.0,None
20,14544945.0,None
20,14544945.0,None
20,14490045.0,None
20,14398545.0,None
20,14398545.0,None
20,14398545.0,None
20,14406525.0,None
20,14390565.0,None
20,14345250.0,None
20,14380875.0,None
20,14406525.0,None
20,14398545.0,None
20,14460105.0,None
20,14460105.0,None
20,14470365.0,None
20,14430465.0,None
20,14412165.0,None
20,14412165.0,None
20,14412165.0,None
20,14412165.0,None
20,14473440.0,None
20,14473440.0,None
20,14473440.0,None
20,14453490.0,None
20,14487690.0,None
20,14487690.0,None
20,14487690.0,None
20,14505990.0,None
20,14487690.0,None
20,14505990.0,None
20,14505990.0,None
20,14487690.0,None
20,14470590.0,None
20,14483415.0,None
20,14491965.0,None
20,14418765.0,None
20,14418765.0,None
20,14418765.0,None
20,14452965.0,None
20,14452965.0,None
20,14440710.0,None
20,14440710.0,None
20,14423610.0,None
20,14436435.0,None
20,14436435.0,None
20,14527935.0,None
20,14527935.0,None
20,14527935.0,None
20,14491740.0,None
20,14527935.0,None
20,14509635.0,None
20,14527935.0,None
20,14523660.0,None
20,14523660.0,None
20,14560260.0,None
20,14560260.0,None
20,14551710.0,None
20,14612985.0,None
20,14612985.0,None
20,14612985.0,None
20,14612985.0,None
20,14631285.0,None
20,14631285.0,None
20,14631285.0,None
20,14614185.0,None
20,14658645.0,None
20,14658645.0,None
20,14684295.0,None
20,14623020.0,None
20,14684295.0,None
20,14684295.0,None
20,14684295.0,None
20,14692845.0,None
20,14692845.0,None
20,14674545.0,None
20,14674545.0,None
20,14674545.0,None
20,14674545.0,None
20,14674545.0,None
20,14691645.0,None
20,14600145.0,None
20,14673345.0,None
20,14673345.0,None
20,14673345.0,None
20,14673345.0,None
20,14673345.0,None
20,14673345.0,None
20,14673345.0,None
20,14673345.0,None
20,14690445.0,None
20,14730345.0,None
20,14705835.0,None
20,14760735.0,None
20,14760735.0,None
20,14760735.0,None
20,14760735.0,None
20,14699460.0,None
20,14699460.0,None
20,14699460.0,None
20,14699460.0,None
20,14699460.0,None
20,14681160.0,None
20,14672610.0,None
20,14672610.0,None
20,14672610.0,None
20,14672610.0,None
20,14672610.0,None
20,14581110.0,None
20,14589660.0,None
20,14607960.0,None
20,14607960.0,None
20,14599410.0,None
20,14625060.0,None
20,14625060.0,None
20,14572335.0,None
20,14625060.0,None
20,14676660.0,None
20,14680935.0,None
20,14685210.0,None
20,14685210.0,None
20,14612010.0,None
20,14612010.0,None
20,14673285.0,None
20,14633385.0,None
20,14616285.0,None
20,14616285.0,None
20,14579685.0,None
20,14579685.0,None
20,14579685.0,None
20,14558310.0,None
20,14598210.0,None
20,14598210.0,None
20,14598210.0,None
20,14555460.0,None
20,14598210.0,None
20,14598210.0,None
20,14598210.0,None
20,14577570.0,None
20,14584125.0,None
20,14539950.0,None
20,14539950.0,None
20,14560185.0,None
20,14560185.0,None
20,14560185.0,None
20,14560185.0,None
20,14560185.0,None
20,14511165.0,None
20,14560185.0,None
20,14581560.0,None
20,14581560.0,None
20,14581560.0,None
20,14581560.0,None
20,14577285.0,None
20,14577285.0,None
20,14577285.0,None
20,14614050.0,None
20,14579850.0,None
20,14614050.0,None
20,14614050.0,None
20,14614050.0,None
20,14614050.0,None
20,14614050.0,None
20,14565030.0,None
20,14648250.0,None
20,14666550.0,None
20,14666550.0,None
20,14623800.0,None
20,14679375.0,None
20,14679375.0,None
20,14679375.0,None
20,14679375.0,None
20,14661075.0,None
20,14679375.0,None
20,14679375.0,None
20,14720655.0,None
20,14720655.0,None
20,14760555.0,None
20,14772810.0,None
20,14744025.0,None
20,14744025.0,None
20,14744025.0,None
20,14744025.0,None
20,14744025.0,None
20,14731770.0,None
20,14731770.0,None
20,14731770.0,None
20,14731770.0,None
20,14731770.0,None
20,14731770.0,None
20,14744595.0,None
20,14701845.0,None
20,14726295.0,None
20,14726295.0,None
20,14726295.0,None
20,14665020.0,None
20,14726295.0,None
20,14726295.0,None
20,14726295.0,None
20,14726295.0,None
20,14726295.0,None
20,14717745.0,None
20,14717745.0,None
20,14704920.0,None
20,14717745.0,None
20,14704920.0,None
20,14717745.0,None
20,14717745.0,None
20,14717745.0,None
20,14717745.0,None
20,14772645.0,None
20,14772645.0,None
20,14711370.0,None
20,14772645.0,None
20,14754345.0,None
20,14781990.0,None
20,14781990.0,None
20,14799090.0,None
20,14799090.0,None
20,14821320.0,None
20,14797380.0,None
20,14804220.0,None
20,14791395.0,None
20,14791395.0,None
20,14773095.0,None
20,14755995.0,None
20,14773095.0,None
20,14720655.0,None
20,14720655.0,None
20,14740155.0,None
20,14752410.0,None
20,14743860.0,None
20,14743860.0,None
20,14743860.0,None
20,14727900.0,None
20,14743860.0,None
20,14727900.0,None
20,14718210.0,None
20,14743860.0,None
20,14718210.0,None
20,14709660.0,None
20,14767800.0,None
20,14767800.0,None
20,14767800.0,None
20,14776350.0,None
20,14813970.0,None
20,14805420.0,None
20,14805420.0,None
20,14805420.0,None
20,14805420.0,None
20,14826795.0,None
20,14826795.0,None
20,14826795.0,None
20,14765520.0,None
20,14765520.0,None
20,14765520.0,None
20,14765520.0,None
20,14765520.0,None
20,14728920.0,None
20,14728920.0,None
20,14728920.0,None
20,14728920.0,None
20,14728920.0,None
20,14783820.0,None
20,14783820.0,None
20,14796645.0,None
20,14849940.0,None
20,14849940.0,None
20,14849940.0,None
20,14867040.0,None
20,14867040.0,None
20,14867040.0,None
20,14867040.0,None
20,14838825.0,None
20,14838825.0,None
20,14838825.0,None
20,14835690.0,None
20,14835690.0,None
20,14835690.0,None
20,14908890.0,None
20,14908890.0,None
20,14908890.0,None
20,14908890.0,None
20,14908890.0,None
20,14908890.0,None
20,14908890.0,None
20,14908890.0,None
20,14945490.0,None
20,14945490.0,None
20,14963790.0,None
20,14963790.0,None
20,14963790.0,None
20,14883990.0,None
20,14859480.0,None
20,14883990.0,None
20,14787090.0,None
20,14787090.0,None
20,14787090.0,None
20,14775000.0,None
20,14775000.0,None
20,14775000.0,None
20,14771865.0,None
20,14722845.0,None
20,14735100.0,None
20,14771865.0,None
20,14771865.0,None
20,14771865.0,None
20,14771865.0,None
20,14771865.0,None
20,14771865.0,None
20,14768160.0,None
20,14763315.0,None
20,14763315.0,None
20,14771295.0,None
20,14771295.0,None
20,14771295.0,None
20,14771295.0,None
20,14771295.0,None
20,14771295.0,None
20,14730255.0,None
20,14771295.0,None
20,14771295.0,None
20,14771295.0,None
20,14803215.0,None
20,14803215.0,None
20,14848530.0,None
20,14830230.0,None
20,14830230.0,None
20,14821680.0,None
20,14793630.0,None
20,14821680.0,None
20,14839980.0,None
20,14839980.0,None
20,14839980.0,None
20,14839980.0,None
20,14821680.0,None
20,14844255.0,None
20,14844255.0,None
20,14831430.0,None
20,14831430.0,None
20,14852805.0,None
20,14852805.0,None
20,14852805.0,None
20,14852805.0,None
20,14807490.0,None
20,14852805.0,None
20,14852805.0,None
20,14852805.0,None
20,14865630.0,None
20,14882160.0,None
20,14924340.0,None
20,14915790.0,None
20,14940300.0,None
20,14940300.0,None
20,14940300.0,None
20,14932320.0,None
20,14910945.0,None
20,14984145.0,None
20,14984145.0,None
20,14984145.0,None
20,14965845.0,None
20,14965845.0,None
20,14965845.0,None
20,14965845.0,None
20,14904570.0,None
20,14965845.0,None
20,14947545.0,None
20,14984145.0,None
20,14917455.0,None
20,14885535.0,None
20,14904630.0,None
20,14904630.0,None
20,14926005.0,None
20,14944305.0,None
20,14998170.0,None
20,15010425.0,None
20,15047025.0,None
20,14937225.0,None
20,15047025.0,None
20,15047025.0,None
20,14985750.0,None
20,14994300.0,None
20,15018810.0,None
20,14993160.0,None
20,14993160.0,None
20,14993160.0,None
20,14977200.0,None
20,14977200.0,None
20,14977200.0,None
20,14977200.0,None
20,14977200.0,None
20,14977200.0,None
20,14867400.0,None
20,14977200.0,None
20,14977200.0,None
20,14977200.0,None
20,14968650.0,None
20,14968650.0,None
20,14960670.0,None
20,14978970.0,None
20,14978970.0,None
20,14978970.0,None
20,14978970.0,None
20,14978970.0,None
20,14978970.0,None
20,14978970.0,None
20,15000345.0,None
20,15020985.0,None
20,15020985.0,None
20,15112485.0,None
20,15120465.0,None
20,15065565.0,None
20,15120465.0,None
20,15160365.0,None
20,15160365.0,None
20,15160365.0,None
20,15160365.0,None
20,15151815.0,None
20,15188580.0,None
20,15170280.0,None
20,15188580.0,None
20,15188580.0,None
20,15184305.0,None
20,15166005.0,None
20,15166005.0,None
20,15166005.0,None
20,15148905.0,None
20,15166005.0,None
20,15187380.0,None
20,15170280.0,None
20,15153180.0,None
20,15144630.0,None
20,15144630.0,None
20,15144630.0,None
20,15144630.0,None
20,15104730.0,None
20,15144630.0,None
20,15128670.0,None
20,15128670.0,None
20,15120690.0,None
20,15128670.0,None
20,15103020.0,None
20,15150045.0,None
20,15150045.0,None
20,15150045.0,None
20,15128670.0,None
20,15150045.0,None
20,15154320.0,None
20,15154320.0,None
20,15154320.0,None
20,15081120.0,None
20,15085920.0,None
20,15081645.0,None
20,15110430.0,None
20,15128730.0,None
20,15094530.0,None
20,15094530.0,None
20,15094530.0,None
20,15085980.0,None
20,15094530.0,None
20,15094530.0,None
20,15094530.0,None
20,15094530.0,None
20,15094530.0,None
20,15094530.0,None
20,15094530.0,None
20,15094530.0,None
20,15094530.0,None
20,15057930.0,None
20,15050355.0,None
20,15110490.0,None
20,15114765.0,None
20,15089685.0,None
20,15089685.0,None
20,15089685.0,None
20,15102510.0,None
20,15102510.0,None
20,15094530.0,None
20,15073155.0,None
20,15073155.0,None
20,15054855.0,None
20,15054855.0,None
20,15054855.0,None
20,15071955.0,None
20,15032055.0,None
20,15079935.0,None
20,15072525.0,None
20,15072525.0,None
20,15059700.0,None
20,15059700.0,None
20,15023100.0,None
20,15023100.0,None
20,15023100.0,None
20,15023100.0,None
20,14974080.0,None
20,14966100.0,None
20,15023100.0,None
20,15023100.0,None
20,15059865.0,None
20,15059865.0,None
20,15059865.0,None
20,15029940.0,None
20,14980920.0,None
20,14980920.0,None
20,15000015.0,None
20,15000015.0,None
20,15091515.0,None
20,15091515.0,None
20,15054750.0,None
20,15082965.0,None
20,15095790.0,None
20,15100065.0,None
20,15100065.0,None
20,15131985.0,None
20,15131985.0,None
20,15140535.0,None
20,15140535.0,None
20,15140535.0,None
20,15140535.0,None
20,15140535.0,None
20,15079260.0,None
20,15122235.0,None
20,15158835.0,None
20,15158835.0,None
20,15158835.0,None
20,15101835.0,None
20,15195435.0,None
20,15195435.0,None
20,15195435.0,None
20,15195435.0,None
20,15183750.0,None
20,15188310.0,None
20,15204270.0,None
20,15204270.0,None
20,15185970.0,None
20,15190245.0,None
20,15203865.0,None
20,15194115.0,None
20,15203865.0,None
20,15266850.0,None
20,15266850.0,None
20,15266850.0,None
20,15249750.0,None
20,15249750.0,None
20,15241200.0,None
20,15241200.0,None
20,15222900.0,None
20,15222900.0,None
20,15222900.0,None
20,15221190.0,None
20,15221190.0,None
20,15221190.0,None
20,15221190.0,None
20,15221190.0,None
20,15221190.0,None
20,15212640.0,None
20,15221190.0,None
20,15238290.0,None
20,15192975.0,None
20,15168465.0,None
20,15168465.0,None
20,15107190.0,None
20,15107190.0,None
20,15107190.0,None
20,15102915.0,None
20,15098640.0,None
20,15107190.0,None
20,15131130.0,None
20,15091230.0,None
20,15091230.0,None
20,15122580.0,None
20,15122580.0,None
20,15122580.0,None
20,15122580.0,None
20,15082680.0,None
20,15096930.0,None
20,15096930.0,None
