Houses,Price,Area
20,13132980.0,None
20,13132980.0,None
20,13132980.0,None
20,13151280.0,None
20,13168380.0,None
20,13151280.0,None
20,13151280.0,None
20,13151280.0,None
20,13151280.0,None
20,13168380.0,None
20,13186680.0,None
20,13165305.0,None
20,13143360.0,None
20,13143360.0,None
20,13186110.0,None
20,13186110.0,None
20,13186110.0,None
20,13186110.0,None
20,13244535.0,None
20,13244535.0,None
20,13244535.0,None
20,13244535.0,None
20,13244535.0,None
20,13244535.0,None
20,13244535.0,None
20,13193235.0,None
20,13188960.0,None
20,13188960.0,None
20,13188960.0,None
20,13218885.0,None
20,13218885.0,None
20,13218885.0,None
20,13127385.0,None
20,13300395.0,None
20,13300395.0,None
20,13300395.0,None
20,13260495.0,None
20,13300395.0,None
20,13300395.0,None
20,13300395.0,None
20,13308945.0,None
20,13308945.0,None
20,13308945.0,None
20,13316355.0,None
20,13281585.0,None
20,13334655.0,None
20,13343205.0,None
20,13343205.0,None
20,13300455.0,None
20,13274175.0,None
20,13195335.0,None
20,13234275.0,None
20,13234275.0,None
20,13185990.0,None
20,13185990.0,None
20,13212270.0,None
20,13193970.0,None
20,13151220.0,None
20,13193970.0,None
20,13193970.0,None
20,13193970.0,None
20,13193970.0,None
20,13181145.0,None
20,13181145.0,None
20,13157205.0,None
20,13152930.0,None
20,13152930.0,None
20,13116165.0,None
20,13152930.0,None
20,13152930.0,None
20,13153500.0,None
20,13149225.0,None
20,13149225.0,None
20,13149225.0,None
20,13149225.0,None
20,12996450.0,None
20,13149225.0,None
20,13149225.0,None
20,13117305.0,None
20,13229595.0,None
20,13216770.0,None
20,13261515.0,None
20,13261515.0,None
20,13261515.0,None
20,13261515.0,None
20,13301415.0,None
20,13301415.0,None
20,13269495.0,None
20,13269495.0,None
20,13269495.0,None
20,13256670.0,None
20,13153890.0,None
20,13117290.0,None
20,13186380.0,None
20,13341720.0,None
20,13341720.0,None
20,13341720.0,None
20,13154190.0,None
20,13154190.0,None
20,13135890.0,None
20,13111440.0,None
20,13098330.0,None
20,13154190.0,None
20,13190790.0,None
20,13190790.0,None
20,13172490.0,None
20,13172490.0,None
20,13172490.0,None
20,13172490.0,None
20,13127340.0,None
20,13101120.0,None
20,13101120.0,None
20,13109670.0,None
20,13045830.0,None
20,13087095.0,None
20,13131045.0,None
20,13131045.0,None
20,13131045.0,None
20,13108470.0,None
20,13099920.0,None
20,13118220.0,None
20,13118220.0,None
20,13118220.0,None
20,13118220.0,None
20,13101120.0,None
20,13118220.0,None
20,13163370.0,None
20,13163370.0,None
20,13129110.0,None
20,13163370.0,None
20,13176195.0,None
20,13136295.0,None
20,13176195.0,None
20,13176195.0,None
20,13176195.0,None
20,13176195.0,None
20,13176195.0,None
20,13235475.0,None
20,13235475.0,None
20,13258050.0,None
20,13258050.0,None
20,13258050.0,None
20,13258050.0,None
20,13258050.0,None
20,13258050.0,None
20,13258050.0,None
20,13258050.0,None
20,13234110.0,None
20,13234110.0,None
20,13234110.0,None
20,13234110.0,None
20,13143810.0,None
20,13185090.0,None
20,13234110.0,None
20,13234110.0,None
20,13234110.0,None
20,13246935.0,None
20,13238955.0,None
20,13238955.0,None
20,13256055.0,None
20,13256055.0,None
20,13256055.0,None
20,13256055.0,None
20,13256055.0,None
20,13256055.0,None
20,13256055.0,None
20,13237755.0,None
20,13237530.0,None
20,13237530.0,None
20,13237530.0,None
20,13169010.0,None
20,13169010.0,None
20,13169010.0,None
20,13095810.0,None
20,13145070.0,None
20,13169010.0,None
20,13165305.0,None
20,13165305.0,None
20,13201785.0,None
20,13201785.0,None
20,13201785.0,None
20,13201785.0,None
20,13201785.0,None
20,13201785.0,None
20,13212900.0,None
20,13212900.0,None
20,13212900.0,None
20,13212900.0,None
20,13212900.0,None
20,13125675.0,None
20,13232280.0,None
20,13249380.0,None
20,13249380.0,None
20,13223730.0,None
20,13286610.0,None
20,13286610.0,None
20,13286610.0,None
20,13286610.0,None
20,13312260.0,None
20,13312260.0,None
20,13312260.0,None
20,13356435.0,None
20,13338135.0,None
20,13338135.0,None
20,13319835.0,None
20,13319835.0,None
20,13319835.0,None
20,13319835.0,None
20,13298460.0,None
20,13319835.0,None
20,13319835.0,None
20,13332660.0,None
20,13332660.0,None
20,13332660.0,None
20,13332660.0,None
20,13332660.0,None
20,13332660.0,None
20,13404480.0,None
20,13404480.0,None
20,13379400.0,None
20,13379400.0,None
20,13379400.0,None
20,13379400.0,None
20,13379400.0,None
20,13379400.0,None
20,13419300.0,None
20,13437600.0,None
20,13397700.0,None
20,13365780.0,None
20,13437600.0,None
20,13437600.0,None
20,13437600.0,None
20,13419300.0,None
20,13419300.0,None
20,13419300.0,None
20,13427850.0,None
20,13427850.0,None
20,13427850.0,None
20,13348050.0,None
20,13453500.0,None
20,13415025.0,None
20,13415025.0,None
20,13415025.0,None
20,13415025.0,None
20,13415025.0,None
20,13415025.0,None
20,13323525.0,None
20,13415025.0,None
20,13415025.0,None
20,13399065.0,None
20,13399065.0,None
20,13399065.0,None
20,13380765.0,None
20,13380765.0,None
20,13347705.0,None
20,13355115.0,None
20,13363095.0,None
20,13363095.0,None
20,13363095.0,None
20,13363095.0,None
20,13350270.0,None
20,13320345.0,None
20,13320345.0,None
20,13256505.0,None
20,13320345.0,None
20,13320345.0,None
20,13320345.0,None
20,13311795.0,None
20,13330095.0,None
20,13330095.0,None
20,13330095.0,None
20,13330095.0,None
20,13330095.0,None
20,13330095.0,None
20,13348395.0,None
20,13352670.0,None
20,13376610.0,None
20,13376610.0,None
20,13376610.0,None
20,13376610.0,None
20,13376610.0,None
20,13376610.0,None
20,13350330.0,None
20,13350330.0,None
20,13350330.0,None
20,13358310.0,None
20,13358310.0,None
20,13376610.0,None
20,13455285.0,None
20,13455285.0,None
20,13455285.0,None
20,13455285.0,None
20,13455285.0,None
20,13455285.0,None
20,13455285.0,None
20,13455285.0,None
20,13455285.0,None
20,13423365.0,None
20,13423365.0,None
20,13423365.0,None
20,13391445.0,None
20,13357185.0,None
20,13409745.0,None
20,13409745.0,None
20,13452495.0,None
20,13431120.0,None
20,13431120.0,None
20,13431120.0,None
20,13431120.0,None
20,13463040.0,None
20,13386540.0,None
20,13463040.0,None
20,13454490.0,None
20,13390650.0,None
20,13374690.0,None
20,13374690.0,None
20,13374690.0,None
20,13404615.0,None
20,13404615.0,None
20,13404615.0,None
20,13404615.0,None
20,13404615.0,None
20,13400340.0,None
20,13400340.0,None
20,13400340.0,None
20,13400340.0,None
20,13400340.0,None
20,13472160.0,None
20,13472160.0,None
20,13472160.0,None
20,13472160.0,None
20,13472160.0,None
20,13472160.0,None
20,13467885.0,None
20,13467885.0,None
20,13467885.0,None
20,13467885.0,None
20,13449585.0,None
20,13449585.0,None
20,13457565.0,None
20,13457565.0,None
20,13399365.0,None
20,13399365.0,None
20,13399365.0,None
20,13397655.0,None
20,13389675.0,None
20,13447875.0,None
20,13447875.0,None
20,13447875.0,None
20,13471815.0,None
20,13471815.0,None
20,13504140.0,None
20,13485840.0,None
20,13485840.0,None
20,13485840.0,None
20,13485840.0,None
20,13485840.0,None
20,13502940.0,None
20,13502940.0,None
20,13520040.0,None
20,13543020.0,None
20,13466520.0,None
20,13543020.0,None
20,13543020.0,None
20,13543020.0,None
20,13543020.0,None
20,13543020.0,None
20,13543020.0,None
20,13543590.0,None
20,13543590.0,None
20,13543590.0,None
20,13559550.0,None
20,13559550.0,None
20,13559550.0,None
20,13542450.0,None
20,13508250.0,None
20,13542450.0,None
20,13542450.0,None
20,13542450.0,None
20,13542450.0,None
20,13542450.0,None
20,13542450.0,None
20,13529625.0,None
20,13538175.0,None
20,13538175.0,None
20,13538175.0,None
20,13538175.0,None
20,13538175.0,None
20,13538175.0,None
20,13521075.0,None
20,13521075.0,None
20,13521075.0,None
20,13521075.0,None
20,13444575.0,None
20,13484475.0,None
20,13484475.0,None
20,13484475.0,None
20,13484475.0,None
20,13493025.0,None
20,13493025.0,None
20,13448850.0,None
20,13448850.0,None
20,13448850.0,None
20,13431750.0,None
20,13439730.0,None
20,13448280.0,None
20,13448280.0,None
20,13465380.0,None
20,13447080.0,None
20,13447080.0,None
20,13447080.0,None
20,13459905.0,None
20,13464180.0,None
20,13464180.0,None
20,13381365.0,None
20,13344315.0,None
20,13327215.0,None
20,13308915.0,None
20,13308915.0,None
20,13308915.0,None
20,13321740.0,None
20,13321740.0,None
20,13321740.0,None
20,13321740.0,None
20,13321740.0,None
20,13321740.0,None
20,13321740.0,None
20,13321740.0,None
20,13174110.0,None
20,13192410.0,None
20,13192410.0,None
20,13152510.0,None
20,13152510.0,None
20,13152510.0,None
20,13151940.0,None
20,13115340.0,None
20,13208940.0,None
20,13208940.0,None
20,13208940.0,None
20,13230315.0,None
20,13230315.0,None
20,13230315.0,None
20,13230315.0,None
20,13230315.0,None
20,13230315.0,None
20,13285215.0,None
20,13285215.0,None
20,13302315.0,None
20,13302315.0,None
20,13362690.0,None
20,13362690.0,None
20,13402590.0,None
20,13420890.0,None
20,13365315.0,None
20,13361040.0,None
20,13400940.0,None
20,13358475.0,None
20,13266975.0,None
20,13266975.0,None
20,13279800.0,None
20,13279800.0,None
20,13298100.0,None
20,13261335.0,None
20,13221435.0,None
20,13208610.0,None
20,13208610.0,None
20,13236660.0,None
20,13236660.0,None
20,13236660.0,None
20,13196760.0,None
20,13236660.0,None
20,13236660.0,None
20,13279410.0,None
20,13279410.0,None
20,13266585.0,None
20,13266585.0,None
20,13266585.0,None
20,13252560.0,None
20,13266585.0,None
20,13270860.0,None
20,13270860.0,None
20,13287960.0,None
20,13287960.0,None
20,13182795.0,None
20,13191345.0,None
20,13199325.0,None
20,13186500.0,None
20,13218420.0,None
20,13218420.0,None
20,13218420.0,None
20,13218420.0,None
20,13210440.0,None
20,13210440.0,None
20,13210440.0,None
20,13210440.0,None
20,13210440.0,None
20,13206165.0,None
20,13206165.0,None
20,13206165.0,None
20,13206165.0,None
20,13407090.0,None
20,13426470.0,None
20,13426470.0,None
20,13410510.0,None
20,13357215.0,None
20,13410510.0,None
20,13423335.0,None
20,13423335.0,None
20,13423335.0,None
20,13423335.0,None
20,13410510.0,None
20,13448985.0,None
20,13498575.0,None
20,13474635.0,None
20,13490595.0,None
20,13507695.0,None
20,13515390.0,None
20,13515390.0,None
20,13515390.0,None
20,13515390.0,None
20,13478790.0,None
20,13515390.0,None
20,13515390.0,None
20,13497090.0,None
20,13462890.0,None
20,13462890.0,None
20,13462890.0,None
20,13462890.0,None
20,13462890.0,None
20,13462890.0,None
20,13462890.0,None
20,13475715.0,None
20,13462890.0,None
20,13462890.0,None
20,13462890.0,None
20,13404690.0,None
20,13386390.0,None
20,13404690.0,None
20,13404690.0,None
20,13404690.0,None
20,13404690.0,None
20,13420650.0,None
20,13404690.0,None
20,13420650.0,None
20,13420650.0,None
20,13420650.0,None
20,13429200.0,None
20,13420650.0,None
20,13397850.0,None
20,13414950.0,None
20,13309830.0,None
20,13309830.0,None
20,13318380.0,None
20,13305555.0,None
20,13305555.0,None
20,13309830.0,None
20,13218330.0,None
20,13113210.0,None
20,13218330.0,None
20,13239705.0,None
20,13239705.0,None
20,13215765.0,None
20,13239705.0,None
20,13258005.0,None
20,13258005.0,None
20,13212690.0,None
20,13212690.0,None
20,13204710.0,None
20,13170615.0,None
20,13212690.0,None
20,13133850.0,None
20,13212690.0,None
20,13212690.0,None
20,13212690.0,None
20,13212690.0,None
20,13204140.0,None
20,13212690.0,None
20,13212690.0,None
20,13188750.0,None
20,13180200.0,None
20,13180200.0,None
20,13180200.0,None
20,13293300.0,None
20,13301850.0,None
20,13301850.0,None
20,13301850.0,None
20,13301850.0,None
20,13301850.0,None
20,13301850.0,None
20,13301850.0,None
20,13301850.0,None
20,13320150.0,None
20,13250025.0,None
20,13320150.0,None
20,13311600.0,None
20,13180200.0,None
20,13188750.0,None
20,13188750.0,None
20,13188750.0,None
20,13188750.0,None
20,13180200.0,None
20,13180200.0,None
20,13180200.0,None
20,13180200.0,None
20,13175355.0,None
20,13175355.0,None
20,13175355.0,None
20,13175355.0,None
20,13162530.0,None
20,13162530.0,None
20,13162530.0,None
20,13162530.0,None
20,13191885.0,None
20,13191885.0,None
20,13191885.0,None
20,13204710.0,None
20,13191885.0,None
20,13191885.0,None
20,13207845.0,None
20,13207845.0,None
20,13207845.0,None
20,13207845.0,None
20,13244040.0,None
20,13244040.0,None
20,13244040.0,None
20,13244040.0,None
20,13244040.0,None
20,13244040.0,None
20,13228080.0,None
20,13249455.0,None
20,13245180.0,None
20,13258815.0,None
20,13258815.0,None
20,13258815.0,None
20,13258815.0,None
20,13258815.0,None
20,13203915.0,None
20,13258815.0,None
20,13240515.0,None
20,13240515.0,None
20,13240515.0,None
20,13240515.0,None
20,13240515.0,None
20,13258815.0,None
20,13258815.0,None
20,13246560.0,None
20,13295295.0,None
20,13295295.0,None
20,13258695.0,None
20,13295295.0,None
20,13295295.0,None
20,13295295.0,None
20,13295295.0,None
20,13295295.0,None
20,13271355.0,None
20,13271355.0,None
20,13271355.0,None
20,13271355.0,None
20,13311255.0,None
20,13319805.0,None
20,13347855.0,None
20,13347855.0,None
20,13347855.0,None
20,13347855.0,None
20,13387755.0,None
20,13387755.0,None
20,13387755.0,None
20,13387755.0,None
20,13387755.0,None
20,13365180.0,None
20,13367115.0,None
20,13367115.0,None
20,13343175.0,None
20,13375665.0,None
20,13375665.0,None
20,13375665.0,None
20,13380345.0,None
20,13349280.0,None
20,13295985.0,None
20,13349280.0,None
20,13349280.0,None
20,13316790.0,None
20,13249815.0,None
20,13249815.0,None
20,13249815.0,None
20,13249815.0,None
20,13319640.0,None
20,13342440.0,None
20,13342440.0,None
20,13324140.0,None
20,13324140.0,None
20,13324140.0,None
20,13324140.0,None
20,13324140.0,None
20,13324140.0,None
20,13324140.0,None
20,13336395.0,None
20,13336395.0,None
20,13304475.0,None
20,13349220.0,None
20,13349220.0,None
20,13349220.0,None
20,13349220.0,None
20,13349220.0,None
20,13349220.0,None
20,13341240.0,None
20,13349220.0,None
20,13349220.0,None
20,13349220.0,None
20,13404120.0,None
20,13415640.0,None
20,13350420.0,None
20,13415640.0,None
20,13415640.0,None
20,13397340.0,None
20,13414440.0,None
20,13414440.0,None
20,13414440.0,None
20,13414440.0,None
20,13529295.0,None
20,13456095.0,None
20,13429815.0,None
20,13429815.0,None
20,13353540.0,None
20,13429815.0,None
20,13421835.0,None
20,13421835.0,None
20,13421835.0,None
20,13421835.0,None
20,13421835.0,None
20,13421835.0,None
20,13421835.0,None
20,13452780.0,None
20,13505340.0,None
20,13513320.0,None
20,13489380.0,None
20,13521300.0,None
20,13521300.0,None
20,13529850.0,None
20,13398450.0,None
20,13551225.0,None
20,13551225.0,None
20,13436940.0,None
20,13468860.0,None
20,13468860.0,None
20,13454835.0,None
20,13473135.0,None
20,13473135.0,None
20,13485675.0,None
20,13485675.0,None
20,13485675.0,None
20,13493655.0,None
20,13493655.0,None
20,13533555.0,None
20,13533555.0,None
20,13551855.0,None
20,13515090.0,None
20,13515090.0,None
20,13515090.0,None
20,13496790.0,None
20,13496955.0,None
20,13496955.0,None
20,13480995.0,None
20,13480995.0,None
20,13476720.0,None
20,13492680.0,None
20,13492680.0,None
20,13492680.0,None
20,13500660.0,None
20,13518960.0,None
20,13558860.0,None
20,13558860.0,None
20,13577160.0,None
20,13577160.0,None
20,13577160.0,None
20,13555785.0,None
20,13543245.0,None
20,13543245.0,None
20,13550595.0,None
20,13550595.0,None
20,13477395.0,None
20,13567695.0,None
20,13567695.0,None
20,13567695.0,None
20,13567695.0,None
20,13533435.0,None
20,13567695.0,None
20,13567695.0,None
20,13567695.0,None
20,13580520.0,None
20,13562220.0,None
20,13580520.0,None
20,13540620.0,None
20,13580520.0,None
20,13612440.0,None
20,13724160.0,None
20,13684260.0,None
20,13689960.0,None
20,13674000.0,None
20,13655700.0,None
20,13655700.0,None
20,13655700.0,None
20,13655700.0,None
20,13637400.0,None
20,13605480.0,None
20,13597500.0,None
20,13637400.0,None
20,13637400.0,None
20,13637400.0,None
20,13637400.0,None
20,13637400.0,None
20,13637400.0,None
20,13613460.0,None
20,13637400.0,None
20,13637400.0,None
20,13637400.0,None
20,13653360.0,None
20,13653360.0,None
20,13661340.0,None
20,13661340.0,None
20,13529100.0,None
20,13529100.0,None
20,13529100.0,None
20,13524825.0,None
20,13524825.0,None
20,13524825.0,None
20,13554750.0,None
20,13519980.0,None
20,13519980.0,None
20,13495470.0,None
20,13519980.0,None
20,13519980.0,None
20,13538280.0,None
20,13516905.0,None
20,13516905.0,None
20,13512630.0,None
20,13494330.0,None
20,13494330.0,None
20,13494330.0,None
20,13494330.0,None
20,13494330.0,None
20,13494330.0,None
20,13476030.0,None
20,13502310.0,None
20,13502310.0,None
20,13502310.0,None
20,13502310.0,None
20,13603200.0,None
20,13603200.0,None
20,13611180.0,None
20,13611180.0,None
20,13611180.0,None
20,13611180.0,None
20,13611180.0,None
20,13627140.0,None
20,13607640.0,None
20,13589235.0,None
20,13589235.0,None
20,13589235.0,None
20,13606335.0,None
20,13606335.0,None
20,13598355.0,None
20,13574415.0,None
20,13534515.0,None
20,13587240.0,None
20,13587240.0,None
20,13587240.0,None
20,13587240.0,None
20,13587240.0,None
20,13595790.0,None
20,13595790.0,None
20,13595790.0,None
20,13595790.0,None
20,13579830.0,None
20,13579830.0,None
20,13595790.0,None
20,13595790.0,None
20,13555890.0,None
20,13595790.0,None
20,13595790.0,None
20,13595790.0,None
20,13595790.0,None
20,13595790.0,None
20,13587810.0,None
20,13587810.0,None
20,13563870.0,None
20,13587810.0,None
20,13569510.0,None
20,13569510.0,None
20,13569510.0,None
20,13529610.0,None
20,13512510.0,None
20,13953525.0,None
20,13953525.0,None
20,13953525.0,None
20,13949250.0,None
20,13949250.0,None
20,13949250.0,None
20,13949250.0,None
20,13949250.0,None
20,13949250.0,None
20,13949250.0,None
20,13912650.0,None
20,13911510.0,None
20,13921830.0,None
20,13921830.0,None
20,13930380.0,None
20,13917840.0,None
20,13917840.0,None
20,13833195.0,None
20,13833195.0,None
20,13833195.0,None
20,13846020.0,None
20,13846020.0,None
20,13846020.0,None
20,13846020.0,None
20,13846020.0,None
20,13846020.0,None
20,13846020.0,None
20,13846020.0,None
20,13865520.0,None
20,13865520.0,None
20,13896480.0,None
20,13896480.0,None
20,13918710.0,None
20,13940370.0,None
20,13940370.0,None
20,13931820.0,None
20,13931820.0,None
20,13840320.0,None
20,13931820.0,None
20,13927545.0,None
20,13931820.0,None
20,13882800.0,None
20,13910445.0,None
20,13931820.0,None
20,13931820.0,None
20,13931820.0,None
20,13931820.0,None
20,13914720.0,None
20,13931820.0,None
20,13870545.0,None
20,13931820.0,None
20,13931820.0,None
20,13952910.0,None
20,14034990.0,None
20,14008200.0,None
20,14008200.0,None
20,14034990.0,None
20,14004030.0,None
20,14004030.0,None
20,13997985.0,None
20,14010810.0,None
20,14004825.0,None
20,14004825.0,None
20,14004825.0,None
20,13992000.0,None
20,13992000.0,None
20,13992000.0,None
20,13992000.0,None
20,13992000.0,None
20,13992000.0,None
20,13944120.0,None
20,13992000.0,None
20,13992000.0,None
20,13970625.0,None
20,13970625.0,None
20,14006250.0,None
20,14006250.0,None
20,14006250.0,None
20,13997700.0,None
20,13981740.0,None
20,13981740.0,None
20,14000040.0,None
20,14000040.0,None
20,14000040.0,None
20,14000040.0,None
20,13987620.0,None
20,13987620.0,None
20,13987620.0,None
20,13987620.0,None
20,13987620.0,None
20,13987620.0,None
20,13987620.0,None
20,13987620.0,None
20,13987620.0,None
20,13951020.0,None
20,14000040.0,None
20,14000040.0,None
20,14000040.0,None
20,14018340.0,None
20,14018340.0,None
20,14015205.0,None
20,13923705.0,None
20,13991265.0,None
20,14008365.0,None
20,14032875.0,None
20,13992975.0,None
20,13992975.0,None
20,14007225.0,None
20,13964475.0,None
20,13964475.0,None
20,14037675.0,None
20,14037675.0,None
20,14037675.0,None
20,14019375.0,None
20,13979475.0,None
20,13952685.0,None
20,13952685.0,None
20,13952685.0,None
20,13956960.0,None
20,13956960.0,None
20,13933020.0,None
20,13896420.0,None
20,13933020.0,None
20,13954395.0,None
20,13943850.0,None
20,13943850.0,None
20,13943850.0,None
20,13943850.0,None
20,13935870.0,None
20,13935870.0,None
20,13935870.0,None
20,13880970.0,None
20,13935870.0,None
20,13935870.0,None
20,13927890.0,None
20,13927890.0,None
20,13944990.0,None
20,13944990.0,None
20,13932165.0,None
20,13932165.0,None
20,13932165.0,None
20,13949265.0,None
20,13909365.0,None
20,13909365.0,None
20,13909365.0,None
20,13909365.0,None
20,13901385.0,None
20,13903725.0,None
20,13863825.0,None
20,13863825.0,None
20,13839885.0,None
20,13885200.0,None
20,14065890.0,None
20,14065890.0,None
20,14082420.0,None
20,14042520.0,None
20,14042520.0,None
20,14011740.0,None
20,14011740.0,None
20,14011740.0,None
20,14009460.0,None
20,13993500.0,None
20,13978680.0,None
20,13978680.0,None
20,14021430.0,None
20,14021430.0,None
20,14021430.0,None
20,14021430.0,None
20,14045370.0,None
20,14045370.0,None
20,14029410.0,None
20,14045370.0,None
20,14008350.0,None
20,14008350.0,None
20,14016900.0,None
20,14016900.0,None
20,14034000.0,None
20,14034000.0,None
20,13995000.0,None
20,14034000.0,None
20,14034000.0,None
20,14021745.0,None
20,14021745.0,None
20,14021745.0,None
20,13981845.0,None
20,14021745.0,None
20,14021745.0,None
20,14021745.0,None
20,13981845.0,None
20,14055945.0,None
20,14007195.0,None
20,14055945.0,None
20,14054745.0,None
20,14057595.0,None
20,14078685.0,None
20,14078685.0,None
20,14062725.0,None
20,14044425.0,None
20,14015355.0,None
20,13978755.0,None
20,14015355.0,None
20,14015355.0,None
20,14015355.0,None
20,14015355.0,None
20,14032455.0,None
20,14032455.0,None
20,13986855.0,None
20,14026755.0,None
20,14011530.0,None
20,14011530.0,None
20,14035470.0,None
20,14072070.0,None
20,14096010.0,None
20,14096010.0,None
20,14096010.0,None
20,14072070.0,None
20,14072070.0,None
20,14072070.0,None
20,14072070.0,None
20,14032170.0,None
20,14072070.0,None
20,14060100.0,None
20,14068650.0,None
20,14068650.0,None
20,14068650.0,None
20,14068650.0,None
20,14068650.0,None
20,14068650.0,None
20,14028750.0,None
20,14068650.0,None
20,14068650.0,None
20,14068650.0,None
20,14084610.0,None
20,14084610.0,None
20,14084610.0,None
20,14084610.0,None
20,14084610.0,None
20,14084610.0,None
20,14084610.0,None
20,14084610.0,None
20,14084610.0,None
20,14084610.0,None
20,14066310.0,None
20,14066310.0,None
20,14042370.0,None
20,14066310.0,None
20,14079135.0,None
20,14173185.0,None
20,14225055.0,None
20,14229330.0,None
20,14229330.0,None
20,14205390.0,None
20,14205390.0,None
20,14165490.0,None
20,14188290.0,None
20,14197410.0,None
20,14197410.0,None
20,14197410.0,None
20,14142510.0,None
20,14142510.0,None
20,14142510.0,None
20,14151060.0,None
20,14151060.0,None
20,14151060.0,None
20,14151060.0,None
20,14151060.0,None
20,14151060.0,None
20,14155335.0,None
20,14146785.0,None
20,14162745.0,None
20,14125980.0,None
20,14145645.0,None
20,14145645.0,None
20,14237700.0,None
20,14250525.0,None
20,14226585.0,None
20,14250525.0,None
20,14224245.0,None
20,14224245.0,None
20,14190045.0,None
20,14188335.0,None
20,14212275.0,None
20,14212275.0,None
20,14140455.0,None
20,14212275.0,None
20,14212275.0,None
20,14212275.0,None
20,14172375.0,None
20,14208000.0,None
20,14136180.0,None
20,14208000.0,None
20,14168100.0,None
20,14199450.0,None
20,14208000.0,None
20,14212275.0,None
20,14212275.0,None
20,14212275.0,None
20,14212275.0,None
20,14212275.0,None
20,14212275.0,None
20,14212275.0,None
20,14212275.0,None
20,14212275.0,None
20,14139075.0,None
20,14220255.0,None
20,14220255.0,None
20,14220255.0,None
20,14220255.0,None
20,14220255.0,None
20,14220255.0,None
20,14196315.0,None
20,14196315.0,None
20,14161545.0,None
20,14161545.0,None
20,14161545.0,None
20,14161545.0,None
20,14161545.0,None
20,14161545.0,None
20,14161545.0,None
20,14161545.0,None
20,14161545.0,None
20,14161545.0,None
20,14179845.0,None
20,14196945.0,None
20,14196945.0,None
20,14196945.0,None
20,14154195.0,None
20,14196945.0,None
20,14196945.0,None
20,14196945.0,None
20,14179845.0,None
20,14179845.0,None
20,14179845.0,None
20,14179845.0,None
20,14179845.0,None
20,14171295.0,None
20,14179275.0,None
20,14153625.0,None
20,14153625.0,None
20,14022225.0,None
20,14137665.0,None
20,14137665.0,None
20,14137665.0,None
20,14145645.0,None
20,14167020.0,None
20,14167020.0,None
20,14167020.0,None
20,14149920.0,None
20,14149920.0,None
20,14149920.0,None
20,14149920.0,None
20,14149920.0,None
20,14132820.0,None
20,14132820.0,None
20,14132820.0,None
20,14132820.0,None
20,14132820.0,None
20,14159100.0,None
20,14159100.0,None
20,14159100.0,None
20,14027700.0,None
20,14167080.0,None
20,14130480.0,None
20,14167080.0,None
20,14167080.0,None
20,14167080.0,None
20,14075580.0,None
20,14167080.0,None
20,14167080.0,None
20,14122905.0,None
20,14114925.0,None
20,14105175.0,None
20,14159100.0,None
20,14159100.0,None
20,14137725.0,None
20,14119425.0,None
20,14119425.0,None
20,14192625.0,None
20,14192625.0,None
20,14192625.0,None
20,14192625.0,None
20,14192625.0,None
20,14192625.0,None
20,14179800.0,None
20,14192625.0,None
20,14192625.0,None
20,14192625.0,None
20,14192625.0,None
20,14192625.0,None
20,14192625.0,None
20,14192625.0,None
20,14192625.0,None
20,14192625.0,None
20,14214000.0,None
20,14214000.0,None
20,14214000.0,None
20,14222550.0,None
20,14222550.0,None
20,14222550.0,None
20,14222550.0,None
20,14222550.0,None
20,14222550.0,None
20,14222550.0,None
20,14205450.0,None
20,14173530.0,None
20,14205450.0,None
20,14205450.0,None
20,14205450.0,None
20,14133630.0,None
20,14115330.0,None
20,14158080.0,None
20,14158080.0,None
20,14129865.0,None
20,14182020.0,None
20,14186295.0,None
20,14178315.0,None
20,14178315.0,None
20,14178315.0,None
20,14144115.0,None
20,14083575.0,None
20,14144115.0,None
20,14144115.0,None
20,14144115.0,None
20,14144115.0,None
20,14087115.0,None
20,14144115.0,None
20,14133795.0,None
20,14116695.0,None
20,14116695.0,None
20,14116695.0,None
20,14095320.0,None
20,14095320.0,None
20,14095320.0,None
20,14095320.0,None
20,14087340.0,None
20,14095320.0,None
20,14095320.0,None
20,14095320.0,None
20,14095320.0,None
20,14095320.0,None
20,14095320.0,None
20,14095320.0,None
20,14095320.0,None
20,14095320.0,None
20,14095320.0,None
20,14095320.0,None
20,14136600.0,None
20,14047440.0,None
20,14136600.0,None
20,14118300.0,None
20,14136600.0,None
20,14030580.0,None
20,14030580.0,None
20,14087580.0,None
20,14070480.0,None
20,14087580.0,None
20,14087580.0,None
20,14060790.0,None
20,14060790.0,None
20,14068770.0,None
20,14068770.0,None
20,14028870.0,None
20,14085870.0,None
20,14127480.0,None
20,14127480.0,None
20,14127480.0,None
20,14127480.0,None
20,14127480.0,None
20,14123205.0,None
20,14123205.0,None
20,14104905.0,None
20,14104905.0,None
20,14120865.0,None
20,14120865.0,None
20,14103765.0,None
20,14061015.0,None
20,14103765.0,None
20,14103765.0,None
20,14051040.0,None
20,14103765.0,None
20,14103765.0,None
20,14103765.0,None
20,14071845.0,None
20,14103765.0,None
20,14103765.0,None
20,14103765.0,None
20,14082390.0,None
20,14082390.0,None
20,14082390.0,None
20,14058450.0,None
20,14024250.0,None
20,14024250.0,None
20,14024250.0,None
20,14024250.0,None
20,14000310.0,None
20,14000310.0,None
20,14000310.0,None
20,14000310.0,None
20,14000310.0,None
20,13960410.0,None
20,14000310.0,None
20,13927110.0,None
20,13960410.0,None
20,14000310.0,None
20,13987485.0,None
20,13987485.0,None
20,13987485.0,None
