Houses,Price,Area
20,16048455.0,None
20,16030155.0,None
20,16048455.0,None
20,16066755.0,None
20,16005480.0,None
20,15993555.0,None
20,16026855.0,None
20,16066755.0,None
20,16066755.0,None
20,16050795.0,None
20,16066755.0,None
20,16066755.0,None
20,16049655.0,None
20,15993555.0,None
20,16066755.0,None
20,16010895.0,None
20,16066755.0,None
20,16005480.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16045380.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16030560.0,None
20,16066755.0,None
20,16034835.0,None
20,16066755.0,None
20,16062480.0,None
20,15994935.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16026855.0,None
20,16048455.0,None
20,16066755.0,None
20,16066755.0,None
20,15938655.0,None
20,16066755.0,None
20,16066185.0,None
20,16048455.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16041105.0,None
20,15994935.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16037505.0,None
20,16066755.0,None
20,16037505.0,None
20,15902055.0,None
20,16066755.0,None
20,16065045.0,None
20,16066755.0,None
20,16050795.0,None
20,16041105.0,None
20,16066755.0,None
20,16053930.0,None
20,16053930.0,None
20,16066755.0,None
20,16058205.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,15993555.0,None
20,16066755.0,None
20,16062480.0,None
20,16066755.0,None
20,16066755.0,None
20,16042815.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16065615.0,None
20,16059345.0,None
20,16032555.0,None
20,16066755.0,None
20,16066755.0,None
20,16005480.0,None
20,15975255.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16026855.0,None
20,16066755.0,None
20,16048455.0,None
20,16066755.0,None
20,16011855.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16011855.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16048455.0,None
20,16056210.0,None
20,16041105.0,None
20,16049655.0,None
20,16066755.0,None
20,16058205.0,None
20,16002630.0,None
20,16050795.0,None
20,16029990.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16041105.0,None
20,16066755.0,None
20,16049655.0,None
20,16066755.0,None
20,16062480.0,None
20,16048455.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16066755.0,None
20,16032555.0,None
20,16071030.0,None
20,16062480.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16045380.0,None
20,16071030.0,None
20,15995490.0,None
20,15999210.0,None
20,16071030.0,None
20,16066755.0,None
20,16031130.0,None
20,16071030.0,None
20,16071030.0,None
20,16066755.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16031130.0,None
20,16049655.0,None
20,16071030.0,None
20,16058205.0,None
20,16071030.0,None
20,16071030.0,None
20,16052730.0,None
20,16036830.0,None
20,16071030.0,None
20,16071030.0,None
20,16058205.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16022010.0,None
20,16071030.0,None
20,16071030.0,None
20,15999210.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16052730.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16034430.0,None
20,16071030.0,None
20,16045380.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16006905.0,None
20,16052730.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16031130.0,None
20,16071030.0,None
20,16071030.0,None
20,16063050.0,None
20,16071030.0,None
20,16053930.0,None
20,16071030.0,None
20,16052730.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16039110.0,None
20,16071030.0,None
20,16052730.0,None
20,16045380.0,None
20,16002105.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16071030.0,None
20,16075305.0,None
20,16075305.0,None
20,16075305.0,None
20,16075305.0,None
20,16075305.0,None
20,15969780.0,None
20,16075305.0,None
20,16003485.0,None
20,16075305.0,None
20,16075305.0,None
20,16075305.0,None
20,16075305.0,None
20,16054665.0,None
20,16035405.0,None
20,16075305.0,None
20,16075305.0,None
20,16035405.0,None
20,16075305.0,None
20,16075305.0,None
20,16075875.0,None
20,16075875.0,None
20,16075875.0,None
20,16034595.0,None
20,16035975.0,None
20,16002675.0,None
20,16063050.0,None
20,16059915.0,None
20,16075875.0,None
20,16075875.0,None
20,16075875.0,None
20,16075875.0,None
20,16035975.0,None
20,16059915.0,None
20,16075875.0,None
20,16057575.0,None
20,16024575.0,None
20,16097250.0,None
20,16045950.0,None
20,16097250.0,None
20,16088700.0,None
20,16094685.0,None
20,16097250.0,None
20,16065330.0,None
20,16097250.0,None
20,16078950.0,None
20,16097250.0,None
20,16097250.0,None
20,16097250.0,None
20,16097250.0,None
20,16097250.0,None
20,16071030.0,None
20,16089270.0,None
20,16097250.0,None
20,16097250.0,None
20,16097250.0,None
20,16097250.0,None
20,16041390.0,None
20,16040250.0,None
20,16054500.0,None
20,16063050.0,None
20,16005750.0,None
20,16097250.0,None
20,16085565.0,None
20,16097250.0,None
20,16097250.0,None
20,16068465.0,None
20,16097250.0,None
20,16063050.0,None
20,16097250.0,None
20,16097250.0,None
20,16097250.0,None
20,16118625.0,None
20,16110075.0,None
20,16118625.0,None
20,16118625.0,None
20,16100325.0,None
20,16078725.0,None
20,16118625.0,None
20,16100325.0,None
20,16046805.0,None
20,16065330.0,None
20,16118625.0,None
20,16118625.0,None
20,16105800.0,None
20,16100325.0,None
20,16101525.0,None
20,16118625.0,None
20,16118625.0,None
20,16118625.0,None
20,16118625.0,None
20,16065330.0,None
20,16092975.0,None
20,16110645.0,None
20,16118625.0,None
20,16118625.0,None
20,16078725.0,None
20,16118625.0,None
20,16118625.0,None
20,16063725.0,None
20,16118625.0,None
20,16102095.0,None
20,16067325.0,None
20,16118625.0,None
20,16078725.0,None
20,16114350.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16095255.0,None
20,16079295.0,None
20,16110645.0,None
20,16119195.0,None
20,16095255.0,None
20,16119195.0,None
20,16119195.0,None
20,16067895.0,None
20,16079295.0,None
20,16119195.0,None
20,16095420.0,None
20,16110645.0,None
20,16119195.0,None
20,16093545.0,None
20,16119195.0,None
20,16119195.0,None
20,16103235.0,None
20,16119195.0,None
20,16084995.0,None
20,16100895.0,None
20,16119195.0,None
20,16119195.0,None
20,16103235.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16103805.0,None
20,16027695.0,None
20,16080720.0,None
20,16119195.0,None
20,16097535.0,None
20,16119195.0,None
20,16102095.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16065900.0,None
20,16106370.0,None
20,16065900.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16100895.0,None
20,16047375.0,None
20,16119195.0,None
20,16097535.0,None
20,16119195.0,None
20,16119195.0,None
20,16082595.0,None
20,16119195.0,None
20,16108080.0,None
20,16047375.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16106370.0,None
20,16027695.0,None
20,16079295.0,None
20,15936195.0,None
20,16106370.0,None
20,16100895.0,None
20,16119195.0,None
20,16110075.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16065900.0,None
20,16080720.0,None
20,16110645.0,None
20,16119195.0,None
20,16119195.0,None
20,16106370.0,None
20,16076445.0,None
20,16119195.0,None
20,16119195.0,None
20,16092120.0,None
20,16119195.0,None
20,16119195.0,None
20,16078155.0,None
20,16027695.0,None
20,16079295.0,None
20,16119195.0,None
20,16076445.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16108080.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16027695.0,None
20,16119195.0,None
20,16119195.0,None
20,16109220.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16069605.0,None
20,16119195.0,None
20,16119195.0,None
20,16064295.0,None
20,16062195.0,None
20,16100895.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16116915.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16079295.0,None
20,16119195.0,None
20,16074450.0,None
20,16119195.0,None
20,16111215.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16114920.0,None
20,16119195.0,None
20,16080720.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16083000.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16082430.0,None
20,16119195.0,None
20,16079295.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16067895.0,None
20,16119195.0,None
20,16065900.0,None
20,16119195.0,None
20,16119195.0,None
20,16079295.0,None
20,16093545.0,None
20,16119195.0,None
20,16119195.0,None
20,16110645.0,None
20,16119195.0,None
20,16119195.0,None
20,16114920.0,None
20,16119195.0,None
20,16082595.0,None
20,16100895.0,None
20,16091550.0,None
20,16097820.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16110645.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16114920.0,None
20,16094685.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16100895.0,None
20,16097820.0,None
20,16111215.0,None
20,16119195.0,None
20,16079295.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16102095.0,None
20,16119195.0,None
20,16092405.0,None
20,16119195.0,None
20,16111215.0,None
20,16045995.0,None
20,16119195.0,None
20,16055070.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16079295.0,None
20,16108875.0,None
20,16119195.0,None
20,16114920.0,None
20,16119195.0,None
20,16108650.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16093545.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16110645.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16119195.0,None
20,16110645.0,None
20,16079295.0,None
20,16103235.0,None
20,16093545.0,None
20,16100895.0,None
20,16118625.0,None
20,16119195.0,None
20,16119195.0,None
20,16144845.0,None
20,16144845.0,None
20,16144845.0,None
20,16144845.0,None
20,16144845.0,None
20,16144845.0,None
20,16144845.0,None
20,16136295.0,None
20,16140570.0,None
20,16144845.0,None
20,16144845.0,None
20,16144845.0,None
20,16144845.0,None
20,16119195.0,None
20,16144845.0,None
20,16144845.0,None
20,16144845.0,None
20,16144845.0,None
20,16144845.0,None
20,16144845.0,None
20,16104945.0,None
20,16126545.0,None
20,16146555.0,None
20,16142850.0,None
20,16128255.0,None
20,16129455.0,None
20,16146555.0,None
20,16106655.0,None
20,16128255.0,None
20,16146555.0,None
20,16146555.0,None
20,16146555.0,None
20,16119480.0,None
20,16146555.0,None
20,16146555.0,None
20,16142280.0,None
20,16146555.0,None
20,16091655.0,None
20,16130595.0,None
20,16146555.0,None
20,16138575.0,None
20,16128255.0,None
20,16146555.0,None
20,16146555.0,None
20,16130595.0,None
20,16108080.0,None
20,16129455.0,None
20,16142280.0,None
20,16146555.0,None
20,16155105.0,None
20,16155105.0,None
20,16155105.0,None
20,16116630.0,None
20,16155105.0,None
20,16155105.0,None
20,16142280.0,None
20,16155105.0,None
20,16142280.0,None
20,16155105.0,None
20,16155105.0,None
20,16155105.0,None
20,16155105.0,None
20,16159380.0,None
20,16155105.0,None
20,16159380.0,None
20,16159380.0,None
20,16167930.0,None
20,16163655.0,None
20,16167930.0,None
20,16167930.0,None
20,16141710.0,None
20,16151400.0,None
20,16167930.0,None
20,16167360.0,None
20,16142280.0,None
20,16167930.0,None
20,16167930.0,None
20,16167930.0,None
20,16167930.0,None
20,16151970.0,None
20,16167930.0,None
20,16106655.0,None
20,16116630.0,None
20,16143990.0,None
20,16187025.0,None
20,16182750.0,None
20,16187025.0,None
20,16187025.0,None
20,16187025.0,None
20,16187025.0,None
20,16133730.0,None
20,16187025.0,None
20,16153965.0,None
20,16168725.0,None
20,16187025.0,None
20,16176705.0,None
20,16174200.0,None
20,16179615.0,None
20,16149225.0,None
20,16178475.0,None
20,16187025.0,None
20,16113825.0,None
20,16187025.0,None
20,16178475.0,None
20,16187025.0,None
20,16187025.0,None
20,16169925.0,None
20,16187025.0,None
20,16187025.0,None
20,16133730.0,None
20,16095525.0,None
20,16187025.0,None
20,16187025.0,None
20,16187025.0,None
20,16165650.0,None
20,16182750.0,None
20,16150425.0,None
20,16144275.0,None
20,16121175.0,None
20,16187025.0,None
20,16182750.0,None
20,16187025.0,None
20,16187025.0,None
20,16169925.0,None
20,16134300.0,None
20,16187025.0,None
20,16187025.0,None
20,16176705.0,None
20,16187025.0,None
20,16187025.0,None
20,16187025.0,None
20,16187025.0,None
20,16187025.0,None
20,16187025.0,None
20,16187025.0,None
20,16160235.0,None
20,16187025.0,None
20,16182750.0,None
20,16187025.0,None
20,16187025.0,None
20,16176705.0,None
20,16187025.0,None
20,16174200.0,None
20,16187025.0,None
20,16187025.0,None
20,16187025.0,None
20,16187025.0,None
20,16187025.0,None
20,16187025.0,None
20,16165650.0,None
20,16187025.0,None
20,16187025.0,None
20,16176705.0,None
20,16178475.0,None
20,16174200.0,None
20,16168725.0,None
20,16187025.0,None
20,16187025.0,None
20,16168725.0,None
20,16178475.0,None
20,16187025.0,None
20,16187025.0,None
20,16195575.0,None
20,16195575.0,None
20,16195575.0,None
20,16195575.0,None
20,16195575.0,None
20,16195575.0,None
20,16195575.0,None
20,16195575.0,None
20,16195575.0,None
20,16187025.0,None
20,16122375.0,None
20,16195575.0,None
20,16195575.0,None
20,16179615.0,None
20,16211535.0,None
20,16211535.0,None
20,16195005.0,None
20,16171635.0,None
20,16211535.0,None
20,16202985.0,None
20,16211535.0,None
20,16211535.0,None
20,16211535.0,None
20,16211535.0,None
20,16176765.0,None
20,16193235.0,None
20,16211535.0,None
20,16171635.0,None
20,16202415.0,None
20,16211535.0,None
20,16211535.0,None
20,16158240.0,None
20,16211535.0,None
20,16211535.0,None
20,16211535.0,None
20,16211535.0,None
20,16193235.0,None
20,16168785.0,None
20,16218375.0,None
20,16177335.0,None
20,16218375.0,None
20,16178475.0,None
20,16218375.0,None
20,16218375.0,None
20,16218375.0,None
20,16165080.0,None
20,16218375.0,None
20,16200075.0,None
20,16186455.0,None
20,16218375.0,None
20,16202415.0,None
20,16218375.0,None
20,16218375.0,None
20,16200075.0,None
20,16218375.0,None
20,16184175.0,None
20,16228920.0,None
20,16228920.0,None
20,16189020.0,None
20,16192320.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16175625.0,None
20,16219800.0,None
20,16119120.0,None
20,16224645.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16167645.0,None
20,16228920.0,None
20,16228920.0,None
20,16220370.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16149120.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16198995.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16210620.0,None
20,16228920.0,None
20,16228920.0,None
20,16149120.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16210620.0,None
20,16210620.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16137420.0,None
20,16228920.0,None
20,16192320.0,None
20,16228920.0,None
20,16228920.0,None
20,16224645.0,None
20,16196430.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16211820.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16212390.0,None
20,16220370.0,None
20,16228920.0,None
20,16228920.0,None
20,16171920.0,None
20,16175625.0,None
20,16228920.0,None
20,16228920.0,None
20,16174020.0,None
20,16220370.0,None
20,16198995.0,None
20,16228920.0,None
20,16214670.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16190445.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16181040.0,None
20,16228920.0,None
20,16198995.0,None
20,16211820.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16218600.0,None
20,16194720.0,None
20,16228920.0,None
20,16175625.0,None
20,16181040.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16203270.0,None
20,16228920.0,None
20,16228920.0,None
20,16224645.0,None
20,16212960.0,None
20,16149120.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16190445.0,None
20,16228920.0,None
20,16220370.0,None
20,16228920.0,None
20,16228920.0,None
20,16194720.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16190445.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16174020.0,None
20,16210620.0,None
20,16228920.0,None
20,16228920.0,None
20,16149120.0,None
20,16167645.0,None
20,16228920.0,None
20,16189020.0,None
20,16179900.0,None
20,16228920.0,None
20,16228920.0,None
20,16194150.0,None
20,16228920.0,None
20,16210620.0,None
20,16228920.0,None
20,16228920.0,None
20,16192155.0,None
20,16216095.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16216665.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16210620.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16187880.0,None
20,16228920.0,None
20,16228920.0,None
20,16228920.0,None
20,16179900.0,None
20,16228920.0,None
20,16228920.0,None
20,16137420.0,None
20,16224645.0,None
20,16177095.0,None
20,16212960.0,None
20,16207545.0,None
20,16149120.0,None
20,16228920.0,None
20,16187880.0,None
20,16228920.0,None
20,16228920.0,None
20,16189020.0,None
20,16228920.0,None
20,16064220.0,None
20,16228920.0,None
20,16211820.0,None
20,16100820.0,None
20,16228920.0,None
20,16189020.0,None
20,16225785.0,None
20,16237470.0,None
20,16228920.0,None
20,16157670.0,None
20,16219170.0,None
20,16237470.0,None
20,16190550.0,None
20,16237470.0,None
20,16237470.0,None
20,16237470.0,None
20,16220370.0,None
20,16219170.0,None
20,16237470.0,None
20,16237470.0,None
20,16237470.0,None
20,16237470.0,None
20,16237470.0,None
20,16221510.0,None
20,16237470.0,None
20,16237470.0,None
20,16237470.0,None
20,16237470.0,None
20,16196430.0,None
20,16237470.0,None
20,16237470.0,None
20,16237470.0,None
20,16219170.0,None
20,16091070.0,None
20,16237470.0,None
20,16237470.0,None
20,16237470.0,None
20,16237470.0,None
20,16197570.0,None
20,16237470.0,None
20,16237470.0,None
20,16185645.0,None
20,16213530.0,None
20,16237470.0,None
20,16211820.0,None
20,16237470.0,None
20,16237470.0,None
20,16237470.0,None
20,16189590.0,None
20,16237470.0,None
20,16237470.0,None
20,16224645.0,None
20,16237470.0,None
20,16237470.0,None
20,16237470.0,None
20,16219170.0,None
20,16237470.0,None
20,16221510.0,None
20,16237470.0,None
20,16225215.0,None
20,16237470.0,None
20,16237470.0,None
20,16211820.0,None
20,16182570.0,None
20,16205550.0,None
20,16219170.0,None
20,16196430.0,None
20,16221510.0,None
20,16225785.0,None
20,16237470.0,None
20,16237470.0,None
20,16198995.0,None
20,16184175.0,None
20,16237470.0,None
20,16228920.0,None
20,16189590.0,None
20,16237470.0,None
20,16237470.0,None
20,16237470.0,None
20,16219170.0,None
20,16277370.0,None
20,16277370.0,None
20,16234620.0,None
20,16277370.0,None
20,16277370.0,None
20,16277370.0,None
20,16277370.0,None
20,16237470.0,None
20,16277370.0,None
20,16259070.0,None
20,16260840.0,None
20,16277370.0,None
20,16259070.0,None
20,16213530.0,None
20,16277370.0,None
20,16277370.0,None
20,16277370.0,None
20,16277370.0,None
20,16277370.0,None
20,16301310.0,None
20,16301310.0,None
20,16301310.0,None
20,16301310.0,None
20,16301310.0,None
20,16301310.0,None
20,16173210.0,None
20,16288485.0,None
20,16221510.0,None
20,16301310.0,None
20,16209810.0,None
20,16301310.0,None
20,16246410.0,None
20,16279935.0,None
20,16301310.0,None
20,16283010.0,None
20,16317270.0,None
20,16298970.0,None
20,16317270.0,None
20,16317270.0,None
20,16317270.0,None
20,16317270.0,None
20,16225770.0,None
20,16317270.0,None
20,16317270.0,None
20,16312995.0,None
20,16269390.0,None
20,16225770.0,None
20,16265970.0,None
20,16293495.0,None
20,16297035.0,None
20,16317270.0,None
20,16317270.0,None
20,16317270.0,None
20,16317270.0,None
20,16329525.0,None
20,16329525.0,None
20,16329525.0,None
20,16316700.0,None
20,16345485.0,None
20,16296465.0,None
20,16269945.0,None
20,16285635.0,None
20,16345485.0,None
20,16337505.0,None
20,16345485.0,None
20,16345485.0,None
20,16341210.0,None
20,16312995.0,None
20,16345485.0,None
20,16345485.0,None
20,16316700.0,None
20,16329525.0,None
20,16308885.0,None
20,16308720.0,None
20,16269945.0,None
20,16332660.0,None
20,16345485.0,None
20,16341210.0,None
20,16345485.0,None
20,16345485.0,None
20,16180785.0,None
20,16292190.0,None
20,16281360.0,None
20,16324110.0,None
20,16345485.0,None
20,16328385.0,None
20,16329525.0,None
20,16345485.0,None
20,16349760.0,None
20,16311285.0,None
20,16349760.0,None
20,16349760.0,None
20,16349760.0,None
20,16345485.0,None
20,16349760.0,None
20,16328385.0,None
20,16349760.0,None
20,16324110.0,None
20,16349760.0,None
20,16331460.0,None
20,16349760.0,None
20,16349760.0,None
20,16269960.0,None
20,16332660.0,None
20,16349760.0,None
20,16313160.0,None
20,16349760.0,None
20,16239960.0,None
20,16349760.0,None
20,16349760.0,None
20,16349760.0,None
20,16349190.0,None
20,16319835.0,None
20,16349760.0,None
20,16307010.0,None
20,16349760.0,None
20,16349760.0,None
20,16349760.0,None
20,16349760.0,None
20,16349760.0,None
20,16311285.0,None
20,16349760.0,None
20,16349760.0,None
20,16349760.0,None
20,16325250.0,None
20,16349760.0,None
20,16349760.0,None
20,16389660.0,None
20,16389660.0,None
20,16385385.0,None
20,16359735.0,None
20,16389660.0,None
20,16389660.0,None
20,16371360.0,None
20,16385385.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16371360.0,None
20,16336365.0,None
20,16334760.0,None
20,16365150.0,None
20,16389660.0,None
20,16389660.0,None
20,16261560.0,None
20,16349760.0,None
20,16389660.0,None
20,16371360.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16316460.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16344915.0,None
20,16346910.0,None
20,16373700.0,None
20,16389660.0,None
20,16389660.0,None
20,16351185.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16340640.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16332420.0,None
20,16371360.0,None
20,16389660.0,None
20,16206660.0,None
20,16371360.0,None
20,16386525.0,None
20,16389660.0,None
20,16389660.0,None
20,16349760.0,None
20,16348620.0,None
20,16385385.0,None
20,16365720.0,None
20,16316460.0,None
20,16349760.0,None
20,16389660.0,None
20,16371360.0,None
20,16348620.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16369020.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16379910.0,None
20,16371360.0,None
20,16373700.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16389660.0,None
20,16349760.0,None
20,16381110.0,None
20,16389660.0,None
20,16334760.0,None
20,16389660.0,None
20,16376835.0,None
20,16381110.0,None
20,16422150.0,None
20,16381110.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16330650.0,None
20,16360875.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16387950.0,None
20,16422150.0,None
20,16365150.0,None
20,16422150.0,None
20,16422150.0,None
20,16379400.0,None
20,16422150.0,None
20,16414170.0,None
20,16386525.0,None
20,16422150.0,None
20,16403850.0,None
20,16422150.0,None
20,16422150.0,None
20,16413600.0,None
20,16422150.0,None
20,16417875.0,None
20,16422150.0,None
20,16386525.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16413600.0,None
20,16408125.0,None
20,16387950.0,None
20,16422150.0,None
20,16387950.0,None
20,16348950.0,None
20,16342350.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16381110.0,None
20,16365150.0,None
20,16406190.0,None
20,16422150.0,None
20,16381110.0,None
20,16422150.0,None
20,16409325.0,None
20,16386525.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16405620.0,None
20,16422150.0,None
20,16385550.0,None
20,16422150.0,None
20,16422150.0,None
20,16400775.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16417875.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16422150.0,None
20,16417875.0,None
20,16422150.0,None
20,16414170.0,None
20,16413600.0,None
20,16370325.0,None
20,16381110.0,None
20,16422150.0,None
20,16422150.0,None
20,16392225.0,None
20,16422150.0,None
20,16398210.0,None
20,16385550.0,None
20,16422150.0,None
20,16406190.0,None
20,16422150.0,None
20,16396500.0,None
20,16422150.0,None
20,16383675.0,None
20,16366290.0,None
20,16446090.0,None
20,16446090.0,None
20,16430130.0,None
20,16403340.0,None
20,16416165.0,None
20,16430130.0,None
20,16403340.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16390230.0,None
20,16446090.0,None
20,16446090.0,None
20,16433265.0,None
20,16354590.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16446090.0,None
20,16372890.0,None
20,16446090.0,None
20,16446090.0,None
20,16354590.0,None
20,16407615.0,None
20,16409490.0,None
