Houses,Price,Area
20,13767375.0,None
20,13790580.0,None
20,13835895.0,None
20,13834185.0,None
20,13834185.0,None
20,13813380.0,None
20,13813380.0,None
20,13813380.0,None
20,13813380.0,None
20,13813380.0,None
20,13800555.0,None
20,13840455.0,None
20,13779180.0,None
20,13840455.0,None
20,13849005.0,None
20,13849005.0,None
20,13827345.0,None
20,13827345.0,None
20,13809045.0,None
20,13809045.0,None
20,13809045.0,None
20,13809045.0,None
20,13796220.0,None
20,13814520.0,None
20,13814520.0,None
20,13805970.0,None
20,13821930.0,None
20,13803630.0,None
20,13803630.0,None
20,13806765.0,None
20,13806765.0,None
20,13814745.0,None
20,13814745.0,None
20,13814745.0,None
20,13814745.0,None
20,13774845.0,None
20,13798785.0,None
20,13770735.0,None
20,13807335.0,None
20,13807335.0,None
20,13790235.0,None
20,13790235.0,None
20,13790235.0,None
20,13790235.0,None
20,13717035.0,None
20,13790235.0,None
20,13771710.0,None
20,13795650.0,None
20,13795650.0,None
20,13787100.0,None
20,13787100.0,None
20,13787100.0,None
20,13765725.0,None
20,13821300.0,None
20,13781400.0,None
20,13772040.0,None
20,13821300.0,None
20,13821300.0,None
20,13821300.0,None
20,13821300.0,None
20,13821300.0,None
20,13821300.0,None
20,13821300.0,None
20,13821300.0,None
20,13821300.0,None
20,13821300.0,None
20,13821300.0,None
20,13829850.0,None
20,13845810.0,None
20,13845810.0,None
20,13845810.0,None
20,13845810.0,None
20,13845810.0,None
20,13845810.0,None
20,13820160.0,None
20,13848375.0,None
20,13848375.0,None
20,13848375.0,None
20,13848375.0,None
20,13848375.0,None
20,13849515.0,None
20,13849515.0,None
20,13850085.0,None
20,13850085.0,None
20,13850085.0,None
20,13874025.0,None
20,13861200.0,None
20,13861200.0,None
20,13885140.0,None
20,13885140.0,None
20,13885140.0,None
20,13903440.0,None
20,13903440.0,None
20,13903440.0,None
20,13903440.0,None
20,13916265.0,None
20,13916265.0,None
20,13916265.0,None
20,13916265.0,None
20,13916265.0,None
20,13978110.0,None
20,13978110.0,None
20,13962150.0,None
20,13962150.0,None
20,13962150.0,None
20,14017050.0,None
20,14017050.0,None
20,14012775.0,None
20,14012775.0,None
20,14012775.0,None
20,14012775.0,None
20,14012775.0,None
20,14028735.0,None
20,14028735.0,None
20,14028735.0,None
20,14028735.0,None
20,14044695.0,None
20,14044695.0,None
20,14044695.0,None
20,14044695.0,None
20,14053245.0,None
20,14053245.0,None
20,14053245.0,None
20,14053245.0,None
20,14071545.0,None
20,14071545.0,None
20,14047605.0,None
20,14071545.0,None
20,14071545.0,None
20,14062995.0,None
20,14081295.0,None
20,14041395.0,None
20,14081295.0,None
20,14081295.0,None
20,14026395.0,None
20,14026395.0,None
20,13986495.0,None
20,14050335.0,None
20,14054610.0,None
20,14054610.0,None
20,14030670.0,None
20,14006730.0,None
20,14011005.0,None
20,13987065.0,None
20,14011005.0,None
20,14011005.0,None
20,14000685.0,None
20,14018985.0,None
20,14018985.0,None
20,13976235.0,None
20,14018985.0,None
20,14003025.0,None
20,14003025.0,None
20,14003025.0,None
20,14002455.0,None
20,14002455.0,None
20,14002455.0,None
20,14002455.0,None
20,14002455.0,None
20,14002455.0,None
20,14002455.0,None
20,13976805.0,None
20,13976805.0,None
20,13976805.0,None
20,13976805.0,None
20,13976805.0,None
20,13981080.0,None
20,13999380.0,None
20,13987125.0,None
20,13987125.0,None
20,13987125.0,None
20,13952925.0,None
20,13987125.0,None
20,14012775.0,None
20,14012775.0,None
20,13980855.0,None
20,13962555.0,None
20,13946595.0,None
20,13946595.0,None
20,13946595.0,None
20,13946595.0,None
20,13946595.0,None
20,13946595.0,None
20,13946595.0,None
20,13946595.0,None
20,13959420.0,None
20,13874775.0,None
20,13891875.0,None
20,13910175.0,None
20,13901625.0,None
20,13917585.0,None
20,13885665.0,None
20,13885665.0,None
20,13885665.0,None
20,13885665.0,None
20,13885665.0,None
20,13867365.0,None
20,13834305.0,None
20,13875345.0,None
20,13956525.0,None
20,13968780.0,None
20,13968780.0,None
20,13985880.0,None
20,13985880.0,None
20,13985880.0,None
20,13968780.0,None
20,13945980.0,None
20,13945980.0,None
20,13945980.0,None
20,13938000.0,None
20,13938000.0,None
20,13938000.0,None
20,13940850.0,None
20,13948830.0,None
20,13948830.0,None
20,13948830.0,None
20,13948830.0,None
20,13866795.0,None
20,13808655.0,None
20,13866795.0,None
20,13850265.0,None
20,13850265.0,None
20,13850265.0,None
20,13850265.0,None
20,13850265.0,None
20,13850265.0,None
20,13792125.0,None
20,13850265.0,None
20,13850265.0,None
20,13862520.0,None
20,13862520.0,None
20,13825920.0,None
20,13862520.0,None
20,13862520.0,None
20,13874775.0,None
20,13874775.0,None
20,13874775.0,None
20,13874775.0,None
20,13870500.0,None
20,13870500.0,None
20,13910970.0,None
20,13910970.0,None
20,13923795.0,None
20,13907835.0,None
20,13873635.0,None
20,13889595.0,None
20,13871295.0,None
20,13889595.0,None
20,13959090.0,None
20,13959090.0,None
20,13926600.0,None
20,13959090.0,None
20,13937715.0,None
20,13937715.0,None
20,13937715.0,None
20,13937715.0,None
20,13937715.0,None
20,13913775.0,None
20,13937715.0,None
20,13920615.0,None
20,13941420.0,None
20,13965990.0,None
20,13965990.0,None
20,14013870.0,None
20,14013870.0,None
20,14021850.0,None
20,14029830.0,None
20,14029830.0,None
20,14029830.0,None
20,14029830.0,None
20,14077710.0,None
20,14037810.0,None
20,14077710.0,None
20,13986210.0,None
20,14077710.0,None
20,14037810.0,None
20,14074800.0,None
20,14074800.0,None
20,14074800.0,None
20,14166300.0,None
20,14096475.0,None
20,14096475.0,None
20,14109300.0,None
20,14109300.0,None
20,14091000.0,None
20,14124345.0,None
20,14124345.0,None
20,14124345.0,None
20,14197545.0,None
20,14197545.0,None
20,14197545.0,None
20,14188995.0,None
20,14158785.0,None
20,14141685.0,None
20,14108625.0,None
20,14108625.0,None
20,14068725.0,None
20,14068725.0,None
20,14048085.0,None
20,14068725.0,None
20,14068725.0,None
20,14068725.0,None
20,14068725.0,None
20,14087025.0,None
20,14095575.0,None
20,14095575.0,None
20,14077275.0,None
20,14077275.0,None
20,14073000.0,None
20,14077275.0,None
20,14053335.0,None
20,14013435.0,None
20,14053335.0,None
20,14036235.0,None
20,14076135.0,None
20,14076135.0,None
20,14076135.0,None
20,14059035.0,None
20,14059035.0,None
20,14059035.0,None
20,14059035.0,None
20,14050485.0,None
20,14020560.0,None
20,14020560.0,None
20,14020560.0,None
20,14025975.0,None
20,14025975.0,None
20,14064450.0,None
20,14064450.0,None
20,14064450.0,None
20,14064450.0,None
20,14064450.0,None
20,14064450.0,None
20,14064450.0,None
20,14081550.0,None
20,14081550.0,None
20,14047350.0,None
20,14038800.0,None
20,14038800.0,None
20,14038800.0,None
20,14046780.0,None
20,14046780.0,None
20,14038800.0,None
20,14046780.0,None
20,14043075.0,None
20,14043075.0,None
20,14034525.0,None
20,14034525.0,None
20,14034525.0,None
20,14034525.0,None
20,14034525.0,None
20,14036865.0,None
20,14036865.0,None
20,14000265.0,None
20,14036865.0,None
20,14036865.0,None
20,13996965.0,None
20,13996965.0,None
20,13996965.0,None
20,13992690.0,None
20,13949940.0,None
20,13958490.0,None
20,13958490.0,None
20,13958490.0,None
20,13974450.0,None
20,13974450.0,None
20,13974450.0,None
20,13987110.0,None
20,13970010.0,None
20,13970010.0,None
20,14009910.0,None
20,14009910.0,None
20,14009910.0,None
20,14009910.0,None
20,14009910.0,None
20,13985970.0,None
20,14025870.0,None
20,14025870.0,None
20,14030370.0,None
20,14030370.0,None
20,14012070.0,None
20,14030370.0,None
20,14030370.0,None
20,14030370.0,None
20,14030370.0,None
20,14030370.0,None
20,13981350.0,None
20,14048670.0,None
20,14057220.0,None
20,14031570.0,None
20,14031570.0,None
20,14031570.0,None
20,14023590.0,None
20,14023590.0,None
20,14023590.0,None
20,14023590.0,None
20,14039550.0,None
20,14039550.0,None
20,13996515.0,None
20,13972575.0,None
20,13972575.0,None
20,13972575.0,None
20,13951200.0,None
20,13987800.0,None
20,13987800.0,None
20,14024565.0,None
20,14024565.0,None
20,14024565.0,None
20,14024565.0,None
20,14024565.0,None
20,13984665.0,None
20,13929765.0,None
20,13984665.0,None
20,13984665.0,None
20,13984665.0,None
20,13984665.0,None
20,13984665.0,None
20,14002965.0,None
20,14002965.0,None
20,13963065.0,None
20,14002965.0,None
20,14002965.0,None
20,14002965.0,None
20,14002965.0,None
20,14002965.0,None
20,14002965.0,None
20,14034885.0,None
20,14034885.0,None
20,14034885.0,None
20,14034885.0,None
20,14014650.0,None
20,14014650.0,None
20,14022630.0,None
20,14022630.0,None
20,14048280.0,None
20,14048280.0,None
20,14048280.0,None
20,14048280.0,None
20,14056260.0,None
20,14056260.0,None
20,14056260.0,None
20,14056260.0,None
20,14101860.0,None
20,14101860.0,None
20,14101860.0,None
20,14101860.0,None
20,14101860.0,None
20,14101860.0,None
20,14101860.0,None
20,14101860.0,None
20,14101860.0,None
20,14083560.0,None
20,14101860.0,None
20,14138460.0,None
20,14138460.0,None
20,14129910.0,None
20,14129910.0,None
20,14082030.0,None
20,14129910.0,None
20,14129910.0,None
20,14129910.0,None
20,14075010.0,None
20,14075010.0,None
20,14075010.0,None
20,14075010.0,None
20,14075010.0,None
20,14075010.0,None
20,14075010.0,None
20,14075010.0,None
20,14075010.0,None
20,14075010.0,None
20,14018910.0,None
20,14036010.0,None
20,13988130.0,None
20,14036010.0,None
20,14036010.0,None
20,14010930.0,None
20,14010930.0,None
20,14010930.0,None
20,14010930.0,None
20,14010930.0,None
20,14010930.0,None
20,14010930.0,None
20,14010930.0,None
20,14010930.0,None
20,14024955.0,None
20,14024955.0,None
20,14037780.0,None
20,13957980.0,None
20,13957980.0,None
20,13949430.0,None
20,13949430.0,None
20,13949430.0,None
20,13949430.0,None
20,13949430.0,None
20,13949430.0,None
20,13940880.0,None
20,13922580.0,None
20,13940880.0,None
20,13940880.0,None
20,13940880.0,None
20,13940880.0,None
20,13940880.0,None
20,13956840.0,None
20,13956840.0,None
20,13940880.0,None
20,13956840.0,None
20,14012940.0,None
20,14012940.0,None
20,14012940.0,None
20,14012940.0,None
20,14012940.0,None
20,14012940.0,None
20,14012940.0,None
20,14012940.0,None
20,13981020.0,None
20,13976745.0,None
20,13976745.0,None
20,13976745.0,None
20,13955370.0,None
20,13976745.0,None
20,13976745.0,None
20,13976745.0,None
20,13976745.0,None
20,13958445.0,None
20,13989570.0,None
20,13968195.0,None
20,13933710.0,None
20,13989570.0,None
20,13898070.0,None
20,14007870.0,None
20,14090820.0,None
20,14090820.0,None
20,14090820.0,None
20,14090820.0,None
20,14090820.0,None
20,14090820.0,None
20,14090820.0,None
20,14122740.0,None
20,14122740.0,None
20,14109915.0,None
20,14109915.0,None
20,14109915.0,None
20,14146680.0,None
20,14146680.0,None
20,14085405.0,None
20,14146680.0,None
20,14146680.0,None
20,14146680.0,None
20,14146680.0,None
20,14183445.0,None
20,14274945.0,None
20,14270670.0,None
20,14270670.0,None
20,14270670.0,None
20,14270670.0,None
20,14270670.0,None
20,14230770.0,None
20,14233905.0,None
20,14270670.0,None
20,14270670.0,None
20,14215770.0,None
20,14270670.0,None
20,14270670.0,None
20,14179170.0,None
20,14109045.0,None
20,14179170.0,None
20,14257200.0,None
20,14225280.0,None
20,14257200.0,None
20,14257200.0,None
20,14257200.0,None
20,14257200.0,None
20,14249220.0,None
20,14257200.0,None
20,14257200.0,None
20,14257200.0,None
20,14249220.0,None
20,14257200.0,None
20,14257200.0,None
20,14257200.0,None
20,14265750.0,None
20,14265750.0,None
20,14265750.0,None
20,14229150.0,None
20,14195625.0,None
20,14237700.0,None
20,14237700.0,None
20,14237700.0,None
20,14229150.0,None
20,14189250.0,None
20,14181270.0,None
20,14181270.0,None
20,14089770.0,None
20,14173290.0,None
20,14081790.0,None
20,14154990.0,None
20,14122500.0,None
20,14154990.0,None
20,14154990.0,None
20,14154990.0,None
20,14154990.0,None
20,14154990.0,None
20,14163540.0,None
20,14163540.0,None
20,14172090.0,None
20,14172090.0,None
20,14172090.0,None
20,14172090.0,None
20,14164110.0,None
20,14172090.0,None
20,14172090.0,None
20,14211990.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14224650.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14248590.0,None
20,14230290.0,None
20,14228925.0,None
20,14248590.0,None
20,14211990.0,None
20,14248590.0,None
20,14274240.0,None
20,14282790.0,None
20,14282790.0,None
20,14282790.0,None
20,14282790.0,None
20,14282790.0,None
20,14282790.0,None
20,14282790.0,None
20,14282790.0,None
20,14282790.0,None
20,14271105.0,None
20,14271105.0,None
20,14271105.0,None
20,14254005.0,None
20,14305305.0,None
20,14305305.0,None
20,14305305.0,None
20,14305305.0,None
20,14296755.0,None
20,14323605.0,None
20,14323605.0,None
20,14291685.0,None
20,14200185.0,None
20,14200185.0,None
20,14165985.0,None
20,14131785.0,None
20,14189925.0,None
20,14205885.0,None
20,14205885.0,None
20,14205885.0,None
20,14205885.0,None
20,14205885.0,None
20,14205885.0,None
20,14205885.0,None
20,14169285.0,None
20,14205885.0,None
20,14214435.0,None
20,14214435.0,None
20,14214435.0,None
20,14214435.0,None
20,14214435.0,None
20,14214435.0,None
20,14214435.0,None
20,14238375.0,None
20,14238375.0,None
20,14238375.0,None
20,14238375.0,None
20,14204175.0,None
20,14204175.0,None
20,14204175.0,None
20,14212725.0,None
20,14212725.0,None
20,14212725.0,None
20,14212725.0,None
20,14212725.0,None
20,14212725.0,None
20,14180805.0,None
20,14211525.0,None
20,14217000.0,None
20,14217000.0,None
20,14217000.0,None
20,14217000.0,None
20,14202975.0,None
20,14177325.0,None
20,14202975.0,None
20,14202975.0,None
20,14202975.0,None
20,14202975.0,None
20,14202975.0,None
20,14202975.0,None
20,14155095.0,None
20,14148075.0,None
20,14148075.0,None
20,14148075.0,None
20,14148075.0,None
20,14111475.0,None
20,14148075.0,None
20,14148075.0,None
20,14148075.0,None
20,14148075.0,None
20,14148075.0,None
20,14166375.0,None
20,14162100.0,None
20,14162100.0,None
20,14122200.0,None
20,14162100.0,None
20,14179200.0,None
20,14179200.0,None
20,14179200.0,None
20,14179200.0,None
20,14196300.0,None
20,14196300.0,None
20,14196300.0,None
20,14178000.0,None
20,14154060.0,None
20,14146080.0,None
20,14146080.0,None
20,14146080.0,None
20,14146080.0,None
20,14158335.0,None
20,14158335.0,None
20,14174295.0,None
20,14173155.0,None
20,14173155.0,None
20,14235075.0,None
20,14271675.0,None
20,14180175.0,None
20,14271675.0,None
20,14255715.0,None
20,14271675.0,None
20,14271675.0,None
20,14271675.0,None
20,14235075.0,None
20,14243625.0,None
20,14243625.0,None
20,14243625.0,None
20,14193120.0,None
20,14193120.0,None
20,14193120.0,None
20,14193120.0,None
20,14144100.0,None
20,14144100.0,None
20,14144100.0,None
20,14144100.0,None
20,14089200.0,None
20,14144100.0,None
20,14144100.0,None
20,14144100.0,None
20,14144100.0,None
20,14161200.0,None
20,14161200.0,None
20,14169180.0,None
20,14169180.0,None
20,14169180.0,None
20,14169180.0,None
20,14169180.0,None
20,14169180.0,None
20,14169180.0,None
20,14169180.0,None
20,14169180.0,None
20,14173455.0,None
20,14152650.0,None
20,14112750.0,None
20,14152650.0,None
20,14142675.0,None
20,14142675.0,None
20,14051175.0,None
20,14142675.0,None
20,14142675.0,None
20,14142675.0,None
20,14104200.0,None
20,14142675.0,None
20,14142675.0,None
20,14150655.0,None
20,14150655.0,None
20,14150655.0,None
20,14202255.0,None
20,14238855.0,None
20,14270775.0,None
20,14266500.0,None
20,14283600.0,None
20,14283600.0,None
20,14246835.0,None
20,14251110.0,None
20,14261715.0,None
20,14233665.0,None
20,14233665.0,None
20,14233665.0,None
20,14233665.0,None
20,14233665.0,None
20,14233665.0,None
20,14233665.0,None
20,14218785.0,None
20,14227335.0,None
20,14271510.0,None
20,14271510.0,None
20,14292150.0,None
20,14292150.0,None
20,14292150.0,None
20,14292150.0,None
20,14292150.0,None
20,14292150.0,None
20,14276190.0,None
20,14276190.0,None
20,14276190.0,None
20,14276190.0,None
20,14236290.0,None
20,14236290.0,None
20,14236290.0,None
20,14236290.0,None
20,14236290.0,None
20,14236290.0,None
20,14236290.0,None
20,14254590.0,None
20,14201865.0,None
20,14211615.0,None
20,14211615.0,None
20,14211615.0,None
20,14251515.0,None
20,14251515.0,None
20,14251515.0,None
20,14251515.0,None
20,14251515.0,None
20,14225865.0,None
20,14225865.0,None
20,14217315.0,None
20,14104215.0,None
20,14247240.0,None
20,14247240.0,None
20,14247240.0,None
20,14213040.0,None
20,14210640.0,None
20,14247240.0,None
20,14263200.0,None
20,14265480.0,None
20,14269185.0,None
20,14208645.0,None
20,14269185.0,None
20,14260635.0,None
20,14260635.0,None
20,14260635.0,None
20,14220735.0,None
20,14260635.0,None
20,14294835.0,None
20,14294835.0,None
20,14254935.0,None
20,14274600.0,None
20,14274600.0,None
20,14274600.0,None
20,14240400.0,None
20,14240400.0,None
20,14222100.0,None
20,14216460.0,None
20,14228145.0,None
20,14240400.0,None
20,14240400.0,None
20,14256360.0,None
20,14256360.0,None
20,14256360.0,None
20,14232705.0,None
20,14275455.0,None
20,14241255.0,None
20,14266905.0,None
20,14210805.0,None
20,14266905.0,None
20,14276655.0,None
20,14276655.0,None
20,14265540.0,None
20,14234580.0,None
20,14276655.0,None
20,14276655.0,None
20,14277225.0,None
20,14277225.0,None
20,14258925.0,None
20,14272950.0,None
20,14272950.0,None
20,14272950.0,None
20,14272950.0,None
20,14272950.0,None
20,14272950.0,None
20,14272950.0,None
20,14272950.0,None
20,14260695.0,None
20,14272950.0,None
20,14331150.0,None
20,14355660.0,None
20,14355660.0,None
20,14377035.0,None
20,14377035.0,None
20,14377035.0,None
20,14368485.0,None
20,14368485.0,None
20,14368485.0,None
20,14368485.0,None
20,14368485.0,None
20,14353665.0,None
20,14353665.0,None
20,14302980.0,None
20,14302980.0,None
20,14321280.0,None
20,14321280.0,None
20,14321280.0,None
20,14321280.0,None
20,14321280.0,None
20,14321280.0,None
20,14321280.0,None
20,14321280.0,None
20,14401080.0,None
20,14346180.0,None
20,14401080.0,None
20,14401080.0,None
20,14401080.0,None
20,14382780.0,None
20,14401080.0,None
20,14349480.0,None
20,14382840.0,None
20,14382840.0,None
20,14382840.0,None
20,14382840.0,None
20,14374290.0,None
20,14392530.0,None
20,14392530.0,None
20,14392530.0,None
20,14392530.0,None
20,14392530.0,None
20,14392530.0,None
20,14388255.0,None
20,14396805.0,None
20,14396805.0,None
20,14396805.0,None
20,14378505.0,None
20,14396805.0,None
20,14396805.0,None
20,14396805.0,None
20,14396805.0,None
20,14320305.0,None
20,14240505.0,None
20,14320305.0,None
20,14316030.0,None
20,14437395.0,None
20,14437395.0,None
20,14416020.0,None
20,14416020.0,None
20,14416020.0,None
20,14416020.0,None
20,14416020.0,None
20,14416020.0,None
20,14416020.0,None
20,14379420.0,None
20,14416020.0,None
20,14416020.0,None
20,14416020.0,None
20,14492520.0,None
20,14492520.0,None
20,14475420.0,None
20,14529285.0,None
20,14486535.0,None
20,14529285.0,None
20,14505345.0,None
20,14505345.0,None
20,14505345.0,None
20,14530995.0,None
20,14543250.0,None
20,14543250.0,None
20,14543250.0,None
20,14487150.0,None
20,14543250.0,None
20,14543250.0,None
20,14470050.0,None
20,14543250.0,None
20,14451750.0,None
20,14534700.0,None
20,14473425.0,None
20,14534700.0,None
20,14443200.0,None
20,14551800.0,None
20,14502780.0,None
20,14420400.0,None
20,14551800.0,None
20,14575740.0,None
20,14575740.0,None
20,14575740.0,None
20,14514465.0,None
20,14575740.0,None
20,14575740.0,None
20,14575740.0,None
20,14575740.0,None
20,14544105.0,None
20,14544105.0,None
20,14544105.0,None
20,14544105.0,None
20,14544105.0,None
20,14544105.0,None
20,14489205.0,None
20,14544105.0,None
20,14544105.0,None
20,14475135.0,None
20,14499075.0,None
20,14499075.0,None
20,14499075.0,None
20,14420235.0,None
20,14450055.0,None
20,14499075.0,None
20,14442975.0,None
20,14367675.0,None
20,14486820.0,None
20,14477700.0,None
20,14477700.0,None
20,14477700.0,None
20,14477700.0,None
20,14437800.0,None
20,14437800.0,None
20,14437800.0,None
20,14412150.0,None
20,14393850.0,None
20,14375550.0,None
20,14393850.0,None
20,14393850.0,None
20,14393850.0,None
20,14393850.0,None
20,14425770.0,None
20,14363925.0,None
20,14363925.0,None
20,14329725.0,None
20,14329725.0,None
20,14329725.0,None
20,14304075.0,None
20,14329725.0,None
20,14338275.0,None
20,14338275.0,None
20,14338275.0,None
20,14338275.0,None
20,14312625.0,None
20,14338275.0,None
20,14338275.0,None
20,14338275.0,None
20,14355375.0,None
20,14355375.0,None
20,14355375.0,None
20,14357940.0,None
20,14318040.0,None
20,14296665.0,None
20,14357940.0,None
20,14357940.0,None
20,14357940.0,None
20,14370195.0,None
20,14346825.0,None
20,14370195.0,None
20,14370195.0,None
20,14370195.0,None
20,14370195.0,None
20,14370195.0,None
20,14378745.0,None
20,14378745.0,None
20,14378175.0,None
20,14323275.0,None
20,14378175.0,None
20,14378175.0,None
20,14378175.0,None
20,14378175.0,None
20,14378175.0,None
20,14374470.0,None
20,14378175.0,None
20,14378175.0,None
20,14304975.0,None
20,14378175.0,None
20,14378175.0,None
20,14378175.0,None
20,14378175.0,None
20,14378175.0,None
20,14378175.0,None
20,14418075.0,None
20,14396700.0,None
20,14362500.0,None
20,14371050.0,None
20,14316150.0,None
20,14316150.0,None
20,14337525.0,None
20,14337525.0,None
20,14337525.0,None
20,14337525.0,None
20,14337525.0,None
20,14337525.0,None
20,14206125.0,None
20,14385975.0,None
20,14390250.0,None
20,14426850.0,None
20,14426850.0,None
20,14426850.0,None
20,14426850.0,None
20,14429130.0,None
20,14429130.0,None
20,14429130.0,None
20,14429130.0,None
20,14478720.0,None
20,14478720.0,None
20,14431695.0,None
20,14431695.0,None
20,14431695.0,None
20,14431695.0,None
20,14431695.0,None
20,14431695.0,None
20,14471595.0,None
20,14471595.0,None
20,14450220.0,None
20,14450220.0,None
20,14450220.0,None
20,14458200.0,None
20,14458200.0,None
20,14458200.0,None
20,14458200.0,None
20,14458200.0,None
20,14458200.0,None
20,14458200.0,None
20,14458200.0,None
20,14500950.0,None
20,14475300.0,None
20,14475300.0,None
20,14462475.0,None
20,14462475.0,None
20,14462475.0,None
20,14462475.0,None
20,14481000.0,None
20,14481000.0,None
20,14481000.0,None
20,14481000.0,None
20,14481000.0,None
20,14481000.0,None
20,14481000.0,None
20,14485275.0,None
20,14485275.0,None
20,14485275.0,None
20,14485275.0,None
20,14510640.0,None
20,14514915.0,None
20,14514915.0,None
20,14514915.0,None
20,14441715.0,None
20,14429460.0,None
20,14429460.0,None
20,14429460.0,None
20,14472210.0,None
20,14472210.0,None
20,14497860.0,None
20,14497860.0,None
20,14496720.0,None
20,14520660.0,None
20,14520660.0,None
20,14520660.0,None
20,14542035.0,None
20,14531715.0,None
20,14531715.0,None
20,14550015.0,None
20,14548875.0,None
20,14570250.0,None
20,14585475.0,None
20,14553555.0,None
20,14561535.0,None
20,14561535.0,None
20,14561535.0,None
20,14557260.0,None
20,14540160.0,None
20,14500260.0,None
20,14540160.0,None
20,14557260.0,None
20,14557260.0,None
20,14497410.0,None
20,14574360.0,None
20,14574360.0,None
20,14574360.0,None
20,14574360.0,None
20,14548710.0,None
20,14548710.0,None
20,14461890.0,None
20,14499120.0,None
20,14411625.0,None
20,14411625.0,None
20,14411625.0,None
20,14298525.0,None
20,14301375.0,None
20,14273160.0,None
20,14273160.0,None
20,14254860.0,None
20,14254860.0,None
20,14254860.0,None
20,14214960.0,None
20,14236560.0,None
20,14236560.0,None
20,14236560.0,None
20,14291460.0,None
20,14291460.0,None
20,14291460.0,None
20,14291460.0,None
20,14236560.0,None
20,14236560.0,None
20,14215185.0,None
20,14215185.0,None
20,14215185.0,None
20,14215185.0,None
20,14215185.0,None
20,14243400.0,None
20,14215350.0,None
20,14243400.0,None
20,14243400.0,None
20,14203500.0,None
20,14203500.0,None
20,14171580.0,None
20,14195520.0,None
20,14195520.0,None
20,14182695.0,None
20,14182695.0,None
20,14182695.0,None
20,14127795.0,None
20,14182695.0,None
20,14157045.0,None
20,14157045.0,None
20,14157045.0,None
20,14165595.0,None
20,14165595.0,None
20,14161365.0,None
20,14139990.0,None
20,14061150.0,None
20,14194890.0,None
20,14216265.0,None
20,14216265.0,None
20,14256165.0,None
20,14247615.0,None
20,14247615.0,None
20,14247615.0,None
20,14239065.0,None
20,14239065.0,None
20,14239065.0,None
20,14239065.0,None
20,14239065.0,None
20,14239065.0,None
20,14220765.0,None
20,14308785.0,None
20,14330160.0,None
20,14297670.0,None
20,14330160.0,None
20,14330160.0,None
20,14330160.0,None
20,14330160.0,None
20,14330160.0,None
20,14313060.0,None
20,14313060.0,None
20,14318475.0,None
20,14299380.0,None
20,14275440.0,None
20,14300805.0,None
20,14297100.0,None
20,14297100.0,None
20,14315400.0,None
20,14315400.0,None
20,14242200.0,None
20,14333925.0,None
20,14313690.0,None
20,14333925.0,None
20,14333925.0,None
20,14333925.0,None
20,14395200.0,None
20,14349600.0,None
20,14349600.0,None
20,14349600.0,None
20,14349600.0,None
20,14315400.0,None
20,14468160.0,None
20,14468160.0,None
20,14468160.0,None
20,14394960.0,None
20,14468160.0,None
20,14468160.0,None
20,14468160.0,None
20,14410860.0,None
20,14468160.0,None
20,14468160.0,None
20,14449860.0,None
20,14562960.0,None
20,14562960.0,None
20,14562960.0,None
20,14562960.0,None
20,14528760.0,None
20,14505960.0,None
20,14505960.0,None
20,14505960.0,None
20,14505960.0,None
20,14505960.0,None
20,14505960.0,None
20,14505960.0,None
20,14505960.0,None
20,14482020.0,None
20,14497410.0,None
20,14497410.0,None
20,14497410.0,None
20,14497410.0,None
20,14497410.0,None
20,14497410.0,None
20,14497410.0,None
20,14456370.0,None
20,14497410.0,None
20,14384310.0,None
20,14497410.0,None
20,14497410.0,None
20,14442510.0,None
20,14442510.0,None
20,14351010.0,None
20,14442510.0,None
20,14442510.0,None
20,14442510.0,None
20,14452260.0,None
20,14484180.0,None
20,14484180.0,None
20,14484180.0,None
20,14413500.0,None
20,14413500.0,None
20,14400675.0,None
20,14422050.0,None
20,14398110.0,None
20,14398110.0,None
20,14369490.0,None
20,14369490.0,None
20,14369490.0,None
20,14369490.0,None
20,14369490.0,None
20,14365215.0,None
20,14369490.0,None
20,14369490.0,None
20,14369490.0,None
20,14369490.0,None
20,14369490.0,None
20,14369490.0,None
20,14369490.0,None
20,14369490.0,None
20,14369490.0,None
20,14390865.0,None
20,14390865.0,None
20,14390865.0,None
20,14409960.0,None
20,14448960.0,None
20,14414700.0,None
20,14414700.0,None
20,14469600.0,None
20,14469600.0,None
20,14433000.0,None
20,14469600.0,None
20,14469600.0,None
20,14469600.0,None
20,14469600.0,None
20,14429700.0,None
20,14473305.0,None
20,14456205.0,None
20,14456205.0,None
20,14456205.0,None
20,14456775.0,None
20,14456775.0,None
20,14383575.0,None
20,14456775.0,None
20,14445660.0,None
20,14314260.0,None
20,14445660.0,None
20,14405760.0,None
20,14433975.0,None
20,14433975.0,None
20,14451075.0,None
20,14451075.0,None
20,14451075.0,None
20,14451075.0,None
20,14416305.0,None
20,14416305.0,None
20,14416305.0,None
20,14407755.0,None
20,14456775.0,None
20,14456775.0,None
20,14456775.0,None
20,14456775.0,None
20,14416875.0,None
20,14456775.0,None
20,14456775.0,None
20,14456775.0,None
20,14465325.0,None
20,14465325.0,None
20,14465325.0,None
