Houses,Price,Area
20,13243995.0,None
20,13243995.0,None
20,13228035.0,None
20,13191270.0,None
20,13264635.0,None
20,13264635.0,None
20,13191435.0,None
20,13264635.0,None
20,13264635.0,None
20,13243260.0,None
20,13219320.0,None
20,13243260.0,None
20,13234710.0,None
20,13154910.0,None
20,13213335.0,None
20,13213335.0,None
20,13213335.0,None
20,13181415.0,None
20,13213335.0,None
20,13133535.0,None
20,13213335.0,None
20,13213335.0,None
20,13185285.0,None
20,13213335.0,None
20,13223025.0,None
20,13223025.0,None
20,13183125.0,None
20,13166025.0,None
20,13166025.0,None
20,13166025.0,None
20,13166025.0,None
20,13166025.0,None
20,13166025.0,None
20,13249245.0,None
20,13298265.0,None
20,13279965.0,None
20,13250610.0,None
20,13279965.0,None
20,13353210.0,None
20,13353210.0,None
20,13376580.0,None
20,13376580.0,None
20,13376580.0,None
20,13376580.0,None
20,13376580.0,None
20,13360620.0,None
20,13305720.0,None
20,13336680.0,None
20,13397220.0,None
20,13335945.0,None
20,13397220.0,None
20,13397220.0,None
20,13397220.0,None
20,13397220.0,None
20,13397220.0,None
20,13397220.0,None
20,13417455.0,None
20,13417455.0,None
20,13409475.0,None
20,13409475.0,None
20,13409475.0,None
20,13409475.0,None
20,13433985.0,None
20,13433985.0,None
20,13433985.0,None
20,13433985.0,None
20,13433985.0,None
20,13433985.0,None
20,13433985.0,None
20,13376985.0,None
20,13376985.0,None
20,13351335.0,None
20,13339080.0,None
20,13357380.0,None
20,13357380.0,None
20,13357380.0,None
20,13333440.0,None
20,13357380.0,None
20,13345125.0,None
20,13345125.0,None
20,13406400.0,None
20,13380750.0,None
20,13448475.0,None
20,13448475.0,None
20,13448475.0,None
20,13448475.0,None
20,13411875.0,None
20,13411875.0,None
20,13411875.0,None
20,13451775.0,None
20,13470075.0,None
20,13451775.0,None
20,13451775.0,None
20,13451775.0,None
20,13451775.0,None
20,13451775.0,None
20,13451775.0,None
20,13447500.0,None
20,13447500.0,None
20,13447500.0,None
20,13447500.0,None
20,13392600.0,None
20,13447500.0,None
20,13386225.0,None
20,13447500.0,None
20,13439520.0,None
20,13439520.0,None
20,13329720.0,None
20,13329720.0,None
20,13329720.0,None
20,13337700.0,None
20,13337700.0,None
20,13319400.0,None
20,13305780.0,None
20,13337700.0,None
20,13410900.0,None
20,13410900.0,None
20,13410900.0,None
20,13410900.0,None
20,13407195.0,None
20,13407195.0,None
20,13370430.0,None
20,13370430.0,None
20,13370430.0,None
20,13370430.0,None
20,13370430.0,None
20,13338510.0,None
20,13265310.0,None
20,13329960.0,None
20,13326255.0,None
20,13326255.0,None
20,13326255.0,None
20,13326255.0,None
20,13326255.0,None
20,13326255.0,None
20,13326255.0,None
20,13326255.0,None
20,13326255.0,None
20,13237335.0,None
20,13237335.0,None
20,13237335.0,None
20,13237335.0,None
20,13237335.0,None
20,13250160.0,None
20,13250160.0,None
20,13241610.0,None
20,13265550.0,None
20,13233630.0,None
20,13212255.0,None
20,13212255.0,None
20,13206840.0,None
20,13233060.0,None
20,13233060.0,None
20,13217100.0,None
20,13233060.0,None
20,13224510.0,None
20,13243035.0,None
20,13243035.0,None
20,13214985.0,None
20,13243035.0,None
20,13243035.0,None
20,13243035.0,None
20,13225935.0,None
20,13243035.0,None
20,13243035.0,None
20,13243035.0,None
20,13243035.0,None
20,13225935.0,None
20,13225935.0,None
20,13262535.0,None
20,13262535.0,None
20,13266810.0,None
20,13285110.0,None
20,13293660.0,None
20,13325010.0,None
20,13329285.0,None
20,13365885.0,None
20,13365885.0,None
20,13365885.0,None
20,13365885.0,None
20,13347585.0,None
20,13351860.0,None
20,13351860.0,None
20,13364685.0,None
20,13364685.0,None
20,13351860.0,None
20,13351860.0,None
20,13351860.0,None
20,13400025.0,None
20,13400025.0,None
20,13387200.0,None
20,13387200.0,None
20,13387200.0,None
20,13387200.0,None
20,13387200.0,None
20,13368900.0,None
20,13403160.0,None
20,13403160.0,None
20,13403160.0,None
20,13403160.0,None
20,13403160.0,None
20,13403160.0,None
20,13403160.0,None
20,13394610.0,None
20,13394610.0,None
20,13351860.0,None
20,13394610.0,None
20,13394610.0,None
20,13394610.0,None
20,13394610.0,None
20,13418550.0,None
20,13418550.0,None
20,13418550.0,None
20,13397175.0,None
20,13436850.0,None
20,13436850.0,None
20,13436850.0,None
20,13460790.0,None
20,13460790.0,None
20,13460790.0,None
20,13420890.0,None
20,13460790.0,None
20,13399515.0,None
20,13509810.0,None
20,13509810.0,None
20,13477890.0,None
20,13477890.0,None
20,13477890.0,None
20,13441125.0,None
20,13424025.0,None
20,13411770.0,None
20,13411770.0,None
20,13411770.0,None
20,13424025.0,None
20,13424025.0,None
20,13424025.0,None
20,13424025.0,None
20,13424025.0,None
20,13424025.0,None
20,13424025.0,None
20,13408065.0,None
20,13408065.0,None
20,13408065.0,None
20,13416615.0,None
20,13416615.0,None
20,13416615.0,None
20,13416615.0,None
20,13408065.0,None
20,13408065.0,None
20,13383555.0,None
20,13383555.0,None
20,13383555.0,None
20,13383555.0,None
20,13383555.0,None
20,13383555.0,None
20,13383555.0,None
20,13383555.0,None
20,13383555.0,None
20,13383555.0,None
20,13383555.0,None
20,13200555.0,None
20,13383555.0,None
20,13384410.0,None
20,13384410.0,None
20,13384410.0,None
20,13384410.0,None
20,13384410.0,None
20,13384410.0,None
20,13384410.0,None
20,13278390.0,None
20,13278390.0,None
20,13260090.0,None
20,13260090.0,None
20,13260090.0,None
20,13260090.0,None
20,13260090.0,None
20,13260090.0,None
20,13260090.0,None
20,13260090.0,None
20,13260090.0,None
20,13132980.0,None
20,13145805.0,None
20,13154355.0,None
20,13154355.0,None
20,13178865.0,None
20,13178865.0,None
20,13178865.0,None
20,13178865.0,None
20,13191120.0,None
20,13191120.0,None
20,13174020.0,None
20,13205940.0,None
20,13205940.0,None
20,13187640.0,None
20,13196190.0,None
20,13196760.0,None
20,13379760.0,None
20,13361235.0,None
20,13347840.0,None
20,13330740.0,None
20,13330740.0,None
20,13370640.0,None
20,13301670.0,None
20,13428495.0,None
20,13428495.0,None
20,13452435.0,None
20,13470735.0,None
20,13470735.0,None
20,13427985.0,None
20,13470735.0,None
20,13489035.0,None
20,13489035.0,None
20,13501860.0,None
20,13501860.0,None
20,13501860.0,None
20,13485900.0,None
20,13485900.0,None
20,13460820.0,None
20,13460820.0,None
20,13460820.0,None
20,13460820.0,None
20,13484760.0,None
20,13476210.0,None
20,13476210.0,None
20,13459110.0,None
20,13457910.0,None
20,13457910.0,None
20,13457910.0,None
20,13445085.0,None
20,13445085.0,None
20,13445085.0,None
20,13445085.0,None
20,13405185.0,None
20,13536585.0,None
20,13528605.0,None
20,13552545.0,None
20,13552545.0,None
20,13552545.0,None
20,13552545.0,None
20,13552545.0,None
20,13625745.0,None
20,13642845.0,None
20,13642845.0,None
20,13647120.0,None
20,13604370.0,None
20,13604370.0,None
20,13604370.0,None
20,13604370.0,None
20,13622670.0,None
20,13606710.0,None
20,13606710.0,None
20,13588410.0,None
20,13588410.0,None
20,13584135.0,None
20,13584135.0,None
20,13584135.0,None
20,13630875.0,None
20,13638855.0,None
20,13638855.0,None
20,13630305.0,None
20,13616280.0,None
20,13616280.0,None
20,13597980.0,None
20,13616280.0,None
20,13616280.0,None
20,13616280.0,None
20,13616280.0,None
20,13616280.0,None
20,13616280.0,None
20,13616280.0,None
20,13616280.0,None
20,13616280.0,None
20,13634580.0,None
20,13630305.0,None
20,13660230.0,None
20,13620330.0,None
20,13673055.0,None
20,13673055.0,None
20,13673055.0,None
20,13673055.0,None
20,13689015.0,None
20,13704975.0,None
20,13704975.0,None
20,13741575.0,None
20,13715925.0,None
20,13741575.0,None
20,13723275.0,None
20,13662570.0,None
20,13625805.0,None
20,13662570.0,None
20,13690620.0,None
20,13690620.0,None
20,13690620.0,None
20,13697460.0,None
20,13697460.0,None
20,13697460.0,None
20,13697460.0,None
20,13697460.0,None
20,13697460.0,None
20,13697460.0,None
20,13718835.0,None
20,13718835.0,None
20,13718835.0,None
20,13694895.0,None
20,13710285.0,None
20,13673685.0,None
20,13673685.0,None
20,13649745.0,None
20,13649745.0,None
20,13649745.0,None
20,13649745.0,None
20,13649745.0,None
20,13649745.0,None
20,13609845.0,None
20,13649745.0,None
20,13649745.0,None
20,13649745.0,None
20,13613145.0,None
20,13613145.0,None
20,13613145.0,None
20,13594845.0,None
20,13576545.0,None
20,13594845.0,None
20,13618785.0,None
20,13618785.0,None
20,13618785.0,None
20,13623060.0,None
20,13623060.0,None
20,13623060.0,None
20,13657260.0,None
20,13657260.0,None
20,13649280.0,None
20,13699335.0,None
20,13699335.0,None
20,13699905.0,None
20,13724985.0,None
20,13724985.0,None
20,13707885.0,None
20,13707885.0,None
20,13699335.0,None
20,13691355.0,None
20,13674255.0,None
20,13711875.0,None
20,13711875.0,None
20,13711875.0,None
20,13699050.0,None
20,13699050.0,None
20,13699620.0,None
20,13699620.0,None
20,13699620.0,None
20,13699620.0,None
20,13681320.0,None
20,13697280.0,None
20,13697280.0,None
20,13689300.0,None
20,13697280.0,None
20,13721220.0,None
20,13721220.0,None
20,13721220.0,None
20,13699845.0,None
20,13699845.0,None
20,13655670.0,None
20,13699845.0,None
20,13674195.0,None
20,13655895.0,None
20,13655895.0,None
20,13631955.0,None
20,13619130.0,None
20,13619130.0,None
20,13602030.0,None
20,13557855.0,None
20,13557855.0,None
20,13557855.0,None
20,13566405.0,None
20,13610580.0,None
20,13602030.0,None
20,13557855.0,None
20,13631280.0,None
20,13631280.0,None
20,13631280.0,None
20,13648380.0,None
20,13682580.0,None
20,13682580.0,None
20,13682580.0,None
20,13689990.0,None
20,13708290.0,None
20,13763190.0,None
20,13763190.0,None
20,13723290.0,None
20,13763190.0,None
20,13763190.0,None
20,13799790.0,None
20,13831710.0,None
20,13831710.0,None
20,13782975.0,None
20,13782975.0,None
20,13802640.0,None
20,13802640.0,None
20,13827150.0,None
20,13689300.0,None
20,13725900.0,None
20,13725900.0,None
20,13725900.0,None
20,13722195.0,None
20,13722195.0,None
20,13722195.0,None
20,13730745.0,None
20,13730745.0,None
20,13803135.0,None
20,13803135.0,None
20,13803135.0,None
20,13803135.0,None
20,13819095.0,None
20,13819095.0,None
20,13787175.0,None
20,13813110.0,None
20,13797150.0,None
20,13797150.0,None
20,13870350.0,None
20,13866075.0,None
20,13987485.0,None
20,14020545.0,None
20,14029095.0,None
20,14024820.0,None
20,14011995.0,None
20,14011995.0,None
20,14011995.0,None
20,13727280.0,None
20,13727280.0,None
20,13727280.0,None
20,13734690.0,None
20,13734690.0,None
20,13734690.0,None
20,13726710.0,None
20,13543710.0,None
20,13616910.0,None
20,13686810.0,None
20,13718160.0,None
20,13718160.0,None
20,13697355.0,None
20,13710180.0,None
20,13691880.0,None
20,13687605.0,None
20,13696155.0,None
20,13692450.0,None
20,13710750.0,None
20,13710750.0,None
20,13635225.0,None
20,13635225.0,None
20,13635225.0,None
20,13635225.0,None
20,13635225.0,None
20,13635225.0,None
20,13635225.0,None
20,13626675.0,None
20,13687950.0,None
20,13622730.0,None
20,13719870.0,None
20,13708185.0,None
20,13708185.0,None
20,13748085.0,None
20,13708185.0,None
20,13711320.0,None
20,13650045.0,None
20,13711320.0,None
20,13702770.0,None
20,13702770.0,None
20,13702770.0,None
20,13702770.0,None
20,13702770.0,None
20,13702770.0,None
20,13719870.0,None
20,13719870.0,None
20,13664970.0,None
20,13719870.0,None
20,13679970.0,None
20,13719870.0,None
20,13626030.0,None
20,13719870.0,None
20,13694790.0,None
20,13694790.0,None
20,13694790.0,None
20,13694790.0,None
20,13682535.0,None
20,13682535.0,None
20,13682535.0,None
20,13700835.0,None
20,13675185.0,None
20,13638585.0,None
20,13711785.0,None
20,13728885.0,None
20,13728885.0,None
20,13692285.0,None
20,13728885.0,None
20,13711785.0,None
20,13694115.0,None
20,13670745.0,None
20,13487745.0,None
20,13670745.0,None
20,13699530.0,None
20,13699530.0,None
20,13717830.0,None
20,13717830.0,None
20,13701870.0,None
20,13701870.0,None
20,13701870.0,None
20,13663965.0,None
20,13609065.0,None
20,13609065.0,None
20,13609065.0,None
20,13596240.0,None
20,13596240.0,None
20,13596240.0,None
20,13587120.0,None
20,13587120.0,None
20,13582845.0,None
20,13561470.0,None
20,13582845.0,None
20,13582845.0,None
20,13582845.0,None
20,13601145.0,None
20,13601145.0,None
20,13601145.0,None
20,13601145.0,None
20,13601145.0,None
20,13561245.0,None
20,13555830.0,None
20,13555830.0,None
20,13555830.0,None
20,13555830.0,None
20,13543575.0,None
20,13543575.0,None
20,13543575.0,None
20,13543575.0,None
20,13547850.0,None
20,13547850.0,None
20,13543575.0,None
20,13543575.0,None
20,13527615.0,None
20,13527615.0,None
20,13572930.0,None
20,13572930.0,None
20,13588890.0,None
20,13588890.0,None
20,13612830.0,None
20,13595730.0,None
20,13559130.0,None
20,13535310.0,None
20,13543860.0,None
20,13535880.0,None
20,13535880.0,None
20,13462680.0,None
20,13503960.0,None
20,13535880.0,None
20,13535880.0,None
20,13535880.0,None
20,13527330.0,None
20,13527330.0,None
20,13527330.0,None
20,13595445.0,None
20,13603425.0,None
20,13603425.0,None
20,13571505.0,None
20,13621725.0,None
20,13617450.0,None
20,13621725.0,None
20,13640025.0,None
20,13640025.0,None
20,13655985.0,None
20,13655985.0,None
20,13582785.0,None
20,13599885.0,None
20,13567965.0,None
20,13567965.0,None
20,13476465.0,None
20,13567965.0,None
20,13567965.0,None
20,13533765.0,None
20,13521510.0,None
20,13460235.0,None
20,13354470.0,None
20,13354470.0,None
20,13354470.0,None
20,13370430.0,None
20,13352130.0,None
20,13336740.0,None
20,13428240.0,None
20,13432515.0,None
20,13429380.0,None
20,13429380.0,None
20,13429380.0,None
20,13429380.0,None
20,13298940.0,None
20,13429380.0,None
20,13412280.0,None
20,13429380.0,None
20,13429380.0,None
20,13412280.0,None
20,13429380.0,None
20,13429380.0,None
20,13454745.0,None
20,13454745.0,None
20,13454745.0,None
20,13454745.0,None
20,13422825.0,None
20,13422825.0,None
20,13422825.0,None
20,13427100.0,None
20,13427100.0,None
20,13427100.0,None
20,13427100.0,None
20,13427100.0,None
20,13427100.0,None
20,13400595.0,None
20,13400595.0,None
20,13360695.0,None
20,13417695.0,None
20,13417695.0,None
20,13400595.0,None
20,13400595.0,None
20,13417695.0,None
20,13417695.0,None
20,13417695.0,None
20,13417695.0,None
20,13417695.0,None
20,13417695.0,None
20,13409715.0,None
20,13409715.0,None
20,13409715.0,None
20,13409715.0,None
20,13409715.0,None
20,13409715.0,None
20,13409715.0,None
20,13409715.0,None
20,13446315.0,None
20,13446315.0,None
20,13429215.0,None
20,13429215.0,None
20,13502415.0,None
20,13486455.0,None
20,13502415.0,None
20,13502415.0,None
20,13523790.0,None
20,13523790.0,None
20,13498140.0,None
20,13498140.0,None
20,13498140.0,None
20,13547160.0,None
20,13550865.0,None
20,13542315.0,None
20,13550865.0,None
20,13550865.0,None
20,13550865.0,None
20,13574805.0,None
20,13574805.0,None
20,13574805.0,None
20,13574805.0,None
20,13574805.0,None
20,13574805.0,None
20,13583355.0,None
20,13566255.0,None
20,13596180.0,None
20,13604730.0,None
20,13596180.0,None
20,13596180.0,None
20,13596180.0,None
20,13596180.0,None
20,13518375.0,None
20,13518375.0,None
20,13518375.0,None
20,13522650.0,None
20,13522650.0,None
20,13522650.0,None
20,13540950.0,None
20,13540950.0,None
20,13540950.0,None
20,13540950.0,None
20,13540950.0,None
20,13504350.0,None
20,13504350.0,None
20,13542825.0,None
20,13597725.0,None
20,13597725.0,None
20,13597725.0,None
20,13616025.0,None
20,13571280.0,None
20,13579830.0,None
20,13584105.0,None
20,13584105.0,None
20,13580400.0,None
20,13580400.0,None
20,13580400.0,None
20,13580400.0,None
20,13580400.0,None
20,13580400.0,None
20,13567575.0,None
20,13549275.0,None
20,13549275.0,None
20,13570650.0,None
20,13566945.0,None
20,13566945.0,None
20,13566945.0,None
20,13566945.0,None
20,13566945.0,None
20,13566945.0,None
20,13566945.0,None
20,13566945.0,None
20,13566945.0,None
20,13566945.0,None
20,13460070.0,None
20,13460070.0,None
20,13460070.0,None
20,13606470.0,None
20,13606470.0,None
20,13606470.0,None
20,13577115.0,None
20,13606470.0,None
20,13656345.0,None
20,13656345.0,None
20,13634970.0,None
20,13627560.0,None
20,13627560.0,None
20,13639815.0,None
20,13630065.0,None
20,13630065.0,None
20,13630065.0,None
20,13630065.0,None
20,13630065.0,None
20,13634340.0,None
20,13634340.0,None
20,13652640.0,None
20,13652640.0,None
20,13652640.0,None
20,13652640.0,None
20,13591365.0,None
20,13652640.0,None
20,13618440.0,None
20,13652640.0,None
20,13674300.0,None
20,13674300.0,None
20,13656000.0,None
20,13666890.0,None
20,13666890.0,None
20,13666890.0,None
20,13666890.0,None
20,13666890.0,None
20,13664325.0,None
20,13632120.0,None
20,13632120.0,None
20,13632120.0,None
20,13927380.0,None
20,13927380.0,None
20,13953030.0,None
20,13953030.0,None
20,13953030.0,None
20,13953030.0,None
20,13972530.0,None
20,13968255.0,None
20,13959705.0,None
20,13959705.0,None
20,14051205.0,None
20,14051205.0,None
20,14032905.0,None
20,14051205.0,None
20,14051205.0,None
20,14051205.0,None
20,14055480.0,None
20,14055480.0,None
20,14055480.0,None
20,14040660.0,None
20,14001660.0,None
20,14001660.0,None
20,14004225.0,None
20,14012775.0,None
20,14078325.0,None
20,14078325.0,None
20,14060025.0,None
20,14051475.0,None
20,14051475.0,None
20,14026965.0,None
20,13990365.0,None
20,13990365.0,None
20,13990365.0,None
20,13990365.0,None
20,14022285.0,None
20,14022285.0,None
20,13993500.0,None
20,14009460.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,13931085.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,13992360.0,None
20,14016300.0,None
20,14052900.0,None
20,14052900.0,None
20,14071200.0,None
20,13924800.0,None
20,14079750.0,None
20,14079750.0,None
20,14096850.0,None
20,14096850.0,None
20,14036430.0,None
20,14057805.0,None
20,14040705.0,None
20,14074905.0,None
20,14020005.0,None
20,14074905.0,None
20,14074905.0,None
20,14074905.0,None
20,14074905.0,None
20,14074905.0,None
20,14066070.0,None
20,14047770.0,None
20,14047770.0,None
20,14047770.0,None
20,14011860.0,None
20,14011860.0,None
20,14011860.0,None
20,13987920.0,None
20,13956960.0,None
20,14011860.0,None
20,14011860.0,None
20,14011860.0,None
20,14011860.0,None
20,14011860.0,None
20,14011860.0,None
20,14011860.0,None
20,14011860.0,None
20,14011860.0,None
20,13993560.0,None
20,14048460.0,None
20,14048460.0,None
20,14024520.0,None
20,14048460.0,None
20,14048460.0,None
20,14048460.0,None
20,14011860.0,None
20,14048460.0,None
20,14081805.0,None
20,14081805.0,None
20,14081805.0,None
20,14081805.0,None
20,14081805.0,None
20,14045205.0,None
20,14081805.0,None
20,14041905.0,None
20,14005305.0,None
20,14041905.0,None
20,14046180.0,None
20,14027880.0,None
20,14046180.0,None
20,14098050.0,None
20,14058150.0,None
20,14058150.0,None
20,14058150.0,None
20,14058150.0,None
20,14149650.0,None
20,14149650.0,None
20,14149650.0,None
20,14131350.0,None
20,14131350.0,None
20,14131350.0,None
20,14131350.0,None
20,14131350.0,None
20,14131350.0,None
20,14174100.0,None
20,14165550.0,None
20,14165550.0,None
20,14165550.0,None
20,14165550.0,None
20,14165550.0,None
20,14181510.0,None
20,14181510.0,None
20,14181510.0,None
20,14181510.0,None
20,14181510.0,None
20,14177235.0,None
20,14181510.0,None
20,14181510.0,None
20,14181510.0,None
20,14172960.0,None
20,14130885.0,None
20,14130885.0,None
20,14130885.0,None
20,13984485.0,None
20,14130885.0,None
20,14162805.0,None
20,14151690.0,None
20,14151690.0,None
20,14151690.0,None
20,14151690.0,None
20,14133390.0,None
20,14133390.0,None
20,14133390.0,None
20,14133390.0,None
20,14133390.0,None
20,14133390.0,None
20,14133390.0,None
20,14133390.0,None
20,14133390.0,None
20,14133390.0,None
20,14146215.0,None
20,14120565.0,None
20,14133390.0,None
20,14178420.0,None
20,14178420.0,None
20,14105220.0,None
20,14178420.0,None
20,14178420.0,None
20,14196720.0,None
20,14179620.0,None
20,14196720.0,None
20,14196720.0,None
20,14196720.0,None
20,14228640.0,None
20,14228640.0,None
20,14228640.0,None
20,14228640.0,None
20,14228640.0,None
20,14210340.0,None
20,14099340.0,None
20,14185890.0,None
20,14185890.0,None
20,14056590.0,None
20,14185890.0,None
20,14185890.0,None
20,14185890.0,None
20,14185890.0,None
20,14153970.0,None
20,14153970.0,None
20,14180475.0,None
20,14171925.0,None
20,14171925.0,None
20,14180475.0,None
20,14214960.0,None
20,14222940.0,None
20,14191020.0,None
20,14183040.0,None
20,14159100.0,None
20,14159100.0,None
20,14159100.0,None
20,14159100.0,None
20,14159100.0,None
20,14183610.0,None
20,14183610.0,None
20,14168790.0,None
20,14168790.0,None
20,14150490.0,None
20,14168790.0,None
20,14168790.0,None
20,14157390.0,None
20,14165940.0,None
20,14181900.0,None
20,14181900.0,None
20,14173920.0,None
20,14215995.0,None
20,14215995.0,None
20,14215995.0,None
20,14215995.0,None
20,14124495.0,None
20,14197695.0,None
20,14244435.0,None
20,14265810.0,None
20,14229210.0,None
20,14265810.0,None
20,14273220.0,None
20,14273220.0,None
20,14273220.0,None
20,14273220.0,None
20,14273220.0,None
20,14273220.0,None
20,14273220.0,None
20,14236170.0,None
20,14212230.0,None
20,14254470.0,None
20,14254470.0,None
20,14210865.0,None
20,14210865.0,None
20,14210865.0,None
20,14229165.0,None
20,14221185.0,None
20,14255955.0,None
20,14255955.0,None
20,14255955.0,None
20,14255955.0,None
20,14237655.0,None
20,14210010.0,None
20,14148735.0,None
20,14148735.0,None
20,14131635.0,None
20,14091735.0,None
20,14091735.0,None
20,14091735.0,None
20,14091735.0,None
20,14070360.0,None
20,14110260.0,None
20,14091960.0,None
20,14037060.0,None
20,14110260.0,None
20,14110260.0,None
20,14110260.0,None
20,14097435.0,None
20,14105985.0,None
20,14105985.0,None
20,14069385.0,None
20,14069385.0,None
20,14061405.0,None
20,14061405.0,None
20,14061405.0,None
20,14048580.0,None
20,14048580.0,None
20,14048580.0,None
20,14011980.0,None
20,14048580.0,None
20,14048580.0,None
20,14048580.0,None
20,14048580.0,None
20,14048580.0,None
20,14048580.0,None
20,14048580.0,None
20,14027205.0,None
20,14056560.0,None
20,14072520.0,None
20,14072520.0,None
20,14072520.0,None
20,14059695.0,None
20,14072520.0,None
20,14048580.0,None
20,14072520.0,None
20,14072520.0,None
20,14072520.0,None
20,13981020.0,None
20,13981020.0,None
20,13957080.0,None
20,13957080.0,None
20,13886685.0,None
20,13854765.0,None
20,13868385.0,None
20,13895235.0,None
20,13895235.0,None
20,13895235.0,None
20,13895235.0,None
20,13895235.0,None
20,13878135.0,None
20,13878135.0,None
20,13878135.0,None
20,13859835.0,None
20,13935075.0,None
20,13935075.0,None
20,13926525.0,None
20,13935075.0,None
20,13935075.0,None
20,13935075.0,None
20,13935075.0,None
20,13935075.0,None
20,13935075.0,None
20,13935075.0,None
20,13956450.0,None
20,13956450.0,None
20,13956450.0,None
20,13956450.0,None
20,13956450.0,None
20,13957020.0,None
20,13957020.0,None
20,13957020.0,None
20,13957020.0,None
20,14002620.0,None
20,14121180.0,None
20,14121180.0,None
20,14121180.0,None
20,14121180.0,None
20,14081280.0,None
20,14072730.0,None
20,14072730.0,None
20,14072730.0,None
20,14072730.0,None
20,14072730.0,None
20,14143980.0,None
20,14143980.0,None
20,14143980.0,None
20,14143980.0,None
20,14143980.0,None
20,14143980.0,None
20,14143980.0,None
20,14143980.0,None
20,14162505.0,None
20,14176530.0,None
20,14176530.0,None
20,14176530.0,None
20,14136630.0,None
20,14228130.0,None
20,14245230.0,None
20,14245230.0,None
20,14245230.0,None
20,14245230.0,None
20,14245230.0,None
20,14245230.0,None
20,14236680.0,None
20,14236680.0,None
20,14236680.0,None
20,14276580.0,None
20,14316480.0,None
20,14309070.0,None
20,14309070.0,None
20,14309070.0,None
20,14297955.0,None
20,14305935.0,None
20,14305935.0,None
20,14297955.0,None
20,14297955.0,None
20,14281995.0,None
20,14281995.0,None
20,14281995.0,None
20,14281995.0,None
20,14281995.0,None
20,14263695.0,None
20,14263695.0,None
20,14255145.0,None
20,14259420.0,None
20,14265975.0,None
20,14273955.0,None
20,14273955.0,None
20,14291055.0,None
20,14285640.0,None
20,14285640.0,None
20,14268540.0,None
20,14230740.0,None
20,14275320.0,None
20,14275320.0,None
20,14275320.0,None
20,14275320.0,None
20,14279595.0,None
20,14175285.0,None
20,14175285.0,None
20,14175285.0,None
20,14175285.0,None
20,14265630.0,None
20,14265630.0,None
20,14282730.0,None
20,14282730.0,None
20,14306670.0,None
20,14306670.0,None
20,14270070.0,None
20,14298690.0,None
20,14298690.0,None
20,14298690.0,None
20,14298690.0,None
20,14316990.0,None
20,14316990.0,None
20,14316990.0,None
20,14323830.0,None
20,14323830.0,None
20,14323830.0,None
20,14323830.0,None
20,14283930.0,None
20,14283930.0,None
20,14283930.0,None
20,14292480.0,None
20,14292480.0,None
20,14292480.0,None
20,14292480.0,None
20,14292480.0,None
20,14283930.0,None
20,14283930.0,None
20,14301030.0,None
20,14301030.0,None
20,14305305.0,None
20,14305305.0,None
20,14265405.0,None
20,14305305.0,None
20,14297325.0,None
20,14322690.0,None
20,14322690.0,None
20,14322690.0,None
20,14322690.0,None
20,14288490.0,None
20,14322690.0,None
20,14322690.0,None
20,14294640.0,None
20,14322690.0,None
20,14322690.0,None
20,14322690.0,None
20,14336655.0,None
20,14336655.0,None
20,14336655.0,None
20,14336655.0,None
20,14336655.0,None
20,14336655.0,None
20,14336655.0,None
20,14336655.0,None
20,14319555.0,None
20,14357295.0,None
20,14349315.0,None
20,14306565.0,None
20,14306565.0,None
20,14306565.0,None
20,14306565.0,None
20,14302290.0,None
20,14302290.0,None
20,14319390.0,None
20,14319390.0,None
20,14319390.0,None
20,14287470.0,None
20,14247570.0,None
20,14305770.0,None
20,14297220.0,None
20,14297220.0,None
20,14313180.0,None
20,14239980.0,None
20,14300355.0,None
20,14313180.0,None
20,14313180.0,None
20,14313180.0,None
20,14330280.0,None
20,14346240.0,None
20,14354220.0,None
20,14354220.0,None
20,14369610.0,None
20,14361060.0,None
20,14378160.0,None
20,14386710.0,None
20,14368410.0,None
20,14368410.0,None
20,14368410.0,None
20,14368410.0,None
20,14368410.0,None
20,14368410.0,None
20,14368410.0,None
20,14368410.0,None
20,14368410.0,None
20,14368410.0,None
20,14347035.0,None
20,14347035.0,None
20,14339055.0,None
20,14339055.0,None
20,14362995.0,None
20,14378955.0,None
20,14378955.0,None
20,14378955.0,None
20,14313105.0,None
20,14389275.0,None
20,14407575.0,None
20,14407575.0,None
20,14399025.0,None
20,14399025.0,None
20,14399025.0,None
20,14407005.0,None
20,14407005.0,None
20,14407005.0,None
20,14375085.0,None
20,14367105.0,None
20,14375085.0,None
20,14375085.0,None
20,14375085.0,None
20,14375085.0,None
20,14340825.0,None
20,14393385.0,None
20,14393385.0,None
20,14393385.0,None
20,14393385.0,None
20,14393385.0,None
20,14393385.0,None
20,14393385.0,None
20,14419035.0,None
20,14427015.0,None
20,14427015.0,None
20,14409915.0,None
20,14417895.0,None
20,14417895.0,None
20,14417895.0,None
20,14417895.0,None
20,14417895.0,None
20,14433855.0,None
20,14416755.0,None
20,14416755.0,None
20,14416755.0,None
20,14416755.0,None
20,14448675.0,None
20,14456655.0,None
20,14456655.0,None
20,14456655.0,None
20,14456655.0,None
20,14456655.0,None
20,14456655.0,None
20,14496555.0,None
