Houses,Price,Area
20,15830265.0,None
20,15825990.0,None
20,15830265.0,None
20,15757065.0,None
20,15830265.0,None
20,15830265.0,None
20,15813165.0,None
20,15830265.0,None
20,15830265.0,None
20,15830265.0,None
20,15830265.0,None
20,15830265.0,None
20,15830265.0,None
20,15817440.0,None
20,15738765.0,None
20,15830265.0,None
20,15821715.0,None
20,15738765.0,None
20,15830265.0,None
20,15790365.0,None
20,15830265.0,None
20,15817440.0,None
20,15830265.0,None
20,15830265.0,None
20,15830265.0,None
20,15825990.0,None
20,15830265.0,None
20,15774405.0,None
20,15848565.0,None
20,15848565.0,None
20,15844290.0,None
20,15848565.0,None
20,15848565.0,None
20,15792705.0,None
20,15818640.0,None
20,15830265.0,None
20,15848565.0,None
20,15848565.0,None
20,15868065.0,None
20,15850965.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15812205.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15860085.0,None
20,15828165.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15855240.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15868065.0,None
20,15849765.0,None
20,15868065.0,None
20,15868065.0,None
20,15849765.0,None
20,15868065.0,None
20,15831465.0,None
20,15868065.0,None
20,15868065.0,None
20,15916815.0,None
20,15916815.0,None
20,15895440.0,None
20,15916815.0,None
20,15898515.0,None
20,15916815.0,None
20,15916815.0,None
20,15825315.0,None
20,15916815.0,None
20,15916815.0,None
20,15868365.0,None
20,15825315.0,None
20,15912540.0,None
20,15825315.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15876915.0,None
20,15898515.0,None
20,15898515.0,None
20,15916815.0,None
20,15860955.0,None
20,15860955.0,None
20,15916815.0,None
20,15895440.0,None
20,15916815.0,None
20,15899715.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15898515.0,None
20,15916815.0,None
20,15898515.0,None
20,15916815.0,None
20,15846690.0,None
20,15916815.0,None
20,15916815.0,None
20,15874065.0,None
20,15880215.0,None
20,15878340.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15912540.0,None
20,15865515.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15903990.0,None
20,15916815.0,None
20,15878340.0,None
20,15916815.0,None
20,15908265.0,None
20,15916815.0,None
20,15916815.0,None
20,15898515.0,None
20,15856440.0,None
20,15916815.0,None
20,15908835.0,None
20,15916815.0,None
20,15898515.0,None
20,15916815.0,None
20,15903990.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15916815.0,None
20,15886890.0,None
20,15916815.0,None
20,15898515.0,None
20,15916815.0,None
20,15916815.0,None
20,15886890.0,None
20,15916815.0,None
20,15925365.0,None
20,15925365.0,None
20,15925365.0,None
20,15925365.0,None
20,15925365.0,None
20,15925365.0,None
20,15903990.0,None
20,15907065.0,None
20,15925365.0,None
20,15925365.0,None
20,15901425.0,None
20,15925365.0,None
20,15925365.0,None
20,15925365.0,None
20,15833865.0,None
20,15925365.0,None
20,15925365.0,None
20,15921090.0,None
20,15925365.0,None
20,15921090.0,None
20,15925365.0,None
20,15925365.0,None
20,15912540.0,None
20,15925365.0,None
20,15912540.0,None
20,15925365.0,None
20,15904725.0,None
20,15907065.0,None
20,15925365.0,None
20,15874065.0,None
20,15899715.0,None
20,15895440.0,None
20,15925365.0,None
20,15925365.0,None
20,15925365.0,None
20,15907065.0,None
20,15925365.0,None
20,15890595.0,None
20,15925365.0,None
20,15925365.0,None
20,15908265.0,None
20,15917385.0,None
20,15925365.0,None
20,15925365.0,None
20,15925365.0,None
20,15925365.0,None
20,15925365.0,None
20,15917385.0,None
20,15876915.0,None
20,15853545.0,None
20,15925365.0,None
20,15853545.0,None
20,15925365.0,None
20,15925365.0,None
20,15907065.0,None
20,15925365.0,None
20,15886890.0,None
20,15925365.0,None
20,15925365.0,None
20,15921090.0,None
20,15907065.0,None
20,15925365.0,None
20,15907065.0,None
20,15895440.0,None
20,15907065.0,None
20,15921090.0,None
20,15925365.0,None
20,15925365.0,None
20,15925365.0,None
20,15925365.0,None
20,15874065.0,None
20,15916815.0,None
20,15907065.0,None
20,15925365.0,None
20,15903990.0,None
20,15925365.0,None
20,15938190.0,None
20,15934485.0,None
20,15912540.0,None
20,15938190.0,None
20,15938190.0,None
20,15938190.0,None
20,15938190.0,None
20,15883290.0,None
20,15938190.0,None
20,15919890.0,None
20,15938190.0,None
20,15938190.0,None
20,15938190.0,None
20,15846690.0,None
20,15933915.0,None
20,15938190.0,None
20,15938190.0,None
20,15938190.0,None
20,15942465.0,None
20,15942465.0,None
20,15942465.0,None
20,15886605.0,None
20,15908265.0,None
20,15925365.0,None
20,15942465.0,None
20,15933915.0,None
20,15942465.0,None
20,15924165.0,None
20,15942465.0,None
20,15942465.0,None
20,15902565.0,None
20,15924165.0,None
20,15924165.0,None
20,15882615.0,None
20,15918525.0,None
20,15850965.0,None
20,15942465.0,None
20,15886605.0,None
20,15942465.0,None
20,15942465.0,None
20,15946740.0,None
20,15946740.0,None
20,15938760.0,None
20,15946740.0,None
20,15929640.0,None
20,15946740.0,None
20,15906840.0,None
20,15946740.0,None
20,15928440.0,None
20,15946740.0,None
20,15951015.0,None
20,15911115.0,None
20,15929640.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15946740.0,None
20,15911115.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15925365.0,None
20,15951015.0,None
20,15859515.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15914415.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15951015.0,None
20,15955290.0,None
20,15955290.0,None
20,15955290.0,None
20,15955290.0,None
20,15915390.0,None
20,15883470.0,None
20,15955290.0,None
20,15955290.0,None
20,15955290.0,None
20,15955290.0,None
20,15951015.0,None
20,15938190.0,None
20,15935790.0,None
20,15955290.0,None
20,15955290.0,None
20,15955290.0,None
20,15955290.0,None
20,15925365.0,None
20,15955290.0,None
20,15955290.0,None
20,15947310.0,None
20,15947310.0,None
20,15955290.0,None
20,15955290.0,None
20,15955290.0,None
20,15955290.0,None
20,15863790.0,None
20,15934650.0,None
20,15936990.0,None
20,15915390.0,None
20,15939330.0,None
20,15955290.0,None
20,15915390.0,None
20,15863790.0,None
20,15938190.0,None
20,15955290.0,None
20,15936990.0,None
20,15882090.0,None
20,15929640.0,None
20,15946740.0,None
20,15955290.0,None
20,15955290.0,None
20,15929640.0,None
20,15882090.0,None
20,15942465.0,None
20,15963270.0,None
20,15954720.0,None
20,15963270.0,None
20,15963270.0,None
20,15963270.0,None
20,15983910.0,None
20,15929010.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15966810.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15951990.0,None
20,15944010.0,None
20,15958260.0,None
20,15983910.0,None
20,15979635.0,None
20,15983910.0,None
20,15944010.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15920070.0,None
20,15904110.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15975360.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15967950.0,None
20,15983910.0,None
20,15971085.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15947310.0,None
20,15983910.0,None
20,15958260.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15975360.0,None
20,15983910.0,None
20,15979635.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15949710.0,None
20,15983910.0,None
20,15953985.0,None
20,15983910.0,None
20,15979635.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15966810.0,None
20,15965610.0,None
20,15983910.0,None
20,15982770.0,None
20,15983910.0,None
20,15983910.0,None
20,15944010.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15983910.0,None
20,15971085.0,None
20,15983910.0,None
20,15975360.0,None
20,16022910.0,None
20,16022910.0,None
20,16014360.0,None
20,16022910.0,None
20,16022910.0,None
20,16022910.0,None
20,16022910.0,None
20,16011795.0,None
20,16022910.0,None
20,16022910.0,None
20,16022910.0,None
20,16022910.0,None
20,16022910.0,None
20,16011795.0,None
20,16022910.0,None
20,16022910.0,None
20,16004610.0,None
20,16022910.0,None
20,16010085.0,None
20,16022910.0,None
20,15984435.0,None
20,16022910.0,None
20,16022910.0,None
20,15983010.0,None
20,16056210.0,None
20,16030560.0,None
20,15891510.0,None
20,16056210.0,None
20,16051935.0,None
20,15964710.0,None
20,16051935.0,None
20,16056210.0,None
20,16056210.0,None
20,16037910.0,None
20,16037910.0,None
20,16051935.0,None
20,16056210.0,None
20,16040250.0,None
20,16056210.0,None
20,16056210.0,None
20,16004910.0,None
20,16039110.0,None
20,16056210.0,None
20,16056210.0,None
20,16037910.0,None
20,16056210.0,None
20,16030560.0,None
20,16034835.0,None
20,16056210.0,None
20,16056210.0,None
20,16021950.0,None
20,16039110.0,None
20,16056210.0,None
20,16056210.0,None
20,16056210.0,None
20,16056210.0,None
20,16056210.0,None
20,16056210.0,None
20,16056210.0,None
20,16056210.0,None
20,16056210.0,None
20,16056210.0,None
20,16056210.0,None
20,16056210.0,None
20,16051935.0,None
20,16056210.0,None
20,16056210.0,None
20,16060485.0,None
20,16060485.0,None
20,16060485.0,None
20,16060485.0,None
20,16060485.0,None
20,16060485.0,None
20,15987285.0,None
20,16060485.0,None
20,16060485.0,None
20,16060485.0,None
20,15940785.0,None
20,16060485.0,None
20,15940785.0,None
20,16060485.0,None
20,16042185.0,None
20,16060485.0,None
20,16060485.0,None
20,16060485.0,None
20,15987285.0,None
20,16060485.0,None
20,15940785.0,None
20,16014135.0,None
20,16060485.0,None
20,16060485.0,None
20,16056210.0,None
20,16060485.0,None
20,16060485.0,None
20,16060485.0,None
20,16034835.0,None
20,16060485.0,None
20,16039110.0,None
20,16020585.0,None
20,16060485.0,None
20,16060485.0,None
20,15968985.0,None
20,16051935.0,None
20,16060485.0,None
20,16060485.0,None
20,16020585.0,None
20,16060485.0,None
20,16060485.0,None
20,16060485.0,None
20,16060485.0,None
20,16022295.0,None
20,16060485.0,None
20,16060485.0,None
20,16056210.0,None
20,16020585.0,None
20,16056210.0,None
20,15940785.0,None
20,16031235.0,None
20,16060485.0,None
20,16060485.0,None
20,16060485.0,None
20,15968985.0,None
20,16060485.0,None
20,16060485.0,None
20,16034835.0,None
20,16060485.0,None
20,16060485.0,None
20,16060485.0,None
20,16064760.0,None
20,16064760.0,None
20,16064760.0,None
20,16064760.0,None
20,16051935.0,None
20,16064760.0,None
20,16034835.0,None
20,16013460.0,None
20,16016880.0,None
20,16047660.0,None
20,16064760.0,None
20,16064760.0,None
20,16064760.0,None
20,16064760.0,None
20,16024860.0,None
20,16064760.0,None
20,16064760.0,None
20,16064760.0,None
20,16060485.0,None
20,16048800.0,None
20,16026285.0,None
20,16000110.0,None
20,16048800.0,None
20,16056210.0,None
20,16064760.0,None
20,16064760.0,None
20,16064760.0,None
20,16064760.0,None
20,16011240.0,None
20,16064760.0,None
20,16064760.0,None
20,16064760.0,None
20,16064760.0,None
20,16046460.0,None
20,16060485.0,None
20,16064760.0,None
20,16064760.0,None
20,16064760.0,None
20,16064760.0,None
20,15991560.0,None
20,16064760.0,None
20,16064760.0,None
20,16064760.0,None
20,15973260.0,None
20,16064760.0,None
20,16069035.0,None
20,16069035.0,None
20,16069035.0,None
20,16069035.0,None
20,16069035.0,None
20,16050735.0,None
20,16069035.0,None
20,16069035.0,None
20,16069035.0,None
20,16069035.0,None
20,16069035.0,None
20,16017735.0,None
20,16069035.0,None
20,15995835.0,None
20,16065900.0,None
20,15989235.0,None
20,16069035.0,None
20,16026285.0,None
20,16069035.0,None
20,16069035.0,None
20,16030560.0,None
20,16069035.0,None
20,16069035.0,None
20,16069035.0,None
20,16069035.0,None
20,16069035.0,None
20,16050735.0,None
20,16069035.0,None
20,16062195.0,None
20,16073310.0,None
20,16073310.0,None
20,16095540.0,None
20,16095540.0,None
20,16077240.0,None
20,16095540.0,None
20,16095540.0,None
20,16095540.0,None
20,16071600.0,None
20,16095540.0,None
20,16086990.0,None
20,16095540.0,None
20,16095540.0,None
20,16061340.0,None
20,16095540.0,None
20,16055640.0,None
20,16095540.0,None
20,16095540.0,None
20,16077240.0,None
20,16078440.0,None
20,16078440.0,None
20,16091265.0,None
20,16095540.0,None
20,16095540.0,None
20,16095540.0,None
20,16095540.0,None
20,16095540.0,None
20,16095540.0,None
20,16077240.0,None
20,16095540.0,None
20,16095540.0,None
20,16095540.0,None
20,16095540.0,None
20,16095540.0,None
20,16095540.0,None
20,16095540.0,None
20,16057065.0,None
20,16095540.0,None
20,16095540.0,None
20,16095540.0,None
20,16022340.0,None
20,16055640.0,None
20,16077240.0,None
20,16095540.0,None
20,16077240.0,None
20,16047090.0,None
20,16106655.0,None
20,16106655.0,None
20,16106655.0,None
20,16081005.0,None
20,16106655.0,None
20,16106655.0,None
20,16106655.0,None
20,16045080.0,None
20,16070460.0,None
20,16106655.0,None
20,16106655.0,None
20,16106655.0,None
20,16106655.0,None
20,16106655.0,None
20,16033455.0,None
20,16106655.0,None
20,16106655.0,None
20,16015155.0,None
20,16106655.0,None
20,16074735.0,None
20,16106655.0,None
20,16106655.0,None
20,16106655.0,None
20,16085280.0,None
20,16106655.0,None
20,16106655.0,None
20,16106655.0,None
20,16106655.0,None
20,16076730.0,None
20,16106655.0,None
20,16085280.0,None
20,16106655.0,None
20,16106655.0,None
20,16074735.0,None
20,16106655.0,None
20,16106655.0,None
20,16106655.0,None
20,16106655.0,None
20,16045080.0,None
20,16098105.0,None
20,16106655.0,None
20,16106655.0,None
20,16106655.0,None
20,16093830.0,None
20,16088355.0,None
20,16106655.0,None
20,16106655.0,None
20,16106655.0,None
20,16088355.0,None
20,16106655.0,None
20,16059630.0,None
20,16106655.0,None
20,16102380.0,None
20,16090695.0,None
20,16106655.0,None
20,16081005.0,None
20,16033455.0,None
20,16106655.0,None
20,16072455.0,None
20,16085280.0,None
20,16106655.0,None
20,16098105.0,None
20,16066755.0,None
20,16089555.0,None
20,16068180.0,None
20,16074735.0,None
20,16106655.0,None
20,16106655.0,None
20,16099245.0,None
20,16106655.0,None
20,16005255.0,None
20,16098675.0,None
20,16095540.0,None
20,16106655.0,None
20,16106655.0,None
20,16051755.0,None
20,16088355.0,None
20,16115205.0,None
20,16101180.0,None
20,16076730.0,None
20,16115205.0,None
20,16115205.0,None
20,16115205.0,None
20,16023705.0,None
20,16115205.0,None
20,16098105.0,None
20,16023705.0,None
20,16096905.0,None
20,16115205.0,None
20,16115205.0,None
20,15995505.0,None
20,16115205.0,None
20,16093830.0,None
20,16115205.0,None
20,16115205.0,None
20,16075305.0,None
20,16115205.0,None
20,16083285.0,None
20,16083285.0,None
20,16106655.0,None
20,16115205.0,None
20,16096905.0,None
20,16115205.0,None
20,16096905.0,None
20,16115205.0,None
20,16107225.0,None
20,16118910.0,None
20,16094970.0,None
20,16118910.0,None
20,16110360.0,None
20,16106085.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16067610.0,None
20,15954210.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16084710.0,None
20,16045710.0,None
20,16118910.0,None
20,16100610.0,None
20,16118910.0,None
20,16110360.0,None
20,16118910.0,None
20,16079010.0,None
20,16118910.0,None
20,16101810.0,None
20,16064010.0,None
20,16027410.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16102950.0,None
20,15990810.0,None
20,16027410.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16100610.0,None
20,16118910.0,None
20,16118910.0,None
20,16118910.0,None
20,16100610.0,None
20,16118910.0,None
20,16121475.0,None
20,16121475.0,None
20,16121475.0,None
20,16093260.0,None
20,16121475.0,None
20,16108650.0,None
20,16103175.0,None
20,16121475.0,None
20,16121475.0,None
20,16121475.0,None
20,16066575.0,None
20,16103175.0,None
20,16121475.0,None
20,16121475.0,None
20,16121475.0,None
20,16081575.0,None
20,16121475.0,None
20,16095255.0,None
20,16117200.0,None
20,16121475.0,None
20,16103175.0,None
20,16121475.0,None
20,16121475.0,None
20,16081575.0,None
20,16121475.0,None
20,16121475.0,None
20,16121475.0,None
20,16121475.0,None
20,16121475.0,None
20,16091550.0,None
20,16121475.0,None
20,16038375.0,None
20,16121475.0,None
20,16125750.0,None
20,16130025.0,None
20,16130025.0,None
20,16130025.0,None
20,16078725.0,None
20,16130025.0,None
20,16130025.0,None
20,16130025.0,None
20,16130025.0,None
20,16010325.0,None
20,16093425.0,None
20,16130025.0,None
20,16130025.0,None
20,16125750.0,None
20,16130025.0,None
20,16130025.0,None
20,16130025.0,None
20,16090125.0,None
20,16130025.0,None
20,16130025.0,None
20,16130025.0,None
20,16118745.0,None
20,16131165.0,None
20,16084140.0,None
20,16131165.0,None
20,16131165.0,None
20,16112865.0,None
20,16096965.0,None
20,16131165.0,None
20,16106655.0,None
20,16131165.0,None
20,16131165.0,None
20,16112865.0,None
20,16123185.0,None
20,16088415.0,None
20,16131165.0,None
20,16011465.0,None
20,16131165.0,None
20,16131165.0,None
20,16089090.0,None
20,16131165.0,None
20,16114065.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16137150.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16121415.0,None
20,16121415.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16121415.0,None
20,16139715.0,None
20,16121415.0,None
20,16139715.0,None
20,16048215.0,None
20,16101240.0,None
20,16092690.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16131735.0,None
20,16139715.0,None
20,16099815.0,None
20,16048215.0,None
20,16139715.0,None
20,16139715.0,None
20,16096965.0,None
20,16084815.0,None
20,16096965.0,None
20,16139715.0,None
20,16099815.0,None
20,16139715.0,None
20,16139715.0,None
20,16127460.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16075590.0,None
20,16099815.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16121415.0,None
20,16126890.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16084815.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16121415.0,None
20,16139715.0,None
20,16139715.0,None
20,16103115.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16104945.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16116345.0,None
20,16139715.0,None
20,16139715.0,None
20,16083855.0,None
20,16084815.0,None
20,16139715.0,None
20,16121415.0,None
20,16099815.0,None
20,16139715.0,None
20,16020015.0,None
20,16113495.0,None
20,16081290.0,None
20,16139715.0,None
20,16139715.0,None
20,16131165.0,None
20,16139715.0,None
20,16099815.0,None
20,16122615.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16088415.0,None
20,16139715.0,None
20,16121415.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16122615.0,None
20,16122615.0,None
20,16123755.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16126890.0,None
20,16139715.0,None
20,16128600.0,None
20,16105515.0,None
20,16103115.0,None
20,16086420.0,None
20,16139715.0,None
20,16048215.0,None
20,16136865.0,None
20,16139715.0,None
20,16139715.0,None
20,16131165.0,None
20,16139715.0,None
20,16139715.0,None
20,16135440.0,None
20,16099815.0,None
20,16132305.0,None
20,16136865.0,None
20,16124895.0,None
20,16139715.0,None
20,16121415.0,None
20,16139715.0,None
20,16122615.0,None
20,16139715.0,None
20,16119480.0,None
20,16096965.0,None
20,16139715.0,None
20,16139715.0,None
20,16099815.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16099815.0,None
20,16139715.0,None
20,16139715.0,None
20,16027995.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16090455.0,None
20,16115775.0,None
20,16139715.0,None
20,16096965.0,None
20,16139715.0,None
20,16048215.0,None
20,16121415.0,None
20,16139715.0,None
20,16139715.0,None
20,16099815.0,None
20,16139715.0,None
20,16066515.0,None
20,16139715.0,None
20,16126890.0,None
20,16139715.0,None
20,16075875.0,None
20,16099815.0,None
20,16122615.0,None
20,16066515.0,None
20,16139715.0,None
20,16066515.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16131735.0,None
20,16118340.0,None
20,16139715.0,None
20,16084140.0,None
20,16139715.0,None
20,16121415.0,None
20,16139715.0,None
20,16107795.0,None
20,16099815.0,None
20,16139715.0,None
20,16114065.0,None
20,16139715.0,None
20,16139715.0,None
20,16099815.0,None
20,16121415.0,None
20,16128435.0,None
20,16139715.0,None
20,16122615.0,None
20,16066515.0,None
20,16139715.0,None
20,16126890.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16131735.0,None
20,16139715.0,None
20,16139715.0,None
20,16104660.0,None
20,16099815.0,None
20,16118340.0,None
20,16131165.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16139715.0,None
20,16109790.0,None
20,16107795.0,None
20,16139715.0,None
20,16139715.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16104090.0,None
20,16125690.0,None
20,16143990.0,None
20,16143990.0,None
20,16125690.0,None
20,16104090.0,None
20,16143990.0,None
20,16143990.0,None
20,16139715.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16127070.0,None
20,16143990.0,None
20,16140285.0,None
20,16126320.0,None
20,16143990.0,None
20,16052490.0,None
20,16135440.0,None
20,16125690.0,None
20,16143990.0,None
20,16143990.0,None
20,16109220.0,None
20,16120050.0,None
20,16123755.0,None
20,16143990.0,None
20,16143990.0,None
20,16125690.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16125690.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16112070.0,None
20,16117770.0,None
20,16143990.0,None
20,16143990.0,None
20,16104090.0,None
20,16125690.0,None
20,16122615.0,None
20,16143990.0,None
20,16143990.0,None
20,16123350.0,None
20,16143990.0,None
20,16115940.0,None
20,16143990.0,None
20,16092390.0,None
20,16104090.0,None
20,16107390.0,None
20,16143990.0,None
20,16024290.0,None
20,16143990.0,None
20,16143990.0,None
20,16073865.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16135440.0,None
20,16135440.0,None
20,16126890.0,None
20,16125690.0,None
20,16143990.0,None
20,16143990.0,None
20,16099245.0,None
20,16070790.0,None
20,16104090.0,None
20,16143990.0,None
20,16135440.0,None
20,16125690.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16136010.0,None
20,16125690.0,None
20,16143990.0,None
20,16024290.0,None
20,16143990.0,None
20,16104090.0,None
20,16052490.0,None
20,16131165.0,None
20,16104090.0,None
20,16143990.0,None
20,16143990.0,None
20,16104090.0,None
20,16143990.0,None
20,16143990.0,None
20,16125690.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16135440.0,None
20,16143990.0,None
20,16024290.0,None
20,16143990.0,None
20,16070790.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16131165.0,None
20,16131165.0,None
20,16092390.0,None
20,16143990.0,None
20,16143990.0,None
20,16126890.0,None
20,16143990.0,None
20,16143990.0,None
20,16126890.0,None
20,16143990.0,None
20,16143990.0,None
20,16052490.0,None
20,16143990.0,None
20,16143990.0,None
20,16143990.0,None
20,16148265.0,None
20,16148265.0,None
20,16148265.0,None
20,16148265.0,None
20,16129965.0,None
20,16129965.0,None
20,16148265.0,None
20,16148265.0,None
20,16148265.0,None
20,16148265.0,None
20,16148265.0,None
20,16108365.0,None
20,16148265.0,None
20,16148265.0,None
20,16148265.0,None
20,16124325.0,None
20,16148265.0,None
20,16148265.0,None
20,16148265.0,None
20,16116345.0,None
20,16148265.0,None
20,16148265.0,None
20,16148265.0,None
20,16148265.0,None
20,16116345.0,None
20,16148265.0,None
20,16124325.0,None
20,16148265.0,None
20,16148265.0,None
20,16148265.0,None
20,16131165.0,None
20,16148265.0,None
20,16148265.0,None
20,16148265.0,None
20,16028565.0,None
20,16129965.0,None
20,16148265.0,None
20,16132305.0,None
20,16124325.0,None
20,16148265.0,None
20,16148265.0,None
20,16148265.0,None
20,16105515.0,None
20,16129965.0,None
20,16149405.0,None
20,16149405.0,None
20,16145700.0,None
20,16131105.0,None
20,16109505.0,None
20,16149405.0,None
20,16096680.0,None
20,16131105.0,None
20,16149405.0,None
20,16149405.0,None
20,16149405.0,None
20,16149405.0,None
20,16149405.0,None
20,16149405.0,None
20,16149405.0,None
20,16149405.0,None
20,16148265.0,None
20,16136580.0,None
20,16149405.0,None
20,16145130.0,None
20,16149405.0,None
20,16149405.0,None
20,16149405.0,None
20,16131105.0,None
20,16096680.0,None
20,16149405.0,None
20,16149405.0,None
20,16149405.0,None
20,16149405.0,None
20,16066305.0,None
20,16149405.0,None
20,16149405.0,None
20,16149405.0,None
20,16057905.0,None
20,16149405.0,None
20,16149405.0,None
20,16149405.0,None
20,16129170.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16137720.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16112400.0,None
20,16110930.0,None
20,16153680.0,None
20,16128030.0,None
20,16153680.0,None
20,16135380.0,None
20,16153680.0,None
20,16132305.0,None
20,16153680.0,None
20,16129740.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16145130.0,None
20,16135380.0,None
20,16102380.0,None
20,16153680.0,None
20,16113780.0,None
20,16128030.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16100955.0,None
20,16153680.0,None
20,16153680.0,None
20,16145700.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16153680.0,None
20,16137720.0,None
20,16153680.0,None
