Houses,Price,Area
20,15172860.0,None
20,15099660.0,None
20,15143505.0,None
20,15143505.0,None
20,15088605.0,None
20,15152055.0,None
20,15181410.0,None
20,15186885.0,None
20,15186885.0,None
20,15186885.0,None
20,15186885.0,None
20,15229635.0,None
20,15229635.0,None
20,15251010.0,None
20,15251010.0,None
20,15216810.0,None
20,15216810.0,None
20,15200850.0,None
20,15200850.0,None
20,15237615.0,None
20,15237615.0,None
20,15237615.0,None
20,15237615.0,None
20,15237615.0,None
20,15241890.0,None
20,15241890.0,None
20,15241890.0,None
20,15225930.0,None
20,15225930.0,None
20,15244230.0,None
20,15286980.0,None
20,15286980.0,None
20,15286980.0,None
20,15295530.0,None
20,15204030.0,None
20,15295530.0,None
20,15295530.0,None
20,15295530.0,None
20,15295530.0,None
20,15255630.0,None
20,15295530.0,None
20,15295530.0,None
20,15304080.0,None
20,15304080.0,None
20,15304080.0,None
20,15304080.0,None
20,15304080.0,None
20,15304080.0,None
20,15296100.0,None
20,15296100.0,None
20,15304650.0,None
20,15304650.0,None
20,15317475.0,None
20,15317475.0,None
20,15317475.0,None
20,15317475.0,None
20,15317475.0,None
20,15317475.0,None
20,15317475.0,None
20,15317475.0,None
20,15354240.0,None
20,15358515.0,None
20,15334575.0,None
20,15358515.0,None
20,15358515.0,None
20,15340215.0,None
20,15340215.0,None
20,15340215.0,None
20,15308295.0,None
20,15308295.0,None
20,15308295.0,None
20,15271695.0,None
20,15311595.0,None
20,15366495.0,None
20,15198915.0,None
20,15181815.0,None
20,15181815.0,None
20,15218415.0,None
20,15218415.0,None
20,15197040.0,None
20,15218415.0,None
20,15218415.0,None
20,15242355.0,None
20,15234375.0,None
20,15251475.0,None
20,15247200.0,None
20,15251475.0,None
20,15288075.0,None
20,15314355.0,None
20,15289845.0,None
20,15314355.0,None
20,15314355.0,None
20,15322905.0,None
20,15322905.0,None
20,15322905.0,None
20,15335325.0,None
20,15335325.0,None
20,15343305.0,None
20,15343305.0,None
20,15343305.0,None
20,15264465.0,None
20,15335325.0,None
20,15280425.0,None
20,15276150.0,None
20,15280425.0,None
20,15264465.0,None
20,15280425.0,None
20,15280425.0,None
20,15320325.0,None
20,15280425.0,None
20,15298725.0,None
20,15298725.0,None
20,15298725.0,None
20,15298725.0,None
20,15298725.0,None
20,15290745.0,None
20,15290745.0,None
20,15286470.0,None
20,15290745.0,None
20,15299295.0,None
20,15299295.0,None
20,15324375.0,None
20,15320100.0,None
20,15312120.0,None
20,15299295.0,None
20,15299295.0,None
20,15299295.0,None
20,15339195.0,None
20,15323235.0,None
20,15336060.0,None
20,15311880.0,None
20,15296160.0,None
20,15279060.0,None
20,15279060.0,None
20,15261960.0,None
20,15261960.0,None
20,15261960.0,None
20,15261960.0,None
20,15249135.0,None
20,15249135.0,None
20,15249135.0,None
20,15249135.0,None
20,15249135.0,None
20,15257115.0,None
20,15212370.0,None
20,15257115.0,None
20,15257115.0,None
20,15248565.0,None
20,15248565.0,None
20,15265665.0,None
20,15265665.0,None
20,15269940.0,None
20,15269940.0,None
20,15269940.0,None
20,15269940.0,None
20,15269940.0,None
20,15269940.0,None
20,15269940.0,None
20,15225195.0,None
20,15261390.0,None
20,15221490.0,None
20,15221490.0,None
20,15212370.0,None
20,15178740.0,None
20,15251715.0,None
20,15251715.0,None
20,15251715.0,None
20,15251715.0,None
20,15251715.0,None
20,15251715.0,None
20,15205365.0,None
20,15251715.0,None
20,15215115.0,None
20,15251715.0,None
20,15259695.0,None
20,15132015.0,None
20,15132015.0,None
20,15132015.0,None
20,15132015.0,None
20,15119190.0,None
20,15114915.0,None
20,15080715.0,None
20,15114915.0,None
20,15123465.0,None
20,15123465.0,None
20,15245445.0,None
20,15245445.0,None
20,15237465.0,None
20,15237465.0,None
20,15255765.0,None
20,15255765.0,None
20,15255765.0,None
20,15255765.0,None
20,15251490.0,None
20,15243510.0,None
20,15239235.0,None
20,15243510.0,None
20,15243510.0,None
20,15243510.0,None
20,15243510.0,None
20,15243510.0,None
20,15243510.0,None
20,15206910.0,None
20,15249660.0,None
20,15218310.0,None
20,15218310.0,None
20,15218310.0,None
20,15184110.0,None
20,15184110.0,None
20,15184110.0,None
20,15184110.0,None
20,15184110.0,None
20,15184110.0,None
20,15176130.0,None
20,15194430.0,None
20,15210390.0,None
20,15194430.0,None
20,15176130.0,None
20,15176130.0,None
20,15150480.0,None
20,15176130.0,None
20,15167580.0,None
20,15167580.0,None
20,15167580.0,None
20,15167580.0,None
20,15167580.0,None
20,15159030.0,None
20,15116280.0,None
20,15159030.0,None
20,15159030.0,None
20,15159030.0,None
20,15193230.0,None
20,15217170.0,None
20,15204345.0,None
20,15204345.0,None
20,15240825.0,None
20,15273600.0,None
20,15273600.0,None
20,15322050.0,None
20,15313500.0,None
20,15313500.0,None
20,15294000.0,None
20,15313500.0,None
20,15322050.0,None
20,15302550.0,None
20,15282150.0,None
20,15273600.0,None
20,15208950.0,None
20,15268125.0,None
20,15272400.0,None
20,15272400.0,None
20,15272400.0,None
20,15254100.0,None
20,15245550.0,None
20,15254100.0,None
20,15266925.0,None
20,15266925.0,None
20,15266925.0,None
20,15238875.0,None
20,15266925.0,None
20,15266925.0,None
20,15249825.0,None
20,15249825.0,None
20,15249825.0,None
20,15289725.0,None
20,15289725.0,None
20,15299475.0,None
20,15259575.0,None
20,15299475.0,None
20,15379275.0,None
20,15379275.0,None
20,15424275.0,None
20,15424275.0,None
20,15440235.0,None
20,15444510.0,None
20,15423135.0,None
20,15444510.0,None
20,15444510.0,None
20,15444510.0,None
20,15444510.0,None
20,15453060.0,None
20,15453060.0,None
20,15453060.0,None
20,15453060.0,None
20,15373260.0,None
20,15453060.0,None
20,15453060.0,None
20,15453060.0,None
20,15453060.0,None
20,15373260.0,None
20,15453060.0,None
20,15453060.0,None
20,15453060.0,None
20,15444510.0,None
20,15444510.0,None
20,15380670.0,None
20,15444510.0,None
20,15444510.0,None
20,15444510.0,None
20,15444510.0,None
20,15454260.0,None
20,15462810.0,None
20,15462810.0,None
20,15462810.0,None
20,15462810.0,None
20,15441435.0,None
20,15555435.0,None
20,15555435.0,None
20,15555435.0,None
20,15555435.0,None
20,15555435.0,None
20,15515535.0,None
20,15435735.0,None
20,15533835.0,None
20,15508185.0,None
20,15508185.0,None
20,15508185.0,None
20,15493365.0,None
20,15493365.0,None
20,15420165.0,None
20,15420165.0,None
20,15407340.0,None
20,15390240.0,None
20,15407340.0,None
20,15424440.0,None
20,15424440.0,None
20,15344640.0,None
20,15424440.0,None
20,15424440.0,None
20,15432420.0,None
20,15432420.0,None
20,15432420.0,None
20,15440970.0,None
20,15440970.0,None
20,15440970.0,None
20,15440970.0,None
20,15367770.0,None
20,15449520.0,None
20,15449520.0,None
20,15449520.0,None
20,15449520.0,None
20,15449520.0,None
20,15449520.0,None
20,15449520.0,None
20,15335235.0,None
20,15335235.0,None
20,15335235.0,None
20,15301035.0,None
20,15335235.0,None
20,15335235.0,None
20,15335235.0,None
20,15301035.0,None
20,15279660.0,None
20,15279660.0,None
20,15279660.0,None
20,15279660.0,None
20,15247740.0,None
20,15256290.0,None
20,15256290.0,None
20,15256290.0,None
20,15201390.0,None
20,15238620.0,None
20,15234345.0,None
20,15234345.0,None
20,15170505.0,None
20,15217245.0,None
20,15234345.0,None
20,15234345.0,None
20,15234345.0,None
20,15234345.0,None
20,15179445.0,None
20,15255720.0,None
20,15272820.0,None
20,15268545.0,None
20,15268545.0,None
20,15268545.0,None
20,15268545.0,None
20,15188745.0,None
20,15205845.0,None
20,15205845.0,None
20,15181335.0,None
20,15181335.0,None
20,15181335.0,None
20,15144570.0,None
20,15144570.0,None
20,15144570.0,None
20,15144570.0,None
20,15144570.0,None
20,15126270.0,None
20,15157230.0,None
20,15175530.0,None
20,15175530.0,None
20,15175530.0,None
20,15175530.0,None
20,15175530.0,None
20,15256470.0,None
20,15256470.0,None
20,15256470.0,None
20,15269295.0,None
20,15252195.0,None
20,15269295.0,None
20,15286395.0,None
20,15290670.0,None
20,15307770.0,None
20,15307770.0,None
20,15274470.0,None
20,15299220.0,None
20,15299220.0,None
20,15299220.0,None
20,15324870.0,None
20,15324870.0,None
20,15324870.0,None
20,15324870.0,None
20,15261030.0,None
20,15261030.0,None
20,15261030.0,None
20,15256755.0,None
20,15240795.0,None
20,15240795.0,None
20,15206595.0,None
20,15201750.0,None
20,15180375.0,None
20,15188925.0,None
20,15188925.0,None
20,15188925.0,None
20,15188925.0,None
20,15197475.0,None
20,15197475.0,None
20,15157005.0,None
20,15197475.0,None
20,15197475.0,None
20,15197475.0,None
20,15197475.0,None
20,15197475.0,None
20,15205455.0,None
20,15196905.0,None
20,15170205.0,None
20,15170205.0,None
20,15170205.0,None
20,15153105.0,None
20,15153105.0,None
20,15153105.0,None
20,15153105.0,None
20,15134805.0,None
20,15118845.0,None
20,15134805.0,None
20,15098205.0,None
20,15134805.0,None
20,15134805.0,None
20,15134805.0,None
20,15134805.0,None
20,15121980.0,None
20,15121980.0,None
20,15121980.0,None
20,15158580.0,None
20,15158580.0,None
20,15158580.0,None
20,15158580.0,None
20,15175680.0,None
20,15171120.0,None
20,15171120.0,None
20,15143070.0,None
20,15149745.0,None
20,15141195.0,None
20,15128370.0,None
20,15101295.0,None
20,15141195.0,None
20,15124095.0,None
20,15145470.0,None
20,15145470.0,None
20,15145470.0,None
20,15145470.0,None
20,15145470.0,None
20,15141195.0,None
20,15141195.0,None
20,15084195.0,None
20,15149175.0,None
20,15149175.0,None
20,15149175.0,None
20,15149175.0,None
20,15174825.0,None
20,15174825.0,None
20,15200475.0,None
20,15166275.0,None
20,15215295.0,None
20,15215295.0,None
20,15213585.0,None
20,15205035.0,None
20,15205035.0,None
20,15205035.0,None
20,15200760.0,None
20,15200760.0,None
20,15200760.0,None
20,15280560.0,None
20,15280560.0,None
20,15280560.0,None
20,15254910.0,None
20,15246360.0,None
20,15246360.0,None
20,15246360.0,None
20,15246360.0,None
20,15246360.0,None
20,15246360.0,None
20,15206460.0,None
20,15206460.0,None
20,15206460.0,None
20,15206460.0,None
20,15206460.0,None
20,15206460.0,None
20,15206460.0,None
20,15224760.0,None
20,15216780.0,None
20,15224760.0,None
20,15224760.0,None
20,15192840.0,None
20,15192840.0,None
20,15192840.0,None
20,15192840.0,None
20,15192840.0,None
20,15224760.0,None
20,15144960.0,None
20,15224760.0,None
20,15224760.0,None
20,15224760.0,None
20,15233310.0,None
20,15193410.0,None
20,15233310.0,None
20,15233310.0,None
20,15233310.0,None
20,15233310.0,None
20,15233310.0,None
20,15225330.0,None
20,15233310.0,None
20,15233310.0,None
20,15215010.0,None
20,15215010.0,None
20,15215010.0,None
20,15183090.0,None
20,15215010.0,None
20,15215010.0,None
20,15215010.0,None
20,15197910.0,None
20,15124710.0,None
20,15197910.0,None
20,15206460.0,None
20,15188160.0,None
20,15188160.0,None
20,15188160.0,None
20,15188160.0,None
20,15188160.0,None
20,15188160.0,None
20,15148260.0,None
20,15188160.0,None
20,15188160.0,None
20,15206460.0,None
20,15206460.0,None
20,15206460.0,None
20,15206460.0,None
20,15248535.0,None
20,15248535.0,None
20,15282735.0,None
20,15282735.0,None
20,15282735.0,None
20,15337635.0,None
20,15337635.0,None
20,15337635.0,None
20,15337635.0,None
20,15337635.0,None
20,15350460.0,None
20,15350460.0,None
20,15350460.0,None
20,15338205.0,None
20,15350460.0,None
20,15350460.0,None
20,15350460.0,None
20,15350460.0,None
20,15337635.0,None
20,15350460.0,None
20,15350460.0,None
20,15350460.0,None
20,15258960.0,None
20,15342480.0,None
20,15324180.0,None
20,15342480.0,None
20,15302580.0,None
20,15302580.0,None
20,15302580.0,None
20,15302580.0,None
20,15302580.0,None
20,15302580.0,None
20,15323955.0,None
20,15323955.0,None
20,15323955.0,None
20,15307995.0,None
20,15234795.0,None
20,15307995.0,None
20,15307995.0,None
20,15344595.0,None
20,15344595.0,None
20,15344595.0,None
20,15327495.0,None
20,15344595.0,None
20,15344595.0,None
20,15213195.0,None
20,15344595.0,None
20,15340320.0,None
20,15340320.0,None
20,15276480.0,None
20,15340320.0,None
20,15340320.0,None
20,15340320.0,None
20,15321795.0,None
20,15361695.0,None
20,15361695.0,None
20,15361695.0,None
20,15387345.0,None
20,15387345.0,None
20,15408720.0,None
20,15424680.0,None
20,15405180.0,None
20,15405180.0,None
20,15405180.0,None
20,15400905.0,None
20,15414930.0,None
20,15414930.0,None
20,15519810.0,None
20,15519810.0,None
20,15519810.0,None
20,15519810.0,None
20,15519810.0,None
20,15556410.0,None
20,15539310.0,None
20,15539310.0,None
20,15539310.0,None
20,15539310.0,None
20,15539310.0,None
20,15539310.0,None
20,15539310.0,None
20,15539310.0,None
20,15653310.0,None
20,15644760.0,None
20,15653310.0,None
20,15612840.0,None
20,15653310.0,None
20,15689910.0,None
20,15681360.0,None
20,15689910.0,None
20,15671610.0,None
20,15671610.0,None
20,15671610.0,None
20,15616710.0,None
20,15671610.0,None
20,15680160.0,None
20,15680160.0,None
20,15696120.0,None
20,15696120.0,None
20,15696120.0,None
20,15632280.0,None
20,15696120.0,None
20,15704100.0,None
20,15664200.0,None
20,15704100.0,None
20,15662025.0,None
20,15662025.0,None
20,15591900.0,None
20,15591900.0,None
20,15552000.0,None
20,15583350.0,None
20,15583350.0,None
20,15583350.0,None
20,15583350.0,None
20,15565050.0,None
20,15583350.0,None
20,15583350.0,None
20,15583350.0,None
20,15583350.0,None
20,15583350.0,None
20,15503550.0,None
20,15583350.0,None
20,15601650.0,None
20,15601650.0,None
20,15617610.0,None
20,15617610.0,None
20,15617610.0,None
20,15596235.0,None
20,15617610.0,None
20,15626160.0,None
20,15626160.0,None
20,15626160.0,None
20,15626160.0,None
20,15596910.0,None
20,15617610.0,None
20,15617610.0,None
20,15617610.0,None
20,15617610.0,None
20,15617610.0,None
20,15617610.0,None
20,15617610.0,None
20,15645660.0,None
20,15682260.0,None
20,15642360.0,None
20,15590760.0,None
20,15682260.0,None
20,15682260.0,None
20,15682260.0,None
20,15682260.0,None
20,15682260.0,None
20,15696285.0,None
20,15696285.0,None
20,15696285.0,None
20,15696285.0,None
20,15696285.0,None
20,15696285.0,None
20,15659685.0,None
20,15696285.0,None
20,15623085.0,None
20,15623085.0,None
20,15623085.0,None
20,15623085.0,None
20,15647025.0,None
20,15629925.0,None
20,15629925.0,None
20,15629925.0,None
20,15629925.0,None
20,15629925.0,None
20,15629925.0,None
20,15629925.0,None
20,15611625.0,None
20,15611625.0,None
20,15611625.0,None
20,15611625.0,None
20,15611625.0,None
20,15611625.0,None
20,15594525.0,None
20,15594525.0,None
20,15594525.0,None
20,15594525.0,None
20,15538665.0,None
20,15538665.0,None
20,15586545.0,None
20,15568245.0,None
20,15546645.0,None
20,15546645.0,None
20,15546645.0,None
20,15586545.0,None
20,15586545.0,None
20,15586545.0,None
20,15586545.0,None
20,15586545.0,None
20,15586545.0,None
20,15586545.0,None
20,15586545.0,None
20,15586545.0,None
20,15586545.0,None
20,15618465.0,None
20,15581700.0,None
20,15581700.0,None
20,15508500.0,None
20,15606210.0,None
20,15606210.0,None
20,15606210.0,None
20,15606210.0,None
20,15606210.0,None
20,15569610.0,None
20,15569610.0,None
20,15569610.0,None
20,15569610.0,None
20,15569610.0,None
20,15569610.0,None
20,15569610.0,None
20,15569610.0,None
20,15489810.0,None
20,15573885.0,None
20,15573885.0,None
20,15555585.0,None
20,15555585.0,None
20,15555585.0,None
20,15555585.0,None
20,15555585.0,None
20,15555585.0,None
20,15555585.0,None
20,15555585.0,None
20,15555585.0,None
20,15555585.0,None
20,15555585.0,None
20,15555585.0,None
20,15464085.0,None
20,15464085.0,None
20,15464085.0,None
20,15464085.0,None
20,15450060.0,None
20,15450060.0,None
20,15450060.0,None
20,15450060.0,None
20,15445785.0,None
20,15445785.0,None
20,15445785.0,None
20,15464085.0,None
20,15446985.0,None
20,15446985.0,None
20,15446985.0,None
20,15425610.0,None
20,15425610.0,None
20,15425610.0,None
20,15417630.0,None
20,15425610.0,None
20,15388845.0,None
20,15388845.0,None
20,15428745.0,None
20,15337245.0,None
20,15337245.0,None
20,15337245.0,None
20,15337245.0,None
20,15337245.0,None
20,15337245.0,None
20,15324420.0,None
20,15332970.0,None
20,15332970.0,None
20,15332970.0,None
20,15253170.0,None
20,15332970.0,None
20,15332970.0,None
20,15332970.0,None
20,15317010.0,None
20,15317010.0,None
20,15317010.0,None
20,15317010.0,None
20,15334110.0,None
20,15334110.0,None
20,15342090.0,None
20,15342090.0,None
20,15350070.0,None
20,15350070.0,None
20,15350070.0,None
20,15350070.0,None
20,15350070.0,None
20,15350070.0,None
20,15350070.0,None
20,15345795.0,None
20,15345795.0,None
20,15345795.0,None
20,15345795.0,None
20,15327495.0,None
20,15327495.0,None
20,15327495.0,None
20,15327495.0,None
20,15318945.0,None
20,15318945.0,None
20,15264045.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15326925.0,None
20,15295005.0,None
20,15295005.0,None
20,15271065.0,None
20,15271065.0,None
20,15271065.0,None
20,15247125.0,None
20,15223185.0,None
20,15218910.0,None
20,15223185.0,None
20,15323085.0,None
20,15323085.0,None
20,15340185.0,None
20,15242715.0,None
20,15238440.0,None
20,15268365.0,None
20,15292305.0,None
20,15332205.0,None
20,15332205.0,None
20,15332205.0,None
20,15332205.0,None
20,15332205.0,None
20,15310830.0,None
20,15332205.0,None
20,15350670.0,None
20,15326730.0,None
20,15271830.0,None
20,15271830.0,None
20,15271830.0,None
20,15271830.0,None
20,15271830.0,None
20,15271830.0,None
20,15271830.0,None
20,15271830.0,None
20,15271830.0,None
20,15271830.0,None
20,15267555.0,None
20,15267555.0,None
20,15267555.0,None
20,15284655.0,None
20,15284655.0,None
20,15156555.0,None
20,15193155.0,None
20,15284655.0,None
20,15284655.0,None
20,15284655.0,None
20,15284655.0,None
20,15267555.0,None
20,15284655.0,None
20,15284655.0,None
20,15284655.0,None
20,15193155.0,None
20,15284655.0,None
20,15266355.0,None
20,15329970.0,None
20,15329970.0,None
20,15300045.0,None
20,15300045.0,None
20,15300045.0,None
20,15300045.0,None
20,15300045.0,None
20,15245145.0,None
20,15318345.0,None
20,15318345.0,None
20,15318345.0,None
20,15270465.0,None
20,15318345.0,None
20,15296970.0,None
20,15296970.0,None
20,15296970.0,None
20,15260370.0,None
20,15260370.0,None
20,15260370.0,None
20,15292290.0,None
20,15109290.0,None
20,15292290.0,None
20,15300840.0,None
20,15300840.0,None
20,15260940.0,None
20,15284880.0,None
20,15284880.0,None
20,15193380.0,None
20,15250680.0,None
20,15284880.0,None
20,15284880.0,None
20,15276330.0,None
20,15319080.0,None
20,15337380.0,None
20,15337380.0,None
20,15297480.0,None
20,15337380.0,None
20,15337380.0,None
20,15337380.0,None
20,15337380.0,None
20,15337380.0,None
20,15337380.0,None
20,15320280.0,None
20,15337380.0,None
20,15369300.0,None
20,15369300.0,None
20,15314400.0,None
20,15369300.0,None
20,15369300.0,None
20,15369300.0,None
20,15339945.0,None
20,15365025.0,None
20,15353340.0,None
20,15353340.0,None
20,15353340.0,None
20,15345360.0,None
20,15389940.0,None
20,15389940.0,None
20,15389940.0,None
20,15389940.0,None
20,15413880.0,None
20,15413880.0,None
20,15395580.0,None
20,15430980.0,None
20,15435255.0,None
20,15416955.0,None
20,15393015.0,None
20,15435255.0,None
20,15403335.0,None
20,15403335.0,None
20,15403335.0,None
20,15428985.0,None
20,15428985.0,None
20,15428985.0,None
20,15428985.0,None
20,15428985.0,None
20,15399060.0,None
20,15428985.0,None
20,15428985.0,None
20,15428985.0,None
20,15428985.0,None
20,15428985.0,None
20,15428985.0,None
20,15428985.0,None
20,15428985.0,None
20,15410685.0,None
20,15424710.0,None
20,15407610.0,None
20,15406410.0,None
20,15406410.0,None
20,15398430.0,None
20,15398430.0,None
20,15398430.0,None
20,15398430.0,None
20,15435030.0,None
20,15435030.0,None
20,15450990.0,None
20,15450990.0,None
20,15455265.0,None
20,15415365.0,None
20,15455265.0,None
20,15415365.0,None
20,15407385.0,None
20,15407385.0,None
20,15407385.0,None
20,15407385.0,None
20,15407385.0,None
20,15407385.0,None
20,15407385.0,None
20,15480585.0,None
20,15480585.0,None
20,15498885.0,None
20,15498885.0,None
20,15498885.0,None
20,15498885.0,None
20,15443985.0,None
20,15409785.0,None
20,15443985.0,None
20,15370785.0,None
20,15357960.0,None
20,15357960.0,None
20,15357960.0,None
20,15357960.0,None
20,15370785.0,None
20,15353685.0,None
20,15353685.0,None
20,15353685.0,None
20,15353685.0,None
20,15353685.0,None
20,15385605.0,None
20,15385605.0,None
20,15385605.0,None
20,15345705.0,None
20,15385605.0,None
20,15385605.0,None
20,15385605.0,None
20,15441705.0,None
20,15441705.0,None
20,15441705.0,None
20,15460005.0,None
20,15460005.0,None
20,15460005.0,None
20,15442905.0,None
20,15442905.0,None
20,15442905.0,None
20,15442905.0,None
20,15426945.0,None
20,15426945.0,None
20,15408645.0,None
20,15400665.0,None
20,15400665.0,None
20,15400665.0,None
20,15400665.0,None
20,15400665.0,None
20,15327465.0,None
20,15344565.0,None
20,15400665.0,None
20,15400665.0,None
20,15400665.0,None
20,15309165.0,None
20,15400665.0,None
20,15412350.0,None
20,15412350.0,None
20,15412350.0,None
20,15412350.0,None
20,15394050.0,None
20,15412350.0,None
20,15412350.0,None
20,15394050.0,None
20,15375750.0,None
20,15394050.0,None
20,15359850.0,None
20,15359850.0,None
20,15359850.0,None
20,15359850.0,None
20,15378150.0,None
20,15384300.0,None
20,15292800.0,None
20,15384300.0,None
20,15375750.0,None
20,15392280.0,None
20,15383730.0,None
20,15392280.0,None
20,15392280.0,None
20,15355680.0,None
20,15384300.0,None
20,15428880.0,None
20,15447180.0,None
20,15489930.0,None
20,15489930.0,None
20,15450030.0,None
20,15450030.0,None
20,15450030.0,None
20,15410130.0,None
20,15465990.0,None
20,15465990.0,None
20,15473970.0,None
20,15419070.0,None
20,15419070.0,None
20,15401970.0,None
20,15419070.0,None
20,15400770.0,None
20,15395130.0,None
20,15395130.0,None
20,15395130.0,None
20,15379170.0,None
20,15287670.0,None
20,15214470.0,None
20,15287670.0,None
20,15282255.0,None
20,15282255.0,None
20,15282255.0,None
20,15282255.0,None
20,15282255.0,None
20,15282255.0,None
20,15282255.0,None
20,15282255.0,None
20,15282255.0,None
20,15227355.0,None
20,15282255.0,None
20,15282255.0,None
20,15282255.0,None
20,15282255.0,None
20,15282255.0,None
20,15282255.0,None
20,15282255.0,None
20,15190755.0,None
20,15282255.0,None
20,15269430.0,None
20,15301350.0,None
20,15301350.0,None
20,15301350.0,None
20,15301350.0,None
20,15309330.0,None
20,15309330.0,None
20,15309330.0,None
20,15309330.0,None
20,15309330.0,None
20,15309330.0,None
20,15309330.0,None
20,15217830.0,None
20,15382530.0,None
20,15406470.0,None
20,15406470.0,None
20,15393645.0,None
20,15393645.0,None
20,15376545.0,None
20,15393645.0,None
20,15323520.0,None
20,15393645.0,None
20,15393645.0,None
20,15393645.0,None
20,15393645.0,None
20,15393645.0,None
20,15393645.0,None
20,15393645.0,None
20,15393645.0,None
20,15377685.0,None
20,15377685.0,None
20,15377685.0,None
20,15377685.0,None
20,15377685.0,None
20,15377685.0,None
20,15377685.0,None
20,15377685.0,None
20,15377685.0,None
20,15341085.0,None
20,15395985.0,None
20,15356085.0,None
20,15395985.0,None
20,15395985.0,None
20,15404535.0,None
20,15404535.0,None
20,15404535.0,None
20,15404535.0,None
20,15404535.0,None
20,15395985.0,None
20,15395985.0,None
20,15413085.0,None
20,15373185.0,None
20,15413085.0,None
20,15430185.0,None
20,15430185.0,None
20,15390285.0,None
20,15421635.0,None
20,15430185.0,None
20,15430185.0,None
20,15388110.0,None
20,15430185.0,None
20,15430185.0,None
20,15430185.0,None
20,15430185.0,None
20,15430185.0,None
20,15430185.0,None
20,15430185.0,None
20,15448485.0,None
20,15444780.0,None
20,15444780.0,None
20,15444780.0,None
20,15444780.0,None
20,15389880.0,None
20,15436230.0,None
20,15436230.0,None
20,15436230.0,None
20,15396330.0,None
20,15436230.0,None
20,15436230.0,None
20,15436230.0,None
20,15436230.0,None
20,15453330.0,None
20,15453330.0,None
20,15453330.0,None
20,15453330.0,None
20,15453330.0,None
20,15498930.0,None
20,15498930.0,None
20,15490950.0,None
20,15490950.0,None
20,15454350.0,None
20,15454350.0,None
20,15454350.0,None
20,15454350.0,None
20,15454350.0,None
20,15454350.0,None
20,15432975.0,None
20,15432975.0,None
20,15454350.0,None
20,15432975.0,None
20,15432975.0,None
20,15432975.0,None
20,15432975.0,None
20,15432975.0,None
20,15432975.0,None
20,15432975.0,None
20,15398775.0,None
20,15432975.0,None
20,15432975.0,None
20,15432975.0,None
20,15424425.0,None
20,15406125.0,None
20,15454575.0,None
20,15430635.0,None
20,15454575.0,None
20,15492375.0,None
20,15492375.0,None
20,15460455.0,None
20,15492375.0,None
20,15492375.0,None
20,15492375.0,None
20,15468435.0,None
20,15468435.0,None
20,15468435.0,None
20,15468435.0,None
20,15480120.0,None
20,15480120.0,None
20,15440220.0,None
20,15480690.0,None
20,15506340.0,None
20,15579540.0,None
20,15579540.0,None
20,15539640.0,None
20,15579540.0,None
20,15579540.0,None
20,15579540.0,None
20,15579540.0,None
20,15488040.0,None
20,15579540.0,None
20,15579540.0,None
20,15547620.0,None
20,15579540.0,None
20,15579540.0,None
20,15571560.0,None
20,15563010.0,None
20,15571560.0,None
20,15571560.0,None
20,15571560.0,None
20,15545910.0,None
20,15571560.0,None
20,15567285.0,None
20,15571560.0,None
20,15571560.0,None
20,15589860.0,None
20,15589860.0,None
20,15547110.0,None
20,15589860.0,None
20,15621780.0,None
20,15621780.0,None
20,15621780.0,None
20,15596130.0,None
20,15596130.0,None
20,15577830.0,None
20,15596130.0,None
20,15596130.0,None
20,15553380.0,None
20,15596130.0,None
20,15596130.0,None
20,15596130.0,None
20,15596130.0,None
20,15596130.0,None
20,15541230.0,None
20,15596130.0,None
20,15591285.0,None
20,15591285.0,None
20,15591285.0,None
20,15566775.0,None
20,15587010.0,None
20,15587010.0,None
20,15587010.0,None
20,15565635.0,None
20,15587010.0,None
20,15602970.0,None
20,15602970.0,None
20,15602970.0,None
20,15607815.0,None
20,15607815.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15612090.0,None
20,15612090.0,None
20,15620640.0,None
20,15620640.0,None
20,15620640.0,None
20,15617505.0,None
20,15608955.0,None
20,15608955.0,None
20,15608955.0,None
20,15608955.0,None
20,15608955.0,None
20,15499155.0,None
20,15608955.0,None
20,15608955.0,None
20,15608955.0,None
20,15643155.0,None
20,15617505.0,None
20,15617505.0,None
20,15580905.0,None
20,15617505.0,None
20,15617505.0,None
20,15561075.0,None
20,15561075.0,None
20,15561075.0,None
20,15577035.0,None
20,15568485.0,None
20,15568485.0,None
20,15568485.0,None
20,15568485.0,None
20,15568485.0,None
20,15568485.0,None
20,15568485.0,None
20,15531885.0,None
20,15497685.0,None
20,15531885.0,None
20,15511245.0,None
20,15471345.0,None
20,15511245.0,None
20,15519795.0,None
20,15519795.0,None
20,15515520.0,None
20,15519795.0,None
20,15543735.0,None
20,15527775.0,None
20,15543735.0,None
20,15543735.0,None
20,15543735.0,None
20,15543735.0,None
20,15543735.0,None
20,15543735.0,None
20,15535185.0,None
20,15535185.0,None
