Houses,Price,Area
20,14010885.0,2018-05-28 15:11:53.599412.area
20,14010885.0,2018-05-28 15:11:54.043128.area
20,14010885.0,2018-05-28 15:11:54.481645.area
20,14010885.0,2018-05-28 15:11:54.910131.area
20,14010885.0,2018-05-28 15:11:55.352371.area
20,13970985.0,2018-05-28 15:11:55.782668.area
20,14010885.0,2018-05-28 15:11:56.196627.area
20,13986945.0,2018-05-28 15:11:56.624906.area
20,13970985.0,2018-05-28 15:11:57.037391.area
20,14008605.0,2018-05-28 15:11:57.448105.area
20,14010885.0,2018-05-28 15:11:57.857197.area
20,14010885.0,2018-05-28 15:11:58.321155.area
20,14010885.0,2018-05-28 15:11:58.725434.area
20,14010885.0,2018-05-28 15:11:59.118548.area
20,14010885.0,2018-05-28 15:11:59.509195.area
20,14010885.0,2018-05-28 15:11:59.916684.area
20,13986945.0,2018-05-28 15:12:00.348510.area
20,14010885.0,2018-05-28 15:12:00.761034.area
20,13989510.0,2018-05-28 15:12:01.159456.area
20,14023710.0,2018-05-28 15:12:01.620669.area
20,14023710.0,2018-05-28 15:12:02.038161.area
20,14023710.0,2018-05-28 15:12:02.452856.area
20,13983810.0,2018-05-28 15:12:02.878090.area
20,14027985.0,2018-05-28 15:12:03.279993.area
20,14027985.0,2018-05-28 15:12:03.706473.area
20,14027985.0,2018-05-28 15:12:04.192645.area
20,14032260.0,2018-05-28 15:12:04.651462.area
20,14032260.0,2018-05-28 15:12:05.028824.area
20,14032260.0,2018-05-28 15:12:05.452598.area
20,14032260.0,2018-05-28 15:12:05.861904.area
20,14032260.0,2018-05-28 15:12:06.240526.area
20,14032260.0,2018-05-28 15:12:06.666087.area
20,14002335.0,2018-05-28 15:12:07.078120.area
20,14032260.0,2018-05-28 15:12:07.498160.area
20,14016300.0,2018-05-28 15:12:07.894815.area
20,13976160.0,2018-05-28 15:12:08.321288.area
20,14032260.0,2018-05-28 15:12:08.732478.area
20,14032260.0,2018-05-28 15:12:09.151055.area
20,14032260.0,2018-05-28 15:12:09.554796.area
20,14032260.0,2018-05-28 15:12:09.959338.area
20,14032260.0,2018-05-28 15:12:10.366008.area
20,14056200.0,2018-05-28 15:12:10.768863.area
20,14056200.0,2018-05-28 15:12:11.157393.area
20,14016300.0,2018-05-28 15:12:11.596555.area
20,14056200.0,2018-05-28 15:12:12.020987.area
20,14056770.0,2018-05-28 15:12:12.484301.area
20,14075070.0,2018-05-28 15:12:12.898326.area
20,14075070.0,2018-05-28 15:12:13.261914.area
20,14106030.0,2018-05-28 15:12:13.695933.area
20,14106030.0,2018-05-28 15:12:14.118863.area
20,14098050.0,2018-05-28 15:12:14.510119.area
20,14066130.0,2018-05-28 15:12:14.905577.area
20,14106030.0,2018-05-28 15:12:15.304029.area
20,14087505.0,2018-05-28 15:12:15.727385.area
20,14106030.0,2018-05-28 15:12:16.110596.area
20,14106030.0,2018-05-28 15:12:16.521491.area
20,14106030.0,2018-05-28 15:12:16.927343.area
20,14032830.0,2018-05-28 15:12:17.297991.area
20,14029530.0,2018-05-28 15:12:17.720983.area
20,14101755.0,2018-05-28 15:12:18.128015.area
20,14094915.0,2018-05-28 15:12:18.535291.area
20,14106030.0,2018-05-28 15:12:18.939493.area
20,14106030.0,2018-05-28 15:12:19.361261.area
20,14106030.0,2018-05-28 15:12:19.756201.area
20,14106030.0,2018-05-28 15:12:20.094503.area
20,14090070.0,2018-05-28 15:12:20.533853.area
20,14101755.0,2018-05-28 15:12:21.014927.area
20,14106030.0,2018-05-28 15:12:21.437692.area
20,14106030.0,2018-05-28 15:12:21.852414.area
20,14104320.0,2018-05-28 15:12:22.276327.area
20,14110305.0,2018-05-28 15:12:22.694250.area
20,14110305.0,2018-05-28 15:12:23.091117.area
20,14078385.0,2018-05-28 15:12:23.524039.area
20,14110305.0,2018-05-28 15:12:23.979438.area
20,14110305.0,2018-05-28 15:12:24.393947.area
20,14078385.0,2018-05-28 15:12:24.859655.area
20,14106030.0,2018-05-28 15:12:25.277655.area
20,14110305.0,2018-05-28 15:12:25.663496.area
20,14092005.0,2018-05-28 15:12:26.103089.area
20,14110305.0,2018-05-28 15:12:26.535241.area
20,14093205.0,2018-05-28 15:12:26.943368.area
20,14108310.0,2018-05-28 15:12:27.325764.area
20,14110305.0,2018-05-28 15:12:27.777185.area
20,14070405.0,2018-05-28 15:12:28.205192.area
20,14120625.0,2018-05-28 15:12:28.551850.area
20,14116350.0,2018-05-28 15:12:28.980055.area
20,14120625.0,2018-05-28 15:12:29.435766.area
20,14120625.0,2018-05-28 15:12:29.914780.area
20,14108370.0,2018-05-28 15:12:30.324819.area
20,14086365.0,2018-05-28 15:12:30.708220.area
20,14104725.0,2018-05-28 15:12:31.114165.area
20,14029125.0,2018-05-28 15:12:31.530533.area
20,14120625.0,2018-05-28 15:12:31.955017.area
20,14120625.0,2018-05-28 15:12:32.378251.area
20,14099985.0,2018-05-28 15:12:32.784909.area
20,14102325.0,2018-05-28 15:12:33.208181.area
20,14120625.0,2018-05-28 15:12:33.644829.area
20,14120625.0,2018-05-28 15:12:34.075769.area
20,14088705.0,2018-05-28 15:12:34.475406.area
20,14116350.0,2018-05-28 15:12:34.886749.area
20,14115210.0,2018-05-28 15:12:35.362539.area
20,14080725.0,2018-05-28 15:12:35.779418.area
20,14096685.0,2018-05-28 15:12:36.200789.area
20,14112645.0,2018-05-28 15:12:36.745377.area
20,14120625.0,2018-05-28 15:12:37.175644.area
20,14120625.0,2018-05-28 15:12:37.615001.area
20,14120625.0,2018-05-28 15:12:38.026697.area
20,14081685.0,2018-05-28 15:12:38.480410.area
20,14120625.0,2018-05-28 15:12:38.963615.area
20,14130945.0,2018-05-28 15:12:39.380899.area
20,14130945.0,2018-05-28 15:12:39.892411.area
20,14130945.0,2018-05-28 15:12:40.329680.area
20,14130945.0,2018-05-28 15:12:40.791421.area
20,14112135.0,2018-05-28 15:12:41.261959.area
20,14130945.0,2018-05-28 15:12:41.639268.area
20,14135220.0,2018-05-28 15:12:42.068569.area
20,14135220.0,2018-05-28 15:12:42.538977.area
20,14148045.0,2018-05-28 15:12:42.959389.area
20,14148045.0,2018-05-28 15:12:43.354626.area
20,14148045.0,2018-05-28 15:12:43.745028.area
20,14148045.0,2018-05-28 15:12:44.129565.area
20,14148045.0,2018-05-28 15:12:44.584721.area
20,14090805.0,2018-05-28 15:12:45.025083.area
20,14148045.0,2018-05-28 15:12:45.526694.area
20,14148045.0,2018-05-28 15:12:45.975060.area
20,14180205.0,2018-05-28 15:12:46.359400.area
20,14180205.0,2018-05-28 15:12:46.803776.area
20,14184480.0,2018-05-28 15:12:47.245573.area
20,14184480.0,2018-05-28 15:12:47.685786.area
20,14184480.0,2018-05-28 15:12:48.119125.area
20,14171655.0,2018-05-28 15:12:48.536453.area
20,14184480.0,2018-05-28 15:12:49.007303.area
20,14184480.0,2018-05-28 15:12:49.466360.area
20,14184480.0,2018-05-28 15:12:49.921899.area
20,14184480.0,2018-05-28 15:12:50.375631.area
20,14184480.0,2018-05-28 15:12:50.819327.area
20,14184480.0,2018-05-28 15:12:51.262034.area
20,14184480.0,2018-05-28 15:12:51.727310.area
20,14129580.0,2018-05-28 15:12:52.189982.area
20,14184480.0,2018-05-28 15:12:52.621834.area
20,14184480.0,2018-05-28 15:12:53.081975.area
20,14184480.0,2018-05-28 15:12:53.669483.area
20,14164980.0,2018-05-28 15:12:54.165475.area
20,14184480.0,2018-05-28 15:12:54.658419.area
20,14166180.0,2018-05-28 15:12:55.172973.area
20,14184480.0,2018-05-28 15:12:55.672293.area
20,14163840.0,2018-05-28 15:12:56.177890.area
20,14167380.0,2018-05-28 15:12:56.681683.area
20,14184480.0,2018-05-28 15:12:57.170934.area
20,14184480.0,2018-05-28 15:12:57.693369.area
20,14184480.0,2018-05-28 15:12:58.237779.area
20,14184480.0,2018-05-28 15:12:58.748960.area
20,14208420.0,2018-05-28 15:12:59.249984.area
20,14225520.0,2018-05-28 15:12:59.773389.area
20,14225520.0,2018-05-28 15:13:00.210220.area
20,14225520.0,2018-05-28 15:13:00.795222.area
20,14225520.0,2018-05-28 15:13:01.194139.area
20,14201580.0,2018-05-28 15:13:01.595631.area
20,14225520.0,2018-05-28 15:13:02.090879.area
20,14185620.0,2018-05-28 15:13:02.532992.area
20,14225520.0,2018-05-28 15:13:02.989025.area
20,14207220.0,2018-05-28 15:13:03.434334.area
20,14225520.0,2018-05-28 15:13:03.857408.area
20,14225520.0,2018-05-28 15:13:04.311871.area
20,14225520.0,2018-05-28 15:13:04.716360.area
20,14241480.0,2018-05-28 15:13:05.203000.area
20,14241480.0,2018-05-28 15:13:05.621834.area
20,14201580.0,2018-05-28 15:13:06.058493.area
20,14241480.0,2018-05-28 15:13:06.484190.area
20,14225520.0,2018-05-28 15:13:06.945874.area
20,14241480.0,2018-05-28 15:13:07.392410.area
20,14224380.0,2018-05-28 15:13:07.839450.area
20,14241480.0,2018-05-28 15:13:08.294577.area
20,14168280.0,2018-05-28 15:13:08.699218.area
20,14241480.0,2018-05-28 15:13:09.145212.area
20,14241480.0,2018-05-28 15:13:09.653470.area
20,14241480.0,2018-05-28 15:13:10.130785.area
20,14241480.0,2018-05-28 15:13:10.583537.area
20,14241480.0,2018-05-28 15:13:11.063461.area
20,14241480.0,2018-05-28 15:13:11.558098.area
20,14228655.0,2018-05-28 15:13:12.005012.area
20,14241480.0,2018-05-28 15:13:12.468616.area
20,14241480.0,2018-05-28 15:13:12.934181.area
20,14232930.0,2018-05-28 15:13:13.401463.area
20,14241480.0,2018-05-28 15:13:13.864617.area
20,14241480.0,2018-05-28 15:13:14.316431.area
20,14241480.0,2018-05-28 15:13:14.716338.area
20,14241480.0,2018-05-28 15:13:15.087505.area
20,14225520.0,2018-05-28 15:13:15.494413.area
20,14241480.0,2018-05-28 15:13:15.929265.area
20,14241480.0,2018-05-28 15:13:16.352776.area
20,14223180.0,2018-05-28 15:13:16.822947.area
20,14220105.0,2018-05-28 15:13:17.224978.area
20,14232930.0,2018-05-28 15:13:17.702695.area
20,14225520.0,2018-05-28 15:13:18.107376.area
20,14241480.0,2018-05-28 15:13:18.480890.area
20,14242050.0,2018-05-28 15:13:18.891265.area
20,14202150.0,2018-05-28 15:13:19.289268.area
20,14242050.0,2018-05-28 15:13:19.712681.area
20,14242050.0,2018-05-28 15:13:20.148761.area
20,14202150.0,2018-05-28 15:13:20.590580.area
20,14233500.0,2018-05-28 15:13:20.935527.area
20,14240340.0,2018-05-28 15:13:21.378946.area
20,14206425.0,2018-05-28 15:13:21.850530.area
20,14242050.0,2018-05-28 15:13:22.263991.area
20,14242050.0,2018-05-28 15:13:22.678430.area
20,14226090.0,2018-05-28 15:13:23.110776.area
20,14242050.0,2018-05-28 15:13:23.600759.area
20,14250030.0,2018-05-28 15:13:24.027643.area
20,14218110.0,2018-05-28 15:13:24.413186.area
20,14250030.0,2018-05-28 15:13:24.819087.area
20,14266560.0,2018-05-28 15:13:25.266685.area
20,14266560.0,2018-05-28 15:13:25.687208.area
20,14266560.0,2018-05-28 15:13:26.157605.area
20,14193360.0,2018-05-28 15:13:26.589515.area
20,14266560.0,2018-05-28 15:13:26.978859.area
20,14210700.0,2018-05-28 15:13:27.431884.area
20,14266560.0,2018-05-28 15:13:27.899032.area
20,14266560.0,2018-05-28 15:13:28.392206.area
20,14249460.0,2018-05-28 15:13:28.906287.area
20,14193360.0,2018-05-28 15:13:29.388440.area
20,14266560.0,2018-05-28 15:13:29.877056.area
20,14266560.0,2018-05-28 15:13:30.327289.area
20,14266560.0,2018-05-28 15:13:30.776787.area
20,14262285.0,2018-05-28 15:13:31.235886.area
20,14266560.0,2018-05-28 15:13:31.720283.area
20,14248260.0,2018-05-28 15:13:32.183864.area
20,14266560.0,2018-05-28 15:13:32.649209.area
20,14226660.0,2018-05-28 15:13:33.092261.area
20,14266560.0,2018-05-28 15:13:33.526229.area
20,14266560.0,2018-05-28 15:13:33.966664.area
20,14306460.0,2018-05-28 15:13:34.349919.area
20,14296710.0,2018-05-28 15:13:34.789134.area
20,14306460.0,2018-05-28 15:13:35.179562.area
20,14306460.0,2018-05-28 15:13:35.601236.area
20,14306460.0,2018-05-28 15:13:36.027258.area
20,14306460.0,2018-05-28 15:13:36.492079.area
20,14345460.0,2018-05-28 15:13:36.977039.area
20,14345460.0,2018-05-28 15:13:37.437788.area
20,14353440.0,2018-05-28 15:13:37.916637.area
20,14344890.0,2018-05-28 15:13:38.402972.area
20,14297580.0,2018-05-28 15:13:38.842092.area
20,14353440.0,2018-05-28 15:13:39.243578.area
20,14353440.0,2018-05-28 15:13:39.672184.area
20,14353440.0,2018-05-28 15:13:40.092284.area
20,14353440.0,2018-05-28 15:13:40.542722.area
20,14353440.0,2018-05-28 15:13:40.972600.area
20,14337480.0,2018-05-28 15:13:41.366627.area
20,14353440.0,2018-05-28 15:13:41.765577.area
20,14353440.0,2018-05-28 15:13:42.191016.area
20,14353440.0,2018-05-28 15:13:42.640731.area
20,14353440.0,2018-05-28 15:13:43.057449.area
20,14322480.0,2018-05-28 15:13:43.445944.area
20,14377620.0,2018-05-28 15:13:43.874278.area
20,14377620.0,2018-05-28 15:13:44.297910.area
20,14337720.0,2018-05-28 15:13:44.683016.area
20,14377620.0,2018-05-28 15:13:45.195025.area
20,14377620.0,2018-05-28 15:13:45.738801.area
20,14377620.0,2018-05-28 15:13:46.241493.area
20,14377620.0,2018-05-28 15:13:46.709865.area
20,14377620.0,2018-05-28 15:13:47.175842.area
20,14359320.0,2018-05-28 15:13:47.606581.area
20,14375055.0,2018-05-28 15:13:48.139425.area
20,14369640.0,2018-05-28 15:13:48.654403.area
20,14377620.0,2018-05-28 15:13:49.198579.area
20,14377620.0,2018-05-28 15:13:49.822628.area
20,14353680.0,2018-05-28 15:13:50.290426.area
20,14377620.0,2018-05-28 15:13:50.793979.area
20,14337720.0,2018-05-28 15:13:51.252879.area
20,14359320.0,2018-05-28 15:13:51.742573.area
20,14356245.0,2018-05-28 15:13:52.185278.area
20,14377620.0,2018-05-28 15:13:52.659276.area
20,14377620.0,2018-05-28 15:13:53.116429.area
20,14377620.0,2018-05-28 15:13:53.587085.area
20,14337720.0,2018-05-28 15:13:53.999799.area
20,14380185.0,2018-05-28 15:13:54.466013.area
20,14380185.0,2018-05-28 15:13:54.907307.area
20,14221125.0,2018-05-28 15:13:55.352415.area
20,14361885.0,2018-05-28 15:13:55.777919.area
20,14358810.0,2018-05-28 15:13:56.235352.area
20,14380185.0,2018-05-28 15:13:56.690745.area
20,14388165.0,2018-05-28 15:13:57.126483.area
20,14345415.0,2018-05-28 15:13:57.576392.area
20,14388165.0,2018-05-28 15:13:57.983997.area
20,14388165.0,2018-05-28 15:13:58.458974.area
20,14348265.0,2018-05-28 15:13:58.924413.area
20,14388165.0,2018-05-28 15:13:59.348681.area
20,14388165.0,2018-05-28 15:13:59.788735.area
20,14388165.0,2018-05-28 15:14:00.238557.area
20,14345415.0,2018-05-28 15:14:00.701377.area
20,14388165.0,2018-05-28 15:14:01.131090.area
20,14388165.0,2018-05-28 15:14:01.582386.area
20,14369865.0,2018-05-28 15:14:02.097133.area
20,14388165.0,2018-05-28 15:14:02.535758.area
20,14369865.0,2018-05-28 15:14:02.983380.area
20,14388165.0,2018-05-28 15:14:03.477638.area
20,14388165.0,2018-05-28 15:14:03.931217.area
20,14392440.0,2018-05-28 15:14:04.368002.area
20,14392440.0,2018-05-28 15:14:04.796873.area
20,14368500.0,2018-05-28 15:14:05.253700.area
20,14392440.0,2018-05-28 15:14:05.730984.area
20,14392440.0,2018-05-28 15:14:06.150814.area
20,14392440.0,2018-05-28 15:14:06.568042.area
20,14380185.0,2018-05-28 15:14:06.986049.area
20,14352540.0,2018-05-28 15:14:07.411191.area
20,14392440.0,2018-05-28 15:14:07.799558.area
20,14392440.0,2018-05-28 15:14:08.230915.area
20,14366790.0,2018-05-28 15:14:08.701524.area
20,14363085.0,2018-05-28 15:14:09.155534.area
20,14392440.0,2018-05-28 15:14:09.629797.area
20,14392440.0,2018-05-28 15:14:10.089274.area
20,14392440.0,2018-05-28 15:14:10.571755.area
20,14392440.0,2018-05-28 15:14:11.087453.area
20,14374140.0,2018-05-28 15:14:11.501623.area
20,14392440.0,2018-05-28 15:14:11.924114.area
20,14389590.0,2018-05-28 15:14:12.397750.area
20,14392440.0,2018-05-28 15:14:12.848773.area
20,14392440.0,2018-05-28 15:14:13.297835.area
20,14383890.0,2018-05-28 15:14:13.764593.area
20,14392440.0,2018-05-28 15:14:14.304554.area
20,14392440.0,2018-05-28 15:14:14.886413.area
20,14388165.0,2018-05-28 15:14:15.587067.area
20,14392440.0,2018-05-28 15:14:16.218890.area
20,14392440.0,2018-05-28 15:14:16.707339.area
20,14392440.0,2018-05-28 15:14:17.154785.area
20,14392440.0,2018-05-28 15:14:17.606896.area
20,14392440.0,2018-05-28 15:14:18.069805.area
20,14392440.0,2018-05-28 15:14:18.537839.area
20,14392440.0,2018-05-28 15:14:18.998896.area
20,14392440.0,2018-05-28 15:14:19.455686.area
20,14392440.0,2018-05-28 15:14:19.947616.area
20,14392440.0,2018-05-28 15:14:20.448872.area
20,14306580.0,2018-05-28 15:14:20.900039.area
20,14352540.0,2018-05-28 15:14:21.368330.area
20,14404530.0,2018-05-28 15:14:21.817581.area
20,14404530.0,2018-05-28 15:14:22.255339.area
20,14404530.0,2018-05-28 15:14:22.713034.area
20,14404530.0,2018-05-28 15:14:23.199549.area
20,14404530.0,2018-05-28 15:14:23.636674.area
20,14404530.0,2018-05-28 15:14:24.181443.area
20,14364630.0,2018-05-28 15:14:24.692002.area
20,14364630.0,2018-05-28 15:14:25.173579.area
20,14404530.0,2018-05-28 15:14:25.720397.area
20,14349630.0,2018-05-28 15:14:26.169111.area
20,14387430.0,2018-05-28 15:14:26.653117.area
20,14380590.0,2018-05-28 15:14:27.150670.area
20,14403390.0,2018-05-28 15:14:27.573465.area
20,14372610.0,2018-05-28 15:14:28.045466.area
20,14404530.0,2018-05-28 15:14:28.511474.area
20,14388570.0,2018-05-28 15:14:28.946546.area
20,14404530.0,2018-05-28 15:14:29.400705.area
20,14404530.0,2018-05-28 15:14:29.867947.area
20,14400255.0,2018-05-28 15:14:30.341952.area
20,14395980.0,2018-05-28 15:14:30.763875.area
20,14404530.0,2018-05-28 15:14:31.269362.area
20,14404530.0,2018-05-28 15:14:31.703858.area
20,14378880.0,2018-05-28 15:14:32.182914.area
20,14404530.0,2018-05-28 15:14:32.668972.area
20,14387430.0,2018-05-28 15:14:33.166149.area
20,14394555.0,2018-05-28 15:14:33.561773.area
20,14352930.0,2018-05-28 15:14:34.042857.area
20,14404530.0,2018-05-28 15:14:34.457776.area
20,14404530.0,2018-05-28 15:14:34.930193.area
20,14364630.0,2018-05-28 15:14:35.359221.area
20,14404530.0,2018-05-28 15:14:35.778441.area
20,14404530.0,2018-05-28 15:14:36.259657.area
20,14404530.0,2018-05-28 15:14:36.716944.area
20,14404530.0,2018-05-28 15:14:37.184815.area
20,14395980.0,2018-05-28 15:14:37.639510.area
20,14404530.0,2018-05-28 15:14:38.076180.area
20,14364630.0,2018-05-28 15:14:38.549764.area
20,14404530.0,2018-05-28 15:14:39.028445.area
20,14372610.0,2018-05-28 15:14:39.491411.area
20,14404530.0,2018-05-28 15:14:39.974124.area
20,14387430.0,2018-05-28 15:14:40.410456.area
20,14404530.0,2018-05-28 15:14:40.818822.area
20,14404530.0,2018-05-28 15:14:41.232279.area
20,14413080.0,2018-05-28 15:14:41.655986.area
20,14413080.0,2018-05-28 15:14:42.116568.area
20,14404530.0,2018-05-28 15:14:42.599744.area
20,14381160.0,2018-05-28 15:14:43.049285.area
20,14413080.0,2018-05-28 15:14:43.490318.area
20,14413080.0,2018-05-28 15:14:43.978501.area
20,14413080.0,2018-05-28 15:14:44.369279.area
20,14413080.0,2018-05-28 15:14:44.740441.area
20,14413080.0,2018-05-28 15:14:45.148887.area
20,14413080.0,2018-05-28 15:14:45.648372.area
20,14413080.0,2018-05-28 15:14:46.104846.area
20,14413080.0,2018-05-28 15:14:46.577951.area
20,14413080.0,2018-05-28 15:14:47.041717.area
20,14394780.0,2018-05-28 15:14:47.523808.area
20,14394780.0,2018-05-28 15:14:47.941735.area
20,14413080.0,2018-05-28 15:14:48.432310.area
20,14413080.0,2018-05-28 15:14:48.831035.area
20,14413080.0,2018-05-28 15:14:49.241697.area
20,14395980.0,2018-05-28 15:14:49.778658.area
20,14394780.0,2018-05-28 15:14:50.308583.area
20,14413080.0,2018-05-28 15:14:50.774589.area
20,14413080.0,2018-05-28 15:14:51.272607.area
20,14402760.0,2018-05-28 15:14:51.744596.area
20,14404530.0,2018-05-28 15:14:52.201856.area
20,14413080.0,2018-05-28 15:14:52.673984.area
20,14410800.0,2018-05-28 15:14:53.130962.area
20,14387430.0,2018-05-28 15:14:53.610580.area
20,14394780.0,2018-05-28 15:14:54.031584.area
20,14413080.0,2018-05-28 15:14:54.555512.area
20,14413080.0,2018-05-28 15:14:55.026468.area
20,14413080.0,2018-05-28 15:14:55.472952.area
20,14413080.0,2018-05-28 15:14:55.948506.area
20,14413080.0,2018-05-28 15:14:56.423089.area
20,14413080.0,2018-05-28 15:14:56.870406.area
20,14413080.0,2018-05-28 15:14:57.347108.area
20,14413080.0,2018-05-28 15:14:57.820839.area
20,14373180.0,2018-05-28 15:14:58.286100.area
20,14413080.0,2018-05-28 15:14:58.794548.area
20,14394780.0,2018-05-28 15:14:59.226665.area
20,14395980.0,2018-05-28 15:14:59.695420.area
20,14373180.0,2018-05-28 15:15:00.137843.area
20,14413080.0,2018-05-28 15:15:00.654300.area
20,14413080.0,2018-05-28 15:15:01.103002.area
20,14413080.0,2018-05-28 15:15:01.529119.area
