Houses,Price,Area
60,25177185.0,None
60,25177185.0,None
60,25177185.0,None
60,25177185.0,None
60,25177185.0,None
60,25181460.0,None
60,25181460.0,None
60,25181460.0,None
60,25181460.0,None
60,25164360.0,None
60,25164360.0,None
60,25190010.0,None
60,25152960.0,None
60,25152960.0,None
60,25174335.0,None
60,25166355.0,None
60,25166355.0,None
60,25166355.0,None
60,25184655.0,None
60,25160715.0,None
60,25186365.0,None
60,25186365.0,None
60,25186365.0,None
60,25107930.0,None
60,25107930.0,None
60,25107930.0,None
60,25107930.0,None
60,25107930.0,None
60,25115910.0,None
60,25115910.0,None
60,25115910.0,None
60,25115910.0,None
60,25192290.0,None
60,25210590.0,None
60,25188015.0,None
60,25188015.0,None
60,25200270.0,None
60,25200270.0,None
60,25200270.0,None
60,25200270.0,None
60,25208820.0,None
60,25200270.0,None
60,25175760.0,None
60,25106835.0,None
60,25106835.0,None
60,25128210.0,None
60,25128210.0,None
60,25128210.0,None
60,25128210.0,None
60,25164810.0,None
60,25164810.0,None
60,25164810.0,None
60,25184475.0,None
60,25184475.0,None
60,25171650.0,None
60,25147140.0,None
60,25147140.0,None
60,25147140.0,None
60,25147140.0,None
60,25122630.0,None
60,25128150.0,None
60,25156200.0,None
60,25164180.0,None
60,25164180.0,None
60,25164180.0,None
60,25164180.0,None
60,25164180.0,None
60,25127580.0,None
60,25127580.0,None
60,25127580.0,None
60,25127580.0,None
60,25127580.0,None
60,25159500.0,None
60,25159500.0,None
60,25159500.0,None
60,25159500.0,None
60,25172325.0,None
60,25172325.0,None
60,25172325.0,None
60,25163775.0,None
60,25163775.0,None
60,25163775.0,None
60,25163775.0,None
60,25086300.0,None
60,25166625.0,None
60,25166625.0,None
60,25093425.0,None
60,25093425.0,None
60,25093425.0,None
60,25224825.0,None
60,25204020.0,None
60,25204020.0,None
60,25204020.0,None
60,25204020.0,None
60,25181445.0,None
60,25181445.0,None
60,25181445.0,None
60,25181445.0,None
60,25181445.0,None
60,25181445.0,None
60,25134705.0,None
60,25122450.0,None
60,25183725.0,None
60,25128825.0,None
60,25183725.0,None
60,25178880.0,None
60,25204815.0,None
60,25204815.0,None
60,25221915.0,None
60,25221915.0,None
60,25221915.0,None
60,25217640.0,None
60,25217640.0,None
60,25217640.0,None
60,25217640.0,None
60,25217640.0,None
60,25199340.0,None
60,25199340.0,None
60,25156590.0,None
60,25174890.0,None
60,25174890.0,None
60,25174890.0,None
60,25174890.0,None
60,25174890.0,None
60,25074285.0,None
60,25074285.0,None
60,25074285.0,None
60,25074285.0,None
60,25074285.0,None
60,25098225.0,None
60,25098225.0,None
60,25098225.0,None
60,25098225.0,None
60,25098225.0,None
60,25155225.0,None
60,25155225.0,None
60,25171755.0,None
60,25171755.0,None
60,25171755.0,None
60,25171755.0,None
60,25171755.0,None
60,25167480.0,None
60,25167480.0,None
60,25146105.0,None
60,25137555.0,None
60,25137555.0,None
60,25137555.0,None
60,25137555.0,None
60,25121595.0,None
60,25121595.0,None
60,25121595.0,None
60,25121595.0,None
60,25121595.0,None
60,25121595.0,None
60,25121595.0,None
60,25113615.0,None
60,25113615.0,None
60,25150380.0,None
60,25195530.0,None
60,25195530.0,None
60,25195530.0,None
60,25216905.0,None
60,25192965.0,None
60,25192965.0,None
60,25197240.0,None
60,25215540.0,None
60,25215540.0,None
60,25215540.0,None
60,25215540.0,None
60,25215540.0,None
60,25215540.0,None
60,25166520.0,None
60,25166520.0,None
60,25203285.0,None
60,25203285.0,None
60,25203285.0,None
60,25220670.0,None
60,25220670.0,None
60,25257270.0,None
60,25262115.0,None
60,25262115.0,None
60,25262115.0,None
60,25262115.0,None
60,25213095.0,None
60,25262115.0,None
60,25262115.0,None
60,25262115.0,None
60,25249860.0,None
60,25254135.0,None
60,25254135.0,None
60,25254135.0,None
60,25254135.0,None
60,25275510.0,None
60,25275510.0,None
60,25282920.0,None
60,25282920.0,None
60,25287195.0,None
60,25304295.0,None
60,25304295.0,None
60,25304295.0,None
60,25318890.0,None
60,25318890.0,None
60,25318890.0,None
60,25317750.0,None
60,25325730.0,None
60,25325730.0,None
60,25325730.0,None
60,25325730.0,None
60,25325730.0,None
60,25325730.0,None
60,25325730.0,None
60,25334280.0,None
60,25334280.0,None
60,25334280.0,None
60,25338555.0,None
60,25320255.0,None
60,25338555.0,None
60,25320255.0,None
60,25320255.0,None
60,25315410.0,None
60,25315410.0,None
60,25315410.0,None
60,25297110.0,None
60,25315410.0,None
60,25328235.0,None
60,25328235.0,None
60,25328235.0,None
60,25328235.0,None
60,25328235.0,None
60,25328235.0,None
60,25328235.0,None
60,25328235.0,None
60,25328235.0,None
60,25255035.0,None
60,25352745.0,None
60,25352745.0,None
60,25327095.0,None
60,25352745.0,None
60,25292895.0,None
60,25284345.0,None
60,25284345.0,None
60,25284345.0,None
60,25321110.0,None
60,25321110.0,None
60,25321110.0,None
60,25325385.0,None
60,25325385.0,None
60,25325385.0,None
60,25325385.0,None
60,25325385.0,None
60,25288785.0,None
60,25321110.0,None
60,25321110.0,None
60,25321110.0,None
60,25328520.0,None
60,25304580.0,None
60,25304580.0,None
60,25304580.0,None
60,25304580.0,None
60,25304580.0,None
60,25304580.0,None
60,25296030.0,None
60,25304580.0,None
60,25304580.0,None
60,25304580.0,None
60,25306920.0,None
60,25302645.0,None
60,25302645.0,None
60,25182945.0,None
60,25349670.0,None
60,25349670.0,None
60,25349670.0,None
60,25349670.0,None
60,25272195.0,None
60,25213020.0,None
60,25188510.0,None
60,25200195.0,None
60,25176255.0,None
60,25200195.0,None
60,25200195.0,None
60,25200195.0,None
60,25200195.0,None
60,25200195.0,None
60,25168275.0,None
60,25200195.0,None
60,25200195.0,None
60,25195920.0,None
60,25191645.0,None
60,25191645.0,None
60,25191645.0,None
60,25191645.0,None
60,25191645.0,None
60,25191645.0,None
60,25191645.0,None
60,25191645.0,None
60,25195920.0,None
60,25195920.0,None
60,25195920.0,None
60,25171980.0,None
60,25171980.0,None
60,25171980.0,None
60,25146330.0,None
60,25171980.0,None
60,25150605.0,None
60,25150605.0,None
60,25150605.0,None
60,25150605.0,None
60,25175115.0,None
60,25175115.0,None
60,25175115.0,None
60,25149465.0,None
60,25149465.0,None
60,25137210.0,None
60,25141485.0,None
60,25141485.0,None
60,25141485.0,None
60,25121250.0,None
60,25142055.0,None
60,25188405.0,None
60,25188405.0,None
60,25188405.0,None
60,25188975.0,None
60,25188975.0,None
60,25162695.0,None
60,25162695.0,None
60,25162695.0,None
60,25192620.0,None
60,25192620.0,None
60,25192620.0,None
60,25139895.0,None
60,25192620.0,None
60,25192620.0,None
60,25158420.0,None
60,25209720.0,None
60,25209720.0,None
60,25209720.0,None
60,25246485.0,None
60,25246485.0,None
60,25246485.0,None
60,25246485.0,None
60,25246485.0,None
60,25246485.0,None
60,25228185.0,None
60,25228185.0,None
60,25211085.0,None
60,25211085.0,None
60,25193985.0,None
60,25230750.0,None
60,25247850.0,None
60,25247850.0,None
60,25230750.0,None
60,25230750.0,None
60,25285650.0,None
60,25285650.0,None
60,25268550.0,None
60,25279665.0,None
60,25279665.0,None
60,25279665.0,None
60,25279665.0,None
60,25255155.0,None
60,25276530.0,None
60,25276530.0,None
60,25276530.0,None
60,25265475.0,None
60,25265475.0,None
60,25241535.0,None
60,25241535.0,None
60,25241535.0,None
60,25257495.0,None
60,25257495.0,None
60,25233555.0,None
60,25311135.0,None
60,25311135.0,None
60,25311135.0,None
60,25292835.0,None
60,25292835.0,None
60,25292835.0,None
60,25292835.0,None
60,25292835.0,None
60,25292835.0,None
60,25268895.0,None
60,25268895.0,None
60,25296540.0,None
60,25296540.0,None
60,25296540.0,None
60,25228815.0,None
60,25296540.0,None
60,25320480.0,None
60,25337580.0,None
60,25337580.0,None
60,25320480.0,None
60,25320480.0,None
60,25320480.0,None
60,25320480.0,None
60,25320480.0,None
60,25284285.0,None
60,25341285.0,None
60,25341285.0,None
60,25341285.0,None
60,25341285.0,None
60,25341285.0,None
60,25358385.0,None
60,25363230.0,None
60,25339290.0,None
60,25363230.0,None
60,25363230.0,None
60,25371780.0,None
60,25371780.0,None
60,25371780.0,None
60,25376055.0,None
60,25367505.0,None
60,25367505.0,None
60,25367505.0,None
60,25367505.0,None
60,25310505.0,None
60,25367505.0,None
60,25367505.0,None
60,25396860.0,None
60,25396860.0,None
60,25396860.0,None
60,25396860.0,None
60,25396860.0,None
60,25396860.0,None
60,25388880.0,None
60,25384605.0,None
60,25371780.0,None
60,25393155.0,None
60,25393155.0,None
60,25393155.0,None
60,25393155.0,None
60,25393155.0,None
60,25393155.0,None
60,25393155.0,None
60,25393155.0,None
60,25393155.0,None
60,25397430.0,None
60,25388880.0,None
60,25421940.0,None
60,25421940.0,None
60,25421940.0,None
60,25421940.0,None
60,25421940.0,None
60,25404840.0,None
60,25404840.0,None
60,25404840.0,None
60,25404840.0,None
60,25404840.0,None
60,25405980.0,None
60,25405980.0,None
60,25405980.0,None
60,25405980.0,None
60,25387740.0,None
60,25387740.0,None
60,25387740.0,None
60,25387740.0,None
60,25387740.0,None
60,25387740.0,None
60,25387740.0,None
60,25387740.0,None
60,25392015.0,None
60,25392015.0,None
60,25392015.0,None
60,25392015.0,None
60,25439610.0,None
60,25439610.0,None
60,25457910.0,None
60,25457910.0,None
60,25457910.0,None
60,25457910.0,None
60,25470735.0,None
60,25470735.0,None
60,25470735.0,None
60,25470735.0,None
60,25470735.0,None
60,25515765.0,None
60,25424265.0,None
60,25515765.0,None
60,25419990.0,None
60,25515765.0,None
60,25527465.0,None
60,25495545.0,None
60,25527465.0,None
60,25518915.0,None
60,25494405.0,None
60,25494405.0,None
60,25494405.0,None
60,25494405.0,None
60,25502955.0,None
60,25502955.0,None
60,25502955.0,None
60,25428555.0,None
60,25505805.0,None
60,25505805.0,None
60,25505805.0,None
60,25483290.0,None
60,25483290.0,None
60,25444815.0,None
60,25483290.0,None
60,25483290.0,None
60,25483290.0,None
60,25508370.0,None
60,25508370.0,None
60,25508370.0,None
60,25490070.0,None
60,25539330.0,None
60,25539330.0,None
60,25490310.0,None
60,25500855.0,None
60,25496580.0,None
60,25517955.0,None
60,25517955.0,None
60,25483755.0,None
60,25517955.0,None
60,25544460.0,None
60,25512540.0,None
60,25512540.0,None
60,25503990.0,None
60,25512540.0,None
60,25512540.0,None
60,25599360.0,None
60,25607340.0,None
60,25566015.0,None
60,25578840.0,None
60,25578840.0,None
60,25578840.0,None
60,25578840.0,None
60,25597140.0,None
60,25589160.0,None
60,25589160.0,None
60,25572060.0,None
60,25493685.0,None
60,25540140.0,None
60,25540140.0,None
60,25540140.0,None
60,25540140.0,None
60,25535865.0,None
60,25535865.0,None
60,25535865.0,None
60,25552965.0,None
60,25552965.0,None
60,25552965.0,None
60,25552965.0,None
60,25552965.0,None
60,25483140.0,None
60,25513065.0,None
60,25540140.0,None
60,25521900.0,None
60,25521900.0,None
60,25503600.0,None
60,25451730.0,None
60,25433205.0,None
60,25433205.0,None
60,25433205.0,None
60,25441185.0,None
60,25449165.0,None
60,25412565.0,None
60,25412565.0,None
60,25452465.0,None
60,25452465.0,None
60,25452465.0,None
60,25464720.0,None
60,25464720.0,None
60,25457310.0,None
60,25413705.0,None
60,25413705.0,None
60,25466430.0,None
60,25453605.0,None
60,25466430.0,None
60,25458450.0,None
60,25475550.0,None
60,25478115.0,None
60,25458450.0,None
60,25458450.0,None
60,25403550.0,None
60,25454175.0,None
60,25471275.0,None
60,25458450.0,None
60,25458450.0,None
60,25458450.0,None
60,25458450.0,None
60,25458450.0,None
60,25474410.0,None
60,25500060.0,None
60,25482960.0,None
60,25482960.0,None
60,25409760.0,None
60,25409760.0,None
60,25409760.0,None
60,25409760.0,None
60,25395510.0,None
60,25395510.0,None
60,25395510.0,None
60,25395510.0,None
60,25395510.0,None
60,25395510.0,None
60,25429710.0,None
60,25429710.0,None
60,25411410.0,None
60,25429710.0,None
60,25429710.0,None
60,25429710.0,None
60,25408335.0,None
60,25404060.0,None
60,25404060.0,None
60,25404060.0,None
60,25404060.0,None
60,25428000.0,None
60,25428000.0,None
60,25440825.0,None
60,25495725.0,None
60,25495725.0,None
60,25491450.0,None
60,25478625.0,None
60,25491450.0,None
60,25491450.0,None
60,25491450.0,None
60,25491450.0,None
60,25478625.0,None
60,25491450.0,None
60,25491450.0,None
60,25538760.0,None
60,25538760.0,None
60,25538760.0,None
60,25564410.0,None
60,25564410.0,None
60,25609155.0,None
60,25635945.0,None
60,25625400.0,None
60,25638225.0,None
60,25638225.0,None
60,25619925.0,None
60,25619925.0,None
60,25619925.0,None
60,25640160.0,None
60,25624200.0,None
60,25632750.0,None
60,25677900.0,None
60,25677900.0,None
60,25677900.0,None
60,25677900.0,None
60,25677900.0,None
60,25691925.0,None
60,25691925.0,None
60,25691925.0,None
60,25691925.0,None
60,25679670.0,None
60,25691925.0,None
60,25691925.0,None
60,25695630.0,None
60,25699395.0,None
60,25691415.0,None
60,25699395.0,None
60,25700820.0,None
60,25700820.0,None
60,25700820.0,None
60,25700820.0,None
60,25700820.0,None
60,25652940.0,None
60,25652940.0,None
60,25636410.0,None
60,25598790.0,None
60,25598790.0,None
60,25617090.0,None
60,25629345.0,None
60,25629345.0,None
60,25613385.0,None
60,25613385.0,None
60,25596285.0,None
60,25637040.0,None
60,25657275.0,None
60,25657275.0,None
60,25709835.0,None
60,25665375.0,None
60,25665375.0,None
60,25665375.0,None
60,25665375.0,None
60,25673925.0,None
60,25673925.0,None
60,25673925.0,None
60,25673925.0,None
60,25673925.0,None
60,25673925.0,None
60,25673925.0,None
60,25677915.0,None
60,25674495.0,None
60,25674495.0,None
60,25666515.0,None
60,25673355.0,None
60,25602495.0,None
60,25615320.0,None
60,25615320.0,None
60,25623300.0,None
60,25623300.0,None
60,25631280.0,None
60,25627005.0,None
60,25627005.0,None
60,25627005.0,None
60,25612755.0,None
60,25595655.0,None
60,25612755.0,None
60,25612755.0,None
60,25612755.0,None
60,25612755.0,None
60,25612755.0,None
60,25594455.0,None
60,25587045.0,None
60,25587045.0,None
60,25589220.0,None
60,25564425.0,None
60,25564425.0,None
60,25564425.0,None
60,25564425.0,None
60,25560150.0,None
60,25560150.0,None
60,25560150.0,None
60,25560150.0,None
60,25560150.0,None
60,25534500.0,None
60,25560150.0,None
60,25543050.0,None
60,25543050.0,None
60,25543050.0,None
60,25543050.0,None
60,25543050.0,None
60,25551600.0,None
60,25551600.0,None
60,25551600.0,None
60,25551600.0,None
60,25555875.0,None
60,25537575.0,None
60,25537575.0,None
60,25537575.0,None
60,25537575.0,None
60,25537575.0,None
60,25511925.0,None
60,25511925.0,None
60,25511925.0,None
60,25511925.0,None
60,25534095.0,None
60,25595370.0,None
60,25595370.0,None
60,25573995.0,None
60,25545210.0,None
60,25545210.0,None
60,25545210.0,None
60,25545210.0,None
60,25545210.0,None
60,25528110.0,None
60,25528110.0,None
60,25532385.0,None
60,25528110.0,None
60,25528110.0,None
60,25528110.0,None
60,25528110.0,None
60,25528110.0,None
60,25528110.0,None
60,25528110.0,None
60,25528110.0,None
60,25531245.0,None
60,25531245.0,None
60,25553760.0,None
60,25553760.0,None
60,25553760.0,None
60,25545780.0,None
60,25534665.0,None
60,25545780.0,None
60,25545780.0,None
60,25545780.0,None
60,25532955.0,None
60,25532955.0,None
60,25532955.0,None
60,25574565.0,None
60,25574565.0,None
60,25574565.0,None
60,25574565.0,None
60,25566015.0,None
60,25574565.0,None
60,25595940.0,None
60,25595940.0,None
60,25595940.0,None
60,25595940.0,None
60,25595940.0,None
60,25595085.0,None
60,25612185.0,None
60,25612185.0,None
60,25648950.0,None
60,25717875.0,None
60,25717875.0,None
60,25736175.0,None
60,25736175.0,None
60,25736175.0,None
60,25757550.0,None
60,25757550.0,None
60,25725630.0,None
60,25774650.0,None
60,25774650.0,None
60,25800300.0,None
60,25800300.0,None
60,25800300.0,None
60,25800300.0,None
60,25811250.0,None
60,25811250.0,None
60,25811250.0,None
60,25794150.0,None
60,25779330.0,None
60,25832055.0,None
60,25832055.0,None
60,25850580.0,None
60,25850580.0,None
60,25846305.0,None
60,25858560.0,None
60,25858560.0,None
60,25866540.0,None
60,25866540.0,None
60,25866540.0,None
60,25848240.0,None
60,25866540.0,None
60,25866540.0,None
60,25866540.0,None
60,25889910.0,None
60,25881360.0,None
60,25865400.0,None
60,25881360.0,None
60,25872810.0,None
60,25872810.0,None
60,25860555.0,None
60,25813635.0,None
60,25813635.0,None
60,25813635.0,None
60,25813635.0,None
60,25813635.0,None
60,25813635.0,None
60,25813635.0,None
60,25805655.0,None
60,25805655.0,None
60,25808220.0,None
60,25717920.0,None
60,25736220.0,None
60,25717920.0,None
60,25736220.0,None
60,25752180.0,None
60,25773555.0,None
60,25773555.0,None
60,25781535.0,None
60,25781535.0,None
60,25792080.0,None
60,25787805.0,None
60,25816020.0,None
60,25816020.0,None
60,25824570.0,None
60,25824570.0,None
60,25824570.0,None
60,25824570.0,None
60,25784670.0,None
60,25784670.0,None
60,25784670.0,None
60,25780395.0,None
60,25780395.0,None
60,25780395.0,None
60,25829985.0,None
60,25773885.0,None
60,25773885.0,None
60,25773885.0,None
60,25773885.0,None
60,25773885.0,None
60,25773885.0,None
60,25773885.0,None
60,25743105.0,None
60,25719165.0,None
60,25719165.0,None
60,25719165.0,None
60,25719165.0,None
60,25731420.0,None
60,25855965.0,None
60,25855965.0,None
60,25873065.0,None
60,25873065.0,None
60,25811790.0,None
60,25873065.0,None
60,25873065.0,None
60,25865085.0,None
60,25865085.0,None
60,25865085.0,None
60,25865085.0,None
60,25865085.0,None
60,25791885.0,None
60,25879110.0,None
60,25879110.0,None
60,25879110.0,None
60,25846905.0,None
60,25846905.0,None
60,25846905.0,None
60,25859160.0,None
60,25859160.0,None
60,25862010.0,None
60,25847985.0,None
60,25847985.0,None
60,25847985.0,None
60,25808085.0,None
60,25847985.0,None
60,25847985.0,None
60,25847985.0,None
60,25835160.0,None
60,25835160.0,None
60,25835160.0,None
60,25859670.0,None
60,25859670.0,None
60,25842570.0,None
60,25887720.0,None
60,25887720.0,None
60,25887720.0,None
60,25887720.0,None
60,25887720.0,None
60,25826445.0,None
60,25887720.0,None
60,25853520.0,None
60,25887720.0,None
60,25883445.0,None
60,25883445.0,None
60,25875465.0,None
60,25875465.0,None
60,25875465.0,None
60,25875465.0,None
60,25930470.0,None
60,25930470.0,None
60,25912170.0,None
60,25919010.0,None
60,25863150.0,None
60,25863150.0,None
60,25845810.0,None
60,25919010.0,None
60,25919010.0,None
60,25919010.0,None
60,25897635.0,None
60,25893360.0,None
60,25893360.0,None
60,25893360.0,None
60,25893360.0,None
60,25832085.0,None
60,25885380.0,None
60,25885380.0,None
60,25848780.0,None
60,25899405.0,None
60,25899405.0,None
60,25899405.0,None
60,25881105.0,None
60,25899405.0,None
60,25899405.0,None
60,25843545.0,None
60,25874895.0,None
60,25874895.0,None
60,25874895.0,None
60,25843935.0,None
60,25780095.0,None
60,25782660.0,None
60,25782660.0,None
60,25764360.0,None
60,25726800.0,None
60,25741905.0,None
60,25739565.0,None
60,25739565.0,None
60,25739565.0,None
60,25739565.0,None
60,25739565.0,None
60,25747545.0,None
60,25747545.0,None
60,25747545.0,None
60,25747545.0,None
60,25817445.0,None
60,25817445.0,None
60,25811460.0,None
60,25811460.0,None
60,25805130.0,None
60,25805130.0,None
60,25805130.0,None
60,25781190.0,None
60,25781190.0,None
60,25781190.0,None
60,25765230.0,None
60,25765230.0,None
60,25752975.0,None
60,25760955.0,None
60,25760955.0,None
60,25742655.0,None
60,25760955.0,None
60,25760955.0,None
60,25760955.0,None
60,25760955.0,None
60,25760955.0,None
60,25760955.0,None
60,25736445.0,None
60,25768935.0,None
60,25768935.0,None
60,25768935.0,None
60,25768935.0,None
60,25827135.0,None
60,25820865.0,None
60,25846515.0,None
60,25846515.0,None
60,25820580.0,None
60,25820580.0,None
60,25820580.0,None
60,25812030.0,None
60,25807755.0,None
60,25807755.0,None
60,25807755.0,None
60,25807755.0,None
60,25807755.0,None
60,25807755.0,None
60,25807755.0,None
60,25689015.0,None
60,25824855.0,None
60,25824855.0,None
60,25824855.0,None
60,25824855.0,None
60,25824855.0,None
60,25835970.0,None
60,25835970.0,None
60,25835970.0,None
60,25835970.0,None
60,25810320.0,None
60,25840245.0,None
60,25895145.0,None
60,25895145.0,None
60,25905690.0,None
60,25881750.0,None
60,25881750.0,None
60,25881750.0,None
60,25863450.0,None
60,25863450.0,None
60,25863450.0,None
60,25863450.0,None
60,25802175.0,None
60,25802175.0,None
60,25802175.0,None
60,25793625.0,None
60,25743405.0,None
60,25802175.0,None
60,25802175.0,None
60,25802175.0,None
60,25802175.0,None
60,25802175.0,None
60,25802175.0,None
60,25802175.0,None
60,25747275.0,None
60,25747275.0,None
60,25731315.0,None
60,25747275.0,None
60,25747275.0,None
60,25743000.0,None
60,25743000.0,None
60,25734450.0,None
60,25689300.0,None
60,25689300.0,None
60,25689300.0,None
60,25689300.0,None
60,25694715.0,None
60,25694715.0,None
60,25694715.0,None
60,25694715.0,None
60,25694715.0,None
60,25694715.0,None
60,25677615.0,None
60,25694715.0,None
60,25681890.0,None
60,25694715.0,None
60,25694715.0,None
60,25694715.0,None
60,25694715.0,None
60,25694715.0,None
60,25713240.0,None
60,25713240.0,None
60,25737180.0,None
60,25737180.0,None
60,25737180.0,None
60,25745730.0,None
60,25728630.0,None
60,25724355.0,None
60,25724355.0,None
60,25724355.0,None
60,25724355.0,None
60,25724355.0,None
60,25740315.0,None
60,25682115.0,None
60,25682115.0,None
60,25682115.0,None
60,25690095.0,None
60,25690095.0,None
60,25690095.0,None
60,25690095.0,None
60,25724295.0,None
60,25724295.0,None
60,25724295.0,None
60,25724295.0,None
60,25724295.0,None
60,25724295.0,None
60,25732845.0,None
60,25732845.0,None
60,25753650.0,None
60,25753650.0,None
60,25761630.0,None
60,25735350.0,None
60,25727370.0,None
60,25727370.0,None
60,25727370.0,None
60,25727370.0,None
60,25697445.0,None
60,25727370.0,None
60,25727370.0,None
60,25744470.0,None
60,25744470.0,None
60,25752450.0,None
60,25752450.0,None
60,25752450.0,None
60,25756725.0,None
60,25761000.0,None
60,25761000.0,None
60,25761000.0,None
60,25769550.0,None
60,25769550.0,None
60,25769550.0,None
60,25773825.0,None
60,25773825.0,None
60,25773825.0,None
60,25773825.0,None
60,25748175.0,None
60,25748175.0,None
60,25748175.0,None
60,25748175.0,None
60,25748175.0,None
60,25748175.0,None
60,25713120.0,None
60,25713120.0,None
60,25721670.0,None
60,25739970.0,None
60,25739970.0,None
60,25739970.0,None
60,25739970.0,None
60,25782435.0,None
60,25779870.0,None
60,25779870.0,None
60,25779870.0,None
60,25779870.0,None
60,25779870.0,None
60,25767045.0,None
60,25767045.0,None
60,25767045.0,None
60,25732845.0,None
60,25825245.0,None
60,25786770.0,None
60,25689630.0,None
60,25786770.0,None
60,25786770.0,None
60,25713570.0,None
60,25713570.0,None
60,25681650.0,None
60,25661010.0,None
60,25530570.0,None
60,25713570.0,None
60,25713570.0,None
60,25720980.0,None
60,25720980.0,None
60,25775880.0,None
60,25684380.0,None
60,25775880.0,None
60,25775880.0,None
60,25775880.0,None
60,25775880.0,None
60,25775880.0,None
60,25775880.0,None
60,25775880.0,None
60,25775880.0,None
60,25775880.0,None
60,25779930.0,None
60,25779930.0,None
60,25779930.0,None
60,25779930.0,None
60,25779930.0,None
60,25779930.0,None
60,25779930.0,None
60,25779930.0,None
60,25779930.0,None
60,25779930.0,None
60,25779930.0,None
60,25721730.0,None
60,25797030.0,None
60,25770750.0,None
60,25770750.0,None
60,25788135.0,None
60,25763625.0,None
60,25763625.0,None
60,25771605.0,None
60,25771605.0,None
60,25771605.0,None
60,25747665.0,None
60,25747665.0,None
60,25760490.0,None
60,25760490.0,None
60,25760490.0,None
60,25760490.0,None
60,25768470.0,None
60,25768470.0,None
60,25768470.0,None
60,25776450.0,None
60,25776450.0,None
60,25776450.0,None
60,25736550.0,None
60,25776450.0,None
60,25776450.0,None
60,25776450.0,None
60,25776450.0,None
60,25776450.0,None
60,25780725.0,None
60,25780725.0,None
60,25780725.0,None
60,25661985.0,None
60,25780725.0,None
60,25780725.0,None
60,25735980.0,None
60,25735980.0,None
60,25735980.0,None
60,25735980.0,None
60,25809180.0,None
60,25833120.0,None
60,25833120.0,None
60,25833120.0,None
60,25833120.0,None
60,25833120.0,None
60,25833120.0,None
60,25739280.0,None
60,25739280.0,None
60,25751940.0,None
60,25751940.0,None
60,25751940.0,None
60,25747665.0,None
60,25747665.0,None
60,25731705.0,None
60,25731705.0,None
60,25731705.0,None
60,25723725.0,None
60,25723725.0,None
60,25723725.0,None
60,25731705.0,None
60,25731705.0,None
60,25731705.0,None
60,25731705.0,None
60,25731705.0,None
60,25731705.0,None
60,25731705.0,None
60,25731705.0,None
60,25731705.0,None
60,25739685.0,None
60,25739685.0,None
60,25739685.0,None
60,25739685.0,None
60,25714605.0,None
60,25714605.0,None
60,25696305.0,None
60,25732905.0,None
60,25732905.0,None
60,25785630.0,None
60,25694130.0,None
60,25654230.0,None
60,25654230.0,None
60,25645680.0,None
60,25629720.0,None
60,25605780.0,None
60,25593120.0,None
60,25629720.0,None
60,25629720.0,None
60,25629720.0,None
60,25629720.0,None
60,25629720.0,None
60,25666320.0,None
60,25666320.0,None
60,25666320.0,None
60,25666320.0,None
60,25657770.0,None
60,25657770.0,None
60,25657770.0,None
60,25679145.0,None
60,25679145.0,None
60,25679145.0,None
60,25679145.0,None
60,25679145.0,None
60,25679145.0,None
60,25679145.0,None
60,25679145.0,None
60,25679145.0,None
60,25679145.0,None
60,25670595.0,None
60,25673730.0,None
60,25673730.0,None
60,25673730.0,None
60,25660905.0,None
60,25660905.0,None
60,25660905.0,None
60,25660905.0,None
60,25660905.0,None
60,25660905.0,None
60,25660905.0,None
60,25660905.0,None
60,25632690.0,None
60,25660905.0,None
60,25660905.0,None
60,25639530.0,None
60,25676130.0,None
60,25688385.0,None
60,25720305.0,None
60,25720305.0,None
60,25711755.0,None
60,25711755.0,None
60,25711755.0,None
60,25703775.0,None
60,25685475.0,None
60,25703775.0,None
60,25703775.0,None
60,25754565.0,None
60,25754565.0,None
60,25754565.0,None
60,25758840.0,None
60,25758840.0,None
60,25725150.0,None
60,25725150.0,None
60,25725150.0,None
60,25701780.0,None
60,25701780.0,None
60,25697505.0,None
60,25705485.0,None
60,25705485.0,None
60,25692660.0,None
60,25715460.0,None
60,25724010.0,None
60,25724010.0,None
60,25724010.0,None
60,25724010.0,None
60,25724010.0,None
60,25742310.0,None
60,25742310.0,None
60,25742310.0,None
60,25726350.0,None
60,25726350.0,None
60,25726350.0,None
60,25702410.0,None
60,25726350.0,None
60,25738605.0,None
60,25774635.0,None
60,25766655.0,None
60,25766655.0,None
60,25766655.0,None
60,25766655.0,None
60,25703205.0,None
60,25703205.0,None
60,25703205.0,None
60,25703205.0,None
60,25695225.0,None
60,25695225.0,None
60,25695225.0,None
60,25695225.0,None
60,25695225.0,None
60,25729425.0,None
60,25729425.0,None
60,25697505.0,None
60,25697505.0,None
60,25697505.0,None
60,25697505.0,None
60,25697505.0,None
60,25661310.0,None
60,25670205.0,None
60,25665930.0,None
60,25648830.0,None
60,25648830.0,None
60,25648830.0,None
60,25648830.0,None
60,25648830.0,None
60,25657380.0,None
60,25657380.0,None
60,25657380.0,None
60,25657380.0,None
60,25657380.0,None
60,25657380.0,None
60,25641420.0,None
60,25569315.0,None
60,25569315.0,None
60,25612065.0,None
60,25567485.0,None
60,25612065.0,None
60,25635840.0,None
60,25581630.0,None
60,25581630.0,None
60,25555980.0,None
60,25590180.0,None
60,25590180.0,None
60,25590180.0,None
60,25590180.0,None
60,25613955.0,None
60,25613385.0,None
60,25613385.0,None
60,25613385.0,None
