Houses,Price,Area
20,16133625.0,None
20,16142175.0,None
20,16142175.0,None
20,16146450.0,None
20,16146450.0,None
20,16146450.0,None
20,16146450.0,None
20,16137900.0,None
20,16137900.0,None
20,16137900.0,None
20,16146450.0,None
20,16106550.0,None
20,16146450.0,None
20,16146450.0,None
20,16130490.0,None
20,16142175.0,None
20,16121940.0,None
20,16146450.0,None
20,16146450.0,None
20,16146450.0,None
20,16137900.0,None
20,16138470.0,None
20,16146450.0,None
20,16128150.0,None
20,16146450.0,None
20,16146450.0,None
20,16093890.0,None
20,16146450.0,None
20,16122510.0,None
20,16146450.0,None
20,16137900.0,None
20,16146450.0,None
20,16091550.0,None
20,16146450.0,None
20,16146450.0,None
20,16132020.0,None
20,16015050.0,None
20,16146450.0,None
20,16146450.0,None
20,16146450.0,None
20,16015050.0,None
20,16162410.0,None
20,16119135.0,None
20,16162410.0,None
20,16162410.0,None
20,16162410.0,None
20,16181910.0,None
20,16129350.0,None
20,16173930.0,None
20,16213830.0,None
20,16209555.0,None
20,16186185.0,None
20,16197870.0,None
20,16213830.0,None
20,16213830.0,None
20,16195530.0,None
20,16213830.0,None
20,16213830.0,None
20,16173930.0,None
20,16213830.0,None
20,16082430.0,None
20,16140630.0,None
20,16192455.0,None
20,16213830.0,None
20,16218105.0,None
20,16206420.0,None
20,16221810.0,None
20,16217535.0,None
20,16186185.0,None
20,16181910.0,None
20,16213260.0,None
20,16090410.0,None
20,16209150.0,None
20,16181910.0,None
20,16221810.0,None
20,16197870.0,None
20,16221810.0,None
20,16213830.0,None
20,16221810.0,None
20,16221810.0,None
20,16221810.0,None
20,16221810.0,None
20,16221810.0,None
20,16221810.0,None
20,16189890.0,None
20,16243185.0,None
20,16234635.0,None
20,16243185.0,None
20,16238910.0,None
20,16188285.0,None
20,16199010.0,None
20,16243185.0,None
20,16243185.0,None
20,16243185.0,None
20,16243185.0,None
20,16243185.0,None
20,16243185.0,None
20,16243185.0,None
20,16251735.0,None
20,16251735.0,None
20,16251735.0,None
20,16251735.0,None
20,16251735.0,None
20,16256010.0,None
20,16256010.0,None
20,16256010.0,None
20,16182810.0,None
20,16256010.0,None
20,16234635.0,None
20,16256010.0,None
20,16256010.0,None
20,16237710.0,None
20,16256010.0,None
20,16256010.0,None
20,16241985.0,None
20,16248030.0,None
20,16236345.0,None
20,16256010.0,None
20,16238910.0,None
20,16256010.0,None
20,16256010.0,None
20,16256010.0,None
20,16256010.0,None
20,16256010.0,None
20,16164510.0,None
20,16256010.0,None
20,16211835.0,None
20,16256010.0,None
20,16256010.0,None
20,16256010.0,None
20,16237710.0,None
20,16256010.0,None
20,16256010.0,None
20,16256010.0,None
20,16219410.0,None
20,16207260.0,None
20,16263420.0,None
20,16263420.0,None
20,16263420.0,None
20,16263420.0,None
20,16263420.0,None
20,16280520.0,None
20,16263420.0,None
20,16280520.0,None
20,16280520.0,None
20,16280520.0,None
20,16290495.0,None
20,16290495.0,None
20,16290495.0,None
20,16290495.0,None
20,16290495.0,None
20,16290495.0,None
20,16286220.0,None
20,16266555.0,None
20,16290495.0,None
20,16290495.0,None
20,16281945.0,None
20,16282515.0,None
20,16286220.0,None
20,16290495.0,None
20,16269120.0,None
20,16290495.0,None
20,16258575.0,None
20,16272195.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16167075.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16280175.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16261875.0,None
20,16254300.0,None
20,16274535.0,None
20,16266555.0,None
20,16298475.0,None
20,16298475.0,None
20,16280175.0,None
20,16258575.0,None
20,16298475.0,None
20,16290495.0,None
20,16298475.0,None
20,16298475.0,None
20,16258575.0,None
20,16298475.0,None
20,16298475.0,None
20,16294200.0,None
20,16266555.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16261875.0,None
20,16298475.0,None
20,16298475.0,None
20,16298475.0,None
20,16307025.0,None
20,16275105.0,None
20,16252125.0,None
20,16315005.0,None
20,16302180.0,None
20,16315005.0,None
20,16299045.0,None
20,16283085.0,None
20,16315005.0,None
20,16310730.0,None
20,16299045.0,None
20,16183605.0,None
20,16315005.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16309365.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16260105.0,None
20,16333305.0,None
20,16333305.0,None
20,16315005.0,None
20,16315005.0,None
20,16324755.0,None
20,16320480.0,None
20,16325325.0,None
20,16301385.0,None
20,16333305.0,None
20,16301385.0,None
20,16333305.0,None
20,16329030.0,None
20,16299105.0,None
20,16333305.0,None
20,16324755.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16316205.0,None
20,16333305.0,None
20,16333305.0,None
20,16201905.0,None
20,16333305.0,None
20,16333305.0,None
20,16316205.0,None
20,16296705.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16311930.0,None
20,16333305.0,None
20,16333305.0,None
20,16309365.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16320480.0,None
20,16333305.0,None
20,16333305.0,None
20,16311930.0,None
20,16333305.0,None
20,16317345.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16333305.0,None
20,16320480.0,None
20,16354680.0,None
20,16350405.0,None
20,16354680.0,None
20,16354680.0,None
20,16354680.0,None
20,16354680.0,None
20,16354680.0,None
20,16354680.0,None
20,16354680.0,None
20,16329030.0,None
20,16346130.0,None
20,16354680.0,None
20,16367505.0,None
20,16335585.0,None
20,16329030.0,None
20,16354680.0,None
20,16367505.0,None
20,16350405.0,None
20,16367505.0,None
20,16367505.0,None
20,16367505.0,None
20,16367505.0,None
20,16367505.0,None
20,16262385.0,None
20,16367505.0,None
20,16367505.0,None
20,16359525.0,None
20,16348980.0,None
20,16351545.0,None
20,16367505.0,None
20,16358955.0,None
20,16367505.0,None
20,16367505.0,None
20,16236105.0,None
20,16367505.0,None
20,16367505.0,None
20,16367505.0,None
20,16329030.0,None
20,16367505.0,None
20,16359525.0,None
20,16367505.0,None
20,16323330.0,None
20,16351545.0,None
20,16367505.0,None
20,16341855.0,None
20,16367505.0,None
20,16288665.0,None
20,16343565.0,None
20,16351545.0,None
20,16367505.0,None
20,16367505.0,None
20,16367505.0,None
20,16367505.0,None
20,16367505.0,None
20,16367505.0,None
20,16367505.0,None
20,16375485.0,None
20,16375485.0,None
20,16244085.0,None
20,16358385.0,None
20,16357185.0,None
20,16375485.0,None
20,16375485.0,None
20,16358385.0,None
20,16331310.0,None
20,16376055.0,None
20,16324455.0,None
20,16307130.0,None
20,16376055.0,None
20,16376055.0,None
20,16376055.0,None
20,16376055.0,None
20,16384605.0,None
20,16253205.0,None
20,16367505.0,None
20,16384605.0,None
20,16384605.0,None
20,16348005.0,None
20,16384605.0,None
20,16400565.0,None
20,16400565.0,None
20,16383465.0,None
20,16309065.0,None
20,16400565.0,None
20,16400565.0,None
20,16400565.0,None
20,16366365.0,None
20,16400565.0,None
20,16400565.0,None
20,16325025.0,None
20,16343565.0,None
20,16382265.0,None
20,16381065.0,None
20,16400565.0,None
20,16392015.0,None
20,16387740.0,None
20,16400565.0,None
20,16406265.0,None
20,16396575.0,None
20,16406265.0,None
20,16406265.0,None
20,16406265.0,None
20,16401990.0,None
20,16406265.0,None
20,16398285.0,None
20,16414815.0,None
20,16406265.0,None
20,16414815.0,None
20,16359915.0,None
20,16414815.0,None
20,16398855.0,None
20,16414815.0,None
20,16410540.0,None
20,16353540.0,None
20,16414815.0,None
20,16414815.0,None
20,16423365.0,None
20,16423365.0,None
20,16423365.0,None
20,16410540.0,None
20,16419090.0,None
20,16423365.0,None
20,16423365.0,None
20,16423365.0,None
20,16423365.0,None
20,16393440.0,None
20,16423365.0,None
20,16423365.0,None
20,16423365.0,None
20,16410540.0,None
20,16405065.0,None
20,16423365.0,None
20,16405065.0,None
20,16423365.0,None
20,16415385.0,None
20,16423365.0,None
20,16350165.0,None
20,16423365.0,None
20,16423365.0,None
20,16391445.0,None
20,16423365.0,None
20,16423365.0,None
20,16383465.0,None
20,16423365.0,None
20,16405065.0,None
20,16414815.0,None
20,16423365.0,None
20,16423365.0,None
20,16362090.0,None
20,16423365.0,None
20,16423365.0,None
20,16423365.0,None
20,16423365.0,None
20,16423365.0,None
20,16423365.0,None
20,16331865.0,None
20,16405695.0,None
20,16427640.0,None
20,16384890.0,None
20,16410540.0,None
20,16355820.0,None
20,16427640.0,None
20,16411680.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16411680.0,None
20,16427640.0,None
20,16410540.0,None
20,16407405.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16401360.0,None
20,16427640.0,None
20,16391040.0,None
20,16409340.0,None
20,16397715.0,None
20,16372740.0,None
20,16427640.0,None
20,16427640.0,None
20,16410540.0,None
20,16427640.0,None
20,16375080.0,None
20,16427640.0,None
20,16372740.0,None
20,16401990.0,None
20,16427640.0,None
20,16427640.0,None
20,16403700.0,None
20,16411680.0,None
20,16427640.0,None
20,16427640.0,None
20,16296240.0,None
20,16387740.0,None
20,16427640.0,None
20,16427640.0,None
20,16409340.0,None
20,16427640.0,None
20,16354440.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16403700.0,None
20,16427640.0,None
20,16414815.0,None
20,16384890.0,None
20,16354440.0,None
20,16403700.0,None
20,16427640.0,None
20,16419660.0,None
20,16427640.0,None
20,16427640.0,None
20,16419660.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16403700.0,None
20,16410540.0,None
20,16419660.0,None
20,16427640.0,None
20,16401990.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16387740.0,None
20,16427640.0,None
20,16322520.0,None
20,16409340.0,None
20,16427640.0,None
20,16427640.0,None
20,16427070.0,None
20,16419660.0,None
20,16427640.0,None
20,16322520.0,None
20,16362420.0,None
20,16403700.0,None
20,16401990.0,None
20,16427640.0,None
20,16409340.0,None
20,16427640.0,None
20,16411680.0,None
20,16296240.0,None
20,16418520.0,None
20,16411680.0,None
20,16401990.0,None
20,16427640.0,None
20,16399425.0,None
20,16427640.0,None
20,16427640.0,None
20,16401360.0,None
20,16427640.0,None
20,16427640.0,None
20,16348800.0,None
20,16427640.0,None
20,16427640.0,None
20,16354440.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16366365.0,None
20,16419660.0,None
20,16427640.0,None
20,16427640.0,None
20,16419660.0,None
20,16427640.0,None
20,16355820.0,None
20,16384890.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16409340.0,None
20,16423365.0,None
20,16427640.0,None
20,16419090.0,None
20,16419660.0,None
20,16395720.0,None
20,16427640.0,None
20,16411680.0,None
20,16419660.0,None
20,16427640.0,None
20,16427640.0,None
20,16399020.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16403700.0,None
20,16427640.0,None
20,16427640.0,None
20,16371780.0,None
20,16336140.0,None
20,16410540.0,None
20,16409340.0,None
20,16427640.0,None
20,16355820.0,None
20,16427640.0,None
20,16427640.0,None
20,16363515.0,None
20,16412820.0,None
20,16419090.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16406265.0,None
20,16296240.0,None
20,16427640.0,None
20,16375080.0,None
20,16427640.0,None
20,16419090.0,None
20,16401990.0,None
20,16427640.0,None
20,16414245.0,None
20,16427640.0,None
20,16427640.0,None
20,16395720.0,None
20,16401990.0,None
20,16427640.0,None
20,16336140.0,None
20,16427640.0,None
20,16296240.0,None
20,16427640.0,None
20,16419660.0,None
20,16409115.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16403700.0,None
20,16427640.0,None
20,16427640.0,None
20,16366365.0,None
20,16427640.0,None
20,16427640.0,None
20,16411680.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16406265.0,None
20,16336140.0,None
20,16427070.0,None
20,16427640.0,None
20,16411680.0,None
20,16296240.0,None
20,16411680.0,None
20,16427640.0,None
20,16409340.0,None
20,16427640.0,None
20,16417320.0,None
20,16363515.0,None
20,16427640.0,None
20,16419660.0,None
20,16427640.0,None
20,16419090.0,None
20,16427640.0,None
20,16296240.0,None
20,16427640.0,None
20,16409340.0,None
20,16366365.0,None
20,16419090.0,None
20,16427070.0,None
20,16427640.0,None
20,16411680.0,None
20,16403700.0,None
20,16409340.0,None
20,16372740.0,None
20,16366365.0,None
20,16410540.0,None
20,16391040.0,None
20,16427640.0,None
20,16427640.0,None
20,16419660.0,None
20,16427640.0,None
20,16427640.0,None
20,16419660.0,None
20,16427640.0,None
20,16304220.0,None
20,16427640.0,None
20,16427640.0,None
20,16395720.0,None
20,16427640.0,None
20,16401360.0,None
20,16370340.0,None
20,16427640.0,None
20,16409340.0,None
20,16372740.0,None
20,16417320.0,None
20,16427640.0,None
20,16427640.0,None
20,16395720.0,None
20,16427640.0,None
20,16427640.0,None
20,16409340.0,None
20,16427640.0,None
20,16409340.0,None
20,16427640.0,None
20,16419090.0,None
20,16427640.0,None
20,16427640.0,None
20,16355820.0,None
20,16391040.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16372740.0,None
20,16427640.0,None
20,16427640.0,None
20,16409340.0,None
20,16427640.0,None
20,16427640.0,None
20,16397715.0,None
20,16427640.0,None
20,16348800.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16389165.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16322520.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16409340.0,None
20,16427640.0,None
20,16414815.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16427640.0,None
20,16419660.0,None
20,16427640.0,None
20,16411680.0,None
20,16427640.0,None
20,16410540.0,None
20,16427640.0,None
20,16423365.0,None
20,16393440.0,None
20,16433685.0,None
20,16433685.0,None
20,16433685.0,None
20,16433685.0,None
20,16416585.0,None
20,16433685.0,None
20,16433685.0,None
20,16423365.0,None
20,16342185.0,None
20,16433685.0,None
20,16433685.0,None
20,16433685.0,None
20,16433685.0,None
20,16386660.0,None
20,16429410.0,None
20,16433685.0,None
20,16433685.0,None
20,16433685.0,None
20,16441665.0,None
20,16441665.0,None
20,16404900.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16424565.0,None
20,16441665.0,None
20,16423365.0,None
20,16433685.0,None
20,16441665.0,None
20,16420290.0,None
20,16380390.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16423365.0,None
20,16441665.0,None
20,16433115.0,None
20,16441665.0,None
20,16433115.0,None
20,16416015.0,None
20,16441665.0,None
20,16425300.0,None
20,16437390.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16380390.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16310265.0,None
20,16428840.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16310265.0,None
20,16441665.0,None
20,16409745.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16310265.0,None
20,16368465.0,None
20,16420290.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16380390.0,None
20,16362825.0,None
20,16417725.0,None
20,16428840.0,None
20,16441665.0,None
20,16441665.0,None
20,16403190.0,None
20,16441665.0,None
20,16441665.0,None
20,16437960.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16401765.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16437390.0,None
20,16368465.0,None
20,16417155.0,None
20,16441665.0,None
20,16390065.0,None
20,16441665.0,None
20,16437390.0,None
20,16437390.0,None
20,16441665.0,None
20,16411740.0,None
20,16350165.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16350165.0,None
20,16369845.0,None
20,16441665.0,None
20,16423365.0,None
20,16441665.0,None
20,16423365.0,None
20,16428840.0,None
20,16441665.0,None
20,16441665.0,None
20,16441665.0,None
20,16445370.0,None
20,16445370.0,None
20,16441095.0,None
20,16411170.0,None
20,16445370.0,None
20,16427070.0,None
20,16404090.0,None
20,16445370.0,None
20,16445370.0,None
20,16427070.0,None
20,16388370.0,None
20,16445370.0,None
20,16402620.0,None
20,16413450.0,None
20,16427070.0,None
20,16441095.0,None
20,16445370.0,None
20,16445370.0,None
20,16445370.0,None
20,16421430.0,None
20,16445370.0,None
20,16441095.0,None
20,16389510.0,None
20,16428270.0,None
20,16445370.0,None
20,16408770.0,None
20,16372170.0,None
20,16428270.0,None
20,16408770.0,None
20,16445370.0,None
20,16436820.0,None
20,16384830.0,None
20,16445370.0,None
20,16445370.0,None
20,16445370.0,None
20,16449645.0,None
20,16449645.0,None
20,16449645.0,None
20,16449645.0,None
20,16449645.0,None
20,16441665.0,None
20,16358145.0,None
20,16449645.0,None
20,16449645.0,None
20,16449645.0,None
20,16433685.0,None
20,16449645.0,None
20,16449645.0,None
20,16435620.0,None
20,16445370.0,None
20,16318245.0,None
20,16449645.0,None
20,16449645.0,None
20,16449645.0,None
20,16449645.0,None
20,16425705.0,None
20,16394745.0,None
20,16449645.0,None
20,16441095.0,None
20,16417155.0,None
20,16449645.0,None
20,16392645.0,None
20,16449645.0,None
20,16445370.0,None
20,16449645.0,None
20,16392645.0,None
20,16441095.0,None
20,16433685.0,None
20,16445370.0,None
20,16449645.0,None
20,16449645.0,None
20,16449645.0,None
20,16432545.0,None
20,16413045.0,None
20,16431345.0,None
20,16431345.0,None
20,16449645.0,None
20,16449645.0,None
20,16449645.0,None
20,16358145.0,None
20,16407570.0,None
20,16449645.0,None
20,16449645.0,None
20,16385520.0,None
20,16431345.0,None
20,16441665.0,None
20,16449645.0,None
20,16318245.0,None
20,16431345.0,None
20,16449645.0,None
20,16414875.0,None
20,16449645.0,None
20,16449645.0,None
20,16449645.0,None
20,16413045.0,None
20,16445370.0,None
20,16449645.0,None
20,16431345.0,None
20,16445370.0,None
20,16449645.0,None
20,16423995.0,None
20,16449645.0,None
20,16449645.0,None
20,16432545.0,None
20,16449645.0,None
20,16449645.0,None
20,16423425.0,None
20,16449645.0,None
20,16441665.0,None
20,16453920.0,None
20,16419720.0,None
20,16441095.0,None
20,16411845.0,None
20,16427640.0,None
20,16453920.0,None
20,16419150.0,None
20,16449645.0,None
20,16436820.0,None
20,16435620.0,None
20,16453920.0,None
20,16429980.0,None
20,16429980.0,None
20,16380720.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16423995.0,None
20,16453920.0,None
20,16435620.0,None
20,16453920.0,None
20,16436820.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16449645.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16445940.0,None
20,16411170.0,None
20,16406040.0,None
20,16437960.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16445940.0,None
20,16370970.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16445370.0,None
20,16453920.0,None
20,16414020.0,None
20,16453920.0,None
20,16441095.0,None
20,16422000.0,None
20,16389795.0,None
20,16453920.0,None
20,16453920.0,None
20,16436820.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16435620.0,None
20,16423995.0,None
20,16453920.0,None
20,16453920.0,None
20,16362420.0,None
20,16453920.0,None
20,16453920.0,None
20,16396920.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16362420.0,None
20,16453920.0,None
20,16437960.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16419720.0,None
20,16453920.0,None
20,16453920.0,None
20,16399020.0,None
20,16389795.0,None
20,16453920.0,None
20,16396920.0,None
20,16445370.0,None
20,16435620.0,None
20,16399020.0,None
20,16435620.0,None
20,16453920.0,None
20,16445940.0,None
20,16340820.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16423995.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16445940.0,None
20,16428270.0,None
20,16453920.0,None
20,16441095.0,None
20,16435620.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16453920.0,None
20,16454490.0,None
20,16446510.0,None
20,16454490.0,None
20,16450215.0,None
20,16454490.0,None
20,16436190.0,None
20,16397490.0,None
20,16454490.0,None
20,16406610.0,None
20,16454490.0,None
20,16438530.0,None
20,16454490.0,None
20,16452210.0,None
20,16406610.0,None
20,16454490.0,None
20,16444800.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16436190.0,None
20,16441665.0,None
20,16454490.0,None
20,16454490.0,None
20,16384365.0,None
20,16428210.0,None
20,16454490.0,None
20,16450215.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16422570.0,None
20,16446510.0,None
20,16390650.0,None
20,16441665.0,None
20,16437390.0,None
20,16454490.0,None
20,16438530.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16406610.0,None
20,16397490.0,None
20,16436190.0,None
20,16440465.0,None
20,16454490.0,None
20,16422570.0,None
20,16446510.0,None
20,16454490.0,None
20,16430550.0,None
20,16381290.0,None
20,16454490.0,None
20,16454490.0,None
20,16450215.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16441665.0,None
20,16424565.0,None
20,16424565.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16450215.0,None
20,16398390.0,None
20,16454490.0,None
20,16436190.0,None
20,16397490.0,None
20,16399590.0,None
20,16454490.0,None
20,16436190.0,None
20,16454490.0,None
20,16417890.0,None
20,16452210.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16397490.0,None
20,16450215.0,None
20,16454490.0,None
20,16437390.0,None
20,16454490.0,None
20,16446510.0,None
20,16430550.0,None
20,16422570.0,None
20,16454490.0,None
20,16450215.0,None
20,16454490.0,None
20,16399590.0,None
20,16381290.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16406610.0,None
20,16438530.0,None
20,16445940.0,None
20,16441665.0,None
20,16454490.0,None
20,16454490.0,None
20,16406610.0,None
20,16428840.0,None
20,16441665.0,None
20,16367670.0,None
20,16436190.0,None
20,16450215.0,None
20,16454490.0,None
20,16375650.0,None
20,16445940.0,None
20,16428840.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16381290.0,None
20,16454490.0,None
20,16438530.0,None
20,16450215.0,None
20,16433115.0,None
20,16441665.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16436190.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16381290.0,None
20,16406610.0,None
20,16441665.0,None
20,16397490.0,None
20,16454490.0,None
20,16454490.0,None
20,16446510.0,None
20,16428210.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16450215.0,None
20,16454490.0,None
20,16441665.0,None
20,16454490.0,None
20,16430550.0,None
20,16381290.0,None
20,16454490.0,None
20,16454490.0,None
20,16430550.0,None
20,16416015.0,None
20,16444170.0,None
20,16406610.0,None
20,16454490.0,None
20,16454490.0,None
20,16397490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16453350.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16341390.0,None
20,16437390.0,None
20,16433850.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16397490.0,None
20,16436190.0,None
20,16406610.0,None
20,16446510.0,None
20,16381290.0,None
20,16454490.0,None
20,16454490.0,None
20,16399590.0,None
20,16454490.0,None
20,16451925.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16390650.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16424565.0,None
20,16399590.0,None
20,16399590.0,None
20,16454490.0,None
20,16454490.0,None
20,16433115.0,None
20,16427700.0,None
20,16433115.0,None
20,16454490.0,None
20,16454490.0,None
20,16399590.0,None
20,16362990.0,None
20,16454490.0,None
20,16430550.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16394640.0,None
20,16454490.0,None
20,16454490.0,None
20,16433115.0,None
20,16454490.0,None
20,16454490.0,None
20,16441665.0,None
20,16424565.0,None
20,16454490.0,None
20,16417890.0,None
20,16416015.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16422570.0,None
20,16437390.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16399590.0,None
20,16454490.0,None
20,16430550.0,None
20,16454490.0,None
20,16454490.0,None
20,16323090.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16362990.0,None
20,16417890.0,None
20,16454490.0,None
20,16417890.0,None
20,16454490.0,None
20,16454490.0,None
20,16441665.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16406610.0,None
20,16445940.0,None
20,16381290.0,None
20,16428210.0,None
20,16426845.0,None
20,16454490.0,None
20,16454490.0,None
20,16450215.0,None
20,16436190.0,None
20,16454490.0,None
20,16406610.0,None
20,16454490.0,None
20,16397490.0,None
20,16436190.0,None
20,16441665.0,None
20,16438530.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16445940.0,None
20,16424565.0,None
20,16444170.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16417890.0,None
20,16444170.0,None
20,16454490.0,None
20,16441665.0,None
20,16454490.0,None
20,16454490.0,None
20,16436190.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16411740.0,None
20,16349370.0,None
20,16454490.0,None
20,16454490.0,None
20,16422000.0,None
20,16454490.0,None
20,16362990.0,None
20,16454490.0,None
20,16454490.0,None
20,16452780.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16362990.0,None
20,16454490.0,None
20,16454490.0,None
20,16454490.0,None
20,16406610.0,None
20,16454490.0,None
20,16454490.0,None
20,16399590.0,None
20,16367670.0,None
20,16362990.0,None
20,16454490.0,None
20,16349370.0,None
20,16454490.0,None
20,16430550.0,None
20,16454490.0,None
20,16446510.0,None
20,16441665.0,None
20,16422570.0,None
