Houses,Price,Area
20,14002155.0,2018-05-28 15:22:17.028227.area
20,14006430.0,2018-05-28 15:22:17.593803.area
20,14006430.0,2018-05-28 15:22:18.151468.area
20,14006430.0,2018-05-28 15:22:18.720513.area
20,14006430.0,2018-05-28 15:22:19.279598.area
20,14006430.0,2018-05-28 15:22:19.836736.area
20,14006430.0,2018-05-28 15:22:20.416269.area
20,14006430.0,2018-05-28 15:22:20.981247.area
20,14006430.0,2018-05-28 15:22:21.541149.area
20,14006430.0,2018-05-28 15:22:22.128291.area
20,14006430.0,2018-05-28 15:22:22.698291.area
20,14006430.0,2018-05-28 15:22:23.252232.area
20,14006430.0,2018-05-28 15:22:23.823665.area
20,14019255.0,2018-05-28 15:22:24.384508.area
20,14019255.0,2018-05-28 15:22:24.948346.area
20,14110755.0,2018-05-28 15:22:25.520724.area
20,14110755.0,2018-05-28 15:22:26.104668.area
20,14092455.0,2018-05-28 15:22:26.672338.area
20,14110755.0,2018-05-28 15:22:27.251876.area
20,14136405.0,2018-05-28 15:22:27.831549.area
20,14095935.0,2018-05-28 15:22:28.408974.area
20,14135265.0,2018-05-28 15:22:28.989713.area
20,14136405.0,2018-05-28 15:22:29.576400.area
20,14171085.0,2018-05-28 15:22:30.150933.area
20,14162535.0,2018-05-28 15:22:30.727136.area
20,14171085.0,2018-05-28 15:22:31.298096.area
20,14171085.0,2018-05-28 15:22:31.870808.area
20,14157060.0,2018-05-28 15:22:32.439329.area
20,14171085.0,2018-05-28 15:22:33.017184.area
20,14179635.0,2018-05-28 15:22:33.579562.area
20,14171085.0,2018-05-28 15:22:34.194128.area
20,14179635.0,2018-05-28 15:22:34.769609.area
20,14161335.0,2018-05-28 15:22:35.347428.area
20,14161335.0,2018-05-28 15:22:35.913973.area
20,14179635.0,2018-05-28 15:22:36.498357.area
20,14179635.0,2018-05-28 15:22:37.072655.area
20,14139735.0,2018-05-28 15:22:37.651483.area
20,14179635.0,2018-05-28 15:22:38.223553.area
20,14179635.0,2018-05-28 15:22:38.796897.area
20,14179635.0,2018-05-28 15:22:39.382657.area
20,14124735.0,2018-05-28 15:22:39.958052.area
20,14179635.0,2018-05-28 15:22:40.535355.area
20,14179635.0,2018-05-28 15:22:41.107702.area
20,14179635.0,2018-05-28 15:22:41.682614.area
20,14161335.0,2018-05-28 15:22:42.280237.area
20,14153985.0,2018-05-28 15:22:42.850926.area
20,14179635.0,2018-05-28 15:22:43.428275.area
20,14166810.0,2018-05-28 15:22:44.004263.area
20,14115795.0,2018-05-28 15:22:44.561438.area
20,14126910.0,2018-05-28 15:22:45.143622.area
20,14179635.0,2018-05-28 15:22:45.711651.area
20,14179635.0,2018-05-28 15:22:46.280393.area
20,14179635.0,2018-05-28 15:22:46.859384.area
20,14179635.0,2018-05-28 15:22:47.435651.area
20,14171085.0,2018-05-28 15:22:48.005489.area
20,14179635.0,2018-05-28 15:22:48.591024.area
20,14187615.0,2018-05-28 15:22:49.157487.area
20,14169315.0,2018-05-28 15:22:49.727006.area
20,14169315.0,2018-05-28 15:22:50.303870.area
20,14187615.0,2018-05-28 15:22:50.887036.area
20,14187615.0,2018-05-28 15:22:51.453511.area
20,14187615.0,2018-05-28 15:22:52.050676.area
20,14187615.0,2018-05-28 15:22:52.632207.area
20,14226615.0,2018-05-28 15:22:53.204124.area
20,14226615.0,2018-05-28 15:22:53.787449.area
20,14226615.0,2018-05-28 15:22:54.365860.area
20,14226615.0,2018-05-28 15:22:54.947307.area
20,14226615.0,2018-05-28 15:22:55.525529.area
20,14226615.0,2018-05-28 15:22:56.120183.area
20,14186715.0,2018-05-28 15:22:56.689412.area
20,14208315.0,2018-05-28 15:22:57.269302.area
20,14226615.0,2018-05-28 15:22:57.851214.area
20,14209515.0,2018-05-28 15:22:58.424730.area
20,14186715.0,2018-05-28 15:22:59.001747.area
20,14226615.0,2018-05-28 15:22:59.579375.area
20,14226615.0,2018-05-28 15:23:00.169639.area
20,14226615.0,2018-05-28 15:23:00.759673.area
20,14213790.0,2018-05-28 15:23:01.327472.area
20,14226615.0,2018-05-28 15:23:01.903576.area
20,14226615.0,2018-05-28 15:23:02.479995.area
20,14226615.0,2018-05-28 15:23:03.063977.area
20,14243715.0,2018-05-28 15:23:03.653766.area
20,14222340.0,2018-05-28 15:23:04.231727.area
20,14243715.0,2018-05-28 15:23:04.819703.area
20,14230890.0,2018-05-28 15:23:05.389745.area
20,14200965.0,2018-05-28 15:23:05.980455.area
20,14243715.0,2018-05-28 15:23:06.560955.area
20,14243715.0,2018-05-28 15:23:07.133182.area
20,14243715.0,2018-05-28 15:23:07.732552.area
20,14243715.0,2018-05-28 15:23:08.319893.area
20,14235165.0,2018-05-28 15:23:08.900475.area
20,14243715.0,2018-05-28 15:23:09.480293.area
20,14280315.0,2018-05-28 15:23:10.070283.area
20,14280315.0,2018-05-28 15:23:10.662921.area
20,14280315.0,2018-05-28 15:23:11.272241.area
20,14271765.0,2018-05-28 15:23:11.855177.area
20,14280315.0,2018-05-28 15:23:12.438161.area
20,14280315.0,2018-05-28 15:23:13.019386.area
20,14280315.0,2018-05-28 15:23:13.613416.area
20,14280315.0,2018-05-28 15:23:14.194026.area
20,14271765.0,2018-05-28 15:23:14.773458.area
20,14280315.0,2018-05-28 15:23:15.361155.area
20,14280315.0,2018-05-28 15:23:15.949051.area
20,14262015.0,2018-05-28 15:23:16.533869.area
20,14208495.0,2018-05-28 15:23:17.121972.area
20,14280315.0,2018-05-28 15:23:17.709682.area
20,14280885.0,2018-05-28 15:23:18.300991.area
20,14289435.0,2018-05-28 15:23:18.883143.area
20,14289435.0,2018-05-28 15:23:19.475712.area
20,14249535.0,2018-05-28 15:23:20.061436.area
20,14233575.0,2018-05-28 15:23:20.660978.area
20,14271135.0,2018-05-28 15:23:21.240200.area
20,14216235.0,2018-05-28 15:23:21.826710.area
20,14232435.0,2018-05-28 15:23:22.478805.area
20,14289435.0,2018-05-28 15:23:23.063792.area
20,14249535.0,2018-05-28 15:23:23.661593.area
20,14289435.0,2018-05-28 15:23:24.237597.area
20,14289435.0,2018-05-28 15:23:24.827210.area
20,14289435.0,2018-05-28 15:23:25.430457.area
20,14289435.0,2018-05-28 15:23:26.011893.area
20,14289435.0,2018-05-28 15:23:26.598021.area
20,14289435.0,2018-05-28 15:23:27.182121.area
20,14289435.0,2018-05-28 15:23:27.769084.area
20,14289435.0,2018-05-28 15:23:28.355036.area
20,14240685.0,2018-05-28 15:23:28.939306.area
20,14289435.0,2018-05-28 15:23:29.532823.area
20,14289435.0,2018-05-28 15:23:30.114103.area
20,14289435.0,2018-05-28 15:23:30.724723.area
20,14289435.0,2018-05-28 15:23:31.309907.area
20,14289435.0,2018-05-28 15:23:31.889985.area
20,14289435.0,2018-05-28 15:23:32.480249.area
20,14289435.0,2018-05-28 15:23:33.069015.area
20,14286870.0,2018-05-28 15:23:33.662733.area
20,14233575.0,2018-05-28 15:23:34.245867.area
20,14289435.0,2018-05-28 15:23:34.848427.area
20,14290005.0,2018-05-28 15:23:35.421465.area
20,14233005.0,2018-05-28 15:23:36.003938.area
20,14218185.0,2018-05-28 15:23:36.593852.area
20,14290005.0,2018-05-28 15:23:37.199597.area
20,14294280.0,2018-05-28 15:23:37.791483.area
20,14290005.0,2018-05-28 15:23:38.373222.area
20,14294280.0,2018-05-28 15:23:38.953520.area
20,14294850.0,2018-05-28 15:23:39.553774.area
20,14294850.0,2018-05-28 15:23:40.138939.area
20,14294850.0,2018-05-28 15:23:40.746930.area
20,14294850.0,2018-05-28 15:23:41.336013.area
20,14294850.0,2018-05-28 15:23:41.924219.area
20,14294850.0,2018-05-28 15:23:42.515409.area
20,14294850.0,2018-05-28 15:23:43.099475.area
20,14277750.0,2018-05-28 15:23:43.690034.area
20,14294850.0,2018-05-28 15:23:44.272962.area
20,14294850.0,2018-05-28 15:23:44.864129.area
20,14294850.0,2018-05-28 15:23:45.438189.area
20,14294850.0,2018-05-28 15:23:46.041943.area
20,14316225.0,2018-05-28 15:23:46.637338.area
20,14316225.0,2018-05-28 15:23:47.230286.area
20,14316225.0,2018-05-28 15:23:47.855300.area
20,14316225.0,2018-05-28 15:23:48.455030.area
20,14308815.0,2018-05-28 15:23:49.045338.area
20,14316225.0,2018-05-28 15:23:49.636395.area
20,14259225.0,2018-05-28 15:23:50.221684.area
20,14299125.0,2018-05-28 15:23:50.814903.area
20,14247705.0,2018-05-28 15:23:51.444018.area
20,14316225.0,2018-05-28 15:23:52.047797.area
20,14307675.0,2018-05-28 15:23:52.635377.area
20,14316225.0,2018-05-28 15:23:53.228868.area
20,14316225.0,2018-05-28 15:23:53.817798.area
20,14236425.0,2018-05-28 15:23:54.403431.area
20,14308245.0,2018-05-28 15:23:55.002302.area
20,14316225.0,2018-05-28 15:23:55.584215.area
20,14316225.0,2018-05-28 15:23:56.175219.area
20,14316225.0,2018-05-28 15:23:56.774364.area
20,14244405.0,2018-05-28 15:23:57.360056.area
20,14324205.0,2018-05-28 15:23:57.952840.area
20,14324205.0,2018-05-28 15:23:58.552002.area
20,14324205.0,2018-05-28 15:23:59.150130.area
20,14324205.0,2018-05-28 15:23:59.769494.area
20,14358405.0,2018-05-28 15:24:00.357179.area
20,14358405.0,2018-05-28 15:24:00.964331.area
20,14358405.0,2018-05-28 15:24:01.607284.area
20,14349855.0,2018-05-28 15:24:02.213293.area
20,14358405.0,2018-05-28 15:24:02.812341.area
20,14350425.0,2018-05-28 15:24:03.401780.area
20,14334465.0,2018-05-28 15:24:03.999050.area
20,14345580.0,2018-05-28 15:24:04.591876.area
20,14358405.0,2018-05-28 15:24:05.191333.area
20,14358405.0,2018-05-28 15:24:05.795274.area
20,14358405.0,2018-05-28 15:24:06.390740.area
20,14305680.0,2018-05-28 15:24:06.987248.area
20,14340105.0,2018-05-28 15:24:07.594065.area
20,14396880.0,2018-05-28 15:24:08.192623.area
20,14384055.0,2018-05-28 15:24:08.791986.area
20,14396880.0,2018-05-28 15:24:09.405499.area
20,14396880.0,2018-05-28 15:24:10.034738.area
20,14380920.0,2018-05-28 15:24:10.666672.area
20,14396880.0,2018-05-28 15:24:11.290870.area
20,14396880.0,2018-05-28 15:24:11.892009.area
20,14396880.0,2018-05-28 15:24:12.491687.area
20,14396880.0,2018-05-28 15:24:13.106914.area
20,14378580.0,2018-05-28 15:24:13.708774.area
20,14396880.0,2018-05-28 15:24:14.340152.area
20,14396880.0,2018-05-28 15:24:14.941544.area
20,14396880.0,2018-05-28 15:24:15.552065.area
20,14396880.0,2018-05-28 15:24:16.149092.area
20,14412840.0,2018-05-28 15:24:16.754274.area
20,14412840.0,2018-05-28 15:24:17.369686.area
20,14412840.0,2018-05-28 15:24:17.975809.area
20,14412840.0,2018-05-28 15:24:18.583789.area
20,14333040.0,2018-05-28 15:24:19.183341.area
20,14401725.0,2018-05-28 15:24:19.794440.area
20,14404860.0,2018-05-28 15:24:20.407302.area
20,14405430.0,2018-05-28 15:24:21.012268.area
20,14412840.0,2018-05-28 15:24:21.622883.area
20,14360115.0,2018-05-28 15:24:22.253260.area
20,14412840.0,2018-05-28 15:24:22.854636.area
20,14412840.0,2018-05-28 15:24:23.463302.area
20,14421390.0,2018-05-28 15:24:24.069121.area
20,14421390.0,2018-05-28 15:24:24.680127.area
20,14429940.0,2018-05-28 15:24:25.302023.area
20,14451315.0,2018-05-28 15:24:25.902978.area
20,14451315.0,2018-05-28 15:24:26.526357.area
20,14451315.0,2018-05-28 15:24:27.137725.area
20,14398590.0,2018-05-28 15:24:27.755489.area
20,14451315.0,2018-05-28 15:24:28.368456.area
20,14451315.0,2018-05-28 15:24:28.984267.area
20,14425665.0,2018-05-28 15:24:29.612766.area
20,14451315.0,2018-05-28 15:24:30.230415.area
20,14433015.0,2018-05-28 15:24:30.841179.area
20,14433015.0,2018-05-28 15:24:31.459251.area
20,14451315.0,2018-05-28 15:24:32.077680.area
20,14451315.0,2018-05-28 15:24:32.695472.area
20,14451315.0,2018-05-28 15:24:33.320884.area
20,14433015.0,2018-05-28 15:24:33.925166.area
20,14451315.0,2018-05-28 15:24:34.536673.area
20,14451315.0,2018-05-28 15:24:35.155984.area
20,14434215.0,2018-05-28 15:24:35.774213.area
20,14451315.0,2018-05-28 15:24:36.378655.area
20,14451315.0,2018-05-28 15:24:36.992031.area
20,14475255.0,2018-05-28 15:24:37.601787.area
20,14475255.0,2018-05-28 15:24:38.226317.area
20,14456955.0,2018-05-28 15:24:38.855136.area
20,14475255.0,2018-05-28 15:24:39.478342.area
20,14475255.0,2018-05-28 15:24:40.090102.area
20,14432505.0,2018-05-28 15:24:40.707699.area
20,14475255.0,2018-05-28 15:24:41.319430.area
20,14475255.0,2018-05-28 15:24:41.946580.area
20,14475255.0,2018-05-28 15:24:42.566547.area
20,14459295.0,2018-05-28 15:24:43.186828.area
20,14475255.0,2018-05-28 15:24:43.812438.area
20,14456955.0,2018-05-28 15:24:44.438905.area
20,14475255.0,2018-05-28 15:24:45.058442.area
20,14458155.0,2018-05-28 15:24:45.683848.area
20,14475255.0,2018-05-28 15:24:46.290786.area
20,14479530.0,2018-05-28 15:24:46.907038.area
20,14479530.0,2018-05-28 15:24:47.529810.area
20,14463570.0,2018-05-28 15:24:48.153003.area
20,14479530.0,2018-05-28 15:24:48.773724.area
20,14479530.0,2018-05-28 15:24:49.411860.area
20,14479530.0,2018-05-28 15:24:50.034093.area
20,14479530.0,2018-05-28 15:24:50.659349.area
20,14479530.0,2018-05-28 15:24:51.275402.area
20,14475255.0,2018-05-28 15:24:51.892679.area
20,14478960.0,2018-05-28 15:24:52.535046.area
20,14479530.0,2018-05-28 15:24:53.138699.area
20,14479530.0,2018-05-28 15:24:53.764070.area
20,14479530.0,2018-05-28 15:24:54.391806.area
20,14479530.0,2018-05-28 15:24:55.005190.area
20,14479530.0,2018-05-28 15:24:55.618107.area
20,14479530.0,2018-05-28 15:24:56.241943.area
20,14513055.0,2018-05-28 15:24:56.864670.area
20,14513055.0,2018-05-28 15:24:57.496750.area
20,14513055.0,2018-05-28 15:24:58.127857.area
20,14502510.0,2018-05-28 15:24:58.759516.area
20,14513055.0,2018-05-28 15:24:59.379607.area
20,14513055.0,2018-05-28 15:25:00.001707.area
20,14513055.0,2018-05-28 15:25:00.629012.area
20,14513055.0,2018-05-28 15:25:01.256358.area
20,14513055.0,2018-05-28 15:25:01.879641.area
20,14491680.0,2018-05-28 15:25:02.505860.area
20,14473155.0,2018-05-28 15:25:03.116401.area
20,14513055.0,2018-05-28 15:25:03.747725.area
20,14513055.0,2018-05-28 15:25:04.366615.area
20,14513055.0,2018-05-28 15:25:04.990135.area
20,14513055.0,2018-05-28 15:25:05.620554.area
20,14513055.0,2018-05-28 15:25:06.233232.area
20,14513055.0,2018-05-28 15:25:06.863853.area
20,14513625.0,2018-05-28 15:25:07.534683.area
20,14513625.0,2018-05-28 15:25:08.155226.area
20,14473725.0,2018-05-28 15:25:08.775743.area
20,14513625.0,2018-05-28 15:25:09.393601.area
20,14513625.0,2018-05-28 15:25:10.014415.area
20,14513625.0,2018-05-28 15:25:10.636458.area
20,14513625.0,2018-05-28 15:25:11.261057.area
20,14513625.0,2018-05-28 15:25:11.892838.area
20,14513625.0,2018-05-28 15:25:12.531300.area
20,14513625.0,2018-05-28 15:25:13.146996.area
20,14513625.0,2018-05-28 15:25:13.804105.area
20,14552625.0,2018-05-28 15:25:14.420780.area
20,14552625.0,2018-05-28 15:25:15.055026.area
20,14552625.0,2018-05-28 15:25:15.679042.area
20,14552625.0,2018-05-28 15:25:16.310082.area
20,14534325.0,2018-05-28 15:25:16.922150.area
20,14552625.0,2018-05-28 15:25:17.546882.area
20,14552625.0,2018-05-28 15:25:18.180748.area
20,14549775.0,2018-05-28 15:25:18.806805.area
20,14535525.0,2018-05-28 15:25:19.419638.area
20,14552625.0,2018-05-28 15:25:20.060969.area
20,14552625.0,2018-05-28 15:25:20.681266.area
20,14544075.0,2018-05-28 15:25:21.302775.area
20,14548920.0,2018-05-28 15:25:21.954433.area
20,14535525.0,2018-05-28 15:25:22.579938.area
20,14552625.0,2018-05-28 15:25:23.202225.area
20,14552625.0,2018-05-28 15:25:23.827838.area
20,14552625.0,2018-05-28 15:25:24.449165.area
20,14561175.0,2018-05-28 15:25:25.071295.area
20,14542875.0,2018-05-28 15:25:25.695480.area
20,14481375.0,2018-05-28 15:25:26.322389.area
20,14526975.0,2018-05-28 15:25:26.935543.area
20,14561175.0,2018-05-28 15:25:27.564967.area
20,14585115.0,2018-05-28 15:25:28.190262.area
20,14585115.0,2018-05-28 15:25:28.820507.area
20,14585115.0,2018-05-28 15:25:29.445004.area
20,14585115.0,2018-05-28 15:25:30.066452.area
20,14585115.0,2018-05-28 15:25:30.702234.area
20,14505315.0,2018-05-28 15:25:31.334244.area
20,14585115.0,2018-05-28 15:25:31.966454.area
20,14544645.0,2018-05-28 15:25:32.591929.area
20,14585115.0,2018-05-28 15:25:33.226408.area
20,14585115.0,2018-05-28 15:25:33.859524.area
20,14585115.0,2018-05-28 15:25:34.481987.area
20,14585115.0,2018-05-28 15:25:35.124904.area
20,14589390.0,2018-05-28 15:25:35.751692.area
20,14589390.0,2018-05-28 15:25:36.380675.area
20,14589390.0,2018-05-28 15:25:37.011239.area
20,14534490.0,2018-05-28 15:25:37.650312.area
20,14589390.0,2018-05-28 15:25:38.300666.area
20,14589390.0,2018-05-28 15:25:38.961769.area
20,14568015.0,2018-05-28 15:25:39.600098.area
20,14580840.0,2018-05-28 15:25:40.272024.area
20,14589390.0,2018-05-28 15:25:40.927285.area
20,14589390.0,2018-05-28 15:25:41.569799.area
20,14589390.0,2018-05-28 15:25:42.205882.area
20,14589390.0,2018-05-28 15:25:42.837202.area
20,14589390.0,2018-05-28 15:25:43.486251.area
20,14585115.0,2018-05-28 15:25:44.115598.area
20,14585115.0,2018-05-28 15:25:44.742303.area
20,14588250.0,2018-05-28 15:25:45.374071.area
20,14581410.0,2018-05-28 15:25:46.005352.area
20,14589390.0,2018-05-28 15:25:46.641273.area
20,14623650.0,2018-05-28 15:25:47.278109.area
20,14623650.0,2018-05-28 15:25:47.920782.area
20,14623650.0,2018-05-28 15:25:48.558013.area
20,14623650.0,2018-05-28 15:25:49.189552.area
20,14632200.0,2018-05-28 15:25:49.815405.area
20,14632200.0,2018-05-28 15:25:50.459314.area
20,14632200.0,2018-05-28 15:25:51.103575.area
20,14632200.0,2018-05-28 15:25:51.735359.area
20,14636475.0,2018-05-28 15:25:52.371765.area
20,14636475.0,2018-05-28 15:25:53.007934.area
20,14636475.0,2018-05-28 15:25:53.674686.area
20,14636475.0,2018-05-28 15:25:54.306741.area
20,14636475.0,2018-05-28 15:25:54.952128.area
20,14653575.0,2018-05-28 15:25:55.584754.area
20,14653575.0,2018-05-28 15:25:56.233788.area
20,14653575.0,2018-05-28 15:25:56.878545.area
20,14653575.0,2018-05-28 15:25:57.519881.area
20,14677515.0,2018-05-28 15:25:58.170332.area
20,14669535.0,2018-05-28 15:25:58.810326.area
20,14677515.0,2018-05-28 15:25:59.464288.area
20,14677515.0,2018-05-28 15:26:00.098340.area
20,14668965.0,2018-05-28 15:26:00.745344.area
20,14624790.0,2018-05-28 15:26:01.383192.area
20,14677515.0,2018-05-28 15:26:02.022652.area
20,14677515.0,2018-05-28 15:26:02.665748.area
20,14651865.0,2018-05-28 15:26:03.312481.area
20,14645595.0,2018-05-28 15:26:03.954371.area
20,14656140.0,2018-05-28 15:26:04.623836.area
20,14677515.0,2018-05-28 15:26:05.277066.area
20,14664690.0,2018-05-28 15:26:05.915022.area
20,14604315.0,2018-05-28 15:26:06.560505.area
20,14669535.0,2018-05-28 15:26:07.204442.area
20,14677515.0,2018-05-28 15:26:07.910762.area
20,14624790.0,2018-05-28 15:26:08.550184.area
20,14677515.0,2018-05-28 15:26:09.193869.area
20,14677515.0,2018-05-28 15:26:09.835359.area
20,14677515.0,2018-05-28 15:26:10.484781.area
20,14677515.0,2018-05-28 15:26:11.125730.area
20,14677515.0,2018-05-28 15:26:11.768167.area
20,14597715.0,2018-05-28 15:26:12.407827.area
20,14660415.0,2018-05-28 15:26:13.046055.area
20,14687265.0,2018-05-28 15:26:13.695581.area
20,14687265.0,2018-05-28 15:26:14.333285.area
20,14682990.0,2018-05-28 15:26:14.978347.area
20,14687265.0,2018-05-28 15:26:15.616227.area
20,14687265.0,2018-05-28 15:26:16.263926.area
20,14687265.0,2018-05-28 15:26:16.909830.area
20,14665890.0,2018-05-28 15:26:17.553286.area
20,14678715.0,2018-05-28 15:26:18.199598.area
20,14655345.0,2018-05-28 15:26:18.855077.area
20,14691540.0,2018-05-28 15:26:19.507243.area
20,14691540.0,2018-05-28 15:26:20.149941.area
20,14691540.0,2018-05-28 15:26:20.797822.area
20,14691540.0,2018-05-28 15:26:21.446800.area
20,14639715.0,2018-05-28 15:26:22.107554.area
20,14691540.0,2018-05-28 15:26:22.757004.area
20,14695815.0,2018-05-28 15:26:23.408033.area
20,14678715.0,2018-05-28 15:26:24.047948.area
20,14704365.0,2018-05-28 15:26:24.696304.area
20,14704365.0,2018-05-28 15:26:25.353090.area
20,14695815.0,2018-05-28 15:26:26.002523.area
20,14704365.0,2018-05-28 15:26:26.651995.area
20,14704365.0,2018-05-28 15:26:27.298278.area
20,14674440.0,2018-05-28 15:26:27.951669.area
20,14704365.0,2018-05-28 15:26:28.597141.area
20,14704365.0,2018-05-28 15:26:29.250071.area
20,14704365.0,2018-05-28 15:26:29.895271.area
20,14704365.0,2018-05-28 15:26:30.547510.area
20,14704365.0,2018-05-28 15:26:31.188099.area
20,14704365.0,2018-05-28 15:26:31.843384.area
20,14704365.0,2018-05-28 15:26:32.492845.area
20,14704365.0,2018-05-28 15:26:33.141843.area
