Houses,Price,Area
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16041765.0,None
20,15986865.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16042965.0,None
20,16023465.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16020165.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16034415.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16060065.0,None
20,16047240.0,None
20,16020165.0,None
20,16084005.0,None
20,16084005.0,None
20,16060065.0,None
20,16085715.0,None
20,16085715.0,None
20,15994215.0,None
20,16085715.0,None
20,16085715.0,None
20,16085715.0,None
20,16066215.0,None
20,16085715.0,None
20,16085715.0,None
20,16085715.0,None
20,16085715.0,None
20,16085715.0,None
20,16085715.0,None
20,16085715.0,None
20,16061775.0,None
20,16085715.0,None
20,16085715.0,None
20,16085715.0,None
20,16085715.0,None
20,16068615.0,None
20,16067415.0,None
20,16085715.0,None
20,16067415.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16072890.0,None
20,16089990.0,None
20,16093125.0,None
20,16021065.0,None
20,16085715.0,None
20,16089990.0,None
20,16094265.0,None
20,16094265.0,None
20,16039365.0,None
20,16094265.0,None
20,16060065.0,None
20,16094265.0,None
20,16055265.0,None
20,16094265.0,None
20,16041540.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16081440.0,None
20,16094265.0,None
20,16094265.0,None
20,16057665.0,None
20,16094265.0,None
20,16094265.0,None
20,16039365.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16078305.0,None
20,16078305.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16055790.0,None
20,16077165.0,None
20,16094265.0,None
20,16094265.0,None
20,16068615.0,None
20,16055790.0,None
20,16094265.0,None
20,16094265.0,None
20,16064340.0,None
20,16094265.0,None
20,16094265.0,None
20,16081440.0,None
20,16094265.0,None
20,16075965.0,None
20,16039365.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16064340.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16054365.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16089990.0,None
20,16039365.0,None
20,16094265.0,None
20,16094265.0,None
20,16085715.0,None
20,16078305.0,None
20,16062345.0,None
20,16094265.0,None
20,16094265.0,None
20,16077165.0,None
20,16094265.0,None
20,16070325.0,None
20,16094265.0,None
20,16089990.0,None
20,16070325.0,None
20,16055790.0,None
20,16054365.0,None
20,16057665.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16072890.0,None
20,16094265.0,None
20,16066065.0,None
20,16092555.0,None
20,16075965.0,None
20,16094265.0,None
20,16094265.0,None
20,16075965.0,None
20,16051515.0,None
20,16075965.0,None
20,16078305.0,None
20,16094265.0,None
20,16094265.0,None
20,16078305.0,None
20,16094265.0,None
20,16078305.0,None
20,16021065.0,None
20,16094265.0,None
20,16078305.0,None
20,16094265.0,None
20,16094265.0,None
20,16046385.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16051515.0,None
20,16094265.0,None
20,16021065.0,None
20,16072890.0,None
20,16077165.0,None
20,16046385.0,None
20,16057665.0,None
20,16094265.0,None
20,16055790.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16030425.0,None
20,16075965.0,None
20,16041540.0,None
20,16094265.0,None
20,16094265.0,None
20,16085715.0,None
20,16094265.0,None
20,16030425.0,None
20,16075965.0,None
20,16085715.0,None
20,16057665.0,None
20,16075965.0,None
20,16094265.0,None
20,16094265.0,None
20,16081440.0,None
20,16094265.0,None
20,16085715.0,None
20,16062345.0,None
20,16085715.0,None
20,16021065.0,None
20,16094265.0,None
20,16094265.0,None
20,16045515.0,None
20,16039365.0,None
20,16094265.0,None
20,16094265.0,None
20,16077165.0,None
20,16060965.0,None
20,16091925.0,None
20,16081440.0,None
20,16094265.0,None
20,16094265.0,None
20,16085715.0,None
20,16050645.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16075740.0,None
20,16094265.0,None
20,16094265.0,None
20,16055790.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16051515.0,None
20,16094265.0,None
20,16094265.0,None
20,16055790.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16078305.0,None
20,16075740.0,None
20,16091985.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16075965.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16060065.0,None
20,16094265.0,None
20,16092555.0,None
20,16085715.0,None
20,16074765.0,None
20,16075965.0,None
20,16094265.0,None
20,16021065.0,None
20,16070325.0,None
20,16094265.0,None
20,16094265.0,None
20,16077165.0,None
20,16041540.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16094265.0,None
20,16102815.0,None
20,16102815.0,None
20,16101675.0,None
20,16094265.0,None
20,16102245.0,None
20,16102815.0,None
20,16102815.0,None
20,16098540.0,None
20,16054935.0,None
20,16102815.0,None
20,16062915.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16081440.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,15999075.0,None
20,16102815.0,None
20,16102815.0,None
20,16070895.0,None
20,16062915.0,None
20,16102815.0,None
20,16085715.0,None
20,16102815.0,None
20,16047915.0,None
20,16102815.0,None
20,16102815.0,None
20,16085715.0,None
20,16094265.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16078875.0,None
20,16102815.0,None
20,16047915.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16070895.0,None
20,16102815.0,None
20,16062915.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16011315.0,None
20,16102815.0,None
20,16102815.0,None
20,16084515.0,None
20,16102815.0,None
20,16102815.0,None
20,16102815.0,None
20,16113765.0,None
20,16061040.0,None
20,16033965.0,None
20,16097805.0,None
20,16071015.0,None
20,16113765.0,None
20,16113765.0,None
20,16096665.0,None
20,16061040.0,None
20,16113765.0,None
20,16058865.0,None
20,16113765.0,None
20,16096665.0,None
20,16113765.0,None
20,16113765.0,None
20,16139415.0,None
20,16139415.0,None
20,16135710.0,None
20,16135140.0,None
20,16139415.0,None
20,16139415.0,None
20,16118040.0,None
20,16121115.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16107495.0,None
20,16139415.0,None
20,16139415.0,None
20,16086690.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16102815.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16121115.0,None
20,16123455.0,None
20,16132005.0,None
20,16109490.0,None
20,16139415.0,None
20,16139415.0,None
20,16126590.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16096665.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16123455.0,None
20,16139415.0,None
20,16108920.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16091535.0,None
20,16139415.0,None
20,16139415.0,None
20,16121115.0,None
20,16121115.0,None
20,16121115.0,None
20,16131435.0,None
20,16139415.0,None
20,16139415.0,None
20,16139415.0,None
20,16059615.0,None
20,16123455.0,None
20,16153440.0,None
20,16145460.0,None
20,16153440.0,None
20,16149165.0,None
20,16135140.0,None
20,16153440.0,None
20,16140615.0,None
20,16153440.0,None
20,16153440.0,None
20,16153440.0,None
20,16127790.0,None
20,16153440.0,None
20,16153440.0,None
20,16114965.0,None
20,16140615.0,None
20,16153440.0,None
20,16153440.0,None
20,16113540.0,None
20,16153440.0,None
20,16153440.0,None
20,16098540.0,None
20,16110690.0,None
20,16153440.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16151115.0,None
20,16158525.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16153050.0,None
20,16154250.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16144500.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16130880.0,None
20,16162800.0,None
20,16120050.0,None
20,16105800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16144500.0,None
20,16162800.0,None
20,16162800.0,None
20,16107900.0,None
20,16071300.0,None
20,16162800.0,None
20,16162800.0,None
20,16124325.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16127175.0,None
20,16144500.0,None
20,16162800.0,None
20,16158525.0,None
20,16162800.0,None
20,16145700.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16141425.0,None
20,16162800.0,None
20,16145700.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16144500.0,None
20,16162800.0,None
20,16107900.0,None
20,16162800.0,None
20,16144500.0,None
20,16144500.0,None
20,16162800.0,None
20,16109775.0,None
20,16122900.0,None
20,16162800.0,None
20,16128600.0,None
20,16059060.0,None
20,16162800.0,None
20,16144500.0,None
20,16154820.0,None
20,16162800.0,None
20,16144500.0,None
20,16162800.0,None
20,16144500.0,None
20,16162800.0,None
20,16143135.0,None
20,16162800.0,None
20,16128600.0,None
20,16162800.0,None
20,16162800.0,None
20,16159095.0,None
20,16162800.0,None
20,16144500.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16053000.0,None
20,16162800.0,None
20,16120725.0,None
20,16133550.0,None
20,16089600.0,None
20,16145700.0,None
20,16101300.0,None
20,16162800.0,None
20,16126200.0,None
20,16141425.0,None
20,16162800.0,None
20,16162800.0,None
20,16122900.0,None
20,16162800.0,None
20,16162800.0,None
20,16083000.0,None
20,16162800.0,None
20,16122900.0,None
20,16162800.0,None
20,16128600.0,None
20,16145700.0,None
20,16158525.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16071300.0,None
20,16120050.0,None
20,16162800.0,None
20,16162800.0,None
20,16154250.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16144500.0,None
20,16162800.0,None
20,16083000.0,None
20,16089600.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16146840.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16162800.0,None
20,16090980.0,None
20,16162800.0,None
20,16144500.0,None
20,16146840.0,None
20,16089600.0,None
20,16162800.0,None
20,16120050.0,None
20,16162800.0,None
20,16179900.0,None
20,16162800.0,None
20,16179900.0,None
20,16179900.0,None
20,16154250.0,None
20,16179900.0,None
20,16163940.0,None
20,16122900.0,None
20,16179900.0,None
20,16179900.0,None
20,16179900.0,None
20,16179900.0,None
20,16179900.0,None
20,16179900.0,None
20,16179900.0,None
20,16149405.0,None
20,16179900.0,None
20,16179900.0,None
20,16179900.0,None
20,16143135.0,None
20,16179900.0,None
20,16179900.0,None
20,16179900.0,None
20,16179900.0,None
20,16192725.0,None
20,16192725.0,None
20,16164675.0,None
20,16192725.0,None
20,16192725.0,None
20,16192725.0,None
20,16119525.0,None
20,16144845.0,None
20,16192725.0,None
20,16088985.0,None
20,16192725.0,None
20,16189020.0,None
20,16157385.0,None
20,16192725.0,None
20,16206750.0,None
20,16206750.0,None
20,16206750.0,None
20,16193925.0,None
20,16206750.0,None
20,16126950.0,None
20,16188450.0,None
20,16206750.0,None
20,16206750.0,None
20,16206750.0,None
20,16206750.0,None
20,16155450.0,None
20,16206750.0,None
20,16198200.0,None
20,16206750.0,None
20,16206750.0,None
20,16206750.0,None
20,16078650.0,None
20,16168275.0,None
20,16206750.0,None
20,16198200.0,None
20,16206750.0,None
20,16206750.0,None
20,16206750.0,None
20,16206750.0,None
20,16208460.0,None
20,16208460.0,None
20,16208460.0,None
20,16208460.0,None
20,16169985.0,None
20,16208460.0,None
20,16208460.0,None
20,16208460.0,None
20,16208460.0,None
20,16153560.0,None
20,16208460.0,None
20,16208460.0,None
20,16190160.0,None
20,16208460.0,None
20,16208460.0,None
20,16208460.0,None
20,16168560.0,None
20,16208460.0,None
20,16195635.0,None
20,16128660.0,None
20,16174260.0,None
20,16208460.0,None
20,16043760.0,None
20,16182810.0,None
20,16204185.0,None
20,16208460.0,None
20,16217010.0,None
20,16217010.0,None
20,16199910.0,None
20,16193070.0,None
20,16187430.0,None
20,16209600.0,None
20,16163715.0,None
20,16212735.0,None
20,16217010.0,None
20,16217010.0,None
20,16186050.0,None
20,16199910.0,None
20,16217010.0,None
20,16217010.0,None
20,16209030.0,None
20,16217010.0,None
20,16217010.0,None
20,16217010.0,None
20,16182810.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16158630.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16224420.0,None
20,16189080.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16201905.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16214730.0,None
20,16231830.0,None
20,16191930.0,None
20,16176930.0,None
20,16231830.0,None
20,16191930.0,None
20,16231830.0,None
20,16195230.0,None
20,16231830.0,None
20,16176930.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16231830.0,None
20,16236105.0,None
20,16236105.0,None
20,16236105.0,None
20,16227555.0,None
20,16236105.0,None
20,16236105.0,None
20,16228695.0,None
20,16236105.0,None
20,16219005.0,None
20,16236105.0,None
20,16236105.0,None
20,16227555.0,None
20,16227555.0,None
20,16217805.0,None
20,16236105.0,None
20,16236105.0,None
20,16244085.0,None
20,16212165.0,None
20,16244085.0,None
20,16239810.0,None
20,16220145.0,None
20,16209885.0,None
20,16152585.0,None
20,16244085.0,None
20,16244085.0,None
20,16244085.0,None
20,16244085.0,None
20,16207485.0,None
20,16244085.0,None
20,16218435.0,None
20,16204185.0,None
20,16170885.0,None
20,16220145.0,None
20,16244085.0,None
20,16244085.0,None
20,16244085.0,None
20,16222710.0,None
20,16231260.0,None
20,16233765.0,None
20,16244085.0,None
20,16244085.0,None
20,16244085.0,None
20,16244085.0,None
20,16252635.0,None
20,16252635.0,None
20,16267635.0,None
20,16176135.0,None
20,16267635.0,None
20,16235715.0,None
20,16267635.0,None
20,16280460.0,None
20,16280460.0,None
20,16280460.0,None
20,16280460.0,None
20,16280460.0,None
20,16263360.0,None
20,16254810.0,None
20,16280460.0,None
20,16280460.0,None
20,16263360.0,None
20,16280460.0,None
20,16280460.0,None
20,16225560.0,None
20,16312380.0,None
20,16297380.0,None
20,16312380.0,None
20,16294080.0,None
20,16312380.0,None
20,16278180.0,None
20,16312380.0,None
20,16312380.0,None
20,16312380.0,None
20,16303830.0,None
20,16280460.0,None
20,16312380.0,None
20,16312380.0,None
20,16224030.0,None
20,16294080.0,None
20,16312380.0,None
20,16275615.0,None
20,16312380.0,None
20,16312380.0,None
20,16312380.0,None
20,16294080.0,None
20,16296420.0,None
20,16308105.0,None
20,16312380.0,None
20,16312380.0,None
20,16291005.0,None
20,16312380.0,None
20,16264095.0,None
20,16312380.0,None
20,16312380.0,None
20,16248540.0,None
20,16312380.0,None
20,16312380.0,None
20,16312380.0,None
20,16312380.0,None
20,16312380.0,None
20,16312380.0,None
20,16303830.0,None
20,16312380.0,None
20,16312380.0,None
20,16291005.0,None
20,16282455.0,None
20,16312380.0,None
20,16295280.0,None
20,16288440.0,None
20,16272480.0,None
20,16278180.0,None
20,16312380.0,None
20,16312380.0,None
20,16295280.0,None
20,16294080.0,None
20,16312380.0,None
20,16312380.0,None
20,16312380.0,None
20,16295280.0,None
20,16312380.0,None
20,16312380.0,None
20,16312380.0,None
20,16322130.0,None
20,16322130.0,None
20,16300755.0,None
20,16322130.0,None
20,16322130.0,None
20,16287930.0,None
20,16241760.0,None
20,16279380.0,None
20,16322130.0,None
20,16322130.0,None
20,16241760.0,None
20,16322130.0,None
20,16314150.0,None
20,16313580.0,None
20,16322130.0,None
20,16230630.0,None
20,16260855.0,None
20,16307130.0,None
20,16300755.0,None
20,16303830.0,None
20,16313580.0,None
20,16306170.0,None
20,16308510.0,None
20,16322130.0,None
20,16303830.0,None
20,16322130.0,None
20,16322700.0,None
20,16267800.0,None
20,16322700.0,None
20,16322700.0,None
20,16252575.0,None
20,16322700.0,None
20,16337520.0,None
20,16329540.0,None
20,16339515.0,None
20,16330965.0,None
20,16339515.0,None
20,16339515.0,None
20,16339515.0,None
20,16339515.0,None
20,16339515.0,None
20,16339515.0,None
20,16339515.0,None
20,16339515.0,None
20,16335240.0,None
20,16307595.0,None
20,16309590.0,None
20,16348065.0,None
20,16348065.0,None
20,16344360.0,None
20,16330965.0,None
20,16348065.0,None
20,16348065.0,None
20,16348065.0,None
20,16318140.0,None
20,16348065.0,None
20,16273665.0,None
20,16334040.0,None
20,16311465.0,None
20,16356045.0,None
20,16356045.0,None
20,16356045.0,None
20,16356045.0,None
20,16356045.0,None
20,16356045.0,None
20,16343220.0,None
20,16356045.0,None
20,16334670.0,None
20,16348065.0,None
20,16356045.0,None
20,16337745.0,None
20,16356045.0,None
20,16356045.0,None
20,16326120.0,None
20,16356045.0,None
20,16360320.0,None
20,16333245.0,None
20,16360320.0,None
20,16356045.0,None
20,16360320.0,None
20,16360320.0,None
20,16360320.0,None
20,16360320.0,None
20,16360320.0,None
20,16360320.0,None
20,16360320.0,None
20,16360320.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16351770.0,None
20,16337520.0,None
20,16377420.0,None
20,16369440.0,None
20,16377420.0,None
20,16313580.0,None
20,16353480.0,None
20,16285920.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16361460.0,None
20,16377420.0,None
20,16313580.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16368870.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16345500.0,None
20,16377420.0,None
20,16322520.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16322520.0,None
20,16340820.0,None
20,16368870.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16359120.0,None
20,16345500.0,None
20,16377420.0,None
20,16303020.0,None
20,16337520.0,None
20,16377420.0,None
20,16364595.0,None
20,16377420.0,None
20,16322520.0,None
20,16377420.0,None
20,16377420.0,None
20,16360320.0,None
20,16376280.0,None
20,16322520.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16375140.0,None
20,16377420.0,None
20,16353480.0,None
20,16377420.0,None
20,16368870.0,None
20,16377420.0,None
20,16351770.0,None
20,16369440.0,None
20,16377420.0,None
20,16345500.0,None
20,16359120.0,None
20,16347495.0,None
20,16359120.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16359120.0,None
20,16373145.0,None
20,16353480.0,None
20,16377420.0,None
20,16377420.0,None
20,16338945.0,None
20,16353480.0,None
20,16375080.0,None
20,16359120.0,None
20,16360320.0,None
20,16377420.0,None
20,16349370.0,None
20,16377420.0,None
20,16337520.0,None
20,16360320.0,None
20,16353480.0,None
20,16343220.0,None
20,16377420.0,None
20,16322520.0,None
20,16368870.0,None
20,16377420.0,None
20,16377420.0,None
20,16373145.0,None
20,16364595.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16369440.0,None
20,16359120.0,None
20,16377420.0,None
20,16368870.0,None
20,16377420.0,None
20,16377420.0,None
20,16377420.0,None
20,16349370.0,None
20,16351770.0,None
20,16377420.0,None
20,16285920.0,None
20,16321320.0,None
20,16377420.0,None
20,16364595.0,None
20,16359120.0,None
20,16345500.0,None
20,16377420.0,None
20,16373145.0,None
20,16359120.0,None
20,16377420.0,None
20,16377420.0,None
20,16381695.0,None
20,16381695.0,None
20,16362030.0,None
20,16381695.0,None
20,16381695.0,None
20,16326795.0,None
20,16384035.0,None
20,16384035.0,None
20,16384035.0,None
20,16384035.0,None
20,16366935.0,None
20,16384035.0,None
20,16365735.0,None
20,16384035.0,None
20,16376055.0,None
20,16384035.0,None
20,16384035.0,None
20,16384035.0,None
20,16384035.0,None
20,16365735.0,None
20,16384035.0,None
20,16371210.0,None
20,16384035.0,None
20,16368075.0,None
20,16384035.0,None
20,16366935.0,None
20,16384035.0,None
20,16384035.0,None
20,16384035.0,None
20,16310835.0,None
20,16328175.0,None
20,16310835.0,None
20,16384035.0,None
20,16379760.0,None
20,16384035.0,None
20,16384035.0,None
20,16366935.0,None
20,16384035.0,None
20,16384035.0,None
20,16384035.0,None
20,16384035.0,None
20,16395150.0,None
20,16382325.0,None
20,16395150.0,None
20,16395150.0,None
20,16376850.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16390875.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16371210.0,None
20,16395150.0,None
20,16386600.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16387170.0,None
20,16321950.0,None
20,16379190.0,None
20,16395150.0,None
20,16365225.0,None
20,16395150.0,None
20,16373775.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16358550.0,None
20,16395150.0,None
20,16387170.0,None
20,16395150.0,None
20,16369500.0,None
20,16395150.0,None
20,16386600.0,None
20,16395150.0,None
20,16395150.0,None
20,16355250.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16350405.0,None
20,16395150.0,None
20,16358550.0,None
20,16343850.0,None
20,16395150.0,None
20,16395150.0,None
20,16325025.0,None
20,16395150.0,None
20,16390875.0,None
20,16373775.0,None
20,16395150.0,None
20,16395150.0,None
20,16270125.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16376850.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16395150.0,None
20,16378050.0,None
20,16360950.0,None
20,16395150.0,None
20,16395150.0,None
20,16373775.0,None
20,16398855.0,None
20,16374915.0,None
20,16398855.0,None
20,16333305.0,None
20,16398855.0,None
20,16360380.0,None
20,16398855.0,None
20,16398855.0,None
20,16398855.0,None
20,16307355.0,None
20,16398855.0,None
20,16398855.0,None
20,16370805.0,None
20,16398855.0,None
20,16398855.0,None
20,16398855.0,None
20,16398855.0,None
20,16398855.0,None
20,16398855.0,None
20,16398855.0,None
20,16398855.0,None
20,16380555.0,None
20,16398855.0,None
20,16398855.0,None
20,16398855.0,None
20,16398855.0,None
20,16398855.0,None
20,16398855.0,None
20,16394580.0,None
20,16358955.0,None
20,16398855.0,None
20,16398855.0,None
20,16390305.0,None
20,16368930.0,None
20,16394580.0,None
20,16319055.0,None
20,16398855.0,None
20,16398855.0,None
20,16398855.0,None
20,16384035.0,None
20,16398855.0,None
20,16398855.0,None
20,16390305.0,None
20,16409970.0,None
20,16409970.0,None
20,16392870.0,None
20,16391670.0,None
20,16409970.0,None
20,16318470.0,None
20,16409970.0,None
20,16318470.0,None
20,16409970.0,None
20,16409970.0,None
20,16409970.0,None
20,16409970.0,None
20,16375770.0,None
20,16409970.0,None
20,16409970.0,None
20,16409970.0,None
20,16391670.0,None
20,16409970.0,None
20,16373370.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16372980.0,None
20,16401420.0,None
20,16418520.0,None
20,16394580.0,None
20,16338720.0,None
20,16418520.0,None
20,16418520.0,None
20,16405695.0,None
20,16400220.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16378620.0,None
20,16402560.0,None
20,16418520.0,None
20,16418520.0,None
20,16381920.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16362660.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16394580.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16362660.0,None
20,16409970.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16418520.0,None
20,16400220.0,None
20,16409970.0,None
20,16418520.0,None
20,16394580.0,None
20,16405695.0,None
20,16414245.0,None
20,16418520.0,None
20,16409970.0,None
20,16381920.0,None
20,16418520.0,None
20,16434945.0,None
20,16434945.0,None
20,16426395.0,None
20,16434945.0,None
20,16414305.0,None
20,16416645.0,None
20,16434945.0,None
20,16434945.0,None
20,16434945.0,None
20,16409295.0,None
20,16434945.0,None
20,16434945.0,None
20,16434945.0,None
20,16434945.0,None
20,16434945.0,None
20,16449195.0,None
20,16441785.0,None
20,16449195.0,None
20,16406445.0,None
20,16449195.0,None
20,16444920.0,None
20,16433235.0,None
20,16444920.0,None
20,16436370.0,None
20,16449195.0,None
20,16449195.0,None
20,16449195.0,None
20,16430895.0,None
20,16449195.0,None
20,16449195.0,None
20,16436370.0,None
20,16449195.0,None
20,16430895.0,None
20,16449195.0,None
20,16423545.0,None
20,16449195.0,None
20,16449195.0,None
20,16412595.0,None
20,16432095.0,None
20,16449195.0,None
20,16430895.0,None
20,16409295.0,None
20,16449195.0,None
20,16417275.0,None
20,16449195.0,None
20,16430895.0,None
20,16449195.0,None
20,16449195.0,None
20,16449195.0,None
20,16438080.0,None
20,16449195.0,None
20,16449195.0,None
20,16449195.0,None
20,16449195.0,None
20,16449195.0,None
20,16460310.0,None
20,16451760.0,None
20,16451760.0,None
20,16460310.0,None
20,16460310.0,None
20,16460310.0,None
20,16428390.0,None
20,16460310.0,None
20,16460310.0,None
20,16426110.0,None
20,16368810.0,None
20,16460310.0,None
20,16460310.0,None
20,16460310.0,None
20,16460310.0,None
20,16460310.0,None
20,16460310.0,None
20,16460310.0,None
20,16460310.0,None
20,16460310.0,None
20,16368810.0,None
20,16460310.0,None
20,16451760.0,None
20,16460310.0,None
20,16460310.0,None
20,16447485.0,None
20,16460310.0,None
20,16460310.0,None
20,16420410.0,None
20,16460310.0,None
20,16447485.0,None
