Houses,Price,Area
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16101735.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16080135.0,None
20,16115760.0,None
20,16120035.0,None
20,16088115.0,None
20,16120035.0,None
20,16120035.0,None
20,16080135.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16083435.0,None
20,16120035.0,None
20,16112055.0,None
20,16101735.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16120035.0,None
20,16115760.0,None
20,16120035.0,None
20,16120035.0,None
20,16135995.0,None
20,16123170.0,None
20,16135995.0,None
20,16135995.0,None
20,16081095.0,None
20,16135995.0,None
20,16099395.0,None
20,16056195.0,None
20,16135995.0,None
20,16123170.0,None
20,16106070.0,None
20,16135995.0,None
20,16135995.0,None
20,16135995.0,None
20,16128015.0,None
20,16117695.0,None
20,16135995.0,None
20,16135995.0,None
20,16135995.0,None
20,16135995.0,None
20,16135995.0,None
20,16106070.0,None
20,16104075.0,None
20,16135995.0,None
20,16123170.0,None
20,16135995.0,None
20,16135995.0,None
20,16135995.0,None
20,16127445.0,None
20,16135995.0,None
20,16140270.0,None
20,16140270.0,None
20,16127610.0,None
20,16144545.0,None
20,16144545.0,None
20,16144545.0,None
20,16152525.0,None
20,16131150.0,None
20,16152525.0,None
20,16131150.0,None
20,16097625.0,None
20,16152525.0,None
20,16152525.0,None
20,16152525.0,None
20,16152525.0,None
20,16152525.0,None
20,16152525.0,None
20,16152525.0,None
20,16152525.0,None
20,16079325.0,None
20,16152525.0,None
20,16144545.0,None
20,16115925.0,None
20,16152525.0,None
20,16152525.0,None
20,16134225.0,None
20,16148250.0,None
20,16139700.0,None
20,16152525.0,None
20,16152525.0,None
20,16140270.0,None
20,16152525.0,None
20,16129725.0,None
20,16139700.0,None
20,16152525.0,None
20,16152525.0,None
20,16173900.0,None
20,16173900.0,None
20,16173900.0,None
20,16173900.0,None
20,16173900.0,None
20,16173900.0,None
20,16173900.0,None
20,16169625.0,None
20,16173900.0,None
20,16152525.0,None
20,16173900.0,None
20,16173900.0,None
20,16173900.0,None
20,16155600.0,None
20,16149960.0,None
20,16173900.0,None
20,16166490.0,None
20,16156800.0,None
20,16173900.0,None
20,16173900.0,None
20,16173900.0,None
20,16173900.0,None
20,16064100.0,None
20,16165920.0,None
20,16148250.0,None
20,16100700.0,None
20,16173900.0,None
20,16149960.0,None
20,16173900.0,None
20,16173900.0,None
20,16082400.0,None
20,16173900.0,None
20,16148250.0,None
20,16173900.0,None
20,16173900.0,None
20,16100700.0,None
20,16173900.0,None
20,16173900.0,None
20,16173900.0,None
20,16178175.0,None
20,16086675.0,None
20,16178175.0,None
20,16154235.0,None
20,16178175.0,None
20,16178175.0,None
20,16178175.0,None
20,16178175.0,None
20,16173900.0,None
20,16143975.0,None
20,16178175.0,None
20,16178175.0,None
20,16178175.0,None
20,16178175.0,None
20,16178175.0,None
20,16178175.0,None
20,16098375.0,None
20,16178175.0,None
20,16178175.0,None
20,16178175.0,None
20,16178175.0,None
20,16169625.0,None
20,16123275.0,None
20,16178175.0,None
20,16178175.0,None
20,16178175.0,None
20,16178175.0,None
20,16169625.0,None
20,16181880.0,None
20,16181880.0,None
20,16181880.0,None
20,16181880.0,None
20,16163580.0,None
20,16126980.0,None
20,16181880.0,None
20,16173330.0,None
20,16181880.0,None
20,16181880.0,None
20,16181880.0,None
20,16181880.0,None
20,16179600.0,None
20,16157940.0,None
20,16151955.0,None
20,16181880.0,None
20,16181880.0,None
20,16169055.0,None
20,16173330.0,None
20,16181880.0,None
20,16181880.0,None
20,16213800.0,None
20,16213800.0,None
20,16195500.0,None
20,16205250.0,None
20,16213800.0,None
20,16177035.0,None
20,16213800.0,None
20,16173900.0,None
20,16192425.0,None
20,16177200.0,None
20,16213800.0,None
20,16213800.0,None
20,16140600.0,None
20,16202685.0,None
20,16184445.0,None
20,16213800.0,None
20,16140600.0,None
20,16141980.0,None
20,16213800.0,None
20,16213800.0,None
20,16212090.0,None
20,16213800.0,None
20,16213800.0,None
20,16200975.0,None
20,16213800.0,None
20,16167450.0,None
20,16122300.0,None
20,16192425.0,None
20,16213800.0,None
20,16192425.0,None
20,16213800.0,None
20,16158900.0,None
20,16213800.0,None
20,16213800.0,None
20,16195500.0,None
20,16200975.0,None
20,16213800.0,None
20,16213800.0,None
20,16213800.0,None
20,16213800.0,None
20,16189860.0,None
20,16195500.0,None
20,16213800.0,None
20,16140600.0,None
20,16141980.0,None
20,16213800.0,None
20,16213800.0,None
20,16213800.0,None
20,16195500.0,None
20,16213800.0,None
20,16189290.0,None
20,16213800.0,None
20,16215180.0,None
20,16215180.0,None
20,16105380.0,None
20,16215180.0,None
20,16215180.0,None
20,16215180.0,None
20,16215180.0,None
20,16215180.0,None
20,16196880.0,None
20,16178580.0,None
20,16172430.0,None
20,16215180.0,None
20,16215180.0,None
20,16215180.0,None
20,16215180.0,None
20,16218885.0,None
20,16218885.0,None
20,16211475.0,None
20,16206060.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16224525.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16202925.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16187925.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16218885.0,None
20,16224525.0,None
20,16242825.0,None
20,16210905.0,None
20,16238550.0,None
20,16234275.0,None
20,16242825.0,None
20,16202925.0,None
20,16242825.0,None
20,16196475.0,None
20,16234275.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16238550.0,None
20,16242825.0,None
20,16239975.0,None
20,16151325.0,None
20,16169625.0,None
20,16225725.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16169625.0,None
20,16242825.0,None
20,16240545.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16242825.0,None
20,16253940.0,None
20,16253940.0,None
20,16253940.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16222020.0,None
20,16261920.0,None
20,16249095.0,None
20,16227720.0,None
20,16261920.0,None
20,16245960.0,None
20,16188720.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16227720.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16227720.0,None
20,16261920.0,None
20,16170420.0,None
20,16261920.0,None
20,16222020.0,None
20,16261920.0,None
20,16207020.0,None
20,16229595.0,None
20,16261920.0,None
20,16222020.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16222020.0,None
20,16261920.0,None
20,16165740.0,None
20,16261920.0,None
20,16253370.0,None
20,16261920.0,None
20,16245960.0,None
20,16261920.0,None
20,16253370.0,None
20,16245960.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16243620.0,None
20,16170420.0,None
20,16261920.0,None
20,16241280.0,None
20,16243620.0,None
20,16225320.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16243620.0,None
20,16227720.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16222020.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16207020.0,None
20,16261920.0,None
20,16245960.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16222020.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16230000.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16240545.0,None
20,16230000.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261350.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16261920.0,None
20,16269900.0,None
20,16269900.0,None
20,16269900.0,None
20,16269900.0,None
20,16269900.0,None
20,16269900.0,None
20,16269900.0,None
20,16269900.0,None
20,16123500.0,None
20,16277880.0,None
20,16277880.0,None
20,16246920.0,None
20,16277880.0,None
20,16277880.0,None
20,16277880.0,None
20,16245960.0,None
20,16269900.0,None
20,16281585.0,None
20,16281585.0,None
20,16257645.0,None
20,16251660.0,None
20,16226685.0,None
20,16244985.0,None
20,16257645.0,None
20,16281585.0,None
20,16273605.0,None
20,16268760.0,None
20,16234665.0,None
20,16268760.0,None
20,16281585.0,None
20,16273605.0,None
20,16281585.0,None
20,16281585.0,None
20,16208385.0,None
20,16244985.0,None
20,16281585.0,None
20,16251660.0,None
20,16281585.0,None
20,16281585.0,None
20,16263285.0,None
20,16273605.0,None
20,16241685.0,None
20,16273035.0,None
20,16281585.0,None
20,16277310.0,None
20,16251660.0,None
20,16251660.0,None
20,16281585.0,None
20,16281585.0,None
20,16281585.0,None
20,16281585.0,None
20,16249665.0,None
20,16281585.0,None
20,16281585.0,None
20,16281585.0,None
20,16281585.0,None
20,16281585.0,None
20,16226685.0,None
20,16278735.0,None
20,16281585.0,None
20,16265625.0,None
20,16297545.0,None
20,16297545.0,None
20,16281585.0,None
20,16297545.0,None
20,16297545.0,None
20,16279245.0,None
20,16297545.0,None
20,16310370.0,None
20,16310370.0,None
20,16310370.0,None
20,16276170.0,None
20,16297545.0,None
20,16278450.0,None
20,16286430.0,None
20,16237170.0,None
20,16263345.0,None
20,16310370.0,None
20,16310370.0,None
20,16310370.0,None
20,16292070.0,None
20,16310370.0,None
20,16310370.0,None
20,16292070.0,None
20,16310370.0,None
20,16310370.0,None
20,16310370.0,None
20,16291845.0,None
20,16328670.0,None
20,16328670.0,None
20,16328670.0,None
20,16328670.0,None
20,16315845.0,None
20,16328670.0,None
20,16328670.0,None
20,16309005.0,None
20,16304730.0,None
20,16332945.0,None
20,16285065.0,None
20,16320120.0,None
20,16332945.0,None
20,16332945.0,None
20,16296345.0,None
20,16332945.0,None
20,16241445.0,None
20,16303020.0,None
20,16316985.0,None
20,16324395.0,None
20,16332945.0,None
20,16301025.0,None
20,16332945.0,None
20,16332945.0,None
20,16307295.0,None
20,16332945.0,None
20,16332945.0,None
20,16332945.0,None
20,16315845.0,None
20,16273095.0,None
20,16332945.0,None
20,16309005.0,None
20,16320120.0,None
20,16301025.0,None
20,16293045.0,None
20,16316985.0,None
20,16320120.0,None
20,16332945.0,None
20,16332945.0,None
20,16332945.0,None
20,16324395.0,None
20,16332945.0,None
20,16332945.0,None
20,16332945.0,None
20,16320120.0,None
20,16305300.0,None
20,16307295.0,None
20,16309005.0,None
20,16332945.0,None
20,16332945.0,None
20,16332945.0,None
20,16332945.0,None
20,16332945.0,None
20,16332945.0,None
20,16332945.0,None
20,16328670.0,None
20,16324965.0,None
20,16332945.0,None
20,16320120.0,None
20,16168245.0,None
20,16332945.0,None
20,16316985.0,None
20,16332945.0,None
20,16324395.0,None
20,16332945.0,None
20,16307295.0,None
20,16332945.0,None
20,16332945.0,None
20,16332945.0,None
20,16332945.0,None
20,16332945.0,None
20,16316985.0,None
20,16290870.0,None
20,16307295.0,None
20,16332945.0,None
20,16290195.0,None
20,16340925.0,None
20,16336650.0,None
20,16340925.0,None
20,16322625.0,None
20,16340925.0,None
20,16304325.0,None
20,16340925.0,None
20,16336650.0,None
20,16340925.0,None
20,16340925.0,None
20,16340925.0,None
20,16340925.0,None
20,16340925.0,None
20,16301025.0,None
20,16316985.0,None
20,16340925.0,None
20,16340925.0,None
20,16332945.0,None
20,16340925.0,None
20,16301025.0,None
20,16380825.0,None
20,16380825.0,None
20,16380825.0,None
20,16380825.0,None
20,16380825.0,None
20,16372845.0,None
20,16380825.0,None
20,16380825.0,None
20,16380825.0,None
20,16380825.0,None
20,16362525.0,None
20,16380825.0,None
20,16380825.0,None
20,16372275.0,None
20,16362525.0,None
20,16344225.0,None
20,16340925.0,None
20,16380825.0,None
20,16380825.0,None
20,16380825.0,None
20,16380825.0,None
20,16380825.0,None
20,16380825.0,None
20,16380825.0,None
20,16362525.0,None
20,16380825.0,None
20,16356885.0,None
20,16372275.0,None
20,16376550.0,None
20,16380825.0,None
20,16368000.0,None
20,16348905.0,None
20,16384530.0,None
20,16384530.0,None
20,16375980.0,None
20,16363155.0,None
20,16384530.0,None
20,16344630.0,None
20,16367430.0,None
20,16350330.0,None
20,16384530.0,None
20,16376550.0,None
20,16384530.0,None
20,16384530.0,None
20,16384530.0,None
20,16366230.0,None
20,16384530.0,None
20,16368570.0,None
20,16366230.0,None
20,16368570.0,None
20,16366230.0,None
20,16366230.0,None
20,16375980.0,None
20,16329630.0,None
20,16384530.0,None
20,16384530.0,None
20,16384530.0,None
20,16366230.0,None
20,16219830.0,None
20,16384530.0,None
20,16219830.0,None
20,16384530.0,None
20,16384530.0,None
20,16384530.0,None
20,16384530.0,None
20,16384530.0,None
20,16333800.0,None
20,16371705.0,None
20,16384530.0,None
20,16366230.0,None
20,16358880.0,None
20,16373415.0,None
20,16384530.0,None
20,16388805.0,None
20,16388805.0,None
20,16388805.0,None
20,16341780.0,None
20,16370505.0,None
20,16364865.0,None
20,16388805.0,None
20,16388805.0,None
20,16388805.0,None
20,16372845.0,None
20,16388805.0,None
20,16388805.0,None
20,16388805.0,None
20,16388805.0,None
20,16388805.0,None
20,16388805.0,None
20,16388805.0,None
20,16364865.0,None
20,16375980.0,None
20,16358880.0,None
20,16388805.0,None
20,16388805.0,None
20,16388805.0,None
20,16388805.0,None
20,16388805.0,None
20,16388805.0,None
20,16297305.0,None
20,16356885.0,None
20,16388805.0,None
20,16388805.0,None
20,16388805.0,None
20,16380825.0,None
20,16388805.0,None
20,16348905.0,None
20,16388805.0,None
20,16371705.0,None
20,16388805.0,None
20,16412745.0,None
20,16372845.0,None
20,16380825.0,None
20,16229745.0,None
20,16380825.0,None
20,16405335.0,None
20,16382820.0,None
20,16412745.0,None
20,16412745.0,None
20,16396785.0,None
20,16404765.0,None
20,16412745.0,None
20,16412745.0,None
20,16395645.0,None
20,16412745.0,None
20,16412745.0,None
20,16404195.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16395645.0,None
20,16412745.0,None
20,16391370.0,None
20,16394445.0,None
20,16412745.0,None
20,16404195.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16382820.0,None
20,16412745.0,None
20,16412745.0,None
20,16398720.0,None
20,16376145.0,None
20,16387095.0,None
20,16394445.0,None
20,16412745.0,None
20,16404195.0,None
20,16391370.0,None
20,16401630.0,None
20,16409895.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16391370.0,None
20,16357845.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16382820.0,None
20,16412745.0,None
20,16412745.0,None
20,16382820.0,None
20,16372845.0,None
20,16412745.0,None
20,16412745.0,None
20,16348905.0,None
20,16412745.0,None
20,16412745.0,None
20,16409040.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16391370.0,None
20,16412745.0,None
20,16409040.0,None
20,16412745.0,None
20,16412745.0,None
20,16385100.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16412745.0,None
20,16420725.0,None
20,16420725.0,None
20,16396785.0,None
20,16420725.0,None
20,16395075.0,None
20,16418445.0,None
20,16420725.0,None
20,16402200.0,None
20,16407900.0,None
20,16420725.0,None
20,16420725.0,None
20,16404765.0,None
20,16420725.0,None
20,16420725.0,None
20,16395075.0,None
20,16420725.0,None
20,16348905.0,None
20,16420725.0,None
20,16420725.0,None
20,16386525.0,None
20,16379115.0,None
20,16388235.0,None
20,16396785.0,None
20,16380825.0,None
20,16380825.0,None
20,16402425.0,None
20,16420725.0,None
20,16380825.0,None
20,16420725.0,None
20,16402425.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16388805.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16412745.0,None
20,16420725.0,None
20,16420725.0,None
20,16388805.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16412175.0,None
20,16403625.0,None
20,16420725.0,None
20,16364055.0,None
20,16396785.0,None
20,16420725.0,None
20,16420725.0,None
20,16403625.0,None
20,16407900.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16392675.0,None
20,16402425.0,None
20,16412175.0,None
20,16420725.0,None
20,16380825.0,None
20,16380825.0,None
20,16420725.0,None
20,16404765.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16347525.0,None
20,16402425.0,None
20,16402425.0,None
20,16396785.0,None
20,16404765.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16416450.0,None
20,16404765.0,None
20,16420725.0,None
20,16390800.0,None
20,16420725.0,None
20,16347525.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16404195.0,None
20,16347525.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16380825.0,None
20,16420725.0,None
20,16402425.0,None
20,16396785.0,None
20,16396785.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16418445.0,None
20,16420725.0,None
20,16416450.0,None
20,16373700.0,None
20,16420725.0,None
20,16420725.0,None
20,16365825.0,None
20,16420725.0,None
20,16420725.0,None
20,16402425.0,None
20,16416450.0,None
20,16418445.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16396785.0,None
20,16384125.0,None
20,16420725.0,None
20,16384125.0,None
20,16420725.0,None
20,16382250.0,None
20,16412175.0,None
20,16420725.0,None
20,16407900.0,None
20,16403625.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16356885.0,None
20,16420725.0,None
20,16365825.0,None
20,16420725.0,None
20,16412175.0,None
20,16420725.0,None
20,16348905.0,None
20,16412175.0,None
20,16420725.0,None
20,16412745.0,None
20,16420725.0,None
20,16388805.0,None
20,16365825.0,None
20,16393080.0,None
20,16420725.0,None
20,16420725.0,None
20,16404765.0,None
20,16399350.0,None
20,16407900.0,None
20,16388805.0,None
20,16404765.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16412745.0,None
20,16388805.0,None
20,16420725.0,None
20,16416450.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16402425.0,None
20,16420725.0,None
20,16347525.0,None
20,16388805.0,None
20,16396785.0,None
20,16402425.0,None
20,16380825.0,None
20,16420725.0,None
20,16382250.0,None
20,16420725.0,None
20,16380825.0,None
20,16420725.0,None
20,16382250.0,None
20,16412745.0,None
20,16420725.0,None
20,16420725.0,None
20,16380825.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16412175.0,None
20,16403625.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16416450.0,None
20,16404765.0,None
20,16420725.0,None
20,16420725.0,None
20,16380825.0,None
20,16420725.0,None
20,16292625.0,None
20,16402425.0,None
20,16420725.0,None
20,16420725.0,None
20,16274325.0,None
20,16418445.0,None
20,16420725.0,None
20,16420725.0,None
20,16402425.0,None
20,16396785.0,None
20,16420725.0,None
20,16348905.0,None
20,16420725.0,None
20,16415880.0,None
20,16420725.0,None
20,16365825.0,None
20,16420725.0,None
20,16420725.0,None
20,16420725.0,None
20,16403625.0,None
20,16437825.0,None
20,16434120.0,None
20,16419525.0,None
20,16437825.0,None
20,16437825.0,None
20,16437825.0,None
20,16421865.0,None
20,16437825.0,None
20,16437825.0,None
20,16429275.0,None
20,16401225.0,None
20,16437825.0,None
20,16405905.0,None
20,16429845.0,None
20,16437825.0,None
20,16437825.0,None
20,16429845.0,None
20,16423800.0,None
20,16437825.0,None
20,16397925.0,None
20,16437825.0,None
20,16437825.0,None
20,16437825.0,None
20,16437825.0,None
20,16437825.0,None
20,16437825.0,None
20,16416450.0,None
20,16437825.0,None
20,16416450.0,None
20,16437825.0,None
20,16437825.0,None
20,16426140.0,None
20,16429845.0,None
20,16420725.0,None
20,16437825.0,None
20,16366005.0,None
20,16437825.0,None
20,16405905.0,None
20,16437825.0,None
20,16437825.0,None
20,16437825.0,None
20,16437825.0,None
20,16437825.0,None
20,16419525.0,None
20,16437825.0,None
20,16416450.0,None
20,16397925.0,None
20,16437825.0,None
20,16437825.0,None
20,16437825.0,None
20,16437825.0,None
20,16407900.0,None
20,16437825.0,None
20,16395075.0,None
20,16437825.0,None
20,16437825.0,None
20,16477725.0,None
20,16469175.0,None
20,16470315.0,None
20,16459425.0,None
20,16473450.0,None
20,16477725.0,None
20,16445805.0,None
20,16473450.0,None
20,16477725.0,None
20,16473450.0,None
20,16453785.0,None
20,16477725.0,None
20,16469745.0,None
20,16477725.0,None
20,16405905.0,None
20,16437825.0,None
20,16473450.0,None
20,16477725.0,None
20,16477725.0,None
20,16456350.0,None
20,16444665.0,None
20,16430700.0,None
20,16443525.0,None
20,16422825.0,None
20,16469175.0,None
20,16445805.0,None
20,16473450.0,None
20,16477725.0,None
20,16459425.0,None
20,16477725.0,None
20,16445805.0,None
20,16477725.0,None
20,16477725.0,None
20,16477725.0,None
20,16477725.0,None
20,16477725.0,None
20,16477725.0,None
20,16464900.0,None
20,16477725.0,None
20,16422825.0,None
20,16460625.0,None
20,16477725.0,None
20,16477725.0,None
20,16383885.0,None
20,16477725.0,None
20,16461765.0,None
20,16437825.0,None
20,16477725.0,None
20,16477725.0,None
20,16477725.0,None
20,16477725.0,None
20,16477725.0,None
20,16477155.0,None
20,16477725.0,None
20,16477725.0,None
20,16477725.0,None
20,16464900.0,None
20,16493685.0,None
20,16420485.0,None
20,16453785.0,None
20,16493685.0,None
20,16493685.0,None
20,16493685.0,None
20,16340040.0,None
20,16493685.0,None
20,16480860.0,None
20,16421865.0,None
20,16493685.0,None
20,16493685.0,None
20,16493685.0,None
20,16492545.0,None
20,16457085.0,None
20,16493685.0,None
20,16493685.0,None
20,16493685.0,None
20,16444095.0,None
20,16475385.0,None
20,16493685.0,None
20,16493685.0,None
20,16421865.0,None
20,16493685.0,None
20,16469745.0,None
20,16404690.0,None
20,16480860.0,None
20,16480860.0,None
20,16457085.0,None
20,16493685.0,None
20,16461765.0,None
20,16402185.0,None
20,16493685.0,None
20,16453785.0,None
20,16372365.0,None
20,16476585.0,None
20,16472310.0,None
20,16402185.0,None
20,16501665.0,None
20,16501665.0,None
20,16493115.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16497390.0,None
20,16501665.0,None
20,16501665.0,None
20,16437825.0,None
20,16494255.0,None
20,16501665.0,None
20,16465065.0,None
20,16501665.0,None
20,16501665.0,None
20,16497390.0,None
20,16501665.0,None
20,16493115.0,None
20,16501665.0,None
20,16501665.0,None
20,16476015.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16461765.0,None
20,16501665.0,None
20,16477725.0,None
20,16501665.0,None
20,16484565.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16437825.0,None
20,16501665.0,None
20,16501665.0,None
20,16485705.0,None
20,16501665.0,None
20,16461765.0,None
20,16501665.0,None
20,16437825.0,None
20,16484565.0,None
20,16501665.0,None
20,16501665.0,None
20,16483365.0,None
20,16501665.0,None
20,16497390.0,None
20,16477725.0,None
20,16488840.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16493685.0,None
20,16501665.0,None
20,16469745.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16461765.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16488840.0,None
20,16501665.0,None
20,16461765.0,None
20,16476015.0,None
20,16461765.0,None
20,16446090.0,None
20,16501665.0,None
20,16493685.0,None
20,16501665.0,None
20,16471740.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16493685.0,None
20,16483365.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16500525.0,None
20,16437825.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16493115.0,None
20,16488840.0,None
20,16501665.0,None
20,16428465.0,None
20,16501665.0,None
20,16480290.0,None
20,16501665.0,None
20,16493115.0,None
20,16465065.0,None
20,16467465.0,None
20,16453785.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16493685.0,None
20,16501665.0,None
20,16485705.0,None
20,16477725.0,None
20,16453785.0,None
20,16501665.0,None
20,16477725.0,None
20,16442955.0,None
20,16480290.0,None
20,16501665.0,None
20,16483365.0,None
20,16493685.0,None
20,16501665.0,None
20,16501665.0,None
20,16493115.0,None
20,16501665.0,None
20,16501665.0,None
20,16477725.0,None
20,16501665.0,None
20,16474020.0,None
20,16461765.0,None
20,16501665.0,None
20,16441815.0,None
20,16501665.0,None
20,16493685.0,None
20,16481430.0,None
20,16499955.0,None
20,16501665.0,None
20,16410165.0,None
20,16485705.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16461765.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16493115.0,None
20,16493115.0,None
20,16410165.0,None
20,16480290.0,None
20,16501665.0,None
20,16488840.0,None
20,16485705.0,None
20,16489410.0,None
20,16483365.0,None
20,16501665.0,None
20,16482855.0,None
20,16480290.0,None
20,16501665.0,None
20,16501665.0,None
20,16483365.0,None
20,16483365.0,None
20,16461765.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16463190.0,None
20,16501665.0,None
20,16410165.0,None
20,16501665.0,None
20,16501665.0,None
20,16485705.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16497390.0,None
20,16480290.0,None
20,16453785.0,None
20,16465065.0,None
20,16501665.0,None
20,16501665.0,None
20,16501665.0,None
20,16477725.0,None
20,16493115.0,None
20,16501665.0,None
20,16501665.0,None
