Houses,Price,Area
20,16060470.0,None
20,16060470.0,None
20,16040235.0,None
20,16060470.0,None
20,16053060.0,None
20,16017720.0,None
20,16060470.0,None
20,16060470.0,None
20,15999195.0,None
20,16060470.0,None
20,16060470.0,None
20,16005570.0,None
20,15895770.0,None
20,16039095.0,None
20,16052490.0,None
20,15932370.0,None
20,16056195.0,None
20,16060470.0,None
20,16060470.0,None
20,16036530.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16026270.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16052490.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16011450.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16047645.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16011450.0,None
20,16043370.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16060470.0,None
20,16071015.0,None
20,16031115.0,None
20,15942915.0,None
20,16036815.0,None
20,16071015.0,None
20,16071015.0,None
20,16019415.0,None
20,16071015.0,None
20,16071015.0,None
20,16071015.0,None
20,16071015.0,None
20,16031115.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16074150.0,None
20,16056990.0,None
20,16075290.0,None
20,16075290.0,None
20,16058190.0,None
20,16075290.0,None
20,16002090.0,None
20,16075290.0,None
20,16036815.0,None
20,16014015.0,None
20,16056990.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16072440.0,None
20,16075290.0,None
20,16075290.0,None
20,16038690.0,None
20,16075290.0,None
20,16026270.0,None
20,16075290.0,None
20,16056990.0,None
20,16075290.0,None
20,16075290.0,None
20,15983790.0,None
20,16075290.0,None
20,16075290.0,None
20,16058190.0,None
20,16063035.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16058190.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16033215.0,None
20,16075290.0,None
20,16075290.0,None
20,16075290.0,None
20,16035390.0,None
20,16066740.0,None
20,16075290.0,None
20,16075290.0,None
20,16073580.0,None
20,16071015.0,None
20,16075290.0,None
20,16075290.0,None
20,16056990.0,None
20,16075290.0,None
20,16075290.0,None
20,16038690.0,None
20,16075290.0,None
20,16035390.0,None
20,16035390.0,None
20,16075290.0,None
20,16075290.0,None
20,16000890.0,None
20,16075290.0,None
20,16075290.0,None
20,16028265.0,None
20,16079565.0,None
20,16079565.0,None
20,16079565.0,None
20,16079565.0,None
20,16079565.0,None
20,16079565.0,None
20,16079565.0,None
20,16079565.0,None
20,16006365.0,None
20,16079565.0,None
20,16047645.0,None
20,16055055.0,None
20,16079565.0,None
20,16079565.0,None
20,16079565.0,None
20,16079565.0,None
20,16079565.0,None
20,16079565.0,None
20,16053915.0,None
20,16083840.0,None
20,16083840.0,None
20,16034820.0,None
20,16083840.0,None
20,16049640.0,None
20,15974040.0,None
20,16028940.0,None
20,16083840.0,None
20,16083840.0,None
20,16075860.0,None
20,16083840.0,None
20,16083840.0,None
20,16043940.0,None
20,16083840.0,None
20,16079565.0,None
20,15992340.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16067880.0,None
20,16065540.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16028940.0,None
20,16083840.0,None
20,16058190.0,None
20,16041765.0,None
20,16065540.0,None
20,16083840.0,None
20,16071015.0,None
20,16083840.0,None
20,16053915.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16043940.0,None
20,16069815.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16083840.0,None
20,16047075.0,None
20,16088115.0,None
20,16088115.0,None
20,16026840.0,None
20,16088115.0,None
20,16088115.0,None
20,16088115.0,None
20,16088115.0,None
20,16071015.0,None
20,16058190.0,None
20,16088115.0,None
20,16088115.0,None
20,16064175.0,None
20,16088115.0,None
20,16088115.0,None
20,16072155.0,None
20,16056195.0,None
20,16086975.0,None
20,16088115.0,None
20,16088115.0,None
20,16049640.0,None
20,16088115.0,None
20,16088115.0,None
20,16088115.0,None
20,16075290.0,None
20,16088115.0,None
20,16088115.0,None
20,16048215.0,None
20,16088115.0,None
20,16088115.0,None
20,16075860.0,None
20,16080135.0,None
20,16073865.0,None
20,16088115.0,None
20,16026840.0,None
20,16071015.0,None
20,16088115.0,None
20,16088115.0,None
20,16033215.0,None
20,16069815.0,None
20,16056195.0,None
20,16088115.0,None
20,16053915.0,None
20,16083840.0,None
20,16088115.0,None
20,16088115.0,None
20,16088115.0,None
20,16069815.0,None
20,16088115.0,None
20,16088115.0,None
20,16088115.0,None
20,16051515.0,None
20,16058190.0,None
20,16088115.0,None
20,16088115.0,None
20,16088115.0,None
20,16026840.0,None
20,16080135.0,None
20,16088115.0,None
20,16088115.0,None
20,16091250.0,None
20,16086975.0,None
20,16051350.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16057050.0,None
20,16072950.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16069875.0,None
20,16091250.0,None
20,16091250.0,None
20,16019430.0,None
20,16091250.0,None
20,16051350.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16072950.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16075290.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16052775.0,None
20,16091250.0,None
20,16091250.0,None
20,15999750.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16078425.0,None
20,16072950.0,None
20,16090110.0,None
20,16072155.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16072950.0,None
20,16069875.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16086975.0,None
20,16058760.0,None
20,16091250.0,None
20,16091250.0,None
20,16074150.0,None
20,16091250.0,None
20,16091250.0,None
20,16065600.0,None
20,16091250.0,None
20,16060290.0,None
20,16091250.0,None
20,16059330.0,None
20,16091250.0,None
20,16082700.0,None
20,16074150.0,None
20,16086975.0,None
20,16054650.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16091250.0,None
20,16075290.0,None
20,16091250.0,None
20,16091250.0,None
20,16057050.0,None
20,16091250.0,None
20,16091250.0,None
20,16111890.0,None
20,16020390.0,None
20,16053465.0,None
20,16071990.0,None
20,16111890.0,None
20,16111890.0,None
20,16111890.0,None
20,16111890.0,None
20,16107615.0,None
20,16111890.0,None
20,16111890.0,None
20,16111890.0,None
20,16111890.0,None
20,16111890.0,None
20,16111890.0,None
20,16111890.0,None
20,16095360.0,None
20,16038690.0,None
20,16111890.0,None
20,16095360.0,None
20,16111890.0,None
20,16111890.0,None
20,15983790.0,None
20,16111890.0,None
20,16038690.0,None
20,16103340.0,None
20,16111890.0,None
20,16111890.0,None
20,16111890.0,None
20,16093590.0,None
20,16095930.0,None
20,16111890.0,None
20,16099065.0,None
20,16088115.0,None
20,16054890.0,None
20,16111890.0,None
20,16079970.0,None
20,16111890.0,None
20,16111890.0,None
20,16111890.0,None
20,16070850.0,None
20,16078830.0,None
20,16008150.0,None
20,16111890.0,None
20,16056990.0,None
20,16093590.0,None
20,16111890.0,None
20,16093590.0,None
20,16038690.0,None
20,16111890.0,None
20,16111890.0,None
20,16107615.0,None
20,16111890.0,None
20,16085670.0,None
20,16111890.0,None
20,16037790.0,None
20,16111890.0,None
20,16099065.0,None
20,16111890.0,None
20,16093590.0,None
20,16111890.0,None
20,16111890.0,None
20,16116165.0,None
20,16094790.0,None
20,16116165.0,None
20,16024665.0,None
20,16076265.0,None
20,16116165.0,None
20,16097865.0,None
20,16116165.0,None
20,16116165.0,None
20,16116165.0,None
20,16092390.0,None
20,16116165.0,None
20,16103340.0,None
20,16116165.0,None
20,16081965.0,None
20,16116165.0,None
20,16116165.0,None
20,16116165.0,None
20,16012425.0,None
20,16116165.0,None
20,16103340.0,None
20,16116165.0,None
20,16116165.0,None
20,16101345.0,None
20,16059165.0,None
20,16084245.0,None
20,16116165.0,None
20,16085205.0,None
20,16116165.0,None
20,16116165.0,None
20,16086240.0,None
20,16116165.0,None
20,16116165.0,None
20,16116165.0,None
20,16094790.0,None
20,16097865.0,None
20,16097865.0,None
20,16116165.0,None
20,16099065.0,None
20,16099065.0,None
20,16116165.0,None
20,16116165.0,None
20,16108185.0,None
20,16097865.0,None
20,16116165.0,None
20,16116165.0,None
20,16116165.0,None
20,16116165.0,None
20,16097865.0,None
20,16116165.0,None
20,16095525.0,None
20,16116165.0,None
20,16116165.0,None
20,16116165.0,None
20,16120440.0,None
20,16028940.0,None
20,16099065.0,None
20,16079160.0,None
20,16102140.0,None
20,16116165.0,None
20,16120440.0,None
20,16081965.0,None
20,16120440.0,None
20,16120440.0,None
20,16100205.0,None
20,16104480.0,None
20,16120440.0,None
20,16102140.0,None
20,16120440.0,None
20,16120440.0,None
20,16120440.0,None
20,16120440.0,None
20,16065540.0,None
20,16028940.0,None
20,16120440.0,None
20,16120440.0,None
20,16120440.0,None
20,16016700.0,None
20,16120440.0,None
20,16120440.0,None
20,16120440.0,None
20,16064340.0,None
20,16064340.0,None
20,16089480.0,None
20,16120440.0,None
20,16100205.0,None
20,16120440.0,None
20,16096500.0,None
20,16127850.0,None
20,16093650.0,None
20,16036350.0,None
20,16087950.0,None
20,16122435.0,None
20,16141875.0,None
20,16086975.0,None
20,16141875.0,None
20,16141875.0,None
20,16141875.0,None
20,16141875.0,None
20,16145580.0,None
20,16145580.0,None
20,16128480.0,None
20,16145580.0,None
20,16137030.0,None
20,16127280.0,None
20,16145580.0,None
20,16082880.0,None
20,16137030.0,None
20,16124205.0,None
20,16119930.0,None
20,16105680.0,None
20,16145580.0,None
20,16145580.0,None
20,16145580.0,None
20,16089720.0,None
20,16145580.0,None
20,16145580.0,None
20,16145580.0,None
20,16128480.0,None
20,16145580.0,None
20,16145580.0,None
20,16145580.0,None
20,16132755.0,None
20,16145580.0,None
20,16145580.0,None
20,16127280.0,None
20,16145580.0,None
20,16145580.0,None
20,16145580.0,None
20,16145580.0,None
20,16127055.0,None
20,16145580.0,None
20,16145580.0,None
20,16145580.0,None
20,16163880.0,None
20,16145580.0,None
20,16155900.0,None
20,16123980.0,None
20,16163880.0,None
20,16142505.0,None
20,16163880.0,None
20,16163880.0,None
20,16123980.0,None
20,16163880.0,None
20,16147920.0,None
20,16163880.0,None
20,16121805.0,None
20,16163880.0,None
20,16163880.0,None
20,16146780.0,None
20,16163880.0,None
20,16163880.0,None
20,16139940.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16145580.0,None
20,16129680.0,None
20,16123980.0,None
20,16163880.0,None
20,16163880.0,None
20,16123980.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16151055.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16139940.0,None
20,16133955.0,None
20,16060140.0,None
20,16163880.0,None
20,16142505.0,None
20,16163880.0,None
20,16072380.0,None
20,16163880.0,None
20,16163880.0,None
20,16159605.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16162740.0,None
20,16163880.0,None
20,16108980.0,None
20,16163880.0,None
20,16136235.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16123980.0,None
20,16123980.0,None
20,16163880.0,None
20,16163880.0,None
20,16133955.0,None
20,16163880.0,None
20,16163880.0,None
20,16145580.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16156470.0,None
20,16163880.0,None
20,16127280.0,None
20,16163880.0,None
20,16163880.0,None
20,16139940.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16127280.0,None
20,16163880.0,None
20,16112280.0,None
20,16163880.0,None
20,16146780.0,None
20,16151055.0,None
20,16125405.0,None
20,16163880.0,None
20,16163880.0,None
20,16131960.0,None
20,16072380.0,None
20,16072380.0,None
20,16162740.0,None
20,16155330.0,None
20,16129110.0,None
20,16163880.0,None
20,16163880.0,None
20,16155330.0,None
20,16123980.0,None
20,16149855.0,None
20,16163880.0,None
20,16145580.0,None
20,16093755.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16153560.0,None
20,16121130.0,None
20,16163310.0,None
20,16163880.0,None
20,16163880.0,None
20,16138230.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16145580.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16123980.0,None
20,16163880.0,None
20,16159605.0,None
20,16159605.0,None
20,16163880.0,None
20,16163880.0,None
20,16145580.0,None
20,16147920.0,None
20,16163880.0,None
20,16163880.0,None
20,16139940.0,None
20,16155900.0,None
20,16155330.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16163880.0,None
20,16164450.0,None
20,16164450.0,None
20,16060710.0,None
20,16164450.0,None
20,16164450.0,None
20,16164450.0,None
20,16148490.0,None
20,16160175.0,None
20,16164450.0,None
20,16164450.0,None
20,16164450.0,None
20,16164450.0,None
20,16138800.0,None
20,16154190.0,None
20,16164450.0,None
20,16164450.0,None
20,16133490.0,None
20,16164450.0,None
20,16134525.0,None
20,16164450.0,None
20,16164450.0,None
20,16108350.0,None
20,16164450.0,None
20,16116000.0,None
20,16164450.0,None
20,16130250.0,None
20,16164450.0,None
20,16164450.0,None
20,16164450.0,None
20,16164450.0,None
20,16164450.0,None
20,16164450.0,None
20,16134525.0,None
20,16155900.0,None
20,16164450.0,None
20,16164450.0,None
20,16130250.0,None
20,16164450.0,None
20,16164450.0,None
20,16153335.0,None
20,16156470.0,None
20,16072950.0,None
20,16121700.0,None
20,16124550.0,None
20,16164450.0,None
20,16164450.0,None
20,16164450.0,None
20,16164450.0,None
20,16164450.0,None
20,16124550.0,None
20,16164450.0,None
20,16164450.0,None
20,16125975.0,None
20,16164450.0,None
20,16164450.0,None
20,16151625.0,None
20,16097310.0,None
20,16155900.0,None
20,16147350.0,None
20,16136235.0,None
20,16164450.0,None
20,16138800.0,None
20,16168725.0,None
20,16150425.0,None
20,16165020.0,None
20,16168725.0,None
20,16147350.0,None
20,16168725.0,None
20,16150425.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16112625.0,None
20,16160745.0,None
20,16160175.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16136805.0,None
20,16151625.0,None
20,16168725.0,None
20,16132125.0,None
20,16064985.0,None
20,16150425.0,None
20,16132125.0,None
20,16147350.0,None
20,16134525.0,None
20,16168725.0,None
20,16128825.0,None
20,16134525.0,None
20,16136805.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16160745.0,None
20,16168725.0,None
20,16077225.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16128825.0,None
20,16160175.0,None
20,16125975.0,None
20,16168725.0,None
20,16144785.0,None
20,16168725.0,None
20,16128825.0,None
20,16168725.0,None
20,16168725.0,None
20,16165020.0,None
20,16168725.0,None
20,16164450.0,None
20,16168725.0,None
20,16120275.0,None
20,16120275.0,None
20,16064985.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16152765.0,None
20,16120275.0,None
20,16150425.0,None
20,16119705.0,None
20,16168725.0,None
20,16128825.0,None
20,16147350.0,None
20,16168725.0,None
20,16168725.0,None
20,16151625.0,None
20,16150425.0,None
20,16168725.0,None
20,16143075.0,None
20,16160175.0,None
20,16164450.0,None
20,16064985.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16112865.0,None
20,16138185.0,None
20,16150425.0,None
20,16134525.0,None
20,16151625.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16128825.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16150425.0,None
20,16136805.0,None
20,16125975.0,None
20,16168725.0,None
20,16168725.0,None
20,16144785.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16121700.0,None
20,16125975.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16164450.0,None
20,16164450.0,None
20,16160745.0,None
20,16168725.0,None
20,16143075.0,None
20,16168725.0,None
20,16133955.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16098600.0,None
20,16134525.0,None
20,16140675.0,None
20,16077225.0,None
20,16168725.0,None
20,16168725.0,None
20,16168725.0,None
20,16152765.0,None
20,16168725.0,None
20,16168725.0,None
20,16150425.0,None
20,16168725.0,None
20,16168725.0,None
20,16179045.0,None
20,16179045.0,None
20,16069245.0,None
20,16174770.0,None
20,16179045.0,None
20,16157670.0,None
20,16179045.0,None
20,16179045.0,None
20,16179045.0,None
20,16160745.0,None
20,16160520.0,None
20,16179045.0,None
20,16179045.0,None
20,16179045.0,None
20,16179045.0,None
20,16139145.0,None
20,16179045.0,None
20,16179045.0,None
20,16059345.0,None
20,16059345.0,None
20,16179045.0,None
20,16166220.0,None
20,16124145.0,None
20,16179045.0,None
20,16059345.0,None
20,16179045.0,None
20,16179045.0,None
20,16140570.0,None
20,16179045.0,None
20,16139145.0,None
20,16179045.0,None
20,16149120.0,None
20,16179045.0,None
20,16179045.0,None
20,16105845.0,None
20,16179045.0,None
20,16179045.0,None
20,16179045.0,None
20,16174770.0,None
20,16179045.0,None
20,16171065.0,None
20,16179045.0,None
20,16165020.0,None
20,16179045.0,None
20,16170495.0,None
20,16179045.0,None
20,16179045.0,None
20,16179045.0,None
20,16139145.0,None
20,16173405.0,None
20,16132020.0,None
20,16179045.0,None
20,16170495.0,None
20,16174770.0,None
20,16179045.0,None
20,16144845.0,None
20,16179045.0,None
20,16179045.0,None
20,16144845.0,None
20,16132020.0,None
20,16179045.0,None
20,16160745.0,None
20,16137765.0,None
20,16161945.0,None
20,16161945.0,None
20,16160745.0,None
20,16179045.0,None
20,16179045.0,None
20,16179045.0,None
20,16105845.0,None
20,16160745.0,None
20,16144845.0,None
20,16171065.0,None
20,16160745.0,None
20,16153395.0,None
20,16123755.0,None
20,16179045.0,None
20,16171065.0,None
20,16179045.0,None
20,16179045.0,None
20,16179045.0,None
20,16160745.0,None
20,16179045.0,None
20,16179045.0,None
20,16149120.0,None
20,16123755.0,None
20,16179045.0,None
20,16171065.0,None
20,16179045.0,None
20,16179045.0,None
20,16155105.0,None
20,16139145.0,None
20,16179045.0,None
20,16153395.0,None
20,16160745.0,None
20,16179045.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16108410.0,None
20,16177335.0,None
20,16163310.0,None
20,16181610.0,None
20,16181610.0,None
20,16108410.0,None
20,16181610.0,None
20,16147410.0,None
20,16181610.0,None
20,16181610.0,None
20,16163310.0,None
20,16181610.0,None
20,16181610.0,None
20,16160235.0,None
20,16164510.0,None
20,16165650.0,None
20,16181610.0,None
20,16181610.0,None
20,16163310.0,None
20,16181610.0,None
20,16175970.0,None
20,16139535.0,None
20,16090110.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16158240.0,None
20,16160235.0,None
20,16117770.0,None
20,16173630.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16061910.0,None
20,16133730.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16141710.0,None
20,16164510.0,None
20,16181610.0,None
20,16141710.0,None
20,16181610.0,None
20,16090110.0,None
20,16168785.0,None
20,16155960.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16164510.0,None
20,16181610.0,None
20,16140330.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16157670.0,None
20,16181610.0,None
20,16181610.0,None
20,16090110.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16178760.0,None
20,16181610.0,None
20,16168785.0,None
20,16181610.0,None
20,16177335.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16138860.0,None
20,16181610.0,None
20,16174200.0,None
20,16164510.0,None
20,16140330.0,None
20,16181610.0,None
20,16180470.0,None
20,16181610.0,None
20,16181610.0,None
20,16163310.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16167585.0,None
20,16181610.0,None
20,16181610.0,None
20,16090110.0,None
20,16149690.0,None
20,16141710.0,None
20,16170495.0,None
20,16173060.0,None
20,16149690.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16141710.0,None
20,16181610.0,None
20,16149690.0,None
20,16181610.0,None
20,16181610.0,None
20,16125510.0,None
20,16108410.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16141710.0,None
20,16181610.0,None
20,16181610.0,None
20,16180470.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16135110.0,None
20,16181610.0,None
20,16181610.0,None
20,16090110.0,None
20,16155960.0,None
20,16181610.0,None
20,16090110.0,None
20,16181610.0,None
20,16181610.0,None
20,16160235.0,None
20,16181610.0,None
20,16181610.0,None
20,16090110.0,None
20,16163310.0,None
20,16134585.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16177335.0,None
20,16181610.0,None
20,16155960.0,None
20,16181610.0,None
20,16157670.0,None
20,16181610.0,None
20,16130310.0,None
20,16160235.0,None
20,16181610.0,None
20,16166790.0,None
20,16165650.0,None
20,16108410.0,None
20,16160970.0,None
20,16167585.0,None
20,16163310.0,None
20,16141710.0,None
20,16163085.0,None
20,16181610.0,None
20,16181610.0,None
20,16177335.0,None
20,16138860.0,None
20,16145415.0,None
20,16168785.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16126710.0,None
20,16163310.0,None
20,16181610.0,None
20,16173060.0,None
20,16147410.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16164510.0,None
20,16181610.0,None
20,16181610.0,None
20,16138860.0,None
20,16181610.0,None
20,16163310.0,None
20,16181610.0,None
20,16160235.0,None
20,16181610.0,None
20,16181610.0,None
20,16173060.0,None
20,16181610.0,None
20,16168785.0,None
20,16181610.0,None
20,16177335.0,None
20,16141710.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16149690.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16090110.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16164510.0,None
20,16166790.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16145010.0,None
20,16181610.0,None
20,16181610.0,None
20,16173060.0,None
20,16168785.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16163310.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16164510.0,None
20,16181610.0,None
20,16181610.0,None
20,16160235.0,None
20,16181610.0,None
20,16181610.0,None
20,16138860.0,None
20,16181610.0,None
20,16150650.0,None
20,16163310.0,None
20,16090110.0,None
20,16173060.0,None
20,16181610.0,None
20,16163310.0,None
20,16175970.0,None
20,16181610.0,None
20,16181610.0,None
20,16035210.0,None
20,16181610.0,None
20,16181610.0,None
20,16160235.0,None
20,16160235.0,None
20,16181610.0,None
20,16153560.0,None
20,16181610.0,None
20,16163310.0,None
20,16141710.0,None
20,16166790.0,None
20,16181610.0,None
20,16181610.0,None
20,16177335.0,None
20,16181610.0,None
20,16165650.0,None
20,16181610.0,None
20,16181610.0,None
20,16138860.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16090110.0,None
20,16153560.0,None
20,16181610.0,None
20,16181610.0,None
20,16160235.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16138860.0,None
20,16145010.0,None
20,16163310.0,None
20,16147410.0,None
20,16141710.0,None
20,16165650.0,None
20,16181040.0,None
20,16180470.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16173060.0,None
20,16163310.0,None
20,16181610.0,None
20,16143135.0,None
20,16141710.0,None
20,16181610.0,None
20,16141710.0,None
20,16138860.0,None
20,16145010.0,None
20,16145985.0,None
20,16177335.0,None
20,16181610.0,None
20,16181610.0,None
20,16145010.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16157670.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16061910.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16173060.0,None
20,16181610.0,None
20,16165650.0,None
20,16181610.0,None
20,16141710.0,None
20,16181610.0,None
20,16163310.0,None
20,16181610.0,None
20,16168785.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16163310.0,None
20,16147410.0,None
20,16177335.0,None
20,16160235.0,None
20,16181610.0,None
20,16181610.0,None
20,16153965.0,None
20,16181610.0,None
20,16181610.0,None
20,16164510.0,None
20,16126710.0,None
20,16181610.0,None
20,16093185.0,None
20,16164510.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16163310.0,None
20,16181610.0,None
20,16181610.0,None
20,16141710.0,None
20,16181610.0,None
20,16155960.0,None
20,16181610.0,None
20,16147410.0,None
20,16126710.0,None
20,16181610.0,None
20,16181610.0,None
20,16160235.0,None
20,16181610.0,None
20,16093185.0,None
20,16173630.0,None
20,16016910.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16151685.0,None
20,16090110.0,None
20,16108410.0,None
20,16164510.0,None
20,16181610.0,None
20,16139535.0,None
20,16141710.0,None
20,16181610.0,None
20,16181610.0,None
20,16181610.0,None
20,16145010.0,None
20,16168785.0,None
20,16181610.0,None
20,16164510.0,None
20,16163310.0,None
20,16181610.0,None
20,16181610.0,None
20,16165650.0,None
20,16181610.0,None
