Houses,Price,Area
20,16946685.0,2018-05-28 16:22:33.849188.area
20,16954665.0,2018-05-28 16:22:34.759997.area
20,16949985.0,2018-05-28 16:22:35.713000.area
20,16948110.0,2018-05-28 16:22:36.619722.area
20,16986585.0,2018-05-28 16:22:37.609467.area
20,16973760.0,2018-05-28 16:22:38.566360.area
20,16965210.0,2018-05-28 16:22:39.499350.area
20,16946685.0,2018-05-28 16:22:40.455493.area
20,16986585.0,2018-05-28 16:22:41.480271.area
20,16965210.0,2018-05-28 16:22:42.442052.area
20,16986585.0,2018-05-28 16:22:43.412860.area
20,16986585.0,2018-05-28 16:22:44.330525.area
20,16960935.0,2018-05-28 16:22:45.311168.area
20,16968285.0,2018-05-28 16:22:46.210982.area
20,16986585.0,2018-05-28 16:22:47.301614.area
20,16986585.0,2018-05-28 16:22:48.294629.area
20,16840185.0,2018-05-28 16:22:49.371387.area
20,16986585.0,2018-05-28 16:22:50.350981.area
20,16986585.0,2018-05-28 16:22:51.352421.area
20,16965210.0,2018-05-28 16:22:52.326058.area
20,16946685.0,2018-05-28 16:22:53.318069.area
20,16986585.0,2018-05-28 16:22:54.275511.area
20,16986585.0,2018-05-28 16:22:55.248549.area
20,16986585.0,2018-05-28 16:22:56.271210.area
20,16978605.0,2018-05-28 16:22:57.219627.area
20,16986585.0,2018-05-28 16:22:58.242280.area
20,16976325.0,2018-05-28 16:22:59.241956.area
20,16965210.0,2018-05-28 16:23:00.207652.area
20,16968285.0,2018-05-28 16:23:01.193246.area
20,16949985.0,2018-05-28 16:23:02.215125.area
20,16986585.0,2018-05-28 16:23:03.155318.area
20,16952385.0,2018-05-28 16:23:04.245658.area
20,16937565.0,2018-05-28 16:23:05.417762.area
20,16954665.0,2018-05-28 16:23:06.568054.area
20,16943835.0,2018-05-28 16:23:07.625916.area
20,16986585.0,2018-05-28 16:23:08.746371.area
20,16986585.0,2018-05-28 16:23:09.794559.area
20,16986585.0,2018-05-28 16:23:10.796923.area
20,16986585.0,2018-05-28 16:23:11.902805.area
20,16986585.0,2018-05-28 16:23:12.938977.area
20,16986585.0,2018-05-28 16:23:13.971395.area
20,16965945.0,2018-05-28 16:23:14.964761.area
20,16986585.0,2018-05-28 16:23:15.961374.area
20,16986585.0,2018-05-28 16:23:17.106881.area
20,16986585.0,2018-05-28 16:23:18.144886.area
20,16968285.0,2018-05-28 16:23:19.204982.area
20,16946685.0,2018-05-28 16:23:20.241352.area
20,16978035.0,2018-05-28 16:23:21.240308.area
20,16986585.0,2018-05-28 16:23:22.250748.area
20,16986585.0,2018-05-28 16:23:23.207275.area
20,16946685.0,2018-05-28 16:23:24.253333.area
20,16986585.0,2018-05-28 16:23:25.377957.area
20,16968285.0,2018-05-28 16:23:26.364606.area
20,16986585.0,2018-05-28 16:23:27.382052.area
20,16948110.0,2018-05-28 16:23:28.313918.area
20,16986585.0,2018-05-28 16:23:29.289300.area
20,16986585.0,2018-05-28 16:23:30.260545.area
20,16962645.0,2018-05-28 16:23:31.231488.area
20,16986585.0,2018-05-28 16:23:32.199046.area
20,16986585.0,2018-05-28 16:23:33.212277.area
20,16962645.0,2018-05-28 16:23:34.252432.area
20,16986585.0,2018-05-28 16:23:35.142471.area
20,16986585.0,2018-05-28 16:23:36.014725.area
20,16986585.0,2018-05-28 16:23:36.881883.area
20,16986585.0,2018-05-28 16:23:37.750330.area
20,16956660.0,2018-05-28 16:23:38.653968.area
20,16986585.0,2018-05-28 16:23:39.767604.area
20,16986585.0,2018-05-28 16:23:40.671620.area
20,16967775.0,2018-05-28 16:23:41.593182.area
20,16986585.0,2018-05-28 16:23:42.604315.area
20,16968285.0,2018-05-28 16:23:43.527849.area
20,16986585.0,2018-05-28 16:23:44.396380.area
20,16986585.0,2018-05-28 16:23:45.357115.area
20,16986585.0,2018-05-28 16:23:46.240202.area
20,16981170.0,2018-05-28 16:23:47.238298.area
20,16968285.0,2018-05-28 16:23:48.271462.area
20,16970625.0,2018-05-28 16:23:49.282200.area
20,16979175.0,2018-05-28 16:23:50.259598.area
20,16986585.0,2018-05-28 16:23:51.275412.area
20,16986585.0,2018-05-28 16:23:52.180971.area
20,16986585.0,2018-05-28 16:23:53.245748.area
20,16986585.0,2018-05-28 16:23:54.257862.area
20,16986585.0,2018-05-28 16:23:55.129363.area
20,16986585.0,2018-05-28 16:23:56.099426.area
20,16986585.0,2018-05-28 16:23:57.128728.area
20,16973760.0,2018-05-28 16:23:58.341330.area
20,16986585.0,2018-05-28 16:23:59.327903.area
20,16986585.0,2018-05-28 16:24:00.293471.area
20,16956660.0,2018-05-28 16:24:01.279657.area
20,16978605.0,2018-05-28 16:24:02.206114.area
20,16986585.0,2018-05-28 16:24:03.151058.area
20,16986585.0,2018-05-28 16:24:04.099127.area
20,16986585.0,2018-05-28 16:24:05.111418.area
20,16986585.0,2018-05-28 16:24:06.130369.area
20,16986585.0,2018-05-28 16:24:07.238236.area
20,16986585.0,2018-05-28 16:24:08.235228.area
20,16968285.0,2018-05-28 16:24:09.163309.area
20,16986015.0,2018-05-28 16:24:10.154688.area
20,16986585.0,2018-05-28 16:24:11.158585.area
20,16986585.0,2018-05-28 16:24:12.072112.area
20,16986585.0,2018-05-28 16:24:12.969332.area
20,16932150.0,2018-05-28 16:24:13.904322.area
20,16986585.0,2018-05-28 16:24:14.843470.area
20,16978035.0,2018-05-28 16:24:15.845436.area
20,16982310.0,2018-05-28 16:24:16.739287.area
20,16973760.0,2018-05-28 16:24:17.651018.area
20,16958940.0,2018-05-28 16:24:18.763804.area
20,16986585.0,2018-05-28 16:24:19.748509.area
20,16986585.0,2018-05-28 16:24:20.704353.area
20,16968285.0,2018-05-28 16:24:21.686441.area
20,16986585.0,2018-05-28 16:24:22.719627.area
20,16986585.0,2018-05-28 16:24:23.718416.area
20,16965210.0,2018-05-28 16:24:24.729978.area
20,16986585.0,2018-05-28 16:24:25.799273.area
20,16937565.0,2018-05-28 16:24:26.849800.area
20,16986585.0,2018-05-28 16:24:27.832577.area
20,16986585.0,2018-05-28 16:24:28.840252.area
20,16986585.0,2018-05-28 16:24:29.863864.area
20,16978035.0,2018-05-28 16:24:30.849720.area
20,16986585.0,2018-05-28 16:24:31.948769.area
20,16986585.0,2018-05-28 16:24:33.011190.area
20,16986585.0,2018-05-28 16:24:34.011180.area
20,16986585.0,2018-05-28 16:24:34.974569.area
20,16986585.0,2018-05-28 16:24:36.051293.area
20,16913385.0,2018-05-28 16:24:37.055009.area
20,16986585.0,2018-05-28 16:24:38.041012.area
20,16986585.0,2018-05-28 16:24:38.933334.area
20,16986585.0,2018-05-28 16:24:39.966434.area
20,16986585.0,2018-05-28 16:24:40.918303.area
20,16968285.0,2018-05-28 16:24:41.847196.area
20,16986585.0,2018-05-28 16:24:42.764059.area
20,16986585.0,2018-05-28 16:24:43.735993.area
20,16986585.0,2018-05-28 16:24:44.627566.area
20,16943835.0,2018-05-28 16:24:45.555160.area
20,16948680.0,2018-05-28 16:24:46.582956.area
20,16986585.0,2018-05-28 16:24:47.585532.area
20,16986585.0,2018-05-28 16:24:48.567698.area
20,16986585.0,2018-05-28 16:24:49.498967.area
20,16986585.0,2018-05-28 16:24:50.533678.area
20,16949820.0,2018-05-28 16:24:51.543127.area
20,16986585.0,2018-05-28 16:24:52.519096.area
20,16946685.0,2018-05-28 16:24:53.414154.area
20,16973760.0,2018-05-28 16:24:54.285249.area
20,16986585.0,2018-05-28 16:24:55.153538.area
20,16986585.0,2018-05-28 16:24:56.078514.area
20,16956660.0,2018-05-28 16:24:57.105466.area
20,16968285.0,2018-05-28 16:24:58.063943.area
20,16946685.0,2018-05-28 16:24:59.105764.area
20,16986585.0,2018-05-28 16:25:00.098656.area
20,16978035.0,2018-05-28 16:25:01.081660.area
20,16986585.0,2018-05-28 16:25:02.102662.area
20,16973760.0,2018-05-28 16:25:03.031513.area
20,16986585.0,2018-05-28 16:25:04.096944.area
20,16982310.0,2018-05-28 16:25:05.060722.area
20,16925310.0,2018-05-28 16:25:06.094962.area
20,16986585.0,2018-05-28 16:25:07.086186.area
20,16946685.0,2018-05-28 16:25:08.093845.area
20,16986585.0,2018-05-28 16:25:09.008636.area
20,16986585.0,2018-05-28 16:25:09.963216.area
20,16965210.0,2018-05-28 16:25:11.136914.area
20,16986585.0,2018-05-28 16:25:12.220925.area
20,16960935.0,2018-05-28 16:25:13.230919.area
20,16986585.0,2018-05-28 16:25:14.176514.area
20,16954665.0,2018-05-28 16:25:15.040740.area
20,16954665.0,2018-05-28 16:25:15.905920.area
20,16946685.0,2018-05-28 16:25:16.769039.area
20,16965210.0,2018-05-28 16:25:17.708812.area
20,16986585.0,2018-05-28 16:25:18.685828.area
20,16903065.0,2018-05-28 16:25:19.701726.area
20,16895085.0,2018-05-28 16:25:20.682309.area
20,16986585.0,2018-05-28 16:25:21.623352.area
20,16986585.0,2018-05-28 16:25:22.670514.area
20,16968285.0,2018-05-28 16:25:23.722694.area
20,16986585.0,2018-05-28 16:25:24.677187.area
20,16949985.0,2018-05-28 16:25:25.555901.area
20,16986585.0,2018-05-28 16:25:26.473358.area
20,16966920.0,2018-05-28 16:25:27.476064.area
20,16982310.0,2018-05-28 16:25:28.433754.area
20,16986585.0,2018-05-28 16:25:29.318517.area
20,16986585.0,2018-05-28 16:25:30.239725.area
20,16986585.0,2018-05-28 16:25:31.252231.area
20,16986585.0,2018-05-28 16:25:32.190774.area
20,16986585.0,2018-05-28 16:25:33.065154.area
20,16986585.0,2018-05-28 16:25:33.979754.area
20,16986585.0,2018-05-28 16:25:34.848919.area
20,16943835.0,2018-05-28 16:25:35.712557.area
20,16986585.0,2018-05-28 16:25:36.575299.area
20,16986585.0,2018-05-28 16:25:37.484567.area
20,16968285.0,2018-05-28 16:25:38.414512.area
20,16954665.0,2018-05-28 16:25:39.287765.area
20,16949985.0,2018-05-28 16:25:40.252398.area
20,16986585.0,2018-05-28 16:25:41.273707.area
20,16968285.0,2018-05-28 16:25:42.351618.area
20,16976265.0,2018-05-28 16:25:43.428879.area
20,16986585.0,2018-05-28 16:25:44.323079.area
20,16986585.0,2018-05-28 16:25:45.229032.area
20,16982310.0,2018-05-28 16:25:46.127369.area
20,16986585.0,2018-05-28 16:25:47.025023.area
20,16986585.0,2018-05-28 16:25:47.979103.area
20,16931685.0,2018-05-28 16:25:48.880220.area
20,16986585.0,2018-05-28 16:25:49.883141.area
20,16986585.0,2018-05-28 16:25:50.889044.area
20,16986585.0,2018-05-28 16:25:51.830831.area
20,16986585.0,2018-05-28 16:25:52.775554.area
20,16986585.0,2018-05-28 16:25:53.663260.area
20,16968285.0,2018-05-28 16:25:54.569523.area
20,16978035.0,2018-05-28 16:25:55.488435.area
20,16986585.0,2018-05-28 16:25:56.405336.area
20,16986585.0,2018-05-28 16:25:57.318125.area
20,16986585.0,2018-05-28 16:25:58.214240.area
20,16985445.0,2018-05-28 16:25:59.104119.area
20,16973760.0,2018-05-28 16:26:00.003303.area
20,16986585.0,2018-05-28 16:26:00.921066.area
20,16949820.0,2018-05-28 16:26:01.843905.area
20,16986585.0,2018-05-28 16:26:02.757205.area
20,16922460.0,2018-05-28 16:26:03.714567.area
20,16971480.0,2018-05-28 16:26:04.612018.area
20,16986585.0,2018-05-28 16:26:05.498673.area
20,16986585.0,2018-05-28 16:26:06.389355.area
20,16982880.0,2018-05-28 16:26:07.288761.area
20,16925310.0,2018-05-28 16:26:08.179432.area
20,16931685.0,2018-05-28 16:26:09.071649.area
20,16986585.0,2018-05-28 16:26:10.042553.area
20,16986585.0,2018-05-28 16:26:10.946739.area
20,16925310.0,2018-05-28 16:26:11.829675.area
20,16986585.0,2018-05-28 16:26:12.736929.area
20,16986585.0,2018-05-28 16:26:13.868789.area
20,16986015.0,2018-05-28 16:26:14.933593.area
20,16986585.0,2018-05-28 16:26:15.900741.area
20,16946685.0,2018-05-28 16:26:16.927584.area
20,16970625.0,2018-05-28 16:26:17.909245.area
20,16986585.0,2018-05-28 16:26:19.022746.area
20,16986585.0,2018-05-28 16:26:19.994511.area
20,16969485.0,2018-05-28 16:26:21.125316.area
20,16986585.0,2018-05-28 16:26:22.207405.area
20,16949985.0,2018-05-28 16:26:23.368050.area
20,16986585.0,2018-05-28 16:26:24.466394.area
20,16986585.0,2018-05-28 16:26:25.434682.area
20,16986585.0,2018-05-28 16:26:26.482349.area
20,16986585.0,2018-05-28 16:26:27.527002.area
20,16986585.0,2018-05-28 16:26:28.522922.area
20,16986585.0,2018-05-28 16:26:29.662441.area
20,16973760.0,2018-05-28 16:26:30.953132.area
20,16948110.0,2018-05-28 16:26:32.156259.area
20,16973760.0,2018-05-28 16:26:33.237805.area
20,16978605.0,2018-05-28 16:26:34.295342.area
20,16968285.0,2018-05-28 16:26:35.261991.area
20,16931685.0,2018-05-28 16:26:36.285516.area
20,16960935.0,2018-05-28 16:26:37.344344.area
20,16931685.0,2018-05-28 16:26:38.311644.area
20,16986585.0,2018-05-28 16:26:39.331752.area
20,16986585.0,2018-05-28 16:26:40.294434.area
20,16986585.0,2018-05-28 16:26:41.264929.area
20,16986585.0,2018-05-28 16:26:42.445762.area
20,16913385.0,2018-05-28 16:26:43.396256.area
20,16986585.0,2018-05-28 16:26:44.303412.area
20,16986585.0,2018-05-28 16:26:45.188840.area
20,16986585.0,2018-05-28 16:26:46.199168.area
20,16986585.0,2018-05-28 16:26:47.241196.area
20,16986585.0,2018-05-28 16:26:48.295313.area
20,16986585.0,2018-05-28 16:26:49.246520.area
20,16968285.0,2018-05-28 16:26:50.134918.area
20,16978605.0,2018-05-28 16:26:51.026160.area
20,16975470.0,2018-05-28 16:26:51.926539.area
20,16962075.0,2018-05-28 16:26:52.853439.area
20,16973760.0,2018-05-28 16:26:53.752173.area
20,16986585.0,2018-05-28 16:26:54.632308.area
20,16968285.0,2018-05-28 16:26:55.529807.area
20,16986585.0,2018-05-28 16:26:56.424374.area
20,16986585.0,2018-05-28 16:26:57.355760.area
20,16913385.0,2018-05-28 16:26:58.329641.area
20,16986585.0,2018-05-28 16:26:59.259842.area
20,16986585.0,2018-05-28 16:27:00.252891.area
20,16986585.0,2018-05-28 16:27:01.244975.area
20,16974900.0,2018-05-28 16:27:02.277686.area
20,16943835.0,2018-05-28 16:27:03.187077.area
20,16930725.0,2018-05-28 16:27:04.174975.area
20,16986585.0,2018-05-28 16:27:05.203115.area
20,16986585.0,2018-05-28 16:27:06.097964.area
20,16960935.0,2018-05-28 16:27:06.972955.area
20,16986585.0,2018-05-28 16:27:07.901738.area
20,16949985.0,2018-05-28 16:27:08.840090.area
20,16986585.0,2018-05-28 16:27:09.769654.area
20,16986585.0,2018-05-28 16:27:10.811608.area
20,16986585.0,2018-05-28 16:27:12.605144.area
20,16986585.0,2018-05-28 16:27:13.862604.area
20,16986585.0,2018-05-28 16:27:14.750956.area
20,16946685.0,2018-05-28 16:27:15.613692.area
20,16948110.0,2018-05-28 16:27:16.483718.area
20,16962075.0,2018-05-28 16:27:17.348841.area
20,16986585.0,2018-05-28 16:27:18.234060.area
20,16986585.0,2018-05-28 16:27:19.167357.area
20,16986585.0,2018-05-28 16:27:20.160922.area
20,16973760.0,2018-05-28 16:27:21.163055.area
20,16986585.0,2018-05-28 16:27:22.069918.area
20,16970625.0,2018-05-28 16:27:22.992671.area
20,16925310.0,2018-05-28 16:27:23.920627.area
20,16986585.0,2018-05-28 16:27:24.839773.area
20,16986585.0,2018-05-28 16:27:25.774211.area
20,16960935.0,2018-05-28 16:27:26.718373.area
20,16978035.0,2018-05-28 16:27:27.773890.area
20,16982310.0,2018-05-28 16:27:28.817589.area
20,16956660.0,2018-05-28 16:27:29.850933.area
20,16986585.0,2018-05-28 16:27:30.965416.area
20,16986585.0,2018-05-28 16:27:32.327961.area
20,16986585.0,2018-05-28 16:27:33.616158.area
20,16986585.0,2018-05-28 16:27:35.052171.area
20,16986585.0,2018-05-28 16:27:36.600735.area
20,16986585.0,2018-05-28 16:27:37.847572.area
20,16986585.0,2018-05-28 16:27:38.840104.area
20,16970625.0,2018-05-28 16:27:39.755121.area
20,16986585.0,2018-05-28 16:27:40.684547.area
20,16965210.0,2018-05-28 16:27:41.570414.area
20,16986585.0,2018-05-28 16:27:42.463269.area
20,16986585.0,2018-05-28 16:27:43.354487.area
20,16925310.0,2018-05-28 16:27:44.236160.area
20,16986585.0,2018-05-28 16:27:45.119160.area
20,16986585.0,2018-05-28 16:27:46.011674.area
20,16986585.0,2018-05-28 16:27:46.900364.area
20,16960935.0,2018-05-28 16:27:47.848234.area
20,16895085.0,2018-05-28 16:27:48.728831.area
20,16969485.0,2018-05-28 16:27:49.616764.area
20,16969485.0,2018-05-28 16:27:50.519831.area
20,16971765.0,2018-05-28 16:27:51.472944.area
20,16986585.0,2018-05-28 16:27:52.434039.area
20,16956660.0,2018-05-28 16:27:53.329894.area
20,16986585.0,2018-05-28 16:27:54.226892.area
20,16986585.0,2018-05-28 16:27:55.125062.area
20,16913385.0,2018-05-28 16:27:56.020626.area
20,16986585.0,2018-05-28 16:27:56.957076.area
20,16949985.0,2018-05-28 16:27:57.854035.area
20,16986585.0,2018-05-28 16:27:58.756444.area
20,16978035.0,2018-05-28 16:27:59.798582.area
20,16968285.0,2018-05-28 16:28:00.697520.area
20,16986585.0,2018-05-28 16:28:01.611108.area
20,16931685.0,2018-05-28 16:28:02.516873.area
20,16986585.0,2018-05-28 16:28:03.422280.area
20,16986585.0,2018-05-28 16:28:04.327679.area
20,16986585.0,2018-05-28 16:28:05.210478.area
20,16986585.0,2018-05-28 16:28:06.089820.area
20,16969485.0,2018-05-28 16:28:06.960333.area
20,16986585.0,2018-05-28 16:28:07.841368.area
20,16986585.0,2018-05-28 16:28:08.715324.area
20,16978605.0,2018-05-28 16:28:09.591965.area
20,16986585.0,2018-05-28 16:28:10.467543.area
20,16986585.0,2018-05-28 16:28:11.345999.area
20,16986585.0,2018-05-28 16:28:12.226807.area
20,16986585.0,2018-05-28 16:28:13.099145.area
20,16986585.0,2018-05-28 16:28:13.958592.area
20,16970625.0,2018-05-28 16:28:14.831649.area
20,16968285.0,2018-05-28 16:28:15.699429.area
20,16971765.0,2018-05-28 16:28:16.578012.area
20,16982310.0,2018-05-28 16:28:17.344169.area
20,16986585.0,2018-05-28 16:28:18.225361.area
20,16986585.0,2018-05-28 16:28:19.102221.area
20,16986585.0,2018-05-28 16:28:19.975415.area
20,16986585.0,2018-05-28 16:28:20.853744.area
20,16973760.0,2018-05-28 16:28:21.725642.area
20,16960935.0,2018-05-28 16:28:22.622747.area
20,16986585.0,2018-05-28 16:28:23.499528.area
20,16986585.0,2018-05-28 16:28:24.376493.area
20,16986585.0,2018-05-28 16:28:25.249676.area
20,16930485.0,2018-05-28 16:28:26.127363.area
20,16968285.0,2018-05-28 16:28:27.001875.area
20,16986585.0,2018-05-28 16:28:27.877094.area
20,16986585.0,2018-05-28 16:28:28.760570.area
20,16986585.0,2018-05-28 16:28:29.670735.area
20,16986585.0,2018-05-28 16:28:30.552562.area
20,16986585.0,2018-05-28 16:28:31.427615.area
20,16986585.0,2018-05-28 16:28:32.301916.area
20,16986585.0,2018-05-28 16:28:33.176645.area
20,16986585.0,2018-05-28 16:28:34.053948.area
20,16986585.0,2018-05-28 16:28:34.933063.area
20,16952385.0,2018-05-28 16:28:35.804291.area
20,16986585.0,2018-05-28 16:28:36.680990.area
20,16986585.0,2018-05-28 16:28:37.552014.area
20,16986585.0,2018-05-28 16:28:38.435570.area
20,16895085.0,2018-05-28 16:28:39.325869.area
20,16895085.0,2018-05-28 16:28:40.217444.area
20,16986585.0,2018-05-28 16:28:41.090854.area
20,16976265.0,2018-05-28 16:28:41.963708.area
20,16922460.0,2018-05-28 16:28:42.914486.area
20,16986585.0,2018-05-28 16:28:43.787950.area
20,16986585.0,2018-05-28 16:28:44.664530.area
20,16973760.0,2018-05-28 16:28:45.532027.area
20,16973760.0,2018-05-28 16:28:46.405997.area
20,16986585.0,2018-05-28 16:28:47.216983.area
20,16981170.0,2018-05-28 16:28:48.096165.area
20,16986585.0,2018-05-28 16:28:48.972599.area
20,16986585.0,2018-05-28 16:28:49.846627.area
20,16986585.0,2018-05-28 16:28:50.727114.area
20,16986585.0,2018-05-28 16:28:51.604522.area
20,16986585.0,2018-05-28 16:28:52.483265.area
20,16986585.0,2018-05-28 16:28:53.394931.area
20,16986585.0,2018-05-28 16:28:54.291077.area
20,16971765.0,2018-05-28 16:28:55.163566.area
20,16986585.0,2018-05-28 16:28:56.231897.area
20,16986585.0,2018-05-28 16:28:57.100170.area
20,16982310.0,2018-05-28 16:28:57.973316.area
20,16962645.0,2018-05-28 16:28:58.847811.area
20,16986585.0,2018-05-28 16:28:59.718300.area
20,16986585.0,2018-05-28 16:29:00.594766.area
20,16986585.0,2018-05-28 16:29:01.472233.area
20,16986585.0,2018-05-28 16:29:02.350432.area
20,16968285.0,2018-05-28 16:29:03.234338.area
20,16986585.0,2018-05-28 16:29:04.111379.area
20,16978605.0,2018-05-28 16:29:04.987879.area
20,16960935.0,2018-05-28 16:29:05.859034.area
20,16986585.0,2018-05-28 16:29:06.729073.area
20,16986585.0,2018-05-28 16:29:07.605044.area
20,16986585.0,2018-05-28 16:29:08.477277.area
20,16986585.0,2018-05-28 16:29:09.353583.area
20,16986585.0,2018-05-28 16:29:10.287064.area
20,16922460.0,2018-05-28 16:29:11.159584.area
20,16986585.0,2018-05-28 16:29:12.034373.area
20,16958655.0,2018-05-28 16:29:12.851582.area
20,16986585.0,2018-05-28 16:29:13.732085.area
20,16986585.0,2018-05-28 16:29:14.628294.area
20,16931685.0,2018-05-28 16:29:15.540818.area
20,16913385.0,2018-05-28 16:29:16.428026.area
20,16986585.0,2018-05-28 16:29:17.317460.area
20,16986585.0,2018-05-28 16:29:18.202919.area
20,16986585.0,2018-05-28 16:29:19.080813.area
20,16986585.0,2018-05-28 16:29:19.966315.area
20,16931685.0,2018-05-28 16:29:20.827139.area
20,16986585.0,2018-05-28 16:29:21.702921.area
20,16986585.0,2018-05-28 16:29:22.606253.area
20,16986585.0,2018-05-28 16:29:23.486240.area
20,16921365.0,2018-05-28 16:29:24.365296.area
20,16960935.0,2018-05-28 16:29:25.238275.area
20,16962645.0,2018-05-28 16:29:26.111598.area
20,16840185.0,2018-05-28 16:29:26.979709.area
20,16986585.0,2018-05-28 16:29:27.855437.area
20,16986585.0,2018-05-28 16:29:28.735580.area
20,16895085.0,2018-05-28 16:29:29.609603.area
20,16946685.0,2018-05-28 16:29:30.439288.area
20,16973760.0,2018-05-28 16:29:31.316490.area
20,16986585.0,2018-05-28 16:29:32.195970.area
20,16913385.0,2018-05-28 16:29:33.071361.area
20,16931685.0,2018-05-28 16:29:33.948228.area
20,16968285.0,2018-05-28 16:29:34.821241.area
20,16986585.0,2018-05-28 16:29:35.692825.area
20,16978605.0,2018-05-28 16:29:36.566438.area
20,16986585.0,2018-05-28 16:29:37.445154.area
20,16986585.0,2018-05-28 16:29:38.281225.area
20,16986585.0,2018-05-28 16:29:39.158840.area
20,16943835.0,2018-05-28 16:29:40.027412.area
20,16986585.0,2018-05-28 16:29:40.905171.area
20,16986585.0,2018-05-28 16:29:41.787799.area
20,16968285.0,2018-05-28 16:29:42.582741.area
20,16986585.0,2018-05-28 16:29:43.382275.area
20,16973760.0,2018-05-28 16:29:44.265484.area
20,16986585.0,2018-05-28 16:29:45.145230.area
20,16986585.0,2018-05-28 16:29:46.028136.area
20,16986585.0,2018-05-28 16:29:46.900335.area
20,16952385.0,2018-05-28 16:29:47.745503.area
20,16986585.0,2018-05-28 16:29:48.628347.area
20,16978035.0,2018-05-28 16:29:49.509167.area
20,16986585.0,2018-05-28 16:29:50.380979.area
20,16986585.0,2018-05-28 16:29:51.265122.area
20,16986585.0,2018-05-28 16:29:52.172794.area
20,16986585.0,2018-05-28 16:29:53.063937.area
20,16986585.0,2018-05-28 16:29:53.944626.area
20,16986585.0,2018-05-28 16:29:54.820125.area
20,16986585.0,2018-05-28 16:29:55.698832.area
20,16986585.0,2018-05-28 16:29:56.569000.area
20,16986585.0,2018-05-28 16:29:57.450420.area
20,16976265.0,2018-05-28 16:29:58.327769.area
20,16986585.0,2018-05-28 16:29:59.208306.area
20,16986585.0,2018-05-28 16:30:00.084934.area
20,16986585.0,2018-05-28 16:30:00.968398.area
20,16986585.0,2018-05-28 16:30:01.845138.area
20,16960935.0,2018-05-28 16:30:02.724276.area
20,16986585.0,2018-05-28 16:30:03.597125.area
20,16986585.0,2018-05-28 16:30:04.476771.area
20,16946685.0,2018-05-28 16:30:05.352917.area
20,16986585.0,2018-05-28 16:30:06.227355.area
20,16986585.0,2018-05-28 16:30:07.107318.area
20,16913385.0,2018-05-28 16:30:07.911291.area
20,16986585.0,2018-05-28 16:30:08.781627.area
20,16946685.0,2018-05-28 16:30:09.654482.area
20,16968285.0,2018-05-28 16:30:10.528979.area
20,16986585.0,2018-05-28 16:30:11.409233.area
20,16935285.0,2018-05-28 16:30:12.281096.area
20,16986585.0,2018-05-28 16:30:13.159004.area
20,16973760.0,2018-05-28 16:30:14.034957.area
20,16986585.0,2018-05-28 16:30:14.910392.area
20,16956660.0,2018-05-28 16:30:15.784616.area
20,16931685.0,2018-05-28 16:30:17.006693.area
20,16986585.0,2018-05-28 16:30:17.899866.area
20,16969485.0,2018-05-28 16:30:18.780094.area
20,16986585.0,2018-05-28 16:30:19.656851.area
20,16960935.0,2018-05-28 16:30:20.537982.area
20,16986585.0,2018-05-28 16:30:21.413055.area
20,16986585.0,2018-05-28 16:30:22.312451.area
20,16986585.0,2018-05-28 16:30:23.196866.area
20,16978035.0,2018-05-28 16:30:24.076378.area
20,16986585.0,2018-05-28 16:30:24.949156.area
20,16960935.0,2018-05-28 16:30:25.829517.area
20,16949985.0,2018-05-28 16:30:26.707712.area
20,16986585.0,2018-05-28 16:30:27.585933.area
20,16986585.0,2018-05-28 16:30:28.464082.area
20,16949985.0,2018-05-28 16:30:29.338820.area
20,16955625.0,2018-05-28 16:30:30.220383.area
20,16986585.0,2018-05-28 16:30:31.100094.area
20,16986585.0,2018-05-28 16:30:31.977452.area
20,16986585.0,2018-05-28 16:30:32.855948.area
20,16925310.0,2018-05-28 16:30:33.729644.area
20,16986585.0,2018-05-28 16:30:34.607634.area
20,16971765.0,2018-05-28 16:30:35.483293.area
20,16986585.0,2018-05-28 16:30:36.364250.area
20,16986585.0,2018-05-28 16:30:37.243091.area
20,16986585.0,2018-05-28 16:30:38.117025.area
20,16895085.0,2018-05-28 16:30:38.989019.area
20,16968285.0,2018-05-28 16:30:39.882874.area
20,16986585.0,2018-05-28 16:30:40.798266.area
20,16986585.0,2018-05-28 16:30:41.723152.area
20,16986585.0,2018-05-28 16:30:42.577779.area
20,16986585.0,2018-05-28 16:30:43.276945.area
20,16986585.0,2018-05-28 16:30:44.249823.area
20,16968285.0,2018-05-28 16:30:45.215919.area
20,16984875.0,2018-05-28 16:30:46.080512.area
20,16968285.0,2018-05-28 16:30:46.814498.area
20,16986585.0,2018-05-28 16:30:47.683854.area
20,16986585.0,2018-05-28 16:30:48.549292.area
20,16946685.0,2018-05-28 16:30:49.424201.area
20,16986585.0,2018-05-28 16:30:50.250383.area
20,16986585.0,2018-05-28 16:30:51.120988.area
20,16986585.0,2018-05-28 16:30:52.007848.area
20,16925310.0,2018-05-28 16:30:52.868160.area
20,16969485.0,2018-05-28 16:30:53.737137.area
20,16960935.0,2018-05-28 16:30:54.651022.area
20,16986585.0,2018-05-28 16:30:55.661945.area
20,16956660.0,2018-05-28 16:30:56.601888.area
20,16986585.0,2018-05-28 16:30:57.515708.area
20,16986585.0,2018-05-28 16:30:58.430000.area
20,16986585.0,2018-05-28 16:30:59.340008.area
20,16986585.0,2018-05-28 16:31:00.253596.area
